,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
884,002438.SZ,20201106,13.19,0.7221,1.1273,0.58,37.2437,31.6037,3.0399,4.7523,4.533,0.1895,0.3791,48575.6156,45440.1962,29106.2169,640712.3698,599356.1879
885,002439.SZ,20201106,32.0,1.5439,1.6921,1.14,43.405,45.2602,5.6745,9.6698,10.1282,0.1195,0.0778,93358.3742,71400.7126,65150.2682,2987467.9744,2284822.8032
886,002440.SZ,20201106,9.29,0.3702,0.5553,0.78,7.8018,12.5855,1.1964,1.641,2.1125,5.3821,3.7675,115050.0,94984.7012,63316.8051,1068814.5,882407.8741
887,002441.SZ,20201106,8.99,2.6042,3.8548,1.0,21.7482,17.9884,1.2282,0.4933,0.471,2.337,2.4472,54460.2079,39377.4398,26602.6313,489597.269,354003.1838
888,002442.SZ,20201106,4.5,3.9476,5.5711,1.19,112.3757,132.1359,1.7166,0.7698,0.962,2.2222,,48000.0,47955.225,33980.3085,216000.0,215798.5125
889,002443.SZ,20201106,7.06,1.4883,1.8914,0.9,13.3394,6.2886,1.3351,0.7278,0.7533,2.8329,4.2493,52053.552,51867.4904,40811.5625,367498.0771,366184.4822
890,002444.SZ,20201106,28.66,2.3571,4.512,0.93,34.4308,24.4156,3.6333,4.6512,3.8649,0.6563,0.6563,107524.77,101186.3169,52861.449,3081659.9082,2899999.8424
891,002445.SZ,20201106,1.92,0.2616,0.3634,0.59,,,,4.4644,6.4777,0.0,,138939.0631,130263.9353,93751.7792,266763.0012,250106.7558
892,002446.SZ,20201106,7.66,3.4125,3.4869,1.36,,,2.3084,5.1681,6.0142,0.3895,,89974.55,66887.6339,65460.5196,689205.053,512359.2757
893,002447.SZ,20201106,2.18,0.5903,0.7309,0.6,,,8.4185,46.8875,74.891,0.0,,142719.3,135069.9863,109084.7263,311128.074,294452.5701
894,002448.SZ,20201106,6.1,2.6659,2.8796,1.09,41.7527,41.1804,1.3438,2.4689,2.2399,1.6178,1.2886,60314.4105,47699.0033,44158.7019,367917.9041,290963.9201
895,002449.SZ,20201106,10.31,2.1606,2.7607,1.26,15.6362,37.0282,1.7958,1.5671,1.6861,2.9098,2.9098,61847.7169,60635.0346,47454.5351,637649.9612,625147.2067
896,002451.SZ,20201106,7.55,1.8189,3.4513,1.48,90.7881,,4.8375,9.0347,8.5561,0.0,,43920.0,42721.0626,22514.0967,331596.0,322544.0226
897,002452.SZ,20201106,6.66,1.0079,1.221,0.88,24.3941,15.7346,2.5005,3.0495,2.4481,0.0,1.0438,53073.51,43520.1466,35921.7102,353469.5766,289844.1764
898,002453.SZ,20201106,4.86,1.1813,1.701,1.11,,,4.6128,1.0537,1.1385,0.0,,57130.0,57130.0,39675.4471,277651.8,277651.8
899,002454.SZ,20201106,6.81,2.8799,5.1535,1.2,24.2667,28.6739,1.2075,1.2568,1.328,0.8811,0.8811,62858.16,62441.5016,34894.4207,428064.0696,425226.6259
900,002455.SZ,20201106,5.17,1.4199,1.7009,1.07,41.3014,84.0493,2.0671,1.0382,1.1983,1.8862,2.5463,51701.306,39313.5583,32817.9757,267295.752,203251.0964
901,002456.SZ,20201106,16.58,4.5865,6.4842,1.87,87.6309,41.8291,4.424,0.8596,0.8737,0.0,0.1264,269473.9325,266850.0575,188752.2775,4467877.8009,4424373.9534
902,002457.SZ,20201106,7.97,1.5165,2.255,0.92,17.023,30.3147,1.3595,1.3377,1.5786,1.2336,1.8821,33499.2,33483.8099,22517.598,266988.624,266865.9649
903,002458.SZ,20201106,10.74,1.1482,1.3728,0.89,4.8953,12.4971,3.3405,2.9726,4.0065,2.2557,6.3503,99184.3342,62415.6279,52203.9296,1065239.7493,670343.8436
904,002459.SZ,20201106,36.48,7.2538,11.4029,1.57,46.4854,22.5319,4.0267,2.751,1.5453,0.0,,159533.2525,38868.9351,24725.8351,5819773.0512,1417938.7524
905,002460.SZ,20201106,75.1,6.5208,7.3727,1.44,279.5535,278.5286,10.7835,18.7393,19.9236,0.3994,0.3995,133288.919,80190.9164,70924.1825,10009997.8169,6022337.8216
906,002461.SZ,20201106,9.82,0.8446,5.7704,1.46,43.6897,39.6382,2.453,5.1218,5.0988,1.0183,1.0183,221332.848,221332.588,32396.4912,2173488.5674,2173486.0142
907,002462.SZ,20201106,15.46,0.7708,0.9261,1.04,11.9955,13.8645,1.2681,0.2033,0.1989,0.8333,2.5873,29170.712,24972.4234,20784.7803,450979.2075,386073.6658
908,002463.SZ,20201106,19.77,2.8359,4.2878,1.62,28.2683,26.0364,5.8463,4.7823,4.4419,0.506,1.0118,172438.1768,170574.1057,112817.5454,3409102.7553,3372250.0697
909,002464.SZ,20201106,4.19,1.095,1.66,0.61,,,52.3778,4.7338,12.1675,0.0,,52179.4388,52179.4388,34419.7639,218631.8486,218631.8486
910,002465.SZ,20201106,11.43,0.9902,1.3494,1.02,50.7051,48.8606,2.7339,5.7172,5.4153,1.051,1.0503,230444.8671,225323.784,165350.3252,2633984.831,2575450.8511
911,002466.SZ,20201106,23.94,11.3831,18.254,2.71,,,6.0402,7.3052,10.1899,0.5813,,147709.9383,147344.2857,91882.6843,3536175.9229,3527422.1997
912,002467.SZ,20201106,6.97,1.6515,1.7367,0.98,54.3637,19.7886,3.9028,9.3656,9.7105,0.8382,0.7166,136192.4423,116730.8967,111002.3901,949261.3228,813614.35
913,002468.SZ,20201106,13.56,1.0364,3.045,1.91,14.7395,67.4481,2.3101,0.899,0.9374,3.6873,0.7375,153080.2166,149204.5657,50785.7513,2075767.7371,2023213.9109
914,002469.SZ,20201106,5.18,0.7823,1.0663,1.02,33.6965,30.8886,2.1261,4.1313,5.2724,1.9305,1.9305,50326.2849,45902.3198,33675.6038,260690.1558,237774.0166
915,002470.SZ,20201106,1.26,0.8661,1.5637,0.73,,,0.4387,0.3661,0.5261,0.0,,328602.7742,283655.733,157109.6832,414039.4955,357406.2236
916,002471.SZ,20201106,2.77,2.8204,4.5609,1.61,,,2.5166,0.4759,0.6531,0.2166,,126800.0,126471.3531,78206.0752,351236.0,350325.6481
917,002472.SZ,20201106,6.38,1.225,1.6273,1.13,55.9317,,1.3277,1.3537,1.2754,0.9404,0.7014,68658.4431,55603.7316,41857.3378,438040.867,354751.8076
918,002473.SZ,20201106,6.07,0.54,1.0517,2.23,,,6.222,10.243,62.6389,0.0,,16000.0,16000.0,8215.6706,97120.0,97120.0
919,002474.SZ,20201106,6.93,0.8197,0.8702,0.82,86.5554,83.4633,2.7614,5.9284,6.1465,0.1443,,62220.0,47813.577,45037.8233,431184.6,331348.0886
920,002475.SZ,20201106,59.05,0.8136,1.3825,0.88,87.4869,63.3881,16.5362,6.5966,4.8974,0.0498,0.156,698387.1085,697507.8448,410483.2379,41239758.7569,41187838.2354
921,002476.SZ,20201106,5.1,0.5093,0.6478,0.84,34.2065,30.0144,3.7894,7.4868,8.0201,0.0,,61200.0,61194.8625,48110.5419,312120.0,312093.7988
922,002478.SZ,20201106,4.82,1.9119,2.4907,0.48,7.6971,12.5471,1.0112,0.8755,1.1162,2.4896,2.6739,95999.2879,59874.7255,45962.2213,462716.5677,288596.1769
923,002479.SZ,20201106,6.94,1.1266,1.715,1.65,20.5349,21.6538,1.6081,1.4989,1.2661,0.7238,2.1549,88888.8,88214.422,57950.8862,616888.272,612208.0887
924,002480.SZ,20201106,4.6,0.5962,0.8041,0.97,,,1.3607,1.7719,1.3077,0.0,,76916.867,64322.8996,47696.6341,353817.5882,295885.3382
925,002481.SZ,20201106,15.28,0.8288,1.4612,1.09,101.575,61.2235,6.2977,8.9543,9.6892,0.0,0.1309,124339.0,110687.8575,62786.328,1899899.92,1691310.4626
926,002482.SZ,20201106,3.4,0.2926,0.8478,0.97,36.3279,250.3511,0.7339,0.4006,0.4296,0.8824,0.3529,153727.9657,152929.4346,52775.6591,522675.0834,519960.0776
927,002483.SZ,20201106,6.63,1.1411,2.3496,0.69,44.532,27.4975,1.6279,2.7002,1.6204,0.5382,0.7541,94228.8735,67120.0146,32597.6266,624737.4313,445005.6968
928,002484.SZ,20201106,11.2,2.2847,4.0516,0.88,38.0926,31.4286,2.5489,4.3169,3.8371,0.7115,0.7142,81829.5426,76647.9614,43222.1868,916490.8771,858457.1677
929,002485.SZ,20201106,4.89,0.2609,0.8786,0.75,28.43,,1.1603,0.7421,1.4635,0.4703,,54400.0,54396.9175,16150.0749,266016.0,266000.9266
930,002486.SZ,20201106,3.24,0.9498,1.2167,0.75,,76.5166,2.8047,2.6813,2.3173,0.0,,83200.0,83198.2825,64950.5844,269568.0,269562.4353
931,002487.SZ,20201106,9.58,3.0485,5.782,1.01,30.3097,14.2534,2.2989,3.1551,2.1227,0.1043,0.2711,55571.8,54158.7773,28554.1648,532377.844,518841.0865
932,002488.SZ,20201106,9.29,3.1969,3.9878,0.9,402.5901,,2.3657,4.3992,3.5783,0.0,,100093.0757,81346.4788,65212.1022,929864.6733,755708.7881
933,002489.SZ,20201106,4.21,0.5628,1.1054,0.67,18.319,14.6142,2.3655,1.9551,1.8564,1.4252,2.8504,217573.6503,188146.1876,95789.1148,915985.0678,792095.4498
934,002490.SZ,20201106,3.37,1.4612,2.8902,0.5,,,1.7902,0.6126,0.8378,0.0,,79784.84,54161.55,27383.01,268874.9108,182524.4235
935,002491.SZ,20201106,4.87,0.5649,0.9699,0.61,,,2.1732,1.7209,1.7684,1.0358,,125046.309,116980.3418,68132.8954,608975.5248,569694.2646
936,002492.SZ,20201106,5.71,0.7545,1.3392,0.76,43.8944,28.3538,1.7324,8.414,6.8364,0.7005,0.7005,40500.0,39813.1742,22431.4242,231255.0,227333.2247
937,002493.SZ,20201106,22.97,1.0095,3.8103,1.57,70.2602,25.7873,4.3876,1.8795,1.5435,0.4057,0.4869,675035.0,581623.4475,154091.0635,15505553.95,13359890.5891
938,002494.SZ,20201106,4.34,1.3366,1.5171,0.74,99.0738,,0.9292,3.5067,4.7581,0.2304,,38556.0818,29502.0038,25992.5945,167333.395,128038.6965
939,002495.SZ,20201106,2.49,0.5137,0.6564,0.87,83.2695,,1.9663,7.8549,10.2593,0.0,,93562.56,71393.4903,55872.4575,232970.7744,177769.7908
940,002496.SZ,20201106,3.12,2.6303,3.2193,2.36,,,1.6911,3.8354,3.216,0.0,,150758.9677,96906.5169,79175.6156,470367.9792,302348.3327
941,002497.SZ,20201106,13.18,17.0437,18.4909,1.6,176.0312,78.231,4.351,3.9471,4.1437,0.15,0.1124,95735.288,84687.1724,78059.1889,1261791.0958,1116176.9322
942,002498.SZ,20201106,4.19,0.6319,1.8898,0.99,32.0086,24.3843,2.536,2.2557,2.0945,0.8592,0.8592,332679.6,332679.6,111238.7984,1393927.524,1393927.524
943,002499.SZ,20201106,4.34,1.6988,2.5472,0.65,,,21.2484,16.8529,21.9179,0.0,,18900.0,18898.4175,12603.6045,82026.0,82019.132
944,002500.SZ,20201106,7.87,0.9284,1.7694,1.54,55.3752,39.3084,1.6785,5.5371,8.1806,0.5006,1.0013,358977.1547,358977.1547,188353.5283,2825150.2075,2825150.2075
945,002501.SZ,20201106,1.6,0.6135,0.7373,0.97,,,,10.693,16.8329,0.0,,121483.558,113507.9586,94445.4552,194373.6928,181612.7338
946,002502.SZ,20201106,2.89,0.6103,0.8533,1.35,,,1.8812,2.3315,4.0635,0.0,,85799.4639,73168.0733,52334.46,247960.4507,211455.7318
947,002503.SZ,20201106,2.29,1.571,2.2044,0.79,34.1197,,1.2854,0.548,0.8051,0.0,,309252.1224,240954.5924,171720.9591,708187.3603,551786.0166
948,002504.SZ,20201106,2.67,1.4761,1.4761,0.74,,,4.4525,3.303,5.7639,0.0,,102580.0523,41447.3971,41447.3971,273888.7396,110664.5503
949,002505.SZ,20201106,2.34,0.4353,1.0064,0.57,240.5355,278.889,2.5474,1.1058,1.1604,0.0,,637426.1088,548537.22,237235.4318,1491577.0946,1283577.0948
950,002506.SZ,20201106,3.57,1.5062,2.8523,0.73,326.5604,,4.3986,2.0893,2.9178,0.0,,508194.18,507444.957,267967.7425,1814253.2226,1811578.4965
951,002507.SZ,20201106,42.65,2.0401,3.414,1.4,55.6334,48.0405,10.3653,16.9211,15.418,0.6096,0.7034,78935.7241,77778.8237,46478.9837,3366608.6329,3317266.8308
952,002508.SZ,20201106,42.18,1.96,4.1625,0.9,25.1789,24.6031,5.3283,5.1581,5.1573,1.8966,1.1854,94902.405,93490.0781,44021.8008,4002983.4429,3943411.4943
953,002510.SZ,20201106,4.11,1.4831,1.6532,0.89,42.1448,,1.4181,1.7321,2.3131,0.7354,,91397.1282,76207.1845,68368.0477,375642.1969,313211.5283
954,002511.SZ,20201106,22.1,3.658,7.4523,1.73,47.9898,34.5914,6.0594,4.3675,3.9317,0.1028,0.3383,131121.4041,127452.4498,62561.094,2897783.0306,2816699.1406
955,002512.SZ,20201106,5.8,5.1063,7.3398,1.79,133.7905,,4.3895,2.9086,2.5769,0.0,,114470.9132,85483.4684,59470.9579,663931.2966,495804.1167
956,002513.SZ,20201106,4.1,0.3163,0.5949,1.2,,,1.2191,0.9268,0.9971,0.0,,34008.6278,31442.3332,16714.829,139435.374,128913.5661
957,002514.SZ,20201106,3.75,0.8987,1.3384,0.67,31.338,,2.1556,2.5119,3.6661,0.0,,55403.4264,40554.3559,27232.0802,207762.849,152078.8346
958,002515.SZ,20201106,5.77,0.9047,1.2506,0.69,168.2726,71.8434,4.1527,20.0501,9.42,0.0,0.8313,97831.328,87775.9314,63499.0957,564486.7626,506467.1242
959,002516.SZ,20201106,4.14,3.2735,4.4892,1.78,36.4599,33.4165,1.8085,3.8687,4.1463,6.0431,6.0386,147083.8682,93630.2539,68274.3898,608927.2143,387629.2511
960,002517.SZ,20201106,5.39,2.2045,3.0165,2.75,,,4.0258,5.696,7.0139,0.0,,215251.7634,142364.4878,104043.6886,1160207.0047,767344.5892
961,002518.SZ,20201106,13.89,1.7015,4.5943,0.93,25.227,24.9313,2.9549,3.0995,3.1822,1.4399,1.4393,58244.5394,56535.6814,20937.4151,809016.6523,785280.6146
962,002519.SZ,20201106,4.63,2.0482,2.8783,1.41,34.1423,32.9093,1.8687,4.3449,4.0781,0.0,,112643.0898,101101.0107,71943.1309,521537.5058,468097.6795
963,002520.SZ,20201106,7.07,0.6541,1.2578,0.74,30.2929,35.4265,1.8876,2.4724,2.8659,1.3882,0.6239,75538.0872,55170.9638,28689.687,534054.2765,390058.7141
964,002521.SZ,20201106,5.65,0.6977,0.8269,0.77,21.0604,19.1706,0.8185,0.86,0.9991,0.885,1.7699,49468.5819,42393.9173,35772.0107,279497.4877,239525.6327
965,002522.SZ,20201106,7.03,2.2508,3.7673,1.67,99.2435,53.4897,3.3909,5.1112,4.5814,0.4267,0.9957,90577.9387,85590.537,51137.9714,636762.9091,601701.4751
966,002523.SZ,20201106,2.55,0.2619,0.3714,0.86,44.6277,57.4214,1.7205,2.7082,2.5518,1.1765,1.1765,141664.08,139673.0804,98482.6838,361243.404,356166.355
967,002524.SZ,20201106,17.83,17.5272,23.9035,1.55,126.9157,,28.465,7.1777,10.1011,0.0,,51723.9591,48422.7195,35505.8487,922238.1908,863377.0887
968,002526.SZ,20201106,2.53,1.1369,1.4558,0.96,23.8006,21.2602,1.6072,2.0712,1.9876,0.0,0.3953,178279.3836,169203.4443,132140.1521,451046.8405,428084.7141
969,002527.SZ,20201106,6.0,1.6133,1.947,0.94,69.4386,50.2123,1.4605,1.053,0.9844,0.0,0.5,62020.7343,44291.5538,36699.7192,372124.4058,265749.3228
970,002528.SZ,20201106,4.07,0.3651,0.8447,1.0,64.9667,,1.3242,1.0268,1.0318,0.0,,119867.5082,104578.0825,45205.25,487860.7584,425632.7958
971,002529.SZ,20201106,5.7,0.4306,0.7214,0.94,,,1.7933,6.8089,10.0702,0.0,,26000.0,26000.0,15519.337,148200.0,148200.0
972,002530.SZ,20201106,8.78,0.6694,1.4614,0.78,,,1.9998,5.4191,5.6598,0.0,,77919.8175,63688.1461,29173.1544,684135.9977,559181.9228
973,002531.SZ,20201106,7.43,3.1495,6.6091,0.93,17.7067,13.0926,2.0522,2.2153,1.738,0.8024,1.333,177901.9047,176900.6513,84300.6513,1321811.1519,1314371.8392
974,002532.SZ,20201106,7.19,1.2198,2.572,0.95,212.2142,22.344,2.0407,16.9118,1.4185,0.3599,,388852.6637,43079.9504,20431.4062,2795850.652,309744.8434
975,002533.SZ,20201106,6.24,2.8683,3.9579,0.9,23.197,19.7789,1.4341,0.7843,0.6662,1.8101,3.996,73456.6277,52713.4755,38201.7315,458369.3568,328932.0871
976,002534.SZ,20201106,9.35,0.7018,2.7769,0.99,18.8776,13.5077,2.1485,1.7598,1.4062,2.1392,4.159,73920.105,73680.876,18619.8804,691152.9818,688916.1906
977,002535.SZ,20201106,1.45,0.9142,1.0817,0.47,,,1.4576,1.1107,1.6511,0.0,,80168.3074,56930.3753,48118.1449,116244.0457,82549.0442
978,002536.SZ,20201106,6.17,3.0454,5.1596,1.26,46.568,37.2956,1.4537,1.171,1.2112,5.4025,1.6207,50071.1814,47117.1227,27810.8497,308939.1892,290712.6471
979,002537.SZ,20201106,6.74,1.1786,2.4921,0.77,,,2.0865,1.5733,1.5061,0.7247,,123783.5239,123783.5239,58542.8965,834300.9511,834300.9511
980,002538.SZ,20201106,5.89,0.8632,1.4075,0.89,17.7635,17.7169,1.1051,1.4025,1.0657,1.6977,1.3582,71814.9061,69847.6836,42833.4536,422989.7969,411402.8564
981,002539.SZ,20201106,7.66,2.0868,2.5144,1.08,36.2839,19.3144,2.284,0.8969,0.8861,1.3055,1.9582,101010.0,65644.5188,54482.1451,773736.6,502837.014
982,002540.SZ,20201106,4.92,0.5697,0.8007,0.95,17.268,16.6067,1.3768,1.7703,1.6838,9.6221,4.7934,127052.95,89518.2863,63693.3331,625100.514,440429.9686
983,002541.SZ,20201106,38.25,2.8283,4.1374,2.04,35.8284,27.7017,3.7399,1.8626,1.5869,0.2222,0.4183,52371.8853,37047.4712,25325.6019,2003224.6127,1417065.7734
984,002542.SZ,20201106,3.39,0.2407,0.4055,0.7,24.3363,24.0431,1.5058,1.4928,1.2559,0.5918,0.59,180557.1309,134289.4617,79704.0524,612088.6738,455241.2752
985,002543.SZ,20201106,8.91,1.0839,3.7032,0.78,11.0779,11.3606,1.6914,1.0652,1.1133,3.7123,3.7037,74360.0,63083.9399,18463.8584,662547.6,562077.9045
986,002544.SZ,20201106,16.35,1.4861,2.535,0.89,257.6532,168.4456,4.4212,1.5144,1.4409,0.1817,0.2018,57671.1687,51266.2189,30054.0408,942923.6082,838202.679
987,002545.SZ,20201106,7.72,0.5959,2.1183,0.73,31.5169,34.2632,1.2449,3.6855,3.4266,1.5771,1.0363,124406.2083,103204.6194,29030.6905,960415.9281,796739.6618
988,002546.SZ,20201106,4.24,1.4886,2.6379,1.2,21.2048,19.4232,1.1422,4.9124,5.3053,2.8302,0.3302,83404.9096,78877.3846,44509.8193,353636.8167,334440.1107
989,002547.SZ,20201106,5.07,2.0357,2.4072,1.05,258.3954,,2.4134,0.7876,0.918,0.0,,112805.7168,77210.1881,65294.1881,571924.9842,391455.6537
990,002548.SZ,20201106,8.12,1.5035,2.2971,0.9,32.5035,10.6017,2.1439,1.9032,1.5515,0.0,0.1892,56253.2684,50485.6243,33043.3024,456776.5394,409943.2693
991,002549.SZ,20201106,6.63,0.4852,1.1672,0.79,46.3488,70.1865,4.2754,8.0368,8.2085,1.5083,1.5083,62370.0,62023.4925,25781.1627,413513.1,411215.7553
992,002550.SZ,20201106,4.51,0.3644,0.4145,0.85,21.9843,30.7551,2.4517,3.4458,3.4073,2.6485,5.2665,127987.5,91089.8714,80082.0564,577223.625,410815.32
993,002551.SZ,20201106,6.94,1.4523,1.6273,0.83,95.2569,43.7112,1.922,3.7186,2.9681,0.62,,82023.6788,54153.7242,48331.4751,569244.3309,375826.8459
994,002552.SZ,20201106,14.38,1.1282,2.9311,1.18,78.5413,586.0661,6.5734,12.9377,12.3585,0.0,,30623.2338,23134.4046,8904.4168,440362.102,332672.7381
995,002553.SZ,20201106,6.82,1.4605,1.8497,1.03,56.2278,40.7175,3.3364,5.8251,5.556,2.9326,1.4663,34800.0,23429.4201,18499.8268,237336.0,159788.6451
996,002554.SZ,20201106,2.34,0.5554,0.6876,0.93,29.3942,,1.6141,1.0925,1.6197,0.0,0.3419,107081.0,82689.2151,66793.2809,250569.54,193492.7633
997,002555.SZ,20201106,28.43,2.7056,3.4752,1.08,28.3961,21.3011,7.3979,4.54,4.015,1.0478,2.1104,211225.1697,147964.1857,115195.8157,6005131.5746,4206621.7995
998,002556.SZ,20201106,8.94,1.544,2.5511,0.68,39.6993,23.716,2.6939,0.4123,0.4276,0.6361,1.0898,85904.2243,73863.0527,44704.5147,767983.7652,660335.6911
999,002557.SZ,20201106,55.0,1.8505,3.1708,1.22,46.2035,38.0488,7.2743,5.7646,5.2923,0.9091,1.2684,50700.0,50700.0,29588.3257,2788500.0,2788500.0
1000,002558.SZ,20201106,18.0,0.3371,0.883,0.71,44.4355,38.7672,4.4594,14.1706,15.5053,0.9178,0.6848,202437.9932,202437.9932,77287.7984,3643883.8776,3643883.8776
1001,002559.SZ,20201106,5.8,0.8505,1.0552,0.88,33.266,30.3008,1.9274,2.1994,2.1015,3.4187,0.8415,55672.3012,46078.9984,37141.3739,322899.347,267258.1907
1002,002560.SZ,20201106,9.01,2.0934,2.4926,0.82,48.8217,29.9264,2.007,2.6206,2.2767,0.9496,0.9496,51876.247,28544.3842,23972.7885,467404.9855,257184.9016
1003,002561.SZ,20201106,7.66,0.2038,0.3434,0.71,14.9543,25.1035,1.4416,1.6513,2.9977,4.6997,4.6997,41576.3,39249.8331,23299.363,318474.458,300653.7215
1004,002562.SZ,20201106,5.8,1.3042,1.6337,0.98,125.4107,43.4544,2.2568,4.37,3.0875,1.6288,,94761.8393,58451.1895,46661.7435,549618.6679,339016.8991
1005,002563.SZ,20201106,8.01,1.0167,2.7951,1.22,13.9458,47.1767,1.9746,1.1174,1.3918,4.3732,5.6199,269759.278,188754.179,68658.344,2160771.8168,1511920.9738
1006,002564.SZ,20201106,3.39,0.776,1.1145,0.86,69.5224,,0.9624,0.2734,0.3262,0.0,,86937.5282,86847.7204,60472.8316,294718.2206,294413.7722
1007,002565.SZ,20201106,5.02,6.7591,10.8609,5.39,,,2.7325,3.0685,3.4045,0.0,,106015.6922,105539.6598,65680.5336,532198.7748,529809.0922
1008,002566.SZ,20201106,6.95,1.2391,1.4401,1.37,30.0281,30.4754,1.1677,2.2712,2.6111,0.0,0.7194,33095.16,23172.0584,19938.3451,230011.362,161045.8059
1009,002567.SZ,20201106,7.84,1.814,2.7018,0.89,37.933,9.8529,1.5108,0.5003,0.4438,1.0796,2.5047,97907.7582,95156.9006,63887.8496,767596.8243,746030.1007
1010,002568.SZ,20201106,68.9,0.9328,1.4569,1.21,119.2501,78.7223,17.2764,24.3894,20.1537,0.5794,0.8691,51980.265,34870.0333,22325.9675,3581440.2585,2402545.2944
1011,002569.SZ,20201106,12.83,0.6208,0.886,2.02,41.5926,253.0768,6.4148,5.152,7.3287,0.0,,14421.0,13962.525,9782.525,185021.43,179139.1958
1012,002570.SZ,20201106,6.26,2.453,3.9914,1.3,,119.2928,3.5235,2.298,2.1529,0.0,,102252.0,102246.525,62838.1979,640097.52,640063.2465
1013,002571.SZ,20201106,8.63,3.7198,5.3879,0.92,250.7104,,2.3558,3.9,4.2086,0.0,,39195.07,29723.7438,20521.115,338253.4541,256515.909
1014,002572.SZ,20201106,30.62,1.9614,2.2882,0.77,25.929,26.4897,4.9844,3.6347,3.7405,1.6332,1.7962,91237.0038,63744.3963,54639.7063,2793677.0564,1951853.4147
1015,002573.SZ,20201106,5.4,0.3709,0.6793,0.83,15.3694,24.5223,1.1901,1.7299,2.0095,1.8519,2.7778,108127.21,107915.5238,58928.3668,583886.934,582743.8285
1016,002574.SZ,20201106,4.72,0.4296,0.9119,1.07,43.126,,0.7668,0.7267,0.9959,1.0593,0.6356,52800.0,52800.0,24873.9502,249216.0,249216.0
1017,002575.SZ,20201106,4.36,1.1062,1.58,3.58,,,3.8629,76.9808,86.18,0.0,,61872.0,58872.0,41216.89,269761.92,256681.92
1018,002576.SZ,20201106,14.3,5.3357,8.4897,0.73,68.9888,34.9129,2.4882,1.8251,1.617,0.3497,0.3497,16510.0,16441.5254,10333.2308,236093.0,235113.8132
1019,002577.SZ,20201106,15.18,1.7347,4.4937,0.69,,,4.0879,9.5493,8.7802,0.0,,28288.0,28286.5,10919.2722,429411.84,429389.07
1020,002578.SZ,20201106,3.5,0.4254,0.7652,0.44,68.5689,48.4345,2.4106,2.3634,2.2057,0.0,,98809.3296,85181.2634,47351.575,345832.6536,298134.4219
1021,002579.SZ,20201106,13.48,0.9464,1.9462,1.25,45.029,44.1364,2.6055,3.1901,2.9887,0.5568,0.5925,49669.0236,35365.0836,17196.8803,669538.4381,476721.3269
1022,002580.SZ,20201106,6.38,6.3744,7.2598,1.9,94.4201,78.194,1.8217,1.1998,1.2994,0.0,0.3918,34912.9995,31235.2088,27425.8491,222744.9368,199280.6321
1023,002581.SZ,20201106,17.74,2.9075,4.1906,0.63,184.6491,,5.3056,20.6183,36.0972,0.0,,65973.5586,40079.1161,27807.3766,1170370.9296,711003.5196
1024,002582.SZ,20201106,12.75,2.0697,2.6159,0.87,34.134,2.858,1.1746,1.103,1.4117,0.6031,0.6565,51568.416,41225.7572,32618.3851,657497.304,525628.4043
1025,002583.SZ,20201106,7.34,2.08,2.7436,1.18,167.0964,74.5131,2.137,1.7215,1.8519,0.4762,,183957.3991,105333.3295,79853.2456,1350247.3094,773146.6385
1026,002584.SZ,20201106,6.53,1.4049,1.6788,0.67,99.1887,64.9561,1.8722,1.145,0.6937,0.0,,58521.6422,38764.0092,32439.2487,382146.3236,253128.9801
1027,002585.SZ,20201106,9.5,2.6936,3.5586,0.97,63.317,22.3874,1.363,2.4561,2.3339,2.1053,0.3158,115627.8085,87979.5329,66595.441,1098464.1808,835805.5626
1028,002586.SZ,20201106,1.88,0.2659,0.416,1.35,,,0.5973,0.6258,0.8833,7.9787,,114422.3714,88879.0647,56813.551,215114.0582,167092.6416
1029,002587.SZ,20201106,5.39,0.4846,0.5436,0.75,18.2284,57.5698,2.472,2.6678,3.4111,1.8513,1.4763,61627.2084,43291.3851,38595.9976,332170.6533,233340.5657
1030,002588.SZ,20201106,5.09,0.7127,1.0949,0.57,54.3698,30.2707,1.2899,1.0195,0.9871,0.3929,0.3929,115688.4,78658.745,51202.1879,588853.956,400373.0121
1031,002589.SZ,20201106,5.65,0.5651,0.6802,0.84,,,1.1343,0.2411,0.3002,0.9153,,150471.0471,114695.6754,95288.174,850161.4161,648030.566
1032,002590.SZ,20201106,8.29,3.6127,7.9777,1.15,31.2911,33.6267,2.1311,1.7679,1.6414,0.0,1.2063,47964.6926,43331.905,19623.0478,397627.3017,359221.4925
1033,002591.SZ,20201106,6.51,1.22,1.7202,0.51,23.442,56.1459,1.5222,5.2414,6.2038,0.0,,30448.0284,21654.9093,15358.9198,198216.6649,140973.4595
1034,002592.SZ,20201106,4.13,1.0783,1.7673,1.03,,,0.8075,1.5583,1.9652,0.0,,28333.1157,24838.1383,15155.1155,117015.7678,102581.5112
1035,002593.SZ,20201106,3.91,2.2159,3.5369,1.2,33.2711,31.2823,1.4085,1.0398,0.966,1.2788,1.2711,70111.0,46773.188,29303.498,274134.01,182883.1651
1036,002594.SZ,20201106,190.44,7.0497,10.142,1.35,321.8108,150.4311,9.1197,4.0673,3.7394,0.1071,0.0315,272814.2855,114566.7543,79636.0565,51954752.5306,21818092.6889
