,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1098,300055.SZ,20201201,6.98,0.787,1.0865,1.02,80.9329,169.7505,1.0387,7.1882,10.185,0.2149,0.2149,86518.4815,86309.914,62515.877,603899.0009,602443.1997
1099,688299.SH,20201201,21.97,1.2386,1.6921,0.99,43.3894,34.3735,3.6474,6.8201,6.1178,,,28256.8577,22263.285,16296.6989,620803.1637,489124.3715
1100,600137.SH,20201201,15.8,0.6258,1.6699,1.63,96.9828,115.9094,3.0194,4.6398,5.0826,0.7595,0.6329,9721.7588,9721.7588,3643.3345,153603.789,153603.789
1101,300448.SZ,20201201,10.86,2.1915,2.4942,1.08,48.6981,57.9185,5.2993,9.5872,10.7002,0.2689,0.4108,69249.5699,46464.7141,40826.3038,752050.3291,504606.7951
1102,300406.SZ,20201201,20.65,1.3612,1.8355,2.14,36.6737,60.3293,3.838,14.4647,15.2691,0.6129,0.6129,58899.7245,32987.5705,24463.994,1216279.3109,681193.3308
1103,002551.SZ,20201201,6.58,1.7152,1.9218,1.26,90.3156,41.4437,1.8223,3.5257,2.8142,0.654,,82023.6788,54153.7242,48331.4751,539715.8065,356331.5052
1104,300750.SZ,20201201,246.17,0.7688,0.8815,0.93,125.7474,128.7811,9.3462,12.5239,12.8995,0.0544,0.0847,232947.4028,123463.788,107673.7542,57344662.1473,30393080.692
1105,002354.SZ,20201201,3.17,0.5022,0.5838,0.4,,,5.4595,2.2136,2.8157,0.0,,93214.29,71414.6698,61435.5119,295489.2993,226384.5033
1106,300273.SZ,20201201,6.39,1.9146,2.0081,1.2,122.8382,119.5282,1.9437,4.1674,5.0504,0.2348,,79451.4776,60226.8236,57422.4679,507694.9419,384849.4028
1107,002277.SZ,20201201,4.03,0.5559,0.8177,0.63,17.7444,35.0394,0.8108,0.8992,0.9911,1.2407,0.6203,139417.28,139417.28,94772.406,561851.6384,561851.6384
1108,002891.SZ,20201201,53.04,1.4746,3.7146,1.27,131.6304,80.5938,6.1115,6.0597,4.9028,0.0962,0.0981,19607.5132,17870.182,7094.1757,1039982.5001,947834.4533
1109,002214.SZ,20201201,24.81,2.1485,2.3698,0.94,83.8119,29.71,8.2333,21.4525,11.939,0.1209,0.3225,45866.6666,35732.1401,32395.4925,1137951.9983,886514.3959
1110,601606.SH,20201201,12.84,5.4936,6.396,0.86,92.5933,94.9598,4.0618,6.2045,6.4751,0.3271,0.3271,72422.84,29772.6841,25571.9441,929909.2656,382281.2638
1111,000952.SZ,20201201,8.35,0.3933,0.4716,0.91,33.3253,94.801,2.1522,3.9618,4.2057,0.0,0.6926,34699.5039,30143.5272,25138.231,289740.8576,251698.4521
1112,688100.SH,20201201,27.98,1.8412,1.8412,0.97,64.3587,53.0187,6.1247,11.2455,9.9268,,,50000.0,4250.0,4250.0,1399000.0,118915.0
1113,600306.SH,20201201,4.95,0.7069,1.1083,0.96,,,,0.8855,2.2113,0.0,,17813.8918,17745.5496,11318.9137,88178.7644,87840.4705
1114,600197.SH,20201201,23.03,4.1591,7.1763,0.52,22.4009,28.8541,3.7446,4.3487,5.1352,1.5283,1.9011,43461.6331,43461.6331,25188.7464,1000921.4103,1000921.4103
1115,002585.SZ,20201201,10.14,2.0575,2.7181,0.72,67.5826,23.8956,1.4548,2.6216,2.4911,1.9724,0.2959,115627.8085,87979.5329,66595.441,1172465.9782,892112.4636
1116,002831.SZ,20201201,27.64,3.7155,5.6198,2.35,23.2003,22.181,3.6146,2.4625,2.2287,0.984,1.0053,87709.8616,41682.8842,27558.3985,2424300.5746,1152114.9193
1117,603236.SH,20201201,187.56,1.5475,1.6818,1.27,135.6197,111.7554,11.1357,4.8603,3.6608,,0.2222,10701.6,7101.6,6534.6389,2007192.096,1331976.096
1118,002463.SZ,20201201,20.13,1.4961,2.2621,0.77,28.7831,26.5105,5.9527,4.8694,4.5227,0.497,0.9937,172438.1768,170574.1057,112817.5454,3471180.499,3433656.7477
1119,603959.SH,20201201,11.43,0.736,1.4432,0.72,,,7.9535,4.0132,3.5573,0.5372,,49029.8992,43904.0,22390.484,560411.7479,501822.72
1120,300624.SZ,20201201,57.5,1.7773,1.957,0.9,86.6206,58.3351,8.8742,10.6215,8.2381,0.2715,0.3808,12994.704,7986.8656,7253.4276,747195.48,459244.772
1121,000839.SZ,20201201,2.65,0.5875,0.9244,0.84,1600.9579,,1.2001,2.9673,3.4678,0.0,,391982.6352,391982.6352,249133.8007,1038753.9833,1038753.9833
1122,300274.SZ,20201201,48.89,3.5904,4.332,1.13,79.8208,46.4587,7.3477,5.4789,4.0187,0.1229,0.1431,145723.685,108419.0901,89857.8581,7124430.9597,5300609.315
1123,600152.SH,20201201,6.93,3.5912,5.6634,1.07,,115.4625,2.0706,1.7732,1.7609,0.0,,42092.0087,30332.519,19233.9738,291697.6203,210204.3567
1124,300049.SZ,20201201,9.6,1.3275,1.588,1.28,58.2058,50.6564,1.8791,3.0362,3.0909,0.0,,26305.31,22728.0731,19000.1076,252530.976,218189.5018
1125,600540.SH,20201201,5.13,1.1057,1.912,0.82,115.6957,58.3971,3.5997,1.7503,1.961,0.0,,47092.3313,47092.3313,27232.0354,241583.6596,241583.6596
1126,002686.SZ,20201201,6.13,0.8375,1.3024,0.69,,,2.6963,1.8026,1.8424,0.3263,,43556.8564,39150.9739,25175.9727,267003.5297,239995.47
1127,300810.SZ,20201201,49.48,2.4802,2.4802,0.54,47.5965,230.6631,3.9956,16.1334,25.9661,,0.19,7870.0,1970.0,1970.0,389407.6,97475.6
1128,688157.SH,20201201,95.89,1.5324,1.5324,0.54,82.1852,82.6527,7.1055,16.7704,16.5877,,,7960.0,1810.4694,1810.4694,763284.4,173605.9108
1129,603327.SH,20201201,24.6,0.88,1.3164,0.79,37.5029,32.2444,6.9013,7.5913,6.3022,,1.0163,40100.0,10247.065,6850.0,986460.0,252077.799
1130,601311.SH,20201201,9.25,7.6649,13.9349,2.49,17.4327,16.5895,1.5485,1.1499,1.1325,1.2427,1.7397,112170.3209,112170.3209,61699.5457,1037575.4683,1037575.4683
1131,600358.SH,20201201,3.11,0.2035,0.3083,0.73,,,6.5553,4.4239,3.0721,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013
1132,300648.SZ,20201201,32.3,7.7686,9.9821,1.02,1232.502,88.1609,7.5022,11.9628,8.726,0.0464,0.031,13540.0,7888.1003,6138.9633,437342.0,254785.6397
1133,000673.SZ,20201201,1.45,1.9323,2.9696,1.25,,,,2.3186,4.4851,0.0,,79155.0442,78951.0358,51373.999,114774.8141,114479.0019
1134,002456.SZ,20201201,15.49,1.4276,2.0183,1.07,81.8699,39.0791,4.1419,0.8031,0.8162,0.0,0.1869,269473.9325,266850.0575,188752.2775,4174151.2144,4133507.3907
1135,002207.SZ,20201201,7.27,0.4229,0.5526,0.34,36.7171,35.375,12.8043,6.3068,8.471,0.0,,26205.5378,23752.9175,18179.0897,190514.2598,172683.7102
1136,603926.SH,20201201,13.48,0.7516,1.5023,0.47,17.8342,16.3875,1.8102,1.4785,1.5081,1.4287,2.2257,16021.2,15857.4,7933.3884,215965.776,213757.752
1137,300347.SZ,20201201,119.0,1.3767,1.5273,1.79,123.3754,63.6439,6.4937,37.0409,33.7926,0.1959,0.2335,87258.035,54088.5086,48753.4757,10383706.165,6436532.5234
1138,600370.SH,20201201,3.31,0.262,0.5786,0.5,220.3619,29.2498,2.1618,11.6238,0.9696,0.1646,0.1976,365716.6407,79724.423,36101.4327,1210522.0807,263887.8401
1139,002464.SZ,20201201,4.32,2.064,3.1289,1.22,,,54.0029,4.8807,12.545,0.0,,52179.4388,52179.4388,34419.7639,225415.1756,225415.1756
1140,002660.SZ,20201201,9.11,2.0909,2.4828,0.63,37.5654,37.2408,3.6534,2.0027,2.0414,0.0,,27432.7707,20687.3945,17422.2405,249912.5411,188462.1639
1141,600288.SH,20201201,11.35,0.5147,0.7327,0.82,67.832,87.9627,3.0049,1.4997,1.9219,0.1057,0.0705,43680.0,43680.0,30684.0,495768.0,495768.0
1142,600079.SH,20201201,33.68,0.6507,0.9198,0.76,61.721,73.2817,4.2002,2.3847,2.5307,0.0,0.1288,154402.4713,135370.4302,95762.5188,5200275.2334,4559276.0891
1143,002302.SZ,20201201,9.47,0.7353,1.8651,1.22,18.0942,17.1001,1.5513,0.5221,0.5322,0.7392,0.8976,126235.4304,123905.885,48851.5666,1195449.5259,1173388.731
1144,002685.SZ,20201201,4.84,1.2202,2.0689,1.05,13.6626,17.3058,0.9783,0.3563,0.3876,1.0331,1.0331,100769.0641,79383.0134,46817.3649,487722.2702,384213.7849
1145,002006.SZ,20201201,5.05,1.4002,2.2557,0.83,,,2.486,2.6561,2.5029,0.0,,45516.0,45516.0,28253.463,229855.8,229855.8
1146,002782.SZ,20201201,14.46,1.6351,5.8613,0.53,309.4102,49.3998,4.5969,6.2161,5.5433,0.6177,0.6177,47694.1227,42600.0,11883.7806,689657.0142,615996.0
1147,300402.SZ,20201201,21.13,6.9608,21.5823,1.01,123.6956,84.8267,6.3489,4.6543,3.4983,0.1183,0.1467,20200.0,20200.0,6515.0,426826.0,426826.0
1148,002089.SZ,20201201,2.26,0.3118,0.4124,0.75,49.1294,5.4657,2.4439,11.7217,,0.0,,137466.9616,118221.5604,89388.1735,310675.3332,267180.7265
1149,600861.SH,20201201,19.94,2.087,3.1734,0.9,638.7279,,2.8335,2.9297,5.4408,0.2508,0.1003,31680.4949,31680.4949,20835.2552,631709.0683,631709.0683
1150,601958.SH,20201201,6.14,0.6492,2.5953,1.04,34.8223,83.3878,1.6115,2.1648,2.3672,2.2801,4.886,322660.44,322660.44,80715.436,1981135.1016,1981135.1016
1151,000701.SZ,20201201,5.84,1.0112,1.4456,0.85,,,13.9446,0.0292,0.0342,0.2162,,41871.3056,40648.6156,28432.4548,244528.4247,237387.9151
1152,600592.SH,20201201,10.96,0.421,0.6773,0.83,29.9187,29.7401,2.1795,4.6289,4.0574,0.9124,1.0036,39955.3571,39955.3571,24831.9771,437910.7138,437910.7138
1153,600216.SH,20201201,14.74,4.8823,7.7782,2.95,41.5027,23.5856,1.8926,2.0196,1.9885,1.0106,6.7363,96512.8,96512.3725,60580.3791,1422598.672,1422592.3707
1154,300403.SZ,20201201,7.79,7.1536,11.0001,0.96,28.8064,24.4735,3.2933,5.4381,5.2741,2.5674,1.7972,60300.0,38094.2196,24773.497,469737.0,296753.9707
1155,603605.SH,20201201,163.0,1.0329,2.6239,1.4,83.4825,74.9035,14.9055,10.4952,9.8312,0.264,0.3622,20111.6925,20036.95,7887.1,3278205.8775,3266022.85
1156,600986.SH,20201201,4.84,1.1756,1.3489,1.14,,,1.7566,0.3395,0.5529,0.2055,,132455.2361,131144.3434,114295.0249,641083.3427,634738.6221
1157,600848.SH,20201201,21.63,0.3954,0.7883,0.84,33.7599,33.4403,3.1717,11.5115,12.2289,0.2817,1.1096,210206.8212,104665.7053,52504.6554,4546773.5426,2263919.2056
1158,603456.SH,20201201,30.9,1.0926,2.2895,1.35,104.6361,72.8648,8.4711,12.3372,10.3485,0.6478,0.6457,80523.4971,80330.7971,38336.3639,2488176.0604,2482221.6304
1159,300526.SZ,20201201,58.4,0.7338,2.1496,1.28,431.1434,,25.1456,22.6091,36.0462,0.0431,0.0472,20424.8968,20424.3565,6972.1874,1192813.9731,1192782.4196
1160,600023.SH,20201201,3.74,0.2307,0.8283,1.44,11.848,8.6595,0.7707,0.9356,0.9856,4.8128,5.3476,1360068.9988,1360068.9988,378752.2987,5086658.0555,5086658.0555
1161,002683.SZ,20201201,41.08,0.9808,1.4853,0.85,100.4414,85.5171,5.9562,5.2206,4.8819,0.3442,0.4589,75009.3456,60836.152,40171.5076,3081383.9172,2499149.1242
1162,000720.SZ,20201201,4.11,0.8899,1.1341,0.68,10.9024,436.6022,2.2091,1.4804,2.1129,0.0,,128965.0962,86346.0,67757.9241,530046.5454,354882.06
1163,300791.SZ,20201201,87.98,2.5153,2.8171,1.02,74.0753,50.4579,5.0003,6.6839,5.6594,,0.2273,12000.0,3360.0,3000.0,1055760.0,295612.8
1164,000902.SZ,20201201,13.86,1.0199,1.9852,1.3,27.7716,22.4734,2.673,1.9384,1.9135,1.4272,1.4155,130452.929,118630.9098,60946.9502,1808077.5959,1644224.4098
1165,600004.SH,20201201,15.16,0.829,1.6934,0.9,35.8844,281.1976,1.8671,4.559,6.1882,0.9805,0.8363,236671.8283,206932.0514,101297.3731,3587944.917,3137089.8992
1166,300014.SZ,20201201,66.1,0.9975,1.5605,0.84,82.0324,95.3506,11.556,19.473,17.4033,0.0,0.132,188886.5429,177701.7174,113593.9434,12485400.4857,11746083.5201
1167,688508.SH,20201201,112.28,5.1646,5.1646,0.56,191.4014,154.765,10.1397,37.7948,33.1386,,,11280.0,2566.0508,2566.0508,1266518.4,288116.1838
1168,002903.SZ,20201201,14.59,2.2851,3.0992,0.93,560.6052,51.6704,3.4707,31.1424,11.0895,0.6762,,15203.5,8995.3125,6632.4588,221819.065,131241.6094
1169,603889.SH,20201201,5.22,0.4861,0.8935,1.31,18.6515,25.7833,1.087,0.9858,1.2028,4.4209,3.0651,51174.6388,51174.6388,27843.1683,267131.6145,267131.6145
1170,002438.SZ,20201201,10.91,0.6388,0.9973,0.56,30.8058,26.1407,2.5144,3.9308,3.7494,0.2291,0.4583,48575.6156,45440.1962,29106.2169,529959.9662,495752.5405
1171,300786.SZ,20201201,27.77,2.809,3.1293,0.74,33.0317,30.7217,2.9285,6.3653,6.5886,,0.6077,8544.0,5159.32,4631.32,237266.88,143274.3164
1172,601997.SH,20201201,8.52,2.7946,3.8155,1.9,4.7268,4.7608,0.7503,1.8692,1.7629,3.3535,3.6385,321802.866,309599.0072,226763.1632,2741760.4183,2637783.5413
1173,000630.SZ,20201201,2.72,1.9366,3.0514,0.68,34.475,32.9229,1.5107,0.3082,0.3017,1.1029,0.3676,1052653.3308,1052635.1975,668060.5511,2863217.0598,2863167.7372
1174,600713.SH,20201201,4.58,0.567,0.9323,1.33,13.7512,14.2297,1.1335,0.1284,0.1238,2.1834,2.1834,104161.1244,89742.5598,54578.3312,477057.9498,411020.9239
1175,002213.SZ,20201201,15.83,0.4669,0.5799,0.67,2037.4482,408.1982,8.806,17.3394,9.7152,0.0,,20600.0,20599.055,16584.4035,326098.0,326083.0407
1176,300393.SZ,20201201,9.48,3.2125,3.8708,1.13,30.338,26.4459,1.9444,2.1215,1.6043,1.3065,2.0507,77830.5256,52786.2893,43810.0564,737833.3827,500414.0226
1177,002859.SZ,20201201,24.78,1.2097,2.6221,2.58,86.4147,43.604,5.8235,10.746,7.8995,0.8622,0.4021,41132.9479,40290.8228,18587.6484,1019274.449,998406.589
1178,000557.SZ,20201201,3.5,0.6034,1.1011,0.95,113.9549,29.4835,0.9981,6.3811,6.1886,0.0,,145837.4735,145791.6198,79893.2347,510431.1573,510270.6693
1179,002059.SZ,20201201,4.94,0.3712,0.8251,0.86,52.8131,,2.2234,1.7374,2.4524,0.979,0.6073,101243.4813,73079.2576,32874.959,500142.7976,361011.5325
1180,002793.SZ,20201201,11.84,0.9385,1.2783,1.01,27.4027,18.6641,4.1988,2.2892,1.5591,0.3469,0.4162,146722.26,29142.0373,21393.8257,1737191.5584,345041.7216
1181,688025.SH,20201201,47.36,1.6865,1.9141,1.25,67.665,87.6172,2.7476,7.7061,5.9481,,,9236.8576,4800.8551,4230.1411,437457.5759,227368.4975
1182,002741.SZ,20201201,13.12,0.8856,1.5084,1.24,363.5771,6947.259,4.0576,2.8654,2.6249,0.6478,,37425.7565,31900.7045,18729.8105,491025.9253,418537.243
1183,600844.SH,20201201,3.5,0.7548,0.9905,0.5,,,2.4253,2.8935,3.0543,0.0,,101652.424,82273.0634,62695.4202,355783.484,287955.7219
1184,600033.SH,20201201,2.77,0.3379,0.7331,1.38,9.1858,18.4634,0.7858,2.6176,3.2601,5.4152,1.8051,274440.0,274440.0,126491.9499,760198.8,760198.8
1185,688398.SH,20201201,64.11,6.6455,6.6455,1.95,69.0044,54.5477,6.3528,12.7924,10.9023,,,8000.0,1900.0,1900.0,512880.0,121809.0
1186,300498.SZ,20201201,19.37,0.5534,0.5805,0.98,8.8388,7.6567,2.6388,1.6884,1.5379,3.4427,5.8512,637346.384,483697.8983,461053.0159,12345399.4581,9369228.2901
1187,601168.SH,20201201,13.91,2.623,3.7472,0.58,32.9128,32.2202,3.1206,1.0844,1.1285,0.0,0.7189,238300.0,238300.0,166810.0102,3314753.0,3314753.0
1188,688133.SH,20201201,114.5,8.6981,8.6981,0.75,117.7921,108.4463,6.296,7.6309,6.9661,,,7624.896,1556.7262,1556.7262,873050.592,178245.1499
1189,600037.SH,20201201,10.53,1.0904,1.7586,1.45,25.185,56.2336,1.1573,5.3126,5.4619,1.7094,6.2678,139177.7884,139177.7884,86298.0171,1465542.1119,1465542.1119
1190,601689.SH,20201201,33.6,0.7727,2.302,0.89,77.7009,70.0232,4.6958,6.6146,5.9961,0.8456,0.5655,105498.7749,105498.7749,35409.7441,3544758.8366,3544758.8366
1191,002265.SZ,20201201,8.47,0.5314,1.2586,0.57,382.8451,,2.9945,3.6131,3.9013,0.0,,31856.6172,30523.0873,12886.8594,269825.5477,258530.5494
1192,601608.SH,20201201,3.85,0.5126,1.5663,1.29,142.9191,75.6445,2.2746,3.1883,2.8359,0.0805,0.1844,433941.9293,433941.9293,142009.7299,1670676.4278,1670676.4278
1193,601021.SH,20201201,52.28,0.5313,1.4322,1.09,26.0253,,3.2815,3.2366,4.7597,0.3827,0.3827,91646.2713,91646.2713,34001.7702,4791267.0636,4791267.0636
1194,300900.SZ,20201201,61.55,16.7125,16.7125,0.74,173.3493,155.6481,8.9649,48.1994,41.291,,,21024.0,4446.4076,4446.4076,1294027.2,273676.3878
1195,600862.SH,20201201,24.99,1.9354,3.9932,2.47,63.1135,56.6951,8.0018,14.0747,13.0387,0.4402,0.6403,139304.9107,139304.9107,67517.142,3481229.7184,3481229.7184
1196,300159.SZ,20201201,4.07,1.9504,2.3495,0.99,,,1.599,4.8526,5.9662,0.5096,,149036.0202,142046.8655,117917.8139,606576.6022,578130.7426
1197,600721.SH,20201201,4.29,0.1531,0.2227,0.64,46.8036,,1.793,6.1421,11.3902,0.0,,37513.4355,36081.3552,24800.2779,160932.6383,154789.0138
1198,000616.SZ,20201201,2.72,1.8445,2.305,2.52,129.7092,2026.1567,0.8867,18.2226,47.6517,0.0,,143023.4425,143023.4425,114445.8002,389023.7636,389023.7636
1199,600993.SH,20201201,20.42,0.733,1.1331,0.58,24.4526,22.2153,3.1819,3.2535,3.496,0.7346,1.2733,43105.3891,43030.7016,27837.0112,880212.0454,878686.9267
1200,300301.SZ,20201201,5.65,16.1679,31.9396,1.02,,,3.8164,2.7607,3.351,0.0,,79010.8769,62385.88,31579.9966,446411.4545,352480.222
1201,002057.SZ,20201201,7.84,2.1835,3.74,0.52,32.8713,29.365,2.9809,3.2648,2.9777,0.8503,0.8929,57528.7776,57528.7776,33586.6515,451025.6164,451025.6164
1202,000519.SZ,20201201,10.11,2.701,5.2791,0.87,55.1639,46.8266,1.6623,2.6456,2.4103,0.4055,0.4451,139255.8982,139149.2468,71194.4078,1407877.1308,1406798.8851
1203,300649.SZ,20201201,17.94,0.4439,0.8246,0.74,34.4245,38.2499,5.3164,2.7733,3.0469,0.5574,0.5853,12800.0,8663.145,4663.945,229632.0,155416.8213
1204,688418.SH,20201201,33.09,1.6747,1.6747,0.53,104.9105,103.9414,5.2171,15.1001,13.3273,,,19361.0,3943.4523,3943.4523,640655.49,130488.8366
1205,300680.SZ,20201201,25.6,1.6172,1.7936,0.62,122.8731,92.8144,4.6562,9.0788,7.3756,0.2013,0.2013,14417.9563,12676.8596,11429.9951,369099.6813,324527.6058
1206,603882.SH,20201201,88.67,1.5575,3.0061,1.18,101.2667,35.7954,12.3059,7.7322,5.6773,0.1214,0.1528,45948.7577,45948.7577,23806.6463,4074276.3453,4074276.3453
1207,002839.SZ,20201201,6.69,9.7766,10.4465,1.72,12.6763,12.2243,1.1519,3.1393,2.9171,2.2417,2.2417,180795.7641,132876.7713,124356.4965,1209523.6618,888945.6
1208,601916.SH,20201201,4.28,1.9553,1.9553,1.98,7.0431,7.6949,0.8024,1.9634,1.9286,,5.6075,2126869.6778,701064.6184,701064.6184,9103002.221,3000556.5668
1209,002380.SZ,20201201,15.39,1.3672,1.7701,0.7,29.0324,26.7412,1.638,4.9237,4.2287,1.2697,1.2995,23999.1649,14335.3629,11072.7327,369347.1478,220621.235
1210,603013.SH,20201201,16.76,7.2315,7.2315,0.6,22.4416,17.4282,2.631,0.9432,0.9436,2.367,2.9833,51422.45,6000.0,6000.0,861840.262,100560.0
1211,002446.SZ,20201201,7.24,2.7596,2.8197,0.63,,,2.1772,4.9337,5.7415,0.408,,90877.359,66890.4429,65463.3286,657952.0792,484286.8066
1212,300148.SZ,20201201,4.11,3.3888,4.4269,1.35,111.9156,,1.0585,2.8236,3.3591,0.0,,85169.3046,76694.959,58711.23,350045.8419,315216.2815
1213,603878.SH,20201201,8.28,0.6159,1.2597,0.52,10.5386,12.8489,1.3969,1.4281,1.4114,3.6971,6.0386,40075.8848,40075.8848,19594.3641,331828.3261,331828.3261
1214,002443.SZ,20201201,7.19,1.314,1.6699,0.77,13.5851,6.4044,1.3597,0.7413,0.7672,2.7816,4.1725,52053.552,51867.4904,40811.5625,374265.0389,372927.256
1215,600050.SH,20201201,4.95,0.3227,0.6306,1.04,30.8159,28.1713,1.045,0.5285,0.5139,1.0776,1.2206,3101559.5487,3053726.5087,1562723.4938,15352719.7661,15115946.2181
1216,002197.SZ,20201201,8.81,1.4552,1.7654,0.9,222.9665,301.3153,1.8848,3.3879,3.7119,0.0,,51515.6948,43506.9582,35863.5632,453853.2712,383296.3017
1217,600026.SH,20201201,7.07,1.4562,3.3227,0.79,78.0158,10.612,0.9343,2.4259,2.0241,0.2233,0.5658,476269.1885,273603.2861,119910.8266,3367223.1627,1934375.2327
1218,300064.SZ,20201201,4.41,10.9951,16.6591,0.68,,,4.2885,5.5641,10.0026,0.3175,,120547.6595,69622.9777,45951.6477,531615.1784,307037.3317
1219,002145.SZ,20201201,6.13,2.2287,3.0554,1.11,29.2129,27.4747,2.2056,3.7279,3.5631,0.2517,0.234,205367.3321,159106.8726,116056.8726,1258901.7458,975325.129
1220,300310.SZ,20201201,6.14,2.5592,2.7426,0.66,170.6821,202.708,3.0799,2.1778,2.3515,0.0,,88165.8531,69174.8996,64551.3332,541338.338,424733.8835
1221,002116.SZ,20201201,7.09,0.2491,0.5868,0.9,50.5209,,2.1521,0.5305,0.537,3.5261,0.9464,41762.8938,41637.6597,17671.7302,296098.917,295211.0073
1222,000027.SZ,20201201,5.69,0.5541,2.1144,0.75,15.9119,6.9701,0.9905,1.3004,1.3716,0.7323,0.7323,475738.9916,475738.9916,124668.8147,2706954.8622,2706954.8622
1223,002326.SZ,20201201,9.53,2.0948,2.3617,0.52,30.746,46.0626,2.4412,2.4356,2.5811,1.4726,,87656.6295,67008.1098,59435.5998,835367.6791,638587.2864
1224,002808.SZ,20201201,8.05,7.5419,10.4075,0.88,103.3897,96.4373,3.678,6.8394,5.6553,0.4437,0.2484,26880.0,17137.2446,12418.6398,216384.0,137954.819
1225,002613.SZ,20201201,4.3,1.8944,2.8823,0.64,151.3361,123.6628,2.6589,3.6813,3.9148,0.0,,93717.0,55768.0914,36652.8074,402983.1,239802.793
1226,300711.SZ,20201201,23.33,10.0385,29.2181,0.79,284.3994,127.2542,8.5532,18.1355,17.2479,0.0833,0.1,20764.2172,20646.7132,7093.584,484429.1873,481687.819
1227,603337.SH,20201201,30.82,0.4895,1.3146,0.69,45.5729,47.815,4.83,3.8074,4.2259,1.1642,0.453,44573.142,44448.822,16550.6197,1373744.2364,1369912.694
1228,600600.SH,20201201,91.1,0.8782,2.1016,0.9,67.1005,55.3729,5.8341,4.441,4.5177,0.5171,0.5925,136418.2795,69591.3617,29078.1562,12427705.2625,6339773.0509
1229,605388.SH,20201201,18.36,2.8898,2.8898,0.72,26.7319,40.6208,4.1237,6.3366,8.0741,,,43000.0,7000.0,7000.0,789480.0,128520.0
1230,605255.SH,20201201,19.44,9.4662,9.4662,0.8,33.3931,41.9747,2.8627,7.5648,9.0243,,,13408.0,3352.0,3352.0,260651.52,65162.88
1231,002620.SZ,20201201,6.51,0.9342,1.3339,0.81,15.7677,17.8559,1.0019,0.645,0.6671,0.9225,0.9225,37829.2,30983.8969,21699.2413,246268.092,201705.1688
1232,000012.SZ,20201201,6.93,2.8546,2.9868,0.99,39.6694,29.5991,2.0935,2.0321,2.0703,0.6685,1.0101,307069.2107,195705.9361,187042.5914,2127989.6302,1356242.1372
1233,601098.SH,20201201,10.91,0.486,1.3765,1.3,15.3598,14.3241,1.4443,1.9096,1.9075,5.5912,5.6829,179600.0,179600.0,63411.652,1959436.0,1959436.0
1234,000897.SZ,20201201,2.64,0.8057,1.0453,1.01,24.529,10.9578,3.0406,3.3297,1.843,0.0,,161727.2234,161724.4634,124647.1852,426959.8698,426952.5834
1235,002484.SZ,20201201,11.7,1.0934,1.939,0.47,39.7932,32.8317,2.6627,4.5096,4.0084,0.6811,0.6837,81829.5426,76647.9614,43222.1868,957405.6484,896781.1484
1236,601138.SH,20201201,14.08,1.3694,1.3694,0.99,15.0366,16.2406,2.9432,0.6845,0.6801,0.915,1.4206,1987023.8531,187191.5877,187191.5877,27977295.8516,2635657.5548
1237,600238.SH,20201201,5.29,0.3583,0.6625,0.91,,,4.7804,3.791,4.3968,0.0,,44820.0,44500.158,24065.3085,237097.8,235405.8358
1238,300765.SZ,20201201,21.98,1.6598,1.6598,0.99,33.791,29.1161,3.5032,7.3471,6.945,,0.3033,42000.0,10500.0,10500.0,923160.0,230790.0
1239,300375.SZ,20201201,5.62,7.9628,9.0541,1.1,29.3812,26.2844,1.7225,2.4963,2.4806,0.6004,,71112.3166,45569.1041,40076.6047,399651.2193,256098.365
1240,002316.SZ,20201201,4.91,3.3024,3.8132,1.76,,,2.8281,0.4595,0.5453,0.3055,,39312.0,29341.3643,25411.1393,193021.92,144066.0987
1241,603305.SH,20201201,36.59,0.4117,1.9547,0.65,79.1764,54.2605,5.0785,14.9081,11.4779,0.6368,,44703.8482,41470.2796,8733.8292,1635713.8056,1517397.5306
1242,300394.SZ,20201201,57.19,1.2814,2.7155,0.95,68.1692,44.5631,8.6901,21.7163,14.2638,0.6307,0.7006,19856.791,17603.406,8306.9036,1135609.8773,1006738.7891
1243,300564.SZ,20201201,30.0,3.6586,3.6586,0.86,21.032,23.7112,2.767,3.2462,3.4945,,1.1667,10000.0,3023.0,3023.0,300000.0,90690.0
1244,601009.SH,20201201,8.79,0.987,1.6703,1.33,7.0632,6.9522,0.9375,2.7113,2.6627,3.7801,4.4596,1000701.6973,848220.7924,501218.2445,8796167.9193,7455860.7652
1245,002195.SZ,20201201,2.57,1.271,1.5058,0.76,19.3815,43.8373,1.4217,6.028,12.327,0.9051,0.5837,572484.7663,564399.9427,476403.3093,1471285.8494,1450507.8527
1246,688166.SH,20201201,49.81,0.9402,0.9854,1.69,183.8449,120.8082,14.711,40.588,29.1668,,,41000.0,18047.8161,17219.0205,2042210.0,898961.7199
1247,000957.SZ,20201201,8.91,9.0191,15.039,1.12,159.7362,,1.9161,0.7836,1.0226,0.0,,59290.3936,59289.2704,35556.4924,528277.407,528267.3993
1248,002905.SZ,20201201,10.61,1.166,4.3307,1.65,37.4536,,2.5684,1.9299,5.4875,1.885,0.3366,37632.0,34944.0,9408.0,399275.52,370755.84
