,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002774.SZ,20201218,6.57,0.2552,0.9157,0.74,107.7696,92.1853,2.0863,2.7132,2.4719,0.6427,0.6891,33929.09,27986.1601,7800.6034,222914.1213,183869.0719
152,000972.SZ,20201218,2.24,0.2644,0.4108,0.6,347.217,,4.3211,8.104,29.8403,0.0,,77128.3579,77128.3579,49641.076,172767.5217,172767.5217
153,000856.SZ,20201218,7.81,0.8069,1.1527,1.04,75.0835,83.3962,5.1459,0.6962,0.5882,0.0,,22700.0,22700.0,15890.0001,177287.0,177287.0
154,603896.SH,20201218,44.88,0.7052,1.2791,0.53,51.9901,48.109,5.2278,11.7809,10.7875,0.5137,0.7687,14352.3384,14217.4103,7837.9573,644132.9474,638077.3743
155,002010.SZ,20201218,5.0,0.2259,0.629,0.61,10.3205,11.482,1.1424,0.8209,0.8498,1.9702,1.9702,330708.9678,318265.1867,114298.3962,1653544.839,1591325.9335
156,601611.SH,20201218,7.2,0.5007,1.8935,1.1,15.8126,15.0752,1.7697,0.3001,0.2648,0.7703,0.7778,265046.4401,262502.0201,69415.0201,1908334.3687,1890014.5447
157,600693.SH,20201218,4.56,2.9232,6.9144,2.86,12.4062,16.6757,1.5421,0.999,1.5759,0.0,,89822.9148,89724.7594,37932.6398,409592.4915,409144.9029
158,002940.SZ,20201218,42.69,2.6036,2.6698,1.11,36.4832,28.0366,3.2346,2.9337,3.2836,1.648,2.1973,9594.6819,4350.06,4242.2231,409596.9703,185704.0614
159,601555.SH,20201218,9.57,0.4633,0.6397,0.71,35.8055,23.166,1.3454,7.2386,5.6525,0.7263,1.3574,388051.8908,388051.8908,281028.9969,3713656.595,3713656.595
160,002980.SZ,20201218,50.04,3.223,3.223,1.23,73.3504,20.0726,6.4442,14.3316,7.2925,,1.9185,13333.34,3333.34,3333.34,667200.3336,166800.3336
161,002642.SZ,20201218,4.94,1.12,1.2546,0.79,92.9643,104.4823,1.1605,1.0165,1.062,0.0,,67008.0313,55573.4352,49612.5245,331019.6746,274532.7699
162,600048.SH,20201218,16.05,0.8119,1.3645,1.86,6.8701,6.7803,1.3211,0.8141,0.7952,3.0964,5.0941,1196761.5691,1196761.5691,712115.3373,19208023.1841,19208023.1841
163,601020.SH,20201218,10.03,2.8664,5.7361,1.29,44.4899,50.3125,2.2894,3.6648,2.0824,0.8501,,55512.408,55377.1215,27672.8234,556789.4522,555432.5286
164,603578.SH,20201218,21.77,0.608,1.5907,0.96,32.4221,23.5982,2.8618,5.8734,4.8627,0.9416,0.9419,9173.8503,9080.8503,3470.8503,199714.721,197690.111
165,600366.SH,20201218,6.28,1.772,2.6422,0.82,125.0304,43.0892,1.4297,3.1924,2.6789,1.5646,0.6234,98911.3721,98911.3721,66334.027,621163.4168,621163.4168
166,600350.SH,20201218,6.22,0.195,0.8109,0.95,9.8323,13.2574,1.0695,4.0197,3.1225,3.5531,6.1093,481116.5857,481116.5857,115689.6162,2992545.1631,2992545.1631
167,000006.SZ,20201218,5.52,0.4346,0.6796,0.85,9.3014,8.6675,1.0631,1.9971,2.2104,3.5326,3.2428,134999.5046,134830.7972,86230.9824,745197.2654,744266.0005
168,002842.SZ,20201218,11.69,8.012,27.6253,1.41,47.9404,35.6783,3.5215,2.1617,2.2243,0.5365,0.4292,27364.1646,23400.8106,6786.8206,319887.0842,273555.4759
169,600390.SH,20201218,6.97,0.3787,0.7638,1.33,11.4628,9.5461,0.8419,4.9258,5.9849,2.164,1.1334,449806.5459,449806.5459,223024.9462,3135151.6249,3135151.6249
170,300012.SZ,20201218,26.5,0.7512,0.8705,0.92,92.5905,85.7556,12.435,13.8568,13.2524,0.1315,0.1319,166452.0714,150993.4026,130295.1382,4410979.8921,4001325.1689
171,601601.SH,20201218,37.43,0.4721,1.0332,0.82,12.9804,14.7125,1.776,0.9341,0.8652,2.4537,2.9445,962034.1455,684504.1455,312770.2495,36008938.0661,25620990.1661
172,002539.SZ,20201218,7.3,1.0034,1.2089,0.69,34.5787,18.4067,2.1766,0.8548,0.8445,1.3699,2.0548,101010.0,65644.5188,54482.1451,737373.0,479204.9872
173,300437.SZ,20201218,10.3,1.4704,1.8582,0.85,19.5094,26.8034,1.4601,1.3169,1.5334,2.2328,1.0679,21834.6096,13424.3596,10622.6096,224896.4789,138270.9039
174,600291.SH,20201218,5.52,1.8537,3.6186,0.84,,,4.1571,0.3545,0.2183,0.2899,,109306.4378,109306.4378,55996.1379,603371.5367,603371.5367
175,002869.SZ,20201218,33.51,1.447,2.1626,0.6,6.9158,6.0676,2.6886,2.1164,2.1767,0.1168,4.3404,18063.6097,14916.887,9981.012,605311.561,499864.8834
176,601518.SH,20201218,2.32,0.2684,0.7632,0.96,16.5397,48.8516,0.8529,4.0121,4.7834,0.819,,135039.5121,121320.0,42673.3506,313291.6681,281462.4
177,300308.SZ,20201218,52.7,0.7311,1.0551,0.65,73.1933,49.7483,4.952,7.8996,5.6275,0.1669,0.1594,71316.5136,67974.1963,47098.5911,3758380.2667,3582240.145
178,300425.SZ,20201218,4.67,0.6166,0.6166,0.88,20.1848,17.9793,1.7827,2.5618,2.6783,1.0722,1.0709,67570.8786,67160.489,67160.489,315556.0031,313639.4836
179,002252.SZ,20201218,7.59,0.5823,1.2915,0.96,84.1637,46.6161,1.9813,19.7922,18.8982,0.0,0.1318,674078.7907,497227.9699,224199.83,5116258.0214,3773960.2915
180,300047.SZ,20201218,7.6,1.7962,1.8345,0.64,41.5265,36.5205,1.4949,1.0841,0.9481,0.494,0.2632,63774.4672,52402.4768,51309.0325,484685.9507,398258.8237
181,002802.SZ,20201218,26.62,0.6226,0.7797,0.91,32.667,30.5349,5.1932,5.3612,5.656,3.6808,2.9452,10834.65,5978.5898,4773.7073,288418.383,159150.0605
182,000157.SZ,20201218,9.39,2.2806,3.2552,1.14,17.0166,11.3086,1.6662,1.7177,1.3097,2.4745,2.2353,792199.3497,646477.9251,452926.2511,7438751.8937,6070427.7167
183,300305.SZ,20201218,9.07,0.7036,0.9856,0.82,27.7528,24.1529,1.6377,2.9946,2.9935,0.6946,1.1466,28875.3,23259.5319,16603.8617,261898.971,210963.9543
184,000662.SZ,20201218,0.94,6.7476,11.8355,3.67,,,1.5796,64.2775,,0.0,,109309.7734,109298.0729,62312.3631,102751.187,102740.1885
185,300203.SZ,20201218,12.73,0.7921,1.1992,0.59,144.6887,,1.7063,1.4788,1.574,3.8721,,45251.74,45202.99,29857.2667,576054.6502,575434.0627
186,603655.SH,20201218,27.78,40.2126,40.2126,1.02,128.4566,116.6198,5.8699,18.4068,17.4976,0.36,0.252,10600.0,3400.0,3400.0,294468.0,94452.0
187,002555.SZ,20201218,27.79,2.1234,2.7234,0.93,27.7569,20.8216,7.2314,4.4378,3.9246,1.0719,2.1591,211225.1697,147964.1857,115366.8657,5869947.466,4111924.7206
188,300830.SZ,20201218,13.08,2.3675,2.3675,0.79,62.6896,60.101,5.2858,12.2144,11.255,,,43012.5,8602.5,8602.5,562603.5,112520.7
189,002811.SZ,20201218,9.45,0.1717,0.586,0.67,19.1447,35.0604,1.7314,1.016,1.1756,1.4108,2.1163,27001.8816,24353.9411,7134.0016,255167.7811,230144.7434
190,002523.SZ,20201218,2.48,0.4421,0.627,0.86,43.4026,55.8451,1.6733,2.6339,2.4818,1.2097,1.2097,141664.08,139673.0804,98482.6838,351326.9184,346389.2394
191,603363.SH,20201218,13.01,1.1771,2.3583,1.02,300.9685,17.8726,3.2679,1.516,0.9904,0.1237,0.5901,67447.7773,62475.9923,31184.2966,877495.5827,812812.6598
192,000595.SZ,20201218,1.9,0.3206,0.6762,0.44,,,8.3388,7.0113,9.0059,0.0,,114849.8366,113864.0006,53982.0872,218214.6895,216341.6011
193,300856.SZ,20201218,61.33,6.9377,6.9377,0.85,45.0423,40.5252,4.8981,6.2915,6.4937,,0.2446,11288.0,2822.0,2822.0,692293.04,173073.26
194,603283.SH,20201218,40.86,2.3751,2.3751,0.62,58.7637,39.664,6.7068,5.9674,4.2949,0.7005,1.3705,17605.8917,5176.3726,5176.3726,719376.7349,211506.5844
195,002851.SZ,20201218,32.8,1.2682,1.5457,1.12,45.5912,45.1767,5.8705,4.6249,4.8939,0.2471,0.4563,50190.7534,38526.0352,31611.1608,1646256.7115,1263653.9546
196,300447.SZ,20201218,15.46,2.1861,2.9309,0.58,32.8262,31.6514,3.7804,7.1947,6.6007,0.0,,29106.9255,17028.6695,12701.2695,449993.0682,263263.2305
197,002343.SZ,20201218,6.76,0.6605,0.9351,0.75,19.4911,56.7747,1.9788,2.7408,4.8755,0.0,,47494.9686,47369.3052,33457.2699,321065.9877,320216.5032
198,300208.SZ,20201218,15.81,11.847,26.2574,1.15,,,6.7599,15.6521,19.2916,0.1898,,74947.5,68739.4322,31014.2455,1184919.975,1086770.4231
199,600740.SH,20201218,6.03,6.2505,7.0937,1.99,25.0618,23.6247,1.0734,1.7893,1.8556,2.5513,1.2757,197086.2426,96292.5831,84846.6693,1188430.0429,580644.2761
200,605006.SH,20201218,8.94,7.324,7.324,0.72,30.5574,33.0286,2.6273,2.4679,2.4252,,,50000.0,10000.0,10000.0,447000.0,89400.0
201,300807.SZ,20201218,42.38,14.4808,14.4808,0.87,38.5739,91.4298,4.6349,6.1332,8.5579,,1.6517,6785.1,1700.0,1700.0,287552.538,72046.0
202,002338.SZ,20201218,19.09,0.8713,1.5192,0.83,94.8908,88.7178,5.2728,11.3916,11.1167,0.2619,0.2619,24000.0,23999.4,13763.9216,458160.0,458148.546
203,000783.SZ,20201218,8.22,0.6033,0.9101,1.22,27.2861,21.2919,1.6227,6.4629,5.8909,0.2433,1.8248,552958.8127,552958.8127,366569.4013,4545321.4404,4545321.4404
204,000416.SZ,20201218,5.8,2.2959,2.965,1.76,108.631,125.0997,3.4555,446.0943,609.595,0.5172,0.5172,53187.1494,53164.1098,41165.967,308485.4665,308351.8368
205,002029.SZ,20201218,5.35,0.4821,0.8176,0.97,11.6406,19.3374,0.692,1.1158,1.2179,1.8692,1.8692,75567.0,73495.2668,43338.995,404283.45,393199.6774
206,300821.SZ,20201218,13.14,7.9926,7.9926,1.01,28.4917,76.2211,4.0364,5.7692,6.6474,,1.9026,120000.0,30000.0,30000.0,1576800.0,394200.0
207,601872.SH,20201218,5.66,0.4388,1.2719,0.78,23.6514,7.8325,1.3776,2.6208,2.0127,0.9223,1.7668,674012.0114,529945.8112,182855.5488,3814907.9845,2999493.2914
208,300442.SZ,20201218,37.5,0.8251,1.2424,0.76,279.7333,,5.5655,5.8588,7.0356,0.0,0.072,10000.0,9919.5625,6588.25,375000.0,371983.5938
209,688278.SH,20201218,35.97,3.5242,3.5242,0.8,227.589,148.5964,15.2408,20.0538,19.2002,,,40680.0,4017.5,4017.5,1463259.6,144509.475
210,000686.SZ,20201218,9.54,0.7141,1.2442,0.96,22.1709,20.0881,1.3686,2.8019,3.2839,1.0482,1.0482,234045.2915,234045.2915,134321.0589,2232792.0809,2232792.0809
211,000036.SZ,20201218,4.07,0.2356,0.3533,0.79,7.3872,8.149,1.236,1.9061,1.7557,11.34,9.828,148393.4025,147947.443,98660.667,603961.1482,602146.093
212,600872.SH,20201218,65.1,3.1887,4.9547,2.81,72.2356,61.7274,11.8034,11.0936,10.4688,0.3533,0.4301,79663.7194,79663.7194,51269.0839,5186108.1329,5186108.1329
213,601008.SH,20201218,3.79,2.2009,4.2759,0.97,608.2814,412.6184,1.2004,2.9099,2.7835,0.2423,0.0522,109382.6212,101521.5101,52255.4183,414560.1343,384766.5233
214,300565.SZ,20201218,15.06,3.909,4.5873,0.65,,,4.6733,9.2385,5.1917,0.0,,20800.0,15323.5192,13057.9126,313248.0,230772.1992
215,688277.SH,20201218,41.88,3.4204,3.4204,0.8,,104793.1617,17.5038,76.3376,76.6577,,,41844.2648,3499.5902,3499.5902,1752437.8098,146562.8376
216,600615.SH,20201218,6.94,1.1642,1.7514,0.63,42.2148,,2.0785,19.7154,20.9405,0.0,,18802.0508,18762.4508,12472.3277,130486.2326,130211.4086
217,002312.SZ,20201218,5.91,1.0394,1.5272,1.28,96.1767,10.1047,2.1596,4.2677,1.5944,0.0,,137809.1733,132431.6861,90132.6234,814452.2142,782671.2649
218,002280.SZ,20201218,1.64,1.9541,2.1073,0.74,,,2.0399,0.2864,0.2803,0.0,,217714.9675,176129.4394,163320.5397,357052.5467,288852.2806
219,002659.SZ,20201218,5.35,3.4772,5.1594,0.81,84.3329,166.3529,1.2757,4.0275,4.1216,0.0,,59828.0384,49856.6987,33601.9033,320080.0054,266733.338
220,002883.SZ,20201218,13.3,1.2127,1.8706,1.26,26.5546,27.397,3.3144,5.5548,5.6033,0.8028,0.903,13025.7852,8914.8882,5779.7082,173242.9432,118568.0131
221,603610.SH,20201218,24.64,0.6216,0.7706,0.73,12.9452,16.3076,1.773,2.0211,2.371,,2.9409,20745.9057,10298.6134,8307.439,511179.1164,253757.8342
222,002521.SZ,20201218,5.54,0.6778,0.8033,1.15,20.6504,18.7974,0.8026,0.8433,0.9797,0.9025,1.8051,49468.5819,42393.9173,35772.0107,274055.9437,234862.3018
223,002933.SZ,20201218,32.24,1.1826,1.3708,0.69,27.6108,35.365,2.4406,10.2434,12.9663,1.4888,1.3337,11735.0,5335.5886,4603.1186,378336.4,172019.3765
224,600867.SH,20201218,13.17,0.5063,0.8252,0.47,33.022,30.483,5.0682,9.6457,9.2194,1.5186,1.5066,203398.8517,203398.8517,124790.1584,2678762.8769,2678762.8769
225,600389.SH,20201218,22.65,1.4489,3.5317,2.19,22.4189,21.8481,3.6054,1.407,1.3801,1.766,5.7837,29700.0,29700.0,12184.5208,672705.0,672705.0
226,600495.SH,20201218,3.96,0.6313,0.9151,1.75,79.6359,129.2081,1.4997,3.3277,3.638,0.303,0.5051,120819.0886,120819.0886,83353.4978,478443.5909,478443.5909
227,002245.SZ,20201218,10.38,9.6767,12.4355,1.27,86.6076,51.5792,4.4777,2.9265,2.6508,0.2408,0.1445,98131.5982,91383.4627,71109.8989,1018605.9893,948560.3428
228,000703.SZ,20201218,12.69,1.6128,3.033,1.9,14.5939,11.5517,1.8622,0.5868,0.5934,1.8247,2.433,368164.5407,331335.213,176187.3099,4672008.0215,4204643.853
229,601398.SH,20201218,5.0,0.0815,0.6484,0.74,5.7075,6.1622,0.6906,2.0838,2.0391,5.012,5.256,35640625.7089,26961221.2539,3389563.121,178203128.5445,134806106.2695
230,002031.SZ,20201218,2.0,0.88,1.0174,0.91,210.3644,,1.4293,3.1274,2.8558,0.05,0.05,219939.567,189227.1229,163661.3082,439879.134,378454.2458
231,600717.SH,20201218,4.73,0.2257,0.5226,0.95,18.9486,18.3727,0.6803,0.8853,0.8733,1.5856,1.5856,241166.7532,241166.7532,104148.9516,1140718.7426,1140718.7426
232,688033.SH,20201218,14.61,0.7237,0.7907,0.65,24.2167,53.3539,2.7734,11.2678,17.3342,,,44873.7188,30375.5036,27800.4384,655605.0317,443786.1076
233,002845.SZ,20201218,26.5,1.7109,2.6749,0.52,56.1657,29.8258,2.7348,1.0022,0.6508,0.1627,0.1953,23431.4304,12012.8976,7683.5576,620932.9056,318341.7864
234,600188.SH,20201218,10.79,2.2306,9.5311,1.33,6.0499,7.1108,0.9315,0.2614,0.2568,14.2725,5.3753,486000.0,295987.95,69271.0077,5243940.0,3193709.9805
235,002459.SZ,20201218,38.36,2.8924,4.5583,0.74,48.881,23.6931,4.2342,2.8927,1.6249,0.0,,159533.2525,38698.2481,24555.1481,6119695.5659,1484464.7971
236,600416.SH,20201218,16.64,0.636,0.9569,1.54,,,5.7156,3.0239,3.2989,0.0,,94583.4325,94583.4325,62863.1202,1573868.3168,1573868.3168
237,300119.SZ,20201218,20.17,1.8761,2.6325,1.69,41.9769,27.0176,3.541,5.563,4.3059,0.7437,1.2268,40449.3463,24502.8262,17462.8718,815863.3149,494222.0045
238,600682.SH,20201218,12.74,1.3847,2.4391,0.6,10.1646,18.3978,1.062,1.8049,2.7031,0.0,,134613.2221,116503.0275,66139.9194,1714972.4496,1484248.5704
239,603298.SH,20201218,21.2,0.5604,1.5927,0.93,28.4943,23.1591,3.9063,2.0745,1.7811,1.0108,1.1792,86639.5852,86639.5852,30482.2112,1836759.2062,1836759.2062
240,300745.SZ,20201218,21.86,3.5076,3.5076,0.97,92.6355,,2.6006,4.1997,6.3289,0.3657,0.1143,11459.2352,6421.8515,6421.8515,250498.8815,140381.6738
241,603936.SH,20201218,13.45,1.3327,2.4309,0.71,34.1001,31.9306,2.0117,2.5749,2.3973,0.3274,0.3209,51101.2097,39665.9976,21746.8275,687311.2705,533507.6677
242,002536.SZ,20201218,5.61,0.9172,1.5539,0.89,42.3414,33.9106,1.3218,1.0647,1.1013,5.9418,1.7825,50071.1814,47117.1227,27810.8497,280899.3277,264327.0583
243,601226.SH,20201218,4.13,0.6075,1.6474,2.39,58.0087,84.5599,1.3175,0.6648,0.5854,0.3632,0.7264,115500.0,115500.0,42587.9644,477015.0,477015.0
244,300112.SZ,20201218,9.17,2.8569,3.3511,0.71,40.8705,36.431,2.5563,3.7609,3.6274,1.31,1.3086,28591.9767,21526.3682,18351.9093,262188.4263,197396.7964
245,002104.SZ,20201218,7.07,1.426,1.519,0.77,56.7855,73.1213,2.4974,3.2089,2.9184,0.0,,69692.1354,58806.7229,55208.5942,492723.3973,415763.5309
246,002335.SZ,20201218,22.94,1.6678,2.5223,0.82,51.111,32.0093,3.4048,2.7365,2.535,2.5642,1.5385,46156.7391,39496.5318,26115.0725,1058835.595,906050.4395
247,603811.SH,20201218,23.08,0.9771,1.4296,0.81,29.3334,28.5583,4.7494,5.6577,5.5506,0.9284,1.2379,16699.2,16699.2,11413.08,385417.536,385417.536
248,002644.SZ,20201218,7.22,0.2569,0.6696,0.77,49.2561,33.5146,2.3225,5.8633,5.5561,0.1801,0.831,51065.7,51065.7,19594.3324,368694.354,368694.354
249,000736.SZ,20201218,6.9,0.2588,0.8946,0.81,8.8451,7.2136,1.6045,0.3412,0.2742,1.7651,1.2263,69543.3689,69543.3689,20119.7345,479849.2454,479849.2454
250,002480.SZ,20201218,4.77,1.1234,1.515,1.8,,,1.411,1.8374,1.356,0.0,,76916.867,64322.8996,47696.6341,366893.4556,306820.2311
251,600293.SH,20201218,2.73,8.5977,16.0367,1.58,292.6205,,0.9494,0.9955,1.3479,0.0,,116014.5046,116014.5046,62198.7231,316719.5976,316719.5976
252,002791.SZ,20201218,152.5,1.0358,1.5784,1.14,111.6154,72.9977,13.3999,9.3309,7.9093,0.0641,0.0984,32154.0,15643.676,10266.3224,4903485.0,2385660.59
253,300554.SZ,20201218,20.45,4.6902,6.051,1.21,194.2354,89.9558,3.6659,8.521,7.5311,0.489,0.0978,9360.0,5589.0821,4332.1095,191412.0,114296.7289
254,300091.SZ,20201218,4.27,2.905,3.7672,0.83,47.2641,81.1179,1.9851,2.7938,3.0001,0.1874,0.2342,123026.4538,98830.1119,76212.0123,525322.9577,422004.5778
255,300606.SZ,20201218,21.01,2.4209,3.2639,0.93,32.2223,25.6202,3.6756,4.565,4.6265,0.2271,0.3782,9345.7,5363.7287,3978.4169,196353.157,112691.94
256,300907.SZ,20201218,42.3,17.1461,17.1461,1.3,79.3211,79.3211,5.527,6.6965,6.6965,,,9600.0,2276.1989,2276.1989,406080.0,96283.2135
257,000868.SZ,20201218,4.22,2.167,3.4636,1.25,92.0462,18.7364,4.4546,0.9167,1.4126,0.0,,73332.9168,69556.0053,43518.143,309464.9089,293526.3424
258,300702.SZ,20201218,91.55,3.0087,5.0928,2.04,28.4819,23.1923,6.5316,7.9042,6.589,0.1639,0.5461,18222.356,10300.3372,6085.3117,1668256.6918,942995.8707
259,000715.SZ,20201218,5.16,0.1702,0.4841,0.65,13.9004,39.2113,1.4653,0.7938,1.6413,1.0405,1.5504,41571.894,41505.9494,14588.8043,214510.973,214170.6989
260,603535.SH,20201218,44.8,1.0422,2.9534,1.06,52.6942,44.3448,3.9335,5.6422,5.8079,0.2232,0.2232,15040.0,15040.0,5307.5,673792.0,673792.0
261,000795.SZ,20201218,5.56,1.0951,2.1816,1.41,44.2215,41.5216,2.6977,2.5085,2.5313,0.0,,113368.4103,113064.9656,56757.6062,630328.3613,628641.2087
262,603567.SH,20201218,11.56,0.0892,0.6047,1.09,24.0213,31.5119,1.8525,2.982,3.3213,1.4187,1.8772,84916.0,84916.0,12527.47,981628.96,981628.96
263,603939.SH,20201218,88.5,2.1291,5.2911,2.07,86.4359,65.6488,9.3392,4.5736,3.8136,0.2405,0.2419,53106.8308,51461.7605,20708.2969,4699954.5258,4554365.8043
264,300441.SZ,20201218,9.0,0.8342,1.6871,0.8,,,4.0631,3.7926,3.2622,0.6719,,65718.9708,62572.8371,30938.4625,591470.7372,563155.5339
265,002565.SZ,20201218,4.58,1.5347,2.466,1.14,,,2.493,2.7996,3.1061,0.0,,106015.6922,105539.6598,65680.5336,485551.8703,483371.6419
266,600375.SH,20201218,8.66,3.9036,4.8958,0.57,111.2359,,1.794,0.754,0.7143,0.0,,55574.0597,55574.0597,44310.5675,481271.357,481271.357
267,300755.SZ,20201218,28.85,3.3328,3.7234,0.73,37.6424,34.4758,4.3536,3.217,2.6336,0.3851,0.5546,41679.84,11960.643,10705.923,1202463.384,345064.5506
268,600163.SH,20201218,3.78,2.2832,5.1006,1.19,42.4228,24.3073,1.9602,10.9954,7.3848,0.0,,168930.2988,99946.523,44740.334,638556.5295,377797.8569
269,300510.SZ,20201218,5.13,0.8307,1.3632,0.85,,,1.4768,4.5871,5.1529,0.7403,,82862.3861,78895.3036,48077.4573,425084.0407,404732.9075
270,300849.SZ,20201218,26.2,6.4396,6.4396,0.56,39.9139,52.9161,3.7667,7.6412,9.0549,,,10000.0,2500.0,2500.0,262000.0,65500.0
271,002633.SZ,20201218,7.57,0.5655,1.2641,1.11,,,2.3228,9.2457,6.9374,0.0,,15000.0,14941.875,6684.375,113550.0,113109.9938
272,600091.SH,20201218,1.87,1.1922,1.8231,1.94,83.9062,158.5611,0.9005,33.8309,34.3641,0.0,,43741.2524,43741.2524,28604.71,81796.142,81796.142
273,300543.SZ,20201218,14.41,1.3816,1.781,0.58,28.794,25.9803,3.6187,2.1222,2.0314,0.3028,1.0213,20627.97,15743.9709,12213.3259,297249.0477,226870.6207
274,000755.SZ,20201218,3.5,0.5517,0.8401,0.82,10.9624,,1.4575,1.8571,2.7292,0.0,,46926.4621,46926.4621,30816.7402,164242.6174,164242.6174
275,600012.SH,20201218,6.07,0.456,2.2447,0.77,9.173,13.7276,0.9289,3.4169,4.0904,4.1186,3.7891,165861.0,116560.0,23676.4279,1006776.27,707519.2
276,002405.SZ,20201218,14.44,1.0991,1.3596,0.7,83.4906,235.0946,3.6442,12.2606,12.29,0.0647,0.1247,196113.156,191590.1527,154887.4886,2831873.9726,2766561.805
277,601999.SH,20201218,5.99,0.4379,1.3483,0.85,22.2541,19.8205,1.4142,1.2174,1.3884,1.8364,1.3689,55091.47,55091.47,17891.47,329997.9053,329997.9053
278,002216.SZ,20201218,26.34,2.5448,5.0376,1.52,95.6838,31.2342,7.6515,3.5171,3.0162,0.1143,0.2278,79925.8226,56534.0064,28558.2285,2105246.1673,1489105.7286
279,002592.SZ,20201218,3.56,1.1117,1.822,0.83,,,0.6961,1.3433,1.694,0.0,,28333.1157,24838.1383,15155.1155,100865.8919,88423.7723
280,300304.SZ,20201218,5.74,2.5855,4.5044,0.96,35.8589,32.8757,2.4063,6.9607,6.041,0.5263,0.5226,86603.6018,84386.9734,48438.2093,497104.6743,484381.2273
281,300877.SZ,20201218,51.38,6.7647,6.7647,1.11,69.7351,26.6542,3.9788,7.3547,5.9374,,,12000.0,2845.3929,2845.3929,616560.0,146196.2872
282,600822.SH,20201218,11.53,1.6119,4.0525,0.86,93.1039,106.9004,8.0366,0.7837,0.7239,0.0,,49597.2914,39614.7908,15757.1946,571856.7698,456758.5379
283,000637.SZ,20201218,4.17,0.5917,0.7481,0.98,23.8823,124.4203,2.3886,0.5044,0.4918,1.4388,2.3981,51987.5356,36649.4967,28983.6966,216788.0235,152828.4012
284,001965.SZ,20201218,7.16,0.9149,0.9149,0.94,10.2242,19.6469,0.9101,5.4045,6.3571,3.5475,3.9106,617822.7754,55484.9121,55484.9121,4423611.0719,397271.9706
285,600120.SH,20201218,6.26,0.4127,0.7995,0.79,17.3688,16.8631,1.0272,1.2862,1.067,0.6269,0.6846,222794.0862,222794.0862,115011.5778,1394690.9796,1394690.9796
286,603098.SH,20201218,9.1,0.1219,0.5202,0.82,20.5524,27.521,2.1072,1.3014,1.4048,1.0989,1.6483,48001.6581,48001.6581,11245.6581,436815.0887,436815.0887
287,000925.SZ,20201218,6.25,0.5232,0.5837,0.65,25.3736,66.1166,1.413,1.2227,1.1571,0.0,,54348.9381,53068.049,47572.389,339680.8631,331675.3063
288,300722.SZ,20201218,57.96,7.6599,12.7265,0.85,211.5629,204.4326,19.0069,37.5592,36.3506,0.3318,0.3318,14560.0,6843.2,4118.83,843897.6,396631.872
289,688981.SH,20201218,55.02,2.9093,2.9093,0.71,236.1856,113.6635,4.2631,19.2417,15.7811,,,770013.0914,104023.1223,104023.1223,42366120.2888,5723352.1889
290,300584.SZ,20201218,22.77,0.9952,1.3727,0.9,28.0943,40.1017,4.0635,2.9554,3.468,0.8783,1.0979,12000.0,6404.5251,4643.3294,273240.0,145831.0365
291,002776.SZ,20201218,5.47,1.1225,1.1362,0.91,19.5355,16.1985,1.1548,3.0622,3.4409,1.2188,0.6947,53798.9106,53798.9106,53151.8777,294280.041,294280.041
292,002638.SZ,20201218,1.67,1.5136,2.0463,0.45,,,0.717,2.0247,2.2491,0.0,,151868.5574,97936.9882,72440.4512,253620.4909,163554.7703
293,002081.SZ,20201218,10.21,0.3934,0.7688,0.65,11.6613,11.8466,1.6681,0.8885,0.9083,1.9538,1.9596,268335.8689,260513.0072,133308.9478,2739709.2215,2659837.8035
294,300423.SZ,20201218,12.91,0.8281,1.0618,0.62,10.851,10.5061,1.6479,1.6323,1.5602,1.0325,0.6984,49842.419,25820.0013,20138.2289,643465.6293,333336.2168
295,002452.SZ,20201218,6.04,0.4077,0.4939,0.71,22.1232,14.2698,2.2677,2.7656,2.2202,0.0,1.1509,53073.51,43520.1466,35921.7102,320564.0004,262861.6855
296,002044.SZ,20201218,11.68,0.7967,1.1513,0.74,,,6.6802,5.3629,6.8581,0.3611,,391425.3923,383036.346,265068.3184,4571848.5821,4473864.5213
297,688528.SH,20201218,17.24,1.1299,1.1299,0.71,65.484,54.9916,3.8996,11.8246,9.7187,,,16800.0,3803.6436,3803.6436,289632.0,65574.8157
298,002428.SZ,20201218,12.97,2.7679,3.472,0.5,,,5.8817,20.2429,14.5038,0.0,,65312.0,64431.4343,51365.5943,847096.64,835675.7029
299,000756.SZ,20201218,9.83,0.2515,0.4928,0.86,20.3786,19.8837,1.9651,1.0904,1.0458,1.0173,1.2208,62185.9447,42684.7845,21784.0585,611287.8364,419591.4316
300,688118.SH,20201218,27.09,0.4514,0.5732,0.63,51.4054,69.779,2.7744,6.5266,6.7001,,,9540.0,6650.4659,5237.4791,258438.6,180161.1212
301,002646.SZ,20201218,21.05,10.5022,25.8111,0.83,262.2634,,4.1274,7.5555,9.7288,0.5701,0.1425,45000.0,44981.565,18302.435,947250.0,946861.9433
302,600597.SH,20201218,16.6,1.9262,3.9822,0.75,40.7829,42.3523,3.4041,0.9009,0.8416,0.6024,0.7831,122448.7509,122430.2009,59218.4943,2032649.2649,2032341.3349
