,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
722,002274.SZ,20200521,4.72,1.4318,2.498,1.11,22.3029,29.9283,1.64,0.7119,0.7562,2.1186,2.1186,95236.4646,93799.913,53764.5929,449516.1129,442735.5894
723,002275.SZ,20200521,15.68,3.6575,13.3892,11.32,23.5994,24.2796,3.1997,5.6414,5.8144,2.2031,2.2031,59020.0,53170.3333,14524.4092,925433.6,833710.8261
724,002276.SZ,20200521,7.16,1.3278,2.0942,0.87,33.5663,50.5436,1.8727,0.7608,0.8273,0.2793,0.2793,103548.9098,103386.4623,65549.8069,741410.1942,740247.0701
725,002277.SZ,20200521,4.02,6.1631,9.0664,1.27,17.7004,29.5477,0.8161,0.897,0.9777,1.2438,,139417.28,139417.28,94772.406,560457.4656,560457.4656
726,002278.SZ,20200521,5.11,0.693,0.9796,1.13,42.7068,56.2161,1.6476,2.3682,2.446,0.9785,0.9785,36390.9648,34398.4823,24336.2996,185957.8301,175776.2446
727,002279.SZ,20200521,6.5,2.6139,3.6807,0.6,88.4562,113.3774,6.0513,1.4905,1.5034,0.0,,71125.49,61009.4482,43327.6261,462315.685,396561.4133
728,002280.SZ,20200521,1.87,12.0009,14.2466,1.58,,,1.9619,0.3265,0.3693,0.0,,217714.9675,176302.636,148511.7808,407126.9892,329685.9293
729,002281.SZ,20200521,29.26,1.58,2.7968,0.98,55.3819,68.7238,4.3858,3.7112,4.0824,0.581,0.581,67703.1918,65680.3285,37105.4974,1980995.3921,1921806.4119
730,002282.SZ,20200521,6.99,0.5168,1.2593,0.69,42.3678,38.4567,1.3747,2.6192,2.6621,0.4292,0.4292,43773.8511,21150.8138,8679.856,305979.2192,147844.1885
731,002283.SZ,20200521,4.47,3.2139,4.3362,0.95,14.2461,14.4499,1.0838,1.399,1.4368,0.6935,0.6935,112755.3978,95542.2528,70813.2337,504016.6282,427073.87
732,002284.SZ,20200521,4.79,1.5903,2.8395,1.12,,,1.4535,1.1098,1.2538,0.0,,73761.3187,68602.8829,38423.0387,353316.7166,328607.8091
733,002285.SZ,20200521,2.66,0.7702,1.522,0.78,66.1494,,1.0537,0.8151,0.847,0.7915,0.9607,203775.6672,200976.1878,101703.7993,542043.2748,534596.6595
734,002286.SZ,20200521,7.49,2.9156,6.5285,1.65,78.4966,70.9167,1.7462,1.5321,1.5283,0.4005,0.4005,36925.6,36925.2388,16490.5335,276572.744,276570.0386
735,002287.SZ,20200521,18.95,0.2182,1.7923,1.19,27.5843,30.6137,4.3723,7.1632,7.7216,1.6567,1.6567,53022.0979,52712.3969,6418.2281,1004768.7552,998899.9213
736,002288.SZ,20200521,4.67,2.628,3.5313,0.4,235.1407,,2.8341,3.2928,3.545,0.0,,93164.3744,80034.3557,59562.3297,435077.6284,373760.4411
737,002289.SZ,20200521,9.21,0.4444,0.7106,0.42,198.046,90.7894,7.9752,12.6229,14.5541,0.0,,28025.3733,25896.1927,16196.4246,258113.6881,238503.9348
738,002290.SZ,20200521,5.2,0.2854,0.5898,1.17,,,3.1909,0.7312,0.7738,0.0,,24271.233,21647.4046,10475.9863,126210.4116,112566.5039
739,002291.SZ,20200521,20.11,10.1411,15.4346,1.53,98.8357,186.4178,4.4894,7.0994,7.4232,0.0,,73848.7091,53466.0486,35129.0955,1485097.54,1075202.2373
740,002292.SZ,20200521,6.09,1.5207,1.9719,0.93,68.8182,380.5456,2.055,3.0309,3.2356,0.0,,135715.9525,81346.5909,62733.0931,826510.1507,495400.7386
741,002293.SZ,20200521,10.02,1.0527,2.6757,0.84,15.2409,17.6021,1.9878,1.7124,1.8057,3.6258,3.6258,83060.7261,77388.8615,30447.6428,832268.4755,775436.3922
742,002294.SZ,20200521,19.04,0.4284,1.334,0.79,27.8469,36.6306,3.3243,4.455,4.8014,4.2017,2.5905,104601.6,104586.93,33582.3168,1991614.464,1991335.1472
743,002295.SZ,20200521,6.62,0.305,0.5521,0.94,32.5317,62.611,1.4125,0.3237,0.3623,0.9063,0.9063,25061.6,25018.025,13819.555,165907.792,165619.3255
744,002296.SZ,20200521,6.99,1.6573,1.7097,0.83,39.5888,35.6132,1.7104,5.2612,5.5391,0.0,,37965.642,33302.9161,32281.9836,265379.8376,232787.3835
745,002297.SZ,20200521,6.28,8.9476,14.024,1.74,,,2.168,8.4709,8.8544,0.0,,47131.5045,46996.2374,29984.6081,295985.8483,295136.3709
746,002298.SZ,20200521,8.0,1.6761,1.9281,1.09,19.4302,18.6699,1.2539,2.0075,2.0388,0.6407,0.6407,69150.5915,52779.3918,45880.1969,553204.732,422235.1344
747,002299.SZ,20200521,24.86,2.2254,4.7254,0.55,7.5583,7.4708,3.2897,2.1248,2.1392,4.0069,6.0104,124429.9512,109606.1925,51619.6824,3093328.5868,2724809.9456
748,002300.SZ,20200521,7.45,4.688,11.4261,2.0,22.9198,26.0728,3.0197,0.6376,0.6421,1.4643,1.4643,59697.0,59692.4139,24491.0276,444742.65,444708.4836
749,002301.SZ,20200521,14.31,0.844,1.7116,0.66,45.6209,43.3133,3.1311,1.7561,1.634,1.7993,,73402.0099,64047.852,31580.8523,1050382.7617,916524.7621
750,002302.SZ,20200521,11.28,4.7952,12.0006,1.41,21.5525,23.9446,2.0207,0.6219,0.647,0.6206,0.6206,126235.4304,123905.885,49510.6378,1423935.6549,1397658.3828
751,002303.SZ,20200521,4.55,0.846,1.0865,0.87,13.0166,14.0295,1.486,2.054,2.1649,4.3956,11.7143,153132.3685,91990.8898,71629.2419,696752.2767,418558.5486
752,002304.SZ,20200521,100.7,0.5111,1.2401,0.72,20.555,20.6069,3.7933,6.5619,7.0567,3.1778,3.1778,150698.8,124893.9574,51471.3872,15175369.16,12576821.5102
753,002305.SZ,20200521,2.06,1.1291,2.2411,1.29,,,0.9123,0.5609,0.8122,2.4272,2.4272,173421.577,173275.9738,87301.2873,357248.4486,356948.506
754,002306.SZ,20200521,3.54,0.5555,0.7322,0.79,,,284.6796,30.4242,29.1388,0.0,,80000.0,79304.8462,60169.0028,283200.0,280739.1555
755,002307.SZ,20200521,7.42,17.4072,32.6872,2.72,124.5884,130.8506,3.5823,0.599,0.6285,0.0,,89820.6436,89171.082,47486.927,666469.1755,661649.4284
756,002308.SZ,20200521,6.33,2.5447,3.8647,0.93,,,2.4723,5.2066,6.0357,0.0,,90621.4651,90285.0299,59448.5551,573633.8741,571504.2393
757,002309.SZ,20200521,5.68,0.5193,0.7052,1.09,90.65,,0.5856,0.4187,0.4569,0.0,,87178.7068,69602.2164,51254.6645,495175.0546,395340.5892
758,002310.SZ,20200521,4.79,0.943,1.159,0.81,247.8242,379.0024,1.0591,1.5816,1.7013,1.9624,1.9624,268546.2004,164745.2803,134040.3564,1286336.2999,789129.8926
759,002311.SZ,20200521,47.7,0.3473,0.8304,0.77,45.721,41.1938,8.0848,1.5833,1.5313,0.6291,1.3629,158035.7494,156521.596,65462.6601,7538305.2464,7466080.1292
760,002312.SZ,20200521,4.62,0.9841,1.4677,1.11,75.1838,49.3894,1.9996,3.3362,2.174,0.0,,137809.1733,132431.6861,88800.6234,636678.3806,611834.3898
761,002313.SZ,20200521,17.66,0.7443,1.0876,0.71,70.5172,105.0443,2.6456,1.1875,1.4135,0.1416,0.1416,31200.0,31125.4074,21301.4577,550992.0,549674.6947
762,002314.SZ,20200521,2.86,0.6741,1.113,0.45,19.2379,17.193,0.9258,1.0699,1.0519,0.0,,270778.2513,113748.9881,68896.2773,774425.7987,325322.106
763,002315.SZ,20200521,13.3,1.5576,2.0116,1.09,26.923,62.4436,2.0013,4.1545,4.1886,2.8918,4.3378,30550.0,16670.5799,12908.5082,406315.0,221718.7127
764,002316.SZ,20200521,5.78,2.2402,2.5868,1.06,,,3.2973,0.5409,0.5715,0.2595,0.2595,39312.0,29338.8718,25408.6468,227223.36,169578.679
765,002317.SZ,20200521,12.69,2.01,2.4002,1.1,32.5293,42.279,2.5098,4.0827,4.4803,1.5546,1.5546,81446.1076,71224.0405,59643.978,1033551.1054,903833.0739
766,002318.SZ,20200521,6.84,0.6403,1.0802,0.76,11.5114,11.3352,1.7726,1.2973,1.3592,4.3859,4.386,84154.0639,81774.4484,48472.1298,575613.7971,559337.2271
767,002319.SZ,20200521,5.04,0.5644,0.7628,0.91,,,7.4828,2.6315,2.9645,0.0,,20000.0,19994.9375,14794.9416,100800.0,100774.485
768,002320.SZ,20200521,12.06,1.6132,5.9834,0.98,81.7642,98.5845,4.8675,16.1422,17.5051,0.5528,1.6584,148595.5458,148594.9296,40061.5919,1792062.2823,1792054.851
769,002321.SZ,20200521,4.47,2.8061,3.893,1.16,39.015,,0.9651,0.4329,0.4816,0.0,,53429.11,53104.0914,38277.8481,238828.1217,237375.2886
770,002322.SZ,20200521,11.45,0.4819,0.77,1.09,14.5748,14.8909,1.5079,4.5303,4.5222,4.5066,4.5066,39666.2205,35095.4475,21963.7089,454178.2247,401842.8739
771,002323.SZ,20200521,2.7,0.4354,0.7778,0.55,,,27.4439,19.2386,14.21,0.0,,74572.9656,31761.8625,17779.2525,201347.0071,85757.0288
772,002324.SZ,20200521,12.28,3.2463,4.6836,1.35,62.9357,53.8919,4.3358,2.8826,3.0666,0.783,0.509,84505.1931,49113.7277,34041.2924,1037723.7713,603116.5762
773,002325.SZ,20200521,2.98,0.8921,1.1146,1.53,101.9595,,1.2292,0.9238,1.0166,0.3356,0.3356,124944.2283,93320.4719,74689.4183,372333.8003,278095.0063
774,002326.SZ,20200521,11.0,4.9222,5.7378,1.0,35.587,44.1776,2.9689,2.8191,3.0218,1.2723,1.2723,87899.6469,67007.2348,57483.0148,966896.1159,737079.5828
775,002327.SZ,20200521,7.65,0.6472,0.8273,0.62,12.7235,12.8456,1.7715,2.3125,2.3212,6.6712,,84302.389,49986.5788,39105.705,644913.2759,382397.3278
776,002328.SZ,20200521,4.96,2.2705,2.6014,0.88,35.1455,36.8513,1.4674,1.0488,1.1117,1.3283,1.3283,76177.0,55052.4958,48048.4958,377837.92,273060.3792
777,002329.SZ,20200521,6.05,4.4722,5.1484,0.37,104.2188,,2.3725,2.2491,2.3726,0.0,,83764.0035,50068.348,43492.7633,506772.2212,302913.5054
778,002330.SZ,20200521,6.74,1.2469,4.0137,0.65,423.2667,258.5174,2.5128,1.4419,1.2572,0.0,,50200.0,50186.89,15591.4859,338348.0,338259.6386
779,002331.SZ,20200521,10.4,1.1304,2.3171,0.59,25.422,28.4075,1.9695,2.9361,2.9623,0.2885,0.2885,41207.2469,38142.2401,18607.7435,428555.3678,396679.297
780,002332.SZ,20200521,14.16,1.5121,1.9347,0.67,31.6144,30.9106,4.3119,3.4983,3.5863,0.459,0.459,91621.2166,90400.9941,70652.1637,1297356.4271,1280078.0765
781,002333.SZ,20200521,4.18,0.397,1.2342,1.09,42.8763,,1.6921,2.953,3.2293,4.7847,4.7847,50260.36,48496.972,15598.156,210088.3048,202717.343
782,002334.SZ,20200521,4.3,1.8454,1.9024,0.6,,,2.0746,1.4451,1.5493,1.1492,1.1492,75346.521,63292.3739,61397.691,323990.0403,272157.2078
783,002335.SZ,20200521,20.65,2.8565,5.6507,1.24,27.064,27.6952,1.7383,1.449,1.444,4.8426,4.8426,27151.023,22524.7199,11386.502,560668.625,465135.4659
784,002336.SZ,20200521,5.17,0.1842,0.6406,0.88,59.7926,83.0956,1.561,0.2993,0.3042,0.0,,44000.0,37317.5,10728.2034,227480.0,192931.475
785,002337.SZ,20200521,3.21,0.2923,0.4565,0.77,173.4661,75.2836,1.5771,3.5822,3.5954,0.0,0.6231,58861.575,58773.0751,37636.0751,188945.6558,188661.5711
786,002338.SZ,20200521,16.09,5.6084,9.7797,2.03,79.9787,77.0666,4.4902,9.6014,9.6973,0.3108,0.3108,24000.0,23997.595,13762.1166,386160.0,386121.3036
787,002339.SZ,20200521,5.79,0.7819,0.8922,1.14,57.2935,72.8036,1.7171,1.6093,1.6895,0.7971,0.7971,51180.48,42334.4661,37100.7073,296334.9792,245116.5587
788,002340.SZ,20200521,4.5,1.721,1.9617,1.24,25.3965,27.8661,1.7704,1.3009,1.3828,0.5784,,414963.3873,413825.6273,363054.1861,1867335.2429,1862215.3229
789,002341.SZ,20200521,5.34,2.1714,2.4717,0.73,622.7065,,1.2588,1.8522,1.9759,0.5055,0.5055,115221.4592,86703.0161,76169.236,615282.5921,462994.106
790,002342.SZ,20200521,2.96,0.582,0.8221,0.95,155.9043,175.807,1.1654,1.4454,1.4818,0.1014,0.1014,96000.0,88113.5625,62381.5625,284160.0,260816.145
791,002343.SZ,20200521,8.01,2.0008,2.8354,0.79,23.0952,26.5868,2.3411,3.2476,3.7356,0.0,,47494.9686,47262.4248,33350.3895,380434.6985,378572.0226
792,002344.SZ,20200521,3.86,0.2973,0.6368,0.8,17.7254,20.0404,0.6505,3.5051,3.7026,0.544,0.544,128274.5046,127543.3383,59546.2016,495139.5878,492317.2858
793,002345.SZ,20200521,3.64,2.325,4.6783,0.99,40.592,,0.9793,0.9303,1.03,0.0,,90541.2707,87869.9215,43669.7959,329570.2253,319846.5143
794,002346.SZ,20200521,10.47,0.6377,2.4175,2.13,48.8391,,2.3245,10.2363,10.5541,1.9102,1.9102,44157.5416,39463.2807,10409.508,462329.4606,413180.5489
795,002347.SZ,20200521,4.24,1.5538,1.8866,0.59,75.2324,112.9602,1.6454,2.316,2.5022,0.0,,44701.9662,31677.4985,26088.2259,189536.3367,134312.5936
796,002348.SZ,20200521,2.59,0.9301,1.4134,1.0,150.415,,1.9003,3.1465,3.6624,0.0,,94720.0,74309.0529,48897.0692,245324.8,192460.447
797,002349.SZ,20200521,5.0,0.6857,1.6455,0.72,,,2.1933,3.6104,3.7313,0.9742,,83572.4374,82125.0432,34222.7143,417862.187,410625.216
798,002350.SZ,20200521,4.98,0.5786,1.1086,0.74,32.7874,92.1534,1.5902,1.1157,1.2764,1.0876,2.1828,54236.9011,53721.1583,28039.4885,270099.7675,267531.3683
799,002351.SZ,20200521,23.34,13.5501,18.7966,0.86,112.6701,95.8184,7.1981,11.1291,10.4212,0.4284,0.4284,59276.5,29134.12,21002.255,1383513.51,679990.3608
800,002352.SZ,20200521,45.0,0.4929,1.5555,1.21,34.2696,36.5116,4.6781,1.7705,1.6322,0.4659,0.5985,441431.0919,434569.4211,137712.9526,19864399.1355,19555623.9495
801,002353.SZ,20200521,26.96,3.6551,4.4281,1.15,18.9784,17.5264,2.624,3.7288,3.5532,0.4451,0.4451,95785.3992,60306.5123,49779.2072,2582374.3624,1625863.5716
802,002354.SZ,20200521,2.63,2.8074,3.2745,1.02,,,3.4142,1.8365,2.1462,0.0,,93214.29,69954.1843,59975.0264,245153.5827,183979.5047
803,002355.SZ,20200521,5.18,0.4289,0.5986,0.64,297.2243,,1.1501,1.7352,2.0553,0.0,,62057.04,57784.6869,41399.8869,321455.4672,299324.6781
804,002356.SZ,20200521,1.14,2.8267,5.8552,1.39,,,,0.7082,0.9342,0.0,,52780.6548,48023.9402,23183.9961,60169.9465,54747.2918
805,002357.SZ,20200521,5.39,0.8683,1.5334,1.2,20.1751,23.6905,1.3959,1.9079,2.2053,1.8553,1.8553,31348.9036,31323.4508,17737.1671,168970.5904,168833.3998
806,002358.SZ,20200521,5.28,0.6852,1.1008,0.97,526.3019,,1.0826,3.0177,3.2428,1.8939,1.8939,92975.6977,91042.453,56673.5023,490911.6839,480704.1518
807,002359.SZ,20200521,1.29,2.1966,3.2242,1.76,,,0.6232,4.901,19.4376,0.0,,108719.176,70856.0,48273.361,140247.737,91404.24
808,002360.SZ,20200521,4.98,0.3672,0.3948,0.83,12.8077,13.3513,1.71,2.3131,2.3371,1.9172,,39151.26,29657.9467,27580.6967,194973.2748,147696.5746
809,002361.SZ,20200521,4.45,1.4297,1.6432,0.52,29.7721,31.7658,2.0611,1.7931,1.9338,2.214,2.214,83757.4116,62465.5349,54352.3854,372720.4816,277971.6303
810,002362.SZ,20200521,16.46,1.6466,2.1749,0.85,95.4145,86.5455,4.1772,3.2337,3.0747,0.0,,21698.9292,17881.5976,13538.3222,357164.3746,294331.0965
811,002363.SZ,20200521,6.35,4.6146,7.9945,1.61,42.7181,43.4115,1.1103,1.6182,1.6972,0.315,0.315,41610.0301,41575.8242,23998.6802,264223.6911,264006.4837
812,002364.SZ,20200521,13.15,1.4994,2.6019,0.87,96.6035,180.4993,3.4945,6.3146,7.1203,0.7295,0.7295,56356.496,51524.3737,29692.42,741087.9224,677545.5142
813,002365.SZ,20200521,9.7,2.2873,2.5648,1.15,31.7842,32.4496,1.7379,2.0858,2.1824,1.0309,1.0309,29468.25,24393.5809,21753.9577,285842.025,236617.7347
814,002366.SZ,20200521,4.07,1.7541,1.7541,1.02,,,1.5648,6.9227,14.0903,0.9582,0.9582,86705.735,49982.1631,49982.1599,352892.3415,203427.4038
815,002367.SZ,20200521,8.02,2.2892,2.8757,0.58,25.4253,28.0658,2.4419,1.7464,1.859,6.5651,11.4708,79765.2687,52428.1658,41735.3831,639717.455,420473.8897
816,002368.SZ,20200521,42.69,3.1384,5.2054,1.1,52.5451,53.4055,5.7437,2.495,2.5654,0.5403,0.5403,41277.7523,40505.496,24421.384,1762147.2457,1729179.6242
817,002369.SZ,20200521,8.15,1.6698,2.0094,0.58,93.738,216.065,2.3966,1.4082,1.375,0.0,,57790.6704,57588.4398,47856.7226,470993.9638,469345.7844
818,002370.SZ,20200521,4.99,4.128,7.0081,1.79,,,6.6318,3.7745,5.4443,1.002,1.002,53652.195,46322.7136,27285.8514,267724.4531,231150.3409
819,002371.SZ,20200521,160.94,3.897,8.7868,1.13,257.8504,252.4805,13.5453,19.6348,18.5817,0.0299,0.0299,49511.6773,45791.9624,20309.2182,7968409.3447,7369758.4287
820,002372.SZ,20200521,12.56,0.4974,1.5156,1.19,20.0949,21.0373,4.9744,4.2363,4.4439,3.9809,3.9809,157311.2988,141468.7687,46425.4971,1975829.9129,1776847.7349
821,002373.SZ,20200521,22.2,1.9217,2.6349,0.96,32.6638,33.9067,3.6224,3.795,3.7917,0.247,0.247,149101.9775,104522.0142,76230.3074,3310063.9005,2320388.7152
822,002374.SZ,20200521,2.39,0.5585,0.7802,1.26,62.0271,,0.8681,1.7884,2.1432,0.0,,87742.7468,80621.7335,57716.1533,209705.1649,192685.9431
823,002375.SZ,20200521,9.05,1.7372,3.6723,1.46,28.4893,30.5164,1.5034,1.1244,1.1781,0.4527,0.4527,133999.6498,133099.1211,62963.4463,1212696.8307,1204547.046
824,002376.SZ,20200521,10.08,0.6891,1.0227,0.96,20.8124,25.1173,1.9683,2.738,2.899,1.9841,1.9841,66571.2402,64127.0891,43210.4146,671038.1012,646401.0581
825,002377.SZ,20200521,3.93,1.5888,2.2687,1.62,11.7406,15.6743,0.6702,0.7038,0.7598,0.0,,91632.5201,48575.6158,34017.6845,360115.804,190902.1701
826,002378.SZ,20200521,4.11,0.5932,1.6611,1.07,,,2.3385,2.0781,2.2042,0.4866,0.4866,92416.7436,92324.1956,32971.4259,379832.8162,379452.4439
827,002379.SZ,20200521,2.76,0.9289,1.2934,1.48,7.8774,9.9323,1.6786,0.8883,0.9,0.0,,92640.0,92640.0,66530.3395,255686.4,255686.4
828,002380.SZ,20200521,13.57,0.8321,1.0772,0.51,25.599,25.738,1.4671,4.3414,4.3149,1.44,1.44,23999.1649,14335.3629,11072.7327,325668.6677,194530.8746
829,002381.SZ,20200521,8.39,1.1974,1.6068,0.77,13.8885,13.8451,1.8888,2.2639,2.4283,4.7676,2.3838,41157.2264,31522.1644,23491.2096,345309.1295,264470.9593
830,002382.SZ,20200521,16.87,5.2457,7.281,1.5,33.1702,30.1715,1.8965,4.6792,4.5981,0.2371,0.8299,96403.1086,64036.5338,46135.6002,1626320.4421,1080296.3252
831,002383.SZ,20200521,9.28,0.9047,1.2233,0.68,,,2.4716,4.5294,4.6663,0.0,,74515.8184,52256.6142,38643.6233,691506.7948,484941.3798
832,002384.SZ,20200521,24.5,2.7559,3.2101,0.8,56.0175,55.3233,4.494,1.6712,1.627,0.2245,0.2245,160657.2477,122266.6662,104968.4523,3936102.5687,2995533.3219
833,002385.SZ,20200521,8.83,5.9938,6.7083,1.19,72.171,36.404,3.5151,2.2346,2.2314,1.4814,0.6734,419532.9495,278357.6209,248708.7262,3704475.9441,2457897.7925
834,002386.SZ,20200521,5.22,0.4752,0.7029,0.57,51.7552,288.9393,0.8235,0.1764,0.189,1.9157,1.9157,78085.7017,78077.8873,52780.9004,407607.3629,407566.5717
835,002387.SZ,20200521,12.68,0.4606,0.6179,0.54,270.8402,89.2582,1.1785,6.4479,5.99,0.0,,136766.3046,106781.2149,79608.1611,1734196.7423,1353985.8049
836,002388.SZ,20200521,6.91,1.7802,3.3991,0.86,67.2338,65.7042,2.9074,2.2977,2.0537,0.0,,50376.66,39960.0,20928.8791,348102.7206,276123.6
837,002389.SZ,20200521,12.91,2.7433,4.0416,0.74,52.6718,52.8763,1.8982,3.9393,4.0992,0.2324,0.2324,94606.2685,59667.5822,40500.1022,1221366.9263,770308.4862
838,002390.SZ,20200521,4.41,0.4558,0.6567,0.75,31.1148,45.5322,1.5524,1.1048,1.1598,0.0,,166722.8611,155847.1684,108179.0576,735247.8175,687286.0126
839,002391.SZ,20200521,8.29,2.163,2.4313,0.85,14.7792,15.6564,1.2645,1.6229,1.6915,1.9678,,66111.6481,45760.0153,40709.3409,548065.5627,379350.5268
840,002392.SZ,20200521,3.96,3.7308,4.2714,2.21,11.3352,10.8875,1.2081,1.2597,1.1804,0.7071,,119049.0839,83178.8868,72650.5356,471434.3722,329388.3917
841,002393.SZ,20200521,24.14,0.4322,0.8885,1.15,23.4109,24.7493,0.9898,2.7268,2.9101,1.2428,1.2428,18245.4992,18245.4992,8874.4384,440446.3507,440446.3507
842,002394.SZ,20200521,9.04,0.5219,0.9737,0.72,7.7423,7.0265,0.863,0.7782,0.7831,6.6372,6.6372,33664.8,32271.7731,17298.3235,304329.792,291736.8288
843,002395.SZ,20200521,17.1,0.3872,1.0978,0.69,151.451,151.8447,5.3611,3.2376,3.4533,0.7797,0.7797,26820.9,26820.9,9459.5715,458637.39,458637.39
844,002396.SZ,20200521,34.54,2.4266,3.3684,1.49,32.9561,35.7351,4.8318,2.1743,2.223,0.3185,0.3185,58328.0278,56074.0315,40395.8365,2014650.0802,1936797.048
845,002397.SZ,20200521,9.66,34.9203,56.8218,5.78,86.4383,125.7858,3.7811,2.8349,3.0607,1.55,1.55,76407.1443,48456.3204,29779.2548,738093.0139,468088.0551
846,002398.SZ,20200521,10.56,2.8172,3.2725,0.81,18.1712,19.9817,2.5427,2.155,2.2565,0.663,0.663,69250.8627,52204.0547,44941.2557,731289.1101,551274.8176
847,002399.SZ,20200521,21.9,0.5794,2.5958,1.03,25.7833,33.8202,3.5659,5.9061,5.4585,0.4566,0.4566,124720.1704,124720.1704,27838.4925,2731371.7318,2731371.7318
848,002400.SZ,20200521,7.43,31.9596,40.9856,1.06,86.6493,107.9687,2.3935,1.1229,1.1178,0.1346,0.1346,174333.7128,167475.8205,130593.5385,1295299.4861,1244345.3463
849,002401.SZ,20200521,13.78,5.6998,11.445,1.23,44.1173,27.8329,4.1103,3.542,3.5673,0.3556,0.3556,30940.01,30210.7651,15045.3984,426353.3378,416304.3431
850,002402.SZ,20200521,13.93,4.3597,4.7379,0.77,41.9724,41.7498,5.2039,3.4892,3.5204,0.2687,0.4307,91409.4928,79816.1804,73444.2234,1273334.2347,1111839.393
851,002403.SZ,20200521,7.8,0.2703,0.5583,1.01,21.3016,58.5805,1.2844,0.7697,0.8653,1.8699,1.8699,35032.0801,31561.8676,15283.3551,273250.2248,246182.5673
852,002404.SZ,20200521,6.0,3.4483,4.9062,0.91,21.9421,23.8242,2.0669,1.008,1.0991,3.3333,3.2817,57767.3641,45906.5751,32265.2122,346604.1846,275439.4506
853,002405.SZ,20200521,15.04,3.0013,3.7632,1.16,86.9789,131.3736,3.815,12.7728,13.5181,0.0621,0.0621,196156.317,191007.9121,152333.678,2950191.0077,2872758.998
854,002406.SZ,20200521,5.88,1.647,1.8413,0.77,12.1019,12.8082,1.2069,1.8805,2.0337,0.8503,,56101.0198,41571.1976,37185.5579,329873.9964,244438.6419
855,002407.SZ,20200521,10.56,1.5283,1.5924,0.76,,,2.5204,1.8755,1.8999,1.8939,1.8939,68392.0481,57940.8936,55608.6213,722220.0279,611855.8364
856,002408.SZ,20200521,5.78,0.2143,0.5377,0.7,16.5363,16.3178,1.3218,0.3414,0.3712,1.5571,1.5571,177520.9253,173427.4897,69115.5924,1026070.9482,1002410.8905
857,002409.SZ,20200521,47.5,12.6195,15.8513,1.36,75.1275,59.8279,4.8624,11.9983,11.8486,0.1895,0.1895,46285.3503,23284.7334,18537.4259,2198554.1393,1106024.8365
858,002410.SZ,20200521,54.75,0.8735,0.9239,0.94,263.2964,266.0032,18.8705,17.8669,17.4114,0.364,0.1826,113047.7176,89371.047,84494.4259,6189362.5386,4893064.8233
859,002411.SZ,20200521,7.53,1.1909,2.6402,0.96,28.8382,38.7698,1.162,1.2369,1.2968,0.0,,153228.3909,142645.5765,64343.05,1153809.7835,1074121.191
860,002412.SZ,20200521,7.13,1.0255,1.8089,0.7,22.0955,22.5508,2.2713,4.0427,4.2311,0.0,,50320.0,48955.75,27755.1311,358781.6,349054.4975
861,002413.SZ,20200521,8.3,5.9701,6.9599,0.44,66.9798,65.8917,2.4492,8.1309,8.4333,0.0,,110184.9267,103078.3384,88418.7616,914534.8916,855550.2087
862,002414.SZ,20200521,44.43,0.6883,1.6389,0.66,188.5563,111.3698,11.2626,25.3994,21.7592,0.045,,93638.4046,73375.875,30815.7192,4160354.3164,3260090.1263
863,002415.SZ,20200521,29.61,0.3723,0.9172,0.72,22.2888,22.3605,5.9645,4.7991,4.8422,2.0271,2.0271,934501.0696,809027.2351,328398.3907,27670576.6709,23955296.4313
864,002416.SZ,20200521,7.34,2.6159,6.4288,1.17,26.4672,23.9857,1.7909,0.163,0.1617,2.7248,2.7248,123928.1806,122270.5335,49752.2424,909632.8456,897465.7159
865,002417.SZ,20200521,6.77,3.3627,3.906,0.64,218.2738,118.1503,7.6428,6.3153,6.1128,0.0,,27000.0,22945.5967,19754.3557,182790.0,155341.6897
866,002418.SZ,20200521,1.46,1.1074,1.8346,0.69,,,2.8465,0.8264,0.8797,0.0,,113640.0,95887.4118,57883.2005,165914.4,139995.6212
867,002419.SZ,20200521,9.07,0.5637,1.7381,0.72,12.6692,21.9711,1.7023,0.5614,0.6326,4.4101,4.6307,120030.0,119986.5722,38912.4923,1088672.1,1088278.2099
868,002420.SZ,20200521,3.79,0.6109,0.8732,1.64,11.33,10.9513,2.9573,0.4324,0.4828,0.0,,40100.0,39170.0567,27402.6567,151979.0,148454.5149
869,002421.SZ,20200521,3.88,3.4004,4.2943,0.72,,,2.6247,3.4037,3.3661,0.0,,193503.9229,164818.013,130506.8991,750795.2209,639493.8904
870,002422.SZ,20200521,20.52,1.19,1.4472,0.94,31.5021,47.3425,2.2504,1.6752,1.7496,1.0156,1.0156,143978.606,105809.1355,87006.7811,2954440.9951,2171203.4605
871,002423.SZ,20200521,8.62,0.6005,1.8432,0.67,30.4538,37.578,1.1984,60.8069,59.9408,0.0,,230410.5575,50298.6577,16387.143,1986139.0057,433574.4294
872,002424.SZ,20200521,8.32,0.5266,0.7159,0.64,40.2945,53.6307,2.8327,4.1189,4.0163,0.9615,0.9615,141120.0,72779.8413,53533.9336,1174118.4,605528.2796
873,002425.SZ,20200521,5.41,2.3148,3.4448,0.55,20.9945,25.2503,1.0547,5.4776,6.1045,1.1091,1.1091,81374.4432,81296.5264,54628.9255,440235.7377,439814.2078
