,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2387,600868.SH,20200109,3.54,1.1782,1.3409,0.55,306.9201,118.0251,2.878,30.1583,22.2369,0.113,0.113,189814.8679,189814.8679,166774.0974,671944.6324,671944.6324
2388,600052.SH,20200109,5.07,5.3263,10.4012,1.24,37.5157,3.6463,1.2335,5.4665,11.4186,1.5187,1.5187,87178.9092,87178.9092,44642.6704,441997.0696,441997.0696
2389,002535.SZ,20200109,3.1,9.5077,11.2489,5.9,,,0.8951,1.2049,1.8542,0.0,,80168.3074,56930.3753,48118.1449,248521.7529,176484.1634
2390,600308.SH,20200109,4.57,0.7975,1.2392,0.57,7.4204,9.6636,0.669,0.3614,0.3899,4.0481,4.0481,116756.1419,116756.1419,75140.6117,533575.5685,533575.5685
2391,002699.SZ,20200109,7.47,3.7499,8.2258,0.6,,,2.1735,8.7355,5.826,0.0,,90957.2725,79423.8125,36206.7213,679450.8256,593295.8794
2392,000607.SZ,20200109,5.3,1.7652,4.0303,0.83,51.2815,47.0391,3.1253,3.083,2.9249,0.2075,0.2075,101769.841,88484.0694,38754.7912,539380.1573,468965.5678
2393,002870.SZ,20200109,25.05,10.8228,15.6925,1.23,72.0165,57.6162,3.2534,2.9556,3.2038,0.7186,0.7186,11067.0,4012.0,2767.0,277228.35,100500.6
2394,600501.SH,20200109,8.14,1.766,3.323,1.26,,,1.7544,1.3028,1.334,0.0,,42128.36,42128.36,22388.9828,342924.8504,342924.8504
2395,300080.SZ,20200109,5.56,1.5179,1.8987,0.75,,18.7615,2.2535,4.039,1.9744,0.0,,202406.1798,50200.2465,40133.137,1125378.3597,279113.3705
2396,600387.SH,20200109,8.99,3.9333,5.122,0.9,13.8092,8.8543,1.3986,0.1981,0.3114,0.6678,0.6678,47177.4464,38752.2,29758.7913,424125.2431,348382.278
2397,002945.SZ,20200109,13.72,5.5155,5.5155,0.49,107.4759,94.198,7.1206,37.0128,39.1396,0.2843,0.2843,270000.0,27000.0,27000.0,3704400.0,370440.0
2398,002589.SZ,20200109,7.3,2.9775,3.5481,0.77,14.1068,20.9651,1.2381,0.3238,0.3025,0.7084,0.7084,150471.0471,116263.279,97564.5276,1098438.6438,848721.9367
2399,000400.SZ,20200109,11.39,1.6817,2.9639,0.88,57.5218,36.9658,1.4411,1.3978,1.2356,0.4214,0.4214,100832.7309,100818.0305,57201.7041,1148484.805,1148317.3674
2400,002148.SZ,20200109,5.54,1.7486,1.875,0.64,75.1501,280.7947,2.7362,13.4681,15.7458,0.4435,0.4435,56577.3727,44361.1676,41370.8279,313438.6448,245760.8685
2401,300220.SZ,20200109,40.2,2.0764,4.0599,1.62,709.2089,375.9434,19.0464,23.804,22.7175,0.0149,0.0149,12600.0,12515.1549,6400.8896,506520.0,503109.227
2402,002481.SZ,20200109,8.52,2.8132,4.9996,0.58,115.2918,55.9658,3.8785,4.4524,4.8291,0.0,,124339.0,110712.765,62296.966,1059368.28,943272.7578
2403,603866.SH,20200109,41.3,0.4783,1.5889,1.5,42.3757,39.8729,7.8786,5.6301,5.0108,1.7295,1.7295,65887.64,65829.897,19818.4458,2721159.532,2718774.7461
2404,002678.SZ,20200109,8.36,0.1063,0.6436,0.99,64.4278,61.3242,3.3863,5.7509,5.6157,0.7775,0.7775,135832.0323,135698.116,22421.6037,1135555.79,1134436.2498
2405,600886.SH,20200109,8.97,0.3071,0.7638,0.7,13.948,11.9321,1.6872,1.4842,1.4166,2.5084,2.5084,678602.3347,678602.3347,272889.8401,6087062.9423,6087062.9423
2406,600019.SH,20200109,5.8,0.2687,0.715,0.56,5.9908,8.7933,0.7398,0.4239,0.436,8.6213,8.6213,2227446.0375,2210108.6925,830551.9098,12919187.0175,12818630.4165
2407,300535.SZ,20200109,13.97,1.7274,3.1743,0.92,35.0671,41.4175,1.9642,4.0771,4.1073,0.7207,0.7207,10393.7993,6460.8952,3515.8416,145201.3762,90258.7059
2408,000533.SZ,20200109,2.89,2.1231,3.4826,0.79,,,3.2843,0.2088,1.4266,0.0,,69081.6,68490.24,41752.8232,199645.824,197936.7936
2409,002009.SZ,20200109,8.78,4.6793,6.8617,0.77,23.4991,44.1175,1.6058,0.9288,1.0044,0.6492,0.6492,37054.9434,31167.9022,21254.8438,325342.4031,273654.1813
2410,600106.SH,20200109,3.07,0.5206,0.7317,0.44,16.4921,15.4554,1.0048,15.4672,15.6471,1.984,1.984,120820.4602,120820.4602,85961.2495,370918.8128,370918.8128
2411,000586.SZ,20200109,10.71,2.7303,4.228,0.92,,400.6922,8.548,4.8552,4.5618,0.0,,19344.0,19344.0,12491.6369,207174.24,207174.24
2412,002273.SZ,20200109,16.45,5.2402,6.5158,1.0,40.5961,44.9367,4.3576,8.1762,6.8958,0.455,0.455,115600.1063,111693.8124,89828.4851,1901621.7486,1837363.214
2413,600487.SH,20200109,18.0,5.9645,8.3991,2.23,13.5356,21.2584,2.6155,1.0118,0.9973,0.8333,0.8333,190369.3659,186033.3226,132110.4414,3426648.5862,3348599.8068
2414,002881.SZ,20200109,28.95,9.104,9.104,0.72,112.5217,156.7233,9.7208,5.3037,5.2108,0.0933,0.0933,18133.9,4533.9,4533.9,524976.405,131256.405
2415,300292.SZ,20200109,5.34,7.1422,7.8054,1.71,,,4.2335,2.2418,1.8667,0.0,,127485.0476,102961.6865,94212.9767,680770.1542,549815.4059
2416,002839.SZ,20200109,5.81,1.8112,1.8112,0.63,12.5754,11.3522,1.0637,3.5021,2.878,2.5817,2.5817,180756.3674,86562.3318,86562.3318,1050194.4946,502927.1478
2417,601916.SH,20200109,4.7,2.9697,2.9697,0.46,8.6997,7.7664,0.9094,2.5669,2.181,,,2126869.6778,206756.7287,206756.7287,9996287.4857,971756.6249
2418,603626.SH,20200109,11.47,5.8757,5.9582,0.82,38.9877,,2.8723,2.0185,2.1633,2.1795,2.1795,42380.9606,16900.9606,16666.9045,486109.6181,193854.0181
2419,002635.SZ,20200109,22.62,12.5966,16.6181,0.98,28.4751,34.477,2.3357,4.3863,4.8153,0.4428,0.4428,68921.0071,36255.9361,27482.1682,1558993.1806,820109.2746
2420,300741.SZ,20200109,31.32,0.8603,0.8603,0.75,16.4068,15.7586,2.6164,8.8929,8.7733,12.7714,12.7714,61588.0,11588.0,11588.0,1928936.16,362936.16
2421,002587.SZ,20200109,8.57,5.6634,6.3721,0.77,29.5761,25.5704,3.9753,3.3773,3.9033,1.1573,1.1573,62003.7084,42215.6664,37520.2789,531371.781,361788.261
2422,002512.SZ,20200109,7.46,7.4114,11.0805,0.62,,,5.6206,2.8486,3.5285,0.0,,109538.6132,85469.9684,57168.0397,817158.0545,637605.9643
2423,600966.SH,20200109,5.74,2.3299,4.5539,0.57,29.9814,,1.4544,0.9201,0.9102,0.2962,0.2962,133684.4288,133684.4288,68397.8451,767348.6213,767348.6213
2424,002893.SZ,20200109,12.62,2.8841,3.1513,0.55,47.178,36.0299,3.2232,2.087,2.1163,1.22,1.22,15974.92,8364.2462,7655.0758,201603.4904,105556.787
2425,002243.SZ,20200109,15.01,1.5413,3.1789,0.51,212.9161,146.1699,2.4524,12.7671,11.7809,0.1044,0.1044,116460.6059,36494.8956,17694.5404,1748073.6946,547788.383
2426,002898.SZ,20200109,13.84,1.1362,1.3238,0.74,36.3584,68.2188,3.4045,5.0757,6.7968,1.4451,1.4451,16000.0,5983.8027,5135.487,221440.0,82815.8294
2427,002760.SZ,20200109,19.15,2.7884,4.9176,1.65,55.3215,31.9294,3.046,3.5952,3.2798,0.0,,8800.0,7256.4804,4114.5899,168520.0,138961.5997
2428,002451.SZ,20200109,9.93,2.3157,5.961,0.85,520.2271,94.494,6.1895,7.455,10.8303,0.0,,43920.0,41634.47,16174.22,436125.6,413430.2871
2429,000677.SZ,20200109,3.7,1.1452,1.718,0.65,2402.0777,1207.7251,11.4784,4.5227,4.0037,0.0,,86397.7948,86397.7948,57592.7701,319671.8408,319671.8408
2430,002483.SZ,20200109,4.31,1.128,2.3224,1.0,44.2635,50.3164,1.1392,1.4783,1.6962,1.1601,1.1601,67244.776,67123.0146,32600.6266,289824.9846,289300.1929
2431,002267.SZ,20200109,7.26,0.4412,1.2403,0.57,19.9751,27.4235,1.3845,0.8971,0.8307,1.3774,1.3774,111207.5445,111207.5445,39554.4989,807366.7731,807366.7731
2432,000698.SZ,20200109,3.44,0.6261,1.1378,0.58,23.9086,,0.6507,0.2613,0.2589,1.8895,1.8895,81951.4395,78568.4657,43236.9834,281912.9519,270275.522
2433,002047.SZ,20200109,6.3,3.1585,5.6547,1.53,29.6383,31.9142,2.0229,1.2326,1.2723,0.3927,0.3927,134129.6921,126306.311,70550.4822,845017.0602,795729.7593
2434,300210.SZ,20200109,3.61,1.6728,3.2793,0.79,,,1.5411,4.6825,8.5121,0.0,,48421.9953,40012.4143,20411.0011,174803.403,144444.8156
2435,603528.SH,20200109,7.2,0.9248,2.8551,0.98,33.4368,33.1124,2.9038,8.2051,7.7847,0.9167,0.9167,62689.5,62209.65,20150.4,451364.4,447909.48
2436,300067.SZ,20200109,4.46,3.7913,4.8504,1.08,30.0114,26.3347,2.5302,3.5778,3.7098,1.7202,1.7202,93049.9272,64790.5958,50643.4416,415002.6753,288966.0573
2437,000700.SZ,20200109,5.63,0.7355,1.1076,0.26,423.4266,50.2791,2.1061,0.9379,0.8787,2.3091,2.3091,82718.1823,71721.1149,47623.6741,465703.3663,403789.8769
2438,600811.SH,20200109,3.43,0.4597,0.6536,0.66,19.4315,35.7707,0.6068,0.8799,0.7905,0.0,,371457.6124,371457.6124,261289.9446,1274099.6105,1274099.6105
2439,000007.SZ,20200109,9.44,1.3554,2.0364,1.07,,,18.0288,77.054,79.2713,0.0,,34644.8044,30894.8044,20562.9467,327046.9535,291646.9535
2440,003816.SZ,20200109,3.72,5.9673,5.9673,1.75,21.586,19.6829,2.1162,3.6959,3.3009,,,5049861.11,204724.1574,204724.1574,18785483.3292,761573.8655
2441,002632.SZ,20200109,7.66,1.698,3.8113,0.77,23.2905,21.1898,2.4575,3.9958,3.6756,4.5825,4.5825,62459.909,57727.4292,25719.1672,478442.9029,442192.1077
2442,002762.SZ,20200109,6.28,13.4881,19.8835,1.02,56.2673,82.8211,2.2327,4.8996,5.062,1.4331,1.4331,35402.5,19006.9755,12893.5073,222327.7,119363.8061
2443,300033.SZ,20200109,111.77,4.2695,5.9922,0.81,94.7852,77.6571,16.9106,43.3255,36.7916,0.4295,0.4295,53760.0,26430.2354,18831.754,6008755.2,2954107.4107
2444,000655.SZ,20200109,5.69,1.5247,3.6661,0.6,33.7145,16.8719,1.3167,3.2532,2.6461,0.0,,59534.023,59534.023,24760.0085,338748.5909,338748.5909
2445,603198.SH,20200109,20.21,0.9185,4.5151,1.22,20.763,18.351,3.6615,4.6343,4.3691,3.4636,3.4636,80000.0,80000.0,16273.415,1616800.0,1616800.0
2446,002603.SZ,20200109,12.4,2.2152,4.7053,1.29,24.9091,24.3755,1.8861,3.1002,2.7975,0.8025,0.8025,120371.7463,98698.6957,46465.6481,1492609.6541,1223863.8267
2447,002351.SZ,20200109,22.93,13.585,18.8407,0.56,254.5991,170.6094,7.4313,15.4304,12.7823,0.4361,0.4361,59276.5,29134.12,21007.0765,1359210.145,668045.3716
2448,002190.SZ,20200109,24.28,1.0697,2.2416,0.8,,17.6642,3.6027,4.0598,3.8997,0.0,,35872.9343,34518.8382,16471.96,870994.8448,838117.3915
2449,002728.SZ,20200109,18.16,0.8746,1.314,0.47,23.456,21.6688,3.4623,4.1227,3.8874,3.5793,3.5793,20090.8121,11983.3121,7976.3121,364849.1477,217616.9477
2450,002444.SZ,20200109,11.22,1.5887,3.1612,1.22,16.8261,13.7296,1.6758,2.0328,1.822,1.6764,1.6764,107524.77,101167.5504,50842.6825,1206427.9194,1135099.9155
2451,603648.SH,20200109,10.19,1.3156,1.9762,0.78,26.315,34.9909,2.2541,3.0462,2.9424,1.472,1.472,36866.67,27318.7206,18187.256,375671.3673,278377.7629
2452,000753.SZ,20200109,3.14,1.2806,2.0436,1.29,33.7935,33.4878,1.3661,1.0148,0.9935,0.9554,0.9554,99148.1071,99148.1071,62131.3232,311325.0563,311325.0563
2453,603569.SH,20200109,10.95,0.291,1.3092,0.76,15.2186,21.8225,2.5468,1.119,1.1864,1.3145,1.3145,56027.4537,56027.4537,12451.5532,613500.618,613500.618
2454,002291.SZ,20200109,25.22,18.7049,39.3629,1.22,2084.7969,197.544,5.5148,12.1596,10.5702,0.0,,73848.7091,39892.1895,18956.3895,1862464.4435,1006081.0192
2455,002167.SZ,20200109,7.13,2.1356,2.9105,1.05,416.5821,1279.2508,4.2189,8.7963,10.642,0.0,,62094.6,61860.15,45389.0682,442734.498,441062.8695
2456,300187.SZ,20200109,4.93,0.6587,1.7491,1.06,,,2.1582,3.3408,4.1895,0.0,,64450.0165,63414.8382,23882.2571,317738.5813,312635.1523
2457,000933.SZ,20200109,5.28,1.8917,3.3283,0.59,42.0101,4.0616,1.1764,0.5328,0.5571,0.2841,0.2841,190050.0,190046.825,108016.5893,1003464.0,1003447.236
2458,600396.SH,20200109,2.07,1.3097,3.163,2.33,,,1.5872,0.4271,0.4327,0.0,,147270.6817,147270.6817,60980.8338,304850.3111,304850.3111
2459,300411.SZ,20200109,8.1,4.8553,5.7565,0.99,,,2.2909,6.6789,7.6959,0.0,,45635.0089,14792.2309,12476.4867,369643.5721,119817.0703
2460,300470.SZ,20200109,28.5,1.4805,2.0342,1.11,32.8968,27.4025,4.4314,7.9584,6.4511,0.5965,0.5965,19674.71,17972.73,13080.7235,560729.235,512222.805
2461,603706.SH,20200109,21.06,4.9288,4.9288,0.61,35.8927,32.079,2.9917,8.034,7.5063,1.6619,1.6619,16000.0,5833.9615,5833.9615,336960.0,122863.2292
2462,600513.SH,20200109,8.17,6.21,9.8708,0.49,32.0,29.887,2.3978,2.3094,1.9902,0.9459,0.9459,28810.537,28545.627,17958.7755,235382.0873,233217.7726
2463,600885.SH,20200109,37.2,1.0191,1.8862,0.61,39.6441,41.5836,5.8011,4.027,3.9725,0.7796,0.7796,74476.1552,74476.1552,40237.291,2770512.9734,2770512.9734
2464,600071.SH,20200109,12.04,1.2554,2.0881,1.22,,,4.3355,4.3589,4.5852,0.0,,28157.3889,23747.2456,14277.0761,339014.9624,285916.837
2465,603188.SH,20200109,6.54,0.1452,0.2178,0.38,23.3168,,1.1873,1.8147,2.3632,0.0,,57600.0,57600.0,38385.8,376704.0,376704.0
2466,603978.SH,20200109,26.76,3.1826,3.3442,0.66,34.2262,35.8541,2.8778,3.8925,3.9025,0.0,,16000.0,7612.168,7244.436,428160.0,203701.6157
2467,002272.SZ,20200109,4.67,1.3618,1.5773,1.13,44.6583,151.0431,1.5582,3.0467,2.2957,0.0,,43020.0,32465.8288,28029.675,200903.4,151615.4205
2468,601668.SH,20200109,5.99,0.4058,0.9534,0.5,6.5749,6.1442,1.0316,0.2096,0.1887,2.8051,2.8051,4197562.9711,4114107.5044,1751037.9047,25143402.1969,24643503.9514
2469,601163.SH,20200109,15.51,0.8044,2.6054,0.85,25.6872,16.0909,1.2627,1.652,1.5752,1.2895,1.2895,80000.0,80000.0,24698.5553,1240800.0,1240800.0
2470,600020.SH,20200109,4.46,0.9619,2.4361,1.04,12.5479,8.7551,0.9742,1.7353,1.5341,2.4447,2.4447,224737.1832,224737.1832,88735.3659,1002327.8371,1002327.8371
2471,002812.SZ,20200109,55.78,1.764,2.7579,0.93,86.6515,54.2844,10.4347,18.2802,15.2696,0.3998,0.3998,80537.077,55520.7128,35512.4327,4492358.1551,3096945.36
2472,600965.SH,20200109,8.23,1.3238,3.5141,0.61,42.0088,38.297,3.3349,4.6349,4.5738,1.8226,1.8226,81870.0955,81870.0955,30841.3996,673790.886,673790.886
2473,600780.SH,20200109,3.62,0.3854,0.9746,0.92,18.5307,14.0722,0.7771,0.6886,0.6198,0.0,,114650.2523,114650.2523,45332.7704,415033.9133,415033.9133
2474,600343.SH,20200109,9.51,1.7122,3.0458,0.9,263.5517,171.358,2.7606,3.2151,2.1871,0.5258,0.5258,63820.6348,63820.6348,35876.5744,606934.2369,606934.2369
2475,002294.SZ,20200109,19.77,0.3761,1.1713,0.58,14.1815,20.1722,3.16,4.4455,4.4179,4.0465,4.0465,104601.6,104586.93,33582.3168,2067973.632,2067683.6061
2476,000014.SZ,20200109,9.69,1.0849,1.6441,0.54,13.3871,14.7501,2.272,5.4606,7.4402,0.6811,0.6811,20170.5187,20170.5187,13309.1796,195452.3262,195452.3262
2477,002055.SZ,20200109,12.4,4.909,7.9729,1.29,22.7879,26.8549,2.1644,0.798,0.8394,0.4839,0.4839,47969.4096,42958.3088,26449.8808,594820.679,532683.0291
2478,603586.SH,20200109,19.04,3.2586,3.6019,0.96,43.9081,24.2639,1.82,2.772,2.5017,1.0504,1.0504,20373.87,9447.7814,8547.5083,387918.4848,179885.7579
2479,603602.SH,20200109,23.82,7.2916,7.2916,0.92,83.8896,92.2209,5.4191,6.3985,4.7072,0.1799,0.1799,15680.0,9291.8426,9291.8426,373497.6,221331.6907
2480,600158.SH,20200109,10.24,1.6425,1.7134,0.87,102.97,119.5494,5.0653,5.959,6.3245,0.293,0.293,84373.5373,65749.5392,63028.3673,863985.022,673275.2814
2481,002566.SZ,20200109,6.67,1.2189,1.5494,1.09,31.9553,30.9762,1.1552,2.2638,2.2737,0.0,,33095.16,22919.1535,18030.6899,220744.7172,152870.7538
2482,000906.SZ,20200109,6.06,0.6641,1.4049,0.89,13.3644,8.298,1.7372,0.0646,0.0611,2.4785,2.4785,67465.7975,65486.5632,30953.8164,408842.7329,396848.573
2483,000768.SZ,20200109,16.97,0.8644,1.9173,0.74,84.1948,70.2683,2.8733,1.4038,1.435,0.5893,0.5893,276864.5071,276862.8046,124819.8328,4698390.6855,4698361.7941
2484,600436.SH,20200109,114.1,1.3841,3.3289,2.21,60.2297,51.679,10.9632,14.4432,12.4665,0.5259,0.5259,60331.721,60331.721,25084.3648,6883849.3661,6883849.3661
2485,601788.SH,20200109,13.49,0.5904,1.3351,0.57,601.9919,52.1078,1.2637,8.065,6.0295,0.7413,0.7413,461078.7639,390669.8839,172742.3756,6219952.525,5270136.7338
2486,300509.SZ,20200109,9.14,1.6104,2.5513,1.02,48.3839,46.715,3.4851,3.7448,3.0644,1.8235,1.8235,22800.0,12642.6,7980.0,208392.0,115553.364
2487,002751.SZ,20200109,26.9,4.726,5.5061,0.65,51.597,69.2665,3.9729,3.6998,3.2166,0.074,0.074,15460.0613,11803.6206,10131.4237,415875.649,317517.3941
2488,600707.SH,20200109,4.39,3.0515,6.1422,1.08,258.1536,,0.7988,8.1653,3.026,0.0,,358838.9732,128796.647,63986.3438,1575303.0923,565417.2803
2489,600153.SH,20200109,9.14,0.3282,0.6065,0.68,5.5466,5.4221,0.9262,0.0924,0.0843,5.4705,5.4705,283520.053,283520.053,153399.7154,2591373.2844,2591373.2844
2490,300671.SZ,20200109,23.45,7.71,7.71,0.89,61.4066,111.9638,5.7386,6.699,6.2071,0.0,,14189.0,7861.7723,7861.7723,332732.05,184358.5604
2491,000678.SZ,20200109,7.01,0.3256,0.6032,0.51,,,2.7889,2.1612,2.5276,0.0,,45961.1797,45961.1797,24805.2667,322187.8697,322187.8697
2492,600596.SH,20200109,10.06,2.6592,3.3944,0.51,5.7526,14.9276,1.2388,0.645,0.6499,5.2684,5.2684,70528.4633,69483.0633,54434.8697,709516.3408,698999.6168
2493,600519.SH,20200109,1102.7,0.2978,0.7483,0.45,39.3485,33.8476,11.0588,18.8108,16.8247,1.3185,1.3185,125619.78,125619.78,49985.3757,138520931.406,138520931.406
2494,601567.SH,20200109,8.13,0.604,1.3919,0.61,22.1871,12.6029,1.4457,1.9203,1.7277,3.69,3.69,138656.9053,138656.9053,60172.767,1127280.6401,1127280.6401
2495,002397.SZ,20200109,4.94,0.784,1.3039,0.93,44.7309,43.5693,2.0128,1.6353,1.4803,3.0309,3.0309,76407.1443,48456.3204,29133.3823,377451.2928,239374.2228
2496,300083.SZ,20200109,4.13,2.3197,3.1587,0.55,,,2.2258,1.0732,1.0326,0.0,,143093.7068,125062.3861,91844.0403,590977.0091,516507.6546
2497,000903.SZ,20200109,2.63,0.4724,0.7038,0.81,22.3189,28.3206,0.9361,0.7934,0.7754,1.6775,1.6775,197080.0857,176723.2428,118634.2112,518320.6254,464782.1286
2498,601965.SH,20200109,8.51,0.6616,1.9478,0.95,20.4668,17.7225,1.8298,2.9924,2.9965,2.9377,2.9377,96981.7167,96117.9867,32646.5699,825314.4091,817964.0668
2499,603729.SH,20200109,17.92,2.9619,6.4586,0.41,73.1065,,2.0353,1.3998,2.124,0.0,,9333.8,9333.8,4280.458,167261.696,167261.696
2500,600403.SH,20200109,4.15,0.1194,0.8831,0.54,15.2345,75.7781,1.1601,1.2621,1.5059,1.9759,1.9759,239081.2402,239081.2402,32332.7991,992187.1468,992187.1468
2501,601966.SH,20200109,23.58,1.1443,3.4817,2.05,23.9552,18.7188,2.746,1.8492,1.6877,1.2489,1.2489,120001.4046,120001.4046,39441.4046,2829633.1205,2829633.1205
2502,603444.SH,20200109,358.75,1.5476,2.6543,0.63,35.6691,29.1052,8.804,15.5846,12.5798,2.7875,2.7875,7188.2225,7164.0251,4177.0751,2578774.8219,2570094.0046
2503,300280.SZ,20200109,16.9,2.3586,3.2644,0.71,34.8995,29.2357,1.6004,4.0968,4.8804,0.0,,16206.5744,13403.4875,9684.5032,273891.1074,226518.9388
2504,300330.SZ,20200109,10.04,2.212,2.9759,1.2,,,4.5627,8.1403,5.9206,0.0,,16800.0,16764.1461,12461.0757,168672.0,168312.0268
2505,600261.SH,20200109,4.77,1.3383,2.3156,0.64,18.0126,11.2063,1.8168,1.2333,1.2697,3.1447,3.1447,145210.293,145210.293,83921.9098,692653.0976,692653.0976
2506,000629.SZ,20200109,2.91,0.554,0.7442,0.81,8.0889,10.1911,2.6447,1.6487,1.6804,0.0,,858974.6202,476713.9025,354849.335,2499616.1448,1387237.4563
2507,600448.SH,20200109,6.23,3.9552,4.7671,2.19,155.6042,422.3758,2.2032,1.0018,1.0307,0.0,,52484.9718,51469.7434,42704.5993,326981.3743,320656.5014
2508,603377.SH,20200109,18.55,1.178,3.4123,1.78,48.8531,48.846,6.375,10.3789,9.9291,1.0623,1.0623,58800.0,58800.0,20298.875,1090740.0,1090740.0
2509,002487.SZ,20200109,5.6,1.5325,2.8702,0.6,49.5358,24.4934,1.6022,3.205,2.1885,0.1786,0.1786,55503.0,53690.5625,28666.8719,310816.8,300667.15
2510,300263.SZ,20200109,5.74,2.3285,3.0066,0.69,38.6582,29.2155,1.948,3.2592,2.8763,0.3485,0.3485,91486.9304,67385.8851,52187.6078,525134.9805,386794.9805
2511,603421.SH,20200109,18.06,1.4601,3.4076,1.35,41.5447,53.3172,2.8438,4.8574,5.0775,0.7256,0.7256,46910.7265,46431.2465,19895.7911,847207.7206,838548.3118
2512,603681.SH,20200109,25.99,5.6648,5.6648,0.63,32.9563,32.2925,3.2683,2.5453,2.1969,0.9234,0.9234,16659.1604,4164.7901,4164.7901,432971.5788,108242.8947
2513,600618.SH,20200109,7.29,0.3731,1.3255,0.69,8.0054,8.3423,1.8821,1.1756,1.1907,1.6461,1.6461,115639.9976,74983.9976,21103.4329,843015.5825,546633.3425
2514,688366.SH,20200109,93.1,5.6264,5.6264,0.98,39.9416,42.8353,3.1102,10.6243,10.2551,,,17784.53,1466.2238,1466.2238,1655739.743,136505.4358
2515,000800.SZ,20200109,10.33,0.5893,1.0881,0.67,82.6708,,2.1735,0.6587,0.7069,0.2904,0.2904,162750.0,141175.4078,76451.6311,1681207.5,1458341.9626
2516,002672.SZ,20200109,9.37,0.9851,1.6406,1.25,20.1971,22.4258,1.9385,2.5087,2.4315,1.4941,1.4941,87926.7102,66041.8451,39653.3661,823873.2746,618812.0886
2517,603090.SH,20200109,16.59,0.911,2.2394,0.9,50.8522,50.506,3.3442,3.9962,3.4167,0.6028,0.6028,10000.0,10000.0,4068.13,165900.0,165900.0
2518,002490.SZ,20200109,3.94,1.1983,1.4428,1.21,33.9927,,1.6455,0.7061,0.6901,0.0,,79784.84,34757.175,28866.75,314352.2696,136943.2695
2519,603996.SH,20200109,4.66,1.0805,3.1971,0.62,,,1.1638,0.2078,0.9152,0.0,,30015.0,30015.0,10143.5003,139869.9,139869.9
2520,600883.SH,20200109,9.43,2.344,3.8818,0.53,207.0859,307.114,3.3578,73.9299,87.1515,0.2121,0.2121,23608.8,23608.8,14256.1395,222630.984,222630.984
2521,002868.SZ,20200109,18.43,2.0199,2.5895,0.65,29.6106,43.9773,2.9661,6.4236,7.1083,1.3565,1.3565,12000.0,3846.0,3000.0,221160.0,70881.78
2522,002457.SZ,20200109,8.23,1.2771,1.8996,0.64,37.3595,19.6806,1.4827,1.915,1.3676,1.1946,1.1946,33499.2,33445.2486,22484.9667,275698.416,275254.396
2523,600226.SH,20200109,3.28,2.1635,2.3925,0.48,72.6416,70.5284,2.321,10.4827,11.03,0.6657,0.6657,313864.0149,199286.9006,180215.8656,1029473.9689,653661.034
2524,000069.SZ,20200109,7.76,0.6183,1.0374,0.88,6.0112,5.5368,1.0212,1.3222,1.1908,3.8667,3.8667,820250.6415,701678.7409,418178.0017,6365144.978,5445027.0294
2525,601360.SH,20200109,24.78,5.7121,9.9013,1.35,47.4176,27.0556,6.0166,12.7664,12.6959,0.2139,0.2139,676405.5167,39718.2443,22913.7244,16761328.7038,984218.0938
2526,600109.SH,20200109,9.26,0.9413,1.2971,0.65,27.7148,23.7835,1.3783,7.4362,6.7131,0.432,0.432,302435.931,302435.931,219472.8474,2800556.7211,2800556.7211
2527,000955.SZ,20200109,7.39,21.834,26.5366,0.81,,,6.6267,5.3567,5.0685,0.0,,53839.5,53759.835,44232.8949,397873.905,397285.1807
2528,688202.SH,20200109,63.7,10.0464,10.0464,0.97,64.9865,61.6691,4.0583,12.1544,9.7093,,,6200.0,1262.1172,1262.1172,394940.0,80396.8656
2529,002621.SZ,20200109,11.45,0.5723,1.4006,1.08,214.4299,66.582,5.2479,25.4962,11.4977,0.1028,0.1028,59088.1492,54431.5562,22242.647,676559.3083,623241.3185
2530,002007.SZ,20200109,32.89,1.8172,2.9345,0.85,40.4968,34.3419,7.4157,14.3451,12.082,0.8108,0.8108,140305.902,120361.1055,74533.9144,4614661.1168,3958676.7599
2531,002325.SZ,20200109,3.29,1.0057,1.2577,0.87,,,1.2824,1.0471,1.0839,0.304,0.304,124944.2021,92983.4849,74352.4313,411066.4249,305915.6653
2532,002084.SZ,20200109,6.48,1.1805,2.2075,0.6,78.2252,28.3852,2.0861,1.475,1.322,0.0,,50639.2628,49061.0934,26235.5754,328142.4229,317915.8852
2533,300072.SZ,20200109,6.7,1.9327,3.6167,0.86,31.1429,,1.6976,1.0236,1.7827,0.4479,0.4479,234972.0302,214157.1903,114443.0153,1574312.6023,1434853.175
2534,000825.SZ,20200109,4.13,0.3441,0.9425,0.65,4.7266,8.515,0.7426,0.3225,0.3304,2.4213,2.4213,569624.7796,569605.8301,207956.4511,2352550.3397,2352472.0783
2535,300332.SZ,20200109,4.2,0.7963,1.0565,0.52,43.8038,36.6037,1.0559,1.8727,1.9458,0.4762,0.4762,88020.0859,71185.7105,53655.6388,369684.3608,298979.9841
2536,300181.SZ,20200109,5.12,1.0401,1.1472,0.91,150.1635,92.3411,2.3501,4.2672,3.6297,1.5625,1.5625,60862.4848,46380.5438,42050.8617,311615.9222,237468.3843
