,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2262,600096.SH,20200430,4.78,0.8116,2.0644,0.69,45.0245,134.7382,1.5517,0.1267,0.1332,0.0,,143077.5938,132137.9138,51949.4529,683910.8984,631619.228
2263,600097.SH,20200430,9.29,0.5812,1.2377,0.53,13.0677,12.6305,1.2698,1.0118,1.0177,1.9376,1.9376,24093.6559,22627.3033,10625.6162,223830.0633,210207.6477
2264,600098.SH,20200430,5.82,0.1256,0.724,0.63,19.6967,20.497,0.9332,0.5372,0.5393,1.7182,1.7182,272619.6558,272619.6558,47298.1437,1586646.3968,1586646.3968
2265,600099.SH,20200430,5.87,0.8333,1.4392,0.55,221.8006,309.0118,2.6638,2.225,2.3629,0.0,,21912.0,21912.0,12686.308,128623.44,128623.44
2266,600100.SH,20200430,7.29,0.9374,1.3039,0.83,72.58,,1.3792,0.9378,0.9602,0.0,,296389.8951,296389.8951,213095.0071,2160682.3353,2160682.3353
2267,600101.SH,20200430,5.97,0.4878,0.7674,0.74,25.2387,26.2186,1.0579,1.5649,1.6371,0.6442,0.6442,42143.267,42143.267,26786.4805,251595.304,251595.304
2268,600103.SH,20200430,1.92,0.3669,0.5455,0.54,34.7149,79.1022,1.2425,1.658,1.863,0.0,,230581.7807,230581.7807,155089.2431,442717.0189,442717.0189
2269,600104.SH,20200430,18.9,0.2754,0.9575,1.86,8.6245,11.9533,0.8857,0.2672,0.3018,6.6667,6.6667,1168346.1365,1168346.1365,336043.2487,22081741.9799,22081741.9799
2270,600105.SH,20200430,4.1,2.0302,3.6038,1.47,236.004,,2.0983,1.5149,1.5917,3.6588,3.6588,124550.8957,123837.3907,69761.5965,510658.6724,507733.3019
2271,600106.SH,20200430,2.83,0.5214,0.7328,1.1,13.668,16.6754,0.9265,14.2985,14.2081,2.1523,2.1523,120820.4602,120820.4602,85961.2495,341921.9024,341921.9024
2272,600107.SH,20200430,9.61,1.0097,1.2682,0.22,87.6916,148.7429,5.9275,7.7353,9.0707,0.0,,36000.0,36000.0,28661.1262,345960.0,345960.0
2273,600108.SH,20200430,3.38,2.1086,2.7958,0.43,81.6329,118.2805,1.3548,2.4091,2.5433,0.1331,0.1331,194691.5121,194691.5121,146842.1956,658057.3109,658057.3109
2274,600109.SH,20200430,9.71,2.4614,3.3918,1.78,22.615,21.3744,1.3893,6.7517,6.2975,0.4119,0.4119,302435.931,302435.931,219472.8474,2936652.89,2936652.89
2275,600110.SH,20200430,4.68,2.8316,3.1133,0.71,,,2.6767,2.5039,3.5566,0.0,,115031.2097,115031.2097,104620.4323,538346.0614,538346.0614
2276,600111.SH,20200430,9.03,0.9994,1.8849,1.89,53.232,51.1376,3.3817,1.8133,1.7547,0.5537,0.5537,363306.6,363306.6,192622.5761,3280658.598,3280658.598
2277,600112.SH,20200430,1.37,1.7497,2.1427,1.27,,,1.8726,2.6191,2.8867,0.0,,50920.4846,50920.4846,41580.1046,69761.0639,69761.0639
2278,600113.SH,20200430,6.23,0.9136,1.8018,0.35,18.8373,20.5527,1.7405,5.1432,5.3682,0.6421,0.6421,41143.116,41143.116,20862.336,256321.6127,256321.6127
2279,600114.SH,20200430,9.33,5.2176,6.8378,2.48,18.691,18.4708,2.1502,2.6608,2.5643,4.3213,4.3213,61645.4517,61016.1557,46558.3341,575152.0644,569280.7327
2280,600115.SH,20200430,4.38,0.9565,2.1928,4.01,22.4545,,1.1471,0.5936,0.6752,0.0,,1637950.9203,980848.5682,427824.5682,7174225.0309,4296116.7287
2281,600116.SH,20200430,8.2,0.6084,1.2285,0.83,42.4817,43.3693,2.6439,6.2305,6.5197,1.2195,1.2195,99300.5502,99300.5502,49176.2048,814264.5116,814264.5116
2282,600117.SH,20200430,3.0,0.6549,1.8231,1.61,32.7674,,2.4562,0.3184,0.3247,0.0,,104511.8252,104511.8252,37544.9068,313535.4756,313535.4756
2283,600118.SH,20200430,32.88,1.8879,3.8897,0.79,115.8451,122.2046,6.8189,6.0156,6.2282,0.3345,0.3345,118248.9135,118248.9135,57394.7959,3888024.2759,3888024.2759
2284,600119.SH,20200430,5.41,0.5611,0.8718,0.7,27.5022,45.3687,8.8006,2.0797,2.2922,0.0,,30740.0,30740.0,19785.1609,166303.4,166303.4
2285,600120.SH,20200430,9.55,1.6452,2.922,0.97,18.9266,37.7454,1.3465,1.4015,1.4553,0.5753,0.5753,159138.633,121052.6446,68159.4063,1519773.9452,1156052.7559
2286,600121.SH,20200430,1.86,0.425,1.1749,0.89,,,0.8621,0.6331,0.7204,2.2401,2.2401,121841.2038,121841.2038,44074.0982,226624.6391,226624.6391
2287,600122.SH,20200430,1.29,0.1722,0.2426,0.1,,,0.723,0.3738,0.4102,0.0,,115825.835,115825.835,82207.0279,149415.3272,149415.3272
2288,600123.SH,20200430,4.85,0.5563,1.0135,0.85,8.3588,10.9305,0.5211,0.6972,0.7324,6.1856,6.1856,114240.0,114240.0,62706.0,554064.0,554064.0
2289,600125.SH,20200430,5.19,1.7933,2.5622,1.13,14.9022,14.3642,1.1086,0.4139,0.3941,2.3121,2.3121,130552.1874,130552.1874,91377.407,677565.8526,677565.8526
2290,600126.SH,20200430,7.92,1.8778,5.7251,1.77,29.1415,42.9721,1.3997,1.0002,1.0236,1.5152,1.5152,337718.9083,337718.9083,110768.9091,2674733.7537,2674733.7537
2291,600127.SH,20200430,10.14,19.1477,24.6546,0.61,511.5005,,8.9712,1.5841,1.5434,0.0,,64178.3218,64178.3218,49843.3167,650768.1831,650768.1831
2292,600128.SH,20200430,6.56,1.756,2.3677,1.05,45.7733,39.2873,0.9545,0.3767,0.3968,0.0,,24676.75,24676.75,18301.9029,161879.48,161879.48
2293,600129.SH,20200430,12.34,0.5962,0.9005,0.66,,,2.186,0.5902,0.6125,0.8104,0.8104,55689.0744,54389.107,36010.8592,687203.1781,671161.5804
2294,600130.SH,20200430,3.64,1.5681,1.8757,0.92,100.1404,100.6784,3.107,5.2036,6.3489,0.0,,76800.0,76800.0,64205.36,279552.0,279552.0
2295,600131.SH,20200430,19.59,2.3995,3.7659,1.22,44.546,44.2131,7.8064,2.7936,2.5603,0.1162,0.1162,110734.6251,40765.8931,25974.6397,2169291.3057,798603.8458
2296,600132.SH,20200430,54.44,0.531,1.3275,0.77,40.107,43.5244,18.1354,7.3557,7.9746,1.4695,1.4695,48397.1198,48397.1198,19358.848,2634739.2019,2634739.2019
2297,600133.SH,20200430,6.4,7.262,9.0353,1.24,26.3491,49.9233,1.0836,0.512,0.5379,0.3761,0.3761,75380.2489,69317.0825,55712.9468,482433.593,443629.328
2298,600135.SH,20200430,6.62,1.1705,1.7764,0.55,43.0538,46.5424,1.4387,1.7145,1.8008,0.1222,0.1222,55330.7099,37299.1735,24575.7574,366289.2995,246920.5286
2299,600136.SH,20200430,8.32,1.4138,2.8021,1.0,46.2876,,1.1967,2.729,3.1692,0.2304,0.2304,58461.8623,48688.2186,24565.1517,486402.6943,405085.9788
2300,600137.SH,20200430,14.01,0.3532,0.9424,1.12,85.9955,89.4239,2.6762,4.1142,4.2616,0.8565,0.8565,9721.7588,9721.7588,3643.3345,136201.8408,136201.8408
2301,600138.SH,20200430,10.5,4.598,5.9759,2.28,13.3772,24.814,1.1885,0.5408,0.5979,1.3333,1.3333,72384.0,72384.0,55693.55,760032.0,760032.0
2302,600139.SH,20200430,2.72,1.4105,1.9721,0.44,,,5.1394,11.7789,11.7142,0.0,,66189.0508,66189.0508,47337.8471,180034.2182,180034.2182
2303,600141.SH,20200430,8.91,1.2802,1.8821,0.79,30.3837,32.8669,1.1204,0.5094,0.5224,1.5826,1.5826,103139.2663,71364.6993,48541.3602,918970.8627,635859.4708
2304,600143.SH,20200430,9.74,2.9551,4.1177,0.69,20.1422,21.5816,2.3482,0.8559,0.8667,1.0496,1.0496,257362.2343,257362.2343,184700.0591,2506708.1621,2506708.1621
2305,600146.SH,20200430,7.18,1.4577,2.003,0.58,,,4.0937,2.95,4.1769,0.0,,46997.0,46997.0,34203.94,337438.46,337438.46
2306,600148.SH,20200430,13.26,3.659,8.0564,0.43,93.3112,79.0651,4.1834,1.9882,1.9727,0.0,,14151.645,14151.645,6427.33,187650.8127,187650.8127
2307,600149.SH,20200430,5.12,1.3628,2.1064,1.27,771.0284,684.7058,9.2782,10.3945,9.9677,0.0,,38016.0,38016.0,24595.425,194641.92,194641.92
2308,600150.SH,20200430,18.69,0.8107,1.7244,0.71,194.9539,195.6583,1.8714,3.4106,2.7458,0.1869,0.1869,422198.8344,137811.7598,64788.2235,7890896.2149,2575701.7907
2309,600151.SH,20200430,4.4,0.672,1.0791,1.0,,,1.2213,0.9133,0.9186,0.0,,143425.2287,143425.2287,89318.9076,631071.0063,631071.0063
2310,600152.SH,20200430,5.74,1.3709,2.1747,1.16,,,1.7926,1.4687,1.4752,0.0,,42092.0087,30027.419,18928.8738,241608.1299,172357.3851
2311,600153.SH,20200430,8.37,0.9188,1.6982,2.0,5.0752,4.1604,0.7296,0.0704,0.0676,5.9737,5.9737,283520.053,283520.053,153399.7154,2373062.8436,2373062.8436
2312,600155.SH,20200430,11.3,0.7714,1.2,1.02,75.4822,154.5306,1.3096,83.8569,58.6954,0.0,,173955.6648,173955.6648,111817.3933,1965699.0122,1965699.0122
2313,600156.SH,20200430,4.08,1.0196,1.7082,0.65,,,2.4176,1.5802,1.9234,0.0,,40211.0702,40211.0702,24000.639,164061.1664,164061.1664
2314,600157.SH,20200430,1.26,0.7032,1.2946,1.19,111.6922,115.226,0.6623,0.739,0.762,0.0,,1242579.5326,1242579.5326,674875.675,1565650.2111,1565650.2111
2315,600158.SH,20200430,8.59,1.7079,1.7817,0.94,73.7718,105.9423,4.1616,4.7559,4.791,0.3492,0.3492,84373.5373,65749.5392,63028.3673,724768.6854,564788.5417
2316,600159.SH,20200430,2.5,0.7065,1.3509,0.87,20.5131,31.2409,0.8908,2.2734,2.5708,2.0,2.0,83000.3232,83000.3232,43408.6677,207500.808,207500.808
2317,600160.SH,20200430,6.44,0.788,1.4578,1.0,19.745,32.9106,1.38,1.1336,1.1663,2.3292,2.3292,274516.6103,274516.6103,148394.3112,1767886.9703,1767886.9703
2318,600161.SH,20200430,34.08,0.82,1.8168,0.85,58.2989,58.2642,8.7517,10.8555,10.6864,0.1223,0.1223,104536.6807,104536.6807,47180.1826,3562610.0783,3562610.0783
2319,600162.SH,20200430,1.92,0.2426,0.673,0.89,14.3358,16.2512,1.22,1.3232,1.3617,3.9063,3.9063,339578.1424,339578.1424,122410.3982,651990.0334,651990.0334
2320,600163.SH,20200430,3.26,0.5663,1.2651,1.92,36.5869,30.8914,1.7552,9.4828,8.5682,0.0,,168930.2988,99946.523,44740.334,550712.7741,325825.665
2321,600165.SH,20200430,4.17,0.9628,1.3599,0.71,,,3.1695,10.7465,12.0383,0.0,,68488.3775,68488.3775,48488.3775,285596.5342,285596.5342
2322,600166.SH,20200430,1.8,0.7136,1.0489,1.3,61.7909,,0.7931,0.252,0.2815,0.0,,657519.2047,657519.2047,447327.6713,1183534.5685,1183534.5685
2323,600167.SH,20200430,15.27,0.298,0.926,2.14,21.9533,20.4423,4.1297,10.2879,9.3209,0.7556,0.7556,228811.9475,228811.9475,73643.8514,3493958.4383,3493958.4383
2324,600168.SH,20200430,8.42,4.8838,12.2754,1.34,23.9228,27.6824,1.1429,3.9063,3.953,1.4133,1.4133,70956.9692,70956.9692,28230.26,597457.6807,597457.6807
2325,600169.SH,20200430,1.95,0.4059,0.6111,0.51,,,1.5588,0.7104,0.7008,0.0,,256395.5,256395.5,170288.7275,499971.225,499971.225
2326,600170.SH,20200430,3.29,0.4649,0.7696,1.51,7.4539,10.7042,1.1002,0.1426,0.1473,4.1033,4.1033,890439.7728,890439.7728,537896.8028,2929546.8525,2929546.8525
2327,600171.SH,20200430,16.38,2.9261,3.9782,1.33,47.9177,63.681,3.7398,13.1307,12.9878,0.2729,0.2729,70433.5614,67380.7773,49560.7773,1153701.7357,1103697.1322
2328,600172.SH,20200430,3.25,8.4837,10.5944,1.67,119.9913,,1.1298,1.6086,1.828,0.0,,144218.4476,122422.2286,98032.4953,468709.9547,397872.243
2329,600173.SH,20200430,4.64,0.4428,1.0063,1.67,6.3731,7.2604,1.1411,1.6937,1.8392,2.1552,2.1552,70111.8244,69980.4244,30793.7118,325318.8652,324709.1692
2330,600176.SH,20200430,8.8,1.366,2.3783,1.91,14.4773,15.8902,1.9245,2.9371,2.9524,2.5568,2.5568,350230.6849,350230.6849,201152.4115,3082030.0271,3082030.0271
2331,600177.SH,20200430,6.57,0.3706,0.6057,2.02,8.2927,7.748,1.2424,2.6521,2.3979,5.436,5.436,501402.6294,501402.6294,306779.265,3294215.2752,3294215.2752
2332,600178.SH,20200430,4.31,1.5558,3.2025,0.31,188.2665,261.011,1.0611,1.027,0.9846,0.0,,46208.0,46208.0,22448.7,199156.48,199156.48
2333,600180.SH,20200430,5.82,0.2857,0.9793,1.19,14.3117,19.7233,0.9422,0.147,0.1458,0.8041,0.8041,101647.7464,101647.7464,29655.468,591589.884,591589.884
2334,600182.SH,20200430,12.89,0.6105,0.6105,0.71,50.4526,55.2719,4.4479,1.4275,1.5913,1.2413,1.2413,34000.0,17000.0,17000.0,438260.0,219130.0
2335,600183.SH,20200430,32.46,1.5665,3.2436,1.37,50.9986,48.0167,8.0333,5.58,5.4417,1.0047,1.0047,227619.134,227619.134,109928.2839,7388517.0896,7388517.0896
2336,600184.SH,20200430,9.27,0.647,1.4485,0.49,76.1316,120.6779,2.0071,2.0226,2.116,0.3776,0.3776,50876.0826,50876.0826,22723.926,471621.2857,471621.2857
2337,600185.SH,20200430,5.0,0.5445,1.076,1.3,19.5818,29.215,1.3055,2.4579,3.2791,0.0,,206109.143,206109.143,104292.1903,1030545.715,1030545.715
2338,600186.SH,20200430,2.85,0.7482,1.668,0.57,56.807,31.9482,12.1622,2.31,2.426,0.0,,137992.3955,137992.3955,61900.2195,393278.3272,393278.3272
2339,600187.SH,20200430,2.23,0.4449,0.5991,0.64,186.83,97.4651,1.0719,6.8576,7.1413,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
2340,600188.SH,20200430,8.29,0.435,1.8585,0.99,4.6979,5.163,0.7819,0.2029,0.2057,18.5766,18.5766,491201.6,295987.95,69271.0077,4072061.264,2453740.1055
2341,600189.SH,20200430,3.18,0.8681,1.3152,0.78,,,0.9375,1.3957,1.4658,0.0,,71687.4877,47700.9588,31484.6174,227966.2109,151689.049
2342,600190.SH,20200430,2.91,0.2454,1.0178,0.38,34.7574,34.1901,0.9128,0.8285,0.8491,0.6834,0.6834,200229.15,177948.453,42907.9758,582666.8265,517829.9982
2343,600191.SH,20200430,6.54,5.1899,11.3636,0.42,132.9031,,1.7555,28.5535,28.2579,0.0,,48493.2,48493.2,22147.6387,317145.528,317145.528
2344,600192.SH,20200430,4.7,1.2334,2.0144,0.77,176.9565,177.5174,1.0708,1.0828,1.0712,0.1277,0.1277,44174.8,44174.8,27047.5247,207621.56,207621.56
2345,600193.SH,20200430,3.75,0.6991,1.082,0.8,83.2156,94.8435,6.8916,2.8672,2.9107,0.0,,42537.3,42537.3,27485.3755,159514.875,159514.875
2346,600195.SH,20200430,14.46,5.4408,10.8627,2.99,47.6727,40.7584,2.8605,2.9582,2.7788,1.1954,1.1954,84240.8,84240.8,42193.9196,1218121.968,1218121.968
2347,600196.SH,20200430,33.63,3.2288,6.0519,1.07,25.9483,27.0484,2.6332,3.0152,3.1076,0.9515,0.9515,256289.8545,201095.8045,107286.2755,8619027.8068,6762851.9053
2348,600197.SH,20200430,12.75,1.1438,1.9745,0.59,12.3939,18.1094,2.0668,2.406,2.8597,2.7622,2.7622,43434.1443,43434.1443,25161.2576,553785.3398,553785.3398
2349,600198.SH,20200430,8.93,1.2494,1.8931,0.76,,,,5.5061,6.2695,0.0,,88210.8472,88045.4735,58108.3712,787722.8655,786246.0784
2350,600199.SH,20200430,5.0,0.6046,0.9713,0.44,,,1.1745,3.598,4.0158,0.3,0.3,65779.6824,60646.9391,37751.8118,328898.412,303234.6955
2351,600200.SH,20200430,6.5,1.6413,1.9832,0.58,71.7536,71.5731,1.9574,2.1947,2.1786,0.0,,71238.8832,71238.8832,58959.307,463052.7408,463052.7408
2352,600201.SH,20200430,23.91,1.2894,1.4737,1.06,121.825,126.4795,5.6244,23.8985,23.2361,1.5073,1.5073,112624.0241,112624.0241,98539.8015,2692840.4162,2692840.4162
2353,600202.SH,20200430,4.18,0.536,0.8124,0.93,31.6828,33.877,2.3739,1.7715,1.7859,0.0,,38334.0672,38334.0672,25289.1287,160236.4009,160236.4009
2354,600203.SH,20200430,8.99,3.9905,5.7182,1.15,93.0812,,2.003,0.3607,0.3961,0.0,,45644.712,45644.712,31853.591,410345.9609,410345.9609
2355,600206.SH,20200430,12.47,5.344,8.0104,1.74,99.6501,107.6953,3.4216,1.01,0.9534,0.0473,0.0473,84662.0932,84147.7732,56137.9364,1055736.3022,1049322.7318
2356,600207.SH,20200430,4.11,0.5562,1.5578,1.44,178.3447,53.589,2.1969,1.759,1.755,0.0,,86295.5974,86295.5974,30810.7747,354674.9053,354674.9053
2357,600208.SH,20200430,3.14,0.8,1.8646,1.07,12.5391,18.2323,0.7796,1.8232,1.7974,1.8546,1.8546,859934.3536,859817.1921,368896.8065,2700193.8703,2699825.9832
2358,600209.SH,20200430,3.59,1.1909,1.576,0.9,,,3.1013,12.4415,13.3576,0.1588,0.1588,43901.1169,43901.1169,33175.0731,157605.0097,157605.0097
2359,600210.SH,20200430,4.32,1.6919,2.3004,0.95,13.2584,13.7121,1.3319,0.7114,0.7438,3.4722,3.4722,151673.6158,151673.6158,111552.7982,655230.0203,655230.0203
2360,600211.SH,20200430,27.3,3.802,7.4672,1.46,21.6722,18.2871,2.8183,5.389,5.3903,0.9819,2.7734,24793.7843,20029.5556,10198.2188,676870.3114,546806.8679
2361,600212.SH,20200430,2.77,1.2677,1.4544,0.73,,,5.9199,5.4271,4.9775,0.0,,51169.7213,51169.7213,44603.0143,141740.128,141740.128
2362,600213.SH,20200430,7.05,1.1886,2.4258,0.53,111.2129,,11.2388,0.5727,0.5935,0.0,,22000.0,22000.0,10780.0,155100.0,155100.0
2363,600216.SH,20200430,17.88,2.675,4.2616,0.56,50.3438,48.1686,2.1545,2.4498,2.4918,0.8331,0.8331,96512.8,96512.3725,60580.3791,1725648.864,1725641.2203
2364,600217.SH,20200430,5.75,2.1273,4.2585,1.13,19.8704,22.6112,4.3386,2.4406,2.6759,0.0,,138865.9782,138865.9782,69370.5945,798479.3747,798479.3747
2365,600218.SH,20200430,9.35,5.327,8.11,0.49,35.6259,37.2686,1.6727,0.8525,0.9021,0.0,,36875.5,36875.5,24221.25,344785.925,344785.925
2366,600219.SH,20200430,2.09,0.4077,0.633,0.95,15.3918,15.024,0.6346,1.1612,1.1593,2.3923,2.3923,1195048.152,978733.9527,630354.1865,2497650.6377,2045553.9611
2367,600220.SH,20200430,2.15,0.3055,0.4461,0.73,54.7144,91.3489,1.7959,1.6322,1.7211,1.3953,1.3953,178334.0326,178334.0326,122123.6093,383418.1701,383418.1701
2368,600221.SH,20200430,1.46,0.6056,0.9272,1.59,45.1723,,0.6041,0.339,0.4046,0.0,,1680612.033,1643600.2728,1073492.3425,2453693.5682,2399656.3983
2369,600222.SH,20200430,5.83,4.5784,6.4572,0.92,73.1923,47.6427,2.4845,2.5505,2.3135,0.0,,57388.6283,57388.6283,40690.8619,334575.703,334575.703
2370,600223.SH,20200430,7.15,2.4146,5.5714,0.87,20.7743,19.6609,2.5503,0.6956,0.6944,0.6993,0.6993,100096.8,100096.8,43381.5221,715692.12,715692.12
2371,600225.SH,20200430,2.2,2.9991,5.8162,2.13,,,34.6256,1.739,1.8801,0.0,,93549.2615,93288.1354,48103.5165,205808.3753,205233.8979
2372,600227.SH,20200430,3.08,0.6672,0.8761,0.68,,,1.6613,2.5736,2.7613,0.0,,169313.4201,127817.9547,97336.1635,521485.3339,393679.3005
2373,600228.SH,20200430,11.55,1.0639,1.4297,0.42,,,51.8473,6.4324,7.2995,0.0,,24132.0,24132.0,17958.6606,278724.6,278724.6
2374,600229.SH,20200430,7.03,1.1067,2.653,2.67,13.1782,12.4968,1.7018,2.1325,2.1903,2.845,2.845,70209.601,70209.601,29286.9729,493573.495,493573.495
2375,600230.SH,20200430,7.64,0.611,1.1366,0.57,68.6402,,0.8977,1.4944,1.7974,2.6178,2.6178,41186.3502,41186.3502,22139.6078,314663.7155,314663.7155
2376,600231.SH,20200430,2.18,0.1483,0.5398,0.99,14.1243,16.617,0.7786,0.2861,0.2983,2.0183,2.0183,277108.2743,277108.2743,76157.7827,604096.038,604096.038
2377,600232.SH,20200430,6.02,0.5942,1.1555,0.49,85.4654,135.749,1.977,1.7702,1.8919,1.6282,1.6282,36471.8544,36471.8544,18754.5093,219560.5635,219560.5635
2378,600233.SH,20200430,12.66,0.4538,1.4507,0.45,24.0223,25.4563,2.4831,1.2861,1.3248,1.059,1.059,316445.6588,315764.4396,98776.1925,4006202.0404,3997577.8053
2379,600234.SH,20200430,9.6,0.1518,0.2546,0.57,115.0669,107.4373,25.5495,8.5277,7.3255,0.0,,20244.588,20244.588,12068.3076,194348.0448,194348.0448
2380,600235.SH,20200430,4.81,4.6862,7.1952,1.12,132.0391,89.569,1.2943,1.208,1.2678,0.104,0.104,35130.0,35130.0,22880.0,168975.3,168975.3
2381,600236.SH,20200430,4.3,0.0252,0.1244,1.05,16.0337,18.7986,2.291,3.7479,4.0257,4.4723,4.4723,788237.7802,788237.7802,159324.3847,3389422.4549,3389422.4549
2382,600237.SH,20200430,3.71,4.0077,4.8143,0.9,,,1.9191,2.547,2.5944,0.0,,56436.9565,56436.9565,46980.8285,209381.1086,209381.1086
2383,600238.SH,20200430,4.38,0.1856,0.3432,0.68,,,3.8878,3.1389,3.7317,0.0,,44820.0,44500.158,24065.3085,196311.6,194910.692
2384,600239.SH,20200430,2.86,2.846,4.8983,1.64,,,2.1939,0.735,0.6643,3.2168,3.2168,160568.6909,160568.6909,93292.2647,459226.456,459226.456
2385,600241.SH,20200430,3.06,1.5478,2.9004,0.66,,,0.9255,2.0506,2.0948,0.0,,29430.2115,25156.7072,13424.5566,90056.4472,76979.524
2386,600242.SH,20200430,6.51,3.0726,5.322,0.85,,,4.9373,1.0668,1.3319,0.0,,45666.5122,41264.0699,23823.2643,297288.9944,268629.095
2387,600243.SH,20200430,2.45,0.6118,1.3563,0.4,,,0.9927,1.5222,1.6689,0.0,,43885.0,43885.0,19797.08,107518.25,107518.25
2388,600246.SH,20200430,7.75,0.9373,2.7544,1.04,26.3212,25.441,2.0866,14.4351,14.7204,0.6194,0.6194,205400.9302,205400.9302,69898.4941,1591857.2091,1591857.2091
2389,600247.SH,20200430,2.22,1.3731,1.4872,1.91,,,,53.6389,54.197,0.0,,33644.16,33644.16,31064.16,74690.0352,74690.0352
2390,600248.SH,20200430,3.89,1.292,2.8423,0.42,12.0762,15.6737,1.2165,0.4426,0.4897,2.5707,2.5707,91795.2672,65668.4064,29849.9305,357083.5894,255450.1009
2391,600249.SH,20200430,4.2,1.092,1.8,0.93,,,1.1259,1.9466,2.2274,0.0,,55000.0,55000.0,33368.0181,231000.0,231000.0
2392,600250.SH,20200430,5.24,1.2887,2.2932,0.79,14.9859,11.3818,1.5648,1.7979,1.8671,0.0,,31059.3879,25869.246,14537.4566,162751.1926,135554.849
2393,600251.SH,20200430,6.16,1.5801,2.8268,0.43,28.4905,28.919,2.1773,1.4844,1.8202,0.2089,0.2089,78484.2008,78484.2008,43870.714,483462.6769,483462.6769
2394,600252.SH,20200430,3.38,0.6221,0.8354,0.63,15.7673,16.1616,1.8196,3.0796,2.9945,1.7751,1.7751,347510.7147,347510.7147,258765.9738,1174586.2157,1174586.2157
2395,600256.SH,20200430,2.52,0.4118,0.6533,1.0,10.6854,12.0996,1.0556,1.2192,1.2319,3.9685,3.9685,679359.097,675403.278,425797.3747,1711984.9244,1702016.2606
2396,600257.SH,20200430,3.6,1.7296,2.2102,0.59,,,1.4885,1.5573,1.6464,0.0,,48123.7188,48123.7188,37660.5977,173245.3877,173245.3877
2397,600258.SH,20200430,16.36,3.551,7.0203,2.71,18.2595,56.6987,1.9149,1.9443,2.2543,0.6724,0.6724,98772.2962,97889.1302,49513.6293,1615914.7658,1601466.1701
2398,600259.SH,20200430,28.46,1.29,2.3622,1.21,194.7455,286.3257,4.985,1.9048,1.5562,0.0,,30180.2291,30180.2291,16480.9277,858929.3202,858929.3202
2399,600260.SH,20200430,15.13,9.7875,11.724,1.17,17.4568,22.1958,2.3861,0.9558,1.0933,0.7554,0.7554,100071.5029,94899.6984,79224.7362,1514081.8389,1435832.4368
2400,600261.SH,20200430,3.59,0.5107,0.8837,1.17,10.763,12.722,1.3818,0.9806,1.0339,4.1783,4.1783,145210.293,145210.293,83921.9098,521304.9519,521304.9519
2401,600262.SH,20200430,15.55,0.4243,0.9965,0.4,42.1865,37.6493,2.2079,1.8648,1.659,1.3505,1.3505,17000.0,17000.0,7237.8501,264350.0,264350.0
2402,600265.SH,20200430,20.44,0.1366,0.3826,1.54,773.9318,,84.7309,13.0537,12.9336,0.0,,12980.0,12980.0,4633.1947,265311.2,265311.2
2403,600266.SH,20200430,6.59,1.3493,2.321,3.25,5.9356,63.2295,0.5913,0.7542,0.7962,3.0349,3.0349,188044.8,188044.8,109322.8616,1239215.232,1239215.232
2404,600267.SH,20200430,14.1,7.704,13.3252,1.09,146.2728,,2.1966,1.2296,1.2636,0.0,,96553.1842,96553.1842,55822.3345,1361399.8972,1361399.8972
2405,600268.SH,20200430,10.02,14.3719,28.8943,0.71,123.8115,139.597,3.029,1.4081,1.4812,0.3992,0.3992,69526.5184,63524.6434,31596.9712,696655.7144,636516.9269
2406,600269.SH,20200430,3.62,0.5467,1.1588,1.31,7.5966,98.3717,0.549,1.6776,1.8007,2.7624,2.7624,233540.7014,233540.7014,110171.6019,845417.3391,845417.3391
2407,600271.SH,20200430,17.17,1.8275,3.4497,1.84,22.4419,65.5037,2.8868,0.9432,0.9847,2.5626,2.5626,186252.9085,185280.9145,98153.2751,3197962.4389,3181273.302
2408,600272.SH,20200430,7.22,2.2112,3.9882,0.49,79.8342,100.9335,3.3883,2.0157,2.127,0.6233,0.6233,24300.0,16000.0,8871.0217,175446.0,115520.0
2409,600273.SH,20200430,8.71,1.0683,1.5979,0.89,10.1706,11.0379,1.7307,2.3243,2.4327,3.246,3.246,143273.0543,141373.2631,94518.1875,1247908.303,1231361.1216
2410,600275.SH,20200430,2.13,0.6303,0.9104,0.59,,,8.6694,27.8381,28.5448,0.0,,50883.7238,50883.7238,35228.1957,108382.3317,108382.3317
2411,600276.SH,20200430,93.0,0.4453,0.7323,1.04,77.1905,75.4512,15.7556,17.6599,17.2451,0.1972,,442229.1951,441311.4934,268329.7927,41127315.1443,41041968.8862
2412,600277.SH,20200430,3.69,0.4659,0.9164,0.89,11.2301,14.0147,0.6514,0.8172,0.8696,2.3035,2.3035,273894.0149,273894.0149,139258.8682,1010668.915,1010668.915
2413,600278.SH,20200430,8.81,0.4207,1.1481,0.77,40.8471,256.3848,1.0689,0.2601,0.2776,1.0216,1.0216,52224.1739,52224.1739,19134.4957,460094.9721,460094.9721
2414,600279.SH,20200430,3.6,0.3572,0.6035,0.98,26.8353,29.3008,0.786,0.8944,1.0096,0.9731,0.9731,118686.6283,69295.8572,41013.9003,427271.8619,249465.0859
