,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1161,002724.SZ,20200514,6.07,0.6022,1.0824,0.73,16.9855,17.5034,2.0801,2.9242,3.046,1.6474,1.6474,72000.0,33196.2662,18469.5362,437040.0,201501.3358
1162,002725.SZ,20200514,9.5,2.1585,3.3877,0.82,73.1342,192.8636,2.5602,3.4018,3.8427,1.0526,0.6316,25600.0,17549.477,11181.475,243200.0,166720.0315
1163,002726.SZ,20200514,7.74,5.0404,14.2444,1.46,32.0783,25.4714,3.122,0.4593,0.3863,0.4596,0.4596,99828.898,98034.4674,34689.9874,772675.6705,758786.7777
1164,002727.SZ,20200514,27.59,3.6114,4.6779,1.02,25.9387,24.7321,3.3835,1.4949,1.4269,1.0873,1.0874,56777.2095,30141.96,23269.8302,1566483.2101,831616.6764
1165,002728.SZ,20200514,13.78,0.8115,1.1851,0.66,16.3325,18.1508,2.7908,3.0446,3.292,4.6564,5.4427,20351.6317,12709.8817,8702.8817,280445.4848,175142.1698
1166,002729.SZ,20200514,34.21,0.6992,2.1468,1.09,105.5639,127.0422,5.0777,12.8097,14.3845,0.2046,0.2046,6668.0,6668.0,2171.7848,228112.28,228112.28
1167,002730.SZ,20200514,7.42,0.6802,1.9919,1.66,55.8596,65.6274,2.4484,2.3882,2.7586,0.6739,0.6739,32267.4,28709.9,9803.65,239424.108,213027.458
1168,002731.SZ,20200514,7.9,10.4182,18.7353,1.95,54.0638,45.1465,1.615,0.89,0.8805,0.3723,0.3723,25615.6,21962.9771,12212.9711,202363.24,173507.5191
1169,002732.SZ,20200514,18.72,1.2636,3.0365,1.2,23.7645,25.8693,2.9273,2.0028,2.0344,0.5342,0.5342,15735.0,15548.677,6470.317,294559.2,291071.2334
1170,002733.SZ,20200514,21.99,2.8854,5.1901,1.38,44.9527,43.9534,3.2266,2.626,2.7767,0.6821,0.6821,35011.3207,32559.4923,18100.9844,769898.9422,715983.2357
1171,002734.SZ,20200514,16.68,2.9797,4.0596,1.14,14.8489,12.5208,2.1565,1.6874,1.2708,2.0759,2.0759,28655.757,24555.3319,18023.143,477978.0268,409582.9361
1172,002735.SZ,20200514,19.65,4.5038,10.0606,1.88,50.9317,55.3847,4.2274,2.1153,2.1064,0.7035,0.7035,14270.123,7595.5592,3400.3061,280407.917,149252.7383
1173,002736.SZ,20200514,10.71,0.081,0.3298,0.55,17.8857,19.7388,1.5748,6.2316,6.0708,1.1204,2.9879,820000.0,820000.0,201356.4669,8782200.0,8782200.0
1174,002737.SZ,20200514,14.1,0.7378,1.7576,0.89,14.5633,14.7964,2.4318,1.8837,2.0238,7.0922,,58400.0,53339.042,22390.5019,823440.0,752080.4922
1175,002738.SZ,20200514,14.78,0.6099,0.8653,0.6,29.3327,30.5568,1.5351,3.5262,3.5546,0.3383,0.3383,27792.6476,21196.1736,14938.6393,410775.3315,313279.4458
1176,002739.SZ,20200514,17.03,1.0413,2.6615,0.83,,,2.7452,2.2932,2.7703,0.0,,207842.8288,176120.1224,68906.0129,3539563.3745,2999325.6845
1177,002740.SZ,20200514,5.08,3.4357,3.7573,0.64,,,0.9296,1.1896,1.2721,0.1969,0.1969,45406.1077,24167.9001,22099.2309,230663.0271,122772.9325
1178,002741.SZ,20200514,12.1,2.6582,4.9448,0.66,335.2936,,3.8539,2.6425,2.8024,0.7025,0.7025,37423.7935,31898.7415,17147.8475,452827.9014,385974.7722
1179,002742.SZ,20200514,6.63,1.2651,1.6374,0.41,22.9435,26.2388,1.8566,0.9006,0.95,1.5083,1.5083,43200.0,19375.1232,14970.2416,286416.0,128457.0668
1180,002743.SZ,20200514,6.25,0.9301,1.5042,0.87,23.2836,26.557,0.9674,0.5621,0.6109,0.8,0.8,33632.588,33539.963,20739.963,210203.675,209624.7688
1181,002745.SZ,20200514,11.52,1.0963,2.1021,0.72,29.9228,33.939,1.4192,0.7755,0.8144,1.1285,1.1285,127716.854,73148.969,38148.1187,1471298.1581,842676.1229
1182,002746.SZ,20200514,13.59,1.7132,3.0025,0.8,6.2974,6.2605,1.9255,1.7834,1.8087,2.4528,5.3961,46369.2511,36311.7511,20719.2511,630158.1224,493476.6974
1183,002747.SZ,20200514,10.54,1.1833,2.1065,0.89,134.7457,145.6871,5.4489,6.2339,6.669,0.679,0.679,84071.8816,72843.5854,40917.5654,886117.6321,767771.3901
1184,002748.SZ,20200514,6.77,0.2069,0.5705,0.56,,,1.4759,0.8785,0.9867,1.4771,1.4771,24000.0,24000.0,8704.5126,162480.0,162480.0
1185,002749.SZ,20200514,13.83,2.1831,3.7073,1.41,25.6069,24.7101,4.4023,5.0779,5.0186,0.9794,0.9794,37240.8863,23765.589,13994.9088,515041.4575,328678.0959
1186,002750.SZ,20200514,9.12,0.6529,1.782,1.11,,,5.8907,13.2679,14.526,0.0,,40050.0,39728.8326,14557.212,365256.0,362326.9533
1187,002751.SZ,20200514,20.64,1.5351,1.7894,0.77,73.9051,87.4664,2.2846,3.051,3.1533,0.0965,0.0965,15455.0613,11768.5206,10096.3237,318992.4652,242902.2652
1188,002752.SZ,20200514,5.27,0.089,0.3999,0.51,82.1402,93.8048,2.381,1.7223,1.7898,0.4744,0.4744,83318.0519,83007.3005,18467.4402,439086.1335,437448.4736
1189,002753.SZ,20200514,7.76,3.0601,5.9072,1.32,32.0027,33.6067,1.6816,1.0201,1.0928,2.8603,2.8603,37543.7911,20044.2026,10383.28,291339.8189,155543.0122
1190,002755.SZ,20200514,18.86,6.5646,6.9215,0.89,22.4149,25.0269,6.6808,3.874,4.2547,0.6363,0.6363,92816.0351,15080.2303,14302.7537,1750510.422,284413.1435
1191,002756.SZ,20200514,16.2,1.3134,2.3022,0.94,16.9748,18.4475,1.7661,1.1879,1.2559,6.1728,8.9877,36000.0,18484.6215,10545.0114,583200.0,299450.8683
1192,002757.SZ,20200514,24.53,8.4298,19.8175,2.25,23.6593,24.3983,2.6013,3.1792,3.0386,1.3594,1.3594,19699.5362,16005.0286,6808.0617,483229.623,392603.3516
1193,002758.SZ,20200514,11.19,2.0095,3.0591,1.41,93.8553,103.6955,3.7183,1.4005,1.4735,0.7145,0.7145,21014.5189,17536.7702,11519.9514,235152.4665,196236.4585
1194,002759.SZ,20200514,6.83,0.6704,1.9383,1.49,84.6036,,1.0336,3.5472,3.9332,0.0,0.5857,40215.2567,40215.2567,13909.3715,274670.2033,274670.2033
1195,002760.SZ,20200514,20.26,2.5843,5.3596,1.11,26.951,28.9846,3.0051,2.92,3.021,0.0,,8800.0,7256.4804,3498.9313,178288.0,147016.2929
1196,002761.SZ,20200514,9.44,2.2372,42.4064,0.73,12.2226,10.1333,2.5906,0.1349,0.1114,0.04,,108134.0098,24333.8,1283.743,1020785.0525,229711.072
1197,002762.SZ,20200514,5.19,1.6147,2.3309,0.82,39.426,56.7267,1.8455,4.1923,4.6093,1.7341,1.7341,35402.5,18920.372,13106.9138,183738.975,98196.7307
1198,002763.SZ,20200514,7.26,0.7468,1.1848,0.9,16.4618,35.1751,1.5818,1.1562,1.2696,5.8532,5.8532,41172.5,18366.9795,11576.4795,298912.35,133344.2712
1199,002765.SZ,20200514,4.19,0.8598,1.3074,0.71,,,1.3438,1.7752,1.5705,0.0,,48148.1597,25035.505,16463.945,201740.7891,104898.766
1200,002766.SZ,20200514,3.6,0.3924,0.5667,0.61,195.0508,28.5382,2.8572,1.6162,1.6773,0.0,,42175.4014,29266.024,20265.5322,151831.445,105357.6864
1201,002767.SZ,20200514,13.23,0.9518,2.3846,0.95,72.1162,94.5665,2.7052,6.2455,6.6376,0.2343,0.2343,15000.0,12409.125,4953.1987,198450.0,164172.7238
1202,002768.SZ,20200514,36.52,8.0958,12.1025,0.81,25.0136,23.6744,3.9854,1.9541,1.8608,0.3286,0.3286,27125.0,17670.44,11820.44,990605.0,645324.4688
1203,002769.SZ,20200514,7.2,1.1441,1.6066,1.21,42.7037,52.4421,1.9218,0.4127,0.4509,0.6528,0.6528,37331.8054,25968.3297,18492.68,268788.9989,186971.9738
1204,002770.SZ,20200514,2.56,7.9407,9.4108,0.73,,,1.6872,3.4494,4.8301,0.7422,0.7422,109486.7797,60271.9372,50857.0698,280286.156,154296.1592
1205,002771.SZ,20200514,14.14,9.7221,12.0362,2.25,86.4301,88.1344,4.3353,3.9823,4.1071,0.4081,0.4081,20986.55,12857.6782,10385.6782,296749.817,181807.5697
1206,002772.SZ,20200514,7.75,4.0904,4.7242,0.89,41.66,37.6282,1.156,2.4655,2.3457,1.2403,1.2403,36770.3758,25486.763,22067.5537,284970.4125,197522.4133
1207,002773.SZ,20200514,38.07,0.3668,0.9112,0.49,46.4139,48.7491,6.9479,10.2332,10.5051,0.5658,0.5658,87559.7684,62125.3006,25010.3284,3333400.383,2365110.1938
1208,002774.SZ,20200514,6.54,0.5002,1.1483,0.74,107.9276,120.1125,2.1091,2.7172,2.7249,0.6418,0.6418,34134.72,33667.54,14666.9691,223241.0688,220185.7116
1209,002775.SZ,20200514,4.97,0.3047,0.4557,0.77,10.3966,11.8221,1.0035,0.8792,0.9311,7.8984,7.8984,51276.03,40844.6625,27312.7025,254841.8691,202997.9726
1210,002776.SZ,20200514,7.46,1.819,2.0743,0.91,26.6425,25.9981,1.6151,4.1763,4.84,0.8937,0.8937,53798.9106,53798.9106,47177.8877,401339.8731,401339.8731
1211,002777.SZ,20200514,43.52,1.3164,2.4036,0.92,60.4462,61.8931,8.4793,9.6043,9.7816,0.4419,0.4419,22430.2769,18997.8315,10404.8315,976165.6507,826785.6269
1212,002778.SZ,20200514,23.88,0.3459,0.451,0.44,131.5718,337.6102,3.3368,2.9622,3.0463,0.1884,0.1884,8910.95,8910.95,6832.9976,212793.486,212793.486
1213,002779.SZ,20200514,13.88,0.3944,1.1555,0.93,235.5881,959.1548,2.8695,4.6363,4.8924,0.1297,0.1297,13200.0,11843.4525,4042.5,183216.0,164387.1207
1214,002780.SZ,20200514,20.07,3.0069,3.3115,1.4,,,5.0496,7.2625,7.3918,0.0767,0.0767,14557.1324,10474.5468,9511.3176,292161.6473,210224.1543
1215,002781.SZ,20200514,13.78,0.6304,1.2652,0.74,35.9928,218.6414,1.5848,0.7723,0.8894,0.5443,0.5443,22500.0,20818.3647,10372.1888,310050.0,286877.0656
1216,002782.SZ,20200514,11.26,2.4428,8.7568,1.04,215.2036,65.9449,5.4876,4.3235,4.3596,0.8881,,42600.0,42600.0,11883.7806,479676.0,479676.0
1217,002783.SZ,20200514,9.63,1.7982,2.292,1.2,70.0391,150.9249,2.1303,1.923,2.1337,1.836,1.836,37767.5847,32111.0022,25192.7222,363701.8407,309228.9512
1218,002785.SZ,20200514,16.79,1.3088,2.0338,0.58,,,5.4088,3.2842,3.5064,0.0357,0.0357,20000.0,15462.3618,9950.2462,335800.0,259613.0546
1219,002786.SZ,20200514,8.13,1.2618,3.287,0.41,,,3.8341,1.1152,1.1194,0.2583,0.2583,38124.0,37974.0,14577.4,309948.12,308728.62
1220,002787.SZ,20200514,6.9,0.6473,0.826,0.71,31.8282,33.5118,1.4907,1.288,1.3922,0.7246,0.7246,31102.9142,18164.087,14233.2391,214610.108,125332.2003
1221,002788.SZ,20200514,8.13,1.3676,2.2306,0.73,10.3839,10.1148,1.4413,0.177,0.1778,1.4471,1.4471,32683.044,31782.6456,19485.8595,265713.1477,258392.9087
1222,002789.SZ,20200514,13.59,0.6201,0.7657,0.66,85.4446,,1.5757,0.6222,0.6878,0.5004,0.5004,13804.0,8327.9155,6744.1532,187596.36,113176.3716
1223,002790.SZ,20200514,7.09,12.542,23.5579,4.27,16.3435,17.6575,1.7532,2.6743,2.8439,2.5885,2.5885,41847.3,25292.8,13465.6,296697.357,179325.952
1224,002791.SZ,20200514,76.49,0.8168,1.2649,0.68,55.9834,55.7884,7.6991,4.6801,4.6812,0.1277,0.1277,32154.0,15544.8111,10037.4575,2459459.46,1189022.601
1225,002792.SZ,20200514,26.1,2.1023,3.0641,0.55,349.7092,535.3992,4.5897,5.3832,5.9547,0.1022,0.1022,33784.02,17024.5907,11680.7631,881762.922,444341.8173
1226,002793.SZ,20200514,13.84,2.2303,6.7923,0.9,31.8507,27.7607,5.1539,2.6607,2.3434,0.3011,,145894.1166,26142.6001,8584.1107,2019174.5737,361813.5854
1227,002795.SZ,20200514,14.77,0.5173,1.3352,0.64,49.0702,55.4617,4.7962,4.9894,5.0437,3.3852,,20000.0,20000.0,7748.09,295400.0,295400.0
1228,002796.SZ,20200514,35.53,1.9996,3.352,0.94,62.6376,77.5921,3.9491,3.1953,3.357,0.3753,,16829.1382,13304.9698,7936.9713,597939.2802,472725.577
1229,002797.SZ,20200514,6.96,1.1547,1.6876,0.73,47.5126,52.7504,2.6273,9.4364,9.7896,0.1437,0.1437,350240.0,350240.0,239641.9307,2437670.4,2437670.4
1230,002798.SZ,20200514,32.41,2.002,2.637,0.73,22.0424,22.6505,3.3669,2.2399,2.3442,0.9155,0.9155,38496.0564,21992.3785,16696.0627,1247657.1879,712772.9872
1231,002799.SZ,20200514,16.49,1.0063,3.6593,1.02,37.1606,34.2965,3.961,1.983,1.6498,0.2122,0.2122,15000.0,15000.0,4125.0,247350.0,247350.0
1232,002800.SZ,20200514,20.15,0.7427,1.4334,0.63,75.898,98.7152,3.2714,1.254,1.2953,0.0794,0.0794,7468.0,7139.875,3699.625,150480.2,143868.4813
1233,002801.SZ,20200514,36.03,1.2156,2.0217,0.86,25.6666,23.9632,4.008,5.3421,5.3157,0.8326,0.8326,11776.0,5814.4,3496.0,424289.28,209492.832
1234,002802.SZ,20200514,19.9,5.0667,8.1157,10.01,24.4205,24.6613,3.6988,4.0078,4.2793,4.9237,4.9237,10834.65,5968.2398,3726.0302,215609.535,118767.972
1235,002803.SZ,20200514,31.13,2.2919,3.6082,0.94,21.2389,21.1565,4.7194,2.3027,2.3198,1.4229,1.4229,22259.3699,13434.5609,8533.6643,692934.185,418217.8808
1236,002805.SZ,20200514,11.66,2.5265,3.02,0.39,149.6346,350.8525,2.8923,3.7012,4.089,0.1887,0.1887,14537.07,9684.5175,8102.0175,169502.2362,112921.4741
1237,002806.SZ,20200514,11.53,0.6229,1.0474,0.76,59.3443,116.4652,1.5874,2.8773,3.0603,0.6938,0.6938,17623.9202,10564.3134,6282.3958,203203.7999,121806.5335
1238,002807.SZ,20200514,4.08,0.2326,0.2326,0.67,8.7507,8.6128,0.7621,2.6031,2.6258,1.0212,,217199.2209,215718.7994,215718.7994,886172.8213,880132.7016
1239,002808.SZ,20200514,9.13,4.9376,6.8137,0.8,117.2606,115.3787,4.2293,7.757,8.0318,0.3912,0.3912,26880.0,17137.2446,12418.6398,245414.4,156463.0432
1240,002809.SZ,20200514,21.81,5.7558,8.7992,0.76,20.4176,20.3098,2.2183,2.2606,2.2991,0.917,0.917,12000.0,7072.045,4625.9863,261720.0,154241.3015
1241,002810.SZ,20200514,21.64,3.5733,4.1952,1.4,26.126,24.5721,4.3115,3.7004,3.5994,0.5781,0.5781,19029.696,18556.608,15805.6635,411802.6214,401564.9971
1242,002811.SZ,20200514,14.72,0.359,1.1718,0.55,19.8799,21.7027,1.7626,1.0551,1.1012,1.3587,1.3587,18000.4838,16235.0301,4973.3638,264967.1215,238979.6431
1243,002812.SZ,20200514,53.8,1.1176,1.7535,0.88,50.985,55.853,9.4648,13.7136,14.1776,0.4145,0.4145,80537.077,52112.0836,33215.0701,4332894.7426,2803630.0977
1244,002813.SZ,20200514,19.64,1.5948,2.5626,0.34,,,7.9243,3.0599,3.2642,0.1527,0.1527,12000.0,5399.9455,3360.7007,235680.0,106054.9296
1245,002815.SZ,20200514,19.06,2.3609,3.6053,0.59,32.0304,31.9099,4.2163,4.5204,4.4883,1.6815,,88402.6738,41749.6858,27339.4353,1684954.9626,795749.0113
1246,002816.SZ,20200514,28.18,0.4119,0.6199,0.38,,,6.2931,19.5773,23.9199,0.0355,0.0355,10000.0,9679.2056,6432.0431,281800.0,272760.0138
1247,002817.SZ,20200514,21.71,1.5815,1.8256,0.88,48.0852,47.7975,2.5648,5.7796,5.9146,0.3915,0.3915,8667.0,8667.0,7508.41,188160.57,188160.57
1248,002818.SZ,20200514,11.27,0.4398,0.8768,0.86,10.6422,10.9941,1.6746,5.2644,5.3698,4.3839,1.7741,75649.49,30072.1786,15081.8724,852569.7523,338913.4528
1249,002819.SZ,20200514,22.79,1.0574,32.1375,0.65,63.9839,63.5713,6.7405,3.4864,3.454,0.1349,0.1349,15753.8236,8197.2937,269.7128,359029.6398,186816.3234
1250,002820.SZ,20200514,11.02,1.992,4.5745,1.16,26.6774,36.8422,2.0859,4.4471,5.0954,1.78,1.78,20480.0,20273.5721,8828.413,225689.6,223414.7645
1251,002821.SZ,20200514,201.19,1.0006,1.7942,0.87,84.0491,81.6942,14.7442,18.9236,18.9313,0.1988,0.1988,23138.2162,23023.5948,12839.68,4655177.7173,4632117.0378
1252,002822.SZ,20200514,10.0,1.4428,2.1526,0.58,27.8887,29.7045,2.3527,1.4211,1.5161,0.2607,0.2607,69054.9838,62875.1576,42143.1596,690549.838,628751.576
1253,002823.SZ,20200514,10.32,1.8252,2.5432,0.99,45.5169,47.0599,2.3164,1.4758,1.5332,2.5114,2.5114,28938.006,15542.0434,11154.1729,298640.2219,160393.8879
1254,002824.SZ,20200514,19.1,5.1218,8.8151,0.87,337.292,311.3127,4.5093,2.6296,2.7149,0.11,0.11,18353.703,9321.0727,5415.8009,350555.7273,178032.4886
1255,002825.SZ,20200514,14.44,3.0497,6.165,0.75,50.0633,52.6394,2.9145,2.0878,2.0307,0.6598,,14707.1139,8757.9188,4332.358,212370.7247,126464.3475
1256,002826.SZ,20200514,10.3,1.4206,1.9611,1.0,53.3115,54.1798,3.019,3.597,3.6622,0.286,0.286,19321.0,13370.9362,9685.6708,199006.3,137720.6429
1257,002827.SZ,20200514,9.84,2.1391,5.8509,0.89,113.2223,166.9482,3.6165,7.4709,7.1388,2.71,2.71,27600.0,27599.2745,10090.4457,271584.0,271576.8611
1258,002828.SZ,20200514,9.38,2.9952,3.1685,1.27,43.8149,41.5342,1.9613,1.3537,1.3124,0.644,0.644,20320.27,15038.9087,14216.5337,190604.1326,141064.9636
1259,002829.SZ,20200514,29.78,4.0726,6.0505,0.92,388.9921,257.3304,5.3259,11.7224,11.2017,0.0,,15695.442,8593.5429,5784.3408,467410.2628,255915.7076
1260,002830.SZ,20200514,11.58,1.2375,1.9041,0.75,63.7197,97.0123,2.5095,1.7192,1.7806,1.3817,1.3817,13334.0,6666.5,4332.75,154407.72,77198.07
1261,002831.SZ,20200514,24.4,0.4932,0.7623,0.61,20.4808,20.7212,3.3164,2.1738,2.1655,1.1146,,87709.8616,42594.4866,27557.7159,2140120.623,1039305.473
1262,002832.SZ,20200514,21.82,2.2693,3.3181,1.37,16.5432,17.9957,3.2742,3.6848,3.9106,1.3479,1.3479,30827.63,20076.83,13731.167,672658.8866,438076.4306
1263,002833.SZ,20200514,39.47,0.5743,0.8832,0.6,17.5435,18.723,3.5655,4.0728,4.0724,0.754,0.754,13527.95,7651.8575,4975.8775,533948.1865,302018.8155
1264,002835.SZ,20200514,10.54,2.5671,4.5284,0.93,74.5557,50.4967,3.3643,3.6612,3.5325,0.0284,0.0284,22093.7059,11725.6562,6647.1242,232867.6602,123588.4163
1265,002836.SZ,20200514,10.07,1.192,4.4447,1.49,61.3129,91.9093,4.1503,3.805,4.4128,4.9652,4.9652,16000.0,16000.0,4291.01,161120.0,161120.0
1266,002837.SZ,20200514,43.98,1.2952,2.1496,0.45,59.0133,57.3642,7.523,7.0637,6.8955,0.3414,0.3414,21482.4107,15225.2042,9173.3784,944796.4226,669604.4807
1267,002838.SZ,20200514,32.08,4.4256,9.711,0.99,78.5691,65.4939,11.2931,4.7734,4.8695,0.193,0.193,40702.75,39880.7012,18174.8214,1305744.22,1279372.8945
1268,002839.SZ,20200514,5.39,1.0427,1.1142,0.75,10.2109,9.8752,0.9178,2.5287,2.4289,2.7829,2.7829,180757.5413,132893.8908,124373.616,974283.1476,716298.0714
1269,002840.SZ,20200514,16.32,2.4811,5.2515,1.01,34.3874,35.2686,2.9257,0.5875,0.5324,0.0,,27740.005,27150.505,12827.5387,452716.8816,443096.2416
1270,002841.SZ,20200514,80.62,1.1631,1.6114,3.02,32.8135,33.3688,10.753,3.0998,3.2413,0.6712,,65566.2399,38496.2029,27787.4829,5285950.2607,3103563.8778
1271,002842.SZ,20200514,9.17,0.7632,1.5422,0.83,37.722,48.2629,2.7777,1.7009,1.9117,0.6819,0.6819,27448.6216,23400.5716,11580.3016,251703.8601,214583.2416
1272,002843.SZ,20200514,8.01,1.4173,6.948,1.15,27.2432,30.1779,2.8094,4.2251,4.4112,8.3229,8.3229,21000.0,16582.6987,3382.6987,168210.0,132827.4166
1273,002845.SZ,20200514,21.58,2.2406,3.537,0.6,39.5841,36.7822,3.4604,0.7063,0.6359,0.2309,0.508,20278.7968,11933.1584,7559.1584,437616.4349,257517.5583
1274,002846.SZ,20200514,16.94,3.8442,8.7224,0.6,41.2889,44.982,4.8683,2.8134,3.0086,0.2954,0.2954,19437.776,13397.453,5904.653,329275.9254,226952.8538
1275,002847.SZ,20200514,86.02,1.9389,4.8022,0.99,86.2642,70.4615,14.2001,7.8934,7.2627,0.2245,0.5813,12840.0,12400.0,5006.4615,1104496.8,1066648.0
1276,002848.SZ,20200514,12.74,4.8537,5.9117,1.44,209.7523,86.5897,3.2142,3.3748,3.6554,0.0,,16715.0,14796.9,12148.75,212949.1,188512.506
1277,002849.SZ,20200514,12.98,0.5319,0.7237,0.51,26.3905,26.0769,2.4651,1.6014,1.5815,0.3849,0.3849,13251.505,12414.0963,9122.8663,172004.5349,161134.97
1278,002850.SZ,20200514,54.9,2.1672,2.1672,0.8,48.5819,50.1448,4.6008,5.1702,5.6457,0.3643,0.3643,21000.0,13001.2345,13001.2345,1152900.0,713767.7741
1279,002851.SZ,20200514,23.34,3.4731,4.3925,1.45,30.3445,30.4613,5.471,3.0782,3.1797,0.3713,0.3713,46945.7706,33036.6134,26121.739,1095714.2858,771074.5568
1280,002852.SZ,20200514,15.4,5.9004,11.7662,1.7,34.5449,35.2753,2.2844,1.0811,1.0574,2.5974,2.5974,28900.0,20635.1571,10347.8891,445060.0,317781.4193
1281,002853.SZ,20200514,21.86,15.2735,18.4307,3.04,19.3808,20.7097,2.8812,2.3078,2.3609,0.9149,0.9149,15534.15,9522.4312,7891.2249,339576.519,208160.346
1282,002855.SZ,20200514,10.2,0.8123,2.3375,1.14,45.5765,67.5092,1.984,0.923,0.9628,0.2451,0.2451,25147.79,23999.8331,8339.8331,256507.458,244798.2976
1283,002856.SZ,20200514,15.48,1.5853,3.8673,0.26,,,2.9773,2.0675,2.2224,0.0,,12160.8,7417.872,3040.8,188249.184,114828.6586
1284,002857.SZ,20200514,12.09,0.5468,1.2478,0.59,48.5671,49.9207,3.2042,5.8083,6.3492,0.3309,0.3309,12800.0,9207.5982,4034.7824,154752.0,111319.8622
1285,002858.SZ,20200514,12.4,1.4085,2.5009,0.75,63.8662,60.4271,3.5777,3.5588,3.7929,0.2419,0.2419,12632.0,9547.3625,5377.1825,156636.8,118387.295
1286,002859.SZ,20200514,42.49,1.0534,2.427,0.78,93.1094,74.4788,6.7249,11.5785,10.6305,0.8002,0.2824,25847.0,25245.2217,10957.0253,1098239.03,1072669.47
1287,002860.SZ,20200514,14.92,3.4724,4.1476,0.58,22.6174,22.4901,3.1774,4.1963,4.1392,0.5889,1.4169,19918.5634,13192.4301,11044.6872,297184.9659,196831.0571
1288,002861.SZ,20200514,25.5,2.157,3.3352,1.07,43.9295,45.1187,3.0342,2.8243,2.8348,0.7791,1.5581,12269.84,6951.4213,4495.6751,312880.92,177261.2432
1289,002862.SZ,20200514,30.93,2.4287,5.8846,1.29,298.8253,531.0985,4.3821,6.3765,6.9493,0.3233,0.3233,8000.0,7550.0,3116.0,247440.0,233521.5
1290,002863.SZ,20200514,4.92,2.8695,7.4331,0.67,32.4113,30.1956,1.8361,0.6289,0.6138,0.3658,0.691,37657.4141,37657.4141,14537.3959,185274.4774,185274.4774
1291,002864.SZ,20200514,26.47,2.3676,3.31,0.79,31.9614,32.9473,3.3854,3.757,4.0157,0.3778,0.3778,8667.0,4493.225,3213.8617,229415.49,118935.6658
1292,002865.SZ,20200514,13.28,1.416,4.3341,0.84,93.2,52.1246,1.8962,1.9421,2.0358,1.1368,1.1368,12090.1236,11662.8436,3810.3436,160556.8414,154882.563
1293,002866.SZ,20200514,13.74,5.8603,8.9693,0.84,46.1276,45.7242,3.1603,2.234,2.3207,0.6413,0.6413,24940.085,10728.477,7009.782,342676.7679,147409.274
1294,002867.SZ,20200514,19.81,0.3999,1.4345,0.47,14.6045,16.1231,3.0049,2.662,2.8846,2.1876,2.1876,73090.5188,72318.945,20158.5122,1447923.1774,1432638.3005
1295,002868.SZ,20200514,17.56,0.81,3.24,0.81,36.9905,35.4784,2.7724,6.9371,6.6175,1.4237,1.4237,12000.0,12000.0,3000.0,210720.0,210720.0
1296,002869.SZ,20200514,69.13,3.6177,3.6177,0.71,9.5187,8.5448,4.0968,2.9129,2.7339,0.0848,0.0848,12051.8161,5371.8161,5371.8161,833142.047,371353.647
1297,002870.SZ,20200514,21.34,2.4231,3.5133,0.56,,,3.115,2.8055,2.9564,0.8435,0.8435,11067.0,4012.0,2767.0,236169.78,85616.08
1298,002871.SZ,20200514,16.6,2.7178,3.9569,1.23,36.5693,39.3476,2.9249,5.4545,5.9748,1.205,1.205,11672.2,4256.63,2923.66,193758.52,70660.058
1299,002872.SZ,20200514,5.24,0.5792,0.5853,0.4,,,0.5769,0.993,1.1143,0.0,,31800.0,21503.8268,21279.8808,166632.0,112680.0524
1300,002873.SZ,20200514,16.91,3.3816,3.9694,0.9,27.7238,34.6192,2.7995,2.5605,2.7827,0.2917,0.2917,11709.6,6150.4851,5239.7391,198009.336,104004.703
1301,002875.SZ,20200514,12.67,4.8974,4.8974,0.89,39.5579,,1.8844,1.2559,1.3558,1.2663,1.2663,13149.7223,3553.3154,3553.3154,166606.9815,45020.5061
1302,002876.SZ,20200514,48.02,2.3039,2.838,0.58,97.4407,64.9432,5.3365,3.4426,3.2664,0.0641,0.1682,10400.0,7053.5602,5726.1406,499408.0,338711.9608
1303,002877.SZ,20200514,7.36,2.0504,3.5945,0.77,34.9068,36.6709,3.4625,5.1346,5.0429,0.5095,0.5095,33250.5962,16810.6343,9589.1071,244724.388,123726.2684
1304,002878.SZ,20200514,37.09,19.2196,19.2196,1.12,42.078,44.349,6.7302,3.0752,3.0258,0.8094,0.8094,13031.0737,4002.0384,4002.0384,483322.5235,148435.6043
1305,002879.SZ,20200514,17.9,4.6571,4.6571,0.83,23.7238,23.1216,2.4155,4.0534,3.9833,1.1173,2.209,19310.764,11171.5648,11171.5648,345662.6756,199971.0099
1306,002880.SZ,20200514,45.17,1.9488,2.5223,0.86,42.7066,41.566,5.0638,8.9079,8.6902,0.4428,0.9151,16200.0,5165.865,3991.365,731754.0,233342.1221
1307,002881.SZ,20200514,20.96,2.9799,2.9799,0.62,155.4339,169.1599,6.8668,4.0745,4.3416,0.1288,0.1288,18133.9,4533.9,4533.9,380086.544,95030.544
1308,002882.SZ,20200514,9.76,2.7045,2.7045,0.95,15.0672,22.6751,2.2709,1.0984,1.371,1.5369,1.5369,43290.0,8625.0,8625.0,422510.4,84180.0
1309,002883.SZ,20200514,19.77,2.9765,3.5635,0.91,26.3355,27.8215,3.4539,5.5089,5.7582,0.8095,0.8095,8690.6012,4532.2292,3785.5652,171813.1857,89602.1713
