,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2605,300643.SZ,20201204,14.4,2.2001,4.9376,0.84,145.1918,150.9206,6.5971,6.2773,3.6834,0.4167,0.2778,20000.0,20000.0,8911.8049,288000.0,288000.0
2606,601288.SH,20201204,3.27,0.0686,0.4001,0.46,5.3958,5.8164,0.6242,1.8245,1.7592,5.3181,5.5627,34998303.3873,29405529.3904,5041233.4856,114444452.0765,96156081.1066
2607,600612.SH,20201204,48.4,0.9235,3.0209,1.16,17.982,17.1672,3.3069,0.5102,0.4929,2.2727,2.376,52311.7764,31710.963,9693.7837,2531889.9778,1534810.6092
2608,002248.SZ,20201204,6.84,1.8706,2.2853,2.67,78.9637,,37.1934,13.0332,10.1766,0.0,,30749.56,29662.2578,24279.6778,210326.9904,202889.8434
2609,600686.SH,20201204,7.95,5.9848,13.4686,1.11,31.4296,,1.4307,0.3186,0.3852,0.2874,0.3145,71704.7417,60673.8511,26960.6252,570052.6965,482357.1162
2610,600167.SH,20201204,13.26,0.2637,0.8195,0.8,19.0636,16.5513,3.6813,8.9337,7.9349,0.8702,1.5837,228811.9475,228811.9475,73643.8514,3034046.4239,3034046.4239
2611,300389.SZ,20201204,10.47,2.923,4.2542,1.04,31.1397,,2.6102,1.5317,1.8719,1.485,,31899.4173,16390.1995,11261.2819,333986.8991,171605.3888
2612,000793.SZ,20201204,2.92,0.608,0.6556,0.61,55.7577,,1.1749,1.4876,1.6413,0.0,,199724.5457,196100.8615,181870.8371,583195.6734,572614.5156
2613,000709.SZ,20201204,2.26,0.4049,1.0692,0.69,9.3762,12.3934,0.4879,0.1975,0.2224,4.4248,,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278
2614,002349.SZ,20201204,5.07,0.2852,0.6661,0.77,,,2.0176,3.6609,3.706,0.9608,,83572.4374,82341.2832,35258.9543,423712.2576,417470.3058
2615,300206.SZ,20201204,17.61,1.7114,2.2407,0.88,77.695,15.6432,5.6103,9.0158,4.6313,0.585,0.9767,58172.1846,34043.8065,26001.0138,1024412.1708,599511.4325
2616,002470.SZ,20201204,1.38,1.0406,1.8787,1.35,,,0.4805,0.401,0.5762,0.0,,328602.7742,283655.733,157109.6832,453471.8284,391444.9115
2617,300656.SZ,20201204,35.64,7.5011,15.725,1.25,107.3163,94.9392,7.5661,12.7097,10.9896,0.3478,0.2551,10890.0,7361.4202,3511.5074,388119.6,262361.0159
2618,300477.SZ,20201204,6.21,4.3497,4.9507,1.12,82.5731,,2.7804,2.7307,3.5992,0.2251,0.2576,83297.5698,56929.9889,50019.0864,517277.9085,353535.2311
2619,002315.SZ,20201204,18.4,2.0476,2.5905,0.98,37.2468,43.4151,2.5958,5.7476,5.2436,2.0903,3.1355,30550.0,16608.7267,13127.681,562120.0,305600.5713
2620,603801.SH,20201204,37.71,0.7176,1.4712,0.6,25.5649,28.6249,4.211,2.8432,2.4943,1.6168,1.7466,22333.336,21781.036,10624.436,842190.1006,821362.8676
2621,603060.SH,20201204,19.9,1.0284,3.2441,1.32,41.1849,43.5157,6.4847,7.7495,6.8089,0.6794,0.7286,43120.0,43120.0,13669.3059,858088.0,858088.0
2622,600422.SH,20201204,9.61,1.6505,2.7226,2.11,16.0422,16.3596,1.6763,0.8976,0.9369,1.0413,2.0715,75838.7769,75738.3069,45913.6167,728810.646,727845.1293
2623,002451.SZ,20201204,7.97,8.2549,15.6639,6.51,95.8386,,5.1067,9.5373,9.0321,0.0,,43920.0,42721.0626,22514.0967,350042.4,340486.8689
2624,000677.SZ,20201204,3.01,0.7625,1.1439,0.92,364.945,391.9642,9.1206,3.2891,3.8086,0.0,,86397.7948,86397.7948,57592.7701,260057.3623,260057.3623
2625,002483.SZ,20201204,6.85,1.0752,2.214,0.55,46.0097,28.4099,1.6819,2.7898,1.6742,0.5209,0.7299,94228.8735,67120.0146,32597.6266,645467.7835,459772.1
2626,002267.SZ,20201204,6.79,0.5556,1.5622,1.28,16.8936,18.3912,1.2529,0.788,0.838,1.4728,2.9455,111207.5445,111207.5445,39554.4989,755099.2272,755099.2272
2627,000698.SZ,20201204,5.11,1.754,3.1872,0.67,,,1.119,0.38,0.4356,1.272,,81951.4395,78569.0924,43237.6101,418771.8558,401488.0622
2628,002047.SZ,20201204,4.31,2.9189,5.1237,2.4,27.673,80.1464,1.3595,0.8658,0.9536,0.574,,134129.6921,133561.9499,76089.1921,578098.973,575652.0041
2629,603528.SH,20201204,10.6,0.5128,1.5725,0.39,43.3075,65.8561,4.1119,9.5201,10.4504,0.6228,0.7547,62677.95,62410.35,20351.1,664386.27,661549.71
2630,300067.SZ,20201204,5.17,4.4057,5.6341,1.27,30.1291,39.4539,2.7866,4.2848,5.1196,1.4816,1.545,93194.9272,64884.2715,50737.1173,481817.7736,335451.6837
2631,000700.SZ,20201204,6.39,2.57,3.6639,0.46,57.0407,,2.2537,1.0675,1.0443,1.8351,2.0344,91705.2655,80708.1981,56610.7573,585996.6465,515725.3859
2632,000007.SZ,20201204,8.14,2.5504,4.0265,0.88,126.5322,,17.2134,67.1116,63.2941,0.0,,34644.8044,30894.8044,19569.4167,282008.7078,251483.7078
2633,003816.SZ,20201204,2.82,0.9639,1.4899,1.1,15.0444,15.2273,1.5145,2.3393,2.1056,,2.695,5049861.11,975435.5725,631059.3225,14240608.3302,2750728.3145
2634,002632.SZ,20201204,7.66,0.3973,0.869,0.71,24.134,25.8423,2.3638,3.438,3.561,4.5825,2.0888,62459.909,58692.0538,26833.7918,478442.9029,449581.1321
2635,002762.SZ,20201204,5.68,1.2484,1.7378,0.68,43.1483,90.1427,2.0537,4.5881,5.8898,1.5845,1.9366,35402.5,19263.4463,13837.9756,201086.2,109416.375
2636,000655.SZ,20201204,8.33,11.8636,28.5253,1.91,27.6083,23.2858,1.7803,3.7122,3.7188,0.0,,59534.023,59534.023,24760.0085,495918.4116,495918.4116
2637,603198.SH,20201204,31.56,3.2316,12.752,1.2,27.1354,29.2928,5.3495,6.6847,7.5187,2.218,2.218,80000.0,80000.0,20273.415,2524800.0,2524800.0
2638,002603.SZ,20201204,25.66,0.7231,1.2991,0.96,50.9272,29.4813,3.5423,5.3023,3.8972,0.3878,0.7727,120371.7463,98665.9594,54917.9026,3088739.0101,2531768.5182
2639,002351.SZ,20201204,16.26,1.1233,1.4705,0.86,117.7334,63.6463,7.3684,11.6293,8.3825,0.41,0.615,88910.7,45691.6313,34902.7695,1445687.982,742945.9249
2640,002190.SZ,20201204,29.0,3.2772,6.8678,1.56,16.1929,188.725,4.1464,6.2119,12.5414,0.0,0.2069,35872.9343,34518.8382,16471.96,1040315.0947,1001046.3078
2641,002728.SZ,20201204,13.26,0.5396,0.7422,1.09,15.7162,40.7319,2.6695,2.9297,4.0412,4.839,5.6561,20351.7577,12710.0077,9241.7793,269864.3071,168534.7021
2642,002902.SZ,20201204,15.5,0.9057,1.0889,0.81,120.6876,283.6425,3.0667,2.3236,2.1013,0.2151,0.3226,21000.0,21000.0,17465.5175,325500.0,325500.0
2643,600104.SH,20201204,25.24,0.4145,1.4411,0.48,11.5176,13.7423,1.1599,0.3568,0.3994,4.9921,3.4865,1168346.1365,1168346.1365,336043.2487,29489056.4853,29489056.4853
2644,300319.SZ,20201204,10.51,2.7987,3.9742,1.53,162.4555,177.7977,3.4239,4.0299,3.3592,0.0,,69698.1071,65825.6505,46355.4206,732527.1056,691827.5868
2645,601989.SH,20201204,4.32,0.3581,0.7719,0.77,196.5526,,1.1578,2.5884,2.551,0.209,,2280203.5324,1828390.7147,848331.7529,9850479.26,7898647.8875
2646,688101.SH,20201204,19.34,0.8822,1.6875,1.37,23.3393,29.7848,1.9885,8.7024,8.6642,,,33388.0,17955.068,9386.833,645723.92,347251.0151
2647,000589.SZ,20201204,6.61,1.7133,2.2945,0.63,38.9247,12.7839,1.29,0.8163,0.8055,0.0,0.6051,79758.9304,77546.4304,57901.9402,527206.5299,512581.9049
2648,603396.SH,20201204,32.11,3.2356,7.744,0.75,56.4794,46.219,3.4896,3.9403,3.4005,0.7563,0.5606,10577.9334,10577.9334,4419.6842,339657.4415,339657.4415
2649,000676.SZ,20201204,6.1,0.5421,0.9114,0.66,13.0496,102.4327,1.2233,0.7451,0.6887,0.3784,0.3771,132570.0535,102138.4882,60755.0322,808677.3264,623044.778
2650,300309.SZ,20201204,3.36,3.338,4.3914,0.54,,,12.8501,2.5192,7.1425,0.0,,88612.3765,83744.4268,63656.8948,297737.585,281381.274
2651,688505.SH,20201204,21.59,4.7832,4.7832,3.48,99.0437,118.0613,11.6918,21.8775,25.0021,,,104300.0,9105.9525,9105.9525,2251837.0,196597.5145
2652,300779.SZ,20201204,21.08,1.1932,1.4508,0.82,49.1842,81.8662,3.1854,6.1316,6.2353,0.9488,0.4744,10000.0,6914.8188,5687.3738,210800.0,145764.3803
2653,300434.SZ,20201204,8.68,0.6431,1.0784,1.27,28.9787,,1.3365,3.4677,3.962,0.9217,0.8065,40174.3872,33371.1072,19901.5986,348713.6809,289661.2105
2654,600639.SH,20201204,12.8,0.4122,1.1835,0.81,13.2423,12.1895,1.3974,4.2856,3.8062,2.3438,2.4219,112241.2893,85023.6703,29615.5246,1436688.503,1088302.9798
2655,000573.SZ,20201204,3.09,1.9489,2.4407,0.33,30.2754,,1.1734,2.1611,2.8261,1.9742,3.2892,63828.0604,63200.5829,50464.6122,197228.7066,195289.8012
2656,600835.SH,20201204,20.25,0.5352,1.3684,0.71,19.1848,18.2091,1.7581,0.9364,0.9156,2.1728,1.8272,102273.9308,80650.43,31543.0714,2071047.0987,1633171.2075
2657,000973.SZ,20201204,4.99,3.0401,4.1502,1.53,111.2817,,2.0364,1.6948,2.2096,0.0,0.6012,96742.3171,96739.9968,70863.9456,482744.1623,482732.584
2658,002433.SZ,20201204,4.57,0.5945,0.8979,0.61,36.4659,60.2076,0.6665,0.8732,0.927,1.547,0.3304,76677.32,74438.57,49283.309,350415.3524,340184.2649
2659,605116.SH,20201204,19.15,11.0849,11.0849,1.51,41.2569,37.1941,5.6129,13.2027,11.1663,,,40100.0,4100.0,4100.0,767915.0,78515.0
2660,002651.SZ,20201204,10.2,2.6056,5.3792,1.56,59.1289,50.8108,4.5771,15.3253,13.6498,0.5792,0.5792,103346.0,53313.8641,25824.228,1054129.2,543801.4138
2661,300808.SZ,20201204,20.27,4.4843,4.4843,0.71,40.9826,83.5898,3.0392,3.6871,4.4653,,0.3355,16000.0,4960.0,4960.0,324320.0,100539.2
2662,600107.SH,20201204,8.56,2.1658,2.7203,0.88,78.1103,,5.4854,6.8901,8.7125,0.0,,36000.0,36000.0,28661.1262,308160.0,308160.0
2663,300652.SZ,20201204,22.52,0.924,2.0611,0.5,33.5927,37.7784,2.3187,4.5704,4.7745,0.8329,1.0411,9383.2363,8314.5819,3727.5748,211310.4815,187244.3844
2664,603609.SH,20201204,13.2,0.6996,1.7716,0.85,10.1482,8.6049,1.8882,0.6841,0.5556,1.364,1.6667,92205.9896,90430.7105,35709.5692,1217119.0627,1193685.3786
2665,603128.SH,20201204,7.93,1.7815,3.2865,0.93,29.5609,20.7987,2.3377,1.0128,0.8087,0.9357,0.4774,130946.2971,130946.2971,70981.8144,1038404.136,1038404.136
2666,600536.SH,20201204,78.62,3.2695,4.6705,1.03,628.8137,,23.2398,6.6813,7.9168,0.089,0.0509,49456.2782,49456.2782,34620.9336,3888252.5921,3888252.5921
2667,300588.SZ,20201204,11.43,2.831,3.4456,0.66,211.1702,,5.2876,6.7348,7.5389,0.1207,0.0517,16560.4,10494.1725,8622.1725,189285.372,119948.3917
2668,002421.SZ,20201204,3.98,0.4672,0.5795,0.52,,,2.5274,3.4726,2.8101,0.0,0.7578,192462.9229,176993.4067,142682.2928,766002.4331,704433.7587
2669,600736.SH,20201204,5.01,0.5437,0.9673,0.88,16.3244,26.1352,0.8405,0.6312,1.1178,0.0,1.0379,115129.2907,115129.2907,64709.8013,576797.7464,576797.7464
2670,688311.SH,20201204,92.03,3.2558,3.2558,0.91,144.4436,122.6373,6.7222,37.2815,31.5932,,,11467.0,2633.1561,2633.1561,1055308.01,242329.3559
2671,000932.SZ,20201204,5.28,0.799,1.1547,0.53,7.3693,5.5458,1.0257,0.3021,0.299,0.0,4.7348,612907.7211,422173.0354,292126.4836,3236152.7674,2229073.6269
2672,688018.SH,20201204,153.02,1.5329,1.9235,1.12,77.2609,85.1834,7.5262,16.1682,15.6221,,,8003.05,4437.05,3536.0295,1224626.711,678957.391
2673,300771.SZ,20201204,33.38,0.7895,0.8097,0.7,18.6857,20.2437,3.067,5.1074,5.1436,0.5617,0.749,16000.0,7441.6,7255.404,534080.0,248400.608
2674,002559.SZ,20201204,5.98,0.7045,0.8741,0.85,34.2984,31.2411,1.9872,2.2676,2.1667,3.3158,0.8162,55672.3012,46078.9984,37141.3739,332920.3612,275552.4104
2675,002501.SZ,20201204,2.42,0.1869,0.2246,0.11,,,,16.1731,25.4598,0.0,,121483.558,113507.9586,94445.4552,293990.2104,274689.2598
2676,600462.SH,20201204,2.29,0.4019,0.4965,0.43,,,,4.2744,6.3215,0.0,,58385.0,53378.0,43204.3096,133701.65,122235.62
2677,002095.SZ,20201204,18.09,1.042,2.1821,0.76,130.6264,193.9642,5.1096,12.8014,15.4345,0.2764,0.2764,25272.0,25168.1731,12017.68,457170.48,455292.2514
2678,600879.SH,20201204,6.8,1.3316,1.8603,0.8,40.348,41.0486,1.4695,1.3485,1.4065,0.0,0.8824,271927.1284,271927.1284,194653.7428,1849104.4731,1849104.4731
2679,300316.SZ,20201204,29.84,0.9884,2.1086,0.72,60.1903,55.6584,7.7723,12.337,10.6935,0.3348,0.3348,128568.9364,120689.553,56570.2542,3836497.0622,3601376.2615
2680,605288.SH,20201204,129.58,6.3815,6.3815,4.42,30.0162,36.942,3.4086,5.3037,5.5562,,,5000.0,1250.0,1250.0,647900.0,161975.0
2681,002051.SZ,20201204,7.54,0.2743,0.675,0.62,8.8544,21.9085,0.8792,0.8755,1.1187,3.9741,1.9894,123740.8937,111163.8011,45175.4411,933006.3385,838175.0603
2682,002731.SZ,20201204,7.09,0.6828,1.1787,0.69,48.5206,36.2193,1.4392,0.7988,0.8534,0.4148,0.2116,25615.6,22266.712,12898.693,181614.604,157870.9881
2683,002102.SZ,20201204,1.84,0.4067,0.4707,0.56,7.0318,14.482,1.3964,0.3041,0.35,0.0,,263383.629,196449.5753,169735.587,484625.8774,361467.2186
2684,603131.SH,20201204,27.15,1.4725,4.8749,0.51,90.6547,80.0197,7.0006,9.5131,8.8743,0.2631,0.3683,31797.4252,29478.4071,8904.1267,863300.0942,800338.7528
2685,000975.SZ,20201204,9.18,1.1734,1.7614,0.55,29.497,21.9443,2.6502,4.9506,3.3028,1.5362,1.5562,277672.2265,173419.8009,115533.1023,2549031.0393,1591993.7723
2686,600882.SH,20201204,39.17,1.3543,1.8037,1.08,833.7363,265.9167,10.8392,9.1912,6.5124,0.0,,40930.9045,40877.9545,30692.806,1603263.5293,1601189.4778
2687,300841.SZ,20201204,488.16,2.3724,2.3724,0.72,156.8918,66.2834,15.3523,52.8086,26.9849,,,6000.0,1500.0,1500.0,2928960.0,732240.0
2688,000718.SZ,20201204,3.32,0.3655,0.6277,0.55,8.1851,7.9119,1.2236,2.5673,2.6012,8.5397,8.1792,303463.6384,228918.2406,133282.2601,1007499.2795,760008.5588
2689,002141.SZ,20201204,2.79,2.1029,2.8039,1.15,395.3444,,2.8064,3.1992,3.4039,0.0,,113465.6519,63657.245,47742.045,316569.1688,177603.7136
2690,000423.SZ,20201204,44.28,1.0076,1.4819,1.2,,,2.997,9.7884,13.3512,2.2584,0.4517,65402.1537,65386.7313,44458.0466,2896007.3658,2895324.462
2691,300015.SZ,20201204,67.01,0.6281,1.2238,1.05,200.2892,163.0292,29.0718,27.6457,25.5166,0.1726,0.1682,412151.8035,341652.4926,175356.3727,27618292.3525,22894133.5291
2692,300699.SZ,20201204,79.25,1.0577,2.0788,0.87,78.7276,68.2361,11.6914,23.9536,20.4442,0.4507,0.6309,51835.0,51612.4,26260.0637,4107923.75,4090282.7
2693,002389.SZ,20201204,28.01,4.0586,5.326,0.82,114.2787,113.2831,4.0811,8.5468,7.9498,0.1071,0.1071,94606.2685,62957.3287,47975.6387,2649921.5807,1763434.7769
2694,000939.SZ,20201204,0.15,1.1349,1.7935,0.25,,,,0.2214,0.2553,0.0,,392959.5494,304170.9597,192485.8321,58943.9324,45625.644
2695,605058.SH,20201204,29.73,26.8753,26.8753,2.75,34.2638,35.2917,3.362,5.0309,4.9057,,,14292.395,3573.1,3573.1,424912.9034,106228.263
2696,002279.SZ,20201204,5.51,0.9407,1.3166,1.08,74.9837,,5.5533,1.2635,1.2524,0.0,,71125.5563,63939.5931,45685.4409,391901.8152,352307.158
2697,600604.SH,20201204,7.37,0.3772,0.7447,0.43,65.4344,56.0754,2.1881,12.6618,8.0251,0.3392,0.1628,187330.4804,140745.4804,71298.9292,1380625.6405,1037294.1905
2698,600685.SH,20201204,25.67,0.8149,2.0052,0.57,66.1743,9.2017,2.6323,1.6622,2.3203,0.0,,141350.6378,82143.5181,33382.5081,3628470.8723,2108624.1096
2699,600099.SH,20201204,6.82,2.2601,3.9037,0.33,257.6967,229.7948,3.1324,2.5851,2.5988,0.0,0.5865,21912.0,21912.0,12686.308,149439.84,149439.84
2700,688466.SH,20201204,30.85,1.6739,1.6739,1.0,42.4271,41.6083,3.4134,6.283,5.682,,,10276.0,2440.55,2440.55,317014.6,75290.9675
2701,300443.SZ,20201204,33.38,5.2258,6.4015,0.84,42.5799,21.7703,3.2113,7.7734,6.4654,0.2725,0.4904,26175.3484,15945.1183,13016.5745,873733.1296,532248.0489
2702,300108.SZ,20201204,4.4,4.2979,5.2186,0.73,,,16.4234,2.7495,4.0037,0.0,,66601.4674,44154.2564,36364.5629,293046.4566,194278.7282
2703,600025.SH,20201204,4.55,0.2668,1.3236,0.54,14.7712,16.2934,1.6943,3.9373,4.2631,3.3016,3.3455,1800000.0,892800.0,180000.0,8190000.0,4062240.0
2704,601116.SH,20201204,13.01,1.3744,3.2061,3.68,44.395,54.4953,2.2513,1.7909,1.6658,1.5373,1.5373,54767.84,41075.88,17609.195,712529.5984,534397.1988
2705,600148.SH,20201204,15.45,1.4701,3.2369,0.53,108.7223,44.2641,4.6348,2.3166,1.8672,0.0,0.7417,14151.645,14151.645,6427.33,218642.9153,218642.9153
2706,300577.SZ,20201204,30.91,0.6994,1.0287,0.74,29.7321,76.4662,4.5005,2.4935,3.033,0.5862,0.3426,21739.1767,10435.2641,7094.6232,671957.9518,322554.0133
2707,000011.SZ,20201204,13.58,1.0812,3.0436,0.6,9.8965,8.9217,2.5871,2.0429,1.7171,2.2091,2.651,59597.9092,52647.5543,18702.6342,809339.6069,714953.7874
2708,002592.SZ,20201204,4.19,1.0589,1.7355,0.97,,,0.8192,1.581,1.9938,0.0,,28333.1157,24838.1383,15155.1155,118715.7548,104071.7995
2709,300304.SZ,20201204,5.61,1.5323,2.6694,0.64,35.0468,32.1311,2.3518,6.803,5.9042,0.5385,0.5348,86603.6018,84386.9734,48438.2093,485846.2061,473410.9208
2710,600822.SH,20201204,10.78,0.254,0.6385,0.6,87.0477,99.9468,7.5139,0.7327,0.6769,0.0,,49597.2914,39614.7908,15757.1946,534658.8013,427047.4448
2711,000637.SZ,20201204,4.38,0.9699,1.2264,0.85,25.085,130.6861,2.5089,0.5298,0.5165,1.3699,2.2831,51987.5356,36649.4967,28983.6966,227705.4059,160524.7955
2712,001965.SZ,20201204,7.44,0.6825,0.6825,0.52,10.624,20.4152,0.9457,5.6158,6.6057,3.414,3.7634,617822.7754,55484.9121,55484.9121,4596601.449,412807.746
2713,600120.SH,20201204,6.8,1.0664,2.0657,1.06,18.8671,18.3177,1.1158,1.3971,1.1591,0.5772,0.6303,222794.0862,222794.0862,115011.5778,1514999.7862,1514999.7862
2714,000925.SZ,20201204,7.13,0.3566,0.3978,0.75,28.9462,75.4258,1.612,1.3949,1.32,0.0,,54348.9381,53068.049,47572.389,387507.9287,378375.1894
2715,300722.SZ,20201204,70.25,14.2749,24.3971,0.7,256.4233,247.781,23.0372,45.5233,44.0585,0.2737,0.2737,14560.0,6843.2,4004.0,1022840.0,480734.8
2716,688981.SH,20201204,58.2,4.5714,4.5714,1.65,249.8364,120.2329,4.5095,20.3538,16.6932,,,770013.0914,104023.1223,104023.1223,44814761.9195,6054145.7179
2717,300584.SZ,20201204,24.83,1.0671,1.4718,0.65,30.636,43.7297,4.4311,3.2228,3.7817,0.8055,1.0068,12000.0,6404.5251,4643.3294,297960.0,159024.3582
2718,002776.SZ,20201204,6.05,2.018,2.0426,0.65,21.6069,17.9161,1.2773,3.3869,3.8057,1.1019,0.6281,53798.9106,53798.9106,53151.8777,325483.4091,325483.4091
2719,002638.SZ,20201204,1.66,3.0787,4.1623,1.94,,,0.7128,2.0126,2.2356,0.0,,151868.5574,97936.9882,72440.4512,252101.8053,162575.4004
2720,002081.SZ,20201204,10.41,0.5158,1.008,0.73,11.8898,12.0786,1.7008,0.9059,0.9261,1.9163,1.922,268335.8689,260513.0072,133308.9478,2793376.3952,2711940.405
2721,300423.SZ,20201204,14.54,2.931,3.7572,2.47,12.2428,11.8536,1.8554,1.8416,1.7603,0.9152,0.619,49930.819,25838.0354,20156.263,725994.1083,375685.0347
2722,002452.SZ,20201204,6.63,0.7466,0.9045,0.68,24.2842,15.6637,2.4892,3.0357,2.4371,0.0,1.0485,53073.51,43520.1466,35921.7102,351877.3713,288538.572
2723,002044.SZ,20201204,13.04,1.0491,1.5161,0.62,,,7.458,5.9873,7.6566,0.3234,,391425.3923,383036.346,265068.3184,5104187.1156,4994793.9518
2724,000151.SZ,20201204,8.84,0.4551,0.7562,0.85,298.984,172.334,2.75,2.2106,2.6233,2.2624,0.2262,29598.0,26654.3967,16042.0467,261646.32,235624.8668
2725,688528.SH,20201204,20.14,0.955,0.955,0.81,76.4992,64.2419,4.5556,13.8136,11.3536,,,16800.0,3803.6436,3803.6436,338352.0,76605.3821
2726,002428.SZ,20201204,14.43,2.182,2.737,0.65,,,6.5438,22.5216,16.1365,0.0,,65312.0,64431.4343,51365.5943,942452.16,929745.5969
2727,000756.SZ,20201204,9.9,0.2983,0.5846,0.42,20.5237,20.0253,1.9791,1.0982,1.0532,1.0101,1.2121,62185.9447,42684.7845,21784.0585,615640.8525,422579.3666
2728,688118.SH,20201204,29.4,1.8779,2.3845,3.31,55.7888,75.7292,3.011,7.0831,7.2714,,,9540.0,6650.4659,5237.4791,280476.0,195523.6975
2729,603829.SH,20201204,11.36,2.1723,3.9319,0.21,37.6473,25.353,2.5425,2.9586,2.3298,0.9947,0.8803,16000.0,7240.0,4000.0,181760.0,82246.4
2730,002646.SZ,20201204,16.14,7.7942,19.1901,1.3,201.0894,,3.1646,5.7931,7.4595,0.7435,0.1859,45000.0,44981.565,18269.675,726300.0,726002.4591
2731,600597.SH,20201204,15.56,1.4248,2.9457,1.47,38.2278,39.6989,3.1908,0.8444,0.7889,0.6427,0.8355,122448.7509,122430.2009,59218.4943,1905302.564,1905013.926
2732,603515.SH,20201204,32.45,0.1984,1.1686,0.77,27.5067,30.7192,4.9563,2.9312,3.1335,1.2349,1.5281,75469.5722,75375.8682,12798.4646,2448987.6179,2445946.9231
2733,603105.SH,20201204,9.38,2.2997,2.6853,1.68,111.3538,65.0951,3.0726,12.1158,10.5057,1.0661,,50000.0,30830.0,26402.4,469000.0,289185.4
2734,002444.SZ,20201204,27.79,0.6803,1.3022,0.51,33.3856,23.6745,3.523,4.51,3.7476,0.6768,0.6768,107524.77,101186.3169,52861.449,2988113.3583,2811967.7467
2735,603648.SH,20201204,9.47,1.3043,2.5405,1.3,29.491,30.0203,2.0332,2.6953,2.3384,1.5839,1.9007,36866.67,36866.67,18927.3074,349127.3649,349127.3649
2736,000753.SZ,20201204,3.03,0.5482,0.8748,1.03,28.9867,23.7079,1.2466,1.0564,1.0647,0.9901,,99148.1071,99148.1071,62131.3232,300418.7645,300418.7645
2737,603569.SH,20201204,8.69,0.1897,0.8536,0.75,48.0812,40.2991,2.2864,1.0174,1.1704,1.6563,8.0437,56027.6369,56027.6369,12451.7364,486880.1647,486880.1647
2738,002291.SZ,20201204,18.5,1.2194,1.7869,0.9,90.923,,4.247,6.531,6.4141,0.0,,73848.7091,53600.316,36579.3729,1366201.1184,991605.846
2739,002167.SZ,20201204,5.84,1.4992,1.8754,0.77,,,4.5166,7.6891,5.5627,0.0,,62094.6,56791.0,45397.4182,362632.464,331659.44
2740,300171.SZ,20201204,17.94,3.1961,5.8027,1.85,77.3061,30.1908,3.2835,4.979,4.2403,0.223,0.3902,62833.704,42787.7527,23567.2268,1127236.6498,767612.2834
2741,002955.SZ,20201204,26.0,0.7105,0.8709,0.7,19.5713,48.5146,2.0524,1.2727,1.5699,0.0,,23645.4451,9229.6555,7529.6557,614781.5726,239971.043
2742,000802.SZ,20201204,7.22,5.278,9.2447,1.85,,,2.1691,6.043,32.2257,0.831,,71590.0255,71097.1505,40590.6267,516879.9841,513321.4266
2743,002673.SZ,20201204,9.89,1.966,3.9585,1.05,56.7605,34.158,1.885,9.4098,7.955,0.5865,0.637,350183.977,350183.977,173919.6541,3463319.5325,3463319.5325
2744,002448.SZ,20201204,5.91,1.7653,1.9068,0.68,40.4522,39.8978,1.3019,2.392,2.1701,1.6698,1.3301,60314.4105,47699.0033,44158.7019,356458.1661,281901.1095
2745,603690.SH,20201204,35.99,1.4143,2.5533,0.84,84.8886,79.1319,6.1013,9.4879,8.251,0.1048,0.2358,26005.2333,24230.6379,13422.287,935928.3465,872060.658
2746,600784.SH,20201204,5.5,1.2861,1.6863,1.06,239.2051,21.7416,1.8436,1.3812,1.1215,0.2182,0.1455,56817.7846,56817.7846,43334.9276,312497.8153,312497.8153
2747,600511.SH,20201204,50.1,8.0347,13.0129,1.79,23.5679,24.588,3.4155,0.8467,0.9209,0.8089,1.2735,75450.2998,55334.6424,34166.1253,3780060.02,2772265.5842
2748,603538.SH,20201204,33.2,3.2971,5.0439,1.13,32.915,30.2933,3.2653,4.2086,3.8895,0.6002,0.3315,14960.93,14781.425,9662.425,496702.876,490743.31
2749,002356.SZ,20201204,1.24,0.4785,0.8429,0.55,,,,0.7714,1.3425,0.0,,52780.6548,52650.0693,29885.0352,65448.012,65286.0859
2750,300160.SZ,20201204,8.66,2.0876,3.9421,0.52,42.888,49.5966,5.4135,4.2207,4.5504,0.0,2.3095,61850.2423,58311.6035,30880.0201,535623.0983,504978.4863
2751,600223.SH,20201204,10.93,1.0655,2.4011,0.79,32.0066,19.268,3.6491,1.0717,1.0688,0.4539,0.9986,100883.0903,100883.0903,44766.1703,1102652.177,1102652.177
2752,603990.SH,20201204,45.38,0.7788,1.0435,0.64,140.9201,174.8381,13.5914,19.8349,20.3478,0.2563,0.2156,14560.0,14560.0,10866.7962,660732.8,660732.8
2753,603666.SH,20201204,86.3,2.3505,2.3505,2.51,46.7046,40.756,8.8641,16.5314,13.582,0.3794,0.2152,13863.8738,3954.3938,3954.3938,1196452.3089,341264.1849
2754,603353.SH,20201204,42.95,3.263,3.263,0.7,35.4197,33.8646,3.6011,2.9527,3.2803,,0.9313,13338.0,3338.0,3338.0,572867.1,143367.1
2755,002982.SZ,20201204,81.3,14.8128,14.8128,2.62,36.4715,34.9718,5.146,4.4108,3.9412,,0.246,10188.0,2563.0,2563.0,828284.4,208371.9
2756,000561.SZ,20201204,7.28,0.5762,1.2778,0.69,48.4097,47.7271,3.0913,3.2735,3.2456,0.0,,60469.2321,59938.6035,27026.2741,440216.0097,436353.0335
