,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1191,300059.SZ,20201126,25.92,2.2476,2.5278,0.72,121.91,58.2191,7.0194,151.0462,81.74,0.0501,0.0902,861313.6491,713220.5237,634165.7637,22325249.7847,18486675.9743
1192,000400.SZ,20201126,17.23,2.1641,3.814,0.74,40.7526,25.8662,2.0526,1.7106,1.5094,0.2786,0.3482,100832.7309,100827.014,57210.6876,1737347.9534,1737249.4512
1193,002678.SZ,20201126,7.74,0.1075,0.6502,0.82,55.4024,79.4205,3.0593,5.1199,6.3649,0.8398,0.4522,135832.0323,135721.1531,22444.6408,1051339.93,1050481.725
1194,600050.SH,20201126,4.9,0.1837,0.359,0.76,30.5046,27.8867,1.0344,0.5231,0.5087,1.0886,1.233,3101559.5487,3053726.5087,1562723.4938,15197641.7886,14963259.8926
1195,300310.SZ,20201126,6.18,4.1565,4.4543,0.99,171.794,204.0286,3.1,2.192,2.3668,0.0,,88165.8531,69174.8996,64551.3332,544864.9722,427500.8795
1196,002808.SZ,20201126,9.14,7.4696,10.3078,2.7,117.389,109.4953,4.1761,7.7655,6.4211,0.3907,0.2188,26880.0,17137.2446,12418.6398,245683.2,156634.4156
1197,603337.SH,20201126,29.9,1.2646,3.3963,2.38,44.2125,46.3877,4.6858,3.6938,4.0998,1.2,0.4669,44573.142,44448.822,16550.6197,1332736.9458,1329019.7778
1198,601098.SH,20201126,10.77,0.4039,1.144,1.06,15.1627,14.1403,1.4258,1.8851,1.883,5.6639,5.7567,179600.0,179600.0,63411.652,1934292.0,1934292.0
1199,600238.SH,20201126,5.53,0.2666,0.493,0.31,,,4.9972,3.963,4.5962,0.0,,44820.0,44500.158,24065.3085,247854.6,246085.8737
1200,603015.SH,20201126,6.88,0.4573,1.0562,0.82,83.9114,43.4418,2.2137,4.6309,3.9766,1.7568,,40421.9,40421.9,17500.34,278102.672,278102.672
1201,603076.SH,20201126,44.8,2.3192,6.6254,0.61,,1574.1197,4.0134,4.4279,4.285,0.3571,,7450.0,7450.0,2607.8269,333760.0,333760.0
1202,002058.SZ,20201126,18.59,1.1301,1.7246,1.34,,,15.3419,29.7914,33.7191,0.0538,,14344.8332,14320.0281,9383.2425,266670.4492,266209.3224
1203,600299.SH,20201126,13.23,0.4197,1.1618,0.67,35.7539,27.7511,2.5898,3.1863,3.0316,2.0862,1.9577,268190.1273,268190.1273,96877.6851,3548155.3842,3548155.3842
1204,000963.SZ,20201126,28.21,0.9007,2.1565,0.58,17.5471,16.501,3.4685,1.3926,1.4815,0.9748,0.9926,174980.9548,174978.4303,73084.6146,4936212.7349,4936141.5188
1205,688379.SH,20201126,29.2,5.0001,5.0001,0.89,43.3159,40.7123,2.9637,3.3484,3.1157,,,8800.0,2002.1444,2002.1444,256960.0,58462.6165
1206,600333.SH,20201126,4.67,2.1983,5.3293,0.56,296.799,681.9568,1.4088,1.6409,1.7828,0.0,,60903.0684,60903.0684,25121.9808,284417.3294,284417.3294
1207,002594.SZ,20201126,175.82,4.3341,6.2351,0.86,297.1056,138.8826,8.4196,3.755,3.4523,0.116,0.0341,272814.2855,114566.7543,79636.0565,47966207.6766,20143126.741
1208,002950.SZ,20201126,21.56,1.5571,1.9553,1.1,41.9051,12.7956,4.9844,5.8038,3.6607,0.4638,1.8553,63326.5407,22352.3216,17799.8901,1365320.2175,481916.0537
1209,002048.SZ,20201126,16.76,2.3908,2.931,0.85,10.6976,11.4142,1.0468,0.614,0.6253,0.895,0.9547,62622.7314,54488.4507,44446.1151,1049556.9783,913226.4337
1210,300438.SZ,20201126,22.8,10.5213,13.861,0.86,56.8491,245.8847,3.871,2.8912,2.9081,0.1757,,41953.7355,31668.8709,24038.5088,956545.1694,722050.2565
1211,601636.SH,20201126,11.99,2.2646,3.7989,0.66,23.9211,19.6982,3.6853,3.4611,3.4526,2.455,2.4528,268623.584,268320.864,159953.5661,3220796.7722,3217167.1594
1212,002715.SZ,20201126,20.09,0.348,0.6371,0.8,743.2035,638.2676,5.5774,8.2587,7.6669,0.0,,13800.0,13029.4056,7117.0487,277242.0,261760.7585
1213,600900.SH,20201126,20.23,0.2147,0.5353,1.97,21.3553,19.2001,2.7649,9.2246,8.4185,3.2517,3.2517,2274185.923,2274185.923,912301.0384,46006781.2223,46006781.2223
1214,600073.SH,20201126,9.84,0.9327,1.4992,0.55,25.2083,22.0396,2.1498,0.3943,0.3903,1.0163,1.2195,93772.9472,93772.9472,58336.4598,922725.8004,922725.8004
1215,603916.SH,20201126,25.19,0.7376,1.4969,0.91,24.9017,21.7372,2.4702,2.6683,2.5529,0.845,1.0561,35025.7332,34509.8332,17004.8332,882298.2193,869302.6983
1216,605088.SH,20201126,22.37,10.3247,10.3247,0.82,29.9763,28.3578,2.6134,1.8397,1.9222,,1.3411,16000.0,4000.0,4000.0,357920.0,89480.0
1217,603536.SH,20201126,20.26,0.6702,1.8687,0.47,571.911,57.1892,5.2013,2.8134,2.4796,0.5923,0.0987,16800.0,16800.0,6025.4067,340368.0,340368.0
1218,003000.SZ,20201126,17.6,8.1702,8.1702,0.49,59.4555,56.6224,8.2866,7.8676,7.6304,,0.5682,40001.0,4001.0,4001.0,704017.6,70417.6
1219,002179.SZ,20201126,58.4,0.7636,1.5653,0.85,60.0246,48.0114,6.8702,7.0196,6.4725,0.1599,0.2568,110088.3678,106493.4212,51953.7917,6429160.6795,6219215.7981
1220,688222.SH,20201126,34.94,6.7137,6.7137,3.41,116.4066,231.1489,11.4204,52.9899,59.69,,,40068.0,3675.4696,3675.4696,1399975.92,128420.9078
1221,600415.SH,20201126,5.3,0.2229,0.5375,0.61,22.9822,21.4835,2.1268,7.136,7.0375,1.1321,1.3208,544321.4176,544321.4176,225756.8256,2884903.5133,2884903.5133
1222,300682.SZ,20201126,15.28,0.4506,1.0023,0.73,15.2966,24.3852,3.2717,5.2572,5.0023,0.2241,0.4361,102127.5726,69387.3476,31190.3656,1560509.3093,1060238.6713
1223,002494.SZ,20201126,4.44,0.9747,1.1063,0.59,101.3566,,0.9506,3.5875,4.8677,0.2252,,38556.0818,29502.0038,25992.5945,171189.0032,130988.8969
1224,002575.SZ,20201126,3.51,0.4598,0.6567,1.22,,,3.1098,61.9731,69.3788,0.0,,61872.0,58872.0,41216.89,217170.72,206640.72
1225,300157.SZ,20201126,4.85,4.0049,5.8777,1.0,,,1.4712,3.2455,4.7713,0.0,,71211.3257,70706.9951,48177.6592,345374.9296,342928.9262
1226,600651.SH,20201126,3.54,0.907,1.1648,2.07,,,3.0519,3.0315,2.2667,0.0,,250702.8015,98522.0002,76713.4489,887487.9173,348767.8807
1227,002552.SZ,20201126,14.19,0.4759,1.2365,1.0,77.5036,578.3225,6.4865,12.7668,12.1952,0.0,,30623.2338,23134.4046,8904.4168,434543.6876,328277.2013
1228,600082.SH,20201126,3.33,0.3756,0.5345,0.75,143.6583,,1.2868,3.1751,4.4822,0.0,,64611.5826,63428.9782,44563.224,215156.5701,211218.4974
1229,002103.SZ,20201126,5.19,2.0014,3.7499,0.83,216.0185,447.4651,2.6839,1.2806,1.1373,0.0,,53427.2953,36109.1316,19271.8935,277287.6626,187406.393
1230,300609.SZ,20201126,28.73,0.717,1.1408,0.78,51.1669,1155.0702,2.9454,10.7839,12.7611,0.7121,0.8675,12191.399,6373.5153,4005.7014,350258.8933,183111.0946
1231,002123.SZ,20201126,17.87,1.7455,1.8614,0.79,,,3.3679,4.5257,4.7401,0.0,,81060.1186,66373.8076,62242.3732,1448544.3194,1186099.9418
1232,002049.SZ,20201126,101.5,1.1455,1.7034,0.58,151.7936,84.926,12.7764,17.9547,18.8836,0.0571,0.067,60681.7968,60604.0767,40755.7067,6159202.3752,6151313.7851
1233,000565.SZ,20201126,5.09,0.8407,1.414,0.43,34.0023,53.2968,1.89,4.6656,5.1069,0.2554,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
1234,000523.SZ,20201126,4.16,4.0576,7.4186,1.32,42.5475,,3.5953,0.2106,0.312,0.4808,0.4808,62753.3125,62695.3976,34291.4294,261053.78,260812.854
1235,002530.SZ,20201126,8.29,1.0659,2.327,1.39,,,1.8882,5.1167,5.3439,0.0,,77919.8175,63688.1461,29173.1544,645955.2871,527974.7312
1236,688219.SH,20201126,27.87,17.3626,17.3626,0.4,117.5857,74.3104,7.763,3.1751,3.1202,,,45928.3632,4149.0958,4149.0958,1280023.4824,115635.2999
1237,600862.SH,20201126,23.26,0.8445,1.7423,0.87,58.7443,52.7702,7.4479,13.1003,12.1361,0.4729,0.6879,139304.9107,139304.9107,67517.142,3240232.2229,3240232.2229
1238,300159.SZ,20201126,4.06,1.8423,2.2192,0.86,,,1.5951,4.8407,5.9516,0.5109,,149036.0202,142046.8655,117917.8139,605086.242,576710.2739
1239,600721.SH,20201126,4.33,0.1354,0.197,0.58,47.24,,1.8098,6.1993,11.4964,0.0,,37513.4355,36081.3552,24800.2779,162433.1757,156232.268
1240,000617.SZ,20201126,7.01,0.0267,0.16,0.81,11.3725,11.1875,1.0106,111.542,108.1944,2.4557,2.6391,1264207.9079,1264207.9079,211014.3133,8862097.4344,8862097.4344
1241,002578.SZ,20201126,4.08,5.1403,9.2469,0.54,79.9317,56.4608,2.8101,2.755,2.5713,0.0,,98809.3296,85181.2634,47351.575,403142.0648,347539.5547
1242,300396.SZ,20201126,24.6,0.3303,0.9157,0.6,29.2823,24.4504,4.1837,6.7312,6.8481,1.1303,2.0185,27603.0,26419.7655,9529.8615,679033.8,649926.2313
1243,002286.SZ,20201126,10.52,3.0997,4.8573,1.02,110.2516,79.5956,2.4195,2.1519,1.9066,0.2852,0.2852,36925.6,36925.2663,23563.9651,388457.312,388453.8015
1244,002574.SZ,20201126,4.8,0.3398,0.7213,0.61,43.8569,,0.7798,0.739,1.0128,1.0417,0.625,52800.0,52800.0,24873.9502,253440.0,253440.0
1245,300131.SZ,20201126,9.75,7.7327,8.2498,0.81,365.0528,66.2206,7.2668,0.8726,0.8874,0.2051,,106952.6426,84974.4243,79648.3563,1042788.2654,828500.6369
1246,300683.SZ,20201126,47.5,0.3633,0.741,0.67,77.8831,,2.8458,7.9162,9.8535,0.4211,0.3368,10335.504,9505.779,4660.779,490936.44,451524.5025
1247,600090.SH,20201126,1.82,1.4971,2.9583,1.19,21.5421,,0.4226,0.5823,,0.0,,143966.2945,143966.2945,72855.7706,262018.656,262018.656
1248,600530.SH,20201126,2.98,0.3469,0.7543,0.76,,,2.9291,6.9885,6.8807,0.0,,78000.0,78000.0,35871.2492,232440.0,232440.0
1249,603577.SH,20201126,10.34,0.6711,1.4451,1.02,50.4966,27.7762,2.2637,1.8418,1.4059,0.3229,0.6079,28826.8235,24502.8,11379.0173,298069.355,253358.952
1250,300022.SZ,20201126,5.29,3.0291,3.682,1.04,,,25.5674,0.8764,0.8602,0.0,,38024.038,34524.7934,28403.2385,201147.161,182636.1571
1251,600455.SH,20201126,23.1,1.0959,1.5239,1.01,82.5315,67.4543,8.4179,7.8437,7.2288,0.0,,6245.8,6245.8,4491.8477,144277.98,144277.98
1252,300633.SZ,20201126,23.34,0.4412,0.9787,0.89,92.8285,145.3155,6.5466,7.5172,8.012,0.2759,0.1114,40383.55,40001.0,18030.6835,942552.057,933623.34
1253,002500.SZ,20201126,7.89,0.512,0.9759,0.77,55.5159,39.4083,1.6828,5.5512,8.2014,0.4994,0.9987,358977.1547,358977.1547,188353.5283,2832329.7506,2832329.7506
1254,002312.SZ,20201126,5.96,1.5057,2.2124,1.64,96.9904,10.1902,2.1779,4.3038,1.6079,0.0,,137809.1733,132431.6861,90132.6234,821342.6729,789292.8492
1255,002280.SZ,20201126,1.87,4.1685,4.4954,0.86,,,2.3259,0.3265,0.3196,0.0,,217714.9675,176129.4394,163320.5397,407126.9892,329362.0517
1256,002659.SZ,20201126,6.52,1.7853,2.649,0.68,102.7758,202.7329,1.5547,4.9083,5.023,0.0,,59828.0384,49856.6987,33601.9033,390078.8104,325065.6755
1257,002883.SZ,20201126,14.52,0.5636,0.8693,0.46,28.9905,29.9101,3.6184,6.0643,6.1172,0.7353,0.8271,13025.7852,8914.8882,5779.7082,189134.4011,129444.1767
1258,603610.SH,20201126,27.76,1.8826,2.3339,2.51,14.5843,18.3725,1.9975,2.277,2.6712,,2.6104,20745.9057,10298.6134,8307.439,575906.3422,285889.508
1259,002933.SZ,20201126,35.5,2.3909,2.8261,0.98,30.4027,38.9409,2.6874,11.2792,14.2774,1.3521,1.2113,11735.0,5335.5886,4513.7915,416592.5,189413.3953
1260,600867.SH,20201126,13.66,0.641,1.0448,0.58,34.2506,31.6172,5.2567,10.0046,9.5624,1.4641,1.4525,203398.8517,203398.8517,124790.1584,2778428.3142,2778428.3142
1261,600389.SH,20201126,20.76,0.7884,1.9218,0.57,20.5482,20.025,3.3045,1.2896,1.2649,1.9268,6.3102,29700.0,29700.0,12184.5208,616572.0,616572.0
1262,300201.SZ,20201126,3.63,1.4457,2.3405,0.97,83.3216,,2.8029,2.1282,1.9529,0.4132,0.2755,104092.1518,92081.4414,56875.7738,377854.511,334255.6323
1263,002245.SZ,20201126,10.8,9.7778,12.5655,1.24,90.1119,53.6662,4.6589,3.0449,2.7581,0.2315,0.1389,98131.5982,91383.4627,71109.8989,1059821.2606,986941.3972
1264,000703.SZ,20201126,13.1,1.2305,2.3141,0.6,15.0654,11.9249,1.9223,0.6057,0.6125,1.7676,2.3568,368164.5407,331335.213,176187.3099,4822955.4832,4340491.2903
1265,601398.SH,20201126,5.09,0.0732,0.5824,1.04,5.8103,6.2731,0.703,2.1214,2.0758,4.9234,5.1631,35640625.7089,26961221.2539,3389563.121,181410784.8583,137232616.1824
1266,605123.SH,20201126,74.48,6.0007,6.0007,0.75,49.6824,49.3755,5.255,9.095,8.3168,,,10800.0,2700.0,2700.0,804384.0,201096.0
1267,600717.SH,20201126,4.83,0.3073,0.7115,0.47,19.3492,18.7612,0.6947,0.904,0.8918,1.5528,1.5528,241166.7532,241166.7532,104148.9516,1164835.418,1164835.418
1268,603330.SH,20201126,28.33,2.1714,5.1868,1.04,254.9348,133.1489,6.9365,6.5715,6.84,0.407,0.1841,15288.0,15288.0,6400.2141,433109.04,433109.04
1269,601375.SH,20201126,5.39,0.6235,1.2226,1.01,429.8174,,1.8695,10.5479,9.6411,0.2878,0.2878,464288.47,267370.57,136345.1202,2502514.8533,1441127.3723
1270,002462.SZ,20201126,15.56,0.8609,1.0343,0.59,12.0731,13.9542,1.2763,0.2046,0.2002,0.8279,2.5707,29170.712,24972.4234,20784.7803,453896.2787,388570.9081
1271,688026.SH,20201126,59.22,1.2476,1.2476,0.57,89.5194,39.0497,7.3405,23.9277,12.791,,,10000.0,2375.0,2375.0,592200.0,140647.5
1272,688179.SH,20201126,64.3,14.8683,14.8683,1.05,101.8985,98.2054,8.2267,30.9633,29.2383,,,10093.34,2293.7162,2293.7162,649001.762,147485.9517
1273,300858.SZ,20201126,59.77,3.6603,3.6603,0.79,52.8716,50.0251,5.4286,16.0081,14.7812,,,8251.7692,2063.0,2063.0,493208.2451,123305.51
1274,002605.SZ,20201126,27.3,1.382,2.2758,1.41,31.8237,10.3016,5.6455,6.3194,4.7176,0.3625,1.4575,40198.4737,27290.9407,16572.7602,1097418.332,745042.6811
1275,300887.SZ,20201126,97.0,12.9696,12.9696,0.9,58.9429,51.6525,4.3138,5.7266,5.3711,,,7600.0,1621.9382,1621.9382,737200.0,157328.0054
1276,300366.SZ,20201126,11.28,6.8774,7.1181,2.28,50.073,99.595,2.3784,3.0073,2.7776,0.0,,52557.615,34446.3777,33281.6069,592849.8972,388555.1405
1277,300551.SZ,20201126,27.58,1.4188,1.6266,0.64,124.3625,660.8872,9.735,11.9933,14.4954,0.0394,0.0906,20275.2,14409.7673,12568.7948,559190.016,397421.3821
1278,688028.SH,20201126,45.42,0.8628,0.8671,0.71,60.5382,63.9912,4.3678,14.2486,15.113,,,8000.0,3816.7298,3797.7898,363360.0,173355.8675
1279,600549.SH,20201126,15.89,2.0717,4.0148,0.67,85.706,42.9019,3.0248,1.2844,1.2773,0.9488,0.6293,140604.62,140604.62,72553.6294,2234207.4118,2234207.4118
1280,600874.SH,20201126,6.99,0.4247,1.2423,0.81,19.673,17.9394,1.5448,3.4987,2.9421,1.5165,1.5308,142722.843,108722.843,37166.3244,997632.6726,759972.6726
1281,300825.SZ,20201126,28.49,6.6862,6.6862,0.83,66.8258,83.3146,6.0711,9.8352,12.6346,,,30565.8743,7641.5,7641.5,870821.7588,217706.335
1282,300409.SZ,20201126,14.65,6.0893,7.0144,0.94,280.7765,69.4451,2.7849,2.2565,2.4881,1.0239,0.6826,45999.458,31535.259,27376.384,673892.0597,461991.5444
1283,000930.SZ,20201126,8.63,1.7223,2.0445,0.55,27.1609,21.8354,1.5598,0.8269,0.8228,0.2869,0.1854,186576.3788,96441.1115,81241.1115,1610154.149,832286.7922
1284,002346.SZ,20201126,10.92,0.3325,1.2606,0.83,50.9382,187.1025,2.4756,10.6763,7.9051,1.8315,1.8315,44157.5416,39463.2807,10409.508,482200.3543,430939.0252
1285,600803.SH,20201126,14.35,0.9504,2.3744,1.07,30.9716,27.0211,5.2565,2.7547,0.589,0.6816,0.6816,259998.2463,122935.5783,49204.9525,3730974.8344,1764125.5486
1286,600661.SH,20201126,14.99,0.0803,0.1706,0.51,79.3166,,5.4392,1.7962,2.2027,0.0,,28654.883,28654.883,13492.7109,429536.6962,429536.6962
1287,603466.SH,20201126,23.39,1.283,4.1291,0.92,26.0077,20.6751,3.574,3.3594,3.0631,0.3211,,29155.04,29015.82,9015.82,681936.3856,678680.0298
1288,002469.SZ,20201126,5.68,1.8869,2.572,0.67,36.9491,33.8701,2.3313,4.5301,5.7814,1.7606,1.7606,50326.2849,45902.3198,33675.6038,285853.2982,260725.1765
1289,600999.SH,20201126,21.11,0.2202,0.5419,0.44,25.2093,18.8679,2.0022,9.8129,7.7422,0.9636,,869652.6806,742200.5272,301633.7568,18358368.0875,15667853.1292
1290,300430.SZ,20201126,10.92,3.6006,5.9111,0.66,36.4942,62.7392,1.7218,4.3098,4.3758,0.0,,27200.8896,22534.2614,13726.277,297033.7144,246074.1345
1291,300463.SZ,20201126,41.77,1.3629,1.5663,1.23,44.3025,34.3645,6.5231,7.2202,6.8348,0.3837,0.453,55710.9295,39304.5991,34200.2879,2327045.5252,1641753.1044
1292,601177.SH,20201126,8.46,0.6451,1.3168,0.63,171.5169,42.4601,1.9917,2.0476,1.7998,0.2364,0.2364,40006.0,40006.0,19598.855,338450.76,338450.76
1293,603985.SH,20201126,27.5,1.0311,1.8747,0.84,67.5998,19.7991,4.0982,3.9168,2.6496,0.7421,1.5065,20384.0,20384.0,11211.2,560560.0,560560.0
1294,002565.SZ,20201126,4.83,2.0267,3.2566,0.79,,,2.6291,2.9524,3.2756,0.0,,106015.6922,105539.6598,65680.5336,512055.7933,509756.5568
1295,600375.SH,20201126,8.12,3.3322,4.1793,0.68,104.2997,,1.6822,0.707,0.6697,0.0,,55574.0597,55574.0597,44310.5675,451261.3648,451261.3648
1296,300667.SZ,20201126,29.23,7.1058,9.0545,1.59,167.1558,144.4233,5.6476,15.2514,7.6481,0.1099,0.2281,19057.8819,10691.1444,8390.2025,557061.8879,312502.1508
1297,600163.SH,20201126,3.65,0.5215,1.165,1.76,40.9638,23.4713,1.8928,10.6172,7.1309,0.0,,168930.2988,99946.523,44740.334,616595.5906,364804.809
1298,300510.SZ,20201126,6.0,2.2445,3.6832,1.6,,,1.8404,5.7164,6.4215,0.594,,88288.4984,78895.3036,48077.4573,529730.9904,473371.8216
1299,600863.SH,20201126,2.68,0.6825,1.5837,2.23,14.0997,14.3464,1.3168,1.0753,1.0188,3.582,4.7015,580852.7792,580852.7792,250305.3989,1556685.4483,1556685.4483
1300,300568.SZ,20201126,24.19,6.0441,6.2741,1.44,79.7004,251.4673,3.7252,18.0936,15.6093,0.3539,0.456,44859.5043,35906.1357,34589.9629,1085151.409,868569.4226
1301,000882.SZ,20201126,1.99,0.6273,0.9608,0.91,113.1516,,0.6787,4.3435,5.776,0.201,0.2513,273735.1947,273734.8016,178725.7639,544733.0375,544732.2552
1302,600493.SH,20201126,5.53,2.8022,4.1836,2.43,57.9557,134.9404,2.0015,1.4695,1.6069,0.7233,0.5425,27200.0,27200.0,18218.6406,150416.0,150416.0
1303,688368.SH,20201126,195.26,1.884,1.884,1.11,130.2524,226.7983,10.0783,13.7671,12.4453,,,6160.0,1514.4284,1514.4284,1202801.6,295707.2894
1304,002372.SZ,20201126,19.79,0.4727,1.4067,0.92,31.6623,30.3704,8.1217,6.6748,6.5339,2.5265,2.5265,157311.2988,142108.702,47753.251,3113190.6033,2812331.2126
1305,002063.SZ,20201126,8.13,0.7227,0.9151,1.03,39.5365,38.806,3.4886,5.7265,5.5887,0.4738,0.5204,110248.6112,101430.7028,80105.6013,896321.2091,824631.6138
1306,300311.SZ,20201126,7.11,4.0513,4.6768,0.95,,,5.727,4.8075,6.1652,0.426,,67363.015,51040.8932,44214.6246,478951.0367,362900.7507
1307,003009.SZ,20201126,66.25,16.1929,16.1929,0.68,104.0424,91.1935,8.5523,12.9236,11.287,,,15539.2313,3884.81,3884.81,1029474.0736,257368.6625
1308,002689.SZ,20201126,3.75,2.5093,5.6104,2.22,,,3.0444,4.8316,4.7282,0.0,,104331.0725,104083.3742,46552.3072,391241.5219,390312.6533
1309,600621.SH,20201126,18.19,0.7358,1.5746,0.66,300.4121,29.5783,2.7999,131.3957,128.5196,0.0385,0.1045,106089.9292,106089.9292,49573.2504,1929775.8121,1929775.8121
1310,688090.SH,20201126,49.3,1.4002,1.4002,0.53,54.3537,54.5533,3.5414,4.5447,3.7249,,,6736.0588,1599.814,1599.814,332087.6988,78870.8302
1311,300404.SZ,20201126,12.45,1.246,1.4972,0.78,427.9652,137.9212,6.242,12.592,10.8957,0.0712,0.0618,22661.9451,15007.2923,12489.0512,282141.2165,186840.7891
1312,603616.SH,20201126,6.33,1.006,1.984,1.08,,,2.7963,1.8998,2.4079,0.2085,,29336.0,29336.0,14874.86,185696.88,185696.88
1313,300452.SZ,20201126,17.53,2.7706,3.9061,2.39,37.4964,34.9507,5.6504,6.8171,6.1525,0.88,1.087,18046.707,14232.7906,10095.3674,316358.7737,249500.8192
1314,600581.SH,20201126,3.61,2.2369,4.501,0.6,49.7914,31.9076,1.243,0.2685,0.2662,0.0,,153289.787,153289.787,76182.5446,553376.1311,553376.1311
1315,000721.SZ,20201126,4.22,1.3641,1.8203,0.73,,,3.9494,4.2082,6.082,0.0,,49905.592,43595.2795,32669.3545,210601.5982,183972.0795
1316,002263.SZ,20201126,2.79,4.1064,5.6959,1.37,87.0552,52.5484,2.2801,3.1844,3.4624,0.0,,187836.01,187834.21,135418.408,524062.4679,524057.4459
1317,300676.SZ,20201126,127.6,1.0337,1.472,0.67,184.7502,18.8278,7.5634,18.2304,6.8251,0.0784,0.0784,40010.0,24928.1007,17505.5195,5105276.0,3180825.6493
1318,000607.SZ,20201126,4.11,0.4496,0.9701,2.28,221.2569,,2.526,2.2956,2.6572,0.2676,,101769.841,88485.9969,41008.2987,418274.0465,363677.4473
1319,002870.SZ,20201126,25.98,2.7953,4.8915,0.68,,,3.6683,3.4156,3.157,0.6928,0.6928,11067.0,4842.0,2767.0,287520.66,125795.16
1320,300080.SZ,20201126,5.66,1.2653,2.6023,0.73,19.0272,,2.4641,1.9151,3.3244,0.0,,202406.1798,109083.0325,53038.8533,1145618.9777,617409.964
1321,600387.SH,20201126,6.8,0.6251,0.8136,0.76,6.7131,46.7464,1.0245,0.2682,0.4857,0.8829,,47177.4464,38812.2,29818.7913,320806.6355,263922.96
1322,002945.SZ,20201126,14.38,0.7647,2.1378,0.6,87.9079,48.7445,6.6603,38.4186,26.0924,0.2712,0.3477,270000.0,75478.9089,27000.0,3882600.0,1085386.71
1323,002589.SZ,20201126,5.69,0.7125,0.8576,1.14,,,1.1423,0.2428,0.3023,0.9089,,150471.0471,114695.6754,95288.174,856180.258,652618.393
1324,002148.SZ,20201126,4.89,1.0351,1.11,0.7,,,2.4659,16.0444,19.0844,0.5024,,56577.3727,44296.3979,41306.0582,276663.3525,216609.3857
1325,300220.SZ,20201126,23.15,0.9058,1.9103,0.49,231.3127,,13.1661,15.9611,18.663,0.0216,0.0468,15120.0,15039.1231,7131.473,350028.0,348155.6998
1326,002481.SZ,20201126,15.81,0.7247,1.2776,0.52,105.0982,63.3471,6.5161,9.2649,10.0252,0.0,0.1265,124339.0,110687.8575,62786.328,1965799.59,1749975.0271
1327,603866.SH,20201126,60.89,0.5808,1.5497,1.4,60.6044,47.8053,8.9348,7.3382,7.0266,1.1364,1.588,68015.2702,68015.2702,25491.1346,4141449.8025,4141449.8025
1328,600019.SH,20201126,6.38,0.2793,0.7403,0.47,11.4366,12.4545,0.7883,0.4872,0.5171,7.8393,4.3891,2226944.765,2215598.2625,836041.4798,14207907.6007,14135516.9148
1329,600886.SH,20201126,9.63,0.3194,0.8286,2.46,14.1062,11.9071,1.5776,1.5809,1.6828,2.2761,2.4815,696587.3347,696587.3347,268537.3616,6708136.0332,6708136.0332
1330,002071.SZ,20201126,1.19,1.1427,1.9124,0.44,,,,1.274,2.6015,0.0,,52542.9878,52251.1293,31222.2383,62526.1555,62178.8439
1331,688008.SH,20201126,73.32,0.4266,0.4266,0.37,88.8001,77.6278,10.4287,47.6701,45.4694,,,112981.3889,42020.1823,42020.1823,8283795.4341,3080919.7662
1332,002366.SZ,20201126,4.69,4.1177,4.4396,1.17,,,2.0327,7.9773,9.4985,0.8316,,86705.735,60315.1231,55942.1631,406649.8972,282877.9273
1333,603033.SH,20201126,21.43,0.3143,0.6951,0.74,40.9629,55.8082,3.1477,5.2286,5.7464,0.3095,0.7666,42618.5404,24888.08,11251.8,913315.3208,533351.5544
1334,603499.SH,20201126,9.48,0.3919,1.4723,0.67,129.4178,1690.0628,3.3521,5.8938,4.5807,1.0567,0.5921,20215.0393,20031.7244,5331.7244,191638.5726,189900.7473
1335,002541.SZ,20201126,34.36,2.4677,3.6099,1.14,32.1847,24.8845,3.3596,1.6732,1.4255,0.2474,0.4657,52371.8853,37047.4712,25325.6019,1799497.9789,1272951.1104
1336,002478.SZ,20201126,4.79,0.9263,1.2066,0.73,7.6492,12.469,1.0049,0.8701,1.1092,2.5052,2.6906,95999.2879,59874.7255,45962.2213,459836.589,286799.9351
1337,300638.SZ,20201126,55.0,2.478,4.1023,1.01,78.113,48.6096,8.8902,6.9371,5.203,0.2281,0.4041,24154.6257,12512.34,7557.905,1328504.4135,688178.7
1338,600660.SH,20201126,40.17,1.4881,2.2111,1.23,34.7675,44.2988,4.7992,4.775,5.2358,1.8671,1.8671,250861.7532,200298.6332,134804.069,10077116.626,8045996.0956
1339,600016.SH,20201126,5.23,0.1972,0.2045,0.78,4.2547,5.0194,0.4947,1.269,1.2012,6.5966,7.0746,4378241.8502,3546212.3213,3418200.609,22898204.8765,18546690.4404
1340,300162.SZ,20201126,8.9,1.9637,2.7098,0.5,76.9824,,3.4239,3.2171,3.3285,0.0,0.0562,34951.003,24051.9899,17429.4649,311063.9267,214062.7101
1341,601595.SH,20201126,12.48,0.4323,1.4045,0.41,40.7881,,2.5688,5.0551,12.8952,1.5358,0.7545,44820.0,44820.0,13797.1683,559353.6,559353.6
1342,000883.SZ,20201126,4.15,0.198,0.7137,0.92,18.0215,10.9345,0.9296,1.7081,1.6497,2.6506,2.4096,650744.9486,650447.4811,180446.7633,2700591.5367,2699357.0466
