,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1835,300439.SZ,20200619,17.21,4.5647,7.5916,0.41,,,3.9642,1.8965,2.0616,0.8452,,34530.262,20638.7419,12409.8828,594265.809,355192.7481
1836,300440.SZ,20200619,9.51,1.066,2.3238,0.9,32.7216,32.6332,3.3429,6.1763,6.2355,0.4885,0.5958,44800.0,44186.6106,20269.1134,426048.0,420214.6668
1837,300441.SZ,20200619,9.99,4.206,8.6315,1.47,,,4.7885,4.2097,4.3462,0.6053,,65718.9708,61443.1269,29940.6023,656532.5183,613816.8377
1838,300442.SZ,20200619,17.55,0.7521,1.5517,1.36,130.9152,,2.4183,2.7419,3.3326,0.0,,10000.0,9919.5625,4808.05,175500.0,174088.3219
1839,300443.SZ,20200619,18.9,7.4589,9.1371,0.55,21.9264,19.361,2.3041,4.0029,3.88,0.5291,0.9524,23805.6802,15945.1183,13016.5745,449927.3558,301362.7359
1840,300444.SZ,20200619,3.84,1.1815,1.4566,0.82,,,2.7105,1.3221,1.4208,0.6511,0.6511,58572.0642,31882.4699,25860.9285,224916.7265,122428.6844
1841,300445.SZ,20200619,13.79,1.2587,2.0957,1.12,34.3608,35.8033,4.6326,9.4712,9.9675,0.9065,0.423,19670.9184,11672.1413,7010.5349,271261.9647,160958.8285
1842,300446.SZ,20200619,9.46,2.0856,3.0543,0.74,15.8981,19.339,2.4822,6.255,7.1905,2.1142,2.1142,18420.0,17778.59,12140.0669,174253.2,168185.4614
1843,300447.SZ,20200619,9.99,0.9953,1.4089,0.81,21.2117,23.455,2.6405,4.6491,4.86,0.0,,29106.9255,17006.1252,12013.6552,290778.1857,169891.1907
1844,300448.SZ,20200619,10.02,2.9586,3.4637,0.63,44.9201,66.2957,5.0913,8.8434,10.1805,0.2916,0.4454,69232.1414,42096.0815,35957.6712,693706.0568,421802.7366
1845,300449.SZ,20200619,9.03,3.2899,3.5078,1.02,,,2.9088,5.3043,5.3191,0.4333,0.4333,30275.8679,24535.7916,23011.9006,273391.0871,221558.1981
1846,300450.SZ,20200619,47.8,1.891,3.1738,1.33,55.0348,63.2673,10.3596,8.9952,8.9517,0.5859,,88144.627,84789.328,50520.3984,4213313.1706,4052929.8784
1847,300451.SZ,20200619,16.09,2.0308,2.6097,0.73,56.8468,57.6053,6.8716,12.0649,12.0036,0.136,0.3224,110962.7137,83287.1677,64811.5104,1785390.0634,1340090.5283
1848,300452.SZ,20200619,25.05,2.6185,3.7809,0.5,53.5815,50.9278,8.7677,9.7415,9.54,0.6158,0.7607,18046.707,14232.7905,9857.1627,452070.0104,356531.402
1849,300453.SZ,20200619,18.96,8.7063,10.5147,0.69,80.7496,72.3934,7.5825,6.9019,6.5643,0.3279,0.5274,26270.5,14712.7675,12182.3865,498088.68,278954.0718
1850,300454.SZ,20200619,180.8,0.7281,0.9496,0.89,97.4569,123.2095,17.9181,16.1137,16.2298,0.0818,0.1051,40907.114,21044.744,16135.884,7396006.2112,3804889.7152
1851,300455.SZ,20200619,14.84,0.7907,1.6326,0.63,74.3947,76.988,7.3436,11.4813,11.0352,0.2392,,71776.7936,50043.2075,24235.29,1065167.617,742641.1993
1852,300456.SZ,20200619,27.14,3.8048,5.3582,0.63,144.3481,151.2042,6.2933,24.2645,23.356,0.1939,0.1939,64189.858,34250.699,24321.3386,1742112.7461,929563.9709
1853,300457.SZ,20200619,32.33,1.7648,2.267,0.69,110.6965,73.78,5.5722,10.9178,10.3098,0.0722,0.2165,56387.9205,43358.3962,33753.5388,1823021.4698,1401776.9491
1854,300458.SZ,20200619,31.03,3.405,4.0162,0.84,76.2001,75.2342,4.8181,7.0105,7.3326,0.9668,0.9668,33061.0757,21313.6159,18069.8347,1025885.179,661361.5014
1855,300459.SZ,20200619,2.9,4.8806,6.7263,0.47,,,2.6619,5.6136,6.2916,1.2623,1.2623,354354.4059,226991.4576,164704.7778,1027627.7771,658275.227
1856,300460.SZ,20200619,11.29,3.6099,5.8332,1.34,,,5.1582,8.5814,8.6315,0.0,,23558.388,23558.388,14579.2435,265974.2005,265974.2005
1857,300461.SZ,20200619,16.02,0.8208,1.4286,0.93,,,64.2072,3.8737,7.2759,0.0,,12164.238,6247.7472,3589.4651,194871.0928,100088.9101
1858,300462.SZ,20200619,21.95,2.0231,2.4843,0.88,14.8877,13.5845,2.574,2.8694,2.5027,0.2,0.6834,18826.5025,9173.0475,7470.0675,413241.7299,201348.3926
1859,300463.SZ,20200619,56.5,3.2641,3.7549,0.75,59.9652,65.2961,10.2547,9.7729,10.4318,0.2835,0.6181,55747.734,39052.2244,33947.9132,3149746.971,2206450.6786
1860,300464.SZ,20200619,10.11,3.9546,8.2335,3.05,24.0322,26.1036,2.0049,1.0225,0.9773,0.0,0.8408,35312.2175,25779.497,12382.2077,357006.5189,260630.7147
1861,300465.SZ,20200619,12.19,1.915,2.7401,0.81,40.7206,43.442,4.3558,3.0973,3.2852,0.2953,0.2953,44676.2257,44676.2257,31223.6501,544603.1913,544603.1913
1862,300466.SZ,20200619,4.55,2.6888,3.0156,0.76,,,2.9031,4.8991,5.8032,0.0,,53887.3335,33814.1492,30149.8674,245187.3674,153854.3789
1863,300467.SZ,20200619,16.17,3.399,3.941,0.47,,,3.3266,7.4475,7.664,0.0,,22276.3069,13708.9287,11823.5297,360207.8826,221673.3771
1864,300468.SZ,20200619,21.8,3.3715,4.9088,1.68,64.173,69.0424,5.6885,11.7512,11.9351,0.4717,0.9307,28329.9055,28057.9946,19271.1876,617591.9399,611664.2823
1865,300469.SZ,20200619,10.6,2.7205,4.768,0.48,,,7.8211,3.3965,3.5896,0.1658,0.1658,20513.5376,16573.3706,9456.3842,217443.4986,175677.7284
1866,300470.SZ,20200619,28.99,0.5074,0.6972,1.03,25.8266,28.1809,4.1686,6.4206,6.7022,0.5864,0.5864,19674.71,17972.73,13080.7235,570369.8429,521029.4427
1867,300471.SZ,20200619,8.55,4.0178,6.328,1.89,149.7219,,2.6205,5.7448,6.3456,0.0,,36472.0,27173.9932,17253.6119,311835.6,232337.6419
1868,300472.SZ,20200619,10.6,0.6956,0.9885,0.6,36.6374,43.4273,2.0299,4.632,5.2905,0.6478,0.6478,21232.0264,16787.946,11813.7741,225059.4798,177952.2276
1869,300473.SZ,20200619,24.99,0.9914,1.9616,0.67,47.5458,59.5044,1.2475,0.7375,0.7475,1.1078,,11394.952,11293.5157,5707.9019,284759.8505,282224.9573
1870,300474.SZ,20200619,62.66,2.0843,3.0324,1.0,107.2807,104.3798,8.0399,35.5656,33.6863,0.2874,0.1915,30127.3134,14987.4993,10301.6471,1887777.4576,939116.7061
1871,300475.SZ,20200619,8.51,0.4151,0.8047,1.03,55.3237,63.297,2.7908,11.8716,12.2988,0.1903,0.3693,42000.0,30822.8845,15898.6846,357420.0,262302.7471
1872,300476.SZ,20200619,23.21,1.7026,2.7619,1.54,39.0799,38.4502,5.2729,4.6553,4.452,0.7236,,77914.9975,76135.947,46936.0993,1808407.092,1767115.3299
1873,300477.SZ,20200619,7.1,2.918,3.5193,0.89,94.4073,683.346,3.0356,3.1221,3.532,0.1969,0.1969,83297.5698,47967.4098,39771.8714,591412.7456,340568.6096
1874,300478.SZ,20200619,11.39,0.5386,1.2346,0.86,,,5.925,2.0693,2.4121,0.6848,0.6848,12667.3,12512.1336,5458.0973,144280.547,142513.2017
1875,300479.SZ,20200619,15.34,1.5544,2.496,0.88,130.8994,260.8518,4.2637,5.5207,6.0182,0.1956,0.3911,16928.7237,16764.2673,10440.0373,259686.6216,257163.8604
1876,300480.SZ,20200619,14.48,5.2938,7.9244,1.85,64.3345,63.8137,4.9322,12.1713,12.2763,0.2656,0.2656,24934.381,15562.5519,10396.3446,361049.8369,225345.7515
1877,300481.SZ,20200619,17.73,1.5694,2.9412,0.73,31.3752,30.368,5.3701,6.6999,6.8806,1.1281,1.128,25705.95,25644.255,13683.88,455766.4935,454672.6412
1878,300482.SZ,20200619,93.75,1.8757,2.7626,0.74,82.9148,77.8378,14.3557,15.5026,14.7944,0.2344,0.266,34268.0193,24108.4873,16368.9889,3212626.8094,2260170.6844
1879,300483.SZ,20200619,30.57,0.8431,1.448,1.28,51.0756,41.7723,1.7737,2.4609,2.5982,0.0,0.1799,12321.9968,8633.5633,5027.1139,376683.4422,263928.0301
1880,300484.SZ,20200619,10.3,6.5908,9.9388,2.12,,,3.8368,6.6932,6.4757,0.0,,20800.0,13908.1645,9223.0809,214240.0,143254.0944
1881,300485.SZ,20200619,22.52,20.0226,28.864,0.87,73.355,84.3275,4.0772,9.1556,9.3757,0.5329,0.2753,48416.6,24831.935,17225.5902,1090341.832,559215.1762
1882,300486.SZ,20200619,19.82,0.603,0.827,1.16,59.3387,57.93,3.8178,7.2948,6.8554,0.1177,0.3027,27100.6254,24195.2083,17642.5836,537134.3954,479549.0285
1883,300487.SZ,20200619,30.61,3.6457,4.8343,0.98,25.5355,28.9587,4.8448,6.3412,7.161,0.4731,,20963.196,11500.0173,8672.5173,641683.4296,352015.5296
1884,300488.SZ,20200619,14.96,1.81,2.7472,0.87,19.2194,21.8756,2.4672,7.0475,7.6525,1.1853,2.0497,16567.9281,4997.7643,3292.8063,247856.2044,74766.5539
1885,300489.SZ,20200619,42.85,2.226,3.4875,1.05,,,11.1264,30.1131,28.5866,0.0047,0.0047,9075.0,7617.6563,4862.229,388863.75,326416.5725
1886,300490.SZ,20200619,8.18,0.7019,1.3637,1.06,24.3548,30.7104,1.2236,1.4884,1.5934,0.6115,,26181.8005,23462.2608,12076.3912,214167.1281,191921.2933
1887,300491.SZ,20200619,11.99,1.0351,2.1495,0.87,64.2313,142.0761,2.9224,6.9657,7.791,0.0,,16076.1503,12229.371,5889.1515,192753.0421,146630.1583
1888,300492.SZ,20200619,70.41,1.0779,2.7308,0.46,277.7144,567.5842,20.5512,27.4078,31.1356,0.7101,,8320.0,5942.8052,2345.6552,585811.2,418432.9141
1889,300493.SZ,20200619,8.81,1.9592,3.4794,1.15,143.2252,149.4041,5.6045,2.8984,3.0397,0.6054,0.227,47706.8962,47706.8962,26862.8962,420297.7555,420297.7555
1890,300494.SZ,20200619,23.02,33.4929,44.007,1.89,105.0582,75.098,5.2707,8.3617,7.1944,0.3301,,24000.0,14791.715,11257.715,552480.0,340505.2793
1891,300495.SZ,20200619,11.13,11.8052,13.2226,1.0,35.0305,44.286,1.8628,3.8576,4.1687,0.8985,0.8985,67427.9488,46086.6445,41146.3408,750473.0701,512944.3533
1892,300496.SZ,20200619,66.66,2.0652,2.3197,0.51,112.9097,105.6328,14.3549,14.6873,13.873,0.1352,0.3302,40251.5097,28319.1297,25212.2356,2683165.6366,1887753.1858
1893,300497.SZ,20200619,18.8,7.0908,7.9981,0.77,28.2711,25.7161,5.0935,6.3855,6.0631,0.5079,0.6565,45990.9416,35848.049,31781.4938,864629.7021,673943.3212
1894,300498.SZ,20200619,21.59,0.7854,0.8243,0.95,9.8524,8.4321,3.3001,1.882,1.7965,3.0886,5.0179,637381.1456,480284.21,457639.3276,13761058.9335,10369336.0939
1895,300499.SZ,20200619,18.88,7.2033,7.9347,1.27,65.2389,63.7705,4.6593,4.2884,4.0547,0.4247,0.4247,18553.2978,13051.7546,11848.6288,350286.2625,246417.1268
1896,300500.SZ,20200619,13.76,0.4208,0.8248,1.21,14.1673,15.3335,1.687,1.9141,1.8918,0.9504,0.7267,17448.0186,15818.5354,8070.5354,240084.7359,217663.0471
1897,300501.SZ,20200619,12.5,1.7271,2.3842,0.69,29.2137,30.6292,2.7431,3.1506,3.1914,1.6,0.4,15652.98,8520.3745,6172.0049,195662.25,106504.6813
1898,300502.SZ,20200619,58.3,6.8725,8.0489,1.14,90.6704,81.5502,14.3261,16.5681,15.9368,0.1482,0.2205,33104.281,23926.1684,20429.1589,1929979.5823,1394895.6177
1899,300503.SZ,20200619,14.75,1.5121,1.9957,0.4,,,4.6161,11.9166,9.4533,0.2441,,28398.9089,18804.7361,14247.8335,418883.9063,277369.8575
1900,300504.SZ,20200619,26.27,4.9187,4.9187,0.81,65.2379,72.7702,3.9095,3.2861,3.7194,0.7613,0.7613,26740.8,10540.8,10540.8,702480.816,276906.816
1901,300505.SZ,20200619,14.67,1.2637,1.4975,0.81,26.3302,25.0942,2.0686,1.7026,1.7056,0.7341,1.5731,13068.3958,8188.4076,6909.8326,191713.3664,120123.9395
1902,300506.SZ,20200619,5.42,1.0742,1.5935,0.87,24.0063,181.4683,1.8424,2.8357,3.3804,0.4855,0.4855,65504.5776,40038.1901,26990.768,355034.8106,217006.9903
1903,300507.SZ,20200619,10.05,2.6872,4.1011,0.71,45.7891,39.4187,3.0636,4.387,4.4177,0.6321,0.7107,30812.04,18957.8731,12421.7756,309661.002,190526.6247
1904,300508.SZ,20200619,24.03,1.0477,1.7565,0.66,33.1667,,4.3571,11.4169,12.5556,0.0,0.2622,9091.2,4132.6184,2464.872,218461.536,99306.8202
1905,300509.SZ,20200619,9.89,0.9919,1.5422,0.51,53.8495,65.3764,3.75,3.2588,3.2712,1.6852,,22800.0,12642.6,8131.0,225492.0,125035.314
1906,300510.SZ,20200619,4.56,1.6002,2.6954,0.49,,,1.3763,4.3445,4.3628,0.7816,0.7816,88288.4984,74985.222,44516.4617,402595.5527,341932.6123
1907,300511.SZ,20200619,11.35,5.0487,5.8635,1.13,22.7605,19.7492,2.6287,2.5526,2.4714,1.0271,1.0271,44182.9925,28082.0151,24179.8801,501476.9649,318730.8714
1908,300512.SZ,20200619,13.05,6.7506,18.7678,3.12,32.4279,38.1872,2.4964,4.106,4.3038,0.9962,0.9962,27000.0,21648.0012,7786.5594,352350.0,282506.4157
1909,300513.SZ,20200619,13.28,1.836,2.0852,0.81,26.0629,29.8211,1.7082,2.968,3.1489,0.6275,1.4558,31369.1155,24142.9992,21258.0972,416581.8538,320619.0294
1910,300514.SZ,20200619,10.81,1.0602,2.0574,0.77,40.62,38.6851,3.878,2.7704,2.8925,0.4625,0.9251,20000.0,15291.2,7880.0,216200.0,165297.872
1911,300515.SZ,20200619,10.27,1.6502,3.3156,0.41,47.1177,45.7641,4.2349,7.3432,7.2301,0.9741,1.2171,20197.0,17167.9275,8544.4475,207423.19,176314.6154
1912,300516.SZ,20200619,29.25,0.4144,1.4358,0.64,84.5366,97.8847,4.9389,9.1933,9.7939,0.1755,0.2393,18000.0,18000.0,5194.7303,526500.0,526500.0
1913,300517.SZ,20200619,17.36,3.7806,5.349,0.84,72.4957,106.5047,2.547,2.54,2.8826,0.1557,,10672.6,6140.2225,4339.8525,185276.336,106594.2626
1914,300518.SZ,20200619,29.11,8.0153,14.4687,0.84,,,3.5042,12.6048,13.4998,0.0687,0.0515,9334.0,6013.2474,3331.1847,271712.74,175045.6318
1915,300519.SZ,20200619,16.2,5.1701,11.1014,0.56,27.6036,29.2438,3.4322,8.8992,9.3587,1.8519,2.7778,16000.0,11410.0,5313.8,259200.0,184842.0
1916,300520.SZ,20200619,17.92,1.7153,2.7955,0.86,37.6227,47.5695,3.2727,2.8485,3.0532,0.1338,0.672,24951.5065,19739.4548,12111.9478,447130.9965,353731.03
1917,300521.SZ,20200619,19.17,5.596,10.2515,0.55,478.6019,1939.5044,5.4169,16.741,18.0849,0.1826,0.0261,14400.0,14399.9055,7860.5392,276048.0,276046.1884
1918,300522.SZ,20200619,17.91,5.9926,8.8031,1.86,43.9523,46.6666,5.1376,8.7139,9.1714,0.7475,0.9231,18074.5992,12057.5331,8208.0444,323716.0717,215950.4178
1919,300523.SZ,20200619,40.72,0.5771,1.0708,1.17,76.6852,93.1095,6.3208,6.0533,5.7164,0.3274,0.3274,23263.7638,22784.082,12280.3198,947300.4619,927767.819
1920,300525.SZ,20200619,33.3,4.1994,5.0856,0.81,86.7491,110.1439,7.6379,10.3116,10.4284,0.2798,0.2541,27831.0784,18439.8838,15226.6238,926774.9107,614048.1305
1921,300526.SZ,20200619,122.45,0.4115,1.2057,0.73,755.3385,2318.9165,37.6904,39.6098,44.3402,0.0246,0.0246,17066.0816,17009.3241,5805.1541,2089741.6919,2082791.736
1922,300527.SZ,20200619,8.51,0.6316,1.9338,0.59,48.6919,59.3361,3.6801,3.1555,3.4311,0.3036,0.3036,91380.8115,91380.8115,29846.3316,777650.7059,777650.7059
1923,300528.SZ,20200619,6.85,1.7289,2.64,0.44,388.3865,,2.0224,1.1938,1.6274,0.0,,37260.8054,21602.0807,14147.1546,255236.517,147974.2528
1924,300529.SZ,20200619,65.0,2.8806,3.6768,1.11,90.8229,82.8621,26.5124,36.2083,34.2083,0.4842,0.7287,79759.6806,45985.0616,36027.8942,5184379.239,2989029.004
1925,300530.SZ,20200619,39.42,2.3353,4.5122,2.35,211.7445,360.0186,17.3821,35.9923,43.5652,0.168,3.3474,15841.35,9622.6078,4980.1901,624466.017,379323.1995
1926,300531.SZ,20200619,18.81,1.3266,2.6541,0.75,118.3228,218.24,4.347,6.3876,7.5638,0.1382,0.1701,32305.3129,28000.0,13995.1,607662.9356,526680.0
1927,300532.SZ,20200619,8.94,1.9546,2.6961,1.11,51.3985,,3.4046,3.4281,5.5888,1.8019,2.473,27317.5416,16369.5864,11867.8768,244218.8219,146344.1024
1928,300533.SZ,20200619,54.65,5.1142,6.8467,1.45,34.1967,32.7415,3.171,13.3556,13.2083,0.7327,0.7327,10066.92,6480.3331,4840.4858,550157.178,354150.2039
1929,300534.SZ,20200619,6.27,2.598,4.1595,1.13,148.8533,301.7352,2.6136,7.9579,8.3152,0.1595,0.1595,30334.5,29931.0768,18694.9741,190197.315,187667.8515
1930,300535.SZ,20200619,12.28,0.8215,1.216,0.8,32.5142,53.5467,1.7266,3.2296,3.444,0.8175,0.6515,10423.8003,8399.0418,5673.9872,128004.2677,103140.2333
1931,300536.SZ,20200619,7.93,2.0776,4.1704,1.36,44.278,47.6255,3.8576,5.0253,5.1217,0.454,0.454,29328.8133,21915.9577,10918.0477,232577.4895,173793.5446
1932,300537.SZ,20200619,18.11,7.221,8.4423,0.65,48.4276,79.1265,2.6448,4.3213,4.9473,0.3313,0.4417,19302.7584,11803.9081,10096.3034,349572.9546,213768.7757
1933,300538.SZ,20200619,27.02,8.2863,13.6528,0.78,103.9207,101.277,9.1282,2.2918,2.033,0.3087,0.3701,15159.8811,7745.5674,4701.0271,409619.9873,209285.2311
1934,300539.SZ,20200619,6.9,2.7798,4.1946,2.56,155.5018,488.8162,3.1777,2.7267,3.0017,0.5507,,21998.2639,11313.6207,7497.48,151788.0209,78063.9828
1935,300540.SZ,20200619,12.99,2.4032,4.2154,1.45,218.3964,,3.0308,3.7206,4.0206,0.0,0.2309,12469.1993,8667.5253,4941.3891,161974.8989,112591.1536
1936,300541.SZ,20200619,17.86,9.9142,11.1991,1.22,59.3305,52.0084,4.9297,2.3457,2.0232,0.2854,0.3015,23542.5738,18610.2504,16474.985,420470.3681,332379.0721
1937,300542.SZ,20200619,11.19,0.8807,1.6398,0.89,60.7462,66.6437,5.5602,3.0975,3.4834,0.2308,0.3055,30013.1215,20987.0731,11272.3355,335846.8296,234845.348
1938,300543.SZ,20200619,13.74,3.5142,4.53,1.67,27.4771,27.7658,3.7573,2.0251,2.1663,0.3173,1.0703,20644.358,15743.9708,12213.3258,283653.4789,216322.1588
1939,300545.SZ,20200619,30.89,5.3207,7.0229,0.94,55.0404,51.3788,6.1067,6.4633,6.641,0.3238,0.3237,14408.7472,7282.4047,5517.2825,445086.201,224953.4812
1940,300546.SZ,20200619,23.7,2.3161,2.7757,0.59,26.5985,32.8219,3.9216,4.5847,5.276,0.6261,1.1366,13661.15,8358.1547,6974.1322,323769.255,198088.2664
1941,300547.SZ,20200619,7.91,0.9444,1.096,0.76,15.25,17.2098,2.1653,2.9757,3.0436,3.9586,3.5019,21690.6174,15854.8645,13662.0718,171572.7836,125411.9782
1942,300548.SZ,20200619,51.61,3.3747,5.7468,1.29,995.0351,1086.6066,12.5059,19.0212,17.1069,0.1076,0.0538,15006.6,11507.0238,6757.3338,774490.626,593877.4983
1943,300549.SZ,20200619,11.16,1.0608,2.8139,0.35,70.9425,191.33,3.0144,4.2093,4.6255,1.7921,0.7168,13334.0,9956.75,3753.66,148807.44,111117.33
1944,300550.SZ,20200619,20.25,0.5259,1.4037,0.77,80.5715,93.8503,5.4089,7.5344,7.696,0.1892,0.194,16406.67,15900.1675,5957.0875,332235.0675,321978.3919
1945,300551.SZ,20200619,17.34,4.6585,5.371,1.93,78.1888,76.0967,6.0781,7.5404,7.5836,0.0626,0.2068,20275.2,14423.2673,12509.8448,351571.968,250099.455
1946,300552.SZ,20200619,39.97,2.9534,4.0072,0.67,9.0753,8.1634,5.0791,2.3602,2.3365,0.0177,2.2239,19788.768,10431.7916,7688.3747,790957.057,416958.7103
1947,300553.SZ,20200619,35.14,0.9193,1.6134,1.14,80.8727,99.991,5.0197,10.1411,11.2156,0.5692,,4800.0,2821.6325,1607.8026,168672.0,99152.1661
1948,300554.SZ,20200619,14.95,3.2773,3.806,1.33,141.9961,130.3728,2.7932,6.2293,6.1289,0.6689,0.1338,9360.0,5030.9864,4332.1095,139932.0,75213.2467
1949,300555.SZ,20200619,8.39,1.5848,2.2032,0.88,338.5788,,2.6492,6.3613,7.5709,0.0,,20000.0,17244.8166,12404.6785,167800.0,144684.0113
1950,300556.SZ,20200619,17.0,8.5061,9.26,1.44,71.9674,67.994,4.0391,2.1867,2.1819,0.5751,0.2941,11787.66,8616.4074,7914.8549,200390.22,146478.9258
1951,300557.SZ,20200619,28.19,3.9157,6.4665,1.77,153.9961,144.8926,3.2863,5.8284,5.6823,0.3547,,5566.854,5512.6965,3338.1235,156929.6143,155402.9143
1952,300558.SZ,20200619,119.91,1.763,3.5169,1.11,208.3163,155.3132,18.9528,30.9435,26.3306,0.0917,0.1585,40100.0,37937.5817,19017.6478,4808391.0,4549095.4216
1953,300559.SZ,20200619,20.7,2.1663,5.0653,0.98,40.3363,38.1535,8.9342,14.1864,13.6646,0.3052,0.9662,39953.0242,29574.2029,12648.542,827027.6009,612186.0
1954,300560.SZ,20200619,19.49,2.4119,2.8743,0.94,64.8865,58.4083,6.2007,5.1704,4.7901,0.2523,0.2523,18932.4,18932.4,15886.719,368992.476,368992.476
1955,300561.SZ,20200619,15.65,7.2758,11.3254,3.18,197.3813,243.511,6.0578,20.2041,21.9739,0.8568,0.5112,25373.6848,13445.4547,8637.7247,397098.1671,210421.3661
1956,300562.SZ,20200619,18.78,2.1943,2.7184,0.42,115.0449,106.223,6.1723,4.0442,4.0289,0.0903,0.2074,19029.652,11563.7371,9334.3888,357376.8646,217166.9827
1957,300563.SZ,20200619,31.15,2.6002,3.7902,0.74,54.9237,53.8522,3.4287,6.2505,6.0145,0.3123,0.5431,9457.7259,4927.3841,3380.31,294608.1618,153488.0147
1958,300564.SZ,20200619,26.78,2.4232,2.4232,1.1,18.7746,23.0075,2.6052,2.8978,3.2142,,,10000.0,2500.0,2500.0,267800.0,66950.0
1959,300565.SZ,20200619,12.86,2.9215,3.609,0.63,,,4.0782,7.8889,7.3349,0.0,,20800.0,15148.0342,12262.2805,267488.0,194803.7198
1960,300566.SZ,20200619,27.61,2.8608,5.3462,0.81,66.2726,59.5326,6.1587,3.909,3.7752,0.1811,,15520.05,11112.418,5946.2814,428508.5805,306813.861
1961,300567.SZ,20200619,69.35,4.6542,5.4664,1.08,63.2431,87.4334,12.7001,8.7441,9.4588,0.4796,0.4326,24596.0204,16730.1923,14244.5345,1705734.0147,1160238.836
1962,300568.SZ,20200619,18.8,5.9673,6.4853,3.19,61.9416,111.1087,2.9494,14.062,14.9903,0.4553,0.5867,44859.5043,29024.8989,26706.8399,843358.6808,545668.0993
1963,300569.SZ,20200619,8.14,1.6745,1.9853,0.64,11.8365,11.7134,1.6098,1.2945,1.3114,0.6819,4.0468,39186.666,25377.6765,21404.9125,318979.4612,206574.2867
1964,300570.SZ,20200619,21.6,3.2724,5.3687,1.17,29.5613,34.0628,3.7772,6.5955,7.8249,1.6667,1.6667,22999.68,19227.1415,11719.6175,496793.088,415306.2564
1965,300571.SZ,20200619,45.51,2.3486,3.7454,1.23,26.6605,26.9243,6.3855,3.3013,2.9743,0.4249,0.4249,12459.7715,9630.9121,6039.2796,567044.201,438302.8097
1966,300572.SZ,20200619,59.47,2.5475,3.4397,1.02,61.0277,66.5298,13.3257,11.8394,12.041,0.2102,0.2102,19364.112,13847.0751,10255.5194,1151583.7406,823485.5562
1967,300573.SZ,20200619,141.3,4.1868,5.6011,1.59,324.495,477.4192,21.2181,21.4724,22.6533,0.1769,0.0885,8243.0,6053.965,4525.365,1164735.9,855425.2545
1968,300575.SZ,20200619,37.2,2.7756,3.9839,1.06,34.2905,41.0463,3.7316,3.2729,3.4792,1.1426,0.7713,13804.95,8147.6664,5676.6049,513544.14,303093.1901
1969,300576.SZ,20200619,63.71,9.5808,12.9823,0.76,202.0557,210.6741,16.2173,16.7985,17.123,0.157,,12000.0,5933.8325,4379.082,764520.0,378044.4686
1970,300577.SZ,20200619,28.12,1.2436,1.8312,0.92,27.0441,28.7673,6.9312,2.2681,2.3212,0.7121,0.4162,21735.7432,10411.1335,7070.4926,611209.0988,292761.074
1971,300578.SZ,20200619,38.4,4.8222,7.9666,0.6,74.1617,94.6538,5.9993,12.5114,12.4978,0.25,0.5365,17419.6955,12120.9949,7336.8573,668916.3072,465446.2042
1972,300579.SZ,20200619,42.36,1.3302,3.2803,0.91,77.3887,90.608,11.8391,9.6043,9.9308,0.3148,0.2361,18000.0,17403.3458,7057.2334,762480.0,737205.7281
1973,300580.SZ,20200619,18.99,0.8371,2.5944,0.87,22.6321,22.7461,2.5026,4.7365,4.7052,0.8425,0.8952,20000.0,18590.075,5998.3875,379800.0,353025.5243
1974,300581.SZ,20200619,14.63,0.6817,1.9627,0.55,51.706,70.114,3.8472,10.528,10.5852,0.5195,,17176.0,17176.0,5966.0,251284.88,251284.88
1975,300582.SZ,20200619,13.17,2.3357,3.4089,0.64,24.5566,24.8386,2.4335,2.5841,2.7163,0.3471,0.4454,19793.18,13360.9465,9154.5985,260676.1806,175963.6654
1976,300583.SZ,20200619,28.17,1.7633,9.1157,0.81,54.8959,,1.6798,3.1438,3.3712,0.4979,,10778.3667,8320.1067,1609.4147,303626.5899,234377.4057
1977,300584.SZ,20200619,25.2,1.6383,2.292,0.48,31.0925,32.814,4.7099,3.2708,3.4359,0.7937,0.9921,12000.0,6335.5688,4528.6831,302400.0,159656.3338
1978,300585.SZ,20200619,14.48,1.509,8.2025,0.59,109.2196,118.6916,4.7053,6.2624,6.3976,0.0,,16000.0,9716.8,1787.6,231680.0,140699.264
1979,300586.SZ,20200619,8.97,1.1254,2.4568,0.68,45.3916,59.9193,5.921,3.2457,2.7547,0.0,0.4401,45600.0,28844.1375,13212.163,409032.0,258731.9134
1980,300587.SZ,20200619,17.98,2.0323,3.1896,0.7,25.777,25.7421,3.1221,3.2994,3.215,0.4907,0.4907,18171.3,14367.6528,9154.4115,326719.974,258330.3973
1981,300588.SZ,20200619,9.27,1.1891,1.4473,1.0,167.4893,545.3204,3.9035,5.3417,5.463,0.1522,0.0652,16195.4,10494.1725,8622.1725,150131.358,97280.9791
1982,300589.SZ,20200619,12.01,2.9928,4.7879,0.63,71.5493,75.8145,6.9023,4.4229,4.5438,0.2914,0.2914,20280.78,9473.0036,5921.2907,243572.1678,113770.7732
1983,300590.SZ,20200619,47.59,7.6114,14.2172,1.42,47.3585,49.735,7.5021,12.2083,12.9828,0.5254,,16147.8,11367.15,6085.56,768473.802,540962.6685
