,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2095,600213.SH,20200428,6.9,1.6105,3.2867,0.59,116.1245,218.5622,7.5134,0.6177,0.5357,0.0,,22000.0,22000.0,10780.0,151800.0,151800.0
2096,002766.SZ,20200428,3.97,2.2972,3.3571,2.26,,136.1359,2.1142,1.1705,1.7595,0.0,,42175.4014,29501.7915,20187.1997,167436.3436,117122.1123
2097,688122.SH,20200428,30.76,5.7122,5.7122,1.8,85.7773,85.7773,5.2846,9.3863,9.3863,,,44127.2,4199.0,4199.0,1357352.672,129161.24
2098,002935.SZ,20200428,30.92,4.3442,4.3655,0.91,44.389,43.9496,3.9513,5.7069,5.7415,0.539,0.539,16000.5,8111.8196,8072.1969,494735.46,250817.462
2099,600496.SH,20200428,3.35,2.9653,3.5314,1.86,15.0377,15.0377,1.1522,0.5925,0.5925,0.3881,0.3881,181044.52,151044.52,126834.7472,606499.142,505999.142
2100,300504.SZ,20200428,23.28,7.2094,7.2094,1.25,57.8126,64.4876,3.3644,2.9121,3.2961,0.8591,0.8591,26740.8,10540.8,10540.8,622525.824,245389.824
2101,002223.SZ,20200428,34.5,4.12,6.4274,0.65,45.9566,38.9216,5.359,7.4603,7.1669,0.4348,0.4348,100247.6929,86685.5646,55566.5102,3458545.4051,2990651.9787
2102,002036.SZ,20200428,12.4,3.8286,4.9831,2.28,33.1785,35.3426,3.8121,1.4584,1.4753,0.2782,0.2782,71529.1441,71058.9052,54596.0972,886961.3868,881130.4245
2103,002843.SZ,20200428,7.99,2.226,4.7323,0.47,27.1751,30.1025,2.8024,4.2146,4.4002,8.3438,8.3438,21000.0,16582.6987,7800.0,167790.0,132495.7626
2104,603803.SH,20200428,11.01,4.3047,4.7607,1.21,26.1464,52.6582,1.7979,1.7427,2.2042,1.0899,1.0899,42105.5557,21979.1552,19873.8852,463582.1683,241990.4988
2105,000598.SZ,20200428,4.9,0.7592,1.4705,1.03,13.5323,13.5323,1.3011,3.0245,3.0245,1.346,1.346,298621.8602,298621.8602,154170.6646,1463247.115,1463247.115
2106,002706.SZ,20200428,12.44,1.6858,2.0026,1.06,35.7597,35.4645,5.8803,4.7905,4.6399,1.973,1.9684,78501.591,58829.5706,49522.469,976559.792,731839.8583
2107,000488.SZ,20200428,4.75,1.3995,1.9129,0.88,8.3286,7.576,0.7795,0.4539,0.455,5.0526,5.0526,290460.82,165933.716,121394.1032,1379688.895,788185.151
2108,002064.SZ,20200428,5.26,2.0159,3.1989,1.54,13.2352,13.2352,2.5476,1.768,1.768,0.2064,0.2064,463351.9221,155609.92,98061.9294,2437231.1102,818508.1792
2109,002045.SZ,20200428,7.89,3.2688,5.1149,1.38,10.4658,10.4235,1.9472,0.8313,0.8469,1.0139,1.0139,46838.3913,46716.5688,29855.7908,369554.9074,368593.7278
2110,000735.SZ,20200428,9.38,5.0769,6.4623,1.04,359.5813,359.5813,2.6434,9.2773,9.2773,0.2132,0.2132,115151.3578,115088.6809,90415.4287,1080119.7362,1079531.8268
2111,002099.SZ,20200428,5.9,0.7371,1.2693,1.06,12.3906,12.3906,1.8164,3.2469,3.2469,4.8872,4.8868,161871.5253,160444.0653,93165.8066,955041.9993,946619.9853
2112,300769.SZ,20200428,130.0,3.2339,3.3602,0.71,55.4874,67.6374,5.8224,5.2718,5.6103,0.7692,0.7692,4274.5652,2394.4044,2304.4044,555693.476,311272.572
2113,002833.SZ,20200428,37.27,1.1749,1.8619,1.39,16.5657,16.5657,3.5203,3.8458,3.8458,0.7986,0.7986,13527.95,7651.8575,4828.4875,504186.6965,285184.729
2114,603116.SH,20200428,6.62,0.418,1.0038,1.37,29.1961,50.69,1.1039,1.2845,1.4254,2.6655,2.6655,57620.08,57620.08,23996.2792,381444.9296,381444.9296
2115,000060.SZ,20200428,3.41,0.6699,0.9894,1.51,14.2854,14.2854,1.1132,0.5339,0.5339,2.346,2.346,356968.5327,356839.7881,241613.7958,1217262.6965,1216823.6774
2116,300641.SZ,20200428,4.28,0.4835,1.0311,1.13,51.8083,53.0577,1.5709,1.6024,1.6363,0.9279,0.9279,48960.0,30324.6,14219.304,209548.8,129789.288
2117,002367.SZ,20200428,8.12,5.1699,6.4944,1.02,25.7424,28.4158,2.2079,1.7681,1.8822,6.4842,6.4842,79765.2687,52428.1658,41735.3831,647693.9818,425716.7063
2118,002422.SZ,20200428,19.52,2.671,2.9338,2.22,29.9669,45.0354,2.1407,1.5936,1.6644,1.0676,1.0676,143978.606,105809.1355,96330.9285,2810462.3891,2065394.325
2119,300505.SZ,20200428,14.23,1.9724,2.3374,0.96,25.5405,24.3415,2.0065,1.6515,1.6545,0.7568,1.6217,13068.3958,8188.4076,6909.8326,185963.2722,116521.0401
2120,300440.SZ,20200428,11.52,2.628,5.7787,1.03,39.6375,39.5304,3.9704,7.4817,7.5534,0.4033,0.4033,44800.0,44186.6106,20095.3134,516096.0,509029.7541
2121,002001.SZ,20200428,26.82,1.5626,3.0745,0.94,26.5732,22.5171,3.2444,7.5616,6.8567,2.61,2.61,214866.23,212148.1363,107822.8326,5762712.2886,5689813.0156
2122,603007.SH,20200428,6.15,0.7721,1.8189,0.72,20.7456,26.3433,1.8167,1.6397,1.8315,0.4879,0.4879,33709.38,33337.5,14151.6212,207312.687,205025.625
2123,002266.SZ,20200428,3.63,0.7673,0.8204,1.67,65.3895,82.1194,2.1497,6.5082,6.5717,0.2755,0.2755,197871.9849,163754.8918,153154.5002,718275.3052,594430.2572
2124,300585.SZ,20200428,13.7,2.987,16.2363,1.74,103.3362,112.298,4.4518,5.925,6.053,0.0,,16000.0,9716.8,1787.6,219200.0,133120.16
2125,601717.SH,20200428,4.86,1.9817,3.0483,1.37,8.094,8.094,0.6879,0.3273,0.3273,2.9835,2.9835,173247.137,148923.717,96814.937,841981.0858,723769.2646
2126,603030.SH,20200428,5.11,0.9803,1.65,0.7,13.1816,13.1816,1.2864,0.3965,0.3965,0.383,0.383,53815.2633,53579.9433,31832.1432,274995.9955,273793.5103
2127,300735.SZ,20200428,24.69,4.9209,4.9209,2.09,49.982,31.8632,3.2794,8.5483,6.1702,0.7789,0.7789,55330.08,16461.5535,16461.5535,1366099.6752,406435.7559
2128,600699.SH,20200428,19.15,1.8083,3.0752,1.07,25.2044,25.2044,1.8837,0.384,0.384,0.0,,123726.3065,123726.3065,72754.5324,2369358.7695,2369358.7695
2129,300474.SZ,20200428,51.15,2.3748,3.4181,1.29,87.5744,85.2063,6.4635,29.0326,27.4985,0.3521,0.3521,30127.3134,15351.8274,10665.9752,1541012.0804,785245.9715
2130,300473.SZ,20200428,22.79,1.7183,3.3915,0.9,43.3601,54.2659,1.1377,0.6726,0.6817,1.2147,1.2147,11394.952,11293.5157,5721.964,259690.9561,257379.2228
2131,002417.SZ,20200428,7.08,6.9733,7.8556,0.68,228.2686,123.5604,7.9927,6.6044,6.3927,0.0,,27000.0,22945.5967,20368.4093,191160.0,162454.8246
2132,600928.SH,20200428,5.3,1.1464,1.1464,0.86,8.8058,8.5792,0.963,3.4411,3.4111,3.0189,3.0189,444444.4445,115563.5387,115563.5387,2355555.5559,612486.7551
2133,002902.SZ,20200428,16.95,6.689,7.5973,2.59,131.9777,2786.3746,3.3565,2.5409,2.7867,0.1967,0.1967,21000.0,10841.25,9545.1451,355950.0,183759.1875
2134,300640.SZ,20200428,9.15,5.0943,7.0143,0.71,44.9898,43.6898,5.8101,3.2787,3.317,1.456,1.456,22077.4,10895.2875,7912.9525,202008.21,99691.8806
2135,600104.SH,20200428,17.86,0.1464,0.5089,0.94,8.15,8.15,0.8357,0.2525,0.2525,7.0549,7.0549,1168346.1365,1168346.1365,336043.2487,20866661.9979,20866661.9979
2136,300319.SZ,20200428,9.05,3.7629,5.348,1.37,139.9158,139.9158,3.0646,3.4708,3.4708,0.0,,69711.9971,64841.4929,45622.4455,630893.5738,586815.5107
2137,601989.SH,20200428,4.15,0.419,0.903,0.9,140.6585,197.2919,1.129,2.1273,2.4373,0.2176,0.2176,2280203.5324,1828390.7147,848331.7529,9462844.6595,7587821.466
2138,688101.SH,20200428,18.24,6.1188,6.1188,1.78,22.0118,22.0118,1.9261,8.2074,8.2074,,,33388.0,7660.0487,7660.0487,608997.12,139719.2883
2139,000589.SZ,20200428,3.81,1.1598,1.5533,1.33,22.4362,22.4362,0.8084,0.4705,0.4705,0.0,,79758.9304,77546.4304,57901.9402,303881.5248,295451.8998
2140,603396.SH,20200428,17.54,6.114,6.114,1.84,30.8517,30.8517,2.0026,2.1524,2.1524,1.3846,1.3846,10577.9334,4419.6842,4419.6842,185536.9518,77521.2609
2141,000676.SZ,20200428,7.28,2.9328,3.9687,0.86,15.5774,29.3959,1.4587,0.8894,0.8207,0.317,0.317,132600.0097,65857.6138,48666.7428,965328.0706,479443.4285
2142,300309.SZ,20200428,2.82,2.3405,3.8832,1.62,,,4.4712,2.1144,2.5882,0.0,,88612.3765,76680.2368,46218.1363,249886.9017,216238.2678
2143,300779.SZ,20200428,19.55,4.4959,4.4959,1.31,45.6144,71.4297,3.0042,5.6865,5.9743,1.023,1.023,10000.0,2500.0,2500.0,195500.0,48875.0
2144,300434.SZ,20200428,7.2,1.2736,1.7947,0.85,19.3932,23.5856,1.0577,2.9798,2.8764,1.1111,1.1111,40174.3872,22614.512,16048.67,289255.5878,162824.4864
2145,000573.SZ,20200428,2.59,1.5279,1.9124,2.08,25.792,25.792,0.9736,1.8411,1.8411,2.3174,2.3174,64873.0604,63596.0503,50810.0796,168021.2264,164713.7703
2146,600639.SH,20200428,13.19,0.2849,0.8178,0.92,13.6457,13.6457,1.4916,4.4162,4.4162,2.2745,2.2745,112241.2893,85023.6703,29615.5246,1480462.6059,1121462.2113
2147,600835.SH,20200428,14.52,0.469,1.1992,0.85,13.7562,13.7562,1.3055,0.6715,0.6715,3.0303,3.0303,102273.9308,80650.43,31543.0714,1485017.4752,1171044.2436
2148,600248.SH,20200428,3.9,1.9608,4.3136,0.71,12.1073,12.1073,1.2096,0.4437,0.4437,2.5641,2.5641,91795.2672,65668.4064,29849.9305,358001.5421,256106.785
2149,002727.SZ,20200428,28.47,2.4007,3.0929,1.28,26.766,26.766,3.6051,1.5425,1.5425,1.0537,,56777.2095,30141.96,23396.1227,1616447.1545,858141.6012
2150,002959.SZ,20200428,106.88,8.8596,8.8596,1.55,69.14,49.3564,7.7432,6.2839,4.7636,,,12000.0,3000.0,3000.0,1282560.0,320640.0
2151,002159.SZ,20200428,10.07,1.1948,1.7796,0.89,10.3645,135.9371,1.289,2.1542,2.0637,0.0,,13866.6666,13854.9311,9302.4711,139637.3327,139519.1562
2152,603192.SH,20200428,24.3,4.4539,4.4539,1.55,19.6133,20.9785,2.1135,1.8,1.9288,1.4403,1.4403,10666.6667,2666.6667,2666.6667,259200.0008,64800.0008
2153,000779.SZ,20200428,10.8,4.6715,7.0027,0.43,13.6617,13.6617,2.2662,1.921,1.921,0.0,,38033.0518,17564.0547,11716.912,410756.9594,189691.7908
2154,603983.SH,20200428,72.7,4.8149,4.8149,0.75,56.6195,56.6195,10.9189,16.1882,16.1882,,,40100.0,4100.0,4100.0,2915270.0,298070.0
2155,300010.SZ,20200428,16.84,1.9885,2.2096,1.02,477.962,,4.5523,7.3876,8.9036,0.0,,86832.4647,72745.1502,65466.1242,1462258.7055,1225028.3294
2156,603179.SH,20200428,23.2,1.0606,2.6553,1.04,28.6422,32.4667,3.1876,1.7288,1.782,2.1357,,22620.6748,22620.6748,9034.7948,524799.6554,524799.6554
2157,002414.SZ,20200428,38.24,1.3122,3.1245,1.07,162.2866,95.8537,9.6935,21.8608,18.7277,0.0523,0.0523,93638.4046,73375.875,30815.7192,3580732.5919,2805893.46
2158,002021.SZ,20200428,2.07,0.3868,0.6371,0.77,138.8066,138.8066,2.0088,2.0145,2.0145,0.0,,68781.504,68746.2541,41741.8543,142377.7133,142304.746
2159,002755.SZ,20200428,19.85,13.38,13.38,2.37,27.4955,23.2199,7.2936,4.6858,4.0772,0.6045,0.6045,92816.0351,14302.7537,14302.7537,1842398.2967,283909.6609
2160,603315.SH,20200428,10.46,0.7079,1.5881,1.4,28.1615,28.1615,2.4343,3.8434,3.8434,0.1027,0.1027,30702.6264,21995.0901,9803.8401,321149.4721,230068.6424
2161,600426.SH,20200428,16.15,0.6712,0.9917,1.11,10.7094,10.7094,1.846,1.8513,1.8513,1.2384,1.2384,162665.975,162032.975,109668.5263,2627055.4963,2616832.5463
2162,002040.SZ,20200428,6.11,1.0081,3.1201,0.54,18.0297,22.843,1.1039,4.1201,4.0132,0.5791,0.5791,48396.68,48396.68,15636.2129,295703.7148,295703.7148
2163,300006.SZ,20200428,4.61,0.7011,0.8983,0.78,,,2.4039,2.0142,2.0862,1.0846,1.0846,81224.1205,67134.9659,52394.9986,374443.1955,309492.1928
2164,300694.SZ,20200428,11.67,2.8984,3.377,0.96,23.6749,22.3081,2.0003,2.0813,2.1103,0.5141,0.5141,21531.6977,12903.9152,11075.1157,251274.9122,150588.6904
2165,002822.SZ,20200428,9.63,6.7356,10.3732,1.8,26.8568,26.8568,2.2719,1.3686,1.3686,0.2707,0.2707,69054.9838,62875.1576,40826.2934,664999.494,605487.7677
2166,600791.SH,20200428,3.28,0.7136,1.3049,0.87,82.4873,311.7714,0.8819,1.2552,1.2757,0.4878,0.4878,45288.0,45231.3696,24733.0051,148544.64,148358.8923
2167,000544.SZ,20200428,6.57,0.7083,2.2649,1.09,13.7839,13.7839,1.0684,3.6809,3.6809,3.8052,3.8052,97468.4488,97468.4488,30482.9341,640367.7086,640367.7086
2168,000681.SZ,20200428,16.0,3.4191,6.6673,1.19,34.8968,35.4801,3.6367,11.3472,12.8522,0.2875,0.2875,70057.7436,66117.7568,33906.0942,1120923.8976,1057884.1088
2169,603603.SH,20200428,5.61,3.0098,5.0188,1.9,12.6761,,1.6271,0.5406,0.7599,1.7134,1.7134,41778.4056,23483.0015,14083.0885,234376.8554,131739.6384
2170,600909.SH,20200428,7.09,1.5687,2.6802,1.46,23.163,23.163,1.9349,7.9443,7.9443,0.8463,0.8463,362100.0,362100.0,211932.559,2567289.0,2567289.0
2171,300194.SZ,20200428,5.51,4.5889,5.3779,0.5,22.3861,22.8307,1.6127,2.3574,2.4957,0.0,,118971.2382,89270.3831,76172.8976,655531.5225,491879.8109
2172,300152.SZ,20200428,2.29,2.3335,3.3018,0.87,161.1907,,2.099,3.1794,3.3924,0.0,,71280.0,71250.675,50354.2135,163231.2,163164.0458
2173,600302.SH,20200428,3.85,0.6101,1.0661,1.23,,,1.2435,2.4593,2.4593,0.0,,34600.9804,34600.9804,19801.8356,133213.7745,133213.7745
2174,002383.SZ,20200428,9.38,1.5129,2.0459,1.13,36.5071,,2.3729,3.039,4.5125,0.0,,74515.8184,52256.6142,38643.6233,698958.3766,490167.0412
2175,600854.SH,20200428,3.55,0.8278,1.221,1.34,68.4017,68.4017,0.9183,9.2986,9.2986,1.6901,1.6901,51945.8538,51945.8538,35218.3425,184407.781,184407.781
2176,000626.SZ,20200428,6.14,0.8532,2.3666,1.59,19.7053,19.7053,1.1969,0.0492,0.0492,0.0,,54287.4902,46394.64,16726.29,333325.1898,284863.0896
2177,000525.SZ,20200428,9.52,3.8724,8.9636,0.49,8.6841,14.2853,1.1411,0.9358,0.9379,1.5756,1.5756,58077.2873,57451.4828,24820.1647,552895.7751,546938.1163
2178,300351.SZ,20200428,7.58,1.7782,2.666,0.92,,,1.4769,2.2194,2.695,0.0,,38364.1857,23929.4188,15960.8403,290800.5276,181384.9945
2179,300139.SZ,20200428,6.52,3.5082,3.7331,1.09,413.7419,,1.7103,10.8616,18.3443,0.0,,27400.0,21791.7179,20479.2379,178648.0,142082.0007
2180,600352.SH,20200428,11.66,0.9352,1.2624,0.9,7.5521,7.5521,1.546,1.7755,1.7755,2.0979,2.0979,325333.186,325333.186,240994.5081,3793384.9488,3793384.9488
2181,600706.SH,20200428,7.06,2.5892,5.5847,0.47,33.7757,33.7757,1.4391,1.1652,1.1652,0.5312,0.5312,21541.161,21349.041,9897.9289,152080.5967,150724.2295
2182,000669.SZ,20200428,1.83,2.4935,4.3961,1.06,,,0.9689,0.2811,0.338,0.0,,68040.8797,66644.5749,37801.3375,124514.8099,121959.5721
2183,600477.SH,20200428,3.87,0.747,1.3037,0.9,17.7749,17.7749,2.3849,1.2566,1.2566,2.1484,2.1484,215373.7411,215359.2409,123397.3745,833496.3781,833440.2623
2184,002464.SZ,20200428,6.66,18.7688,28.4543,0.71,34.6037,,30.9185,4.3899,6.4618,0.0,,52179.4388,52174.9964,34415.3215,347515.0624,347485.476
2185,600783.SH,20200428,14.64,6.1594,20.2422,4.96,58.2994,277.2455,3.0999,52.6756,51.4595,0.6831,0.6831,74435.9294,74435.9294,22649.7417,1089742.0064,1089742.0064
2186,002660.SZ,20200428,10.46,8.5584,10.176,1.14,43.1321,43.1321,4.6556,2.2995,2.2995,0.0,,27432.7707,20540.9345,17275.7805,286946.7815,214858.1749
2187,600288.SH,20200428,10.35,0.8965,1.2763,1.65,61.8557,61.8557,2.7581,1.3676,1.3676,0.1159,0.1159,43680.0,43680.0,30684.0,452088.0,452088.0
2188,600079.SH,20200428,22.43,3.3162,4.4535,1.56,,,3.1095,1.6295,1.4323,0.0,,135370.4302,128604.9062,95762.5188,3036358.7494,2884608.0461
2189,603776.SH,20200428,16.82,2.5444,2.9268,0.85,6.3031,6.3022,1.1549,3.3724,3.4244,1.1377,1.1377,18758.0,12001.1737,10433.1737,315509.56,201859.7416
2190,002302.SZ,20200428,9.45,1.3073,3.2717,1.21,18.056,20.0599,1.6929,0.521,0.5421,0.7407,0.7407,126235.4304,123905.885,49510.6378,1192924.8173,1170910.6133
2191,002685.SZ,20200428,4.66,2.9217,5.406,1.56,13.1544,13.6343,0.9446,0.3431,0.3642,1.073,1.073,100769.0641,76592.4727,41395.2922,469583.8387,356920.9228
2192,002006.SZ,20200428,4.14,1.5168,2.4436,1.14,,,2.0805,2.1775,2.1775,0.0,,45516.0,45516.0,28253.463,188436.24,188436.24
2193,002958.SZ,20200428,4.5,3.2862,3.2862,2.22,8.8502,8.5677,0.9849,2.864,2.6491,3.3333,3.3333,555555.5556,269218.9592,269218.9592,2500000.0002,1211485.3164
2194,002300.SZ,20200428,7.22,6.0388,14.7185,2.03,22.2122,22.2122,2.9117,0.618,0.618,1.511,1.511,59697.0,59692.4139,24491.0276,431012.34,430979.2284
2195,600657.SH,20200428,3.58,0.6144,1.2667,1.19,4.4095,4.4095,0.4668,0.5242,0.5242,3.352,3.352,285187.8595,152426.0442,73937.3051,1020972.537,545685.2382
2196,002867.SZ,20200428,17.09,0.4853,1.764,1.23,12.5993,13.9093,2.5923,2.2965,2.4885,2.5358,2.5358,73090.5188,71956.6125,19796.1797,1249116.9663,1229738.5076
2197,300369.SZ,20200428,19.68,1.0272,1.3794,1.87,69.3431,82.5842,4.7149,9.3992,9.5493,0.3058,0.3058,79811.7661,72597.6402,54062.1846,1570695.5568,1428721.5591
2198,600858.SH,20200428,4.64,1.3716,2.8693,1.16,45.6916,45.6916,0.7821,0.1968,0.1968,0.6466,0.6466,52006.6589,51754.8029,24740.0863,241310.8973,240142.2855
2199,603095.SH,20200428,27.03,16.2519,16.2519,0.85,20.6577,21.1012,1.9336,3.506,3.7908,,,13200.0,3300.0,3300.0,356796.0,89199.0
2200,300536.SZ,20200428,7.03,1.9938,4.0022,1.08,39.2528,42.2203,3.3609,4.455,4.5404,0.5121,0.5121,29328.8133,21915.9577,10918.0477,206181.5575,154069.1826
2201,600175.SH,20200428,0.87,2.7611,4.7355,1.2,,,0.3229,0.59,0.9521,0.0,,357648.8773,357648.8773,208530.658,311154.5233,311154.5233
2202,300595.SZ,20200428,68.07,1.651,8.7689,1.25,89.7514,93.5721,19.9786,42.5778,43.7325,0.114,0.114,40463.868,28788.5929,5420.2695,2754375.4948,1959639.5187
2203,600428.SH,20200428,3.07,0.3625,0.7388,0.87,76.5712,63.4342,0.671,0.8699,0.8093,0.0,,214665.0771,214665.0771,105324.7126,659021.7867,659021.7867
2204,600531.SH,20200428,3.82,1.2647,1.9916,1.08,31.6581,23.177,1.2551,0.2154,0.2199,0.9948,0.9948,109024.2634,109024.2634,69229.0765,416472.6862,416472.6862
2205,000599.SZ,20200428,3.79,1.3703,1.8368,0.65,114.1398,,0.9263,0.8384,0.7614,0.2661,0.2661,82850.3191,76769.1542,57272.7376,314002.7094,290955.0944
2206,002863.SZ,20200428,4.57,0.9443,2.4462,1.0,30.1056,30.1056,1.7104,0.5842,0.5842,0.3938,0.3938,37657.4141,37657.4141,14537.3959,172094.3824,172094.3824
2207,002743.SZ,20200428,6.48,1.7895,2.894,1.07,24.1404,24.1404,1.0038,0.5827,0.5827,0.7716,0.7716,33632.588,33539.963,20739.963,217939.1702,217338.9602
2208,002919.SZ,20200428,15.78,19.0309,19.8403,3.13,64.9782,76.0887,3.3926,3.5281,3.7245,0.4225,0.4225,12213.5745,4228.0995,4055.5995,192730.2056,66719.4101
2209,601319.SH,20200428,6.15,0.5802,1.8056,1.13,12.1413,12.1413,1.4851,0.4896,0.4896,0.743,0.743,4422399.0583,560156.7019,180000.0,27197754.2085,3444963.7167
2210,002215.SZ,20200428,6.04,3.6089,4.9062,0.82,23.3932,24.0672,2.2429,1.3604,1.3332,0.0,,91407.6384,72813.3298,53559.5237,552102.1359,439792.512
2211,600694.SH,20200428,22.52,0.659,1.059,0.81,7.4042,7.4042,0.7353,0.3022,0.3022,0.0,,29371.8653,29371.8653,18278.7348,661454.4066,661454.4066
2212,000752.SZ,20200428,3.63,0.5151,0.7432,0.95,,,21.612,2.9631,3.0074,0.0,,26375.8491,26375.8491,18280.2895,95744.3322,95744.3322
2213,601881.SH,20200428,9.34,0.5733,2.9337,1.64,18.1091,17.3749,1.3011,5.5562,5.0023,0.9636,0.9636,1013725.8757,644627.4124,125973.576,9468199.679,6020820.0318
2214,600503.SH,20200428,3.16,1.3713,1.5713,0.94,25.767,25.767,1.2789,2.1585,2.1585,0.1582,0.1582,160229.0,160229.0,139827.0,506323.64,506323.64
2215,603181.SH,20200428,17.01,2.7487,3.457,1.35,18.5931,18.5931,2.9859,2.5145,2.5145,1.2598,1.2598,28000.0,13860.0,11020.0,476280.0,235758.6
2216,300242.SZ,20200428,4.85,4.8574,6.3043,1.3,362.3706,,2.9739,0.5566,0.4863,0.0,,63455.5224,58918.7374,45396.1474,307759.2836,285755.8764
2217,600031.SH,20200428,19.78,0.7966,1.1956,1.26,14.8889,14.8889,3.7503,2.2052,2.2052,1.2975,1.2975,843553.3001,843040.0444,561694.3197,16685484.276,16675332.0782
2218,601619.SH,20200428,2.98,1.4681,2.2226,1.44,21.0799,20.8777,1.833,5.5407,5.5173,1.3761,1.3761,207410.0,50375.4688,33274.2483,618081.8,150118.897
2219,600398.SH,20200428,6.12,0.1865,0.6304,1.44,7.8299,7.8568,2.1396,1.417,1.3045,6.2617,6.2617,442001.5805,442001.5805,130789.0256,2705049.6727,2705049.6727
2220,002269.SZ,20200428,2.05,0.5163,1.2781,0.67,127.6121,,2.5121,0.6709,0.9395,0.0,,251250.0,251250.0,101501.3641,515062.5,515062.5
2221,603887.SH,20200428,29.76,2.7966,4.6532,0.89,24.095,24.095,2.4098,2.7307,2.7307,0.1933,0.1933,26831.0822,14143.92,8500.772,798493.0063,420923.0592
2222,300591.SZ,20200428,5.58,4.1721,5.1651,0.64,72.5436,72.5436,3.3634,2.5772,2.5772,0.0,,31200.0,17945.2251,14495.375,174096.0,100134.3561
2223,002769.SZ,20200428,6.87,1.2384,1.7853,0.76,25.1164,41.0731,1.8568,0.4443,0.3938,0.6841,0.6841,37331.8054,23643.6179,16401.0904,256469.5031,162431.655
2224,600609.SH,20200428,4.46,1.9317,3.2763,0.86,60.3434,78.9534,11.6619,0.793,0.7907,0.0,,109266.7132,109266.7132,64421.9183,487329.5409,487329.5409
2225,300482.SZ,20200428,82.98,2.588,3.8251,0.79,73.3923,68.8984,12.2385,13.7221,13.0953,0.2648,0.2648,34269.3153,23930.7137,16191.2153,2843667.7836,1985770.6228
2226,002557.SZ,20200428,51.91,0.9461,1.8116,0.81,43.6077,41.215,6.9793,5.4408,5.323,0.9632,0.9632,50700.0,50700.0,26477.8557,2631837.0,2631837.0
2227,300053.SZ,20200428,9.93,2.045,2.2585,1.27,73.4518,,2.3796,7.6959,8.0963,0.2014,0.2014,70215.8212,58873.1277,53308.5172,697243.1045,584610.1581
2228,603628.SH,20200428,7.53,0.6156,1.8982,1.24,82.9042,116.9058,2.1562,2.1445,1.9256,0.2656,0.2656,27380.0,27380.0,8879.22,206171.4,206171.4
2229,600962.SH,20200428,7.98,4.0151,7.4358,0.72,581.6697,581.6697,2.4827,1.5731,1.5731,0.0,,26221.0,25402.0,13716.4531,209243.58,202707.96
2230,601985.SH,20200428,4.25,0.1489,0.4884,1.15,14.342,15.5243,1.3228,1.436,1.4395,2.8235,2.8235,1556545.0457,1556545.0457,474709.6887,6615316.4442,6615316.4442
2231,600606.SH,20200428,5.49,0.492,2.0088,1.84,4.5312,4.7719,0.8665,0.1561,0.1602,5.4645,5.4645,1216815.4385,1216815.4385,298061.343,6680316.7574,6680316.7574
2232,300313.SZ,20200428,4.45,2.1093,4.0873,0.99,,,9.4831,13.2358,6.0706,0.0,,31297.7396,18412.2102,9501.6104,139274.9412,81934.3354
2233,002436.SZ,20200428,11.17,4.7527,5.3707,1.43,56.9338,56.5152,5.7881,4.3694,4.3593,0.5372,,148790.7504,126255.9237,111727.9336,1661992.682,1410278.6677
2234,002519.SZ,20200428,4.07,3.9304,5.5241,3.2,30.0128,28.0859,1.7782,3.8194,3.7581,0.0,,112643.0898,101070.1482,71912.2684,458457.3755,411355.5032
2235,600958.SH,20200428,9.21,0.305,0.4182,1.0,26.4515,26.4515,1.1936,3.3808,3.3808,1.0858,1.0858,699365.5803,567736.054,413983.8118,6441156.9946,5228849.0573
2236,603813.SH,20200428,16.0,0.9595,1.3413,0.55,20.7734,25.5679,2.1306,1.3897,1.6041,1.1668,1.1668,8970.2,4732.2,3385.2,143523.2,75715.2
2237,300174.SZ,20200428,16.28,0.6876,1.6156,0.89,74.4239,62.6323,5.7465,3.1096,3.5466,0.3071,0.6143,24480.0,24183.5665,10292.0929,398534.4,393708.4626
2238,002416.SZ,20200428,8.57,8.1027,20.5747,3.69,30.9025,28.0051,2.091,0.1903,0.1888,2.3337,2.3337,123928.1806,122270.5335,48152.2424,1062064.5077,1047858.4721
2239,000953.SZ,20200428,5.93,0.7158,1.2414,0.49,,,,9.3943,15.6577,0.0,,36612.2195,29405.9437,16956.5848,217110.4616,174377.2461
2240,600810.SH,20200428,7.54,4.0071,7.8998,1.09,10.3429,10.3429,1.2862,0.3329,0.3329,4.5909,4.5909,57496.4,57496.4,29164.6669,433522.856,433522.856
2241,300073.SZ,20200428,23.48,1.7458,2.2628,0.99,,,3.3557,4.4893,5.0115,0.5963,0.5963,43672.2773,43013.1531,33186.8903,1025425.071,1009948.8348
2242,603180.SH,20200428,60.8,4.9158,4.9158,1.29,16.9812,16.9812,3.5336,1.9374,1.9374,1.6144,1.6144,6772.8231,1767.7871,1767.7871,411787.6445,107481.4557
2243,603001.SH,20200428,7.4,0.4868,1.1531,1.29,131.8945,,0.7842,1.0883,1.2212,3.9337,3.9337,40098.0,40098.0,16929.2283,296725.2,296725.2
2244,002742.SZ,20200428,6.82,3.978,5.1485,0.71,23.6011,23.6011,1.8951,0.9265,0.9265,1.4663,1.4663,43200.0,19375.1232,14970.2416,294624.0,132138.3402
