,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1072,002629.SZ,20200522,2.8,1.0822,1.1282,0.61,37.2561,38.3178,23.4118,11.9113,14.0559,0.0,,41194.8,34441.5433,33037.5987,115345.44,96436.3212
1073,002630.SZ,20200522,2.02,1.3507,1.4524,0.9,65.0707,551.7586,0.7594,0.6583,0.7038,0.0,,118080.0,97156.2912,90351.0116,238521.6,196255.7082
1074,002631.SZ,20200522,7.16,0.6118,1.7068,0.87,60.051,151.6281,2.7804,2.6621,2.899,0.8372,0.8372,66835.435,65221.7071,23376.9801,478541.7146,466987.4228
1075,002632.SZ,20200522,7.94,0.5978,1.3418,0.63,25.0162,25.9104,2.4845,3.5636,3.6828,4.4209,4.4209,62459.909,57727.4292,25719.1672,495931.6775,458355.7878
1076,002633.SZ,20200522,7.56,0.6536,1.461,0.95,,,2.3221,9.2335,9.08,0.0,,15000.0,14941.875,6684.375,113400.0,112960.575
1077,002635.SZ,20200522,19.74,4.559,6.0144,0.71,,,2.2177,4.1072,4.1663,0.5359,0.5359,65252.6696,36255.8464,27482.0785,1288087.6979,715690.4079
1078,002636.SZ,20200522,7.84,0.5414,1.7565,0.5,36.5553,34.7309,2.1111,1.718,1.7597,0.0,,72800.0,72310.7222,22287.869,570752.0,566916.062
1079,002637.SZ,20200522,10.28,2.3202,3.3765,1.03,12.2676,10.4938,1.637,0.6604,0.7077,0.9745,0.9745,42268.0,37284.7415,25621.0155,434515.04,383287.1426
1080,002638.SZ,20200522,2.14,1.888,2.5526,0.61,102.0032,113.9311,0.8196,2.5297,2.6081,0.0,,151868.5574,97936.9882,72440.4512,324998.7128,209585.1547
1081,002639.SZ,20200522,6.87,1.881,2.2232,1.22,81.3485,185.3263,2.0413,3.0596,3.258,0.0999,0.0999,67407.2767,53206.3117,45018.3846,463087.9909,365527.3614
1082,002640.SZ,20200522,4.99,3.737,5.4556,1.93,,,1.6404,0.435,0.4405,0.9018,0.9018,155804.133,123356.7635,84497.1795,777462.6237,615550.2499
1083,002641.SZ,20200522,6.75,1.1329,3.062,1.06,14.7582,15.3653,2.2211,1.2052,1.2745,0.4889,0.4889,112320.0,91028.6978,33679.5528,758160.0,614443.7102
1084,002642.SZ,20200522,5.15,1.2096,1.5874,0.74,95.6869,129.4202,1.2028,1.0462,1.1498,0.0,,66158.0313,55240.8152,42094.3929,340713.8612,284490.1983
1085,002643.SZ,20200522,13.64,2.0341,3.8277,1.07,24.4729,23.4172,2.5073,4.3206,4.3105,1.2903,1.2903,90913.3215,89438.6703,47529.9494,1240057.7053,1219943.4629
1086,002644.SZ,20200522,7.83,1.0395,2.7091,1.08,53.4176,53.1848,2.6345,6.3587,6.5469,0.166,0.166,51065.7,51065.7,19594.3324,399844.431,399844.431
1087,002645.SZ,20200522,9.95,1.3874,4.2313,1.36,31.5569,36.0459,2.0276,2.6136,2.8696,0.7564,0.7564,56772.1698,39557.1367,12970.4018,564883.0895,393593.5102
1088,002646.SZ,20200522,9.18,0.6607,1.7131,1.01,114.3743,,1.745,3.295,3.7874,1.3072,1.3072,45000.0,44981.7,17348.766,413100.0,412932.006
1089,002647.SZ,20200522,32.19,0.7531,1.7613,0.82,602.8279,2338.1475,18.5061,9.845,8.6643,0.0621,0.0621,55993.665,55993.665,23940.1995,1802436.0764,1802436.0764
1090,002648.SZ,20200522,13.15,0.6747,1.5748,0.68,11.0109,12.8173,1.5376,1.3002,1.3573,0.6843,1.3688,106570.5806,103751.7726,44451.7726,1401403.1349,1364335.8097
1091,002649.SZ,20200522,8.13,1.2254,1.2965,0.75,17.4519,19.8102,1.6006,1.1662,1.142,1.0508,,52898.1446,43226.369,40856.5687,430061.9156,351430.38
1092,002650.SZ,20200522,5.12,20.561,27.2732,1.79,36.299,37.53,2.4709,2.8916,2.9802,0.0,,115200.0,87936.2347,66294.3147,589824.0,450233.5217
1093,002651.SZ,20200522,4.96,1.2997,2.9604,0.88,28.3089,31.4409,2.2555,7.3372,7.8552,1.2097,1.2097,101750.0,52713.8641,23142.228,504680.0,261460.7659
1094,002652.SZ,20200522,3.33,0.9435,1.8017,1.16,,,4.1055,0.6627,0.6773,0.0,,51206.4,44713.6485,23414.6405,170517.312,148896.4495
1095,002653.SZ,20200522,22.75,1.4918,4.4284,0.87,49.4549,42.6682,9.7838,6.2035,6.6247,0.832,,107364.162,47419.142,15974.0726,2442534.6855,1078785.4805
1096,002654.SZ,20200522,3.77,0.7279,1.1818,1.03,50.599,114.78,1.6531,0.7948,0.781,0.0,,88114.1619,61831.0185,38085.5469,332190.3904,233102.9397
1097,002655.SZ,20200522,10.78,7.4267,8.7654,0.59,125.9245,157.2087,7.5293,3.9426,3.9124,0.0,,36000.0,36000.0,30502.0,388080.0,388080.0
1098,002656.SZ,20200522,1.69,0.936,1.5789,1.24,,,1.5247,0.8982,1.0883,0.2367,0.2367,71251.9844,49455.6178,29317.6839,120415.8536,83579.9941
1099,002657.SZ,20200522,13.26,1.5383,1.7623,1.03,,,2.0106,2.6766,2.858,0.0377,0.0377,33757.6686,28014.1433,24453.7254,447626.6856,371467.5402
1100,002658.SZ,20200522,5.79,0.392,0.5702,0.84,24.9085,32.8409,1.8076,2.817,3.1755,1.7036,3.5041,60489.8425,30424.446,20917.946,350236.1881,176157.5423
1101,002659.SZ,20200522,5.78,1.1678,1.7327,0.97,75.9259,68.8455,1.3542,3.626,3.6194,0.0,,49856.6987,49856.1737,33601.3783,288171.7185,288168.684
1102,002660.SZ,20200522,9.37,2.0323,2.4164,0.55,38.6375,34.401,4.1208,2.0599,2.0927,0.0,,27432.7707,20540.9345,17275.7805,257045.0615,192468.5563
1103,002661.SZ,20200522,19.93,2.3121,3.8327,0.51,31.7425,26.3125,2.8874,2.1622,2.0927,1.259,2.4759,32915.9982,32480.9278,19594.1391,656015.8441,647344.8911
1104,002662.SZ,20200522,4.07,1.4189,3.7814,0.15,,,1.9982,1.6817,1.8275,0.4914,0.4914,150000.0,145897.11,54744.11,610500.0,593801.2377
1105,002663.SZ,20200522,2.11,0.6733,0.7662,0.8,,,0.9285,1.2254,1.3241,0.1422,0.1422,179589.0452,128221.6566,112669.7732,378932.8854,270547.6954
1106,002664.SZ,20200522,12.65,0.733,1.9858,0.7,16.5351,17.4067,2.0392,1.7027,1.7664,0.5534,0.5534,40002.0,34975.645,12909.98,506025.3,442441.9093
1107,002665.SZ,20200522,2.58,1.1219,1.5121,1.54,88.275,124.1749,0.9926,8.8026,9.2235,0.0,,253872.0737,225637.2539,167405.1956,654989.9501,582144.1151
1108,002666.SZ,20200522,5.18,2.2981,2.9448,0.66,17.8864,18.0963,1.2984,1.0147,1.0846,5.1351,,75432.9268,44243.4548,34527.1657,390742.5608,229181.0959
1109,002667.SZ,20200522,6.19,1.2422,1.4273,1.15,130.6325,,1.8498,6.4402,7.9738,0.1616,0.1616,23113.2,14158.3625,12322.3625,143070.708,87640.2639
1110,002668.SZ,20200522,4.56,2.6467,2.7592,0.82,92.7694,,1.7629,0.6687,0.7037,0.0,,108411.1428,84564.8408,81116.678,494354.8112,385615.674
1111,002669.SZ,20200522,14.13,1.7158,2.2941,0.96,25.4907,26.267,1.6564,3.3466,3.3226,0.5449,,25249.2921,25030.7721,18721.2521,356772.4974,353684.8098
1112,002670.SZ,20200522,8.38,0.4898,1.2283,1.06,170.3253,,1.4136,12006.739,13785.1944,0.0,,193508.4653,162290.587,64716.4596,1621600.9392,1359995.1191
1113,002671.SZ,20200522,4.07,0.3662,0.475,0.89,267.3918,,0.9835,1.7198,1.9021,0.0,,47244.1974,46509.5568,35859.6239,192283.8834,189293.8962
1114,002672.SZ,20200522,9.81,0.7757,1.3021,0.97,20.3468,23.2207,1.9605,2.494,2.6059,1.4271,1.4271,87926.7102,66041.8451,39342.8137,862561.0271,647870.5004
1115,002673.SZ,20200522,7.93,0.5646,1.1845,0.75,45.5117,98.5453,1.5503,7.545,8.4971,0.7314,0.7314,350183.977,350183.977,166919.6636,2776958.9376,2776958.9376
1116,002674.SZ,20200522,8.74,1.8442,4.9877,1.26,22.3699,29.0404,1.2795,1.6635,1.8811,6.865,6.7273,30208.2162,29908.287,11058.852,264019.8096,261398.4284
1117,002675.SZ,20200522,17.4,1.5018,2.1299,0.76,90.2211,85.0799,3.1975,4.6641,4.4002,0.2759,,80221.4326,66201.5542,46677.1486,1395852.9272,1151907.0431
1118,002676.SZ,20200522,3.65,5.1122,7.5168,1.21,287.0641,165.3262,2.5122,1.5625,1.6523,0.0,,72000.0,71996.4834,48964.3164,262800.0,262787.1644
1119,002677.SZ,20200522,10.16,0.8741,1.0982,0.79,14.2689,16.2078,5.5246,3.8967,4.3561,4.5768,5.3346,64605.1647,31333.8522,24939.814,656388.4734,318351.9384
1120,002678.SZ,20200522,7.18,0.2458,1.4865,1.2,51.394,66.6081,2.8616,4.7494,5.2807,0.9053,0.9053,135832.0323,135712.9238,22436.4115,975273.9919,974418.7929
1121,002679.SZ,20200522,10.06,1.1294,3.8049,1.05,544.9701,14361.9635,3.226,18.4494,19.943,0.5467,0.5467,23575.6,23575.6,6997.8732,237170.536,237170.536
1122,002681.SZ,20200522,3.13,2.0213,2.5899,0.68,,,2.7783,1.8001,1.8434,0.0,,203339.4372,108559.2001,84728.2112,636452.4384,339790.2963
1123,002682.SZ,20200522,3.88,0.502,0.7594,0.85,17.887,22.5845,0.7636,0.3599,0.38,1.8041,1.8041,56236.8594,55158.2939,36460.1065,218199.0145,214014.1803
1124,002683.SZ,20200522,32.43,2.2557,3.4628,1.12,74.7426,73.2257,6.8985,3.8848,3.9484,0.4626,0.4626,70705.6376,60714.6395,39550.5751,2292983.8274,1968975.759
1125,002684.SZ,20200522,5.44,0.4264,0.8541,0.7,22.6574,25.699,,2.3578,2.4191,0.0,,56737.4389,43784.6912,21861.7245,308651.6676,238188.7201
1126,002685.SZ,20200522,4.89,1.7753,3.1451,1.11,13.8037,14.3072,0.9912,0.36,0.3822,1.0225,1.0225,100769.0641,79383.0134,44809.6429,492760.7234,388182.9355
1127,002686.SZ,20200522,5.08,0.2919,0.4144,1.05,,,2.3163,1.4938,1.6299,0.3937,0.3937,43556.8564,35273.6764,24842.6752,221268.8305,179190.2761
1128,002687.SZ,20200522,5.09,0.5776,0.8022,0.76,12.447,12.6437,1.5557,1.5891,1.6416,2.947,,35000.0,28577.0,20575.5,178150.0,145456.93
1129,002688.SZ,20200522,7.04,2.002,3.6035,1.14,24.1834,22.2199,2.8306,2.5093,2.4429,3.5511,3.5511,63528.9655,62327.7733,34626.9168,447243.9171,438787.524
1130,002689.SZ,20200522,3.26,0.9053,2.1701,0.74,,,2.7253,4.2003,4.3074,0.0,,104331.0725,104083.2092,43422.5532,340119.2964,339311.262
1131,002690.SZ,20200522,42.18,0.8147,1.1924,1.14,52.3612,54.6316,15.1489,18.9993,19.7038,1.6596,1.8966,67600.0,32788.9799,22403.1549,2851368.0,1383039.1722
1132,002691.SZ,20200522,6.02,8.3223,29.3687,5.35,131.4902,175.9532,2.2986,5.2312,5.4893,0.1163,0.1163,34000.0,33909.0101,9608.9416,204680.0,204132.2408
1133,002692.SZ,20200522,2.99,0.3097,0.6704,1.0,253.161,,2.0546,0.7688,0.8249,0.0,,71814.6,67891.215,31365.8348,214725.654,202994.7329
1134,002693.SZ,20200522,4.86,0.5943,1.2081,0.79,79.8291,69.6029,3.6383,5.6781,6.1293,0.0,,40500.0,40341.6821,19845.7069,196830.0,196060.575
1135,002694.SZ,20200522,2.97,5.5169,8.481,4.53,89.2086,182.5995,1.8416,1.0913,1.2021,0.0,,59719.68,50878.8944,33096.6021,177367.4496,151110.3164
1136,002695.SZ,20200522,24.33,0.8537,2.1975,0.71,56.6764,56.3365,5.6265,5.9003,5.7873,0.3374,0.411,51337.8396,45761.0081,17778.1284,1249049.6375,1113365.3271
1137,002696.SZ,20200522,6.41,2.7753,17.407,0.65,,,1.7065,0.7874,0.8211,0.8826,0.8826,34938.691,18290.7705,2916.2218,223957.0093,117243.8389
1138,002697.SZ,20200522,10.32,1.1291,1.9303,0.67,27.1882,24.1938,4.5542,1.7941,1.6959,0.5136,0.843,136000.0,107822.5,63070.0,1403520.0,1112728.2
1139,002698.SZ,20200522,10.69,0.6696,1.3081,0.74,35.5937,32.7399,4.533,7.4884,6.8512,0.8731,0.8731,102255.0,82174.2955,42064.2235,1093105.95,878443.2189
1140,002699.SZ,20200522,4.94,0.7866,1.5529,0.94,119.6256,214.8932,1.4307,3.2566,3.0979,0.0,,90957.2725,71338.3829,36134.2379,449328.9262,352411.6115
1141,002700.SZ,20200522,3.47,1.3096,2.4362,0.72,20.8991,20.7611,1.3405,2.8257,3.0403,0.8646,0.8646,42242.688,31628.088,17001.888,146582.1274,109749.4654
1142,002701.SZ,20200522,3.89,0.5644,0.9569,1.01,13.4093,18.6732,1.5828,0.9779,0.9968,2.7503,2.7503,235522.56,233126.2186,137491.516,916182.7584,906860.9904
1143,002702.SZ,20200522,6.67,10.2506,12.3395,0.57,468.8156,206.5282,3.9577,2.315,2.2876,0.7496,,48076.0,31883.5,26486.0,320666.92,212662.945
1144,002703.SZ,20200522,4.08,0.3347,0.9044,0.66,,,2.4798,3.2796,3.3547,0.0,,78964.4637,55306.5952,20468.1959,322175.0119,225650.9084
1145,002705.SZ,20200522,30.62,0.3583,1.154,0.7,35.7043,33.951,5.5484,2.6896,2.6673,1.143,1.143,80147.2885,79611.529,24716.1729,2454109.9739,2437705.018
1146,002706.SZ,20200522,13.61,1.3387,1.5903,1.13,39.1229,38.8,6.4333,5.2411,5.0763,1.8034,1.7992,78501.591,58829.5706,49522.469,1068406.6535,800670.4559
1147,002707.SZ,20200522,5.67,5.0069,5.9739,1.38,72.6492,,2.3664,0.3949,0.4403,0.4056,0.4056,87911.5394,54858.6998,45978.8908,498458.4284,311048.8279
1148,002708.SZ,20200522,6.23,0.6383,1.2628,0.69,253.3441,145.9902,2.0503,2.2306,2.2331,0.0,,46886.1076,39335.9444,19883.4673,292100.4503,245062.9336
1149,002709.SZ,20200522,25.96,1.1077,1.374,0.76,872.5362,487.395,5.0422,5.1694,5.2052,0.2407,0.2407,54851.7289,54195.7833,43691.9392,1423950.8822,1406922.5345
1150,002712.SZ,20200522,6.5,3.4745,5.3738,1.17,81.365,,1.2093,1.2605,1.5813,0.1252,0.1252,58120.2488,43205.7845,27935.3603,377781.6172,280837.5993
1151,002713.SZ,20200522,7.86,4.4268,12.7978,1.25,,,6.7841,0.868,1.0318,7.0093,7.0093,41953.698,40133.4349,13882.4006,329756.0663,315448.7983
1152,002714.SZ,20200522,116.57,1.2079,2.1658,0.89,42.0307,23.8248,10.2428,12.7089,10.1806,0.0406,0.0406,220460.8322,139091.7159,77573.9274,25699119.2096,16213921.3225
1153,002715.SZ,20200522,21.96,1.0239,1.9175,0.93,541.5878,205.5588,4.0745,6.0183,6.1829,0.0,,9200.0,8686.2704,4638.2901,202032.0,190750.498
1154,002716.SZ,20200522,1.49,5.077,5.1656,1.59,,,,0.2309,0.3237,0.0,,96047.8192,78240.7308,76899.1842,143111.2506,116578.6889
1155,002717.SZ,20200522,4.6,2.1237,2.3634,0.83,21.5557,56.3441,1.5395,0.8877,0.9854,1.1607,1.1607,153548.2768,106553.3167,95745.0082,706322.0733,490145.2568
1156,002718.SZ,20200522,14.06,3.0991,5.7073,1.44,19.1587,27.2332,1.4929,2.6139,2.8243,1.4225,1.4225,13144.7829,6639.3705,3605.2529,184815.6476,93349.5492
1157,002719.SZ,20200522,6.28,2.3014,4.7818,0.76,,,1.332,1.6308,1.5441,0.0,,17413.9457,16187.2295,7790.8111,109359.579,101655.8013
1158,002721.SZ,20200522,3.69,1.5448,2.9841,1.37,49.7078,,0.6769,0.2884,0.3508,0.0,,83471.8154,63632.8544,32940.9537,308010.9988,234805.2327
1159,002722.SZ,20200522,11.64,0.7149,1.3864,2.26,34.6654,48.8744,1.1007,0.8462,0.8921,1.7182,,17546.6542,17223.7562,8881.7883,204243.0549,200484.5222
1160,002723.SZ,20200522,18.85,2.995,7.6533,1.06,92.5627,217.3826,6.0251,3.6134,3.8713,0.0,,19185.0,17578.1306,6878.8771,361637.25,331347.7618
1161,002724.SZ,20200522,5.98,0.6683,1.2011,0.8,16.7336,17.2439,2.0492,2.8808,3.0008,1.6722,1.6722,72000.0,33196.2662,18469.5362,430560.0,198513.6719
1162,002725.SZ,20200522,10.11,5.0123,7.8669,0.79,77.8301,205.2475,2.7246,3.6203,4.0894,0.9891,0.5935,25600.0,17549.477,11181.475,258816.0,177425.2125
1163,002726.SZ,20200522,7.28,1.9558,5.5272,0.66,30.1719,23.9576,2.9364,0.432,0.3633,0.4886,0.4886,99828.898,98034.4674,34689.9874,726754.3774,713690.9227
1164,002727.SZ,20200522,29.4,2.8663,3.7128,0.97,27.6403,26.3546,3.6055,1.5929,1.5205,1.0204,1.0204,56777.2095,30141.96,23269.8302,1669249.9593,886173.624
1165,002728.SZ,20200522,13.41,0.5164,0.7542,1.06,15.8939,17.6635,2.7159,2.9629,3.2036,4.7849,5.5928,20351.6317,12709.8817,8702.8817,272915.3811,170439.5136
1166,002729.SZ,20200522,34.54,1.0719,3.2911,1.06,106.5822,128.2677,5.1266,12.9333,14.5233,0.2027,0.2027,6668.0,6668.0,2171.7848,230312.72,230312.72
1167,002730.SZ,20200522,7.19,0.288,0.8435,0.45,54.1281,63.5931,2.3725,2.3142,2.6731,0.6954,0.6954,32267.4,28709.9,9803.65,232002.606,206424.181
1168,002731.SZ,20200522,7.43,4.4624,8.025,0.5,50.8473,42.4605,1.5189,0.8371,0.8281,0.3959,0.3959,25615.6,21962.9771,12212.9711,190323.908,163184.9199
1169,002732.SZ,20200522,19.38,1.1873,2.8531,0.8,24.6023,26.7813,3.0305,2.0734,2.1061,0.516,0.516,15735.0,15548.677,6470.317,304944.3,301333.3603
1170,002733.SZ,20200522,20.73,2.3317,4.1942,1.22,42.377,41.4349,3.0417,2.4755,2.6176,0.7236,0.7236,35011.3207,32559.4923,18100.9844,725784.6781,674958.2754
1171,002734.SZ,20200522,16.14,1.8869,2.5672,0.93,14.3682,12.1155,2.0867,1.6327,1.2296,2.1454,,28655.757,24650.9884,18118.7995,462503.918,397866.9528
1172,002735.SZ,20200522,19.04,5.0543,11.2902,0.76,49.3507,53.6654,4.0962,2.0497,2.041,0.726,0.726,14270.123,7595.5592,3400.3061,271703.1419,144619.4472
1173,002736.SZ,20200522,10.5,0.1367,0.5568,1.5,17.535,19.3518,1.5439,6.1095,5.9518,1.1429,3.0476,820000.0,820000.0,201356.4669,8610000.0,8610000.0
1174,002737.SZ,20200522,14.63,1.6475,3.9247,1.39,15.1107,15.3526,2.5233,1.9545,2.0999,6.8353,,58400.0,53339.042,22390.5019,854392.0,780350.1845
1175,002738.SZ,20200522,14.33,0.8514,1.208,1.41,28.4396,29.6265,1.4962,3.4188,3.4464,0.3489,0.6978,27792.6476,21196.1736,14938.6393,398268.6401,303741.1677
1176,002739.SZ,20200522,16.64,0.6538,1.6711,0.87,,,2.6823,2.2406,2.7068,0.0,,207842.8288,176120.1224,68906.0129,3458504.6712,2930638.8367
1177,002740.SZ,20200522,4.6,3.1708,3.4677,0.89,,,0.8417,1.0772,1.1519,0.2174,0.2174,45406.1077,24167.9001,22099.2309,208868.0954,111172.3405
1178,002741.SZ,20200522,11.65,1.8038,3.3555,0.65,322.824,,3.7106,2.5442,2.6982,0.7296,0.7296,37423.7935,31898.7415,17147.8475,435987.1943,371620.3385
1179,002742.SZ,20200522,6.99,12.0075,15.5406,1.76,24.1894,27.6635,1.9575,0.9495,1.0016,1.4306,1.4306,43200.0,19375.1232,14970.2416,301968.0,135432.1112
1180,002743.SZ,20200522,5.92,1.17,1.8921,1.58,22.0542,25.1548,0.9164,0.5324,0.5787,0.8446,0.8446,33632.588,33539.963,20739.963,199104.921,198556.581
1181,002745.SZ,20200522,12.77,4.1792,8.0136,1.16,33.1697,37.6217,1.5732,0.8596,0.9028,1.018,1.018,127716.854,73148.969,38148.1187,1630944.2256,934112.3341
1182,002746.SZ,20200522,13.17,1.2216,2.141,0.67,6.1028,6.0671,1.866,1.7283,1.7528,2.531,5.5682,46369.2511,36311.7511,20719.2511,610683.037,478225.762
1183,002747.SZ,20200522,9.53,1.2484,2.1668,0.91,121.7855,131.6746,4.9305,5.6343,6.0275,0.7512,0.7512,84038.6896,72850.0354,41972.0154,800888.7119,694260.8374
1184,002748.SZ,20200522,6.76,1.2562,3.4636,2.9,,,1.4738,0.8772,0.9852,1.4793,1.4793,24000.0,24000.0,8704.5126,162240.0,162240.0
1185,002749.SZ,20200522,13.6,1.5375,2.6109,0.82,25.181,24.2991,4.3291,4.9935,4.9352,0.996,0.996,37240.8863,23764.8719,13994.9088,506476.0537,323202.2578
1186,002750.SZ,20200522,8.67,0.6426,1.7537,1.01,,,5.6001,12.6133,13.8093,0.0,,40050.0,39728.8326,14557.212,347233.5,344448.9786
1187,002751.SZ,20200522,19.8,1.9055,2.2211,0.69,70.8974,83.9067,2.1917,2.9268,3.025,0.1006,0.1006,15455.0613,11768.5206,10096.3237,306010.2137,233016.7079
1188,002752.SZ,20200522,5.16,0.1637,0.7356,1.17,80.4257,91.8469,2.3313,1.6863,1.7524,0.4845,0.4845,83318.0519,83007.3005,18467.4402,429921.1478,428317.6706
1189,002753.SZ,20200522,8.35,4.0938,7.9028,2.18,34.4359,36.1619,1.8094,1.0976,1.1759,2.6582,2.6582,37543.7911,20044.2026,10383.28,313490.6557,167369.0917
1190,002755.SZ,20200522,17.01,3.3821,3.5659,0.76,20.2162,22.572,6.0255,3.494,3.8373,0.7055,0.7055,92816.0351,15080.2303,14302.7537,1578800.7571,256514.7174
1191,002756.SZ,20200522,16.33,2.6752,30.5776,1.59,17.111,18.5956,1.7803,1.1975,1.266,6.1237,8.9161,36000.0,21612.241,1890.8084,587880.0,352927.8955
1192,002757.SZ,20200522,23.79,2.8608,6.7254,0.59,22.9455,23.6623,2.5228,3.0833,2.947,1.4017,1.4017,19699.5362,16005.0286,6808.0617,468651.9662,380759.6304
1193,002758.SZ,20200522,10.9,1.6574,2.5231,0.86,91.4229,101.0081,3.6219,1.3642,1.4353,0.7335,0.7335,21014.5189,17536.7702,11519.9514,229058.256,191150.7952
1194,002759.SZ,20200522,7.85,2.2315,6.4517,1.38,97.2384,,1.188,4.077,4.5206,0.0,0.5096,40215.2567,40215.2567,13909.3715,315689.7651,315689.7651
1195,002760.SZ,20200522,20.9,5.779,10.6301,1.28,27.8024,29.9002,3.1,3.0123,3.1164,0.0,,8800.0,7256.4804,3944.9313,183920.0,151660.4404
1196,002761.SZ,20200522,8.9,1.6417,31.1195,0.87,11.5234,9.5537,2.4424,0.1272,0.105,0.0424,,108134.0098,24333.8,1283.743,962392.6872,216570.82
1197,002762.SZ,20200522,5.27,3.955,5.7093,0.7,40.0337,57.6011,1.8739,4.2569,4.6803,1.7078,1.7078,35402.5,18920.372,13106.9138,186571.175,99710.3604
1198,002763.SZ,20200522,7.29,1.1701,1.8564,0.58,16.5298,35.3204,1.5884,1.161,1.2749,5.8291,5.8291,41172.5,18366.9795,11576.4795,300147.525,133895.2806
1199,002765.SZ,20200522,4.03,0.7271,1.1056,1.0,,,1.2925,1.7074,1.5105,0.0,,48148.1597,25035.505,16463.945,194037.0836,100893.0852
1200,002766.SZ,20200522,3.05,2.1818,3.1509,1.96,165.2513,24.1782,2.4206,1.3693,1.421,0.0,,42175.4014,29266.024,20265.5322,128634.9743,89261.3732
1201,002767.SZ,20200522,13.81,1.4973,3.7511,0.87,75.2777,98.7123,2.8238,6.5193,6.9286,0.2245,0.2245,15000.0,12409.125,4953.1987,207150.0,171370.0163
1202,002768.SZ,20200522,33.0,4.6588,6.9644,0.76,22.6027,21.3926,3.6013,1.7658,1.6815,0.3636,0.3636,27125.0,17670.44,11820.44,895125.0,583124.52
1203,002769.SZ,20200522,7.0,0.7291,1.0239,0.61,41.5175,50.9854,1.8684,0.4013,0.4384,0.6714,0.6714,37331.8054,25968.3297,18492.68,261322.6378,181778.3079
1204,002770.SZ,20200522,2.38,8.2156,9.7365,0.75,,,1.5686,3.2069,4.4905,0.7983,0.7983,109486.7797,60271.9372,50857.0698,260578.5357,143447.2105
1205,002771.SZ,20200522,13.07,3.8587,4.7771,0.73,79.8898,81.4651,4.0073,3.6809,3.7963,0.4415,0.4415,20986.55,12857.6782,10385.6782,274294.2085,168049.8541
1206,002772.SZ,20200522,8.69,6.7251,7.7671,0.58,46.713,42.1921,1.2962,2.7645,2.6302,1.1062,,36770.3758,25486.763,22067.5537,319534.5657,221479.9705
1207,002773.SZ,20200522,35.28,0.5068,1.2589,0.65,43.0124,45.1764,6.4387,9.4833,9.7352,0.6105,0.6105,87559.7684,62125.3006,25010.3284,3089108.6292,2191780.6052
1208,002774.SZ,20200522,6.45,0.7574,1.7386,1.3,106.4424,118.4596,2.1107,2.6798,2.6874,0.6508,1.3484,34134.72,33667.54,14666.9691,220168.944,217155.633
1209,002775.SZ,20200522,5.09,0.4299,0.6429,0.89,10.6477,12.1075,1.0278,0.9004,0.9535,7.7121,3.8558,51276.03,40844.6625,27312.7025,260994.9927,207899.3321
1210,002776.SZ,20200522,7.1,1.197,1.365,0.85,25.3568,24.7435,1.5372,3.9748,4.6064,0.939,0.939,53798.9106,53798.9106,47177.8877,381972.2653,381972.2653
1211,002777.SZ,20200522,40.05,1.0036,1.8325,0.92,55.6266,56.9582,7.8032,8.8386,9.0017,0.4802,0.4802,22430.2769,18997.8315,10404.8315,898332.5898,760863.1516
1212,002778.SZ,20200522,23.15,0.8962,1.1687,1.98,127.5497,327.2896,3.2348,2.8716,2.9532,0.1944,0.1944,8910.95,8910.95,6832.9976,206288.4925,206288.4925
1213,002779.SZ,20200522,15.13,3.8556,11.2959,14.84,256.8046,1045.534,3.128,5.0538,5.333,0.119,0.119,13200.0,11843.4525,4042.5,199716.0,179191.4363
1214,002780.SZ,20200522,19.15,2.5612,2.8206,0.44,,,4.8181,6.9296,7.053,0.0803,,14557.1324,10474.5468,9511.3176,278769.0855,200587.5712
1215,002781.SZ,20200522,13.63,0.4129,0.8287,0.72,35.601,216.2614,1.5675,0.7639,0.8798,0.5503,0.5503,22500.0,20818.3647,10372.1888,306675.0,283754.3109
1216,002782.SZ,20200522,12.69,6.793,24.3508,2.27,242.534,74.3198,6.5013,4.8725,4.9132,0.788,0.788,42600.0,42600.0,11883.7806,540594.0,540594.0
1217,002783.SZ,20200522,9.25,0.7408,0.9442,0.79,69.9051,157.7555,2.0462,1.8471,2.0495,1.9114,1.9114,37768.0466,32111.4641,25192.7222,349354.4311,297031.0429
1218,002785.SZ,20200522,15.08,1.9309,3.0006,0.66,,,4.858,2.9498,3.1493,0.0398,0.0398,20000.0,15462.3618,9950.2462,301600.0,233172.4159
1219,002786.SZ,20200522,7.64,1.0847,2.8257,0.69,,,3.603,1.048,1.0519,0.2749,0.2749,38124.0,37974.0,14577.4,291267.36,290121.36
1220,002787.SZ,20200522,6.7,0.6263,0.7993,0.58,30.9057,32.5404,1.4475,1.2507,1.3518,0.7462,0.7462,31102.9142,18164.087,14233.2391,208389.5251,121699.3829
1221,002788.SZ,20200522,7.97,0.8095,1.3204,0.82,10.1796,9.9157,1.413,0.1736,0.1743,1.4761,1.4761,32683.044,31782.6456,19485.8595,260483.8607,253307.6854
1222,002789.SZ,20200522,13.65,1.6657,2.0568,0.46,85.8218,,1.5827,0.625,0.6909,0.4982,0.4982,13804.0,8327.9155,6744.1532,188424.6,113676.0466
