,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1179,002747.SZ,20201021,22.56,0.9883,1.9347,0.6,288.2561,268.1039,11.6071,13.3358,9.911,0.3174,,84026.4296,73006.3618,37295.2376,1895636.2518,1647023.5222
1180,002748.SZ,20201021,7.46,0.4981,1.3365,0.87,,,1.654,0.968,1.2396,1.3405,0.6702,24000.0,24000.0,8944.5126,179040.0,179040.0
1181,002749.SZ,20201021,13.12,0.3103,0.5255,0.88,28.1067,26.6268,4.8393,5.5736,5.372,0.8923,1.6469,43088.477,27629.9923,16315.5446,565320.8182,362505.499
1182,002750.SZ,20201021,7.75,0.3798,1.0126,0.83,,,4.9851,11.2748,12.6872,0.0,,40050.0,39809.1201,14930.5995,310387.5,308520.6808
1183,002751.SZ,20201021,23.69,1.8412,1.9391,0.65,84.8262,96.169,2.5987,3.5018,3.7325,0.0841,0.2102,15455.0613,12169.9831,11555.3362,366130.4022,288306.8996
1184,002752.SZ,20201021,5.73,0.1223,0.5107,0.51,89.3099,,2.6903,1.8726,1.8721,0.4363,0.4363,83318.0519,82966.51,19869.7117,477412.4374,475398.1023
1185,002753.SZ,20201021,8.22,0.7469,1.4218,0.26,33.8998,45.0388,1.7892,1.0806,1.2617,2.7002,0.4866,37543.8464,20044.2579,10529.8653,308610.4174,164763.7999
1186,002755.SZ,20201021,16.34,1.0586,1.0586,0.84,19.4199,24.1933,5.9757,3.3564,4.0772,0.7344,1.3464,92816.0351,15209.2979,15209.2979,1516614.0135,248519.9277
1187,002756.SZ,20201021,18.49,1.5274,2.2591,0.92,19.645,27.8677,1.9608,1.3748,1.4478,5.3338,2.4322,36503.0,21612.241,14612.6335,674940.47,399610.3361
1188,002757.SZ,20201021,18.08,1.4118,3.3166,0.4,26.1551,22.9051,2.8349,3.5146,3.0097,1.2297,1.1062,29546.8065,24019.7987,10224.3483,534206.2615,434277.9605
1189,002758.SZ,20201021,11.21,0.6016,0.87,1.03,94.0246,148.4608,3.7881,1.403,1.5203,0.7132,0.7136,21014.8781,19501.9219,13485.1031,235576.7835,218616.5445
1190,002759.SZ,20201021,15.6,8.3702,21.1482,1.29,193.2382,,2.3718,8.102,9.4082,0.0,0.2564,40215.2567,40215.2567,15916.7761,627358.0045,627358.0045
1191,002760.SZ,20201021,20.33,0.6625,1.0023,0.83,27.0442,26.7409,2.9413,2.9301,2.7756,0.0,,8800.0,7617.6877,5035.5418,178904.0,154867.5909
1192,002761.SZ,20201021,8.98,0.6622,0.9285,0.73,11.627,7.2472,2.4003,0.1284,0.0864,0.042,2.2272,108134.0098,24202.2804,17261.0834,971043.408,217336.478
1193,002762.SZ,20201021,6.28,3.1179,4.4496,0.91,47.7062,74.2784,2.3005,5.0727,5.9439,1.4331,1.7516,35402.5,19263.4463,13497.9756,222327.7,120974.4428
1194,002763.SZ,20201021,7.73,0.7182,1.1084,0.64,17.5153,33.9156,1.6955,1.2302,1.3561,5.5011,5.1746,41144.0,19291.457,12500.957,318043.12,149122.9626
1195,002765.SZ,20201021,4.99,2.3997,3.2412,0.64,,,1.5718,2.5255,1.6993,0.0,,57517.529,27549.5442,20396.7842,287012.4697,137472.2256
1196,002766.SZ,20201021,3.11,0.2607,0.3748,0.68,168.5022,25.0625,2.727,1.3962,1.3638,0.0,,42175.4014,29548.3827,20547.8909,131165.4984,91895.4702
1197,002767.SZ,20201021,13.16,0.4732,1.1719,0.53,71.7346,78.844,2.6692,6.2125,6.1245,0.2356,0.266,15000.0,12504.7856,5048.8593,197400.0,164562.9785
1198,002768.SZ,20201021,33.46,1.8132,2.7104,0.77,22.9177,11.909,3.1401,1.7904,1.38,0.3586,0.2989,27125.0,17671.4506,11821.4506,907602.5,591286.7371
1199,002769.SZ,20201021,8.63,2.499,3.498,1.47,51.1852,69.6284,2.2897,0.4947,0.5642,0.5446,0.2086,37331.8054,26176.5297,18700.88,322173.4806,225903.4513
1200,002770.SZ,20201021,1.74,1.005,1.1913,0.79,,,1.2523,3.3687,16.2878,1.092,,109486.7797,60193.9297,50779.0623,190506.9967,104737.4377
1201,002771.SZ,20201021,12.56,2.9865,3.9883,2.45,76.7354,86.0943,3.8274,3.5356,3.8429,0.4596,0.2787,20976.41,14887.2662,11147.7885,263463.7096,186984.0635
1202,002772.SZ,20201021,9.44,1.3501,1.5593,0.97,50.746,46.2891,1.4539,3.0032,2.7117,1.0182,0.9764,36771.4207,25487.8079,22068.5986,347122.2114,240604.9066
1203,002773.SZ,20201021,41.93,0.4286,1.0586,0.41,51.1199,51.529,7.7924,11.2708,11.722,0.5137,0.6678,87559.7684,61995.591,25103.1185,3671381.089,2599475.1306
1204,002774.SZ,20201021,7.33,0.5942,1.8505,0.71,120.2361,86.8413,2.3339,3.0271,2.7909,0.5761,0.6176,33929.09,27986.1601,8985.5892,248700.2297,205138.5535
1205,002775.SZ,20201021,5.81,1.681,2.4775,1.41,12.1538,14.4733,1.1929,1.0278,1.0996,6.7564,5.067,51276.03,41394.8225,28086.4625,297913.7343,240503.9187
1206,002776.SZ,20201021,8.07,0.6068,0.7144,0.72,28.8211,23.8209,1.7216,4.5178,4.9312,0.8261,0.4709,53798.9106,53798.9106,45699.0609,434157.2085,434157.2085
1207,002777.SZ,20201021,22.0,0.8897,1.5939,1.12,42.779,43.9038,6.1304,6.7972,7.0043,0.6244,0.6494,31402.3876,27227.7231,15197.5231,690852.5272,599009.9082
1208,002778.SZ,20201021,27.3,1.1866,1.6918,0.77,150.415,254.9422,3.7932,3.3864,3.366,0.1648,0.1465,8910.95,6424.6702,4505.8952,243268.935,175393.4965
1209,002779.SZ,20201021,13.83,0.58,1.6992,0.87,234.7395,,2.8716,4.6196,5.0648,0.1302,0.0868,13200.0,11843.4525,4042.5,182556.0,163794.9481
1210,002780.SZ,20201021,18.55,1.472,1.6001,0.7,,,4.6043,6.7031,6.6585,0.0831,,14536.8643,10853.6035,9984.4343,269658.8328,201334.3449
1211,002781.SZ,20201021,20.05,1.2512,2.5114,1.5,52.3698,,2.3305,1.1237,1.4675,0.3741,0.1945,22500.0,20818.5522,10372.3763,451125.0,417411.9716
1212,002782.SZ,20201021,13.18,0.6568,2.3543,0.84,277.1683,45.9201,4.4306,5.5683,5.2923,0.6896,0.6896,46873.4227,42600.0,11883.7806,617791.7112,561468.0
1213,002783.SZ,20201021,13.23,2.5918,3.3034,1.05,99.994,711.9716,2.9792,2.6421,2.9,1.3363,0.7558,37772.1523,32115.4948,25197.2148,499725.5749,424887.9962
1214,002785.SZ,20201021,21.88,1.7386,2.1211,0.74,,,7.0143,4.2799,4.9076,0.0274,,20000.0,16213.2107,13289.5729,437600.0,354745.0501
1215,002786.SZ,20201021,7.97,0.589,1.5342,0.59,,,3.4033,1.0933,0.9539,0.2635,,38124.0,37974.0,14577.4,303848.28,302652.78
1216,002787.SZ,20201021,8.36,4.1199,5.2195,2.31,39.1761,36.9852,1.7955,1.5854,1.6394,0.5887,1.1775,31597.4697,18658.6425,14727.7946,264154.8467,155986.2513
1217,002788.SZ,20201021,8.85,0.8525,1.3912,1.07,13.437,12.9926,1.5588,0.2291,0.2285,1.1183,1.4258,38851.6736,37951.6736,23257.0142,343837.3114,335872.3114
1218,002789.SZ,20201021,16.8,2.341,2.8531,1.72,105.6269,1363.1974,1.9235,0.7692,0.9067,0.4048,0.3095,13804.0,8610.503,7064.9343,231907.2,144656.4504
1219,002790.SZ,20201021,6.27,0.6045,1.1354,1.05,14.4533,17.9014,1.6037,2.365,2.4929,2.927,3.1898,41847.3,25292.8,13465.6,262382.571,158585.856
1220,002791.SZ,20201021,133.2,0.5065,0.7718,0.62,97.4897,77.8925,12.6472,8.15,7.4304,0.0734,0.1126,32154.0,15643.676,10266.3224,4282912.8,2083737.6432
1221,002792.SZ,20201021,21.36,0.678,0.9507,0.85,286.1988,5509.7973,3.6264,4.4056,4.5527,0.1248,0.0936,33784.02,17396.0467,12406.8591,721626.6672,371579.5575
1222,002793.SZ,20201021,13.08,1.1692,1.6779,0.5,29.9951,23.7539,4.8547,2.5057,1.9549,0.3169,0.3802,145377.6638,25560.2541,17812.0425,1901539.8425,334328.1236
1223,002795.SZ,20201021,15.73,1.6404,4.0218,1.05,52.2596,60.8538,4.9325,5.3137,5.2849,3.1786,,20000.0,17754.2,7241.49,314600.0,279273.566
1224,002796.SZ,20201021,15.55,1.5541,2.522,1.3,41.1191,93.495,2.5212,2.0976,2.2165,0.5717,0.2144,25242.6948,21171.2472,13046.7008,392523.9041,329212.894
1225,002797.SZ,20201021,11.1,2.2365,2.8878,0.59,90.9188,64.2316,3.4513,18.0572,16.5448,0.0751,0.1877,420240.0,350240.0,271254.2634,4664664.0,3887664.0
1226,002798.SZ,20201021,24.6,2.4051,2.9611,1.08,16.9039,16.3664,2.466,1.7177,1.6563,1.1938,0.4023,38894.5564,21992.3786,17862.8827,956806.0874,541012.5136
1227,002799.SZ,20201021,20.55,4.6188,14.8995,2.0,55.5719,46.5128,5.8926,2.9655,2.2457,0.1419,0.4055,18000.0,18000.0,5580.0,369900.0,369900.0
1228,002800.SZ,20201021,23.3,2.4997,4.8105,1.11,87.763,136.0838,3.713,1.45,1.4877,0.0687,0.2361,7468.0,7161.7188,3721.4688,174004.4,166868.048
1229,002801.SZ,20201021,33.15,2.9507,4.9075,1.29,30.6995,27.6885,4.7144,6.3896,6.5733,0.6961,0.6961,15308.8,7558.72,4544.8,507486.72,250571.568
1230,002802.SZ,20201021,30.03,1.4743,1.8464,0.56,36.8517,38.763,6.2221,6.048,6.9144,3.2628,2.6108,10834.65,5978.5898,4773.7073,325364.5395,179537.0517
1231,002803.SZ,20201021,39.98,3.2752,5.3426,2.11,46.3708,34.6761,9.7138,5.0274,4.2844,0.6517,0.1471,37840.9288,27764.7306,17020.6916,1512880.3334,1110033.9294
1232,002805.SZ,20201021,13.14,1.8175,2.1722,0.78,168.6276,44865.8876,3.2473,4.171,4.6957,0.1674,,14537.07,9691.5488,8109.0488,191017.0998,127346.9512
1233,002806.SZ,20201021,12.04,1.0293,1.7653,1.08,61.8556,594.5676,1.6904,2.9991,3.4549,0.6657,0.6657,17591.6081,11144.6103,6498.2604,211802.9615,134181.108
1234,002807.SZ,20201021,4.21,0.8128,0.8128,1.13,9.0296,8.9748,0.8105,2.686,2.684,0.9896,4.2755,217200.1001,215391.0906,215391.0906,914412.4214,906796.4914
1235,002808.SZ,20201021,10.47,2.3818,3.2868,1.13,134.4708,150.8956,4.8516,8.8955,8.7952,0.3411,0.191,26880.0,17137.2446,12418.6398,281433.6,179426.951
1236,002809.SZ,20201021,12.22,0.6824,0.9989,0.6,19.6417,18.2041,2.0515,2.1747,2.0971,0.9532,1.1138,20603.4333,13123.4222,8965.1224,251773.9549,160368.2193
1237,002810.SZ,20201021,36.75,1.6331,1.8302,1.05,44.3432,35.2261,7.5545,6.2807,5.8373,0.3406,1.0891,19018.944,12288.3841,10964.9186,698946.192,451598.1157
1238,002811.SZ,20201021,10.48,0.2585,0.8231,0.76,21.2314,28.6076,1.9325,1.1268,1.2226,1.2722,1.9083,27001.8816,24353.9411,7647.5316,282979.7192,255229.3027
1239,002812.SZ,20201021,95.96,0.96,1.4828,0.94,99.0539,107.6051,8.5831,26.6428,26.1258,0.2133,0.1196,87723.764,52714.4229,34127.6283,8417972.3934,5058476.0215
1240,002813.SZ,20201021,18.31,2.9441,6.7288,1.14,,,8.1082,2.8527,2.8939,0.1638,,12000.0,3455.6883,1512.0035,219720.0,63273.6528
1241,002815.SZ,20201021,17.77,0.8308,1.2484,1.09,29.8126,29.5426,4.0525,4.2074,3.8784,1.8066,1.6911,88254.6777,42389.8401,28211.5896,1568285.6227,753267.4586
1242,002816.SZ,20201021,35.59,2.308,3.3346,1.58,,,7.6764,24.7252,26.2527,0.0281,,10000.0,9741.5404,6742.5404,355900.0,346701.4228
1243,002817.SZ,20201021,15.06,1.0096,1.2216,0.69,56.7055,55.4423,3.0162,6.8158,7.1063,0.332,0.3711,14733.9,9653.28,7978.327,221892.534,145378.3968
1244,002818.SZ,20201021,13.83,1.1673,2.3457,2.35,12.9795,14.7015,2.0434,6.4207,7.1926,3.5944,2.5417,75185.69,29837.8756,14847.5694,1039818.0927,412657.8195
1245,002819.SZ,20201021,37.6,1.2092,2.808,0.55,106.8766,110.3413,10.7525,5.8235,5.8273,0.0808,0.1313,15949.7736,13923.6455,5996.0646,599711.4874,523529.0708
1246,002820.SZ,20201021,11.71,0.2484,0.5448,0.6,28.3477,70.8317,2.3229,4.7256,6.1021,1.6752,1.6752,20480.0,20273.5721,9245.317,239820.8,237403.5293
1247,002821.SZ,20201021,282.26,0.9905,1.8248,1.18,123.5912,106.9314,12.0288,27.8265,25.9995,0.1352,0.169,24251.6493,22274.7519,12090.8371,6845270.5314,6287271.4713
1248,002822.SZ,20201021,7.61,1.2925,1.8876,0.93,22.1802,23.8148,1.7017,1.1303,1.1952,0.3277,0.5029,72168.5336,62872.6576,43050.6596,549202.5407,478460.9243
1249,002823.SZ,20201021,11.37,0.9086,1.2661,0.65,49.7488,55.578,2.6084,1.613,1.8084,2.2978,0.6127,28707.6385,15542.0973,11154.2268,326405.8497,176713.6463
1250,002824.SZ,20201021,16.43,3.6747,6.3717,0.74,290.1418,214.7354,3.8239,2.262,2.2819,0.1279,0.073,18353.703,10545.6093,6081.9648,301551.3403,173264.3608
1251,002825.SZ,20201021,17.32,1.9883,3.9749,0.59,59.9951,39.7951,3.4308,2.502,2.266,0.5506,1.1532,14694.1044,8825.2294,4414.5386,254501.8882,152852.9732
1252,002826.SZ,20201021,12.01,1.4484,1.926,0.93,61.6986,59.6917,3.4911,4.1629,4.0221,0.2471,0.3331,19176.9,13370.9362,10055.4408,230314.569,160584.9438
1253,002827.SZ,20201021,12.09,1.1384,3.0554,1.14,139.1116,174.9144,4.5858,9.1792,7.2299,2.2057,1.2407,27600.0,27600.0,10283.0412,333684.0,333684.0
1254,002828.SZ,20201021,9.19,0.8256,0.8734,0.53,42.4594,45.492,1.8589,1.3118,1.5837,0.6645,0.6601,20098.76,15038.9087,14216.5337,184707.6044,138207.571
1255,002829.SZ,20201021,45.42,5.0649,6.0863,0.77,593.2848,80.7268,7.1961,17.8789,12.9533,0.0,,15695.442,8566.0354,7128.3718,712886.9756,389069.3279
1256,002830.SZ,20201021,12.98,2.2519,3.4665,1.36,71.4233,231.7856,2.8612,1.927,2.0246,1.2327,1.0015,13334.0,6660.25,4326.5,173075.32,86450.045
1257,002831.SZ,20201021,31.81,0.5412,0.8185,0.84,26.7005,25.9207,4.3513,2.834,2.6646,0.855,0.8735,87709.8616,41682.8842,27558.3985,2790050.6975,1325932.5464
1258,002832.SZ,20201021,18.14,2.4951,3.5445,0.9,23.3804,21.4121,4.4178,5.2076,5.0599,0.9538,1.6214,52406.971,34130.6111,24025.7728,950662.4539,619129.2854
1259,002833.SZ,20201021,43.73,1.3342,1.7035,0.97,31.0986,33.2541,6.1792,7.2197,6.8411,0.4254,0.8576,21644.288,12296.804,9631.204,946504.7142,537739.2389
1260,002835.SZ,20201021,16.09,2.1528,3.5621,0.41,113.1902,71.2771,4.9998,5.5584,5.4203,0.0187,0.2672,21972.5865,11725.6562,7086.5742,353538.9168,188665.8083
1261,002836.SZ,20201021,11.45,0.9604,3.5812,0.56,69.7152,104.6279,4.8268,4.3264,5.682,4.3668,0.8734,16000.0,16000.0,4291.01,183200.0,183200.0
1262,002837.SZ,20201021,22.86,1.1684,1.9253,0.91,46.011,40.5094,5.672,5.5073,4.774,0.4378,0.6707,32223.616,23614.5671,14330.435,736631.8618,539829.0039
1263,002838.SZ,20201021,28.81,1.8196,4.6801,0.7,70.5604,17.4355,7.6946,4.2869,3.1594,0.2149,1.2808,40702.75,33582.1028,13056.313,1172646.2275,967500.3817
1264,002839.SZ,20201021,6.18,2.239,2.3924,1.04,11.7099,11.4734,1.077,2.9,2.6796,2.4266,2.4267,180795.7641,132876.7713,124356.4965,1117317.8221,821178.4466
1265,002840.SZ,20201021,10.38,0.4357,1.0282,0.91,35.2226,34.9876,2.8332,0.6018,0.5553,0.0,0.277,44673.608,43440.808,18410.337,463712.051,450915.587
1266,002841.SZ,20201021,99.0,0.1973,0.2767,0.62,41.0654,41.6684,11.3978,3.8793,4.1107,0.5364,0.7434,66820.7901,40032.3024,28541.7024,6615258.2199,3963197.9376
1267,002842.SZ,20201021,9.84,0.7099,1.4344,0.95,40.3536,63.8618,3.0136,1.8196,2.0008,0.6374,0.5099,27364.1646,23400.8106,11580.5406,269263.3797,230263.9763
1268,002843.SZ,20201021,7.84,1.1188,3.0122,1.01,26.665,32.7652,3.0081,4.1355,4.4144,8.5034,3.8265,21000.0,20999.6625,7799.6625,164640.0,164637.354
1269,002845.SZ,20201021,34.12,1.7153,2.6842,0.49,62.5861,41.8475,5.196,1.1167,0.8615,0.146,0.1752,20278.7968,11993.4176,7664.0776,691912.5468,409215.4085
1270,002846.SZ,20201021,14.98,1.2607,2.7455,1.49,37.3667,35.7625,4.002,2.5461,2.6157,0.3264,0.848,19892.9676,13854.8046,6362.0046,297996.6546,207544.9729
1271,002847.SZ,20201021,135.78,1.0065,2.8446,0.95,137.332,91.6561,20.0605,12.5662,10.32,0.141,0.3651,12950.0,11116.7923,3933.5538,1758351.0,1509438.0585
1272,002848.SZ,20201021,12.5,2.197,2.5695,0.82,205.8009,1476.5245,3.0715,3.3112,4.1324,0.0,,16715.0,9871.455,8440.535,208937.5,123393.1875
1273,002849.SZ,20201021,14.88,1.6127,2.3486,1.18,30.2384,29.6955,2.7762,1.8349,1.7823,0.3359,0.3362,13244.905,9672.9263,6642.0913,197084.1864,143933.1433
1274,002850.SZ,20201021,78.21,0.9281,1.2702,0.62,69.2093,80.5696,6.5817,7.3654,9.4141,0.2557,0.2557,21000.0,13001.2345,9499.8132,1642410.0,1016826.5502
1275,002851.SZ,20201021,33.1,1.1105,1.3534,0.8,46.0082,47.0097,6.2859,4.6672,4.8279,0.2449,0.4521,50190.7534,38526.0352,31611.1608,1661313.9375,1275211.7651
1276,002852.SZ,20201021,17.51,1.0863,2.1008,0.79,39.278,51.0934,2.5291,1.2292,1.0816,2.2844,0.5414,28900.0,20634.0321,10669.3483,506039.0,361301.9021
1277,002853.SZ,20201021,21.76,5.3936,6.9097,3.14,19.2921,19.3522,2.6872,2.2972,2.2934,0.9191,1.1949,15534.15,7434.2808,5803.0745,338023.104,161769.9502
1278,002855.SZ,20201021,11.66,1.2373,3.4734,0.94,51.9897,81.6692,2.224,1.0529,1.1745,0.2149,0.4288,25094.4762,24325.4473,8665.4473,292601.5925,283634.7155
1279,002856.SZ,20201021,16.97,2.3428,4.0594,0.6,,,2.8116,2.5219,2.4019,0.0,,13531.2808,5320.8,3070.8,229625.8352,90293.976
1280,002857.SZ,20201021,12.9,1.4851,2.7842,1.51,51.821,51.1967,3.4814,6.1975,6.771,0.3101,0.7752,12800.0,9129.3374,4869.5651,165120.0,117768.4525
1281,002858.SZ,20201021,16.59,2.1383,2.9313,0.75,85.4469,2707.1393,4.9136,4.7614,7.35,0.1808,,12632.0,9547.2575,6964.5975,209564.88,158389.0019
1282,002859.SZ,20201021,27.97,0.4235,0.9181,0.32,97.5391,55.0679,6.8217,12.1293,9.6664,0.7638,0.3562,41132.9479,40290.8228,18587.6486,1150488.5528,1126934.3137
1283,002860.SZ,20201021,14.05,0.7819,1.1845,1.05,21.2944,20.9171,3.1239,3.9509,3.564,0.6255,0.8794,19914.6756,13457.7796,8883.7795,279801.1922,189081.8034
1284,002861.SZ,20201021,24.26,1.149,1.6393,1.16,41.4888,41.3046,2.8079,2.6674,2.6248,0.8249,0.8249,12180.44,6833.6213,4789.7038,295497.4744,165783.6527
1285,002862.SZ,20201021,21.79,1.1199,2.5452,0.76,315.781,,4.7336,6.7383,8.4588,0.306,0.0612,12000.0,11325.0,4982.9761,261480.0,246771.75
1286,002863.SZ,20201021,7.97,2.1451,4.7417,0.72,55.0281,47.6213,2.7371,1.0678,1.0645,0.2155,0.1915,39468.0678,39468.0678,17854.3906,314560.5004,314560.5004
1287,002864.SZ,20201021,26.51,1.3744,1.4478,0.83,32.0097,34.553,3.3443,3.7627,4.066,0.3772,0.5658,8667.0,4602.9613,4369.3863,229762.17,122024.5041
1288,002865.SZ,20201021,17.36,4.6465,14.2219,1.58,121.3666,32.0437,2.454,2.529,2.5207,0.873,0.5783,12043.7663,11662.8863,3810.3863,209079.783,202467.7062
1289,002866.SZ,20201021,17.15,3.3489,5.2897,0.7,66.0838,43.1466,2.8742,3.2004,3.0285,0.4476,0.4572,28625.5886,13071.502,8275.377,490928.8445,224176.2593
1290,002867.SZ,20201021,23.59,0.5253,1.5141,1.37,17.3891,20.3577,3.6723,3.1695,3.6502,1.8373,1.9078,73081.5601,72299.145,25083.1122,1723994.0028,1705536.8306
1291,002868.SZ,20201021,14.49,0.3055,1.1879,0.63,39.5319,33.4181,2.9717,7.4137,6.659,1.3322,0.8912,15541.5837,15541.5837,3996.9977,225197.5478,225197.5478
1292,002869.SZ,20201021,43.86,1.5655,2.2283,0.94,9.0518,6.6396,3.876,2.77,2.3841,0.0892,3.3162,18063.6097,14916.887,10479.972,792269.9214,654254.6638
1293,002870.SZ,20201021,24.73,4.0901,7.1573,0.96,,,3.6253,3.2512,3.3053,0.7279,0.7279,11067.0,4842.0,2767.0,273686.91,119742.66
1294,002871.SZ,20201021,17.17,4.4843,7.4642,0.62,37.825,37.1609,3.1889,5.6418,5.9948,1.165,2.6209,11672.2,2923.66,1756.44,200411.674,50199.2422
1295,002872.SZ,20201021,6.06,0.9569,0.9669,0.5,,,0.7021,1.1484,1.3664,0.0,,31800.0,21503.8268,21279.8808,192708.0,130313.1904
1296,002873.SZ,20201021,18.63,0.9638,2.073,0.75,30.5564,35.4244,2.9888,2.8221,3.0678,0.2646,0.5267,11714.4803,11318.3431,5262.4169,218240.768,210860.732
1297,002875.SZ,20201021,10.7,1.4036,2.2397,0.82,43.2843,,2.1006,1.3742,1.5673,1.1573,,17037.5626,7932.7674,4971.2535,182301.9198,84880.6112
1298,002876.SZ,20201021,44.77,1.9868,2.6856,0.64,109.0151,70.9166,3.0913,3.8515,3.4788,0.0573,0.0931,12480.0,7758.4602,5739.5725,558729.6,347346.2632
1299,002877.SZ,20201021,7.97,1.082,2.3056,0.93,37.8007,39.8445,3.7804,5.5603,5.2908,0.4705,0.4756,33251.2954,20434.0335,9589.8063,265012.8243,162859.247
1300,002878.SZ,20201021,25.63,6.2589,16.6415,2.52,49.4306,45.9656,7.8404,3.6126,3.2599,0.689,0.8033,22152.8252,18619.6827,7002.8452,567776.9099,477222.4676
1301,002879.SZ,20201021,16.7,0.7641,0.8748,0.82,22.1334,21.296,2.2175,3.7816,3.5201,1.1976,1.1701,19310.764,12962.6966,11322.5957,322489.7588,216477.0332
1302,002880.SZ,20201021,53.0,0.494,0.5327,0.8,50.1095,48.1516,5.759,10.452,9.8861,0.3774,0.4025,16200.0,16141.365,14966.865,858600.0,855492.345
1303,002881.SZ,20201021,23.29,6.8243,16.1792,6.77,175.7604,163.1467,7.1796,4.6074,4.4413,0.1139,0.0844,18453.9,10749.1,4533.9,429791.331,250346.539
1304,002882.SZ,20201021,9.59,0.4962,1.4122,0.86,14.8047,21.0268,2.3174,1.0793,1.2763,1.5641,3.1283,43290.0,24652.5,8662.5,415151.1,236417.475
1305,002883.SZ,20201021,14.55,0.8536,1.3167,0.89,29.0504,31.1236,3.9421,6.0769,6.2734,0.7338,0.8254,13025.7852,8914.8882,5779.7082,189525.1747,129711.6233
1306,002884.SZ,20201021,25.39,1.9766,3.0646,0.97,23.5327,20.6567,3.6447,5.6467,5.399,2.8182,3.9386,25245.7018,21749.3262,14027.8702,640988.3687,552215.3922
1307,002885.SZ,20201021,16.91,2.1102,3.1023,0.73,58.4625,63.2964,3.7743,2.2837,2.4219,0.2957,0.2957,18000.0,10144.2555,6900.1313,304380.0,171539.3605
1308,002886.SZ,20201021,28.07,1.595,2.5155,0.79,79.0423,55.1422,3.4703,4.1561,3.74,0.1887,0.2541,13327.8547,8478.2779,5375.8513,374112.8814,237985.2607
1309,002887.SZ,20201021,13.48,1.4514,2.775,1.65,20.1246,18.1639,2.1088,5.8969,5.5054,0.7609,1.2364,31200.0,16157.6025,8451.1365,420576.0,217804.4817
1310,002888.SZ,20201021,19.45,1.0929,1.6627,1.07,92.6962,89.7856,5.8957,8.8239,9.0434,2.0566,1.0283,12467.64,6265.9938,4118.6784,242495.598,121873.5794
1311,002889.SZ,20201021,27.9,2.8185,6.8353,1.4,25.5147,22.7741,2.3388,0.2728,0.3503,0.0,0.7849,13810.1429,9022.1804,3720.2554,385302.9869,251718.8332
1312,002890.SZ,20201021,32.03,3.1065,6.1558,0.7,249.66,138.1453,3.9684,7.5679,6.8726,0.0,0.6244,6667.0,6191.7367,3124.6692,213544.01,198321.3265
1313,002891.SZ,20201021,51.6,1.9626,4.9582,1.19,116.7102,84.5832,8.9362,5.3728,4.8087,0.1084,0.1106,17870.182,17869.9495,7073.3932,922101.3912,922089.3942
1314,002892.SZ,20201021,22.8,0.8008,1.2393,0.7,36.7991,36.6697,4.9199,3.809,3.8677,0.903,1.9702,14212.0,8316.5275,5374.215,324033.6,189616.827
1315,002893.SZ,20201021,10.28,2.1302,2.6032,0.48,44.6036,35.062,3.1504,2.2925,2.2499,1.1668,0.7483,20505.732,12495.7175,10225.3566,210798.925,128455.9759
1316,002895.SZ,20201021,12.48,0.5043,2.2656,1.01,33.7337,29.4656,2.1321,3.4789,3.4622,2.0068,2.0095,48762.8,40001.0,8904.2,608559.744,499212.48
1317,002896.SZ,20201021,30.8,1.532,3.5784,0.65,46.9273,35.3422,3.7273,3.6439,3.5788,0.487,0.3247,8000.0,8000.0,3425.0,246400.0,246400.0
1318,002897.SZ,20201021,30.17,4.0926,10.1006,0.99,117.2415,35.204,4.0633,3.1735,1.953,0.3315,0.1657,17067.2,16994.301,6885.7499,514917.424,512718.0612
1319,002898.SZ,20201021,12.22,0.2554,0.841,0.94,78.2558,,3.3805,7.3287,10.2623,1.4879,0.2232,17600.0,17600.0,5345.5366,215072.0,215072.0
1320,002899.SZ,20201021,15.86,1.2918,2.5505,0.44,37.6441,37.1653,1.7954,2.0298,2.113,0.5927,,12000.0,11999.85,6077.94,190320.0,190317.621
1321,002900.SZ,20201021,10.9,0.2856,0.7671,1.26,19.4766,39.0729,1.9452,1.6417,2.1531,5.8689,2.5135,31660.005,31660.005,11785.755,345094.0545,345094.0545
1322,002901.SZ,20201021,98.2,0.3919,3.8679,0.93,84.8557,75.6202,22.4597,31.4157,28.4853,0.5088,0.611,40223.58,40058.7225,4058.7225,3949955.556,3933766.5495
1323,002902.SZ,20201021,17.27,0.6598,1.3906,0.85,134.4693,384.0062,3.4172,2.5889,2.5744,0.193,0.2895,21000.0,21000.0,9964.0913,362670.0,362670.0
1324,002903.SZ,20201021,14.9,1.8985,2.5748,0.59,572.5166,126.4311,3.6953,31.8041,19.8,0.6622,,15203.5,8995.3125,6632.4588,226532.15,134030.1563
1325,002905.SZ,20201021,10.63,0.5234,1.9441,0.55,37.5242,,2.4291,1.9335,3.5686,1.8815,0.336,37632.0,34944.0,9408.0,400028.16,371454.72
1326,002906.SZ,20201021,18.27,0.7485,4.2012,1.02,116.0334,99.4224,2.5063,2.5547,2.9092,0.0,0.5439,47310.0,47011.9573,8376.0996,864353.7,858908.4599
1327,002907.SZ,20201021,16.89,0.315,1.6001,0.5,39.9722,48.2974,6.6471,8.0577,8.3141,0.2064,0.2605,40172.4698,28297.8849,5570.3979,678513.0149,477951.276
