,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1111,002670.SZ,20200622,9.54,2.2013,5.5202,1.54,193.9026,,1.6093,13668.7698,15693.4074,0.0,,193508.4653,162290.587,64716.4596,1846070.759,1548252.2
1112,002671.SZ,20200622,4.29,0.6178,0.8013,0.96,281.8454,,1.0367,1.8127,2.0049,0.0,,47244.1974,46509.5568,35859.6239,202677.6068,199525.9987
1113,002672.SZ,20200622,9.44,0.584,0.9802,0.98,19.5794,22.3449,1.8866,2.3999,2.5077,1.4831,1.4831,87926.7102,66041.8451,39342.8137,830028.1443,623435.0177
1114,002673.SZ,20200622,8.27,1.7657,3.7042,3.1,47.463,102.7705,1.6369,7.8685,8.8614,0.7013,1.4631,350183.977,350183.977,166919.6636,2896021.4898,2896021.4898
1115,002674.SZ,20200622,10.17,1.2296,3.3255,1.06,26.03,33.7919,1.4889,1.9357,2.1889,5.8997,5.7814,30208.2162,29908.287,11058.852,307217.5588,304167.2788
1116,002675.SZ,20200622,20.52,2.1158,3.0008,1.16,106.3987,100.3356,3.9524,5.5004,5.1892,0.2339,1.2183,80221.4326,66201.5542,46677.1486,1646143.797,1358455.8922
1117,002676.SZ,20200622,3.28,1.5631,2.2983,0.72,257.9645,148.5671,2.2575,1.4041,1.4849,0.0,,72000.0,71996.4834,48964.3164,236160.0,236148.4656
1118,002677.SZ,20200622,10.97,1.0411,1.308,0.83,15.4065,17.4999,5.9651,4.2074,4.7034,4.2388,4.9407,64605.1647,31333.8522,24939.814,708718.6568,343732.3586
1119,002678.SZ,20200622,7.3,0.1698,1.0269,1.36,52.2529,67.7213,2.9094,4.8288,5.369,0.8904,,135832.0323,135712.9238,22436.4115,991573.8358,990704.3437
1120,002679.SZ,20200622,10.14,0.6753,2.275,0.64,549.3039,14476.174,3.2516,18.5961,20.1016,0.5424,0.5424,23575.6,23575.6,6997.8732,239056.584,239056.584
1121,002681.SZ,20200622,3.16,1.5643,2.0043,1.06,,,2.8049,1.8174,1.8611,0.0,,203339.4372,108559.2001,84728.2112,642552.6216,343047.0723
1122,002682.SZ,20200622,4.04,0.8558,1.2946,0.68,18.6246,23.5158,0.7951,0.3747,0.3957,1.7327,1.7327,56236.8594,55158.2939,36460.1065,227196.912,222839.5074
1123,002683.SZ,20200622,36.93,0.852,1.3079,0.52,85.1139,83.3865,7.8557,4.4239,4.4963,0.4062,,70705.6376,60714.6395,39550.5751,2611159.1966,2242191.6367
1124,002684.SZ,20200622,6.02,1.7138,3.4252,1.06,22.5075,25.1831,,2.5822,2.6486,0.0,,56737.4389,43784.6912,21907.7245,341559.3822,263583.841
1125,002685.SZ,20200622,5.86,0.7404,1.3118,0.43,16.5419,17.1452,1.2,0.4314,0.458,0.8532,0.8532,100769.0641,79383.0134,44809.6429,590506.7156,465184.4585
1126,002686.SZ,20200622,5.18,1.6771,2.3812,2.0,,,2.3619,1.5232,1.662,0.3861,0.3861,43556.8564,35273.6764,24842.6752,225624.5162,182717.6438
1127,002687.SZ,20200622,5.34,1.7516,2.4283,0.51,13.0583,13.2647,1.6321,1.6672,1.7222,2.809,,35000.0,28577.0,20613.39,186900.0,152601.18
1128,002688.SZ,20200622,7.53,2.37,4.2653,0.68,25.8666,23.7665,3.0276,2.6839,2.613,3.3201,3.3201,63528.9655,62327.7733,34631.9168,478373.1102,469328.1329
1129,002689.SZ,20200622,3.53,0.8308,1.9915,0.71,,,2.951,4.5482,4.6641,0.0,,104331.0725,104083.2092,43422.5532,368288.6859,367413.7285
1130,002690.SZ,20200622,53.09,0.7039,1.0301,0.8,65.9046,68.7622,19.0673,23.9135,24.8002,1.3185,1.5069,67600.0,32788.9799,22403.1549,3588884.0,1740766.9429
1131,002691.SZ,20200622,4.93,0.6495,2.292,1.02,107.6822,144.0945,1.8824,4.284,4.4954,0.142,0.142,34000.0,33909.0101,9608.9416,167620.0,167171.4198
1132,002692.SZ,20200622,3.07,0.2164,0.4684,0.98,259.9345,,2.1096,0.7894,0.847,0.0,,71814.6,67891.215,31365.8348,220470.822,208426.0301
1133,002693.SZ,20200622,5.14,0.9551,1.9415,0.78,84.4283,73.613,3.8479,6.0052,6.4825,0.0,,40500.0,40341.6821,19845.7069,208170.0,207356.246
1134,002694.SZ,20200622,2.75,1.3867,2.1317,1.02,82.6006,169.0736,1.7052,1.0104,1.113,0.0,,59719.68,50878.8944,33096.6021,164229.12,139916.9596
1135,002695.SZ,20200622,23.27,2.4297,6.1769,1.91,54.2071,53.882,5.3814,5.6433,5.5352,0.3527,0.4297,51337.8396,46126.8293,18143.9496,1194631.5275,1073371.3178
1136,002696.SZ,20200622,6.33,2.1177,13.2823,0.74,,,1.6852,0.7776,0.8108,0.8937,0.8937,34938.691,18290.7705,2916.2218,221161.914,115780.5773
1137,002697.SZ,20200622,11.11,1.2477,1.9254,0.62,29.2695,26.0459,4.9028,1.9315,1.8257,0.477,0.7831,136000.0,107822.5,69870.0,1510960.0,1197907.975
1138,002698.SZ,20200622,12.53,2.012,3.9305,1.71,41.7203,38.3752,5.7523,8.7773,8.0304,0.7449,1.4366,102255.0,82174.2955,42064.2235,1281255.15,1029643.9226
1139,002699.SZ,20200622,6.21,4.0579,8.0114,0.84,150.3796,270.139,1.7985,4.0938,3.8944,0.0,,90957.2725,71338.3829,36134.2379,564844.6622,443011.3578
1140,002700.SZ,20200622,3.83,1.1938,2.2209,1.64,23.0673,22.915,1.4796,3.1189,3.3557,0.7833,,42242.688,31628.088,17001.888,161789.495,121135.577
1141,002701.SZ,20200622,3.98,0.3838,0.6506,0.79,13.6938,19.0694,1.6618,0.9986,1.0179,2.6932,4.2761,235080.7528,233245.7911,137611.0885,935621.3961,928318.2486
1142,002702.SZ,20200622,6.04,5.7454,6.9163,1.15,424.5346,187.021,3.6935,2.0963,2.0715,0.8278,0.8278,48076.0,31883.5,26486.0,290379.04,192576.34
1143,002703.SZ,20200622,4.36,0.8279,2.237,1.66,,,2.65,3.5046,3.5849,0.0,,78964.4637,55306.5952,20468.1959,344285.0617,241136.7551
1144,002705.SZ,20200622,35.41,0.5351,1.7237,0.7,41.2897,39.2621,6.9177,3.1103,3.0846,0.9884,1.1296,80147.2885,79611.529,24716.1729,2838015.4858,2819044.2419
1145,002706.SZ,20200622,15.71,1.2947,1.538,1.54,45.1595,44.7867,7.426,6.0498,5.8595,1.5624,1.5587,78501.591,58829.5706,49522.469,1233259.9946,924212.5541
1146,002707.SZ,20200622,7.12,6.9561,8.2996,1.3,91.2279,,2.9715,0.4959,0.5529,0.323,0.323,87911.5394,54858.6998,45978.8908,625930.1605,390593.9426
1147,002708.SZ,20200622,6.5,1.0294,2.0365,0.95,264.3237,152.3173,2.1392,2.3273,2.3298,0.0,,46886.1076,39335.9444,19883.4673,304759.6994,255683.6386
1148,002709.SZ,20200622,33.47,2.5353,3.1448,2.02,1124.9533,628.3941,6.5009,6.6648,6.711,0.1867,0.1867,54851.7289,54195.7833,43691.9392,1835887.3663,1813932.8671
1149,002712.SZ,20200622,7.27,1.7385,2.679,0.65,91.0036,,1.3525,1.4099,1.7686,0.1119,,58120.2488,43499.3941,28228.9699,422534.2088,316240.5951
1150,002713.SZ,20200622,7.73,0.5381,1.5557,0.78,,,6.6719,0.8537,1.0147,7.1272,,41953.698,40133.4349,13882.4006,324302.0855,310231.4518
1151,002714.SZ,20200622,75.94,1.3523,2.4246,1.13,46.5479,26.3853,11.9197,14.0748,11.2748,0.0366,0.4627,374783.4147,236455.917,131875.6765,28461052.5123,17956462.337
1152,002715.SZ,20200622,24.8,0.6293,1.1785,0.51,611.6292,232.1429,4.6014,6.7966,6.9825,0.0,,9200.0,8686.2704,4638.2901,228160.0,215419.5059
1153,002716.SZ,20200622,1.59,2.4716,2.5147,0.98,,,,0.2463,0.3455,0.0,,96047.8192,78240.7308,76899.1842,152716.0325,124402.762
1154,002717.SZ,20200622,4.42,4.4603,4.9638,1.23,20.7122,54.1393,1.4792,0.853,0.9468,1.208,,153548.2768,106553.3167,95745.0082,678683.3835,470965.6598
1155,002718.SZ,20200622,14.05,1.3046,2.4026,0.98,19.1451,27.2138,1.5159,2.612,2.8223,1.4235,1.0676,13144.7829,6639.3705,3605.2529,184684.1997,93283.1555
1156,002719.SZ,20200622,6.34,1.3261,2.6742,0.85,,,1.3447,1.6464,1.5589,0.0,,17413.9457,16187.2295,8027.0366,110404.4157,102627.035
1157,002721.SZ,20200622,3.8,0.6661,1.2833,0.81,51.1896,,0.697,0.297,0.3613,0.0,,83471.8154,63632.8544,33031.3409,317192.8985,241804.8467
1158,002722.SZ,20200622,12.15,1.395,2.7053,2.96,36.1842,51.0159,1.142,0.8832,0.9312,1.6461,1.6461,17546.6542,17223.7562,8881.7883,213191.8485,209268.6378
1159,002723.SZ,20200622,18.44,3.9626,10.0948,2.03,90.7151,213.0434,5.9517,3.5413,3.794,0.0,0.2169,19220.1,17613.2306,6913.9771,354418.644,324787.9723
1160,002724.SZ,20200622,6.36,1.3008,2.3324,1.66,18.7065,19.277,2.1559,3.2205,3.3546,1.4959,2.9918,75679.7468,33295.9525,18569.2225,481323.1896,211762.2579
1161,002725.SZ,20200622,10.59,7.9942,12.2727,2.16,81.5253,214.9922,2.854,3.7922,4.2836,0.9443,0.5666,25600.0,17549.477,11431.475,271104.0,185848.9614
1162,002726.SZ,20200622,8.4,3.4102,9.5422,0.87,34.8137,27.6434,3.4565,0.4985,0.4192,0.4235,1.0068,99828.898,98034.4674,35035.2574,838562.7432,823489.5262
1163,002727.SZ,20200622,32.77,2.2057,2.8096,1.02,31.0867,29.6406,4.0088,1.7915,1.7101,0.9073,0.9073,57289.5421,31968.0808,25095.951,1877378.2946,1047594.0078
1164,002728.SZ,20200622,14.38,0.8185,1.1953,0.48,17.0436,18.9411,2.9124,3.1772,3.4353,4.4621,5.2156,20351.6317,12709.8817,8702.8817,292656.4638,182768.0988
1165,002729.SZ,20200622,34.99,0.804,2.4685,1.51,107.9708,129.9388,5.248,13.1018,14.7125,0.2001,0.4001,6668.0,6668.0,2171.7848,233313.32,233313.32
1166,002730.SZ,20200622,7.29,0.4404,1.2897,0.61,54.8809,64.4776,2.4876,2.3464,2.7103,0.6859,1.3717,32267.4,28709.9,9803.65,235229.346,209295.171
1167,002731.SZ,20200622,7.55,4.3786,7.8741,1.69,51.6686,43.1463,1.5434,0.8506,0.8415,0.3896,0.3896,25615.6,21962.9771,12212.9711,193397.78,165820.4771
1168,002732.SZ,20200622,22.62,0.7971,1.9155,0.83,28.7154,31.2587,3.7732,2.42,2.4583,0.4421,1.7683,15735.0,15548.677,6470.317,355925.7,351711.0737
1169,002733.SZ,20200622,21.7,2.5609,4.6065,1.46,44.3599,43.3737,3.3053,2.5914,2.7401,0.6912,1.1521,35011.3207,32559.4923,18100.9844,759745.6592,706540.9829
1170,002734.SZ,20200622,14.35,3.5655,4.8509,1.03,16.6071,14.0034,2.5092,1.8872,1.4212,1.8562,1.6081,37252.4841,32046.2849,23554.4393,534573.1468,459864.1883
1171,002735.SZ,20200622,21.49,1.7709,2.6282,0.75,55.7009,60.5709,4.6233,2.3134,2.3036,0.6433,,14270.123,7595.5592,5117.8379,306664.9433,163228.5672
1172,002736.SZ,20200622,11.27,0.6337,2.5807,2.98,18.8209,20.7709,1.6571,6.5575,6.3883,1.0648,1.7746,820000.0,820000.0,201356.4669,9241400.0,9241400.0
1173,002737.SZ,20200622,13.88,1.6388,3.9039,0.77,14.3361,14.5656,2.8912,1.8543,1.9923,7.2046,7.1852,58400.0,53339.042,22390.5019,810592.0,740345.903
1174,002738.SZ,20200622,15.08,0.8709,1.2357,1.05,29.9281,31.1771,1.5745,3.5977,3.6267,0.3316,0.6631,27792.6476,21196.1736,14938.6393,419113.1258,319638.2979
1175,002739.SZ,20200622,15.64,0.8247,1.83,0.64,,,2.5211,2.106,2.5441,0.0,,207842.8288,195163.8146,87949.7051,3250661.8424,3052362.0603
1176,002740.SZ,20200622,5.0,4.1493,4.5377,0.73,,,0.9149,1.1696,1.2506,0.2,0.2,45406.1077,24167.9001,22099.2309,227030.5385,120839.5005
1177,002741.SZ,20200622,12.21,2.1359,3.8716,1.64,338.3417,,3.8889,2.6665,2.8279,0.6961,,37423.7935,31898.7415,17597.8475,456944.5186,389483.6337
1178,002742.SZ,20200622,6.39,1.5525,2.0093,0.7,22.113,25.289,1.7894,0.868,0.9156,1.5649,1.5649,43200.0,19375.1232,14970.2416,276048.0,123807.0372
1179,002743.SZ,20200622,6.14,1.0181,1.6465,1.61,22.8738,26.0896,0.9504,0.5522,0.6002,0.8143,0.8143,33632.588,33539.963,20739.963,206504.0903,205935.3728
1180,002745.SZ,20200622,15.03,2.7147,5.2055,0.72,39.04,44.2799,1.8865,1.0118,1.0626,0.8649,0.998,127716.854,73148.969,38148.1187,1919584.3156,1099429.0041
1181,002746.SZ,20200622,13.56,2.4217,4.2441,1.69,6.2835,6.2467,1.9212,1.7795,1.8047,2.4582,2.9499,46369.2511,36311.7511,20719.2511,628767.0449,492387.3449
1182,002747.SZ,20200622,11.08,1.9923,3.3526,0.85,141.5933,153.0907,5.7324,6.5507,7.0079,0.6461,,84038.6896,73070.2594,43422.5894,931148.6808,809618.4742
1183,002748.SZ,20200622,6.89,0.2648,0.73,0.63,,,1.5021,0.8941,1.0041,1.4514,1.4514,24000.0,24000.0,8704.5126,165360.0,165360.0
1184,002749.SZ,20200622,13.22,0.8305,1.4104,0.76,28.3449,27.3522,5.2944,5.6208,5.5553,0.8848,1.6331,43124.9463,27519.7216,16205.2739,570111.7901,363810.7196
1185,002750.SZ,20200622,9.9,5.3573,14.4047,1.71,,,6.3945,14.4027,15.7684,0.0,,40050.0,39728.8326,14775.762,396495.0,393315.4427
1186,002751.SZ,20200622,22.81,2.8219,3.3534,0.58,81.6752,96.6623,2.5248,3.3718,3.4848,0.0873,0.0873,15455.0613,11768.5206,9902.9737,352529.9483,268439.9549
1187,002752.SZ,20200622,5.41,0.3131,1.4074,0.45,84.3223,96.2968,2.4722,1.768,1.8373,0.4621,0.4621,83318.0519,83007.3005,18467.4402,450750.6608,449069.4957
1188,002753.SZ,20200622,8.52,1.6575,3.1997,1.4,35.137,36.8982,1.8463,1.12,1.1999,2.6052,,37543.8385,20044.25,10383.3274,319873.504,170777.01
1189,002755.SZ,20200622,18.16,3.7635,3.9681,0.83,21.5829,24.098,6.9765,3.7302,4.0968,0.6608,1.8722,92816.0351,15080.2303,14302.7537,1685539.1974,273856.9822
1190,002756.SZ,20200622,17.58,1.4548,14.8046,0.81,18.4208,20.019,1.9166,1.2891,1.3629,5.6883,2.5939,36000.0,21612.241,2123.8084,632880.0,379943.1968
1191,002757.SZ,20200622,25.39,3.162,7.4334,1.27,24.4867,25.2516,2.6925,3.2904,3.1449,1.3135,,19697.871,16005.0286,6808.0617,500128.9447,406367.6762
1192,002758.SZ,20200622,11.4,1.5755,2.3983,0.63,95.6166,105.6415,3.6656,1.4268,1.5012,0.7013,0.7018,21014.5189,17536.7702,11519.9514,239565.5155,199919.1803
1193,002759.SZ,20200622,6.59,0.4662,1.3217,0.88,81.6307,,0.9973,3.4226,3.795,0.0,0.607,40215.2567,40215.2567,14186.2315,265018.5417,265018.5417
1194,002760.SZ,20200622,22.1,1.4135,2.2933,0.87,29.3987,31.6169,3.278,3.1852,3.2954,0.0,,8800.0,7256.4804,4472.5445,194480.0,160368.2168
1195,002761.SZ,20200622,8.97,1.7965,34.0524,0.84,11.614,9.6288,2.4616,0.1282,0.1058,0.0421,,108134.0098,24333.8,1283.743,969962.0679,218274.186
1196,002762.SZ,20200622,5.46,2.313,3.3389,0.64,41.477,59.6778,2.0205,4.4104,4.8491,1.6484,2.0147,35402.5,18920.372,13106.9138,193297.65,103305.2311
1197,002763.SZ,20200622,7.18,0.9388,1.4896,1.23,16.2691,34.7634,1.7136,1.1427,1.2548,5.9225,5.571,41144.0,18366.9795,11576.4795,295413.92,131874.9128
1198,002765.SZ,20200622,4.32,5.0659,8.218,3.0,,,1.3773,2.1864,1.9343,0.0,,57517.529,27549.5442,16982.7863,248475.7253,119014.0309
1199,002766.SZ,20200622,3.09,0.6089,0.8793,1.07,167.4186,24.4953,2.4618,1.3873,1.4397,0.0,,42175.4014,29266.024,20265.5322,130321.9903,90432.0142
1200,002767.SZ,20200622,13.53,1.7086,4.2805,2.97,73.7515,96.7109,2.7665,6.3871,6.7881,0.2291,0.2291,15000.0,12409.125,4953.1987,202950.0,167895.4613
1201,002768.SZ,20200622,33.12,4.3228,6.4622,0.46,22.6849,21.4704,3.6543,1.7722,1.6876,0.3623,0.3019,27125.0,17670.44,11820.44,898380.0,585244.9728
1202,002769.SZ,20200622,7.55,1.2594,1.7685,0.73,44.7796,54.9914,2.025,0.4328,0.4728,0.6225,0.2384,37331.8054,25968.3297,18492.68,281855.1308,196060.8892
1203,002770.SZ,20200622,2.8,6.15,7.2886,0.66,,,1.8454,3.7728,5.2829,0.6786,0.6786,109486.7797,60271.9372,50857.0698,306562.9832,168761.4242
1204,002771.SZ,20200622,12.89,1.7646,2.1755,0.66,78.7515,80.3043,4.0011,3.6285,3.7422,0.4479,0.2715,20976.41,13087.1782,10615.1782,270385.9249,168693.727
1205,002772.SZ,20200622,8.47,2.9801,3.4419,1.27,45.5304,41.124,1.281,2.6946,2.5636,1.1349,1.0883,36770.4016,25486.7888,22067.5795,311445.3016,215873.1011
1206,002773.SZ,20200622,43.15,1.3099,3.2537,1.02,52.6073,55.2541,7.9781,11.5987,11.9068,0.4992,0.6489,87559.7684,62125.3006,25010.3284,3778204.0065,2680706.7209
1207,002774.SZ,20200622,6.86,0.3729,0.8561,0.78,113.2085,125.9895,2.2449,2.8502,2.8582,0.6119,0.656,34134.72,33667.54,14666.9691,234164.1792,230959.3244
1208,002775.SZ,20200622,4.92,0.7284,1.0893,1.62,10.292,11.7031,1.0575,0.8703,0.9217,7.9786,9.9726,51276.03,40844.6625,27312.7025,252278.0676,200955.7395
1209,002776.SZ,20200622,8.0,1.2021,1.3708,0.52,28.5711,27.88,1.732,4.4786,5.1903,0.8333,0.8333,53798.9106,53798.9106,47177.8877,430391.2848,430391.2848
1210,002777.SZ,20200622,27.6,2.0396,3.6974,1.72,53.6682,54.9529,7.8337,8.5274,8.6848,0.4977,0.5176,31402.3876,26831.7441,14801.5441,866705.8978,740556.1372
1211,002778.SZ,20200622,29.35,1.2299,1.5675,1.09,161.7099,414.9439,4.1241,3.6407,3.7441,0.1533,0.2896,8910.95,8910.95,6992.175,261536.3825,261536.3825
1212,002779.SZ,20200622,14.1,0.3868,1.1332,0.89,239.3222,974.3575,2.915,4.7098,4.9699,0.1277,0.1277,13200.0,11843.4525,4042.5,186120.0,166992.6803
1213,002780.SZ,20200622,19.5,16.0453,17.6702,2.03,,,4.9061,7.0563,7.1819,0.0789,,14557.1324,10474.5468,9511.3176,283864.0818,204253.6626
1214,002781.SZ,20200622,14.61,2.6392,5.2972,3.93,38.1608,231.8106,1.6802,0.8188,0.943,0.5133,0.5133,22500.0,20818.3647,10372.1888,328725.0,304156.3083
1215,002782.SZ,20200622,12.34,1.6643,5.966,0.99,235.8448,72.27,6.322,4.7381,4.7777,0.8104,0.8104,42600.0,42600.0,11883.7806,525684.0,525684.0
1216,002783.SZ,20200622,9.66,1.3784,1.757,0.89,73.0036,164.7479,2.1369,1.929,2.1403,1.8303,,37768.0466,32111.4641,25193.1841,364839.3302,310196.7432
1217,002785.SZ,20200622,15.79,7.1131,10.418,1.42,,,5.0867,3.0886,3.2976,0.038,0.038,20000.0,15462.3618,10557.2462,315800.0,244150.6928
1218,002786.SZ,20200622,7.71,0.8491,2.2119,0.98,,,3.636,1.0576,1.0616,0.2724,,38124.0,37974.0,14577.4,293936.04,292779.54
1219,002787.SZ,20200622,6.79,1.1727,1.4966,1.4,31.3208,32.9775,1.403,1.2675,1.37,0.7363,1.4728,31102.9142,18164.087,14233.2391,211188.7874,123334.1507
1220,002788.SZ,20200622,8.58,1.9096,3.1147,0.53,10.9587,10.6746,1.5627,0.1868,0.1877,1.3712,1.7483,32683.044,31782.6456,19485.8595,280420.5175,272695.0992
1221,002789.SZ,20200622,14.61,3.4973,4.3186,2.38,91.8577,,1.7043,0.6689,0.7395,0.4654,0.8214,13804.0,8327.9155,6744.1532,201676.44,121670.8455
1222,002790.SZ,20200622,6.45,1.2067,2.2666,1.04,14.8682,16.0636,1.5949,2.4329,2.5872,2.8453,,41847.3,25292.8,13465.6,269915.085,163138.56
1223,002791.SZ,20200622,89.64,0.9208,1.426,1.11,65.6079,65.3794,9.161,5.4847,5.486,0.109,0.1673,32154.0,15544.8111,10037.4575,2882284.56,1393436.867
1224,002792.SZ,20200622,24.88,3.013,4.294,1.04,333.3627,510.3729,4.3906,5.1316,5.6764,0.1072,0.0804,33784.02,17024.5907,11945.5981,840546.4176,423571.8166
1225,002793.SZ,20200622,12.95,1.323,4.0291,0.64,29.8025,25.9755,4.8225,2.4896,2.1927,0.3218,,145894.1166,26142.6001,8584.1107,1889328.81,338546.6713
1226,002795.SZ,20200622,13.79,0.7889,2.0364,0.83,45.8143,51.7818,4.478,4.6583,4.7091,3.6258,,20000.0,20000.0,7748.09,275800.0,275800.0
1227,002796.SZ,20200622,22.07,1.8319,3.0758,1.17,58.3624,72.2963,3.7001,2.9772,3.1279,0.4028,0.151,25243.7073,21148.297,12596.0686,557128.6201,466742.9148
1228,002797.SZ,20200622,7.08,4.73,6.9129,2.88,48.3317,53.6599,2.6981,9.5991,9.9584,0.1412,0.4944,350240.0,350240.0,239641.9307,2479699.2,2479699.2
1229,002798.SZ,20200622,33.71,1.9694,2.5941,0.98,23.1638,23.8029,3.5336,2.3538,2.4635,0.8712,0.2936,38894.5564,21992.3786,16696.0628,1311135.4962,741363.0826
1230,002799.SZ,20200622,21.77,5.145,18.3641,0.95,49.0592,45.278,5.2293,2.618,2.178,0.1608,0.1608,15000.0,15000.0,4202.5,326550.0,326550.0
1231,002800.SZ,20200622,20.18,1.263,2.4375,0.48,76.011,98.8621,3.3057,1.2559,1.2973,0.0793,0.2725,7468.0,7139.875,3699.625,150704.24,144082.6775
1232,002801.SZ,20200622,38.13,3.2302,5.3723,1.22,27.1626,25.3599,4.2416,5.6534,5.6255,0.7868,,11776.0,5814.4,3496.0,449018.88,221703.072
1233,002802.SZ,20200622,21.32,1.8921,2.521,0.69,26.1631,26.4211,4.3599,4.2938,4.5847,4.5958,6.8941,10834.65,5968.2398,4479.2902,230994.738,127242.8725
1234,002803.SZ,20200622,26.54,2.9293,4.4968,0.6,30.7824,30.663,6.9453,3.3374,3.3622,0.9818,1.2034,37840.9288,27764.7306,18086.333,1004298.2504,736875.9501
1235,002805.SZ,20200622,12.54,5.1105,6.1086,1.47,160.9277,377.3319,3.1106,3.9805,4.3976,0.1754,,14537.07,9684.5175,8102.0175,182294.8578,121443.8495
1236,002806.SZ,20200622,11.75,1.5011,2.5242,1.44,60.4766,118.6874,1.5502,2.9322,3.1187,0.6809,0.6809,17623.9202,10564.3134,6282.3958,207081.0624,124130.6825
1237,002807.SZ,20200622,3.91,0.5438,0.5438,1.47,8.3861,8.254,0.7557,2.4946,2.5164,1.0656,4.6036,217199.2209,215718.7994,215718.7994,849248.9537,843460.5057
1238,002808.SZ,20200622,9.01,2.8121,3.8806,0.69,115.7194,113.8622,4.1737,7.655,7.9262,0.3964,0.3964,26880.0,17137.2446,12418.6398,242188.8,154406.5738
1239,002809.SZ,20200622,13.9,4.7071,6.9393,0.64,22.1214,22.0046,2.4186,2.4492,2.491,0.8464,0.2624,20400.0,12926.9861,8768.6863,283560.0,179685.1068
1240,002810.SZ,20200622,30.78,2.0675,2.6717,0.59,37.1607,34.9505,6.1326,5.2634,5.1196,0.4065,,19029.696,12164.2246,9413.2801,585734.0429,374414.8332
1241,002811.SZ,20200622,9.95,0.3799,1.2402,0.68,20.1568,22.0049,1.8538,1.0697,1.1165,2.01,5.0251,27000.7357,24352.7952,7460.2957,268657.3202,242310.3122
1242,002812.SZ,20200622,63.86,1.0703,1.6792,0.74,60.5186,66.2969,11.0494,16.2779,16.8286,0.3492,0.5449,80537.077,52112.0836,33215.0701,5143097.7372,3327877.6587
1243,002813.SZ,20200622,20.67,3.9687,6.3769,2.75,,,8.3399,3.2204,3.4354,0.1451,0.1451,12000.0,5399.9455,3360.7007,248040.0,111616.8735
1244,002815.SZ,20200622,19.42,3.5927,5.4368,1.02,32.6354,32.5126,4.6013,4.6058,4.5731,1.6503,1.5448,88402.6738,42389.8401,28011.5896,1716779.9252,823210.6947
1245,002816.SZ,20200622,34.9,1.8822,2.7272,1.09,,,7.7938,24.2458,29.624,0.0287,0.0287,10000.0,9679.2056,6680.2056,349000.0,337804.2754
1246,002817.SZ,20200622,13.89,4.6031,5.7831,0.95,52.3001,51.9872,2.8213,6.2863,6.433,0.36,0.4023,14733.9,9653.28,7683.677,204653.871,134084.0592
1247,002818.SZ,20200622,12.15,0.9036,1.7886,0.76,11.4732,11.8526,1.8463,5.6755,5.7891,4.0664,2.8754,75649.49,30297.4756,15307.1694,919141.3035,368114.3285
1248,002819.SZ,20200622,24.9,2.259,68.6572,0.64,69.9078,69.4571,7.3646,3.8091,3.7737,0.1235,,15753.8236,8197.2937,269.7128,392270.2076,204112.6131
1249,002820.SZ,20200622,10.86,2.2701,5.213,1.13,26.2901,36.3073,2.1349,4.3825,5.0215,1.8063,1.8063,20480.0,20273.5721,8828.413,222412.8,220170.993
1250,002821.SZ,20200622,226.0,1.2056,2.224,1.06,94.3883,91.7436,16.5579,21.2515,21.2601,0.1771,,23131.9762,22239.225,12055.3102,5227826.6212,5026064.85
1251,002822.SZ,20200622,8.74,1.4194,2.1177,1.03,24.3747,25.9617,2.0562,1.2421,1.3251,0.2982,0.2982,69054.9838,62875.1576,42143.1596,603540.5584,549528.8774
1252,002823.SZ,20200622,10.87,2.0244,2.8208,1.06,47.9428,49.568,2.3013,1.5545,1.6149,2.3843,0.6358,28938.006,15542.0434,11154.1729,314556.1252,168942.0118
1253,002824.SZ,20200622,27.01,6.0255,10.3704,0.85,476.9768,440.2385,6.3768,3.7186,3.8393,0.0778,,18353.703,9321.0727,5415.8009,495733.518,251762.1736
1254,002825.SZ,20200622,13.8,1.3524,2.7339,0.46,47.8021,50.2619,2.7918,1.9935,1.939,0.691,,14694.1044,8758.0801,4332.5193,202778.6407,120861.5054
1255,002826.SZ,20200622,11.2,2.4625,3.3792,0.54,57.9698,58.9139,3.2828,3.9113,3.9822,0.263,,19321.0,13370.9362,9743.7308,216395.2,149754.4854
1256,002827.SZ,20200622,12.5,5.278,14.4364,1.56,143.8292,212.0785,4.5941,9.4905,9.0686,2.1333,2.1333,27600.0,27599.2745,10090.4457,345000.0,344990.9313
1257,002828.SZ,20200622,9.23,1.3789,1.4586,0.89,42.6442,40.4244,1.9457,1.3175,1.2773,0.6617,0.6617,20098.76,15038.9087,14216.5337,185511.5548,138809.1273
1258,002829.SZ,20200622,30.17,3.8916,5.7883,1.06,394.0864,260.7004,5.3957,11.876,11.3484,0.0,,15695.442,8572.8579,5763.6558,473531.4851,258643.1228
1259,002830.SZ,20200622,12.11,1.0941,1.6835,0.41,66.6361,101.4524,2.7004,1.7979,1.8621,1.3212,1.0735,13334.0,6666.5,4332.75,161474.74,80731.315
1260,002831.SZ,20200622,28.0,0.9195,1.4212,1.17,23.5025,23.7784,3.9551,2.4946,2.4849,0.9713,0.9924,87709.8616,42594.4866,27557.7159,2455876.1248,1192645.6248
