,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2128,300746.SZ,20200728,12.84,2.6753,2.6753,0.55,31.4347,29.8044,2.4562,2.4543,2.2205,0.5226,1.1682,22573.8328,6771.25,6771.25,289848.0132,86942.85
2129,300747.SZ,20200728,100.45,1.4234,1.8025,0.88,59.3051,81.8042,8.3615,9.5945,11.041,0.3318,0.3318,19200.0,9827.4464,7760.4588,1928640.0,987166.9909
2130,300748.SZ,20200728,38.5,8.9964,15.313,0.93,101.4586,95.7209,12.467,9.3803,9.0896,0.2857,0.2857,41342.4624,25808.8624,15162.7067,1591684.8024,993641.2024
2131,300749.SZ,20200728,12.03,4.1162,4.1162,0.8,31.6892,45.9253,3.2967,2.6547,2.8266,1.016,0.665,20516.94,8626.77,8626.77,246818.7882,103780.0431
2132,300750.SZ,20200728,197.52,1.644,2.1382,0.82,95.5964,102.4529,11.3993,9.521,9.723,0.0715,0.1114,220711.378,122558.9086,94232.2706,43594911.3826,24207835.6267
2133,300751.SZ,20200728,330.01,3.3455,4.3604,1.0,69.3234,54.8394,11.4252,11.936,9.7802,0.2121,0.303,5200.0,2891.8888,2218.7746,1716052.0,954352.2229
2134,300752.SZ,20200728,25.0,2.164,2.164,0.46,35.0916,45.358,3.6019,1.7596,1.6195,2.4271,0.58,11975.222,3306.456,3306.456,299380.55,82661.4
2135,300753.SZ,20200728,35.24,2.8207,2.8207,0.69,36.1685,38.5724,5.6822,9.7501,10.6632,0.8731,0.8731,10504.0,4670.513,4670.513,370160.96,164588.8781
2136,300755.SZ,20200728,30.18,3.565,4.1022,0.77,39.3777,38.2873,4.9562,3.3653,3.2201,0.3682,0.5302,41679.84,11911.5352,10351.6552,1257897.5712,359490.1323
2137,300756.SZ,20200728,21.01,1.3148,1.3148,0.63,19.5636,29.2238,2.1147,3.4262,4.1219,1.4937,1.0879,10196.62,3301.1798,3301.1798,214230.9862,69357.7876
2138,300757.SZ,20200728,44.25,1.9205,3.5707,0.65,46.0748,57.11,6.4434,4.691,5.2258,0.4346,0.4362,10400.0,5486.78,2951.02,460200.0,242790.015
2139,300758.SZ,20200728,27.38,8.6997,9.0857,0.89,48.637,40.5297,4.8264,7.5694,7.2648,0.8116,1.4203,19202.4,11990.331,11480.931,525761.712,328295.2628
2140,300759.SZ,20200728,110.96,1.207,1.9323,0.76,161.0866,148.3145,11.361,23.4606,22.2982,0.0985,0.1352,79438.7462,28323.3349,17691.3348,8814523.2784,3142757.2405
2141,300760.SZ,20200728,339.99,0.7988,1.0637,0.65,88.3047,82.8598,22.8605,24.9652,23.766,0.2941,0.4412,121569.1266,49913.4264,37485.5091,41332287.3527,16970065.8417
2142,300761.SZ,20200728,42.52,1.2096,1.5617,0.96,8.7428,10.3403,2.7593,1.936,1.9614,2.8222,2.3518,40388.0,11946.125,9253.125,1717297.76,507949.235
2143,300762.SZ,20200728,41.82,2.83,3.627,0.55,77.5058,78.8956,7.4292,16.3441,16.4221,0.0,0.1121,21337.6,10802.1976,8428.432,892338.432,451747.9036
2144,300763.SZ,20200728,75.05,4.0951,5.8932,0.82,81.947,58.1662,10.8374,9.1063,8.2312,0.7712,0.7712,13821.6598,5505.9736,3826.001,1037315.568,413223.3187
2145,300765.SZ,20200728,22.0,3.218,3.218,0.48,33.8217,31.8809,3.7692,7.3537,7.2758,,0.303,42000.0,10500.0,10500.0,924000.0,231000.0
2146,300766.SZ,20200728,33.7,1.3504,1.7634,0.68,123.719,163.8937,7.8687,25.0464,26.6405,0.0,0.1484,40010.0,30950.3134,23701.1947,1348337.0,1043025.5616
2147,300767.SZ,20200728,80.0,1.9542,2.2264,0.71,126.972,122.5207,11.8647,29.5997,28.4455,,0.1597,14400.0,8576.712,7528.2118,1152000.0,686136.96
2148,300768.SZ,20200728,46.53,1.4516,2.2873,0.52,73.7219,75.9145,11.025,23.1545,23.8693,,0.2686,40001.0,14332.708,9096.3444,1861246.53,666900.9032
2149,300769.SZ,20200728,95.74,3.1865,3.7375,0.88,74.4332,90.7318,7.6326,7.0718,7.5259,0.5734,0.5734,7785.9993,4277.4717,3646.946,745431.573,409525.1406
2150,300770.SZ,20200728,118.18,1.3605,2.0848,0.9,69.011,58.6096,12.344,27.4162,24.7437,,0.4231,23105.8146,14153.2002,9236.1694,2730645.1694,1672625.1996
2151,300771.SZ,20200728,37.4,3.169,3.7165,0.87,20.9361,21.7184,3.7078,5.7225,6.055,0.5013,1.1698,16000.0,7389.4,6300.8575,598400.0,276363.56
2152,300772.SZ,20200728,13.77,1.1135,1.352,0.53,37.9808,39.8319,2.7392,0.8079,0.7556,0.0,1.0893,29396.0,12755.4375,10505.4375,404782.92,175642.3744
2153,300773.SZ,20200728,36.13,2.6722,2.6722,0.59,35.8467,35.4827,6.6841,5.8996,6.2262,0.0,2.7678,80002.0,38300.7612,38300.7612,2890472.26,1383806.5022
2154,300775.SZ,20200728,34.01,9.2601,9.7669,0.93,87.6879,96.3983,9.5794,27.4517,28.4353,0.294,0.5881,49550.0,26400.0,25030.0,1685195.5,897864.0
2155,300776.SZ,20200728,86.04,1.6481,2.3143,0.6,29.8306,30.1469,6.0819,13.0053,12.3721,0.3632,0.7264,10580.024,4545.3467,3237.0355,910305.265,391081.6301
2156,300777.SZ,20200728,50.9,3.1808,5.4756,1.48,149.0485,145.7663,20.7808,86.8419,91.0113,,0.1356,40001.0,26225.8728,15234.4901,2036050.9,1334896.9255
2157,300778.SZ,20200728,38.21,2.7098,3.0395,0.54,35.5312,38.3439,4.2592,8.6392,9.7045,,1.0468,10000.0,4609.81,4109.81,382100.0,176140.8401
2158,300779.SZ,20200728,21.78,5.4053,6.6937,0.38,50.8175,79.5774,3.3991,6.3352,6.6557,0.9183,1.3774,10000.0,6914.8187,5583.7937,217800.0,150604.7513
2159,300780.SZ,20200728,18.55,2.2444,2.7455,0.44,40.3458,37.8706,2.7903,5.6078,6.1095,,0.5391,14667.0,5524.7,4516.37,272072.85,102483.185
2160,300781.SZ,20200728,29.97,4.8554,4.8554,0.55,48.1387,49.6292,4.0149,6.4525,6.7151,1.6884,1.6884,8454.142,2754.66,2754.66,253370.6357,82557.1602
2161,300782.SZ,20200728,424.96,2.9018,5.5209,0.78,153.8564,125.9756,43.5099,50.5773,42.9245,0.2353,0.4706,18000.0,10578.6176,5560.1658,7649280.0,4495489.3353
2162,300783.SZ,20200728,67.53,1.0036,3.778,1.03,113.4237,152.5936,13.6555,2.6619,2.5266,,0.3702,40100.0,22697.6,6029.6,2707953.0,1532768.928
2163,300785.SZ,20200728,120.62,2.2792,2.2792,0.51,81.6612,81.0867,12.4132,14.6822,14.1858,,0.3018,8058.4298,2289.3003,2289.3003,972007.8025,276135.4022
2164,300786.SZ,20200728,25.05,5.2397,6.4845,1.23,29.7963,32.3327,2.8033,5.7419,6.2322,,0.6737,8544.0,5159.32,4168.92,214027.2,129240.966
2165,300787.SZ,20200728,41.4,7.0859,7.0859,0.55,44.3902,47.3964,4.7413,4.7763,4.8075,,0.8052,12732.0,3183.0,3183.0,527104.8,131776.2
2166,300788.SZ,20200728,44.25,0.7919,0.7919,0.37,33.4879,38.5228,5.1021,4.4556,4.6211,,0.9424,19015.1515,5039.0151,5039.0151,841420.4539,222976.4182
2167,300789.SZ,20200728,59.0,2.0696,2.0696,0.6,32.5162,34.3899,3.9508,8.7868,9.3536,,0.6153,4598.2759,1150.0,1150.0,271298.2781,67850.0
2168,300790.SZ,20200728,23.73,3.663,3.663,0.54,48.212,47.4948,4.1138,4.0502,4.0268,,0.8595,21011.9144,5144.4,5144.4,498612.7287,122076.612
2169,300791.SZ,20200728,86.96,5.5179,5.5179,0.74,73.2165,66.9168,5.2909,6.6064,6.7142,,0.23,12000.0,3000.0,3000.0,1043520.0,260880.0
2170,300792.SZ,20200728,146.12,2.5651,2.5651,0.54,96.2217,90.0811,16.9137,14.5282,14.7118,,0.3802,14425.02,3600.0,3600.0,2107783.9224,526032.0
2171,300793.SZ,20200728,27.16,7.4479,7.4479,1.14,59.9833,65.0412,6.3713,3.2088,3.167,,0.6904,26668.8,6668.8,6668.8,724324.608,181124.608
2172,300795.SZ,20200728,21.53,3.0206,3.0206,0.51,32.6171,31.9077,4.4765,5.0649,5.1931,,4.6447,10016.4,2504.1,2504.1,215653.092,53913.273
2173,300796.SZ,20200728,20.33,2.3155,2.3155,0.46,38.694,58.5644,2.514,4.9849,5.9032,,0.3935,12115.0,3030.0,3030.0,246297.95,61599.9
2174,300797.SZ,20200728,19.23,19.9119,19.9119,1.61,69.0364,92.3427,6.7598,8.7348,9.4679,,0.1456,24820.0,6205.0,6205.0,477288.6,119322.15
2175,300798.SZ,20200728,13.77,3.9581,3.9581,0.58,59.7088,72.4461,4.8015,5.1175,5.7344,,0.3631,41774.8945,4178.0,4178.0,575240.2973,57531.06
2176,300799.SZ,20200728,88.4,3.0988,3.0988,0.76,67.7636,64.378,9.568,27.4779,29.5465,,,6800.0,1700.0,1700.0,601120.0,150280.0
2177,300800.SZ,20200728,35.2,2.5847,2.5847,0.47,24.4872,26.3071,3.3849,7.6681,8.0606,,0.7102,16000.0,4000.0,4000.0,563200.0,140800.0
2178,300801.SZ,20200728,23.54,9.3054,9.3054,1.12,29.6282,28.2061,3.059,4.0833,3.8529,,1.18,21600.0,5400.0,5400.0,508464.0,127116.0
2179,300802.SZ,20200728,30.85,4.0696,4.0696,0.92,57.9727,60.1977,4.8955,11.841,11.8375,,0.3991,16245.2482,4000.0,4000.0,501165.907,123400.0
2180,300803.SZ,20200728,50.9,5.0765,5.0765,0.56,171.2387,106.3036,19.4542,33.0905,28.51,,0.1965,40499.9999,5690.0,5690.0,2061449.9949,289621.0
2181,300805.SZ,20200728,22.05,2.5823,2.5823,0.47,42.3256,46.3888,6.0508,2.8843,2.8609,,0.4535,42323.0,4233.0,4233.0,933222.15,93337.65
2182,300806.SZ,20200728,51.27,4.0144,4.0144,0.57,54.579,55.9151,5.6286,4.236,4.2436,,0.1925,11837.1379,2921.0,2921.0,606890.0601,149759.67
2183,300807.SZ,20200728,42.29,2.9935,2.9935,0.44,38.492,39.9062,4.5634,6.1202,6.3899,,1.6552,6785.1,1700.0,1700.0,286941.879,71893.0
2184,300808.SZ,20200728,19.8,1.9608,1.9608,0.49,40.0323,40.1964,3.0117,3.6016,3.76,,0.3434,16000.0,4000.0,4000.0,316800.0,79200.0
2185,300809.SZ,20200728,20.06,1.6554,1.6554,0.53,22.009,32.0767,2.3353,7.4074,9.594,,0.9123,15692.0,3923.0,3923.0,314781.52,78695.38
2186,300810.SZ,20200728,60.37,13.3317,13.3317,0.86,58.072,77.9913,4.7998,19.6842,21.1277,,0.1557,7870.0,1970.0,1970.0,475111.9,118928.9
2187,300811.SZ,20200728,73.8,7.7431,7.7431,0.8,50.2498,55.9374,5.5568,10.5601,10.8381,,0.4065,5760.0,1440.0,1440.0,425088.0,106272.0
2188,300812.SZ,20200728,50.71,3.6921,3.6921,0.57,42.4394,42.209,5.5568,8.0384,8.1546,,0.986,7751.1683,1938.0,1938.0,393061.7445,98275.98
2189,300813.SZ,20200728,70.72,11.3199,11.3199,0.86,106.8208,100.1157,9.1152,20.3137,20.1551,,0.8484,5197.0,1300.0,1300.0,367531.84,91936.0
2190,300815.SZ,20200728,123.12,5.1035,5.1035,1.08,54.4767,42.6113,8.2351,4.7404,4.535,,0.1844,13840.0,3460.0,3460.0,1703980.8,425995.2
2191,300816.SZ,20200728,82.5,4.4145,4.4145,0.85,63.8433,68.6602,9.9173,11.6612,11.911,,0.3152,8000.0,2000.0,2000.0,660000.0,165000.0
2192,300817.SZ,20200728,28.88,17.5739,17.5739,1.96,43.2652,43.979,3.5561,5.5114,5.6592,,0.7214,10106.4,2527.2,2527.2,291872.832,72985.536
2193,300818.SZ,20200728,32.7,3.2286,3.2286,0.9,32.9784,41.641,2.7301,6.5548,7.5663,,0.6116,7000.0,1750.0,1750.0,228900.0,57225.0
2194,300819.SZ,20200728,25.45,7.404,7.404,1.08,42.4336,48.0009,3.208,5.0792,5.0372,,,9947.0,2487.0,2487.0,253151.15,63294.15
2195,300820.SZ,20200728,55.23,7.0549,7.0549,0.72,47.2852,49.9575,5.3763,11.8448,11.9869,,0.6035,9501.0,2376.0,2376.0,524740.23,131226.48
2196,300821.SZ,20200728,10.59,2.527,2.527,0.46,22.9624,24.2186,3.3019,4.6496,4.8385,,2.3607,120000.0,30000.0,30000.0,1270800.0,317700.0
2197,300822.SZ,20200728,41.68,3.5528,3.5528,0.49,30.7851,31.9827,4.4266,6.0326,6.3819,,0.9597,10667.0,2667.0,2667.0,444600.56,111160.56
2198,300823.SZ,20200728,29.56,6.7869,6.7869,1.0,32.8617,33.2646,3.2684,5.821,5.9938,,0.7307,9355.9091,2340.0,2340.0,276560.673,69170.4
2199,300824.SZ,20200728,28.49,15.6387,15.6387,0.57,94.1615,86.2811,9.9027,11.2378,11.4983,,,21740.0,5435.0,5435.0,619372.6,154843.15
2200,300825.SZ,20200728,21.57,13.5422,13.5422,0.9,50.5943,59.2958,4.7904,7.4463,7.6824,,,30565.8743,7641.5,7641.5,659305.9087,164827.155
2201,300826.SZ,20200728,36.15,2.9765,2.9765,0.54,33.4868,34.3073,2.1261,5.6413,5.7799,,,8000.0,2000.0,2000.0,289200.0,72300.0
2202,300827.SZ,20200728,43.85,3.5828,3.5828,0.49,38.3536,37.2388,4.0905,3.4853,4.0293,,,7333.36,1833.36,1833.36,321567.836,80392.836
2203,300828.SZ,20200728,29.03,10.3169,10.3169,0.99,51.1683,52.8899,4.7207,9.5906,9.765,,0.8612,11028.0,2757.0,2757.0,320142.84,80035.71
2204,300829.SZ,20200728,77.38,6.6417,6.6417,0.76,75.834,70.9374,7.0222,9.9497,9.3144,,,11290.9092,2830.0,2830.0,873690.5539,218985.4
2205,300830.SZ,20200728,15.1,4.1714,4.1714,0.59,72.371,71.4672,6.2387,14.1007,14.0761,,,43012.5,8602.5,8602.5,649488.75,129897.75
2206,300831.SZ,20200728,21.2,5.5203,5.5203,0.53,108.762,104.6775,9.214,28.981,29.0021,,,32000.0,8000.0,8000.0,678400.0,169600.0
2207,300832.SZ,20200728,159.35,7.069,7.069,1.06,84.8922,88.0003,14.7323,39.0039,39.6255,,,41160.0,4120.0,4120.0,6558846.0,656522.0
2208,300833.SZ,20200728,67.67,7.8819,7.8819,1.45,29.0775,30.0666,3.3404,6.7527,7.2591,,,8432.7,2108.2,2108.2,570640.809,142661.894
2209,300835.SZ,20200728,67.22,23.0598,23.0598,1.07,56.1339,59.2943,5.7525,8.6212,8.7904,,,7067.0,1767.0,1767.0,475043.74,118777.74
2210,300836.SZ,20200728,61.76,5.5288,5.5288,0.71,47.3297,44.7041,5.0784,7.2106,7.1665,,,4925.572,1231.393,1231.393,304203.3267,76050.8317
2211,300837.SZ,20200728,67.66,10.7404,10.7404,0.74,70.3373,64.8851,7.9656,18.3164,17.3596,,,10000.0,2500.0,2500.0,676600.0,169150.0
2212,300838.SZ,20200728,27.19,17.0855,17.0855,1.32,54.6956,58.0067,5.1723,8.1934,8.8711,,,13634.0,3408.5,3408.5,370708.46,92677.115
2213,300839.SZ,20200728,30.94,7.3999,7.3999,0.68,42.489,43.7244,3.8937,3.8901,3.9282,,,10400.0,2600.0,2600.0,321776.0,80444.0
2214,300840.SZ,20200728,22.2,41.6671,41.6671,2.26,77.5837,77.5837,5.8034,9.9562,9.9562,,,24000.0,6000.0,6000.0,532800.0,133200.0
2215,300841.SZ,20200728,734.96,16.3766,16.3766,0.65,236.2118,204.1264,27.1434,79.5072,75.8691,,,6000.0,1500.0,1500.0,4409760.0,1102440.0
2216,300842.SZ,20200728,81.45,25.5773,25.5773,1.04,115.1983,98.1841,10.3273,6.2682,6.3661,,,10000.0,2500.0,2500.0,814500.0,203625.0
2217,300843.SZ,20200728,30.17,17.9789,17.9789,0.58,56.709,53.4174,5.8741,6.2015,6.1876,,,14890.0,3723.0,3723.0,449231.3,112322.91
2218,300845.SZ,20200728,45.39,28.3706,28.3706,0.9,52.1269,50.9064,5.9559,13.3026,13.55,,,9235.6,2309.0,2309.0,419203.884,104805.51
2219,300846.SZ,20200728,29.73,1.1137,1.1137,1.04,183.8393,176.5209,16.13,16.5459,15.3387,,,41131.6277,5000.0,5000.0,1222843.2915,148650.0
2220,300847.SZ,20200728,29.15,62.2464,62.2464,2.88,74.5102,74.7924,5.7304,7.0525,7.169,,,19734.0,4934.0,4934.0,575246.1,143826.1
2221,300848.SZ,20200728,58.82,39.9181,39.9181,149.44,47.0411,45.5645,5.6763,6.0469,5.9861,,,6667.0,1667.0,1667.0,392152.94,98052.94
2222,300849.SZ,20200728,27.47,17.0723,17.0723,0.57,41.8487,43.6736,4.0648,8.0116,8.6258,,,10000.0,2500.0,2500.0,274700.0,68675.0
2223,300850.SZ,20200728,50.75,27.4506,27.4506,0.76,53.8864,45.7391,4.8205,8.365,7.8632,,,10600.0,2650.0,2650.0,537950.0,134487.5
2224,300851.SZ,20200728,54.33,38.9126,38.9126,18.83,39.7877,38.7329,4.3796,13.7227,13.6618,,,8693.34,2173.34,2173.34,472309.1622,118077.5622
2225,300852.SZ,20200728,102.01,41.5823,41.5823,2.76,65.7936,56.7069,7.3238,12.0558,10.9668,,,5662.82,1416.0,1416.0,577664.2682,144446.16
2226,300853.SZ,20200728,52.99,0.0741,0.0741,,38.2581,37.7295,4.2117,10.6926,10.3026,,,8162.8,2040.7,2040.7,432546.772,108136.693
2227,300855.SZ,20200728,20.13,0.1346,0.1346,,39.4899,39.3368,4.1625,8.3149,8.2345,,,20000.0,5000.0,5000.0,402600.0,100650.0
2228,300856.SZ,20200728,64.44,0.2073,0.2073,,47.3264,47.3264,5.4683,6.6106,6.6106,,,11288.0,2822.0,2822.0,727398.72,181849.68
2229,300857.SZ,20200728,14.73,0.0307,0.0307,,31.9335,24.4142,2.7335,1.9554,1.7668,,,20655.7782,5163.9446,5163.9446,304259.6129,76064.904
2230,300858.SZ,20200728,37.54,0.0605,0.0605,,33.2073,32.4772,3.6398,10.0543,9.8336,,,8251.7692,2063.0,2063.0,309771.4158,77445.02
2231,600000.SH,20200728,10.39,0.116,0.2124,0.46,5.1768,5.0987,0.6159,1.5993,1.5557,3.3686,5.7748,2935212.2049,2810380.5551,1534476.6539,30496854.8089,29199853.9675
2232,600004.SH,20200728,13.82,1.0437,2.1321,0.82,28.602,40.0949,1.7265,3.6338,3.9358,1.2301,1.2301,206932.0514,206932.0514,101297.3731,2859800.9503,2859800.9503
2233,600006.SH,20200728,4.39,1.7467,4.3777,1.43,19.846,29.3908,1.2115,0.6494,0.7041,1.8975,1.5125,200000.0,200000.0,79800.0,878000.0,878000.0
2234,600007.SH,20200728,12.99,0.3489,1.8029,0.94,13.4556,14.0496,1.7702,3.7065,3.8434,2.4634,2.9253,100728.2534,100728.2534,19492.2293,1308460.0117,1308460.0117
2235,600008.SH,20200728,3.26,0.4737,0.8782,0.46,19.3393,19.2983,0.8837,1.2433,1.2047,2.454,2.454,568544.8207,568544.8207,306686.4789,1853456.1155,1853456.1155
2236,600009.SH,20200728,67.5,1.1443,1.3891,0.76,25.8577,34.9688,4.0539,11.8843,13.2635,0.9778,0.9778,192695.8448,109347.6397,90078.0553,13006969.524,7380965.6798
2237,600010.SH,20200728,1.17,0.9755,1.4921,0.79,79.8503,,1.0185,0.8413,0.8443,0.5983,,4558503.2648,3167721.1587,2070975.5311,5333448.8198,3706233.7557
2238,600011.SH,20200728,4.73,0.2173,0.546,0.63,44.0283,68.0641,1.0303,0.428,0.4415,2.1142,2.8541,1569809.3359,1099770.9919,437592.3252,7425198.1588,5201916.7917
2239,600012.SH,20200728,5.16,0.1118,0.5506,0.23,7.7978,10.9391,0.8285,2.9047,3.4665,4.845,4.4574,165861.0,116560.0,23676.4279,855842.76,601449.6
2240,600015.SH,20200728,6.35,0.1351,0.3255,0.54,4.4606,4.413,0.4674,1.1531,1.1001,2.7402,3.9213,1538722.3983,1282268.6653,532094.9437,9770887.2292,8142406.0247
2241,600016.SH,20200728,5.53,0.2177,0.2258,0.6,4.4987,4.4281,0.5365,1.3418,1.3023,6.2387,6.6908,4378241.8502,3546212.3213,3418200.609,24211677.4316,19610554.1368
2242,600017.SH,20200728,2.8,0.4328,0.8639,0.39,13.6405,14.9506,0.7226,1.6417,1.6047,0.7143,0.8929,307565.3888,307565.3888,154068.5515,861183.0886,861183.0886
2243,600018.SH,20200728,4.42,0.0761,0.5243,0.46,11.3026,11.6308,1.2206,2.8372,3.0721,3.4842,,2317367.465,2317367.465,336380.8683,10242764.1953,10242764.1953
2244,600019.SH,20200728,4.91,0.2335,0.6187,0.8,8.8022,9.7342,0.6314,0.375,0.3821,10.1855,5.7026,2227128.8125,2215598.2625,836041.4798,10935202.4694,10878587.4689
2245,600020.SH,20200728,3.7,0.233,0.59,0.28,5.6948,14.7383,0.8513,1.3021,1.5573,2.9468,1.5676,224737.1832,224737.1832,88735.3659,831527.5778,831527.5778
2246,600021.SH,20200728,7.65,0.2354,0.6644,0.65,20.804,24.0119,1.0629,0.8451,0.8545,4.3137,1.6993,261716.4197,234724.6305,83163.7535,2002130.6107,1795643.4233
2247,600022.SH,20200728,1.36,0.3257,0.6629,0.58,25.7093,32.5545,0.7237,0.2094,0.1943,0.0,,1094654.9616,1094654.9616,537723.0242,1488730.7478,1488730.7478
2248,600023.SH,20200728,3.51,0.0545,0.1956,0.45,11.1194,12.6108,0.7798,0.878,0.9572,5.1282,5.698,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2249,600025.SH,20200728,3.78,0.2881,1.4291,0.72,12.2715,14.5187,1.2472,3.271,3.4953,3.9741,4.027,1800000.0,892800.0,180000.0,6804000.0,3374784.0
2250,600026.SH,20200728,7.11,1.0591,2.4166,0.6,78.4572,53.5464,1.0056,2.4397,2.4015,0.222,0.5626,476269.1885,273603.2861,119910.8266,3386273.9302,1945319.3642
2251,600027.SH,20200728,3.79,0.3115,0.9312,0.61,10.972,9.7795,0.8053,0.3991,0.4046,1.7414,1.7414,986297.6653,814574.3053,272491.51,3738068.1515,3087236.6171
2252,600028.SH,20200728,4.01,0.1232,0.9159,0.68,8.4301,21.0664,0.7043,0.1637,0.1731,9.4763,7.7307,12107120.9646,9555777.1046,1284854.3653,48549555.068,38318666.1894
2253,600029.SH,20200728,5.31,0.6807,1.3559,0.8,30.7049,,1.0844,0.5275,0.5906,0.7326,,1532930.2395,811152.0431,407229.1766,8139859.5717,4307217.3489
2254,600030.SH,20200728,28.4,1.4829,1.8624,0.53,30.0214,30.4752,2.07,8.51,8.074,1.1387,1.1387,1292677.6029,981466.17,781496.5954,36712043.9224,27873639.228
2255,600031.SH,20200728,21.02,0.781,1.1699,0.66,15.8775,17.48,4.1298,2.3516,2.4838,1.2167,1.9829,846496.3897,846427.5072,565081.7825,17793354.1115,17791906.2013
2256,600033.SH,20200728,2.72,0.1362,0.2954,0.65,9.02,12.5728,0.7895,2.5704,3.0403,5.5147,,274440.0,274440.0,126491.9499,746476.8,746476.8
2257,600035.SH,20200728,3.14,0.2606,0.6189,0.38,8.3391,12.1864,0.8036,1.8503,2.2579,3.5759,,169292.7321,161689.2935,68096.855,531579.1788,507704.3816
2258,600036.SH,20200728,34.58,0.3783,0.6286,0.75,9.3909,9.1394,1.5096,3.2336,3.142,2.7183,3.4702,2521984.5601,2062894.4429,1241481.2046,87210226.0883,71334889.8355
2259,600037.SH,20200728,12.68,0.7621,1.2178,0.55,30.3272,50.1149,1.4069,6.3973,6.5901,1.4196,5.205,139177.7884,139177.7884,87092.4892,1764774.3569,1764774.3569
2260,600038.SH,20200728,53.22,1.7798,4.1202,0.51,53.3341,55.8883,3.8083,1.9862,2.0425,0.4885,,58947.6716,58947.6716,25464.0232,3137195.0826,3137195.0826
2261,600039.SH,20200728,4.28,0.4919,1.0521,0.61,9.3185,9.7043,1.0145,0.3008,0.3066,1.1383,1.6355,370532.551,345707.2825,161631.6348,1585879.3183,1479627.1691
2262,600048.SH,20200728,15.7,0.7726,1.3009,0.98,6.7015,6.6621,1.2384,0.7942,0.7856,3.1747,5.2229,1193423.0089,1193423.0089,708776.7771,18736741.2397,18736741.2397
2263,600050.SH,20200728,5.08,0.3487,0.9143,0.47,31.6353,33.1612,1.106,0.5425,0.5413,1.0497,1.189,3102550.7687,2149991.0795,820042.2374,15760957.905,10921954.6839
2264,600051.SH,20200728,11.72,4.3481,6.1314,0.78,11.3857,6.2533,1.2611,0.9404,0.8097,1.2799,1.7065,31088.0,31088.0,22046.24,364351.36,364351.36
2265,600052.SH,20200728,3.66,1.3288,2.595,0.41,2.6043,2.7047,0.906,31.4613,36.9846,2.1038,,87178.9092,87178.9092,44642.6704,319074.8077,319074.8077
2266,600053.SH,20200728,29.35,0.8758,3.3086,0.56,16.0623,21.1445,4.7767,5.7808,6.4449,2.5213,,43354.08,43354.08,11476.495,1272442.248,1272442.248
2267,600054.SH,20200728,8.71,0.6394,1.5145,0.42,18.6747,26.5394,1.5072,3.9539,4.4982,1.5155,1.2514,72937.944,51330.0,21670.425,635289.4922,447084.3
2268,600055.SH,20200728,16.34,1.5506,2.8224,0.58,52.3254,41.3191,4.1824,8.9955,8.254,0.6105,0.3032,54081.6199,54081.6199,29712.4021,883693.6692,883693.6692
2269,600056.SH,20200728,15.26,4.5816,9.6986,0.88,16.615,19.5019,1.8188,0.4621,0.4723,2.8418,1.8056,106848.5534,106810.8198,50457.0197,1630508.9249,1629933.1101
2270,600057.SH,20200728,6.05,1.4731,3.306,0.65,11.802,10.9885,0.963,0.0479,0.0421,3.9669,6.0894,215745.4085,215745.4085,96131.3262,1305259.7214,1305259.7214
2271,600058.SH,20200728,6.81,0.6617,1.7675,1.01,41.9634,72.2427,1.7864,0.1173,0.1227,0.0,,107191.0711,107191.0711,40130.5789,729971.1942,729971.1942
2272,600059.SH,20200728,9.78,1.2993,2.7833,0.98,37.7173,42.5952,1.9043,4.4943,5.2891,1.0225,1.0225,80852.4165,80852.4165,37745.3196,790736.6334,790736.6334
2273,600060.SH,20200728,13.74,1.2038,2.2513,0.73,32.3313,30.9622,1.2471,0.5272,0.5408,0.655,0.9243,130848.1222,130848.1222,69968.202,1797853.199,1797853.199
2274,600061.SH,20200728,14.46,0.5546,1.4904,0.41,20.5979,25.6235,1.5651,91.4893,137.5157,0.5602,0.9682,422712.9727,417383.1926,155316.5853,6112429.5852,6035360.965
2275,600062.SH,20200728,13.81,1.2675,3.1676,0.62,13.6544,14.3933,1.683,1.5358,1.6133,2.0203,2.2013,104323.771,104323.771,41744.2086,1440711.2775,1440711.2775
2276,600063.SH,20200728,3.55,0.9678,1.3972,0.57,17.7591,17.6632,1.3718,1.0756,1.1206,0.7042,1.6901,192589.4692,192589.4692,133392.9574,683692.6157,683692.6157
2277,600064.SH,20200728,10.21,1.0494,1.6079,0.66,6.8506,7.9663,1.0612,4.3383,3.7825,2.4486,4.4074,123595.6888,123595.6888,80661.1731,1261911.9826,1261911.9826
2278,600066.SH,20200728,13.42,0.5832,0.9908,0.94,15.3133,19.9901,1.9626,0.9748,1.0444,3.7258,7.4516,221393.9223,221393.9223,130319.6908,2971106.4373,2971106.4373
2279,600067.SH,20200728,3.59,0.1501,0.262,0.48,12.7892,21.0325,0.6959,0.6879,0.7697,2.7092,,149211.0725,149211.0725,85471.1683,535667.7503,535667.7503
2280,600068.SH,20200728,6.52,0.695,1.2052,0.56,5.5172,5.8293,0.9827,0.2731,0.2909,2.7607,2.7607,460477.7412,460477.7412,265532.9173,3002314.8726,3002314.8726
