,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1912,300518.SZ,20200904,30.5,4.1115,7.0614,0.77,,,3.6517,13.2067,13.137,0.0656,0.0492,9334.0,6196.8106,3608.0879,284687.0,189002.7233
1913,300519.SZ,20200904,18.5,4.5452,9.4602,1.22,31.5227,30.6023,3.8235,10.1627,10.4849,1.6216,2.4324,16000.0,11410.0,5481.96,296000.0,211085.0
1914,300520.SZ,20200904,23.0,2.8802,4.8052,0.74,48.288,44.7618,4.0661,3.656,3.6838,0.1042,0.5236,24951.5065,19739.4548,11831.9478,573884.6495,454007.4604
1915,300521.SZ,20200904,24.0,2.8612,5.2415,2.09,599.1885,,7.021,20.959,26.7305,0.1458,0.0208,14400.0,14399.9055,7860.5392,345600.0,345597.732
1916,300522.SZ,20200904,34.75,1.8517,2.7435,0.93,85.2716,84.3928,9.4367,16.9057,16.7251,0.3853,0.4758,18073.0992,11842.8332,7993.3445,628040.1972,411538.4537
1917,300523.SZ,20200904,49.2,0.5323,0.9875,0.95,92.655,59.8824,7.6736,7.3139,6.0576,0.271,0.2073,23263.7638,22784.082,12280.3198,1144577.179,1120976.8344
1918,300525.SZ,20200904,42.55,2.2166,2.6731,1.06,110.8572,127.7218,10.2514,13.1773,12.9148,0.2189,0.1988,27833.8578,18759.3003,15555.4903,1184330.6494,798208.2278
1919,300526.SZ,20200904,98.44,1.6985,4.9751,2.0,726.7424,1239.6527,35.5138,38.1103,50.3158,0.0256,0.028,20424.8968,20424.3565,6972.63,2010626.841,2010573.6539
1920,300527.SZ,20200904,11.23,3.2183,9.8534,0.6,64.255,4345.4978,4.41,4.1641,6.955,0.2301,,91380.8115,91380.8115,29846.3316,1026206.5131,1026206.5131
1921,300528.SZ,20200904,9.74,11.077,19.9792,2.46,552.2458,,3.184,1.6974,2.9025,0.0,,37260.8054,25516.7619,14147.1546,362920.2446,248533.2609
1922,300529.SZ,20200904,78.09,1.2823,1.5483,0.78,109.3202,88.4275,26.4395,43.5826,37.989,0.4022,0.6054,79910.9142,46134.9602,38208.6899,6240243.2899,3602679.042
1923,300530.SZ,20200904,43.52,0.7574,1.4615,0.67,233.7676,360.2452,18.6951,39.7358,51.5563,0.1522,2.8799,15841.35,9686.6927,5019.6341,689415.552,421564.8663
1924,300531.SZ,20200904,24.56,2.3953,4.7923,0.61,154.4927,153.5283,5.4727,8.3403,8.2879,0.1059,0.1303,32305.3129,28000.0,13995.1,793418.4848,687680.0
1925,300532.SZ,20200904,12.65,8.9273,12.3127,1.23,72.7282,69.6876,4.3145,4.8507,5.7883,1.2734,1.2702,27317.5416,16372.8264,11871.1168,345566.9012,207116.254
1926,300533.SZ,20200904,34.88,2.0482,2.6883,1.01,32.7388,30.0012,3.0504,12.7862,12.3024,0.7654,1.3379,15100.38,9761.5696,7437.4437,526701.2544,340483.5476
1927,300534.SZ,20200904,7.85,8.0788,12.9083,1.69,186.3634,,3.3212,9.9633,10.6289,0.1274,0.1274,30334.5,30031.9326,18795.8299,238125.825,235750.6709
1928,300535.SZ,20200904,15.1,4.0173,5.9468,0.93,39.8958,66.3888,2.0528,3.9629,4.1834,0.6663,0.5309,10401.6503,8399.0418,5673.9882,157064.9195,126825.5312
1929,300536.SZ,20200904,16.25,1.5852,3.1823,0.85,90.7337,176.4337,7.8911,10.2977,13.2932,0.2215,0.2215,29328.8133,21913.5952,10915.6852,476593.2161,356095.922
1930,300537.SZ,20200904,17.84,9.2083,10.5033,2.34,47.7056,90.8647,2.5802,4.2568,4.9182,0.3363,0.4484,19302.7584,12538.1223,10992.225,344361.2099,223680.1018
1931,300538.SZ,20200904,25.25,7.7386,12.3537,2.19,97.1131,102.0545,8.3898,2.1416,1.6713,0.3303,0.396,15159.8811,7745.5674,4852.022,382786.9978,195575.5769
1932,300539.SZ,20200904,9.11,12.4951,18.8548,2.07,207.181,254.9819,4.1797,3.6329,3.7988,0.4133,0.3956,22199.0133,11313.8701,7497.7294,202233.0112,103069.3566
1933,300540.SZ,20200904,17.83,6.9871,12.2247,1.3,299.7697,323.1959,3.9409,5.1068,5.269,0.0,0.1683,12469.1993,8667.5253,4953.9741,222325.8235,154541.9761
1934,300541.SZ,20200904,22.21,5.5223,6.1848,0.5,73.7649,47.2199,5.7779,2.9164,2.7475,0.2295,0.2425,23537.4033,18610.2504,16616.578,522765.7273,413333.6614
1935,300542.SZ,20200904,14.06,7.5209,14.6374,1.37,76.3263,73.9879,6.7401,3.892,4.1931,0.1837,0.2431,30013.1215,19981.6503,10266.9127,421984.4883,280942.0032
1936,300543.SZ,20200904,15.69,5.2396,6.7543,1.32,31.3517,31.8781,4.1918,2.3107,2.3583,0.2781,0.938,20627.97,15743.9709,12213.3259,323652.8493,247022.9034
1937,300545.SZ,20200904,36.28,7.1956,9.4977,1.07,64.6445,69.157,7.4467,7.5911,7.5052,0.2757,0.2756,14408.7472,7282.4047,5517.2825,522749.3484,264205.6425
1938,300546.SZ,20200904,24.73,1.4839,1.7603,0.84,27.7544,46.5956,3.9875,4.784,6.0405,0.6,0.4893,13661.15,8390.1797,7072.6772,337840.2395,207489.144
1939,300547.SZ,20200904,11.06,5.5622,5.9174,0.82,21.323,24.4356,2.9352,4.1608,4.0086,2.8311,2.5045,21690.6174,14479.2496,13610.0936,239898.2284,160140.5006
1940,300548.SZ,20200904,54.12,3.0025,4.9032,1.65,1044.6137,285.6608,12.4816,19.969,14.4591,0.1025,0.0513,15023.6591,11537.8331,7065.2311,813080.4305,624427.5274
1941,300549.SZ,20200904,14.53,2.7565,7.0417,1.23,92.365,262.1803,3.8774,5.4804,6.3775,1.3765,0.5506,13334.0,9956.75,3897.66,193743.02,144671.5775
1942,300550.SZ,20200904,25.2,0.3987,1.0641,0.67,100.2667,154.714,6.4473,9.3761,9.849,0.152,0.1559,16406.67,15900.1675,5957.0875,413448.084,400684.221
1943,300551.SZ,20200904,36.11,2.5934,2.9733,0.58,162.8256,195.5977,12.5354,15.7026,15.5601,0.0301,0.0692,20275.2,14409.7673,12568.7948,732137.472,520336.6972
1944,300552.SZ,20200904,47.41,4.2454,5.7091,1.03,10.7646,7.7557,5.1855,2.7995,2.4762,0.0149,1.8749,19788.768,10431.7916,7757.2167,938185.4909,494571.2398
1945,300553.SZ,20200904,39.72,1.8862,2.7398,0.81,91.4133,126.9033,5.6557,11.4628,12.4024,0.5035,,4800.0,3019.794,2078.9694,190656.0,119946.2177
1946,300554.SZ,20200904,22.25,13.5543,17.4871,1.91,211.332,126.6401,4.072,9.2711,8.3839,0.4494,0.0899,9360.0,5589.0821,4332.1095,208260.0,124357.0767
1947,300555.SZ,20200904,11.13,12.856,17.729,0.97,449.1517,,3.5194,8.4388,9.7229,0.0,0.1797,20000.0,17391.0666,12610.9483,222600.0,193562.5713
1948,300556.SZ,20200904,22.77,10.9267,11.8952,1.01,96.2714,48.3681,4.7747,2.9252,2.7919,0.4299,0.2199,11772.6825,8616.4074,7914.8549,268063.9805,196195.5965
1949,300557.SZ,20200904,35.22,3.1274,5.1584,1.01,192.3995,112.9072,4.1029,7.2819,6.9711,0.2839,,5566.854,5523.1965,3348.6235,196064.5979,194526.9807
1950,300558.SZ,20200904,124.31,1.6821,3.134,1.46,216.5239,173.9686,19.4954,32.1627,28.6603,0.088,0.1521,40204.6429,40114.5841,21530.8085,4997839.1589,4986643.9495
1951,300559.SZ,20200904,22.19,2.1762,4.8223,1.46,43.2398,38.9575,8.7172,15.2075,14.8799,0.2847,0.9013,39953.0242,29574.203,13346.4602,886557.607,656251.5646
1952,300560.SZ,20200904,23.84,8.2273,9.6557,1.23,94.857,78.7887,5.0951,7.5586,6.5353,0.1726,,22626.9812,18932.4,16131.729,539427.2318,451348.416
1953,300561.SZ,20200904,22.87,18.3415,28.5502,1.12,286.9795,442.3691,8.8995,29.3755,33.4682,0.5893,0.3516,25245.0683,13445.4547,8637.7247,577354.712,307497.549
1954,300562.SZ,20200904,21.22,2.9843,3.6254,0.56,130.0091,91.2508,6.9712,4.5703,4.1315,0.0799,0.1036,19032.1292,11568.6938,9523.0135,403861.7816,245487.6824
1955,300563.SZ,20200904,35.33,3.8237,4.8087,0.85,62.2938,56.3294,3.8146,7.0893,6.2512,0.2753,0.4788,9457.7259,4927.3841,3918.1266,334141.456,174084.4803
1956,300564.SZ,20200904,31.86,11.7682,11.7682,0.38,22.336,25.2761,3.0199,3.4475,3.7807,,1.0986,10000.0,2500.0,2500.0,318600.0,79650.0
1957,300565.SZ,20200904,16.91,3.2452,3.9641,0.64,,,5.3113,10.3734,7.7591,0.0,,20800.0,15323.5192,12544.4026,351728.0,259120.7097
1958,300566.SZ,20200904,36.41,3.3402,6.1332,1.0,87.3953,65.7502,7.9789,5.1549,4.6754,0.1373,0.1373,15520.05,11564.8555,6298.2789,565085.0205,421076.3888
1959,300567.SZ,20200904,59.49,2.8831,3.3792,1.3,54.4103,91.3773,10.288,7.5228,8.3787,0.5575,0.5028,24668.0857,16930.0126,14444.3548,1467504.4183,1007166.4496
1960,300568.SZ,20200904,20.06,1.9605,2.0935,0.6,66.093,251.259,3.1281,15.0045,15.3099,0.4267,0.5499,44859.5043,35906.1357,33625.877,899881.6563,720277.0821
1961,300569.SZ,20200904,12.0,7.6841,9.1103,0.64,17.4494,13.7379,2.2266,1.9083,1.6559,0.4626,2.7451,39186.666,25377.6766,21404.9126,470239.992,304532.1192
1962,300570.SZ,20200904,23.94,3.7706,6.1852,2.28,32.7637,52.2937,4.8522,7.31,9.9656,1.5038,1.8797,22999.68,19230.8915,11723.3675,550612.3392,460387.5425
1963,300571.SZ,20200904,47.09,2.1984,3.5059,0.8,27.5861,31.0904,6.5956,3.4159,3.5662,0.4107,0.9769,12459.7715,9630.9121,6039.2796,586730.6399,453519.6508
1964,300572.SZ,20200904,72.95,1.8349,2.0284,0.92,74.8607,79.4866,15.1888,14.523,14.6958,0.1714,0.1371,19364.112,13911.1263,12584.1141,1412611.9704,1014816.6636
1965,300573.SZ,20200904,142.83,3.2092,5.7751,0.8,327.7516,258.6519,20.2261,21.6879,22.2861,0.1752,0.0876,8236.54,6051.965,3363.085,1176425.0082,864402.161
1966,300575.SZ,20200904,48.7,1.3383,1.5684,0.75,44.8911,38.3291,4.9073,4.2847,3.9841,0.8728,0.5892,13804.95,8147.6664,6952.1119,672301.065,396791.3537
1967,300576.SZ,20200904,68.72,30.0517,40.7213,1.86,283.3284,254.0249,22.4348,23.5553,22.3016,0.1119,0.0784,15600.0,7713.9822,5692.8066,1072032.0,530104.8568
1968,300577.SZ,20200904,31.12,2.19,3.2247,0.97,29.9294,38.3208,7.6965,2.5101,2.7854,0.6434,0.3761,21735.7432,10411.1335,7070.4926,676416.3284,323994.4745
1969,300578.SZ,20200904,43.73,4.5656,7.6198,0.91,84.4555,89.1897,6.5664,14.248,13.2465,0.2196,0.2515,17419.6955,11935.7077,7151.5701,761763.2842,521948.4977
1970,300579.SZ,20200904,57.9,1.888,4.4336,0.51,105.7792,178.3293,16.311,13.1277,14.1295,0.2303,0.1727,18000.0,17431.5056,7422.8932,1042200.0,1009284.1742
1971,300580.SZ,20200904,23.97,0.8912,2.629,0.58,28.5672,30.3035,3.0958,5.9786,5.9696,0.6675,0.7092,20000.0,18569.5375,6295.1,479400.0,445111.8139
1972,300581.SZ,20200904,19.95,5.4832,15.7861,1.14,70.5082,121.7983,5.2844,14.3563,17.7495,0.381,0.2857,17176.0,17176.0,5966.0,342661.2,342661.2
1973,300582.SZ,20200904,16.5,5.3692,6.9672,0.73,30.7657,30.595,2.9658,3.2374,3.3939,0.2771,0.3555,19793.18,13469.7216,10380.2736,326587.47,222250.4064
1974,300583.SZ,20200904,30.79,2.2377,10.2239,1.89,60.0016,,1.8523,3.4362,3.7758,0.4556,0.1689,10778.3667,8320.1067,1821.0347,331865.9107,256176.0853
1975,300584.SZ,20200904,27.77,2.2458,3.1283,0.96,34.2634,41.1645,5.042,3.6044,3.9458,0.7202,0.9003,12000.0,6404.5251,4597.6394,333240.0,177853.662
1976,300585.SZ,20200904,18.06,8.7413,17.044,1.89,136.2228,123.9746,5.7256,7.8107,7.4504,0.0,,16000.0,16000.0,8205.8,288960.0,288960.0
1977,300586.SZ,20200904,11.21,4.3569,9.5117,0.81,56.7269,62.163,7.0001,4.0562,3.4536,0.0,0.3521,45600.0,28844.1375,13212.163,511176.0,323342.7814
1978,300587.SZ,20200904,15.76,1.883,2.2184,0.52,38.4104,32.9775,4.6086,4.9165,4.5028,0.3293,0.5599,30891.21,24425.0098,20732.0532,486845.4696,384938.1544
1979,300588.SZ,20200904,12.53,11.0011,13.3896,1.13,231.4928,,5.4537,7.3829,8.4997,0.1101,0.0472,16560.4,10494.1725,8622.1725,207501.812,131491.9814
1980,300589.SZ,20200904,21.54,28.5253,43.2233,1.12,128.3241,130.409,12.0826,7.9326,7.8621,0.1625,,20280.78,9473.0036,6251.7119,436848.0012,204048.4975
1981,300590.SZ,20200904,30.8,2.9116,5.298,0.88,45.9753,52.8045,7.2859,11.8518,13.8158,0.5412,0.3247,24221.7,17050.725,9370.545,746028.36,525162.33
1982,300591.SZ,20200904,8.14,5.1868,7.5091,0.86,105.8333,,5.7389,3.7598,5.1795,0.0,0.3931,31202.379,18821.829,13000.939,253987.3651,153209.6881
1983,300592.SZ,20200904,22.35,3.1521,3.4527,0.53,342.7208,,5.601,6.6424,9.1753,0.0,,12238.11,9515.0475,8686.515,273521.7585,212661.3116
1984,300593.SZ,20200904,19.72,5.8993,6.5051,0.76,52.4675,51.8856,4.7502,4.2277,4.5506,0.1806,0.2535,16558.08,11725.5306,10633.5896,326525.3376,231227.4634
1985,300594.SZ,20200904,28.95,3.2607,3.961,0.63,31.4868,33.1066,3.0352,4.896,4.9855,,0.5181,8890.67,6787.17,5587.17,257384.8965,196488.5715
1986,300595.SZ,20200904,62.66,4.2513,21.4851,2.55,123.9274,119.5239,26.1596,58.7908,55.8092,0.0826,0.1064,60695.802,43179.8483,8544.0497,3803198.9533,2705649.2945
1987,300596.SZ,20200904,35.07,0.9924,1.7196,0.67,27.4088,26.4588,3.578,3.6343,3.1917,0.4031,0.5475,20501.042,18225.0937,10517.9247,718971.5429,639154.0361
1988,300597.SZ,20200904,12.89,5.579,7.1291,1.22,73.7504,75.1378,3.8185,6.1458,6.2381,0.1474,0.1629,24000.0,22076.064,17276.064,309360.0,284560.465
1989,300598.SZ,20200904,142.99,2.4268,4.3779,0.85,89.0054,108.2111,22.0212,22.8417,20.3466,0.0159,0.0064,10545.2239,10545.2239,5845.6342,1507861.5655,1507861.5655
1990,300599.SZ,20200904,14.65,1.6799,2.7423,0.56,19.0494,20.6431,2.7436,2.2038,2.2757,1.0922,1.57,30400.0,15009.2125,9194.5725,445360.0,219884.9631
1991,300600.SZ,20200904,16.3,2.2692,3.3635,0.46,56.1908,58.754,4.2639,9.9601,10.4404,0.627,0.3754,29705.22,20576.898,13882.248,484195.086,335403.4374
1992,300601.SZ,20200904,195.91,0.9075,1.4568,0.83,229.3245,228.6733,21.0196,67.795,65.6896,0.1224,0.1531,67249.3637,45042.7523,28059.4037,13174822.8425,8824325.6031
1993,300602.SZ,20200904,28.37,1.6291,3.0415,0.94,40.9732,39.3135,6.0502,5.4953,4.5219,0.1421,0.2131,50657.7319,28330.9576,15174.9423,1437159.854,803749.2671
1994,300603.SZ,20200904,19.5,4.9001,5.9991,1.15,67.3641,81.6362,3.493,5.9481,5.2016,0.1969,0.5129,42153.9961,22761.5561,18591.602,822002.924,443850.344
1995,300604.SZ,20200904,31.15,3.986,6.437,1.32,820.227,262.8814,9.4301,24.5457,15.9174,0.1523,,31427.4791,18454.0,11427.3296,978965.974,574842.1
1996,300605.SZ,20200904,16.08,6.5557,8.9754,1.06,43.7623,42.4168,4.6794,4.6911,4.8274,0.2488,0.3109,16530.0469,10325.9572,7542.1687,265803.1542,166041.3918
1997,300606.SZ,20200904,25.6,9.6479,13.0074,0.53,39.2619,26.3999,4.4619,5.5623,5.268,0.1864,0.3103,9345.7,5363.7287,3978.4169,239249.92,137311.4547
1998,300607.SZ,20200904,46.83,2.9665,3.6082,0.53,66.7278,24.8445,6.1412,7.4982,5.1088,0.3143,0.4153,26584.8006,16648.0484,13687.5817,1244966.2121,779628.1066
1999,300608.SZ,20200904,18.91,3.391,4.1786,1.58,32.753,32.5178,3.8535,3.4674,3.7021,0.9153,0.5281,15765.1712,12169.8633,9875.9646,298119.3874,230132.115
2000,300609.SZ,20200904,36.28,1.837,2.9316,0.52,64.6246,120.4232,3.6543,13.6202,14.5113,0.5639,,12193.564,6341.7603,3973.9464,442382.5019,230079.0637
2001,300610.SZ,20200904,19.62,5.4764,6.5729,0.6,31.0122,26.0187,3.3365,3.6728,3.7178,0.5607,0.7646,15067.3,11062.9831,9217.5197,295620.426,217055.7284
2002,300611.SZ,20200904,11.03,2.9527,4.3517,0.72,109.1746,107.7644,3.1869,3.2816,3.3989,0.4528,0.4394,17895.055,12173.275,8259.875,197382.4567,134271.2233
2003,300612.SZ,20200904,40.04,4.8413,7.9343,0.6,626.7183,,16.6181,18.3116,16.476,0.0,,16200.0,10001.2444,6102.4925,648648.0,400449.8258
2004,300613.SZ,20200904,166.9,3.5003,8.1071,0.8,163.4794,150.6934,11.3528,25.5748,22.8148,0.0416,0.0616,8000.064,7541.199,3255.9816,1335210.6816,1258626.1131
2005,300615.SZ,20200904,17.75,11.7784,17.6318,2.39,193.5524,234.6405,6.9469,14.482,15.1062,0.2199,0.2853,18720.0,8709.9188,5818.4105,332280.0,154601.0587
2006,300616.SZ,20200904,63.52,0.6898,1.3263,0.56,23.8832,52.1076,3.8795,1.7381,1.9751,0.9446,0.9446,19867.5,12888.9022,6703.4471,1261983.6,818703.0677
2007,300617.SZ,20200904,50.31,2.8821,4.0974,0.88,102.2893,70.2162,7.7221,20.4616,16.64,0.7514,0.7514,12934.3605,6689.4855,4705.3605,650727.6768,336548.0155
2008,300618.SZ,20200904,67.98,2.8471,3.8727,0.69,1485.1465,135.1539,5.6545,11.5751,10.8802,0.9324,0.0144,30292.1447,18753.1478,13786.9573,2059259.9967,1274838.9874
2009,300619.SZ,20200904,23.77,2.8183,4.3927,0.85,42.7633,2311.8612,3.7455,2.9606,3.8253,0.2735,0.2356,7468.0,5646.0553,3622.3486,177514.36,134206.7345
2010,300620.SZ,20200904,51.23,1.6322,4.0523,1.38,81.6759,81.0447,7.1026,12.0146,11.1594,0.3849,0.3848,9164.7,8896.21,3583.1748,469507.581,455752.8383
2011,300621.SZ,20200904,12.53,1.9088,5.2516,0.68,29.7052,54.8417,2.6922,1.0487,1.2461,0.6389,0.5587,20810.8,19780.701,7189.8296,260759.324,247852.1835
2012,300622.SZ,20200904,14.17,5.1699,6.4845,1.25,38.8421,56.223,4.4332,3.6977,3.9896,1.7962,1.5122,17093.1597,10427.5042,8313.501,242210.0729,147757.7345
2013,300623.SZ,20200904,32.41,9.6322,22.849,2.12,83.4485,71.5945,6.836,23.4853,19.9082,0.3406,0.3857,48839.8939,33396.1833,14078.4164,1582900.9613,1082370.3008
2014,300624.SZ,20200904,75.57,4.9955,5.5007,0.77,113.9368,82.474,12.3308,13.971,11.7146,0.2064,0.2895,13005.52,7986.8656,7253.4276,982827.1464,603567.4334
2015,300625.SZ,20200904,17.99,4.3251,6.5637,1.06,20.54,20.3289,2.2564,2.0117,2.2204,0.6856,1.6455,28000.0,13839.5802,9119.4403,503720.0,248974.0478
2016,300626.SZ,20200904,11.11,6.1755,8.8763,1.47,82.7462,118.5799,3.6788,2.6545,2.8991,0.0,0.18,18000.0,12110.55,8425.673,199980.0,134548.2105
2017,300627.SZ,20200904,24.0,1.6927,3.7294,0.84,59.0805,56.0182,8.3417,7.1534,7.0423,0.5952,0.8929,34143.2028,26281.0752,11928.75,819436.8672,630745.8048
2018,300628.SZ,20200904,62.27,0.9534,1.3648,0.68,45.4935,44.115,12.4571,22.5754,22.3374,0.6396,0.9599,90248.754,47828.394,33412.2692,5619789.9116,2978274.0944
2019,300629.SZ,20200904,30.59,4.7946,5.4555,0.76,,282.7547,4.6979,20.781,15.5294,0.0249,,13152.6341,6550.7024,5757.1763,402339.0771,200385.9864
2020,300630.SZ,20200904,47.2,1.7912,2.3974,0.75,68.1932,60.4823,11.9156,21.6149,20.5381,0.1873,0.2944,43508.8279,30722.6169,22954.5888,2053616.6769,1450107.5177
2021,300631.SZ,20200904,21.8,3.775,6.9077,0.77,41.2273,35.819,3.3181,4.6585,4.5419,0.6881,0.6881,10555.4,10275.725,5615.655,230107.72,224010.805
2022,300632.SZ,20200904,18.3,5.0432,8.5893,1.04,25.1068,24.068,5.1774,4.4264,4.3954,0.173,1.0516,23771.8246,13099.0518,7690.9923,435024.3902,239712.6479
2023,300633.SZ,20200904,31.2,0.6739,1.464,0.91,124.0895,232.0305,8.9454,10.0488,10.5394,0.2064,0.0833,40383.55,40001.0,18412.0987,1259966.76,1248031.2
2024,300634.SZ,20200904,26.88,1.852,3.6742,0.83,80.9714,78.3145,7.8297,14.6872,14.6423,0.2976,0.2232,40001.0,20169.875,10166.8557,1075226.88,542166.24
2025,300635.SZ,20200904,22.59,2.9476,3.6327,1.15,50.3637,95.8015,4.7876,5.4565,5.8972,0.1815,0.1992,13632.2,8571.121,6954.829,307951.398,193621.6234
2026,300636.SZ,20200904,36.92,2.4105,3.8373,0.79,98.2967,75.085,6.4422,11.4963,10.4325,0.0703,0.2301,12861.992,10895.5494,6844.3545,474864.7446,402263.6838
2027,300637.SZ,20200904,12.39,8.197,14.093,1.43,28.7795,57.7673,3.8544,5.6842,6.4093,1.2744,0.8071,23475.013,23210.039,13499.879,290855.4111,287572.3832
2028,300638.SZ,20200904,68.27,2.3553,4.0053,0.78,96.9641,72.6118,11.7897,8.6112,7.1008,0.1837,0.3255,24155.7597,12512.34,7357.905,1649113.7147,854217.4518
2029,300639.SZ,20200904,48.55,1.491,2.7328,0.62,70.0292,47.6642,8.7808,14.1414,11.2376,0.4292,0.4119,21245.4284,21159.1094,11543.963,1031465.5488,1027274.7614
2030,300640.SZ,20200904,10.0,6.1067,8.8778,0.88,49.1692,47.9259,6.9295,3.5832,3.8484,1.3323,1.8,22077.4,11500.5623,7910.7273,220774.0,115005.623
2031,300641.SZ,20200904,6.38,4.1347,13.7619,1.6,77.2282,134.055,2.3601,2.3887,2.447,0.6225,0.3113,48960.0,48960.0,14709.717,312364.8,312364.8
2032,300642.SZ,20200904,62.58,1.9896,3.216,0.77,36.1939,60.661,5.0183,12.8736,14.7841,0.4795,0.6392,9081.3375,7401.924,4579.2326,568310.1008,463212.4039
2033,300643.SZ,20200904,16.37,4.9282,11.06,0.66,165.0549,183.7159,7.6074,7.1361,4.8641,0.3665,0.2443,20000.0,20000.0,8911.8049,327400.0,327400.0
2034,300644.SZ,20200904,38.35,12.7945,16.5844,1.06,83.8451,39.4857,3.5027,2.5748,2.5351,0.3911,0.5105,6400.0,4021.9382,3102.8341,245440.0,154241.33
2035,300645.SZ,20200904,17.3,5.4362,9.299,1.12,48.6212,60.3052,3.6058,2.9177,2.8575,0.4563,0.3468,12666.6667,12666.6667,7404.9245,219133.3339,219133.3339
2036,300647.SZ,20200904,11.6,10.116,16.533,0.52,355.9334,596.2894,6.6628,7.7309,7.9917,0.0862,0.0575,35691.0612,21599.5042,13216.0001,414016.3099,250554.2487
2037,300648.SZ,20200904,33.85,7.6151,9.7849,1.06,1291.6469,129.8338,8.1296,12.5369,10.7063,0.0443,0.0295,13540.0,7888.1003,6138.9633,458329.0,267012.1952
2038,300649.SZ,20200904,19.99,2.2419,2.8332,0.75,38.3582,40.9073,6.029,3.0902,3.4268,0.5003,0.5253,12800.0,8663.145,6855.145,255872.0,173176.2686
2039,300650.SZ,20200904,22.9,8.2351,11.421,1.82,47.5308,85.2764,4.771,4.387,5.3337,0.524,0.5175,10735.16,5407.82,3899.31,245835.164,123839.078
2040,300651.SZ,20200904,35.9,0.7069,1.212,0.48,108.752,106.4036,6.8761,9.2508,9.1671,0.4588,0.2786,12874.678,6864.2961,4003.4728,462200.9402,246428.23
2041,300652.SZ,20200904,22.69,1.0881,2.6755,0.98,31.7425,35.0915,2.567,4.3187,4.5035,0.8814,1.1018,8800.0,7731.3456,3144.3385,199672.0,175424.2317
2042,300653.SZ,20200904,78.0,2.6828,5.3235,1.65,87.1619,84.0129,16.0439,33.4516,33.2382,0.5128,0.641,12000.0,12000.0,6047.52,936000.0,936000.0
2043,300654.SZ,20200904,11.96,18.3738,18.4629,1.63,64.7751,82.407,4.7269,5.6444,6.0625,0.4502,0.4824,18203.25,8564.8745,8523.5409,217710.87,102435.899
2044,300655.SZ,20200904,39.85,8.5243,11.2578,2.7,239.3685,201.6161,6.0095,9.919,9.2593,0.302,,18810.6247,14474.3793,10959.7972,749603.3943,576804.0151
2045,300656.SZ,20200904,29.39,12.9326,27.9628,4.85,88.4968,88.436,6.3455,10.4809,10.7542,0.4218,0.3093,10890.0,7361.4202,3404.6074,320057.1,216352.1397
2046,300657.SZ,20200904,19.56,4.6914,8.265,0.91,37.0571,60.7079,4.7868,2.717,2.8317,0.389,0.3098,34173.7156,28396.6246,16118.4088,668437.8771,555437.9772
2047,300658.SZ,20200904,32.53,3.2018,5.748,0.68,59.9869,14.4237,4.4702,4.7563,3.2792,0.4557,0.9216,15178.5,8903.55,4959.545,493756.605,289632.4815
2048,300659.SZ,20200904,54.39,1.3691,1.6254,0.66,98.6743,104.99,9.8932,20.4454,20.3734,0.1078,0.2154,22660.2181,12799.2014,10780.711,1232489.2625,696148.5641
2049,300660.SZ,20200904,20.58,2.1723,4.0765,0.55,23.1829,21.7907,2.268,2.3726,2.5388,1.3875,1.9436,25937.222,12269.7008,6538.4648,533788.0288,252510.4425
2050,300661.SZ,20200904,296.0,2.4375,4.4828,2.02,261.6121,209.0544,37.3007,58.1104,47.8576,0.0604,0.1125,15558.1793,15406.2386,8377.2503,4605221.0728,4560246.6256
2051,300662.SZ,20200904,66.77,0.9626,1.9083,1.03,79.947,75.305,13.7549,3.3942,3.3137,0.1937,0.2501,18228.7,18000.0,9079.519,1217130.299,1201860.0
2052,300663.SZ,20200904,33.0,5.7403,7.0551,0.88,200.2457,146.0726,13.6601,10.616,9.7047,0.0711,0.0758,30042.5156,22700.7074,18470.2338,991403.0148,749123.3442
2053,300664.SZ,20200904,10.19,11.0395,11.0395,1.26,25.127,22.6117,2.3931,3.7677,3.5671,0.2306,0.4253,71484.48,48180.015,48180.015,728426.8512,490954.3529
2054,300666.SZ,20200904,64.55,7.3973,7.5426,2.53,224.4974,157.9484,15.5972,17.4669,14.2542,0.0881,0.0911,22323.1393,13549.4804,13288.3755,1440958.6418,874618.9598
2055,300667.SZ,20200904,23.82,8.8305,12.1569,1.06,136.2179,153.2214,4.6628,12.4286,7.237,0.1348,0.2799,19057.8819,9569.5938,6951.1765,453958.7469,227947.7243
2056,300668.SZ,20200904,18.39,3.8219,5.9651,0.7,23.27,34.0081,4.2289,5.0197,5.5939,0.0,1.2299,10635.25,5687.2707,3643.9469,195582.2475,104588.9082
2057,300669.SZ,20200904,36.9,4.8944,13.815,1.38,74.5825,74.2515,7.8568,11.7792,11.7607,0.411,0.4795,11105.1892,9761.8069,3458.4319,409781.4815,360210.6746
2058,300670.SZ,20200904,8.68,7.1988,15.1269,1.08,81.1702,77.1541,3.1132,7.1007,6.4809,,,31589.0479,17820.0,8480.369,274192.9358,154677.6
2059,300671.SZ,20200904,58.64,4.7236,8.5748,0.72,250.877,187.0188,9.6136,15.454,15.5648,0.0,,15765.5765,14085.8181,7759.4444,924493.406,825992.3734
