,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1014,002572.SZ,20201109,30.62,2.3688,2.7636,1.2,25.929,26.4897,4.9844,3.6347,3.7405,1.6332,1.7962,91237.0038,63744.3963,54639.7063,2793677.0564,1951853.4147
1015,002573.SZ,20201109,5.46,0.5535,1.0136,1.29,15.5402,24.7948,1.2033,1.7491,2.0318,1.8315,2.7473,108127.21,107915.5238,58928.3668,590374.5666,589218.7599
1016,002574.SZ,20201109,4.76,0.5132,1.0895,1.37,43.4915,,0.7733,0.7328,1.0044,1.0504,0.6303,52800.0,52800.0,24873.9502,251328.0,251328.0
1017,002575.SZ,20201109,4.21,0.8386,1.1978,1.73,,,3.73,74.3324,83.215,0.0,,61872.0,58872.0,41216.89,260481.12,247851.12
1018,002576.SZ,20201109,14.42,5.748,9.1459,0.77,69.5678,35.2059,2.5091,1.8405,1.6306,0.3467,0.3467,16510.0,16441.5254,10333.2308,238074.2,237086.7963
1019,002577.SZ,20201109,15.4,2.5256,6.5426,1.01,,,4.1471,9.6877,8.9074,0.0,,28288.0,28286.5,10919.2722,435635.2,435612.1
1020,002578.SZ,20201109,3.66,1.4262,2.5655,2.42,71.7034,50.6487,2.5208,2.4714,2.3066,0.0,,98809.3296,85181.2634,47351.575,361642.1463,311763.424
1021,002579.SZ,20201109,13.92,1.4228,2.9259,1.83,46.4988,45.5771,2.6905,3.2943,3.0863,0.5392,0.5738,49669.0236,35365.0836,17196.8803,691392.8085,492281.9637
1022,002580.SZ,20201109,6.45,3.37,3.8381,0.8,95.4561,79.052,1.8417,1.2129,1.3136,0.0,0.3876,34912.9995,31235.2088,27425.8491,225188.8468,201467.0968
1023,002581.SZ,20201109,18.26,4.0388,5.8211,1.19,190.0616,,5.4611,21.2227,37.1553,0.0,,65973.5586,40079.1161,27807.3766,1204677.18,731844.66
1024,002582.SZ,20201109,13.03,3.0981,3.9157,1.34,34.8836,2.9208,1.2004,1.1272,1.4427,0.5901,0.6424,51568.416,41225.7572,32618.3851,671936.4605,537171.6163
1025,002583.SZ,20201109,7.45,2.5328,3.3409,1.35,169.6006,75.6298,2.169,1.7473,1.8796,0.4692,,183957.3991,105333.3295,79853.2456,1370482.6233,784733.3048
1026,002584.SZ,20201109,6.7,2.5327,3.0265,1.43,101.7709,66.6472,1.9209,1.1748,0.7118,0.0,,58521.6422,38764.0092,32439.2487,392095.0027,259718.8616
1027,002585.SZ,20201109,9.73,3.7653,4.9743,1.47,64.85,22.9295,1.396,2.5156,2.3904,2.0555,0.3083,115627.8085,87979.5329,66595.441,1125058.5767,856040.8551
1028,002586.SZ,20201109,1.89,0.2883,0.4507,1.33,,,0.6005,0.6291,0.888,7.9365,,114422.3714,88879.0647,56853.551,216258.2819,167981.4323
1029,002587.SZ,20201109,5.5,0.9217,1.0338,1.57,18.6004,58.7447,2.5224,2.7222,3.4807,1.8143,1.4468,61627.2084,43291.3851,38595.9976,338949.6462,238102.6181
1030,002588.SZ,20201109,5.31,1.6008,2.4592,1.56,56.7198,31.5791,1.3456,1.0635,1.0298,0.3766,0.3766,115688.4,78658.745,51202.1879,614305.404,417677.936
1031,002589.SZ,20201109,5.73,1.1672,1.4049,1.9,,,1.1503,0.2445,0.3045,0.9025,,150471.0471,114695.6754,95288.174,862199.0999,657206.22
1032,002590.SZ,20201109,8.38,2.4945,5.5083,0.78,31.6308,33.9917,2.1542,1.7871,1.6592,0.0,1.1933,47964.6926,43331.905,19623.0478,401944.124,363121.3639
1033,002591.SZ,20201109,6.58,1.3008,1.834,0.89,23.6941,56.7496,1.5385,5.2978,6.2705,0.0,,30448.0284,21654.9093,15358.9198,200348.0269,142489.3032
1034,002592.SZ,20201109,4.16,0.9736,1.5957,0.93,,,0.8134,1.5697,1.9795,0.0,,28333.1157,24838.1383,15155.1155,117865.7613,103326.6553
1035,002593.SZ,20201109,3.94,2.3437,3.7409,1.21,33.5264,31.5223,1.4193,1.0478,0.9734,1.269,1.2614,70111.0,46773.188,29303.498,276237.34,184286.3607
1036,002594.SZ,20201109,190.95,4.5826,6.5927,0.84,322.6727,150.834,9.1441,4.0782,3.7494,0.1068,0.0314,272814.2855,114566.7543,79636.0565,52093887.8162,21876521.7336
1037,002595.SZ,20201109,25.08,0.9464,1.2917,1.4,23.2555,19.8077,3.6695,4.5735,3.9381,1.4952,1.4952,80000.0,52704.7534,38616.9629,2006400.0,1321835.2153
1038,002596.SZ,20201109,6.03,1.0161,1.477,1.14,,,2.2133,2.6889,2.7923,0.1333,,114901.9518,101625.4706,69912.0441,692858.7694,612801.5877
1039,002597.SZ,20201109,31.1,0.8617,1.5612,0.72,21.5661,23.8621,3.7849,4.3913,4.7272,1.1533,1.7245,56082.9221,55909.4956,30860.7733,1744178.8773,1738785.3132
1040,002598.SZ,20201109,6.53,0.8626,1.3819,1.02,27.1107,24.2234,2.3335,1.8888,1.8617,3.0628,2.9096,31200.0,27010.7663,16860.4213,203736.0,176380.3039
1041,002599.SZ,20201109,4.26,1.3523,1.6924,1.5,16.5173,27.0407,1.3196,1.1953,1.1644,0.0,,54791.9805,36527.2307,29185.0139,233413.8369,155606.0028
1042,002600.SZ,20201109,14.08,6.7845,6.7845,1.6,52.3453,80.1737,7.27,4.1459,3.6513,0.0,1.4205,704200.4019,189075.1949,189075.1949,9915141.6588,2662178.7442
1043,002601.SZ,20201109,26.0,1.7697,2.3424,1.17,20.3674,21.3223,3.7542,4.6513,4.0686,3.2692,4.0385,203202.0889,141761.9921,107104.8546,5283254.3114,3685811.7946
1044,002602.SZ,20201109,8.4,1.6661,2.0349,0.96,27.3922,22.9983,2.1125,4.2616,4.0324,0.3645,,745255.6968,450002.6022,368454.6776,6260147.8531,3780021.8585
1045,002603.SZ,20201109,26.96,1.7531,3.1495,1.67,53.5073,30.9749,3.7218,5.5709,4.0947,0.3691,0.7355,120371.7463,98665.9594,54917.9026,3245222.2802,2660034.2654
1046,002605.SZ,20201109,30.8,1.7662,2.9085,1.6,35.9037,11.6223,6.3693,7.1295,5.3224,0.3213,1.2919,40198.4737,27290.9407,16572.7602,1238112.99,840560.9736
1047,002606.SZ,20201109,7.18,1.2743,1.8488,1.12,63.5281,27.7204,2.8923,4.0058,3.025,0.0,0.1657,41109.6,40690.35,28044.9746,295166.928,292156.713
1048,002607.SZ,20201109,42.15,1.3302,1.4814,0.91,144.0559,119.9845,78.7945,28.3296,24.8619,0.6687,0.5694,616739.9389,78399.096,70399.096,25995588.4246,3304521.8964
1049,002608.SZ,20201109,6.42,0.0609,0.3884,1.72,10.089,11.0191,0.8415,1.218,1.1973,0.0,,377807.9704,377807.9704,59260.85,2425527.17,2425527.17
1050,002609.SZ,20201109,11.85,1.0288,1.5131,0.98,53.6765,56.5981,3.6109,6.5622,6.2081,1.2657,0.2532,64469.7741,43258.7266,29411.9742,763966.8231,512615.9102
1051,002610.SZ,20201109,2.4,1.9814,2.352,1.13,,,2.6144,2.1013,2.8558,0.0,,448796.9248,438634.9697,369516.6141,1077112.6195,1052723.9273
1052,002611.SZ,20201109,4.86,1.0191,1.2078,1.6,4.0855,4.5005,1.7534,0.7529,1.7994,0.0,,154512.6957,130284.1393,109927.1867,750931.7011,633180.917
1053,002612.SZ,20201109,13.16,8.9961,12.9815,1.21,99.0594,,2.0232,1.9362,2.0252,2.5249,0.9119,44244.5375,26135.9227,18112.0277,582258.1135,343948.7427
1054,002613.SZ,20201109,4.44,3.5233,5.3608,1.23,156.2633,127.6891,2.7454,3.8012,4.0422,0.0,,93717.0,55768.0914,36652.8074,416103.48,247610.3258
1055,002614.SZ,20201109,14.95,2.1885,2.2935,0.7,31.8616,22.4582,2.1839,1.745,1.482,0.6049,1.2009,61587.1911,39006.6818,37220.6795,920728.5069,583149.8929
1056,002615.SZ,20201109,5.77,2.3702,3.5338,0.81,42.9827,,2.9735,1.3207,1.62,1.3859,1.3859,41058.23,22530.3353,15111.8882,236905.9871,130000.0347
1057,002616.SZ,20201109,8.88,1.5062,2.6813,1.1,22.3154,18.0635,2.6188,2.6371,2.3402,0.0,2.2523,74188.3144,45582.7044,25606.2144,658792.2319,404774.4151
1058,002617.SZ,20201109,8.24,9.1147,12.2322,1.53,344.1511,2402.6561,4.0068,5.0764,4.9428,0.0,,151066.8434,119403.9718,88972.7652,1244790.7896,983888.7276
1059,002618.SZ,20201109,6.57,3.1589,4.4075,1.03,207.6624,,2.083,10.3697,11.4677,0.0761,0.0457,54792.0,54792.0,39270.4447,359983.44,359983.44
1060,002619.SZ,20201109,2.32,1.5433,2.0613,1.28,,,1.2573,7.7306,18.2778,0.0,,184489.6231,142600.2828,106763.7844,428015.9256,330832.6561
1061,002620.SZ,20201109,6.47,1.4422,2.2559,0.93,15.6708,17.7461,0.9957,0.6411,0.663,0.9282,0.9282,37829.2,30983.8969,19808.1013,244754.924,200465.8129
1062,002621.SZ,20201109,7.15,0.9268,2.4085,1.77,49.376,42.7288,4.3511,9.3847,14.2614,0.1176,,82666.2867,76475.2456,29427.6578,591063.9499,546798.006
1063,002622.SZ,20201109,2.93,1.1225,1.5088,1.25,330.7651,,1.9579,15.8458,21.1503,0.0,,84000.0,83997.675,62491.5784,246120.0,246113.1878
1064,002623.SZ,20201109,47.3,4.8903,9.5464,1.0,,,3.4865,6.3899,4.9711,0.0,,16000.0,15957.3625,8174.4425,756800.0,754783.2463
1065,002624.SZ,20201109,30.09,2.2287,3.4508,1.89,38.8366,31.8258,5.2244,7.26,5.6725,0.399,0.5316,193963.236,178981.6072,115597.4671,5836353.7712,5385556.5606
1066,002625.SZ,20201109,22.74,3.9765,4.4313,1.28,426.1011,350.2678,6.2727,101.8016,93.0841,0.0,,215458.7862,116510.0104,104553.2974,4899532.7982,2649437.6365
1067,002626.SZ,20201109,37.44,1.8748,4.2298,1.18,51.2106,32.1954,7.0248,7.2314,6.6632,2.1302,1.5855,61648.1927,61639.1927,27320.9602,2308108.3347,2307771.3747
1068,002627.SZ,20201109,5.91,2.0546,3.2684,1.89,29.1563,276.1468,1.5372,1.5165,1.7785,1.4068,0.9953,56780.6244,53113.4095,33387.6784,335573.4902,313900.2501
1069,002628.SZ,20201109,4.01,0.8858,1.2707,1.34,70.6562,43.6624,1.0778,1.0935,1.3673,0.0,0.2993,76221.6215,73262.7906,51074.2288,305648.7022,293783.7903
1070,002629.SZ,20201109,2.1,0.6138,0.6399,0.88,27.942,44.4481,29.3497,8.9335,10.2917,0.0,,41194.8,34446.0783,33042.1337,86509.08,72336.7644
1071,002630.SZ,20201109,2.46,2.1276,2.2879,1.35,79.2445,153.8068,0.9139,0.8017,0.8971,0.0,,118080.0,97156.2537,90350.9741,290476.8,239004.3841
1072,002631.SZ,20201109,6.98,0.392,1.088,1.3,58.542,196.8881,2.6563,2.5952,3.0231,0.8588,0.8596,66836.1736,65414.4957,23570.7687,466516.4917,456593.18
1073,002632.SZ,20201109,7.77,1.0355,2.2648,1.34,24.4806,26.2134,2.3977,3.4873,3.6121,4.5176,2.0592,62459.909,58692.0538,26833.7918,485313.4929,456037.258
1074,002633.SZ,20201109,8.81,1.1521,2.5753,1.74,,,2.7033,10.7602,8.0738,0.0,,15000.0,14941.875,6684.375,132150.0,131637.9188
1075,002634.SZ,20201109,7.69,1.8643,2.6161,1.2,92.8246,61.4196,4.7769,5.8786,6.1492,0.0,,45935.2513,33020.6864,23531.4684,353242.0825,253929.0784
1076,002635.SZ,20201109,19.47,4.404,5.81,1.16,,,2.5049,3.9373,4.0946,0.5591,,63420.208,36255.8464,27482.0785,1234791.4498,705901.3294
1077,002636.SZ,20201109,8.28,0.5314,1.7241,1.31,38.6069,50.8664,2.1817,1.8144,1.7817,0.0,,72800.0,72310.7222,22287.869,602784.0,598732.7798
1078,002637.SZ,20201109,13.33,2.1198,2.9685,1.38,15.9074,11.6269,1.9355,0.8563,0.7913,0.7516,0.7502,42268.0,38871.8125,27758.0865,563432.44,518161.2606
1079,002638.SZ,20201109,1.49,1.202,1.6251,1.01,,,0.6398,1.8065,2.0067,0.0,,151868.5574,97936.9882,72440.4512,226284.1505,145926.1124
1080,002639.SZ,20201109,6.43,2.1459,2.5144,0.62,76.1384,,1.9238,2.8636,3.0483,0.1067,,67407.2767,55867.1642,47679.2371,433428.7892,359225.8658
1081,002640.SZ,20201109,6.2,3.7505,4.5696,1.29,,,1.9658,0.5404,0.5722,0.7258,,155804.133,123437.6533,101310.137,965985.6246,765313.4505
1082,002641.SZ,20201109,7.41,1.1052,2.5932,1.14,16.9642,12.0331,2.1039,1.3854,1.3128,0.4253,1.7786,117609.3031,91431.0009,38968.8559,871484.936,677503.7167
1083,002642.SZ,20201109,5.6,2.1736,2.5336,1.67,105.3847,118.4415,1.3155,1.1523,1.2038,0.0,,67008.0313,55573.4352,47675.1129,375244.9753,311211.2371
1084,002643.SZ,20201109,18.46,2.1589,3.6511,2.53,33.1209,34.3335,3.3872,5.8473,5.8333,0.9534,1.1051,90913.3215,89438.1728,52884.0282,1678259.9149,1651028.6699
1085,002644.SZ,20201109,7.87,0.4973,1.2961,1.3,53.6905,36.5318,2.5316,6.3912,6.0563,0.1652,0.7624,51065.7,51065.7,19594.3324,401887.059,401887.059
1086,002645.SZ,20201109,8.64,1.7272,4.2391,1.4,27.4022,25.041,1.6889,2.2695,1.7936,0.8711,0.6944,56772.1698,43231.8223,17614.7249,490511.5471,373522.9447
1087,002646.SZ,20201109,11.31,1.8057,4.5627,0.95,140.9121,,2.2176,4.0595,5.2272,1.061,0.2653,45000.0,44981.565,17801.511,508950.0,508741.5002
1088,002647.SZ,20201109,58.49,0.8644,1.7067,0.73,1095.3526,,33.9101,17.8886,12.3092,0.0342,,55993.665,55993.665,28358.8498,3275069.4659,3275069.4659
1089,002648.SZ,20201109,25.49,2.1041,5.0303,1.54,21.3435,21.6851,2.7337,2.5202,2.6354,0.353,0.7062,106570.5806,106414.8806,44512.9726,2716484.0995,2712515.3065
1090,002649.SZ,20201109,10.72,4.7412,5.3267,1.55,23.0584,21.2329,2.0064,1.5409,1.3818,0.7953,0.8751,53005.71,46023.5081,40964.1341,568221.2112,493372.0068
1091,002650.SZ,20201109,6.69,1.1703,2.028,0.9,47.4298,39.1331,3.1638,3.7783,3.5955,0.0,0.5232,115200.0,115196.25,66476.5647,770688.0,770662.9125
1092,002651.SZ,20201109,9.32,2.5561,5.339,0.91,54.0276,46.4271,4.1822,14.0031,12.4721,0.6338,0.6338,103346.0,53313.8641,25524.228,963184.72,496885.2134
1093,002652.SZ,20201109,3.69,0.5335,1.0178,1.68,,,4.5404,0.8607,0.8348,0.0,,51206.4,44761.551,23462.551,188951.616,165170.1232
1094,002653.SZ,20201109,21.43,1.098,3.2491,2.01,46.6217,44.8468,8.5763,5.8481,6.9227,0.8826,0.429,107447.962,47495.802,16050.7326,2302609.8257,1017835.0369
1095,002654.SZ,20201109,4.35,1.513,2.2017,1.46,57.9438,,1.8202,0.9101,0.9149,0.0,,87450.5619,66509.8641,45703.5096,380409.9443,289317.9088
1096,002655.SZ,20201109,8.7,4.9487,5.8407,1.27,101.6274,82.106,5.7564,3.1819,2.7863,0.0,,36000.0,36000.0,30502.0,313200.0,313200.0
1097,002656.SZ,20201109,1.79,0.8365,1.5929,1.5,,,1.7149,0.9298,1.6252,0.2235,,71251.9844,57326.7514,30106.0911,127541.0521,102614.885
1098,002657.SZ,20201109,13.09,1.1402,1.282,1.28,,,1.9966,2.6422,2.9289,0.0382,,33757.6686,29732.3923,26442.8404,441887.882,389197.0152
1099,002658.SZ,20201109,6.11,1.2336,1.7889,3.7,26.2852,35.353,1.8266,2.9727,3.7932,1.6144,1.7062,60490.0075,30625.321,21118.821,369593.9458,187120.7113
1100,002659.SZ,20201109,6.11,2.3296,3.4565,2.28,96.3129,189.9844,1.4569,4.5996,4.7071,0.0,,59828.0384,49856.6987,33601.9033,365549.3146,304624.4291
1101,002660.SZ,20201109,9.9,7.4106,8.7995,1.01,40.8229,40.4702,3.9702,2.1764,2.2184,0.0,,27432.7707,20687.3945,17422.2405,271584.4299,204805.2056
1102,002661.SZ,20201109,19.8,1.6867,2.6525,1.35,32.026,18.251,2.6195,2.1815,1.7886,1.2461,1.2044,33428.045,32936.4246,20944.2184,661875.291,652141.2071
1103,002662.SZ,20201109,4.69,5.7836,33.3957,1.7,,,2.1531,1.9379,1.9858,0.4264,,150000.0,149998.11,25977.1016,703500.0,703491.1359
1104,002663.SZ,20201109,2.19,0.9833,1.1282,1.59,,,0.9701,1.2726,1.5145,0.137,,179589.0452,131100.9212,114261.0059,393300.009,287111.0174
1105,002664.SZ,20201109,15.18,1.994,4.3153,0.74,19.8421,24.1692,2.3607,2.0432,2.0231,0.4611,0.527,40002.0,39012.7875,18026.7875,607230.36,592214.1143
1106,002665.SZ,20201109,2.51,1.5864,2.1067,1.29,85.8799,,0.9826,8.5638,9.8754,0.0,,253872.0737,228436.3277,172019.0696,637218.905,573375.1825
1107,002666.SZ,20201109,6.23,3.4153,4.4179,1.13,21.512,20.6565,1.5212,1.2204,1.1779,4.2697,0.6421,75432.9268,44684.9798,34544.5432,469947.134,278387.4242
1108,002667.SZ,20201109,7.5,1.0664,1.9993,0.9,158.2784,2321.8046,2.2055,7.8032,11.4868,0.1333,0.08,23113.2,23102.3625,12322.6625,173349.0,173267.7188
1109,002668.SZ,20201109,4.7,3.5109,3.6403,1.32,95.6176,,1.7956,0.6893,0.667,0.0,,108411.1428,84567.1883,81562.1855,509532.3712,397465.785
1110,002669.SZ,20201109,18.75,3.5539,4.7516,1.43,33.8253,20.1405,2.0549,4.4408,2.7751,0.4107,0.426,25249.2921,25030.7721,18721.2521,473424.2269,469326.9769
1111,002670.SZ,20201109,9.35,0.9338,2.3417,1.75,190.0408,,1.5812,13396.5406,3846.1148,0.0,,193508.4653,162287.4615,64713.3341,1809304.1506,1517387.765
1112,002671.SZ,20201109,4.61,0.5538,0.7679,1.23,363.4426,,1.1483,2.3376,3.3779,0.0,,56693.0368,46650.8565,33647.4897,261354.8996,215060.4485
1113,002672.SZ,20201109,9.39,0.7543,1.2887,1.8,19.4757,25.6979,1.8587,2.3872,2.5935,1.4909,1.5974,87926.7102,66493.5121,38918.6147,825631.8088,624374.0786
1114,002673.SZ,20201109,9.68,1.2802,2.6305,2.01,55.5553,33.4327,1.845,9.21,7.7861,0.5992,0.6508,350183.977,350183.977,170419.6636,3389780.8974,3389780.8974
1115,002674.SZ,20201109,17.67,2.2538,6.4862,0.6,43.6962,74.4073,2.4933,3.2495,3.8386,3.5145,3.444,29186.2944,28886.6652,10037.2302,515721.822,510427.3741
1116,002675.SZ,20201109,24.0,1.9493,2.6757,2.54,124.4429,89.9529,4.3665,6.4332,5.6711,0.2,1.0417,80221.4326,68224.7367,49701.7526,1925314.3824,1637393.6808
1117,002676.SZ,20201109,3.4,1.2466,1.7271,1.32,267.4022,96.0817,2.2901,1.4555,1.4418,0.0,,72000.0,71996.4834,51964.3164,244800.0,244788.0436
1118,002677.SZ,20201109,18.7,3.5862,12.5469,1.52,26.2627,24.6175,8.0909,7.1721,7.0282,2.4866,2.8984,64605.1647,27942.1022,7986.464,1208116.5799,522517.3111
1119,002678.SZ,20201109,7.86,0.11,0.6649,2.04,56.2614,80.6518,3.1068,5.1992,6.4636,0.827,0.4453,135832.0323,135721.1531,22444.6408,1067639.7739,1066768.2634
1120,002679.SZ,20201109,12.89,2.0697,6.9727,0.97,698.2769,21639.8985,4.0459,23.6394,23.9172,0.4267,0.1552,23575.6,23575.6,6997.8732,303889.484,303889.484
1121,002681.SZ,20201109,5.19,1.606,1.8418,1.07,,,4.1459,2.6784,2.6693,0.0,,182466.762,108559.2001,94661.9912,947002.4948,563422.2485
1122,002682.SZ,20201109,3.9,0.4334,0.6185,1.26,17.9792,,0.7882,0.3617,0.3889,1.7949,1.7949,56236.8594,55158.2939,38650.6124,219323.7517,215117.3462
1123,002683.SZ,20201109,45.12,1.6972,2.5702,1.67,110.3193,93.9272,6.542,5.734,5.362,0.3134,0.4178,75009.3456,60836.152,40171.5076,3384421.6735,2744927.1782
1124,002684.SZ,20201109,3.88,0.5866,1.136,0.89,14.5065,13.29,,1.6643,1.7206,0.0,,56737.4389,43784.6912,22609.1101,220141.2629,169884.6019
1125,002685.SZ,20201109,4.87,1.3711,2.3248,0.76,13.7472,17.4131,0.9844,0.3585,0.39,1.0267,1.0267,100769.0641,79383.0134,46817.3649,490745.3422,386595.2753
1126,002686.SZ,20201109,5.84,1.2752,1.9831,1.35,,,2.5687,1.7173,1.7553,0.3425,,43556.8564,39150.9739,25175.9727,254372.0414,228641.6876
1127,002687.SZ,20201109,6.46,3.085,4.2728,1.67,15.7971,16.8323,1.8826,2.0168,2.111,2.322,,35000.0,28577.0,20633.39,226100.0,184607.42
1128,002688.SZ,20201109,6.04,1.0496,1.8829,1.36,20.7482,26.7179,2.3743,2.1528,2.2042,4.1391,4.1391,63528.9655,62444.4508,34808.5943,383714.9516,377164.4828
1129,002689.SZ,20201109,3.57,0.7532,1.684,1.29,,,2.8983,4.5997,4.5012,0.0,,104331.0725,104083.3742,46552.3072,372461.9288,371577.6459
1130,002690.SZ,20201109,48.8,1.3098,1.8981,1.02,60.5791,70.1792,15.1912,21.9811,22.0225,1.4344,1.6393,67600.0,32862.9742,22677.1492,3298880.0,1603713.141
1131,002691.SZ,20201109,5.1,0.8699,3.0697,1.31,111.3954,,1.974,4.4317,5.8722,0.1373,0.1373,34000.0,33909.0101,9608.9416,173400.0,172935.9515
1132,002692.SZ,20201109,3.15,0.2398,0.5075,0.88,266.7081,24.7455,2.0596,0.8099,0.9392,0.0,,71814.6,67891.23,32083.8498,226215.99,213857.3745
1133,002693.SZ,20201109,4.67,0.6755,1.3732,1.08,76.7082,91.7465,3.6332,5.4561,7.0907,0.0,,40500.0,40341.6821,19845.7069,189135.0,188395.6554
1134,002694.SZ,20201109,2.85,2.1495,3.1194,1.39,159.4007,,1.7831,1.0376,1.1693,0.0,,59719.68,52923.4861,36467.6094,170201.088,150831.9354
1135,002695.SZ,20201109,21.19,3.5353,8.7875,2.2,49.3048,44.8835,4.5801,5.1329,4.5774,0.3878,0.4725,51278.5928,46126.8293,18557.5496,1086593.3814,977427.5129
1136,002696.SZ,20201109,5.76,0.8425,1.5941,1.12,,,1.4948,0.7076,0.7913,0.9822,,34938.691,34587.624,18278.4959,201246.8602,199224.7142
1137,002697.SZ,20201109,7.4,1.3296,2.0518,0.87,19.4954,19.6161,3.0116,1.2865,1.151,0.7162,1.1757,136000.0,107822.5,69870.0,1006400.0,797886.5
1138,002698.SZ,20201109,12.41,0.5979,1.0347,0.78,41.3207,32.7631,5.0885,8.6932,7.2876,0.7521,1.4504,102255.0,82727.6853,47800.7648,1268984.55,1026650.5746
1139,002699.SZ,20201109,7.54,1.5545,3.798,1.15,182.5865,3350.5461,2.1426,4.9706,5.8817,0.0,,90957.2725,90957.2725,37228.0613,685817.8347,685817.8347
1140,002700.SZ,20201109,3.86,2.5284,4.2595,1.88,23.2479,26.5194,1.4667,3.1433,3.8132,0.7772,0.9067,42242.688,28584.2255,16967.6255,163056.7757,110335.1104
1141,002701.SZ,20201109,6.06,2.3953,3.8472,2.25,21.2054,30.2537,2.4934,1.5464,1.3424,1.7392,2.922,239082.9979,237248.0362,147711.6551,1448842.9673,1437723.0994
1142,002702.SZ,20201109,8.49,4.1962,5.0514,0.94,596.7382,67.5455,4.9153,2.9467,2.5923,0.5889,0.5889,48076.0,31883.4,26485.9,408165.24,270690.066
1143,002703.SZ,20201109,5.22,2.6943,7.2801,1.28,,,3.0749,4.1959,3.7549,0.0,,78964.4637,55306.5952,20468.1959,412194.5005,288700.4269
1144,002705.SZ,20201109,50.13,1.1525,3.4909,1.16,58.4539,37.2547,8.22,4.4033,3.5203,0.6982,0.7979,80147.2885,79611.529,26283.5729,4017783.5725,3990925.9488
1145,002706.SZ,20201109,28.32,0.972,1.1513,0.68,81.3789,65.6816,10.6952,10.9019,8.3023,0.867,0.865,78473.6895,59763.5358,50456.4342,2222374.8866,1692503.3339
1146,002707.SZ,20201109,5.97,4.8543,5.7652,1.24,78.8557,,2.548,0.4287,1.2241,0.3737,,90626.914,56202.9059,47323.0969,541042.6766,335531.3482
1147,002708.SZ,20201109,6.58,1.3356,2.6079,1.44,267.5769,66.9524,2.1115,2.356,2.2067,0.0,,46886.1076,39331.3567,20143.3442,308510.588,258800.3271
1148,002709.SZ,20201109,73.8,4.3145,7.442,1.36,2469.6785,90.6379,12.2356,14.6317,11.5615,0.085,0.068,54612.9449,54315.1489,31489.3212,4030435.3336,4008457.9888
1149,002712.SZ,20201109,5.85,2.7784,7.6387,1.06,73.2285,,1.0745,1.1345,0.9589,0.1391,,58120.2488,43774.152,15922.0182,340003.4555,256078.7892
1150,002713.SZ,20201109,7.56,0.6384,1.7657,0.69,,,6.2695,0.8349,1.1219,7.2875,,41953.698,40160.9094,14519.8751,317169.9569,303616.4751
1151,002714.SZ,20201109,71.65,0.8818,1.3824,1.48,43.9183,10.4425,6.4904,13.2797,5.6352,0.0388,0.4515,374783.4147,249496.5398,159142.3566,26853231.6633,17876427.0767
1152,002715.SZ,20201109,20.73,1.1726,2.1468,0.95,766.8795,658.6007,5.755,8.5218,7.9111,0.0,,13800.0,13029.4056,7117.0487,286074.0,270099.5781
1153,002716.SZ,20201109,2.34,4.766,4.8375,1.34,,,,0.3625,1.3231,0.0,,96047.8192,73801.1993,72710.4141,224751.8969,172694.8064
1154,002717.SZ,20201109,4.04,1.86,2.0699,1.12,18.8487,62.279,1.2551,0.7762,0.8566,1.3274,0.5469,152876.2095,106554.1344,95745.8259,617619.8864,430478.703
1155,002718.SZ,20201109,15.78,3.3462,6.1639,0.56,21.5024,19.1616,1.5958,2.9337,2.9579,1.2674,0.9506,13144.7829,6637.4502,3603.3326,207424.6742,104738.9642
1156,002719.SZ,20201109,7.44,0.7977,1.5388,0.82,,,1.552,1.9321,1.5811,0.0,,17413.9457,16187.2295,8391.5197,129559.756,120432.9875
1157,002721.SZ,20201109,3.42,1.5365,2.2633,1.14,52.9812,,0.7206,0.3074,0.5925,0.0,,95992.5877,73031.7326,49581.5282,328294.6499,249768.5255
1158,002722.SZ,20201109,12.65,0.5471,1.0339,1.18,37.6754,,1.2069,0.9196,0.968,1.5809,1.5809,17547.6153,17115.4371,9055.9017,221977.3335,216510.2793
1159,002723.SZ,20201109,13.09,2.7531,7.1541,2.26,64.3979,117.8069,4.0276,2.5139,2.338,0.0,0.3056,19220.7,17575.3306,6763.5771,251598.963,230061.0776
1160,002724.SZ,20201109,8.23,4.356,7.8083,2.22,24.9434,21.3707,2.5826,4.2942,3.9217,1.1218,1.1218,77982.9726,33308.1025,18581.3725,641799.8645,274125.6836
1161,002725.SZ,20201109,9.81,1.315,2.2367,1.4,75.5206,516.4406,2.623,3.5129,3.8515,1.0194,0.6116,25600.0,19534.0563,11484.0463,251136.0,191629.0923
1162,002726.SZ,20201109,11.56,2.0682,5.1131,0.76,47.9103,16.456,3.7373,0.686,0.4797,0.3077,0.4239,99828.898,97989.3005,39636.2342,1154022.0609,1132756.3138
1163,002727.SZ,20201109,38.0,1.6758,1.9879,0.69,37.0611,30.9156,4.113,2.1359,1.8564,0.761,0.761,58899.6345,33578.1732,28306.0434,2238186.111,1275970.5816
1164,002728.SZ,20201109,13.1,1.6824,2.3137,2.6,15.5266,40.2404,2.6373,2.8944,3.9925,4.8981,5.7252,20351.7577,12710.0077,9241.7793,266608.0259,166501.1009
