,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3377,603177.SH,20200921,8.89,0.2909,0.8933,0.6,287.5058,,3.5857,2.3108,2.7018,0.0,,20200.0,20200.0,6579.0,179578.0,179578.0
3378,603178.SH,20200921,10.74,1.4716,5.803,0.91,,,3.4207,1.7759,1.8103,0.5624,,20184.18,20096.3,5096.3,216778.0932,215834.262
3379,603179.SH,20200921,33.29,0.6896,1.6069,0.64,56.2163,54.5022,5.3597,3.3931,3.269,1.0881,0.8785,30941.0476,30941.0476,13278.1036,1030027.4746,1030027.4746
3380,603180.SH,20200921,61.02,1.0039,3.7609,1.04,23.7839,24.6298,4.9755,2.7136,2.6594,1.1221,1.0289,9451.8372,9276.7041,2476.1697,576751.1059,566064.4842
3381,603181.SH,20200921,18.23,1.1233,2.8542,1.15,28.8936,26.2541,4.419,3.9076,4.0347,0.8107,1.1248,40600.0,28000.0,11020.0,740138.0,510440.0
3382,603183.SH,20200921,9.0,4.5191,6.6471,1.54,33.223,31.68,2.2578,4.391,4.2447,0.4893,0.9101,29828.0075,24361.232,16562.0664,268452.0675,219251.088
3383,603185.SH,20200921,73.79,2.8975,2.8975,0.47,92.5828,71.426,9.378,21.2812,10.7451,0.1175,0.3327,23250.9,5820.36,5820.36,1715683.911,429484.3644
3384,603186.SH,20200921,38.99,0.7137,1.2522,0.54,54.2228,48.4027,3.9202,2.7338,2.7057,0.3503,0.397,14204.5312,12935.0,7371.6763,553834.6715,504335.65
3385,603187.SH,20200921,51.12,1.6952,1.7804,1.27,37.0207,34.6877,5.1886,5.2757,4.8152,0.5925,0.8384,15848.0,11828.2782,11261.9782,810149.76,604661.5816
3386,603188.SH,20200921,5.71,0.1569,0.2341,0.71,,,1.1743,2.3148,3.4362,0.0,,57600.0,57600.0,38613.8,328896.0,328896.0
3387,603189.SH,20200921,22.91,0.6895,1.5047,0.95,147.0638,98.8802,5.9482,16.9693,14.8757,0.1309,0.2182,22080.0,22080.0,10118.15,505852.8,505852.8
3388,603192.SH,20200921,26.36,1.1302,1.1302,0.65,21.276,26.0426,2.3222,1.9526,2.2253,1.3278,1.4112,10666.6667,2666.6667,2666.6667,281173.3342,70293.3342
3389,603195.SH,20200921,160.79,4.1243,4.1243,2.59,41.9203,47.3112,12.7294,9.6184,10.5225,,2.3609,60061.38,6000.0,6000.0,9657269.2902,964740.0
3390,603196.SH,20200921,8.35,2.8727,10.3369,0.91,227.3882,,2.5784,1.7983,2.208,1.1976,2.3952,24000.0,24000.0,6669.67,200400.0,200400.0
3391,603197.SH,20200921,29.27,1.016,1.6616,0.81,28.0559,26.7525,4.688,1.4554,1.5189,0.8639,1.0995,16513.3017,16394.1057,10024.069,483344.3408,479855.4738
3392,603198.SH,20200921,21.27,0.4763,1.8941,0.69,18.288,20.7855,3.764,4.5052,5.215,3.291,3.291,80000.0,80000.0,20115.015,1701600.0,1701600.0
3393,603199.SH,20200921,23.27,1.3731,3.5926,1.06,22.0085,517.9404,2.298,4.7942,7.9529,0.7306,0.9454,11068.0,11068.0,4230.3286,257552.36,257552.36
3394,603200.SH,20200921,32.36,1.3617,3.2926,0.77,80.2082,82.265,4.038,5.5874,5.6894,0.7595,,10076.7578,10023.7231,4145.5143,326083.8824,324367.6795
3395,603203.SH,20200921,28.95,0.4461,1.2971,0.75,26.0848,25.4318,4.4071,9.8327,9.7598,1.0439,0.7254,15653.3787,15653.3787,5384.0024,453165.3134,453165.3134
3396,603208.SH,20200921,136.39,0.8871,2.3264,0.96,54.8414,45.5163,10.4885,7.0705,6.0764,0.3271,0.564,10506.0879,10506.0879,4006.0879,1432925.3287,1432925.3287
3397,603212.SH,20200921,30.7,2.9503,2.9503,0.49,64.5404,76.5526,7.0662,5.7506,6.1983,,0.1629,40001.0,4001.0,4001.0,1228030.7,122830.7
3398,603214.SH,20200921,31.86,0.8206,1.1876,0.83,29.4972,33.4373,4.4791,1.8493,1.9141,0.7912,1.1216,14280.84,7771.5175,5370.2771,454987.5624,247600.5476
3399,603217.SH,20200921,28.93,0.9182,0.9182,0.95,27.0549,31.2925,1.6987,3.1587,3.3829,0.0,1.4814,12745.6,4136.2825,4136.2825,368730.208,119662.6527
3400,603218.SH,20200921,23.14,0.9809,2.9832,0.63,38.0735,27.5324,3.9459,5.5108,4.5909,0.636,0.8297,83014.6965,82210.1445,27031.8668,1920960.077,1902342.7437
3401,603220.SH,20200921,15.71,0.7768,0.7768,0.68,34.7965,45.9227,3.3816,2.8968,2.9643,0.9548,0.9548,33776.0,18564.52,18563.97,530620.96,291648.6092
3402,603221.SH,20200921,14.71,2.3046,2.3046,0.88,24.8568,31.3269,2.4917,3.0812,3.1988,,1.2237,24000.0,6000.0,6000.0,353040.0,88260.0
3403,603222.SH,20200921,35.24,0.3146,0.8327,0.54,162.9626,202.8454,13.3294,14.6209,15.3352,0.0596,0.1362,32000.0,32000.0,12090.0,1127680.0,1127680.0
3404,603223.SH,20200921,13.79,0.4232,0.925,0.69,1516.7752,237.2283,3.6896,0.5531,0.6535,0.2434,0.0218,28224.0,28224.0,12911.6309,389208.96,389208.96
3405,603225.SH,20200921,10.65,0.2994,1.1063,1.2,10.9755,15.3535,1.3224,0.4354,0.4738,1.0301,1.2237,139610.1469,117996.7337,31936.6519,1486848.0645,1256665.2139
3406,603226.SH,20200921,12.21,1.2808,4.8377,0.53,22.7747,32.9765,2.7691,3.2242,3.9272,1.3605,,21035.016,20767.4064,5498.2565,256837.5454,253570.0321
3407,603227.SH,20200921,4.85,11.6205,18.4447,2.88,33.5579,35.5498,2.5659,1.4966,1.6776,0.6186,1.0309,65870.0,65870.0,41499.4096,319469.5,319469.5
3408,603228.SH,20200921,34.32,0.3817,1.2747,1.15,34.9075,32.8864,5.0746,4.6147,4.4144,1.1044,0.6246,85141.5894,83861.6254,25115.4024,2922059.3482,2878130.9837
3409,603229.SH,20200921,36.5,0.7613,2.4895,1.09,144.999,104.8932,11.9214,26.5528,21.043,0.1076,0.1468,22400.0,22400.0,6849.92,817600.0,817600.0
3410,603232.SH,20200921,32.03,1.4826,2.7007,0.71,88.263,225.0878,4.9826,16.6919,16.6124,0.3866,0.3529,19310.1694,17220.056,9453.322,618504.7259,551558.3937
3411,603233.SH,20200921,80.3,0.6,1.9429,0.96,75.0064,57.4947,11.148,4.7306,4.1082,0.4554,0.6227,65634.0654,65634.0654,20267.5022,5270415.4516,5270415.4516
3412,603236.SH,20200921,199.71,1.1318,1.1318,0.86,144.4051,153.2685,12.2502,5.1752,4.3448,,0.2086,10701.6,7101.6,7101.6,2137216.536,1418260.536
3413,603238.SH,20200921,36.71,0.8661,2.3004,1.13,53.3794,26.6647,4.4812,4.0119,2.9974,0.4086,0.681,12000.0,12000.0,4518.0,440520.0,440520.0
3414,603239.SH,20200921,14.81,1.2821,3.8258,1.05,41.1688,38.7062,4.3914,6.2405,6.5883,2.0257,3.3761,27072.0,27072.0,9072.0,400936.32,400936.32
3415,603256.SH,20200921,11.43,1.5886,1.5886,0.87,96.2492,93.1274,7.0342,15.1405,15.5863,0.8749,1.5048,87780.0,13597.3021,13597.3021,1003325.4,155417.163
3416,603258.SH,20200921,40.03,0.969,2.6653,0.98,42.8204,27.682,4.6745,14.0199,11.1281,0.4177,0.4999,24402.6,24106.68,8763.86,976836.078,964990.4004
3417,603259.SH,20200921,95.21,0.7305,0.9232,0.8,122.1482,90.0736,9.0292,17.5984,15.9424,0.3081,0.2529,237926.7819,141313.9634,111820.5972,22653008.9047,13454502.4553
3418,603260.SH,20200921,29.8,0.5836,1.5539,0.63,25.2655,31.0117,3.2014,3.1271,3.3035,1.9655,0.7718,93800.0,36517.8527,13715.9793,2795240.0,1088232.0105
3419,603266.SH,20200921,11.75,0.5448,1.677,0.73,35.9054,30.6822,2.479,2.5439,2.6086,0.6069,0.5957,19896.494,19676.4022,6392.4462,233783.8045,231197.7259
3420,603267.SH,20200921,81.5,2.3124,2.5703,1.32,67.6979,61.4824,8.2085,17.891,15.6736,0.4382,0.447,23147.6,15751.2356,14171.2356,1886529.4,1283725.7014
3421,603268.SH,20200921,18.8,0.7484,1.8607,0.67,82.1762,148.5533,3.6126,4.0222,4.8238,0.5093,,12416.88,12416.88,4994.08,233437.344,233437.344
3422,603269.SH,20200921,13.94,1.0118,1.5119,0.81,32.3427,42.089,1.9232,2.5674,2.7956,0.6356,1.1663,11251.8866,11251.8866,7530.0116,156851.2992,156851.2992
3423,603277.SH,20200921,12.64,0.9435,5.4192,0.43,17.431,19.4311,2.5029,3.0038,3.287,1.5819,1.7405,41005.5,40537.5,7057.5,518309.52,512394.0
3424,603278.SH,20200921,8.95,1.1634,1.4318,0.62,17.0449,36.8835,1.6218,0.9505,0.9831,0.8682,1.7681,28993.2954,11987.9434,9740.4314,259489.9938,107292.0934
3425,603279.SH,20200921,20.75,0.7326,0.8269,0.74,20.0949,20.6077,3.1921,2.5071,2.7651,2.8916,5.7831,40003.5,19031.0651,16859.6651,830072.625,394894.6008
3426,603283.SH,20200921,54.04,3.7441,3.7441,0.77,77.7188,57.3828,9.3501,7.8923,6.8515,0.5296,1.0363,17605.8917,4902.8699,4902.8699,951422.3875,264951.0894
3427,603286.SH,20200921,17.23,1.6696,3.1121,1.02,56.6273,63.0327,3.3015,3.043,2.9108,0.4411,0.354,8807.6,8807.6,4725.1,151754.948,151754.948
3428,603288.SH,20200921,157.0,0.1447,0.5723,0.75,95.0368,86.881,30.0711,25.6985,23.962,0.5202,0.5732,324044.3208,324044.3208,81963.679,50874958.3656,50874958.3656
3429,603289.SH,20200921,8.78,1.1138,1.606,1.58,20.3992,26.4561,2.3201,2.9154,3.2103,2.2779,2.2779,26680.0,13629.4782,9452.5981,234250.4,119666.8186
3430,603290.SH,20200921,194.66,6.8451,6.8451,0.88,230.2332,205.493,29.413,39.959,37.5489,,0.1305,16000.0,4000.0,4000.0,3114560.0,778640.0
3431,603297.SH,20200921,40.64,1.287,2.119,0.85,32.3046,30.9103,3.8264,7.8388,7.9185,0.935,1.0828,11053.0,5108.1173,3102.5423,449193.92,207593.8871
3432,603298.SH,20200921,15.55,0.5238,1.4889,1.01,20.9003,19.0733,2.9933,1.5216,1.4388,1.378,1.6077,86639.5852,86639.5852,30482.2112,1347245.5499,1347245.5499
3433,603299.SH,20200921,6.94,0.3852,0.765,0.65,20.6069,26.1948,1.3319,1.2847,1.357,0.8646,1.4697,77573.0854,55944.0,28167.6029,538357.2127,388251.36
3434,603300.SH,20200921,6.79,0.4331,0.6202,0.8,21.6576,29.4817,1.973,5.1746,4.6665,0.0,,87935.8405,65781.9887,45936.2727,597084.357,446659.7033
3435,603301.SH,20200921,63.7,3.3721,3.3721,0.78,80.7423,11.6715,5.7261,6.7824,2.5719,0.2763,0.4752,19886.4433,7917.2133,7917.2133,1266766.4382,504326.4872
3436,603303.SH,20200921,13.43,0.5302,1.983,0.77,21.1471,18.2009,2.4091,1.5435,1.5045,1.2961,1.6602,48771.5366,48771.5366,13039.3046,655001.7365,655001.7365
3437,603305.SH,20200921,38.29,0.5111,2.4557,0.89,82.855,65.2019,5.4704,15.6007,13.6016,0.6085,,44703.8482,41470.2796,8630.6892,1711710.3476,1587897.0059
3438,603306.SH,20200921,17.0,1.1473,2.2112,1.4,22.1652,24.0421,2.236,5.3246,5.825,2.9819,2.6628,30874.0206,30701.9706,15930.4996,524858.3502,521933.5002
3439,603308.SH,20200921,29.44,1.3078,2.0914,0.82,109.9261,101.4644,3.9428,7.7215,8.1097,0.154,0.2751,48796.2086,43375.4341,27123.54,1436560.3812,1276972.7799
3440,603309.SH,20200921,14.26,0.6256,1.5907,0.93,30.6047,25.286,3.4181,3.7307,3.4054,0.5394,1.0789,26000.0,26000.0,10224.5744,370760.0,370760.0
3441,603311.SH,20200921,13.02,0.8093,1.9139,0.92,34.1297,33.5127,3.2383,4.214,4.2563,1.1521,1.2289,21000.0,21000.0,8879.5564,273420.0,273420.0
3442,603313.SH,20200921,30.27,1.4515,3.6235,0.93,27.8793,27.5584,4.0148,2.7189,2.232,0.9427,,34416.455,34235.58,13714.021,1041786.0929,1036311.0066
3443,603315.SH,20200921,12.07,0.4426,0.597,0.63,32.4961,23.0575,2.8095,4.435,3.7944,0.089,1.367,30702.6264,21995.0901,16303.5832,370580.7006,265480.7375
3444,603316.SH,20200921,8.55,2.8113,5.4387,1.92,55.1177,46.7425,1.9965,1.9164,1.7094,0.655,0.3743,20328.0,20328.0,10507.6598,173804.4,173804.4
3445,603317.SH,20200921,62.68,3.4173,3.4173,0.74,126.8462,95.5981,19.5397,21.8081,18.6783,0.2194,0.3071,60098.475,12521.475,12521.475,3766972.413,784846.053
3446,603318.SH,20200921,9.1,1.3431,3.3513,0.96,,,3.9339,11.3089,7.5726,0.0,,40216.2277,40216.2277,16117.1677,365967.6721,365967.6721
3447,603319.SH,20200921,34.64,2.583,3.651,0.63,39.0225,29.5794,4.23,3.6279,3.2838,0.814,0.7976,10490.155,10490.155,7421.4587,363378.9692,363378.9692
3448,603320.SH,20200921,13.24,0.7679,2.3624,0.88,41.9605,41.3315,2.6194,2.4889,2.5456,0.7553,0.7204,13000.6264,13000.6264,4225.6264,172128.2935,172128.2935
3449,603321.SH,20200921,7.82,0.5966,1.5776,0.54,60.6397,58.3822,2.2458,3.2576,3.2946,0.6394,0.6394,30700.0,30700.0,11610.0,240074.0,240074.0
3450,603322.SH,20200921,18.13,0.7113,1.6343,0.8,,,7.2837,2.2398,2.2101,0.3922,,15652.0,15652.0,6812.803,283770.76,283770.76
3451,603323.SH,20200921,4.75,1.0838,1.2366,1.12,9.3784,9.2472,0.7417,2.4325,2.3138,1.9139,3.1579,180306.7709,136218.7509,119395.1775,856457.1618,647039.0668
3452,603326.SH,20200921,14.53,1.7534,6.0044,1.27,29.8736,29.5411,4.8884,3.4539,3.423,0.7303,1.3765,31663.8,31447.318,9183.334,460075.014,456929.5305
3453,603327.SH,20200921,25.39,1.0079,1.5077,0.84,38.7073,35.3248,7.7172,7.8351,7.2818,,0.9846,40100.0,10247.065,6850.0,1018139.0,260172.9804
3454,603328.SH,20200921,9.25,0.3807,1.0404,0.97,17.8126,24.6172,2.7637,3.0676,3.4765,15.6676,11.8902,99844.2611,99844.2611,36532.4391,923559.4152,923559.4152
3455,603329.SH,20200921,14.13,2.6533,2.9563,0.38,,,2.9782,1.0625,1.2462,1.7693,,13200.0,6468.0,5805.0,186516.0,91392.84
3456,603330.SH,20200921,27.0,2.2902,5.4705,1.33,242.9665,269.6971,6.7608,6.263,6.71,0.4271,0.1931,15288.0,15288.0,6400.2141,412776.0,412776.0
3457,603331.SH,20200921,11.6,1.1672,3.5916,1.56,27.783,42.3709,2.7594,2.4361,2.6185,1.4692,1.4532,17895.052,17815.462,5789.462,207582.6032,206659.3592
3458,603332.SH,20200921,30.56,5.902,5.902,0.95,21.6666,36.6127,2.7802,2.2386,3.236,2.2906,1.9634,11893.8,2973.5,2973.5,363474.528,90870.16
3459,603333.SH,20200921,7.12,0.6097,1.4753,1.07,35.7064,61.7991,2.4564,1.8203,1.8037,0.4775,0.8427,51990.5,51390.3682,21240.3682,370172.36,365899.4216
3460,603335.SH,20200921,4.97,1.0873,2.3519,0.46,234.3123,50.064,3.5458,2.6048,2.5638,0.3095,0.4024,42814.46,42814.46,19793.7909,212787.8662,212787.8662
3461,603336.SH,20200921,12.4,1.2512,2.9148,1.34,51.3061,51.681,4.5555,4.7561,4.4452,0.5134,0.6118,32677.4175,32677.4175,14027.0171,405199.977,405199.977
3462,603337.SH,20200921,27.23,0.9769,3.8262,1.51,40.1522,62.5263,4.5,3.3546,3.7855,1.3213,0.5141,44448.822,44448.822,11348.6916,1210341.4231,1210341.4231
3463,603338.SH,20200921,100.55,0.344,0.8975,0.8,70.3312,57.9536,13.9629,20.4304,16.0485,0.1776,0.2486,48548.5571,48548.5571,18605.8178,4881557.4164,4881557.4164
3464,603339.SH,20200921,9.81,0.3926,0.694,0.85,23.4474,24.7112,1.7197,2.5828,2.7476,1.388,1.2949,30944.1175,30944.1175,17506.0211,303561.7927,303561.7927
3465,603345.SH,20200921,168.8,0.5577,1.0709,0.9,107.0078,85.3476,12.9666,7.5856,6.9073,0.2134,0.2805,23667.4649,23006.6649,11982.2161,3995068.0751,3883525.0351
3466,603348.SH,20200921,25.86,7.7078,7.7078,1.67,87.1898,91.2903,2.6304,4.0277,4.2929,1.0656,0.5609,23950.0426,8160.0426,8160.0426,619348.1016,211018.7016
3467,603351.SH,20200921,26.95,1.1505,1.3402,0.7,27.4883,32.2915,2.8022,3.9982,4.5424,1.1359,1.1927,13066.6732,5966.5803,5122.3803,352146.8427,160799.3391
3468,603353.SH,20200921,60.12,2.1046,2.1046,0.79,49.5794,52.8811,5.2226,4.1331,4.6927,,0.6653,13338.0,3338.0,3338.0,801880.56,200680.56
3469,603355.SH,20200921,31.95,1.1494,6.5908,1.92,25.508,24.718,3.8275,2.2464,2.3539,0.6886,0.8138,40100.0,40100.0,6993.0051,1281195.0,1281195.0
3470,603356.SH,20200921,12.69,2.7673,3.0976,0.26,24.5154,25.987,2.2719,1.1729,1.0749,1.4184,1.4972,13334.0,9024.0,8061.74,169208.46,114514.56
3471,603357.SH,20200921,10.45,0.3629,0.7064,0.74,14.6248,15.5654,1.9433,2.9337,2.8514,2.8025,2.1053,45454.2698,45454.2698,23351.0698,474997.1194,474997.1194
3472,603358.SH,20200921,19.35,0.4964,1.5854,0.47,38.9345,36.7311,2.3014,1.4526,1.5916,1.5504,1.5504,31360.0,31360.0,9819.7224,606816.0,606816.0
3473,603359.SH,20200921,19.16,0.5372,1.1028,1.17,16.888,14.9219,1.9822,3.0273,2.7788,0.7829,1.0438,31864.0,31864.0,15522.096,610514.24,610514.24
3474,603360.SH,20200921,17.91,2.81,6.5345,2.93,15.2565,14.5271,4.4602,5.3684,5.0893,1.5554,2.3929,26134.64,26134.64,11238.6512,468071.4024,468071.4024
3475,603363.SH,20200921,20.03,2.1377,2.224,0.87,355.7488,30.0054,4.1042,1.792,1.4476,0.1047,,51782.9056,18399.2944,17685.155,1037211.5992,368537.8668
3476,603365.SH,20200921,14.85,0.8296,0.8296,0.68,12.5502,14.3378,1.8469,1.3191,1.3687,4.7047,6.6503,26667.0,8858.4,8858.4,396004.95,131547.24
3477,603366.SH,20200921,5.55,1.2029,3.172,0.73,53.7651,46.4013,1.4044,1.319,1.3578,0.0,1.1261,80000.0,80000.0,30336.8479,444000.0,444000.0
3478,603367.SH,20200921,15.41,0.4543,0.7522,0.85,13.5764,15.8297,1.535,1.6986,1.8314,1.7002,1.7204,45335.3,28767.98,17373.28,698616.973,443314.5718
3479,603368.SH,20200921,24.12,0.5673,0.7887,0.67,12.7618,12.0794,1.9054,0.5888,0.5742,1.8144,2.0138,36265.5818,35992.5322,25889.2527,874725.833,868139.8767
3480,603369.SH,20200921,45.63,0.5443,0.9848,0.71,39.2586,40.7335,7.4231,11.7545,12.1074,0.7232,0.8985,125450.0,125450.0,69345.0962,5724283.5,5724283.5
3481,603377.SH,20200921,22.63,0.4419,0.9857,0.7,54.4688,81.9056,7.3344,11.9427,15.9593,0.8708,0.8731,58800.0,58800.0,26362.875,1330644.0,1330644.0
3482,603378.SH,20200921,74.8,1.9883,1.9883,0.72,127.6121,76.8746,10.1036,6.0087,5.3043,0.1217,0.2375,19480.0,6898.0,6897.99,1457104.0,515970.4
3483,603379.SH,20200921,20.49,0.5915,0.5915,1.1,19.3661,32.1893,2.535,3.1792,3.9489,0.0,1.5687,61047.9037,19306.0783,19306.0783,1250871.5468,395581.5444
3484,603380.SH,20200921,21.88,1.253,3.8046,0.77,27.5302,23.2713,3.9389,3.4072,3.0495,1.0055,1.1426,16000.0,16000.0,5269.48,350080.0,350080.0
3485,603383.SH,20200921,41.05,1.4763,3.4277,2.08,54.304,54.8188,6.3424,20.3203,20.9532,0.8703,0.8701,16825.0516,16825.0516,7246.8002,690668.3682,690668.3682
3486,603385.SH,20200921,13.73,0.7887,1.9194,0.74,15.4137,16.1119,1.4774,1.5799,1.6658,1.6752,1.6752,36939.6444,36939.6444,15179.0,507181.3176,507181.3176
3487,603386.SH,20200921,17.08,2.5042,9.0345,0.88,110.9609,63.1388,3.7018,2.6099,2.142,0.7353,0.2945,22495.3008,21137.4844,5858.9968,384219.7377,361028.2336
3488,603387.SH,20200921,36.43,1.3628,2.4843,1.08,27.9217,33.6606,5.8268,9.7957,10.4552,0.8041,1.0982,26034.0871,25970.2557,14246.1649,948421.7931,946096.4152
3489,603388.SH,20200921,8.42,1.6275,3.3471,1.48,17.7977,20.5313,2.2832,2.4112,2.9414,0.8496,,28862.75,28514.206,13864.884,243024.355,240089.6145
3490,603389.SH,20200921,3.98,0.21,0.7303,0.5,,,1.6422,2.8084,3.4824,0.0,,26275.2,26275.2,7555.2,104575.296,104575.296
3491,603390.SH,20200921,13.0,3.6142,3.6142,0.52,31.805,57.6955,2.6842,5.8286,6.7489,,0.7692,35168.6984,8792.18,8792.18,457193.0792,114298.34
3492,603392.SH,20200921,180.33,2.2453,2.2453,0.76,374.3631,212.6783,36.8735,66.0535,51.9944,,,43360.0,4360.0,4360.0,7819108.8,786238.8
3493,603393.SH,20200921,27.2,3.214,5.4468,2.09,20.1927,19.3369,3.3139,3.7147,4.1944,1.8758,2.1008,31360.0,31360.0,18504.4489,852992.0,852992.0
3494,603396.SH,20200921,41.56,3.4639,3.4639,0.41,73.1014,73.1448,4.6248,5.0999,4.8332,0.5844,0.4331,10577.9334,4419.6842,4419.6842,439618.9121,183682.0754
3495,603398.SH,20200921,10.04,0.4814,1.2624,0.83,39.2201,42.9301,3.8408,5.5399,5.7246,0.0,,29638.28,29638.28,11301.6762,297568.3312,297568.3312
3496,603399.SH,20200921,7.45,0.8352,1.5117,1.95,,,2.1628,1.3519,1.636,0.2833,,51807.3649,50805.0649,28069.4122,385964.8685,378497.7335
3497,603408.SH,20200921,19.11,2.5079,2.5079,0.65,25.5596,25.3196,3.9366,2.5158,2.5375,,1.8315,44668.0,4500.0,4500.0,853605.48,85995.0
3498,603416.SH,20200921,79.37,1.8102,3.2059,0.96,68.2539,47.5323,8.4328,17.1729,13.269,0.189,0.2016,14056.0,9122.484,5150.984,1115624.72,724051.5551
3499,603421.SH,20200921,10.58,0.1812,0.4148,0.67,42.9006,53.6694,2.3016,3.838,3.7675,0.8848,0.7021,65669.3891,65219.0511,28492.5174,694782.1367,690017.5606
3500,603429.SH,20200921,39.65,1.4583,2.5721,0.76,74.7509,99.42,13.133,22.452,25.5838,0.2526,0.4684,38023.8957,37256.6957,21123.2457,1507647.4645,1477227.9845
3501,603439.SH,20200921,25.46,4.5645,4.5645,1.08,77.9253,83.31,11.0949,11.7341,12.6831,,,40732.2216,4074.0,4074.0,1037042.3619,103724.04
3502,603444.SH,20200921,604.61,0.719,1.2305,0.71,53.6957,48.6146,13.1439,20.0196,17.3189,1.6544,0.827,7186.4552,7186.4552,4199.5052,4345002.6785,4345002.6785
3503,603456.SH,20200921,30.38,0.8999,1.8139,1.11,102.629,92.1886,8.6328,12.1005,11.2623,0.6604,0.6583,80330.7971,80330.7971,39854.095,2440449.6159,2440449.6159
3504,603458.SH,20200921,15.46,0.8632,0.9537,0.77,8.6811,8.2815,1.4092,1.4575,1.4156,2.8359,3.4829,24165.7815,23477.1975,21249.3725,373602.982,362957.4734
3505,603466.SH,20200921,20.78,5.5351,5.5351,1.35,23.1056,22.5877,3.3367,2.9846,2.9226,0.3614,,29155.04,9015.82,9015.82,605841.7312,187348.7396
3506,603477.SH,20200921,13.79,2.6976,2.6976,1.88,163.3059,,2.5702,11.6144,14.9164,0.2976,0.186,46791.1629,11350.0,11350.0,645250.1364,156516.5
3507,603486.SH,20200921,50.16,2.0951,2.1432,0.93,234.0522,232.8576,10.9098,5.3182,5.3439,0.5665,,56322.3175,17964.8728,17561.5983,2825127.4458,901118.0196
3508,603488.SH,20200921,10.06,1.4749,3.3144,1.18,34.0613,31.0226,3.3693,7.9161,7.8929,1.4201,1.9881,29251.74,29199.044,12993.1438,294272.5044,293742.3826
3509,603489.SH,20200921,167.5,1.4285,1.4285,0.83,62.0661,58.9208,9.8378,16.797,17.1928,,0.597,12000.0,3000.0,3000.0,2010000.0,502500.0
3510,603496.SH,20200921,19.38,0.4202,0.7651,0.62,57.8438,,5.0921,8.9725,10.4687,0.8244,0.5418,20098.5205,19886.7502,10922.859,389509.3273,385405.2189
3511,603499.SH,20200921,11.9,3.8356,3.8356,0.58,159.5786,,4.0803,7.2673,6.5433,0.857,0.4802,19857.1324,4973.8175,4973.8175,236299.8756,59188.4283
3512,603500.SH,20200921,14.41,3.4487,12.0705,0.39,28.6656,48.7404,2.9603,7.5761,10.929,1.3879,2.0819,17640.0,17640.0,5040.0,254192.4,254192.4
3513,603501.SH,20200921,185.95,1.196,2.4818,0.74,344.8689,112.2603,16.7612,11.7801,7.9792,0.0511,0.0376,86357.6598,76293.3119,36768.2878,16058206.8398,14186741.3478
3514,603505.SH,20200921,22.15,0.7045,1.5264,1.0,23.8963,26.3117,5.7788,6.5723,6.8605,0.8126,1.3433,24000.0,23764.8,10968.258,531600.0,526390.32
3515,603506.SH,20200921,24.29,2.9089,2.9089,1.07,28.5958,25.8798,4.3117,2.6179,2.469,0.9501,1.0498,13412.6985,3353.1746,3353.1746,325794.4466,81448.611
3516,603507.SH,20200921,27.36,1.6294,2.211,0.73,93.6107,37.4914,2.5098,1.9618,1.7169,0.5483,0.3258,12807.14,8037.706,5923.3139,350403.3504,219911.6362
3517,603508.SH,20200921,30.94,0.4053,1.1788,1.03,10.6821,42.3897,1.8602,9.3445,11.8391,0.8911,1.1063,27252.1901,22511.161,7740.176,843182.7617,696495.3213
3518,603515.SH,20200921,25.77,0.2246,1.3247,1.03,21.8839,26.4992,4.4966,2.332,2.5684,1.5522,1.9207,75606.3755,75375.8682,12778.6546,1948376.2966,1942436.1235
3519,603516.SH,20200921,34.62,0.8519,1.3945,0.71,40.4039,48.1407,5.4415,12.4305,13.0294,0.8514,0.8666,13330.038,8827.658,5392.978,461485.9156,305613.52
3520,603517.SH,20200921,75.64,0.6656,1.521,1.16,57.4598,67.7854,10.1808,8.9012,9.035,0.5433,0.7007,60863.0695,60863.0695,26633.4055,4603682.577,4603682.577
3521,603518.SH,20200921,6.9,0.8607,1.9135,1.13,15.9958,21.4324,0.6978,0.5978,0.6321,2.3497,,25239.6052,24999.1435,11244.8173,174153.2759,172494.0902
3522,603519.SH,20200921,13.43,0.4082,0.9601,1.01,22.5471,28.0583,4.1571,2.3209,2.5694,3.723,2.2338,22193.9866,22193.9866,9437.1306,298065.24,298065.24
3523,603520.SH,20200921,74.33,0.9738,1.6276,0.84,106.6952,83.7901,10.5564,13.8853,13.0273,0.1977,0.3229,24449.8874,23495.6131,14058.2131,1817360.1304,1746428.9217
3524,603527.SH,20200921,9.42,0.509,1.175,1.09,24.7569,29.1957,2.5055,0.7125,0.7158,1.5165,1.6682,24382.4,24382.4,10562.6665,229682.208,229682.208
3525,603528.SH,20200921,10.32,0.3771,1.1566,0.76,42.1635,71.8574,4.1062,9.2687,10.8524,0.6397,0.7752,62677.95,62410.35,20351.1,646836.444,644074.812
3526,603530.SH,20200921,23.53,3.6977,3.6977,1.47,73.9755,70.7537,8.9474,14.9712,15.3444,,0.935,40004.449,4004.449,4004.449,941304.685,94224.685
3527,603533.SH,20200921,26.31,1.0681,3.2039,1.03,65.5283,50.829,8.1805,5.6049,5.3748,0.4181,0.5701,40100.0,40100.0,13369.0124,1055031.0,1055031.0
