,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1210,603392.SH,20201230,193.85,1.9436,1.9436,0.83,402.4304,152.6787,35.8681,71.0058,43.0449,,,43360.0,4360.0,4360.0,8405336.0,845186.0
1211,600362.SH,20201230,20.06,1.7327,4.1342,0.67,28.1634,35.923,1.3156,0.289,0.2344,0.997,0.4985,346272.9405,207524.7405,86976.8295,6946235.1864,4162946.2944
1212,603041.SH,20201230,14.16,0.9776,2.9891,1.08,27.6946,18.6918,2.3002,5.8924,5.5504,0.6578,1.1098,14089.964,14038.556,4591.216,199513.8902,198785.953
1213,002835.SZ,20201230,12.32,1.3471,2.069,0.48,86.65,39.3266,3.6441,4.2551,3.8028,0.0244,0.3491,21967.7923,11725.6562,7634.7742,270643.2011,144460.0844
1214,002531.SZ,20201230,8.29,3.9912,8.3753,0.57,19.7562,14.608,2.2898,2.4717,1.9392,0.7191,1.1948,177901.9047,176900.6513,84300.6513,1474806.79,1466506.3993
1215,603533.SH,20201230,33.12,2.206,6.6169,0.78,82.4894,60.6222,9.8721,7.0556,6.671,0.3321,0.4529,40100.0,40100.0,13369.0124,1328112.0,1328112.0
1216,300298.SZ,20201230,35.1,0.921,1.4154,1.46,79.1538,69.1463,7.3302,11.1587,9.683,0.8547,0.8458,56531.4734,44099.7913,28697.8368,1984254.7163,1547902.6746
1217,600452.SH,20201230,16.27,0.8022,1.659,0.97,18.0054,19.5868,3.423,2.7244,2.7241,0.6899,0.9658,43904.0,43904.0,21230.3158,714318.08,714318.08
1218,300875.SZ,20201230,86.94,4.7484,4.7484,0.8,70.1834,62.0521,4.9943,27.2465,25.4973,,,7679.5963,1919.9,1919.9,667664.1023,166916.106
1219,300778.SZ,20201230,26.0,1.8054,3.329,0.93,24.1772,26.3427,2.7348,5.8786,6.6045,,1.5385,10000.0,4609.81,2500.0,260000.0,119855.06
1220,603755.SH,20201230,76.66,1.5327,1.5327,0.83,88.6534,84.7765,12.8737,26.4647,28.1923,,0.7175,9861.3681,3420.0024,3420.0024,755972.4785,262177.384
1221,603016.SH,20201230,23.97,0.6078,1.5486,0.63,59.2565,58.6928,4.4469,8.0231,8.062,1.5519,2.2528,14816.0,14816.0,5815.0,355139.52,355139.52
1222,600265.SH,20201230,18.84,0.199,0.5575,0.65,713.3501,,99.9413,12.0319,17.7662,0.0,,12980.0,12980.0,4633.1947,244543.2,244543.2
1223,002201.SZ,20201230,12.04,0.6554,1.2506,0.81,142.8491,117.7826,4.2041,4.0667,3.0318,0.0,0.1246,33246.747,33163.5324,17379.4378,400290.8339,399288.9301
1224,600824.SH,20201230,3.62,0.1479,0.2452,0.68,43.619,199.6858,1.5379,2.5856,3.442,0.884,0.6906,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
1225,600011.SH,20201230,4.53,0.4521,1.1362,1.07,42.1667,13.0942,0.898,0.4099,0.4231,2.2075,2.9801,1569809.3359,1099770.9919,437592.3252,7111236.2916,4981962.5933
1226,000055.SZ,20201230,4.42,0.4481,0.5671,0.8,13.8315,11.8084,0.9243,1.6003,1.6138,4.5249,1.1312,108827.8951,67827.2529,53588.262,481019.2963,299796.4578
1227,000997.SZ,20201230,15.2,0.6489,0.9323,0.79,23.0974,31.1697,2.5863,2.8355,2.5964,1.9618,0.8563,105044.1717,101602.5066,70714.5626,1596671.4098,1544358.1003
1228,002440.SZ,20201230,9.27,0.4706,0.706,0.83,7.785,12.5584,1.1938,1.6375,2.108,5.3937,3.7756,115050.0,94984.7012,63316.8051,1066513.5,880508.1801
1229,688386.SH,20201230,59.72,8.3615,8.3615,1.29,95.5796,79.1129,7.8616,17.0435,15.9131,,,7000.0,1424.814,1424.814,418040.0,85089.8921
1230,600971.SH,20201230,6.49,6.0637,13.4634,0.89,6.9035,9.5149,0.8722,1.2976,1.617,5.2645,5.3929,120000.4884,120000.4884,54046.5995,778803.1697,778803.1697
1231,002022.SZ,20201230,16.76,1.1761,1.4463,0.86,42.5762,21.7694,2.9977,3.5704,2.6814,0.3885,0.3881,51435.7243,51314.2006,41727.8968,862062.7393,860026.0021
1232,300236.SZ,20201230,48.67,1.2776,2.1427,0.81,67.2592,144.8844,2.68,22.069,21.0494,0.0685,0.2466,29064.8916,28600.9745,17054.0183,1414588.2742,1392009.4289
1233,600622.SH,20201230,3.36,0.5745,1.0688,0.94,11.1655,11.2911,0.7662,1.0453,1.1253,3.663,1.7857,149968.5402,149968.5402,80605.9747,503894.2951,503894.2951
1234,300654.SZ,20201230,9.15,0.7896,1.592,0.64,49.5562,41.8211,3.4237,4.3183,4.6162,0.5885,0.6305,18203.25,17295.6779,8578.9341,166559.7375,158255.4528
1235,300288.SZ,20201230,11.17,1.107,1.5293,0.63,57.2727,78.2304,2.6671,8.6637,9.8666,0.4476,0.188,33794.1402,21078.023,15257.7975,377480.546,235441.5169
1236,002437.SZ,20201230,3.18,1.8252,3.0856,0.74,,,3.358,1.3831,2.1237,0.3774,,219812.295,217681.4554,128763.3947,699003.0981,692227.0282
1237,002783.SZ,20201230,9.92,1.7801,2.2689,0.69,74.9766,185.3068,2.1706,1.9811,2.1332,1.7821,1.008,37772.1523,32115.4948,25197.2148,374699.7508,318585.7084
1238,002732.SZ,20201230,22.19,0.9284,2.2236,0.55,28.1695,31.8936,3.3619,2.374,2.22,0.4507,1.8026,15735.0,15585.999,6507.639,349159.65,345853.3178
1239,002752.SZ,20201230,6.4,0.9265,3.7269,1.2,99.7528,,2.9848,2.0915,1.9642,0.3906,0.3906,83318.0519,82966.51,20624.8227,533235.5322,530985.664
1240,000998.SZ,20201230,19.1,3.8821,4.6307,0.56,,,4.4011,8.0376,8.7513,1.0348,,131697.0298,96939.4389,81268.7247,2515413.2692,1851543.283
1241,300135.SZ,20201230,2.59,1.2835,1.4649,0.82,60.4249,627.2651,1.9053,0.9824,1.1159,0.3861,0.3861,92160.0,92160.0,80742.2568,238694.4,238694.4
1242,600654.SH,20201230,1.76,1.1656,1.1748,1.85,33.7751,23.0098,55.8426,0.7803,0.7312,0.0,,128302.0992,75504.3154,74914.3769,225811.6946,132887.5951
1243,300177.SZ,20201230,10.06,3.1095,3.3496,1.09,,,3.6419,4.2055,4.5049,0.143,,67694.0853,50650.4348,47020.2966,681002.4981,509543.3741
1244,600748.SH,20201230,4.86,0.2451,0.5737,0.89,11.4624,11.2665,0.8309,1.0112,1.0291,0.6173,2.0576,184456.2892,184456.2892,78802.2051,896457.5655,896457.5655
1245,000965.SZ,20201230,3.32,2.3518,4.8441,2.8,19.4172,11.4787,0.6839,3.0299,2.127,2.4398,0.6024,110983.0895,110983.0895,53883.4999,368463.8571,368463.8571
1246,300838.SZ,20201230,18.75,1.831,1.831,0.67,37.7176,40.1908,3.385,5.6501,5.8876,,,13634.0,3408.5,3408.5,255637.5,63909.375
1247,600323.SH,20201230,24.11,0.6276,1.1501,0.99,20.2438,19.5532,2.5793,2.9991,2.6248,0.8295,0.9125,76626.4018,76626.4018,41812.1306,1847462.5474,1847462.5474
1248,600192.SH,20201230,5.24,3.0859,5.0401,1.44,197.2876,194.9866,1.1906,1.2072,1.118,0.1145,0.1145,44174.8,44174.8,27047.5247,231475.952,231475.952
1249,300815.SZ,20201230,90.0,3.5021,3.5021,0.77,39.8222,20.7125,5.0728,3.4652,3.028,,0.2522,13840.0,3459.96,3459.96,1245600.0,311396.4
1250,600743.SH,20201230,2.17,0.305,0.775,0.83,6.7236,6.8038,0.6112,0.686,0.7254,5.53,5.53,234610.0874,234610.0874,92329.6035,509103.8897,509103.8897
1251,688339.SH,20201230,274.87,7.7583,7.7583,1.06,303.1822,,8.6673,35.003,34.6442,,,7050.0,1529.819,1529.819,1937833.5,420501.3485
1252,002590.SZ,20201230,7.15,2.838,6.2669,1.82,26.9881,29.0025,1.838,1.5248,1.4156,0.0,1.3986,47964.6926,43331.905,19623.0478,342947.5521,309823.1208
1253,000513.SZ,20201230,40.41,0.8865,1.4622,0.72,29.3044,22.6643,3.2914,4.0683,3.8122,2.2475,2.8,94481.4571,60499.9918,36679.2294,3817995.6814,2444804.6686
1254,300496.SZ,20201230,109.25,2.7751,3.0622,0.91,194.5359,123.4886,11.9304,25.3053,19.7564,0.0785,0.1132,42315.0107,29012.6377,26292.2751,4622914.919,3169630.6687
1255,002953.SZ,20201230,19.26,1.7067,1.7067,1.19,30.8837,32.1753,3.2633,2.1753,2.15,0.6166,0.6166,17387.9128,5269.9447,5269.9447,334891.2005,101499.1349
1256,300370.SZ,20201230,2.67,3.2061,4.09,1.03,187.6353,,3.5467,2.0349,3.2358,0.0,,95714.6344,69901.0033,54795.0972,255558.0738,186635.6788
1257,600088.SH,20201230,11.19,0.9269,2.1498,0.99,49.5074,,3.952,5.2001,5.9243,0.7775,0.6256,39770.64,39770.64,17146.9217,445033.4616,445033.4616
1258,300380.SZ,20201230,19.02,1.2543,2.3599,0.79,86.2753,74.9543,5.7034,4.1466,4.1291,0.5125,0.5125,14100.975,12157.7933,6461.7186,268200.5445,231241.2286
1259,600558.SH,20201230,3.17,1.2493,1.875,1.06,34.2924,28.6563,1.3854,1.0207,0.9921,0.7886,0.9464,89760.4831,89760.4831,59805.0432,284540.7314,284540.7314
1260,002254.SZ,20201230,15.1,1.433,1.4409,1.25,47.7816,41.7316,3.0631,4.0655,4.3875,0.2955,,68439.4502,39396.56,39180.6019,1033435.698,594888.056
1261,300120.SZ,20201230,10.45,2.515,3.1475,0.7,35.3101,37.5887,1.9491,2.0811,1.6261,0.808,0.9575,46447.8294,37984.7814,30351.5813,485379.8172,396940.9656
1262,300218.SZ,20201230,10.06,0.5659,1.22,0.71,30.6962,58.9265,2.0979,1.288,1.4471,0.7455,1.1928,21698.7,21627.6394,10032.3494,218288.922,217574.0524
1263,300338.SZ,20201230,6.83,0.8932,1.1373,0.7,,,1.8503,1.5646,2.4474,0.2222,,34118.4492,30163.3064,23688.6939,233029.008,206015.3827
1264,002222.SZ,20201230,13.54,1.0196,1.3662,0.71,43.0291,39.5736,5.5196,11.5502,10.8319,0.7386,0.7386,42750.0,42292.4999,31562.9525,578835.0,572640.4486
1265,600462.SH,20201230,2.26,0.6875,0.8494,1.11,,,,4.2184,6.2387,0.0,,58385.0,53378.0,43204.3096,131950.1,120634.28
1266,002095.SZ,20201230,14.37,0.497,1.0194,0.42,103.7646,154.0777,4.0588,10.169,12.2606,0.3479,0.3479,25272.0,25168.1731,12270.3861,363158.64,361666.6474
1267,600879.SH,20201230,7.25,2.8496,3.9808,1.0,43.0181,43.7651,1.5668,1.4377,1.4996,0.0,0.8276,271927.1284,271927.1284,194653.7428,1971471.6809,1971471.6809
1268,300316.SZ,20201230,30.38,2.411,5.1418,1.05,61.2795,56.6657,7.9129,12.5603,10.887,0.3289,0.3289,128568.9364,120728.503,56609.2042,3905924.2878,3667731.9211
1269,605288.SH,20201230,126.2,8.4187,8.4187,1.12,29.2333,35.9784,3.3197,5.1653,5.4112,,,5000.0,1250.0,1250.0,631000.0,157750.0
1270,002051.SZ,20201230,7.13,0.1831,0.4506,0.53,8.3729,20.7172,0.8314,0.8279,1.0579,4.2026,2.1038,123740.8937,111163.8011,45175.4411,882272.5721,792597.9018
1271,600877.SH,20201230,8.83,4.1105,5.2932,1.85,91.0428,62.8145,20.9071,20.8327,16.2852,0.0,,82216.1695,68728.204,53371.5867,725968.7767,606870.0413
1272,300841.SZ,20201230,455.06,5.4411,5.4411,1.18,146.2536,61.789,14.3113,49.2279,25.1552,,,6000.0,1500.0,1500.0,2730360.0,682590.0
1273,002731.SZ,20201230,6.87,2.0487,3.5366,0.51,47.015,35.0954,1.3945,0.774,0.8269,0.4281,0.2183,25615.6,22266.712,12898.693,175979.172,152972.3114
1274,002102.SZ,20201230,1.69,0.3192,0.3695,0.3,6.4586,13.3014,1.2825,0.2793,0.3215,0.0,,263383.629,196449.5753,169735.587,445118.333,331999.7823
1275,603131.SH,20201230,28.83,2.7163,8.9926,0.98,96.2643,84.9712,7.4338,10.1018,9.4234,0.2478,0.3469,31797.4252,29478.4071,8904.1267,916719.7685,849862.4767
1276,000975.SZ,20201230,8.63,1.228,1.8432,0.9,27.7298,20.6295,2.4914,4.654,3.1049,1.6341,1.6554,277672.2265,173419.8009,115533.1023,2396311.3147,1496612.8818
1277,600882.SH,20201230,55.0,3.0126,4.0876,1.87,1170.679,373.3831,15.2197,12.9057,9.1442,0.0,,40930.9045,40877.9545,30127.7988,2251199.7475,2248287.4975
1278,000718.SZ,20201230,3.38,1.5338,2.6344,3.97,8.333,8.0549,1.2457,2.6137,2.6482,8.3881,8.0341,303463.6384,228918.2406,133282.2601,1025707.0978,773743.6532
1279,002141.SZ,20201230,2.55,1.5496,2.0662,0.58,361.3363,,2.565,2.924,3.1111,0.0,,113465.6519,63657.245,47742.045,289337.4123,162325.9748
1280,600500.SH,20201230,5.2,0.5835,1.3068,0.6,31.2215,424.5337,1.2548,0.2716,0.2834,2.1766,3.0776,276058.6472,270791.6472,120903.0862,1435504.9654,1408116.5654
1281,000423.SZ,20201230,38.98,0.7646,1.1245,0.92,,,2.6383,8.6168,11.7531,2.5654,0.5131,65402.1537,65386.7313,44458.0466,2549375.9512,2548774.7861
1282,300015.SZ,20201230,73.85,0.6002,1.1693,1.15,220.7335,179.6703,32.0393,30.4676,28.1212,0.1566,0.1527,412151.8035,341652.4926,175356.3727,30437410.6885,25231036.5785
1283,600460.SH,20201230,24.66,7.1756,12.1388,1.1,2226.4889,3889.3075,9.4415,10.4018,8.4022,0.1622,0.0203,131206.1614,131206.1614,77559.4618,3235543.9401,3235543.9401
1284,002389.SZ,20201230,32.02,10.1678,13.3429,1.04,130.6392,129.5011,4.6654,9.7704,9.0879,0.0937,0.0937,94606.2685,62957.3287,47975.6387,3029292.7174,2015893.665
1285,605058.SH,20201230,23.54,5.2374,5.2374,0.92,27.1299,27.9437,2.662,3.9834,3.8843,,,14292.395,3573.1,3573.1,336442.9783,84110.774
1286,000917.SZ,20201230,4.82,0.3749,0.4585,0.74,61.4937,,0.6498,0.9655,1.0938,0.3734,0.3112,141755.6338,129520.0789,105905.8809,683262.1549,624286.7803
1287,600604.SH,20201230,6.58,0.445,0.8784,0.61,58.4204,50.0646,1.9535,11.3046,7.1648,0.3799,0.1824,187330.4804,140745.4804,71298.9292,1232634.561,926105.261
1288,600685.SH,20201230,24.16,1.3743,3.369,0.65,62.2817,8.6604,2.4774,1.5644,2.1838,0.0,,141350.6378,82143.5181,33507.8981,3415031.4092,1984587.3973
1289,600099.SH,20201230,6.1,0.818,1.4129,1.05,230.4912,205.5349,2.8017,2.3122,2.3244,0.0,0.6557,21912.0,21912.0,12686.308,133663.2,133663.2
1290,603815.SH,20201230,10.19,2.0161,2.4698,0.91,47.6423,51.8126,4.7243,1.783,1.7915,,0.9814,49900.0,16328.754,13328.754,508481.0,166390.0033
1291,300443.SZ,20201230,32.87,5.3444,6.5468,0.61,41.9293,21.4377,3.1622,7.6547,6.3666,0.2767,0.498,26175.3484,15945.1183,13016.5745,860383.7019,524116.0385
1292,300108.SZ,20201230,4.02,1.6761,2.0352,0.64,,,15.005,2.5121,3.658,0.0,,66601.4674,44154.2564,36364.5629,267737.8989,177500.1107
1293,603938.SH,20201230,21.48,0.4093,1.2009,0.82,29.959,37.0135,2.6954,2.7888,3.2052,0.7449,0.6983,15016.66,15016.66,5117.66,322557.8568,322557.8568
1294,688208.SH,20201230,68.49,1.9434,1.9434,0.99,94.2588,75.438,12.7967,25.774,21.5657,,,45000.0,4800.0,4800.0,3082050.0,328752.0
1295,300413.SZ,20201230,70.19,0.6625,0.968,0.64,108.0743,69.6728,12.2302,9.9966,9.0953,0.0,0.1425,178037.7511,93135.7779,63742.9353,12496469.7497,6537200.2508
1296,002324.SZ,20201230,16.16,1.5946,2.0867,0.81,82.8209,32.6295,5.0753,3.7934,3.3008,0.595,0.3868,84505.1931,49382.8807,37736.4226,1365603.9205,798027.3521
1297,300004.SZ,20201230,6.01,1.8273,3.2828,0.88,166.9218,42.0193,1.3953,3.3991,3.9964,0.0,,47999.3598,41861.3597,23301.0481,288476.1524,251586.7718
1298,300915.SZ,20201230,80.47,10.8214,10.8214,0.94,62.9347,57.0948,3.7611,8.2735,8.5561,,,6000.0,1500.0,1500.0,482820.0,120705.0
1299,300373.SZ,20201230,42.8,3.1332,7.3832,0.89,89.7461,59.5711,7.2463,10.0677,8.2785,0.5946,0.2051,47211.6893,47056.8649,19969.4029,2020660.302,2014033.8177
1300,002303.SZ,20201230,4.0,0.8316,1.0198,1.13,11.4432,15.8426,1.2764,1.8057,1.8714,5.0,8.325,153132.3685,91990.8898,75014.0428,612529.474,367963.5592
1301,600595.SH,20201230,2.31,0.8774,1.4153,2.44,43.4113,73.1123,1.4287,0.8209,0.8076,0.0,,196122.4057,174154.0403,107967.6467,453042.7572,402295.8331
1302,603398.SH,20201230,10.12,0.8953,2.3266,0.79,39.5326,59.3319,3.8619,5.584,5.8101,0.0,,29638.28,29638.28,11405.5762,299939.3936,299939.3936
1303,002588.SZ,20201230,5.22,1.0623,1.632,0.77,55.7584,31.0438,1.3228,1.0455,1.0124,0.3831,0.3831,115688.4,78658.745,51202.1879,603893.448,410598.6489
1304,002649.SZ,20201230,8.89,1.6434,1.8464,0.38,19.1221,17.6083,1.6639,1.2778,1.1459,0.959,1.0552,53005.71,46023.5081,40964.1341,471220.7619,409148.987
1305,000672.SZ,20201230,19.09,0.7521,2.0019,0.67,6.6619,6.7388,2.4899,2.0955,2.1323,2.047,4.6475,81361.9871,81361.9871,30564.6828,1553200.3337,1553200.3337
1306,600839.SH,20201230,2.9,1.3214,1.7214,1.15,221.0511,,1.0429,0.1508,0.1472,0.7586,0.3448,461624.4222,461495.8631,354264.8391,1338710.8244,1338338.003
1307,002473.SZ,20201230,6.15,0.135,0.2628,0.68,,,6.304,10.3779,63.4645,0.0,,16000.0,16000.0,8215.6706,98400.0,98400.0
1308,600939.SH,20201230,3.66,0.0696,0.3492,0.7,14.4646,28.504,0.9649,0.1274,0.121,1.8033,2.0765,181452.079,181452.079,36156.0018,664114.6091,664114.6091
1309,603103.SH,20201230,17.14,0.388,3.3161,1.01,35.1205,,5.6888,3.8635,10.0506,1.0335,0.9977,63420.0,63420.0,7420.0,1087018.8,1087018.8
1310,603686.SH,20201230,15.78,2.4736,3.0273,0.93,24.2595,16.3182,2.3988,1.5514,1.2862,1.1995,1.2674,41565.5737,41565.5737,33962.0737,655904.753,655904.753
1311,003013.SZ,20201230,18.54,5.1862,5.1862,1.26,31.3436,26.6877,4.18,4.5098,4.1862,,,40001.0,4001.0,4001.0,741618.54,74178.54
1312,600750.SH,20201230,10.59,0.5592,0.9815,0.74,14.3912,13.8993,1.7552,2.7238,2.6892,2.2033,2.3607,63000.0,63000.0,35892.8514,667170.0,667170.0
1313,002024.SZ,20201230,7.61,0.2486,0.5938,0.7,7.198,,0.8195,0.2632,0.2844,1.5672,0.6463,931003.9655,777383.2373,325399.5058,7084940.1775,5915886.4359
1314,002013.SZ,20201230,10.41,1.4841,3.0199,1.08,42.0883,39.7473,3.295,3.3336,3.3263,0.2674,0.548,388482.4789,388471.44,190902.6616,4044102.6053,4043987.6904
1315,000563.SZ,20201230,3.68,0.4804,1.0967,1.0,25.0849,22.087,1.2524,8.3089,7.2351,0.5435,0.8152,396401.2846,396401.2846,173629.1422,1458756.7273,1458756.7273
1316,600815.SH,20201230,2.32,0.0994,0.2339,0.99,,,3.0161,2.1992,2.4413,0.0,,177409.448,177409.448,75368.795,411589.9194,411589.9194
1317,002050.SZ,20201230,24.35,1.1345,2.3426,1.09,61.5437,60.0254,9.1018,7.749,7.768,0.605,0.8821,359204.1778,352054.1411,170499.8077,8746621.7294,8572518.3358
1318,300788.SZ,20201230,41.9,1.5077,1.5077,0.81,31.7094,31.0648,4.4132,4.219,4.4149,,0.9952,19015.1515,5039.0151,5039.0151,796734.8479,211134.7327
1319,603788.SH,20201230,13.64,0.5643,1.2947,0.86,17.0662,17.5649,1.6405,3.2229,3.3437,4.4775,4.3988,22306.5068,22306.5068,9722.0468,304260.7528,304260.7528
1320,000859.SZ,20201230,5.1,1.2223,1.6915,0.99,44.9342,56.4415,2.2351,2.7718,2.7682,0.1961,0.2941,73944.973,73931.248,53422.3058,377119.3623,377049.3648
1321,688360.SH,20201230,31.26,0.9371,0.9371,0.63,41.8388,36.6773,3.148,3.3938,3.4837,,,8567.6599,2034.8192,2034.8192,267825.0485,63608.4482
1322,300286.SZ,20201230,15.41,2.1873,4.0043,1.16,29.241,24.9022,4.1526,5.5185,4.7668,1.2788,1.2452,21493.9625,17226.7834,9409.9372,331221.9621,265464.7322
1323,600638.SH,20201230,7.24,2.0063,3.8958,1.5,,,1.1786,3.8205,3.886,3.5221,,67339.6786,67339.6786,34679.7633,487539.2731,487539.2731
1324,300417.SZ,20201230,13.2,1.1607,1.3619,0.63,8.231,15.0081,3.5668,3.0207,4.3511,3.2826,3.5014,13700.8376,7563.7369,6446.4126,180851.0563,99841.3271
1325,002756.SZ,20201230,49.29,4.1307,5.8774,0.52,55.1523,80.1444,4.9631,3.8596,3.9077,1.8999,0.8663,38443.0245,23552.2655,16552.658,1894856.6776,1160891.1665
1326,002288.SZ,20201230,7.61,6.0638,7.954,1.28,383.1737,,4.5872,5.3658,5.7978,0.0,,93164.3744,80034.3557,61014.9662,708980.8892,609061.4469
1327,300410.SZ,20201230,7.07,2.3781,4.2505,0.67,,,2.7638,2.5269,2.4081,3.1149,,37384.5506,36439.6226,20387.6252,264308.7727,257628.1318
1328,002233.SZ,20201230,12.66,0.7227,1.2102,0.78,8.7075,7.3343,1.4858,2.1905,2.1156,5.7662,6.8134,119227.5016,119186.036,71176.9666,1509420.1703,1508895.2158
1329,300488.SZ,20201230,16.35,0.7918,2.9328,0.98,21.0052,24.6406,2.5651,7.7023,7.3197,1.0845,0.7909,16567.9281,13671.8602,3690.9702,270885.6244,223534.9143
1330,600029.SH,20201230,5.76,0.297,0.5917,0.68,33.307,,1.2248,0.5722,0.8572,0.6754,,1532930.2395,811152.0431,407229.1766,8829678.1795,4672235.7683
1331,002379.SZ,20201230,2.88,1.2092,1.6837,0.68,8.2199,,1.796,0.927,1.1034,0.0,,92640.0,92640.0,66530.3395,266803.2,266803.2
1332,603777.SH,20201230,12.23,0.4514,1.3408,0.52,397.5749,,2.4346,1.0301,1.0089,1.2276,0.8172,33713.2088,33655.9908,11330.8366,412312.5436,411612.7675
1333,000596.SZ,20201230,273.0,0.6049,2.0681,0.7,65.5452,72.604,14.135,13.198,13.3693,0.5495,0.5495,50360.0,38360.0,11219.5978,13748280.0,10472280.0
1334,600195.SH,20201230,12.3,1.1319,2.2473,0.87,48.889,26.5915,2.7429,3.0337,2.6066,1.1657,0.6406,101561.0601,101561.0601,51151.6438,1249201.0392,1249201.0392
1335,000895.SZ,20201230,46.25,0.9253,1.4094,1.07,29.4689,24.9099,7.1389,2.657,2.1634,1.1325,3.4552,346466.1213,134344.5191,88201.7357,16024058.1101,6213434.0084
1336,000590.SZ,20201230,8.39,0.2982,0.554,0.39,47.3387,45.2156,3.132,6.3776,7.2429,0.0,,23947.1267,23937.6227,12885.7492,200916.393,200836.6545
1337,600219.SH,20201230,3.16,2.9393,5.5724,0.93,23.2718,21.2906,0.945,1.7557,1.8168,1.5823,1.5823,1195048.152,1195048.152,630354.1865,3776352.1603,3776352.1603
1338,000818.SZ,20201230,20.81,2.0162,2.8509,1.28,46.8157,58.1088,5.0745,3.8041,4.0951,0.7209,0.2403,68989.0,67722.85,47892.85,1435661.09,1409312.5085
1339,603155.SH,20201230,33.75,4.9682,4.9682,1.44,23.9274,31.6889,2.7174,8.7219,10.6963,,,15556.0,3889.0,3889.0,525015.0,131253.75
1340,603968.SH,20201230,16.56,0.562,1.1776,0.91,15.3208,13.0225,2.043,1.4999,1.4143,3.0193,3.0193,20448.0,20448.0,9758.3994,338618.88,338618.88
1341,688081.SH,20201230,29.57,1.3942,1.3962,0.77,41.943,39.8385,3.117,10.8616,10.5864,,,7360.0,1748.0,1745.5,217635.2,51688.36
1342,002052.SZ,20201230,1.06,2.0806,2.4918,0.63,,,2.3246,1.0144,2.2923,0.0,,74595.9694,74595.653,62284.9492,79071.7276,79071.3922
1343,300824.SZ,20201230,27.48,2.8055,2.8055,0.54,90.8234,65.7433,9.5055,10.8394,9.6685,,0.7278,21740.0,5435.0,5435.0,597415.2,149353.8
1344,000541.SZ,20201230,6.33,2.7011,5.3682,3.73,29.4102,29.2105,1.7034,2.654,2.564,2.4645,2.9226,139934.6154,107239.3367,53959.5821,885786.1155,678825.0013
1345,600222.SH,20201230,4.98,0.4646,0.6552,0.58,62.521,67.5686,2.0115,2.1786,2.0582,0.0,,57388.6283,57388.6283,40690.8619,285795.3689,285795.3689
1346,601318.SH,20201230,85.88,0.5222,0.5732,0.97,10.5076,12.7758,2.2122,1.3431,1.3157,2.1495,2.4295,1828024.141,1083266.4498,986994.5396,156990713.2291,93030922.7088
1347,300531.SZ,20201230,15.68,1.3293,2.5727,0.91,98.6338,51.0263,3.3825,5.3247,5.1419,0.1658,0.2041,32305.3129,28978.2355,14973.3355,506547.3063,454378.7326
1348,600479.SH,20201230,8.53,0.6019,0.842,0.5,12.1295,12.0009,1.6742,1.0127,0.9995,4.6893,5.8617,41850.7117,41850.7117,29912.5981,356986.5708,356986.5708
1349,300367.SZ,20201230,3.58,0.9797,1.1681,0.53,,,14.8604,12.1099,203.491,0.7386,,119577.2516,94845.1675,79547.5464,428086.5607,339545.6997
1350,603309.SH,20201230,12.46,0.2439,0.6203,0.58,26.7415,20.7106,2.8741,3.2598,2.88,0.6174,1.2347,26000.0,26000.0,10224.5744,323960.0,323960.0
1351,600983.SH,20201230,6.56,0.8333,2.2572,0.82,,,1.3957,0.9519,1.0641,0.7622,0.7622,76643.9,53280.0,19670.04,502783.984,349516.8
1352,002609.SZ,20201230,9.21,0.9064,1.3331,0.76,41.6982,43.9679,2.8065,5.0978,4.8227,1.6292,0.326,64438.9341,43258.4366,29411.6842,593482.5831,398410.2011
1353,688333.SH,20201230,148.6,2.3073,2.6848,0.88,160.0676,339.8093,11.352,36.9488,42.8416,,,8000.0,4438.5751,3814.588,1188800.0,659572.2599
1354,002163.SZ,20201230,19.95,1.2429,1.7055,0.48,312.9769,168.5089,22.41,3.4082,3.5185,0.0,,80355.0,80347.3524,58553.9321,1603082.25,1602929.6804
1355,002065.SZ,20201230,8.17,0.703,1.1042,0.71,43.607,57.1527,2.5511,2.8764,2.9317,1.224,0.612,311548.2375,280766.2252,178758.8611,2545349.1004,2293860.0599
1356,002926.SZ,20201230,11.96,1.7834,2.4356,1.45,21.9311,17.147,1.4987,7.9735,6.8898,0.6355,0.6355,262500.0,177814.7433,130201.8846,3139500.0,2126664.3299
1357,002739.SZ,20201230,17.35,0.918,2.037,0.85,,,2.6339,2.5074,5.486,0.0,,223072.512,195163.8146,87949.7051,3870308.0832,3386092.1833
1358,300572.SZ,20201230,38.17,2.8767,3.1801,0.8,39.1698,39.738,7.4843,7.5989,7.3062,0.3275,0.262,19364.112,13911.1263,12584.1141,739128.155,530987.6909
1359,002125.SZ,20201230,8.01,5.2729,8.4631,0.8,74.1583,429.0879,2.9041,4.1669,4.2333,0.4113,,62948.1713,59324.983,36962.487,504214.8521,475193.1138
1360,003017.SZ,20201230,50.9,4.5653,4.5653,0.56,38.4165,30.3023,3.2332,4.9119,4.5991,,,6000.0,1500.0,1500.0,305400.0,76350.0
