,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1917,300525.SZ,20200729,41.62,2.9007,3.5003,0.66,108.4342,137.677,9.5448,12.8893,13.0352,0.2238,0.2033,27833.8578,18759.3003,15546.0403,1158445.1616,780762.0785
1918,300526.SZ,20200729,87.1,0.4036,1.1822,0.67,643.0238,1974.1063,32.8262,33.7201,37.7471,0.0289,0.0317,20424.8968,20424.3565,6972.63,1779008.5113,1778961.4512
1919,300527.SZ,20200729,9.93,2.0662,6.3263,0.55,56.8168,69.237,4.2942,3.682,4.0036,0.2602,,91380.8115,91380.8115,29846.3316,907411.4582,907411.4582
1920,300528.SZ,20200729,7.33,1.6617,2.5373,0.64,415.6019,,2.1641,1.2774,1.7414,0.0,,37260.8054,21602.0807,14147.1546,273121.7036,158343.2515
1921,300529.SZ,20200729,73.65,1.6731,2.1355,0.84,102.9094,93.8891,30.0405,41.0268,38.7607,0.4265,0.6419,79759.6806,45985.0616,36027.8942,5874300.4762,3386799.7868
1922,300530.SZ,20200729,46.85,1.2429,2.3868,1.33,251.6547,427.876,20.6583,42.7763,51.7765,0.1413,2.8166,15841.35,9686.6927,5044.275,742167.2475,453821.553
1923,300531.SZ,20200729,20.62,1.8972,3.7956,0.53,129.7084,239.2403,4.7653,7.0023,8.2916,0.1261,0.1552,32305.3129,28000.0,13995.1,666135.552,577360.0
1924,300532.SZ,20200729,10.62,2.7295,3.7649,0.81,61.0572,,4.0444,4.0723,6.639,1.5168,1.513,27317.5416,16369.5864,11867.8768,290112.2918,173845.0076
1925,300533.SZ,20200729,34.35,2.0046,2.6674,0.75,32.2413,30.8693,3.1162,12.5919,12.453,0.7772,1.3586,15100.38,9761.5696,7336.0137,518698.053,335309.9158
1926,300534.SZ,20200729,6.95,2.6873,4.3024,0.94,164.9969,334.4593,2.897,8.821,9.217,0.1439,0.1439,30334.5,29931.0768,18694.9741,210824.775,208020.9838
1927,300535.SZ,20200729,12.95,1.2392,1.8343,0.74,34.2881,56.4682,1.8208,3.4058,3.6319,0.7752,0.6178,10423.8003,8399.0418,5673.9872,134988.2139,108767.5913
1928,300536.SZ,20200729,12.08,3.1789,6.381,0.72,67.45,72.5492,5.8764,7.6552,7.802,0.298,0.298,29328.8133,21915.9577,10918.0477,354292.0647,264744.769
1929,300537.SZ,20200729,17.53,3.5629,4.064,0.77,46.8766,76.5924,2.5601,4.1829,4.7888,0.3423,0.4564,19302.7584,12538.1223,10992.225,338377.3548,219793.2839
1930,300538.SZ,20200729,23.97,4.0813,6.7246,0.86,92.1902,89.8449,8.0978,2.0331,1.8035,0.3479,0.4172,15159.8811,7745.5674,4701.0271,363382.35,185661.2506
1931,300539.SZ,20200729,7.4,2.9206,4.407,2.05,168.2919,529.0217,3.4472,2.951,3.2486,0.5089,0.487,22199.0133,11313.8701,7497.7294,164272.6984,83722.6387
1932,300541.SZ,20200729,18.08,3.3167,3.7452,0.76,60.0482,52.6375,4.991,2.3741,2.0476,0.282,0.2979,23537.4033,18610.2504,16480.985,425556.2517,336473.3272
1933,300542.SZ,20200729,12.87,4.2411,8.2542,0.8,69.8663,76.6492,6.395,3.5625,4.0063,0.2007,0.2656,30013.1215,19981.6503,10266.9127,386268.8737,257163.8394
1934,300543.SZ,20200729,14.42,2.8897,3.7251,0.6,28.8369,29.1399,3.9433,2.1253,2.2735,0.3023,1.0198,20644.358,15743.9708,12213.3258,297691.6424,227028.0589
1935,300545.SZ,20200729,30.65,3.6501,4.8179,0.98,54.6128,50.9796,6.0593,6.4131,6.5894,0.3263,0.3263,14408.7472,7282.4047,5517.2825,441628.1017,223205.7041
1936,300546.SZ,20200729,26.14,1.7928,2.1469,0.58,29.3369,36.201,4.3253,5.0567,5.8192,0.5676,0.4629,13661.15,8390.1797,7006.1572,357102.461,219319.2974
1937,300547.SZ,20200729,8.97,3.4364,3.988,0.82,17.2936,19.516,2.4555,3.3745,3.4515,3.4908,3.0881,21690.6174,15854.8645,13662.0718,194564.8381,142218.1346
1938,300548.SZ,20200729,61.95,3.3179,5.4529,1.17,1194.3891,1304.3069,15.0115,22.8321,20.5342,0.0897,0.0448,15006.6,11507.0238,7001.5918,929658.87,712860.1244
1939,300549.SZ,20200729,12.35,1.2589,3.3394,1.24,78.5071,211.7316,3.3358,4.6581,5.1187,1.6194,0.6478,13334.0,9956.75,3753.66,164674.9,122965.8625
1940,300550.SZ,20200729,22.24,0.3749,1.0005,0.54,88.4894,103.0731,5.9405,8.2748,8.4523,0.1722,0.1766,16406.67,15900.1675,5957.0875,364884.3408,353619.7252
1941,300551.SZ,20200729,27.99,6.9728,7.993,0.78,126.2113,122.8342,9.8113,12.1716,12.2414,0.0388,0.0893,20275.2,14423.2673,12582.2948,567502.848,403707.2517
1942,300552.SZ,20200729,51.35,5.2627,7.1405,0.82,11.6592,10.4877,6.5252,3.0322,3.0018,0.0138,1.731,19788.768,10431.7916,7688.3747,1016153.2368,535672.4987
1943,300553.SZ,20200729,37.4,0.7942,1.3938,0.61,86.0739,106.4219,5.3426,10.7933,11.9369,0.5348,,4800.0,2821.6325,1607.8026,179520.0,105529.0555
1944,300554.SZ,20200729,17.21,8.6428,10.0372,0.74,163.4617,150.0814,3.2154,7.171,7.0554,0.5811,0.1162,9360.0,5030.9864,4332.1095,161085.6,86583.2759
1945,300555.SZ,20200729,8.74,2.1292,2.9601,0.79,352.7031,,2.7773,6.6267,7.8867,0.0,0.2288,20000.0,17244.8166,12404.6785,174800.0,150719.6971
1946,300556.SZ,20200729,19.72,7.0331,7.6565,0.71,83.3761,78.7728,4.6965,2.5333,2.5278,0.4964,0.2539,11772.6825,8616.4074,7914.8549,232157.2989,169915.5539
1947,300557.SZ,20200729,30.8,2.6434,4.3653,0.9,168.254,158.3076,3.5905,6.368,6.2084,0.3247,,5566.854,5512.6965,3338.1235,171459.1032,169791.0522
1948,300558.SZ,20200729,138.37,1.7631,3.456,0.94,240.3864,179.2235,21.8705,35.7073,30.3841,0.0791,0.1367,40100.0,37937.5817,19353.8061,5548637.0,5249423.1798
1949,300559.SZ,20200729,21.62,1.9066,4.4579,0.77,42.129,39.8492,9.3313,14.8169,14.2719,0.2922,0.9251,39953.0242,29574.2029,12648.542,863784.3832,639394.2667
1950,300560.SZ,20200729,19.48,1.973,2.3512,0.85,64.8532,58.3783,6.1975,5.1678,4.7877,0.2524,,18932.4,18932.4,15886.719,368803.152,368803.152
1951,300561.SZ,20200729,18.74,8.793,13.6872,0.75,236.3531,291.5908,7.2538,24.1933,26.3125,0.7155,0.4269,25373.6848,13445.4547,8637.7247,475502.8532,251967.8211
1952,300562.SZ,20200729,20.87,3.7341,4.5997,0.89,127.8481,118.0444,6.8593,4.4943,4.4773,0.0812,0.1054,19029.652,11563.7371,9387.5488,397148.8372,241335.1933
1953,300563.SZ,20200729,34.3,3.4422,5.0176,0.69,60.4778,59.2979,3.7754,6.8826,6.6227,0.2836,0.4932,9457.7259,4927.3841,3380.31,324399.9984,169009.2746
1954,300564.SZ,20200729,27.83,3.6098,3.6098,0.86,19.5107,23.9096,2.8027,3.0114,3.3402,,1.2576,10000.0,2500.0,2500.0,278300.0,69575.0
1955,300565.SZ,20200729,15.62,5.1652,6.3257,0.49,,,4.9535,9.582,8.9091,0.0,,20800.0,15148.0342,12368.9176,324896.0,236612.2942
1956,300566.SZ,20200729,31.91,3.8043,7.0809,0.64,76.5939,68.8042,7.1982,4.5178,4.3632,0.1567,0.1567,15520.05,11112.418,5970.2814,495244.7955,354597.2584
1957,300567.SZ,20200729,66.34,3.09,3.6264,0.8,60.6754,83.8836,11.8592,8.3891,9.0748,0.4999,0.4509,24668.0857,16804.6876,14319.0298,1636480.8053,1114822.9754
1958,300568.SZ,20200729,19.08,3.1508,3.4194,0.87,62.8641,112.7635,2.9933,14.2715,15.2135,0.4486,0.5781,44859.5043,29024.8989,26744.6631,855919.342,553795.071
1959,300569.SZ,20200729,10.14,3.3829,4.0108,0.85,14.7447,14.5914,2.0053,1.6125,1.6336,0.5474,3.2486,39186.666,25377.6765,21404.9125,397352.7932,257329.6397
1960,300570.SZ,20200729,21.23,1.6706,2.7408,0.87,29.0549,33.4793,4.0296,6.4825,7.6909,1.6957,2.1196,22999.68,19227.1415,11719.6175,488283.2064,408192.214
1961,300571.SZ,20200729,50.4,1.6298,2.599,0.79,29.5252,29.8173,7.5595,3.656,3.2939,0.3837,0.9127,12459.7715,9630.9121,6039.2796,627972.4836,485397.9698
1962,300572.SZ,20200729,71.37,2.5089,2.8912,0.91,73.2394,79.8425,16.3587,14.2084,14.4504,0.1752,0.1401,19364.112,13911.1263,12071.8985,1382016.6734,992837.084
1963,300573.SZ,20200729,200.5,1.9439,2.6008,0.79,460.0868,676.911,30.1135,30.4447,32.1191,0.1248,0.0624,8236.54,6051.965,4523.365,1651426.27,1213418.9825
1964,300575.SZ,20200729,52.4,7.1095,8.3321,1.72,48.3017,41.2411,5.2801,4.6102,4.2867,0.8112,0.5476,13804.95,8147.6664,6952.1119,723379.38,426937.7194
1965,300576.SZ,20200729,52.31,8.8207,11.9524,1.14,215.6709,224.87,17.6241,17.9304,18.2768,0.1471,0.1029,15600.0,7713.9823,5692.8067,816036.0,403518.4141
1966,300577.SZ,20200729,31.88,1.9521,2.8744,0.48,30.6603,32.6138,7.858,2.5714,2.6316,0.6281,0.3671,21735.7432,10411.1335,7070.4926,692935.4932,331906.936
1967,300578.SZ,20200729,40.7,3.286,5.4843,1.03,78.6037,100.3232,6.3586,13.2608,13.2464,0.2359,0.2703,17419.6955,11935.7077,7151.5701,708981.6069,485783.3034
1968,300579.SZ,20200729,49.12,7.2937,17.6851,1.78,89.7387,105.0676,13.7284,11.137,11.5157,0.2714,0.2036,18000.0,17403.3458,7177.4934,884160.0,854852.3457
1969,300580.SZ,20200729,22.19,2.0419,6.3284,1.11,26.4458,26.5791,2.9243,5.5347,5.4981,0.721,0.7661,20000.0,18590.075,5998.3875,443800.0,412513.7643
1970,300581.SZ,20200729,18.5,4.2661,12.2819,0.86,65.3836,88.6609,4.939,13.3129,13.3853,0.4108,0.3081,17176.0,17176.0,5966.0,317756.0,317756.0
1971,300582.SZ,20200729,15.64,6.2458,9.0383,1.74,29.1622,29.497,2.8899,3.0687,3.2257,0.2923,0.3751,19793.18,13469.7216,9308.1136,309565.3352,210666.4458
1972,300583.SZ,20200729,29.4,0.9244,4.2234,0.88,57.2929,,1.7586,3.2811,3.5184,0.4771,0.1769,10778.3667,8320.1067,1821.0347,316883.981,244611.137
1973,300584.SZ,20200729,32.18,8.2566,11.5509,0.7,39.7046,41.9029,6.0144,4.1768,4.3876,0.6215,0.7769,12000.0,6335.5688,4528.6831,386160.0,203878.604
1974,300585.SZ,20200729,14.51,2.4548,13.3436,0.91,109.4459,118.9375,4.715,6.2753,6.4109,0.0,,16000.0,9716.8,1787.6,232160.0,140990.768
1975,300586.SZ,20200729,9.11,1.3829,3.0191,0.83,46.1001,60.8545,6.0134,3.2963,2.7977,0.0,0.4333,45600.0,28844.1375,13212.163,415416.0,262770.0926
1976,300587.SZ,20200729,12.74,15.4396,18.1899,2.39,31.05,31.0079,3.7188,3.9744,3.8727,0.4074,0.6926,30891.21,24425.0098,20732.0532,393554.0154,311174.6249
1977,300588.SZ,20200729,9.94,1.7174,2.0903,0.92,183.6424,597.9123,4.09,5.8568,5.9899,0.1388,0.0595,16560.4,10494.1725,8622.1725,164610.376,104312.0747
1978,300589.SZ,20200729,14.68,11.3883,18.2193,0.77,87.4558,92.6692,8.4367,5.4062,5.5539,0.2384,,20280.78,9473.0036,5921.2907,297721.8504,139063.6928
1979,300590.SZ,20200729,30.03,2.4907,4.6524,0.81,44.8259,47.0753,7.2729,11.5555,12.2886,0.8326,0.4995,24221.7,17050.725,9128.34,727377.651,512033.2718
1980,300591.SZ,20200729,7.54,3.9039,5.6518,0.48,98.0323,22914.0061,4.9064,3.4827,3.9975,0.0,0.4244,31202.379,18821.829,13000.939,235265.9377,141916.5907
1981,300592.SZ,20200729,25.16,7.4556,8.1383,0.77,385.8101,481.4604,6.1095,7.4776,7.731,0.0,,12238.11,9515.0475,8716.85,307910.8476,239398.5951
1982,300593.SZ,20200729,18.89,5.4059,6.1077,0.52,50.2592,55.076,4.7294,4.0498,4.464,0.1886,0.2647,16558.08,9503.636,8411.695,312782.1312,179523.684
1983,300594.SZ,20200729,26.3,1.6213,1.9696,0.9,28.6046,31.796,2.8735,4.4478,4.5014,,0.5703,8890.67,6787.17,5587.17,233824.621,178502.571
1984,300595.SZ,20200729,65.51,2.1182,10.7052,1.15,129.5641,135.0796,29.7129,61.4648,63.1316,0.079,0.1018,60695.802,43179.8481,8544.0495,3976181.989,2828711.849
1985,300596.SZ,20200729,33.2,1.6048,2.7807,0.85,25.9473,24.9826,3.5123,3.4405,3.1929,0.4258,0.5783,20501.042,18225.0937,10517.9247,680634.5944,605073.1108
1986,300597.SZ,20200729,11.32,1.876,2.571,0.78,64.7676,64.9584,3.3924,5.3973,5.4161,0.1678,0.1855,24000.0,17756.064,12956.064,271680.0,200998.6445
1987,300598.SZ,20200729,186.88,2.8447,5.1899,0.83,114.7231,128.3681,31.269,29.4417,28.9921,0.0123,0.0173,10400.0,10400.0,5700.4103,1943552.0,1943552.0
1988,300599.SZ,20200729,14.51,7.1362,12.4579,1.14,18.8673,21.2862,2.832,2.1827,2.3093,1.1027,1.5851,30400.0,13611.8925,7797.2525,441104.0,197508.5602
1989,300600.SZ,20200729,12.95,2.6493,3.9269,0.45,44.6424,47.8582,3.5862,7.9131,8.1358,0.7892,0.4725,29705.22,20576.898,13882.248,384682.599,266470.8291
1990,300601.SZ,20200729,224.51,2.2513,3.6139,1.24,262.8026,262.0563,23.3369,77.6921,75.2793,0.1068,,67249.3637,45042.7523,28059.4037,15098154.6443,10112548.3189
1991,300602.SZ,20200729,30.06,1.9362,3.6173,0.91,43.4139,43.1056,6.827,5.8226,5.3869,0.1341,0.2011,50657.7319,28309.4562,15153.15,1522771.4209,850982.2534
1992,300603.SZ,20200729,19.43,3.4996,4.2841,0.81,67.1223,65.9934,3.4262,5.9267,5.4635,0.1976,0.5147,42153.9961,22761.5561,18593.4971,819052.1442,442257.035
1993,300604.SZ,20200729,29.39,3.3824,4.7238,1.0,773.8835,580.4175,9.2206,23.1588,19.6819,0.1614,,31427.4791,16027.9107,11476.4914,923653.6107,471060.2955
1994,300605.SZ,20200729,13.99,2.8775,3.9393,0.55,38.0743,37.8962,4.2086,4.0814,4.106,0.2859,0.3574,16530.0469,10328.0835,7544.295,231255.3561,144489.8882
1995,300606.SZ,20200729,21.72,4.3387,5.8495,1.09,33.3112,36.0113,4.0349,4.7193,4.9021,0.2197,0.3658,9345.7,5363.7287,3978.4169,202988.604,116500.1874
1996,300607.SZ,20200729,46.76,5.8299,7.438,1.4,66.6398,41.2003,7.0118,7.4883,6.5895,0.3147,0.4158,26589.4806,16606.2164,13015.9494,1243324.1129,776506.6789
1997,300608.SZ,20200729,17.27,1.389,1.7117,0.8,29.9124,28.3335,3.6585,3.1667,3.2771,1.0023,0.5782,15765.1712,12169.8632,9875.9645,272264.5066,210173.5375
1998,300609.SZ,20200729,44.65,3.8436,6.4018,1.04,79.4468,105.2691,4.5488,16.7441,16.7789,0.4586,,12180.2112,6328.4075,3799.5272,543846.4301,282563.3949
1999,300610.SZ,20200729,13.88,3.143,3.7722,1.11,21.9403,20.8089,2.4563,2.5984,2.7251,0.7925,1.0807,15068.0,11062.9831,9217.5197,209143.84,153554.2054
2000,300611.SZ,20200729,9.99,2.1587,3.0943,0.61,98.8807,236.2228,2.9197,2.9722,3.2171,0.5,0.4851,17895.055,10764.56,7509.825,178771.5995,107537.9544
2001,300612.SZ,20200729,34.88,7.2579,13.3566,1.34,545.9524,566.5769,14.2217,15.9517,14.8597,0.0,,16200.0,9959.9925,5412.2406,565056.0,347404.5384
2002,300613.SZ,20200729,109.7,2.4047,5.6876,1.28,107.4517,63.44,7.5542,16.8098,14.9553,0.0633,0.0937,8000.064,7541.199,3188.4128,877607.0208,827269.5303
2003,300615.SZ,20200729,15.98,2.0559,3.2764,0.77,174.2517,179.4379,6.5605,13.0379,13.6952,0.2443,0.3169,18720.0,8709.9188,5465.4069,299145.6,139184.5024
2004,300616.SZ,20200729,65.39,1.032,2.0281,0.58,24.5863,32.8569,4.0049,1.7892,1.9518,0.9176,0.9176,19867.5,12888.9022,6558.5371,1299135.825,842805.3149
2005,300617.SZ,20200729,39.64,5.4049,7.6839,1.48,80.5952,55.3244,6.0844,16.122,13.1109,0.9537,0.9537,12934.3605,6689.4855,4705.3605,512718.0502,265171.2052
2006,300618.SZ,20200729,75.49,9.6564,12.7892,1.55,1466.9685,221.2375,11.7115,11.4334,11.4796,0.9439,0.0146,26944.6934,18753.0134,14159.3629,2034054.9048,1415664.9816
2007,300619.SZ,20200729,21.83,1.7293,2.7341,0.5,39.2731,80.217,3.2737,2.719,3.2716,0.2978,0.2565,7468.0,5456.495,3451.2883,163026.44,119115.2859
2008,300620.SZ,20200729,52.98,2.8803,7.1511,1.24,84.466,80.9143,7.3352,12.425,12.3934,0.3722,0.3721,9164.7,8896.21,3583.1748,485545.806,471321.2058
2009,300621.SZ,20200729,10.99,0.9385,2.6024,0.55,26.0543,44.6892,2.4591,0.9198,1.0171,0.7284,0.6369,20810.8,19780.701,7133.5796,228710.692,217389.904
2010,300622.SZ,20200729,13.34,1.6568,2.0781,0.68,36.567,50.4731,4.3148,3.4811,3.7708,1.9079,1.6063,17093.1597,10427.5042,8313.501,228022.7504,139102.906
2011,300623.SZ,20200729,28.5,4.2247,9.1969,1.65,73.3811,70.6393,6.2479,20.652,19.7609,0.3874,0.4386,48839.8939,35731.3594,16413.5925,1391936.9762,1018343.7429
2012,300624.SZ,20200729,68.04,5.5688,6.1318,1.02,102.5838,95.3341,11.9915,12.5789,12.141,0.2292,0.3215,13005.52,7988.0656,7254.6276,884895.5808,543507.9834
2013,300625.SZ,20200729,16.39,1.2068,1.8314,0.75,18.7132,18.767,2.1174,1.8328,1.9749,0.7526,1.8061,28000.0,13839.5802,9119.4403,458920.0,226830.7195
2014,300626.SZ,20200729,9.44,2.5987,3.8043,0.69,70.3082,74.3684,3.1242,2.2555,2.4948,0.0,0.2119,18000.0,11741.8875,8020.8605,169920.0,110843.418
2015,300627.SZ,20200729,22.95,5.7299,13.0595,1.38,56.4957,56.2583,8.3158,6.8404,7.0867,0.6225,0.9337,34143.2028,26281.0752,11530.9278,783586.5043,603150.6758
2016,300628.SZ,20200729,64.81,0.9939,1.6693,0.91,47.3634,43.6577,13.5248,23.5033,22.448,0.6144,0.922,90275.85,47828.394,28475.3942,5850777.8385,3099758.2151
2017,300629.SZ,20200729,30.61,10.6685,12.1389,0.91,,,4.7073,20.7946,17.5834,0.0248,,13152.6341,6550.7024,5757.1763,402602.1298,200517.0005
2018,300630.SZ,20200729,45.65,1.8456,2.4701,1.1,65.9538,63.8205,11.8377,20.905,20.6041,0.1937,0.3043,43508.8279,30722.6169,22954.5888,1986177.9936,1402487.4615
2019,300631.SZ,20200729,19.96,1.434,2.3297,0.61,37.7476,36.259,2.9573,4.2653,4.3814,0.7515,0.7515,10555.4,10275.725,6325.325,210685.784,205103.471
2020,300632.SZ,20200729,16.32,2.049,3.2251,0.7,22.4054,22.8407,4.7342,3.9501,3.9979,0.1939,1.1784,23787.7896,13099.0517,8321.9947,388216.7263,213776.5237
2021,300633.SZ,20200729,33.0,0.9087,1.1067,0.71,131.2485,164.0847,9.7671,10.6285,10.5916,0.1951,0.0788,40383.55,40001.0,32845.4648,1332657.15,1320033.0
2022,300634.SZ,20200729,25.97,4.2288,6.399,0.62,78.2301,84.8265,7.804,14.19,14.2652,0.308,0.231,40001.0,20088.5,13275.5509,1038825.97,521698.345
2023,300635.SZ,20200729,25.13,1.6739,2.0037,0.38,56.0266,93.1288,5.4663,6.07,6.2568,0.1632,0.1791,13632.2,8309.777,6942.085,342577.186,208824.696
2024,300636.SZ,20200729,36.58,2.1402,3.407,0.91,97.3915,78.9024,6.7103,11.3904,10.9937,0.0709,0.2323,12861.992,10895.5494,6844.3545,470491.6674,398559.1971
2025,300637.SZ,20200729,9.68,1.1945,2.1568,0.7,22.4847,37.0062,3.1106,4.4409,4.943,1.6312,1.0331,23475.013,23210.039,12854.879,227238.1258,224673.1775
2026,300638.SZ,20200729,66.8,6.0302,8.1408,0.9,94.8762,87.8519,12.3674,8.4258,7.9834,0.1878,0.3327,24155.7597,12512.34,9268.29,1613604.748,835824.312
2027,300639.SZ,20200729,53.43,1.293,1.6676,0.75,77.0681,75.701,10.6984,15.5629,15.2933,0.39,0.3743,21245.4284,21159.1094,16405.3845,1135143.2394,1130531.2152
2028,300640.SZ,20200729,8.61,2.8629,3.9419,0.78,42.3347,41.1114,6.1727,3.0852,3.1213,1.5474,2.0906,22077.4,10895.2875,7912.9525,190086.414,93808.4254
2029,300641.SZ,20200729,5.3,1.3423,2.8626,0.94,64.1551,65.7023,1.9596,1.9843,2.0262,0.7494,0.3747,48960.0,30324.6,14219.304,259488.0,160720.38
2030,300642.SZ,20200729,53.64,2.9522,4.3368,1.25,31.0233,39.8612,4.3736,11.0345,12.0917,0.5594,0.7457,9081.3375,7401.924,5038.7813,487122.9435,397039.2034
2031,300643.SZ,20200729,14.09,1.566,3.9577,0.75,142.0662,116.2179,6.6116,6.1422,4.7743,0.4258,0.2839,20000.0,20000.0,7913.6002,281800.0,281800.0
2032,300644.SZ,20200729,31.75,3.4248,4.4393,0.67,69.4154,71.7755,3.0153,2.1317,2.372,0.4724,0.6166,6400.0,4021.9382,3102.8341,203200.0,127696.5379
2033,300645.SZ,20200729,15.97,3.3435,5.7193,1.13,44.8833,84.8192,3.22,2.6934,2.8033,0.4943,0.3757,12666.6667,12666.6667,7404.9245,202286.6672,202286.6672
2034,300647.SZ,20200729,9.31,6.1397,8.109,1.54,285.6672,429.9999,5.399,6.2047,6.5867,0.1074,0.0716,35691.0612,21599.5041,16354.1243,332283.7798,201091.3832
2035,300648.SZ,20200729,27.0,7.5431,9.6924,0.73,1030.2649,,6.9319,9.9999,9.7918,0.0556,0.037,13540.0,7888.1003,6138.9633,365580.0,212978.7081
2036,300649.SZ,20200729,18.47,1.3322,1.6057,0.78,35.4415,34.6911,5.6768,2.8552,2.7817,0.5414,0.5685,12800.0,7212.8,5984.0,236416.0,133220.416
2037,300650.SZ,20200729,17.75,2.134,2.8668,0.93,36.8416,47.2094,3.7431,3.4004,3.6547,0.6761,0.6677,10735.16,5238.31,3899.31,190549.09,92980.0025
2038,300651.SZ,20200729,38.66,1.4279,2.1845,0.6,117.1129,115.7083,7.5525,9.962,10.2551,0.426,0.2587,12874.678,6870.2038,4490.6076,497735.0515,265602.0789
2039,300652.SZ,20200729,20.44,0.4699,1.1188,0.57,28.5948,30.5921,2.2456,3.8905,4.026,0.9785,1.2231,8800.0,7909.0,3321.9929,179872.0,161659.96
2040,300653.SZ,20200729,77.23,2.4848,5.2173,0.84,86.3014,92.9039,16.9178,33.1214,35.2043,0.5179,0.6474,12000.0,12000.0,5715.0,926760.0,926760.0
2041,300654.SZ,20200729,9.66,2.7623,2.7623,0.82,52.3183,61.8942,3.8428,4.5589,4.7586,0.5574,0.5972,18203.25,8520.3937,8520.3937,175843.395,82307.0031
2042,300655.SZ,20200729,38.42,3.5644,3.7948,0.82,230.7789,242.651,5.8974,9.5631,9.8424,0.3143,,18810.6247,14474.3793,13595.7338,722704.201,556105.6527
2043,300656.SZ,20200729,23.93,3.0491,6.1964,1.03,72.0561,70.211,5.2578,8.5338,8.7996,0.518,0.3799,10890.0,7361.4201,3622.4073,260597.7,176158.783
2044,300657.SZ,20200729,24.87,2.0889,3.6801,0.49,47.1171,66.7042,6.2348,3.4546,3.7264,0.3059,0.2437,34173.7156,28396.6246,16118.4088,849900.307,706224.0538
2045,300658.SZ,20200729,33.09,4.3192,7.7862,1.01,61.0196,44.6607,5.9887,4.8382,4.6515,0.448,0.906,15178.5,8857.5,4913.495,502256.565,293094.675
2046,300659.SZ,20200729,64.3,3.3104,3.9302,1.22,110.5356,126.6401,24.0731,22.9031,24.3838,0.0962,0.1923,21471.8848,12799.2014,10780.711,1380642.1926,822988.65
2047,300660.SZ,20200729,18.16,1.5559,2.6547,0.87,20.4568,20.0396,2.0815,2.0936,2.165,1.5724,2.2026,25937.222,12269.7008,7191.2929,471019.9515,222817.7665
2048,300661.SZ,20200729,346.1,2.7116,3.295,1.1,305.5892,282.363,48.8103,67.8788,61.6012,0.0517,0.0963,15542.7967,10138.5616,8343.4797,5379361.9379,3508956.1698
2049,300662.SZ,20200729,57.6,1.7313,3.3334,0.97,68.9673,68.5416,12.2091,2.928,2.8331,0.2246,0.2899,18228.7,13826.6962,7181.2975,1049973.12,796417.7011
2050,300663.SZ,20200729,33.29,5.5756,6.8526,0.69,202.0054,178.1386,13.6654,10.7093,10.2444,0.0705,0.0751,30042.5156,22700.7073,18470.2338,1000115.3443,755706.546
2051,300664.SZ,20200729,9.88,20.0464,20.0464,1.29,24.3626,23.3397,2.3914,3.6531,3.6136,0.2379,0.4386,71484.48,48180.015,48180.015,706266.6624,476018.5482
2052,300665.SZ,20200729,10.8,2.2058,2.551,0.92,61.9524,137.543,2.96,2.6322,2.8527,0.4623,,12160.0,8779.2494,7591.1049,131328.0,94815.8935
2053,300666.SZ,20200729,62.43,6.1726,6.3046,1.05,217.1243,198.6186,15.9113,16.8932,15.5335,0.0915,0.0946,22323.1393,12475.9728,12214.8679,1393633.5865,778874.9819
2054,300667.SZ,20200729,21.95,3.2939,4.5402,0.44,125.5241,184.4072,4.4408,11.4529,8.5731,0.1463,0.3037,19057.8819,9569.5938,6942.7765,418320.5077,210052.5839
2055,300668.SZ,20200729,16.91,2.6485,4.1337,1.1,21.3973,24.7162,3.9839,4.6157,4.9682,0.0,1.3375,10635.25,5687.2707,3643.9469,179842.0775,96171.7475
2056,300669.SZ,20200729,33.92,4.1006,6.1582,0.92,68.5593,69.6952,7.5396,10.828,11.0676,0.4471,0.5216,11105.1892,5310.9319,3536.4319,376688.0177,180146.81
2057,300670.SZ,20200729,7.03,1.2957,2.2025,0.7,65.7404,90.85,2.5805,5.7509,6.3789,,,31589.0479,17820.0,10483.544,222071.0067,125274.6
2058,300671.SZ,20200729,34.5,6.7076,12.1763,1.66,147.5999,136.4997,5.7637,9.0921,9.2666,0.0,,15765.5765,14085.8181,7759.4444,543912.3893,485960.7245
2059,300672.SZ,20200729,54.82,1.6525,3.9491,1.19,145.18,270.5918,8.9154,18.2189,17.6763,0.113,0.1824,18042.314,17258.2464,7221.6537,989079.6535,946097.0676
2060,300673.SZ,20200729,44.0,3.2927,5.402,0.51,149.3734,134.2596,4.88,7.4082,6.8698,0.8164,,16976.67,8483.292,5170.752,746973.48,373264.848
2061,300674.SZ,20200729,51.6,2.7634,3.2442,0.68,77.535,76.3458,10.5035,8.0169,8.1373,0.3763,0.2822,41198.92,27609.344,23517.4622,2125864.272,1424642.1504
2062,300675.SZ,20200729,17.31,6.2749,15.0826,1.38,69.3265,64.8495,5.7852,5.4251,5.3527,0.4044,0.4333,14666.67,14666.67,6101.8508,253880.0577,253880.0577
2063,300676.SZ,20200729,161.66,3.3393,5.0051,0.84,234.0652,203.2957,14.6173,23.0967,21.4963,0.0619,0.0619,40010.0,24928.1007,16631.7295,6468016.6,4029876.7592
2064,300677.SZ,20200729,171.98,5.876,7.8721,1.35,213.9759,139.4252,19.5405,18.3181,16.1538,0.078,0.0865,22185.9289,15403.1319,11497.4469,3815536.0522,2649030.6242
