,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1267,002843.SZ,20201016,8.08,0.6036,1.625,0.5,27.4812,33.7682,3.1001,4.2621,4.5496,8.2508,3.7129,21000.0,20999.6625,7799.6625,169680.0,169677.273
1268,002845.SZ,20201016,34.45,3.4678,5.4267,0.65,63.1914,42.2523,5.2463,1.1275,0.8699,0.1446,0.1736,20278.7968,11993.4176,7664.0776,698604.5498,413173.2363
1269,002846.SZ,20201016,15.24,0.5189,1.1301,0.63,38.0152,36.3832,4.0715,2.5903,2.6611,0.3208,0.8335,19892.9676,13854.8046,6362.0046,303168.8262,211147.2221
1270,002847.SZ,20201016,146.05,0.8824,2.4937,0.76,147.7194,98.5887,21.5778,13.5166,11.1005,0.1311,0.3394,12950.0,11116.7923,3933.5538,1891347.5,1623607.5154
1271,002848.SZ,20201016,12.91,2.4553,2.8716,0.66,212.5512,1524.9545,3.1722,3.4198,4.2679,0.0,,16715.0,9871.455,8440.535,215790.65,127440.4841
1272,002849.SZ,20201016,14.76,1.2519,1.8231,1.08,29.9945,29.456,2.7538,1.8201,1.768,0.3386,0.3389,13244.905,9672.9263,6642.0913,195494.7978,142772.3922
1273,002850.SZ,20201016,78.47,1.532,2.0966,0.8,69.4394,80.8374,6.6036,7.3898,9.4454,0.2549,0.2549,21000.0,13001.2345,9499.8132,1647870.0,1020206.8712
1274,002851.SZ,20201016,33.9,1.1729,1.4295,0.57,47.1201,48.1459,6.4378,4.78,4.9446,0.2391,0.4415,50190.7534,38526.0352,31611.1608,1701466.5403,1306032.5933
1275,002852.SZ,20201016,17.78,1.6796,3.2482,1.12,39.8836,51.8812,2.5681,1.2482,1.0983,2.2497,0.5332,28900.0,20634.0321,10669.3483,513842.0,366873.0907
1276,002853.SZ,20201016,21.3,1.055,1.3515,0.63,18.8843,19.9784,2.7937,2.2487,2.3128,0.939,1.2207,15534.15,7434.2808,5803.0745,330877.395,158350.181
1277,002855.SZ,20201016,11.28,1.5523,4.3576,1.78,50.2953,79.0076,2.1516,1.0186,1.1362,0.2221,0.4433,25094.4762,24325.4473,8665.4473,283065.6915,274391.0455
1278,002856.SZ,20201016,17.21,5.8073,10.0624,1.39,,,2.8513,2.5576,2.4358,0.0,,13531.2808,5320.8,3070.8,232873.3426,91570.968
1279,002857.SZ,20201016,13.31,0.7319,1.3722,1.05,53.468,52.8239,3.5921,6.3945,6.9862,0.3005,0.7513,12800.0,9129.3374,4869.5651,170368.0,121511.4808
1280,002858.SZ,20201016,15.47,3.6652,5.0244,1.59,79.6783,302.7755,4.6231,4.4399,5.7988,0.1939,,12632.0,9547.2575,6964.5975,195417.04,147696.0735
1281,002859.SZ,20201016,28.09,0.921,1.9963,0.49,97.9576,55.3041,6.8509,12.1813,9.7079,0.7606,0.3547,41132.9479,40290.8228,18587.6486,1155424.5065,1131769.2125
1282,002860.SZ,20201016,14.38,0.5101,0.7727,0.6,21.7946,21.4083,3.1972,4.0437,3.6477,0.6112,0.8592,19914.6756,13457.7796,8883.7795,286373.0351,193522.8706
1283,002861.SZ,20201016,24.82,0.693,0.9888,0.54,42.4465,42.258,2.8727,2.729,2.6854,0.8063,0.8063,12180.44,6833.6213,4789.7038,302318.5208,169610.4807
1284,002862.SZ,20201016,21.96,1.7985,4.0874,0.97,318.2446,,4.7705,6.7909,8.5248,0.3036,0.0607,12000.0,11325.0,4982.9761,263520.0,248697.0
1285,002863.SZ,20201016,8.09,4.1033,9.0707,1.33,55.8567,48.3383,2.7783,1.0839,1.0805,0.2123,0.1887,39468.0678,39468.0678,17854.3906,319296.6685,319296.6685
1286,002864.SZ,20201016,26.8,2.4813,2.6139,1.72,32.3599,34.9309,3.3809,3.8038,4.1105,0.3731,0.5597,8667.0,4602.9613,4369.3863,232275.6,123359.3628
1287,002865.SZ,20201016,17.45,3.4323,10.5055,1.28,121.9958,32.2098,2.4667,2.5421,2.5338,0.8685,0.5753,12043.7663,11662.8863,3810.3863,210163.7219,203517.3659
1288,002866.SZ,20201016,17.58,3.3694,5.3222,0.96,67.7407,44.2284,2.9463,3.2807,3.1044,0.4367,0.446,28625.5886,13071.502,8275.377,503237.8476,229797.0052
1289,002867.SZ,20201016,24.75,0.2795,0.8055,0.36,18.2442,21.3588,3.8529,3.3254,3.8296,1.7512,1.8184,73081.5601,72299.145,25083.1122,1808768.6125,1789403.8388
1290,002868.SZ,20201016,14.46,0.4057,1.5774,0.72,39.4501,33.349,2.9656,7.3983,6.6452,1.3349,0.893,15541.5837,15541.5837,3996.9977,224731.3003,224731.3003
1291,002869.SZ,20201016,45.17,1.4923,2.1241,0.79,9.3221,6.8379,3.9918,2.8528,2.4553,0.0866,3.22,18063.6097,14916.887,10479.972,815933.2501,673795.7858
1292,002870.SZ,20201016,23.4,3.8439,6.7265,3.03,,,3.4303,3.0764,3.1275,0.7692,0.7692,11067.0,4842.0,2767.0,258967.8,113302.8
1293,002871.SZ,20201016,17.39,12.8538,21.3956,1.38,38.3097,37.6371,3.2298,5.7141,6.0717,1.1503,2.5877,11672.2,2923.66,1756.44,202979.558,50842.4474
1294,002872.SZ,20201016,6.11,1.9787,1.9995,0.89,,,0.7079,1.1579,1.3777,0.0,,31800.0,21503.8268,21279.8808,194298.0,131388.3817
1295,002873.SZ,20201016,18.35,1.2759,2.7442,1.19,30.0972,34.8919,2.9439,2.7796,3.0217,0.2687,0.5347,11714.4803,11318.3431,5262.4169,214960.7135,207691.5959
1296,002875.SZ,20201016,10.72,1.1058,1.7645,0.49,43.3653,,2.1045,1.3767,1.5702,1.1551,,17037.5626,7932.7674,4971.2535,182642.6711,85039.2665
1297,002876.SZ,20201016,44.94,2.6119,3.5306,1.02,109.429,71.1859,3.103,3.8662,3.4921,0.0571,0.0927,12480.0,7758.4602,5739.5725,560851.2,348665.2014
1298,002877.SZ,20201016,8.22,1.2512,2.6662,0.58,38.9865,41.0943,3.8989,5.7347,5.4567,0.4562,0.4611,33251.2954,20434.0335,9589.8063,273325.6482,167967.7554
1299,002878.SZ,20201016,24.1,2.7188,7.2289,0.79,46.4798,43.2217,7.3723,3.3969,3.0653,0.7328,0.8543,22152.8252,18619.6827,7002.8452,533883.0873,448734.3531
1300,002879.SZ,20201016,16.79,1.017,1.1643,0.82,22.2526,21.4108,2.2294,3.802,3.5391,1.1912,1.1638,19310.764,12962.6966,11322.5957,324227.7276,217643.6759
1301,002880.SZ,20201016,55.22,0.7028,0.7579,1.3,52.2085,50.1685,6.0002,10.8898,10.3001,0.3622,0.3863,16200.0,16141.365,14966.865,894564.0,891326.1753
1302,002881.SZ,20201016,21.11,0.5758,1.3651,0.65,159.3088,147.8758,6.5076,4.1761,4.0256,0.1257,0.0931,18453.9,10749.1,4533.9,389561.829,226913.501
1303,002882.SZ,20201016,9.51,0.6335,1.8029,0.94,14.6812,20.8513,2.298,1.0703,1.2656,1.5773,3.1546,43290.0,24652.5,8662.5,411687.9,234445.275
1304,002883.SZ,20201016,14.79,0.6764,1.0433,0.59,29.5296,31.6369,4.0071,6.1771,6.3769,0.7219,0.812,13025.7852,8914.8882,5779.7082,192651.3631,131851.1965
1305,002884.SZ,20201016,25.41,1.5399,2.3876,0.82,23.5512,20.673,3.6475,5.6511,5.4033,2.816,3.9355,25245.7018,21749.3262,14027.8702,641493.2827,552650.3787
1306,002885.SZ,20201016,16.78,2.159,3.174,0.5,58.0131,62.8098,3.7453,2.2662,2.4033,0.298,0.298,18000.0,10144.2555,6900.1313,302040.0,170220.6073
1307,002886.SZ,20201016,28.22,1.0375,1.6362,0.5,70.8544,49.43,4.5913,3.7256,3.3526,0.2105,0.2835,11883.725,8478.2779,5375.8513,335358.7195,239257.0023
1308,002887.SZ,20201016,13.09,0.633,1.2102,0.7,19.5424,17.6384,2.0478,5.7263,5.3461,0.7835,1.2732,31200.0,16157.6025,8451.1365,408408.0,211503.0167
1309,002888.SZ,20201016,19.7,0.9098,1.3842,0.71,93.8877,90.9397,5.9715,8.9373,9.1597,2.0305,1.0152,12467.64,6265.9938,4118.6784,245612.508,123440.0779
1310,002889.SZ,20201016,28.15,2.8881,7.0041,1.55,25.7434,22.9782,2.3598,0.2752,0.3534,0.0,0.778,13810.1429,9022.1804,3720.2554,388755.5226,253974.3783
1311,002890.SZ,20201016,33.08,4.0496,8.0245,0.73,257.8443,142.674,4.0985,7.816,7.0979,0.0,0.6046,6667.0,6191.7367,3124.6692,220544.36,204822.65
1312,002891.SZ,20201016,47.8,1.2688,3.2055,0.68,108.1153,78.3542,8.2781,4.9771,4.4546,0.1171,0.1194,17870.182,17869.9495,7073.3932,854194.6996,854183.5861
1313,002892.SZ,20201016,22.79,1.237,1.9142,1.2,36.783,36.6536,4.9178,3.8074,3.866,0.9034,1.9711,14212.0,8316.5275,5374.215,323891.48,189533.6617
1314,002893.SZ,20201016,10.7,8.6455,10.5651,2.42,46.4259,36.4945,3.2791,2.3861,2.3418,1.121,0.7189,20505.732,12495.7175,10225.3566,219411.3324,133704.1773
1315,002895.SZ,20201016,12.29,0.3558,1.5982,0.57,33.2201,29.017,2.0997,3.4259,3.4095,2.0378,2.0405,48762.8,40001.0,8904.2,599294.812,491612.29
1316,002896.SZ,20201016,31.3,2.004,4.6809,0.81,47.6891,35.916,3.7878,3.7031,3.6369,0.4792,0.3195,8000.0,8000.0,3425.0,250400.0,250400.0
1317,002897.SZ,20201016,31.53,9.3934,23.1832,2.92,122.5265,36.7909,4.2465,3.3166,2.0411,0.3172,0.1586,17067.2,16994.301,6885.7499,538128.816,535830.3105
1318,002898.SZ,20201016,12.29,0.2264,0.7453,0.65,78.7041,,3.3999,7.3706,10.3211,1.4794,0.2219,17600.0,17600.0,5345.5366,216304.0,216304.0
1319,002899.SZ,20201016,16.15,1.9099,3.7707,0.44,38.3324,37.8449,1.8282,2.067,2.1516,0.582,,12000.0,11999.85,6077.94,193800.0,193797.5775
1320,002900.SZ,20201016,10.9,0.1969,0.5289,0.63,19.4766,39.0729,1.9452,1.6417,2.1531,5.8689,2.5135,31660.005,31660.005,11785.755,345094.0545,345094.0545
1321,002901.SZ,20201016,101.56,0.2727,2.6917,0.51,87.7591,78.2076,23.2282,32.4906,29.4599,0.4919,0.5908,40223.58,40058.7225,4058.7225,4085106.7848,4068363.8571
1322,002902.SZ,20201016,17.47,0.6976,1.4702,0.65,136.0266,388.4533,3.4568,2.6189,2.6043,0.1908,0.2862,21000.0,21000.0,9964.0913,366870.0,366870.0
1323,002903.SZ,20201016,14.64,3.2729,4.4389,1.12,562.5264,124.2249,3.6309,31.2491,19.4545,0.6739,,15203.5,8995.3125,6632.4588,222579.24,131691.375
1324,002905.SZ,20201016,10.44,0.7123,2.6458,0.37,36.8535,,2.3857,1.8989,3.5048,1.9157,0.3421,37632.0,34944.0,9408.0,392878.08,364815.36
1325,002906.SZ,20201016,17.86,1.1126,6.2444,1.16,113.4295,97.1913,2.4501,2.4974,2.8439,0.0,0.5564,47310.0,47011.9573,8376.0996,844956.6,839633.5574
1326,002907.SZ,20201016,16.64,1.3655,1.6032,0.96,39.3806,47.5825,6.5487,7.9385,8.191,0.2095,0.2644,40172.4698,6540.3849,5570.3979,668469.8975,108832.0047
1327,002908.SZ,20201016,13.01,1.7421,2.0643,1.11,29.7968,33.5392,3.6165,5.3524,5.194,1.0252,1.1533,20079.4668,11914.5546,10054.4496,261233.8631,155008.3553
1328,002909.SZ,20201016,10.9,5.499,6.3165,0.91,29.8359,24.5941,4.9011,2.5082,2.4814,0.9787,1.9659,23380.2773,10384.5872,9040.5805,254845.0226,113192.0005
1329,002910.SZ,20201016,10.98,3.3525,3.3525,1.12,40.7955,92.4345,1.7415,2.5735,2.823,0.6085,0.5009,19068.06,7411.79,7411.79,209367.2988,81381.4542
1330,002911.SZ,20201016,16.86,1.1972,5.811,2.19,22.7796,22.3768,3.0153,1.4586,1.4665,2.5504,2.9656,55600.0,27078.985,5578.985,937416.0,456551.6871
1331,002912.SZ,20201016,75.83,1.6548,1.6548,0.41,44.833,44.5746,8.7272,14.6268,14.5368,0.5243,0.5357,17447.104,8291.2,8291.2,1323013.8963,628721.696
1332,002913.SZ,20201016,68.6,5.4898,5.4898,0.87,37.9189,35.2528,4.0621,4.4569,4.1537,0.6565,0.7289,14786.8152,3676.1932,3676.1932,1014375.5227,252186.8535
1333,002915.SZ,20201016,20.62,9.1182,9.1182,0.88,,,4.4866,5.9325,4.7271,0.2662,,20402.0455,5155.5,5155.5,420690.1782,106306.41
1334,002916.SZ,20201016,122.3,1.6906,1.6906,0.52,48.5445,40.2708,8.9724,5.6864,5.1377,0.3544,0.6521,48932.481,15325.5032,15325.5032,5984442.4263,1874309.0414
1335,002917.SZ,20201016,10.96,1.899,1.899,0.61,48.5346,42.5773,4.04,6.5859,5.6041,0.3802,0.6083,27134.4,8126.4,8126.4,297393.024,89065.344
1336,002918.SZ,20201016,31.98,6.5138,7.119,1.15,30.0061,26.8252,4.2878,3.4135,3.2566,0.6377,1.0944,40603.875,13902.7125,12720.7875,1298511.9225,444608.7458
1337,002919.SZ,20201016,56.61,4.5287,4.5287,0.68,299.6135,265.3542,12.1467,13.3615,13.1715,0.1178,0.1766,12213.5745,4472.5995,4472.5995,691410.4524,253193.8577
1338,002920.SZ,20201016,71.83,3.1362,3.1362,0.99,135.2282,94.1793,9.1191,7.402,6.9769,0.2784,0.2784,55000.0,12235.0,12235.0,3950650.0,878840.05
1339,002921.SZ,20201016,22.58,4.5007,5.5005,1.92,39.798,33.0813,2.6105,2.4638,2.2846,0.6513,1.3026,8160.0,4827.5,3950.0,184252.8,109004.95
1340,002922.SZ,20201016,15.19,1.98,2.0329,0.72,35.78,38.2209,2.2226,1.5834,1.6335,0.9644,1.3167,13515.1475,6498.4029,6329.2302,205295.0905,98710.7401
1341,002923.SZ,20201016,19.52,2.3459,2.3459,1.25,30.5222,27.9276,3.7453,2.6686,2.7403,2.0438,2.0495,18591.15,6186.165,6186.165,362899.248,120753.9408
1342,002925.SZ,20201016,64.5,1.6235,2.0788,0.64,30.3614,31.3271,7.2364,7.6656,7.5182,1.5519,1.5412,45809.0,16736.9058,13071.3171,2954680.5,1079530.4241
1343,002926.SZ,20201016,12.22,0.8978,1.2261,0.66,22.4078,21.3673,1.5893,8.1468,7.9675,0.6219,0.6219,262500.0,177814.7433,130201.8846,3207750.0,2172896.1631
1344,002927.SZ,20201016,15.97,4.8304,6.3004,0.76,48.5452,44.0948,4.4062,5.9394,4.9507,0.4096,1.0356,22368.97,9350.432,7168.8141,357232.4509,149326.399
1345,002928.SZ,20201016,13.66,3.61,3.6696,1.22,27.5673,37.4332,4.2206,2.5606,2.8185,0.376,0.3684,101356.7644,41872.4299,41191.4953,1384533.4017,571977.3924
1346,002929.SZ,20201016,26.91,0.9191,0.9972,0.76,25.8221,25.5606,2.0388,1.5981,1.5534,0.4459,0.4459,22074.6347,7660.1373,7060.6163,594028.4198,206134.2947
1347,002930.SZ,20201016,21.2,3.7166,3.7166,0.9,64.5568,63.0759,5.1027,19.3698,16.2381,0.777,1.0878,44399.4496,17954.5652,17954.5652,941268.3315,380636.7822
1348,002931.SZ,20201016,20.9,14.3851,14.3851,0.51,51.5986,51.2461,5.3719,7.2478,6.3185,0.5981,0.4486,14220.8,4340.6336,4340.6336,297214.72,90719.2422
1349,002932.SZ,20201016,82.46,5.4433,5.4433,0.78,137.0272,28.2481,6.6738,31.4104,12.9364,0.3511,0.117,6900.5147,3002.2197,3002.2197,569016.4422,247563.0365
1350,002933.SZ,20201016,39.71,2.5802,3.0773,0.62,34.0082,36.1397,3.0247,12.6168,14.895,1.2088,1.0829,11735.0,5335.5886,4473.7915,465996.85,211876.2233
1351,002935.SZ,20201016,25.85,1.6625,1.6625,0.74,48.2436,50.1073,4.271,6.2025,6.5261,0.496,0.5951,20800.65,10503.4553,10503.4553,537696.8025,271514.3195
1352,002936.SZ,20201016,3.84,1.5728,1.5756,1.64,7.6144,7.7356,0.7708,1.8547,1.6745,3.5511,2.3674,651412.509,165660.8062,165371.3936,2501424.0346,636137.4958
1353,002937.SZ,20201016,13.74,0.9953,0.9953,0.7,29.2545,32.1385,4.2734,3.9523,4.1366,1.3646,0.8734,29440.0,9756.1988,9756.1988,404505.6,134050.1715
1354,002938.SZ,20201016,51.7,1.7644,1.8681,0.6,40.8604,38.4628,6.1202,4.49,4.3628,0.9671,0.9671,231143.0816,48016.9744,45351.8977,11950097.3187,2482477.5765
1355,002939.SZ,20201016,13.43,0.763,1.432,0.6,42.0078,35.8648,2.4611,10.6892,7.9919,1.4892,0.8191,310340.5351,166418.0931,88677.0778,4167873.3864,2234994.9903
1356,002940.SZ,20201016,56.22,3.5732,3.664,0.86,45.0681,38.2929,5.2704,3.624,4.0281,1.334,1.7787,9000.0,4350.06,4242.2231,505980.0,244560.3732
1357,002941.SZ,20201016,14.53,4.4243,4.5243,0.56,50.31,33.7252,3.8623,1.5748,1.515,0.9979,0.4129,64500.0,17275.0,16893.0,937185.0,251005.75
1358,002942.SZ,20201016,32.62,1.0823,1.0823,0.65,25.3318,23.4819,3.8984,3.6041,3.216,0.9197,1.073,12000.0,3911.25,3911.25,391440.0,127584.975
1359,002943.SZ,20201016,25.62,4.7457,4.7826,0.73,186.9619,,3.3409,8.4942,7.6306,0.3903,0.1952,10000.0,5154.7275,5115.0375,256200.0,132064.1186
1360,002945.SZ,20201016,15.17,2.3022,6.4358,1.27,92.7374,75.3576,7.47,40.5293,36.1934,0.2571,0.3296,270000.0,75478.9089,27000.0,4095900.0,1145015.048
1361,002946.SZ,20201016,17.95,1.9287,1.9287,0.87,62.8726,70.8108,8.5467,2.7003,2.7756,0.3343,0.3343,85371.0666,15931.672,15931.672,1532410.6455,285973.5124
1362,002947.SZ,20201016,51.7,4.0638,4.0638,1.43,39.4868,39.8066,4.9618,11.1943,11.0916,0.3712,1.1135,12664.951,4868.8066,4868.8066,654777.9667,251717.3012
1363,002948.SZ,20201016,5.26,3.263,3.263,1.75,10.382,9.9799,1.0996,2.4667,2.124,3.8023,3.8023,450969.0,60505.2226,60505.2226,2372096.94,318257.4709
1364,002949.SZ,20201016,28.38,2.2403,2.9003,0.85,40.8532,40.3164,4.8425,4.6569,4.2575,0.8809,0.7047,19603.0,9349.7,7221.95,556333.14,265344.486
1365,002950.SZ,20201016,25.79,4.8077,6.1888,1.1,50.1267,17.6438,6.4833,6.9425,4.6486,0.3877,1.551,63326.5407,22352.3216,17364.0901,1633191.4847,576466.3741
1366,002951.SZ,20201016,14.69,1.2784,1.2784,0.72,32.9775,30.3636,4.5874,10.1764,9.5577,2.7229,1.7018,40500.0,7166.6666,7166.6666,594945.0,105278.3324
1367,002952.SZ,20201016,16.97,1.1306,1.771,0.69,34.3301,30.7142,3.4715,6.2372,6.5221,1.7809,1.5321,16434.0,6995.6438,4466.025,278884.98,118716.0753
1368,002953.SZ,20201016,22.45,1.6722,1.6722,0.91,35.9989,37.6285,3.9219,2.5356,2.5224,0.529,0.529,17387.9128,5269.9447,5269.9447,390358.6424,118310.2585
1369,002955.SZ,20201016,27.15,0.6982,0.8573,0.8,20.437,38.029,2.2098,1.329,1.6252,0.0,,23645.4451,9160.1249,7460.1251,641973.8345,248697.391
1370,002956.SZ,20201016,44.18,0.6502,0.9201,0.4,44.9074,43.7541,5.473,7.2666,7.3363,,1.8108,16000.0,6982.588,4934.326,706880.0,308490.7378
1371,002957.SZ,20201016,24.41,0.5349,1.0159,0.5,38.2427,33.3993,4.2156,5.3463,5.4515,,0.8193,41000.0,15388.7203,8102.8448,1000810.0,375638.6625
1372,002958.SZ,20201016,5.28,2.137,2.137,1.61,10.3842,10.1396,1.1716,3.3604,3.0946,2.8409,2.8409,555555.5556,269218.9592,269218.9592,2933333.3336,1421476.1046
1373,002959.SZ,20201016,133.12,2.2087,4.317,0.74,77.4353,52.6324,11.5446,7.7258,6.4554,,0.5778,15600.0,7622.94,3900.0,2076672.0,1014765.7728
1374,002960.SZ,20201016,35.99,1.4622,1.9884,0.76,24.4627,24.1357,3.0638,3.9017,4.0497,0.0,0.8125,24621.0,12354.549,9084.984,886109.79,444640.2185
1375,002961.SZ,20201016,28.89,0.5467,1.0215,0.58,106.4146,103.9802,7.5578,13.5149,12.6221,,0.6231,44500.0,10868.0,5816.0,1285605.0,313976.52
1376,002962.SZ,20201016,21.68,0.509,0.8501,0.57,33.0178,33.4087,3.1548,7.2162,8.0483,,0.7688,24192.0,16084.656,9631.44,524482.56,348715.3421
1377,002963.SZ,20201016,23.04,1.701,1.701,1.11,16.0519,32.0954,2.1074,2.9942,4.2248,,0.651,15035.993,3759.0,3759.0,346429.2787,86607.36
1378,002965.SZ,20201016,36.33,3.1062,3.1062,0.62,36.1985,37.3792,3.3108,3.428,3.237,,0.8533,15070.0,3768.0,3768.0,547493.1,136891.44
1379,002966.SZ,20201016,7.9,1.3024,1.3024,1.39,10.6483,10.3608,0.9191,2.7942,2.6327,,2.5316,333333.3334,162459.5926,162459.5926,2633333.3339,1283430.7815
1380,002967.SZ,20201016,32.66,1.2501,1.2501,0.76,101.992,192.6917,12.0057,10.8802,11.1896,,0.2296,52907.2,13227.2,13227.2,1727949.152,432000.352
1381,002968.SZ,20201016,60.28,1.7792,1.7792,0.85,62.0138,58.5123,8.4924,6.1425,5.7224,,0.6857,10746.4,2686.6,2686.6,647792.992,161948.248
1382,002969.SZ,20201016,7.14,5.0489,5.0489,0.71,39.5633,86.3325,3.3422,2.592,3.327,,0.2661,95263.0735,9526.31,9526.31,680178.3448,68017.8534
1383,002970.SZ,20201016,53.56,2.0442,2.0442,0.99,47.5255,46.2,6.6251,5.9189,6.0768,,0.7468,17280.0,4320.0,4320.0,925516.8,231379.2
1384,002971.SZ,20201016,23.0,1.2182,1.2182,0.83,43.5359,45.334,3.5304,5.5286,5.1539,,,16000.0,4000.0,4000.0,368000.0,92000.0
1385,002972.SZ,20201016,23.29,2.8606,2.8606,1.31,33.1437,29.7629,3.8193,12.8,11.7801,,0.6441,17632.0,4408.0,4408.0,410649.28,102662.32
1386,002973.SZ,20201016,26.12,3.1736,3.1736,0.57,81.2701,41.5646,8.6886,4.8623,4.0249,,0.1302,40866.0,4089.0,4089.0,1067419.92,106804.68
1387,002975.SZ,20201016,117.77,41.223,41.223,9.09,108.7769,101.1405,14.9952,19.8344,19.2796,,0.3057,13893.34,3473.34,3473.34,1636218.6518,409055.2518
1388,002976.SZ,20201016,31.21,2.188,2.188,1.14,36.3816,43.5055,3.8514,5.1173,5.6023,,1.6021,10000.0,2500.0,2500.0,312100.0,78025.0
1389,002977.SZ,20201016,119.56,5.5041,5.5041,0.85,88.9764,110.8913,9.8247,30.8872,39.2067,,0.1673,7150.0,1790.0,1790.0,854854.0,214012.4
1390,002978.SZ,20201016,36.53,2.9635,2.9635,0.68,28.2143,24.6045,3.9865,10.6544,9.5587,,0.6844,40100.0,4060.0,4060.0,1464853.0,148311.8
1391,002979.SZ,20201016,41.0,3.9021,3.9021,0.71,79.2514,55.6472,8.5152,12.8576,11.0047,,1.7073,20800.0,5200.0,5200.0,852800.0,213200.0
1392,002980.SZ,20201016,56.97,4.3252,4.3252,0.72,83.5087,24.4883,7.6977,16.3163,9.1684,,1.6851,13333.34,3333.34,3333.34,759600.3798,189900.3798
1393,002981.SZ,20201016,35.45,3.0016,3.0016,0.65,40.9342,44.8266,4.1714,4.1118,3.8908,,0.2821,9600.0,2400.0,2400.0,340320.0,85080.0
1394,002982.SZ,20201016,92.05,4.045,4.045,1.25,41.294,31.0849,5.9745,4.994,4.4834,,0.2173,10188.0,2563.0,2563.0,937805.4,235924.15
1395,002983.SZ,20201016,37.39,2.1628,2.1628,0.6,56.6492,57.8654,5.4267,10.1358,10.6966,,,14168.0,3542.0,3542.0,529741.52,132435.38
1396,002984.SZ,20201016,23.63,4.8803,4.8803,0.59,20.7252,19.4681,2.9287,3.3527,3.4259,,,64966.894,6900.0,6900.0,1535167.7052,163047.0
1397,002985.SZ,20201016,168.9,7.442,7.442,1.57,119.4649,97.3928,13.6462,61.2923,51.7109,,0.5921,15016.0,3754.0,3754.0,2536202.4,634050.6
1398,002986.SZ,20201016,44.35,2.033,2.033,0.61,20.7176,23.8823,2.5968,1.59,1.7932,,2.2548,11334.0,2834.0,2834.0,502662.9,125687.9
1399,002987.SZ,20201016,61.27,4.3667,4.3667,0.63,56.3473,45.8582,6.1964,5.8353,5.1449,,,16066.2382,4017.0,4017.0,984378.4145,246121.59
1400,002988.SZ,20201016,16.7,1.2406,1.2406,0.49,23.2263,33.0428,1.89,1.3098,1.3099,,,23277.0,5821.4142,5821.4142,388725.9,97217.6171
1401,002989.SZ,20201016,58.7,1.6229,1.6229,0.81,48.5018,46.2905,5.8222,3.7985,3.5064,,0.6814,15140.0,3785.0,3785.0,888718.0,222179.5
1402,002990.SZ,20201016,82.95,2.9886,2.9886,0.83,49.1399,45.5731,5.8909,12.9698,11.7682,,,12624.0,3156.0,3156.0,1047160.8,261790.2
1403,002991.SZ,20201016,117.35,2.9829,2.9829,0.68,65.1139,60.0348,8.3476,9.8625,9.5082,,0.9118,9321.5831,2330.4,2330.4,1093887.7768,273472.44
1404,002992.SZ,20201016,35.03,6.3754,6.3754,0.54,33.4733,41.0905,3.153,2.6303,3.202,,,13796.095,3450.0,3450.0,483277.2079,120853.5
1405,002993.SZ,20201016,88.0,19.094,19.094,1.14,71.819,58.2187,7.8084,6.8697,6.4236,,,18080.0,4520.0,4520.0,1591040.0,397760.0
1406,002995.SZ,20201016,60.18,7.5204,7.5204,1.48,39.2931,39.5492,4.0828,1.6264,1.5092,,,6467.0,1617.0,1617.0,389184.06,97311.06
1407,002996.SZ,20201016,12.75,5.2074,5.2074,0.61,33.2817,32.4052,3.1836,1.2857,1.3561,,,43900.0,5300.0,5300.0,559725.0,67575.0
1408,002997.SZ,20201016,20.2,18.3587,18.3587,1.19,27.2889,24.8779,3.5601,3.5217,3.6302,,,18360.0,4590.0,4590.0,370872.0,92718.0
1409,002998.SZ,20201016,10.52,13.3428,13.3428,0.41,39.2612,28.6932,2.608,1.9755,2.2269,,,32639.84,8159.96,8159.96,343371.1168,85842.7792
1410,002999.SZ,20201016,11.78,5.2331,5.2331,0.5,37.7888,36.6078,2.8684,0.3245,0.3143,,,24828.0,6208.0,6208.0,292473.84,73130.24
1411,003000.SZ,20201016,16.08,24.4465,24.4465,0.56,54.3207,54.3207,7.9877,7.1881,7.1881,,,40001.0,4001.0,4001.0,643216.08,64336.08
1412,003001.SZ,20201016,41.94,23.7152,23.7152,,31.7125,30.754,3.2841,3.9814,3.7712,,,9717.5312,2429.3828,2429.3828,407553.2585,101888.3146
1413,003002.SZ,20201016,13.39,8.1545,8.1545,0.43,35.087,32.7378,2.7107,5.354,5.2516,,,20000.0,5000.0,5000.0,267800.0,66950.0
1414,003003.SZ,20201016,17.53,16.997,16.997,0.51,37.4641,39.3501,2.5904,3.0858,3.2074,,,17672.0,4420.0,4420.0,309790.16,77482.6
1415,003005.SZ,20201016,51.23,8.0413,8.0413,0.5,36.4063,42.4286,4.1549,8.0217,9.1291,,,10600.0,2650.0,2650.0,543038.0,135759.5
1416,003006.SZ,20201016,16.85,21.9668,21.9668,0.45,56.2454,48.6,7.0157,6.2711,6.0974,,,42777.78,4277.78,4277.78,720805.593,72080.593
1417,003007.SZ,20201016,35.88,22.1336,22.1336,1.32,33.7542,31.3984,3.3798,7.0184,6.8604,,,8000.0,2000.0,2000.0,287040.0,71760.0
1418,003008.SZ,20201016,39.08,8.2301,8.2301,0.64,28.8908,34.2386,3.1926,15.4128,17.9938,,,8000.0,2000.0,2000.0,312640.0,78160.0
