,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1118,603716.SH,20200116,17.31,0.9953,1.7625,1.03,37.7132,31.7376,2.244,2.6954,2.0897,0.0,,20514.3709,19122.0587,10798.2895,355103.7603,331002.8361
1119,300549.SZ,20200116,13.59,0.5835,1.4389,0.57,36.9711,60.1333,3.5892,4.7569,4.9928,1.4717,1.4717,13334.0,8938.5825,3625.0,181209.06,121475.3362
1120,002259.SZ,20200116,2.06,0.7968,1.0734,1.19,,,1.0956,1.614,1.4908,0.0,,75232.8267,71572.4519,53128.5696,154979.623,147439.2509
1121,688108.SH,20200116,17.78,8.8124,8.8124,0.71,81.733,80.0792,6.7833,19.1624,17.4054,,,41000.0,4517.0013,4517.0013,728980.0,80312.2831
1122,300707.SZ,20200116,24.19,31.5573,31.5573,0.94,45.9562,125.44,5.9443,7.4728,9.6669,0.4116,0.4116,15720.0,7719.4182,7719.4182,380266.8,186732.7263
1123,600866.SH,20200116,4.37,1.3014,1.9694,1.0,76.3834,24.4256,2.1636,3.7591,3.0436,0.0,,73901.9166,64539.3465,42646.004,322951.3755,282036.9442
1124,002146.SZ,20200116,9.5,0.4178,1.0143,0.66,5.4606,4.7407,1.1262,0.7328,0.6389,4.7368,4.7368,434816.3851,389356.7908,160356.7731,4130755.6585,3698889.5126
1125,603566.SH,20200116,18.49,0.5897,1.3121,0.9,43.8334,53.2682,3.6376,9.7761,9.173,1.6225,1.6225,32149.6,32149.6,14449.5941,594446.104,594446.104
1126,601108.SH,20200116,10.97,1.5948,1.5948,0.59,48.0821,34.5048,1.9722,12.4278,9.4995,0.6381,0.6381,358900.0,240669.2646,240669.2646,3937133.0,2640141.8327
1127,600478.SH,20200116,5.25,6.2176,8.1586,2.13,399.6061,,3.2465,4.5861,4.3184,0.0,,165328.1386,146968.668,112004.5072,867972.7277,771585.507
1128,603266.SH,20200116,13.52,6.1502,19.3891,2.05,40.0676,43.4413,3.0528,2.9047,2.9952,0.5272,0.5272,19907.484,19600.0,6217.12,269149.1837,264992.0
1129,603076.SH,20200116,24.44,1.4819,1.5245,0.48,46.7145,54.774,2.1964,1.8754,2.0479,0.6547,0.6547,7450.0,2684.9199,2609.8269,182078.0,65619.4424
1130,300175.SZ,20200116,6.56,1.8654,2.6763,0.85,52.8114,89.5654,3.7219,8.8488,7.0384,0.1524,0.1524,47080.0,46161.028,32173.732,308844.8,302816.3437
1131,000046.SZ,20200116,5.05,0.8476,2.9395,1.0,28.1905,16.3249,1.146,5.2405,6.2086,2.9703,2.9703,519620.0656,517496.4633,149229.1725,2624081.3313,2613357.1397
1132,002058.SZ,20200116,22.7,0.9468,1.4447,1.54,713.0783,,17.7761,27.8121,31.5653,0.0441,0.0441,14344.8332,14320.0281,9385.2425,325627.7136,325064.6379
1133,600262.SH,20200116,18.3,0.1667,0.3916,0.77,27.2279,35.7917,2.6744,2.6021,2.4419,1.1475,1.1475,17000.0,17000.0,7237.8501,311100.0,311100.0
1134,002375.SZ,20200116,5.73,0.3045,0.6136,0.89,20.8171,21.6467,0.9698,0.8346,0.7531,0.7149,0.7149,133999.6498,121330.1153,60219.4512,767817.9934,695221.5607
1135,000799.SZ,20200116,40.04,4.2929,6.2216,0.87,58.4257,52.9642,5.6201,10.9616,9.3284,0.3746,0.3746,32492.898,32492.898,22420.1689,1301015.6359,1301015.6359
1136,002386.SZ,20200116,6.11,0.7475,1.1058,0.99,30.7444,55.868,0.9594,0.2633,0.2018,1.6367,1.6367,78085.7017,78077.8873,52780.9004,477103.6374,477055.8914
1137,300720.SZ,20200116,15.45,2.2724,2.3769,0.88,35.7755,34.5603,3.5724,10.2961,9.9061,1.2945,1.2945,10800.0,4180.68,3996.81,166860.0,64591.506
1138,603520.SH,20200116,43.0,1.5625,2.9017,1.61,77.0699,49.3427,7.3191,8.1077,5.8128,0.4976,0.4976,16789.8388,16789.8388,9040.8388,721963.0684,721963.0684
1139,000816.SZ,20200116,1.47,0.7173,0.9136,0.59,50.667,118.8384,0.7,1.3651,1.4081,0.6803,0.6803,141880.3318,133627.7472,104907.2772,208564.0877,196432.7884
1140,300766.SZ,20200116,38.83,8.2425,8.2425,1.53,62.4466,87.9476,9.151,28.807,29.3696,0.0,,40010.0,4010.0,4010.0,1553588.3,155708.3
1141,688021.SH,20200116,39.83,9.9178,9.9178,1.63,65.8279,59.5309,3.7597,12.3985,10.7556,,,7728.3584,1820.032,1820.032,307820.5151,72491.8746
1142,600663.SH,20200116,13.4,0.0623,0.2779,0.64,16.1356,14.627,3.1917,4.2772,3.7165,3.1032,3.1032,403419.744,293346.144,65745.5777,5405824.5696,3930838.3296
1143,300344.SZ,20200116,5.52,2.4982,3.0764,0.65,79.1518,,4.5848,5.0988,5.7747,0.0,,49611.4864,29679.1778,24101.1798,273855.4049,163829.0615
1144,300226.SZ,20200116,79.56,1.6022,2.1723,0.9,104.6797,75.545,11.4949,0.1318,0.1205,0.0629,0.0629,15910.885,15279.8742,11269.3999,1265870.0106,1215666.7914
1145,300627.SZ,20200116,26.37,10.0119,12.704,1.14,61.1643,58.6312,6.9751,6.7551,6.2786,0.7584,0.7584,24388.002,10309.7565,8125.0341,643111.6127,271868.2789
1146,603958.SH,20200116,7.35,0.4615,1.5199,0.51,,,1.5751,1.1854,1.2852,0.0,,21736.0,21736.0,6599.8996,159759.6,159759.6
1147,002925.SZ,20200116,57.23,4.9798,6.7234,1.52,32.2226,30.5589,6.8526,9.4355,7.7941,1.7489,1.7489,45812.84,16592.5358,12289.4569,2621868.8332,949590.8238
1148,603799.SH,20200116,46.05,3.424,5.9174,0.74,32.5063,,6.4143,3.4374,2.6996,0.167,0.167,107867.1471,107867.1471,62414.4602,4967282.124,4967282.124
1149,603226.SH,20200116,18.76,6.1283,6.1283,0.88,28.7295,28.1395,3.2456,3.4004,3.641,1.2308,1.2308,15133.105,3955.5802,3955.5802,283897.0498,74206.6846
1150,000430.SZ,20200116,5.28,0.475,0.6016,0.69,80.9515,186.5579,1.3179,4.5633,5.009,0.0,,40481.7686,33173.88,26192.4635,213743.7382,175158.0864
1151,600929.SH,20200116,6.64,1.1502,1.2014,0.75,42.8011,41.2083,2.485,2.6463,2.773,0.7078,0.7078,91775.1148,33734.5234,32295.8412,609386.7623,223997.2354
1152,300008.SZ,20200116,3.05,2.3871,2.5187,0.52,,,4.3191,2.8466,4.2143,0.0,,96001.6185,60248.9946,57100.0541,292804.9364,183759.4335
1153,300331.SZ,20200116,23.81,5.8124,6.5167,1.32,86.7721,89.999,3.6443,4.742,4.6966,0.42,0.42,22604.8841,16542.3071,14754.5571,538222.2904,393872.3321
1154,002825.SZ,20200116,13.5,1.2179,1.786,0.64,31.3893,36.7269,2.7356,2.4676,2.2254,0.7202,0.7202,14412.708,6199.9122,4227.7401,194571.558,83698.8147
1155,300659.SZ,20200116,72.57,2.7178,3.0168,0.8,227.0487,160.8353,21.0378,27.0622,19.9274,0.1379,0.1379,13276.628,6550.7729,5901.5548,963484.894,475389.5894
1156,600118.SH,20200116,23.53,4.3924,9.0495,5.74,66.6219,67.2758,4.9763,3.6692,3.7389,0.4675,0.4675,118248.9135,118248.9135,57394.7959,2782396.9347,2782396.9347
1157,300345.SZ,20200116,7.68,4.4567,8.3501,1.12,,,6.8968,32.4088,30.2436,0.0,,44129.5483,31957.1472,17056.5942,338914.9309,245430.8905
1158,600468.SH,20200116,4.08,3.786,8.6357,2.09,97.1308,111.092,2.7505,3.373,3.0958,0.0,,112189.5038,112189.5038,49185.5726,457733.1755,457733.1755
1159,300217.SZ,20200116,2.43,1.5538,1.8223,0.7,21.3166,38.3198,1.5103,1.3819,1.4104,0.823,0.823,127349.3706,87915.8247,74962.0555,309458.9706,213635.454
1160,600864.SH,20200116,7.4,1.138,2.7938,0.42,,22.2317,1.1478,12.784,12.6088,0.0,,208057.052,208057.052,84750.6593,1539622.1848,1539622.1848
1161,603551.SH,20200116,24.09,0.851,0.851,,31.8971,32.9523,5.6726,5.7209,5.9034,,,40001.0,4001.0,4001.0,963624.09,96384.09
1162,600724.SH,20200116,3.59,0.1621,0.7037,0.85,6.9436,6.2477,1.8376,1.0049,1.2879,0.5571,0.5571,144524.1071,144494.2664,33279.4209,518841.5445,518734.4164
1163,603083.SH,20200116,27.13,3.0235,3.8449,0.63,59.8763,411.1326,4.0132,1.4565,1.5136,0.5042,0.5042,16944.894,11216.5799,8820.2951,459714.9742,304305.8127
1164,600649.SH,20200116,5.7,0.1679,0.3454,0.67,14.0217,22.3817,0.7514,2.0889,3.9197,0.8772,0.8772,252957.5634,242079.2222,117667.3554,1441858.1114,1379851.5665
1165,002571.SZ,20200116,4.98,1.328,1.8396,0.76,,,1.3373,2.4563,2.3481,0.0,,39195.07,28417.9188,20515.29,195191.4486,141521.2356
1166,600184.SH,20200116,11.34,0.5151,1.1533,0.75,99.5523,97.2181,2.4558,2.3818,2.6343,0.3086,0.3086,50876.0826,50876.0826,22723.926,576934.7767,576934.7767
1167,300212.SZ,20200116,38.36,2.3123,3.7893,1.27,68.7056,52.4723,6.6307,7.0287,5.9716,0.3479,0.3479,54170.7345,50862.5447,31036.9082,2077989.3754,1951087.2147
1168,603970.SH,20200116,12.86,0.819,1.2199,0.64,21.3852,20.4097,2.6452,0.6611,0.5885,1.62,1.62,19200.0096,9552.0096,6412.8096,246912.1235,122838.8435
1169,603351.SH,20200116,34.52,1.8063,1.8063,0.56,28.8144,23.3319,2.6334,4.02,3.7365,1.2415,1.2415,9333.338,2333.338,2333.338,322186.8278,80546.8278
1170,600636.SH,20200116,10.3,0.7473,1.2851,0.98,8.4763,391.5667,1.5748,2.7672,3.8698,3.5922,3.5922,44693.6885,44693.6885,25988.7775,460344.9916,460344.9916
1171,000530.SZ,20200116,3.94,0.668,0.9354,0.84,30.0648,23.493,0.9728,1.6898,1.7414,1.269,1.269,84321.2507,59774.7977,42683.1043,332225.7278,235512.7029
1172,000990.SZ,20200116,14.39,0.5033,1.2437,0.76,21.2297,33.3346,1.1227,3.0725,3.1081,1.9545,1.9545,125301.1919,83402.5091,33755.293,1803084.1514,1200162.1059
1173,600676.SH,20200116,4.78,1.551,2.9278,1.49,15.0756,22.6727,0.8463,0.5084,0.5619,2.0921,2.0921,102849.2944,102849.2944,54484.7903,491619.6272,491619.6272
1174,300686.SZ,20200116,23.12,10.3146,11.6837,0.89,692.2471,49.9949,6.417,7.2623,3.1281,0.0438,0.0438,20446.4,8807.2242,7775.1723,472720.768,203623.0235
1175,600881.SH,20200116,3.14,0.2144,0.2452,0.67,,,0.7004,0.7221,0.6528,0.0,,324891.3588,322338.1674,281857.0123,1020158.8666,1012141.8456
1176,603111.SH,20200116,5.11,0.8308,0.9975,1.22,,,2.6498,1.4861,1.5554,0.0,,99327.5484,83598.325,69626.3655,507563.7723,427187.4408
1177,600372.SH,20200116,14.87,0.3377,1.2359,0.81,54.5849,52.5247,3.5824,3.4231,3.1847,0.3352,0.3352,175952.2904,175952.2904,48076.7292,2616410.5582,2616410.5582
1178,688012.SH,20200116,171.01,15.1857,15.1857,1.29,1006.5759,460.1984,24.7767,55.7966,48.6318,,,53486.2237,4842.6573,4842.6573,9146679.1149,828142.8249
1179,002192.SZ,20200116,24.7,3.9403,5.2498,0.6,,,8.9351,16.7512,20.367,0.0,,25965.5203,25912.0228,19448.7119,641348.3514,640026.9632
1180,300736.SZ,20200116,10.83,3.2312,5.543,1.49,52.3181,,4.1437,2.2426,2.9167,1.732,1.732,13057.224,7997.7421,4662.0701,141409.7359,86615.5469
1181,002432.SZ,20200116,5.36,7.094,10.6567,1.69,182.8552,,1.5454,4.1141,3.4723,0.0,,43280.5921,43280.5921,28811.2819,231983.9737,231983.9737
1182,600684.SH,20200116,3.73,0.2804,0.4356,0.78,12.9697,,1.0215,0.9351,1.6369,0.9651,0.9651,85346.0723,85346.0723,54948.1812,318340.8497,318340.8497
1183,002815.SZ,20200116,18.75,3.1627,4.866,0.87,29.569,31.9994,4.5342,4.5337,4.5277,1.7093,1.7093,88402.6738,41749.6858,27136.0578,1657550.1338,782806.6088
1184,688068.SH,20200116,50.43,4.7967,4.7967,0.78,65.1539,73.4417,5.0213,16.762,15.4357,,,6219.6341,1414.0014,1414.0014,313656.1477,71308.0906
1185,002862.SZ,20200116,23.44,11.0025,12.8115,2.97,58.658,72.1167,3.2241,4.7121,4.6696,0.4266,0.4266,8000.0,3116.0,2676.0,187520.0,73039.04
1186,600819.SH,20200116,4.83,0.5612,1.7475,1.03,49.7966,32.9605,1.403,1.1706,1.0365,0.6211,0.6211,93491.6069,74741.6067,24001.0914,451564.4613,361001.9604
1187,300580.SZ,20200116,16.92,3.5486,6.0249,0.77,21.3127,20.4955,2.3032,4.5438,4.3661,0.9456,0.9456,20000.0,10134.305,5968.9475,338400.0,171472.4406
1188,300103.SZ,20200116,9.42,0.6948,1.3709,0.74,155.7099,126.4339,3.1486,12.7865,3.8638,0.0,,31760.1,24524.605,12429.0992,299180.142,231021.7791
1189,603982.SH,20200116,18.62,5.8524,5.8524,0.6,40.6398,48.5027,2.6234,3.0975,3.1253,0.0,,20000.0,5000.0,5000.0,372400.0,93100.0
1190,603022.SH,20200116,13.01,0.9061,2.564,0.46,83.0953,103.778,4.1033,3.9101,3.8642,0.3613,0.3613,20000.0,20000.0,7068.16,260200.0,260200.0
1191,300399.SZ,20200116,14.45,3.1781,6.4165,0.74,113.7403,104.7837,6.7064,8.2371,5.6101,0.1522,0.1522,19760.0,13405.5263,6639.7781,285532.0,193709.855
1192,300767.SZ,20200116,56.53,5.8544,5.8544,0.83,39.5197,48.1407,4.791,9.8455,10.5896,0.0,,8000.0,2000.0,2000.0,452240.0,113060.0
1193,000528.SZ,20200116,6.92,0.8243,1.2678,0.58,12.926,10.6742,1.0076,0.5647,0.5422,2.165,2.165,147592.1376,146263.2724,95100.1261,1021337.5922,1012141.845
1194,300133.SZ,20200116,7.91,1.4166,2.0074,0.65,65.7474,,1.999,2.3955,3.9391,0.1896,0.1896,175567.3701,138122.096,97468.9393,1388737.8975,1092545.7794
1195,600348.SH,20200116,5.38,0.3225,0.7742,0.63,6.5637,5.9795,0.7355,0.3959,0.4057,5.2045,5.2045,240500.0,240500.0,100196.176,1293890.0,1293890.0
1196,002471.SZ,20200116,2.35,0.9779,1.5735,0.89,34.8759,,1.6221,0.3903,0.393,0.2553,0.2553,126800.0,126509.0031,78624.7252,297980.0,297296.1573
1197,300783.SZ,20200116,68.65,3.3131,3.3131,0.59,90.5965,82.99,14.1013,3.932,3.0432,0.0,,40100.0,4100.0,4100.0,2752865.0,281465.0
1198,002597.SZ,20200116,24.6,0.8305,1.509,0.85,15.0791,17.8868,3.4089,3.326,3.6342,1.4634,1.4634,55877.1351,55703.7011,30654.9788,1374577.5235,1370311.0471
1199,603059.SH,20200116,27.23,3.0448,3.0448,0.77,28.8416,26.0139,2.8664,3.6043,3.3243,0.3232,0.3232,10000.0,2500.0,2500.0,272300.0,68075.0
1200,000150.SZ,20200116,4.82,1.1866,2.4565,0.68,23.8452,,1.7497,1.9195,2.2019,0.0,,87769.7557,80599.0242,38930.9291,423050.2225,388487.2966
1201,300534.SZ,20200116,5.88,1.3919,2.2108,0.77,145.2754,251.8081,2.4662,8.7794,8.4303,0.1701,0.1701,30334.5,30334.5,19098.3973,178366.86,178366.86
1202,300525.SZ,20200116,35.8,5.0403,6.3718,1.68,89.1521,87.3281,7.1656,13.6218,10.5108,0.3407,0.3407,21254.3701,13900.6909,10995.9787,760906.4496,497644.7342
1203,000088.SZ,20200116,5.53,0.1478,0.453,0.71,23.9459,25.8129,1.5418,26.6171,18.9523,0.4882,0.4882,194220.0,194220.0,63375.0,1074036.6,1074036.6
1204,300630.SZ,20200116,62.88,1.0014,1.221,0.49,95.2293,64.8787,16.4436,27.6921,20.8096,0.2226,0.2226,27476.4645,14846.4743,12176.6961,1727720.0878,933546.304
1205,300548.SZ,20200116,71.31,2.9011,10.6289,1.42,2550.4214,,9.6408,21.6099,17.4737,0.1402,0.1402,8337.0,6449.75,1760.45,594511.47,459931.6725
1206,600327.SH,20200116,5.06,16.5987,30.1252,2.06,15.2004,15.0996,1.5921,0.4891,0.4843,3.2938,3.2938,88477.9518,88477.9518,48750.6706,447698.4361,447698.4361
1207,601718.SH,20200116,3.25,0.3612,0.7854,1.04,,,0.7944,0.6294,0.6748,0.3077,0.3077,439162.9404,439162.9404,201981.6654,1427279.5563,1427279.5563
1208,600266.SH,20200116,7.92,0.3066,0.5274,0.76,12.1075,6.3196,0.7161,1.113,0.9102,2.5253,2.5253,188044.8,188044.8,109322.8616,1489314.816,1489314.816
1209,603267.SH,20200116,53.09,6.3519,6.3519,0.93,40.1987,33.6344,4.321,9.5057,8.6526,0.9418,0.9418,16534.0,4134.0,4134.0,877790.06,219474.06
1210,603527.SH,20200116,11.63,3.9555,5.6373,2.04,21.6481,22.4229,2.2487,0.6311,0.6365,1.7197,1.7197,17416.0,10752.6752,7544.7618,202548.08,125053.6126
1211,000913.SZ,20200116,11.84,0.7793,1.331,0.66,84.7545,18.567,1.921,1.7387,1.5886,0.0,,45353.6,45353.6,26556.4603,536986.624,536986.624
1212,601233.SH,20200116,14.56,1.8857,3.315,2.03,12.6899,13.0133,1.5048,0.6468,0.5608,0.8126,0.8126,184793.0806,184793.0806,105116.7056,2690587.2535,2690587.2535
1213,000967.SZ,20200116,6.49,0.3429,0.7783,0.7,22.1072,12.6395,1.3582,1.5737,1.1348,1.5408,1.5408,316306.2146,200406.8402,88302.8813,2052827.3328,1300640.3929
1214,600062.SH,20200116,12.88,0.7318,1.829,0.99,13.8726,12.8802,1.5868,1.6336,1.4414,2.1661,2.1661,104323.771,104323.771,41744.2086,1343690.1705,1343690.1705
1215,601216.SH,20200116,3.05,0.6666,1.8519,1.39,11.2639,10.9259,1.3915,3.0407,3.0062,0.0,,843801.739,843801.739,303721.099,2573595.304,2573595.304
1216,688321.SH,20200116,63.63,11.2521,11.2521,1.45,837.1079,706.1394,18.0201,176.6435,144.3639,,,41000.0,4057.8325,4057.8325,2608830.0,258199.882
1217,300712.SZ,20200116,11.95,1.3694,1.568,0.56,29.594,31.7967,2.2512,3.1724,2.0723,0.6437,0.6437,18210.4,7849.9244,6855.4244,217614.28,93806.5966
1218,000935.SZ,20200116,15.8,0.8058,2.6047,0.62,17.3395,15.9008,2.9833,6.2191,6.668,0.0,,76344.0333,76343.8646,23616.2829,1206235.7261,1206233.0607
1219,000915.SZ,20200116,26.45,2.3516,2.969,1.14,47.7912,43.9889,3.6853,4.061,3.9681,1.1342,1.1342,23433.1485,23343.2457,18488.8117,619806.7778,617428.8488
1220,603579.SH,20200116,33.34,0.8838,1.9395,0.81,18.7296,17.0123,2.9855,2.0332,2.1541,0.8971,0.8971,14000.0,14000.0,6379.96,466760.0,466760.0
1221,002528.SZ,20200116,5.3,0.7803,1.6875,0.59,45.7702,67.6712,1.7028,1.4875,1.4075,0.0,,119867.5082,104570.995,48355.3624,635297.7935,554226.2735
1222,000545.SZ,20200116,3.04,0.6081,0.945,0.67,29.3985,40.8457,1.4241,1.6176,1.6059,0.0,,98683.3096,95940.3096,61736.2948,299997.2612,291658.5412
1223,603613.SH,20200116,75.86,4.4195,4.4195,0.7,113.8085,81.3873,10.4393,2.9078,1.9495,0.0,,14081.5,3521.0,3521.0,1068222.59,267103.06
1224,600688.SH,20200116,3.98,0.0835,0.3275,0.64,8.1632,18.8207,1.4686,0.3997,0.421,6.2814,6.2814,1082381.35,732881.35,186881.35,4307877.773,2916867.773
1225,600652.SH,20200116,2.52,1.1625,1.918,0.69,,,1.2424,24.7923,149.2772,0.0,,83270.3498,83270.3498,50469.7018,209841.2815,209841.2815
1226,002061.SZ,20200116,5.77,0.7755,1.1669,0.87,6.5443,11.243,1.0689,0.3009,0.2919,2.0797,2.0797,137563.8998,77070.6585,51218.292,793743.7018,444697.6995
1227,603816.SH,20200116,47.41,0.1992,0.9233,0.5,28.8388,25.4537,5.5925,3.1107,2.7034,1.5074,1.5074,60181.3677,58484.1757,12616.3505,2853198.6427,2772734.7699
1228,002878.SZ,20200116,43.88,17.9828,17.9828,0.85,61.1262,52.9168,8.7537,5.4376,4.0816,0.6842,0.6842,13031.0737,4002.0384,4002.0384,571803.514,175609.445
1229,002359.SZ,20200116,2.24,3.3717,4.949,0.78,,,0.5713,0.9031,5.9942,0.0,,108719.176,70856.0,48273.361,243530.9542,158717.44
1230,002232.SZ,20200116,9.9,1.4512,3.3274,0.85,56.0451,54.6895,3.5692,2.5469,2.734,0.1313,0.1313,40854.8455,40371.2418,17607.2695,404462.9705,399675.2938
1231,600385.SH,20200116,8.11,0.4288,0.5916,1.13,,,21.8014,220.2628,261.1146,0.0,,14810.7148,14277.3814,10347.9941,120114.897,115789.5632
1232,300044.SZ,20200116,7.47,3.5917,3.7513,0.59,78.6779,85.2532,2.4315,4.6729,4.135,0.1312,0.1312,79308.9508,52952.1245,50699.5803,592437.8625,395552.37
1233,300615.SZ,20200116,20.95,5.7447,5.7447,0.86,255.3982,353.9491,8.3802,16.7871,17.3492,0.1837,0.1837,18983.432,5373.225,5373.225,397702.9004,112569.0638
1234,603688.SH,20200116,21.64,1.9855,5.843,0.8,51.2752,47.6126,5.0983,11.5255,11.3916,0.5946,0.5946,33729.66,33729.66,11461.285,729909.8424,729909.8424
1235,300489.SZ,20200116,21.89,1.4056,2.0522,0.44,1437.3522,,4.5015,13.5087,15.8598,0.0091,0.0091,9075.0,7154.0626,4899.9453,198651.75,156602.4303
1236,002026.SZ,20200116,5.27,1.3129,2.2429,0.25,14.2548,20.0036,0.8675,1.3321,1.4467,1.518,1.518,42009.8419,40484.1322,23698.8446,221391.8668,213351.3767
1237,600240.SH,20200116,0.36,1.7776,2.7899,0.57,,,,0.1049,1.4848,0.0,,142425.36,142425.36,90746.1814,51273.1296,51273.1296
1238,000333.SZ,20200116,59.66,0.2934,0.4344,0.81,20.5739,17.602,4.2368,1.6029,1.5145,2.057,2.057,697665.0332,681135.1576,459930.4963,41622695.8807,40636523.5024
1239,000996.SZ,20200116,10.67,2.9239,3.6296,0.76,242.4254,326.6423,6.6509,55.3149,51.3527,0.0,,34500.0,34500.0,27792.24,368115.0,368115.0
1240,300511.SZ,20200116,7.66,6.8589,7.3038,1.03,21.7081,25.7542,2.0163,1.7805,1.7667,1.5666,1.5666,42923.9925,24646.7424,23145.3349,328797.7826,188794.0468
1241,002570.SZ,20200116,5.98,2.7369,5.401,1.76,148.7263,,3.6299,2.4549,2.2662,0.0,,102252.0,102246.525,51813.636,611466.96,611434.2195
1242,600793.SH,20200116,17.33,2.945,6.3797,1.86,12.5518,,3.1457,1.6939,1.6326,0.0,,12636.0,10530.0,4860.82,218981.88,182484.9
1243,000619.SZ,20200116,5.78,0.5054,0.7593,0.65,214.455,78.0889,0.8415,0.6733,0.5994,0.0,,36000.0,36000.0,23962.0607,208080.0,208080.0
1244,002790.SZ,20200116,6.49,0.634,1.1908,0.65,16.5065,15.1694,1.6765,2.6749,2.46,2.8891,2.8891,40960.0,25292.8,13465.6,265830.4,164150.272
1245,300097.SZ,20200116,9.26,3.3607,3.9846,0.93,21.792,,1.4431,2.738,6.2687,0.0,,28854.9669,20184.4041,17023.8565,267196.9935,186907.582
1246,300254.SZ,20200116,8.21,1.151,1.1609,0.63,236.1814,58.9795,2.0395,1.5048,1.4441,0.2436,0.2436,20830.8,16206.6854,16068.7637,171020.868,133056.8871
1247,002435.SZ,20200116,4.12,0.4,1.2298,0.53,13.8704,14.9718,0.9333,1.0895,0.9982,1.6181,1.6181,123598.302,119959.4549,39014.4068,509225.0042,494232.9542
1248,601088.SH,20200116,17.8,0.1998,1.2299,0.99,8.0707,7.7508,1.0205,1.3405,1.4283,4.9438,4.9438,1988962.0455,1649103.7955,267832.8759,35403524.4099,29354047.5599
1249,600860.SH,20200116,5.98,1.0583,2.447,0.75,,,6.2645,2.25,2.0259,0.0,,42200.0,32200.0,13926.4948,252356.0,192556.0
1250,603317.SH,20200116,45.08,4.2242,4.2242,1.05,69.8595,62.3809,10.7014,13.1825,11.472,0.4437,0.4437,41315.5,4132.0,4132.0,1862502.74,186270.56
1251,600765.SH,20200116,10.05,0.8664,1.4327,0.53,28.1641,28.6412,1.5411,1.7235,1.5487,0.3566,0.3566,93360.384,77800.32,47049.8869,938271.8592,781893.216
1252,600729.SH,20200116,31.49,0.8154,1.4842,0.95,15.4024,13.239,2.0635,0.3756,0.3768,2.0641,2.0641,40652.8465,40642.6465,22329.3341,1280158.1363,1279836.9383
1253,300467.SZ,20200116,20.47,5.6737,6.3119,0.77,,,1.9507,6.2545,7.8498,0.0,,22334.8069,13154.3044,11824.2797,457193.4972,269268.6111
1254,002529.SZ,20200116,5.62,2.4638,4.0775,1.23,,,1.0809,6.0739,5.2805,0.0,,26000.0,26000.0,15710.127,146120.0,146120.0
1255,000829.SZ,20200116,6.46,1.2859,2.1371,0.57,,,2.657,0.1578,0.1368,0.0,,103732.5399,92959.7944,55931.9427,670112.2078,600520.2718
1256,002585.SZ,20200116,4.8,1.0771,1.3783,0.77,17.2714,28.7729,0.73,1.4388,1.3012,4.1667,4.1667,115627.8085,85219.2212,66595.441,555013.4808,409052.2618
1257,002831.SZ,20200116,28.93,0.4231,1.434,1.13,26.8349,25.0893,4.2322,2.958,2.6795,0.9401,0.9401,87709.8616,87466.3559,25803.5188,2537446.2961,2530401.6762
1258,603236.SH,20200116,190.27,6.7886,6.7886,1.16,94.0148,103.7286,10.2342,6.2811,4.593,0.0,,8918.0,2230.0,2230.0,1696827.86,424302.1
1259,600891.SH,20200116,1.57,1.7258,2.1569,0.48,,,,0.2052,,0.0,,61758.5803,38424.2051,30744.9819,96960.9711,60326.002
1260,002463.SZ,20200116,24.31,2.8065,4.2659,0.64,73.4999,40.3754,8.7866,7.6276,6.297,0.4114,0.4114,172471.7363,168828.6541,111072.0938,4192787.9095,4104224.5812
1261,603959.SH,20200116,10.29,2.9733,7.252,1.09,30.1059,36.3291,3.9589,3.8198,2.9526,0.6664,0.6664,43904.0,43904.0,18000.64,451772.16,451772.16
1262,300624.SZ,20200116,75.75,4.7605,6.7144,0.81,74.6136,61.0869,8.579,11.2917,9.0957,0.3289,0.3289,8142.75,4979.666,3530.5938,616813.3125,377209.6995
1263,000839.SZ,20200116,3.68,1.4032,2.208,0.88,7.1903,6.9278,1.583,3.6295,4.1963,0.0,,391982.6352,391900.7202,249051.8857,1442496.0975,1442194.6503
1264,300274.SZ,20200116,11.4,1.6585,2.0119,0.68,20.5166,21.9473,2.0037,1.602,1.3949,0.527,0.527,145708.685,107451.4101,88579.0581,1661079.009,1224946.0751
1265,600152.SH,20200116,6.85,2.6354,4.1805,0.65,52.8275,,2.0907,1.7991,1.897,0.0,,42092.0087,30027.419,18928.8738,288330.2596,205687.8202
1266,300049.SZ,20200116,7.8,0.8966,1.0911,0.54,57.9345,2266.4276,1.5177,2.3665,2.3925,0.0,,26305.31,22802.4122,18738.4467,205181.418,177858.8152
1267,600540.SH,20200116,3.88,1.0226,1.7684,0.95,89.7262,,2.9148,1.4236,1.7289,0.0,,47092.3313,47092.3313,27232.0354,182718.2454,182718.2454
1268,002686.SZ,20200116,6.35,0.6988,1.1368,0.61,107.4772,,1.8206,1.83,1.9475,0.315,0.315,43556.8564,34077.8014,20946.8002,276586.0381,216394.0389
1269,300810.SZ,20200116,72.83,6.7556,6.7556,0.51,66.7983,52.198,5.9384,19.2139,17.7374,,,7870.0,1970.0,1970.0,573172.1,143475.1
