,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
973,002751.SZ,20200312,25.03,2.7227,3.1721,0.65,48.0102,76.0398,2.5293,3.4426,3.2716,0.0796,0.0796,15460.0613,11803.6206,10131.4237,386965.3343,295444.6236
974,600707.SH,20200312,4.61,1.8884,3.8011,0.51,271.0906,,0.8389,8.5745,3.1776,0.0,,358838.9732,128796.647,63986.3438,1654247.6665,593752.5427
975,600153.SH,20200312,7.82,0.5345,0.9878,0.75,4.7455,4.6391,0.7924,0.0791,0.0721,6.3939,6.3939,283520.053,283520.053,153399.7154,2217126.8145,2217126.8145
976,300671.SZ,20200312,29.64,4.9472,4.9472,0.54,77.6158,109.9121,7.086,8.4673,6.9814,0.0,,14189.0,7861.7723,7861.7723,420561.96,233022.931
977,000678.SZ,20200312,5.91,0.985,1.8251,0.78,,,2.3513,1.8221,2.1309,0.0,,45961.1797,45961.1797,24805.2667,271630.572,271630.572
978,002321.SZ,20200312,5.22,4.1386,5.8229,0.64,23.4594,45.5612,1.0624,0.5214,0.5056,0.0,,53429.11,53104.0914,37743.5598,278899.9542,277203.3571
979,002156.SZ,20200312,24.16,4.4734,8.6675,0.87,219.5809,1377.3132,4.5539,3.8591,3.3704,0.1573,0.1573,115370.4572,115350.4307,59534.0825,2787350.246,2786866.4057
980,000062.SZ,20200312,13.02,0.464,1.9586,0.7,19.8634,20.7915,2.704,1.1541,1.008,1.3242,1.3242,104590.9322,104464.5006,24747.5781,1361773.9372,1360127.7978
981,600189.SH,20200312,3.4,1.717,2.6013,0.95,58.0628,29.9374,0.8045,1.5761,1.4808,0.0,,71687.4877,47700.9588,31484.6174,243737.4582,162183.2599
982,002153.SZ,20200312,35.48,1.2043,1.9439,0.53,81.7497,99.0525,4.2139,12.2322,10.0689,0.2813,0.2813,106791.3281,48558.7571,30082.7651,3788956.321,1722864.7019
983,002929.SZ,20200312,33.84,9.0912,9.8631,0.54,36.2839,33.5259,2.6313,2.3115,1.9821,0.3546,0.3546,22074.6347,7660.1373,7060.6163,747005.6382,259219.0462
984,002785.SZ,20200312,13.24,0.957,1.44,0.61,259.4768,,4.2894,2.3052,2.5826,0.0453,0.0453,20000.0,15472.5949,10282.3793,264800.0,204857.1565
985,300209.SZ,20200312,15.54,4.5093,8.4363,0.71,274.3365,56.3783,1.6304,7.3927,1.484,0.0858,0.0858,42616.968,26376.0568,14098.3301,662267.6827,409883.9227
986,002247.SZ,20200312,2.32,2.3165,2.7137,0.78,,,3.616,0.5652,0.8796,0.0,,85087.0049,54452.1481,46482.5331,197401.8514,126328.9836
987,300705.SZ,20200312,12.26,2.6047,2.9621,0.71,39.9691,50.3928,3.7648,3.5903,3.1129,0.3834,0.3834,23468.0,9905.924,8710.6096,287717.68,121446.6282
988,002624.SZ,20200312,43.33,1.3958,4.1489,1.06,32.8308,37.2451,5.8709,6.9721,6.9688,0.4158,0.4158,129269.7883,115994.7933,39023.8773,5601259.927,5026054.3937
989,000987.SZ,20200312,8.54,0.3892,2.4441,0.6,19.9422,19.9422,1.3801,2.8081,2.8081,1.0539,1.0539,275288.4754,266728.287,42468.7187,2350963.5799,2277859.571
990,603901.SH,20200312,10.55,10.2041,11.6375,0.79,62.487,47.9573,3.5134,2.8079,2.5001,0.5135,0.5135,43938.9026,22338.9026,19587.5326,463555.4224,235675.4224
991,000886.SZ,20200312,4.43,5.451,7.3725,1.2,26.3754,67.7685,1.5758,9.4845,19.3213,1.1287,1.1287,98882.83,97196.0198,71863.8421,438050.9369,430578.3677
992,601968.SH,20200312,4.66,0.3837,0.9568,0.69,92.6996,44.6403,1.7141,0.7802,0.7425,0.5579,0.5579,83333.33,83333.33,33416.663,388333.3178,388333.3178
993,000665.SZ,20200312,6.46,2.1741,4.9178,0.57,33.9479,48.871,0.954,2.2651,2.3017,0.6634,0.6634,96357.7097,96349.9292,42595.8543,622470.8047,622420.5426
994,603798.SH,20200312,10.15,1.0907,2.7502,0.62,26.7616,21.7977,2.1944,2.3964,2.1718,1.1823,1.1823,20000.0,20000.0,7932.0,203000.0,203000.0
995,002608.SZ,20200312,6.51,0.0711,0.4424,0.63,9.6222,10.2971,0.912,1.1709,1.166,0.0,,377807.9704,377807.9704,60756.4215,2459529.8873,2459529.8873
996,600641.SH,20200312,20.73,2.2273,4.3404,0.83,17.1911,26.5014,2.6676,6.2373,8.702,0.8935,0.8935,80615.8748,80615.8748,41368.8992,1671167.0846,1671167.0846
997,601139.SH,20200312,6.97,0.809,4.9224,1.27,19.4495,19.0058,1.7923,1.5737,1.4313,2.1521,2.1521,287676.7544,286570.7534,47100.1162,2005106.9782,1997398.1512
998,002288.SZ,20200312,5.68,4.18,5.7617,0.66,153.3183,271.9751,3.3524,3.7976,3.7841,0.0,,93164.3744,75741.2797,54948.9537,529173.6466,430210.4687
999,300410.SZ,20200312,8.43,6.5199,11.6577,0.73,189.9655,,2.9514,2.2493,2.8219,2.5614,2.5614,38129.0226,36439.6226,20379.8399,321427.6605,307186.0185
1000,300458.SZ,20200312,31.95,3.02,3.4612,0.61,89.4205,79.1295,4.8038,7.7402,7.2183,0.939,0.939,33061.0757,21313.6159,18596.462,1056301.3686,680970.028
1001,002233.SZ,20200312,11.9,1.9611,3.3346,0.65,8.234,8.1823,1.4497,2.1399,2.059,6.1345,6.1345,119227.5016,116204.9705,68339.1686,1418807.269,1382839.149
1002,300488.SZ,20200312,17.55,3.3896,5.1446,0.54,42.0895,23.2164,3.0093,8.0401,8.273,1.0079,1.0079,16608.483,4997.7643,3292.8063,291478.8767,87710.7635
1003,002090.SZ,20200312,10.08,1.9137,3.0959,0.6,44.2712,43.5083,3.1413,2.4315,2.0488,0.4669,0.4669,40426.4936,38875.0185,24029.9725,407499.0555,391860.1865
1004,002415.SZ,20200312,32.88,0.5889,1.4508,0.82,27.0649,24.7833,6.8477,6.1654,5.3204,1.8255,1.8255,934501.0696,809027.2351,328398.3907,30726395.1684,26600815.4901
1005,300016.SZ,20200312,10.07,9.7229,11.1728,1.97,14.5472,14.5472,3.4343,6.0816,6.0816,0.9816,0.9816,49468.9876,37227.7931,32396.4594,498152.7051,374883.8765
1006,002516.SZ,20200312,3.25,2.0142,2.7598,0.44,20.6067,29.2889,1.3384,2.7058,3.0371,7.698,7.698,147083.8682,93852.1289,68496.2648,478022.5717,305019.4189
1007,600190.SH,20200312,3.08,0.8702,3.609,0.51,25.4962,22.3875,0.9743,1.0414,0.8473,0.6457,0.6457,200229.15,177948.453,42907.9758,616705.782,548081.2352
1008,600027.SH,20200312,3.33,0.35,0.8986,0.74,19.3723,12.2449,0.7381,0.3717,0.3589,1.982,1.982,986297.6653,699574.3053,272491.51,3284371.2254,2329582.4366
1009,300353.SZ,20200312,16.7,21.2569,22.9424,1.29,89.9092,,5.0505,8.94,10.4573,0.2302,0.2302,51098.0897,36713.678,34016.5389,853338.098,613118.4226
1010,600959.SH,20200312,3.8,0.5216,0.875,0.88,30.4336,38.4268,0.8756,2.41,2.4927,2.5946,2.5946,500071.7686,445698.3535,265658.5127,1900272.7207,1693653.7433
1011,002163.SZ,20200312,6.6,4.9349,7.002,1.12,162.4427,103.5412,7.9425,1.1103,1.1275,0.0,,80355.0,80345.0108,56626.2689,530343.0,530277.0713
1012,002065.SZ,20200312,14.97,1.9555,3.058,0.59,57.8351,72.1178,4.907,5.506,5.3934,0.668,0.668,311548.2375,280753.5989,179528.259,4663877.1154,4202881.3755
1013,002926.SZ,20200312,11.94,2.8409,3.8798,0.53,37.0859,21.7236,1.5942,12.3142,7.9602,0.6365,0.6365,262500.0,177814.7433,130201.8846,3134250.0,2123108.035
1014,600702.SH,20200312,24.11,2.0976,3.0206,0.57,23.7756,21.8668,2.8838,3.6731,3.2943,0.4231,0.4231,33703.7,32951.9,22882.3232,812596.207,794470.309
1015,603722.SH,20200312,30.55,7.8492,7.8492,1.92,80.1486,82.8819,4.9201,6.3415,5.3034,0.6473,0.6473,8769.0,4073.0,4073.0,267892.95,124430.15
1016,600305.SH,20200312,17.53,1.9662,3.551,0.68,45.0949,40.7665,6.268,8.11,7.6827,0.6845,0.6845,78355.94,78355.94,43386.1046,1373579.6282,1373579.6282
1017,600406.SH,20200312,21.63,1.6669,2.5235,1.18,24.0199,25.0402,3.5327,3.5028,3.5004,1.7107,1.7107,462194.0818,293489.8892,193866.5031,9997257.9893,6348186.3034
1018,000049.SZ,20200312,41.3,3.0141,5.5029,1.17,21.3201,18.3694,4.1545,0.4961,0.4729,0.5996,0.5996,20719.7738,20524.3738,11241.6699,855726.6579,847656.6379
1019,002534.SZ,20200312,7.55,0.3238,1.3281,0.66,22.8661,15.4867,1.7183,1.5626,1.4228,2.649,2.649,73926.585,72889.5361,17770.0405,558145.7168,550315.9976
1020,600018.SH,20200312,4.73,0.1391,0.9113,0.67,10.6664,12.1791,1.3343,2.8813,3.0431,3.2558,3.2558,2317367.465,2317367.465,353662.3605,10961148.1095,10961148.1095
1021,600199.SH,20200312,5.24,1.2244,1.8026,0.56,33.8296,120.2781,1.1768,2.6221,2.8489,0.2863,0.2863,65779.6824,55577.5002,37751.7918,344685.5358,291226.101
1022,000597.SZ,20200312,7.59,2.0789,3.9562,0.88,35.3008,32.2252,1.8423,0.9229,0.8725,0.0,,90786.763,84456.3413,44379.319,689071.5312,641023.6305
1023,002857.SZ,20200312,11.71,1.5214,1.8657,0.63,40.7618,47.1891,3.0959,6.4769,5.6258,0.3416,0.3416,12800.0,4947.8259,4034.7824,149888.0,57939.0413
1024,002275.SZ,20200312,13.48,0.2521,0.916,0.63,19.2475,20.0209,2.8211,5.0205,4.8315,2.5626,2.5626,59020.0,53339.115,14678.2709,795589.6,719011.2702
1025,002234.SZ,20200312,28.19,6.1122,7.2335,0.58,22.3687,5.2887,3.1111,4.6843,2.5991,0.0,,30204.6632,20615.4259,17419.8672,851469.4556,581148.8561
1026,600570.SH,20200312,91.17,2.4239,3.0574,0.84,113.4587,67.2738,19.2177,22.4412,20.3569,0.27,0.27,80314.6734,80314.6734,63672.9537,7322288.7739,7322288.7739
1027,603167.SH,20200312,8.8,1.6552,2.7464,0.86,10.3825,9.8731,1.2543,2.4942,2.4969,6.8182,6.8182,47280.6603,46097.4603,27781.5898,416069.8106,405657.6506
1028,002805.SZ,20200312,14.6,4.5388,5.0978,0.8,130.1383,102.256,3.525,8.0148,4.6742,0.1507,0.1507,14537.07,14432.0175,12849.5175,212241.222,210707.4555
1029,688168.SH,20200312,107.31,5.7051,5.7051,0.73,89.2309,72.6453,5.4839,28.1148,20.8687,,,5118.0,1215.525,1215.525,549212.58,130437.9878
1030,600260.SH,20200312,15.64,12.3195,14.7569,1.86,17.2993,15.2006,2.4471,0.9229,0.939,0.7307,0.7307,100071.5029,94899.6984,79224.7362,1565118.3054,1484231.283
1031,002186.SZ,20200312,9.67,1.2854,2.2442,0.91,40.8373,63.2133,1.983,1.6783,1.9044,1.8614,1.8614,30846.3955,30805.3705,17644.6931,298284.6445,297887.9327
1032,300490.SZ,20200312,10.3,1.6184,3.1451,0.67,26.6946,28.152,1.5306,1.9542,1.8886,0.4857,0.4857,26181.8005,23456.0069,12070.1373,269672.5452,241596.8711
1033,300665.SZ,20200312,10.28,17.2864,18.4016,2.21,49.4591,59.3755,2.7601,3.2604,2.5402,0.4857,0.4857,12160.0,7312.3553,6869.2093,125004.8,75171.0125
1034,002196.SZ,20200312,5.31,1.1623,1.4908,0.61,,,1.1786,1.8251,1.9417,0.0,,46869.493,41043.9028,31998.6359,248877.0078,217943.1239
1035,000090.SZ,20200312,4.88,0.7997,1.3235,0.74,11.6668,10.6484,1.3126,0.8931,0.784,3.9407,3.9407,186854.5434,186841.5681,112895.1453,911850.1718,911786.8523
1036,600429.SH,20200312,5.02,0.1894,0.7621,0.54,41.6833,30.5197,1.4622,1.0083,0.9321,0.7371,0.7371,149755.7426,149755.7426,37222.6929,751773.8279,751773.8279
1037,002765.SZ,20200312,5.09,11.0013,16.4583,3.57,886.5097,,1.595,2.826,2.1712,0.0,,48148.1597,25439.425,17004.505,245074.1329,129486.6733
1038,603929.SH,20200312,15.54,1.2901,3.8123,0.53,20.5827,30.9464,2.9233,1.4698,1.9696,1.6088,1.6088,21336.0,21336.0,7220.0,331561.44,331561.44
1039,300374.SZ,20200312,8.75,1.0257,1.951,0.53,30.3579,32.0343,1.404,2.7914,2.2552,0.3429,0.3429,24591.2337,17041.6625,8959.2933,215173.2949,149114.5469
1040,603700.SH,20200312,32.01,4.5958,4.5958,1.2,36.4729,29.6344,4.2931,4.8619,4.1054,1.562,1.562,15634.0,7947.9468,7947.9468,500444.34,254413.7771
1041,002960.SZ,20200312,24.1,3.4434,3.4434,0.77,16.8117,15.9275,2.1075,3.2549,2.5468,0.0,,24000.0,6000.0,6000.0,578400.0,144600.0
1042,300594.SZ,20200312,31.24,6.7997,6.7997,0.77,36.4072,33.3414,3.3988,5.864,5.2833,0.0,,8890.67,2222.67,2222.67,277744.5308,69436.2108
1043,002734.SZ,20200312,14.46,2.4225,3.3005,0.54,20.1036,12.7427,1.9987,2.7275,1.4623,2.3946,2.3946,28655.757,24584.9039,18044.3344,414362.2462,355497.7104
1044,000899.SZ,20200312,4.48,0.1806,0.6799,0.61,23.1881,15.45,0.9066,1.7024,1.6239,2.6786,2.6786,97567.776,97567.4006,25917.8444,437103.6365,437101.9547
1045,600719.SH,20200312,4.06,0.8724,1.3002,0.72,606.8538,120.3679,2.3356,2.2477,2.2287,0.1232,0.1232,40459.96,40459.96,27146.5816,164267.4376,164267.4376
1046,600857.SH,20200312,9.79,0.3579,0.54,0.49,59.9571,46.3967,4.4761,2.1996,2.2385,0.0,,22431.9919,22431.9919,14864.4198,219609.2007,219609.2007
1047,300601.SZ,20200312,105.76,1.2133,1.591,1.05,156.6236,119.0012,24.7959,33.8333,35.1142,0.2364,0.2364,64522.091,36303.0271,27684.8821,6823856.3442,3839408.1461
1048,000030.SZ,20200312,6.33,1.062,3.3847,0.42,12.9994,13.682,1.7919,1.4595,1.2707,2.3279,2.3279,181055.2111,175988.087,55216.3837,1146079.4863,1114004.5907
1049,000520.SZ,20200312,3.97,1.706,2.2516,1.03,65.6372,130.0545,9.8882,4.7802,5.0076,0.0,,101208.3455,101208.3455,76682.7476,401797.1316,401797.1316
1050,601012.SH,20200312,28.42,1.4111,2.1399,0.93,41.9086,24.6378,4.1566,4.8755,3.5722,0.338,0.338,377201.6757,376754.9777,248446.4562,10720071.6234,10707376.4662
1051,300472.SZ,20200312,12.25,6.0683,8.7876,1.12,36.5304,55.3408,2.1933,4.7756,4.7721,0.5699,0.5699,20884.8264,16339.1457,11283.1389,255839.1234,200154.5348
1052,300136.SZ,20200312,43.8,5.0744,5.4045,0.92,42.9504,41.7547,9.0128,9.0136,8.2633,0.0,,96863.9966,81005.0663,76057.5563,4242643.0511,3548021.9039
1053,300449.SZ,20200312,9.05,2.782,2.9693,0.79,249.3935,,2.8065,5.2082,5.3936,0.4324,0.4324,30275.8679,24795.6611,23231.6916,273996.6045,224400.733
1054,002636.SZ,20200312,9.04,1.5726,5.1023,0.8,22.4623,42.7278,2.4657,1.7868,2.0032,0.0,,72800.0,72310.7222,22287.869,658112.0,653688.9287
1055,603859.SH,20200312,31.8,3.0597,5.4494,0.68,87.2598,50.0882,3.528,10.8469,6.7154,0.1155,0.1155,13915.2295,12645.2,7099.84,442504.2981,402117.36
1056,300732.SZ,20200312,17.3,2.7659,3.5712,0.37,11.005,12.5237,1.5338,2.9162,2.1074,1.2386,1.2386,19187.5842,12069.7709,9348.1709,331945.2067,208807.0366
1057,600007.SH,20200312,13.54,0.229,1.1834,0.62,17.6061,14.7656,1.859,4.3014,3.969,2.3634,2.3634,100728.2534,100728.2534,19492.2293,1363860.551,1363860.551
1058,300068.SZ,20200312,12.73,1.6193,2.0967,0.67,46.299,28.8685,1.7294,1.3897,1.2034,0.0,,88023.4655,82514.1812,63724.4753,1120538.7158,1050405.5267
1059,300552.SZ,20200312,92.52,6.3012,8.9477,0.86,1546.667,12.2364,6.3368,14.693,3.0831,0.0138,0.0138,10993.76,4725.8482,3328.0802,1017142.6752,437235.4755
1060,300801.SZ,20200312,48.05,25.2576,25.2576,1.16,33.5985,33.5985,3.3257,4.6305,4.6305,,,12000.0,3000.0,3000.0,576600.0,144150.0
1061,601369.SH,20200312,6.04,0.5659,1.6115,0.86,28.933,21.8053,1.5163,2.0114,1.5029,3.3088,3.3088,167796.0233,163877.0233,57546.371,1013487.9807,989817.2207
1062,002518.SZ,20200312,14.87,3.4447,9.4914,0.73,37.6417,27.0946,3.3055,3.1905,3.3182,1.345,1.345,58244.5394,55816.3643,20257.5468,866096.3009,829989.3371
1063,002913.SZ,20200312,57.78,5.0496,5.091,0.94,35.7654,31.6968,3.6418,3.823,3.7534,0.7794,0.7794,14786.8152,3685.1131,3655.1131,854382.1823,212925.8349
1064,601818.SH,20200312,3.81,0.2298,0.3344,0.7,5.9415,5.3538,0.6468,1.814,1.5058,4.2257,4.2257,5248933.0903,3981059.5403,2735725.0141,19998435.074,15167836.8485
1065,600926.SH,20200312,8.52,0.3891,0.8172,0.73,8.0762,6.9317,0.8485,2.563,2.1478,2.9343,2.9343,513020.0432,468618.3095,223103.0586,4370930.7681,3992627.9969
1066,002166.SZ,20200312,8.82,3.5727,4.4501,0.67,61.045,74.0339,3.0775,8.0464,8.9868,0.5669,0.5669,56521.474,44358.4584,35612.5037,498519.4007,391241.6031
1067,600841.SH,20200312,6.93,0.4782,2.3671,0.44,45.0021,54.4957,1.5895,1.4576,1.6236,0.6782,0.6782,86668.983,52189.253,10544.0,600616.0522,361671.5233
1068,300634.SZ,20200312,21.16,2.1393,3.3465,0.71,53.3856,61.2927,6.2463,11.0596,11.2363,0.3781,0.3781,40001.0,20088.5,12841.8145,846421.16,425072.66
1069,300126.SZ,20200312,5.93,1.7068,2.5065,0.66,,208.7074,1.8556,3.0907,3.9259,0.0,,30395.76,21066.2529,14344.4497,180246.8568,124922.8797
1070,300718.SZ,20200312,19.25,6.2881,6.2881,0.81,25.8708,29.3719,3.2127,5.7526,6.3344,1.8182,1.8182,19800.0,4950.0,4950.0,381150.0,95287.5
1071,000708.SZ,20200312,26.08,1.6831,4.0198,0.9,14.3747,14.3747,3.0671,1.0662,1.0662,0.4643,0.4643,296890.7902,44940.848,18817.0,7742911.8084,1172057.3158
1072,002626.SZ,20200312,20.35,1.1455,3.1683,0.53,18.2545,20.002,4.1262,4.3672,3.9263,3.9191,3.9191,61648.1927,61639.1927,22285.4495,1254540.7214,1254357.5714
1073,600816.SH,20200312,3.05,0.871,1.7627,0.64,,,1.3729,81.5092,,0.0,,546913.7919,526429.052,260120.8577,1668087.0653,1605608.6086
1074,002909.SZ,20200312,11.31,3.8095,5.0762,0.7,101.3807,22.5198,3.5998,2.0374,1.8698,1.3127,1.3127,16800.0,7589.4642,5695.6713,190008.0,85836.8401
1075,603680.SH,20200312,10.12,1.6036,4.7562,1.04,18.1118,20.0647,1.9831,2.4796,2.1441,1.5207,1.5207,79097.07,24641.1896,8308.2675,800462.3484,249368.8388
1076,300593.SZ,20200312,20.25,5.373,6.1086,0.79,93.6719,50.8779,5.0773,7.0357,4.3557,0.1759,0.1759,16558.08,9503.636,8359.1591,335301.12,192448.629
1077,603530.SH,20200312,20.15,19.4066,19.4066,0.5,66.3153,65.6994,7.8437,12.3334,13.1228,,,40004.449,4004.449,4004.449,806089.6474,80689.6474
1078,603833.SH,20200312,109.32,1.8637,1.8637,1.23,29.2221,26.2502,5.2384,3.9909,3.5752,0.6861,0.6861,42017.0165,9458.6407,9458.6407,4593300.2438,1034018.6013
1079,600545.SH,20200312,6.06,1.3891,1.634,0.4,14.1754,17.9172,2.393,1.2457,1.377,2.1337,2.1337,189541.2995,112432.7097,95581.5394,1148620.275,681342.2208
1080,002676.SZ,20200312,4.8,2.43,3.573,1.09,604.462,399.5813,3.3041,2.1358,2.0555,0.0,,72000.0,71996.4834,48964.3164,345600.0,345583.1203
1081,000566.SZ,20200312,8.17,3.3537,4.0342,0.8,91.2856,798.7098,2.2829,4.4158,4.634,0.0,,133597.9264,120349.6461,100046.6685,1091495.0587,983256.6086
1082,002852.SZ,20200312,11.99,1.066,2.0858,0.97,15.7823,25.8817,1.712,0.9624,0.8923,3.3361,3.3361,28900.0,20635.1571,10546.2009,346511.0,247415.5336
1083,002067.SZ,20200312,3.34,2.0015,2.0975,0.47,11.0689,19.0923,0.8473,0.625,0.7068,0.5988,0.5988,111120.1,97357.6,92902.6,371141.134,325174.384
1084,601225.SH,20200312,7.7,0.3038,0.8243,0.97,7.0046,6.6402,1.323,1.3456,1.049,4.155,4.155,1000000.0,1000000.0,368617.48,7700000.0,7700000.0
1085,600695.SH,20200312,8.87,7.8748,13.2411,0.6,97.0123,60.2458,8.6488,131.4432,121.0619,0.0,,71113.21,36646.7152,21794.6078,630774.1727,325056.3638
1086,000050.SZ,20200312,15.72,1.0411,2.2321,0.63,34.7866,47.0517,1.1957,1.1136,1.0524,0.4453,0.4453,204812.3051,182885.7609,85301.8636,3219649.4362,2874964.1613
1087,601990.SH,20200312,18.35,11.3591,16.5782,0.76,261.1673,92.0399,5.4996,49.0575,30.432,0.4541,0.4541,329882.3404,206098.8373,141214.7383,6053340.9463,3781913.6645
1088,300669.SZ,20200312,32.29,10.9072,10.9072,1.28,72.7059,50.5977,5.3887,9.8996,7.9289,0.6105,0.6105,8542.4533,2555.0,2555.0,275835.8171,82500.95
1089,600332.SH,20200312,33.07,0.6995,1.4601,0.87,15.6249,17.0077,2.2257,1.273,0.8613,1.2821,1.2821,162579.0949,140589.0949,67358.5846,5376490.6683,4649281.3683
1090,002025.SZ,20200312,24.68,1.3144,2.4119,0.74,29.4964,26.1638,3.4895,3.7359,3.0019,0.6078,0.6078,42900.0,42889.8772,23372.7471,1058772.0,1058522.1693
1091,002915.SZ,20200312,26.88,15.2822,15.2822,1.53,105.6873,,3.5956,8.7036,5.3752,0.2931,0.2931,14216.1423,3437.0,3437.0,382129.905,92386.56
1092,000040.SZ,20200312,4.06,7.7297,9.0706,1.21,5.4009,,0.4175,0.6958,0.6178,1.8473,1.8473,148687.387,106034.067,90359.3956,603670.7912,430498.312
1093,688111.SH,20200312,215.52,3.894,3.894,1.04,319.8114,246.5184,16.3654,87.9493,62.9128,,,46100.0,6664.2202,6664.2202,9935472.0,1436272.7375
1094,600346.SH,20200312,14.04,0.5168,1.3783,0.76,29.7444,15.2343,3.0614,1.6453,1.0677,1.5074,1.5074,703909.9786,463193.5609,173665.9534,9882896.0995,6503237.595
1095,603220.SH,20200312,25.78,13.1434,14.9418,0.79,59.6568,57.5369,5.6491,4.9733,4.6418,0.5818,0.5818,33776.0,18564.52,16330.13,870745.28,478593.3256
1096,300695.SZ,20200312,64.5,5.6956,5.6956,0.96,21.949,19.8506,2.2916,8.6466,7.6909,1.5504,1.5504,6667.77,1667.77,1667.77,430071.165,107571.165
1097,300214.SZ,20200312,7.9,1.2768,1.5935,0.62,32.7332,18.6526,1.9255,2.1443,1.3881,0.631,0.631,42581.2614,36194.0722,29000.4097,336391.9651,285933.1704
1098,600735.SH,20200312,6.17,1.3502,2.7379,0.61,30.3477,26.6332,2.4519,1.6997,1.6197,0.9887,0.9887,37599.2296,37599.2296,18541.6835,231987.2466,231987.2466
1099,300446.SZ,20200312,14.69,2.6976,3.9505,0.83,26.2549,25.0684,3.922,10.2318,9.7132,1.3615,1.3615,18420.0,17778.5898,12140.0667,270589.8,261167.4842
1100,600796.SH,20200312,5.6,1.301,1.966,0.39,,,2.9755,3.8123,4.2499,0.0,,30140.2144,30140.2144,19945.6541,168785.2006,168785.2006
1101,600760.SH,20200312,30.73,11.0423,11.7816,2.01,57.9005,40.9518,5.0553,2.1356,1.7602,0.0,,140038.9285,39852.2095,37351.2959,4303396.2728,1224658.3979
1102,002907.SZ,20200312,17.96,4.6224,5.1828,0.58,52.4982,43.1589,7.5627,10.2525,8.5642,0.1942,0.1942,40154.659,6196.0841,5526.0911,721177.6756,111281.6704
1103,002951.SZ,20200312,15.84,3.3371,3.3371,0.42,32.8283,35.5591,4.8463,9.8216,10.973,2.5253,2.5253,40500.0,4500.0,4500.0,641520.0,71280.0
1104,300819.SZ,20200312,21.7,0.2868,0.2868,,32.5141,36.2354,2.7915,4.6687,4.4915,,,9947.0,2487.0,2487.0,215849.9,53967.9
1105,300612.SZ,20200312,15.0,2.3854,5.3375,0.94,115.3732,205.4592,5.7822,6.5804,6.862,0.0,,16200.0,9959.9925,4451.2406,243000.0,149399.8875
1106,300235.SZ,20200312,18.6,7.5766,20.6956,0.54,253.4625,96.2512,4.9799,29.1077,28.6199,0.0,,16783.109,11102.0161,4064.4483,312165.8274,206497.4995
1107,600360.SH,20200312,9.91,21.7941,28.4846,1.99,90.1167,114.651,3.1107,5.5889,5.7287,0.3533,0.3533,96397.1304,96029.5304,73474.2098,955295.5623,951652.6463
1108,300161.SZ,20200312,26.9,10.6384,17.7847,1.24,278.567,300.4778,4.0163,5.6705,4.9535,0.0743,0.0743,17276.5551,16792.9991,10045.2176,464739.3322,451731.6758
1109,000695.SZ,20200312,7.9,0.65,0.9903,0.66,48.0624,280.7741,4.7382,1.677,3.4331,0.0,,22214.7539,22172.1339,14553.4546,175496.5558,175159.8578
1110,000905.SZ,20200312,6.83,1.7102,3.8111,1.0,169.4523,57.9396,1.269,0.3189,0.302,0.1244,0.1244,62519.1522,53100.0,23828.4,427005.8095,362673.0
1111,300521.SZ,20200312,10.78,2.2453,4.1132,0.97,61.0109,246.0906,3.0024,8.9265,9.3443,0.3247,0.3247,14400.0,14399.9055,7860.5392,155232.0,155230.9813
1112,000501.SZ,20200312,11.35,1.7058,2.994,0.45,8.3129,8.0421,0.9649,0.493,0.4945,1.7621,1.7621,76899.2731,76775.7255,43741.3192,872806.7497,871404.4844
1113,000822.SZ,20200312,3.93,1.6411,2.7505,0.84,5.9973,9.8268,1.0222,0.6684,0.7244,5.0891,5.0891,89509.1926,89509.1926,53404.3048,351771.1269,351771.1269
1114,300812.SZ,20200312,66.86,9.6794,9.6794,0.72,70.6707,55.162,7.2347,12.0096,10.5985,,,7751.1683,1938.0,1938.0,518243.1125,129574.68
1115,000760.SZ,20200312,1.3,1.8437,2.5643,0.84,,,2.0625,4.6126,23.2732,0.0,,77184.4628,65444.4268,47053.3148,100339.8016,85077.7548
1116,600386.SH,20200312,4.37,10.959,24.3532,7.04,34.2813,32.8548,2.0096,0.7351,0.6747,2.5172,2.5172,80640.0,80640.0,36288.0,352396.8,352396.8
1117,603809.SH,20200312,13.2,3.4065,3.4065,0.73,17.1436,21.5272,1.7788,2.9667,3.0763,2.7056,2.7056,20907.32,11507.16,11507.16,275976.624,151894.512
1118,603010.SH,20200312,13.99,2.7845,5.0809,0.83,45.1277,43.2062,3.8872,2.7997,2.4099,0.7824,0.7824,34679.1324,34412.0124,18858.6743,485161.0623,481424.0535
1119,002737.SZ,20200312,14.23,1.147,2.7325,0.83,14.7535,14.2521,2.5634,1.8584,1.9035,7.0274,7.0274,58400.0,53339.042,22390.5019,831032.0,759014.5677
1120,002193.SZ,20200312,7.55,1.6829,3.632,0.53,19.9567,39.4905,0.7426,1.4881,1.7188,0.6623,0.6623,26171.555,26093.0633,12090.0766,197595.2403,197002.6279
1121,603393.SH,20200312,38.59,2.4038,4.1497,0.84,25.8367,18.022,3.6231,5.2973,3.4016,1.851,1.851,22400.0,22400.0,12975.6845,864416.0,864416.0
