,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
976,002537.SZ,20200806,7.65,4.8753,10.522,0.88,,,2.4998,1.7857,1.9021,0.6385,,123783.5239,123783.5239,57354.2265,946943.9578,946943.9578
977,002538.SZ,20200806,5.83,4.25,6.93,0.93,17.5824,16.3622,1.0907,1.3882,1.2476,1.7152,1.3722,71814.3013,69854.5738,42840.3438,418677.3766,407252.1653
978,002539.SZ,20200806,7.37,1.7636,2.1623,0.74,34.9103,32.1111,2.3822,0.863,0.8497,1.3569,2.0353,101010.0,60548.7163,49386.3426,744443.7,446244.0391
979,002540.SZ,20200806,5.39,3.0034,4.2216,2.19,18.9176,19.4457,1.4715,1.9394,1.9053,8.783,4.3799,127052.95,89499.5363,63674.5831,684815.4005,482402.5007
980,002541.SZ,20200806,52.5,3.2848,4.8052,1.23,49.1762,47.5194,5.4518,2.5565,2.5026,0.1619,0.3048,52371.8853,37047.4712,25325.6019,2749523.9783,1944992.238
981,002542.SZ,20200806,3.59,0.8154,1.3738,0.92,25.7719,26.0935,1.6388,1.5809,1.638,0.5588,0.5571,180555.6984,134288.0292,79702.6199,648194.9573,482094.0248
982,002543.SZ,20200806,8.6,1.0679,3.6488,1.14,10.6924,11.6594,1.7689,1.0282,1.1364,3.8462,3.8372,74360.0,63083.9399,18463.8584,639496.0,542521.8831
983,002544.SZ,20200806,17.65,6.8553,11.6937,1.98,278.1895,,4.9667,1.6352,1.7565,0.1683,0.1869,57681.572,51266.2189,30054.0408,1018079.7458,904848.7636
984,002545.SZ,20200806,9.4,2.0288,7.3424,1.07,38.3756,35.7004,1.5434,4.4875,4.2708,1.2952,0.8511,124406.2083,103205.6255,28516.4366,1169418.358,970132.8797
985,002546.SZ,20200806,4.31,1.4214,2.5783,0.95,21.5549,21.8399,1.2003,4.9935,5.4066,2.7842,0.3248,83404.9096,77951.9696,42975.1243,359475.1604,335972.989
986,002547.SZ,20200806,7.24,2.8191,3.3408,0.95,368.9907,,3.093,1.1247,1.1373,0.0,,112805.7168,76295.0118,64379.0118,816713.3896,552375.8854
987,002548.SZ,20200806,11.61,8.7853,13.9221,0.68,46.4696,29.6974,3.5164,2.721,2.7041,0.0,0.1323,56248.3389,50480.6948,31854.7251,653043.2146,586080.8666
988,002549.SZ,20200806,9.4,1.5633,3.761,0.6,65.7132,87.3713,6.2525,11.3945,12.2785,1.0638,1.0638,62370.0,62023.4925,25781.1627,586278.0,583020.8295
989,002550.SZ,20200806,5.59,1.7377,2.0117,0.82,27.251,48.3972,3.545,4.2713,4.9198,2.1367,4.2487,127997.5,91083.6214,78675.8064,715506.025,509157.4436
990,002551.SZ,20200806,8.71,4.9935,5.8383,0.62,119.5472,101.555,2.4879,4.6668,4.648,0.4941,,82020.7115,56350.7569,48197.3078,714400.3972,490815.0926
991,002552.SZ,20200806,16.75,2.741,9.3563,0.89,91.4859,120.5596,7.7262,15.07,15.6793,0.0,,30623.2338,20014.8944,5863.3995,512939.1662,335249.4812
992,002553.SZ,20200806,7.16,2.5468,3.3835,1.09,59.031,49.2087,3.6215,6.1155,6.0738,2.7933,1.3966,34800.0,23429.4201,17635.8268,249168.0,167754.6479
993,002554.SZ,20200806,2.63,1.3048,1.6866,0.83,33.0371,,1.6617,1.2279,1.3118,0.0,0.3042,107081.0,76833.3348,59437.4006,281623.03,202071.6705
994,002555.SZ,20200806,43.08,2.9797,3.8132,1.57,43.0287,38.0861,12.6788,6.8795,6.353,0.6915,0.9285,211225.1697,147964.1857,115622.2778,9099580.3107,6374297.12
995,002556.SZ,20200806,8.61,3.8727,6.5351,0.98,38.1261,33.8162,2.7667,0.396,0.3928,0.6624,1.1347,85662.1405,71571.7565,42413.2185,737551.0297,616232.8235
996,002557.SZ,20200806,63.48,1.8669,3.5309,0.94,53.3273,50.4013,9.4183,6.6534,6.5094,0.7876,1.099,50700.0,50700.0,26807.4057,3218436.0,3218436.0
997,002558.SZ,20200806,21.61,0.616,1.934,0.87,53.3473,50.8121,5.452,17.0126,16.9314,0.7644,0.5704,202437.9932,202437.9932,64481.7229,4374685.0331,4374685.0331
998,002559.SZ,20200806,6.94,2.1654,2.3795,1.42,39.8045,42.5625,2.4444,2.6317,2.6759,2.8572,0.7033,55672.3012,46078.9984,41933.3233,386365.7703,319788.2489
999,002560.SZ,20200806,10.41,10.1872,12.1299,0.8,48.2627,34.4123,2.6467,2.5906,2.4635,0.9606,0.9606,44385.6103,28544.3842,23972.7885,462054.2032,297147.0395
1000,002561.SZ,20200806,8.92,0.9175,1.5332,0.91,17.4142,23.7841,1.7222,1.9229,2.2305,4.0359,4.0359,41576.3,39714.9645,23764.4944,370860.596,354257.4833
1001,002562.SZ,20200806,6.98,6.3357,8.1091,0.59,143.6655,70.6652,2.982,5.0061,4.4841,1.4218,,90203.607,53909.7572,42120.3112,629621.1769,376290.1053
1002,002563.SZ,20200806,7.37,0.9589,2.7552,0.67,12.8361,16.3026,1.8842,1.0285,1.1076,4.7513,6.1058,269853.61,184201.7692,64105.9342,1988821.1057,1357567.039
1003,002564.SZ,20200806,4.14,2.1922,3.1483,0.87,84.9034,,1.0347,0.3339,0.375,0.0,,86937.5282,86847.5704,60472.6816,359921.3667,359548.9415
1004,002565.SZ,20200806,5.25,2.2749,3.654,0.91,,,2.8775,3.2091,3.8259,0.0,,106015.6922,105609.7755,65750.6493,556582.3841,554451.3214
1005,002566.SZ,20200806,7.83,2.5417,2.9539,0.67,33.8302,31.9089,1.3377,2.5587,2.6757,0.0,0.6386,33095.16,23172.0584,19938.3451,259135.1028,181437.2173
1006,002567.SZ,20200806,11.99,7.7115,12.4455,0.87,49.5685,17.0277,2.8134,0.6538,0.6283,0.8262,1.9167,83657.0799,77437.6284,47981.718,1003048.388,928477.1645
1007,002568.SZ,20200806,60.25,0.9764,1.5249,0.44,104.2789,83.3912,14.1512,21.3275,19.3181,0.6626,0.6626,51980.265,34870.0333,22325.9675,3131810.9663,2100919.5063
1008,002569.SZ,20200806,15.47,1.3972,1.9942,1.28,48.6904,214.1027,7.2133,6.0312,6.7035,0.0,,14001.0,13962.525,9782.525,216595.47,216000.2618
1009,002570.SZ,20200806,8.45,3.5869,6.2609,0.92,,,5.0138,3.1019,3.0143,0.0,,102252.0,102246.525,58578.646,864029.4,863983.1363
1010,002571.SZ,20200806,5.64,6.1734,8.5508,1.04,163.8478,301.4441,1.5418,2.5488,2.6899,0.0,,39195.07,28423.7438,20521.115,221060.1948,160309.915
1011,002572.SZ,20200806,24.19,1.7707,2.0658,0.82,20.4841,23.1345,4.4824,2.8715,3.0381,2.0674,2.2737,91237.0038,63732.8838,54628.1938,2207023.1219,1541698.4591
1012,002573.SZ,20200806,5.99,0.6491,1.1892,0.72,17.0487,18.3626,1.3476,1.9189,2.0116,1.6694,2.5042,108127.21,107856.1205,58868.9635,647681.9879,646058.1618
1013,002574.SZ,20200806,5.44,4.3947,9.3286,2.18,49.7045,121.5151,0.8896,0.8375,0.9693,0.9191,0.5515,52800.0,52800.0,24873.9502,287232.0,287232.0
1014,002575.SZ,20200806,4.79,1.4474,2.0683,1.75,,,4.2433,84.573,78.9188,0.0,,61872.0,58810.4625,41155.3525,296366.88,281702.1154
1015,002576.SZ,20200806,12.23,4.5446,6.3465,1.18,59.0024,59.741,2.2575,1.5609,1.5808,0.4088,0.4088,16510.0,16441.5254,11773.6254,201917.3,201079.8556
1016,002577.SZ,20200806,16.86,2.5577,6.6258,1.02,,,4.7132,10.6061,11.9137,0.0,,28288.0,28286.5,10919.2722,476935.68,476910.39
1017,002578.SZ,20200806,4.08,3.0382,3.8409,0.6,79.9317,79.7014,2.9182,2.755,2.8509,0.0,,98809.3296,57650.2634,45601.575,403142.0648,235213.0747
1018,002579.SZ,20200806,15.22,2.4814,5.1246,1.06,40.6072,39.1897,4.6691,2.8769,2.9449,0.6174,0.657,39670.8374,35342.1036,17112.9016,603790.1452,537906.8168
1019,002580.SZ,20200806,6.03,2.6842,3.0715,0.72,89.2404,95.0574,1.7535,1.134,1.2584,0.0,0.4146,34912.9995,31202.5861,27268.7878,210525.387,188151.5942
1020,002581.SZ,20200806,24.61,10.922,16.5261,0.79,256.1564,1203.6092,7.0206,28.6029,29.8815,0.0,,65973.5586,40079.1161,26487.9066,1623609.2771,986347.0472
1021,002582.SZ,20200806,13.49,10.2698,13.3022,1.45,36.1151,2.9959,1.2389,1.167,1.2442,0.57,0.6205,51568.416,41225.7572,31827.8645,695657.9318,556135.4646
1022,002583.SZ,20200806,9.3,3.8448,5.0701,0.71,211.7162,39.0851,2.7055,2.1812,2.0651,0.3759,,183957.3991,105434.7283,79954.6444,1710803.8116,980542.9732
1023,002584.SZ,20200806,8.47,9.9594,11.9013,0.97,128.6567,97.8409,2.5871,1.4851,1.3349,0.0,,58521.6422,38764.0092,32439.2487,495678.3094,328331.1579
1024,002585.SZ,20200806,8.15,5.8231,7.5689,1.36,54.3193,43.3515,1.2244,2.1071,2.1051,2.454,0.3681,115627.8085,87979.5329,67687.3615,942366.6393,717033.1931
1025,002586.SZ,20200806,1.95,0.4996,0.8583,1.23,,,0.6029,0.6491,0.7431,7.6923,,114422.3714,88734.2712,51649.5402,223123.6242,173031.8288
1026,002587.SZ,20200806,6.15,2.1919,2.5405,1.08,20.9257,27.866,2.9174,3.0625,3.4644,1.6127,1.286,62003.7084,43291.3851,37351.7637,381322.8067,266242.0184
1027,002588.SZ,20200806,5.31,4.0777,6.3047,0.83,56.7198,46.8974,1.3881,1.0635,1.0043,0.3766,0.3766,115688.4,73989.8571,47854.8131,614305.404,392886.1412
1028,002589.SZ,20200806,6.65,4.535,5.4656,0.66,,,1.3741,0.2838,0.31,0.7777,,150471.0471,113984.7174,94577.216,1000632.4632,757998.3707
1029,002590.SZ,20200806,7.31,1.2017,2.6608,1.45,27.5921,31.3504,1.907,1.5589,1.6406,0.0,1.368,47964.6926,43447.5848,19623.0478,350621.9029,317601.8449
1030,002591.SZ,20200806,7.98,2.3177,3.4571,0.73,28.9422,34.329,1.901,6.4712,6.5784,0.0,,30667.1584,21654.9093,14517.9165,244723.924,172806.1762
1031,002592.SZ,20200806,5.13,4.7852,8.1201,2.25,,,1.0048,1.9357,2.1319,0.0,,28333.1157,24577.4005,14483.5849,145348.8835,126082.0646
1032,002593.SZ,20200806,3.89,5.1859,8.2776,2.92,33.1009,34.7215,1.4217,1.0345,1.0185,1.2853,1.2776,70111.0,46773.188,29303.498,272731.79,181947.7013
1033,002594.SZ,20200806,88.73,1.7986,2.5967,0.77,149.9384,247.677,4.6266,1.895,2.067,0.2299,,272814.2855,114162.6029,79073.1051,24206811.5524,10129647.7553
1034,002595.SZ,20200806,21.72,0.438,0.5978,0.66,20.1399,19.3605,3.3792,3.9607,3.8969,1.7265,,80000.0,52704.7534,38616.9629,1737600.0,1144747.2438
1035,002596.SZ,20200806,6.8,3.0918,4.4243,1.08,,,2.5231,3.0322,3.3122,0.1182,,114901.9518,101625.4706,71018.2389,781333.2722,691053.2001
1036,002597.SZ,20200806,30.49,0.9663,1.778,0.61,21.0656,21.8407,4.3956,4.2894,4.3455,1.1807,1.7654,55877.5715,55704.145,30273.8177,1703707.155,1698419.3811
1037,002598.SZ,20200806,6.88,1.0703,1.7147,0.65,28.5638,30.0879,2.6582,1.99,2.0605,2.907,2.7616,31200.0,27010.7663,16860.4213,214656.0,185834.0721
1038,002599.SZ,20200806,4.37,1.996,2.5894,0.6,16.9439,23.1612,1.3985,1.2262,1.2501,0.0,,54791.9805,36527.2307,28155.7139,239440.9548,159623.9982
1039,002600.SZ,20200806,11.84,7.0852,7.0852,0.71,44.0543,59.1323,5.4963,3.4892,3.1773,0.0,,704787.2114,187155.4844,187155.4844,8344680.583,2215920.9353
1040,002601.SZ,20200806,24.06,3.8433,5.0637,1.04,18.8477,18.6797,3.6473,4.3043,3.9676,3.5328,4.3641,203202.0889,141761.9921,107594.8655,4889042.2589,3410793.5299
1041,002602.SZ,20200806,11.27,4.0594,5.8975,1.61,36.7512,29.0344,2.9527,5.7176,5.1458,0.2717,,745255.6968,417570.1697,287423.0788,8399031.7029,4706015.8125
1042,002603.SZ,20200806,30.27,2.9006,5.3306,0.7,60.0766,48.1896,4.4738,6.2549,5.5132,0.3287,0.655,120371.7463,98698.6957,53706.6775,3643652.7605,2987609.5188
1043,002605.SZ,20200806,35.92,2.8818,4.7629,0.82,41.7019,15.0484,7.7847,8.2809,7.5728,0.2766,1.1123,40035.0187,27137.7982,16419.6177,1438057.8717,974789.7113
1044,002606.SZ,20200806,8.88,5.2349,7.596,1.02,77.8816,52.4234,3.8882,4.9109,4.5728,0.0,0.1351,40749.6,40682.1,28036.7246,361856.448,361257.048
1045,002607.SZ,20200806,33.3,1.8202,2.2365,1.64,113.8093,113.1752,98.6844,22.3814,22.582,0.8465,0.7207,616739.9389,82033.596,66763.9399,20537439.9654,2731718.7468
1046,002608.SZ,20200806,6.9,0.0611,0.3898,0.66,10.8433,14.6772,0.9477,1.309,1.3327,0.0,,377807.9704,377807.9704,59260.85,2606874.9958,2606874.9958
1047,002609.SZ,20200806,13.99,1.5329,2.2736,0.84,63.3998,64.4227,4.4793,7.7509,7.6159,1.0716,0.2144,64500.1741,43268.2266,29171.4742,902357.4357,605322.4901
1048,002610.SZ,20200806,2.55,7.753,9.2032,0.48,,,2.7789,2.2326,2.4548,0.0,,448796.9248,438634.9697,369516.6141,1144432.1582,1118519.1727
1049,002611.SZ,20200806,5.01,1.6691,2.1837,1.24,4.2116,4.1635,1.7656,0.7762,0.8242,0.0,,154512.6957,130284.1393,99583.3355,774108.6055,652723.5379
1050,002612.SZ,20200806,10.17,2.6217,3.9879,0.88,76.5528,1585.9699,1.5268,1.4963,1.5667,3.2672,3.1137,44244.5375,23421.745,15397.85,449966.9464,238199.1467
1051,002613.SZ,20200806,5.43,12.4415,19.2018,0.96,191.1058,106.3849,3.3796,4.6487,4.8897,0.0,,93717.0,55147.0959,35731.8089,508883.31,299448.7307
1052,002614.SZ,20200806,14.57,8.6224,9.9889,1.4,28.2978,37.0449,2.3797,1.5499,1.6178,0.6825,1.355,56125.25,33595.0682,28999.0659,817744.8925,489480.1437
1053,002615.SZ,20200806,5.39,1.7741,2.6451,0.76,40.1362,112.693,2.8339,1.2333,1.3507,1.4841,1.4842,41042.2169,22527.1722,15108.7251,221217.5491,121421.4582
1054,002616.SZ,20200806,11.09,1.1462,1.9636,0.7,27.8691,27.4355,3.5596,3.2934,3.2762,0.0,1.8034,74188.3144,45940.7044,26816.7144,822748.4067,509482.4118
1055,002617.SZ,20200806,6.07,7.4169,11.6648,1.95,253.5191,101.989,3.1068,3.7395,3.6983,0.0,,151066.8434,115691.6124,73560.7585,916975.7394,702248.0873
1056,002618.SZ,20200806,10.39,4.7039,6.5632,1.62,328.4036,552.1195,3.2671,16.399,17.745,0.0481,,54792.0,54792.0,39270.4447,569288.88,569288.88
1057,002619.SZ,20200806,2.5,2.0804,2.8642,0.97,,,1.3446,8.3304,10.0299,0.0,,184489.6231,142081.2318,103199.7334,461224.0578,355203.0795
1058,002620.SZ,20200806,6.21,2.1503,3.0666,1.36,15.0545,21.2059,1.0181,0.6158,0.6931,0.9662,0.9662,37863.0,31073.9835,21789.3279,235129.23,192969.4375
1059,002621.SZ,20200806,6.94,0.421,1.0127,1.0,47.9258,58.4819,4.2854,9.109,10.179,0.1212,,82666.2867,76408.7562,31762.9468,573704.0297,530276.768
1060,002622.SZ,20200806,3.35,5.0916,6.8439,0.95,378.1785,179.7023,2.1877,18.1172,22.6884,0.0,,84000.0,83997.675,62491.7384,281400.0,281392.2113
1061,002623.SZ,20200806,38.83,7.2549,14.4378,1.82,,,2.9043,5.2457,4.4089,0.0,,16000.0,15957.3625,8018.4225,621280.0,619624.3859
1062,002624.SZ,20200806,36.68,1.5425,2.6071,1.14,47.3422,43.6177,7.2291,8.85,8.3,0.3274,0.4361,193963.236,178981.6072,105897.9285,7114571.4965,6565045.3521
1063,002625.SZ,20200806,27.6,17.1689,24.8386,12.94,517.1676,454.5899,7.6852,123.5587,121.6334,0.0,,215458.7862,116510.0104,80533.8028,5946662.4991,3215676.287
1064,002626.SZ,20200806,49.88,7.9455,20.8243,0.79,68.226,57.311,11.0974,9.6341,9.2609,1.5989,1.1901,61648.1927,61639.1927,23518.2216,3075011.8519,3074562.9319
1065,002627.SZ,20200806,7.9,1.602,2.2627,0.55,38.9738,77.5949,2.0977,2.0271,2.2799,1.0524,0.7446,56780.6244,47115.9906,33358.2508,448566.9328,372216.3257
1066,002628.SZ,20200806,4.18,1.6127,2.2353,0.78,73.6516,68.1481,1.1524,1.1398,1.186,0.0,0.2871,76221.6215,73262.7906,52858.3676,318606.3779,306238.4647
1067,002629.SZ,20200806,2.73,0.8171,0.8518,0.79,36.3247,37.3598,22.8265,11.6135,13.7045,0.0,,41194.8,34441.5433,33037.5987,112461.804,94025.4132
1068,002630.SZ,20200806,2.19,1.7922,1.9272,0.72,70.5469,598.1937,0.8233,0.7137,0.763,0.0,,118080.0,97156.2912,90351.0116,258595.2,212772.2777
1069,002631.SZ,20200806,7.99,1.2506,3.471,1.85,67.0124,169.2055,3.1027,2.9707,3.2351,0.7502,0.7509,66835.6047,65413.9268,23569.1998,534016.4816,522657.2751
1070,002632.SZ,20200806,9.57,1.5414,3.4596,0.5,30.1518,31.2295,3.0229,4.2952,4.4388,3.6679,0.3135,62459.909,57727.4292,25719.1672,597741.3291,552451.4974
1071,002633.SZ,20200806,9.01,2.315,5.1749,1.97,,,2.7675,11.0044,10.8215,0.0,,15000.0,14941.875,6684.375,135150.0,134626.2938
1072,002634.SZ,20200806,9.48,4.528,6.802,0.92,114.4314,94.1848,6.2275,7.2469,7.3003,0.0,,45935.2513,31600.9042,21036.4823,435466.1823,299576.5718
1073,002635.SZ,20200806,25.26,4.4815,5.9122,0.7,,,2.7643,5.1082,5.1816,0.4309,,63420.208,36255.8464,27482.0785,1601994.4541,915822.6801
1074,002636.SZ,20200806,9.95,3.2222,10.4542,3.06,46.3935,44.0781,2.6792,2.1804,2.2333,0.0,,72800.0,72310.7222,22287.869,724360.0,719491.6859
1075,002637.SZ,20200806,13.25,3.2941,4.6929,0.86,15.8119,13.5256,2.1441,0.8512,0.9122,0.7561,0.7547,42268.0,37284.7415,26171.0155,560051.0,494022.8249
1076,002638.SZ,20200806,1.62,3.5923,4.8567,1.46,,,0.6922,1.9641,2.0266,0.0,,151868.5574,97936.9882,72440.4512,246027.063,158657.9209
1077,002639.SZ,20200806,7.7,3.9268,4.641,0.39,91.1766,207.7166,2.2879,3.4292,3.6516,0.0891,,67407.2767,53206.3117,45018.3846,519036.0306,409688.6001
1078,002640.SZ,20200806,8.19,6.5883,9.6182,1.08,,,2.6923,0.7139,0.723,0.5495,,155804.133,123356.7635,84497.1795,1276035.8493,1010291.8931
1079,002641.SZ,20200806,8.59,1.0556,2.853,0.75,18.7812,16.2946,2.6394,1.5338,1.534,0.3842,1.6065,112320.0,91028.6978,33679.5528,964828.8,781936.5141
1080,002642.SZ,20200806,7.15,3.6482,4.6741,0.88,134.5536,181.989,1.6751,1.4712,1.6169,0.0,,67008.0313,55573.4352,43375.5129,479107.4238,397350.0617
1081,002643.SZ,20200806,18.1,2.1014,3.6092,1.23,32.475,31.0741,3.4568,5.7333,5.7199,0.9724,1.1271,90913.3215,89438.6703,52075.6244,1645531.1192,1618839.9324
1082,002644.SZ,20200806,8.92,1.1788,3.0722,0.64,60.8538,60.5886,3.0631,7.2439,7.4582,0.1457,0.6726,51065.7,51065.7,19594.3324,455506.044,455506.044
1083,002645.SZ,20200806,10.89,7.7051,23.4991,1.1,34.5381,39.4513,2.2467,2.8605,3.1407,0.6911,0.551,56772.1698,39557.1367,12970.4018,618248.9291,430777.2187
1084,002646.SZ,20200806,10.88,0.5296,1.3731,0.8,135.5547,,2.08,3.9052,4.4888,1.1029,0.2757,45000.0,44981.7,17348.766,489600.0,489400.896
1085,002647.SZ,20200806,44.65,1.157,2.6435,1.09,836.1685,3243.19,25.6693,13.6557,12.018,0.0448,,55993.665,55993.665,24506.9639,2500117.1423,2500117.1423
1086,002648.SZ,20200806,19.06,1.2691,2.96,0.66,15.9595,17.0636,2.1267,1.8845,1.9548,0.4722,0.9444,106570.5806,103806.3726,44506.3726,2031235.2662,1978549.4618
1087,002649.SZ,20200806,9.49,3.0424,3.208,1.23,20.3715,23.1243,1.8372,1.3613,1.333,0.9002,0.9905,52898.6555,45916.4536,43546.6533,502008.2407,435747.1447
1088,002650.SZ,20200806,8.11,4.0447,5.365,0.88,57.4971,50.9238,3.9811,4.5803,4.3023,0.0,0.4316,115200.0,87936.2347,66294.3147,934272.0,713162.8634
1089,002651.SZ,20200806,8.1,0.8731,1.8465,0.25,46.2302,51.345,3.7867,11.9821,12.8281,0.7407,0.7407,101750.0,52713.8641,24924.228,824175.0,426982.2992
1090,002652.SZ,20200806,4.2,0.6918,1.3212,0.62,,,5.1781,0.9796,1.0051,0.0,,51206.4,44713.6485,23414.6405,215066.88,187797.3237
1091,002653.SZ,20200806,28.34,1.4085,4.1811,0.73,61.6547,53.1938,12.6727,7.7338,8.2589,0.6674,0.3244,107447.962,47419.142,15974.0726,3045075.2431,1343858.4843
1092,002654.SZ,20200806,4.45,1.7192,2.6084,0.85,59.7256,135.4831,1.9512,0.9381,0.9219,0.0,,88114.1619,66509.8641,43835.4548,392108.0205,295968.8952
1093,002655.SZ,20200806,9.88,7.0661,8.3398,0.58,115.4113,144.0837,6.9007,3.6134,3.5858,0.0,,36000.0,36000.0,30502.0,355680.0,355680.0
1094,002656.SZ,20200806,1.82,1.2742,2.3276,1.01,,,1.642,0.9454,1.14,0.2198,,71251.9844,57326.7514,31381.5638,129678.6116,104334.6875
1095,002657.SZ,20200806,16.5,4.1584,4.7638,1.45,,,2.5018,3.3306,3.5563,0.0303,,33757.6686,28014.1433,24453.7254,557001.5319,462233.3645
1096,002658.SZ,20200806,6.6,1.6268,2.3661,1.09,28.3931,37.4353,2.0605,3.2111,3.6197,1.4945,1.5795,60489.899,30424.5025,20918.0025,399233.3334,200801.7165
1097,002659.SZ,20200806,6.22,2.2755,3.3763,1.11,98.0469,88.9036,1.4374,4.6825,4.6739,0.0,,59828.0384,49856.6987,33601.9033,372130.3988,310108.6659
1098,002660.SZ,20200806,9.07,3.6581,4.3494,0.92,37.4004,33.2995,3.9889,1.994,2.0257,0.0,,27432.7707,20540.9345,17275.7805,248815.2302,186306.2759
1099,002661.SZ,20200806,24.33,5.669,10.4748,1.32,39.3531,32.6212,3.5798,2.6807,2.5945,1.0155,0.9815,33428.045,32992.9746,17855.8159,813304.3349,802719.072
1100,002662.SZ,20200806,3.88,2.2566,5.7115,0.94,,,1.905,1.6032,1.7422,0.5155,,150000.0,145897.11,57644.1058,582000.0,566080.7868
1101,002663.SZ,20200806,2.39,1.5313,1.7426,0.86,,,1.0641,1.3888,1.5007,0.1255,,179589.0452,128251.9003,112700.0169,429217.818,306522.0417
1102,002664.SZ,20200806,20.1,9.6906,26.2538,1.59,26.2731,27.6581,3.2825,2.7054,2.8066,0.3483,0.398,40002.0,34975.645,12909.98,804040.2,703010.4645
1103,002665.SZ,20200806,2.61,1.9256,2.5954,1.0,89.3014,125.6188,1.0041,8.905,9.3308,0.0,,253872.0737,225637.2539,167405.1956,662606.1124,588913.2327
1104,002666.SZ,20200806,6.77,3.5813,4.5892,0.81,23.3766,23.651,1.7142,1.3261,1.4175,3.9291,0.5908,75432.9268,44243.4548,34527.1657,510680.9144,299528.189
1105,002667.SZ,20200806,8.6,4.56,5.2394,0.91,181.4926,,2.5745,8.9477,11.0782,0.1163,0.0698,23113.2,14158.3625,12322.3625,198773.52,121761.9175
1106,002668.SZ,20200806,5.43,11.682,12.1124,1.2,110.4689,,2.0992,0.7963,0.8379,0.0,,108411.1428,84564.8408,81559.838,588672.5054,459187.0855
1107,002669.SZ,20200806,17.61,5.5452,7.4141,0.53,31.7687,32.7362,2.0839,4.1708,4.1408,0.4373,0.4536,25249.2921,25030.7721,18721.2521,444640.0339,440791.8967
1108,002670.SZ,20200806,11.19,5.3544,13.4274,3.37,227.4392,,1.8877,16032.8651,18407.676,0.0,,193508.4653,162290.587,64716.4596,2165359.7267,1816031.6685
1109,002671.SZ,20200806,5.06,2.0424,2.6489,0.45,332.433,,1.2228,2.1381,2.3648,0.0,,47244.1974,46509.5568,35859.6239,239055.6388,235338.3574
1110,002672.SZ,20200806,10.42,1.5437,2.5913,1.04,21.612,24.6646,2.1468,2.649,2.768,1.3436,1.4395,87926.7102,66041.8451,39342.8137,916196.3203,688156.0259
1111,002673.SZ,20200806,10.21,1.6646,3.4922,1.16,58.597,126.8787,2.0209,9.7143,10.9401,0.5681,0.617,350183.977,350183.977,166919.6636,3575378.4052,3575378.4052
1112,002674.SZ,20200806,13.2,1.2192,3.2973,0.91,33.7852,43.8597,1.9324,2.5124,2.8411,4.5455,4.4543,30208.2162,29908.287,11058.852,398748.4538,394789.3884
1113,002675.SZ,20200806,28.36,3.8064,5.3985,1.19,147.05,138.6704,5.4625,7.6019,7.1718,0.1693,0.8815,80221.4326,66201.5542,46677.1486,2275079.8285,1877476.0771
1114,002676.SZ,20200806,3.71,5.0998,7.4987,0.9,291.783,168.0439,2.5535,1.5882,1.6795,0.0,,72000.0,71996.4834,48964.3164,267120.0,267106.9534
1115,002677.SZ,20200806,16.1,4.9043,6.1617,2.13,22.6112,25.6836,8.7545,6.1749,6.9028,2.8882,3.3665,64605.1647,31333.8522,24939.814,1040143.1517,504475.0204
1116,002678.SZ,20200806,8.27,0.1046,0.6325,0.68,59.1961,76.7199,3.3427,5.4704,6.0824,0.786,0.4232,135832.0323,135712.9238,22436.4115,1123330.9071,1122345.8798
1117,002679.SZ,20200806,13.36,4.8418,16.3118,0.96,723.7377,19073.1444,4.3118,24.5013,26.485,0.4117,0.1497,23575.6,23575.6,6997.8732,314970.016,314970.016
1118,002681.SZ,20200806,5.53,7.8774,9.5978,4.21,,,4.4423,2.8539,2.8449,0.0,,182466.762,108559.2001,89099.3606,1009041.1939,600332.3766
1119,002682.SZ,20200806,4.29,0.9024,1.3652,0.93,19.7771,24.971,0.8561,0.3979,0.4202,1.6317,1.6317,56236.8594,55158.2939,36460.1065,241256.1268,236629.0808
1120,002683.SZ,20200806,64.86,2.3244,3.5551,0.94,149.4851,146.4514,14.41,7.7697,7.8968,0.2313,0.3084,70705.6376,60714.6395,39696.2451,4585967.6547,3937951.518
1121,002684.SZ,20200806,4.69,2.0016,4.0003,1.32,17.5349,19.6194,,2.0117,2.0635,0.0,,56737.4389,43784.6912,21907.7245,266098.5884,205350.2017
1122,002686.SZ,20200806,5.93,0.7559,1.0733,0.81,,,2.7039,1.7438,1.9026,0.3373,,43556.8564,35273.6764,24842.6752,258292.1585,209172.9011
1123,002687.SZ,20200806,5.85,4.3672,6.0544,1.92,14.3055,14.5315,1.788,1.8264,1.8867,2.5641,,35000.0,28577.0,20613.39,204750.0,167175.45
1124,002688.SZ,20200806,8.55,4.9682,8.9414,0.61,29.3704,26.9859,3.4377,3.0475,2.9669,2.924,2.924,63528.9655,62327.7733,34631.9168,543172.655,532902.4617
1125,002689.SZ,20200806,4.13,5.6566,13.2406,3.13,,,3.4526,5.3212,5.4569,0.0,,104331.0725,104083.2092,44465.8532,430887.3294,429863.654
1126,002690.SZ,20200806,59.61,0.6098,0.8925,0.54,73.9983,77.2069,21.4089,26.8503,27.8459,1.1743,1.3421,67600.0,32788.9799,22403.1549,4029636.0,1954551.0918
