,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
943,002502.SZ,20200611,2.91,0.6175,0.8365,0.83,,,1.8917,2.3527,2.0976,0.0,,85982.8874,75652.3863,55847.9145,250210.2023,220148.4441
944,002503.SZ,20200611,2.71,3.6478,5.334,0.52,40.3773,313.6362,1.5608,0.6485,0.7567,0.0,,309250.5396,219008.4692,149774.8359,838068.9623,593512.9515
945,002504.SZ,20200611,2.53,1.4593,1.5539,0.55,,,4.2288,3.1298,4.4742,0.0,,102580.0523,41454.8971,38929.2549,259527.5323,104880.8897
946,002505.SZ,20200611,2.31,1.8573,4.2945,1.15,237.4517,231.8831,2.4304,1.0917,1.0963,0.0,,637426.1088,548537.22,237235.4318,1472454.3113,1267120.9782
947,002506.SZ,20200611,2.56,1.3839,2.621,0.79,234.1722,,3.0588,1.4982,1.6126,0.0,,508194.18,507393.9908,267916.7763,1300977.1008,1298928.6164
948,002507.SZ,20200611,33.37,1.6604,2.7792,1.06,43.5284,42.7966,8.674,13.2393,13.5377,0.7791,0.7791,78935.7241,77753.0872,46453.2472,2634085.1132,2594620.5199
949,002508.SZ,20200611,33.44,1.0284,2.1841,1.24,19.9617,20.9451,4.7831,4.0893,4.3084,2.3923,1.4952,94902.405,93490.0781,44021.8008,3173536.4232,3126308.2117
950,002509.SZ,20200611,0.37,0.0021,0.0031,2.43,,,0.6106,0.8894,1.0096,0.0,,249249.2696,213518.847,143106.8356,92222.2298,79001.9734
951,002510.SZ,20200611,4.58,7.8793,9.1646,2.94,47.2838,,1.5831,1.9433,2.1771,0.6555,0.6555,92019.0532,79406.038,68269.2227,421447.2637,363679.654
952,002511.SZ,20200611,19.69,1.2756,2.5763,0.71,42.6808,38.8201,6.1934,3.8843,3.8094,0.1155,0.4959,130889.1273,127188.7792,62972.7045,2577206.9165,2504347.0624
953,002512.SZ,20200611,5.12,1.46,2.1826,0.92,118.1047,59.8767,3.9704,2.5676,2.7296,0.0,,114470.9132,85483.4684,57181.5397,586091.0756,437675.3582
954,002513.SZ,20200611,4.22,1.0048,1.8903,0.69,,,1.2822,0.954,1.0417,0.0,,34008.6278,31439.9332,16712.429,143516.4093,132676.5181
955,002514.SZ,20200611,4.28,1.2048,1.8109,0.75,35.7671,206.0138,2.3442,2.8669,3.6707,0.0,,55403.4264,40554.3559,26982.0802,237126.665,173572.6433
956,002515.SZ,20200611,6.48,3.813,5.9449,0.62,188.9786,125.4053,4.8184,22.5172,16.7469,0.0,0.7402,97831.328,84881.8557,54441.72,633947.0054,550034.4249
957,002516.SZ,20200611,3.19,2.1806,2.9879,0.59,28.0935,28.4772,1.4448,2.9809,3.2145,7.8428,7.837,147083.8682,93852.1289,68496.2648,469197.5396,299388.2912
958,002517.SZ,20200611,3.32,4.8018,6.8296,1.88,,,2.5941,3.5085,3.9943,0.0,,215251.7634,160004.2152,112497.8979,714635.8545,531213.9945
959,002518.SZ,20200611,12.41,2.0417,5.6447,2.37,22.539,24.2979,2.8647,2.7692,2.9391,1.6116,1.611,58244.5394,55771.4231,20173.1568,722814.734,692123.3607
960,002519.SZ,20200611,4.2,1.1116,1.5623,0.72,30.9715,28.983,1.835,3.9414,3.8781,0.0,,112643.0898,101070.1482,71912.2684,473100.9772,424494.6224
961,002520.SZ,20200611,6.63,1.3157,2.8835,0.68,28.4076,30.1754,1.8042,2.3185,2.3249,1.4803,2.1455,75538.0872,55170.9638,25172.4851,500817.5181,365783.49
962,002521.SZ,20200611,5.41,0.914,1.0832,0.72,20.1658,18.5358,0.7763,0.8235,0.8937,0.9242,2.7726,49468.5819,42393.9173,35772.0107,267625.0281,229351.0926
963,002522.SZ,20200611,6.6,2.0111,3.5084,0.82,93.1731,83.4672,3.3616,4.7986,4.9005,0.4545,1.0606,90577.9387,85518.6034,49021.6778,597814.3954,564422.7824
964,002523.SZ,20200611,2.54,0.6586,0.9533,0.65,44.4527,61.0455,1.7433,2.6976,2.9914,1.1811,2.3622,141664.08,133244.527,92054.1304,359826.7632,338441.0986
965,002524.SZ,20200611,9.18,5.8234,7.9419,1.24,65.1534,51.7369,5.2324,3.6847,4.3612,0.0,,51572.9591,48422.7195,35505.8487,473439.7645,444520.565
966,002526.SZ,20200611,2.31,2.5951,3.3239,1.4,21.731,21.2614,1.5458,1.8911,1.8789,0.0,0.4329,178279.3836,169024.1943,131960.9021,411825.3761,390445.8888
967,002527.SZ,20200611,5.02,0.57,0.685,0.87,58.0968,63.7202,1.2548,0.881,0.9028,0.0,,62020.6405,45211.2416,37619.407,311343.6153,226960.4328
968,002528.SZ,20200611,4.78,2.4118,5.581,4.15,76.3,398.2941,1.5298,1.206,1.2923,0.0,,119867.5082,104556.1403,45183.3078,572966.6892,499778.3506
969,002529.SZ,20200611,5.5,1.2916,2.0467,1.06,,,1.678,6.57,7.7563,0.0,,26000.0,26000.0,16408.4259,143000.0,143000.0
970,002530.SZ,20200611,11.61,2.2972,5.2645,0.91,,,2.6699,7.1658,7.3426,0.0,,77919.8175,63797.8039,27838.7822,904649.0812,740692.5033
971,002531.SZ,20200611,5.87,0.9512,2.0136,1.09,13.989,13.1769,1.7572,1.7501,1.7403,1.0156,1.0156,177901.9047,175764.6565,83027.6565,1044284.1806,1031738.5337
972,002532.SZ,20200611,7.18,5.4004,11.3851,1.39,27.4171,23.6221,2.4748,2.1849,2.2509,2.7855,,50308.0023,43085.8429,20437.2987,361211.4565,309356.352
973,002533.SZ,20200611,5.09,0.6128,0.8512,0.62,18.9219,25.3425,1.2708,0.6398,0.672,2.219,4.8989,73456.6277,51809.452,37297.708,373894.235,263710.1107
974,002534.SZ,20200611,8.14,0.5097,2.059,1.38,16.4346,17.6093,2.0054,1.5321,1.5004,2.4572,4.7773,73920.105,73680.876,18238.0067,601709.6547,599762.3306
975,002535.SZ,20200611,1.35,2.0223,2.3927,0.6,,,1.4423,1.0341,1.0841,0.0,,80168.3074,56930.3753,48118.1449,108227.215,76856.0067
976,002536.SZ,20200611,6.68,5.5923,9.4744,0.82,50.4172,52.7027,1.5801,1.2678,1.3013,4.99,4.99,50071.1814,47117.1227,27810.8497,334475.4918,314742.3796
977,002537.SZ,20200611,5.59,1.1407,2.462,0.67,,,1.8266,1.3049,1.3899,0.8738,0.8738,123783.5239,123783.5239,57354.2265,691949.8986,691949.8986
978,002538.SZ,20200611,4.79,1.0132,1.6521,0.93,14.4457,13.4432,0.8961,1.1406,1.025,2.0877,1.6701,71813.1322,69853.4047,42839.1747,343984.9032,334597.8085
979,002539.SZ,20200611,6.8,6.3112,7.7377,2.13,32.2103,29.6276,2.0963,0.7962,0.7839,1.4706,,101010.0,60548.7163,49386.3426,686868.0,411731.2708
980,002540.SZ,20200611,4.33,0.4736,0.6657,1.0,15.1973,16.2934,1.2052,1.558,1.5609,10.9331,12.7493,127052.95,89499.5363,63674.5831,550139.2735,387532.9922
981,002541.SZ,20200611,22.53,1.9173,2.808,0.77,21.1036,22.1474,2.3696,1.0971,1.1801,0.3773,0.3773,52371.8853,36952.4687,25230.5994,1179938.5758,832539.1198
982,002542.SZ,20200611,3.46,0.2549,0.4498,0.81,24.8387,25.1486,1.5652,1.5236,1.5787,0.5798,0.5798,180555.6488,134287.9796,76102.5703,624722.5448,464636.4094
983,002543.SZ,20200611,8.66,1.3842,4.7294,2.89,10.767,11.7408,1.668,1.0353,1.1444,3.8195,3.8195,74360.0,63083.9399,18463.8584,643957.6,546306.9195
984,002544.SZ,20200611,13.17,2.148,3.6641,1.87,207.5783,,3.672,1.2201,1.3107,0.2256,0.2256,57681.572,51266.2189,30054.0408,759666.3032,675176.1029
985,002545.SZ,20200611,7.56,1.192,4.3807,0.96,30.8637,28.7123,1.2252,3.6091,3.4348,1.6105,1.6105,124406.2083,103205.6255,28082.6766,940510.9347,780234.5288
986,002546.SZ,20200611,3.95,0.6537,1.1858,0.92,19.7545,20.0157,1.1001,4.5764,4.955,3.038,0.3544,83404.9096,77951.9696,42975.1243,329449.3929,307910.2799
987,002547.SZ,20200611,7.53,5.7912,6.8631,1.1,383.7707,,3.2169,1.1697,1.1829,0.0,,112805.7168,76295.0118,64379.0118,849427.0475,574501.4389
988,002548.SZ,20200611,9.13,2.5008,4.0985,0.82,28.1206,17.9711,2.1182,1.6466,1.6364,0.0,,43284.0436,38978.6338,23783.8471,395183.3181,355874.9266
989,002549.SZ,20200611,7.95,1.0561,2.5408,1.09,55.5766,65.0518,5.4418,9.6368,10.1488,1.2579,1.2579,62370.0,62023.4925,25781.1627,495841.5,493086.7654
990,002550.SZ,20200611,4.22,0.5906,0.6837,1.3,20.5723,36.536,2.6762,3.2245,3.7141,2.8303,5.628,127997.5,91083.6214,78675.8064,540149.45,384372.8823
991,002551.SZ,20200611,6.9,4.6161,5.3971,1.01,94.7019,80.4489,1.9709,3.6969,3.682,0.6237,0.6237,82018.4766,56348.522,48195.0729,565927.4885,388804.8018
992,002552.SZ,20200611,14.5,1.2537,4.2796,0.84,79.1967,104.365,6.6883,13.0457,13.5731,0.0,,30623.2338,20014.8944,5863.3995,444036.8901,290215.9688
993,002553.SZ,20200611,6.38,5.3121,7.0571,0.67,52.6002,46.7428,3.3109,5.4493,5.4317,3.1348,1.5674,34800.0,23429.4201,17635.8268,222024.0,149479.7002
994,002554.SZ,20200611,2.48,0.4073,0.5265,0.58,31.1529,,1.5455,1.1579,1.237,0.0,,107081.0,76833.3348,59437.4006,265560.88,190546.6703
995,002555.SZ,20200611,38.33,3.835,5.0608,2.06,38.2844,33.8867,11.2809,6.1209,5.6525,0.7772,1.5598,211225.1697,131749.623,99839.2669,8096260.7546,5049963.0496
996,002556.SZ,20200611,8.08,2.4732,4.1734,1.0,35.7792,31.7346,2.5174,0.3716,0.3687,0.7058,0.7058,85662.1405,71571.7565,42413.2185,692150.0952,578299.7925
997,002557.SZ,20200611,53.49,1.1857,2.2704,0.91,44.935,42.4695,7.9362,5.6064,5.485,0.9348,1.3042,50700.0,50700.0,26477.8557,2711943.0,2711943.0
998,002558.SZ,20200611,16.84,0.3982,1.6895,2.15,41.5719,39.5963,4.2485,13.2574,13.1941,0.981,1.713,202437.9932,202437.9932,47710.5669,3409055.8055,3409055.8055
999,002559.SZ,20200611,5.92,2.0684,2.2735,1.33,33.9543,36.3069,2.0851,2.2449,2.2826,3.3494,0.8245,55672.3012,45945.7984,41800.1233,329580.0231,271999.1265
1000,002560.SZ,20200611,7.52,3.3273,3.5842,0.87,34.8642,27.909,1.9712,1.8714,2.0543,1.3298,1.3298,44385.6103,25823.9757,23972.7885,333779.7895,194196.2973
1001,002561.SZ,20200611,7.81,1.0534,1.7604,0.75,15.2472,20.8244,1.5079,1.6836,1.9529,4.6095,4.6095,41576.3,39714.9645,23764.4944,324710.903,310173.8727
1002,002562.SZ,20200611,5.25,1.3898,1.7789,0.78,108.0578,53.1507,2.2429,3.7653,3.3727,1.8903,1.8903,90203.588,53909.7382,42120.2922,473568.837,283026.1256
1003,002563.SZ,20200611,7.3,0.5036,1.4471,0.81,12.7141,16.1478,1.8663,1.0187,1.097,4.7969,6.1644,269853.61,184201.7692,64105.9342,1969931.353,1344672.9152
1004,002564.SZ,20200611,4.07,0.4126,0.5925,0.73,83.4678,,1.0173,0.3283,0.3687,0.0,,86937.5282,86847.5704,60472.6816,353835.7398,353469.6115
1005,002565.SZ,20200611,4.47,6.4245,10.4883,2.49,,,2.45,2.7324,3.2575,0.0,,106015.6922,105609.7755,64690.4919,473890.1441,472075.6965
1006,002566.SZ,20200611,6.78,0.6318,0.7343,0.8,29.2936,27.63,1.1485,2.2156,2.3169,0.0,,33095.16,23172.0584,19938.3451,224385.1848,157106.556
1007,002567.SZ,20200611,8.48,3.0084,5.0642,1.4,35.0576,17.3134,2.0051,0.4624,0.4551,1.1681,1.1681,83657.0799,79057.1344,46965.1204,709412.0376,670404.4997
1008,002568.SZ,20200611,42.28,1.0641,1.6615,0.74,73.177,68.7786,10.6537,14.9664,14.4328,0.9442,0.9442,51980.265,34886.2833,22342.2175,2197725.6042,1474992.0579
1009,002569.SZ,20200611,11.28,0.6429,0.9176,1.13,35.5028,46.0524,4.7749,4.3977,4.979,0.0,,14001.0,13962.525,9782.525,157931.28,157497.282
1010,002570.SZ,20200611,5.82,3.3298,6.0547,1.58,,,3.4533,2.1365,2.0761,0.0,,102252.0,102246.525,56230.7379,595106.64,595074.7755
1011,002571.SZ,20200611,4.56,1.411,1.9544,0.61,132.4727,243.7208,1.2466,2.0607,2.1748,0.0,,39195.07,28423.7438,20521.115,178729.5192,129612.2717
1012,002572.SZ,20200611,22.24,3.3703,3.932,1.39,18.8328,21.2696,4.1211,2.64,2.7932,2.2486,2.473,91237.0038,63732.8838,54628.1938,2029110.9645,1417419.3357
1013,002573.SZ,20200611,5.49,0.6843,1.2538,1.18,15.6256,16.8298,1.2351,1.7587,1.8437,1.8215,4.5537,108127.21,107856.1205,58868.9635,593618.3829,592130.1015
1014,002574.SZ,20200611,4.67,0.6623,1.4059,0.83,42.6692,104.3153,0.7637,0.719,0.8321,1.0707,1.7131,52800.0,52800.0,24873.9502,246576.0,246576.0
1015,002575.SZ,20200611,3.2,1.0056,1.4372,0.7,,,2.8348,55.0907,51.4935,0.0,,61872.0,58789.95,41134.84,197990.4,188127.84
1016,002576.SZ,20200611,10.11,1.6779,2.3432,0.56,48.7746,49.3852,1.8491,1.2904,1.3068,0.4946,0.4946,16510.0,16441.5254,11773.6254,166916.1,166223.8218
1017,002577.SZ,20200611,12.26,2.2621,5.8601,0.63,,,3.4273,7.7124,8.6632,0.0,,28288.0,28286.5,10919.2722,346810.88,346792.49
1018,002578.SZ,20200611,3.33,0.3329,0.4208,0.55,65.2384,65.0504,2.3818,2.2486,2.3269,0.0,,98809.3296,57650.2634,45601.575,329035.0676,191975.3771
1019,002579.SZ,20200611,13.7,1.4627,3.1666,0.86,36.5409,35.2654,4.0803,2.5888,2.65,0.6859,,39658.9874,35330.2536,16319.0503,543328.1274,484024.4743
1020,002580.SZ,20200611,5.36,1.1855,1.3565,0.65,79.3248,84.4954,1.5587,1.008,1.1186,0.0,0.4664,34912.9995,31202.5861,27268.7878,187133.6773,167245.8615
1021,002581.SZ,20200611,22.6,16.6992,25.2677,1.47,340.5816,,6.4472,24.4171,25.4285,0.0,,65973.5586,40079.1161,26487.9066,1491002.4244,905788.0239
1022,002582.SZ,20200611,12.21,15.0518,17.6505,1.83,32.6883,70.7382,1.8584,1.0563,1.0832,0.6298,0.6856,51568.416,37353.8762,31854.1821,629650.3594,456090.8284
1023,002583.SZ,20200611,7.13,4.9607,6.5416,1.3,162.3158,29.9652,2.0742,1.6722,1.5832,0.4903,0.4903,183957.3991,105434.7283,79954.6444,1311616.2556,751749.6128
1024,002584.SZ,20200611,6.78,8.553,10.2206,0.64,103.5245,78.63,2.0709,1.1898,1.0694,0.0,,58521.6422,38764.0092,32439.2487,396776.7341,262819.9824
1025,002585.SZ,20200611,5.18,1.8379,2.3889,1.04,34.5244,27.5535,0.7782,1.3392,1.338,3.861,0.5792,115627.8085,87979.5329,67687.3615,598952.048,455733.9804
1026,002586.SZ,20200611,2.09,0.6624,1.1381,0.62,,,0.6462,0.6957,0.7964,7.177,7.177,114422.3714,88734.2712,51649.5402,239142.7562,185454.6268
1027,002587.SZ,20200611,5.82,1.4615,1.6967,0.72,19.8029,26.3708,2.661,2.8982,3.2785,1.7041,,62003.7084,42847.9851,36908.3637,360861.5829,249375.2733
1028,002588.SZ,20200611,4.21,1.293,1.9992,0.84,44.9699,37.1823,1.0948,0.8432,0.7962,0.4751,0.4751,115688.4,73989.8571,47854.8131,487048.164,311497.2984
1029,002589.SZ,20200611,5.42,1.3356,1.6096,1.24,,,1.1199,0.2313,0.2526,0.9541,0.9541,150471.0471,113984.7174,94577.216,815553.0753,617797.1683
1030,002590.SZ,20200611,6.89,0.4865,1.0772,0.81,26.0067,29.5491,1.7974,1.4694,1.5463,0.0,1.4514,47964.6926,43447.5848,19623.0478,330476.732,299353.8593
1031,002591.SZ,20200611,7.93,3.9471,6.2014,0.58,28.7608,34.1139,1.889,6.4306,6.5371,0.0,,30667.1584,20761.1365,13214.1437,243190.5661,164635.8124
1032,002592.SZ,20200611,9.24,1.4902,2.5288,0.49,,,1.8098,3.4864,3.84,0.0,,28333.1157,24577.4005,14483.5849,261797.9891,227095.1806
1033,002593.SZ,20200611,3.47,1.048,1.6743,0.95,29.527,27.8449,1.2615,0.9228,0.9349,1.4409,,70111.0,46701.388,29231.698,243285.17,162053.8164
1034,002594.SZ,20200611,62.84,2.4547,3.544,1.5,106.1888,175.4088,3.2767,1.3421,1.4639,0.3246,0.3246,272814.2855,114162.6029,79073.1051,17143649.7008,7173977.9662
1035,002595.SZ,20200611,19.05,0.9252,1.2627,1.89,17.6642,16.9805,2.9638,3.4739,3.4179,1.9685,1.9685,80000.0,52704.7534,38616.9629,1524000.0,1004025.5523
1036,002596.SZ,20200611,7.14,3.7304,5.4529,0.68,,,2.6493,3.1838,3.4778,0.1125,0.1125,114901.9518,101625.4706,69523.8389,820399.9359,725605.8601
1037,002597.SZ,20200611,22.28,0.7965,1.4656,0.74,15.3933,15.9597,3.212,3.1344,3.1754,1.6158,2.416,55877.5013,55704.0748,30273.7475,1244950.729,1241086.7865
1038,002598.SZ,20200611,6.35,1.1694,1.8734,1.23,26.3634,27.7701,2.2856,1.8367,1.9018,3.1496,,31200.0,27010.7663,16860.4213,198120.0,171518.366
1039,002599.SZ,20200611,4.21,10.4971,13.4812,2.05,16.3348,22.3288,1.3482,1.1821,1.2052,0.0,,54830.1013,37819.5341,29448.0173,230834.7265,159220.2386
1040,002600.SZ,20200611,10.76,6.06,6.06,0.69,38.7463,54.084,6.2972,3.0688,2.977,0.0,,682086.52,185299.0992,185299.0992,7339250.9552,1993818.3074
1041,002601.SZ,20200611,16.65,2.1573,2.8924,2.04,13.043,11.7791,2.6048,2.9787,2.7572,5.1051,10.5105,203202.0889,144017.2189,107415.8323,3383314.7802,2397886.6947
1042,002602.SZ,20200611,13.94,2.5179,3.4522,1.56,37.9808,30.0058,3.0515,5.9089,5.3179,0.2629,,622670.316,259239.4079,189079.8246,8680024.205,3613797.3461
1043,002603.SZ,20200611,27.67,2.5933,4.7658,0.79,54.9164,44.0504,4.0896,5.7176,5.0396,0.3596,1.0762,120371.7463,98698.6957,53706.6775,3330686.2201,2730992.91
1044,002604.SZ,20200611,0.77,0.0021,0.0025,14.32,,,,1.445,1.7271,0.0,,59956.1402,51228.1847,42986.8312,46166.228,39445.7022
1045,002605.SZ,20200611,35.84,9.1079,15.1266,1.13,41.5695,15.0006,7.1416,8.2546,7.5487,0.2775,0.2775,39997.0187,27086.5982,16309.2603,1433493.1502,970783.6795
1046,002606.SZ,20200611,7.28,2.0593,2.9881,0.94,63.8489,42.9777,3.1709,4.026,3.7488,0.0,,40749.6,40682.1,28036.7246,296657.088,296165.688
1047,002607.SZ,20200611,27.92,0.7425,0.9124,0.6,95.4221,94.8904,286.5369,18.7654,18.9336,1.0096,0.8596,616739.9389,82033.596,66763.9399,17219379.0941,2290378.0003
1048,002608.SZ,20200611,6.25,0.07,0.4389,1.53,9.8218,13.2946,0.8584,1.1857,1.2071,0.0,,377807.9704,377807.9704,60213.2366,2361299.815,2361299.815
1049,002609.SZ,20200611,11.6,1.8712,2.7754,0.8,52.5689,53.417,3.714,6.4268,6.3148,1.2923,0.2586,64500.1741,43268.2266,29171.4742,748202.0196,501911.4286
1050,002610.SZ,20200611,1.35,1.5951,2.0269,1.16,,,1.4712,1.182,1.2996,0.0,,448796.9248,438634.9697,345190.4241,605875.8485,592157.2091
1051,002611.SZ,20200611,4.18,1.0439,1.3561,0.97,3.5139,3.4737,1.4731,0.6476,0.6877,0.0,,154512.6957,132544.1393,102027.9086,645863.068,554034.5023
1052,002612.SZ,20200611,12.2,5.5879,8.4999,0.85,91.8332,1902.5401,1.8316,1.7949,1.8795,2.7236,2.5956,44244.5375,23421.745,15397.85,539783.3575,285745.289
1053,002613.SZ,20200611,3.7,6.6299,10.508,2.35,130.2194,72.4906,2.3029,3.1677,3.3318,0.0,,93717.0,55147.0959,34794.6439,346752.9,204044.2548
1054,002614.SZ,20200611,9.0,2.2847,2.9308,0.93,17.4798,22.8829,1.47,0.9574,0.9993,1.1049,2.1935,56125.25,33595.0682,26189.0659,505127.25,302355.6138
1055,002615.SZ,20200611,4.63,1.4963,2.231,0.47,34.477,96.8031,2.4343,1.0594,1.1603,1.7278,1.7279,41042.2169,22527.1722,15108.7251,190025.4642,104300.8073
1056,002616.SZ,20200611,10.95,1.9072,3.2672,0.82,27.5173,27.0891,3.5147,3.2518,3.2349,0.0,1.8265,74188.3144,45940.7044,26816.7144,812362.0427,503050.7132
1057,002617.SZ,20200611,5.02,1.6865,2.5626,0.57,209.6649,84.3468,2.5694,3.0926,3.0586,0.0,,151066.8434,106408.9202,70031.5278,758355.5539,534172.7794
1058,002618.SZ,20200611,9.94,2.8992,4.2094,0.72,198.9371,267.5925,3.1256,15.6888,16.9764,0.0503,0.0503,54792.0,54792.0,37738.5347,544632.48,544632.48
1059,002619.SZ,20200611,2.46,8.1138,11.3196,2.54,,,1.3231,8.1971,9.8695,0.0,,184489.6231,142081.2318,101842.7334,453844.4728,349519.8302
1060,002620.SZ,20200611,5.62,0.953,1.3591,0.96,13.6242,19.1912,0.9124,0.5573,0.6273,1.0676,1.0676,37863.0,31073.9835,21789.3279,212790.06,174635.7873
1061,002621.SZ,20200611,6.43,0.4007,0.9639,1.25,44.4039,54.1843,3.9705,8.4396,9.431,0.1308,0.1308,82666.2867,76408.7562,31762.9468,531544.2235,491308.3024
1062,002622.SZ,20200611,3.04,1.6989,2.2836,0.59,343.1829,163.0731,1.9853,16.4407,20.5889,0.0,,84000.0,83997.675,62491.7384,255360.0,255352.932
1063,002623.SZ,20200611,42.19,6.5734,13.0817,3.03,,,3.1945,5.6996,5.243,0.0,,16000.0,15957.3625,8018.4225,675040.0,673241.1239
1064,002624.SZ,20200611,49.33,2.0141,3.61,1.82,42.4519,39.1122,6.2845,7.9359,7.4426,0.3651,,129326.174,116051.179,64748.7234,6379660.1634,5724804.6601
1065,002625.SZ,20200611,7.3,0.8469,1.3762,0.83,131.703,116.2898,2.0327,32.6329,32.1251,0.0,,215458.7862,116510.0104,71697.5838,1572849.1393,850523.0759
1066,002626.SZ,20200611,24.5,2.0503,5.5183,1.08,33.5112,28.15,5.4508,4.7321,4.5488,3.2552,2.423,61648.1927,61639.1927,22901.9316,1510380.7212,1510160.2212
1067,002627.SZ,20200611,9.4,0.9193,1.2981,0.52,27.2787,54.3107,1.4457,1.4188,1.5957,1.5036,,33400.3673,27731.0989,19638.3108,313963.4526,260672.3297
1068,002628.SZ,20200611,3.94,0.7224,1.0013,0.83,69.4228,64.2353,1.0862,1.0744,1.1179,0.0,0.3046,76221.6215,73262.7906,52858.3676,300313.1887,288655.395
1069,002629.SZ,20200611,2.85,0.8608,0.8974,1.06,37.9214,39.002,23.8298,12.124,14.3069,0.0,,41194.8,34441.5433,33037.5987,117405.18,98158.3984
1070,002630.SZ,20200611,2.06,1.106,1.1894,0.84,66.3592,562.6845,0.7744,0.6714,0.7177,0.0,,118080.0,97156.2912,90351.0116,243244.8,200141.9599
1071,002631.SZ,20200611,7.37,0.5701,1.5904,0.72,61.8122,156.0753,2.7702,2.7401,2.9841,0.8134,0.8141,66835.435,65221.7071,23376.9801,492577.156,480683.9813
1072,002632.SZ,20200611,8.52,1.472,3.3039,0.39,26.8436,27.8031,2.666,3.824,3.9518,4.12,4.12,62459.909,57727.4292,25719.1672,532158.4247,491837.6968
1073,002633.SZ,20200611,8.0,2.3774,5.3143,3.54,,,2.4573,9.7709,9.6084,0.0,,15000.0,14941.875,6684.375,120000.0,119535.0
1074,002634.SZ,20200611,5.47,2.7619,4.4192,0.73,66.0274,54.345,3.5933,4.1815,4.2123,0.0,,45935.2513,31600.9042,19749.9023,251265.8246,172856.946
1075,002635.SZ,20200611,22.65,9.0944,11.9978,0.86,,,2.4774,4.5883,4.6542,0.4797,,63529.848,36255.8464,27482.0785,1438951.0572,821194.921
1076,002636.SZ,20200611,8.13,0.5079,1.6477,0.9,37.9075,36.0156,2.1891,1.7815,1.8248,0.0,,72800.0,72310.7222,22287.869,591864.0,587886.1715
1077,002637.SZ,20200611,10.94,1.7882,2.6022,0.7,13.0552,11.1676,1.7703,0.7028,0.7531,0.9157,1.8298,42268.0,37284.7415,25621.0155,462411.92,407895.072
1078,002638.SZ,20200611,2.41,2.5231,3.4111,0.63,114.8727,128.3056,0.923,2.8489,2.9372,0.0,,151868.5574,97936.9882,72440.4512,366003.2233,236028.1416
1079,002639.SZ,20200611,7.19,2.1697,2.5644,0.7,85.1377,193.9587,2.1364,3.2021,3.4097,0.0954,0.0954,67407.2767,53206.3117,45018.3846,484658.3195,382553.3811
1080,002640.SZ,20200611,5.42,2.2734,3.3189,0.64,,,1.7817,0.4724,0.4785,0.8303,0.8303,155804.133,123356.7635,84497.1795,844458.4009,668593.6582
1081,002641.SZ,20200611,6.76,1.3361,3.6111,0.84,14.7801,15.3881,2.2467,1.207,1.2764,0.4882,2.5296,112320.0,91028.6978,33679.5528,759283.2,615353.9971
1082,002642.SZ,20200611,6.53,9.8527,12.6758,2.46,121.3272,164.0998,1.525,1.3266,1.4579,0.0,,66158.0313,55240.8152,42937.7929,432011.9444,360722.5233
1083,002643.SZ,20200611,15.75,1.9737,3.714,0.84,28.2586,27.0397,2.8952,4.9889,4.9773,1.1175,1.1175,90913.3215,89438.6703,47529.9494,1431884.8136,1408659.0572
1084,002644.SZ,20200611,7.97,0.6295,1.6406,1.02,54.3727,54.1358,2.6816,6.4724,6.6639,0.1631,,51065.7,51065.7,19594.3324,406993.629,406993.629
1085,002645.SZ,20200611,9.93,2.1657,6.605,2.04,31.4935,35.9735,2.0486,2.6083,2.8638,0.7579,1.3621,56772.1698,39557.1367,12970.4018,563747.6461,392802.3674
1086,002646.SZ,20200611,9.61,0.5779,1.4983,0.67,119.7317,,1.8268,3.4493,3.9648,1.2487,,45000.0,44981.7,17348.766,432450.0,432274.137
1087,002647.SZ,20200611,34.68,1.5026,3.5144,1.58,649.4585,2519.0107,19.9376,10.6065,9.3345,0.0577,0.0577,55993.665,55993.665,23940.1995,1941860.3022,1941860.3022
1088,002648.SZ,20200611,15.33,1.6097,3.7571,0.99,12.8362,14.9422,1.7925,1.5157,1.5823,0.587,1.1742,106570.5806,103751.7726,44451.7726,1633727.0006,1590514.674
1089,002649.SZ,20200611,8.6,2.1362,2.2601,0.94,18.4608,20.9554,1.6931,1.2336,1.208,0.9934,,52898.1446,43226.369,40856.5687,454924.0436,371746.7734
1090,002650.SZ,20200611,4.68,7.001,9.2865,1.23,33.1796,34.3048,2.2585,2.6431,2.724,0.0,,115200.0,87936.2347,66294.3147,539136.0,411541.5784
1091,002651.SZ,20200611,4.91,1.2028,2.7398,1.74,28.0235,31.1239,2.2328,7.2632,7.776,1.222,1.222,101750.0,52713.8641,23142.228,499592.5,258825.0727
1092,002652.SZ,20200611,3.5,0.7614,1.454,1.02,,,4.3151,0.6965,0.7119,0.0,,51206.4,44713.6485,23414.6405,179222.4,156497.7698
1093,002653.SZ,20200611,23.69,1.3543,4.0203,1.05,51.4943,44.4278,10.1893,6.4593,6.8979,0.7991,,107355.962,47419.142,15974.0726,2543262.7398,1123359.474
1094,002654.SZ,20200611,4.47,5.1919,8.0568,0.53,59.9941,136.092,1.96,0.9423,0.926,0.0,,88114.1619,66509.8641,42860.0551,393870.3037,297299.0925
