,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2356,600071.SH,20201111,9.73,0.7577,1.2602,0.86,617.4076,86.9518,5.5266,2.429,1.8946,0.0,,28157.3889,23747.2456,14277.0761,273971.394,231060.6997
2357,600072.SH,20201111,11.71,0.9318,1.5869,0.8,62.5875,94.2321,2.2759,2.5903,3.5037,0.1708,0.4868,73624.9883,73624.9883,43231.7636,862148.613,862148.613
2358,600073.SH,20201111,9.43,1.7479,2.8096,1.43,24.158,21.1213,2.0602,0.3778,0.374,1.0604,1.2725,93772.9472,93772.9472,58336.4598,884278.8921,884278.8921
2359,600075.SH,20201111,6.21,1.1889,2.0514,0.88,290.7671,19.1647,1.3228,1.8749,1.1588,1.1517,,135972.7738,97252.2352,56361.5222,844390.9253,603936.3806
2360,600076.SH,20201111,3.5,2.1115,3.2247,0.49,9.2811,,0.919,1.7986,3.2042,0.5714,,103426.4129,103426.4129,67721.9727,361992.4452,361992.4452
2361,600077.SH,20201111,3.53,1.2288,2.4216,1.3,8.0403,5.7446,1.0329,1.1353,0.7329,0.8782,1.1243,134012.2326,134012.2326,67999.431,473063.1811,473063.1811
2362,600078.SH,20201111,4.32,0.8744,1.5022,1.61,47.4242,407.8464,1.6408,0.8648,0.9012,0.2315,0.2315,66257.2861,66257.2861,38563.8247,286231.476,286231.476
2363,600079.SH,20201111,35.25,0.569,0.8044,0.7,64.5982,76.6978,4.396,2.4959,2.6487,0.0,0.123,154402.4713,135370.4302,95762.5188,5442687.1133,4771807.6646
2364,600080.SH,20201111,6.26,0.7956,1.2236,0.72,90.2097,121.4982,1.3437,3.0968,3.5146,0.639,0.4792,37327.0285,30529.5872,19851.6671,233667.1984,191115.2159
2365,600081.SH,20201111,11.76,2.0769,5.9339,0.53,24.9474,27.0575,2.5546,0.5647,0.5623,1.2075,1.2075,31356.0,31356.0,10974.6,368746.56,368746.56
2366,600082.SH,20201111,3.26,0.3401,0.4841,0.65,140.6385,,1.2597,3.1083,4.388,0.0,,64611.5826,63428.9782,44563.224,210633.7593,206778.4689
2367,600083.SH,20201111,5.93,1.7078,2.5968,3.28,,,,7.9807,135.0881,0.0,,23000.0,22799.3326,14994.2761,136390.0,135200.0423
2368,600084.SH,20201111,2.2,0.4699,0.8533,1.51,165.704,,1.1413,9.9559,16.6576,0.0,,112372.683,112372.683,61880.0532,247219.9026,247219.9026
2369,600085.SH,20201111,27.96,0.628,1.3207,0.94,38.913,45.0952,4.0083,2.8881,3.0996,2.7182,2.7182,137147.0262,137147.0262,65216.1722,3834630.8526,3834630.8526
2370,600086.SH,20201111,1.0,0.9015,1.0802,0.68,,,,24.971,,0.0,,135000.0,105684.5016,88194.5016,135000.0,105684.5016
2371,600088.SH,20201111,10.62,0.3814,0.8845,0.66,46.9855,,3.7507,4.9352,5.6225,0.8192,0.6591,39770.64,39770.64,17146.9217,422364.1968,422364.1968
2372,600089.SH,20201111,8.21,0.8282,1.0209,0.75,15.1081,15.9951,0.9561,0.8246,0.7436,2.1924,2.0097,371431.2789,371431.2789,301316.4097,3049450.7998,3049450.7998
2373,600090.SH,20201111,1.66,0.6945,1.3724,0.73,19.6483,,0.3855,0.5311,,0.0,,143966.2945,143966.2945,72855.7706,238984.0489,238984.0489
2374,600091.SH,20201111,2.38,0.9491,1.4514,1.71,106.7897,201.8051,1.1461,43.0575,43.7361,0.0,,43741.2524,43741.2524,28604.71,104104.1807,104104.1807
2375,600093.SH,20201111,9.43,0.5054,1.2477,0.66,11.9474,28.9884,1.2873,0.7467,0.8866,0.0,,112244.75,112244.75,45469.5792,1058467.9925,1058467.9925
2376,600094.SH,20201111,4.96,0.5624,0.8436,0.68,16.512,20.1971,0.9468,0.9413,0.8109,0.4032,0.6048,247532.5057,227660.4962,151764.2523,1227761.2283,1129196.0612
2377,600095.SH,20201111,12.68,4.6521,4.6521,0.59,3171.1974,93.0415,3.2045,74.0111,56.6914,0.0138,0.0096,268199.0294,30316.9257,30316.9257,3400763.6928,384418.6179
2378,600096.SH,20201111,5.45,1.4472,3.4897,1.39,51.1611,63.0191,1.7193,0.144,0.1472,0.0,,142591.6538,132137.9138,54799.4529,777124.5132,720151.6302
2379,600097.SH,20201111,9.34,0.4655,0.9914,0.87,13.1381,13.8743,1.2178,1.0173,1.1007,1.9272,0.8565,24093.6559,22627.3033,10625.6162,225034.7461,211339.0128
2380,600098.SH,20201111,5.75,0.0686,0.3957,1.12,19.4598,16.3987,0.884,0.5308,0.507,1.7391,0.8492,272619.6558,272619.6558,47298.1437,1567563.0209,1567563.0209
2381,600099.SH,20201111,6.85,1.028,1.7756,1.09,258.8303,230.8056,3.1462,2.5965,2.6102,0.0,0.5839,21912.0,21912.0,12686.308,150097.2,150097.2
2382,600100.SH,20201111,6.67,0.3522,0.4899,0.97,66.4072,,1.2596,0.858,0.8645,0.0,0.5247,296389.8951,296389.8951,213095.0071,1976920.6003,1976920.6003
2383,600101.SH,20201111,5.67,0.3817,0.6005,0.92,23.9705,28.2064,0.9837,1.4863,1.4857,0.6783,0.8818,42143.267,42143.267,26786.4805,238952.3239,238952.3239
2384,600103.SH,20201111,1.96,0.7154,1.0637,1.25,35.4381,615.6157,1.2646,1.6925,1.76,0.0,,230581.7807,230581.7807,155089.2431,451940.2902,451940.2902
2385,600104.SH,20201111,26.25,0.7709,2.6804,0.79,11.9785,14.2922,1.2063,0.3711,0.4154,4.8,3.3524,1168346.1365,1168346.1365,336043.2487,30669086.0831,30669086.0831
2386,600105.SH,20201111,6.5,2.3918,3.9248,0.78,390.9997,,3.1898,2.5097,2.8251,2.2084,0.8783,130159.0297,130159.0297,79321.6135,846033.6931,846033.6931
2387,600106.SH,20201111,2.68,0.4239,0.5959,0.9,14.2379,16.1217,0.944,14.8947,16.1837,2.0661,2.2727,132902.5062,132902.5062,94557.3744,356178.7166,356178.7166
2388,600107.SH,20201111,9.56,0.7836,0.9843,0.88,87.2353,,6.1262,7.695,9.7304,0.0,,36000.0,36000.0,28661.1262,344160.0,344160.0
2389,600108.SH,20201111,3.2,1.2717,1.6861,1.15,77.2856,141.362,1.2766,2.2808,2.1714,0.1406,0.1406,194691.5121,194691.5121,146842.1956,623012.8387,623012.8387
2390,600109.SH,20201111,16.54,4.1782,5.7126,0.56,38.5224,25.1821,2.2647,11.5008,8.1026,0.2418,0.3023,302435.931,302435.931,221200.266,5002290.2987,5002290.2987
2391,600110.SH,20201111,7.71,7.6302,8.3895,1.05,,,4.4393,4.125,13.4273,0.0,,115031.2097,115031.2097,104620.4323,886890.6268,886890.6268
2392,600111.SH,20201111,11.61,2.513,4.0199,1.15,68.4411,63.6192,4.1879,2.3314,2.1591,0.4307,,363306.6,363306.6,227116.5761,4217989.626,4217989.626
2393,600112.SH,20201111,1.39,0.3018,0.3696,0.22,,,3.0516,2.6573,3.4147,0.0,,50920.4846,50920.4846,41580.1046,70779.4736,70779.4736
2394,600113.SH,20201111,6.42,0.4852,0.9569,0.84,19.4118,21.8893,1.7159,5.3,5.4178,0.6231,0.7788,41143.116,41143.116,20862.336,264138.8047,264138.8047
2395,600114.SH,20201111,9.34,0.8731,1.1384,0.62,18.711,21.0322,2.2207,2.6637,1.8807,4.3166,2.1413,61645.4517,61330.8037,47037.1821,575768.5189,572829.7066
2396,600115.SH,20201111,4.89,0.5181,1.1879,0.85,25.0691,,1.411,0.6627,1.1482,0.0,1.0225,1637950.9203,980848.5682,427824.5682,8009580.0003,4796349.4985
2397,600116.SH,20201111,8.16,0.5706,0.9079,0.67,81.4041,38.4275,1.5604,11.9389,4.7124,0.6364,0.6364,191214.2904,99300.5502,62413.3647,1560308.6097,810292.4896
2398,600117.SH,20201111,3.21,1.2924,3.5976,2.46,35.0611,180.2205,2.4298,0.3407,0.3304,0.0,,104511.8252,104511.8252,37544.9068,335482.9589,335482.9589
2399,600118.SH,20201111,31.68,0.6183,1.2738,0.79,111.6171,121.0446,6.4652,5.796,5.822,0.3472,0.3157,118248.9135,118248.9135,57394.7959,3746125.5797,3746125.5797
2400,600119.SH,20201111,7.76,0.5737,0.8914,1.14,39.4486,29.0291,14.1636,2.983,4.3059,0.0,,30740.0,30740.0,19785.1609,238542.4,238542.4
2401,600120.SH,20201111,6.72,0.6653,1.2888,0.57,18.6451,18.1022,1.1027,1.3807,1.1454,0.584,0.6378,222794.0862,222794.0862,115011.5778,1497176.2593,1497176.2593
2402,600121.SH,20201111,2.31,6.2099,17.1671,3.52,,,1.1517,0.7862,1.053,1.8038,,121841.2038,121841.2038,44074.0982,281453.1808,281453.1808
2403,600122.SH,20201111,1.12,0.9051,1.2753,0.99,,,0.5897,0.3245,0.4215,0.0,,115825.835,115825.835,82207.0279,129724.9352,129724.9352
2404,600123.SH,20201111,5.19,1.7041,3.1047,2.55,8.9448,35.321,0.5582,0.7461,0.904,5.7803,3.8536,114240.0,114240.0,62706.0,592905.6,592905.6
2405,600125.SH,20201111,5.32,0.6883,0.9834,0.75,15.2755,15.7759,1.1199,0.4243,0.376,2.2556,2.0677,130552.1874,130552.1874,91377.407,694537.637,694537.637
2406,600126.SH,20201111,6.37,0.8486,2.1815,1.12,23.4383,25.1782,1.0906,0.8044,0.7191,1.8838,,337718.9083,337718.9083,131368.9091,2151269.4459,2151269.4459
2407,600127.SH,20201111,10.47,4.1144,5.2303,1.22,528.147,,8.9311,1.6357,1.2846,0.0,,64178.3218,64178.3218,50485.0967,671947.0292,671947.0292
2408,600128.SH,20201111,7.26,1.4948,2.0155,0.75,50.6576,23.4807,1.0471,0.4169,0.4193,0.0,0.6887,24676.75,24676.75,18301.9029,179153.205,179153.205
2409,600129.SH,20201111,13.9,0.464,0.7007,0.74,,,2.4262,0.6648,0.6852,0.7194,,55689.0744,54389.107,36010.8592,774078.1342,756008.5873
2410,600130.SH,20201111,3.95,1.0068,1.2043,0.58,108.6688,63.3209,3.2359,5.6467,5.6673,0.0,,76800.0,76800.0,64205.36,303360.0,303360.0
2411,600131.SH,20201111,17.09,1.6438,2.0821,1.21,41.9511,30.9888,4.7237,2.6309,1.8275,0.1234,0.7314,119539.4544,49570.7224,39135.5748,2042929.2757,847163.6458
2412,600132.SH,20201111,104.51,0.4871,1.2178,0.91,76.9946,96.5325,42.1178,14.1209,13.8039,0.7655,1.3396,48397.1198,48397.1198,19358.848,5057982.9903,5057982.9903
2413,600133.SH,20201111,5.91,0.5986,0.7426,0.69,25.6767,14.6911,0.9437,0.4989,0.4711,0.386,0.423,79546.9152,70157.7715,56553.6358,470122.2688,414632.4296
2414,600135.SH,20201111,7.25,0.9433,1.4317,0.58,47.151,94.4875,1.5739,1.8776,2.1226,0.1116,0.6483,55330.7099,37299.1735,24575.7574,401147.6468,270419.0079
2415,600136.SH,20201111,6.98,4.0488,7.7741,2.75,38.8326,,1.3537,2.2895,4.8581,0.2746,,58461.8623,48688.2186,25356.7817,408063.7989,339843.7658
2416,600137.SH,20201111,15.45,0.4212,1.124,0.8,94.8345,113.3417,2.9525,4.537,4.97,0.7767,0.6472,9721.7588,9721.7588,3643.3345,150201.1735,150201.1735
2417,600138.SH,20201111,10.75,3.0797,4.0026,1.32,13.6957,,1.2097,0.5537,0.8498,1.3023,0.3721,72384.0,72384.0,55693.55,778128.0,778128.0
2418,600139.SH,20201111,3.25,5.6559,7.9082,2.14,,,6.4049,14.0741,14.6146,0.0,,66189.0508,66189.0508,47337.8471,215114.4151,215114.4151
2419,600141.SH,20201111,12.7,4.6066,6.9838,1.31,43.3079,36.0217,1.5558,0.7261,0.6963,1.1103,0.7874,103139.2663,74319.1541,49021.3663,1309868.682,943853.2571
2420,600143.SH,20201111,15.94,1.6272,2.3239,1.14,32.9638,10.0197,2.9171,1.4008,1.1684,0.6413,0.6274,257362.2343,257362.2343,180200.0391,4102354.0147,4102354.0147
2421,600145.SH,20201111,1.62,0.3436,0.5797,0.67,194.9422,135.0415,3.8969,232.6656,174.3993,,,149110.038,149110.038,88371.8284,241558.2616,241558.2616
2422,600146.SH,20201111,1.39,4.0002,4.7764,0.95,,,0.8718,0.5714,3.1105,0.0,,46997.0,46997.0,39359.4751,65325.83,65325.83
2423,600148.SH,20201111,14.85,1.3526,2.9782,0.55,104.5001,42.5451,4.4548,2.2266,1.7947,0.0,0.7717,14151.645,14151.645,6427.33,210151.9283,210151.9283
2424,600149.SH,20201111,5.05,0.8769,1.3554,1.22,760.487,194.4037,9.0603,10.2524,10.2592,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
2425,600150.SH,20201111,18.05,0.4068,0.8332,0.72,199.4464,171.2573,1.7519,3.4892,1.8241,0.1827,,447242.8758,137811.7598,67275.6932,8072733.9082,2487502.2644
2426,600151.SH,20201111,6.92,1.7218,2.7647,1.04,,,1.9202,1.4363,1.5572,0.0,,143425.2287,143425.2287,89318.9076,992502.5826,992502.5826
2427,600152.SH,20201111,6.22,1.9463,3.0694,1.1,,103.633,1.8585,1.5916,1.5805,0.0,,42092.0087,30332.519,19233.9738,261812.2941,188668.2682
2428,600153.SH,20201111,8.85,0.4058,0.7781,1.01,5.3663,4.4296,0.7745,0.0744,0.0641,5.6497,5.6497,283520.053,283520.053,147851.2545,2509152.4691,2509152.4691
2429,600155.SH,20201111,11.8,0.509,0.7915,0.66,78.8221,52.3645,1.3698,87.5674,64.0365,0.0,,173955.6648,173955.6648,111869.5659,2052676.8446,2052676.8446
2430,600156.SH,20201111,4.67,1.464,2.4529,1.12,,1251.0856,2.6083,1.8087,1.9612,0.0,,40211.0702,40211.0702,24000.639,187785.6978,187785.6978
2431,600157.SH,20201111,1.35,0.778,1.4325,2.24,119.6702,80.8426,0.7095,0.7918,0.7751,0.0,,1242579.5326,1242579.5326,674875.675,1677482.369,1677482.369
2432,600158.SH,20201111,12.9,3.639,3.7961,0.96,120.042,150.8678,6.1033,7.7388,6.1019,0.2146,0.2504,91422.4256,65749.5392,63028.3673,1179349.2902,848169.0557
2433,600159.SH,20201111,2.61,1.1339,2.1681,1.25,21.4156,16.7713,0.9231,2.3734,1.9234,1.9157,1.9157,83000.3232,83000.3232,43408.6677,216630.8436,216630.8436
2434,600160.SH,20201111,6.99,0.7481,1.8662,0.95,21.0767,438.0017,1.5127,1.2101,1.2419,2.182,1.7167,269974.6081,269974.6081,108219.079,1887122.5106,1887122.5106
2435,600161.SH,20201111,34.09,0.6908,1.5306,0.97,69.9792,66.708,9.7728,13.0304,12.584,0.1019,0.1467,125444.0168,125444.0168,56616.219,4276386.5327,4276386.5327
2436,600162.SH,20201111,2.06,0.1365,0.3786,0.9,15.3811,45.6706,1.372,1.4197,1.7711,3.6408,3.2524,339578.1424,339578.1424,122410.3982,699530.9733,699530.9733
2437,600163.SH,20201111,3.52,0.2969,0.6633,0.97,39.5048,22.6354,1.8253,10.2391,6.8769,0.0,,168930.2988,99946.523,44740.334,594634.6518,351811.761
2438,600165.SH,20201111,8.01,7.3578,10.3927,2.8,,,6.1591,20.6426,35.8,0.0,,68488.3775,68488.3775,48488.3775,548591.9038,548591.9038
2439,600166.SH,20201111,2.86,1.9206,2.8231,0.39,98.1789,87.1586,1.2141,0.4004,0.3463,0.0,,657519.2047,657519.2047,447327.6713,1880504.9254,1880504.9254
2440,600167.SH,20201111,13.57,0.5771,1.7929,1.87,19.5093,16.9382,3.7673,9.1426,8.1204,0.8503,1.5475,228811.9475,228811.9475,73643.8514,3104978.1276,3104978.1276
2441,600168.SH,20201111,7.18,0.2908,0.8337,0.77,20.3997,18.0433,0.9458,3.331,3.2488,1.6574,1.4763,70956.9692,70956.9692,24753.4184,509471.0389,509471.0389
2442,600169.SH,20201111,2.01,0.7896,1.1889,2.91,,,1.714,0.7323,0.6578,0.0,,256395.5,256395.5,170288.7275,515354.955,515354.955
2443,600170.SH,20201111,3.06,0.2762,0.4573,1.05,6.9328,7.8927,0.996,0.1326,0.1247,4.4118,4.5657,890439.7728,890439.7728,537896.8028,2724745.7048,2724745.7048
2444,600171.SH,20201111,15.68,1.2983,1.7652,0.76,45.856,54.0028,3.8296,12.5657,9.739,0.2852,0.7015,70412.1614,67380.7773,49560.7773,1104062.6908,1056530.5881
2445,600172.SH,20201111,3.49,2.7986,3.4706,0.69,128.8522,,1.2327,1.7274,1.9724,0.0,,144218.4476,122422.2286,98720.0869,503322.3821,427253.5778
2446,600173.SH,20201111,5.05,0.2781,0.6641,0.39,6.9362,9.1144,1.236,1.8433,2.1961,1.9802,2.9703,70111.8244,70041.6244,29327.4518,354064.7132,353710.2032
2447,600176.SH,20201111,17.05,3.6021,6.2717,2.26,28.0498,32.1087,3.6385,5.6907,5.6173,1.3196,1.132,350230.6849,350230.6849,201152.4115,5971433.1775,5971433.1775
2448,600177.SH,20201111,7.22,0.3975,0.6859,0.8,8.4134,5.1579,1.2033,2.6907,2.3514,5.358,2.7701,462900.2973,462900.2973,268276.9329,3342140.1465,3342140.1465
2449,600178.SH,20201111,7.61,2.2887,4.7111,0.41,332.4148,45.2007,1.7945,1.8133,1.2031,0.0,,46208.0,46208.0,22448.7,351642.88,351642.88
2450,600179.SH,20201111,5.68,1.0103,1.1488,0.89,,,,1.6726,1.9914,0.0,,148697.9915,68763.9431,60473.0443,844604.5917,390579.1968
2451,600180.SH,20201111,5.98,0.171,0.4653,0.99,14.7051,30.025,0.9991,0.151,0.1491,0.7826,2.0401,101647.7464,101647.7464,37355.3567,607853.5235,607853.5235
2452,600182.SH,20201111,14.23,0.6744,0.6744,0.72,55.6974,80.6564,4.8605,1.5759,1.7621,1.1244,1.1103,34000.0,17000.0,17000.0,483820.0,241910.0
2453,600183.SH,20201111,26.72,1.7162,3.5586,0.73,42.2344,35.7972,6.4477,4.6211,4.2312,1.2131,1.488,228996.0471,228996.0471,110435.9838,6118774.3785,6118774.3785
2454,600184.SH,20201111,10.78,0.702,1.5716,0.68,88.5328,95.6353,2.2941,2.3521,2.1808,0.3247,0.3432,50876.0826,50876.0826,22723.926,548444.1704,548444.1704
2455,600185.SH,20201111,9.68,0.6755,1.1471,0.45,37.9103,32.091,2.367,4.7585,3.9814,0.0,,206109.143,206109.143,121375.165,1995136.5042,1995136.5042
2456,600186.SH,20201111,2.75,2.1743,3.2025,3.66,54.8138,135.1943,10.4464,2.2289,2.371,0.0,,137992.3955,137992.3955,93690.1839,379479.0876,379479.0876
2457,600187.SH,20201111,2.49,1.0018,1.3489,1.96,208.6129,139.2026,1.1982,7.6572,8.8104,0.0,,165393.5128,165393.5128,122831.1728,411829.8469,411829.8469
2458,600188.SH,20201111,9.6,1.9325,8.2573,2.65,5.3826,6.3265,0.8287,0.2325,0.2285,16.0417,16.4583,486000.0,295987.95,69271.0077,4665600.0,2841484.32
2459,600189.SH,20201111,7.91,9.6464,19.5574,1.91,,,3.8233,3.5316,4.3225,0.0,,71519.7812,49236.7648,24285.2643,565721.4693,389462.8096
2460,600190.SH,20201111,2.91,0.1692,0.7018,0.87,34.7574,33.5849,0.9024,0.8285,0.9026,0.6834,0.6873,200229.15,177948.453,42907.9758,582666.8265,517829.9982
2461,600191.SH,20201111,5.13,0.8185,1.7922,0.78,104.2497,,1.3575,22.3975,20.2295,0.0,0.2924,48493.2,48493.2,22147.6387,248770.116,248770.116
2462,600192.SH,20201111,4.86,0.4917,0.803,0.69,182.9805,180.8463,1.1042,1.1196,1.037,0.1235,0.1235,44174.8,44174.8,27047.5247,214689.528,214689.528
2463,600193.SH,20201111,5.0,0.2243,0.3472,0.49,110.9541,101.1177,8.3961,3.8229,2.6703,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
2464,600195.SH,20201111,13.7,1.0212,2.0276,0.8,54.4536,29.6181,3.0551,3.379,2.9033,1.0466,0.5752,101561.0601,101561.0601,51151.6438,1391386.5234,1391386.5234
2465,600196.SH,20201111,56.8,7.4856,14.0308,2.46,43.8258,38.9555,4.4001,5.0926,4.9413,0.5634,0.6866,256289.8545,201095.8045,107286.2755,14557263.7356,11422241.6956
2466,600197.SH,20201111,23.7,6.4362,11.1053,1.05,23.0526,29.6935,3.8535,4.4752,5.2846,1.4851,1.8474,43461.6331,43461.6331,25188.7464,1030040.7045,1030040.7045
2467,600198.SH,20201111,9.96,1.1382,1.7247,0.6,,,,6.1411,7.0478,0.0,,88210.8472,88045.4735,58108.3712,878580.0381,876932.9161
2468,600199.SH,20201111,7.89,9.2345,14.5403,1.64,,,1.9077,5.6777,5.8691,0.1901,,65779.6824,60646.9391,38516.6118,519001.6941,478504.3495
2469,600200.SH,20201111,5.44,0.5467,0.6606,0.65,60.0522,,1.6761,1.8368,1.8695,0.0,,71238.8832,71238.8832,58959.307,387539.5246,387539.5246
2470,600201.SH,20201111,22.6,1.4696,1.6797,1.31,115.1504,94.8571,5.2307,22.5891,18.3554,1.5946,0.2637,112624.0241,112624.0241,98539.8015,2545302.9447,2545302.9447
2471,600202.SH,20201111,4.2,0.619,0.9383,0.9,31.8344,38.3401,2.3457,1.78,1.8858,0.0,0.9524,38334.0672,38334.0672,25289.1287,161003.0822,161003.0822
2472,600203.SH,20201111,10.7,9.4788,13.5827,2.95,110.7863,,2.3919,0.4293,0.4034,0.0,,45644.712,45644.712,31853.591,488398.4184,488398.4184
2473,600206.SH,20201111,14.61,2.8787,4.315,0.95,116.7512,68.6244,3.8418,1.1834,1.0337,0.0404,0.1095,84662.0932,84147.7732,56137.9364,1236913.1817,1229398.9665
2474,600207.SH,20201111,6.12,4.5083,12.6271,1.01,265.5644,97.3843,3.1907,2.6192,2.3367,0.0,,86295.5974,86295.5974,30810.7747,528129.0561,528129.0561
2475,600208.SH,20201111,3.25,0.5076,1.1831,1.2,12.9784,11.4994,0.752,1.8871,2.3738,1.7919,0.3018,859934.3536,859817.1921,368896.8065,2794786.6492,2794405.8743
2476,600209.SH,20201111,5.07,0.2926,0.3872,0.95,,,4.5147,17.5705,26.5241,0.1124,,43901.1169,43901.1169,33175.0731,222578.6627,222578.6627
2477,600210.SH,20201111,4.44,0.3607,0.4904,0.67,13.6267,12.7427,1.3431,0.7311,0.7377,3.3784,4.5045,151673.6158,151673.6158,111552.7982,673430.8542,673430.8542
2478,600211.SH,20201111,76.56,3.1481,7.0163,0.98,60.7776,47.7276,7.4814,15.1129,14.4426,0.3501,0.989,24793.7843,24793.7843,11124.7283,1898212.126,1898212.126
2479,600212.SH,20201111,3.04,0.3924,0.4533,0.95,,,6.4704,5.9561,5.4723,0.0,,51169.7213,51169.7213,44291.6689,155555.9528,155555.9528
2480,600213.SH,20201111,7.17,1.9803,4.0414,0.43,113.1059,,18.1092,0.5825,0.7605,0.0,,22000.0,22000.0,10780.0,157740.0,157740.0
2481,600215.SH,20201111,5.28,0.4098,0.5967,1.02,31.8888,25.8411,0.9887,13.1538,18.0053,1.2121,0.947,46503.288,46503.288,31937.7569,245537.3606,245537.3606
2482,600216.SH,20201111,13.96,2.1466,3.4198,1.31,39.3065,22.3375,1.7925,1.9127,1.8833,1.067,7.1126,96512.8,96512.3725,60580.3791,1347318.688,1347312.7201
2483,600217.SH,20201111,5.25,0.3578,0.7162,0.65,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,138865.9782,138865.9782,69370.5945,729046.3856,729046.3856
2484,600218.SH,20201111,9.48,3.2524,4.9516,1.77,36.1213,23.5399,1.6413,0.8643,0.7942,0.0,0.8439,36875.5,36875.5,24221.25,349579.74,349579.74
2485,600219.SH,20201111,2.7,1.9657,3.7266,1.36,19.8841,18.1914,0.8074,1.5001,1.5523,1.8519,1.8519,1195048.152,1195048.152,630354.1865,3226630.0104,3226630.0104
2486,600220.SH,20201111,2.69,4.0242,5.9639,2.03,68.4566,,2.3281,2.0422,2.431,1.1152,0.9294,178334.0326,178334.0326,120333.0493,479718.5477,479718.5477
2487,600221.SH,20201111,1.58,0.6601,1.0062,0.95,48.885,,0.8502,0.3668,0.7427,0.0,,1680612.033,1643600.2728,1078316.206,2655367.0121,2596888.431
2488,600222.SH,20201111,5.63,0.4605,0.6495,0.75,70.6814,76.3877,2.2741,2.463,2.3269,0.0,,57388.6283,57388.6283,40690.8619,323097.9773,323097.9773
2489,600223.SH,20201111,11.34,2.0691,4.7093,0.49,32.9484,19.835,3.7828,1.1032,1.1003,0.4409,0.97,100096.8,100096.8,43979.88,1135097.712,1135097.712
2490,600225.SH,20201111,1.61,0.2414,0.4681,0.44,,,,1.2726,1.3865,0.0,,93549.2615,93292.3667,48107.7478,150614.311,150200.7104
2491,600226.SH,20201111,1.6,1.0493,1.4193,1.29,,,1.3398,6.2172,8.2047,1.3689,,312901.2583,244990.8106,181119.7756,500642.0133,391985.297
2492,600227.SH,20201111,2.84,0.4733,0.6216,0.76,,849.1258,1.4998,2.3731,2.665,0.0,,169313.4201,127817.9547,97336.1635,480850.1131,363002.9913
2493,600228.SH,20201111,10.71,0.477,0.641,0.65,,,50.4861,5.9646,7.3309,0.0,,24132.0,24132.0,17958.6606,258453.72,258453.72
2494,600229.SH,20201111,6.82,0.3962,0.9497,1.23,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
2495,600230.SH,20201111,9.71,1.6252,3.0234,1.46,87.2377,,1.188,1.8993,2.5409,2.0597,0.1854,41186.3502,41186.3502,22139.6078,399919.4604,399919.4604
2496,600231.SH,20201111,2.29,0.6925,2.6172,1.95,14.837,14.875,0.7886,0.3005,0.3228,1.9214,2.1397,277108.2743,277108.2743,73318.6785,634577.9481,634577.9481
2497,600232.SH,20201111,5.74,0.5053,0.9826,0.63,81.4902,47.6755,1.943,1.6879,1.9315,1.7077,3.4107,36471.8544,36471.8544,18754.5093,209348.4443,209348.4443
2498,600233.SH,20201111,12.97,0.584,1.5578,0.69,24.5745,24.4352,2.464,1.3156,1.2436,1.0352,1.1582,315983.0675,315764.4396,118370.388,4098300.3855,4095464.7816
2499,600234.SH,20201111,9.41,0.1288,0.2074,0.94,112.7895,51.0382,18.5205,8.3589,3.1001,0.0,,20244.588,20244.588,12575.9375,190501.5731,190501.5731
2500,600235.SH,20201111,5.03,1.5175,2.33,0.87,138.0783,34.3943,1.3175,1.2633,1.3463,0.0994,0.0994,35130.0,35130.0,22880.0,176703.9,176703.9
2501,600236.SH,20201111,4.51,0.1214,0.6564,1.87,16.8168,19.5839,2.4212,3.931,4.2044,4.264,4.2129,788237.7802,788237.7802,145843.3124,3554952.3887,3554952.3887
2502,600237.SH,20201111,4.2,1.9575,2.3515,0.74,,,2.1516,2.8834,2.8346,0.0,,56436.9565,56436.9565,46980.8285,237035.2173,237035.2173
2503,600238.SH,20201111,5.45,1.2095,2.2365,2.81,,,4.925,3.9057,4.5297,0.0,,44820.0,44500.158,24065.3085,244269.0,242525.8611
2504,600239.SH,20201111,3.03,0.6096,1.0492,0.88,,,4.1914,0.7787,0.9538,3.0363,,160568.6909,160568.6909,93292.2647,486523.1334,486523.1334
2505,600241.SH,20201111,3.6,0.7468,1.3995,1.45,,,1.0784,2.4125,2.101,0.0,,29430.2115,25156.7072,13424.5566,105948.7614,90564.1459
2506,600242.SH,20201111,2.85,0.9667,1.827,0.75,,,2.4998,0.5731,2.0356,0.0,,45666.5122,45129.4545,23878.6043,130149.5598,128618.9453
2507,600243.SH,20201111,2.68,0.1028,0.1918,0.73,,,1.0437,1.6651,1.761,0.0,,43885.0,43885.0,23524.55,117611.8,117611.8
2508,600246.SH,20201111,6.92,0.4128,1.1866,0.47,23.5023,34.6111,1.9828,12.8892,9.986,0.6936,0.8452,205400.9302,205400.9302,71448.4941,1421374.437,1421374.437
2509,600247.SH,20201111,1.54,1.6201,1.7547,1.13,,,,37.209,39.6296,0.0,,33644.16,33644.16,31064.16,51812.0064,51812.0064
