,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
545,002078.SZ,20201217,14.23,0.962,1.8381,1.55,17.0025,17.8459,2.4049,1.6269,1.6833,0.6998,0.6997,260249.8563,259156.6813,135634.2629,3703355.4551,3687799.5749
546,002361.SZ,20201217,5.02,3.6752,4.2211,0.62,33.5856,46.7537,2.3908,2.0227,2.3441,1.9626,1.9265,83757.4116,62737.4399,54624.2904,420462.2062,314941.9483
547,601939.SH,20201217,6.45,1.5356,1.6551,0.96,6.0456,6.5228,0.7321,2.2853,2.1867,4.7442,4.9612,25001097.7486,959365.7606,890107.583,161257080.4785,6187909.1559
548,688313.SH,20201217,24.89,3.2851,3.2851,0.91,,289.6933,9.9178,20.9027,17.4739,,,45880.2328,4152.4315,4152.4315,1141958.9944,103354.02
549,688336.SH,20201217,25.44,1.6476,1.6476,1.03,68.3679,133.9571,3.3563,13.3145,15.5415,,,61621.1413,5623.367,5623.367,1567641.8347,143058.4565
550,000002.SZ,20201217,28.84,0.5346,0.8025,0.92,8.6194,8.2742,1.6532,0.9107,0.8692,3.6238,3.525,1161773.2201,971431.4935,647150.4144,33505539.6677,28016084.2725
551,600182.SH,20201217,16.42,1.4802,1.4802,1.28,64.2693,93.0695,5.6086,1.8184,2.0333,0.9744,0.9622,34000.0,17000.0,17000.0,558280.0,279140.0
552,002211.SZ,20201217,6.3,2.2419,2.7246,1.14,,,3.6783,2.4665,2.5059,0.0,,43247.5779,31018.8279,25522.6828,272459.7408,195418.6158
553,300800.SZ,20201217,29.01,2.407,3.8723,1.72,20.1811,19.1192,2.5701,6.3197,6.2738,,0.8618,16000.0,9760.0,6066.6668,464160.0,283137.6
554,688393.SH,20201217,40.24,1.7515,1.7515,0.77,50.7644,46.8798,3.2672,10.5755,10.1639,,,9334.0,2119.987,2119.987,375600.16,85308.2769
555,002407.SZ,20201217,16.63,9.1918,9.7047,1.04,,,4.0119,3.0015,3.07,1.1835,0.0592,69500.0481,57903.9486,54843.6123,1155785.7999,962942.6652
556,002468.SZ,20201217,11.07,0.7695,2.2607,0.8,12.0329,55.0627,1.8859,0.7339,0.7653,4.5167,0.9033,153080.2166,149204.5657,50785.7513,1694597.9978,1651694.5423
557,300168.SZ,20201217,20.01,1.2311,1.3667,0.81,,,8.4275,11.1855,11.2975,0.1154,,118758.4762,118050.0935,106331.0935,2376357.1088,2362182.3709
558,688093.SH,20201217,25.98,2.6407,2.6407,1.04,54.7723,39.3383,4.2879,18.5426,15.3534,,,17200.0,3911.3045,3911.3045,446856.0,101615.6909
559,600508.SH,20201217,9.15,0.8659,2.3048,0.98,11.5105,12.9963,0.6366,0.8675,0.8823,3.0601,2.612,72271.8,72271.8,27152.6667,661286.97,661286.97
560,603078.SH,20201217,34.94,2.5838,4.9449,2.17,152.5881,119.1416,4.7834,10.7398,9.8492,0.2392,0.2073,15074.7878,14196.0,7417.623,526713.0857,496008.24
561,603598.SH,20201217,11.68,0.951,2.2475,1.26,,,7.5065,1.0537,0.7062,0.0,,27062.3,26786.29,11333.79,316087.664,312863.8672
562,001872.SZ,20201217,15.36,0.3007,0.801,1.03,10.1883,17.3379,0.8206,2.4355,2.4059,0.6873,2.9948,192236.5124,59381.107,22293.307,2952752.8305,912093.8035
563,000877.SZ,20201217,15.85,2.3165,3.5912,1.03,10.1618,10.3967,1.6197,1.7157,1.9413,2.3975,3.2177,104872.2959,88009.4899,56771.329,1662225.89,1394950.4149
564,002505.SZ,20201217,2.7,1.6177,3.7404,0.85,277.541,321.7949,2.9393,1.276,1.3389,0.0,,637426.1088,548537.22,237235.4318,1721050.4938,1481050.494
565,300432.SZ,20201217,10.55,4.0469,7.6334,1.81,15.166,14.0586,3.8923,5.1576,4.6455,0.0,,73903.2248,71555.8758,37935.7826,779679.0216,754914.4897
566,000952.SZ,20201217,7.92,0.8262,0.9907,1.49,31.6092,89.9191,2.0414,3.7578,3.9891,0.0,0.7302,34699.5039,30143.5272,25138.231,274820.0709,238736.7354
567,600630.SH,20201217,5.98,0.6658,0.9523,1.27,132.6745,,1.4933,0.6205,0.7107,0.0,,42486.1597,42486.1597,29705.04,254067.235,254067.235
568,300420.SZ,20201217,6.11,1.9346,2.1596,1.14,33.765,30.8128,2.0464,4.0631,3.6849,0.5046,,85875.6586,66701.4829,59751.6225,524700.274,407546.0605
569,300639.SZ,20201217,36.96,2.0061,3.473,1.03,59.0648,27.5667,3.7049,11.9273,7.7089,0.5089,0.4884,23538.1848,20964.0494,12109.433,869971.3102,774831.2658
570,688100.SH,20201217,23.39,2.446,2.446,0.81,53.801,44.3212,5.12,9.4007,8.2984,,,50000.0,4250.0,4250.0,1169500.0,99407.5
571,600755.SH,20201217,6.93,0.7229,1.1507,1.52,5.6143,5.4451,0.894,0.0595,0.0461,3.7824,3.282,187087.3364,185007.3364,116218.4282,1296515.2413,1282100.8413
572,600486.SH,20201217,124.29,0.8909,1.5362,1.25,32.9273,34.2874,6.6746,4.4265,4.0139,0.7,0.523,30989.8907,30989.8907,17973.1272,3851733.5151,3851733.5151
573,002513.SZ,20201217,3.65,1.1336,2.1325,2.0,,,1.0853,0.8251,0.8877,0.0,,34008.6278,31442.3332,16714.829,124131.4915,114764.5162
574,002714.SZ,20201217,74.73,0.5509,0.8637,0.78,45.8062,10.8914,6.7694,13.8505,5.8774,0.0372,0.4329,374783.4147,249496.5398,159142.3566,28007564.5805,18644876.4193
575,601512.SH,20201217,10.68,2.737,2.737,0.66,14.7743,16.2835,1.4922,3.0143,4.8765,,2.0599,149889.0,14989.0,14989.0,1600814.52,160082.52
576,688571.SH,20201217,11.46,24.3254,24.3254,,40.6916,39.2628,2.8882,3.6395,3.7949,,,32000.0,7267.8585,7267.8585,366720.0,83289.6584
577,600650.SH,20201217,8.85,0.36,0.8146,1.89,18.2294,39.8224,1.428,1.9206,1.7957,2.8249,2.8249,55161.0107,39056.0075,17261.2122,488174.9447,345645.6664
578,000780.SZ,20201217,3.59,0.5562,1.4415,1.4,,,1.0032,1.6908,1.9279,5.571,,101430.6324,101430.6324,39135.9037,364135.9703,364135.9703
579,000816.SZ,20201217,4.28,19.6146,24.9845,1.31,,,2.9115,4.2183,4.2964,0.2327,,142450.3318,133627.7472,104907.2772,609687.4201,571926.758
580,300766.SZ,20201217,17.33,5.8115,7.5381,2.05,63.6217,87.546,3.9521,12.8799,12.6706,0.0,0.2885,40010.0,30950.3134,23861.1947,693373.3,536368.9312
581,688021.SH,20201217,65.26,1.2416,1.2416,0.88,97.6994,66.4032,5.7363,18.8136,16.9375,,,7728.3584,4536.9711,4536.9711,504352.6692,296082.734
582,600663.SH,20201217,11.31,0.0529,0.236,1.04,12.4075,13.1321,2.4597,3.0885,3.5116,3.6767,4.0318,403419.744,293346.144,65745.5777,4562677.3046,3317744.8886
583,300344.SZ,20201217,4.99,2.4754,2.7644,0.69,156.3827,,4.376,5.4786,9.5288,0.0,,49611.4864,30844.5721,27619.8255,247561.3171,153914.4148
584,300226.SZ,20201217,66.6,0.629,0.8527,0.48,70.4142,67.9885,9.8309,0.1037,0.1543,0.0626,0.1502,19093.062,18345.0479,13532.4787,1271597.9292,1221780.1901
585,300627.SZ,20201217,22.0,1.3024,2.8326,1.47,54.1571,42.1664,7.1923,6.5573,5.8334,0.6494,0.974,34143.2028,26281.0752,12083.796,751150.4616,578183.6544
586,603958.SH,20201217,7.15,0.8883,2.9255,1.43,164.2504,,1.5812,1.2577,1.6561,0.0,0.4196,21736.0,21736.0,6599.8996,155412.4,155412.4
587,002925.SZ,20201217,64.48,0.8422,1.3298,0.71,30.398,29.2583,6.6533,7.6749,6.4226,1.55,1.5394,45878.4438,16806.3496,10643.4499,2958242.0562,1083673.4222
588,603799.SH,20201217,61.81,3.796,6.1187,1.29,590.1325,98.8735,7.292,3.7417,3.5865,0.1176,,114126.1526,110715.1357,68686.1201,7054137.4922,6843302.5376
589,000430.SZ,20201217,5.07,0.8494,1.0758,1.31,185.6411,,1.3308,4.8263,9.995,0.0,,40481.7686,33173.88,26192.4635,205242.5668,168191.5716
590,600929.SH,20201217,6.12,1.2641,1.3204,0.96,38.208,44.4549,2.208,2.4721,2.568,0.768,0.2778,91775.1148,33734.5234,32295.8412,561663.7026,206455.2832
591,300008.SZ,20201217,6.4,5.2487,5.7065,0.75,,,13.8638,10.4249,12.169,0.0,,96001.6185,74302.7393,68341.2989,614410.3584,475537.5315
592,002825.SZ,20201217,15.56,1.3015,2.6018,1.16,53.8986,26.6661,2.9589,2.2478,1.8976,0.6129,1.2836,14694.1044,8825.2294,4414.5386,228640.2645,137320.5695
593,300659.SZ,20201217,47.39,1.603,1.8909,0.71,86.0478,82.0642,8.2837,17.8292,15.8218,0.1236,0.2471,22679.4181,12945.0654,10974.095,1074777.6238,613466.6493
594,600118.SH,20201217,30.8,1.0518,2.1671,1.54,108.5167,117.6822,6.2856,5.635,5.6602,0.3571,0.3247,118248.9135,118248.9135,57394.7959,3642066.5358,3642066.5358
595,000837.SZ,20201217,6.75,1.6377,2.3579,1.11,,,2.2364,1.4788,1.2338,0.0,,69337.091,69309.4024,48139.8422,468025.3643,467838.4662
596,002324.SZ,20201217,15.95,1.5918,2.083,0.69,81.7447,32.2055,5.0093,3.7441,3.2579,0.6028,0.3918,84505.1931,49382.8807,37736.4226,1347857.8299,787656.9472
597,300004.SZ,20201217,6.9,2.8311,5.0861,0.74,191.6407,48.2418,1.6019,3.9025,4.5882,0.0,,47999.3598,41861.3597,23301.0481,331195.5826,288843.3819
598,300915.SZ,20201217,102.17,21.4008,21.4008,1.29,79.906,72.4913,4.7754,10.5046,10.8634,,,6000.0,1500.0,1500.0,613020.0,153255.0
599,002303.SZ,20201217,4.31,0.8583,1.0525,0.81,12.33,17.0704,1.3753,1.9457,2.0164,4.6404,7.7262,153132.3685,91990.8898,75014.0428,660000.5082,396480.735
600,600595.SH,20201217,2.47,0.1909,0.3079,0.52,46.4182,78.1763,1.5277,0.8777,0.8636,0.0,,196122.4057,174154.0403,107967.6467,484422.3421,430160.4795
601,603398.SH,20201217,11.18,1.4787,3.8426,1.04,43.6734,65.5465,4.2664,6.1689,6.4187,0.0,,29638.28,29638.28,11405.5762,331355.9704,331355.9704
602,600408.SH,20201217,2.29,1.1531,1.685,0.76,5.0471,6.2974,1.1444,0.2411,0.2685,0.0,,100680.0,100680.0,68899.2884,230557.2,230557.2
603,688096.SH,20201217,20.83,2.0521,2.0521,1.37,36.4852,35.1235,3.1653,6.8999,6.4938,,,10729.35,2548.85,2548.85,223492.3605,53092.5455
604,603269.SH,20201217,11.96,0.6839,1.0219,1.34,27.7488,40.0552,1.6475,2.2027,2.1382,0.7409,1.3594,11251.8866,11251.8866,7530.0116,134572.5637,134572.5637
605,002669.SZ,20201217,16.49,1.9264,2.5757,1.07,29.7482,17.7129,1.8073,3.9056,2.4406,0.4669,0.4844,25249.2921,25030.7721,18721.2521,416360.8267,412757.4319
606,000878.SZ,20201217,15.49,2.7509,4.4968,1.46,39.3059,52.7811,2.9369,0.416,0.3109,0.0,,169967.856,164188.2205,100441.2487,2632802.0894,2543275.5355
607,000888.SZ,20201217,6.17,1.1263,1.8646,0.68,14.374,,1.3518,2.9349,5.4629,1.6207,1.6207,52691.3102,52691.3102,31826.6608,325105.3839,325105.3839
608,002875.SZ,20201217,9.37,1.8971,3.0273,1.33,37.9041,,1.8639,1.2034,1.3842,1.3216,,17037.5626,7932.7674,4971.2535,159641.9616,74330.0305
609,000620.SZ,20201217,2.63,0.3054,0.7869,1.14,6.1589,,0.6897,0.4161,0.5029,7.6046,,189669.042,189619.167,73591.9083,498829.5805,498698.4092
610,600851.SH,20201217,7.92,0.5429,0.7787,2.87,91.975,74.1954,2.3337,8.599,9.7507,0.4419,0.3788,120705.6692,73820.611,51459.5309,955988.9001,584659.2391
611,600726.SH,20201217,2.43,2.6395,6.1982,3.0,63.2479,,4.6287,0.4414,0.4329,0.0,,196667.5153,153467.5151,65354.8686,477902.0622,372926.0617
612,600933.SH,20201217,16.28,0.386,1.7025,0.97,31.8701,35.1279,3.3389,5.3317,5.7305,1.3966,1.5305,86022.45,85434.34,19371.1115,1400445.486,1390871.0552
613,601778.SH,20201217,6.96,3.2943,3.2943,1.04,26.414,30.4251,1.7497,3.6046,4.2495,,0.3879,276550.1922,59459.2922,59459.2922,1924789.3377,413836.6737
614,600378.SH,20201217,21.27,0.7064,1.3955,0.86,37.1564,30.4974,3.1117,4.1503,3.9501,0.2703,0.8089,91722.9657,35663.195,18051.8624,1950947.4804,758556.1577
615,603697.SH,20201217,23.71,13.6908,13.6908,1.14,40.3277,34.0736,4.1853,7.1635,6.7357,0.7592,0.3374,30454.5,8990.2922,8990.2922,722076.195,213159.8281
616,000058.SZ,20201217,6.55,1.5088,2.8148,1.76,103.1718,131.5845,4.149,5.4202,5.5498,0.5344,0.458,123565.6249,53828.2117,28852.0597,809354.8431,352574.7866
617,300725.SZ,20201217,130.24,2.6797,3.1839,1.43,124.3825,106.8748,20.9247,28.5621,20.4823,0.1163,0.1148,14522.9501,11692.7128,9841.1108,1891469.021,1522858.9151
618,300865.SZ,20201217,41.53,5.1333,5.1333,0.5,51.4299,52.8821,4.5091,7.5229,6.9729,,,9568.0,2268.4065,2268.4065,397359.04,94206.9219
619,002284.SZ,20201217,6.27,5.0529,9.0965,2.78,,,1.905,1.4528,1.5948,0.0,,73762.2058,68603.77,38107.7658,462489.0304,430145.6379
620,002537.SZ,20201217,7.87,3.7246,7.6924,1.68,,,2.4363,1.8371,1.7586,0.6207,,123783.5239,123783.5239,59934.2665,974176.3331,974176.3331
621,600593.SH,20201217,20.75,6.2846,10.9181,0.62,63.9964,,5.4854,8.3852,28.8453,0.0,,12880.0,12880.0,7413.8536,267260.0,267260.0
622,000809.SZ,20201217,1.97,1.0022,1.5253,1.02,,,0.5332,8.8242,13.1171,0.0,,82479.1293,82479.1293,54193.3793,162483.8847,162483.8847
623,600829.SH,20201217,7.75,2.1482,8.5327,1.82,16.8109,22.621,2.2606,0.538,0.5706,0.0,,57988.8597,57988.8597,14599.4243,449413.6627,449413.6627
624,300343.SZ,20201217,3.32,5.9331,6.3603,1.16,,,4.458,1.1103,1.845,,,117511.2162,83653.5305,78034.5177,390137.2378,277729.7213
625,300354.SZ,20201217,14.97,1.9352,2.3432,1.53,68.0527,61.1523,5.3294,11.6497,10.6912,0.2004,0.334,13832.0201,7851.9807,6484.6824,207065.3409,117544.1511
626,600525.SH,20201217,6.4,0.5581,0.8793,0.84,,,1.8811,1.3027,1.2865,0.0,,130577.5152,130577.5152,82877.1115,835696.0973,835696.0973
627,601330.SH,20201217,9.08,1.6198,1.6198,0.77,30.408,24.2953,2.3427,7.2199,5.8886,0.8427,0.8427,139344.0,25565.059,25565.059,1265243.52,232130.7357
628,603365.SH,20201217,14.07,0.6665,1.6539,1.38,11.891,13.6896,1.6633,1.2499,1.294,4.9655,5.6071,26667.0,26667.0,10746.616,375204.69,375204.69
629,300005.SZ,20201217,7.14,3.561,4.4486,1.62,55.7979,,2.8442,4.1752,6.3786,0.0,0.7003,88370.2186,70632.2276,56539.3185,630963.3608,504314.1051
630,002938.SZ,20201217,49.63,2.3527,2.3544,0.82,39.2244,44.0996,5.7074,4.3103,4.2896,1.0075,1.0075,231143.0816,48016.9744,47980.8081,11471631.1398,2383082.4395
631,688139.SH,20201217,69.75,1.4962,2.3173,0.79,121.474,68.8637,8.2607,21.8423,17.4734,,,31707.1758,18120.5918,11699.8601,2211575.5121,1263911.2781
632,603358.SH,20201217,18.05,0.5884,1.879,0.96,36.3187,36.301,2.1121,1.355,1.4229,1.662,1.662,31360.0,31360.0,9819.7224,566048.0,566048.0
633,002556.SZ,20201217,7.85,1.963,3.1295,1.75,36.6377,21.887,2.2603,0.3805,0.3946,0.6893,1.1808,90287.6618,78226.1702,49067.6322,708758.1451,614075.4361
634,002630.SZ,20201217,2.44,3.0059,3.2323,1.02,78.6002,152.5563,0.9064,0.7952,0.8898,0.0,,118080.0,97156.2537,90350.9741,288115.2,237061.259
635,601666.SH,20201217,5.59,0.7063,1.647,0.84,11.2654,9.9169,0.8924,0.5505,0.5754,0.0,5.326,232770.4469,232770.4469,99823.0795,1301186.7982,1301186.7982
636,000025.SZ,20201217,17.5,0.8045,2.6886,0.88,34.3403,38.6319,5.8364,13.2094,17.1695,0.0,0.24,43105.832,39277.832,11753.1327,754352.06,687362.06
637,300017.SZ,20201217,6.99,1.2733,1.4666,0.9,497.2376,,1.9642,2.8542,2.9098,0.4257,0.4244,245301.2204,220442.5797,191385.7125,1714655.5306,1540893.6321
638,300803.SZ,20201217,33.21,5.0941,5.0941,1.84,111.7257,172.9423,12.0692,21.5901,20.5978,,0.3011,40499.9999,22560.2288,22560.2288,1345004.9967,749225.1984
639,002077.SZ,20201217,6.8,1.0383,2.3273,1.04,,,1.3542,4.2325,4.9475,0.0,,58034.8513,54434.575,24284.0482,394636.9888,370155.11
640,002187.SZ,20201217,9.03,1.2873,2.9515,1.32,27.4489,,1.1419,0.3856,0.4972,3.3223,1.8826,34242.2568,34242.2568,14934.613,309207.5789,309207.5789
641,600556.SH,20201217,13.28,2.5804,2.9728,1.28,92.8352,40.6364,7.3716,12.1412,5.7409,0.0,0.1078,180774.7642,34875.3656,30271.3604,2400688.8686,463144.8552
642,603995.SH,20201217,28.52,2.7475,2.7475,1.47,19.7667,18.6355,2.1972,0.4156,0.3632,,2.4544,23067.0,5767.0,5767.0,657870.84,164474.84
643,300475.SZ,20201217,11.24,0.4637,1.474,0.43,73.0715,90.3601,3.5991,15.6799,17.1808,0.144,0.2796,42000.0,27097.1793,8524.5052,472080.0,304572.2953
644,300253.SZ,20201217,15.95,1.3235,1.4233,0.71,85.4248,103.4973,8.4337,17.838,16.3508,0.0953,0.1204,213385.7304,173620.7954,161441.6623,3403502.3999,2769251.6866
645,002137.SZ,20201217,6.69,1.3459,1.5557,1.4,44.3812,7745.1338,2.6264,5.0634,4.0787,0.0,,57750.4854,37944.9967,32827.0734,386350.7473,253852.0279
646,603115.SH,20201217,16.48,4.2998,4.2998,1.05,28.469,30.3302,2.8482,3.1233,2.9141,,4.551,20800.0,5200.0,5200.0,342784.0,85696.0
647,600587.SH,20201217,15.22,0.8419,1.1856,0.59,7.1819,22.7498,1.418,0.7056,0.6886,0.2957,0.657,40642.8091,40346.6668,28651.9026,618583.5545,614076.2687
648,300828.SZ,20201217,32.62,12.1584,12.1584,1.11,57.4961,57.0765,5.0421,10.7767,10.0831,,0.7664,11028.0,2756.95,2756.95,359733.36,89931.709
649,600468.SH,20201217,4.57,0.4387,1.0006,0.84,91.0487,51.5005,2.8722,3.2672,2.6385,0.0,,112189.5038,112189.5038,49185.5726,512706.0324,512706.0324
650,300217.SZ,20201217,3.79,3.9606,4.515,0.6,,,2.3365,2.1604,2.1498,0.5277,0.2639,127349.3706,87915.8247,77120.2557,482654.1146,333200.9756
651,600864.SH,20201217,7.02,2.7703,6.8009,2.55,59.428,,1.1128,11.4951,11.1544,0.0,0.5128,208057.052,208057.052,84750.6593,1460560.505,1460560.505
652,688056.SH,20201217,35.17,2.4963,2.4963,0.97,38.4255,40.4791,3.2876,6.1926,6.6681,,,6700.0,1546.3455,1546.3455,235639.0,54384.9712
653,603551.SH,20201217,15.37,1.1515,1.1515,0.63,22.9725,37.375,3.584,3.7266,4.1344,,2.147,40001.0,4001.0,4001.0,614815.37,61495.37
654,600724.SH,20201217,3.7,0.1954,0.8486,1.72,10.9758,15.0087,1.9169,1.7005,1.966,0.5405,7.2973,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
655,603083.SH,20201217,13.5,4.1267,6.726,1.32,156.5781,,1.8918,1.145,1.1575,0.6808,0.1937,25222.0566,25222.0566,15474.8045,340497.7641,340497.7641
656,600649.SH,20201217,5.52,0.1414,0.2996,0.68,23.0475,34.4473,0.7213,3.8323,8.0866,0.9058,1.3043,252957.5634,252957.5634,119364.2188,1396325.75,1396325.75
657,002571.SZ,20201217,9.25,2.5128,3.6396,0.55,268.7221,,2.525,4.1802,4.5109,0.0,,39195.07,29723.7438,20521.115,362554.3975,274944.6302
658,600184.SH,20201217,10.54,1.1201,2.5077,1.1,86.5617,93.5062,2.2431,2.2997,2.1323,0.3321,0.351,50876.0826,50876.0826,22723.926,536233.9106,536233.9106
659,300212.SZ,20201217,27.48,0.6208,1.0105,0.59,46.4998,54.9183,5.2772,4.7694,6.0835,0.4048,0.5155,64978.777,61622.6118,37857.2107,1785616.792,1693389.3723
660,603970.SH,20201217,22.22,3.0167,4.4934,0.93,35.888,32.7771,4.2001,0.9824,0.6972,0.9376,1.1251,19200.0096,9552.0096,6412.8096,426624.2133,212245.6533
661,603351.SH,20201217,25.28,3.4739,4.0464,0.64,25.785,35.3914,2.5904,3.7505,4.5148,1.2109,1.2715,13066.6732,5966.5803,5122.3803,330325.4985,150835.15
662,002988.SZ,20201217,16.03,2.4708,2.4708,1.22,22.2945,33.2447,1.8039,1.2573,1.184,,,23277.0,5821.4142,5821.4142,373130.31,93317.2696
663,600636.SH,20201217,13.77,1.0927,1.8792,1.36,51.5385,32.1664,2.0689,4.9305,7.7437,2.687,0.7151,44693.6885,44693.6885,25988.7775,615432.0906,615432.0906
664,600518.SH,20201217,2.66,0.4622,0.7504,0.91,,,0.8708,1.1559,2.6096,0.9023,,497386.1675,440878.6966,271573.5472,1323047.2056,1172737.333
665,603036.SH,20201217,8.67,0.9164,1.1435,1.91,27.6431,26.6408,1.6384,5.9959,6.2256,0.6582,1.3797,20668.1,20415.95,16359.9348,179192.427,177006.2865
666,600178.SH,20201217,8.35,2.7965,5.7562,0.74,364.739,49.596,1.969,1.9896,1.3201,0.0,,46208.0,46208.0,22448.7,385836.8,385836.8
667,002162.SZ,20201217,4.08,10.7896,23.5145,1.52,91.977,61.1551,3.3785,2.9869,3.0218,0.0,,85377.5,85263.1622,39122.8464,348340.2,347873.7018
668,300726.SZ,20201217,58.35,3.0899,5.1006,0.7,79.6813,60.002,11.8629,27.6596,20.2592,0.4284,0.5141,40010.0,18264.875,11064.875,2334583.5,1065755.4563
669,300279.SZ,20201217,5.96,5.2977,7.4797,0.74,475.5096,,2.9229,1.8343,1.7064,0.0,,44894.1998,43953.6257,31130.997,267569.4308,261963.6092
670,603888.SH,20201217,18.7,0.4411,1.1857,0.76,33.714,71.6261,3.4026,6.1825,7.1093,1.3262,1.0428,51902.936,51902.936,19307.895,970584.9032,970584.9032
671,300802.SZ,20201217,31.6,1.9639,3.1484,0.91,59.3821,57.7896,5.099,12.1288,11.0461,,0.3896,16245.2482,8044.168,5017.62,513349.8431,254195.7088
672,000401.SZ,20201217,15.15,0.6656,1.0566,1.14,7.5595,8.7808,1.5013,0.5916,0.6111,2.6403,3.3003,134752.2914,134720.718,84862.3805,2041497.2147,2041018.8777
673,300355.SZ,20201217,3.54,1.5575,1.7916,1.02,93.1663,97.3949,1.4267,1.9914,2.4007,0.5085,0.113,160424.2081,130769.3448,113681.3347,567901.6967,462923.4806
674,300416.SZ,20201217,22.9,0.5606,0.9456,0.74,53.3469,42.3532,4.6931,5.9093,4.1889,0.2851,0.4367,20336.629,20185.879,11967.879,465708.8041,462256.6291
675,600250.SH,20201217,5.55,0.9514,1.6931,0.61,15.8725,13.0652,1.6267,1.9043,2.1496,0.0,,31059.3879,25869.246,14537.4566,172379.6028,143574.3153
676,688298.SH,20201217,171.0,5.49,5.49,0.62,249.9233,29.8165,14.2343,55.8555,17.0176,,,12000.0,2850.0,2850.0,2052000.0,487350.0
677,603505.SH,20201217,28.0,1.9511,4.2273,0.84,30.2075,29.9603,6.707,8.3082,8.1517,0.6429,1.0626,24000.0,23764.8,10968.258,672000.0,665414.4
678,600573.SH,20201217,10.59,15.3406,30.7291,1.96,133.5842,87.9461,2.2661,4.7003,4.2552,0.2833,0.2833,25000.0,25000.0,12480.5422,264750.0,264750.0
679,605168.SH,20201217,198.9,2.0721,2.0721,0.77,70.949,46.738,9.5152,8.4205,5.81,,0.7541,6906.67,1726.67,1726.67,1373736.663,343434.663
680,002202.SZ,20201217,12.81,2.2764,3.2637,1.06,24.4917,20.1339,1.7921,1.4152,1.0709,1.9516,1.249,422506.7647,339348.3505,236692.5751,5412311.6558,4347052.3699
681,601577.SH,20201217,9.39,1.4804,1.5069,0.94,6.3242,6.2017,0.8561,1.888,1.8125,2.9819,3.4079,342155.3754,99533.2714,97781.7189,3212838.975,934617.4184
682,002242.SZ,20201217,35.45,1.387,4.2405,2.57,33.0008,31.9855,6.8241,2.9082,2.6717,3.668,1.6361,76716.9,76450.102,25005.3184,2719614.105,2710156.1159
683,603217.SH,20201217,27.2,1.1452,1.1452,1.12,25.437,27.6669,1.567,2.9698,3.079,0.0,1.5756,12745.6,4136.2825,4136.2825,346680.32,112506.884
684,600698.SH,20201217,2.36,1.0353,1.7673,1.1,213.7642,179.4305,3.2522,4.991,4.1567,0.0,,106441.0032,73757.5229,43210.0241,251200.7676,174067.754
685,002836.SZ,20201217,10.2,0.6143,2.1181,1.67,62.1044,116.5591,4.2809,3.8541,5.4973,4.902,0.9804,16000.0,16000.0,4640.0,163200.0,163200.0
686,603123.SH,20201217,7.91,0.2622,0.7001,0.6,33.5686,548.3507,1.3092,1.1982,2.8125,1.0634,0.9748,74774.2692,52414.4222,19630.2789,591464.4694,414598.0796
687,603912.SH,20201217,15.2,0.952,2.7543,1.31,38.9919,35.9764,3.7979,5.1626,5.6493,1.6451,1.6447,21695.14,21271.67,7352.39,329766.128,323329.384
688,002544.SZ,20201217,15.28,1.0998,1.876,0.71,240.7915,157.422,4.1319,1.4153,1.3466,0.1944,0.216,57671.1687,51266.2189,30054.0408,881215.4577,783347.8248
689,300499.SZ,20201217,10.34,2.311,2.651,1.41,53.5941,46.532,3.6865,3.5229,2.7004,0.517,0.5158,27829.9467,22097.5519,19262.9322,287761.6489,228488.6866
690,600076.SH,20201217,3.83,1.7288,2.6402,1.05,10.1561,,1.0056,1.9682,3.5063,0.5222,,103426.4129,103426.4129,67721.9727,396123.1614,396123.1614
691,300277.SZ,20201217,10.02,2.3622,5.1424,2.64,309.7974,196.6402,7.0512,10.2454,11.5706,0.5988,0.2994,33500.0,33439.0625,15360.097,335670.0,335059.4063
692,002204.SZ,20201217,3.46,0.6468,1.7101,1.13,134.6545,104.1887,1.0051,0.9268,0.7857,0.7225,0.8671,193137.0032,193137.0032,73048.9274,668254.0311,668254.0311
693,603225.SH,20201217,13.38,0.9238,3.2482,1.57,13.789,36.7094,1.6554,0.547,0.5724,0.8199,0.974,139610.33,136746.9167,38891.7222,1867986.2154,1829673.7454
694,000890.SZ,20201217,2.67,0.5934,0.9323,0.66,,,,1.01,4.0507,0.0,,37964.16,37959.4602,24161.826,101364.3072,101351.7587
695,605099.SH,20201217,29.29,3.232,3.232,0.76,41.1753,30.2838,6.7497,7.5432,6.778,,,40009.0,4009.0,4009.0,1171863.61,117423.61
696,603000.SH,20201217,17.38,0.716,1.6481,1.12,57.0515,56.7214,6.1125,8.9376,9.1655,0.748,0.7537,110569.1056,110569.1056,48036.5035,1921691.0553,1921691.0553
697,300184.SZ,20201217,5.34,1.9999,2.1399,1.37,32.7001,58.3716,1.3058,0.4791,0.5754,1.0433,,117815.8222,99843.3934,93311.982,629136.4905,533163.7208
698,600976.SH,20201217,27.49,0.9468,1.3226,1.22,46.0915,29.3183,3.2565,1.8835,2.0947,0.7275,0.7275,15339.86,15329.86,10974.975,421692.7514,421417.8514
