,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2427,600258.SH,20200616,15.85,1.2401,2.4639,0.52,17.6992,54.959,1.8552,1.8846,2.1851,0.6937,0.6937,98822.2962,97889.1302,49267.6993,1566333.3948,1551542.7137
2428,600259.SH,20200616,30.37,1.2485,2.2864,0.67,207.8152,305.5415,5.3195,2.0327,1.6606,0.0,,30180.2291,30180.2291,16480.9277,916573.5578,916573.5578
2429,600260.SH,20200616,13.6,2.1725,2.5608,0.95,15.5783,19.7686,2.1403,0.8581,0.9814,0.8403,0.8403,100071.5029,94899.6984,80509.4252,1360972.4394,1290635.8982
2430,600261.SH,20200616,3.57,0.3551,0.6145,0.9,10.703,12.6511,1.4675,0.9751,1.0282,4.2017,4.6324,145210.293,145210.293,83921.9098,518400.746,518400.746
2431,600262.SH,20200616,18.41,0.7686,1.8051,0.69,49.9456,44.5739,2.614,2.2078,1.9641,1.1407,1.1407,17000.0,17000.0,7237.8501,312970.0,312970.0
2432,600265.SH,20200616,19.48,0.055,0.1541,1.0,737.5828,,80.7514,12.4407,12.3262,0.0,,12980.0,12980.0,4633.1947,252850.4,252850.4
2433,600266.SH,20200616,6.18,0.229,0.3938,0.79,5.5663,59.2956,0.5545,0.7072,0.7466,3.2362,3.2362,188044.8,188044.8,109322.8616,1162116.864,1162116.864
2434,600267.SH,20200616,14.68,2.3906,4.135,1.13,152.2897,,2.2869,1.2802,1.3156,0.0,,96553.1842,96553.1842,55822.3345,1417400.7441,1417400.7441
2435,600268.SH,20200616,8.43,11.7714,23.6661,2.78,104.1647,117.4454,2.5875,1.1847,1.2462,0.4745,0.5931,69526.5184,63524.6434,31596.9712,586108.5501,535512.7439
2436,600269.SH,20200616,3.51,0.1481,0.3139,1.08,7.3658,95.3825,0.5323,1.6266,1.746,2.849,,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
2437,600271.SH,20200616,16.72,0.7361,1.3896,0.92,21.7946,63.6144,2.8194,0.916,0.9563,2.6387,2.6387,185749.241,185280.919,98153.2796,3105727.3095,3097896.9657
2438,600272.SH,20200616,7.72,1.31,2.3627,0.84,85.3628,107.9233,3.6229,2.1553,2.2743,0.5829,0.5829,24300.0,16000.0,8871.0217,187596.0,123520.0
2439,600273.SH,20200616,8.49,0.5302,0.793,0.74,9.9137,10.7591,1.7425,2.2656,2.3712,3.3301,3.7763,143273.0543,141373.2631,94518.1875,1216388.231,1200259.0037
2440,600275.SH,20200616,2.57,1.0506,1.5175,0.99,,,10.4603,33.5887,34.4413,0.0,,50883.7238,50883.7238,35228.1957,130771.1702,130771.1702
2441,600276.SH,20200616,87.14,0.5179,0.8518,0.99,86.792,84.8364,18.4337,19.8565,19.3901,0.1754,0.22,530675.0341,529573.7921,321995.7512,46243022.4715,46147060.2436
2442,600277.SH,20200616,3.39,0.7291,1.434,1.1,10.3171,12.8753,0.5985,0.7508,0.7989,2.5074,2.5074,273894.0149,273894.0149,139258.8682,928500.7105,928500.7105
2443,600278.SH,20200616,9.08,0.3823,1.0434,0.77,42.0989,264.2423,1.1104,0.268,0.2861,0.9912,1.707,52224.1739,52224.1739,19134.4957,474195.499,474195.499
2444,600279.SH,20200616,3.62,0.2659,0.4492,1.06,26.9844,29.4636,0.7904,0.8994,1.0152,0.9677,0.9677,118686.6283,69295.8572,41013.9003,429645.5944,250851.0031
2445,600280.SH,20200616,1.51,0.357,0.8116,0.89,,,2.199,0.214,0.2445,0.0,,114833.4872,114833.4872,50514.7456,173398.5657,173398.5657
2446,600281.SH,20200616,3.92,0.3308,0.593,0.38,41.7771,36.2683,4.1684,3.7182,3.0608,0.0,,51440.2025,51440.2025,28699.9819,201645.5938,201645.5938
2447,600282.SH,20200616,3.25,4.8114,8.4727,3.28,5.5305,6.4616,0.908,0.3005,0.3023,9.2097,9.185,443500.2357,443500.2357,251848.2908,1441375.766,1441375.766
2448,600283.SH,20200616,9.95,1.3116,3.7943,0.83,81.3675,86.222,1.8791,2.9895,2.9482,0.0,,35299.5758,35299.5758,12202.7125,351230.7792,351230.7792
2449,600284.SH,20200616,6.27,0.3903,0.6195,1.07,14.8996,14.5261,1.0019,0.9781,0.801,2.3923,2.2329,97025.6,97025.6,61126.3687,608350.512,608350.512
2450,600285.SH,20200616,9.21,2.462,3.3074,0.76,17.7611,19.3718,2.2918,2.4244,2.5294,1.6633,,56780.8992,56780.8992,42267.3579,522952.0816,522952.0816
2451,600287.SH,20200616,5.56,0.9772,1.9532,1.05,9.0955,17.5048,1.0509,0.5255,0.5855,1.4388,3.0576,43679.6074,43679.6074,21851.7719,242858.6171,242858.6171
2452,600288.SH,20200616,11.67,0.443,0.6307,0.93,69.7445,163.857,3.2021,1.542,1.7856,0.1028,0.1028,43680.0,43680.0,30684.0,509745.6,509745.6
2453,600289.SH,20200616,4.91,0.859,1.1498,0.67,2.0617,2.1299,4.8819,4.2216,5.3056,0.0,,63105.2069,56592.2684,42280.862,309846.5659,277868.0378
2454,600290.SH,20200616,1.12,1.4808,2.1408,0.79,,,0.8073,0.7836,0.8662,0.0,,75990.3511,75990.3511,52561.9749,85109.1932,85109.1932
2455,600291.SH,20200616,8.79,1.9142,3.8885,0.77,,,0.9078,0.6461,0.6276,0.182,0.182,109306.4378,109306.4378,53810.1379,960803.5883,960803.5883
2456,600292.SH,20200616,4.9,0.3125,0.6554,1.35,34.4477,46.7837,0.7506,0.9406,1.0133,1.0204,1.0204,78081.689,78081.689,37230.0764,382600.2761,382600.2761
2457,600293.SH,20200616,2.49,1.0917,2.0363,0.89,266.8956,,0.777,0.908,1.5944,0.0,,116014.5046,116014.5046,62198.7531,288876.1165,288876.1165
2458,600295.SH,20200616,7.07,0.449,1.4313,1.23,7.5291,8.1183,0.8325,0.443,0.4611,1.9794,7.6371,142794.7069,61200.0,19200.0,1009558.5778,432684.0
2459,600297.SH,20200616,3.25,0.4213,0.8952,0.6,10.1352,18.7997,0.703,0.1546,0.166,0.4657,0.4657,811030.175,811030.175,381725.0038,2635848.0688,2635848.0688
2460,600298.SH,20200616,45.35,1.064,1.9571,0.65,41.4554,38.6137,7.7154,4.8835,4.7406,0.7718,0.882,82408.0943,82408.0943,44800.7622,3737207.0765,3737207.0765
2461,600299.SH,20200616,12.31,0.4334,1.1997,1.49,33.2676,33.3085,2.4153,2.9648,2.9333,2.2421,2.104,268190.1273,268190.1273,96877.6851,3301420.4671,3301420.4671
2462,600300.SH,20200616,3.06,1.5635,2.5703,0.85,70.1577,69.9226,2.0043,1.0153,1.1192,0.0,,167200.0,167200.0,101707.7016,511632.0,511632.0
2463,600301.SH,20200616,7.02,0.5479,0.8058,1.32,253.8159,204.18,5.0698,2.4692,2.1601,0.0,,23514.814,23514.814,15990.0082,165073.9943,165073.9943
2464,600302.SH,20200616,4.38,1.5508,2.7098,1.42,,,1.4281,2.7979,3.0208,0.0,,34600.9804,34600.9804,19801.8356,151552.2942,151552.2942
2465,600303.SH,20200616,3.41,1.1312,1.5489,0.62,49.3985,42.793,0.795,0.9415,1.0579,0.0,,67560.4211,67560.4211,49339.6343,230381.036,230381.036
2466,600305.SH,20200616,17.69,1.6343,2.9515,0.97,54.6665,54.0297,8.193,9.6836,9.6525,0.53,1.4441,100295.6032,100295.6032,55534.2139,1774229.2206,1774229.2206
2467,600306.SH,20200616,5.12,3.3475,4.7785,2.25,,,,0.9159,1.0886,0.0,,17813.8918,17745.5496,12431.3872,91207.126,90857.214
2468,600307.SH,20200616,1.54,0.8054,1.7814,2.32,7.7955,10.402,0.8357,0.2064,0.2245,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433
2469,600308.SH,20200616,4.5,0.6777,1.053,1.09,7.7242,7.1603,0.6275,0.3881,0.4059,4.1111,,116756.1419,116756.1419,75140.6117,525402.6386,525402.6386
2470,600309.SH,20200616,48.25,0.7909,0.7909,0.96,14.9549,17.3904,3.8228,2.2262,2.2463,4.1451,2.6943,313974.6626,142375.642,142375.642,15149277.4705,6869624.7265
2471,600310.SH,20200616,3.86,0.2616,0.5235,0.41,21.0505,,1.678,0.1207,0.1181,0.6477,,82777.5,82777.5,41362.701,319521.15,319521.15
2472,600311.SH,20200616,1.6,1.1592,1.3925,0.93,,,1.7241,4.9499,4.4348,0.0,,66560.0,66560.0,55407.3266,106496.0,106496.0
2473,600312.SH,20200616,7.93,1.3483,2.2659,1.24,47.0913,47.5035,1.1849,0.9642,0.9782,0.8071,0.8071,135692.1309,135692.1309,80742.3736,1076038.598,1076038.598
2474,600313.SH,20200616,3.63,1.7331,2.9788,0.7,216.0364,248.6152,2.7468,0.7649,0.8644,0.0,,108219.8663,101939.7107,59310.1627,392838.1147,370041.1498
2475,600315.SH,20200616,42.75,1.8721,3.7127,1.46,51.5102,64.7739,4.5332,3.7773,3.9268,0.5848,0.5848,67124.8461,67124.8461,33847.2769,2869587.1708,2869587.1708
2476,600316.SH,20200616,14.45,2.095,4.0408,0.79,125.0457,88.8967,2.0909,2.3446,2.3808,0.083,0.083,71711.4512,71711.4512,37180.2292,1036230.4698,1036230.4698
2477,600317.SH,20200616,2.16,0.1364,0.6281,0.69,13.8209,13.8394,1.1058,2.9322,2.9649,2.1759,2.1759,647298.3003,647298.3003,140556.7625,1398164.3286,1398164.3286
2478,600318.SH,20200616,9.21,10.1362,16.096,0.78,146.468,298.7512,3.744,9.1362,9.3635,0.0,,51336.4429,50420.9477,31751.817,472808.6391,464376.9283
2479,600319.SH,20200616,4.44,0.6144,0.9229,2.77,47.9596,155.5339,24.5425,0.8466,1.2115,0.0,,31559.4,31559.4,21010.7241,140123.736,140123.736
2480,600320.SH,20200616,2.86,0.5909,1.0887,1.16,29.2612,46.6529,1.1004,0.6126,0.6217,1.7483,1.7483,526835.3501,332199.7661,180323.2242,1506749.1013,950091.331
2481,600321.SH,20200616,2.04,0.3514,0.682,0.45,139.9962,,1.1503,2.1832,2.7952,0.0,,151055.0,151055.0,77834.6369,308152.2,308152.2
2482,600322.SH,20200616,2.49,0.7504,1.0243,1.09,19.4473,258.7941,0.5876,0.2879,0.3423,0.0,,110570.0,110570.0,81001.0134,275319.3,275319.3
2483,600323.SH,20200616,22.56,0.3732,0.6839,0.66,18.9424,20.1582,2.5817,2.8063,2.7364,0.8865,0.8865,76626.4018,76626.4018,41812.1306,1728691.6246,1728691.6246
2484,600325.SH,20200616,6.89,0.6258,0.8762,0.74,5.2385,5.1588,1.0346,0.4401,0.4112,5.0809,5.0809,211721.9616,211081.1616,150755.5253,1458764.3154,1454349.2034
2485,600326.SH,20200616,7.06,1.4974,2.0751,0.87,14.0912,16.2559,1.8069,1.0869,1.1268,1.1331,1.1331,86538.451,86538.451,62445.7243,610961.4641,610961.4641
2486,600327.SH,20200616,3.94,1.8523,3.3764,0.88,15.6295,24.9982,1.0922,0.3724,0.4131,4.2301,4.5685,88477.9518,88477.9518,48539.7346,348603.1301,348603.1301
2487,600328.SH,20200616,7.25,0.5004,0.7477,0.83,7.7606,7.9904,1.111,0.6911,0.6435,1.1608,,95766.4592,43803.1073,29313.8745,694306.8292,317572.5279
2488,600329.SH,20200616,17.5,4.2077,9.9204,2.35,21.6188,22.3371,2.4332,1.9337,1.961,1.2485,1.2485,77280.3076,56586.8076,24001.2548,1352405.383,990269.133
2489,600330.SH,20200616,10.22,2.9813,4.0315,0.79,62.7082,56.9853,2.3735,3.6637,3.6942,0.4825,0.4825,99656.573,99656.573,73696.7535,1018490.1761,1018490.1761
2490,600331.SH,20200616,2.09,0.5808,0.9079,0.78,50.2569,468.6249,1.8388,1.6685,1.7798,0.0,,203200.0,203200.0,129997.7773,424688.0,424688.0
2491,600332.SH,20200616,32.02,0.6021,1.2566,0.7,16.3248,17.5521,2.0516,0.8015,0.8149,1.3242,1.3242,162579.0949,140589.0949,67358.5846,5205782.6187,4501662.8187
2492,600333.SH,20200616,3.83,0.4488,0.9461,0.69,243.4133,,1.1363,1.3457,1.4742,0.0,,60903.0684,52961.9808,25121.9808,233258.752,202844.3865
2493,600335.SH,20200616,4.95,0.3924,0.9413,0.71,13.4143,20.4145,0.711,0.1383,0.145,3.0303,,145687.5351,102973.6837,42926.7069,721153.2987,509719.7343
2494,600336.SH,20200616,5.78,1.2953,2.5232,0.63,23.9376,26.1227,2.3358,0.718,0.744,0.519,1.9031,79918.3269,77675.3269,39876.6824,461927.9295,448963.3895
2495,600337.SH,20200616,4.76,2.2204,2.6262,1.0,18.181,64.843,1.9737,1.5085,1.6999,3.9606,,177091.2736,172831.1198,146126.6492,842954.4623,822676.1302
2496,600338.SH,20200616,9.32,3.6239,7.9632,0.96,13.648,14.1486,3.0211,3.7246,3.5683,0.3066,0.3066,91421.0168,91421.0168,41603.8522,852043.8766,852043.8766
2497,600339.SH,20200616,2.27,0.3268,1.1755,0.86,15.7681,39.2773,0.5429,0.1948,0.1938,2.2907,2.2907,558314.7471,558314.7471,155218.0662,1267374.4759,1267374.4759
2498,600340.SH,20200616,22.02,0.4005,0.5448,0.86,4.541,4.565,1.3906,0.6307,0.5798,5.4303,5.4303,301328.5909,297922.2909,219031.7851,6635255.5716,6560248.8456
2499,600343.SH,20200616,7.92,0.436,0.7756,0.81,,,2.426,1.9063,2.0276,0.6313,0.6313,63820.6348,63820.6348,35876.5744,505459.4276,505459.4276
2500,600345.SH,20200616,20.85,2.1638,4.1086,1.29,36.6073,62.7251,2.1172,23.4206,25.1132,1.7266,1.7266,19800.0,19800.0,10427.6962,412830.0,412830.0
2501,600346.SH,20200616,13.89,0.4494,1.2357,0.7,9.7528,8.3833,2.5408,0.9701,0.8465,1.5237,1.5237,703909.9786,463193.5609,168441.2696,9777309.6028,6433758.5609
2502,600348.SH,20200616,4.16,0.3085,0.7404,0.72,5.8823,6.4577,0.446,0.3064,0.303,6.7308,13.4615,240500.0,240500.0,100196.176,1000480.0,1000480.0
2503,600350.SH,20200616,6.13,0.1252,0.5205,0.36,9.69,13.9405,0.9878,3.9615,4.4797,3.6052,3.6052,481116.5857,481116.5857,115689.6162,2949244.6703,2949244.6703
2504,600351.SH,20200616,5.05,0.6682,0.979,1.5,279.6086,,1.425,1.2783,1.3672,4.9505,,77000.0023,77000.0023,52555.4238,388850.0116,388850.0116
2505,600352.SH,20200616,12.84,1.3545,1.8285,0.73,8.3164,8.4617,1.6293,1.9552,2.0089,1.9051,,325333.186,325333.186,240994.5081,4177278.1082,4177278.1082
2506,600353.SH,20200616,5.82,3.8243,6.7105,1.6,56.6354,72.27,2.8231,2.6357,2.8801,0.9953,,54372.0,54372.0,30986.9132,316445.04,316445.04
2507,600354.SH,20200616,4.43,1.4026,1.9737,0.97,,,4.4672,1.9753,1.9299,0.0,,52780.208,52780.208,37506.3036,233816.3214,233816.3214
2508,600355.SH,20200616,3.0,1.394,1.6602,0.98,,,5.1485,4.8794,6.1847,0.0,,49208.92,49208.92,41318.92,147626.76,147626.76
2509,600356.SH,20200616,6.71,0.4658,0.668,1.11,22.4159,24.1765,0.9317,1.1415,1.2025,1.0134,1.0134,29873.1378,29873.1378,20830.8295,200448.7546,200448.7546
2510,600358.SH,20200616,3.29,0.3746,0.5677,0.75,,,7.0332,4.6799,4.1318,0.0,,50493.666,50493.666,33319.7,166124.1611,166124.1611
2511,600359.SH,20200616,9.43,11.5328,19.3235,1.16,432.1403,202.6177,7.9504,6.5317,6.6831,0.0,,38151.282,38151.282,22769.7245,359766.5893,359766.5893
2512,600360.SH,20200616,8.69,3.7437,4.8889,0.74,128.8827,144.7343,2.688,5.057,4.9792,0.4029,0.4029,96397.1304,96029.5304,73533.7798,837691.0632,834496.6192
2513,600361.SH,20200616,5.04,5.6738,12.6027,1.63,39.8255,33.0333,1.1921,0.2798,0.2717,1.3889,1.3889,66580.7918,66580.7918,29975.1147,335567.1907,335567.1907
2514,600362.SH,20200616,13.23,0.8657,2.0655,0.82,18.5744,24.3122,0.9396,0.1906,0.1849,1.5117,1.5117,346272.9405,207524.7405,86976.8295,4581191.0028,2745552.3168
2515,600363.SH,20200616,13.68,1.5564,1.9736,0.85,31.124,32.5608,2.2999,1.3932,1.4388,0.3801,0.3801,44347.675,44347.675,34971.4658,606676.194,606676.194
2516,600365.SH,20200616,3.47,1.2227,1.5555,0.53,,,2.0985,1.4221,1.7159,0.0,,40000.0,40000.0,31441.6792,138800.0,138800.0
2517,600366.SH,20200616,5.86,1.4962,2.231,0.58,116.6685,,1.3671,2.9789,2.9391,1.6768,1.6768,98911.3721,98911.3721,66334.027,579620.6405,579620.6405
2518,600367.SH,20200616,6.93,0.5121,0.8012,0.95,27.6201,43.0156,1.5589,1.3558,1.4827,0.5772,0.3752,29804.5,29120.0,18613.2664,206545.185,201801.6
2519,600368.SH,20200616,3.52,0.4531,0.915,0.97,4.5143,21.3524,0.9234,1.8451,1.9812,3.2386,,112563.2068,112563.2068,55745.1831,396222.4879,396222.4879
2520,600369.SH,20200616,4.45,0.2467,0.5175,0.81,24.1082,30.2075,1.2991,7.2003,8.6047,0.6742,2.4719,564510.9124,564510.9124,269105.2837,2512073.5602,2512073.5602
2521,600370.SH,20200616,3.22,1.6207,3.5791,0.63,46.7316,48.3659,1.9314,2.465,2.5967,0.7764,0.9317,79724.423,79724.423,36101.4327,256712.6421,256712.6421
2522,600371.SH,20200616,14.49,4.0676,7.9377,0.71,55.5345,54.7351,6.4737,11.8424,11.7347,1.3803,1.3803,22506.0,22506.0,11532.9127,326111.94,326111.94
2523,600372.SH,20200616,13.19,0.3627,1.3274,1.03,41.7397,34.724,3.1082,2.7787,2.7897,0.3779,0.3779,175952.5721,175952.5721,48077.0109,2320814.426,2320814.426
2524,600373.SH,20200616,12.42,1.5966,3.6087,1.35,9.7537,10.6114,1.1697,1.4949,1.5434,4.0652,,135506.3719,135506.3719,59952.2687,1682989.139,1682989.139
2525,600375.SH,20200616,8.0,2.8294,3.4512,0.51,102.7583,,1.6199,0.6965,0.803,0.0,,55574.0597,55574.0597,45561.3492,444592.4776,444592.4776
2526,600376.SH,20200616,5.86,0.2406,0.5081,0.71,5.481,5.5786,0.5239,0.3173,0.3503,6.8259,13.6519,257956.5242,257956.5242,122126.6904,1511625.2318,1511625.2318
2527,600377.SH,20200616,9.96,0.1347,1.0935,1.11,11.9475,16.0176,1.8027,4.9787,5.7809,4.6185,4.6185,503774.75,379976.6821,46812.8919,5017596.51,3784567.7537
2528,600378.SH,20200616,19.05,3.2239,7.913,2.02,32.5307,32.3623,2.8231,3.6337,3.6485,0.3088,0.3088,89662.4657,29719.3292,12107.9966,1708069.9716,566153.2213
2529,600379.SH,20200616,6.09,0.6336,1.186,0.43,45.5255,46.2183,3.808,2.1532,2.2315,0.7624,2.0103,33020.1564,33020.1564,17640.5354,201092.7525,201092.7525
2530,600380.SH,20200616,16.02,1.0951,1.9126,0.68,34.8838,35.913,2.9296,2.6042,2.6382,0.9939,,194745.6477,194745.6477,111499.7695,3119825.2762,3119825.2762
2531,600381.SH,20200616,4.66,0.535,1.259,0.98,471.0415,,1.1539,11.7037,15.6837,0.0,,58706.0741,58706.0741,24948.2701,273570.3053,273570.3053
2532,600382.SH,20200616,6.39,0.5986,1.0981,0.92,10.4525,10.2397,0.6346,3.2695,3.2754,0.7223,,60687.2165,60687.2165,33084.8035,387791.3134,387791.3134
2533,600383.SH,20200616,13.25,0.3216,0.3487,0.7,5.9372,6.0609,1.1336,0.9482,1.0082,4.5283,4.5283,451458.3572,451458.3572,416280.5943,5981823.2329,5981823.2329
2534,600385.SH,20200616,6.36,0.4817,0.6647,0.6,301.3569,344.4609,44.9465,13.099,11.3571,0.0,,14810.7148,14277.3814,10347.9941,94196.1461,90804.1457
2535,600386.SH,20200616,3.54,0.9578,2.1285,0.99,32.7531,91.0031,1.6646,0.546,0.5989,3.1073,3.1073,80640.0,80640.0,36288.0,285465.6,285465.6
2536,600387.SH,20200616,8.11,1.5253,1.9854,0.47,8.0063,7.9306,1.2493,0.3199,0.3671,0.7403,0.7403,47177.4464,38812.2,29818.7913,382609.0903,314766.942
2537,600388.SH,20200616,8.82,0.3127,0.4676,0.63,11.0795,11.5786,1.719,0.8623,0.8719,1.9274,1.9274,106905.0,106905.0,71484.6375,942902.1,942902.1
2538,600389.SH,20200616,18.8,0.2983,0.7272,1.1,18.6082,18.1875,2.763,1.1678,1.1598,2.1277,1.6489,29700.0,29700.0,12184.5208,558360.0,558360.0
2539,600390.SH,20200616,7.02,0.3465,0.6989,0.7,11.5451,11.9265,0.8913,4.9612,5.0442,2.1486,2.1486,449806.5459,449806.5459,223024.9462,3157641.9522,3157641.9522
2540,600391.SH,20200616,17.68,1.43,2.2351,0.78,258.5183,461.8378,4.0653,1.725,1.7401,0.0,,33012.9367,33012.9367,21122.2062,583668.7209,583668.7209
2541,600392.SH,20200616,7.34,1.1854,1.7745,0.68,126.8857,166.0957,2.4485,1.8511,1.8007,0.4082,0.4082,175516.7067,175516.7067,117245.3792,1288292.6272,1288292.6272
2542,600393.SH,20200616,2.88,0.728,0.7922,0.85,41.0125,23.5881,1.1617,1.5873,1.1668,0.0,,253624.787,98820.5552,90820.5552,730439.3866,284603.199
2543,600395.SH,20200616,5.33,0.238,0.7845,0.85,8.0859,9.505,1.1824,1.366,1.4278,7.5047,7.5047,165505.1861,165505.1861,50202.8608,882142.6419,882142.6419
2544,600396.SH,20200616,2.48,1.3751,3.321,1.82,54.1669,21.7896,1.6413,0.4935,0.4928,0.0,,147270.6817,147270.6817,60980.8338,365231.2906,365231.2906
2545,600397.SH,20200616,2.1,0.5174,0.853,0.98,109.581,,2.6535,0.3743,0.3945,0.0,,98995.9882,98995.9882,60047.3792,207891.5752,207891.5752
2546,600398.SH,20200616,5.93,0.3403,1.15,0.92,8.164,11.4151,1.9845,1.193,1.3285,6.4623,,442001.5805,442001.5805,130789.0256,2621069.3724,2621069.3724
2547,600399.SH,20200616,4.29,0.4056,0.6287,0.89,28.0119,25.4977,1.8575,1.4736,1.5102,0.0,,197210.0,197210.0,127229.8912,846030.9,846030.9
2548,600400.SH,20200616,3.38,0.3256,0.6805,0.7,50.5124,47.7591,2.2783,3.3712,3.5044,1.4232,1.3925,253325.6912,253325.6912,121209.435,856240.8363,856240.8363
2549,600403.SH,20200616,3.74,0.1382,1.0217,1.65,116.3324,,1.211,1.5149,1.516,2.1925,2.1925,239081.2402,239081.2402,32332.7991,894163.8383,894163.8383
2550,600405.SH,20200616,4.7,0.6922,0.7798,0.89,237.7251,,2.621,2.1143,2.2419,0.0,,55994.2948,55327.5448,49113.6833,263173.1856,260039.4606
2551,600406.SH,20200616,20.02,1.0466,1.5844,1.41,21.3055,21.3094,3.0226,2.8538,2.8431,1.8482,1.8482,462194.0818,293489.8892,193866.5031,9253125.5176,5875667.5818
2552,600408.SH,20200616,1.8,0.3197,0.4672,0.62,3.9672,4.232,0.9331,0.1895,0.2068,0.0,,100680.0,100680.0,68899.2884,181224.0,181224.0
2553,600409.SH,20200616,4.5,0.7511,1.3544,0.89,13.6028,33.4346,0.8405,0.4528,0.4799,5.1333,,206434.9448,203732.2421,112978.0565,928957.2516,916795.0895
2554,600410.SH,20200616,13.12,3.9168,4.275,0.81,87.8871,62.5993,2.8115,3.1509,3.3135,0.0,,109874.3383,109874.3383,100667.4025,1441551.3185,1441551.3185
2555,600415.SH,20200616,5.61,6.4407,15.5292,0.97,24.3265,23.1304,2.3081,7.5533,7.6365,1.0695,1.0695,544321.4176,544321.4176,225756.8256,3053643.1527,3053643.1527
2556,600416.SH,20200616,14.92,0.7969,1.1989,0.68,,,5.4928,2.7113,3.1028,0.0,,94583.4325,94583.4325,62863.1202,1411184.8129,1411184.8129
2557,600418.SH,20200616,10.1,11.432,17.3515,0.91,180.375,,1.5176,0.4044,0.4578,0.0,,189331.2117,189331.2117,124740.6851,1912245.2382,1912245.2382
2558,600419.SH,20200616,13.92,2.0617,3.4288,0.74,26.7862,29.1191,2.5215,2.2986,2.2989,0.9195,,26859.9337,26859.9337,16151.0142,373890.2771,373890.2771
2559,600420.SH,20200616,9.1,1.0244,2.9172,1.18,14.2378,15.4052,1.2523,0.7661,0.7581,1.1302,1.1302,102694.6364,102694.6364,36061.2202,934521.1912,934521.1912
2560,600421.SH,20200616,11.73,0.3766,0.7452,2.62,702.9767,714.6395,94.5943,98.608,62.4455,0.0,,19560.0,19560.0,9884.7477,229438.8,229438.8
2561,600422.SH,20200616,9.7,1.1362,1.8702,1.29,16.2471,16.6598,1.7802,0.909,0.9332,1.0282,3.0736,76094.7792,75994.3092,46169.619,738119.3582,737144.7992
2562,600423.SH,20200616,2.76,0.1211,0.1841,0.55,,,5.8098,5.8947,12.2886,0.0,,79869.5026,79869.5026,52515.9896,220439.8272,220439.8272
2563,600425.SH,20200616,4.2,4.8131,6.8046,2.31,26.2576,26.5854,1.2653,1.8445,1.8521,0.0,,137879.0086,137879.0086,97525.9388,579091.8361,579091.8361
2564,600426.SH,20200616,18.98,0.7958,1.1758,0.88,12.5861,13.7808,2.1056,2.1757,2.269,1.0537,,162665.975,162032.975,109668.5263,3087400.2055,3075385.8655
2565,600428.SH,20200616,3.06,0.1922,0.3917,0.98,65.0829,88.0394,0.6777,0.7946,0.7922,0.0,,214665.0771,214665.0771,105324.7126,656875.1359,656875.1359
2566,600429.SH,20200616,5.21,0.1989,0.8002,0.6,58.0781,,1.5951,0.9573,1.01,0.7102,0.7102,149755.7426,149755.7426,37222.6929,780227.4189,780227.4189
2567,600433.SH,20200616,3.04,0.5439,0.8269,0.65,22.6907,21.7117,1.4576,1.4895,1.5762,0.8553,0.9002,127131.5443,127131.5443,83619.4399,386479.8947,386479.8947
2568,600435.SH,20200616,7.58,0.9525,1.5262,1.03,253.1319,346.1098,5.2714,4.923,4.8531,0.0,,148932.0,148932.0,92941.55,1128904.56,1128904.56
2569,600436.SH,20200616,153.3,0.4977,1.1971,0.85,67.2949,64.3254,13.0903,16.1629,15.5379,0.3914,0.3914,60331.721,60331.721,25084.3648,9248852.8293,9248852.8293
2570,600438.SH,20200616,15.11,1.2596,2.3591,0.81,24.5921,26.0366,3.0312,1.7252,1.6523,0.9588,1.231,428785.5684,428785.5684,228943.3169,6478949.9385,6478949.9385
2571,600439.SH,20200616,3.19,0.5765,0.8697,0.63,17.0501,20.4753,1.2626,1.9849,2.2209,1.5674,1.5674,113198.544,113198.544,75044.7223,361103.3554,361103.3554
2572,600444.SH,20200616,10.18,1.2039,2.1758,1.72,30.6963,34.4863,2.6105,2.1976,2.1781,1.277,2.7505,14642.1932,14642.1932,8101.736,149057.5268,149057.5268
2573,600446.SH,20200616,18.29,1.8693,3.0213,0.64,65.7376,70.902,8.5953,3.228,3.6507,0.0,,86044.0484,85321.0484,52789.4072,1573745.6452,1560521.9752
2574,600448.SH,20200616,4.16,2.1106,2.5438,0.61,225.8679,140.415,1.7518,0.8499,0.8494,0.0,,62981.9662,61763.6921,51245.5192,262004.9794,256936.9591
2575,600449.SH,20200616,13.13,5.8059,11.0711,1.94,8.1656,7.7789,1.1791,1.3106,1.3376,2.2848,3.8842,47818.1042,47818.1042,25076.7748,627851.7081,627851.7081
2576,600452.SH,20200616,20.45,1.3723,2.8379,1.35,16.1651,15.7895,3.2513,2.446,2.448,0.7684,0.7684,31360.0,31360.0,15164.5113,641312.0,641312.0
2577,600455.SH,20200616,23.14,1.1332,1.5757,0.89,82.6744,91.7872,9.3451,7.8573,7.8072,0.0,,6245.8,6245.8,4491.8477,144527.812,144527.812
