,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1138,002699.SZ,20201028,6.99,2.0049,4.8985,1.83,169.2679,87.3728,2.0081,4.608,4.7354,0.0,,90957.2725,90957.2725,37228.0613,635791.3348,635791.3348
1139,002700.SZ,20201028,3.76,1.5838,2.6674,1.33,22.6457,25.8324,1.4287,3.0619,3.7144,0.7979,0.9309,42242.688,28596.228,16979.628,158832.5069,107521.8173
1140,002701.SZ,20201028,6.06,0.886,1.4589,0.79,20.8665,37.6269,2.5893,1.5217,1.4447,1.7674,2.9695,235262.8324,233427.8707,141770.2046,1425692.7643,1414572.8964
1141,002702.SZ,20201028,8.16,10.0223,12.0647,2.91,573.5435,64.92,4.7242,2.8321,2.4916,0.6127,0.6127,48076.0,31883.4,26485.9,392300.16,260168.544
1142,002703.SZ,20201028,4.76,1.2293,3.3216,1.0,,,2.8039,3.8262,3.424,0.0,,78964.4637,55306.5952,20468.1959,375870.8472,263259.3932
1143,002705.SZ,20201028,46.85,0.6455,2.0626,0.87,54.6292,34.8171,7.6822,4.1152,3.29,0.7471,0.8538,80147.2885,79611.529,24916.1729,3754900.4662,3729800.1337
1144,002706.SZ,20201028,25.95,0.8169,0.9676,0.86,74.5686,60.1849,9.8002,9.9896,7.6075,0.9462,0.944,78473.6895,59763.5358,50456.4342,2036392.2425,1550863.754
1145,002707.SZ,20201028,6.26,4.108,4.8789,1.5,83.0217,,2.5523,0.4513,0.7015,0.355,,90994.5822,56202.9059,47323.0969,569626.0846,351830.1909
1146,002708.SZ,20201028,6.37,0.9379,1.8314,1.3,259.0372,217.1765,2.0893,2.2808,2.2858,0.0,,46886.1076,39331.3567,20143.3442,298664.5054,250540.7422
1147,002709.SZ,20201028,62.93,3.6274,6.2568,1.03,2105.9196,77.2879,10.4334,12.4766,9.8586,0.0997,0.0798,54612.9449,54315.1489,31489.3212,3436792.6226,3418052.3203
1148,002712.SZ,20201028,5.95,2.8704,7.8915,0.93,74.4803,,1.0929,1.1539,0.9753,0.1367,,58120.2488,43774.152,15922.0182,345815.4804,260456.2044
1149,002713.SZ,20201028,8.0,3.3762,9.3383,5.7,,,6.6344,0.8835,1.1872,6.8866,,41953.698,40160.9094,14519.8751,335629.584,321287.2752
1150,002714.SZ,20201028,70.35,0.569,0.8921,0.82,43.1214,10.2531,6.3726,13.0387,5.533,0.0395,0.4599,374783.4147,249496.5398,159142.3566,26366013.2241,17552081.5749
1151,002715.SZ,20201028,20.78,1.3283,2.4317,2.1,768.7292,660.1892,5.7689,8.5424,7.9302,0.0,,13800.0,13029.4056,7117.0487,286764.0,270751.0484
1152,002716.SZ,20201028,2.54,2.5187,2.5416,0.54,,,,0.3935,0.954,0.0,,96047.8192,73801.1993,73135.7037,243961.4608,187455.0462
1153,002717.SZ,20201028,4.0,0.7496,0.8342,1.19,18.662,47.1568,1.2978,0.7685,0.8489,1.3407,0.5524,152876.2095,106554.1344,95745.8259,611504.838,426216.5376
1154,002718.SZ,20201028,16.01,1.4303,2.6346,1.77,21.8158,19.4409,1.6191,2.9764,3.001,1.2492,0.9369,13144.7829,6637.4502,3603.3326,210447.9742,106265.5777
1155,002719.SZ,20201028,7.53,0.6386,1.2318,0.88,,,1.5707,1.9555,1.6003,0.0,,17413.9457,16187.2295,8391.5197,131127.0111,121889.8381
1156,002721.SZ,20201028,3.51,1.1147,1.7259,1.27,47.283,,0.6705,0.2743,0.4233,0.0,,83471.8154,66223.632,42773.4276,292986.0721,232444.9483
1157,002722.SZ,20201028,12.42,0.3236,0.6115,0.7,36.9904,55.7931,1.1765,0.9029,0.9425,1.6102,1.6102,17547.6153,17115.4371,9055.9017,217941.382,212573.7288
1158,002723.SZ,20201028,13.3,2.6347,6.8464,0.79,65.431,119.6969,4.0922,2.5543,2.3755,0.0,0.3007,19220.7,17575.3306,6763.5771,255635.31,233751.897
1159,002724.SZ,20201028,7.69,2.5566,4.5829,0.88,23.3068,19.9685,2.4131,4.0124,3.6644,1.2006,1.2006,77982.9726,33308.1025,18581.3725,599689.0593,256139.3082
1160,002725.SZ,20201028,9.52,1.0587,1.8007,0.74,73.2881,295.3102,2.5536,3.409,3.871,1.0504,0.6303,25600.0,19534.0563,11484.0463,243712.0,185964.216
1161,002726.SZ,20201028,10.87,1.6811,4.2453,1.3,45.0506,24.1442,4.1778,0.6451,0.4861,0.3272,0.4508,99828.898,98089.7174,38843.7783,1085140.1213,1066235.2281
1162,002727.SZ,20201028,37.88,1.2233,1.4512,0.69,36.9441,32.6647,4.2705,2.1291,1.9489,0.7634,0.7634,58899.6345,33578.1732,28306.0434,2231118.1549,1271941.2008
1163,002728.SZ,20201028,12.95,1.6073,2.2105,3.24,15.3488,39.7796,2.6071,2.8612,3.9468,4.9548,5.7915,20351.7577,12710.0077,9241.7793,263555.2622,164594.5997
1164,002729.SZ,20201028,49.5,0.5073,1.5294,0.55,152.7452,171.3824,7.3293,18.535,20.7726,0.1414,0.1414,6668.0,6668.0,2212.0448,330066.0,330066.0
1165,002730.SZ,20201028,11.92,4.6968,12.2502,1.62,89.7367,132.8218,3.878,3.8366,4.4935,0.4195,0.8389,32267.4,30662.4,11756.15,384627.408,365495.808
1166,002731.SZ,20201028,7.17,0.7946,1.3717,0.87,49.068,18.5743,1.4599,0.8078,0.7915,0.4102,0.2092,25615.6,22266.712,12898.693,183663.852,159652.325
1167,002732.SZ,20201028,25.33,0.5663,1.3563,1.19,32.1557,33.9047,3.9755,2.7099,2.7032,0.3948,1.5792,15735.0,15585.999,6507.639,398567.55,394793.3547
1168,002733.SZ,20201028,16.77,2.5903,4.6153,3.7,37.7819,54.3195,2.1732,2.2071,2.463,0.8116,1.3527,38585.8813,32954.3673,18495.8594,647085.2294,552644.7396
1169,002734.SZ,20201028,14.36,1.073,1.4599,0.9,16.6187,12.4952,2.3284,1.8885,1.2155,1.8549,1.607,37252.4841,32046.2851,23554.4395,534945.6717,460184.654
1170,002735.SZ,20201028,40.51,1.1564,1.5567,0.64,112.2663,102.6654,7.9204,4.6627,4.3484,0.3192,,15257.699,9247.7852,6870.0639,618089.3865,374627.7785
1171,002736.SZ,20201028,13.48,0.1318,0.5367,0.78,26.3891,24.644,1.9356,9.1944,8.3072,0.7594,1.2657,961242.9377,820000.0,201356.4669,12957554.8002,11053600.0
1172,002737.SZ,20201028,16.2,0.9311,2.1609,0.76,16.7323,19.036,3.2843,2.1642,2.6393,6.1728,6.1562,58400.0,53931.9379,23239.2281,946080.0,873697.394
1173,002738.SZ,20201028,19.32,3.8592,5.4478,0.92,38.3428,48.7478,1.9795,4.6093,4.6486,0.2588,0.2588,27792.6476,21458.8073,15201.273,536953.9516,414584.157
1174,002739.SZ,20201028,15.44,0.554,1.2294,0.88,,,2.6193,2.0791,3.2602,0.0,,207842.8288,195163.8146,87949.7051,3209093.2767,3013329.2974
1175,002740.SZ,20201028,5.85,1.5306,2.2442,0.73,,,1.0691,1.3684,1.735,0.1709,,45406.1077,24167.9001,16483.2475,265625.73,141382.2156
1176,002741.SZ,20201028,13.65,1.4823,2.5247,0.79,378.2643,7227.9029,4.2215,2.9812,2.7309,0.6227,,37425.7565,31900.7045,18729.8105,510861.5762,435444.6164
1177,002742.SZ,20201028,6.78,0.4212,1.0165,1.17,23.4626,31.9599,1.9079,0.921,1.0417,1.4749,0.59,43200.0,40972.5,16978.1274,292896.0,277793.55
1178,002743.SZ,20201028,8.15,1.6918,2.7364,1.02,30.3618,22.9399,1.2158,0.7329,0.7092,0.6135,0.6626,33632.588,33529.838,20729.838,274105.5922,273268.1797
1179,002745.SZ,20201028,12.98,2.1631,3.2625,1.77,39.1796,58.7384,1.5264,1.0154,1.1526,0.8619,0.9944,148416.6399,94109.5299,62397.2796,1926447.9859,1221541.6981
1180,002746.SZ,20201028,12.04,0.4868,0.8532,0.89,5.5791,8.1842,1.6237,1.58,1.631,2.7685,3.3223,46369.2511,36311.7511,20719.2511,558285.7832,437193.4832
1181,002747.SZ,20201028,23.37,1.8441,3.6098,1.36,298.6058,277.73,12.0239,13.8147,10.2668,0.3064,,84026.4296,73006.3618,37295.2376,1963697.6598,1706158.6753
1182,002748.SZ,20201028,7.13,0.5948,1.596,1.58,,,1.5808,0.9252,1.1848,1.4025,0.7013,24000.0,24000.0,8944.5126,171120.0,171120.0
1183,002749.SZ,20201028,13.25,0.2575,0.4361,1.02,28.3852,26.2447,4.6438,5.6288,5.2543,0.8835,1.6307,43088.477,27629.9923,16314.2541,570922.3203,366097.398
1184,002750.SZ,20201028,7.68,0.3546,0.9455,1.03,,,4.94,11.173,12.5726,0.0,,40050.0,39809.1201,14930.5995,307584.0,305734.0424
1185,002751.SZ,20201028,22.88,2.2561,2.3761,1.55,81.9258,92.8808,2.5098,3.3821,3.6049,0.0871,0.2176,15455.0613,12169.9831,11555.3362,353611.8025,278449.2133
1186,002752.SZ,20201028,5.76,0.1041,0.4346,0.61,89.7775,,2.7044,1.8824,1.8819,0.434,0.434,83318.0519,82966.51,19869.7117,479911.9789,477887.0976
1187,002753.SZ,20201028,8.26,0.6483,1.2341,1.03,34.0648,33.8253,1.7604,1.0858,1.32,2.6872,0.4843,37543.8464,20044.2579,10529.8653,310112.1713,165565.5703
1188,002755.SZ,20201028,16.34,1.458,1.458,0.96,19.4199,22.4996,5.4399,3.3564,4.1026,0.7344,1.3464,92816.0351,15209.2979,15209.2979,1516614.0135,248519.9277
1189,002756.SZ,20201028,18.55,1.2391,1.8326,0.89,19.7088,27.9581,1.9672,1.3792,1.4525,5.3166,2.4243,36503.0,21612.241,14612.6335,677130.65,400907.0706
1190,002757.SZ,20201028,18.31,2.0128,4.7287,1.55,26.4878,21.726,2.7777,3.5593,2.7844,1.2142,1.0923,29546.8065,24019.7987,10224.3483,541002.027,439802.5142
1191,002758.SZ,20201028,11.65,1.4641,2.1174,1.35,97.7152,154.288,3.9368,1.4581,1.5799,0.6862,0.6867,21014.8781,19501.9219,13485.1031,244823.3299,227197.3901
1192,002759.SZ,20201028,17.46,7.0761,17.5055,1.18,216.2781,,2.6546,9.0681,10.53,0.0,0.2291,40215.2567,40215.2567,16255.8227,702158.382,702158.382
1193,002760.SZ,20201028,19.89,0.7187,1.0858,1.14,26.4588,26.9109,2.8298,2.8667,2.7643,0.0,,8800.0,7617.6877,5042.2315,175032.0,151515.8084
1194,002761.SZ,20201028,8.88,0.5832,0.8177,0.86,11.4975,7.1665,2.3736,0.1269,0.0854,0.0425,2.2523,108134.0098,24202.2804,17261.0834,960230.007,214916.25
1195,002762.SZ,20201028,6.08,2.7094,3.8667,0.94,46.1869,71.9129,2.2273,4.9112,5.7546,1.4803,1.8092,35402.5,19263.4463,13497.9756,215247.2,117121.7535
1196,002763.SZ,20201028,8.12,2.2079,3.4072,1.43,18.399,24.559,1.7149,1.2923,1.4174,5.2369,4.9261,41144.0,19291.457,12500.957,334089.28,156646.6308
1197,002765.SZ,20201028,4.82,1.3307,1.7973,0.75,,,1.5183,2.4394,1.6415,0.0,,57517.529,27549.5442,20396.7842,277234.4898,132788.803
1198,002766.SZ,20201028,2.91,0.4668,0.6713,0.92,157.666,90.2552,3.0324,1.3065,1.2202,0.0,,42175.4014,29548.3827,20547.8909,122730.4181,85985.7937
1199,002767.SZ,20201028,13.39,0.4593,1.1377,0.56,72.9883,80.222,2.7159,6.321,6.2315,0.2315,0.2614,15000.0,12504.7856,5048.8593,200850.0,167439.0792
1200,002768.SZ,20201028,31.8,2.3469,3.5083,1.18,21.7807,10.6604,2.8449,1.7015,1.1776,0.3774,0.3145,27125.0,17671.4506,11821.4506,862575.0,561952.1291
1201,002769.SZ,20201028,8.31,1.1805,1.6525,0.6,49.2872,67.0466,2.2048,0.4764,0.5432,0.5656,0.2166,37331.8054,26176.5297,18700.88,310227.3029,217526.9618
1202,002770.SZ,20201028,1.77,2.6201,3.1059,2.76,,,1.2739,3.4268,16.5687,1.0734,,109486.7797,60193.9297,50779.0623,193791.6001,106543.2556
1203,002771.SZ,20201028,12.49,1.1339,1.5143,0.68,76.3077,93.1704,3.7881,3.5159,4.2155,0.4622,0.2802,20976.41,14887.2662,11147.7885,261995.3609,185941.9548
1204,002772.SZ,20201028,9.26,2.316,2.7145,0.9,49.7784,22.757,1.3873,2.946,2.3946,1.038,0.9954,36771.4207,25487.8079,21745.975,340503.3557,236017.1012
1205,002773.SZ,20201028,44.4,0.8082,2.0841,1.23,54.1313,52.1857,7.6766,11.9347,12.1651,0.4834,0.6284,87559.7684,61995.591,24040.3569,3887653.717,2752604.2404
1206,002774.SZ,20201028,7.29,0.6115,1.9044,1.27,119.5799,86.3674,2.3212,3.0106,2.7756,0.5793,0.621,33929.09,27986.1601,8985.5892,247343.0661,204019.1071
1207,002775.SZ,20201028,5.45,1.1707,1.7254,0.79,11.4007,13.5765,1.217,0.9641,1.0315,7.2027,12.6039,51276.03,41394.8225,28086.4625,279454.3635,225601.7826
1208,002776.SZ,20201028,7.7,1.0451,1.0578,1.52,27.4996,22.8023,1.6256,4.3107,4.8436,0.8658,0.4935,53798.9106,53798.9106,53151.8777,414251.6116,414251.6116
1209,002777.SZ,20201028,21.4,0.5859,1.0496,0.9,41.6123,42.7064,5.9632,6.6118,6.8133,0.6419,0.6676,31402.3876,27227.7231,15197.5231,672011.0946,582673.2743
1210,002778.SZ,20201028,26.79,1.7257,4.2358,0.77,147.6051,54.9525,5.2328,3.3232,2.7911,0.168,0.1493,8910.95,6424.6702,2617.4702,238724.3505,172116.9147
1211,002779.SZ,20201028,14.55,1.658,4.8574,1.82,246.9602,,3.0211,4.8601,5.3284,0.1237,0.0825,13200.0,11843.4525,4042.5,192060.0,172322.2339
1212,002780.SZ,20201028,19.72,6.1899,6.7063,2.61,,,4.9144,7.1259,6.9881,0.0781,,14536.8643,10853.6035,10017.8037,286666.964,214033.061
1213,002781.SZ,20201028,20.2,0.5242,1.0521,0.43,52.7616,,2.3479,1.1322,1.4785,0.3713,0.1931,22500.0,20818.5522,10372.3763,454500.0,420534.7544
1214,002782.SZ,20201028,14.19,3.4561,12.3893,3.99,298.4081,47.6433,4.6037,5.995,5.3462,0.6405,0.6405,46873.4227,42600.0,11883.7806,665133.8681,604494.0
1215,002783.SZ,20201028,13.43,4.0875,5.2098,1.57,101.5057,722.7346,3.0242,2.6821,2.9439,1.3164,0.7446,37772.1523,32115.4948,25197.2148,507280.0054,431311.0952
1216,002785.SZ,20201028,20.19,1.6679,1.9968,1.02,,,6.4858,3.9493,4.3896,0.0297,,20000.0,16213.2107,13542.5729,403800.0,327344.724
1217,002786.SZ,20201028,7.67,0.7791,2.0297,1.1,,,3.2752,1.0521,0.918,0.2738,,38124.0,37974.0,14577.4,292411.08,291260.58
1218,002787.SZ,20201028,7.69,1.7325,2.1949,0.78,36.0364,29.6352,1.6202,1.4583,1.4279,0.64,1.28,31597.4697,18658.6425,14727.7946,242984.542,143484.9608
1219,002788.SZ,20201028,8.79,0.7036,1.1481,0.95,13.3459,12.5464,1.4935,0.2275,0.2234,1.1259,1.4355,38851.6736,37951.6736,23257.0142,341506.2109,333595.2109
1220,002789.SZ,20201028,16.75,1.0591,1.2908,0.57,105.3125,1359.1403,1.9177,0.7669,0.904,0.406,0.3104,13804.0,8610.503,7064.9343,231217.0,144225.9253
1221,002790.SZ,20201028,6.16,0.4113,0.7726,0.85,14.1997,17.5874,1.5755,2.3235,2.4492,2.9793,3.2468,41847.3,25292.8,13465.6,257779.368,155803.648
1222,002791.SZ,20201028,135.6,0.8123,1.2378,1.17,99.2462,79.296,12.8751,8.2968,7.5643,0.0721,0.1106,32154.0,15643.676,10266.3224,4360082.4,2121282.4656
1223,002792.SZ,20201028,21.04,0.6226,0.8729,1.04,281.9112,5427.2535,3.572,4.3396,4.4845,0.1267,0.0951,33784.02,17396.0467,12406.8591,710815.7808,366012.8226
1224,002793.SZ,20201028,13.27,2.2344,3.2064,2.03,30.4308,24.099,4.9252,2.5421,1.9833,0.3124,0.3748,145377.6638,25560.2541,17812.0425,1929161.5986,339184.5719
1225,002795.SZ,20201028,15.24,0.8074,1.9796,0.69,50.6316,58.9582,4.7788,5.1481,5.1203,3.2808,,20000.0,17754.2,7241.49,304800.0,270574.008
1226,002796.SZ,20201028,14.99,0.8883,1.4415,0.79,39.6383,90.128,2.4304,2.0221,2.1367,0.5931,0.2224,25242.6948,21171.2472,13046.7008,378387.9951,317356.9955
1227,002797.SZ,20201028,10.31,2.3647,3.0533,0.73,84.448,59.6339,3.1684,16.772,15.0441,0.0808,0.2021,420240.0,350240.0,271254.2634,4332674.4,3610974.4
1228,002798.SZ,20201028,23.96,2.3117,2.8461,1.18,16.4641,15.9406,2.4018,1.673,1.6132,1.2257,0.4131,38894.5564,21992.3786,17862.8827,931913.5713,526937.3913
1229,002799.SZ,20201028,18.58,1.1222,3.62,0.44,50.2445,38.2358,5.1301,2.6812,1.9891,0.157,0.4485,18000.0,18000.0,5580.0,334440.0,334440.0
1230,002800.SZ,20201028,22.31,1.2618,2.4283,0.58,84.034,127.9858,3.4914,1.3884,1.3413,0.0717,0.2465,7468.0,7161.7188,3721.4688,166611.08,159777.9464
1231,002801.SZ,20201028,35.08,5.2014,8.6507,1.72,32.4868,29.3006,4.9888,6.7616,6.956,0.6578,0.6578,15308.8,7558.72,4544.8,537032.704,265159.8976
1232,002802.SZ,20201028,29.61,1.7988,2.2528,1.46,36.3363,33.9646,5.7765,5.9634,6.2913,3.3091,2.6478,10834.65,5978.5898,4773.7073,320813.9865,177026.044
1233,002803.SZ,20201028,38.45,1.9075,2.95,0.91,44.5962,27.5777,8.4227,4.835,3.5808,0.6777,0.153,37840.9288,27764.7306,17953.3309,1454983.7124,1067553.8916
1234,002805.SZ,20201028,12.73,2.1255,2.5402,0.88,163.366,,3.1434,4.0408,4.7597,0.1728,,14537.07,9691.5488,8109.0488,185056.9011,123373.4162
1235,002806.SZ,20201028,11.6,0.9132,1.5662,1.17,59.5951,572.8393,1.6286,2.8895,3.3287,0.6909,0.6909,17591.6081,11144.6103,6498.2604,204062.654,129277.4795
1236,002807.SZ,20201028,4.12,0.352,0.352,0.55,8.8365,8.7829,0.7931,2.6286,2.6266,1.0112,4.3689,217200.1001,215391.0906,215391.0906,894864.4124,887411.2933
1237,002808.SZ,20201028,10.54,1.9486,2.689,1.24,135.3698,151.9044,4.8841,8.9549,8.854,0.3388,0.1898,26880.0,17137.2446,12418.6398,283315.2,180626.5581
1238,002809.SZ,20201028,11.77,1.9395,2.6302,2.5,18.9184,17.5808,1.9117,2.0946,1.9213,0.987,1.1533,20603.4333,13123.4222,9677.1459,242502.4099,154462.6793
1239,002810.SZ,20201028,36.77,2.3466,2.6299,1.09,44.3673,29.9169,6.9579,6.2841,5.5805,0.3404,1.0885,19018.944,12288.3841,10964.9186,699326.5709,451843.8834
1240,002811.SZ,20201028,10.67,0.3074,1.0493,0.82,21.6163,39.5867,1.9549,1.1472,1.3274,1.2495,1.8743,27001.8816,24353.9411,7134.0016,288110.0767,259856.5515
1241,002812.SZ,20201028,98.0,1.636,2.527,1.97,101.1597,99.7843,8.7245,27.2092,23.6536,0.2085,0.1169,87723.764,52714.4229,34127.6283,8596928.872,5166013.4442
1242,002813.SZ,20201028,18.02,2.7288,6.2368,1.23,,,7.9798,2.8075,2.8481,0.1665,,12000.0,3455.6883,1512.0035,216240.0,62271.5032
1243,002815.SZ,20201028,17.38,1.2669,1.9035,1.65,29.1583,28.8942,3.9636,4.1151,3.7933,1.8471,1.729,88254.6777,42389.8401,28211.5896,1533866.2984,736735.4209
1244,002817.SZ,20201028,14.71,0.8726,1.0558,0.96,55.3876,52.4065,2.8898,6.6574,7.1331,0.3399,0.3799,14733.9,9653.28,7978.327,216735.669,141999.7488
1245,002818.SZ,20201028,13.77,1.1609,2.333,1.22,12.9232,14.6377,2.0345,6.3928,7.1614,3.6101,2.5528,75185.69,29837.8756,14847.5694,1035306.9513,410867.547
1246,002819.SZ,20201028,35.3,0.8693,2.0185,0.69,100.3389,103.5917,10.0948,5.4673,5.4709,0.086,0.1399,15949.7736,13923.6455,5996.0646,563027.0081,491504.6862
1247,002820.SZ,20201028,11.39,0.4182,0.917,1.42,27.5731,68.896,2.2594,4.5964,5.9354,1.7222,1.7222,20480.0,20273.5721,9245.317,233267.2,230915.9862
1248,002821.SZ,20201028,282.84,0.844,1.4624,0.98,123.8452,98.8985,11.8685,27.8836,24.4946,0.1349,0.1686,24251.6493,22274.7519,12855.2317,6859336.488,6300190.8274
1249,002822.SZ,20201028,7.46,0.9293,1.345,0.81,21.743,21.5285,1.6353,1.108,1.0689,0.3343,0.513,72168.5336,62872.6576,43441.631,538377.2607,469030.0257
1250,002823.SZ,20201028,12.0,3.248,4.5257,1.66,52.5054,58.6575,2.753,1.7024,1.9086,2.1771,0.5806,28707.6385,15542.0973,11154.2268,344491.662,186505.1676
1251,002824.SZ,20201028,15.82,4.1168,7.3396,0.95,279.3696,100.5022,3.5961,2.178,2.1823,0.1328,0.0759,18353.703,10545.6093,5914.9819,290355.5815,166831.5391
1252,002825.SZ,20201028,17.13,3.2006,6.3984,0.97,59.3369,29.3567,3.2575,2.4746,2.0891,0.5567,1.1659,14694.1044,8825.2294,4414.5386,251710.0084,151176.1796
1253,002826.SZ,20201028,11.41,1.1946,1.5885,1.04,58.6163,56.7096,3.3167,3.9549,3.8212,0.2601,0.3506,19176.9,13370.9362,10055.4408,218808.429,152562.382
1254,002827.SZ,20201028,11.7,0.9231,2.4233,0.67,134.6241,118.6835,4.2823,8.8831,5.5042,2.2792,1.2821,27600.0,27600.0,10513.2662,322920.0,322920.0
1255,002828.SZ,20201028,8.88,1.5449,1.6343,1.49,41.0272,43.9575,1.7962,1.2675,1.5303,0.6877,0.6831,20098.76,15038.9087,14216.5337,178476.9888,133545.5093
1256,002829.SZ,20201028,43.07,3.532,4.1544,0.62,562.5886,76.5501,6.8238,16.9538,12.2831,0.0,,15695.442,8566.0354,7282.5918,676002.6869,368939.1447
1257,002830.SZ,20201028,12.75,1.4714,2.2651,0.69,70.1577,227.6785,2.8105,1.8929,1.9887,1.2549,1.0196,13334.0,6660.25,4326.5,170008.5,84918.1875
1258,002831.SZ,20201028,30.74,0.9129,1.3808,1.26,25.8024,25.0488,4.205,2.7387,2.5749,0.8847,0.9039,87709.8616,41682.8842,27558.3985,2696201.1456,1281331.8603
1259,002832.SZ,20201028,17.92,2.5644,3.643,1.37,23.0968,21.1524,4.3642,5.1445,4.9985,0.9655,1.6413,52406.971,34130.6111,24025.7728,939132.9203,611620.5509
1260,002833.SZ,20201028,49.36,1.5372,1.9626,0.73,35.1024,37.5354,6.9748,8.1492,7.7218,0.3769,0.7597,21644.288,12296.804,9631.204,1068362.0557,606970.2454
1261,002835.SZ,20201028,17.6,8.8542,14.6504,1.78,123.8127,56.1932,5.2057,6.08,5.4337,0.0171,0.2443,21972.5865,11725.6562,7086.5742,386717.5224,206371.5491
1262,002836.SZ,20201028,10.8,0.4543,1.6938,0.54,65.7576,98.6883,4.5528,4.0808,5.3594,4.6296,0.9259,16000.0,16000.0,4291.01,172800.0,172800.0
1263,002837.SZ,20201028,20.1,2.1462,3.4864,1.65,40.4559,35.8523,4.8154,4.8424,4.1737,0.4979,0.7629,32223.616,23614.5671,14536.8284,647694.6816,474652.7987
1264,002838.SZ,20201028,27.86,2.0371,5.2397,1.31,68.2337,13.8419,6.5907,4.1455,2.8008,0.2222,1.3245,40702.75,33582.1028,13056.313,1133978.615,935597.384
1265,002839.SZ,20201028,6.02,1.2497,1.3353,0.62,11.4068,11.0,1.0365,2.8249,2.6249,2.4911,2.4912,180795.7641,132876.7713,124356.4965,1088390.4999,799918.1632
1266,002840.SZ,20201028,10.16,0.323,0.7652,0.74,34.476,34.1715,2.7123,0.589,0.5369,0.0,0.283,44673.608,43440.808,18338.3771,453883.8573,441358.6093
1267,002841.SZ,20201028,101.01,0.3183,0.4001,1.42,41.8991,42.1389,10.0085,3.9581,4.0937,0.5257,0.7286,66820.7901,40032.3024,31841.7024,6749568.008,4043662.8654
1268,002842.SZ,20201028,9.68,0.6898,1.3939,1.16,39.6974,29.5437,2.916,1.79,1.8418,0.6479,0.5183,27364.1646,23400.8106,11580.5406,264885.1133,226519.8466
1269,002843.SZ,20201028,7.8,0.8722,2.3484,0.94,26.5289,32.598,2.9927,4.1144,4.3919,8.547,3.8462,21000.0,20999.6625,7799.6625,163800.0,163797.3675
1270,002845.SZ,20201028,33.51,3.0089,4.7086,0.95,61.4672,41.0994,5.1031,1.0968,0.8461,0.1487,0.1784,20278.7968,11993.4176,7664.0776,679542.4808,401899.4238
1271,002846.SZ,20201028,14.78,0.8622,1.8776,0.58,36.8678,35.6824,3.8391,2.5121,2.2803,0.3308,0.8594,19892.9676,13854.8046,6362.0046,294018.0611,204774.012
1272,002847.SZ,20201028,132.53,0.9177,2.3036,0.7,134.0449,75.6794,18.1399,12.2654,9.266,0.1445,0.3741,12950.0,10957.3206,4365.4116,1716263.5,1452173.6991
1273,002848.SZ,20201028,11.87,2.012,2.353,1.36,195.4285,,3.456,3.1443,4.1473,0.0,,16715.0,9871.455,8440.535,198407.05,117174.1709
1274,002849.SZ,20201028,14.5,1.7154,2.4981,0.74,29.4662,28.9371,2.7053,1.788,1.7368,0.3447,0.345,13244.905,9672.9263,6642.0913,192051.1225,140257.4314
1275,002850.SZ,20201028,78.7,0.9336,1.2777,0.9,69.6429,81.0743,6.6229,7.4115,9.4731,0.2541,0.2541,21000.0,13001.2345,9499.8132,1652700.0,1023197.1552
1276,002851.SZ,20201028,32.53,0.9339,1.1381,0.94,45.2159,46.2001,6.1776,4.5868,4.7447,0.2492,0.4601,50190.7534,38526.0352,31611.1608,1632705.2081,1253251.9251
1277,002852.SZ,20201028,16.6,1.4151,2.7368,1.26,37.2367,52.1667,2.4265,1.1653,0.9335,2.4096,0.5711,28900.0,20634.0321,10669.3483,479740.0,342524.9329
1278,002853.SZ,20201028,23.8,4.1908,5.3688,0.9,21.1007,21.1665,2.9391,2.5126,2.5084,0.8403,1.0924,15534.15,7434.2808,5803.0745,369712.77,176935.883
1279,002855.SZ,20201028,11.91,1.5457,4.339,1.26,53.1044,83.4202,2.2717,1.0755,1.1996,0.2104,0.4198,25094.4762,24325.4473,8665.4473,298875.2115,289716.0773
1280,002856.SZ,20201028,17.07,2.0433,3.5405,0.74,,,2.8065,2.5368,2.135,0.0,,13531.2808,5320.8,3070.8,230978.9633,90826.056
1281,002857.SZ,20201028,13.17,0.8482,1.8306,0.79,52.9056,58.0887,3.5029,6.3272,7.2235,0.3037,0.7593,12800.0,9129.3374,4229.8075,168576.0,120233.3736
1282,002858.SZ,20201028,16.41,3.0957,4.2436,1.38,84.5198,2677.767,4.8603,4.7097,7.2703,0.1828,,12632.0,9547.2575,6964.5975,207291.12,156670.4956
1283,002859.SZ,20201028,26.43,0.7739,1.6774,1.12,92.1687,46.5074,6.2112,11.4615,8.4255,0.8084,0.377,41132.9479,40290.8228,18587.6484,1087143.813,1064886.4466
1284,002860.SZ,20201028,13.81,1.072,1.5596,1.39,20.9307,25.8045,2.9496,3.8834,3.1872,0.6364,0.8947,19914.6756,13457.7796,9250.3373,275021.67,185851.9363
1285,002861.SZ,20201028,24.09,1.2228,2.5897,1.23,41.1981,51.079,2.7581,2.6487,2.4876,0.8307,0.8307,12180.44,6833.6213,3226.6776,293426.7996,164621.9371
1286,002862.SZ,20201028,21.09,1.1287,2.5653,1.02,305.6366,,4.5815,6.5218,8.1871,0.3161,0.0632,12000.0,11325.0,4982.9761,253080.0,238844.25
