,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2181,300265.SZ,20200331,14.92,19.0615,58.858,1.36,134.9322,169.3468,4.6917,3.1336,3.385,0.1005,0.1005,33750.0,33676.425,10906.315,503550.0,502452.261
2182,600605.SH,20200331,10.17,1.0707,2.2782,2.37,64.9557,64.9557,2.108,12.4579,12.4579,0.3933,0.3933,14734.4592,14734.4592,6925.1966,149849.4501,149849.4501
2183,002866.SZ,20200331,11.61,4.5434,5.3637,1.01,30.0675,38.6436,2.7673,2.5332,1.8917,0.7589,0.7589,24940.085,8275.377,7009.782,289554.3869,96077.127
2184,002890.SZ,20200331,29.68,1.2526,2.2617,0.63,70.3546,349.3706,3.6902,8.2675,7.3379,0.0,,6667.0,3904.5737,2162.5738,197876.56,115887.7474
2185,600129.SH,20200331,11.28,0.3417,0.5161,0.51,89.4024,131.9129,1.8661,0.5877,0.5262,0.8865,0.8865,55689.0744,54389.107,36010.8592,628172.7592,613509.127
2186,688166.SH,20200331,42.91,5.2161,5.2161,0.62,240.3362,158.2394,13.3973,43.1729,34.9654,,,41000.0,3696.4527,3696.4527,1759310.0,158614.7854
2187,000957.SZ,20200331,7.26,2.8046,4.6766,1.27,117.7012,73.8885,1.5595,0.7081,0.5733,0.0,,59290.3936,59289.2704,35556.4924,430448.2575,430440.1031
2188,002905.SZ,20200331,14.12,14.3975,14.3975,0.66,24.0168,34.6613,1.9197,1.8878,1.833,1.983,1.983,26880.0,6720.0,6720.0,379545.6,94886.4
2189,600987.SH,20200331,5.62,0.6624,1.2852,1.34,9.1768,8.2129,1.3253,0.8062,0.6311,3.436,3.436,108081.8841,92119.95,47480.6732,607420.1886,517714.119
2190,603221.SH,20200331,17.11,25.7593,25.7593,1.01,28.9123,28.9123,2.9,3.5839,3.5839,,,24000.0,6000.0,6000.0,410640.0,102660.0
2191,002100.SZ,20200331,12.85,8.2024,13.6372,1.42,43.6507,21.6884,3.2489,2.5971,1.7563,0.7277,0.7277,106570.9511,106570.9511,64099.0569,1369436.7216,1369436.7216
2192,600172.SH,20200331,2.84,2.4349,3.0407,0.7,,,0.9105,1.2937,1.3986,0.0,,144218.4476,122422.2286,98032.4953,409580.3912,347679.1292
2193,002074.SZ,20200331,17.48,2.7622,3.9293,0.81,34.0161,39.5107,2.2266,3.8504,3.1934,0.5678,0.5678,112935.2733,100931.026,70951.8821,1974108.5773,1764274.3345
2194,002693.SZ,20200331,5.77,3.0692,6.239,1.13,,82.1872,4.2455,6.9293,6.7406,0.0,,40500.0,40341.6821,19845.7069,233685.0,232771.5057
2195,600215.SH,20200331,7.05,0.9418,1.3296,0.67,33.5533,36.6954,1.2805,5.5667,14.644,0.9078,0.9078,46503.288,46503.288,32937.8329,327848.1804,327848.1804
2196,300481.SZ,20200331,16.18,1.2023,2.2712,0.64,28.6323,28.6323,4.8029,6.1142,6.1142,1.2361,1.2361,25705.95,25644.255,13575.655,415922.271,414924.0459
2197,300738.SZ,20200331,57.3,11.9336,11.9336,0.77,64.856,64.856,9.8141,7.6248,7.6248,0.1745,0.1745,11747.88,6025.68,6025.68,673153.524,345271.464
2198,603977.SH,20200331,9.55,4.8063,12.4222,1.35,53.4931,28.3546,1.9354,4.3332,2.6902,1.0398,1.0398,39398.6841,30951.2,11975.3506,376257.4332,295583.96
2199,603335.SH,20200331,4.06,2.8165,2.8939,0.79,191.4101,191.4101,3.0804,2.1278,2.1278,0.3789,0.3789,42814.46,20337.46,19793.7909,173826.7076,82570.0876
2200,002004.SZ,20200331,4.87,0.8804,1.126,1.15,18.8568,15.5432,1.037,0.9119,0.9443,4.5175,4.5175,197991.9191,180880.543,141421.9909,964220.646,880888.2444
2201,603203.SH,20200331,25.47,0.2396,0.6966,0.48,25.5159,23.6425,4.3079,9.2701,8.8545,1.1802,1.1802,15737.9112,15653.3787,5384.0024,400844.5983,398691.5555
2202,300281.SZ,20200331,6.63,1.3693,1.9963,0.67,139.8248,95.6568,2.252,7.4373,9.7742,0.2262,0.2262,41892.358,29811.2398,20448.8257,277746.3335,197648.5199
2203,002032.SZ,20200331,69.13,0.2916,1.1836,1.04,33.993,29.5659,8.3032,3.1798,2.8591,1.8489,1.8489,82111.991,61080.4243,15048.9929,5676401.9378,4222489.7319
2204,002816.SZ,20200331,28.0,1.0713,1.7248,0.64,435.2317,,6.0356,8.1241,19.4522,0.0357,0.0357,10000.0,10000.0,6211.2542,280000.0,280000.0
2205,600420.SH,20200331,9.85,1.4952,4.258,1.03,14.3374,15.2562,1.3904,0.8935,0.8292,1.0442,1.0442,102694.026,102694.026,36060.6098,1011536.1561,1011536.1561
2206,603922.SH,20200331,15.49,1.9066,1.9066,0.33,35.2563,,1.8338,1.8535,2.4565,0.8715,0.8715,12800.0,3200.0,3200.0,198272.0,49568.0
2207,600789.SH,20200331,9.58,5.268,6.7379,0.65,52.2509,70.8574,2.8039,2.5326,2.2869,0.3212,0.3212,88022.9735,85212.1628,66622.5008,843260.0861,816332.5196
2208,002821.SZ,20200331,171.69,1.2755,2.2983,0.87,92.7537,71.4882,13.038,21.6505,16.1434,0.233,0.233,23138.2162,22883.5786,12699.6638,3972600.3394,3928881.6098
2209,601127.SH,20200331,8.03,0.1624,0.7375,0.63,70.9898,,1.5303,0.3729,0.4304,0.9978,0.9978,93994.5382,93338.5382,20551.0464,754776.1417,749508.4617
2210,000516.SZ,20200331,4.19,0.492,0.6743,0.62,3.7809,,1.5463,4.0497,9.2185,2.0326,2.0326,197104.9302,192900.164,140748.6601,825869.6575,808251.6872
2211,600746.SH,20200331,5.92,0.9347,2.1991,0.92,506.2533,,3.6128,3.8244,5.1464,0.0,,30642.1452,30466.0915,12949.7373,181401.4996,180359.2617
2212,603773.SH,20200331,30.76,1.4908,1.8716,0.53,18.4107,78.4417,1.803,4.158,5.009,2.2107,2.2107,9459.5556,6432.7305,5123.845,290975.9303,197870.7902
2213,600590.SH,20200331,5.42,1.59,2.7045,0.46,17.9089,19.2091,1.1296,0.7663,0.7604,0.0,,86629.8784,84417.5885,49629.4367,469533.9409,457543.3297
2214,603186.SH,20200331,43.24,1.5892,2.7885,0.64,54.7588,54.7588,7.5303,2.7609,2.7609,0.3469,0.3469,12935.0,12935.0,7371.6763,559309.4,559309.4
2215,000652.SZ,20200331,9.28,9.8498,14.7029,0.7,44.2517,40.6808,3.0392,0.712,0.7115,0.431,0.431,147557.3852,147412.5684,98754.5173,1369332.5347,1367988.6348
2216,300412.SZ,20200331,6.98,1.5023,2.4222,0.65,53.6109,33.272,2.2464,3.1154,2.5144,1.5849,1.5849,25831.95,22206.5025,13773.2027,180307.011,155001.3875
2217,300026.SZ,20200331,4.92,5.1182,8.4616,0.6,70.1537,36.468,2.1714,3.501,2.9555,0.4025,0.4025,300570.4837,243363.1065,147205.5261,1478806.7798,1197346.484
2218,002973.SZ,20200331,18.01,4.9593,4.9593,0.61,71.6938,55.8382,7.1859,4.6703,3.3574,,,40866.0,4089.0,4089.0,735996.66,73642.89
2219,300586.SZ,20200331,17.89,5.9707,7.6443,0.85,67.8338,48.2209,6.1847,7.3556,3.3963,0.0,,24000.0,8302.75,6485.0,429360.0,148536.1975
2220,002767.SZ,20200331,11.43,0.5015,1.241,0.29,66.4007,61.1939,2.3226,5.9321,5.3451,0.2712,0.2712,15000.0,12364.1875,4996.5718,171450.0,141322.6631
2221,002139.SZ,20200331,5.42,2.9508,3.0792,0.51,16.6908,16.6908,2.2951,1.3472,1.3472,1.8361,1.8361,101877.8852,82142.9555,78717.7376,552178.1378,445214.8188
2222,300503.SZ,20200331,11.48,2.1835,2.9057,1.36,64.2718,,3.6132,7.0633,9.0045,0.3136,0.3136,28398.9089,18804.7361,14130.8235,326019.4742,215878.3704
2223,002877.SZ,20200331,7.89,12.3628,21.8842,0.75,41.6118,37.5057,3.5252,6.9761,5.5042,0.4753,0.4753,33249.28,16659.32,9411.218,262336.8192,131442.0348
2224,002250.SZ,20200331,13.93,0.4961,0.6928,0.64,342.9046,94.1013,2.1998,3.1282,2.999,0.1437,0.1437,92387.8056,89664.9776,64211.3923,1286962.132,1249033.138
2225,000503.SZ,20200331,12.56,1.191,1.6143,1.03,,,10.6419,118.2363,110.1196,0.0,,89882.2204,89882.2204,66311.9611,1128920.6882,1128920.6882
2226,000537.SZ,20200331,6.63,1.811,2.4573,0.62,4.9347,3.93,0.9073,0.4564,0.5372,1.9608,1.9608,186252.072,40594.5814,29917.4047,1234851.2374,269142.0747
2227,002786.SZ,20200331,7.14,1.5803,4.1168,1.12,65.3351,,2.7702,0.9043,0.948,0.2941,0.2941,38124.0,37974.0,14577.4,272205.36,271134.36
2228,000421.SZ,20200331,4.09,0.2128,0.4651,0.61,16.3551,21.0457,0.9053,0.6677,0.6335,2.445,2.445,57264.6934,57264.6934,26205.6287,234212.596,234212.596
2229,600433.SH,20200331,3.04,0.5243,0.7971,0.82,22.6907,22.6907,1.4497,1.4895,1.4895,0.8553,0.8553,127131.5443,127131.5443,83619.4399,386479.8947,386479.8947
2230,600990.SH,20200331,37.04,0.9009,1.5324,0.79,22.9152,31.089,2.5743,1.1238,1.2527,0.459,0.459,15917.911,13670.204,8036.4838,589599.4234,506344.3562
2231,600115.SH,20200331,4.13,0.2521,0.5779,0.54,24.9713,26.1591,0.9953,0.5886,0.5616,0.0,,1637950.9203,980848.5682,427824.5682,6764737.3008,4050904.5867
2232,300733.SZ,20200331,9.77,2.0885,2.0972,0.47,23.4406,61.5828,1.3656,3.0001,2.9794,1.2794,1.2794,16000.0,6783.7512,6755.3912,156320.0,66277.2492
2233,002333.SZ,20200331,4.23,0.4648,1.445,0.79,,43.0753,1.6781,1.9275,2.9883,4.7281,4.7281,50260.36,48496.972,15598.156,212601.3228,205142.1916
2234,000534.SZ,20200331,9.54,1.1478,2.427,2.44,66.3826,66.3826,4.9497,8.5499,8.5499,0.5241,0.5241,49178.5096,49150.7596,23244.3978,469162.9816,468898.2466
2235,600361.SH,20200331,4.8,12.7606,28.3439,2.48,38.3205,41.5184,1.17,0.2756,0.2745,1.4583,1.4583,66580.7918,66580.7918,29975.1147,319587.8006,319587.8006
2236,603100.SH,20200331,8.59,0.6564,1.519,0.69,8.7777,15.402,1.4096,0.9539,0.859,2.3283,2.3283,39500.0,39500.0,17070.0611,339305.0,339305.0
2237,300096.SZ,20200331,9.29,1.8152,2.4575,0.61,272.401,172.0658,5.2181,5.4736,4.2026,0.0538,0.0538,43000.0,37652.2079,27811.7449,399470.0,349789.0114
2238,002284.SZ,20200331,4.62,0.6864,1.2256,0.35,427.7523,,1.3496,0.8728,1.0704,0.0,,73760.7197,68602.2839,38422.4397,340774.525,316942.5516
2239,002537.SZ,20200331,4.91,0.8218,1.7764,0.72,45.8255,,0.9757,1.2184,1.1205,0.9903,0.9903,124353.5239,123783.5239,57264.2265,610575.8023,607777.1023
2240,600593.SH,20200331,39.33,0.7129,1.0777,1.08,87.8607,128.6474,8.7118,14.571,15.6523,0.0,,12880.0,12880.0,8519.9163,506570.4,506570.4
2241,000809.SZ,20200331,2.09,0.3475,0.5289,0.59,17.8342,50.0365,0.5471,1.1104,1.1295,0.0,,82479.1293,82479.1293,54193.3793,172381.3802,172381.3802
2242,000564.SZ,20200331,2.0,0.9651,1.2782,1.16,15.7594,,0.3863,0.7439,1.7858,0.0,,600782.8231,200589.5931,151453.1699,1201565.6462,401179.1862
2243,600829.SH,20200331,7.06,0.6384,2.5358,0.78,15.8769,15.4368,2.288,0.5803,0.5191,0.0,,57988.8597,57988.8597,14599.4243,409401.3495,409401.3495
2244,300343.SZ,20200331,2.45,1.4849,1.5851,0.36,,,1.1745,0.7998,0.8091,,,117511.2162,79292.9741,74283.0242,287902.4797,194267.7865
2245,300354.SZ,20200331,11.05,1.8087,2.3722,0.71,86.7215,49.4448,3.9748,11.3895,8.4866,0.2715,0.2715,13832.0201,7693.2237,5865.6954,152843.8221,85010.1219
2246,600525.SH,20200331,5.17,0.4557,0.6522,0.5,60.4554,,1.4986,0.9459,1.1347,0.0,,130577.5152,130577.5152,91232.6653,675085.7536,675085.7536
2247,600380.SH,20200331,11.46,0.8742,1.5272,0.79,31.9007,26.6655,2.1638,1.9914,1.8815,1.3898,1.3898,194692.0524,194692.0524,111446.1742,2231170.9205,2231170.9205
2248,601330.SH,20200331,9.2,3.265,3.265,0.76,25.6749,25.6749,3.241,6.0961,6.0961,1.087,1.087,116120.0,25565.059,25565.059,1068304.0,235198.5428
2249,603365.SH,20200331,13.35,1.3882,1.3882,0.67,12.4882,11.16,1.6596,1.3094,1.2137,5.2333,5.2333,26667.0,8858.4,8858.4,356004.45,118259.64
2250,300005.SZ,20200331,3.43,3.1309,3.5543,2.1,27.0352,27.0352,1.2566,2.023,2.023,0.0,,89129.3904,70739.3823,62312.7388,305713.8091,242636.0813
2251,600652.SH,20200331,2.14,0.5211,0.8597,0.49,,,1.055,21.0538,126.7671,0.0,,83270.3498,83270.3498,50469.7018,178198.5486,178198.5486
2252,002061.SZ,20200331,5.09,1.0768,1.6203,0.8,5.773,8.8525,0.9036,0.2655,0.2433,2.3576,2.3576,137563.8998,77070.6585,51218.292,700200.25,392289.6518
2253,603816.SH,20200331,35.12,0.3834,1.7775,1.06,21.3564,18.8496,4.1443,2.3036,2.002,2.0355,2.0355,60162.8177,58484.1757,12616.3505,2112918.1576,2053964.2506
2254,002878.SZ,20200331,29.0,3.6774,3.6774,0.56,40.3979,32.541,5.7853,3.5937,2.37,1.0352,1.0352,13031.0737,4002.0384,4002.0384,377901.1373,116059.1136
2255,002359.SZ,20200331,1.83,1.6335,2.3976,0.89,,,0.8062,0.7378,6.8583,0.0,,108719.176,70856.0,48273.361,198956.0921,129666.48
2256,002232.SZ,20200331,8.71,1.1686,2.6795,0.59,49.3084,39.1766,3.0135,2.2408,2.339,0.1493,0.1493,40854.8455,40371.2418,17607.2695,355845.7043,351633.5161
2257,600385.SH,20200331,7.2,0.1729,0.2385,0.41,,,19.3551,195.5477,231.8157,0.0,,14810.7148,14277.3814,10347.9941,106637.1466,102797.1461
2258,300044.SZ,20200331,6.07,2.417,2.5244,0.66,63.9324,,2.6482,3.7972,3.4863,0.1615,0.1615,79308.9508,52952.1245,50699.5803,481405.3314,321419.3957
2259,300615.SZ,20200331,16.83,2.305,3.7228,0.4,204.9089,189.6973,6.7426,13.4685,13.9067,0.229,0.229,18959.096,8709.9188,5392.9688,319081.5857,146587.9334
2260,603688.SH,20200331,20.82,1.0648,3.0442,0.59,49.3323,45.8084,4.9051,11.0888,10.9599,0.618,0.618,33729.66,33729.66,11798.285,702251.5212,702251.5212
2261,300489.SZ,20200331,33.91,3.315,4.8399,0.82,2226.6156,,8.666,20.9265,23.7465,0.0059,0.0059,9075.0,7154.0626,4899.9453,307733.25,242594.2628
2262,002026.SZ,20200331,4.86,0.5184,0.8855,0.74,13.1458,,0.8769,1.2284,1.2962,1.6461,1.6461,42009.8419,40484.1322,23698.8446,204167.8316,196752.8825
2263,000333.SZ,20200331,48.42,0.33,0.4883,0.67,16.7188,14.3038,3.4459,1.3026,1.2307,2.5303,2.5303,698544.5998,682489.9492,461285.2879,33823529.5223,33046163.3403
2264,000996.SZ,20200331,8.24,1.4629,1.816,0.75,187.2151,252.2523,5.1362,42.7174,39.6576,0.0,,34500.0,34500.0,27792.24,284280.0,284280.0
2265,300511.SZ,20200331,9.31,12.5089,13.3203,1.32,26.3842,18.6,2.3023,2.1641,2.0341,1.2889,1.2889,42923.9925,24646.7424,23145.3349,399622.3702,229461.1717
2266,002570.SZ,20200331,5.49,3.1169,6.116,1.63,136.5397,,3.2962,2.2537,2.0067,0.0,,102252.0,102246.525,52108.596,561363.48,561333.4223
2267,600793.SH,20200331,13.25,0.8005,1.7341,0.58,9.5967,,2.4051,1.2951,1.2483,0.0,,12636.0,10530.0,4860.82,167427.0,139522.5
2268,000619.SZ,20200331,4.92,0.5343,0.8027,0.77,152.6854,152.6854,0.7172,0.4901,0.4901,0.0,,36000.0,36000.0,23962.0607,177120.0,177120.0
2269,002790.SZ,20200331,5.89,2.8657,5.3828,0.5,15.305,13.4889,1.5258,2.4802,2.2399,3.1159,3.1159,41847.3,25292.8,13465.6,246480.597,148974.592
2270,300097.SZ,20200331,11.7,3.3468,3.9681,0.55,27.5341,,2.6177,3.4594,11.1563,0.0,,28854.9669,20184.4041,17023.8565,337603.1127,236157.528
2271,600619.SH,20200331,8.44,0.4517,1.4406,0.78,23.98,24.7127,1.6616,0.6367,0.6525,1.7269,1.7269,88330.0255,58214.1047,18251.1484,745505.4152,491327.0437
2272,300679.SZ,20200331,34.33,2.0356,2.1543,0.73,40.1879,52.4961,2.7941,7.1869,4.4665,0.2689,0.2689,28080.0,13339.0938,12603.7831,963986.4,457931.0902
2273,603757.SH,20200331,14.23,2.2214,2.2214,1.05,13.9522,14.3499,2.1425,2.0988,2.1147,2.2588,2.2588,16424.8,4900.0,4900.0,233724.904,69727.0
2274,688039.SH,20200331,87.4,2.9361,2.9361,0.61,109.4243,81.4414,4.9989,34.35,24.497,,,8000.0,1646.9297,1646.9297,699200.0,143941.6558
2275,600575.SH,20200331,2.2,0.3814,0.8791,0.9,20.5485,13.5418,0.9228,0.7711,0.7048,0.0,,388626.1065,388626.1065,168616.7316,854977.4343,854977.4343
2276,600200.SH,20200331,6.63,2.7966,3.3806,0.66,73.1887,73.1887,2.0029,2.2386,2.2386,0.0,,71238.8832,71076.4866,58796.9104,472313.7956,471237.1062
2277,601698.SH,20200331,14.29,3.0923,3.0923,0.67,136.6618,120.5212,5.1021,21.2176,21.3569,0.0,,400000.0,40000.0,40000.0,5716000.0,571600.0
2278,002746.SZ,20200331,15.5,7.462,13.0776,1.57,7.1825,7.1825,2.1807,2.0341,2.0341,2.1505,2.1505,46369.2511,36311.7511,20719.2511,718723.3921,562832.1421
2279,600782.SH,20200331,4.07,0.6846,1.1073,0.72,2.1978,2.8191,0.6183,0.2278,0.2257,4.914,4.914,318872.2696,318872.2696,197162.4464,1297810.1373,1297810.1373
2280,300259.SZ,20200331,4.74,1.0588,1.2937,0.58,37.3753,20.0905,2.545,6.5157,4.722,0.2103,0.2103,117565.7958,72519.6175,59348.0119,557261.8721,343742.987
2281,603676.SH,20200331,10.15,4.362,4.362,1.22,58.4652,80.3404,4.673,5.7528,5.2525,0.5419,0.5419,42300.0,6666.048,6666.048,429345.0,67660.3872
2282,000552.SZ,20200331,2.22,0.3244,0.6542,1.05,9.6754,9.6754,0.6674,1.2517,1.2517,4.5045,4.5045,228697.105,228374.1262,113253.5682,507707.5731,506990.5602
2283,002709.SZ,20200331,19.52,0.9845,1.2245,0.64,23.4657,606.6906,3.7206,5.148,3.887,0.3201,0.3201,54851.7289,54195.7833,43575.3709,1070705.7481,1057901.69
2284,002558.SZ,20200331,16.61,0.1737,0.8175,0.69,31.1872,40.3257,4.1945,8.8966,13.0862,0.9946,0.9946,202437.9932,202437.9932,43002.0519,3362495.0671,3362495.0671
2285,002584.SZ,20200331,7.42,15.8107,18.6676,1.2,59.4859,113.2968,2.2368,1.2605,1.3021,0.0,,58521.6422,38764.0092,32831.4318,434230.5851,287628.9483
2286,600182.SH,20200331,12.97,0.6034,0.6034,0.49,49.6359,49.1627,4.5827,1.3088,1.4067,1.2336,1.2336,34000.0,17000.0,17000.0,440980.0,220490.0
2287,002211.SZ,20200331,5.13,0.4944,0.6008,0.7,199.2925,,3.1504,2.054,2.0138,0.0,,43247.5779,31018.8279,25522.6828,221860.0746,159126.5871
2288,300800.SZ,20200331,65.7,2.8033,2.8033,0.78,29.0868,22.9186,3.1388,8.5689,7.1562,,,8000.0,2000.0,2000.0,525600.0,131400.0
2289,002407.SZ,20200331,10.95,2.6702,2.7913,0.91,113.6177,,2.5541,1.914,1.9189,1.8265,1.8265,68392.0481,57940.8936,55426.6053,748892.9267,634452.7849
2290,002468.SZ,20200331,17.47,1.0141,2.9117,3.05,13.0506,18.6623,2.9196,1.5719,1.1594,2.862,2.862,153080.2166,153080.2166,53315.6402,2674311.384,2674311.384
2291,300168.SZ,20200331,19.93,0.9969,1.2088,0.47,99.0745,,5.2778,10.4256,10.728,0.1193,0.1193,115329.6989,114445.0408,94386.1608,2298520.8991,2280889.6631
2292,002716.SZ,20200331,1.79,1.5469,1.5607,0.52,14.5164,,5.4386,0.1613,0.2811,0.0,,96047.8192,78240.7308,77551.8093,171925.5964,140050.9081
2293,600508.SH,20200331,8.03,0.1736,0.4622,0.53,10.1016,10.1016,0.5884,0.7613,0.7613,3.4869,3.4869,72271.8,72271.8,27152.6667,580342.554,580342.554
2294,603078.SH,20200331,34.87,4.7407,6.1415,0.7,110.3116,110.3116,4.8183,7.7642,7.7642,0.3309,0.3309,10920.0,6223.9905,4804.3905,380780.4,217030.5487
2295,603598.SH,20200331,11.64,3.2206,8.5194,0.93,55.6261,47.0728,5.0196,1.0009,1.182,0.0,,27062.3,26786.29,10126.058,315005.172,311792.4156
2296,000584.SZ,20200331,5.41,0.4984,0.7187,0.57,27.5705,47.356,1.9073,1.3926,1.852,0.3697,0.3697,61332.4339,59831.5925,41493.1948,331808.4674,323688.9154
2297,001872.SZ,20200331,14.13,0.6425,3.1782,1.93,24.9106,9.3724,0.7551,2.7993,2.2405,0.7471,0.7471,192236.5124,46485.8324,9398.0324,2716301.9202,656844.8118
2298,000877.SZ,20200331,11.4,1.7272,2.6776,0.64,7.3088,7.3088,1.2393,1.234,1.234,3.3333,3.3333,104872.2959,88009.4899,56771.329,1195544.1733,1003308.1849
2299,002505.SZ,20200331,2.22,5.8756,13.5855,1.88,,198.1363,2.6231,0.9091,0.8977,0.0,,548537.22,548537.22,237235.4318,1217752.6284,1217752.6284
2300,300432.SZ,20200331,8.47,0.8895,1.7987,0.69,,7.1791,2.1058,2.4904,2.4357,0.0,,43472.4852,42091.6916,20815.1662,368211.9496,356516.6279
2301,000952.SZ,20200331,10.97,5.1898,6.2207,1.69,16.0789,19.2179,2.8244,3.2722,3.4897,0.0,,25170.5513,25169.5243,20998.4442,276120.9478,276109.6816
2302,600630.SH,20200331,7.52,2.0318,2.906,0.83,84.8078,328.4032,1.7458,0.7324,0.7268,0.0,,42486.1597,42486.1597,29705.04,319495.9209,319495.9209
2303,300420.SZ,20200331,5.94,1.6949,2.0399,0.53,32.4504,26.4119,2.5261,4.242,3.3434,0.6229,0.6229,71563.0489,51004.3111,42377.729,425084.5105,302965.6079
2304,600466.SH,20200331,6.03,0.6535,1.5839,1.26,8.1677,5.1327,1.3575,0.5894,0.4089,4.2749,4.2749,301251.6035,301251.6035,124287.3794,1816547.1691,1816547.1691
2305,300639.SZ,20200331,27.98,3.5758,3.6228,0.68,52.1081,40.0094,6.2047,10.2429,8.0802,0.7447,0.7447,21245.4284,10339.1114,10204.9514,594447.0866,289288.337
2306,688100.SH,20200331,22.4,3.5263,3.5263,0.82,63.2573,51.5669,5.3245,10.7833,8.9893,,,50000.0,3998.4985,3998.4985,1120000.0,89566.3664
2307,300296.SZ,20200331,6.29,0.8469,0.9444,0.52,12.6487,21.9298,1.9019,2.0771,1.7896,1.2619,1.2619,254287.6576,186022.6351,166813.7626,1599469.3663,1170082.3748
2308,002445.SZ,20200331,1.38,1.3136,1.7884,1.5,,,5.1668,1.9763,3.2653,0.0,,138939.0631,128192.8899,94158.8899,191735.9071,176906.1881
2309,600560.SH,20200331,9.31,8.0942,14.3466,0.46,99.1212,71.8116,2.6835,3.7185,3.53,0.3115,0.3115,22364.55,22364.55,12617.8376,208213.9605,208213.9605
2310,002547.SZ,20200331,8.09,5.41,6.3282,0.61,228.1676,339.6346,3.648,1.85,1.2297,0.0,,112805.7168,76289.3868,65219.3868,912598.2489,617181.1392
2311,600306.SH,20200331,4.56,0.9814,1.4009,0.84,,,,0.815,0.7756,0.0,,17813.8918,17745.5496,12431.3872,81231.3466,80919.7062
2312,000017.SZ,20200331,3.55,1.4291,1.8082,0.68,,,134.5444,16.3234,24.0141,0.0,,55134.7947,30298.1008,23947.2261,195728.5212,107558.2578
2313,601166.SH,20200331,15.91,0.2749,0.35,0.65,5.4523,5.0179,0.6804,2.0881,1.8229,4.3369,4.3369,2077419.0751,1905233.6751,1496713.0945,33051737.4848,30312267.7708
2314,600629.SH,20200331,7.72,0.1223,0.4275,0.6,15.6472,14.7033,1.4373,0.692,0.6231,1.943,1.943,53415.3038,51864.9758,14840.3173,412366.1453,400397.6132
2315,002054.SZ,20200331,6.54,3.4841,4.8702,1.23,24.8953,24.8953,1.4695,1.7449,1.7449,0.7951,0.7951,41923.0828,31239.1555,22348.2651,274176.9615,204304.077
2316,600136.SH,20200331,8.43,1.3824,2.74,0.82,27.6894,7.039,1.0163,1.8469,1.834,0.2274,0.2274,58461.8623,48688.2186,24565.1517,492833.4992,410441.6828
2317,002106.SZ,20200331,8.73,0.9155,1.2766,0.55,27.3921,21.5708,1.5184,1.3953,1.2831,1.1455,1.1455,70581.616,70386.6327,50479.2816,616177.5077,614475.3035
2318,600998.SH,20200331,17.0,0.2534,0.7021,0.8,23.8108,20.1039,2.0304,0.3663,0.3299,0.5882,0.5882,187766.4155,167345.532,60389.9015,3192029.0635,2844874.044
2319,300155.SZ,20200331,6.33,3.0619,4.351,0.74,126.1044,50.0486,2.8011,3.7431,3.7353,0.237,0.237,54337.0602,27785.8687,19553.5564,343953.5911,175884.5489
2320,002226.SZ,20200331,4.65,0.4733,0.8506,0.67,26.4673,14.4849,0.9691,2.0129,1.5978,0.0,,124898.169,95829.3393,53318.5293,580776.4859,445606.4277
2321,600979.SH,20200331,3.89,0.1439,0.2753,0.62,14.6497,14.3241,0.9627,1.6927,1.5347,2.5707,2.5707,94789.2146,94789.2146,49566.3352,368730.0448,368730.0448
2322,000756.SZ,20200331,12.23,5.6229,11.7924,0.7,25.354,25.354,2.5616,1.3566,1.3566,0.8177,0.8177,62185.9447,39949.5077,19048.7817,760534.1037,488582.4792
2323,688118.SH,20200331,36.5,6.9076,6.9076,0.69,72.4963,69.6274,3.6175,10.2357,8.7937,,,9540.0,2166.8799,2166.8799,348210.0,79091.1164
2324,603829.SH,20200331,9.61,2.2708,4.1101,0.56,25.5505,30.6083,2.3325,2.7451,2.6201,1.1759,1.1759,16000.0,7240.0,4000.0,153760.0,69576.4
2325,002646.SZ,20200331,9.19,0.3972,1.0298,0.93,38.4431,112.0511,1.7428,3.0665,3.299,1.3058,1.3058,45000.0,44981.7,17348.766,413550.0,413381.823
2326,600597.SH,20200331,11.59,1.6046,3.3174,1.21,41.5261,36.211,2.5869,0.6763,0.6291,0.8628,0.8628,122448.7509,122430.2009,59218.4943,1419181.0229,1418966.0284
2327,603515.SH,20200331,24.18,0.3124,1.843,1.05,20.3305,19.6338,3.8372,2.2841,2.2333,1.6543,1.6543,75606.3755,75375.8682,12778.6546,1828162.1596,1822588.4931
2328,603105.SH,20200331,7.74,4.8602,5.6752,0.68,58.4922,98.3187,2.661,10.0736,10.863,1.292,1.292,50000.0,30830.0,26402.4,387000.0,238624.2
2329,000529.SZ,20200331,6.91,3.6676,8.0613,2.72,24.132,19.5075,2.5223,1.6144,1.4293,1.013,1.013,58379.033,56988.4377,25927.6102,403399.118,393790.1045
2330,300559.SZ,20200331,28.3,0.9512,1.7405,0.89,60.8279,37.2289,7.8373,19.3039,12.9299,0.3348,0.3348,26635.3495,16246.2675,8878.4975,753780.3909,459769.3703
2331,603189.SH,20200331,21.35,2.722,6.0042,0.43,589.6972,182.1611,5.8949,23.359,17.7541,0.1405,0.1405,22080.0,22080.0,10010.0,471408.0,471408.0
