,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2224,300848.SZ,20200817,51.32,8.8698,8.8698,0.8,41.043,39.7547,4.9525,5.2759,5.2228,,,6667.0,1667.0,1667.0,342150.44,85550.44
2225,300849.SZ,20200817,27.9,8.3601,8.3601,1.01,42.5038,44.3573,4.1284,8.137,8.7608,,,10000.0,2500.0,2500.0,279000.0,69750.0
2226,300850.SZ,20200817,60.85,19.1357,19.1357,1.29,64.6105,54.8419,5.7798,10.0297,9.4281,,,10600.0,2650.0,2650.0,645010.0,161252.5
2227,300851.SZ,20200817,50.98,8.0773,8.0773,0.88,37.3344,36.3446,4.1096,12.8766,12.8194,,,8693.34,2173.34,2173.34,443186.4732,110796.8732
2228,300852.SZ,20200817,119.3,15.0939,15.0939,1.19,76.9452,66.3183,8.5651,14.0991,12.8256,,,5662.82,1416.0,1416.0,675574.426,168928.8
2229,300853.SZ,20200817,70.13,12.4063,12.4063,0.64,50.633,49.9333,5.574,14.1512,13.6351,,,8162.8,2040.7,2040.7,572457.164,143114.291
2230,300855.SZ,20200817,54.78,36.3753,36.3753,1.03,107.4643,107.0478,11.3275,22.6276,22.4087,,,20000.0,5000.0,5000.0,1095600.0,273900.0
2231,300856.SZ,20200817,85.5,15.5369,15.5369,0.69,62.7934,62.7934,7.2554,8.771,8.771,,,11288.0,2822.0,2822.0,965124.0,241281.0
2232,300857.SZ,20200817,38.92,39.8242,39.8242,3.69,84.3756,64.5079,7.2225,5.1667,4.6683,,,20655.7782,5163.9446,5163.9446,803922.8875,200980.7238
2233,300858.SZ,20200817,103.14,29.5846,29.5846,0.74,91.236,89.2301,10.0001,27.6238,27.0176,,,8251.7692,2063.0,2063.0,851087.4753,212777.82
2234,300859.SZ,20200817,20.19,0.5535,0.5535,2.07,42.5484,47.0541,4.9441,12.9876,13.3214,,,15500.0,3875.0,3875.0,312945.0,78236.25
2235,600000.SH,20200817,10.84,0.3513,0.6435,2.25,5.401,5.3195,0.6426,1.6686,1.6231,3.2288,5.5351,2935212.2049,2810380.5551,1534476.6539,31817700.3011,30464525.2173
2236,600004.SH,20200817,15.03,1.4458,2.9536,0.91,31.1062,43.6053,1.9123,3.952,4.2804,1.1311,0.9647,206932.0514,206932.0514,101297.3731,3110188.7325,3110188.7325
2237,600006.SH,20200817,4.76,1.9189,4.8094,0.52,21.5187,31.8679,1.3137,0.7041,0.7635,1.75,1.395,200000.0,200000.0,79800.0,952000.0,952000.0
2238,600007.SH,20200817,13.93,0.6105,3.155,1.6,14.4293,15.0663,1.8983,3.9747,4.1215,2.2972,2.7279,100728.2534,100728.2534,19492.2293,1403144.5699,1403144.5699
2239,600008.SH,20200817,3.45,1.8054,3.347,1.83,20.4664,20.423,0.9352,1.3158,1.2749,2.3188,2.3188,568544.8207,568544.8207,306686.4789,1961479.6314,1961479.6314
2240,600009.SH,20200817,74.38,1.8246,2.2149,0.95,28.4933,38.533,4.4671,13.0956,14.6154,0.8873,0.8873,192695.8448,109347.6397,90078.0553,14332716.9362,8133277.4409
2241,600010.SH,20200817,1.2,1.56,2.3861,1.36,81.8978,,1.0446,0.8628,0.866,0.5833,,4558503.2648,3167721.1587,2070975.5311,5470203.9178,3801265.3904
2242,600011.SH,20200817,5.01,0.4361,1.0961,1.48,46.6346,72.0932,1.0913,0.4533,0.4676,1.996,2.6946,1569809.3359,1099770.9919,437592.3252,7864744.7729,5509852.6694
2243,600012.SH,20200817,5.43,0.2409,1.1862,0.66,8.2058,11.5115,0.8718,3.0567,3.6479,4.6041,4.2357,165861.0,116560.0,23676.4279,900625.23,632920.8
2244,600015.SH,20200817,6.63,0.6284,1.5143,2.59,4.6573,4.6076,0.488,1.204,1.1486,2.6244,3.7557,1538722.3983,1282268.6653,532094.9437,10201729.5007,8501441.2509
2245,600016.SH,20200817,5.72,0.7848,0.8141,2.66,4.6533,4.5803,0.5549,1.3879,1.347,6.0315,6.4685,4378241.8502,3546212.3213,3418200.609,25043543.3831,20284334.4778
2246,600017.SH,20200817,2.84,1.0064,2.0091,1.82,13.8354,15.1642,0.733,1.6652,1.6277,0.7042,0.8803,307565.3888,307565.3888,154068.5515,873485.7042,873485.7042
2247,600018.SH,20200817,4.59,0.1926,1.3266,1.65,11.7374,12.0782,1.3204,2.9463,3.1902,3.3551,3.159,2317367.465,2317367.465,336380.8683,10636716.6644,10636716.6644
2248,600019.SH,20200817,5.06,0.4544,1.2041,1.65,9.0711,10.0315,0.6507,0.3865,0.3938,9.8836,5.5336,2227128.8125,2215598.2625,836041.4798,11269271.7913,11210927.2083
2249,600020.SH,20200817,3.79,0.7287,1.8456,2.0,5.8333,15.0968,0.872,1.3337,1.5951,2.8769,1.5303,224737.1832,224737.1832,88735.3659,851753.9243,851753.9243
2250,600021.SH,20200817,7.91,0.3821,1.0784,1.69,21.5111,24.828,1.099,0.8739,0.8836,4.1719,1.6435,261716.4197,234724.6305,83163.7535,2070176.8798,1856671.8273
2251,600022.SH,20200817,1.41,0.856,1.7426,1.03,26.6545,33.7514,0.7503,0.2171,0.2014,0.0,,1094654.9616,1094654.9616,537723.0242,1543463.4959,1543463.4959
2252,600023.SH,20200817,3.6,0.1733,0.6222,1.96,11.4045,12.9341,0.7998,0.9005,0.9817,5.0,5.5556,1360068.9988,1360068.9988,378752.2987,4896248.3957,4896248.3957
2253,600025.SH,20200817,3.96,0.3247,1.6106,1.01,12.8558,15.21,1.3065,3.4268,3.6618,3.7935,3.844,1800000.0,892800.0,180000.0,7128000.0,3535488.0
2254,600026.SH,20200817,7.78,1.5196,3.4674,0.83,85.8505,58.5923,1.1004,2.6696,2.6278,0.2029,0.5141,476269.1885,273603.2861,119910.8266,3705374.2865,2128633.5659
2255,600027.SH,20200817,3.89,0.6738,2.0141,1.38,11.2615,10.0375,0.853,0.4097,0.4153,1.6967,3.7532,986297.6653,814574.3053,272491.51,3836697.918,3168694.0476
2256,600028.SH,20200817,4.07,0.3057,2.2737,1.96,8.5562,21.3816,0.7148,0.1661,0.1757,9.3366,7.6167,12107120.9646,9555777.1046,1284854.3653,49275982.3259,38892012.8157
2257,600029.SH,20200817,5.8,1.1721,2.3347,0.87,33.5383,,1.1845,0.5761,0.6451,0.6707,,1532930.2395,811152.0431,407229.1766,8890995.3891,4704681.85
2258,600030.SH,20200817,32.97,3.9078,4.9078,1.28,34.8524,28.9752,2.421,9.8794,8.8622,0.9808,,1292677.6029,981466.17,781496.5954,42619580.5676,32358939.6249
2259,600031.SH,20200817,21.3,1.1256,1.686,1.53,16.089,17.7128,4.1848,2.3829,2.5169,1.2007,1.9568,846496.3897,846427.5072,565081.7825,18030373.1006,18028905.9034
2260,600033.SH,20200817,2.82,0.2593,0.5625,0.82,9.3516,13.0351,0.8185,2.6649,3.1521,5.3191,,274440.0,274440.0,126491.9499,773920.8,773920.8
2261,600035.SH,20200817,3.1,1.0227,2.4284,1.57,8.2328,12.0312,0.8273,1.8267,2.2291,3.6221,5.1613,169292.7321,161689.2935,68096.855,524807.4695,501236.8099
2262,600036.SH,20200817,39.05,0.7189,1.1946,1.43,10.6048,10.3208,1.7047,3.6516,3.5481,2.4072,3.073,2521984.5601,2062894.4429,1241481.2046,98483497.0719,80556027.9952
2263,600037.SH,20200817,14.59,2.0353,3.2525,0.77,34.8955,57.6637,1.6188,7.361,7.5827,1.2337,4.5236,139177.7884,139177.7884,87092.4892,2030603.9328,2030603.9328
2264,600038.SH,20200817,65.0,2.323,5.3777,0.67,65.1394,68.259,4.7533,2.4258,2.4946,0.4,0.4615,58947.6716,58947.6716,25464.0232,3831598.654,3831598.654
2265,600039.SH,20200817,4.31,0.6693,1.5004,0.53,9.3838,9.7723,1.0216,0.3029,0.3088,1.1304,1.6241,370532.551,345707.2825,154215.9935,1596995.2948,1489998.3876
2266,600048.SH,20200817,17.41,1.1643,1.9605,1.25,7.4314,7.3877,1.3733,0.8807,0.8711,2.8629,4.7099,1193423.0089,1193423.0089,708776.7771,20777494.5849,20777494.5849
2267,600050.SH,20200817,5.34,1.1255,2.9509,1.09,33.2544,31.1985,1.1366,0.5703,0.5598,0.9986,1.1311,3102550.7687,2149991.0795,820042.2374,16567621.1049,11480952.3645
2268,600051.SH,20200817,12.0,3.9444,5.5621,1.68,11.6577,6.4027,1.2912,0.9629,0.829,1.25,1.6667,31088.0,31088.0,22046.24,373056.0,373056.0
2269,600052.SH,20200817,3.73,1.4005,2.7349,1.15,2.6541,2.7564,0.9455,32.063,37.6919,2.0643,2.5426,87178.9092,87178.9092,44642.6704,325177.3313,325177.3313
2270,600053.SH,20200817,29.73,1.2713,4.8024,1.7,16.2703,21.4183,4.8386,5.8557,6.5284,2.4891,,43354.08,43354.08,11476.495,1288916.7984,1288916.7984
2271,600054.SH,20200817,9.28,1.6032,3.7974,1.13,19.8968,28.2762,1.6058,4.2127,4.7926,1.4224,1.1746,72937.944,51330.0,21670.425,676864.1203,476342.4
2272,600055.SH,20200817,16.14,1.6079,2.9267,0.83,51.6849,40.8133,4.1312,8.8854,8.153,0.6181,0.307,54081.6199,54081.6199,29712.4021,872877.3452,872877.3452
2273,600056.SH,20200817,16.25,2.3011,4.8712,1.05,17.6929,20.7671,1.9368,0.4921,0.5029,2.6687,1.6956,106848.5534,106810.8198,50457.0197,1736288.9928,1735675.8218
2274,600057.SH,20200817,7.21,2.6588,5.9672,0.65,14.0649,12.8751,1.471,0.0571,0.0502,3.3287,5.1097,215745.4085,215745.4085,96131.3262,1555524.3953,1555524.3953
2275,600058.SH,20200817,7.11,0.6639,1.7734,0.66,43.812,75.4252,1.8651,0.1224,0.1281,0.0,,107191.0711,107191.0711,40130.5789,762128.5155,762128.5155
2276,600059.SH,20200817,9.72,0.9207,1.5709,0.99,37.4859,42.3339,1.8926,4.4667,5.2566,1.0288,1.0288,80852.4165,80852.4165,47390.0048,785885.4884,785885.4884
2277,600060.SH,20200817,13.97,0.8761,1.6385,0.9,32.8725,31.4805,1.268,0.536,0.5498,0.6442,0.9091,130848.1222,130848.1222,69968.202,1827948.2671,1827948.2671
2278,600061.SH,20200817,15.38,1.2174,3.2714,1.84,21.9084,27.2538,1.6646,97.3102,146.2649,0.5267,0.9103,422712.9727,417383.1926,155316.5853,6501325.5201,6419353.5022
2279,600062.SH,20200817,13.93,0.9318,2.3286,0.93,13.7731,14.5184,1.6977,1.5491,1.6273,2.0029,2.1823,104323.771,104323.771,41744.2086,1453230.13,1453230.13
2280,600063.SH,20200817,4.17,2.7786,4.0117,1.25,20.8607,20.748,1.6114,1.2635,1.3163,0.5995,1.4388,192589.4692,192589.4692,133392.9574,803098.0866,803098.0866
2281,600064.SH,20200817,10.98,1.8315,2.8064,1.87,7.3673,8.5671,1.1412,4.6655,4.0677,2.2769,4.0984,123595.6888,123595.6888,80661.1731,1357080.663,1357080.663
2282,600066.SH,20200817,15.08,0.7257,1.2328,0.9,17.2075,22.4628,2.2054,1.0954,1.1736,3.3156,6.6313,221393.9223,221393.9223,130319.6908,3338620.3483,3338620.3483
2283,600067.SH,20200817,3.9,0.6112,1.067,1.15,13.8936,22.8487,0.756,0.7473,0.8361,2.4938,,149211.0725,149211.0725,85471.1683,581923.1828,581923.1828
2284,600068.SH,20200817,6.65,1.4068,2.4438,1.59,5.6272,5.9456,1.0264,0.2785,0.2967,2.7068,2.3459,460477.7412,460477.7412,265078.2688,3062176.979,3062176.979
2285,600069.SH,20200817,0.24,1.6086,3.0552,0.96,,,0.2966,0.193,0.2316,0.0,,162383.3844,162383.3844,85496.379,38972.0123,38972.0123
2286,600070.SH,20200817,15.22,2.5498,3.6106,0.86,16.3633,21.2038,2.7739,2.5387,2.6066,0.5103,0.5103,52194.6118,52194.6118,36860.0698,794401.9916,794401.9916
2287,600071.SH,20200817,12.81,6.7429,11.2156,1.1,812.846,171.0013,7.3445,3.1979,2.7946,0.0,,28157.3889,23747.2456,14277.0761,360696.1518,304202.2161
2288,600072.SH,20200817,16.82,8.867,15.1007,0.79,89.8994,212.2429,3.2305,3.7206,4.1495,0.1189,0.3389,73624.9883,73624.9883,43231.7636,1238372.3032,1238372.3032
2289,600073.SH,20200817,11.62,3.933,6.322,0.84,29.7684,32.9793,2.7308,0.4656,0.4661,0.8606,1.0327,93772.9472,93772.9472,58336.4598,1089641.6465,1089641.6465
2290,600075.SH,20200817,6.55,1.5298,2.6584,1.03,306.6867,338.0437,1.2618,1.9775,2.0523,1.092,,135972.7738,97252.2352,55966.0316,890621.6684,637002.1406
2291,600076.SH,20200817,3.72,1.4519,2.2174,0.95,9.8644,17.0385,0.9401,1.9117,2.3364,0.5376,,103426.4129,103426.4129,67721.9727,384746.256,384746.256
2292,600077.SH,20200817,4.08,1.8904,3.7256,1.21,9.2931,8.2471,1.1736,1.3121,1.1471,0.7598,0.9728,134012.2326,134012.2326,67999.431,546769.909,546769.909
2293,600078.SH,20200817,5.26,9.026,15.5078,1.86,57.7434,58.3072,1.9955,1.0529,1.0967,0.1901,0.1901,66257.2861,66257.2861,38563.8247,348513.3249,348513.3249
2294,600079.SH,20200817,35.9,1.1068,1.4863,0.72,57.68,60.2631,5.0769,2.2286,2.3012,0.0,0.1378,135370.4302,128604.9062,95762.5188,4859798.4442,4616916.1326
2295,600080.SH,20200817,5.59,1.6939,2.2752,1.5,80.5547,134.9838,1.2142,2.7654,3.1211,0.7156,0.5367,37327.0285,30529.5872,22729.5872,208658.0893,170660.3924
2296,600081.SH,20200817,11.53,2.022,5.7773,0.5,24.4594,56.2884,2.8069,0.5536,0.6077,1.2316,1.2316,31356.0,31356.0,10974.6,361534.68,361534.68
2297,600082.SH,20200817,3.82,2.0217,2.8776,2.34,164.7972,,1.4538,3.6423,5.2071,0.0,,64611.5826,63428.9782,44563.224,246816.2455,242298.6967
2298,600083.SH,20200817,5.97,2.294,3.2396,0.68,,,,8.0346,73.7367,0.0,,23000.0,22799.3326,16144.2732,137310.0,136112.0156
2299,600084.SH,20200817,2.49,0.4577,0.8312,1.19,187.5468,,1.2812,11.2683,14.0247,0.0,,112372.683,112372.683,61880.0532,279807.9807,279807.9807
2300,600085.SH,20200817,30.81,1.3991,3.7248,0.57,42.8795,48.2748,4.6257,3.1825,3.4087,2.4667,2.4667,137147.0262,137147.0262,51515.6039,4225499.8772,4225499.8772
2301,600086.SH,20200817,1.3,1.4088,1.7227,0.32,,,3.3257,32.4623,38.7226,0.0,,135000.0,105684.5016,86429.5016,175500.0,137389.8521
2302,600088.SH,20200817,14.09,1.5055,3.4919,1.36,62.3377,263.4916,4.7687,6.5477,6.9793,0.6175,0.4968,39770.64,39770.64,17146.9217,560368.3176,560368.3176
2303,600089.SH,20200817,8.66,2.6702,3.2915,0.9,15.9362,16.2327,1.0658,0.8698,0.873,2.0785,1.9053,371431.2789,371431.2789,301316.4097,3216594.8753,3216594.8753
2304,600090.SH,20200817,2.0,1.4477,2.9133,0.58,23.6726,39.696,0.4314,0.6399,0.7304,0.0,,143966.2945,143966.2945,71541.2287,287932.589,287932.589
2305,600091.SH,20200817,2.95,0.7737,1.1832,0.83,132.3654,92.603,1.4122,53.3696,47.6016,0.0,,43741.2524,43741.2524,28604.71,129036.6946,129036.6946
2306,600093.SH,20200817,13.56,1.7288,4.9429,1.18,17.1799,19.536,1.8883,1.0738,1.1021,0.0,,112244.75,112244.75,39258.4944,1522038.81,1522038.81
2307,600094.SH,20200817,5.92,0.8928,1.2965,0.83,19.7078,20.8233,1.1414,1.1235,1.0651,0.3378,0.5068,247532.5057,227660.4962,156764.2523,1465392.4337,1347750.1375
2308,600095.SH,20200817,16.51,10.7872,12.8543,1.34,4129.059,4841.945,3.5612,96.3662,91.6588,0.0106,0.0073,268199.0294,36126.3565,30316.9257,4427965.9754,596446.1458
2309,600096.SH,20200817,5.97,2.7274,10.3305,1.21,56.2335,168.2818,1.938,0.1583,0.1663,0.0,,143077.5938,132137.9138,34886.2041,854173.235,788863.3454
2310,600097.SH,20200817,11.2,2.5124,5.3503,1.18,15.7544,15.2273,1.5478,1.2199,1.227,1.6071,0.7143,24093.6559,22627.3033,10625.6162,269848.9461,253425.797
2311,600098.SH,20200817,6.08,0.2348,1.3636,0.48,20.5766,21.4127,0.9826,0.5612,0.5634,1.6447,0.8031,272619.6558,272619.6558,46946.6231,1657527.5073,1657527.5073
2312,600099.SH,20200817,7.54,1.2037,2.079,0.71,284.9023,396.9249,3.4216,2.8581,3.0352,0.0,0.5305,21912.0,21912.0,12686.308,165216.48,165216.48
2313,600100.SH,20200817,8.0,1.7778,2.4727,2.06,79.6488,,1.5237,1.0291,1.0537,0.0,0.4375,296389.8951,296389.8951,213095.0071,2371119.1608,2371119.1608
2314,600101.SH,20200817,6.35,1.9203,3.0212,1.49,26.8452,28.6073,1.1353,1.6646,1.7007,0.6057,0.7874,42143.267,42143.267,26786.4805,267609.7455,267609.7455
2315,600103.SH,20200817,2.06,1.1548,1.717,0.86,37.2461,84.8701,1.3331,1.7788,1.9988,0.0,,230581.7807,230581.7807,155089.2431,474998.4682,474998.4682
2316,600104.SH,20200817,18.87,0.4967,1.7269,1.6,8.6109,11.9343,0.9224,0.2667,0.3013,6.6773,4.6635,1168346.1365,1168346.1365,336043.2487,22046691.5958,22046691.5958
2317,600105.SH,20200817,6.02,6.583,11.1674,2.28,344.5402,,3.189,2.2115,2.3237,2.5062,0.9967,123838.2142,123838.2142,73000.798,745506.0495,745506.0495
2318,600106.SH,20200817,2.72,0.9634,1.3541,1.03,14.4504,17.6299,1.0015,15.117,15.0214,2.0357,2.2393,132902.5062,132902.5062,94557.3744,361494.8169,361494.8169
2319,600107.SH,20200817,11.07,4.0456,5.0814,1.32,101.0141,171.3407,6.8281,8.9104,10.4488,0.0,,36000.0,36000.0,28661.1262,398520.0,398520.0
2320,600108.SH,20200817,3.93,6.1781,8.1913,0.75,94.9164,137.5273,1.5781,2.8011,2.9571,0.1145,0.1145,194691.5121,194691.5121,146842.1956,765137.6426,765137.6426
2321,600109.SH,20200817,14.96,4.6301,6.3803,2.5,34.8425,32.931,2.156,10.4022,9.7024,0.2674,0.3342,302435.931,302435.931,219472.8474,4524441.5278,4524441.5278
2322,600110.SH,20200817,5.25,3.4363,3.7782,1.09,,,3.0027,2.8088,3.9898,0.0,,115031.2097,115031.2097,104620.4323,603913.8509,603913.8509
2323,600111.SH,20200817,13.93,3.1746,5.9322,0.86,82.1176,78.8866,5.2167,2.7973,2.7069,0.3589,,363306.6,363306.6,194422.5761,5060860.938,5060860.938
2324,600112.SH,20200817,1.89,0.4634,0.5675,0.54,,,2.5833,3.6132,3.9823,0.0,,50920.4846,50920.4846,41580.1046,96239.7159,96239.7159
2325,600113.SH,20200817,7.26,2.756,5.4351,1.21,21.9517,23.9507,2.0569,5.9935,6.2558,0.551,0.6887,41143.116,41143.116,20862.336,298699.0222,298699.0222
2326,600114.SH,20200817,12.15,6.4387,8.9877,0.88,24.3403,24.5603,2.882,3.4651,2.8172,3.3183,1.6461,61645.4517,61330.8037,43937.1821,748992.2382,745169.265
2327,600115.SH,20200817,4.92,0.9433,2.4506,0.78,25.2229,,1.3056,0.6668,0.7584,0.0,1.0163,1637950.9203,980848.5682,377547.7787,8058718.5279,4825774.9555
2328,600116.SH,20200817,9.72,1.224,2.4716,1.14,96.9667,98.9928,1.9283,14.2213,14.8817,0.5343,0.5343,191214.2904,99300.5502,49176.2048,1858602.9027,965201.3479
2329,600117.SH,20200817,3.45,1.0141,2.823,1.51,37.6825,,2.8246,0.3662,0.3734,0.0,,104511.8252,104511.8252,37544.9068,360565.7969,360565.7969
2330,600118.SH,20200817,39.72,5.0674,10.4402,1.57,139.9442,147.6268,8.4119,7.267,7.5239,0.2769,0.2518,118248.9135,118248.9135,57394.7959,4696846.8442,4696846.8442
2331,600119.SH,20200817,9.62,0.9858,1.5317,1.15,48.9041,80.6741,15.6492,3.698,4.076,0.0,,30740.0,30740.0,19785.1609,295718.8,295718.8
2332,600120.SH,20200817,7.25,1.0806,1.6511,1.48,20.1157,40.1169,1.4434,1.4896,1.5468,0.5413,0.5911,222794.0862,222794.0862,145806.5802,1615257.125,1615257.125
2333,600121.SH,20200817,2.05,0.6274,1.7343,0.95,,,0.9502,0.6977,0.794,2.0325,,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
2334,600122.SH,20200817,1.42,0.8955,1.2617,1.09,,,0.7959,0.4115,0.4515,0.0,,115825.835,115825.835,82207.0279,164472.6857,164472.6857
2335,600123.SH,20200817,5.29,0.8916,1.6243,1.51,9.1172,11.9221,0.5808,0.7605,0.7988,5.6711,3.7807,114240.0,114240.0,62706.0,604329.6,604329.6
2336,600125.SH,20200817,6.06,1.8338,2.62,1.23,17.4002,16.7721,1.3255,0.4833,0.4602,1.9802,1.8152,130552.1874,130552.1874,91377.407,791146.2556,791146.2556
2337,600126.SH,20200817,7.83,0.8335,2.1429,1.34,28.8103,44.2463,1.3659,0.9888,0.9612,1.5326,1.5326,337718.9083,337718.9083,131368.9091,2644339.052,2644339.052
2338,600127.SH,20200817,14.08,24.8494,31.5894,1.12,710.2493,,12.457,2.1996,2.1431,0.0,,64178.3218,64178.3218,50485.0967,903630.7709,903630.7709
2339,600128.SH,20200817,7.49,3.0177,4.0688,0.92,52.2625,44.857,1.0979,0.4301,0.453,0.0,0.6676,24676.75,24676.75,18301.9029,184828.8575,184828.8575
2340,600129.SH,20200817,16.93,0.9092,1.3733,1.02,,,2.9991,0.8098,0.8404,0.5907,,55689.0744,54389.107,36010.8592,942816.0296,920807.5815
2341,600130.SH,20200817,4.56,3.4665,4.1465,0.86,125.4506,126.1245,3.8923,6.5187,7.9535,0.0,,76800.0,76800.0,64205.36,350208.0,350208.0
2342,600131.SH,20200817,23.16,4.4999,6.0481,0.73,56.8513,50.3859,6.7939,3.5654,2.7903,0.091,0.5397,119539.4544,40765.8931,30330.7455,2768533.7639,944138.0842
2343,600132.SH,20200817,76.4,0.6633,1.6582,1.45,56.2854,55.6665,37.5026,10.3228,10.5633,1.0471,1.8325,48397.1198,48397.1198,19358.848,3697539.9527,3697539.9527
2344,600133.SH,20200817,6.51,6.5514,8.1511,0.91,28.2835,19.112,1.0697,0.5495,0.5259,0.3504,0.384,79546.9152,69317.0825,55712.9468,517850.418,451254.2071
2345,600135.SH,20200817,7.74,3.3647,5.1067,1.3,50.3378,54.4167,1.6995,2.0045,2.1055,0.1045,0.6072,55330.7099,37299.1735,24575.7574,428259.6946,288695.6029
2346,600136.SH,20200817,8.46,2.2036,4.3308,1.48,47.0665,,1.3084,2.7749,4.426,0.2266,0.2266,58461.8623,48688.2186,24773.6817,494587.3551,411902.3294
2347,600137.SH,20200817,18.09,0.8086,2.1576,1.06,111.0392,115.466,3.5228,5.3123,5.5027,0.6633,0.5528,9721.7588,9721.7588,3643.3345,175866.6167,175866.6167
2348,600138.SH,20200817,12.42,3.6631,4.7609,0.59,15.8233,29.3514,1.4122,0.6397,0.7072,1.1272,0.3221,72384.0,72384.0,55693.55,899009.28,899009.28
2349,600139.SH,20200817,4.13,13.3435,18.6572,0.83,,,7.8036,17.8849,17.7867,0.0,,66189.0508,66189.0508,47337.8471,273360.7798,273360.7798
2350,600141.SH,20200817,11.16,4.7835,6.9637,1.26,38.0564,41.1666,1.4212,0.6381,0.6543,1.2635,0.8961,103139.2663,71364.6993,49021.3663,1151034.2119,796430.0442
2351,600143.SH,20200817,16.72,2.8576,4.0812,0.75,34.5768,13.6752,3.3899,1.4693,1.2703,0.6114,0.5981,257362.2343,257362.2343,180200.0391,4303096.5575,4303096.5575
2352,600145.SH,20200817,1.42,0.8734,1.4738,1.0,214.8223,,3.3594,158.185,512.3016,,,149110.038,149110.038,88371.8284,211736.254,211736.254
2353,600146.SH,20200817,2.13,3.7417,4.4078,0.64,,,1.2144,0.8757,1.2401,0.0,,46997.0,46997.0,39894.8251,100103.61,100103.61
2354,600148.SH,20200817,15.74,2.0388,4.489,0.64,110.7631,93.8526,5.1521,2.3601,2.3417,0.0,0.7281,14151.645,14151.645,6427.33,222746.8923,222746.8923
2355,600149.SH,20200817,5.29,0.8413,1.3003,0.8,796.629,707.4401,9.5862,10.7396,10.2986,0.0,,38016.0,38016.0,24595.425,201104.64,201104.64
2356,600150.SH,20200817,23.49,2.4094,4.9356,0.74,259.5566,260.4944,2.2842,4.5408,3.6557,0.1404,,447242.8758,137811.7598,67275.6932,10505735.1525,3237198.2377
2357,600151.SH,20200817,7.68,9.4176,15.1225,0.88,,,2.1316,1.5941,1.6033,0.0,,143425.2287,143425.2287,89318.9076,1101505.7564,1101505.7564
2358,600152.SH,20200817,6.76,2.0081,3.1668,0.73,,,2.1112,1.7297,1.7373,0.0,,42092.0087,30332.519,19233.9738,284541.9788,205047.8284
2359,600153.SH,20200817,9.86,1.0643,2.0409,1.06,5.9787,4.901,0.8987,0.0829,0.0797,5.071,5.071,283520.053,283520.053,147851.2545,2795507.7226,2795507.7226
2360,600155.SH,20200817,15.42,7.1018,10.8791,5.14,103.0031,210.8728,1.7871,114.4313,80.0958,0.0,,173955.6648,173955.6648,113556.9423,2682396.3512,2682396.3512
2361,600156.SH,20200817,4.75,3.1728,5.3157,1.83,,,2.8146,1.8397,2.2393,0.0,,40211.0702,40211.0702,24000.639,191002.5835,191002.5835
2362,600157.SH,20200817,1.5,2.915,5.3671,1.16,132.9668,137.1738,0.7884,0.8797,0.9071,0.0,,1242579.5326,1242579.5326,674875.675,1863869.2989,1863869.2989
2363,600158.SH,20200817,11.96,8.3527,8.7133,1.38,111.2948,159.8284,4.8615,7.1749,7.2279,0.2315,0.2701,91422.4256,65749.5392,63028.3673,1093412.2102,786364.4888
2364,600159.SH,20200817,2.69,1.6509,3.1567,1.68,22.072,33.6152,0.9759,2.4462,2.7662,1.8587,1.8587,83000.3232,83000.3232,43408.6677,223270.8694,223270.8694
2365,600160.SH,20200817,7.3,0.9727,1.6632,1.3,22.0114,36.6883,1.6193,1.2637,1.3001,2.0894,1.6438,269974.6081,269974.6081,157901.5066,1970814.6391,1970814.6391
2366,600161.SH,20200817,46.58,1.1053,2.4491,0.61,95.6184,96.9431,14.5787,17.8045,17.8345,0.0745,0.1073,125444.0168,125444.0168,56616.219,5843182.3025,5843182.3025
2367,600162.SH,20200817,2.26,0.728,2.0196,1.38,16.8744,19.129,1.4999,1.5575,1.6029,3.3186,2.9646,339578.1424,339578.1424,122410.3982,767446.6018,767446.6018
2368,600163.SH,20200817,3.96,1.2379,2.7653,1.64,44.4429,37.5245,2.1321,11.5189,10.4079,0.0,,168930.2988,99946.523,44740.334,668963.9832,395788.2311
2369,600165.SH,20200817,8.17,14.363,20.2873,0.77,,,6.2098,21.055,23.5858,0.0,,68488.3775,68488.3775,48488.3775,559550.0442,559550.0442
2370,600166.SH,20200817,2.93,10.5442,15.4988,1.48,100.5819,,1.2909,0.4102,0.4582,0.0,,657519.2047,657519.2047,447327.6713,1926531.2698,1926531.2698
2371,600167.SH,20200817,13.86,0.3412,1.06,1.82,19.9262,18.5547,3.974,9.338,8.4603,0.8325,1.5152,228811.9475,228811.9475,73643.8514,3171333.5924,3171333.5924
2372,600168.SH,20200817,7.95,1.3606,3.9002,1.36,22.5874,26.1372,1.0791,3.6882,3.7323,1.4969,,70956.9692,70956.9692,24753.4184,564107.9051,564107.9051
2373,600169.SH,20200817,2.15,0.7631,1.149,0.61,,,1.8348,0.7833,0.7511,0.0,,256395.5,256395.5,170288.7275,551250.325,551250.325
2374,600170.SH,20200817,3.22,0.5845,0.9676,1.3,7.2953,10.4765,1.1296,0.1395,0.1441,4.1925,4.3388,890439.7728,890439.7728,537896.8028,2867216.0684,2867216.0684
