,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2569,600317.SH,20201113,2.63,0.1857,0.8552,0.78,16.8282,15.5423,1.313,3.5702,3.432,1.7871,1.8251,647298.3003,647298.3003,140556.7625,1702394.5298,1702394.5298
2570,600318.SH,20201113,9.77,1.3017,1.8645,0.45,155.3738,220.7758,3.9194,9.6917,10.1243,0.0,0.1964,51336.4429,50420.9477,35201.177,501557.0471,492612.659
2571,600319.SH,20201113,4.7,1.0335,1.5716,1.91,50.7681,,33.2549,0.8962,5.0902,0.0,,31559.4,31559.4,20752.6409,148329.18,148329.18
2572,600320.SH,20201113,3.0,0.1252,0.2306,0.43,30.6936,34.0754,1.1368,0.6426,0.6717,1.6667,1.6667,526835.3501,332199.7661,180323.2242,1580506.0503,996599.2983
2573,600321.SH,20201113,2.88,6.3815,12.3847,3.44,197.6418,,1.7069,3.0822,5.231,0.0,0.3472,151055.0,151055.0,77834.6369,435038.4,435038.4
2574,600322.SH,20201113,2.47,0.4232,0.6041,0.69,19.2911,,0.5827,0.2855,0.33,0.0,,110570.0,110570.0,77454.031,273107.9,273107.9
2575,600323.SH,20201113,24.83,0.5759,1.0554,1.02,20.8484,20.1371,2.6563,3.0887,2.7032,0.8055,0.886,76626.4018,76626.4018,41812.1306,1902633.5567,1902633.5567
2576,600325.SH,20201113,6.32,0.5399,0.756,0.58,4.8051,4.7623,0.9697,0.4037,0.315,5.5391,6.3291,211721.9616,211081.1616,150755.5253,1338082.7973,1334032.9413
2577,600326.SH,20201113,7.95,1.518,1.9303,0.45,16.842,23.1634,1.9609,1.299,1.1859,0.9481,0.9481,91852.5707,91852.5707,72232.5115,730227.9371,730227.9371
2578,600327.SH,20201113,3.78,0.6245,1.1383,1.25,14.9948,26.5044,1.059,0.3572,0.4169,4.4092,17.9894,88477.9518,88477.9518,48539.7346,334446.6578,334446.6578
2579,600328.SH,20201113,6.69,5.9433,8.0197,1.32,7.1612,7.3526,1.0307,0.6378,0.4783,1.258,3.7369,95766.4592,55961.162,41471.9292,640677.612,374380.1738
2580,600329.SH,20201113,16.11,0.2859,0.6742,0.71,19.9233,18.9614,2.2118,1.782,1.84,1.3543,1.8595,77364.3076,56586.8076,24001.2548,1246338.9954,911613.4704
2581,600330.SH,20201113,9.65,0.9427,1.2594,0.52,59.2107,27.5871,2.0016,3.4594,3.0926,0.511,0.511,99656.573,99656.573,74596.7535,961685.9295,961685.9295
2582,600331.SH,20201113,2.37,2.0393,3.1624,2.28,56.9899,,2.417,1.8921,2.0769,0.0,,203200.0,203200.0,131032.5975,481584.0,481584.0
2583,600332.SH,20201113,30.57,0.3152,0.6579,0.64,15.5855,18.4868,1.9209,0.7652,0.8046,1.387,1.9267,162579.0949,140589.0949,67358.5846,4970042.9311,4297808.6311
2584,600333.SH,20201113,4.65,1.9447,4.7146,0.82,295.528,679.0362,1.4028,1.6339,1.7752,0.0,,60903.0684,60903.0684,25121.9808,283199.2681,283199.2681
2585,600335.SH,20201113,6.14,3.9257,9.4172,1.44,16.6391,34.8131,0.8723,0.1715,0.2006,2.443,0.9772,145687.5351,102973.6837,42926.7069,894521.4655,632258.4179
2586,600336.SH,20201113,8.74,17.0238,33.1605,2.74,36.1963,32.4733,3.3843,1.0857,1.0425,0.3432,0.9153,79918.3269,77675.3269,39876.6824,698486.1771,678882.3571
2587,600337.SH,20201113,4.96,0.7827,0.9525,1.34,18.9007,65.1478,2.0879,1.5682,1.9653,3.8098,,176677.2736,176677.2736,145181.8212,876319.2771,876319.2771
2588,600338.SH,20201113,9.04,1.8714,3.7417,1.15,13.7706,54.0175,3.431,3.6989,4.7468,0.3161,,91421.0168,91421.0168,45724.3172,826445.9919,826445.9919
2589,600339.SH,20201113,2.95,0.6616,2.3798,1.12,20.4916,16.1631,0.6821,0.2532,0.2214,1.7627,1.4915,558314.7471,558314.7471,155218.0662,1647028.5039,1647028.5039
2590,600340.SH,20201113,13.77,0.2356,0.3358,0.77,3.6885,4.4374,1.1101,0.5123,0.5521,6.6854,8.3804,391393.4842,389335.5062,273117.7087,5389488.2774,5361149.9204
2591,600343.SH,20201113,8.8,0.8392,1.4928,1.1,,,2.6601,2.1181,3.415,0.5682,,63820.6348,63820.6348,35876.5744,561621.5862,561621.5862
2592,600345.SH,20201113,19.13,0.4378,0.8312,0.52,33.5874,50.6158,1.9106,21.4885,26.9107,1.8819,0.5227,19800.0,19800.0,10427.6962,378774.0,378774.0
2593,600346.SH,20201113,23.45,0.8174,2.2476,0.77,16.4652,12.597,3.7902,1.6379,1.2917,0.9025,1.7,703909.9786,463193.5609,168441.2696,16506688.9982,10861889.0031
2594,600348.SH,20201113,5.01,0.7828,1.8789,0.74,7.0843,10.0552,0.6967,0.3689,0.3866,5.5888,5.5888,240500.0,240500.0,100196.176,1204905.0,1204905.0
2595,600350.SH,20201113,6.37,0.1173,0.4877,0.75,10.0694,13.5771,1.0953,4.1166,3.1978,3.4694,5.9655,481116.5857,481116.5857,115689.6162,3064712.6509,3064712.6509
2596,600351.SH,20201113,5.35,1.2379,1.7738,1.13,296.219,,1.4897,1.3542,1.6047,4.6729,0.3738,77000.0023,77000.0023,53736.2638,411950.0123,411950.0123
2597,600352.SH,20201113,14.12,0.7943,1.058,0.66,9.1454,10.6815,1.7116,2.1501,2.8645,1.7324,1.7643,325333.186,325333.186,244247.8463,4593704.5863,4593704.5863
2598,600353.SH,20201113,5.48,0.6049,1.0614,1.17,53.3268,52.9254,2.5929,2.4817,3.0702,1.057,1.0878,54372.0,54372.0,30986.9132,297958.56,297958.56
2599,600354.SH,20201113,3.92,0.8543,1.2022,0.98,,147.8361,3.4105,1.7479,1.734,0.0,,52780.208,52780.208,37506.3036,206898.4154,206898.4154
2600,600355.SH,20201113,3.01,3.2662,3.8898,1.7,,,5.5215,4.8956,7.3878,0.0,,49208.92,49208.92,41318.92,148118.8492,148118.8492
2601,600356.SH,20201113,8.35,0.3248,0.4636,0.81,27.8946,21.6176,1.1273,1.4205,1.3378,0.8144,1.0778,29873.1378,29873.1378,20930.8295,249440.7006,249440.7006
2602,600358.SH,20201113,3.22,0.6308,0.9559,0.94,,,6.7872,4.5804,3.1807,0.0,,50493.666,50493.666,33319.7,162589.6045,162589.6045
2603,600359.SH,20201113,7.75,1.0097,1.6917,0.53,355.1524,75.255,6.493,5.368,5.3562,0.0,,38151.282,38151.282,22769.7245,295672.4355,295672.4355
2604,600360.SH,20201113,7.85,1.3392,1.7239,0.47,115.9806,263.2162,2.4282,4.5508,4.4819,0.4477,0.3197,96029.5304,96029.5304,74596.8648,753831.8136,753831.8136
2605,600361.SH,20201113,4.39,0.4928,1.0945,0.75,34.6893,21.0482,1.0367,0.2437,0.3324,1.5945,1.5945,66580.7918,66580.7918,29975.1147,292289.676,292289.676
2606,600362.SH,20201113,15.92,1.0208,2.4356,0.63,22.351,28.5091,1.0441,0.2294,0.186,1.2563,0.6281,346272.9405,207524.7405,86976.8295,5512665.2128,3303793.8688
2607,600363.SH,20201113,28.01,2.6525,3.3636,0.64,63.7268,48.9164,4.4236,2.8526,3.099,0.1856,0.1607,44347.675,44347.675,34971.4658,1242178.3768,1242178.3768
2608,600365.SH,20201113,2.35,2.285,2.9069,1.19,,,1.4607,0.9631,1.8465,0.0,,40000.0,40000.0,31441.6792,94000.0,94000.0
2609,600366.SH,20201113,6.49,2.626,3.9156,0.99,129.2113,44.5301,1.4775,3.2992,2.7685,1.514,0.6032,98911.3721,98911.3721,66334.027,641934.8049,641934.8049
2610,600367.SH,20201113,7.3,0.9189,1.4376,1.2,28.8612,756.3954,1.6332,1.4167,1.6914,0.5524,0.359,29565.215,29120.0,18613.2664,215826.0695,212576.0
2611,600368.SH,20201113,3.72,1.2793,2.5744,0.98,4.7708,8.343,0.8879,1.9499,2.2497,3.0645,2.1505,112563.2068,112563.2068,55934.6286,418735.1293,418735.1293
2612,600369.SH,20201113,5.15,0.2888,0.4821,0.6,32.8429,30.4869,1.3824,9.8091,9.7742,0.4949,1.3196,664510.9124,564510.9124,338187.2449,3422231.1989,2907231.1989
2613,600370.SH,20201113,3.33,1.2986,2.8677,3.09,221.6933,29.4265,2.1748,11.694,0.9754,0.1637,0.1964,365716.6407,79724.423,36101.4327,1217836.4135,265482.3286
2614,600371.SH,20201113,13.35,1.5962,3.115,0.53,66.515,69.881,7.6799,14.1839,15.3259,1.1524,0.5762,29257.8,29257.8,14992.7865,390591.63,390591.63
2615,600372.SH,20201113,16.2,0.8402,2.4944,1.44,56.1797,44.3387,2.997,3.74,3.4736,0.2807,0.3389,192821.4265,192821.4265,64945.8653,3123707.1093,3123707.1093
2616,600373.SH,20201113,11.44,0.5361,1.2116,1.33,8.9841,9.0247,1.0604,1.3769,1.5668,4.4135,4.3706,135506.3719,135506.3719,59952.2687,1550192.8945,1550192.8945
2617,600375.SH,20201113,7.88,2.7759,3.4815,1.52,101.2169,,1.6325,0.6861,0.6499,0.0,,55574.0597,55574.0597,44310.5675,437923.5904,437923.5904
2618,600376.SH,20201113,6.28,0.1557,0.3289,0.93,5.8738,9.2205,0.6497,0.34,0.3811,6.3694,6.3694,257956.5242,257956.5242,122126.6904,1619966.972,1619966.972
2619,600377.SH,20201113,9.38,0.1044,0.847,0.9,11.2518,18.6326,1.7097,4.6887,5.9555,4.9041,4.9041,503774.75,379976.6821,46812.8919,4725407.155,3564181.2781
2620,600378.SH,20201113,21.19,0.5091,1.0057,0.28,37.0167,30.3827,3.1,4.1347,3.9352,0.2714,0.8119,91722.9657,35663.195,18051.8624,1943609.6432,755703.1021
2621,600379.SH,20201113,5.66,0.3283,0.6144,0.85,42.3111,47.766,3.3833,2.0012,2.168,0.8203,1.3428,33020.1564,33020.1564,17640.3554,186894.0852,186894.0852
2622,600380.SH,20201113,14.61,0.7308,1.3221,0.6,31.868,27.3227,2.6288,2.379,2.228,1.088,1.0821,195078.7472,195078.7472,107832.869,2850100.4966,2850100.4966
2623,600381.SH,20201113,5.2,1.3084,2.7191,1.23,525.6257,,1.3358,13.06,23.9027,0.0,,58706.0741,58706.0741,28248.2701,305271.5853,305271.5853
2624,600382.SH,20201113,4.99,0.4806,0.8816,0.65,10.6112,10.5054,0.626,3.3191,5.5286,0.7115,0.9249,78893.3815,78893.3815,43010.2446,393677.9737,393677.9737
2625,600383.SH,20201113,13.89,0.3772,0.4091,0.67,6.2239,6.5032,1.1939,0.994,1.0276,4.3197,4.8236,451458.3572,451458.3572,416280.5943,6270756.5815,6270756.5815
2626,600385.SH,20201113,6.29,0.23,0.373,1.67,298.0401,121.1069,48.5015,12.9548,8.853,0.0,,14810.7148,14277.3814,8804.3606,93159.3961,89804.729
2627,600386.SH,20201113,3.79,0.5853,1.3006,0.7,35.0662,70.6407,1.74,0.5846,0.6755,2.9024,1.0554,80640.0,80640.0,36288.0,305625.6,305625.6
2628,600387.SH,20201113,6.67,0.3767,0.4903,0.71,6.5847,45.8528,1.005,0.2631,0.4764,0.9001,,47177.4464,38812.2,29818.7913,314673.5675,258877.374
2629,600388.SH,20201113,10.33,0.6015,0.9022,0.86,12.9764,12.7493,1.914,1.0099,1.1004,1.6457,1.9361,106905.2325,106905.2325,71272.1397,1104331.0517,1104331.0517
2630,600389.SH,20201113,19.47,1.1029,2.6882,1.24,19.2714,18.7806,3.0992,1.2094,1.1863,2.0544,6.7283,29700.0,29700.0,12184.5208,578259.0,578259.0
2631,600390.SH,20201113,6.86,0.1868,0.3768,0.68,11.2819,9.3955,0.8286,4.8481,5.8904,2.1987,1.1516,449806.5459,449806.5459,223024.9462,3085672.9049,3085672.9049
2632,600391.SH,20201113,22.14,3.9075,6.1072,2.69,323.7327,,5.1611,2.1602,2.2271,0.0,,33012.9367,33012.9367,21122.2062,730906.4185,730906.4185
2633,600392.SH,20201113,7.48,2.3828,3.5671,1.39,129.3059,,2.391,1.8864,1.8618,0.4005,,175516.7067,175516.7067,117245.3792,1312864.9661,1312864.9661
2634,600393.SH,20201113,2.85,1.9423,2.1134,1.9,40.1656,,1.1563,1.5768,2.2322,0.0,,253624.787,98820.5552,90820.5552,722830.643,281638.5823
2635,600395.SH,20201113,6.85,2.1057,6.9419,1.37,10.3918,14.2722,1.6281,1.7556,1.7893,5.8394,5.8394,165505.1861,165505.1861,50202.8608,1133710.5248,1133710.5248
2636,600396.SH,20201113,2.77,7.0809,16.9921,4.14,60.501,34.4984,1.9999,0.5512,0.5606,0.0,,147270.6817,147270.6817,61370.3838,407939.7883,407939.7883
2637,600397.SH,20201113,2.98,4.9168,8.106,1.04,155.5007,,4.6705,0.5312,0.4287,0.0,,98995.9882,98995.9882,60047.3792,295008.0448,295008.0448
2638,600398.SH,20201113,6.89,0.194,0.6941,0.53,9.2701,15.7945,2.3424,1.3547,1.5616,5.6912,4.0812,431958.964,431958.964,120746.4091,2976197.262,2976197.262
2639,600399.SH,20201113,10.41,1.6482,2.5548,1.48,67.9729,38.5466,4.2077,3.5759,3.3778,0.0,,197210.0,197210.0,127229.8912,2052956.1,2052956.1
2640,600400.SH,20201113,3.23,0.1653,0.3454,0.37,48.2708,52.6331,2.1968,3.2216,3.3329,1.4893,1.4571,253325.6912,253325.6912,121209.435,818241.9826,818241.9826
2641,600403.SH,20201113,3.61,0.2022,1.4949,0.61,112.2887,137.0569,1.153,1.4622,1.4993,2.2715,0.2687,239081.2402,239081.2402,32332.7991,863083.2771,863083.2771
2642,600405.SH,20201113,5.57,1.5026,1.6927,0.46,280.3213,188.8475,2.9122,2.4931,2.3693,0.0,,55714.3948,55327.5448,49113.6833,310329.179,308174.4245
2643,600406.SH,20201113,23.6,0.7596,1.1499,0.84,25.1154,22.9861,3.4293,3.3641,3.0864,1.5679,1.2288,462194.0818,293489.8892,193866.5031,10907780.3305,6926361.3851
2644,600408.SH,20201113,1.92,0.6801,0.9938,0.76,4.2317,5.2799,0.9595,0.2021,0.2251,0.0,,100680.0,100680.0,68899.2884,193305.6,193305.6
2645,600409.SH,20201113,8.35,2.5038,4.5749,0.87,25.2408,91.9411,1.5725,0.8402,0.9784,2.7665,1.988,206434.9448,206434.9448,112978.0565,1723731.7891,1723731.7891
2646,600410.SH,20201113,10.07,1.0927,1.1796,0.7,67.456,562.8829,2.2624,2.4184,2.9189,0.0,0.2973,109874.3383,109874.3383,101781.7225,1106434.5867,1106434.5867
2647,600415.SH,20201113,5.26,0.2951,0.7116,0.49,22.8088,21.3214,2.1107,7.0821,6.9844,1.1407,1.3308,544321.4176,544321.4176,225756.8256,2863130.6566,2863130.6566
2648,600416.SH,20201113,15.06,0.5469,0.8229,0.87,,,5.1729,2.7368,2.9856,0.0,,94583.4325,94583.4325,62863.1202,1424426.4935,1424426.4935
2649,600418.SH,20201113,8.78,3.0519,4.4988,0.59,156.8013,621.895,1.2831,0.3515,0.3314,0.0,0.1936,189331.2117,189331.2117,128440.9962,1662328.0387,1662328.0387
2650,600419.SH,20201113,14.61,1.1824,1.9166,0.73,28.1139,27.6078,2.5463,2.4126,2.2708,0.8761,1.0746,26859.9337,26859.9337,16571.0142,392423.6314,392423.6314
2651,600420.SH,20201113,10.15,0.4918,1.4277,0.66,15.8808,14.6282,1.3268,0.8545,0.8313,1.0133,0.9852,102695.8366,102695.8366,35374.1892,1042362.7415,1042362.7415
2652,600421.SH,20201113,9.02,1.1984,2.5801,3.46,540.5669,259.8841,75.3448,75.8264,17.0423,0.0,,19560.0,19560.0,9085.2748,176431.2,176431.2
2653,600422.SH,20201113,9.35,0.484,0.7983,0.45,15.6081,15.917,1.6309,0.8733,0.9116,1.0703,2.1291,75838.7769,75738.3069,45913.6167,709092.564,708153.1695
2654,600423.SH,20201113,2.79,0.0883,0.1343,0.81,,,5.89,5.9588,13.9636,0.0,,79869.5026,79869.5026,52515.9896,222835.9123,222835.9123
2655,600425.SH,20201113,4.02,1.7751,2.5095,0.61,25.1322,24.2629,1.1315,1.7655,1.9506,0.0,,137879.0086,137879.0086,97525.9388,554273.6146,554273.6146
2656,600426.SH,20201113,34.3,1.5372,2.2712,1.1,22.7451,30.4686,3.7286,3.9318,4.4201,0.5831,1.0204,162665.975,162032.975,109668.5263,5579442.9425,5557731.0425
2657,600428.SH,20201113,3.74,2.3528,4.7953,0.48,79.5458,89.7535,0.8271,0.9712,1.0428,0.0,,214665.0771,214665.0771,105324.7126,802847.3884,802847.3884
2658,600429.SH,20201113,5.12,0.1987,0.7994,1.02,57.0749,,1.5744,0.9407,1.052,0.7227,0.5273,149755.7426,149755.7426,37222.6929,766749.4021,766749.4021
2659,600433.SH,20201113,3.44,0.4419,0.6719,0.83,25.6763,24.1997,1.6013,1.6854,1.7898,0.7558,0.7955,127131.5443,127131.5443,83619.4399,437332.5124,437332.5124
2660,600435.SH,20201113,8.26,1.0123,1.6222,1.01,275.8403,267.4,5.6847,5.3647,4.5371,0.0,,148932.0,148932.0,92941.55,1230178.32,1230178.32
2661,600436.SH,20201113,222.7,0.5206,1.2522,1.02,97.7598,84.2762,17.8519,23.48,20.8289,0.2694,0.3682,60331.721,60331.721,25084.3648,13435874.2667,13435874.2667
2662,600438.SH,20201113,30.92,2.1746,4.0728,1.08,50.3234,35.6008,5.4407,3.5303,3.2173,0.4685,0.6016,428785.5684,428785.5684,228943.3169,13258049.7749,13258049.7749
2663,600439.SH,20201113,2.92,0.4779,0.7209,0.78,15.607,88.2925,1.1792,1.8169,2.6571,1.7123,1.0274,113198.544,113198.544,75044.7223,330539.7485,330539.7485
2664,600444.SH,20201113,10.5,0.9704,1.7538,1.23,31.6612,25.9792,2.5512,2.2667,2.3612,1.2381,1.4286,14642.1932,14642.1932,8101.736,153743.0286,153743.0286
2665,600446.SH,20201113,18.02,0.5597,0.9032,0.48,64.7671,40.2132,7.0899,3.1804,2.9223,0.0,0.1554,86044.0484,85534.8284,53003.1872,1550513.7522,1541337.6078
2666,600448.SH,20201113,3.96,0.9899,1.1931,0.41,215.0089,151.0182,1.6561,0.809,0.8056,0.0,,62981.9662,61763.6921,51245.5192,249408.5862,244584.2207
2667,600449.SH,20201113,15.58,2.5151,4.7959,0.94,9.6892,7.5948,1.2069,1.5552,1.4803,1.9255,3.2734,47818.1042,47818.1042,25076.7748,745006.0634,745006.0634
2668,600452.SH,20201113,17.54,0.4531,0.9369,0.67,19.4108,21.1157,3.6902,2.9371,2.9367,0.6399,0.8959,43904.0,43904.0,21230.3158,770076.16,770076.16
2669,600455.SH,20201113,23.03,1.0644,1.48,0.73,82.2814,67.2499,8.3924,7.8199,7.2069,0.0,,6245.8,6245.8,4491.8477,143840.774,143840.774
2670,600456.SH,20201113,36.01,3.3097,7.0484,1.77,64.5549,49.7368,3.9829,3.6999,3.7035,0.2777,0.5554,43026.57,43026.57,20203.8402,1549386.7857,1549386.7857
2671,600458.SH,20201113,7.55,1.0534,2.1505,0.83,112.4874,30.9482,1.3063,0.539,0.4569,0.5298,0.3311,80279.8152,80279.8152,39322.1524,606112.6048,606112.6048
2672,600459.SH,20201113,23.39,3.9554,6.5534,1.89,44.0802,28.1415,3.0178,0.4794,0.4331,0.7696,1.1543,43770.8011,43770.8011,26418.3562,1023799.0377,1023799.0377
2673,600460.SH,20201113,15.86,1.041,1.7611,0.6,1431.9592,2501.3957,6.0723,6.6899,5.4039,0.2522,0.0315,131206.1614,131206.1614,77559.4618,2080929.7198,2080929.7198
2674,600461.SH,20201113,7.01,0.8126,1.661,0.84,13.5978,10.0842,1.3174,1.235,1.0524,2.0198,3.709,94803.8351,78959.3625,38629.643,664574.8841,553505.1311
2675,600462.SH,20201113,2.44,0.7518,0.9288,0.99,,,,4.5544,6.7356,0.0,,58385.0,53378.0,43204.3096,142459.4,130242.32
2676,600463.SH,20201113,6.55,0.5204,1.5266,1.2,,,1.5951,1.7945,1.7053,0.2443,,30000.0,30000.0,10226.1881,196500.0,196500.0
2677,600466.SH,20201113,4.97,0.9168,2.199,1.32,4.3606,4.1959,0.9007,0.3848,0.3533,5.1438,5.7746,303493.0435,303493.0435,126528.8194,1508360.4262,1508360.4262
2678,600467.SH,20201113,2.72,4.5253,7.7014,1.75,61.0867,60.1768,1.2167,3.241,3.0624,0.4779,0.5147,146099.4304,146099.4304,85846.9114,397390.4507,397390.4507
2679,600468.SH,20201113,5.03,0.7832,1.7865,1.07,100.2134,56.6843,3.1613,3.5961,2.9041,0.0,,112189.5038,112189.5038,49185.5726,564313.2041,564313.2041
2680,600469.SH,20201113,5.14,0.7954,1.4352,0.77,14.0178,16.3483,1.2935,0.4888,0.517,0.3843,0.9667,56241.3222,56241.3222,31170.1648,289080.3961,289080.3961
2681,600470.SH,20201113,4.15,2.4819,3.3311,2.2,,,1.5954,0.4972,0.4702,0.0,,52160.0,52160.0,38862.8256,216464.0,216464.0
2682,600475.SH,20201113,12.23,0.1729,0.7055,0.87,15.2343,12.7885,1.1422,0.9766,1.0462,1.8806,2.8618,55939.2211,54350.3349,13316.3335,684136.6741,664704.5958
2683,600476.SH,20201113,11.76,0.6811,1.1227,0.71,,,11.7452,6.4254,8.7974,0.0,,16107.0,16107.0,9771.228,189418.32,189418.32
2684,600477.SH,20201113,4.15,0.3941,0.6878,0.46,19.061,10.9768,2.2593,1.3475,1.2388,2.0034,2.4096,215373.7411,215359.2409,123397.3745,893801.0256,893740.8497
2685,600478.SH,20201113,4.46,3.4033,4.7588,2.81,,,3.0215,3.5455,2.9653,0.0,,165328.1386,160413.1503,114722.3652,737363.4982,715442.6503
2686,600479.SH,20201113,8.92,0.4385,0.6135,0.65,12.684,12.5496,1.7507,1.059,1.0452,4.4843,5.6054,41850.7117,41850.7117,29912.5981,373308.3484,373308.3484
2687,600480.SH,20201113,9.33,2.0919,3.8991,1.19,,201.0086,1.5344,0.6062,0.5652,1.5423,,76534.0374,76346.1517,40960.5706,714062.5689,712309.5954
2688,600481.SH,20201113,3.75,1.0979,2.2966,0.52,29.6022,45.8848,2.8727,2.422,3.0456,3.21,3.2,163229.5808,162725.5808,77792.8156,612110.928,610220.928
2689,600482.SH,20201113,16.9,0.7033,0.7033,1.3,36.8426,41.8186,1.0226,1.2298,1.355,0.0,,216068.1619,63384.3249,63384.3249,3651551.9361,1071195.0908
2690,600483.SH,20201113,7.64,0.0655,0.2363,0.5,10.8127,12.5338,0.9546,1.3523,1.5434,2.4231,2.8846,176037.6808,155183.5852,43027.7887,1344927.8813,1185602.5909
2691,600486.SH,20201113,107.0,1.5553,2.6817,0.97,28.3468,29.5176,5.7461,3.8108,3.4556,0.8131,0.6075,30989.8907,30989.8907,17973.1272,3315918.3049,3315918.3049
2692,600487.SH,20201113,15.0,0.4247,0.6118,0.46,21.5043,27.9305,1.9412,0.9223,0.9006,0.9749,0.5282,195276.432,190512.3032,132253.3787,2929146.48,2857684.548
2693,600488.SH,20201113,4.99,0.5869,1.0859,0.76,37.8139,42.7797,1.8441,1.8841,1.8842,1.113,0.795,110090.668,98706.1304,53354.3729,549352.4333,492543.5907
2694,600489.SH,20201113,9.43,0.5715,1.1507,0.55,255.695,42.1182,1.9715,1.1732,1.0243,0.151,0.196,484731.2564,345113.7189,171397.1769,4571015.7479,3254422.3692
2695,600490.SH,20201113,3.85,1.9725,2.3483,1.85,27.41,377.0827,1.3464,0.5761,1.2226,0.0,,221288.7079,167870.4228,141007.9228,851961.5254,646301.1278
2696,600491.SH,20201113,6.32,4.1321,7.0872,5.89,9.4716,10.0431,0.8696,0.4512,0.4804,0.9494,1.1392,152975.7955,152975.7955,89189.5105,966807.0276,966807.0276
2697,600493.SH,20201113,5.66,0.7544,1.1263,0.42,59.3182,138.1126,2.0486,1.5041,1.6446,0.7067,0.53,27200.0,27200.0,18218.6406,153952.0,153952.0
2698,600495.SH,20201113,3.92,0.4033,0.5845,0.68,78.8315,127.903,1.4845,3.2941,3.6013,0.3061,0.5102,120819.0886,120819.0886,83353.4978,473610.8273,473610.8273
2699,600496.SH,20201113,5.49,2.3391,2.7746,0.71,27.3994,18.9496,1.6536,1.0796,1.0338,0.213,0.3768,201287.4349,151044.52,127337.5596,1105068.0176,829234.4148
2700,600497.SH,20201113,4.17,1.0738,2.025,0.92,27.3191,33.3716,1.4243,1.2943,1.2687,1.6787,2.8777,509129.1568,430989.8186,228549.59,2123068.5839,1797227.5436
2701,600498.SH,20201113,24.82,0.9256,1.6637,0.46,29.6729,45.6131,2.7335,1.1777,1.2788,1.3682,1.3709,117015.275,111376.1023,61966.3282,2904319.1255,2764354.8591
2702,600499.SH,20201113,4.7,1.1656,1.6783,1.3,74.3743,351.523,1.5056,1.382,1.3304,0.0,,188841.9929,141146.4322,98026.3288,887557.3666,663388.2313
2703,600500.SH,20201113,5.23,0.3409,0.7635,0.48,31.4081,427.0711,1.2621,0.2733,0.2851,2.1637,3.0593,276115.6472,270791.6472,120903.0862,1444084.8349,1416240.3149
2704,600501.SH,20201113,9.67,1.2653,2.3808,1.39,116.5577,28.8782,1.8983,1.3579,1.1858,0.0,,42128.36,42128.36,22388.9828,407381.2412,407381.2412
2705,600502.SH,20201113,4.01,0.3097,0.4576,0.45,11.5772,10.6717,0.9405,0.146,0.1234,3.7406,3.7406,172116.0272,172116.0272,116489.5154,690185.2691,690185.2691
2706,600503.SH,20201113,3.74,0.719,0.8239,0.74,30.4964,13.2781,1.4445,2.5547,1.9198,0.1337,0.4813,160229.0,160229.0,139827.0,599256.46,599256.46
2707,600505.SH,20201113,7.08,0.8779,1.9882,1.35,69.6599,121.116,2.1606,2.7217,2.6914,0.7345,0.4379,36456.75,36456.75,16096.8977,258113.79,258113.79
2708,600506.SH,20201113,9.71,1.2634,1.6598,0.73,,218.0616,5.0391,65.1055,51.3327,0.0,,14770.6873,14770.6873,11242.8858,143423.3737,143423.3737
2709,600507.SH,20201113,7.25,2.911,4.1087,0.98,9.1344,8.0946,1.8521,1.0157,0.9678,15.7461,,215595.0223,215595.0223,152752.3648,1563063.9117,1563063.9117
2710,600508.SH,20201113,8.88,0.5014,1.3346,0.79,11.1709,12.6128,0.6179,0.8419,0.8563,3.1532,2.6914,72271.8,72271.8,27152.6667,641773.584,641773.584
2711,600509.SH,20201113,3.75,0.6385,1.0621,0.82,,,0.7063,0.8822,0.8837,0.4267,,115141.5017,115141.5017,69218.3997,431780.6314,431780.6314
2712,600510.SH,20201113,7.8,0.1778,0.52,0.4,10.453,9.577,0.9232,1.0502,0.972,2.4461,2.8707,104709.5025,104709.5025,35797.4527,816734.1195,816734.1195
2713,600511.SH,20201113,43.52,1.5816,2.5615,0.56,20.4726,21.3587,2.9669,0.7355,0.8,0.9312,1.466,75450.2998,55334.6424,34166.1253,3283597.0473,2408163.6372
2714,600512.SH,20201113,3.03,1.5841,1.8578,0.75,10.1817,11.1912,0.9376,1.1091,0.9055,0.6601,0.9901,159890.2832,159890.2832,136332.9513,484467.5581,484467.5581
2715,600513.SH,20201113,10.29,0.8192,1.3022,0.71,37.168,30.4289,2.8284,2.2966,2.1689,0.7513,0.8163,28799.037,28545.627,17958.7755,296342.0907,293734.5018
2716,600515.SH,20201113,7.41,3.8794,4.2884,1.02,,,1.2015,2.5121,3.3063,0.0,,390759.246,165829.5366,150014.665,2895526.0129,1228796.8662
2717,600516.SH,20201113,6.68,1.5268,2.5469,1.09,12.6098,52.6081,1.6467,3.766,6.842,0.0,,380597.0368,380597.0368,228155.7047,2542388.2058,2542388.2058
