,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
579,002128.SZ,20200519,7.95,1.1896,3.3948,1.58,6.1936,5.7629,0.8829,0.7975,0.7042,5.0314,5.0314,192157.3493,163437.8473,57273.193,1527650.9269,1299330.886
580,002129.SZ,20200519,19.2,4.0374,6.3979,0.94,59.1759,55.2231,3.9355,3.1666,3.0417,0.1563,0.1563,278515.6473,268326.0854,169328.8025,5347500.4282,5151860.8397
581,002130.SZ,20200519,4.76,0.8374,1.016,0.6,28.5927,27.1635,2.0706,1.5064,1.5606,0.0,,125898.3062,105482.223,86945.3076,599275.9375,502095.3815
582,002131.SZ,20200519,4.03,2.3574,2.4796,0.6,88.4949,104.6972,3.2699,1.9399,1.8709,0.0,,675480.4205,578734.1295,550201.8582,2722186.0946,2332298.5419
583,002132.SZ,20200519,2.82,2.0892,2.8502,0.94,41.7622,46.9639,1.2984,1.0464,1.1117,1.7172,1.7172,125649.8403,125216.5684,91781.2839,354332.5496,353110.7229
584,002133.SZ,20200519,3.07,0.3652,0.4322,1.06,10.1897,9.5173,0.6952,0.6197,0.5765,2.6059,2.6059,77414.4175,76987.0201,65047.4811,237662.2617,236350.1517
585,002134.SZ,20200519,8.63,1.493,2.7319,0.68,167.4376,163.258,5.4053,5.0729,5.266,0.0,,24584.9768,24584.9768,13435.8137,212168.3498,212168.3498
586,002135.SZ,20200519,8.07,2.2117,3.8403,0.51,31.2086,29.5867,1.9179,0.93,0.9348,0.2107,0.3346,103440.22,95851.0982,55202.4484,834762.5754,773518.3625
587,002136.SZ,20200519,8.84,3.6979,5.4296,1.11,58.6947,39.2693,2.693,1.8317,1.8707,1.1312,1.6968,21502.0,21400.936,14575.1811,190077.68,189184.2742
588,002137.SZ,20200519,6.93,1.9953,2.397,0.88,45.9733,74.0119,2.762,5.245,4.9167,0.0,,57750.4854,36484.4109,30369.9876,400210.8638,252836.9675
589,002138.SZ,20200519,22.2,2.6959,3.1156,0.97,44.5624,43.4193,4.1125,6.6464,6.5059,0.8983,0.8913,80631.8354,69867.4855,60454.5685,1790026.7459,1551058.1781
590,002139.SZ,20200519,5.6,1.5073,1.5729,0.7,17.2454,16.6905,2.3161,1.3919,1.4032,1.7771,1.7771,101879.4702,82144.5405,78719.3226,570525.0331,460009.4268
591,002140.SZ,20200519,6.77,0.5068,1.2735,0.52,20.8657,20.7505,1.6132,0.8172,0.8496,1.2081,1.2081,54536.644,52746.3307,20991.4721,369213.0799,357092.6588
592,002141.SZ,20200519,3.12,3.519,4.6921,1.75,442.1056,603.0254,2.4697,3.5775,3.7328,0.0,,113465.6519,63660.8,47745.6,354012.8339,198621.696
593,002142.SZ,20200519,25.21,0.3897,0.8776,0.81,11.0442,10.571,1.5274,4.3174,4.0051,1.4186,1.4186,600801.6286,562092.2203,249614.909,15146209.057,14170344.8738
594,002144.SZ,20200519,9.03,0.6076,0.6531,0.48,19.3409,20.9733,0.9241,2.9378,3.0556,1.1074,1.1074,17676.2528,13970.377,12998.1561,159616.5628,126152.5043
595,002145.SZ,20200519,4.65,2.5413,4.0372,1.92,17.1701,15.2551,2.1501,2.1911,2.1857,0.4283,,159124.5576,159113.3076,100157.3292,739929.1928,739876.8803
596,002146.SZ,20200519,7.84,0.3662,0.8354,0.98,3.7377,3.6972,0.8185,0.4807,0.4705,5.7398,5.7398,434816.3851,389356.7908,170656.7731,3408960.4592,3052557.2399
597,002147.SZ,20200519,1.51,0.7451,0.7451,0.52,,,1.1115,1.6305,1.7308,0.0,,182807.6415,53699.5003,53699.5003,276039.5387,81086.2455
598,002148.SZ,20200519,4.74,1.3571,1.4552,0.8,,,2.4105,15.5523,15.4847,0.5183,0.5183,56577.3727,44361.1676,41370.8279,268176.7466,210271.9344
599,002149.SZ,20200519,7.3,8.3036,14.1215,5.71,50.5247,67.7159,1.7468,1.548,1.5581,1.3699,1.3699,42541.4274,42533.9274,25010.2406,310552.42,310497.67
600,002150.SZ,20200519,6.15,2.2289,5.13,1.61,14.3583,14.2586,1.6475,1.4899,1.5752,1.8762,1.8762,35651.7053,35508.7703,15427.7496,219257.9876,218378.9373
601,002151.SZ,20200519,31.98,5.1735,6.8579,0.88,,,4.8008,5.2453,5.052,0.2192,0.2192,48992.5027,36694.2994,27681.8423,1566780.2363,1173483.6948
602,002152.SZ,20200519,12.55,4.1763,8.9437,0.65,39.8863,43.0864,3.3331,4.6539,4.7509,0.9562,0.9562,240899.3951,239336.0487,111759.0318,3023287.4085,3003667.4112
603,002153.SZ,20200519,31.29,1.1178,1.8011,1.12,90.9411,100.5042,3.8869,9.1379,9.3981,0.3184,0.3184,106960.4219,48701.976,30225.984,3346791.6013,1523884.829
604,002154.SZ,20200519,2.89,1.5568,1.9474,1.21,16.7496,19.1238,1.2201,1.0753,1.1173,3.4602,3.4602,121761.1874,110466.8877,88309.031,351889.8316,319249.3055
605,002155.SZ,20200519,8.04,2.4917,4.1469,1.34,60.4821,129.4954,1.9686,0.6988,0.742,0.4975,0.4975,120203.9474,120192.7655,72218.6689,966439.7371,966349.8346
606,002156.SZ,20200519,24.94,5.728,11.0983,0.73,1503.2017,474.4921,4.7177,3.4807,3.2774,0.1524,,115370.4572,115350.4307,59534.0825,2877339.2026,2876839.7417
607,002157.SZ,20200519,16.55,2.4104,4.3297,0.87,25.1536,13.9639,4.0212,1.6898,1.5658,0.229,0.229,250328.6001,222653.7342,123953.2252,4142938.3317,3684919.301
608,002158.SZ,20200519,13.56,3.9436,10.3537,1.1,29.4637,29.2145,3.506,4.015,4.0079,1.1067,1.1067,53502.8782,52975.5969,20177.8479,725499.0284,718349.094
609,002159.SZ,20200519,10.49,0.5644,0.8435,0.94,127.5332,,1.4637,2.1498,2.4327,0.0,,13866.6666,13756.8931,9204.4331,145461.3326,144309.8086
610,002160.SZ,20200519,4.44,2.5652,4.0922,1.02,160.7036,125.1109,1.1793,0.8157,0.863,0.0,,79558.1976,68242.3106,42776.8496,353238.3973,302995.8591
611,002161.SZ,20200519,7.85,1.5889,2.0571,1.0,7.8133,10.2505,3.0785,9.2345,9.6558,0.0,,73975.74,71263.4283,55044.5088,580709.559,559417.9122
612,002162.SZ,20200519,3.12,0.5326,1.1603,2.1,70.3353,101.2247,2.7787,2.2841,2.4221,0.0,,85377.5,85297.9872,39157.6714,266377.8,266129.7201
613,002163.SZ,20200519,7.23,0.7166,1.0168,0.45,113.4247,62.9868,8.6076,1.2351,1.2424,0.0,,80355.0,80345.0099,56626.268,580966.65,580894.4216
614,002164.SZ,20200519,3.19,0.8044,1.3479,1.29,102.0511,,3.7653,2.1866,2.2679,0.0,,69934.7282,43612.5157,26028.37,223091.783,139123.9251
615,002165.SZ,20200519,4.81,2.1303,2.9891,1.4,32.4373,30.9909,1.8204,1.2153,1.2848,0.8316,0.8316,60205.811,59257.0819,42231.5751,289589.9509,285026.5639
616,002166.SZ,20200519,7.77,1.2913,1.6486,0.69,41.5673,39.4898,2.4726,5.9235,5.8254,0.6435,0.6435,56521.474,44358.4584,34743.7173,439171.853,344665.2218
617,002167.SZ,20200519,5.55,0.6366,0.7806,1.08,,,4.2826,7.3073,6.5437,0.0,,62094.6,61860.15,50451.5682,344625.03,343323.8325
618,002168.SZ,20200519,7.4,0.7789,1.1131,0.8,43.9583,43.604,3.2218,5.4327,4.9248,0.0,,80192.9568,79457.9643,55605.4772,593427.8803,587988.9358
619,002169.SZ,20200519,9.17,8.1878,10.7768,1.47,64.2071,89.1164,2.6204,2.829,3.0345,0.6394,0.6394,78779.1994,76017.197,57754.8738,722405.2585,697077.6965
620,002170.SZ,20200519,4.51,10.2122,13.545,1.48,131.1102,88.1237,2.0787,1.7554,1.7344,0.0,,88686.2627,69322.0702,52265.3825,399975.0448,312642.5366
621,002171.SZ,20200519,8.78,1.6334,2.7155,1.1,25.3999,39.7056,2.1968,0.6869,0.6506,0.0,,133366.7825,108355.9672,65177.9242,1170960.3504,951365.392
622,002172.SZ,20200519,2.63,1.1637,1.7802,1.37,,,1.5837,0.6848,0.7663,0.0,,77648.1362,77248.2701,50496.7102,204214.5982,203162.9504
623,002173.SZ,20200519,5.23,0.4339,0.8372,1.07,,,0.9779,2.7275,3.0252,0.0,,45485.6365,37090.7568,19223.3415,237889.8789,193984.6581
624,002174.SZ,20200519,19.8,6.2317,7.7999,1.13,68.5737,39.3704,3.4747,5.4624,4.888,0.0,,88847.3569,66233.0459,52917.0403,1759177.6666,1311414.3088
625,002175.SZ,20200519,1.61,1.7771,2.0441,1.95,7.926,7.4352,7.5172,5.2554,5.7143,0.0,,75377.8212,75374.8767,65530.2915,121358.2921,121353.5515
626,002176.SZ,20200519,1.31,2.371,2.9743,1.17,,,1.4571,0.8615,0.9596,0.0,,170632.5581,170543.5094,135949.07,223528.6511,223411.9973
627,002177.SZ,20200519,4.41,1.1798,1.4759,0.51,49.8955,,2.1106,15.6883,15.1065,0.0,,76119.1294,76119.1294,60844.5984,335685.3607,335685.3607
628,002178.SZ,20200519,4.49,1.9985,3.1414,0.75,138.4577,82.9017,3.7868,3.4826,3.7526,0.0,,71215.3001,71125.6616,45249.4622,319756.6974,319354.2206
629,002179.SZ,20200519,36.09,0.8238,1.6879,1.17,37.094,39.6558,4.7235,4.338,4.5135,0.2587,,110088.3678,106488.7737,51971.1642,3973089.1939,3843179.8428
630,002180.SZ,20200519,30.43,1.7077,3.1914,0.86,43.4723,47.3285,5.3778,1.389,1.3824,0.2629,0.2629,106334.9999,100682.7035,53876.4733,3235774.047,3063774.6675
631,002181.SZ,20200519,4.98,2.0337,6.2364,1.68,68.876,83.8854,1.4311,8.5204,9.4404,0.241,0.241,116105.8174,113443.2577,36994.9195,578206.9707,564947.4233
632,002182.SZ,20200519,8.74,1.6457,1.9138,0.87,6.206,6.2708,2.1617,1.0139,1.0293,1.1442,2.8604,64642.2538,64642.2538,55587.2423,564973.2982,564973.2982
633,002183.SZ,20200519,4.79,4.2648,6.6849,0.86,112.7971,142.944,1.6948,0.1415,0.1455,0.4175,0.4175,212269.7819,211982.5482,135239.1982,1016772.2553,1015396.4059
634,002184.SZ,20200519,12.47,4.9166,5.8466,1.3,57.1309,50.9792,3.1137,1.4555,1.5265,0.0,,24025.4489,15695.2154,13198.627,299597.3478,195719.336
635,002185.SZ,20200519,14.26,11.5838,15.5335,0.99,136.2384,117.408,5.0297,4.8217,4.8331,0.1091,0.1091,274000.3774,273912.7378,204265.4923,3907245.3817,3905995.641
636,002186.SZ,20200519,9.48,0.5356,0.9353,0.77,65.5249,,2.0693,1.8669,2.1729,1.8987,1.8987,30846.3955,30805.3705,17641.6931,292423.8293,292034.9123
637,002187.SZ,20200519,6.88,0.8446,1.9366,1.38,20.9135,107.8111,0.8664,0.2938,0.3446,4.3605,4.3605,34242.2568,34242.2568,14934.613,235586.7268,235586.7268
638,002188.SZ,20200519,3.81,1.2218,1.6238,1.62,2.1836,2.2194,127.0347,52.9444,213.0671,0.0,,29562.7524,24244.7416,18243.4414,112634.0866,92372.4655
639,002189.SZ,20200519,16.14,1.3442,2.1703,1.02,43.1739,84.9503,3.1807,1.6604,1.7526,0.3874,0.3874,26256.8166,22208.2345,13754.7979,423785.0199,358440.9048
640,002190.SZ,20200519,18.72,0.4557,0.955,1.11,10.4528,10.1455,2.6149,4.0099,5.0316,0.0,,35872.9343,34518.8382,16471.96,671541.3301,646192.6511
641,002191.SZ,20200519,8.82,0.5868,0.9419,0.74,14.7358,15.5194,1.8114,3.2392,3.3244,3.4014,3.4014,146487.045,127228.2056,79262.5642,1292015.7369,1122152.7734
642,002192.SZ,20200519,16.4,1.4153,1.8857,1.15,,,7.8446,15.7835,15.8397,0.0,,25965.5203,25912.0228,19448.7119,425834.5329,424957.1739
643,002193.SZ,20200519,6.91,2.6375,5.6923,0.39,37.5435,39.4306,0.6791,1.5724,1.7331,0.7236,0.7236,26171.555,26093.0633,12090.0766,180845.4451,180303.0674
644,002194.SZ,20200519,25.12,2.4596,4.936,0.71,54.4855,53.5931,7.3721,8.2789,8.7325,0.1968,0.1968,56466.9722,41135.6939,20497.9128,1418450.3417,1033328.6308
645,002195.SZ,20200519,2.93,1.0712,1.3407,0.66,22.2723,40.2583,1.6481,6.9271,11.3757,0.7876,0.7876,577042.7743,560493.0819,447825.6085,1690735.3287,1642244.73
646,002196.SZ,20200519,4.9,0.8375,1.1215,1.97,136.1448,,1.1009,2.0604,2.2933,0.0,,46869.493,41043.9028,30648.6359,229660.5157,201115.1237
647,002197.SZ,20200519,9.5,4.5468,5.5159,0.91,240.4293,257.1816,2.0417,3.6533,3.6945,0.0,,51515.6948,43506.9582,35863.5632,489399.1006,413316.1029
648,002198.SZ,20200519,4.25,0.5072,0.6521,0.58,,,3.2443,4.3095,4.2701,0.0,,50750.9848,50750.9848,39476.8848,215691.6854,215691.6854
649,002199.SZ,20200519,8.54,2.6647,3.5524,1.39,140.5351,108.1865,5.2499,9.8819,9.8773,0.0,,24344.2363,24344.2363,18260.965,207899.778,207899.778
650,002200.SZ,20200519,5.83,0.3394,0.5729,0.7,29.9178,,6.6823,1.5735,1.6166,0.0,,18413.289,17487.6089,10361.6916,107349.4749,101952.7599
651,002201.SZ,20200519,14.04,1.1245,2.2027,0.7,166.5782,170.9277,4.924,4.7422,4.9677,0.0,,33246.747,33163.5324,16930.4378,466784.3279,465615.9949
652,002202.SZ,20200519,10.1,0.7674,1.1011,0.9,19.3104,14.8369,1.4471,1.1158,1.1137,2.4752,2.4752,422506.7647,338760.29,236104.5146,4267318.3235,3421478.929
653,002203.SZ,20200519,9.01,0.1136,0.2829,1.12,16.5398,18.8765,1.9947,0.4274,0.3982,0.7769,0.7769,195210.7432,182555.6187,73287.1379,1758848.7962,1644826.1245
654,002204.SZ,20200519,5.25,15.3582,40.6062,2.03,204.3168,196.9461,1.5186,1.4063,1.3395,0.4762,0.4762,193137.0032,193137.0032,73048.9274,1013969.2668,1013969.2668
655,002205.SZ,20200519,13.49,3.7405,5.3595,1.13,372.2555,,1.8923,1.8664,1.8946,0.0,,11615.2018,11615.2018,8106.5068,156689.0723,156689.0723
656,002206.SZ,20200519,3.41,0.6634,0.8574,1.41,12.7503,14.5668,1.4669,1.0391,1.0748,5.705,,122302.8645,96044.2651,74320.3981,417052.7679,327510.944
657,002207.SZ,20200519,5.23,0.4185,0.5468,1.8,24.1081,28.7377,19.4952,4.141,4.3087,0.0,,23917.7378,23752.9175,18179.0897,125089.7687,124227.7585
658,002208.SZ,20200519,7.2,0.896,13.4133,0.61,15.404,10.604,1.313,1.7771,1.4341,0.6422,,69230.4103,51082.1932,3412.0773,498458.9542,367791.791
659,002209.SZ,20200519,5.71,1.066,1.3781,0.52,,,1.8567,1.5655,1.616,0.1051,0.1051,19524.405,15452.4582,11953.072,111484.3526,88233.5363
660,002210.SZ,20200519,0.97,0.6277,2.7033,0.4,,,15.5815,5.1095,5.4918,0.0,,165288.0386,132495.7931,30763.5671,160329.3974,128520.9193
661,002211.SZ,20200519,5.28,0.5117,0.6219,0.65,,,3.2465,2.0671,2.3153,0.0,,43247.5779,31018.8279,25522.6828,228347.2113,163779.4113
662,002212.SZ,20200519,26.92,1.05,1.4411,1.01,77.779,93.8778,3.5937,4.398,4.597,0.0,,115848.3285,112347.9392,81858.9633,3118637.0032,3024406.5233
663,002213.SZ,20200519,16.8,1.266,1.5725,1.1,2107.5656,724.9407,9.377,18.4019,15.3577,0.0,,20600.0,20599.775,16585.1235,346080.0,346076.22
664,002214.SZ,20200519,21.51,4.31,4.7539,0.78,72.664,41.2819,8.121,18.5991,12.892,0.1395,0.1395,45866.6666,35732.1401,32395.4925,986591.9986,768598.3336
665,002215.SZ,20200519,6.46,2.5465,3.462,1.13,25.0199,25.7408,2.3989,1.455,1.4259,0.0,,91407.6384,72813.3298,53559.5237,590493.3441,470374.1105
666,002216.SZ,20200519,24.4,1.493,3.1141,0.89,88.6365,44.5833,7.8436,3.2581,3.0986,0.1233,0.1233,79925.8226,56556.4489,27114.8252,1950190.0714,1379977.3532
667,002217.SZ,20200519,5.24,2.2255,3.3783,0.97,15.1261,16.9016,1.3262,0.8827,0.8845,0.8397,0.8397,311641.622,276178.2884,181935.6992,1633002.0993,1447174.2312
668,002218.SZ,20200519,3.53,2.1153,3.7698,0.67,55.9939,30.9418,1.44,4.1411,4.2582,0.0,,123634.2104,121571.9804,68216.0426,436428.7627,429149.0908
669,002219.SZ,20200519,1.18,1.6271,3.195,1.46,,,13.4378,0.5974,0.6665,0.0,,186523.643,184421.5372,93920.5373,220097.8987,217617.4139
670,002220.SZ,20200519,0.82,2.1637,3.8645,0.57,,,1.5115,1.8022,2.3048,0.0,,76648.0153,66112.8653,37016.7246,62851.3725,54212.5495
671,002221.SZ,20200519,9.45,0.9315,1.4203,0.62,14.1218,15.2701,1.6234,0.3375,0.3743,0.3791,0.3791,164978.2824,152976.8669,100327.4505,1559044.7687,1445631.3922
672,002222.SZ,20200519,11.87,2.6219,3.5132,1.08,37.722,38.9506,5.0645,10.1256,10.2141,0.8425,0.8425,42750.0,42292.4999,31562.9525,507442.5,502011.9738
673,002223.SZ,20200519,33.19,2.4874,3.8804,0.69,44.2116,37.4437,5.1555,7.177,6.8948,0.4519,0.4519,100247.6929,86685.5646,55566.5102,3327220.9274,2877093.8891
674,002224.SZ,20200519,6.39,1.0444,1.1797,0.63,37.8236,39.4282,2.045,4.9219,5.1053,0.2304,0.2304,72953.9327,54259.1372,48033.9387,466175.63,346715.8867
675,002225.SZ,20200519,4.3,0.4558,0.5967,0.56,17.6207,16.8467,1.5286,1.0737,1.1067,1.3987,,103375.8779,68647.6342,52428.6102,444516.275,295184.8271
676,002226.SZ,20200519,5.16,0.5315,0.9552,1.26,15.9269,18.0644,1.08,1.7739,1.772,0.0,,124898.169,95829.3393,53318.5293,644474.552,494479.3908
677,002227.SZ,20200519,14.19,1.4008,4.032,0.6,277.2809,433.5893,3.8536,9.2359,9.4758,0.1409,0.1409,22059.74,22030.5338,7654.0493,313027.7106,312613.2746
678,002228.SZ,20200519,3.75,1.7152,3.1061,1.75,16.4384,18.6432,1.4674,0.3952,0.432,1.3333,1.3333,116953.2882,116546.8962,64359.2642,438574.8308,437050.8608
679,002229.SZ,20200519,7.06,1.1908,1.7885,1.08,99.6426,129.3823,2.146,5.6153,6.2606,0.4249,0.4249,49834.4263,49823.286,33172.0968,351831.0497,351752.3992
680,002230.SZ,20200519,34.63,2.5362,3.1322,2.18,92.943,129.9598,6.7346,7.5542,7.9899,0.2888,0.2888,219857.5067,189604.0573,153525.6979,7613665.457,6565988.5043
681,002231.SZ,20200519,6.59,0.8706,1.6418,0.75,49.0521,47.5476,3.9376,6.5531,6.9866,0.0,,35680.0,35680.0,18920.0,235131.2,235131.2
682,002232.SZ,20200519,9.4,1.3448,3.0935,0.47,42.2802,43.2276,3.2404,2.5242,2.8054,0.1383,0.1383,40854.8455,40269.8118,17505.8395,384035.5477,378536.2309
683,002233.SZ,20200519,13.2,2.5536,4.2279,0.92,9.0789,9.6457,1.669,2.284,2.4204,5.5303,6.3911,119227.5016,116204.9705,70187.6236,1573803.0211,1533905.6106
684,002234.SZ,20200519,23.45,2.1818,2.5821,0.96,4.3994,5.1673,2.4564,2.1621,2.3716,0.0,,30204.6632,20615.4034,17419.8447,708299.352,483431.2097
685,002235.SZ,20200519,8.46,2.0367,2.456,0.57,204.167,,2.6448,11.35,12.1783,0.0,,58058.6284,53334.3191,44230.6384,491175.9963,451208.3396
686,002236.SZ,20200519,16.68,1.5719,1.8683,0.88,15.7128,15.705,3.1327,1.9157,1.9798,0.5984,,300327.613,187108.9504,157422.2958,5009464.5848,3120977.2927
687,002237.SZ,20200519,14.78,4.733,9.133,1.38,44.0397,47.0589,2.8318,0.4715,0.4629,0.0,,91040.0,85167.42,44136.4034,1345571.2,1258774.4676
688,002238.SZ,20200519,9.28,0.6989,2.0351,0.95,30.4134,33.5268,2.1329,3.3728,3.3693,5.3879,5.3879,61735.32,61735.32,21201.8076,572903.7696,572903.7696
689,002239.SZ,20200519,3.25,2.5567,5.4179,0.94,99.7427,132.2248,1.9309,3.1697,3.3614,0.0,,313135.9417,313135.9417,147768.837,1017691.8105,1017691.8105
690,002240.SZ,20200519,8.41,1.11,1.557,0.6,,,1.9983,2.7455,3.1345,0.0,,74393.4058,49060.9275,34977.3729,625648.5428,412602.4003
691,002241.SZ,20200519,20.07,3.939,5.3076,1.17,50.8607,47.4896,4.1746,1.853,1.8134,0.4907,0.9775,324510.3948,272089.7515,201930.3545,6512923.6236,5460841.3126
692,002242.SZ,20200519,33.17,0.422,1.2949,0.74,30.8783,31.4956,6.5095,2.7212,2.7496,3.9201,1.5077,76716.9,76312.104,24867.3204,2544699.573,2531272.4897
693,002243.SZ,20200519,12.79,1.2601,2.599,0.71,27.7666,26.699,3.0875,6.9296,6.9629,0.1225,0.6698,116460.6059,36494.8956,17694.5404,1489531.1495,466769.7147
694,002244.SZ,20200519,4.2,0.3726,0.7921,0.84,8.0112,8.6163,0.7759,0.5237,0.4849,1.4286,,311144.389,269238.934,126639.3618,1306806.4338,1130803.5228
695,002245.SZ,20200519,3.97,0.7737,1.1977,0.86,33.1245,44.1944,1.8991,1.1193,1.1684,0.6297,,98131.501,91459.4711,59081.8161,389582.059,363094.1003
696,002246.SZ,20200519,8.08,2.3859,4.7982,0.91,32.4769,33.4229,1.7627,1.8027,1.847,0.6807,0.6807,54903.4794,44989.6561,22371.1806,443620.1136,363516.4213
697,002247.SZ,20200519,1.47,2.0767,2.4328,0.55,,,2.9948,0.5569,0.7937,0.0,,85087.0049,54452.1481,46482.5331,125077.8972,80044.6577
698,002248.SZ,20200519,8.01,0.535,0.6536,0.75,92.4706,75.3353,20.1079,15.2625,14.4487,0.0,,30749.56,29662.2578,24279.6778,246303.9756,237594.685
699,002249.SZ,20200519,3.54,0.9597,1.2266,0.85,156.1819,85.3652,1.165,1.028,1.1043,0.0,,236553.0164,163745.032,128124.2953,837397.6781,579657.4133
700,002250.SZ,20200519,16.13,0.3604,0.4987,0.79,103.3043,,2.5414,3.4787,4.0247,0.1241,0.1241,92387.8056,91821.352,66367.7667,1490215.3043,1481078.4078
701,002251.SZ,20200519,9.73,0.8114,1.6904,1.02,48.641,96.0694,1.0972,0.4275,0.4298,1.0277,1.0277,86390.3951,86390.3951,41467.5061,840578.5443,840578.5443
702,002252.SZ,20200519,8.74,0.7065,2.0862,0.86,96.9158,84.1954,2.352,22.791,21.563,0.0,,674078.7907,497238.8449,168387.8929,5891448.6307,4345867.5044
703,002253.SZ,20200519,13.3,2.365,2.9734,2.06,57.9675,59.2584,2.1474,8.7613,8.9297,0.9023,0.9023,22562.6095,20737.2219,16494.3556,300082.7064,275805.0513
704,002254.SZ,20200519,13.08,1.0363,1.6068,0.77,36.9409,35.0528,3.3326,3.1431,3.3641,0.3823,0.3823,61083.36,61082.7019,39395.9019,798970.3488,798961.7409
705,002255.SZ,20200519,2.87,2.0009,2.1064,0.5,,,1.2543,1.1736,1.2913,0.0,,84227.1055,64700.6583,61461.0545,241731.7928,185690.8893
706,002256.SZ,20200519,0.81,1.3343,1.7022,0.47,,,0.9606,3.5354,3.602,0.0,,188241.1872,139525.7272,109372.489,152475.3616,113015.839
707,002258.SZ,20200519,15.0,1.3182,2.7058,1.2,25.2799,24.4064,2.4271,1.889,1.906,1.3333,,52437.7105,52213.7541,25437.7834,786565.6575,783206.3115
708,002259.SZ,20200519,2.2,0.5425,0.5702,1.77,,,7.7173,1.4961,1.6554,0.0,,75232.8267,75232.8267,71572.4519,165512.2187,165512.2187
709,002261.SZ,20200519,8.78,2.2769,2.8922,0.54,439.9582,279.8468,3.8797,7.7958,7.4666,0.0,,110076.6874,92677.1323,72960.9051,966473.3154,813705.2216
710,002262.SZ,20200519,14.16,1.6085,2.9042,0.82,21.7614,21.3716,3.8358,3.4788,3.7616,0.4238,0.4238,101938.7711,88699.4069,49126.7334,1443452.9988,1255983.6017
711,002263.SZ,20200519,2.13,1.5677,2.1745,1.57,66.4615,55.8295,1.79,2.4311,2.5758,0.0,,187836.01,187832.29,135416.488,400090.7013,400082.7777
712,002264.SZ,20200519,4.65,2.679,6.12,1.71,,,3.3693,0.53,0.5708,0.0,,68456.388,67940.7963,29741.2309,318322.2042,315924.7028
713,002265.SZ,20200519,7.62,0.6624,1.5789,0.76,344.425,,2.6396,3.2505,3.6419,0.0,,31856.6172,30523.0873,12806.4814,242747.4231,232585.9252
714,002266.SZ,20200519,3.7,0.5661,0.6052,1.04,45.3816,43.044,2.1395,6.7573,7.255,0.2703,0.2703,197871.9849,163754.8918,153154.5002,732126.3441,605893.0997
715,002267.SZ,20200519,6.25,0.4754,1.3366,1.41,15.55,16.2278,1.0998,0.7254,0.748,1.6,1.6,111207.5445,111207.5445,39554.4989,695047.1531,695047.1531
716,002268.SZ,20200519,22.54,0.9462,1.5123,0.83,121.3112,190.6349,4.2537,8.9821,9.4585,0.0665,0.0665,83833.6028,83712.7724,52379.4755,1889609.4071,1886885.8899
717,002269.SZ,20200519,2.12,0.8565,1.8179,0.42,,,2.9249,0.975,1.1439,0.0,,251250.0,251250.0,118376.3641,532650.0,532650.0
718,002270.SZ,20200519,5.58,2.5032,4.1598,0.9,28.0585,14.5637,1.6387,3.5231,3.5991,0.7706,0.7706,75923.913,73214.1205,44056.8689,423655.4345,408534.7924
719,002271.SZ,20200519,38.0,1.4182,2.2825,0.72,28.8739,28.8231,5.2063,3.2858,3.3262,0.7386,0.7386,156978.4697,110143.1982,68433.0091,5965181.8486,4185441.5316
720,002272.SZ,20200519,5.16,30.6732,35.5277,10.64,34.3044,189.7626,1.6957,2.531,2.7064,0.0,,43020.0,32465.8288,28029.675,221983.2,167523.6766
721,002273.SZ,20200519,15.28,7.6046,9.2234,1.3,37.8849,36.2998,3.468,6.2024,5.9875,0.4637,0.4637,121768.8332,118030.643,97314.8416,1860627.7713,1803508.225
722,002274.SZ,20200519,4.95,0.8867,1.5469,0.78,23.3897,31.3866,1.7199,0.7466,0.7931,2.0202,2.0202,95236.4646,93799.913,53764.5929,471420.4998,464309.5694
723,002275.SZ,20200519,12.95,0.092,0.3368,0.76,19.4906,20.0524,2.6426,4.6592,4.8021,2.6675,2.6675,59020.0,53170.3333,14524.4092,764309.0,688555.8162
724,002276.SZ,20200519,7.19,1.1472,1.8095,0.76,33.7069,50.7554,1.8806,0.764,0.8308,0.2782,0.2782,103548.9098,103386.4623,65549.8069,744516.6615,743348.6639
725,002277.SZ,20200519,4.05,9.0565,13.3228,3.34,17.8325,29.7682,0.8222,0.9037,0.985,1.2346,1.2346,139417.28,139417.28,94772.406,564639.984,564639.984
726,002278.SZ,20200519,5.16,0.5076,0.7174,0.69,43.1247,56.7662,1.6637,2.3913,2.4699,0.969,0.969,36390.9648,34398.4823,24336.2996,187777.3784,177496.1687
727,002279.SZ,20200519,6.56,2.7356,3.852,0.68,89.2728,114.4239,6.1071,1.5043,1.5173,0.0,,71125.49,61009.4482,43327.6261,466583.2144,400221.9802
728,002280.SZ,20200519,1.66,5.108,6.0638,0.66,,,1.7416,0.2898,0.3278,0.0,,217714.9675,176302.636,148511.7808,361406.8461,292662.3758
729,002281.SZ,20200519,30.02,1.4112,2.4979,0.94,56.8204,70.5088,4.4997,3.8076,4.1884,0.5663,0.5663,67703.1918,65680.3285,37105.4974,2032449.8178,1971723.4616
730,002282.SZ,20200519,7.14,1.1714,2.8544,1.69,43.277,39.282,1.4042,2.6754,2.7192,0.4202,0.4202,43773.8511,21150.8138,8679.856,312545.2969,151016.8105
