,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2924,600847.SH,20200703,10.85,0.3953,0.517,1.17,186.7242,225.0586,2.4177,3.0151,3.1562,0.0,,15328.74,15328.74,11720.4714,166316.829,166316.829
2925,600848.SH,20200703,22.11,1.1421,2.3549,1.44,34.5091,31.5951,3.4889,11.7669,9.8427,0.2755,1.0855,210206.8212,101277.3777,49116.3278,4647672.8167,2239242.8209
2926,600850.SH,20200703,24.92,2.1718,3.7541,0.85,33.0838,34.703,4.2214,1.3674,1.4254,1.4425,1.0032,42685.2228,42685.2228,24693.7062,1063715.7522,1063715.7522
2927,600851.SH,20200703,7.88,0.6947,0.9966,2.09,91.5104,100.8686,2.5543,8.5556,8.8755,0.4442,0.4442,120705.6692,73820.611,51459.5309,951160.6733,581706.4147
2928,600853.SH,20200703,3.35,2.2122,3.3187,2.25,12.5683,12.4796,1.5515,0.2526,0.2563,0.4592,1.3548,83741.7955,69784.9955,46517.6263,280535.0149,233779.7349
2929,600854.SH,20200703,4.15,5.682,8.3808,2.4,79.9625,80.7795,1.0791,10.8702,11.3223,1.4458,2.4096,51945.8538,51945.8538,35218.3425,215575.2933,215575.2933
2930,600855.SH,20200703,16.12,4.7974,7.5099,1.21,165.9775,206.4811,4.3795,2.7336,2.8518,0.3229,,43959.1087,34093.1629,21779.2005,708620.8322,549581.7859
2931,600856.SH,20200703,1.05,0.344,0.4106,0.22,,,3.3276,1.3232,1.4995,0.0,,136665.4379,134342.2057,112577.0956,143498.7098,141059.316
2932,600857.SH,20200703,9.44,0.5013,0.7565,1.22,51.3553,97.5157,4.2614,2.0975,2.3416,0.0,,22431.9919,22431.9919,14864.4198,211758.0035,211758.0035
2933,600858.SH,20200703,6.03,0.9297,1.9448,0.78,59.3794,,1.0541,0.2557,0.2818,0.4975,0.4975,52006.6589,51754.8029,24740.0863,313600.1532,312081.4615
2934,600859.SH,20200703,60.13,10.1431,19.4724,1.88,48.5532,131.1524,4.2821,1.7424,2.2076,0.7816,0.632,77625.035,56877.7123,29627.3118,4667593.3546,3420056.8406
2935,600860.SH,20200703,3.7,1.0976,2.5378,1.68,,,4.9929,1.3057,1.3724,0.0,,42200.0,32200.0,13926.4948,156140.0,119140.0
2936,600861.SH,20200703,14.75,3.2139,4.8868,1.1,472.4793,,2.0514,2.1672,2.6262,0.339,0.339,31680.4949,31680.4949,20835.2552,467287.2998,467287.2998
2937,600862.SH,20200703,17.15,1.338,3.5917,1.38,43.3132,38.3368,5.4789,9.6591,9.3298,0.6414,0.6414,139304.9107,139304.9107,51897.1367,2389079.2185,2389079.2185
2938,600863.SH,20200703,2.54,0.2996,0.6953,1.64,13.3631,13.9781,1.252,1.0191,1.0056,3.7795,3.7795,580850.6605,580850.6605,250303.2802,1475360.6777,1475360.6777
2939,600864.SH,20200703,7.28,6.3753,15.6508,3.03,61.629,,1.1445,11.9208,11.5606,0.0,,208057.052,208057.052,84750.6593,1514655.3386,1514655.3386
2940,600865.SH,20200703,6.85,4.4482,7.9347,1.68,12.5663,18.2965,1.3617,2.8086,3.0028,2.9197,,37624.0316,37624.0316,21092.2266,257724.6165,257724.6165
2941,600866.SH,20200703,4.74,2.7744,3.7896,1.98,23.4229,24.2038,2.2563,3.3374,3.3737,0.0,,73901.9166,72235.3211,52883.9405,350295.0847,342395.422
2942,600867.SH,20200703,16.62,2.1142,3.446,0.78,41.6724,41.476,7.0321,12.1725,12.1538,1.2034,1.1938,203398.8517,203398.8517,124790.1584,3380488.9153,3380488.9153
2943,600868.SH,20200703,3.15,1.9678,2.2397,2.49,105.5166,103.8949,2.597,20.7421,21.3279,0.127,0.3175,189814.8679,189814.8679,166774.0974,597916.8339,597916.8339
2944,600869.SH,20200703,4.08,0.7964,1.794,1.58,201.6727,,1.8848,0.5278,0.5392,0.0,0.2941,221935.2746,221935.2746,98518.3503,905495.9204,905495.9204
2945,600870.SH,20200703,2.94,0.4782,0.7832,0.4,818.7496,892.7957,153.4978,54.0875,47.7084,0.0,,52319.9665,52319.9665,31943.7123,153820.7015,153820.7015
2946,600871.SH,20200703,1.79,0.3384,2.2854,2.4,37.1695,62.4951,5.0446,0.4864,0.4905,0.0,,1898434.0033,1204266.0995,178333.3333,3398196.8659,2155636.3181
2947,600872.SH,20200703,56.25,1.0413,1.6181,1.87,62.4156,60.978,11.3957,9.5855,9.7476,0.4089,0.9067,79663.7194,79663.7194,51269.0839,4481084.2163,4481084.2163
2948,600873.SH,20200703,4.68,1.0665,1.5245,1.34,14.6748,16.2562,1.7333,0.9969,0.9551,7.0605,12.5339,310002.1848,308074.6328,215532.7021,1450810.2249,1441789.2815
2949,600874.SH,20200703,6.88,0.8427,2.4653,2.17,19.3634,18.0659,1.5577,3.4436,3.3005,1.5407,1.5407,142722.843,108722.843,37166.3244,981933.1598,748013.1598
2950,600875.SH,20200703,9.29,1.2675,2.4745,1.92,22.6769,21.9537,0.9702,0.9118,0.9024,1.1721,1.1721,311879.213,199690.0368,102288.3605,2897357.8888,1855120.4419
2951,600876.SH,20200703,13.85,2.5881,6.8762,1.74,141.6798,138.887,5.8748,4.1247,4.2011,0.0,,55239.6509,27904.5877,10502.7635,765069.165,386478.5396
2952,600877.SH,20200703,5.63,0.9693,1.2482,1.48,58.0488,41.4379,13.9883,13.2829,13.062,0.0,,82216.1695,68728.204,53371.5867,462877.0343,386939.7885
2953,600879.SH,20200703,6.64,2.2073,3.0835,2.3,39.3986,44.2246,1.454,1.3168,1.3745,0.0,,271927.1284,271927.1284,194653.7428,1805596.1326,1805596.1326
2954,600880.SH,20200703,4.67,1.9954,3.0671,1.36,77.3089,101.9894,1.776,13.4564,13.5328,0.0,,109333.2092,109303.0175,71108.5362,510586.087,510445.0917
2955,600881.SH,20200703,3.14,1.253,1.4314,2.58,190.8381,,0.7213,0.5997,0.6317,0.0,,324891.3588,324891.3588,284410.2037,1020158.8666,1020158.8666
2956,600882.SH,20200703,35.25,1.1077,1.4504,0.7,750.3868,424.2777,10.2408,8.2723,7.8353,0.0,,40935.7045,40877.9545,31220.806,1442983.5836,1440947.8961
2957,600883.SH,20200703,10.03,1.3791,2.2839,1.1,331.2914,251.8979,3.5436,74.6366,75.537,0.1994,0.0997,23608.8,23608.8,14256.1395,236796.264,236796.264
2958,600884.SH,20200703,12.19,5.9955,9.9717,1.0,73.5537,131.6778,1.8062,2.2864,2.5216,0.4526,0.6789,162800.9229,162800.9229,97883.976,1984543.2502,1984543.2502
2959,600885.SH,20200703,39.17,1.2975,2.1272,1.06,41.4347,42.3219,5.757,4.1195,4.2304,0.7404,,74476.1552,74476.1552,45427.2898,2917230.9992,2917230.9992
2960,600886.SH,20200703,8.18,0.4126,1.0822,1.73,11.6728,10.7095,1.4671,1.3082,1.3911,2.7506,2.7506,678602.3347,678602.3347,258743.2208,5550967.0978,5550967.0978
2961,600887.SH,20200703,31.59,1.636,1.8008,1.34,27.7184,33.1318,8.7616,2.1353,2.1971,2.2204,2.564,608397.3083,588213.9637,534360.3811,19219270.9692,18581679.1133
2962,600888.SH,20200703,4.83,2.4892,3.9719,2.73,35.2174,30.7072,1.0919,1.0424,1.1007,1.2189,1.2422,102470.54,84047.5734,52673.795,494932.7082,405949.7795
2963,600889.SH,20200703,5.96,2.1302,3.8091,1.87,,,1.6157,3.3197,4.3168,0.1678,0.1678,36634.601,33804.4124,18905.1337,218342.222,201474.2979
2964,600890.SH,20200703,7.15,0.8682,1.5288,0.99,145.3763,161.5199,15.4405,32.5897,32.6013,0.0,,57919.4925,57919.4925,32891.6959,414124.3714,414124.3714
2965,600892.SH,20200703,2.91,0.9284,2.1615,1.59,,,5.8375,8.49,7.7463,0.0,,55946.4188,54035.9536,23209.55,162804.0787,157244.625
2966,600893.SH,20200703,24.4,1.0065,2.2329,1.67,50.9522,47.3353,1.9078,2.1775,2.1679,0.582,,224984.445,194772.655,87797.0139,5489620.458,4752452.782
2967,600894.SH,20200703,7.11,0.8417,1.9375,1.5,14.3327,18.0669,0.8229,0.9987,1.0067,0.7032,2.1097,85994.6895,85994.6895,37358.4966,611422.2423,611422.2423
2968,600895.SH,20200703,20.3,3.4501,7.006,0.87,53.9418,44.199,3.2625,21.2899,25.2075,0.5419,0.5419,154868.955,154868.955,76265.295,3143839.7865,3143839.7865
2969,600896.SH,20200703,4.42,0.8068,1.7328,1.54,,,2.4689,123.4459,130.8458,0.0,,86909.9075,86909.9075,40465.3662,384141.7912,384141.7912
2970,600897.SH,20200703,17.79,1.3038,4.0738,2.76,10.2214,13.155,1.4786,2.9675,3.3517,7.1951,2.9399,29781.0,29781.0,9531.0,529803.99,529803.99
2971,600898.SH,20200703,6.94,1.8432,2.5962,0.75,,,,2.4301,3.3336,0.0,,25252.382,25252.382,17927.8753,175251.5311,175251.5311
2972,600900.SH,20200703,19.09,0.138,0.3623,1.11,19.4945,20.0775,2.7688,8.4208,8.4587,3.5621,3.5621,2200000.0,2200000.0,837777.0708,41998000.0,41998000.0
2973,600901.SH,20200703,5.68,2.8276,6.0398,3.01,10.7147,10.0969,1.4634,5.5337,5.125,3.5211,4.2254,298664.9968,179129.0012,83862.4144,1696417.1818,1017452.7268
2974,600903.SH,20200703,10.16,1.6475,4.675,2.66,60.6545,69.4584,4.4483,2.8322,2.9355,0.4499,0.502,113818.5027,63172.3187,22262.8596,1156395.9874,641830.758
2975,600908.SH,20200703,5.28,2.4135,3.2052,2.41,7.8094,7.5739,0.8745,2.757,2.5744,3.409,3.4091,184826.726,169685.0947,127773.6051,975885.1133,895937.3
2976,600909.SH,20200703,8.13,6.3067,10.7754,2.93,26.5606,31.0377,2.1636,9.1096,9.5972,0.738,,362100.0,362100.0,211932.559,2943873.0,2943873.0
2977,600917.SH,20200703,7.13,0.3116,2.8257,1.83,27.5838,30.3901,2.6842,1.5774,1.6673,1.122,1.1921,155600.0,155600.0,17158.0,1109428.0,1109428.0
2978,600918.SH,20200703,15.68,41.9061,41.9061,1.49,48.5752,51.0003,3.4797,11.2543,11.5879,,,696862.5756,69686.2576,69686.2576,10926805.1854,1092680.5192
2979,600919.SH,20200703,6.06,0.8257,1.0539,2.23,4.7857,4.6321,0.6249,1.5556,1.49,5.6105,10.198,1154450.8967,1140578.6244,893636.4675,6995972.434,6911906.4639
2980,600926.SH,20200703,9.6,1.0401,2.3371,1.87,8.623,8.1894,0.9086,2.6592,2.5022,2.2529,2.2529,593020.0432,502232.3095,223514.9362,5692992.4147,4821430.1712
2981,600928.SH,20200703,5.91,7.5025,7.5025,3.28,9.8194,9.5667,1.1112,3.8372,3.8037,2.7073,3.1303,444444.4445,115563.5387,115563.5387,2626666.667,682980.5137
2982,600929.SH,20200703,6.35,2.154,2.2499,1.71,39.6439,39.3942,2.3283,2.565,2.685,0.7402,1.0079,91775.1148,33734.5234,32295.8412,582771.979,214214.2236
2983,600933.SH,20200703,13.8,1.6064,2.5433,0.99,26.9746,26.6803,2.9836,4.5127,4.5437,1.6501,1.8083,85893.37,27111.8895,17124.16,1185328.506,374144.0751
2984,600936.SH,20200703,3.99,0.7259,1.1973,1.56,60.6383,64.0354,1.7935,2.9902,3.0346,0.0,,167102.6239,167102.6239,101315.7748,666739.4694,666739.4694
2985,600939.SH,20200703,3.74,0.4154,2.0847,2.38,14.7806,17.3857,0.9928,0.1302,0.1377,1.7647,1.7647,181450.688,181450.688,36153.9228,678625.5731,678625.5731
2986,600956.SH,20200703,6.7,0.2665,0.2665,,18.232,19.115,2.2795,2.155,2.1353,,,384991.0396,13475.0,13475.0,2579439.9653,90282.5
2987,600958.SH,20200703,11.16,2.5591,3.5095,2.99,32.052,39.4457,1.4442,4.0966,4.149,0.8961,2.2401,699365.5803,567736.054,413983.8118,7804919.8761,6335934.3626
2988,600959.SH,20200703,3.83,0.4497,0.7466,1.55,57.8468,75.3035,0.8859,2.5035,2.5522,2.5743,,500071.7686,452724.1146,272684.2738,1915274.8737,1733933.3589
2989,600960.SH,20200703,3.22,1.0293,1.8632,1.15,42.2873,76.5183,0.6476,0.6224,0.6537,0.4658,0.4658,95051.5518,95051.5518,52508.6638,306065.9968,306065.9968
2990,600961.SH,20200703,7.14,2.677,4.6934,1.96,48.6319,22.6157,,0.3365,0.2951,0.0,,52745.7914,52745.7914,30085.4099,376604.9506,376604.9506
2991,600962.SH,20200703,8.9,2.104,3.8965,1.21,648.7294,745.5687,2.8124,1.7545,1.6596,0.0,,26221.0,25402.0,13716.4531,233366.9,226077.8
2992,600963.SH,20200703,3.73,1.1286,1.9615,1.81,21.494,15.5492,0.8128,0.9475,0.967,0.5605,0.9478,180505.3109,180505.3109,103862.9008,673284.8097,673284.8097
2993,600965.SH,20200703,6.7,0.6188,1.6427,1.65,26.1775,29.0539,2.8293,3.7912,4.1879,2.2388,2.2388,81870.0955,81870.0955,30841.3996,548529.6399,548529.6399
2994,600966.SH,20200703,9.82,1.3635,2.6649,0.59,98.1353,66.7344,2.4063,1.3479,1.2901,0.1731,0.1731,133684.4288,133684.4288,68397.8451,1312781.0908,1312781.0908
2995,600967.SH,20200703,10.41,1.3024,3.0635,1.8,30.7478,30.2222,1.8842,1.387,1.3661,0.3074,0.3074,168963.1817,168963.1817,71830.9318,1758906.7215,1758906.7215
2996,600968.SH,20200703,2.51,7.2066,7.2066,4.49,20.6921,19.3251,1.369,0.7625,0.7581,,,1016510.4199,186510.4199,186510.4199,2551441.1539,468141.1539
2997,600969.SH,20200703,6.36,0.8951,1.3321,1.87,42.6156,50.668,0.6743,0.781,0.7979,0.4135,1.0566,37005.0484,37005.0484,24865.5901,235352.1078,235352.1078
2998,600970.SH,20200703,5.59,1.4312,2.3889,2.07,6.1083,6.3758,0.9929,0.399,0.4198,4.7406,5.3846,173957.3853,173705.4416,104065.9588,972421.7838,971013.4185
2999,600971.SH,20200703,5.09,3.088,6.8564,3.93,5.4143,5.5965,0.7119,1.0177,1.089,6.7125,6.8762,120000.4884,120000.4884,54046.5995,610802.486,610802.486
3000,600973.SH,20200703,4.03,0.7213,1.2938,1.72,35.8811,35.2606,1.3567,0.166,0.1691,0.6413,0.8437,137136.6248,122211.2517,68133.6264,552660.5979,492511.3444
3001,600975.SH,20200703,9.46,6.5047,10.8497,1.08,97.5446,31.9523,4.9533,2.8982,2.8538,0.0,0.3171,65267.5584,65267.5584,39129.6545,617431.1025,617431.1025
3002,600976.SH,20200703,17.49,1.1969,1.696,0.9,29.3249,32.1892,2.2552,1.1983,1.2397,1.1435,1.1435,15339.86,15329.86,10818.5986,268294.1514,268119.2514
3003,600977.SH,20200703,13.73,0.7367,2.2574,1.37,24.15,53.5156,2.1787,2.8267,3.6097,2.0466,2.0466,186700.0,186700.0,60931.75,2563391.0,2563391.0
3004,600978.SH,20200703,1.14,1.3634,1.9457,0.93,,,0.2242,0.3223,0.373,2.3684,2.3684,148287.0004,148287.0004,103909.2213,169047.1805,169047.1805
3005,600979.SH,20200703,3.27,1.1618,2.2234,2.97,16.4193,19.202,1.0593,1.816,1.8515,2.3524,3.0581,123225.979,123225.979,64388.5703,402948.9513,402948.9513
3006,600980.SH,20200703,13.13,2.3334,3.8889,1.5,44.8678,46.0041,3.2351,4.0878,4.0776,0.2285,0.457,15520.988,15220.988,9132.5928,203790.5724,199851.5724
3007,600981.SH,20200703,3.28,1.5436,2.103,1.8,21.8256,91.7087,1.4032,0.2067,0.222,5.0305,5.0305,224243.3192,73085.2181,53646.2675,735518.087,239719.5154
3008,600982.SH,20200703,2.77,0.9141,1.3184,2.03,25.9849,25.5838,0.9256,0.9075,0.9181,1.5922,1.7549,111776.8211,74693.0,51783.5403,309621.7944,206899.61
3009,600983.SH,20200703,4.85,0.877,2.3754,0.95,,,0.9962,0.7038,0.7901,1.0309,1.0309,76643.9,53280.0,19670.04,371722.915,258408.0
3010,600984.SH,20200703,22.2,3.2168,5.0312,2.05,41.6273,49.6168,4.1319,6.6022,6.7779,0.0,,96695.6865,78611.5464,50261.7282,2146644.2403,1745176.3301
3011,600985.SH,20200703,8.8,2.9408,4.585,5.09,5.2692,5.3894,1.0172,0.3182,0.3046,5.6818,6.8182,217241.2449,65008.057,41696.1312,1911722.9551,572070.9016
3012,600986.SH,20200703,4.75,5.0592,5.805,1.25,,,1.7666,0.3334,0.3625,0.2093,0.2093,132519.2361,131144.3434,114295.0249,629466.3715,622935.6312
3013,600987.SH,20200703,5.5,0.9529,1.8653,2.56,8.0661,8.6699,1.2772,0.888,0.998,3.511,4.0,108081.8841,92119.95,47061.5055,594450.3626,506659.725
3014,600988.SH,20200703,11.58,3.8102,5.464,0.63,102.4832,140.5929,5.5346,3.1751,3.3106,0.0,,166391.1378,142638.1496,99464.9514,1926809.3757,1651749.7724
3015,600989.SH,20200703,8.88,2.7978,2.9289,2.68,17.1285,18.0726,2.7228,4.7995,4.6568,3.1531,6.3062,733336.0,73336.0,70053.6637,6512023.68,651223.68
3016,600990.SH,20200703,41.3,1.7986,3.0153,1.31,59.1907,61.0982,2.725,1.7908,1.8669,0.4116,,15917.911,14093.1054,8406.3279,657409.7243,582045.253
3017,600992.SH,20200703,6.36,0.4535,0.5925,0.99,53.3848,90.8572,1.1069,0.7123,0.789,0.4717,,24509.0,24509.0,18760.0182,155877.24,155877.24
3018,600993.SH,20200703,25.11,9.5457,14.5594,1.11,30.0687,32.1664,4.059,4.0008,4.4531,0.5974,0.5974,43105.3891,43030.7016,28212.498,1082376.3203,1080500.9172
3019,600995.SH,20200703,7.72,1.2833,1.8508,1.89,11.1232,14.6461,1.6983,1.5929,1.6707,2.5907,2.8497,47852.64,47852.64,33180.74,369422.3808,369422.3808
3020,600996.SH,20200703,7.53,1.212,3.719,2.57,36.9151,128.2695,1.7707,2.317,2.3803,1.1848,1.1848,105169.9766,105169.9766,34273.3829,791929.9238,791929.9238
3021,600997.SH,20200703,5.09,1.8204,5.7535,4.17,7.0299,7.3106,0.7141,0.4026,0.425,5.1081,4.3222,158779.9851,158779.9851,50237.7344,808190.1242,808190.1242
3022,600998.SH,20200703,20.15,0.9874,2.242,1.48,21.9136,19.1451,2.2068,0.3803,0.3709,0.4963,,187766.4864,169058.7054,74453.0749,3783494.701,3406532.9138
3023,600999.SH,20200703,26.57,2.0459,5.0215,1.31,24.443,25.6012,2.4581,9.5146,9.394,0.9936,0.9936,669940.9329,571900.8149,233003.2992,17800330.5872,15195404.6519
3024,601000.SH,20200703,2.32,0.775,1.6488,1.91,7.7339,7.8027,0.8078,1.2265,1.3456,3.0172,3.8793,592592.8614,592592.8614,278564.6439,1374815.4384,1374815.4384
3025,601001.SH,20200703,4.7,5.4463,12.8013,4.91,8.7651,8.2527,1.1568,0.6926,0.6869,0.0,,167370.0,167370.0,71206.7492,786639.0,786639.0
3026,601002.SH,20200703,5.64,1.3173,2.2459,1.74,38.7355,71.005,1.5288,1.8204,2.4435,0.0,,95122.8,79269.0,46493.4793,536492.592,447077.16
3027,601003.SH,20200703,4.66,0.5493,3.1396,1.96,5.0888,5.6132,1.1533,0.2456,0.2435,12.8755,9.6567,256279.32,256279.32,44836.0065,1194261.6312,1194261.6312
3028,601005.SH,20200703,1.56,1.6337,2.1789,1.54,15.0294,17.8496,0.7201,0.5926,0.5959,0.0,,891860.2267,838047.5067,628349.3467,1391301.9537,1307354.1105
3029,601006.SH,20200703,6.71,0.3787,1.0027,1.58,7.2978,8.1541,0.9136,1.2482,1.3066,7.1535,7.1535,1486679.1491,1486679.1491,561497.8895,9975617.0905,9975617.0905
3030,601007.SH,20200703,7.83,0.7177,1.2704,2.12,31.1991,54.3146,1.5939,1.9759,2.0424,2.5543,2.5543,30000.0,30000.0,16948.6217,234900.0,234900.0
3031,601008.SH,20200703,3.55,1.5356,2.9833,2.62,569.7623,564.7878,1.1272,2.7257,2.6662,0.2586,0.0558,109382.6212,101521.5101,52255.4183,388308.3053,360401.3609
3032,601009.SH,20200703,7.85,1.0024,1.6665,2.19,6.3079,6.0972,0.8847,2.4214,2.3252,4.2327,9.2264,1000701.6973,848220.7924,510226.631,7855508.3238,6658533.2203
3033,601010.SH,20200703,3.18,0.8145,1.7139,2.26,17.5773,22.2955,1.2701,0.9806,1.2673,1.2579,2.8302,184800.0,184800.0,87827.5433,587664.0,587664.0
3034,601011.SH,20200703,4.02,3.388,5.4589,1.62,91.6245,,1.0502,2.367,2.5021,0.0,,160480.7397,160480.7397,99602.1997,645132.5736,645132.5736
3035,601012.SH,20200703,41.7,1.3011,1.9731,0.83,29.7929,24.0797,5.4695,4.7813,4.3953,0.2304,0.4796,377201.6757,376754.9777,248446.4562,15729309.8767,15710682.5701
3036,601015.SH,20200703,2.85,1.6317,4.3377,4.31,161.3225,,0.8585,0.4948,0.5521,1.3495,3.5088,162978.9473,145873.6842,54873.6842,464489.9998,415740.0
3037,601016.SH,20200703,2.24,1.2386,2.6326,2.85,15.9362,15.3251,1.2938,3.7423,3.6413,2.0714,2.2768,415556.0,415556.0,195521.46,930845.44,930845.44
3038,601018.SH,20200703,3.73,0.2543,1.0737,1.68,14.3576,15.2215,1.1889,2.0202,2.1592,2.4933,,1317284.7809,1317284.7809,312018.7004,4913472.2328,4913472.2328
3039,601019.SH,20200703,6.43,1.3849,1.3849,1.13,8.6905,9.1604,1.3181,1.3739,1.4039,4.5101,4.9767,208690.0,42690.0,42690.0,1341876.7,274496.7
3040,601020.SH,20200703,9.28,7.7234,17.57,3.61,38.8714,44.6722,2.3868,3.202,2.2631,0.973,,52421.7825,52286.496,22983.9232,486474.1416,485218.6829
3041,601021.SH,20200703,37.36,1.1619,3.1316,1.37,18.598,30.0566,2.3398,2.3129,2.5273,0.5356,,91646.2713,91646.2713,34001.7702,3423904.6958,3423904.6958
3042,601028.SH,20200703,12.15,1.3401,2.6804,0.75,466.01,192.7663,4.5556,5.1719,3.0677,0.0,,78302.576,78302.576,39148.3902,951376.2984,951376.2984
3043,601038.SH,20200703,9.89,4.5479,14.7422,1.83,158.6009,45.346,2.2877,1.6995,1.7109,0.0,,98585.0,59391.0,18321.9422,975005.65,587376.99
3044,601058.SH,20200703,3.81,3.1059,4.1814,2.42,8.6079,8.0188,1.4451,0.6801,0.686,1.3129,2.6247,270026.0678,207762.1941,154324.3558,1028799.3183,791573.9595
3045,601066.SH,20200703,47.7,13.2483,23.7817,1.9,66.2947,61.1498,6.4191,26.6361,24.3687,0.3774,0.87,764638.5238,86437.5185,48152.5917,36473257.5853,4123069.6325
3046,601068.SH,20200703,4.1,6.7979,18.5484,3.92,348.0999,,1.4541,0.3906,0.4187,0.7561,0.7561,295906.6667,29590.6667,10844.875,1213217.3335,121321.7335
3047,601069.SH,20200703,14.1,2.342,7.0562,1.6,218.3559,1808.0031,5.4545,2.3215,2.084,0.0709,0.1418,63600.0,63600.0,21108.7172,896760.0,896760.0
3048,601077.SH,20200703,5.19,11.7639,11.7639,4.11,6.0393,6.1838,0.6661,2.2134,2.1885,,4.4316,1135700.0,135700.0,135700.0,5894283.0,704283.0
3049,601086.SH,20200703,4.79,3.1759,3.1759,1.12,27.76,37.8631,1.8465,1.1534,1.468,4.1754,4.1754,66600.0,16600.0,16600.0,319014.0,79514.0
3050,601088.SH,20200703,15.88,0.4837,2.9781,2.78,7.3028,7.8045,0.9375,1.3058,1.3387,5.5416,13.4761,1988962.0455,1649103.7955,267832.8759,31584717.2825,26187768.2725
3051,601098.SH,20200703,10.6,0.7939,2.2484,2.62,14.9233,16.1406,1.4922,1.8554,1.9121,5.7547,5.8491,179600.0,179600.0,63411.652,1903760.0,1903760.0
3052,601099.SH,20200703,3.87,12.4672,13.9949,4.32,56.9862,127.7517,2.5268,14.8449,18.8951,0.0,,681631.637,681631.637,607227.6395,2637914.4352,2637914.4352
3053,601100.SH,20200703,51.03,0.8925,3.0493,1.63,51.3906,50.5737,12.3308,12.3037,12.7751,0.3972,0.7944,130536.0,130536.0,38205.1628,6661252.08,6661252.08
3054,601101.SH,20200703,4.09,1.9021,5.1219,4.39,18.7209,71.6346,0.7294,0.8871,0.9699,4.6455,4.6455,119999.8272,119999.8272,44564.1181,490799.2932,490799.2932
3055,601106.SH,20200703,3.0,1.1465,3.026,3.64,159.7952,148.2471,1.8565,1.5627,1.4835,0.0,,685778.2927,653800.0,247721.9039,2057334.8781,1961400.0
3056,601107.SH,20200703,3.49,0.376,1.7591,3.03,9.8577,27.7593,0.7283,1.6656,1.9262,2.8653,3.1519,305806.0,216274.0,46233.7162,1067262.94,754796.26
3057,601108.SH,20200703,12.23,11.7665,11.7665,2.41,23.4341,26.1942,2.0842,8.8634,9.4439,0.5724,0.5724,358900.0,240669.2646,240669.2646,4389347.0,2943385.1061
3058,601111.SH,20200703,6.96,0.9632,3.584,1.91,15.7746,,1.1344,0.7423,0.8363,1.4839,1.4839,1452481.5185,996213.1821,267741.2204,10109271.3688,6933643.7474
3059,601113.SH,20200703,2.69,0.5117,1.0974,1.39,,,0.6864,0.3585,0.3521,2.6482,2.6482,114148.1073,90768.224,42321.984,307058.4086,244166.5226
3060,601116.SH,20200703,14.48,1.7347,4.0465,1.91,49.4112,43.5449,2.5308,1.9932,1.8911,1.3812,1.3812,54767.84,41075.88,17609.195,793038.3232,594778.7424
3061,601117.SH,20200703,5.83,1.1895,2.0781,2.0,9.3942,9.6884,0.8814,0.2775,0.2897,2.024,,493300.0,493300.0,282363.352,2875939.0,2875939.0
3062,601118.SH,20200703,5.03,0.7129,1.9998,1.37,159.2769,,2.2512,1.5595,1.4259,0.2187,0.0696,427942.7797,427942.7797,152541.5773,2152552.1819,2152552.1819
3063,601126.SH,20200703,6.21,1.1113,2.1338,1.18,26.878,33.6162,1.3185,1.3718,1.4576,2.8041,,81317.2,78818.7492,41048.7946,504979.812,489464.4325
3064,601127.SH,20200703,8.55,0.8474,2.8469,2.2,162.4012,,1.2507,0.5976,0.6866,0.695,,126732.7635,93338.6683,27783.3515,1083565.1279,798045.614
3065,601128.SH,20200703,8.07,2.7137,3.0015,1.79,12.3897,11.9688,1.2546,3.4319,3.3488,2.2305,,274085.5925,257508.7223,232819.0531,2211870.7315,2078095.389
3066,601137.SH,20200703,16.2,1.9002,5.3864,0.95,25.1992,22.8193,2.881,1.4607,1.3514,0.4429,1.2105,68452.0473,61450.6331,21677.9898,1108923.1663,995500.2562
3067,601138.SH,20200703,15.91,6.8849,6.8849,1.16,16.9925,17.9637,3.6224,0.7736,0.7737,0.8097,1.2571,1987210.2687,188519.3114,188519.3114,31616515.375,2999342.2444
3068,601139.SH,20200703,6.75,0.474,2.9009,1.38,18.3566,18.7327,1.8109,1.3845,1.4122,2.2223,2.6667,287676.7544,286570.7534,46822.6979,1941818.0922,1934352.5855
3069,601155.SH,20200703,34.43,0.8493,2.6137,0.94,6.1403,6.1084,2.0161,0.9051,0.8769,4.3341,,225672.4186,224548.8186,72968.8186,7769901.3724,7731215.8244
3070,601158.SH,20200703,5.3,0.3456,3.0211,5.53,15.2783,15.9492,1.8118,4.5118,4.4877,5.283,4.8491,480000.0,480000.0,54903.9311,2544000.0,2544000.0
3071,601162.SH,20200703,7.15,17.4079,20.3086,2.43,154.8625,183.482,2.7262,12.3922,13.0431,0.0761,0.0839,666596.728,383847.9938,329023.4469,4766166.6052,2744513.1557
