,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1002,601019.SH,20200220,6.62,1.2904,1.2904,1.15,9.3036,9.4975,1.3618,1.4774,1.5218,4.3807,4.3807,208690.0,42690.0,42690.0,1381527.8,282607.8
1003,002212.SZ,20200220,24.62,1.7283,2.6191,0.81,58.7767,81.9409,3.3937,4.527,4.5385,0.0,,115848.3285,89642.1771,59153.2012,2852185.8477,2206990.4002
1004,300768.SZ,20200220,42.96,15.0994,15.0994,1.09,85.4917,76.0667,10.7158,24.4078,22.425,0.0,,40001.0,4001.0,4001.0,1718442.96,171882.96
1005,002524.SZ,20200220,9.47,4.2311,5.7704,1.0,,86.4978,5.2222,4.1555,3.3631,0.0,,51572.9591,48422.7195,35505.8487,488395.9227,458563.1537
1006,603099.SH,20200220,8.51,1.438,3.5461,2.31,33.5556,31.2118,2.0842,4.8894,4.8733,0.3055,0.3055,26667.0,26667.0,10813.694,226936.17,226936.17
1007,600333.SH,20200220,4.65,0.9895,2.086,1.15,,,1.4124,1.8056,1.7565,0.0,,60903.0684,52961.9808,25121.9808,283199.2681,246273.2107
1008,002594.SZ,20200220,68.1,5.6931,8.2226,2.45,66.825,65.7085,3.5437,1.4285,1.3773,0.2996,0.2996,272814.2855,114066.1634,78976.6656,18578652.8426,7767905.7275
1009,002950.SZ,20200220,37.33,29.7518,29.7518,1.0,69.1887,51.7046,8.0684,7.773,6.878,0.4018,0.4018,42217.6938,4800.0,4800.0,1575986.5096,179184.0
1010,002048.SZ,20200220,22.54,4.4585,5.4657,0.89,19.2884,15.7268,1.5919,0.9456,0.8863,0.6655,0.6655,62622.7314,54496.6742,44454.3386,1411516.3658,1228355.0365
1011,300438.SZ,20200220,31.31,6.4927,8.5498,1.09,33.2434,33.1519,3.5894,3.427,2.6729,0.1909,0.1909,28115.1873,21224.1878,16117.5597,880286.5144,664529.32
1012,601636.SH,20200220,5.42,1.3599,2.4161,0.79,12.0624,12.3897,1.8708,1.7387,1.6463,5.428,5.428,268770.294,266025.904,149736.0461,1456734.9935,1441860.3997
1013,002715.SZ,20200220,22.65,3.133,5.9694,1.49,202.9776,380.5245,4.233,5.8786,6.4486,0.0,,9200.0,8519.1957,4471.2154,208380.0,192959.7826
1014,600900.SH,20200220,17.62,0.066,0.1733,1.15,17.1439,17.9796,2.5934,7.569,7.7705,3.8593,3.8593,2200000.0,2200000.0,837777.0708,38764000.0,38764000.0
1015,600073.SH,20200220,7.81,1.822,2.9288,1.1,23.9334,21.7362,1.8446,0.3302,0.3168,1.2804,1.2804,93772.9472,93772.9472,58336.4598,732366.7176,732366.7176
1016,000826.SZ,20200220,9.45,2.4202,4.2996,0.6,20.9952,57.628,1.0203,1.2297,1.3689,0.3172,0.3172,143057.8784,119086.4834,67031.1435,1351896.9509,1125367.2681
1017,688288.SH,20200220,40.65,15.6926,15.6926,0.84,71.1676,62.5635,4.91,16.3976,14.9973,,,10000.0,2035.6072,2035.6072,406500.0,82747.4327
1018,300569.SZ,20200220,14.51,4.1096,4.9072,0.86,31.9045,17.345,1.7114,2.3429,1.5525,0.6662,0.6662,22501.8,14378.7375,12041.8175,326501.118,208635.4811
1019,603385.SH,20200220,10.38,2.0868,3.6258,1.02,16.055,14.4518,1.1693,1.3222,1.2517,2.2158,2.2158,36939.6444,26372.6927,15179.0,383433.5089,273748.5502
1020,000017.SZ,20200220,3.95,2.1808,2.7592,0.95,,,149.7043,18.1626,26.7199,0.0,,55134.7947,30298.1008,23947.2261,217782.4391,119677.4982
1021,601166.SH,20200220,18.15,0.3938,0.5013,1.26,6.2199,5.7244,0.7762,2.3821,2.0795,3.8017,3.8017,2077419.0751,1905233.6751,1496713.0945,37705156.2131,34579991.2031
1022,600629.SH,20200220,7.96,0.4169,1.2571,1.15,16.1336,15.1604,1.482,0.7135,0.6425,1.8844,1.8844,53415.3038,44744.8448,14840.3173,425185.8182,356168.9646
1023,002054.SZ,20200220,7.59,5.927,8.2826,0.72,60.8029,28.9242,1.6956,1.9163,2.0399,0.6851,0.6851,41923.0828,31261.9636,22371.0732,318196.1985,237278.3037
1024,600136.SH,20200220,13.69,3.4302,6.7986,1.33,44.9666,11.4311,1.6505,2.9994,2.9784,0.14,0.14,58461.8623,48688.2186,24565.1517,800342.8949,666541.7126
1025,002106.SZ,20200220,10.28,5.5718,7.7691,1.65,32.2555,25.8278,1.8132,1.643,1.5463,0.9728,0.9728,70581.616,70386.6327,50479.2816,725579.0125,723574.5842
1026,600998.SH,20200220,16.21,0.6425,1.7804,0.64,22.7043,19.1696,1.936,0.3493,0.3145,0.6169,0.6169,187766.4155,167345.532,60389.9015,3043693.5953,2712671.0737
1027,300155.SZ,20200220,8.89,35.6918,50.7185,3.12,177.104,96.4867,3.9866,5.2569,4.9944,0.1687,0.1687,54337.0602,27785.8687,19553.5564,483056.4652,247016.3727
1028,002226.SZ,20200220,5.18,1.5748,2.8304,1.34,29.484,17.5854,1.0866,2.2423,1.958,0.0,,124898.169,95829.3393,53318.5293,646972.5154,496395.9776
1029,600979.SH,20200220,3.94,0.3862,0.7386,1.14,14.838,14.5082,0.975,1.7144,1.5544,2.5381,2.5381,94789.2146,94789.2146,49566.3352,373469.5055,373469.5055
1030,002787.SZ,20200220,7.28,2.4692,3.1512,1.85,42.3162,32.1733,1.6043,1.6363,1.3584,0.6868,0.6868,31102.3803,18163.5531,14232.7037,226425.3286,132230.6666
1031,603839.SH,20200220,16.69,3.1507,12.0876,1.23,23.8537,21.4856,2.3927,4.0664,2.9437,2.0707,2.0707,40182.7916,40010.222,10428.9002,670650.7918,667770.6052
1032,002698.SZ,20200220,10.96,1.2796,2.7091,1.07,61.5521,37.2614,5.0466,12.2406,8.2424,0.8516,0.8516,102255.0,82299.0961,38871.2433,1120714.8,901998.0933
1033,002872.SZ,20200220,5.41,1.8284,1.8362,0.69,15.5344,,0.5503,0.7923,0.9779,0.0,,31800.0,21503.8268,21412.1408,172038.0,116335.703
1034,300556.SZ,20200220,16.85,5.0573,5.8351,1.24,35.836,66.746,3.8946,2.6844,2.3903,0.5939,0.5939,11517.66,8451.4524,7324.8348,194072.571,142406.9729
1035,600995.SH,20200220,7.48,1.9784,2.8532,1.77,12.0865,10.2343,1.6004,1.7673,1.6931,2.6738,2.6738,47852.64,47852.64,33180.74,357937.7472,357937.7472
1036,300233.SZ,20200220,19.82,0.3654,0.69,0.55,29.5315,16.8025,1.8267,2.5905,2.7736,1.2521,1.2521,39315.2238,35503.7697,18799.7781,779227.7357,703684.7155
1037,300701.SZ,20200220,32.33,14.4836,14.4836,0.95,55.1701,51.6162,7.5411,21.1657,20.201,0.5155,0.5155,12000.0,3687.4878,3687.4878,387960.0,119216.4806
1038,002410.SZ,20200220,41.9,1.0202,1.1532,0.96,107.5994,154.8048,15.154,16.5101,14.4631,0.4769,0.4769,112755.1939,89078.5233,78800.4484,4724442.6244,3732390.1263
1039,002283.SZ,20200220,3.56,1.0346,1.4107,1.45,11.7268,11.1475,0.8992,1.1788,1.1704,0.8708,0.8708,112755.3978,95542.2528,70071.9813,401409.2162,340130.42
1040,002583.SZ,20200220,8.07,9.908,13.0923,1.19,31.135,32.6846,2.4015,2.1408,2.0271,0.4332,0.4332,183957.3991,104761.4133,79281.3294,1484536.2107,845424.6053
1041,300040.SZ,20200220,5.66,2.4634,2.8126,1.67,43.0289,59.3007,1.004,1.8965,2.6916,0.8834,0.8834,34303.2004,24778.0277,21701.92,194156.1143,140243.6368
1042,000796.SZ,20200220,8.68,4.2157,9.076,3.92,35.9017,70.6883,2.8659,0.8521,0.9682,0.0,,80300.0258,80252.5358,37276.1787,697004.2239,696592.0107
1043,688011.SH,20200220,49.82,10.8253,10.8253,0.65,68.5507,88.5425,4.2301,23.9048,21.4165,,,10000.0,2394.9856,2394.9856,498200.0,119318.1826
1044,000585.SZ,20200220,1.83,1.6001,1.8471,2.77,109.4998,,122.5006,49.4644,19.3012,0.0,,87337.0,60942.0978,52792.6128,159826.71,111524.039
1045,000723.SZ,20200220,8.92,6.3159,21.6164,2.24,20.3458,25.3694,4.5645,2.4141,2.3657,0.0,,409926.3052,377595.8971,110325.5397,3656542.6424,3368155.4021
1046,600634.SH,20200220,1.45,1.1248,1.6776,1.52,,,,1.0146,0.8679,0.0,,57573.2081,57573.2081,38603.0491,83481.1517,83481.1517
1047,002258.SZ,20200220,14.59,1.4165,2.9447,0.35,13.2408,24.5846,2.2782,1.8998,1.8374,1.3708,1.3708,52437.6406,52221.2015,25119.9898,765065.1764,761907.3299
1048,300743.SZ,20200220,18.97,3.3072,4.5296,1.26,58.4848,59.1276,4.7726,4.5912,4.5124,1.0543,1.0543,9815.7,5461.7455,3987.7871,186203.829,103609.3121
1049,002449.SZ,20200220,15.55,7.9177,9.9888,1.04,21.586,23.9094,2.6263,2.6517,2.3647,1.9293,1.9293,61847.7169,60775.0975,48173.7904,961731.9978,945052.7661
1050,603755.SH,20200220,42.31,3.5134,3.5134,1.09,59.7696,51.9257,7.5547,17.5664,15.2555,,,9861.3681,2466.0,2466.0,417234.4843,104336.46
1051,603016.SH,20200220,17.29,1.1228,3.1627,0.94,41.8144,42.1753,3.1312,6.1593,5.9051,2.1515,2.1515,14816.0,14816.0,5260.0,256168.64,256168.64
1052,000718.SZ,20200220,3.3,0.4629,0.7951,0.87,9.8117,8.0238,1.2854,3.0872,2.6964,8.5915,8.5915,303463.6384,228926.2038,133290.2233,1001430.0067,755456.4725
1053,002141.SZ,20200220,3.46,1.822,2.4293,1.23,557.6394,,2.7617,3.91,3.9989,0.0,,113465.6519,63660.8,47745.6,392591.1556,220266.368
1054,600500.SH,20200220,6.08,1.3304,2.9797,0.86,18.0707,23.7829,1.4248,0.2746,0.301,1.8978,1.8978,270791.6472,270791.6472,120903.0862,1646413.215,1646413.215
1055,000423.SZ,20200220,32.17,0.7877,1.1586,1.15,10.0917,19.6876,1.9797,2.8671,3.6375,3.1085,3.1085,65402.1537,65386.7313,44458.0466,2103987.2845,2103491.1459
1056,300015.SZ,20200220,43.8,1.4681,3.0654,2.17,134.4822,100.8812,21.0503,16.9424,14.1099,0.3513,0.3513,309781.1227,251272.7331,120338.3051,13568413.1743,11005745.7098
1057,300699.SZ,20200220,55.43,1.9898,2.5592,0.87,76.2975,56.3201,9.1324,21.0715,17.0149,0.6443,0.6443,51835.0,32259.806,25081.9174,2873214.05,1788161.0466
1058,600460.SH,20200220,20.63,9.3931,16.0635,0.72,158.7904,389.1014,7.9001,8.9455,8.9113,0.1939,0.1939,131206.1614,131206.1614,76722.0065,2706783.1097,2706783.1097
1059,002389.SZ,20200220,13.3,4.1959,5.8721,0.89,52.0377,51.0673,2.0028,4.6279,4.3316,0.2256,0.2256,94606.2685,59668.5522,42635.7422,1258263.3711,793591.7443
1060,002279.SZ,20200220,7.74,7.4318,10.8072,0.94,,,5.7537,2.0238,1.9125,0.0,,71125.3742,61009.3324,41954.5247,550510.3963,472212.2328
1061,000917.SZ,20200220,6.84,2.4447,2.9901,1.11,110.7121,33.3005,0.927,0.9225,1.2196,0.2632,0.2632,141755.6338,129463.9951,105849.7971,969608.5352,885533.7265
1062,600604.SH,20200220,7.87,2.2654,5.6635,1.12,62.0419,73.1269,2.421,29.0297,34.3618,0.3177,0.3177,187330.4804,140745.4804,56298.9292,1474290.8807,1107666.9307
1063,600685.SH,20200220,14.1,0.8853,2.2747,0.94,,,2.0636,1.0373,0.9831,0.0,,141350.6378,82143.5181,31969.0081,1993043.993,1158223.6052
1064,600099.SH,20200220,6.17,1.3496,2.3311,1.52,510.6022,421.0566,2.8522,2.5698,2.2761,0.0,,21912.0,21912.0,12686.308,135197.04,135197.04
1065,603815.SH,20200220,16.4,19.2997,19.2997,0.75,67.5652,64.0074,7.923,3.006,2.7238,,,49900.0,4990.0,4990.0,818360.0,81836.0
1066,300443.SZ,20200220,14.49,2.7881,3.3229,1.06,29.6487,19.8749,1.861,4.3684,3.1383,0.6901,0.6901,23805.6802,15945.1183,13378.5599,344944.3061,231044.7642
1067,300108.SZ,20200220,3.85,2.8225,3.7432,0.88,11.8349,20.1558,1.155,2.7213,2.1445,0.0,,66601.4674,43532.5345,32825.275,256415.6495,167600.2578
1068,002502.SZ,20200220,2.84,1.6914,2.1662,0.95,,,1.4626,3.2483,1.7263,0.0,,85982.8874,75652.3863,59072.2727,244191.4002,214852.7771
1069,603938.SH,20200220,33.43,20.8874,20.8874,2.14,44.4057,44.2517,4.4558,4.5478,4.3091,0.4786,0.4786,15016.66,5078.66,5078.66,502006.9438,169779.6038
1070,688208.SH,20200220,58.02,20.0159,20.0159,0.55,77.7559,85.442,12.0058,29.0018,24.3412,,,45000.0,4535.0631,4535.0631,2610900.0,263124.3611
1071,300422.SZ,20200220,12.35,7.1648,7.9903,0.88,18.6794,14.4576,2.7104,1.6133,1.3478,0.5506,0.5506,35583.525,25332.7221,22715.4034,439456.5338,312859.1179
1072,300127.SZ,20200220,17.55,4.8438,11.4737,0.78,36.2615,39.5965,4.6408,9.4667,9.7511,1.9943,1.9943,32314.636,22711.314,9587.9499,567121.8618,398583.5607
1073,002692.SZ,20200220,3.88,0.364,0.7461,0.34,,,2.6504,0.9288,0.9339,0.0,,71814.6,71538.38,34902.7562,278640.648,277568.9144
1074,000688.SZ,20200220,15.0,0.4528,1.7399,1.3,42.1189,58.9792,7.8176,13.9166,14.9671,0.0,,113729.9314,113729.4994,29599.5242,1705948.971,1705942.491
1075,688066.SH,20200220,55.56,13.479,13.479,0.68,145.0134,68.1127,8.2152,21.7845,14.9787,,,16598.3333,3942.5,3942.5,922203.3981,219045.3
1076,300020.SZ,20200220,10.15,6.0538,8.3075,0.98,251.7106,44.4174,2.0044,2.7582,2.8353,0.2956,0.2956,65578.9086,61743.1768,44993.5263,665625.9223,626693.2445
1077,000506.SZ,20200220,2.76,2.6886,4.274,0.93,60.775,152.0922,2.4628,5.1647,5.6663,0.0,,92901.7761,92867.0961,58418.9526,256408.902,256313.1852
1078,600988.SH,20200220,7.98,10.5398,15.1147,0.97,,,3.5753,6.1669,2.6751,0.0,,166391.1378,142638.1496,99464.9514,1327801.2796,1138252.4338
1079,600647.SH,20200220,12.93,1.3148,2.2165,1.0,,,6.2204,88.2067,97.9566,0.0,,13914.355,13914.355,8253.7095,179912.6102,179912.6102
1080,002548.SZ,20200220,8.68,3.8668,6.2455,1.02,,,2.2379,1.3414,1.5137,0.0,,43280.978,39740.0563,24604.5996,375678.889,344943.6887
1081,000605.SZ,20200220,6.47,0.9806,2.2319,1.39,38.1043,41.4919,1.0832,1.4563,1.4219,0.3091,0.3091,35265.86,27298.7492,11994.0836,228170.1142,176622.9073
1082,601111.SH,20200220,8.39,1.1904,4.2011,2.09,16.6109,17.0176,1.2985,0.891,0.8897,1.231,1.231,1452481.5185,944865.3003,267741.2204,12186319.9402,7927419.8695
1083,600701.SH,20200220,1.68,1.6243,1.8975,1.24,,,,5.2344,,0.0,,103473.5218,77587.8533,66418.5895,173835.5166,130347.5935
1084,002175.SZ,20200220,2.7,2.6413,3.0381,0.64,,,15.156,8.2231,8.5515,0.0,,75377.8212,75374.8767,65530.2915,203520.1172,203512.1671
1085,600532.SH,20200220,3.45,2.9285,4.3249,1.24,159.2957,,1.0601,0.6738,0.3312,0.0,,51606.572,51606.572,34944.4712,178042.6734,178042.6734
1086,603058.SH,20200220,6.99,1.2189,2.4028,1.63,26.2572,21.4453,2.8612,6.7811,6.3142,0.7153,0.7153,41907.44,22411.04,11368.12,292933.0056,156653.1696
1087,600106.SH,20200220,2.82,0.9206,1.2939,1.73,15.1491,14.1968,0.923,14.2077,14.3729,2.1599,2.1599,120820.4602,120820.4602,85961.2495,340713.6978,340713.6978
1088,000586.SZ,20200220,10.4,4.4062,6.8502,0.58,,389.0942,8.3006,4.7147,4.4297,0.0,,19344.0,19344.0,12442.3669,201177.6,201177.6
1089,002273.SZ,20200220,18.38,6.7188,8.165,0.85,47.4242,52.4949,4.4362,9.5514,8.0556,0.3884,0.3884,120863.1555,116956.8616,96241.0602,2221464.7981,2149667.1162
1090,600487.SH,20200220,16.42,2.4352,3.4292,1.04,12.3475,19.3924,2.3859,0.923,0.9097,0.9135,0.9135,190369.3659,186033.3226,132110.4414,3125864.9881,3054667.1571
1091,002881.SZ,20200220,27.5,14.9102,14.9102,1.47,106.8859,148.8736,9.2339,5.0381,4.9498,0.0982,0.0982,18133.9,4533.9,4533.9,498682.25,124682.25
1092,300292.SZ,20200220,5.13,5.2072,5.6908,1.07,,,4.067,2.1536,1.7933,0.0,,127485.0476,102961.6865,94212.9767,653998.2942,528193.4517
1093,002839.SZ,20200220,5.56,3.0105,3.2165,1.73,12.0343,10.5568,1.018,3.3514,2.6793,2.6978,2.6978,180756.3724,133036.0237,124515.7489,1005005.4305,739680.2918
1094,601916.SH,20200220,4.39,6.0434,6.0434,2.03,8.1259,7.2542,0.8494,2.3976,2.0372,,,2126869.6778,206756.7287,206756.7287,9336957.8855,907662.039
1095,002380.SZ,20200220,13.97,2.9762,3.8531,1.58,29.8833,26.9484,1.547,5.5064,4.806,1.3988,1.3988,23999.1649,14335.3629,11072.7327,335268.3337,200265.0197
1096,603013.SH,20200220,14.03,6.6238,6.6238,1.47,21.4536,18.3375,2.2736,0.9116,0.8524,2.851,2.851,51000.0,6000.0,6000.0,715530.0,84180.0
1097,002446.SZ,20200220,8.66,11.5752,11.5754,1.48,64.1357,59.6683,2.116,5.4811,5.4284,0.346,0.346,89709.602,62049.5937,62048.4661,776885.1533,537349.4814
1098,300148.SZ,20200220,4.74,6.5614,9.118,1.02,,,1.1941,3.5574,3.3593,0.0,,84493.4446,78042.8,56160.3745,400498.9274,369922.872
1099,603878.SH,20200220,11.17,1.8761,3.836,1.45,16.057,10.594,1.392,1.5987,1.3938,3.8368,3.8368,28625.632,28452.816,13915.8815,319748.3094,317817.9547
1100,002443.SZ,20200220,6.04,1.0762,1.3736,0.96,16.46,12.9712,1.3527,0.654,0.6183,3.3113,3.3113,52053.552,51069.3003,40013.3724,314403.4541,308458.5738
1101,600050.SH,20200220,5.58,0.8715,2.3392,1.34,42.4351,35.1479,1.2123,0.5953,0.6007,0.9554,0.9554,3103370.5687,2119659.6395,789710.7974,17316807.7733,11827700.7884
1102,002197.SZ,20200220,9.48,11.3528,13.9768,1.44,,,2.0399,3.6653,4.1578,0.0,,51515.6948,43456.1814,35297.6464,488368.7867,411964.5997
1103,600026.SH,20200220,6.14,1.0476,2.3903,1.38,235.4834,25.8894,0.8737,2.015,1.7045,0.3257,0.3257,403203.2861,273603.2861,119910.8266,2475668.1767,1679924.1767
1104,300064.SZ,20200220,3.08,1.9015,3.1215,1.44,38.5392,,0.5313,2.9938,4.0955,0.4545,0.4545,120547.6595,60565.5065,36894.1765,371286.7913,186541.76
1105,002145.SZ,20200220,4.58,4.5399,7.2122,1.43,18.0822,17.4333,2.153,2.3594,2.199,0.4349,0.4349,159124.5576,159113.3076,100157.3292,728790.4738,728738.9488
1106,300310.SZ,20200220,5.04,3.0851,3.5842,0.98,,,2.7908,1.7232,1.7966,0.0,,88165.8531,68002.4755,58533.0077,444355.8996,342732.4765
1107,002116.SZ,20200220,8.35,0.8739,2.0644,0.9,16.4337,15.4398,2.3388,0.6674,0.6365,2.994,2.994,41762.8938,41559.4834,17593.5539,348720.1632,347021.6864
1108,000027.SZ,20200220,5.67,0.2962,1.1303,1.35,32.5459,12.4907,0.9381,1.2133,1.025,0.8818,0.8818,396449.1597,396449.1597,103890.679,2247866.7355,2247866.7355
1109,002326.SZ,20200220,14.03,11.2595,13.1392,0.64,27.9227,34.1493,3.8435,3.7424,3.2041,0.9975,0.9975,87899.6469,66576.4348,57052.2148,1233232.046,934067.3802
1110,002808.SZ,20200220,9.32,3.151,3.8245,1.17,72.2803,95.6343,4.3757,7.8579,8.2121,0.3832,0.3832,26880.0,26795.139,22076.5342,250521.6,249730.6955
1111,603903.SH,20200220,13.08,2.2626,2.8236,1.28,20.4188,20.548,2.1681,1.8293,1.8324,0.4915,0.4915,14461.44,10380.0026,8317.7158,189155.6352,135770.434
1112,002613.SZ,20200220,5.03,29.7686,43.8965,6.13,126.5597,,3.1632,4.6426,5.7699,0.0,,93717.0,50910.2342,34524.9951,471396.51,256078.478
1113,300711.SZ,20200220,17.48,8.0196,8.0196,0.6,193.6458,,5.6792,15.0695,17.3853,0.1335,0.1335,17303.5144,5576.04,5576.04,302465.4317,97469.1792
1114,603337.SH,20200220,22.07,0.5047,1.9548,0.56,21.6668,29.2807,3.7887,2.3707,2.5626,1.6249,1.6249,44594.982,44448.822,11475.5467,984211.2527,980985.5015
1115,600600.SH,20200220,46.5,1.9098,4.5706,2.33,44.1715,32.9214,3.1562,2.3639,2.2572,1.0323,1.0323,135098.2795,69591.3617,29078.1562,6282069.9968,3235998.3191
1116,002762.SZ,20200220,5.43,3.0318,4.4694,1.06,48.6515,71.6113,1.9305,4.2364,4.3768,1.6575,1.6575,35402.5,19006.9755,12893.5073,192235.575,103207.877
1117,300033.SZ,20200220,133.61,6.4483,9.0527,0.94,113.3063,92.8314,20.215,51.7913,43.9807,0.3593,0.3593,53760.0,26888.7618,19152.986,7182873.6,3592607.4641
1118,000655.SZ,20200220,5.97,6.5777,15.8156,1.11,35.3735,17.7021,1.3815,3.4133,2.7763,0.0,,59534.023,59534.023,24760.0085,355418.1173,355418.1173
1119,603198.SH,20200220,17.83,1.0375,5.1003,1.7,18.3179,16.19,3.2303,4.0885,3.8545,3.926,3.926,80000.0,80000.0,16273.415,1426400.0,1426400.0
1120,002603.SZ,20200220,15.91,4.6431,9.8624,1.23,31.96,31.2754,2.42,3.9778,3.5893,0.6254,0.6254,120371.7463,98698.6957,46465.6481,1915114.4836,1570296.2486
1121,002351.SZ,20200220,21.02,11.2695,15.4856,0.99,233.3918,156.3981,6.8123,14.1451,11.7175,0.4757,0.4757,59276.5,29134.12,21202.075,1245992.03,612399.2024
1122,300816.SZ,20200220,48.99,38.6687,38.6687,1.88,47.2822,36.0021,6.112,8.8023,7.4454,,,8000.0,2000.0,2000.0,391920.0,97980.0
1123,600468.SH,20200220,3.89,1.2362,2.8197,1.14,92.6075,105.9186,2.6224,3.216,2.9516,0.0,,112189.5038,112189.5038,49185.5726,436417.1698,436417.1698
1124,300217.SZ,20200220,2.47,4.8491,5.6871,1.89,21.6675,38.9505,1.5352,1.4046,1.4337,0.8097,0.8097,127349.3706,87915.8247,74962.0555,314552.9454,217152.087
1125,600864.SH,20200220,7.74,4.1639,10.2222,1.98,,23.2532,1.2005,13.3714,13.1882,0.0,,208057.052,208057.052,84750.6593,1610361.5825,1610361.5825
1126,603551.SH,20200220,18.26,9.4731,9.4731,0.62,24.1777,24.9775,4.2998,4.3364,4.4747,,,40001.0,4001.0,4001.0,730418.26,73058.26
1127,600724.SH,20200220,3.29,0.3384,1.4693,1.55,6.3634,5.7256,1.684,0.9209,1.1803,0.6079,0.6079,144524.1071,144494.2664,33279.4209,475484.3124,475386.1365
1128,603083.SH,20200220,36.3,8.0648,10.2558,0.7,80.1146,550.0964,5.3696,1.9488,2.0252,0.3769,0.3769,16944.894,11216.5799,8820.2951,615099.6522,407161.8504
1129,600649.SH,20200220,5.26,0.7096,1.4599,1.41,12.9394,20.654,0.6934,1.9276,3.6171,0.9506,0.9506,252957.5634,242079.2222,117667.3554,1330556.7835,1273336.7088
1130,002571.SZ,20200220,4.96,3.1797,4.4046,1.62,,,1.3319,2.4464,2.3387,0.0,,39195.07,28417.9188,20515.29,194407.5472,140952.8772
1131,600184.SH,20200220,10.62,1.0497,2.3502,1.08,93.2315,91.0455,2.2998,2.2305,2.4671,0.3296,0.3296,50876.0826,50876.0826,22723.926,540303.9972,540303.9972
1132,300212.SZ,20200220,47.15,2.6298,4.3096,0.81,84.4492,67.1437,7.7082,8.6393,6.6471,0.283,0.283,54170.7345,50862.5447,31036.9082,2554150.1317,2398168.9826
1133,603970.SH,20200220,14.2,5.6781,8.4576,0.44,23.6135,22.5363,2.9208,0.73,0.6499,1.4671,1.4671,19200.0096,9552.0096,6412.8096,272640.1363,135638.5363
1134,603351.SH,20200220,32.98,2.3383,2.7923,1.25,27.529,22.291,2.5159,3.8407,3.5698,1.2995,1.2995,9333.338,4261.8431,3568.8438,307813.4872,140555.5854
1135,600636.SH,20200220,13.22,4.3728,7.5201,0.69,10.8792,502.574,2.0213,3.5517,4.9669,2.7988,2.7988,44693.6885,44693.6885,25988.7775,590850.562,590850.562
1136,000530.SZ,20200220,3.99,4.7607,6.6671,2.8,30.4463,23.7912,0.9852,1.7112,1.7635,1.2531,1.2531,84321.2507,59774.7977,42683.1043,336441.7903,238501.4428
1137,000990.SZ,20200220,13.76,1.2005,2.9663,1.4,20.3002,31.8752,1.0735,2.938,2.9721,2.044,2.044,125301.1919,83402.5091,33755.293,1724144.4005,1147618.5252
1138,600676.SH,20200220,4.09,0.8933,1.6862,1.09,12.8994,19.3999,0.7241,0.435,0.4808,2.445,2.445,102849.2944,102849.2944,54484.7903,420653.6141,420653.6141
1139,300686.SZ,20200220,26.33,19.6594,22.2689,0.69,788.3593,56.9362,7.308,8.2706,3.5624,0.0384,0.0384,20446.4,8807.2242,7775.1723,538353.712,231894.2132
1140,002119.SZ,20200220,16.96,15.1941,21.8808,0.91,79.3256,67.9195,7.2394,4.2922,4.6662,0.1134,0.1134,37528.4,36750.35,25519.584,636481.664,623285.936
1141,000652.SZ,20200220,6.84,13.9098,20.7633,0.79,32.6166,29.9845,2.2401,0.5248,0.5244,0.5848,0.5848,147557.3852,147412.5684,98754.5173,1009292.5148,1008301.9679
1142,300412.SZ,20200220,7.91,10.5803,17.0586,1.26,60.7539,50.5522,2.5898,3.5305,3.2899,1.3986,1.3986,25831.95,22206.5025,13773.2027,204330.7245,175653.4348
1143,300026.SZ,20200220,4.78,6.3014,10.4176,1.34,68.1574,54.4579,2.0776,3.4014,2.9955,0.4143,0.4143,300570.4837,243363.1065,147205.5261,1436726.9121,1163275.6491
1144,002973.SZ,20200220,21.09,26.0958,26.0958,0.63,83.9546,67.7435,8.4149,5.469,4.2543,,,40866.0,4089.0,4089.0,861863.94,86237.01
1145,300586.SZ,20200220,20.89,20.1281,25.77,1.34,79.2089,47.8526,7.2814,8.5891,4.723,0.0,,24000.0,8302.75,6485.0,501360.0,173444.4475
1146,002767.SZ,20200220,13.46,1.0331,2.8095,1.24,78.1937,87.729,2.7753,6.9856,6.9658,0.2303,0.2303,15000.0,12364.1875,4546.5718,201900.0,166421.9638
1147,002139.SZ,20200220,6.3,8.7023,9.081,1.3,28.887,21.2657,2.7316,1.884,1.7589,1.5797,1.5797,101877.8852,82142.9555,78717.7376,641830.6768,517500.6197
1148,300503.SZ,20200220,12.82,4.1537,6.2963,0.77,71.7739,196.6207,3.4387,7.8878,9.0398,0.2808,0.2808,28398.9089,15509.4692,10231.5566,364074.0121,198831.3951
1149,002877.SZ,20200220,8.08,2.8409,5.0775,1.18,42.6139,32.6098,3.9232,7.1441,5.8423,0.4641,0.4641,33249.28,16659.32,9320.918,268654.1824,134607.3056
1150,002250.SZ,20200220,17.64,0.8044,1.1233,0.82,434.2309,47.4232,2.7207,3.9613,3.3891,0.1135,0.1135,92387.8056,89664.9776,64211.3923,1629720.8908,1581690.2049
1151,000503.SZ,20200220,15.91,3.5698,4.8387,1.98,,,13.4803,149.7723,139.4907,0.0,,89882.2204,89882.2204,66311.9611,1430026.1266,1430026.1266
1152,000537.SZ,20200220,6.89,2.9482,4.0003,0.89,5.1282,4.8325,0.9946,0.4743,0.4995,1.8868,1.8868,186252.072,40594.5814,29917.4047,1283276.7761,279696.6658
