,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1279,000668.SZ,20200114,13.8,1.0803,1.8143,1.0,229.5427,29.0887,2.1004,8.1557,4.2261,0.2899,0.2899,14684.189,14668.8393,8733.989,202641.8082,202429.9823
1280,603617.SH,20200114,16.37,32.3403,33.142,2.72,33.9102,34.5779,4.0945,3.6605,3.6554,0.9163,0.9163,14250.46,4336.318,4231.428,233280.0302,70985.5257
1281,601866.SH,20200114,2.58,0.3574,0.805,1.63,21.6055,16.0006,1.7888,1.8331,2.2341,1.2791,1.2791,1160812.5,793212.5,352150.0614,2994896.25,2046488.25
1282,603665.SH,20200114,22.8,1.1442,1.3513,0.68,27.2835,29.938,2.1796,2.5182,2.284,0.8772,0.8772,10000.0,3727.0834,3155.8334,228000.0,84977.5015
1283,002937.SZ,20200114,16.06,5.8319,5.8319,0.85,43.1,35.0344,5.3336,4.6449,4.5701,1.1675,1.1675,29440.0,9592.9504,9592.9504,472806.4,154062.7834
1284,600359.SH,20200114,5.97,4.2525,7.1252,0.84,,,5.2151,3.6351,4.7248,0.0,,38151.282,38151.282,22769.7245,227763.1535,227763.1535
1285,000862.SZ,20200114,5.25,1.8001,2.1384,0.35,69.7429,220.7985,1.4143,3.1025,2.7334,0.0,,70611.8997,50135.289,42202.9097,370712.4734,263210.2673
1286,300048.SZ,20200114,2.54,1.3522,1.74,0.55,,,1.2543,2.346,2.8828,0.0,,111417.7357,108953.6182,84670.5457,283001.0487,276742.1902
1287,603687.SH,20200114,15.04,5.8298,5.8298,0.74,43.7159,45.5345,4.3258,4.8071,4.8576,,,41083.0732,5000.0,5000.0,617889.4209,75200.0
1288,002722.SZ,20200114,16.11,1.8582,3.6654,0.69,23.2569,24.9008,1.499,1.2395,1.2324,1.2415,1.2415,17546.6542,17223.7562,8731.7883,282676.5992,277474.7124
1289,002111.SZ,20200114,16.35,1.6975,2.5928,0.7,26.5861,19.1504,2.1963,2.8543,2.6167,2.1407,2.1407,38182.7504,34028.5644,22278.6155,624287.969,556367.0279
1290,600229.SH,20200114,9.01,2.8942,6.9383,0.92,18.1776,15.1557,2.3598,2.9149,2.8195,2.2198,2.2198,70209.601,70209.601,29286.9729,632588.505,632588.505
1291,688099.SH,20200114,65.7,10.1236,10.1236,0.87,95.6022,116.1636,9.7434,11.4013,11.0656,,,41112.0,3732.547,3732.547,2701058.4,245228.3379
1292,603556.SH,20200114,17.5,0.6482,1.786,0.84,26.0125,20.3392,1.6868,3.3617,3.1746,2.2617,2.2617,49040.147,48868.404,17736.4228,858202.5725,855197.07
1293,300340.SZ,20200114,13.35,12.0642,13.9589,2.02,52.9477,123.2425,1.9596,1.286,1.5418,0.7491,0.7491,21214.472,17247.0396,14905.9736,283213.2012,230247.9787
1294,000880.SZ,20200114,7.86,0.9108,0.9108,0.94,52.2104,49.6562,1.5176,0.9164,0.8581,0.2545,0.2545,27610.05,13513.5,13513.5,217014.993,106216.11
1295,300063.SZ,20200114,4.58,16.4881,24.9415,1.34,,,3.204,0.4305,0.425,0.0,,74900.195,58191.5916,38468.7088,343042.8931,266517.4895
1296,002864.SZ,20200114,28.2,2.8747,4.3394,1.1,37.7864,31.9605,3.6977,4.9936,4.1657,0.3546,0.3546,8667.0,4493.225,2976.575,244409.4,126708.945
1297,300055.SZ,20200114,7.21,2.8728,3.9662,1.97,,,1.0771,4.7105,6.9486,0.208,0.208,86518.4815,86309.914,62515.877,623798.2516,622294.4799
1298,300494.SZ,20200114,16.88,6.043,7.3522,0.72,75.8063,108.3669,4.0244,8.1889,7.3413,0.4502,0.4502,24000.0,14791.7175,12157.7175,405120.0,249684.1914
1299,300278.SZ,20200114,4.79,7.5343,8.4783,0.53,117.9975,,2.7796,1.0495,1.5108,0.0,,59718.3412,28971.2004,25745.6503,286050.8543,138772.0499
1300,688299.SH,20200114,22.76,25.7596,25.7596,1.73,72.3627,47.5069,4.105,9.3066,7.2733,,,28256.86,6465.037,6465.037,643126.1336,147144.2421
1301,002942.SZ,20200114,29.66,4.6446,4.6446,0.79,27.784,22.3768,3.9275,3.6808,3.2793,1.0115,1.0115,12000.0,4080.0,4080.0,355920.0,121012.8
1302,600210.SH,20200114,3.92,0.5209,0.7082,0.53,13.7394,13.2783,1.2793,0.6599,0.6694,3.8265,3.8265,151673.6158,151673.6158,111552.7982,594560.5739,594560.5739
1303,600137.SH,20200114,15.52,0.9338,2.4917,0.67,51.7395,61.9249,2.9857,3.8928,3.8553,0.7732,0.7732,9721.7588,9721.7588,3643.3345,150881.6966,150881.6966
1304,300250.SZ,20200114,13.55,4.1565,4.7555,0.91,,,2.9135,7.1008,6.4143,0.0,,21998.9902,15106.4705,13203.6036,298086.3172,204692.6753
1305,603017.SH,20200114,10.7,0.4238,0.7692,0.67,17.5013,15.8302,1.6385,1.5775,1.4887,2.7795,2.7795,27511.4728,26992.687,14872.1148,294372.759,288821.7509
1306,300350.SZ,20200114,5.37,1.8876,2.3217,0.92,,,2.5698,2.6835,3.5107,0.0,,47672.4433,31001.856,25205.7288,256001.0205,166479.9667
1307,600661.SH,20200114,18.06,0.2649,0.7299,0.58,,,4.8182,2.4697,2.2529,0.0,,28654.883,25907.6526,9404.3341,517507.187,467892.206
1308,603466.SH,20200114,16.56,7.2684,7.2684,1.45,22.9023,19.6616,2.9989,2.8281,2.5594,0.4532,0.4532,29175.1,8911.93,8911.93,483139.656,147581.5608
1309,002469.SZ,20200114,4.31,1.232,1.683,1.49,54.239,47.531,1.8196,4.1443,3.367,2.3202,2.3202,50326.2849,46342.3224,33923.9814,216906.2879,199735.4095
1310,600999.SH,20200114,18.75,0.3237,0.7945,0.75,28.3874,20.3362,1.836,11.0951,7.6457,1.408,1.408,669940.9329,571900.8149,233003.2992,12561392.4919,10723140.2794
1311,002936.SZ,20200114,4.64,0.6875,0.6875,0.72,8.9831,8.5521,0.8706,2.4629,2.1568,3.2328,3.2328,592193.19,149906.2196,149906.2196,2747776.4016,695564.8589
1312,300430.SZ,20200114,8.3,1.1231,1.6883,0.66,22.0681,23.685,1.3449,3.2761,3.2408,0.0,,27200.8896,22351.0537,14868.7006,225767.3837,185513.7457
1313,300463.SZ,20200114,29.62,0.7969,0.8833,0.74,37.1274,32.8019,5.497,6.1516,5.3662,0.5405,0.5405,55769.924,37676.1803,33991.1005,1651905.1489,1115968.4605
1314,601177.SH,20200114,9.33,0.2713,0.5537,0.45,257.3155,214.5488,2.2719,2.2829,2.3107,0.2144,0.2144,40006.0,40006.0,19598.855,373255.98,373255.98
1315,600671.SH,20200114,12.74,1.6013,3.1168,0.89,,,25.8979,4.328,5.4031,0.0,,12177.8885,12172.0533,6253.5259,155146.2995,155071.959
1316,603985.SH,20200114,15.91,1.1642,1.5603,0.79,18.5588,16.437,1.9808,1.9543,1.669,1.7958,1.7958,14560.0,9318.4,6952.4,231649.6,148255.744
1317,300127.SZ,20200114,19.82,5.0434,11.9465,0.98,40.9517,44.7182,5.241,10.6911,11.0123,1.7659,1.7659,32314.636,22711.314,9587.9499,640476.0855,450138.2435
1318,002692.SZ,20200114,3.51,0.2274,0.4661,0.71,,,2.3976,0.8402,0.8448,0.0,,71814.6,71538.38,34902.7562,252069.246,251099.7138
1319,000688.SZ,20200114,14.14,0.6156,2.3652,1.05,39.7041,55.5978,7.3694,13.1187,14.109,0.0,,113729.9314,113729.4994,29599.5242,1608141.23,1608135.1215
1320,688066.SH,20200114,44.27,7.8862,7.8862,0.72,115.5462,54.272,6.5458,17.3578,11.935,,,16598.3333,3764.7169,3764.7169,734808.2152,166664.0172
1321,300020.SZ,20200114,9.11,2.0772,2.8505,0.72,225.9196,39.8662,1.799,2.4756,2.5448,0.3293,0.3293,65578.9086,61743.1768,44993.5263,597423.8573,562480.3406
1322,000506.SZ,20200114,3.01,1.3568,2.1569,0.38,66.28,165.8686,2.6859,5.6326,6.1796,0.0,,92901.7761,92867.0961,58418.9526,279634.3461,279529.9593
1323,600988.SH,20200114,5.76,7.7501,11.1141,0.61,,,2.7899,4.1604,1.8047,0.0,,155516.9374,142638.1496,99464.9514,895777.5594,821595.7417
1324,600647.SH,20200114,14.49,1.4804,2.4957,0.94,,,6.9709,98.8488,109.775,0.0,,13914.355,13914.355,8253.7095,201619.004,201619.004
1325,002548.SZ,20200114,9.15,2.2101,3.5696,0.65,,,2.3591,1.414,1.5957,0.0,,43280.978,39740.0563,24604.5996,396020.9487,363621.5151
1326,000605.SZ,20200114,7.19,0.7565,1.7218,0.4,42.3447,46.1092,1.2038,1.6184,1.5802,0.2782,0.2782,35265.86,27298.7492,11994.0836,253561.5334,196278.0067
1327,601111.SH,20200114,9.48,0.8701,3.0705,1.09,18.769,19.2285,1.4672,1.0067,1.0053,1.0895,1.0895,1452481.5185,944865.3003,267741.2204,13769524.7954,8957323.0468
1328,600701.SH,20200114,1.99,2.5475,2.9759,1.26,,,,6.2003,,0.0,,103473.5218,77587.8533,66418.5895,205912.3084,154399.8281
1329,002175.SZ,20200114,2.24,2.4647,2.835,0.79,,,12.5739,6.8221,7.0946,0.0,,75377.8212,75374.8767,65530.2915,168846.3195,168839.7238
1330,600532.SH,20200114,3.79,2.0285,2.9958,0.79,174.9944,,1.1645,0.7402,0.3639,0.0,,51606.572,51606.572,34944.4712,195588.9079,195588.9079
1331,603058.SH,20200114,7.72,1.3246,2.6113,1.3,28.9993,29.5671,3.3304,7.4893,7.2783,0.6477,0.6477,41907.44,22411.04,11368.12,323525.4368,173013.2288
1332,002922.SZ,20200114,15.66,5.0742,8.6282,0.88,50.8937,49.8489,2.3032,1.9448,1.7662,0.9355,0.9355,13515.1475,5802.8986,3412.6886,211647.2099,90873.3921
1333,603786.SH,20200114,62.31,3.2286,3.2286,0.79,51.5951,52.0287,8.1101,9.3185,8.6907,,,40010.0,4010.0,4010.0,2493023.1,249863.1
1334,300424.SZ,20200114,16.67,1.2149,1.5829,0.62,79.4921,67.5106,3.9612,5.299,3.251,0.078,0.078,23986.7904,19223.273,14754.8842,399859.796,320451.9609
1335,002533.SZ,20200114,5.43,2.5007,3.476,1.75,23.1473,18.7741,1.2717,0.6476,0.567,2.7035,2.7035,56518.008,51720.7095,37208.9655,306892.7834,280843.4526
1336,000761.SZ,20200114,3.94,0.0899,0.2855,0.8,14.7314,21.8518,0.7854,0.3043,0.2938,1.269,1.269,387537.1532,347537.1532,109426.6438,1526896.3836,1369296.3836
1337,002150.SZ,20200114,6.64,0.8315,1.9137,0.66,19.5368,16.5487,1.8685,1.7591,1.5939,1.7377,1.7377,35651.7053,35508.7703,15427.7496,236727.3232,235778.2348
1338,600243.SH,20200114,4.5,1.405,2.2273,0.92,,,1.3551,2.5865,2.6809,0.0,,43885.0,43885.0,27683.08,197482.5,197482.5
1339,300759.SZ,20200114,51.85,3.2871,3.2871,1.1,121.421,94.2591,5.4482,14.1634,11.7713,0.2108,0.2108,79438.7462,6563.0,6563.0,4118898.9905,340291.55
1340,600054.SH,20200114,9.31,0.6699,1.5869,1.06,11.6573,13.6449,1.5654,4.1892,4.0674,1.4178,1.4178,72937.944,51330.0,21670.425,679052.2586,477882.3
1341,603801.SH,20200114,24.3,2.4418,2.5628,1.06,19.8865,17.9473,2.9583,2.2306,2.0426,2.5091,2.5091,22333.336,11455.8728,10914.736,542700.0648,278377.709
1342,603060.SH,20200114,23.4,0.2903,0.9186,0.58,37.7041,40.4403,5.788,7.6893,7.1581,0.8089,0.8089,30800.0,30800.0,9734.82,720720.0,720720.0
1343,600422.SH,20200114,11.19,4.2681,7.0252,2.55,25.3773,19.8434,2.0794,1.199,1.0893,0.8913,0.8913,76094.7792,75994.3092,46169.619,851500.5792,850376.3199
1344,002451.SZ,20200114,9.9,1.5652,4.0291,0.67,518.6554,94.2085,6.1708,7.4324,10.7975,0.0,,43920.0,41634.47,16174.22,434808.0,412181.253
1345,000677.SZ,20200114,3.74,2.2466,3.3702,1.63,2428.0462,1220.7816,11.6025,4.5716,4.047,0.0,,86397.7948,86397.7948,57592.7701,323127.7526,323127.7526
1346,002483.SZ,20200114,4.17,0.6373,1.3121,0.6,42.8257,48.682,1.1022,1.4303,1.6411,1.199,1.199,67244.776,67123.0146,32600.6266,280410.7159,279902.9709
1347,002267.SZ,20200114,7.27,0.4046,1.1376,0.84,20.0026,27.4612,1.3864,0.8984,0.8318,1.3755,1.3755,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485
1348,000698.SZ,20200114,3.43,0.4894,0.8894,0.61,23.8391,,0.6488,0.2605,0.2582,1.895,1.895,81951.4395,78568.4657,43236.9834,281093.4375,269489.8374
1349,002047.SZ,20200114,6.25,2.628,4.7049,1.08,29.4031,31.6609,2.0068,1.2228,1.2622,0.3959,0.3959,134129.6921,126306.311,70550.4822,838310.5756,789414.4438
1350,300210.SZ,20200114,3.54,1.1366,2.2281,0.66,,,1.5112,4.5917,8.3471,0.0,,48421.9953,40012.4143,20411.0011,171413.8634,141643.9466
1351,603528.SH,20200114,7.15,0.7119,2.1978,0.87,33.2046,32.8824,2.8837,8.1481,7.7306,0.9231,0.9231,62689.5,62209.65,20150.4,448229.925,444798.9975
1352,300067.SZ,20200114,4.38,2.1216,2.7143,0.72,29.4731,25.8623,2.4848,3.5136,3.6432,1.7516,1.7516,93049.9272,64790.5958,50643.4416,407558.6811,283782.8096
1353,000700.SZ,20200114,6.31,16.2416,24.4598,1.84,474.5687,56.3519,2.3605,1.0511,0.9848,2.0602,2.0602,82718.1823,71721.1149,47623.6741,521951.7303,452560.235
1354,000007.SZ,20200114,9.33,1.4191,2.1321,1.08,,,17.8188,76.1562,78.3476,0.0,,34644.8044,30894.8044,20562.9467,323236.0251,288248.5251
1355,600811.SH,20200114,3.46,0.5723,0.8136,1.01,19.6014,36.0836,0.6121,0.8876,0.7975,0.0,,371457.6124,371457.6124,261289.9446,1285243.3389,1285243.3389
1356,003816.SZ,20200114,3.7,2.7859,2.7859,0.81,21.4699,19.577,2.1049,3.676,3.2832,,,5049861.11,204724.1574,204724.1574,18684486.107,757479.3824
1357,002632.SZ,20200114,7.4,1.7693,3.9713,0.86,22.4999,20.4706,2.3741,3.8602,3.5508,4.7435,4.7435,62459.909,57727.4292,25719.1672,462203.3266,427182.9761
1358,002762.SZ,20200114,6.11,6.3503,9.3613,0.5,54.7441,80.5791,2.1722,4.7669,4.925,1.473,1.473,35402.5,19006.9755,12893.5073,216309.275,116132.6203
1359,300033.SZ,20200114,110.85,3.5049,4.8954,0.87,94.005,77.0179,16.7714,42.9689,36.4888,0.433,0.433,53760.0,26751.4674,19152.986,5959296.0,2965400.1613
1360,000655.SZ,20200114,6.11,5.3674,12.9057,3.13,36.203,18.1172,1.4139,3.4933,2.8414,0.0,,59534.023,59534.023,24760.0085,363752.8805,363752.8805
1361,603198.SH,20200114,20.39,0.925,4.5472,0.88,20.9479,18.5145,3.6941,4.6755,4.408,3.4331,3.4331,80000.0,80000.0,16273.415,1631200.0,1631200.0
1362,002603.SZ,20200114,12.68,1.1257,2.3912,0.66,25.4716,24.926,1.9287,3.1702,2.8606,0.7847,0.7847,120371.7463,98698.6957,46465.6481,1526313.7431,1251499.4615
1363,002351.SZ,20200114,22.63,12.5817,17.4492,0.89,251.2681,168.3772,7.3341,15.2285,12.615,0.4419,0.4419,59276.5,29134.12,21007.0765,1341427.195,659305.1356
1364,002190.SZ,20200114,24.71,0.9692,2.0311,0.93,,17.977,3.6665,4.1317,3.9688,0.0,,35872.9343,34518.8382,16471.96,886420.2066,852960.4919
1365,002728.SZ,20200114,18.0,0.9023,1.3556,0.83,23.2493,21.4779,3.4318,4.0864,3.8532,3.6111,3.6111,20090.8121,11983.3121,7976.3121,361634.6178,215699.6178
1366,002444.SZ,20200114,11.18,0.7645,1.5211,0.64,16.7661,13.6806,1.6698,2.0256,1.8155,1.6824,1.6824,107524.77,101167.5504,50842.6825,1202126.9286,1131053.2135
1367,603648.SH,20200114,10.51,2.3658,3.5536,1.32,27.1413,36.0897,2.3249,3.1419,3.0348,1.4272,1.4272,36866.67,27318.7206,18187.256,387468.7017,287119.7535
1368,000753.SZ,20200114,2.99,1.219,1.9452,0.63,32.1791,31.888,1.3009,0.9663,0.946,1.0033,1.0033,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
1369,603569.SH,20200114,10.78,0.2127,0.9571,0.63,14.9824,21.4837,2.5073,1.1016,1.168,1.3352,1.3352,56027.4537,56027.4537,12451.5532,603975.9509,603975.9509
1370,002291.SZ,20200114,27.47,19.0145,40.0145,1.09,2270.7918,215.1679,6.0068,13.2444,11.5133,0.0,,73848.7091,39892.1895,18956.3895,2028624.039,1095838.4456
1371,002167.SZ,20200114,7.08,1.861,2.5363,1.11,413.6607,1270.2799,4.1893,8.7346,10.5674,0.0,,62094.6,61860.15,45389.0682,439629.768,437969.862
1372,300171.SZ,20200114,7.37,1.1837,1.915,0.91,65.7251,70.8651,1.5127,2.4159,2.2805,0.5427,0.5427,62833.704,33362.6971,20621.8965,463084.3985,245883.0776
1373,002955.SZ,20200114,59.13,5.2808,5.2808,1.0,24.4606,28.2936,2.833,1.8786,1.8104,0.0,,13909.0854,3431.0,3431.0,822444.2197,202875.03
1374,000802.SZ,20200114,11.96,4.7307,9.0667,0.97,26.279,21.5952,1.6585,7.1052,5.5005,0.5017,0.5017,71590.0255,71128.7755,37112.1424,856216.705,850700.155
1375,600784.SH,20200114,5.37,0.5378,0.7051,0.84,48.5675,157.1966,1.9985,1.5377,1.5248,0.2235,0.2235,56817.7846,56817.7846,43334.9276,305111.5033,305111.5033
1376,002673.SZ,20200114,9.66,0.6503,1.3642,0.81,168.7727,89.2813,1.9164,15.1196,9.4015,0.6004,0.6004,350183.977,350183.877,166919.5636,3382777.2178,3382776.2518
1377,600857.SH,20200114,9.53,0.5913,0.8923,1.24,58.3647,45.1645,4.3572,2.1412,2.1791,0.0,,22431.9919,22431.9919,14864.4198,213776.8828,213776.8828
1378,300601.SZ,20200114,89.1,1.4601,1.4672,0.77,131.9512,117.2455,23.4838,28.5037,30.0804,0.2806,0.2806,64522.091,26227.9645,26100.9788,5748918.3081,2336911.637
1379,000030.SZ,20200114,4.99,0.508,1.6192,0.72,10.2476,10.7857,1.4125,1.1505,1.0017,2.953,2.953,181055.2111,175988.087,55216.3837,903465.5034,878180.5541
1380,000520.SZ,20200114,4.31,0.5203,0.6867,0.56,71.2585,141.1927,10.7351,5.1896,5.4365,0.0,,101208.3455,101208.3455,76682.7476,436207.9691,436207.9691
1381,601012.SH,20200114,28.7,0.9719,1.4728,0.81,42.3215,24.8805,4.1975,4.9235,3.6074,0.3347,0.3347,377201.6757,376754.9777,248626.3569,10825688.0926,10812867.86
1382,300472.SZ,20200114,15.21,17.0265,20.4798,1.58,45.3573,42.188,2.7729,5.9295,6.4078,0.459,0.459,20884.8264,16339.1457,13584.0209,317658.2095,248518.4061
1383,300136.SZ,20200114,46.35,4.1625,4.4333,1.03,45.4509,47.0836,9.9659,9.5384,9.1188,0.0,,96863.9966,81005.0663,76057.5563,4489646.2424,3754584.823
1384,300449.SZ,20200114,11.37,5.6505,6.0309,0.88,313.3264,,2.4167,6.5434,7.8275,0.3442,0.3442,30275.8679,24795.6611,23231.6916,344236.618,281926.6667
1385,002636.SZ,20200114,9.07,0.8602,2.7908,0.69,22.5368,35.424,2.4962,1.7927,2.1033,0.0,,72800.0,72310.7222,22287.869,660296.0,655858.2504
1386,603859.SH,20200114,28.04,2.43,4.4621,0.94,76.9423,44.1658,3.1109,9.5644,5.9214,0.131,0.131,13915.2295,12645.2,6886.3,390183.0352,354571.408
1387,688009.SH,20200114,7.23,3.6857,3.6857,1.09,22.4625,20.2545,2.0119,1.9135,1.7979,,,1058981.9,118437.06,118437.06,7656439.137,856299.9438
1388,601118.SH,20200114,5.05,0.4275,1.1994,0.69,94.5208,,2.228,3.1995,1.8899,0.2178,0.2178,427942.7797,427942.7797,152541.5773,2161111.0375,2161111.0375
1389,002322.SZ,20200114,12.54,1.0715,1.7121,1.29,19.3876,18.717,1.7644,5.0038,4.9949,4.1149,4.1149,39666.2205,35095.4475,21963.7089,497414.4051,440096.9117
1390,300056.SZ,20200114,6.84,2.0363,4.4542,2.1,,,3.0112,3.3526,1.1211,0.0,,38549.0443,31558.4546,14427.5539,263675.463,215859.8295
1391,000712.SZ,20200114,14.92,1.9444,3.465,0.89,,614.6067,3.9322,13.6613,10.3688,0.0,,89600.0,79599.6797,44666.9171,1336832.0,1187627.2211
1392,300269.SZ,20200114,5.23,5.4453,6.9924,0.56,,,1.5382,0.7633,0.8638,0.0,,59158.7831,40719.7211,31710.3876,309400.4356,212964.1414
1393,601828.SH,20200114,11.54,1.4306,1.4662,0.59,9.1497,9.9904,0.9193,2.8769,2.5489,2.3397,2.3397,355000.0,39578.8197,38617.6097,4096700.0,456739.5793
1394,603139.SH,20200114,17.63,2.1043,3.0535,1.26,31.654,31.9474,1.82,4.688,4.0718,0.641,0.641,9988.0,5363.0,3696.0,176088.44,94549.69
1395,601616.SH,20200114,3.15,0.9141,1.227,0.89,23.6522,,1.1938,4.9464,4.9733,1.2698,1.2698,93557.5,93557.5,69699.993,294706.125,294706.125
1396,603286.SH,20200114,18.09,32.8273,37.7002,4.79,72.135,72.4142,3.5943,4.4733,3.8991,0.4201,0.4201,8807.6,4575.1,3983.752,159329.484,82763.559
1397,600764.SH,20200114,29.06,0.5404,1.3273,0.65,271.9723,281.8166,2.6119,52.3629,52.4919,0.0,,63166.8138,32876.5729,13386.3696,1835627.609,955393.2085
1398,300198.SZ,20200114,4.29,2.977,3.9486,1.24,,,2.8997,3.9014,5.5266,0.0,,103154.854,83062.1054,62623.3068,442534.3237,356336.4322
1399,601928.SH,20200114,7.78,0.3431,0.6364,0.58,14.9441,14.5631,1.443,1.6795,1.5723,3.856,3.856,254490.0,254490.0,137211.9742,1979932.2,1979932.2
1400,300057.SZ,20200114,6.22,2.7788,3.3081,0.72,34.4018,31.117,1.2534,1.0053,0.982,1.2858,1.2858,67375.6195,49754.1385,41793.2848,419076.3533,309470.7415
1401,600075.SH,20200114,5.88,3.1626,5.4572,1.98,11.5853,24.5109,1.2013,1.1845,1.2463,1.7007,1.7007,97252.2352,97252.2352,56361.5222,571843.143,571843.143
1402,002377.SZ,20200114,4.4,6.0351,10.9809,3.15,12.9184,12.3452,0.7595,0.8858,0.8016,0.0,,91632.5201,48596.6859,26708.7546,403183.0884,213825.418
1403,300262.SZ,20200114,5.26,4.6419,6.2126,2.65,28.6631,42.1661,1.4657,3.1903,2.9691,0.7609,0.7609,66976.6999,45628.1914,34092.1932,352297.4415,240004.2868
1404,002911.SZ,20200114,16.05,0.5831,2.8304,0.69,24.6474,21.6503,3.2313,1.7517,1.3866,2.6791,2.6791,55600.0,27078.985,5578.985,892380.0,434617.7093
1405,300349.SZ,20200114,16.48,1.7817,2.5794,0.9,14.1988,15.7824,1.9754,3.4668,3.5545,3.0342,3.0342,42911.9485,37197.7533,25694.8044,707188.9113,613018.9744
1406,600459.SH,20200114,15.76,2.1756,3.6046,0.79,43.8977,35.3198,2.1932,0.404,0.3371,1.1421,1.1421,43770.8011,43770.8011,26418.3562,689827.8253,689827.8253
1407,600642.SH,20200114,5.81,0.1122,0.2235,0.65,15.6298,12.6813,0.9839,0.7879,0.7586,3.1901,3.1901,491203.8316,455203.8316,228549.255,2853894.2616,2644734.2616
1408,600295.SH,20200114,9.0,0.7009,2.234,0.74,13.9181,9.1836,1.0465,0.5387,0.5729,1.5549,1.5549,142794.7069,61200.0,19200.0,1285152.3621,550800.0
1409,600444.SH,20200114,10.78,0.4353,0.7867,0.76,33.4434,39.4701,2.7921,2.6492,2.2517,1.2059,1.2059,14642.1932,14642.1932,8101.736,157842.8427,157842.8427
1410,300320.SZ,20200114,5.49,4.1684,5.5156,1.16,19.7669,16.618,2.0387,1.5496,1.5313,1.02,1.02,60123.4191,50297.2962,38011.957,330077.5709,276132.1561
1411,002173.SZ,20200114,5.94,1.1059,2.1337,1.31,91.0413,,0.76,2.5516,2.7492,0.0,,45485.6365,37090.7568,19223.3415,270184.6808,220319.0954
1412,603917.SH,20200114,10.92,2.2992,2.9376,0.69,17.5153,19.6491,1.7986,2.8089,2.7882,1.0073,1.0073,15680.0,8025.7912,6281.7742,171225.6,87641.6399
1413,603157.SH,20200114,5.95,10.0307,12.8484,1.14,,,1.2251,0.3202,0.3348,0.0,,54767.1642,14580.3027,11382.813,325864.627,86752.8011
1414,000848.SZ,20200114,7.98,0.9621,1.6223,1.16,18.9052,18.3449,4.124,3.68,3.5168,5.0125,5.0125,97856.2728,97835.5383,58023.5505,780893.0569,780727.5956
1415,600623.SH,20200114,6.83,0.5075,2.0339,1.15,7.9571,19.1783,0.7888,0.325,0.343,3.8067,3.8067,210529.6763,186219.6763,46463.0373,1437917.6891,1271880.3891
1416,600168.SH,20200114,6.9,0.3692,0.928,0.58,17.4904,16.0458,0.9452,3.3734,3.1477,1.7246,1.7246,70956.9692,70956.9692,28230.26,489603.0875,489603.0875
1417,002219.SZ,20200114,2.45,0.449,0.8816,0.53,,,1.7929,1.1906,1.2006,0.0,,186523.643,184418.8972,93917.8973,456982.9254,451826.2981
1418,600681.SH,20200114,6.9,0.507,1.7117,1.47,9.8914,10.5492,2.2218,2.0946,1.8787,5.1636,5.1636,144274.031,140239.0712,41539.7933,995490.8139,967649.5913
1419,600319.SH,20200114,4.86,0.0176,0.0265,0.02,493.5795,126.2231,27.3083,0.763,0.8296,0.0,,31559.4,31559.4,21010.7241,153378.684,153378.684
1420,600769.SH,20200114,5.71,0.3945,0.5364,0.6,420.4484,443.2575,38.0565,57.3667,75.8091,0.0,,37497.72,37497.72,27577.2943,214111.9812,214111.9812
1421,688015.SH,20200114,35.9,9.1179,9.1179,1.43,86.5123,55.9825,5.717,4.941,4.0347,,,16000.0,3273.8183,3273.8183,574400.0,117530.077
1422,002174.SZ,20200114,29.0,4.5902,5.7485,1.09,25.5328,24.9765,4.8573,7.1946,7.1561,0.0,,88846.7873,64488.662,51493.7154,2576556.8317,1870171.198
1423,000697.SZ,20200114,11.41,0.8562,1.1533,0.73,312.1189,45.6142,2.5602,4.7819,3.8147,0.0,,67161.6059,56570.6433,41996.9647,766313.9233,645471.0401
1424,000026.SZ,20200114,11.79,6.4971,11.9627,0.92,28.4092,26.1255,1.9867,1.5359,1.4607,1.7032,1.7032,44296.8881,35671.6368,19373.9041,522260.3107,420568.5979
1425,603636.SH,20200114,12.03,1.8246,4.2225,0.69,36.7118,47.7624,3.6148,6.4692,5.4586,0.9979,0.9979,52648.7912,52647.2912,22749.6126,633364.9581,633346.9131
1426,600021.SH,20200114,8.1,0.1378,0.336,0.86,7.6556,7.1454,1.3444,0.9389,0.8932,4.0741,4.0741,261716.4197,234724.6305,96249.5562,2119902.9996,1901269.5071
1427,603683.SH,20200114,13.69,2.918,2.918,0.75,75.5108,220.6879,2.1939,1.9686,1.7936,0.3652,0.3652,12667.0,5043.8,5043.8,173411.23,69049.622
1428,000037.SZ,20200114,12.14,0.4993,0.8455,0.75,380.0575,,3.6838,3.8821,6.7618,0.0,,60276.2596,33889.4011,20012.1057,731753.7915,411417.3294
1429,600084.SH,20200114,2.62,0.3454,0.6272,0.74,,,1.3456,8.5986,13.1488,0.0,,112372.683,112372.683,61880.0532,294416.4295,294416.4295
1430,300170.SZ,20200114,11.06,4.2614,4.6717,0.79,25.2723,43.7604,3.1589,3.4123,3.2678,0.2723,0.2723,88401.6939,73041.317,66626.19,977722.7345,807836.966
1431,002323.SZ,20200114,3.49,5.9574,10.2756,1.08,,,7.0952,11.3474,,0.0,,74572.9656,31761.8625,18414.4925,260259.6499,110848.9001
