,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1215,000631.SZ,20200115,2.92,0.0915,0.3301,0.61,6.9113,10.104,1.1027,2.6155,3.1023,6.8493,6.8493,243251.9168,243251.9168,67446.4427,710295.5971,710295.5971
1216,002097.SZ,20200115,6.04,0.8911,1.1903,0.79,15.3047,14.3431,1.2628,1.1415,0.9445,1.6562,1.6562,108773.7465,85858.2618,64280.903,656993.4289,518583.9013
1217,603669.SH,20200115,7.43,0.2722,0.7182,0.67,20.7239,22.6345,2.998,2.268,2.2286,7.0179,7.0179,50960.0,50960.0,19316.4316,378632.8,378632.8
1218,603200.SH,20200115,22.71,25.0609,25.5458,3.85,28.7289,31.5652,2.9142,5.5623,4.3987,1.0765,1.0765,10130.2785,3482.973,3416.8635,230058.6247,79098.3168
1219,600588.SH,20200115,31.9,0.8001,1.6378,0.52,130.4858,87.9394,12.4798,10.3686,9.7831,0.5939,0.5939,250389.8164,249267.3206,121781.9921,7987435.1432,7951627.5271
1220,002855.SZ,20200115,14.09,5.5568,6.5433,0.68,120.8181,102.0984,2.7876,1.6084,1.3408,0.1774,0.1774,25147.79,8340.0,7082.62,354332.3611,117510.6
1221,002865.SZ,20200115,15.8,7.187,7.187,0.86,45.664,,2.3299,2.1167,2.7777,0.9555,0.9555,12089.8773,3810.2773,3810.2773,191020.0613,60202.3813
1222,000785.SZ,20200115,9.84,2.428,8.1673,0.76,892.601,551.1596,1.6018,14.6486,14.6677,0.0,,601983.0101,14746.5904,4383.811,5923512.8194,145106.4495
1223,603227.SH,20200115,5.13,2.1941,3.5386,0.75,65.2652,34.5703,2.6898,1.6611,1.5215,0.5848,0.5848,65870.0,65870.0,40841.4096,337913.1,337913.1
1224,603368.SH,20200115,35.57,2.1122,2.9401,1.08,17.447,13.4548,2.1919,0.7867,0.653,1.7223,1.7223,25907.3441,25629.0441,18412.4159,921524.2296,911625.0986
1225,002292.SZ,20200115,9.95,1.6047,2.094,0.57,,,3.3478,4.7552,4.8884,0.0,,135715.9525,81350.0409,62340.0263,1350373.7274,809432.907
1226,603088.SH,20200115,9.6,1.1166,3.0087,0.73,37.2386,31.6048,2.8796,4.3766,4.2349,2.381,2.381,15680.0,15680.0,5818.9464,150528.0,150528.0
1227,300776.SZ,20200115,161.07,6.6464,6.6464,0.99,63.4326,38.4894,7.7279,29.1895,16.9161,0.3104,0.3104,6612.515,1653.6,1653.6,1065077.7911,266345.352
1228,300228.SZ,20200115,5.21,2.6616,2.7331,1.01,192.0863,42.0177,1.3684,1.704,1.4316,0.096,0.096,47274.1642,41382.2892,40300.2892,246298.3955,215601.7267
1229,688388.SH,20200115,60.7,5.4314,5.4314,0.71,79.4314,41.4107,5.6918,12.1513,9.1202,,,23087.6,5283.8853,5283.8853,1401417.32,320731.8377
1230,600146.SH,20200115,14.68,2.8871,5.1705,1.18,,,7.5987,3.1904,5.5062,0.0,,46997.0,46997.0,26241.97,689915.96,689915.96
1231,300001.SZ,20200115,21.72,3.5265,6.2979,0.9,121.0494,113.6555,6.6976,3.6702,3.6023,0.046,0.046,99757.0075,92168.4344,51609.3982,2166722.2029,2001898.3952
1232,600311.SH,20200115,3.74,3.868,4.6465,0.39,,,5.4477,30.271,13.9879,0.0,,66560.0,66560.0,55407.3266,248934.4,248934.4
1233,000887.SZ,20200115,10.39,1.9722,3.7063,0.51,11.3614,19.0408,1.4773,1.0256,1.075,1.913,1.913,122082.0947,121810.1024,64817.4447,1268432.9639,1265606.9639
1234,603106.SH,20200115,8.99,4.0913,4.0913,0.79,44.8891,1208.9167,2.2365,3.6945,4.5252,0.5134,0.5134,40040.0,16945.5,16945.5,359959.6,152340.045
1235,601101.SH,20200115,4.83,0.7383,1.9583,0.98,8.0369,13.9563,0.6799,0.9975,1.0146,3.9337,3.9337,119999.8272,119999.8272,45243.3561,579599.1654,579599.1654
1236,603331.SH,20200115,17.6,6.4974,6.4974,1.97,32.0742,30.0065,3.0096,2.9184,2.72,1.3493,1.3493,12843.23,3181.33,3181.33,226040.848,55991.408
1237,603345.SH,20200115,59.79,1.0407,1.2134,0.58,52.2947,45.2986,5.1238,3.3183,2.9371,0.6033,0.6033,23637.6649,13687.6049,11738.8956,1413295.9844,818381.897
1238,601699.SH,20200115,7.09,0.3808,1.0306,0.66,7.9645,8.3288,0.8102,0.8437,0.8406,3.78,3.78,299140.92,299140.92,110533.5788,2120909.1228,2120909.1228
1239,002750.SZ,20200115,13.23,2.3237,7.9208,0.62,382.017,4598.4267,8.1617,15.7704,19.4437,0.0,,40050.0,39728.8326,11655.055,529861.5,525612.4553
1240,300318.SZ,20200115,4.11,0.2393,0.5893,0.67,48.3517,65.7205,3.2918,5.397,5.1796,0.0,,81690.0495,72539.4829,29461.8699,335746.1034,298137.2747
1241,300610.SZ,20200115,12.39,1.9517,1.9517,0.91,21.6586,20.8368,2.2965,2.3728,2.3776,0.8878,0.8878,15068.0,4994.4565,4994.4565,186692.52,61881.316
1242,603915.SH,20200115,15.17,2.1387,2.1387,0.55,32.234,28.6939,3.2534,3.9786,3.8329,0.0,,46332.74,8438.0,8438.0,702867.6658,128004.46
1243,600337.SH,20200115,4.73,0.3045,0.3602,0.52,18.5644,17.8781,1.853,1.5922,1.5316,3.9857,3.9857,177091.2736,172831.1198,146126.6492,837641.7241,817491.1967
1244,002309.SZ,20200115,6.61,0.6348,0.8619,0.28,,,0.6668,0.3445,0.428,0.0,,87178.7068,69649.9514,51302.3995,576251.2519,460386.1788
1245,002800.SZ,20200115,30.01,4.3108,8.3194,0.64,385.7749,70.134,4.7981,2.3627,1.7971,0.0533,0.0533,7468.0,7139.875,3699.625,224114.68,214267.6488
1246,600105.SH,20200115,4.94,2.5443,4.5167,0.79,31.7927,59.2229,2.2189,1.91,1.7119,3.0369,3.0369,124544.74,123831.235,69755.4408,615251.0156,611726.3009
1247,600547.SH,20200115,34.46,1.8943,3.4808,0.53,121.9697,101.4705,4.8063,1.9496,1.297,0.2073,0.2073,309961.1632,219649.6472,119535.9642,10681261.6839,7569126.8425
1248,002522.SZ,20200115,6.7,1.2171,2.2174,1.06,168.9698,93.0291,3.3193,5.7865,5.1729,0.4478,0.4478,90577.9387,85518.6034,46941.6778,606872.1893,572974.6428
1249,603199.SH,20200115,24.13,0.275,0.7196,0.71,29.0023,22.4334,2.2453,5.5031,4.9493,0.7045,0.7045,11068.0,11068.0,4230.3286,267070.84,267070.84
1250,000869.SZ,20200115,28.62,0.2965,1.2453,0.6,18.8158,19.5819,1.9814,3.8151,4.0802,2.0964,2.0964,68546.4,45346.08,10798.6944,1961797.968,1297804.8096
1251,600031.SH,20200115,16.93,0.573,0.8604,0.68,23.324,13.7271,3.3649,2.5556,1.9426,1.5182,1.5182,842624.6247,842111.369,560765.6443,14265634.8962,14256945.4772
1252,601619.SH,20200115,3.84,1.0473,1.6701,0.6,29.5736,30.9612,2.4417,7.4499,7.4011,1.0679,1.0679,207410.0,50375.4688,31590.4383,796454.4,193441.8002
1253,600398.SH,20200115,7.9,0.1852,0.626,0.94,10.1072,10.142,2.7619,1.8292,1.6839,4.8508,4.8508,442001.2481,442001.2481,130788.6932,3491809.86,3491809.86
1254,600055.SH,20200115,10.6,0.7833,1.5275,0.67,37.3869,36.7406,2.8693,6.0057,5.8989,0.9411,0.9411,54081.6199,54081.6199,27732.6521,573265.1709,573265.1709
1255,002510.SZ,20200115,5.86,13.9283,16.2244,0.62,25.4357,26.9615,2.0108,2.4236,2.3074,0.5119,0.5119,92085.1132,78693.0677,67556.2524,539618.7634,461141.3767
1256,002041.SZ,20200115,11.1,6.0687,15.6033,0.69,300.2687,250.0777,3.4834,12.8346,12.2256,0.0,,88000.0,87181.5591,33907.9571,976800.0,967715.306
1257,002370.SZ,20200115,6.47,3.3947,5.3696,0.81,16.7057,72.1314,1.3926,2.6504,3.2258,0.7728,0.7728,53650.7786,46321.2972,29284.435,347120.5375,299698.7929
1258,603339.SH,20200115,13.81,0.5815,1.0118,0.85,15.9662,22.1914,1.6928,2.3643,2.332,1.4482,1.4482,21067.4875,20908.1875,12016.0451,290942.0024,288742.0694
1259,603508.SH,20200115,59.65,1.3616,4.1818,0.91,61.8438,14.5814,2.6932,21.4548,13.2473,0.6468,0.6468,19473.8751,15762.3313,5132.4034,1161616.6497,940223.062
1260,600725.SH,20200115,2.5,0.2785,0.3909,0.79,236.8724,367.5687,10.2873,3.0587,3.0124,0.0,,123247.0,123247.0,87831.1197,308117.5,308117.5
1261,002616.SZ,20200115,9.17,1.7264,2.9576,2.21,40.7827,25.8599,2.9506,3.3894,2.9346,0.0,,74188.3144,45940.7044,26816.7144,680306.843,421276.2593
1262,300034.SZ,20200115,16.94,2.2741,4.3025,1.33,74.4844,47.8148,3.8041,8.9104,5.7054,0.6774,0.6774,46950.0916,42174.1183,22290.8607,795334.5517,714429.564
1263,300130.SZ,20200115,22.24,8.7897,11.2164,0.96,43.4807,24.9477,4.3817,4.647,3.3704,0.0,,48462.1601,34137.7315,26752.1644,1077798.4406,759223.1486
1264,603767.SH,20200115,7.83,6.4218,6.4218,0.75,42.7625,39.1909,1.6524,2.7111,2.7015,1.8691,1.8691,30609.8,9473.8,9473.8,239674.734,74179.854
1265,002118.SZ,20200115,6.07,1.0543,1.8853,0.58,44.6609,,1.7717,5.8675,10.224,0.0,,128075.9826,128042.178,71605.4758,777421.2144,777216.0205
1266,601900.SH,20200115,9.9,0.3363,1.1387,0.71,13.5347,11.3793,1.5072,1.5845,1.404,2.2222,2.2222,89587.6566,88944.9953,26269.0853,886917.8003,880555.4535
1267,600522.SH,20200115,8.69,1.2356,1.6485,0.59,12.5588,13.9047,1.3284,0.7854,0.6754,1.1322,1.1322,306608.223,306608.223,229807.4347,2664425.4579,2664425.4579
1268,603185.SH,20200115,28.82,6.4851,6.4851,0.58,25.3165,28.3142,3.0368,7.4312,8.7968,0.3966,0.3966,17640.0,4477.2,4477.2,508384.8,129032.904
1269,000926.SZ,20200115,6.41,0.6148,0.8316,0.77,5.4379,7.0912,0.5505,0.5747,0.6635,1.5601,1.5601,96246.2474,94649.6227,69978.6044,616938.4458,606704.0815
1270,603900.SH,20200115,9.38,0.4895,1.9509,0.9,15.2363,22.7362,1.3646,1.9201,2.3462,6.3966,6.3966,34047.384,34047.384,8542.58,319364.4619,319364.4619
1271,002497.SZ,20200115,10.37,10.7333,11.6457,1.06,54.212,89.5724,3.6167,3.2419,3.0023,0.1904,0.1904,95870.9703,84592.2747,77964.2912,994181.962,877221.8886
1272,603928.SH,20200115,12.17,0.6988,2.2443,1.41,16.7867,18.2829,1.9107,1.6324,1.8627,1.8077,1.8077,20160.0,20160.0,6277.15,245347.2,245347.2
1273,600843.SH,20200115,7.59,0.2751,0.4206,0.91,29.5665,47.8778,1.7835,1.301,1.2577,0.0,,54858.96,30464.585,19925.0492,416379.5064,231226.2002
1274,300227.SZ,20200115,16.13,5.2285,5.5599,0.88,59.0978,61.385,3.7489,6.9483,5.8555,0.1931,0.1931,24999.4674,15577.9278,14649.5905,403241.4092,251271.9754
1275,600543.SH,20200115,5.9,1.0637,1.6299,0.71,69.5361,88.1626,1.6243,8.1988,8.912,0.0,,32112.0,32112.0,20957.5983,189460.8,189460.8
1276,000908.SZ,20200115,3.77,1.2875,1.7634,0.76,17.7544,,1.4245,1.2827,1.5595,0.0,,87977.4351,70826.2389,51712.118,331674.9303,267014.9207
1277,600614.SH,20200115,2.03,2.9921,4.75,0.8,,,3.5485,1.657,2.0312,0.0,,175277.3758,151148.7658,95210.7709,355813.0729,306831.9946
1278,300200.SZ,20200115,13.22,2.743,4.6822,0.68,42.1238,22.4696,2.1933,3.4683,3.5941,1.5885,1.5885,26663.9171,20238.0992,11856.3178,352496.9841,267547.6714
1279,002647.SZ,20200115,19.32,0.9953,2.5176,0.87,204.163,149.1839,10.7448,7.2803,7.6522,0.1035,0.1035,55993.665,55993.665,22135.9002,1081797.6078,1081797.6078
1280,603029.SH,20200115,14.73,0.3863,1.2084,0.8,91.0568,74.421,1.9314,4.1376,3.5577,0.6789,0.6789,9334.0,9334.0,2983.546,137489.82,137489.82
1281,603158.SH,20200115,20.3,4.3798,12.4405,1.99,37.6614,38.8325,4.3285,4.3251,4.6094,0.676,0.676,21697.12,21697.12,7638.59,440451.536,440451.536
1282,600116.SH,20200115,7.96,0.4478,0.8919,0.81,37.009,37.8923,2.7004,6.0874,6.0183,1.2563,1.2563,99300.5502,99300.5502,49859.4901,790432.3796,790432.3796
1283,603718.SH,20200115,14.69,0.6288,1.9163,0.7,444.1854,,8.8216,37.1628,34.3659,0.0681,0.0681,64400.0,64400.0,21131.6466,946036.0,946036.0
1284,600273.SH,20200115,10.82,1.0552,1.5783,0.45,14.0906,13.0568,2.3216,2.7664,2.8305,2.613,2.613,143273.0543,141373.2631,94518.1875,1550214.4475,1529658.7067
1285,601077.SH,20200115,6.64,2.3568,2.3568,0.8,8.3251,7.2857,0.8695,2.8875,2.8607,,,1135700.0,110026.9468,110026.9468,7541048.0,730578.9268
1286,600801.SH,20200115,23.73,1.5811,3.7449,0.86,9.602,7.5223,2.507,1.8114,1.6102,3.4616,3.4616,209659.9855,136187.9855,57498.6654,4975231.4559,3231740.8959
1287,000776.SZ,20200115,15.29,0.4366,0.9466,0.56,27.0984,20.0835,1.2962,7.6309,5.4789,1.308,1.308,762108.7664,591929.1464,273008.5293,11652643.0383,9050596.6485
1288,600265.SH,20200115,24.05,0.1282,0.3591,2.26,515.2949,150.7312,106.6325,26.2621,15.0211,0.0,,12980.0,12980.0,4633.1947,312169.0,312169.0
1289,002201.SZ,20200115,20.7,2.5956,5.0927,0.93,369.9285,422.7338,7.6143,6.4256,6.7911,0.0,,33246.747,33163.5324,16902.7291,688207.6629,686485.1207
1290,600824.SH,20200115,3.48,0.2777,0.4555,0.76,33.4966,41.8637,1.4904,2.4819,2.4908,0.9195,0.9195,105402.7073,105402.7073,64253.0544,366801.4214,366801.4214
1291,600011.SH,20200115,5.6,0.1802,0.4528,0.77,61.0956,18.1667,1.1356,0.5175,0.5138,1.7857,1.7857,1569809.3359,1099770.9919,437592.3252,8790932.281,6158717.5546
1292,600292.SH,20200115,5.78,0.6509,1.3651,1.07,35.921,37.1776,0.9029,1.2276,1.093,0.8651,0.8651,78081.689,78081.689,37230.0764,451312.1624,451312.1624
1293,000055.SZ,20200115,4.75,0.6518,0.8238,0.82,2.3756,2.5645,1.0563,1.7503,1.8159,4.2105,4.2105,112338.4189,67828.3904,53664.4562,533607.4898,322184.8544
1294,000997.SZ,20200115,19.61,3.7624,5.4055,0.51,34.9436,27.8978,3.6074,3.5542,3.6494,1.5301,1.5301,104391.9717,101613.6566,70725.7126,2047126.565,1992643.8059
1295,002440.SZ,20200115,11.5,0.7567,1.1244,0.58,10.0765,9.6294,1.5598,2.0468,2.029,4.3478,4.3478,115050.0,93730.7012,63082.8051,1323075.0,1077903.0638
1296,600317.SH,20200115,2.54,0.0768,0.3536,0.55,16.4265,12.8907,1.3505,3.4157,3.2787,1.8504,1.8504,647298.3003,647298.3003,140556.7625,1644137.6828,1644137.6828
1297,600971.SH,20200115,5.78,0.9337,2.0731,0.85,5.6817,5.546,0.8465,1.1755,1.166,5.9112,5.9112,120000.4884,120000.4884,54046.5995,693602.823,693602.823
1298,002022.SZ,20200115,12.46,3.1955,4.3075,0.96,30.8549,29.777,2.7478,3.2213,2.8055,0.5224,0.5224,51452.6593,51299.9993,38056.7842,641100.1349,639197.9913
1299,300236.SZ,20200115,31.12,6.6758,11.6137,0.97,1358.9164,30.2751,5.7803,16.1625,14.5524,0.1071,0.1071,29064.8916,28537.1067,16403.6991,904499.4266,888074.7605
1300,600622.SH,20200115,4.03,0.612,1.1386,0.62,6.8565,8.0552,0.9686,1.2703,1.1836,3.054,3.054,149968.5402,149968.5402,80605.9747,604373.217,604373.217
1301,603588.SH,20200115,10.79,2.1697,3.1133,1.26,22.4055,18.3122,2.4823,1.9332,1.5481,0.4611,0.4611,67407.4097,66839.7497,46580.1876,727325.9507,721200.8993
1302,300408.SZ,20200115,22.94,0.6331,1.0514,0.8,30.3233,37.931,5.4768,10.6633,13.7362,1.0898,1.0898,174316.3022,165587.5606,99711.975,3998815.9725,3798578.6402
1303,603086.SH,20200115,24.48,1.2894,1.9388,1.12,10.9213,12.3356,1.8155,1.676,1.6711,0.0,,11200.0,7251.3743,4822.509,274176.0,177513.6429
1304,600831.SH,20200115,10.52,5.583,7.8952,0.96,70.9765,101.3254,1.9465,2.7478,3.002,0.0951,0.0951,70884.5828,70884.5828,50125.518,745705.8111,745705.8111
1305,603800.SH,20200115,13.16,0.6388,1.9655,0.6,30.7324,20.4936,2.7126,2.3409,2.0034,3.7994,3.7994,20800.0,20800.0,6760.0,273728.0,273728.0
1306,300172.SZ,20200115,5.23,1.383,1.577,1.19,22.329,21.7847,1.909,3.4191,3.3308,0.956,0.956,52195.0,35216.0025,30883.1931,272979.85,184179.6931
1307,300666.SZ,20200115,47.8,13.8353,14.1396,1.93,177.8095,226.5888,16.2056,16.0951,13.9559,0.1213,0.1213,21876.0,9385.1746,9183.211,1045672.8,448611.3459
1308,000166.SZ,20200115,5.02,0.1822,0.4223,0.63,30.2151,22.4251,1.5322,8.2279,5.6285,0.996,0.996,2503994.456,2253441.4205,972111.0346,12570052.1691,11312275.9309
1309,600732.SH,20200115,8.96,2.152,2.7608,1.74,1024.9854,31.4313,8.244,104.62,3.7998,0.0,,182988.823,44638.308,34794.8589,1639579.8541,399959.2397
1310,002599.SZ,20200115,5.06,7.1034,10.151,2.01,22.3464,21.2579,1.6505,1.5042,1.4777,0.0,,54830.1013,34152.8108,23899.3816,277440.3126,172813.2226
1311,600705.SH,20200115,4.78,0.2443,0.4587,0.61,13.5525,13.9861,1.5073,5.7603,4.4381,0.7382,0.7382,897632.5766,897632.5766,477980.075,4290683.7161,4290683.7161
1312,600855.SH,20200115,12.44,0.907,1.4197,0.49,72.0715,98.7408,2.5814,2.5914,2.2924,0.4184,0.4184,43959.1087,34093.1629,21779.2005,546851.3122,424118.9465
1313,600379.SH,20200115,5.69,0.5008,0.9725,1.0,48.845,46.9199,3.4749,2.2121,2.1401,0.816,0.816,33020.1564,33020.1564,17004.8952,187884.6899,187884.6899
1314,300300.SZ,20200115,10.31,4.2266,6.8239,0.99,56.2397,57.9964,2.81,11.6259,11.1751,0.1949,0.1949,67994.5828,67134.9962,41581.9399,701024.1487,692161.8108
1315,600320.SH,20200115,3.69,0.1389,0.256,0.59,43.8826,39.5684,1.2862,0.8912,0.8616,1.355,1.355,526835.3501,332199.7661,180323.2242,1944022.4419,1225817.1369
1316,300023.SZ,20200115,7.36,1.6576,2.2533,0.45,,,7.4948,5.5628,11.6842,0.0,,31610.6775,14440.8844,10623.1375,232654.5864,106284.9092
1317,300232.SZ,20200115,12.0,6.3597,14.6401,1.03,26.9119,22.5723,4.1186,2.4522,2.078,0.4114,0.4114,92453.9406,61896.4636,26887.8786,1109447.2872,742757.5632
1318,603858.SH,20200115,21.4,1.0724,2.2361,1.14,12.9367,12.0832,1.8733,1.7878,1.6709,5.621,5.621,114158.061,114158.061,54747.2595,2442982.5054,2442982.5054
1319,002124.SZ,20200115,11.35,4.0195,4.9003,0.8,,,5.4997,2.9126,2.2715,0.0,,115962.8098,94104.9998,77188.6286,1316177.8912,1068091.7477
1320,000582.SZ,20200115,8.95,0.3342,0.4604,0.69,22.6549,16.9171,1.5247,3.4745,3.2094,1.2706,1.2706,163461.6854,59637.8712,43291.7026,1462982.0843,533758.9472
1321,002053.SZ,20200115,7.7,0.8681,1.9214,1.11,51.0225,23.7002,1.5017,4.097,3.2467,0.6494,0.6494,76097.8566,37170.2206,16793.9263,585953.4958,286210.6986
1322,600572.SH,20200115,6.24,1.6758,2.5088,0.97,20.7069,32.5366,3.0661,2.4525,2.4529,2.3162,2.3162,266732.02,266057.8347,177725.0851,1664407.8048,1660200.8885
1323,603319.SH,20200115,18.04,0.6577,0.9487,1.15,19.4881,18.8242,2.4467,2.0925,2.0335,1.5629,1.5629,10490.155,10490.155,7272.7959,189242.3962,189242.3962
1324,603110.SH,20200115,16.82,4.3386,4.3386,0.78,73.711,54.1952,3.781,6.1607,6.0342,1.6477,1.6477,14373.338,5430.054,5430.054,241759.5452,91333.5083
1325,603178.SH,20200115,13.45,2.0062,2.0062,0.08,71.1986,,3.7457,2.0711,2.4176,0.4491,0.4491,20184.18,5096.3,5096.3,271477.221,68545.235
1326,600731.SH,20200115,7.26,1.7484,2.4999,0.76,50.0776,21.8452,2.2453,1.5843,1.2182,0.0,,35522.2698,32665.3117,22845.4126,257891.6787,237150.1629
1327,603600.SH,20200115,13.78,5.1304,12.1144,1.33,40.1204,24.061,3.5068,1.7291,1.6767,3.0493,3.0493,30254.36,30180.932,12781.6473,416905.0808,415893.243
1328,600594.SH,20200115,5.06,0.9282,1.2121,0.77,,,1.094,1.032,1.1515,0.0,,79192.74,79192.74,60646.9764,400715.2644,400715.2644
1329,603993.SH,20200115,4.56,1.7091,4.3115,1.17,21.2471,56.5114,2.4493,3.7936,2.5069,2.4123,2.4123,2159924.0583,1766577.2583,700277.2183,9849253.7058,8055592.2978
1330,601598.SH,20200115,4.31,3.2185,3.6443,1.58,11.7959,11.0624,1.1498,0.4126,0.412,3.0162,3.0162,740080.3875,135163.7231,119372.3236,3189746.4701,582555.6466
1331,300275.SZ,20200115,12.82,3.5841,4.1047,0.67,,,4.149,9.1994,8.1798,0.0,,16811.4,11758.8078,10267.4378,215522.148,150747.916
1332,300598.SZ,20200115,196.86,8.1702,10.3551,0.81,989.3778,1334.1886,33.8915,29.4914,25.4213,0.0152,0.0152,8000.0,4836.644,3816.1156,1574880.0,952141.7378
1333,601001.SH,20200115,4.33,0.5828,1.3699,0.83,10.9853,10.6718,1.1273,0.6437,0.598,0.0,,167370.0,167370.0,71206.7492,724712.1,724712.1
1334,600776.SH,20200115,20.88,1.3381,3.1171,0.79,205.8459,250.9645,8.5922,10.9053,9.9118,0.2874,0.2874,125600.0064,95600.0064,41038.4512,2622528.1336,1996128.1336
1335,600155.SH,20200115,13.76,1.2482,2.2049,0.89,160.1508,106.0466,1.5858,164.399,113.6412,0.0,,173955.6648,173955.6648,98481.318,2393629.9476,2393629.9476
1336,600110.SH,20200115,5.24,4.2525,4.6757,0.7,62.0021,60.0171,2.7369,2.5965,1.771,0.0,,115031.2097,115031.2097,104620.4323,602763.5388,602763.5388
1337,300266.SZ,20200115,3.74,1.7145,2.791,1.12,,,2.3122,2.5261,3.634,0.0,,156443.1057,150784.2566,92626.8845,585097.2153,563933.1197
1338,000705.SZ,20200115,6.77,0.7954,0.8387,0.62,31.9115,27.8153,1.52,0.7915,0.711,0.4431,0.4431,33412.3286,28198.3639,26743.0813,226201.4646,190902.9236
1339,300204.SZ,20200115,12.45,0.8605,2.176,1.27,44.2093,105.2469,3.6366,7.3524,8.5147,5.3087,5.3087,47603.4544,46716.6382,18474.3585,592663.0073,581622.1456
1340,300027.SZ,20200115,4.73,0.9872,1.381,0.47,,,1.6597,3.3893,5.6742,0.0,,278795.9919,221146.4192,158081.7551,1318705.0417,1046022.5628
1341,600716.SH,20200115,4.23,0.3962,0.8331,0.43,7.0183,6.2251,0.7941,3.7819,3.6183,2.3641,2.3641,93606.059,93606.059,44518.9047,395953.6296,395953.6296
1342,002701.SZ,20200115,4.8,0.6884,1.1793,0.69,50.1592,53.7717,1.9423,1.3828,1.3489,2.2289,2.2289,235522.56,233122.8786,136075.0406,1130508.288,1118989.8173
1343,600377.SH,20200115,11.59,0.1651,1.3399,1.48,13.3408,13.6308,2.1101,5.8569,5.9435,3.9689,3.9689,503774.75,379976.6821,46812.8919,5838749.3525,4403929.7455
1344,000739.SZ,20200115,13.99,1.259,2.4612,1.25,44.4928,31.1805,4.5219,2.5857,2.3148,0.7863,0.7863,117852.3492,114682.4065,58667.2949,1648754.3653,1604406.8669
1345,002314.SZ,20200115,3.04,0.4089,0.6751,0.82,16.3143,23.3538,1.0089,1.1673,1.4023,0.0,,270778.2513,113748.9881,68896.2773,823165.884,345796.9238
1346,600744.SH,20200115,2.59,0.7333,0.981,0.92,78.4867,,1.5596,0.4811,0.5278,0.0,,178112.4274,82763.4402,61865.1394,461311.187,214357.3101
1347,600329.SH,20200115,14.12,0.5183,1.222,0.72,19.4274,18.0114,2.0854,1.7161,1.5936,1.5474,1.5474,77280.3076,56586.8076,24001.2548,1091197.9433,799005.7233
1348,601199.SH,20200115,3.85,0.245,0.6859,0.65,18.4816,15.6487,1.2645,4.0071,3.777,1.8182,1.8182,93521.0292,93521.0292,33408.1588,360055.9624,360055.9624
1349,600161.SH,20200115,28.24,0.3295,0.73,0.71,57.9438,50.9195,7.7797,10.0718,8.6984,0.1475,0.1475,104536.6807,104536.6807,47180.1826,2952115.863,2952115.863
1350,002185.SZ,20200115,9.23,11.174,15.1256,1.21,64.8757,109.9487,3.3129,3.5511,3.2977,0.1685,0.1685,274000.3774,273931.5082,202365.8961,2529023.4834,2528387.8207
1351,002337.SZ,20200115,3.72,0.5106,0.7973,0.66,295.5295,130.6039,1.8189,4.865,5.0683,0.0,,58861.575,58773.0751,37636.0751,218965.059,218635.8394
1352,002295.SZ,20200115,7.44,0.6313,1.1428,0.68,39.0127,34.6044,1.5727,0.3238,0.3521,0.8065,0.8065,25061.6,25018.025,13819.555,186458.304,186134.106
1353,603960.SH,20200115,33.83,1.5732,1.5732,0.53,91.268,64.1084,10.8965,10.1951,7.6488,0.2206,0.2206,17576.0,6735.0956,6735.0956,594596.08,227848.2841
1354,600068.SH,20200115,6.62,0.6572,1.1397,0.94,6.5448,6.014,1.0524,0.3029,0.2871,2.719,2.719,460477.7412,460477.7412,265532.9173,3048362.6467,3048362.6467
1355,600584.SH,20200115,24.12,8.4381,8.4381,1.47,,,3.1408,1.6206,1.76,0.0,,160287.4555,98457.0,98457.0,3866133.4267,2374782.84
1356,002779.SZ,20200115,16.19,0.3159,0.9254,0.69,181.4981,173.5779,3.3029,5.1369,5.2094,0.1112,0.1112,13200.0,11843.4525,4042.5,213708.0,191745.496
1357,000593.SZ,20200115,6.05,0.6176,1.0897,0.63,,,2.2953,3.4387,2.6888,0.0,,35863.1009,35848.3169,20317.6813,216971.7604,216882.3172
1358,601186.SH,20200115,10.02,0.3473,0.876,0.97,7.5866,6.8109,0.845,0.1864,0.1697,2.0958,2.0958,1357954.15,1150324.55,456050.891,13606700.583,11526251.991
1359,600506.SH,20200115,10.55,1.8877,2.48,1.3,344.1653,308.0413,5.6045,36.6182,58.9355,0.0,,14770.6873,14770.6873,11242.8858,155830.751,155830.751
1360,600787.SH,20200115,5.31,0.3526,0.9087,0.61,24.4492,17.4894,1.0469,0.3064,0.2657,0.4273,0.4273,219980.1033,219980.1033,85364.2668,1168094.3485,1168094.3485
1361,600985.SH,20200115,10.0,0.7662,1.2293,0.9,6.1207,5.5427,1.1859,0.3972,0.3872,5.0,5.0,217241.2235,55274.7504,34449.597,2172412.235,552747.504
1362,002581.SZ,20200115,7.27,5.285,8.291,0.96,,,1.706,7.2169,7.913,0.0,,65973.5586,40079.1161,25548.0694,479627.771,291375.174
1363,000919.SZ,20200115,7.39,0.4701,0.8599,0.71,15.4043,10.3795,1.2556,1.2847,1.4708,2.3004,2.3004,50400.0,50278.9277,27484.5438,372456.0,371561.2757
1364,300581.SZ,20200115,17.26,2.8092,8.0878,0.55,45.8988,48.7051,4.6155,17.0374,12.8821,0.4403,0.4403,17176.0,17176.0,5966.0,296457.76,296457.76
