,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1281,601138.SH,20200110,18.03,2.0658,2.0658,0.67,21.1795,20.6555,4.4372,0.8618,0.8703,0.7151,0.7151,1985483.1899,183881.4023,183881.4023,35798261.9139,3315381.6835
1282,002484.SZ,20200110,8.1,1.9268,3.4267,0.95,27.1129,28.0904,1.9558,3.3676,3.1969,0.9877,0.9877,81515.5441,76364.7129,42938.9383,660275.9072,618554.1745
1283,600238.SH,20200110,6.0,0.1896,0.3506,1.16,66.3783,36.6418,4.0238,3.8091,2.8876,0.0,,44820.0,44500.158,24065.3085,268920.0,267000.948
1284,002427.SZ,20200110,9.08,0.2689,0.5854,0.68,,,5.1063,0.9365,1.0887,0.0,,39815.4658,38465.9624,17671.5072,361524.4295,349270.9386
1285,002671.SZ,20200110,4.73,3.0844,3.4111,2.52,,,1.1186,2.208,2.1033,0.0,,47244.1974,33938.9527,30688.3827,223465.0537,160531.2463
1286,002639.SZ,20200110,8.5,3.6641,4.1002,0.68,371.9148,99.472,2.4899,4.3958,3.9253,0.0807,0.0807,67407.2767,53206.3117,47546.1621,572961.852,452253.6495
1287,300391.SZ,20200110,10.65,13.345,29.2305,7.77,36.5833,167.7978,2.5561,4.2349,4.8889,0.313,0.313,35033.6112,32656.6389,14909.1836,373107.9593,347793.2043
1288,603015.SH,20200110,6.46,0.4015,0.9724,0.62,44.7145,120.1045,2.2015,3.8356,4.7665,1.8579,1.8579,40708.8,40421.9,16689.13,262978.848,261125.474
1289,600768.SH,20200110,12.85,6.3895,10.1823,0.8,,19.2421,7.4954,2.3276,2.7879,0.0,,13374.72,13374.72,8392.7118,171865.152,171865.152
1290,002965.SZ,20200110,35.23,17.4075,17.4075,0.69,37.6876,34.7077,3.3428,3.5926,3.5039,,,15070.0,3768.0,3768.0,530916.1,132746.64
1291,300635.SZ,20200110,16.6,2.409,2.798,0.6,41.1973,40.4938,3.5951,4.5662,4.3431,0.247,0.247,13633.4,5960.948,5132.326,226314.44,98951.7368
1292,300643.SZ,20200110,22.2,29.7711,32.5498,1.13,136.7324,188.0558,10.3289,14.1586,13.4807,0.2703,0.2703,20000.0,8373.4941,7658.6502,444000.0,185891.569
1293,603019.SH,20200110,37.7,3.7195,5.0078,0.98,78.8232,67.0316,8.8688,3.7476,3.2699,0.2652,0.2652,90030.8972,90030.8972,66869.8144,3394164.8244,3394164.8244
1294,601288.SH,20200110,3.68,0.0349,0.2899,0.54,6.3513,6.0797,0.7498,2.1516,2.0904,4.7256,4.7256,34998303.3873,29405529.3904,3543299.0685,128793756.4653,108212348.1567
1295,600612.SH,20200110,48.78,0.8821,2.8857,0.63,21.1846,18.4578,3.7644,0.5828,0.5165,2.255,2.255,52311.7764,31710.963,9693.7837,2551768.4528,1546860.7751
1296,002248.SZ,20200110,8.15,0.5561,0.6812,0.83,,,22.0346,30.1633,18.7445,0.0,,30749.56,29299.8237,23917.2437,250608.914,238793.5632
1297,600686.SH,20200110,7.22,0.4365,0.9646,0.54,27.5745,28.9997,1.2703,0.2395,0.2544,0.374,0.374,60673.8511,60673.8511,27454.5989,438065.2049,438065.2049
1298,000623.SZ,20200110,16.94,0.6676,0.8966,0.57,21.0672,16.4317,0.9145,5.927,5.9957,1.1806,1.1806,116303.2942,114204.0509,85037.5842,1970177.8037,1934616.6222
1299,600167.SH,20200110,12.75,0.1216,0.3777,0.81,22.155,18.265,4.3318,9.606,8.3991,0.905,0.905,228811.9475,228811.9475,73643.8514,2917352.3306,2917352.3306
1300,002108.SZ,20200110,4.17,3.1874,4.9193,0.64,19.8494,37.4609,1.8094,1.7782,1.9242,2.3981,2.3981,141792.4199,141792.4199,91872.6375,591274.391,591274.391
1301,600025.SH,20200110,4.18,0.284,1.4088,0.62,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,1800000.0,892800.0,180000.0,7524000.0,3731904.0
1302,601116.SH,20200110,13.84,2.1575,5.0327,2.21,67.9121,45.0356,2.4111,1.8339,1.8639,1.4451,1.4451,54767.84,41075.88,17609.195,757986.9056,568490.1792
1303,600148.SH,20200110,13.78,1.3584,2.9909,0.7,54.4655,62.5608,4.4278,2.198,2.1227,0.0,,14151.645,14151.645,6427.33,195009.6681,195009.6681
1304,002352.SZ,20200110,37.59,0.7008,1.0602,1.24,36.4228,28.4175,4.1771,1.8247,1.5903,0.5577,0.5577,441458.5265,163095.2093,107810.9669,16594426.0111,6130748.9176
1305,300577.SZ,20200110,38.2,1.3691,1.7901,0.97,47.8047,37.5763,10.6973,4.0552,3.2446,0.524,0.524,21741.4785,9243.4581,7069.3103,830524.4787,353100.0994
1306,000011.SZ,20200110,9.42,0.4998,1.8015,0.84,9.4717,10.178,1.7216,2.0142,2.1675,3.1847,3.1847,59597.9092,52644.2569,14606.3672,561412.3047,495908.9
1307,002592.SZ,20200110,14.1,1.2448,2.1601,0.83,549.1849,,2.1579,5.6261,5.478,0.0,,28333.1157,24577.4005,14162.9537,399496.9314,346541.3471
1308,002235.SZ,20200110,10.33,26.3527,33.476,2.05,79.5684,62.8395,2.8671,8.4063,11.3606,0.0,,58174.4284,53945.8202,42466.7262,600941.8454,557260.3227
1309,002688.SZ,20200110,8.51,14.6418,26.3293,2.61,33.0401,30.3753,3.2402,3.319,3.0605,2.9377,2.9377,63528.9655,62327.7733,34660.6668,540631.4964,530409.3508
1310,300506.SZ,20200110,8.74,0.7426,0.9126,0.46,18.1313,17.6907,2.6961,4.3814,4.2861,0.3011,0.3011,65504.5776,40038.1903,32582.5206,572510.0082,349933.7832
1311,300018.SZ,20200110,5.38,2.1261,2.4667,0.65,,,2.5421,6.9,7.4523,0.0,,48251.7536,37783.3935,32566.1147,259594.4344,203274.657
1312,000702.SZ,20200110,5.89,1.7557,2.3452,0.61,28.163,160.4384,2.9814,1.1704,1.2625,0.0,,26663.4576,26663.4576,19961.696,157047.7653,157047.7653
1313,002829.SZ,20200110,23.29,3.6782,8.2507,2.19,197.4534,940.1071,4.2759,9.086,11.1885,0.0,,15695.442,15440.3265,6883.4096,365546.8442,359605.2042
1314,300229.SZ,20200110,14.94,5.7761,11.4669,1.39,117.2138,90.2114,3.6798,8.4484,7.5204,0.3323,0.3323,47801.122,46481.4995,23413.7735,714148.7627,694433.6025
1315,300115.SZ,20200110,18.56,3.6242,6.1304,1.14,439.0147,340.6573,3.8374,1.9578,1.9207,0.5311,0.5311,90986.0262,90542.2002,53526.5243,1688700.6463,1680463.2357
1316,601336.SH,20200110,50.32,0.4065,1.2067,0.62,19.8151,11.8714,1.9672,1.0182,0.96,1.5302,1.5302,311954.66,208543.934,70249.7025,15697558.4912,10493930.7589
1317,600114.SH,20200110,10.12,9.0694,11.8858,0.84,19.0227,38.6717,2.7918,3.2525,3.5233,3.9837,3.9837,61649.0037,61016.1557,46558.3341,623887.9174,617483.4957
1318,600611.SH,20200110,4.11,0.3235,0.464,0.47,11.0221,9.7514,1.0644,2.8536,2.9477,2.9197,2.9197,236412.2864,156331.6364,109013.029,971654.4971,642523.0256
1319,300137.SZ,20200110,7.64,3.0667,3.197,1.43,16.2272,14.589,2.1318,3.0637,2.7881,0.0,,55103.255,47103.018,45183.5037,420988.8682,359867.0575
1320,002506.SZ,20200110,5.54,1.6995,3.3473,1.06,623.9202,266.3621,6.5267,2.5155,2.8096,0.0,,508154.08,506969.54,257392.1544,2815173.6032,2808611.2516
1321,300514.SZ,20200110,13.11,3.0485,3.4942,0.62,49.9531,53.0875,4.8597,3.7592,3.6259,0.3814,0.3814,20000.0,9032.0,7880.0,262200.0,118409.52
1322,000633.SZ,20200110,4.26,1.1944,1.8004,0.83,335.2938,282.6566,10.5871,14.7689,14.0973,0.0,,38510.6373,38510.4123,25548.2848,164055.3149,164054.3564
1323,002757.SZ,20200110,17.51,2.6285,6.088,1.43,21.0848,17.7102,1.9786,3.0638,2.4425,1.9044,1.9044,19699.5362,15768.3621,6808.0615,344938.8789,276104.0204
1324,688116.SH,20200110,43.69,10.5305,10.5305,0.81,149.8839,89.7108,6.502,30.922,25.7941,,,23185.8116,5277.5785,5277.5785,1012988.1088,230577.4047
1325,000968.SZ,20200110,10.61,0.5683,1.1249,0.43,15.1273,14.5235,2.3868,4.3994,4.3118,0.4713,0.4713,96750.266,51351.473,25945.6975,1026520.3223,544839.1285
1326,000982.SZ,20200110,1.69,1.4947,2.6139,1.49,,,,3.5661,6.6891,0.0,,426187.7053,426187.7053,243705.1647,720257.222,720257.222
1327,000970.SZ,20200110,11.39,3.2281,4.2018,0.63,48.8652,55.9996,2.678,2.9133,2.9531,0.7902,0.7902,106520.0,106520.0,81834.6728,1213262.8,1213262.8
1328,000821.SZ,20200110,7.17,5.4118,7.0723,0.64,26.818,217.2214,1.3262,1.716,1.7453,0.0,,53823.528,45191.5213,34580.7923,385914.6958,324023.2077
1329,000567.SZ,20200110,8.97,2.2689,3.147,0.72,47.6757,29.1161,1.3458,16.9704,14.8586,0.369,0.369,64113.8926,21778.3026,15701.6227,575101.6166,195351.3743
1330,002849.SZ,20200110,14.53,1.4333,1.4342,0.72,30.5504,27.4493,2.9055,2.4418,1.8682,0.3438,0.3438,13251.505,6638.0363,6634.0213,192544.3677,96450.6674
1331,002358.SZ,20200110,7.16,0.9263,1.4915,0.72,23.6649,,1.329,2.4649,4.7895,1.3966,1.3966,92975.6977,91042.453,56543.5023,665705.9955,651863.9635
1332,300141.SZ,20200110,7.39,4.2193,6.63,0.8,224.5686,180.8098,2.646,2.5015,2.7458,0.203,0.203,25545.96,16555.2919,10535.7488,188784.6444,122343.6071
1333,600010.SH,20200110,1.34,0.4701,0.7186,0.55,18.378,27.6563,1.1358,0.9092,0.9283,0.5224,0.5224,4558503.2648,3167721.1587,2072525.5311,6108394.3748,4244746.3527
1334,300560.SZ,20200110,16.31,1.2131,2.7432,0.82,52.7787,52.7664,5.524,5.6311,4.8416,0.3015,0.3015,18932.4,18743.076,8288.676,308787.444,305699.5696
1335,601208.SH,20200110,5.4,3.3936,4.5374,1.34,105.2316,74.9046,1.4679,2.0575,2.0079,0.2717,0.2717,62660.1,62660.1,46864.4628,338364.54,338364.54
1336,002425.SZ,20200110,6.91,10.9943,16.3551,1.22,20.2087,19.0379,1.3802,7.5511,6.1685,0.8683,0.8683,81374.4432,81359.4432,54691.8423,562297.4025,562193.7525
1337,600997.SH,20200110,5.41,0.5128,1.1854,0.54,6.3013,6.209,0.7668,0.4198,0.4142,4.8059,4.8059,158779.9851,123464.0,53413.3335,858999.7194,667940.24
1338,603758.SH,20200110,6.44,2.13,2.8333,0.77,,,1.2487,4.1787,5.1601,0.0,,43879.7049,15079.888,11336.5898,282585.2996,97114.4787
1339,000885.SZ,20200110,11.9,3.5812,10.4891,1.84,10.1408,8.4128,2.0174,2.9126,2.553,1.9328,1.9328,49638.1983,49638.1983,16947.4948,590694.5598,590694.5598
1340,002400.SZ,20200110,3.34,1.3886,1.7807,0.42,31.3167,39.3243,1.0989,0.4806,0.477,0.2994,0.2994,174333.7128,167475.8205,130593.5385,582274.6008,559369.2405
1341,600984.SH,20200110,11.05,1.2231,1.913,0.76,59.6824,21.8452,2.4375,4.1068,3.0907,0.0,,82779.3464,78611.5464,50261.7282,914711.7777,868657.5877
1342,000988.SZ,20200110,22.7,2.9944,4.0292,0.68,80.4801,46.5941,3.7505,4.3619,4.4901,0.1322,0.1322,100550.2707,100517.6982,74702.5305,2282491.1449,2281751.7491
1343,002276.SZ,20200110,9.2,3.9505,6.3214,0.63,85.2752,44.311,2.2862,1.09,0.9939,0.2174,0.2174,103548.9098,103388.1936,64612.3982,952649.9702,951171.3811
1344,002517.SZ,20200110,2.82,2.9117,3.9983,0.5,34.8085,,1.2336,2.6579,2.9569,0.0,,215251.7634,160004.1927,116521.0511,607009.9728,451211.8234
1345,300042.SZ,20200110,16.98,4.9362,7.7414,0.7,52.7592,46.7613,3.4668,3.5192,3.0894,0.7852,0.7852,20040.0,16780.5631,10699.9144,340279.2,284933.9614
1346,002773.SZ,20200110,39.15,0.8322,2.0739,1.16,49.3272,46.2766,7.694,11.7499,10.901,0.5502,0.5502,87559.7684,62126.0356,24928.4937,3427964.9329,2432234.2937
1347,600336.SH,20200110,4.56,0.5657,1.102,0.74,52.1349,33.757,1.9065,0.6456,0.5887,0.6579,0.6579,79918.3269,77675.3269,39876.6824,364427.5707,354199.4907
1348,600936.SH,20200110,3.98,0.2141,0.3529,0.35,53.5251,,1.7976,2.736,3.1481,0.0,,167102.6239,167102.6239,101364.6807,665068.4431,665068.4431
1349,002142.SZ,20200110,29.16,0.1986,0.3958,0.78,14.6716,12.6497,1.988,5.673,4.9353,1.3091,1.3091,562832.9528,562157.2789,282057.0937,16412208.9036,16392506.2527
1350,002098.SZ,20200110,7.34,4.4488,9.9956,0.69,,,4.1673,1.1563,1.3416,0.0,,35800.0,35800.0,15933.8693,262772.0,262772.0
1351,600080.SH,20200110,6.15,1.6272,2.1856,1.0,59.9032,51.0897,1.2765,3.0807,3.0876,0.6504,0.6504,37327.0285,30529.5872,22729.5872,229561.2253,187756.9613
1352,601908.SH,20200110,3.14,0.3289,0.7423,0.57,13.8439,44.8596,0.905,3.0767,3.3983,2.2318,2.2318,199301.7701,199301.7701,88301.9033,625807.5581,625807.5581
1353,300074.SZ,20200110,4.67,1.3654,1.7243,0.62,168.8327,102.9966,2.1126,5.5796,5.3974,0.0,,53619.89,49364.1011,39087.5653,250404.8863,230530.3521
1354,600179.SH,20200110,4.88,0.6644,0.7687,0.55,14.7635,,2.9576,0.7215,1.0726,0.0,,148697.9915,67363.9431,58224.4202,725646.1985,328736.0423
1355,603689.SH,20200110,11.33,0.749,2.3785,0.56,21.5823,17.5,1.7767,1.1746,0.9917,1.4122,1.4122,33600.0,33600.0,10580.3566,380688.0,380688.0
1356,603002.SH,20200110,4.39,1.1602,1.9762,0.64,53.9372,57.5211,2.3869,1.4952,1.6075,0.9339,0.9339,61441.17,61441.17,36070.97,269726.7363,269726.7363
1357,600535.SH,20200110,15.84,0.9883,1.8984,0.78,15.5068,18.3158,2.1546,1.3319,1.2573,1.888,1.888,151266.6229,151266.6229,78750.5633,2396063.3067,2396063.3067
1358,002962.SZ,20200110,38.08,8.7891,8.7891,0.96,55.6905,48.789,4.8134,13.3099,11.2657,,,20160.0,5040.0,5040.0,767692.8,191923.2
1359,300770.SZ,20200110,155.96,2.8137,2.8137,0.79,97.5634,61.3921,9.6992,31.1272,21.538,0.0,,12836.5637,3210.0,3210.0,2001990.4747,500631.6
1360,002564.SZ,20200110,4.8,0.9257,1.3297,0.74,55.9363,144.0122,1.1178,0.5419,0.4687,0.0,,86937.5282,86815.0976,60440.2088,417300.1354,416712.4685
1361,600889.SH,20200110,4.79,0.5892,1.0536,0.53,282.7055,26.3548,1.1776,1.7716,2.2735,0.2088,0.2088,36634.601,33804.4124,18905.1337,175479.7388,161923.1354
1362,300533.SZ,20200110,47.14,3.5106,4.7855,0.86,47.5614,34.7076,2.8855,16.3276,12.6433,0.8485,0.8485,10078.12,6048.1745,4436.9239,475082.5768,285110.9459
1363,601888.SH,20200110,94.34,0.2876,0.6159,0.8,59.5191,40.1726,9.4567,3.9185,3.7986,0.583,0.583,195247.5544,195247.5544,91183.2854,18419654.2821,18419654.2821
1364,002402.SZ,20200110,13.8,5.555,6.5832,0.91,54.2334,43.3586,6.1206,4.5062,3.5263,0.2899,0.2899,87221.351,75034.6011,63314.7181,1203654.6438,1035477.4952
1365,002317.SZ,20200110,13.39,2.8982,3.4022,1.32,25.0331,24.0346,2.6618,4.6181,4.2967,1.4733,1.4733,81446.1076,78174.828,66594.7655,1090563.3808,1046760.9469
1366,600666.SH,20200110,2.41,2.3335,2.8322,0.84,,,4.5606,2.6417,3.295,0.0,,122732.624,80365.5532,66214.2852,295785.6238,193680.9832
1367,002220.SZ,20200110,1.54,3.6,6.3157,1.0,,,0.5509,1.1361,2.1172,0.0,,76648.0153,66112.8653,37684.3695,118037.9436,101813.8126
1368,600714.SH,20200110,6.0,0.5724,1.518,0.69,76.0422,203.9641,2.7597,11.0018,9.098,0.0,,28817.6273,28817.6273,10866.7985,172905.7638,172905.7638
1369,300358.SZ,20200110,6.9,1.2205,2.4919,0.87,78.1419,,1.3658,1.9785,1.7887,0.3228,0.3228,46788.7363,44169.014,21634.2799,322842.2805,304766.1966
1370,600369.SH,20200110,5.19,1.1426,2.3968,1.09,129.1562,48.6836,1.5282,10.6766,9.0225,0.578,0.578,564510.9124,564510.9124,269105.2837,2929811.6354,2929811.6354
1371,300450.SZ,20200110,44.92,1.66,2.8872,0.92,53.3302,47.6633,10.2938,10.1785,8.9774,0.6235,0.6235,88144.627,84789.328,48749.4666,3959456.6448,3808736.6138
1372,601949.SH,20200110,6.74,4.3385,4.3385,1.17,20.422,16.9439,1.9432,2.304,2.0321,1.4837,1.4837,182250.0,40100.5541,40100.5541,1228365.0,270277.7346
1373,603899.SH,20200110,49.68,0.4325,1.4337,1.08,56.6471,46.4485,11.61,5.3551,4.4123,0.6039,0.6039,92000.0,92000.0,27750.0,4570560.0,4570560.0
1374,300387.SZ,20200110,10.53,0.9499,2.0257,0.78,46.977,44.4085,2.5846,5.3284,5.3093,0.4704,0.4704,29179.7018,28905.7018,13554.2215,307262.26,304377.04
1375,300030.SZ,20200110,7.16,1.7743,2.1186,0.68,,,2.6509,4.0202,3.8925,0.0,,30879.5815,25793.9049,21601.953,221097.8035,184684.3591
1376,300352.SZ,20200110,8.11,15.9557,16.0577,2.03,124.9661,96.5976,5.0326,20.5417,14.9085,0.1233,0.1233,144982.4087,109746.44,109049.1004,1175807.3346,890043.6284
1377,002551.SZ,20200110,4.73,0.5719,0.7273,0.71,34.1746,63.381,1.4316,2.0481,2.3172,1.057,1.057,70596.7762,44658.1588,35113.0568,333922.7514,211233.0911
1378,600766.SH,20200110,8.28,8.5742,12.1297,0.59,,,35.8481,153.7042,62.3906,0.0,,22422.6822,22393.2072,15829.2072,185659.8086,185415.7556
1379,600712.SH,20200110,8.71,11.8738,18.6292,0.75,,,4.6275,2.2278,2.467,0.0,,54465.536,53837.1891,34314.4984,474394.8186,468921.9171
1380,300167.SZ,20200110,5.85,4.3025,6.7058,1.1,,,3.1965,6.7711,4.5802,0.0,,30024.0,30024.0,19263.5702,175640.4,175640.4
1381,601628.SH,20200110,35.05,0.0488,0.6768,0.88,86.9397,20.1243,2.6005,1.5405,1.3643,0.4565,0.4565,2826470.5,2082353.0,150000.0,99067791.025,72986472.65
1382,300750.SZ,20200110,113.31,1.1997,1.608,0.74,73.8799,55.9452,6.7733,8.4506,5.7749,0.1246,0.1246,220839.97,120258.9511,89725.1927,25023377.0007,13626541.7491
1383,300315.SZ,20200110,6.82,3.6578,4.0199,0.66,,,3.3368,9.5446,11.826,0.0,,275748.4192,260037.1261,236614.0669,1880604.2189,1773453.2
1384,000938.SZ,20200110,32.28,0.4959,1.3987,0.72,38.706,36.9784,2.3896,1.3652,1.2722,0.3319,0.3319,204291.4196,204291.4196,72432.107,6594527.0247,6594527.0247
1385,600887.SH,20200110,32.42,0.4587,0.5047,0.57,30.6913,28.144,8.1194,2.5026,2.281,2.1527,2.1527,609637.8858,590659.1662,536805.5836,19764460.2576,19149170.1682
1386,002354.SZ,20200110,3.0,3.333,3.8121,0.52,,,1.758,1.076,1.5815,0.0,,93214.29,70009.4581,61211.062,279642.87,210028.3743
1387,300307.SZ,20200110,4.75,1.2354,3.0245,0.53,27.6376,126.984,0.9324,2.2546,2.4445,0.4211,0.4211,80200.0,79322.3271,32400.5467,380950.0,376781.0537
1388,300637.SZ,20200110,12.41,1.6314,1.6314,0.75,21.1906,23.5435,3.8278,5.539,5.419,1.2723,1.2723,23476.02,12605.132,12605.132,291337.4082,156429.6881
1389,300762.SZ,20200110,54.22,4.2707,4.2707,0.67,70.4793,66.6488,6.3191,16.9834,14.9628,0.0,,13336.0,3336.0,3336.0,723077.92,180877.92
1390,000625.SZ,20200110,11.3,1.1531,2.3216,1.1,79.7233,,1.2456,0.8186,0.8815,0.1593,0.1593,480264.8511,390064.3469,193728.585,5426992.8174,4407727.12
1391,002216.SZ,20200110,14.37,0.7744,1.6171,0.52,112.7095,89.0417,5.4062,2.0734,2.0667,0.2094,0.2094,79925.8226,56501.0936,27059.4699,1148534.0708,811920.715
1392,600561.SH,20200110,5.99,0.5804,0.8028,0.73,56.4526,109.7681,0.9994,0.5398,0.5871,0.5342,0.5342,23706.4,23706.4,17138.7147,142001.336,142001.336
1393,300368.SZ,20200110,8.65,3.3589,6.277,0.79,96.2822,207.1781,5.3803,5.5621,6.9325,0.0,,53194.3475,45907.3045,24565.8189,460131.1059,397098.1839
1394,000553.SZ,20200110,10.43,0.5896,0.7919,0.37,10.6214,38.9728,1.0988,0.9962,0.9471,0.93,0.93,244655.3582,46861.6702,34892.95,2551755.386,488767.2202
1395,601600.SH,20200110,3.52,0.4323,0.8355,0.64,68.8551,328.7817,1.2192,0.3324,0.2993,0.0,,1702267.2951,1095983.2268,567107.7503,5991980.8788,3857860.9583
1396,300631.SZ,20200110,17.29,2.8745,3.2178,1.36,33.1774,32.6484,2.8109,3.8633,3.7,0.8676,0.8676,10555.4,7032.3,6281.9,182502.866,121588.467
1397,002429.SZ,20200110,3.6,0.9663,2.7477,0.54,36.5908,21.4756,1.75,1.2665,1.2608,0.0,,452694.0607,449630.141,158123.0946,1629698.6185,1618668.5076
1398,002411.SZ,20200110,19.0,2.9503,6.604,1.13,72.0283,101.1107,2.9189,3.4467,3.134,0.0,,153228.3909,142645.5765,63726.0255,2911339.4271,2710265.9535
1399,600156.SH,20200110,4.48,1.3173,2.2071,0.86,65.2473,79.8471,2.5058,1.7716,1.666,0.0,,40211.0702,40211.0702,24000.639,180145.5945,180145.5945
1400,002373.SZ,20200110,20.08,2.28,2.9984,0.67,39.2593,34.6772,3.4911,4.1289,3.5482,0.2731,0.2731,149101.9775,95340.1207,72496.3882,2993967.7082,1914429.6237
1401,603860.SH,20200110,27.75,2.2602,2.2602,0.92,38.6776,38.2997,3.0683,8.8664,9.0161,0.5171,0.5171,6668.0,2418.0,2418.0,185037.0,67099.5
1402,002003.SZ,20200110,6.23,0.3842,0.6332,0.69,15.2197,16.4013,1.9613,1.7416,1.7035,5.618,5.618,75802.0428,64973.9603,39423.5256,472246.7266,404787.7727
1403,000920.SZ,20200110,6.79,0.4606,0.845,0.65,32.5498,31.4678,2.5969,2.5928,2.5407,0.4418,0.4418,42200.0,42181.1575,22994.7379,286538.0,286410.0594
1404,300019.SZ,20200110,9.92,1.7244,3.3059,0.8,50.3988,25.7383,3.8989,3.7706,3.4159,0.0,,33090.1951,27244.9462,14211.6778,328254.7354,270269.8663
1405,600392.SH,20200110,9.01,1.1862,1.8454,0.54,55.2093,76.9639,2.9101,2.5396,2.4956,0.3325,0.3325,175516.7067,143427.2352,92193.1718,1581405.5274,1292279.3892
1406,000898.SZ,20200110,3.28,0.1216,0.4559,0.55,3.8794,10.9433,0.5925,0.2934,0.2939,5.1595,5.1595,940525.0201,799369.2993,213258.1464,3084922.0659,2621931.3017
1407,600961.SH,20200110,8.09,0.3915,0.6931,0.79,,,,0.328,0.3887,0.0,,52745.7914,52745.7914,29792.6552,426713.4524,426713.4524
1408,600077.SH,20200110,2.98,0.2382,0.4693,0.58,9.71,23.2852,0.9954,0.8696,0.9377,1.0403,1.0403,134012.2326,134012.2326,67999.431,399356.4531,399356.4531
1409,002721.SZ,20200110,5.79,2.4726,4.6347,0.51,,1670.8785,1.0346,0.3275,0.417,0.0,,83471.8154,62092.0496,33125.817,483301.8112,359512.9672
1410,600108.SH,20200110,2.99,0.6451,0.8554,0.29,68.7021,78.1203,1.2039,2.3215,2.1795,0.1505,0.1505,194691.5121,194691.5121,146842.1956,582127.6212,582127.6212
1411,600583.SH,20200110,7.77,0.4009,0.8913,0.59,430.619,,1.5588,3.1084,2.7561,0.6435,0.6435,442135.48,442135.48,198880.9938,3435392.6796,3435392.6796
1412,603308.SH,20200110,16.74,1.5923,2.5859,0.58,111.6817,74.3168,2.2888,4.8587,4.4833,0.2708,0.2708,48796.2086,43375.4341,26708.2803,816848.532,726104.7668
1413,300304.SZ,20200110,4.55,2.6319,4.5852,0.96,29.2732,29.3127,2.0312,5.9816,5.8391,0.664,0.664,86603.6018,84386.9734,48438.2093,394046.3882,383960.729
1414,600822.SH,20200110,10.56,2.899,7.2883,1.67,118.8105,101.4655,8.0236,0.8468,0.8054,0.0,,49597.2914,39614.7908,15757.1946,523747.3972,418332.1908
1415,000637.SZ,20200110,4.52,1.029,1.3011,0.39,63.0812,22.6949,2.5565,0.544,0.5532,1.3274,1.3274,51987.5356,36649.4967,28983.6966,234983.6609,165655.7251
1416,001965.SZ,20200110,8.7,0.5954,0.5954,0.7,13.7467,12.7956,1.1339,7.952,6.8337,2.9195,2.9195,617821.7338,55483.8705,55483.8705,5375049.0841,482709.6734
1417,600120.SH,20200110,9.77,4.7933,8.5131,2.5,22.0963,20.6618,1.4361,1.5716,1.2958,0.5624,0.5624,159138.633,121052.6446,68159.4063,1554784.4444,1182684.3377
1418,603098.SH,20200110,10.88,0.2504,1.2258,0.83,23.7278,20.3944,2.605,1.7817,1.4681,0.9191,0.9191,48001.2,48001.2,9805.2,522253.056,522253.056
1419,000925.SZ,20200110,6.95,1.5375,1.9983,0.83,141.4047,54.5839,1.6071,1.8282,1.4744,0.0,,54956.4903,45322.7362,34872.4652,381947.6076,314993.0166
1420,300722.SZ,20200110,22.13,6.4781,6.4781,0.62,33.4812,41.1329,5.7678,11.606,11.7459,1.1297,1.1297,11200.0,2800.0,2800.0,247856.0,61964.0
1421,300584.SZ,20200110,29.43,5.4706,5.7407,1.38,42.4353,35.8945,5.5662,4.9608,4.0552,0.6796,0.6796,12000.0,4801.0997,4575.2257,353160.0,141296.3642
1422,002776.SZ,20200110,7.97,5.6445,7.2513,0.41,22.2769,23.5518,1.7934,4.0847,3.9836,0.8365,0.8365,53798.9106,33935.8421,26415.8353,428777.3175,270468.6615
1423,002638.SZ,20200110,3.54,2.2407,3.0293,0.88,,,1.3658,4.1431,4.5808,0.0,,151868.5574,97936.9882,72440.4512,537614.6932,346696.9382
1424,002081.SZ,20200110,9.23,0.9003,1.7959,0.78,11.6338,10.7907,1.7006,0.9846,0.8434,2.1668,2.1668,267640.8689,258231.4967,129446.7373,2470325.2199,2383476.7145
1425,300423.SZ,20200110,13.9,1.6844,2.0942,1.05,15.4047,12.5885,2.102,2.2897,1.8811,0.9573,0.9573,49930.819,25165.6005,20240.9074,694038.3841,349801.847
1426,002452.SZ,20200110,4.95,0.8051,0.9612,0.78,,,2.1737,2.4879,2.1182,0.0,,52940.0,44115.1254,36953.509,262053.0,218369.8707
1427,002044.SZ,20200110,14.97,0.5662,0.778,0.84,71.5059,73.5295,6.915,6.9376,6.5806,0.2813,0.2813,391992.0974,339130.705,246797.968,5868121.6981,5076786.6539
1428,000151.SZ,20200110,10.34,1.1678,1.9404,0.66,36.6865,154.1291,3.2308,2.4084,2.9198,1.9342,1.9342,29598.0,26654.3967,16042.0467,306043.32,275606.4619
1429,002428.SZ,20200110,10.87,8.7307,10.9515,0.58,823.5291,,4.8046,15.2661,14.84,0.0,,65312.0,64431.3818,51365.5418,709941.44,700369.1202
1430,000756.SZ,20200110,7.57,0.8846,1.8551,0.56,18.7673,15.8981,1.627,0.9039,0.8336,1.321,1.321,62185.9447,39949.5077,19048.7817,470747.6014,302417.7733
1431,688118.SH,20200110,44.03,15.0013,15.0013,0.92,87.4524,73.5194,4.6126,12.3473,11.3299,,,9540.0,2166.8799,2166.8799,420046.2,95407.722
