,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1103,002775.SZ,20200324,5.28,0.5683,0.8193,0.75,10.849,10.9093,1.0598,0.9502,0.9338,7.4346,7.4346,51276.03,41646.15,28887.95,270737.4384,219891.672
1104,600678.SH,20200324,7.84,7.201,9.0582,0.94,86.3563,92.5585,26.3819,6.4526,8.6901,0.0,,34899.0,34899.0,27743.6516,273608.16,273608.16
1105,300287.SZ,20200324,4.56,3.9873,4.2325,0.78,,222.8488,1.7202,4.591,3.6413,0.0,,143527.3808,113153.9707,106599.4883,654484.8564,515982.1064
1106,603169.SH,20200324,4.67,0.7687,2.2086,0.51,,,2.6898,1.9282,1.7546,0.0,,105150.2526,104367.6438,36323.6734,491051.6796,487396.8965
1107,002758.SZ,20200324,10.31,1.1938,1.8173,1.0,62.6846,98.0304,3.4371,1.4229,1.2903,0.7755,0.7755,21014.3883,17536.6396,11519.8208,216658.3434,180802.7543
1108,600227.SH,20200324,2.79,0.7646,1.004,0.75,23.7332,,1.4834,1.9433,2.2042,0.0,,169313.4201,127817.9547,97336.1635,472384.4421,356612.0936
1109,601186.SH,20200324,9.55,0.7009,1.7679,0.81,7.2307,6.4915,0.8054,0.1776,0.1618,2.199,2.199,1357954.15,1150324.55,456050.891,12968462.1325,10985599.4525
1110,600506.SH,20200324,8.4,3.2779,4.3065,0.82,274.0273,245.2651,4.4624,29.1557,46.925,0.0,,14770.6873,14770.6873,11242.8858,124073.7733,124073.7733
1111,300162.SZ,20200324,8.0,2.404,3.3809,0.93,,67.8614,3.0637,3.8119,2.8913,0.0,,34951.003,22919.6698,16297.1448,279608.024,183357.3584
1112,601595.SH,20200324,12.45,0.6446,2.094,0.9,19.7926,18.151,1.9733,4.4039,4.4793,1.8474,1.8474,37350.0,37350.0,11497.6403,465007.5,465007.5
1113,000883.SZ,20200324,3.56,0.1543,0.556,1.13,12.7924,14.6094,0.8487,1.8853,1.5126,3.0899,3.0899,650744.9486,650449.3911,180448.6733,2316652.017,2315599.8323
1114,600408.SH,20200324,2.25,0.667,0.9746,0.75,2.7617,5.6,1.3757,0.257,0.2357,0.0,,100680.0,100680.0,68899.2884,226530.0,226530.0
1115,300785.SZ,20200324,151.01,6.291,6.291,0.84,84.1406,68.9695,10.7586,15.8668,12.1654,0.0,,5333.3334,1333.3334,1333.3334,805386.6767,201346.6767
1116,300740.SZ,20200324,7.63,1.8449,2.396,0.66,23.9974,119.8349,2.577,1.3971,1.2984,,,41112.0808,19956.8583,15366.0458,313685.1765,152270.8288
1117,603822.SH,20200324,26.7,2.3723,3.6803,0.8,32.0381,32.0381,2.6553,1.5619,1.5619,0.8539,0.8539,7335.5023,7335.5023,4728.3743,195857.9114,195857.9114
1118,002876.SZ,20200324,40.6,5.1384,6.3296,1.03,152.4416,81.6306,4.5398,4.7821,2.9107,0.0758,0.0758,10400.0,7053.5602,5726.1406,422240.0,286374.5441
1119,000514.SZ,20200324,4.06,0.8247,2.2402,0.62,136.0449,139.0711,1.1404,6.3434,9.7765,0.0,,84377.0965,84377.0965,31062.1866,342571.0118,342571.0118
1120,600282.SH,20200324,3.11,0.7634,1.3455,0.96,3.4369,4.676,0.834,0.3156,0.2948,9.6361,9.6361,442954.3457,442954.3457,251302.4008,1377588.0151,1377588.0151
1121,600741.SH,20200324,19.77,1.012,2.428,1.21,7.7648,9.4582,1.2956,0.3966,0.4329,5.3111,5.3111,315272.3984,315272.3984,131406.0855,6232935.3164,6232935.3164
1122,300558.SZ,20200324,64.63,1.0068,2.1351,0.66,155.3584,116.0227,10.7961,21.1707,16.7517,0.1702,0.1702,40100.0,37937.5817,17889.107,2591663.0,2451905.9053
1123,000707.SZ,20200324,2.83,0.6433,0.859,0.97,9.6765,193.5891,8.0095,0.3484,0.4723,0.0,,46414.5765,46414.4265,34758.1055,131353.2515,131352.827
1124,603138.SH,20200324,22.41,4.5935,12.1464,1.2,87.1567,103.3304,10.3783,8.7923,8.8398,0.3506,0.3506,21060.984,20977.292,7933.2059,471976.6514,470101.1137
1125,002423.SZ,20200324,8.11,0.7801,2.3944,0.99,,29.0707,1.1495,18.2206,30.8268,0.0,,230410.5575,50298.6577,16387.143,1868629.6213,407922.1139
1126,600838.SH,20200324,5.55,4.4833,6.1016,0.86,22.5666,22.3492,1.7177,31.4105,32.9314,1.3333,1.3333,40088.1981,40088.1981,29455.6988,222489.4995,222489.4995
1127,002305.SZ,20200324,2.06,2.2977,4.8812,0.64,42.356,,0.8749,0.8863,0.5084,2.4272,2.4272,173421.577,173173.5031,81514.9866,357248.4486,356737.4164
1128,300769.SZ,20200324,126.5,9.2217,9.2217,0.92,55.1114,54.8699,5.7076,5.132,5.1299,0.7905,0.7905,4274.5652,1069.0,1069.0,540732.4978,135228.5
1129,002833.SZ,20200324,34.9,0.913,1.4469,0.62,17.4612,15.1983,3.4771,3.9525,3.5594,0.8528,0.8528,13527.95,7651.8575,4828.4875,472125.455,267049.8268
1130,603116.SH,20200324,7.3,2.3201,5.5711,2.34,21.4545,54.6686,1.2286,1.3831,1.4339,2.4172,2.4172,57620.08,57620.08,23996.2792,420626.584,420626.584
1131,000060.SZ,20200324,3.58,0.8445,1.2473,1.06,14.9975,14.9975,1.1687,0.5605,0.5605,2.2346,2.2346,356968.5327,356839.7881,241613.7958,1277947.3471,1277486.4414
1132,300641.SZ,20200324,4.78,0.7495,1.1775,0.68,38.7871,53.4746,1.7605,1.9349,1.7921,0.8309,0.8309,48960.0,22338.0,14219.304,234028.8,106775.64
1133,002367.SZ,20200324,9.21,7.001,8.7946,1.59,472.5039,28.8029,2.4896,2.3761,2.0055,5.7168,5.7168,79765.2687,52428.1658,41735.3831,734638.1247,482863.407
1134,002422.SZ,20200324,20.94,1.4039,1.5421,0.76,24.8561,32.2329,2.2869,1.8438,1.7092,0.9952,0.9952,143978.606,105809.1355,96330.9285,3014912.0096,2215643.2974
1135,300505.SZ,20200324,19.43,1.4646,1.6872,0.79,26.8258,26.8258,2.1076,1.7347,1.7347,0.7205,0.7205,10052.6122,6298.7751,5467.6855,195322.255,122385.2002
1136,300440.SZ,20200324,10.75,2.6275,5.7775,0.77,45.7257,36.7806,3.7065,9.2689,6.993,0.4322,0.4322,44800.0,44186.6106,20095.3134,481600.0,475006.064
1137,002001.SZ,20200324,25.55,1.5492,3.0482,0.78,17.8306,24.7468,3.2483,6.3222,7.2171,2.7397,2.7397,214866.23,212148.1363,107822.8326,5489832.1765,5420384.8825
1138,603007.SH,20200324,6.17,0.7281,1.7151,0.54,20.8131,26.429,1.8226,1.645,1.8375,0.4864,0.4864,33709.38,33337.5,14151.6212,207986.8746,205692.375
1139,002266.SZ,20200324,3.72,0.545,0.5828,0.65,67.0108,84.1554,2.203,6.6696,6.7347,0.2688,0.2688,197871.9849,163754.8918,153154.5002,736083.7838,609168.1975
1140,300585.SZ,20200324,14.3,10.2076,52.2474,2.11,51.3048,96.4863,4.7015,6.5574,6.1843,0.0,,16000.0,9149.8,1787.6,228800.0,130842.14
1141,601717.SH,20200324,5.61,1.0628,1.6348,0.89,11.6769,8.0543,0.7938,0.3736,0.3769,2.5847,2.5847,173247.137,148923.717,96814.937,971916.4386,835462.0524
1142,603030.SH,20200324,5.34,1.2761,2.148,0.62,11.0324,12.9403,1.365,0.4407,0.4135,0.3665,0.3665,53815.2633,53579.9433,31832.1432,287373.506,286116.8972
1143,300735.SZ,20200324,27.07,4.9909,4.9909,0.74,45.6667,29.1122,5.8406,7.8103,5.6374,0.8525,0.8525,46108.4,16580.1411,16580.1411,1248154.388,448824.4196
1144,600699.SH,20200324,19.99,3.3323,5.6669,1.03,18.7656,25.6933,1.8875,0.4402,0.3953,0.0,,123726.3065,123726.3065,72754.5324,2473288.8669,2473288.8669
1145,300474.SZ,20200324,55.5,2.8418,3.8537,0.91,117.5136,96.0764,7.0958,42.0944,31.5016,0.3245,0.3245,30127.3134,14320.421,10560.0621,1672065.8937,794783.3655
1146,300473.SZ,20200324,25.51,1.625,3.2386,0.91,21.5548,51.3496,1.3125,0.7567,0.7403,1.091,1.091,11334.3284,11232.8921,5636.3404,289138.7175,286551.0775
1147,000860.SZ,20200324,56.95,1.7992,2.9232,1.05,56.7595,48.4101,5.7962,3.4986,3.0319,0.2026,0.2026,74176.6989,74176.6989,45655.7321,4224363.0024,4224363.0024
1148,600517.SH,20200324,6.59,1.2846,2.796,0.53,1806.625,182.9769,1.9615,7.1015,6.8369,0.0,,531158.5398,135616.7823,62310.1491,3500334.7773,893714.5954
1149,300493.SZ,20200324,9.94,5.4372,8.9055,0.92,300.5862,152.3397,6.3643,2.8007,3.273,0.5366,0.5366,47706.8962,47706.8962,29127.5212,474206.5482,474206.5482
1150,603333.SH,20200324,7.56,3.8287,9.2705,0.85,67.7941,38.9065,2.6291,2.4952,2.074,0.4497,0.4497,51990.5,51362.6363,21212.6363,393048.18,388301.5304
1151,600821.SH,20200324,4.06,1.176,1.4376,0.59,,,37.3095,10.6407,18.1131,0.0,,41626.8225,41626.8225,34053.6666,169004.8994,169004.8994
1152,300283.SZ,20200324,4.86,7.7018,9.9464,2.0,96.0246,77.8868,3.2739,1.7164,1.0403,0.2058,0.2058,41436.135,22574.9813,17480.414,201379.6161,109714.4091
1153,002439.SZ,20200324,37.1,2.1451,2.3522,0.83,58.4715,47.6465,9.3548,13.192,10.7924,0.1073,0.1073,89670.1866,67474.8199,61533.5505,3326763.9229,2503315.8183
1154,300078.SZ,20200324,13.91,2.1921,3.2839,0.84,84.2914,70.8016,4.1495,9.3413,7.5749,0.1202,0.1202,86941.1466,78342.7656,52295.1019,1209351.3492,1089747.8695
1155,600689.SH,20200324,8.21,0.8335,1.268,0.44,153.5448,79.319,3.5186,1.1974,1.2274,0.2071,0.2071,20099.1343,15220.4143,10004.52,165013.8926,124959.6014
1156,300346.SZ,20200324,27.01,12.8709,19.1338,0.71,214.4735,206.2064,9.0113,48.1653,34.7465,0.0971,0.0971,40689.0845,36821.8835,24769.3416,1099012.1723,994559.0733
1157,603707.SH,20200324,46.07,0.6752,1.4238,0.67,77.9653,61.4531,11.8046,19.4669,14.8838,0.2505,0.2505,71847.4289,37083.2475,17586.6974,3310011.0494,1708425.2123
1158,300224.SZ,20200324,8.12,2.9415,6.3325,4.24,71.5194,71.5194,2.5479,3.7031,3.7031,0.0,,82021.6556,81186.2686,37711.1742,666015.8435,659232.501
1159,002514.SZ,20200324,4.76,1.1625,1.733,0.69,27.9626,33.5043,2.5768,3.2674,3.184,0.0,,55403.4264,40554.3559,27204.6656,263720.3097,193038.7341
1160,600880.SH,20200324,3.61,0.4838,0.7437,0.78,,59.7612,1.3777,7.2226,9.2691,0.0,,109333.2092,109303.0175,71108.5362,394692.8852,394583.8932
1161,300140.SZ,20200324,12.95,14.3642,24.5868,1.38,185.2971,169.2622,2.437,3.0305,2.154,0.0,,42724.4052,36547.5976,21351.9394,553281.0473,473291.3889
1162,300100.SZ,20200324,5.07,1.2954,2.7049,0.7,,,1.1679,0.4163,0.5421,0.6036,0.6036,45656.6616,38107.9873,18249.9811,231479.2743,193207.4956
1163,688196.SH,20200324,40.5,6.3137,6.3137,1.62,36.3539,22.5454,2.3502,4.7762,3.7543,,,12000.0,2758.9792,2758.9792,486000.0,111738.6576
1164,002943.SZ,20200324,22.81,3.9655,5.3209,0.9,23.0445,156.0399,2.8898,5.6302,7.5607,0.4384,0.4384,10000.0,5184.4875,3863.8103,228100.0,118258.1599
1165,300428.SZ,20200324,14.05,1.744,3.0299,0.78,20.8265,18.3219,2.1197,1.203,1.2576,0.7829,0.7829,57836.9253,14884.1332,8567.2132,812608.8005,209122.0715
1166,600139.SH,20200324,2.88,1.7838,2.4941,1.38,653.2552,12668.1128,4.8832,10.4224,21.6869,0.0,,66189.0508,66189.0508,47337.8471,190624.4663,190624.4663
1167,000690.SZ,20200324,5.35,0.442,0.5801,0.89,25.1485,35.9345,1.2786,3.036,2.3972,1.8692,1.8692,217588.7862,208412.2681,158789.4037,1164100.0062,1115005.6343
1168,600551.SH,20200324,7.47,0.1686,0.4785,0.85,11.4642,12.021,0.8282,0.587,0.5877,2.4354,2.4354,50582.5296,50582.5296,17820.0633,377851.4961,377851.4961
1169,002020.SZ,20200324,10.41,1.7456,1.9962,0.94,20.3924,14.5376,2.0493,2.5633,2.0698,2.7316,2.7316,72487.2,58789.6803,51410.7125,754591.752,612000.5719
1170,300484.SZ,20200324,7.93,1.9616,2.8321,0.69,67.2705,,3.0026,4.1048,4.8731,0.0,,20800.0,13908.1645,9633.1209,164944.0,110291.7445
1171,600571.SH,20200324,9.58,2.2043,2.8977,0.81,153.2434,148.8305,4.4391,3.4445,3.2481,3.8622,3.8622,43967.9218,43111.1108,32794.095,421212.6908,413004.4415
1172,002091.SZ,20200324,6.11,0.5682,1.0135,0.78,9.4051,10.1169,1.1262,0.2596,0.2398,3.2733,3.2733,156353.6598,150992.3901,84652.4518,955320.8614,922563.5035
1173,300321.SZ,20200324,17.15,1.0857,2.4148,0.76,52.8825,38.624,2.3414,3.2457,3.33,0.3499,0.3499,8880.0,8274.2274,3719.9956,152292.0,141902.9999
1174,300668.SZ,20200324,15.42,1.6174,1.7212,0.87,19.6152,19.6032,3.2575,4.799,4.2709,0.0,,10635.25,4598.6553,4321.2941,163995.555,70911.2647
1175,600241.SH,20200324,3.84,0.7238,1.3563,0.7,,,0.9005,1.3871,2.4686,0.0,,29430.2115,25156.7072,13424.5566,113012.0122,96601.7556
1176,300323.SZ,20200324,7.03,6.7216,10.6651,3.7,31.4848,,1.5505,2.8108,2.8266,0.644,0.644,109216.1429,83198.0874,52434.7173,767789.4846,584882.5544
1177,002454.SZ,20200324,4.91,0.8607,1.5657,0.86,17.5403,16.5606,0.8965,0.8369,0.9053,1.222,1.222,62858.16,62442.2478,34325.0724,308633.5656,306591.4367
1178,600258.SH,20200324,14.13,1.9264,3.8086,1.1,16.2851,18.0152,1.5905,1.6345,1.6613,0.7785,0.7785,98772.2962,97889.1302,49513.6293,1395652.5453,1383173.4097
1179,002807.SZ,20200324,4.12,0.4882,0.4882,0.55,10.4375,8.8425,0.8153,2.8088,2.6273,1.0112,1.0112,217198.4125,215711.9909,215711.9909,894857.4595,888733.4025
1180,000056.SZ,20200324,3.36,0.4761,1.3845,0.64,43.5336,68.4096,0.7244,4.158,3.9975,0.2972,0.2972,117452.872,90372.8783,31081.1678,394641.6499,303652.8711
1181,300106.SZ,20200324,6.45,6.436,11.0622,1.61,69.157,,2.3441,2.011,1.9976,0.0,,21133.231,21133.231,12295.4139,136309.34,136309.34
1182,600271.SH,20200324,20.39,0.6856,1.2942,0.87,23.4715,19.8986,3.4135,1.3592,1.5836,2.1579,2.1579,186252.12,185280.126,98152.4866,3797680.7268,3777861.7691
1183,688030.SH,20200324,42.46,5.3153,5.3153,0.81,111.0448,83.9121,5.5488,13.6095,11.3439,,,18022.3454,3665.0573,3665.0573,765228.7857,155618.333
1184,002418.SZ,20200324,2.32,1.485,2.4028,0.64,,,3.8986,0.9034,1.3055,0.0,,113640.0,100313.8026,61995.0402,263644.8,232728.022
1185,600817.SH,20200324,8.85,0.8179,1.2198,1.07,769.1169,769.1169,13.7694,24.5048,24.5048,0.0,,16091.0082,15567.9074,10438.9097,142405.4226,137775.9805
1186,002850.SZ,20200324,44.16,4.2157,6.7897,1.29,112.6979,38.797,3.7208,4.636,4.0002,0.4529,0.4529,21000.0,13001.2345,8072.5132,927360.0,574134.5155
1187,002777.SZ,20200324,43.99,1.7938,3.2752,1.17,83.1284,61.33,8.6767,11.4184,9.7081,0.4372,0.4372,22430.2769,18998.2,10405.2,986707.8808,835730.818
1188,002256.SZ,20200324,2.08,1.3267,1.6946,0.72,,,2.3032,6.4865,9.0785,0.0,,188241.1872,138895.7513,108742.5131,391541.6694,288903.1627
1189,002896.SZ,20200324,21.03,2.0622,2.4989,0.66,23.0857,31.5711,2.6641,2.8084,2.4686,0.7133,0.7133,8000.0,3425.0,2826.5,168240.0,72027.75
1190,000767.SZ,20200324,2.12,0.127,0.2323,0.72,20.4238,34.9299,0.8579,0.5809,0.544,0.0,,307694.2219,291229.4234,159239.3137,652311.7504,617406.3776
1191,000631.SZ,20200324,2.55,0.1315,0.4742,0.67,6.0355,8.8237,0.963,2.2841,2.7092,7.8431,7.8431,243251.9168,243251.9168,67446.4427,620292.3878,620292.3878
1192,002097.SZ,20200324,5.88,2.2258,2.973,0.57,14.8993,12.6591,1.2622,1.1113,0.8597,1.7013,1.7013,108773.7465,85858.2618,64280.903,639589.6294,504846.5794
1193,603669.SH,20200324,8.77,0.8538,2.1147,0.54,24.4614,26.7166,3.5387,2.6771,2.6305,5.9456,5.9456,50960.0,50960.0,20574.0116,446919.2,446919.2
1194,688266.SH,20200324,57.09,10.0368,10.0368,3.2,,,6.9649,10449.9986,10449.9986,,,24000.0,5480.7914,5480.7914,1370160.0,312898.381
1195,603195.SH,20200324,143.31,6.747,6.747,1.16,51.2779,36.9998,10.1119,9.4855,8.5656,,,60000.0,6000.0,6000.0,8598600.0,859860.0
1196,603200.SH,20200324,42.7,10.8283,11.0378,0.92,54.0169,59.3499,5.4793,10.4584,8.2705,0.5725,0.5725,10130.2785,3482.973,3416.8635,432562.892,148722.9471
1197,600588.SH,20200324,40.25,2.0388,4.1723,1.5,164.675,110.9807,15.7382,13.0853,12.3465,0.4706,0.4706,250441.1923,249318.6965,121833.368,10080257.9901,10035077.5341
1198,002855.SZ,20200324,12.12,3.091,3.091,0.89,103.9258,60.734,2.3596,1.3836,1.0967,0.2063,0.2063,25147.79,8339.8931,8339.8931,304791.2148,101079.5044
1199,002865.SZ,20200324,14.9,13.5289,13.5289,0.61,43.0629,,2.1972,1.9961,2.6195,1.0132,1.0132,12089.8773,3810.2773,3810.2773,180139.1718,56773.1318
1200,000785.SZ,20200324,8.19,5.1618,17.3636,0.75,742.9271,458.7396,1.3332,12.1923,12.2081,0.0,,601983.0101,14746.5904,4383.811,4930240.8527,120774.5754
1201,603227.SH,20200324,4.16,0.7279,1.1739,0.72,52.9246,28.0336,2.1812,1.347,1.2338,0.7212,0.7212,65870.0,65870.0,40841.4096,274019.2,274019.2
1202,603368.SH,20200324,31.5,0.4876,0.6788,0.51,15.4507,11.9153,1.9411,0.6966,0.5783,1.9448,1.9448,25907.3441,25629.0441,18412.4159,816081.3392,807314.8892
1203,002292.SZ,20200324,6.84,0.8459,1.1039,0.73,,79.8379,2.3377,3.2689,3.4071,0.0,,135715.9525,81350.0409,62340.0263,928297.1151,556434.2798
1204,603088.SH,20200324,9.42,2.4618,6.6336,0.71,36.5404,31.0122,2.8256,4.2945,4.1555,2.4264,2.4264,15680.0,15680.0,5818.9464,147705.6,147705.6
1205,300776.SZ,20200324,120.77,3.6641,3.6641,0.92,47.5617,26.1632,5.4765,21.8862,11.4093,0.414,0.414,6612.515,1653.6,1653.6,798593.4366,199705.272
1206,300228.SZ,20200324,3.8,2.1425,2.2,0.85,140.1013,,1.2019,1.2428,1.1339,0.1316,0.1316,47274.1642,41382.2892,40300.2892,179641.824,157252.699
1207,688388.SH,20200324,48.14,5.65,5.65,0.93,62.9955,33.7075,4.4042,9.637,7.686,,,23087.6,5567.6858,5567.6858,1111437.064,268028.3944
1208,600146.SH,20200324,10.5,2.8673,4.9885,1.17,,,5.4351,2.2819,3.9383,0.0,,46997.0,46997.0,27012.7693,493468.5,493468.5
1209,300001.SZ,20200324,20.54,2.0772,3.7097,0.6,114.4731,73.3627,6.1978,3.4708,2.9804,0.0487,0.0487,99757.0075,92168.4344,51609.3982,2049008.9341,1893139.6426
1210,600311.SH,20200324,2.98,6.7323,8.0875,2.28,,,4.3407,24.1197,11.1455,0.0,,66560.0,66560.0,55407.3266,198348.8,198348.8
1211,000887.SZ,20200324,7.5,1.5925,2.9928,1.07,8.2012,13.7446,1.0664,0.7403,0.776,2.6501,2.6501,122082.0947,121810.1024,64817.4447,915615.7103,913575.768
1212,603106.SH,20200324,7.2,2.7406,2.7406,0.91,35.9512,968.2091,1.7912,2.9589,3.6242,0.641,0.641,40040.0,16945.5,16945.5,288288.0,122007.6
1213,601101.SH,20200324,4.09,0.4219,1.1265,0.78,6.8056,11.8181,0.5757,0.8447,0.8592,4.6455,4.6455,119999.8272,119999.8272,44943.1181,490799.2932,490799.2932
1214,603331.SH,20200324,17.45,6.3012,6.3012,0.74,31.8008,29.7508,2.984,2.8935,2.6968,1.3609,1.3609,12843.23,3181.33,3181.33,224114.3635,55514.2085
1215,603345.SH,20200324,79.99,0.9727,1.9063,1.14,69.9624,50.6444,6.8549,4.4394,3.5901,0.4509,0.4509,23637.6649,23006.6649,11738.8956,1890776.8154,1840303.1254
1216,601699.SH,20200324,5.75,0.3572,0.9666,0.87,6.4592,6.7547,0.6571,0.6842,0.6818,4.6609,4.6609,299140.92,299140.92,110533.5788,1720060.29,1720060.29
1217,002750.SZ,20200324,10.0,2.5984,8.2543,1.1,288.7506,3475.7571,6.1691,11.9202,14.6967,0.0,,40050.0,39728.8326,12506.2789,400500.0,397288.326
1218,300318.SZ,20200324,4.32,0.7717,1.9001,0.92,50.8223,1120.2132,3.4196,5.6728,5.6165,0.0,,81690.0495,72539.4829,29461.8699,352901.0138,313370.5661
1219,002290.SZ,20200324,4.9,0.2378,0.4925,1.07,18.9269,,3.0318,0.6858,0.6845,0.0,,24271.233,21600.3546,10428.9363,118929.0417,105841.7375
1220,002803.SZ,20200324,29.03,4.6773,6.4187,1.51,30.3134,19.9075,4.5528,2.8478,2.152,1.5259,1.5259,22259.3699,11800.6595,8599.0343,646189.5082,342573.1453
1221,603077.SH,20200324,1.47,0.781,1.3201,0.89,35.7543,34.2005,1.1604,2.1604,2.094,0.0,,883125.0228,883125.0228,522479.6415,1298193.7835,1298193.7835
1222,603629.SH,20200324,22.29,2.4155,2.8986,0.83,24.1112,29.8026,2.3003,1.3978,1.404,1.2562,1.2562,10000.0,3000.0,2500.0,222900.0,66870.0
1223,002826.SZ,20200324,10.2,1.0502,1.4305,0.9,78.0336,53.8907,3.0431,4.032,3.5621,0.2888,0.2888,19321.0,13370.9361,9816.4608,197074.2,136383.5482
1224,002027.SZ,20200324,4.25,1.0331,1.4822,0.74,10.7129,33.2699,4.5273,4.287,5.1402,2.3139,2.3139,1467788.028,1467788.028,1023042.3519,6238099.119,6238099.119
1225,600543.SH,20200324,5.1,0.7783,1.1926,0.8,60.1075,76.2083,1.4041,7.0871,7.7036,0.0,,32112.0,32112.0,20957.5983,163771.2,163771.2
1226,000908.SZ,20200324,3.56,6.2903,8.6154,2.49,16.7654,,1.3452,1.2113,1.4726,0.0,,87977.4351,70826.2389,51712.118,313199.669,252141.4105
1227,600614.SH,20200324,1.28,0.8831,1.2769,0.67,,,2.2375,1.0448,1.2808,0.0,,175277.3758,151148.7658,104538.2675,224355.041,193470.4202
1228,300200.SZ,20200324,13.79,6.8513,11.3999,1.05,43.94,19.7444,2.2213,3.6178,3.8306,1.5228,1.5228,26663.9171,21007.07,12625.2886,367695.4168,289687.4953
1229,002647.SZ,20200324,23.6,0.635,1.5027,0.61,249.3917,436.693,13.3777,8.8931,7.2178,0.0847,0.0847,55993.665,55993.665,23660.6995,1321450.494,1321450.494
1230,603029.SH,20200324,13.98,0.6815,2.132,0.6,86.4205,70.6318,1.833,3.9269,3.3766,0.7153,0.7153,9334.0,9334.0,2983.546,130489.32,130489.32
1231,603158.SH,20200324,18.97,1.6276,4.2955,0.85,35.194,36.2883,4.0449,4.0417,4.3074,0.7234,0.7234,21697.12,21697.12,8221.21,411594.3664,411594.3664
1232,600116.SH,20200324,7.75,0.834,1.684,0.85,40.1504,40.1504,2.5181,5.8885,5.8885,1.2903,1.2903,99300.5502,99300.5502,49176.2048,769579.2641,769579.2641
1233,603718.SH,20200324,14.5,0.4676,1.3117,0.44,438.4403,,8.7075,36.6822,33.9214,0.069,0.069,64400.0,64400.0,22957.8727,933800.0,933800.0
1234,600273.SH,20200324,8.99,1.0573,1.5814,0.81,11.7074,10.8485,1.9289,2.2985,2.3517,3.1449,3.1449,143273.0543,141373.2631,94518.1875,1288024.7582,1270945.6353
1235,601077.SH,20200324,5.32,1.516,1.516,0.61,6.6701,5.8373,0.6966,2.3135,2.292,,,1135700.0,110026.9468,110026.9468,6041924.0,585343.357
1236,600801.SH,20200324,23.65,2.4624,5.8324,1.13,9.5696,7.497,2.4986,1.8053,1.6048,3.4733,3.4733,209659.9855,136187.9855,57498.6654,4958458.6571,3220845.8571
1237,300244.SZ,20200324,22.75,1.4912,1.8581,1.01,36.323,41.8667,3.5498,2.0261,1.673,0.1099,0.1099,62045.8296,45419.9348,36450.9137,1411542.6234,1033303.5167
1238,300687.SZ,20200324,19.31,5.8335,7.2222,1.48,37.0076,61.0586,5.0505,4.6202,3.902,0.3454,0.3454,21761.175,9443.2118,7627.4485,420208.2893,182348.4199
1239,600850.SH,20200324,24.22,1.4565,2.5177,0.9,34.1662,32.1523,4.1374,1.4156,1.329,1.4842,1.4842,42685.2228,42685.2228,24693.7062,1033836.0962,1033836.0962
1240,603703.SH,20200324,17.98,4.2614,4.8278,0.58,,,9.3885,6.9341,5.1831,0.0,,22970.0,10895.0,9616.7402,413000.6,195892.1
1241,300677.SZ,20200324,41.47,5.4394,6.5639,0.78,46.3124,47.6821,5.9682,4.3886,3.9807,0.3583,0.3583,20028.0014,11334.2754,9392.4794,830561.2181,470032.4008
1242,300058.SZ,20200324,6.02,2.3347,2.9689,0.94,38.5548,20.8274,1.7119,0.6491,0.534,0.5335,0.5335,249103.7834,217759.2614,171245.2898,1499604.7761,1310910.7536
1243,002614.SZ,20200324,11.63,10.7812,13.83,0.75,14.8646,20.3661,2.0054,1.1983,1.2289,0.8549,0.8549,56125.25,33595.0682,26189.0659,652736.6575,390710.6432
1244,000713.SZ,20200324,8.24,5.2511,7.8382,1.0,67.9441,45.012,2.196,1.8753,1.4686,0.1821,0.1821,43858.2129,38853.8758,26029.3828,361391.6743,320155.9366
1245,600423.SH,20200324,2.89,0.1541,0.2344,0.8,5.9139,,1.3548,1.1492,2.8115,0.0,,79869.5026,79869.5026,52515.9896,230822.8625,230822.8625
1246,600491.SH,20200324,6.81,0.4558,0.7818,0.67,11.2967,10.5058,1.0164,0.5154,0.4912,0.8811,0.8811,152975.7955,152975.7955,89189.5105,1041765.1674,1041765.1674
1247,300746.SZ,20200324,10.9,1.977,1.977,0.7,32.5237,26.5161,2.058,2.6048,2.0887,0.6157,0.6157,22573.8328,6771.25,6771.25,246054.7775,73806.625
1248,002504.SZ,20200324,2.58,0.9039,0.9625,0.63,349.5837,,4.2024,1.8332,3.2022,0.0,,102580.0523,41454.8971,38929.2549,264656.5349,106953.6345
1249,002278.SZ,20200324,6.33,3.8227,5.4032,2.09,77.399,48.5993,2.0296,3.2811,2.9408,0.7899,0.7899,36390.9648,34398.4823,24336.2996,230354.8072,217742.393
1250,601633.SH,20200324,8.58,0.4814,3.179,1.05,15.0388,17.4298,1.4424,0.8007,0.8119,3.38,3.38,912726.9,602772.9,91272.9,7831196.802,5171791.482
1251,600767.SH,20200324,3.66,0.4317,0.5706,0.56,61.1562,116.3626,4.8475,6.0201,6.0732,0.0,,34101.0182,34091.0182,25793.0254,124809.7266,124773.1266
1252,002115.SZ,20200324,10.27,4.4675,5.2803,0.95,34.4008,46.1238,2.9594,2.0785,1.3251,0.7495,0.7495,71919.0079,53167.7874,44983.6029,738608.2111,546033.1766
1253,002408.SZ,20200324,5.8,0.2994,0.7148,0.72,12.2151,15.5034,1.3599,0.3687,0.3622,1.5517,1.5517,177520.9253,173912.0321,72833.8903,1029621.3667,1008689.7862
