,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2607,600389.SH,20200930,20.33,1.8481,4.5049,2.54,20.1226,18.481,3.2858,1.2629,1.2263,1.9675,6.4437,29700.0,29700.0,12184.5208,603801.0,603801.0
2608,600390.SH,20200930,7.12,0.2019,0.4072,0.86,11.7095,10.705,0.8882,5.0318,6.1837,2.1184,1.1096,449806.5459,449806.5459,223024.9462,3202622.6068,3202622.6068
2609,600391.SH,20200930,23.04,1.5509,2.424,0.84,336.8926,,5.4114,2.248,2.3717,0.0,,33012.9367,33012.9367,21122.2062,760618.0616,760618.0616
2610,600392.SH,20200930,6.9,0.4921,0.7367,0.76,119.2795,,2.277,1.7402,1.8135,0.4342,,175516.7067,175516.7067,117245.3792,1211065.2762,1211065.2762
2611,600393.SH,20200930,2.71,0.8031,0.8738,0.45,38.1926,21.8173,1.0874,1.4994,1.2235,0.0,,253624.787,98820.5552,90820.5552,687323.1728,267803.7046
2612,600395.SH,20200930,5.89,0.4569,1.5062,0.93,8.9354,11.9855,1.3765,1.5096,1.6399,6.7912,6.7912,165505.1861,165505.1861,50202.8608,974825.5461,974825.5461
2613,600396.SH,20200930,2.59,0.3528,0.8465,0.77,56.5695,22.523,1.7755,0.5154,0.5128,0.0,,147270.6817,147270.6817,61370.3838,381431.0656,381431.0656
2614,600397.SH,20200930,2.74,3.269,5.3895,1.22,142.9772,,3.4949,0.4884,0.4782,0.0,,98995.9882,98995.9882,60047.3792,271249.0077,271249.0077
2615,600398.SH,20200930,6.23,0.1698,0.6074,1.09,8.3821,13.2394,2.2835,1.2249,1.3907,6.2941,4.5135,431958.896,431958.896,120746.3411,2691103.9221,2691103.9221
2616,600399.SH,20200930,7.38,0.6395,0.9912,0.7,48.1883,40.4457,3.1246,2.5351,2.5241,0.0,,197210.0,197210.0,127229.8912,1455409.8,1455409.8
2617,600400.SH,20200930,3.33,0.1287,0.2689,0.78,49.7652,46.7484,2.2017,3.3213,3.3492,1.4446,1.4134,253325.6912,253325.6912,121209.435,843574.5517,843574.5517
2618,600403.SH,20200930,3.65,0.135,0.9986,0.75,113.5329,122.6099,1.172,1.4784,1.5204,2.2466,0.2658,239081.2402,239081.2402,32332.7991,872646.5267,872646.5267
2619,600405.SH,20200930,5.38,2.6207,2.9523,1.31,272.1194,193.0127,2.8525,2.4202,2.3442,0.0,,55994.2948,55327.5448,49113.6833,301249.306,297662.191
2620,600406.SH,20200930,19.72,0.4948,0.749,1.26,20.9862,20.1723,2.9773,2.8111,2.7092,1.8763,1.4706,462194.0818,293489.8892,193866.5031,9114467.2931,5787620.615
2621,600408.SH,20200930,1.73,0.2392,0.3496,0.54,3.8129,4.4158,0.8897,0.1821,0.2022,0.0,,100680.0,100680.0,68899.2884,174176.4,174176.4
2622,600409.SH,20200930,6.61,0.8752,1.5992,0.85,19.981,589.0493,1.2806,0.6651,0.7573,3.4947,2.5113,206434.9448,206434.9448,112978.0565,1364534.9851,1364534.9851
2623,600410.SH,20200930,11.91,1.0776,1.1633,1.02,79.7817,45.8381,2.5656,2.8603,3.2912,0.0,0.2514,109874.3383,109874.3383,101781.7225,1308603.3692,1308603.3692
2624,600415.SH,20200930,5.6,0.3449,0.8315,0.72,24.2831,23.4262,2.2856,7.5399,6.9903,1.0714,1.25,544321.4176,544321.4176,225756.8256,3048199.9386,3048199.9386
2625,600416.SH,20200930,17.81,0.6647,1.0001,1.25,,,6.8489,3.2365,3.9323,0.0,,94583.4325,94583.4325,62863.1202,1684530.9328,1684530.9328
2626,600418.SH,20200930,7.16,1.8648,2.7488,1.42,127.8698,,1.0614,0.2867,0.2997,0.0,0.2374,189331.2117,189331.2117,128440.9962,1355611.4758,1355611.4758
2627,600419.SH,20200930,15.36,1.2591,2.0939,0.58,29.5572,29.0219,2.7486,2.5364,2.4469,0.8333,1.0221,26859.9337,26859.9337,16151.0142,412568.5816,412568.5816
2628,600420.SH,20200930,9.49,0.3045,0.8671,0.88,14.848,15.9605,1.2905,0.7989,0.8018,1.0838,1.0537,102694.9472,102694.9472,36061.531,974575.0489,974575.0489
2629,600421.SH,20200930,15.0,0.2265,0.4877,0.6,898.9472,534.0546,125.6371,126.0972,39.9789,0.0,,19560.0,19560.0,9085.2748,293400.0,293400.0
2630,600422.SH,20200930,9.72,0.4216,0.6955,0.75,16.2258,16.6183,1.7684,0.9078,0.9465,1.0296,2.0481,75838.7769,75738.3069,45913.6167,737152.9115,736176.3431
2631,600423.SH,20200930,2.93,0.1271,0.1933,0.64,,,6.2526,6.2578,14.6587,0.0,,79869.5026,79869.5026,52515.9896,234017.6426,234017.6426
2632,600425.SH,20200930,4.24,4.9261,6.9644,1.18,26.5076,25.8845,1.2254,1.8621,1.8506,0.0,,137879.0086,137879.0086,97525.9388,584606.9965,584606.9965
2633,600426.SH,20200930,24.5,0.6267,0.9259,1.21,16.2465,19.4576,2.7344,2.8084,3.0404,0.8163,1.4286,162665.975,162032.975,109668.5263,3985316.3875,3969807.8875
2634,600428.SH,20200930,3.24,0.3595,0.7328,1.36,68.9113,94.5062,0.7126,0.8414,0.8576,0.0,,214665.0771,214665.0771,105324.7126,695514.8498,695514.8498
2635,600429.SH,20200930,5.12,0.1019,0.4102,0.82,57.0749,,1.5925,0.9407,1.0387,0.7227,0.5273,149755.7426,149755.7426,37222.6929,766749.4021,766749.4021
2636,600433.SH,20200930,3.47,1.0373,1.5771,0.38,25.9003,24.778,1.6395,1.7001,1.8207,0.7493,0.7887,127131.5443,127131.5443,83619.4399,441146.4587,441146.4587
2637,600435.SH,20200930,9.01,1.3803,2.2118,1.41,300.8863,483.3219,6.2649,5.8518,5.5098,0.0,,148932.0,148932.0,92941.55,1341877.32,1341877.32
2638,600436.SH,20200930,243.32,0.7614,1.8312,1.33,106.8114,98.3518,21.0108,25.654,24.1677,0.2466,0.337,60331.721,60331.721,25084.3648,14679914.3537,14679914.3537
2639,600438.SH,20200930,26.58,1.4396,2.6961,0.88,43.2599,51.9391,5.1715,3.0348,2.8373,0.545,0.6998,428785.5684,428785.5684,228943.3169,11397120.4081,11397120.4081
2640,600439.SH,20200930,3.01,0.2857,0.431,0.74,16.088,31.5863,1.2093,1.8729,2.4833,1.6611,0.9967,113198.544,113198.544,75044.7223,340727.6174,340727.6174
2641,600444.SH,20200930,10.14,0.7101,1.2833,1.22,30.5756,28.4903,2.5451,2.189,2.1225,1.2821,1.4793,14642.1932,14642.1932,8101.736,148471.839,148471.839
2642,600446.SH,20200930,18.05,0.6835,1.103,0.93,64.875,47.9039,7.3516,3.1856,3.3267,0.0,0.1551,86044.0484,85534.8284,53003.1872,1553095.0736,1543903.6526
2643,600448.SH,20200930,3.91,1.7475,2.6501,0.46,212.2941,154.6714,1.6477,0.7988,0.8125,0.0,,62981.9662,61763.6921,40727.3463,246259.4878,241496.0361
2644,600449.SH,20200930,14.61,0.7183,1.3696,0.79,9.086,7.5761,1.2105,1.4584,1.403,2.0534,3.4908,47818.1042,47818.1042,25076.7748,698622.5024,698622.5024
2645,600452.SH,20200930,18.5,0.9628,1.991,1.12,20.4732,22.5684,4.1523,3.0978,3.0987,0.6067,0.8494,43904.0,43904.0,21230.3158,812224.0,812224.0
2646,600455.SH,20200930,23.45,1.1637,1.6014,1.04,83.7819,70.9594,8.8286,7.9625,7.5122,0.0,,6245.8,6245.8,4538.5716,146464.01,146464.01
2647,600456.SH,20200930,31.52,2.6403,5.6229,2.07,56.5057,49.9228,3.576,3.2386,3.1837,0.3173,0.6345,43026.57,43026.57,20203.8402,1356197.4864,1356197.4864
2648,600458.SH,20200930,6.58,0.4639,0.9236,1.18,98.0354,86.7194,1.1714,0.4697,0.4455,0.6079,0.3799,80279.8152,80279.8152,40320.222,528241.184,528241.184
2649,600459.SH,20200930,21.79,1.7392,2.8815,0.77,41.0649,28.2237,2.8726,0.4466,0.4356,0.8261,1.2391,43770.8011,43770.8011,26418.3562,953765.756,953765.756
2650,600460.SH,20200930,16.11,1.2291,2.0793,0.72,1454.531,,6.1912,6.7953,6.2626,0.2483,0.031,131206.1614,131206.1614,77559.4618,2113731.2602,2113731.2602
2651,600461.SH,20200930,6.38,0.3722,0.7607,0.82,12.3758,10.5828,1.2505,1.124,1.0875,2.2192,4.0752,94803.8351,78959.3625,38629.643,604848.4679,503760.7328
2652,600462.SH,20200930,2.4,0.5198,0.6422,0.61,,,,4.0956,5.6671,0.0,,53378.0,53378.0,43204.3096,128107.2,128107.2
2653,600463.SH,20200930,6.66,0.8147,2.3901,0.8,,,1.616,1.8246,1.9194,0.2402,,30000.0,30000.0,10226.1881,199800.0,199800.0
2654,600466.SH,20200930,5.03,0.6136,1.4717,0.73,4.4132,4.2959,1.0287,0.3895,0.3773,5.0824,5.7058,303493.0435,303493.0435,126528.8194,1526570.0088,1526570.0088
2655,600467.SH,20200930,2.64,0.5249,0.8934,0.71,59.29,58.7147,1.1872,3.1457,3.0497,0.4924,0.5303,146099.4304,146099.4304,85846.9114,385702.4963,385702.4963
2656,600468.SH,20200930,5.04,0.884,2.0164,0.76,100.4126,87.888,3.2461,3.6032,3.1859,0.0,,112189.5038,112189.5038,49185.5726,565435.0992,565435.0992
2657,600469.SH,20200930,4.67,0.2788,0.503,0.66,12.736,17.5126,1.2155,0.4441,0.4711,0.423,1.064,56241.3222,56241.3222,31170.1648,262646.9747,262646.9747
2658,600470.SH,20200930,3.41,0.5627,0.7553,0.92,,,1.3936,0.4085,0.3964,0.0,,52160.0,52160.0,38862.8256,177865.6,177865.6
2659,600475.SH,20200930,13.28,0.2895,1.1816,0.66,16.5422,15.2547,1.2615,1.0605,1.2726,1.7319,2.6355,55939.2211,54350.3349,13316.3335,742872.8562,721772.4475
2660,600476.SH,20200930,12.38,0.5549,0.9147,0.49,,,12.6308,6.7641,10.4754,0.0,,16107.0,16107.0,9771.228,199404.66,199404.66
2661,600477.SH,20200930,4.02,0.5338,0.9316,0.68,18.4639,11.6892,2.2873,1.3053,1.2834,2.0682,2.4876,215373.7411,215359.2409,123397.3745,865802.4392,865744.1484
2662,600478.SH,20200930,4.43,4.3255,6.0482,1.48,,,3.0313,3.5217,3.2273,0.0,,165328.1386,160413.1503,114722.3652,732403.654,710630.2558
2663,600479.SH,20200930,8.98,0.7321,1.0242,1.26,12.7694,12.95,1.8337,1.0661,1.0686,4.4543,5.5679,41850.7117,41850.7117,29912.5981,375819.3911,375819.3911
2664,600480.SH,20200930,9.8,2.0799,3.8767,1.91,,,1.6361,0.6367,0.6387,1.4683,,76534.0374,76346.1517,40960.5707,750033.5665,748192.2867
2665,600481.SH,20200930,4.3,9.0235,18.8751,0.9,33.9439,45.2358,3.3541,2.7772,3.2268,2.7994,2.7907,163229.5808,162725.5808,77792.8156,701887.1974,699719.9974
2666,600482.SH,20200930,17.73,0.5129,0.5129,1.06,38.652,45.2922,1.0785,1.2902,1.4391,0.0,,216068.1619,63384.3249,63384.3249,3830888.5105,1123804.0805
2667,600483.SH,20200930,7.93,0.0761,0.2739,0.92,11.2231,12.3492,1.0214,1.4036,1.5241,2.3345,2.7791,176037.5824,155183.4868,43116.1703,1395978.0284,1230605.0503
2668,600486.SH,20200930,87.7,0.5714,0.9852,0.91,23.2337,19.8461,4.8734,3.1234,2.3181,0.992,0.7412,30989.8907,30989.8907,17973.1272,2717813.4144,2717813.4144
2669,600487.SH,20200930,14.42,0.3795,0.5466,0.8,20.6728,26.2002,1.9357,0.8866,0.885,1.0141,0.5494,195276.3103,190512.1815,132253.257,2815884.3945,2747185.6572
2670,600488.SH,20200930,4.72,0.2784,0.515,1.13,35.7679,38.3085,1.7572,1.7822,1.8059,1.1767,0.8405,110090.668,98706.1304,53354.3729,519627.953,465892.9355
2671,600489.SH,20200930,10.05,0.6221,1.2526,0.75,272.5063,78.4519,2.1871,1.2503,1.1815,0.1417,0.1839,484731.2564,345113.7189,171397.1769,4871549.1268,3468392.8749
2672,600490.SH,20200930,3.66,0.3725,0.4435,0.4,26.0573,,1.2643,0.5477,0.952,0.0,,221288.7079,167870.4228,141007.9228,809916.6709,614405.7474
2673,600491.SH,20200930,7.65,0.4551,0.7806,0.47,11.4648,12.128,1.071,0.5462,0.5807,0.7843,0.9412,152975.7955,152975.7955,89189.5105,1170264.8356,1170264.8356
2674,600493.SH,20200930,5.45,0.8189,1.2226,0.62,57.1173,85.6385,1.9929,1.4482,1.5924,0.7339,0.5505,27200.0,27200.0,18218.6406,148240.0,148240.0
2675,600495.SH,20200930,3.98,0.3595,0.5221,0.76,80.0381,126.2123,1.5244,3.3445,3.5233,0.3015,0.5025,120819.0886,120819.0886,83181.389,480859.9726,480859.9726
2676,600496.SH,20200930,5.2,1.6346,1.939,0.62,25.9521,21.2971,1.619,1.0226,1.0183,0.2249,0.3978,201287.4349,151044.52,127337.5596,1046694.6615,785431.504
2677,600497.SH,20200930,3.72,0.3442,0.6492,1.02,24.371,42.1987,1.2941,1.1546,1.2693,1.8817,3.2258,509129.1568,430989.8186,228549.59,1893960.4633,1603282.1252
2678,600498.SH,20200930,23.76,0.4053,0.7284,0.85,28.4055,45.8183,2.6707,1.1274,1.2571,1.4292,1.432,117014.6658,111375.4931,61965.719,2780268.4594,2646281.7161
2679,600499.SH,20200930,4.08,0.1947,0.2792,0.74,64.5632,,1.3154,1.1997,1.2293,0.0,,188841.9929,141146.4322,98416.3288,770475.331,575877.4434
2680,600500.SH,20200930,5.13,0.1952,0.4372,0.7,30.8076,,1.2558,0.268,0.279,2.2058,3.1189,276115.6472,270791.6472,120903.0862,1416473.2701,1389161.1501
2681,600501.SH,20200930,10.65,1.2112,2.279,1.12,128.3702,37.4855,2.091,1.4955,1.3073,0.0,,42128.36,42128.36,22388.9828,448667.034,448667.034
2682,600502.SH,20200930,4.18,0.5308,0.7843,1.08,12.068,10.6487,0.9961,0.1522,0.1387,3.5885,3.5885,172116.0272,172116.0272,116489.5154,719444.9937,719444.9937
2683,600503.SH,20200930,3.63,0.6128,0.7022,0.78,29.5995,18.1817,1.4393,2.4796,2.0849,0.1377,0.4959,160229.0,160229.0,139827.0,581631.27,581631.27
2684,600505.SH,20200930,7.81,0.4737,1.0728,0.47,76.8424,446.8869,2.5115,3.0023,3.0653,0.6658,0.3969,36456.75,36456.75,16096.8977,284727.2175,284727.2175
2685,600506.SH,20200930,9.9,4.438,5.8305,0.89,,197.7635,5.1063,66.3795,48.5122,0.0,,14770.6873,14770.6873,11242.8858,146229.8043,146229.8043
2686,600507.SH,20200930,5.41,0.3915,0.5526,0.75,6.8161,7.8955,1.5026,0.7579,0.8048,21.1015,,215595.0223,215595.0223,152752.3648,1166369.0706,1166369.0706
2687,600508.SH,20200930,8.69,0.6068,1.6152,1.2,10.9319,11.1099,0.613,0.8239,0.8283,3.2221,2.7503,72271.8,72271.8,27152.6667,628041.942,628041.942
2688,600509.SH,20200930,3.78,1.2248,1.9503,0.58,,,0.7115,0.8893,0.8836,0.4233,,115141.5017,90569.6586,56881.6799,435234.8764,342353.3095
2689,600510.SH,20200930,7.79,0.2417,0.7231,0.79,10.4396,9.4194,0.9641,1.0489,1.0128,2.4492,2.8744,104709.5025,104709.5025,34997.0027,815687.0245,815687.0245
2690,600511.SH,20200930,43.58,2.1595,3.4975,0.45,20.5008,22.3815,3.0772,0.7365,0.799,0.9299,1.464,75450.2998,55334.6424,34166.1253,3288124.0653,2411483.7158
2691,600512.SH,20200930,2.91,0.6943,0.7827,0.82,9.7784,17.1735,0.951,1.0652,0.9966,0.6873,1.0309,159890.2832,159890.2832,141833.1997,465280.7241,465280.7241
2692,600513.SH,20200930,10.26,1.0782,1.7139,0.88,37.0596,35.4016,2.9193,2.2899,2.1861,0.7535,0.8187,28799.037,28545.627,17958.7755,295478.1196,292878.133
2693,600515.SH,20200930,8.89,3.8,4.1254,0.87,,,1.4261,3.0138,3.4773,0.0,,390759.246,165829.5366,152748.3196,3473849.6969,1474224.5804
2694,600516.SH,20200930,6.1,0.484,0.8073,0.96,11.5149,30.2863,1.5236,3.439,5.2203,0.0,,380597.0368,380597.0368,228155.7047,2321641.9245,2321641.9245
2695,600517.SH,20200930,6.66,0.3084,0.6713,0.98,2400.8819,67.7976,2.2917,7.3568,8.6149,0.0,,571843.5744,135616.7823,62310.1491,3808478.2055,903207.7701
2696,600518.SH,20200930,3.28,0.8844,1.4363,0.6,,,1.0107,1.4254,2.7985,0.7317,,497386.1675,440878.6966,271476.1447,1631426.6294,1446082.1248
2697,600519.SH,20200930,1668.5,0.2156,0.5419,1.04,50.865,47.7908,15.2738,24.5344,23.3158,0.8714,1.0204,125619.78,125619.78,49985.3757,209596602.93,209596602.93
2698,600520.SH,20200930,8.07,2.0071,2.753,0.89,,,3.6279,4.9409,4.6405,0.0,,15843.0,15843.0,11550.488,127853.01,127853.01
2699,600521.SH,20200930,32.07,2.2526,3.9075,1.29,81.899,57.3664,7.8731,8.6578,7.7226,0.0,0.5669,145460.8047,145460.8047,83855.1922,4664928.0067,4664928.0067
2700,600522.SH,20200930,10.48,0.5202,0.694,0.72,16.3169,16.3641,1.5007,0.8288,0.782,0.9388,0.9388,306613.589,306613.589,229812.8007,3213310.4127,3213310.4127
2701,600523.SH,20200930,17.09,0.9216,1.9428,1.13,51.1435,49.5277,2.7315,3.1294,3.2842,0.8777,0.9772,40431.132,40404.462,19166.31,690968.0459,690512.2556
2702,600525.SH,20200930,6.92,1.0165,1.6015,0.8,,,2.0917,1.4086,1.5368,0.0,,130577.5152,130577.5152,82877.1115,903596.4052,903596.4052
2703,600526.SH,20200930,5.01,0.3166,0.5585,0.6,30.254,36.9323,1.3607,0.8028,0.8146,0.0,,54740.4672,54740.4672,31026.1974,274249.7407,274249.7407
2704,600527.SH,20200930,2.83,0.872,1.0368,0.44,59.5468,21.8502,2.0496,4.2515,3.8279,2.9446,2.9446,173176.0902,144376.0902,121428.8896,490088.3353,408584.3353
2705,600528.SH,20200930,9.06,0.2455,0.5303,1.33,12.3741,12.1443,1.1403,0.9782,0.9029,1.2693,1.3907,222155.1588,222155.1588,102854.5531,2012725.7387,2012725.7387
2706,600529.SH,20200930,45.12,2.1384,2.7327,0.4,58.5256,53.3322,6.7902,8.9712,8.6795,0.4749,0.6649,59496.7747,59496.7747,46558.6767,2684494.4745,2684494.4745
2707,600530.SH,20200930,2.79,0.1455,0.3098,0.49,,,2.8419,6.5429,6.2088,0.0,,78000.0,78000.0,36630.2492,217620.0,217620.0
2708,600531.SH,20200930,4.7,1.2387,1.9507,0.68,23.6798,26.4918,1.5009,0.2784,0.2981,0.8085,1.2766,109024.2634,109024.2634,69229.0765,512414.038,512414.038
2709,600532.SH,20200930,9.99,0.7352,1.0857,0.61,141.8685,18.3157,2.7725,0.9088,0.9799,0.0,,51606.572,51606.572,34944.4712,515549.6543,515549.6543
2710,600533.SH,20200930,3.26,0.4226,0.7967,0.81,11.4827,35.5531,0.8779,1.4953,1.6266,3.0675,3.0675,105000.0,105000.0,55700.96,342300.0,342300.0
2711,600535.SH,20200930,16.88,0.4057,0.7792,0.83,25.4975,32.3669,2.2414,1.344,1.4026,1.7717,1.9488,151266.6229,151266.6229,78750.5633,2553380.5946,2553380.5946
2712,600536.SH,20200930,83.03,0.9402,1.3431,0.74,664.0854,,22.611,7.0561,7.9764,0.0843,0.0482,49456.2782,49456.2782,34620.9336,4106354.7789,4106354.7789
2713,600537.SH,20200930,4.35,4.0079,5.9811,0.9,,,1.5362,1.4378,1.1736,0.4598,,117635.9268,117635.9268,78826.5314,511716.2816,511716.2816
2714,600538.SH,20200930,6.52,0.9628,1.7553,0.66,524.4982,450.7033,4.7178,12.056,11.7996,0.0,,46440.1185,46440.1185,25474.2622,302789.5726,302789.5726
2715,600539.SH,20200930,7.14,0.0581,0.1168,0.38,,,3.9677,29.7632,29.3325,0.0,,23000.0,23000.0,11443.3381,164220.0,164220.0
2716,600540.SH,20200930,5.05,2.1274,3.6789,0.35,113.8915,66.4738,3.5407,1.723,1.9053,0.0,,47092.3313,47092.3313,27232.0354,237816.2731,237816.2731
2717,600543.SH,20200930,7.09,1.9752,2.9795,0.85,83.0096,429.9522,1.9608,12.8435,17.9425,0.0,0.3667,32112.0,32112.0,21288.3883,227674.08,227674.08
2718,600545.SH,20200930,5.12,0.5677,1.07,1.34,15.9369,44.0664,1.9969,1.1317,1.385,2.5254,,189541.2995,189541.2995,100565.3318,970451.4534,970451.4534
2719,600546.SH,20200930,10.25,1.2371,3.1264,1.03,17.3275,18.2742,2.9349,0.5396,0.567,0.0,0.5854,198245.614,198245.614,78444.9958,2032017.5435,2032017.5435
2720,600548.SH,20200930,8.66,0.0784,0.3062,0.61,7.5557,19.5384,1.0868,3.053,3.6504,8.1986,6.0046,218077.0326,143327.0326,36703.0439,1888547.1023,1241212.1023
2721,600549.SH,20200930,13.39,0.4628,0.8968,0.76,72.2217,45.178,2.5114,1.0823,1.1117,1.126,0.7468,140604.62,140604.62,72553.6294,1882695.8618,1882695.8618
2722,600550.SH,20200930,4.45,0.2353,0.571,0.71,538.86,78.0339,12.722,2.3295,2.1294,0.0,,184152.848,153460.7067,63240.9691,819480.1736,682900.1448
2723,600551.SH,20200930,8.05,0.2016,0.5723,0.63,17.485,21.9067,0.8726,0.6292,0.6615,2.2599,,50582.5296,50582.5296,17820.0633,407189.3633,407189.3633
2724,600552.SH,20200930,6.23,0.5829,0.8008,0.64,49.3108,51.6571,1.9338,1.0533,1.0078,0.0,1.6051,76388.4003,76388.4003,55596.37,475899.7339,475899.7339
2725,600555.SH,20200930,1.84,0.4737,0.6816,0.58,,,2.284,158.4235,156.3711,0.0,,130350.0,97350.0,67650.6557,239844.0,179124.0
2726,600556.SH,20200930,17.52,0.9909,1.1416,0.67,122.4753,72.1375,10.0704,16.0176,9.6433,0.0,0.0817,180774.7642,34875.3656,30271.3604,3167173.8688,611016.4053
2727,600557.SH,20200930,12.22,0.4432,0.7144,1.03,14.2901,17.7186,1.7963,1.5868,1.8817,0.6547,0.6547,59288.1038,59288.1038,36783.3772,724500.6284,724500.6284
2728,600558.SH,20200930,3.12,0.676,1.0146,0.73,33.7515,32.4143,1.3795,1.0046,1.0139,0.8013,0.9615,89760.4831,89760.4831,59805.0432,280052.7073,280052.7073
2729,600559.SH,20200930,11.11,1.6294,2.3819,1.37,24.6569,30.4338,3.0477,2.4735,2.797,1.3848,1.3501,89728.7444,87672.3465,59972.9616,996886.3503,974039.7696
2730,600560.SH,20200930,9.27,0.4208,0.7458,0.6,74.4421,79.4201,2.6276,3.1407,3.553,0.3128,0.4099,22364.55,22364.55,12617.8376,207319.3785,207319.3785
2731,600561.SH,20200930,4.89,0.6336,0.8765,1.06,,,1.1612,0.5766,0.7051,0.5453,,28447.68,23706.4,17138.7147,139109.1552,115924.296
2732,600562.SH,20200930,18.75,1.0625,1.8853,1.03,559.7145,119.6211,5.7814,20.0676,9.6773,0.0508,0.0561,124185.784,62235.0719,35074.779,2328483.45,1166907.5981
2733,600563.SH,20200930,69.88,0.9389,1.8142,0.87,34.4844,32.9766,6.116,9.3571,9.1255,1.8603,1.8603,22500.0,22500.0,11644.3076,1572300.0,1572300.0
2734,600565.SH,20200930,2.87,0.3869,0.6999,0.83,5.1399,5.9265,0.7782,0.3737,0.3603,9.2739,1.9856,256473.6284,240237.6284,132792.6001,736079.3135,689481.9935
2735,600566.SH,20200930,22.15,0.3884,1.2594,0.73,11.1219,13.4298,3.1746,2.601,3.0163,5.553,5.553,81492.5844,81492.5844,25133.0026,1805060.7445,1805060.7445
2736,600567.SH,20200930,3.08,0.5791,0.8676,0.86,10.3909,15.0876,0.998,0.609,0.6464,0.0,,459554.5854,459554.5854,306708.8294,1415428.123,1415428.123
2737,600568.SH,20200930,1.67,0.7888,1.1389,0.95,,,0.9107,4.7806,4.2322,0.0,,199286.9681,156494.8288,108379.9572,332809.2367,261346.3641
2738,600569.SH,20200930,2.05,0.1338,0.3356,0.69,22.962,,0.6253,0.1974,0.2049,4.065,2.439,287242.1386,239368.4489,95411.29,588846.3841,490705.3202
2739,600570.SH,20200930,98.59,0.5962,0.752,0.87,72.7033,95.2052,23.1497,26.586,25.946,0.1921,0.4135,104409.0754,104409.0754,82774.8398,10293690.7437,10293690.7437
2740,600571.SH,20200930,8.28,0.7996,1.0486,0.91,60.9204,69.0938,4.1141,3.0317,3.1856,4.4727,1.6908,43927.7429,43071.0823,32844.0665,363721.7112,356628.5614
2741,600572.SH,20200930,5.21,0.5171,0.7741,1.06,,,2.7552,2.0532,2.2011,2.7741,,266732.02,266057.8347,177725.0851,1389673.8242,1386161.3188
2742,600573.SH,20200930,7.47,2.8124,5.6336,1.53,94.2279,82.1473,1.6391,3.3155,3.1825,0.4016,0.4016,25000.0,25000.0,12480.5422,186750.0,186750.0
2743,600575.SH,20200930,2.14,0.507,1.3805,1.07,9.4485,11.3449,0.8742,0.7237,0.7933,0.0,4.6729,388626.1065,388626.1065,142729.1911,831659.8679,831659.8679
2744,600576.SH,20200930,3.92,0.3744,0.7034,1.0,,,2.4121,5.7494,9.0582,0.0,,61940.2409,61940.2409,32967.9408,242805.7443,242805.7443
2745,600577.SH,20200930,3.28,1.081,1.432,0.77,14.3988,14.9611,1.8392,0.5253,0.5504,1.2195,3.6585,192140.5191,192140.5191,145044.0275,630220.9026,630220.9026
2746,600578.SH,20200930,3.03,0.0493,0.1794,0.75,15.0079,13.4601,0.8668,1.1087,1.0481,2.6403,3.9421,674673.4457,674673.4457,185455.0215,2044260.5405,2044260.5405
2747,600579.SH,20200930,5.39,0.7979,1.7136,0.61,,,0.7362,0.3742,0.3984,0.0,,73423.7993,40952.1624,19067.5369,395754.2782,220732.1553
2748,600580.SH,20200930,12.15,1.138,1.7595,1.17,16.501,22.2381,2.212,1.2799,1.2868,1.2206,1.2282,130794.2586,130661.9586,84504.8589,1589150.242,1587542.797
2749,600581.SH,20200930,3.23,0.9053,1.8113,0.44,44.5502,87.3338,1.1731,0.2402,0.2372,0.0,,153289.787,153289.787,76610.8606,495126.012,495126.012
2750,600582.SH,20200930,3.04,0.4382,1.2268,1.02,11.3611,11.3373,0.7279,0.6491,0.6701,1.6447,3.2895,413858.8892,413858.8892,147811.9114,1258131.0232,1258131.0232
2751,600583.SH,20200930,4.51,0.2339,0.52,0.92,714.0216,40.0018,0.8994,1.3555,1.1985,1.1086,1.3304,442135.48,442135.48,198880.9938,1994031.0148,1994031.0148
2752,600584.SH,20200930,35.79,1.3807,1.6113,0.64,647.0185,80.3648,4.3622,2.4384,2.1768,0.0,,160287.4555,120899.1732,103591.4811,5736688.0323,4326981.4088
2753,600585.SH,20200930,55.26,0.6148,1.1874,1.64,8.7173,8.5122,2.0481,1.8649,1.8372,3.0583,3.6193,529930.2579,399970.2579,207083.2565,29283946.0516,22102356.4516
2754,600586.SH,20200930,3.25,0.9333,1.3731,0.95,47.1733,79.225,1.1266,0.8821,0.9324,1.8462,0.9231,142877.0,142877.0,97113.4722,464350.25,464350.25
2755,600587.SH,20200930,16.34,0.612,0.8618,0.75,7.7103,22.3778,1.549,0.7575,0.7708,0.2754,0.612,40642.8091,40346.6668,28651.9026,664103.5007,659264.5355
2756,600588.SH,20200930,38.21,0.4259,0.8719,1.24,105.6258,172.0632,20.0855,14.6838,15.3375,0.3822,0.5204,327019.5732,322846.9643,157723.6461,12495417.892,12335982.5059
