,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2389,002552.SZ,20201203,14.01,0.5315,1.3808,1.26,76.5204,570.9865,6.4043,12.6048,12.0405,0.0,,30623.2338,23134.4046,8904.4168,429031.5055,324113.0084
2390,600082.SH,20201203,3.32,0.4081,0.5809,0.74,143.2269,,1.2829,3.1655,4.4687,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
2391,603129.SH,20201203,141.4,1.078,2.3392,0.77,104.9455,56.4813,14.4219,5.8605,4.7541,0.2267,0.2755,13437.82,13406.62,6178.3452,1900107.748,1895696.068
2392,300469.SZ,20201203,15.09,13.5952,19.5388,1.82,,,10.1727,4.8352,5.3295,0.1165,,20513.5376,17361.6261,12080.3197,309549.2824,261986.9378
2393,300532.SZ,20201203,10.84,3.2398,4.4637,1.06,62.3221,45.0979,3.7181,4.1566,4.5221,1.4861,0.5535,27317.5416,16372.8264,11883.5544,296122.1509,177481.4382
2394,600198.SH,20201203,11.16,8.1139,12.2941,5.36,,,,6.881,7.8969,0.0,,88210.8472,88045.4735,58108.3712,984433.0548,982587.4843
2395,603183.SH,20201203,9.03,1.8248,2.6674,0.54,33.3338,27.6954,2.2243,4.4057,3.8038,0.4877,0.907,29828.0075,24361.232,16665.8664,269346.9077,219981.925
2396,000498.SZ,20201203,5.21,0.4121,1.1257,0.94,13.088,9.2674,1.0179,0.3487,0.2923,1.0357,1.1047,155695.9203,112013.7113,41005.6183,811175.7448,583591.4359
2397,000555.SZ,20201203,17.66,1.0915,2.2915,0.87,45.7258,42.517,3.11,1.6928,1.6093,0.1962,0.2202,97253.4764,96230.9736,45838.5409,1717496.3932,1699438.9938
2398,603986.SH,20201203,212.98,2.2757,2.9282,1.06,165.5024,120.9951,9.5831,31.3611,24.0709,0.0808,0.1214,47162.6671,43916.5243,34131.0954,10044704.839,9353341.3454
2399,688058.SH,20201203,94.21,1.3669,1.9901,1.5,61.5318,91.5397,4.0946,26.2969,26.1154,,,4000.0,2184.2,1500.2,376840.0,205773.482
2400,000737.SZ,20201203,4.28,2.0995,3.078,4.02,,48.174,4.8204,1.9336,2.0937,0.0,,54876.0,54876.0,37430.431,234869.28,234869.28
2401,300342.SZ,20201203,14.51,1.98,3.4178,0.68,44.2621,53.5233,4.3335,6.6274,6.9795,1.018,1.0178,43177.8272,41898.8819,24272.279,626510.2727,607952.7764
2402,603316.SH,20201203,9.19,1.6227,3.1393,0.56,59.2435,49.5639,2.1102,2.0599,1.6094,0.6094,0.3482,20328.0,20328.0,10507.6598,186814.32,186814.32
2403,600626.SH,20201203,4.27,0.6731,0.926,0.99,55.4318,,1.1587,0.2476,0.3155,1.171,0.5855,85229.1316,80815.6847,58746.4337,363928.3919,345082.9737
2404,002930.SZ,20201203,21.94,2.8087,2.8087,1.12,66.8101,51.3968,5.0674,20.0459,13.4669,0.7508,1.0512,44399.4496,17954.5652,17954.5652,974123.9242,393923.1605
2405,300539.SZ,20201203,8.96,2.1897,3.1849,0.76,203.7722,178.1401,4.1057,3.5731,3.5235,0.4203,0.4022,22199.288,11314.1448,7778.9586,198905.6205,101374.7374
2406,000581.SZ,20201203,25.81,0.9286,1.5865,0.67,11.4818,9.396,1.469,2.9645,2.1029,4.6494,4.185,100895.057,83648.0552,48957.9754,2604101.4212,2158956.3047
2407,003002.SZ,20201203,17.31,14.0158,14.0158,0.65,45.3589,40.8684,3.4167,6.9214,6.4191,,,20000.0,5000.0,5000.0,346200.0,86550.0
2408,603709.SH,20201203,25.3,2.6605,2.6605,0.68,60.0446,91.6092,3.2048,1.8921,1.8086,0.8696,0.9091,8000.0,2000.0,2000.0,202400.0,50600.0
2409,688550.SH,20201203,103.57,3.641,3.641,1.48,48.9592,48.4334,2.7535,7.3404,7.7222,,,7018.1579,1627.8028,1627.8028,726870.6137,168591.536
2410,000608.SZ,20201203,3.85,0.4151,0.7082,1.21,,,1.0274,11.8924,14.0422,0.0,,74991.3309,74976.9709,43954.2171,288716.624,288661.338
2411,600831.SH,20201203,7.52,2.7691,3.9123,1.07,,,1.4452,2.0316,2.0246,0.1327,,71045.7531,71045.7531,50286.6883,534264.0633,534264.0633
2412,603800.SH,20201203,10.7,0.3639,1.1198,0.98,19.8215,,2.4773,1.6992,2.4343,4.6729,4.6729,20800.0,20800.0,6760.0,222560.0,222560.0
2413,300666.SZ,20201203,53.38,3.6931,4.8065,1.45,185.6494,84.1476,11.4546,14.4444,10.8183,0.1065,0.1102,22323.1393,13549.4804,10410.9448,1191609.1758,723271.2638
2414,000166.SZ,20201203,5.53,0.551,1.2772,1.08,24.1431,18.4435,1.5867,5.6304,4.67,0.9042,1.4467,2503994.456,2253550.7316,972220.3457,13847089.3417,12462135.5457
2415,600732.SH,20201203,16.46,1.8333,2.3519,0.59,57.2719,72.6424,6.8265,5.5226,4.118,0.0,,203632.9187,44638.308,34794.8589,3351797.8418,734746.5497
2416,600705.SH,20201203,4.7,0.8038,1.5229,0.95,13.6848,11.5909,1.3191,4.0155,3.9676,0.7555,2.9671,891997.4627,888704.3152,469051.8136,4192388.0747,4176910.2814
2417,600855.SH,20201203,14.64,1.4044,2.1984,0.95,150.3773,42.2147,3.7354,2.4767,2.2423,0.3564,0.2054,43853.6633,34093.1629,21779.2005,642017.6307,499123.9049
2418,600379.SH,20201203,5.74,0.6121,1.1458,1.06,42.9091,48.4412,3.4311,2.0295,2.1986,0.8089,1.324,33020.1564,33020.1564,17640.3554,189535.6977,189535.6977
2419,300300.SZ,20201203,6.14,1.4877,2.2312,0.91,,,3.3915,9.1297,16.1238,0.3314,,67139.691,67122.8655,44755.0616,412237.7027,412134.3942
2420,300023.SZ,20201203,11.75,13.3155,17.3062,5.22,,,7.6311,29.7575,107.576,0.0,,31610.6775,13736.8989,10569.2313,371425.4606,161408.5621
2421,300873.SZ,20201203,49.82,5.1375,5.1375,1.04,51.7255,36.5249,3.8636,7.2176,6.5466,,,13333.3334,3161.4397,3161.4397,664266.67,157502.9259
2422,300700.SZ,20201203,21.15,3.8696,4.4505,0.98,,,3.5308,6.6613,6.8608,0.4255,,8240.6238,5903.5488,5133.0738,174289.1934,124860.0571
2423,002932.SZ,20201203,64.51,4.6754,4.6754,1.33,107.199,12.6114,4.6405,24.573,6.5313,0.4487,0.1496,6900.5147,3002.2197,3002.2197,445152.2033,193673.1928
2424,601869.SH,20201203,28.85,1.0675,1.0675,0.81,27.2902,39.4748,2.4534,2.8144,2.7349,0.8666,1.1023,75790.5108,10657.351,10657.351,2186556.2366,307464.5764
2425,600555.SH,20201203,1.71,0.4183,0.602,0.77,,,2.0529,147.2305,136.4834,0.0,,130350.0,97350.0,67650.6557,222898.5,166468.5
2426,600777.SH,20201203,1.68,1.4211,1.8186,1.13,10.6024,67.6612,0.7179,1.8822,2.1494,0.0,,680049.5825,623207.8317,486988.9767,1142483.2986,1046989.1573
2427,600096.SH,20201203,5.7,1.4325,3.4541,1.11,53.5079,65.9099,1.7982,0.1506,0.1539,0.0,,142591.6538,132137.9138,54799.4529,812772.4267,753186.1087
2428,601811.SH,20201203,10.28,0.2095,0.8331,0.8,11.1355,11.0247,1.316,1.4344,1.4508,2.9183,2.9183,123384.1,79190.39,19909.4375,1268388.548,814077.2092
2429,600355.SH,20201203,3.1,5.8248,6.937,1.75,,,5.6865,5.042,7.6087,0.0,,49208.92,49208.92,41318.92,152547.652,152547.652
2430,300763.SZ,20201203,108.26,2.2531,3.0863,0.94,118.2089,56.6783,15.645,13.1359,8.7245,0.5073,0.8765,13821.6598,5505.9736,4019.446,1496332.8899,596076.7019
2431,002072.SZ,20201203,4.43,1.1779,1.3012,1.15,91.2848,24.7019,28.093,50.8707,,0.0,,17600.0,15291.91,13843.21,77968.0,67743.1613
2432,000155.SZ,20201203,6.33,2.8637,5.0628,0.59,37.4177,44.4284,2.1661,3.9194,3.8563,0.0,,127000.0,127000.0,71835.1849,803910.0,803910.0
2433,600859.SH,20201203,34.2,1.8354,3.0109,1.45,27.6155,81.3622,2.3452,0.991,2.0391,1.3743,1.1111,77625.035,56877.7123,34672.4872,2654776.197,1945217.7607
2434,002311.SZ,20201203,59.65,0.5574,1.2776,1.19,58.2329,41.5684,8.1255,2.0165,1.7174,0.4865,0.5674,160959.4022,159462.0795,69577.6636,9601228.3412,9511913.0422
2435,688001.SH,20201203,42.11,1.6296,1.6296,1.01,102.4016,82.1321,6.4837,14.3661,12.414,,,42908.6418,3845.1196,3845.1196,1806882.9062,161917.9864
2436,603655.SH,20201203,45.68,0.2097,0.2097,0.08,211.2274,191.7635,9.6522,30.2672,28.7721,0.2189,0.1532,10600.0,3400.0,3400.0,484208.0,155312.0
2437,002555.SZ,20201203,29.17,3.9853,5.1113,0.85,29.1353,21.8556,7.5905,4.6582,4.1195,1.0212,2.0569,211225.1697,147964.1857,115366.8657,6161438.2001,4316115.2969
2438,300830.SZ,20201203,15.2,3.7228,3.7228,1.07,72.8502,69.8421,6.1425,14.1941,13.0792,,,43012.5,8602.5,8602.5,653790.0,130758.0
2439,002811.SZ,20201203,10.08,0.3756,1.2824,0.95,20.421,37.3977,1.8468,1.0838,1.254,1.3227,1.984,27001.8816,24353.9411,7134.0016,272178.9665,245487.7263
2440,002523.SZ,20201203,2.66,0.8789,1.2465,1.12,46.5528,59.8984,1.7947,2.8251,2.6619,1.1278,1.1278,141664.08,139673.0804,98482.6838,376826.4528,371530.3939
2441,603363.SH,20201203,13.94,2.2295,4.4666,1.84,322.4827,19.1502,3.5015,1.6244,1.0612,0.1155,0.5508,67447.7773,62475.9923,31184.2966,940222.0156,870915.3327
2442,000595.SZ,20201203,2.14,1.3885,2.9288,1.15,,,9.3921,7.8969,10.1435,0.0,,114849.8366,113864.0006,53982.0872,245778.6503,243668.9613
2443,603283.SH,20201203,42.46,2.75,2.75,1.25,61.0647,41.2172,6.9694,6.2011,4.4631,0.6741,1.3189,17605.8917,5176.3726,5176.3726,747546.1616,219788.7806
2444,002851.SZ,20201203,36.57,0.5382,0.6559,0.64,50.8314,50.3693,6.5452,5.1564,5.4565,0.2217,0.4092,50190.7534,38526.0352,31611.1608,1835475.8518,1408897.1073
2445,300447.SZ,20201203,16.12,5.5757,7.4754,0.6,34.2275,33.0027,3.9418,7.5019,6.8825,0.0,,29106.9255,17028.6695,12701.2695,469203.6391,274502.1523
2446,002343.SZ,20201203,7.37,0.6526,0.9259,0.48,21.2499,61.8978,2.1574,2.9881,5.3154,0.0,,47494.9686,47137.9864,33225.9511,350037.9186,347406.9598
2447,600740.SH,20201203,6.13,6.313,7.1646,1.21,25.4774,24.0164,1.0912,1.819,1.8863,2.5097,1.2549,197086.2426,96292.5831,84846.6693,1208138.6671,590273.5344
2448,605006.SH,20201203,9.51,15.2122,15.2122,1.1,32.5057,35.1344,2.7948,2.6252,2.5798,,,50000.0,10000.0,10000.0,475500.0,95100.0
2449,300191.SZ,20201203,19.51,2.2981,3.4948,1.1,238.4867,275.8428,5.199,35.7714,14.9176,0.1025,0.1025,32000.0,20702.0,13613.0,624320.0,403896.02
2450,300807.SZ,20201203,59.0,31.6907,31.6907,0.96,53.7012,127.2855,6.4526,8.5384,11.9141,,1.1864,6785.1,1700.0,1700.0,400320.9,100300.0
2451,000783.SZ,20201203,8.82,1.1692,1.7638,0.6,29.2778,22.8461,1.7411,6.9347,6.3209,0.2268,1.7007,552958.8127,552958.8127,366569.4013,4877096.728,4877096.728
2452,600193.SH,20201203,5.0,0.2254,0.3489,0.78,110.9541,101.1177,8.3961,3.8229,2.6703,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
2453,300688.SZ,20201203,23.51,2.6349,3.9114,0.75,136.9607,483.576,5.941,10.5196,12.8121,0.3038,0.3615,9520.0,7278.0757,4902.8922,223815.2,171107.5597
2454,300222.SZ,20201203,11.81,2.619,3.1,0.89,,,4.5129,3.695,3.979,0.6913,,72376.209,54347.1845,45913.9356,854763.0283,641840.2489
2455,600533.SH,20201203,3.44,3.5218,6.6389,0.82,12.1167,41.3702,0.8824,1.5779,1.1236,2.907,2.907,105000.0,105000.0,55700.96,361200.0,361200.0
2456,600687.SH,20201203,0.84,2.4131,5.2713,2.08,,,1.4131,1.0724,2.3433,0.0,,148871.5304,148871.5304,68149.5639,125052.0855,125052.0855
2457,002736.SZ,20201203,14.14,0.3341,1.3277,1.06,27.6812,20.4402,1.9599,9.6445,7.4575,0.724,1.2066,961242.9377,820000.0,206342.8669,13591975.1391,11594800.0
2458,300337.SZ,20201203,6.05,3.8353,6.9928,0.84,300.0694,58.0382,3.388,2.4557,2.1564,0.0,0.1653,82192.0,70833.6857,38849.7452,497261.6,428543.7985
2459,300871.SZ,20201203,48.27,6.258,6.258,1.23,77.5695,41.0028,4.0126,12.4859,8.1408,,,11050.7018,2627.1828,2627.1828,533417.3759,126814.1138
2460,300500.SZ,20201203,15.53,0.5842,1.1437,0.9,15.9897,21.5389,1.8206,2.1603,1.7257,0.8421,0.6439,17448.0186,15838.2186,8090.2186,270967.7289,245967.5349
2461,002691.SZ,20201203,5.02,0.8309,2.6507,1.29,109.648,,1.9431,4.3622,5.7801,0.1394,0.1394,34000.0,33909.0101,10628.9416,170680.0,170223.2307
2462,600968.SH,20201203,2.55,3.313,3.313,1.36,21.0218,18.2069,1.3516,0.7746,0.797,,1.451,1016510.4199,186510.4199,186510.4199,2592101.5707,475601.5707
2463,002788.SZ,20201203,9.13,0.7425,1.2117,0.85,13.8621,13.0317,1.5512,0.2363,0.2321,1.084,1.3821,38851.6736,37951.6736,23257.0142,354715.78,346498.78
2464,601086.SH,20201203,4.75,0.3495,1.4024,0.83,27.5282,43.2747,1.6925,1.1438,2.338,4.2105,2.1053,66600.0,66600.0,16600.0,316350.0,316350.0
2465,002189.SZ,20201203,17.61,1.2626,1.8644,1.26,47.1061,44.5759,3.2585,1.8116,1.3501,0.3551,0.6246,26256.8166,22208.2345,15040.0926,462382.5403,391087.0095
2466,600510.SH,20201203,7.79,0.2938,0.8594,0.65,10.4396,9.5648,0.922,1.0489,0.9708,2.4492,2.8744,104709.5025,104709.5025,35797.4527,815687.0245,815687.0245
2467,002157.SZ,20201203,18.94,1.6527,2.9267,0.86,28.9631,6.7859,3.1858,1.9457,1.2059,0.1989,0.3673,251868.2851,226739.6235,128039.1145,4770385.3198,4294448.4691
2468,002277.SZ,20201203,4.04,0.5138,0.7558,0.68,17.7884,35.1264,0.8128,0.9014,0.9936,1.2376,0.6188,139417.28,139417.28,94772.406,563245.8112,563245.8112
2469,002781.SZ,20201203,17.7,2.483,4.9837,2.12,46.2317,,2.0782,0.992,1.4223,0.4237,0.2203,22500.0,20818.5522,10372.3763,398250.0,368488.3739
2470,000089.SZ,20201203,8.88,0.485,1.127,0.74,30.6726,349.3474,1.5386,4.7841,5.8198,0.9185,0.9009,205076.9509,205076.9509,88247.3977,1821083.324,1821083.324
2471,300479.SZ,20201203,15.81,1.2509,1.9364,0.81,134.91,289.8704,4.296,5.6898,6.5659,0.1895,0.1895,16928.7237,16764.2673,10830.0525,267643.1217,265043.066
2472,600081.SH,20201203,12.83,2.2499,6.4283,0.75,27.2172,29.5194,2.7871,0.616,0.6134,1.1068,1.1068,31356.0,31356.0,10974.6,402297.48,402297.48
2473,603662.SH,20201203,28.6,0.9769,0.9769,0.94,26.1119,22.7925,2.5859,6.4566,6.1539,,1.2488,16716.0636,7618.501,7618.501,478079.419,217889.1286
2474,300716.SZ,20201203,11.1,4.5295,10.2627,1.27,68.4285,,2.7339,0.6826,0.6766,0.5946,0.2613,16002.0,16002.0,7062.575,177622.2,177622.2
2475,002214.SZ,20201203,24.99,2.3738,2.6183,0.92,84.4199,29.9256,8.293,21.6082,12.0256,0.12,0.3201,45866.6666,35732.1401,32395.4925,1146207.9983,892946.1811
2476,002640.SZ,20201203,6.27,2.6156,3.1869,0.84,,,1.988,0.5465,0.5787,0.7177,,155804.133,123437.6533,101310.137,976891.9139,773954.0862
2477,300910.SZ,20201203,87.91,31.027,31.027,,134.0596,81.141,6.5175,20.0797,16.3828,,,15000.0,3556.5988,3556.5988,1318650.0,312660.6005
2478,000978.SZ,20201203,4.89,0.6388,0.9733,0.94,32.0053,,1.2087,2.905,5.8375,1.636,0.409,36010.0,36005.3425,23631.6952,176088.9,176066.1248
2479,600409.SH,20201203,8.78,2.3608,4.3137,1.09,26.5406,96.6758,1.6534,0.8835,1.0288,2.631,1.8907,206434.9448,206434.9448,112978.0565,1812498.8153,1812498.8153
2480,002486.SZ,20201203,3.33,0.8223,1.0534,0.94,,78.642,2.8826,2.7558,2.3816,0.0,,83200.0,83198.2825,64950.5844,277056.0,277050.2807
2481,300270.SZ,20201203,7.09,2.2991,2.6349,1.42,,,2.3969,9.1107,10.6768,0.0,,30280.6028,19803.7165,17279.9885,214689.4739,140408.35
2482,603712.SH,20201203,38.0,1.6425,2.5652,0.96,84.9539,72.2914,11.0544,13.7042,12.761,0.1316,0.2632,77200.0,36643.68,23463.04,2933600.0,1392459.84
2483,688268.SH,20201203,66.12,3.2836,3.2838,0.96,109.2973,96.3612,6.3963,9.4011,8.6322,,,12000.0,2850.0,2849.824,793440.0,188442.0
2484,002263.SZ,20201203,2.74,1.8149,2.5174,0.65,85.4951,51.6067,2.2392,3.1273,3.4003,0.0,,187836.01,187834.21,135418.408,514670.6674,514665.7354
2485,300676.SZ,20201203,132.98,1.6605,2.3646,1.42,192.5398,19.6217,7.8823,18.9991,7.1129,0.0752,0.0752,40010.0,24928.1007,17505.5195,5320529.8,3314938.8311
2486,002112.SZ,20201203,9.09,5.1955,8.3303,2.6,183.0299,58.9024,4.5073,2.5796,2.1791,0.0,,20160.0,19880.2893,12399.0672,183254.4,180711.8297
2487,002759.SZ,20201203,13.04,2.6085,6.4531,0.65,161.5273,,1.9902,6.7725,7.981,0.0,0.3067,40215.2567,40215.2567,16255.8227,524406.9474,524406.9474
2488,000716.SZ,20201203,3.44,1.6913,2.549,1.55,75.6167,,0.9505,0.5718,0.6594,0.0,0.5814,74399.955,67848.0382,45017.4094,255935.8452,233397.2514
2489,603519.SH,20201203,15.89,2.5944,6.1015,0.59,26.677,35.4947,4.7298,2.746,2.9197,3.1466,1.888,22193.9866,22193.9866,9437.1306,352662.4471,352662.4471
2490,600335.SH,20201203,6.59,2.7272,6.5422,0.77,17.8586,37.3646,0.9362,0.1841,0.2153,2.2762,0.9105,145687.5351,102973.6837,42926.7069,960080.8563,678596.5756
2491,300537.SZ,20201203,22.97,15.694,17.7892,1.02,61.4236,397.124,3.3349,5.4809,6.1517,0.2612,0.3483,19302.7584,12538.1223,11061.4153,443384.3604,288000.6692
2492,002733.SZ,20201203,20.19,2.5799,4.506,0.6,45.487,107.1243,2.6525,2.6572,3.0594,0.6741,1.1235,38585.8813,32954.3673,18868.1104,779048.9434,665348.6758
2493,300523.SZ,20201203,36.68,0.3265,0.6058,0.94,69.077,79.8955,5.6965,5.4527,5.305,0.3635,0.2781,23263.7638,22784.082,12280.3198,853314.8562,835720.1278
2494,000038.SZ,20201203,11.23,2.656,4.0565,1.8,47.9719,27.3543,2.0595,3.1996,3.6492,0.0,,52277.7419,23817.7966,15594.5337,587079.0415,267473.8558
2495,000977.SZ,20201203,29.48,1.7457,2.7507,1.39,46.1436,41.2321,3.6616,0.8297,0.7273,0.1805,0.2354,145372.131,145280.8551,92203.4218,4285570.4219,4282879.6083
2496,300795.SZ,20201203,25.55,8.3712,8.3712,0.94,38.7072,,5.6858,6.0106,11.1664,,3.9139,10016.4,3691.5994,3691.5994,255919.02,94320.3647
2497,002949.SZ,20201203,21.73,1.7646,2.2655,0.54,31.2805,27.2121,3.495,3.5657,2.7789,1.1505,0.9204,19603.0,9349.7,7282.45,425973.19,203168.981
2498,601816.SH,20201203,5.97,3.0416,3.0416,2.16,24.5589,68.7257,1.6086,8.8994,11.665,,0.8844,4910648.4611,321185.9516,321185.9516,29316571.3128,1917480.1311
2499,603050.SH,20201203,14.07,1.1499,1.6656,0.44,25.2703,21.4059,1.9569,1.5986,1.5155,1.173,1.2084,16221.01,16155.235,11153.3576,228229.6107,227304.1565
2500,603311.SH,20201203,13.35,0.9256,2.1889,0.76,34.9948,31.8269,3.3182,4.3208,4.2939,1.1236,1.1985,21000.0,21000.0,8879.5564,280350.0,280350.0
2501,300719.SZ,20201203,20.55,6.4397,10.347,0.47,71.4259,72.7852,5.2983,9.4575,9.1713,0.9697,0.4866,25424.525,18041.5881,11228.6688,522473.9888,370754.6355
2502,600228.SH,20201203,10.5,0.4393,0.5903,1.28,,,49.4962,5.8476,7.1872,0.0,,24132.0,24132.0,17958.6606,253386.0,253386.0
2503,600376.SH,20201203,6.34,0.1755,0.3708,0.6,5.9299,9.3086,0.6559,0.3433,0.3847,6.3091,6.3091,257956.5242,257956.5242,122126.6904,1635444.3634,1635444.3634
2504,600463.SH,20201203,6.96,0.5732,1.6815,1.1,,,1.6949,1.9068,1.8121,0.2299,,30000.0,30000.0,10226.1881,208800.0,208800.0
2505,300851.SZ,20201203,43.86,2.0475,2.0475,1.05,32.1202,32.3524,3.5441,11.0782,11.1063,,0.7752,8693.34,2173.34,2173.34,381289.8924,95322.6924
2506,603726.SH,20201203,13.21,0.5418,1.5209,1.16,23.2401,24.8575,2.6107,1.5395,1.7549,2.9739,2.6495,18565.12,18565.12,6613.988,245245.2352,245245.2352
2507,603066.SH,20201203,9.17,0.348,0.7483,0.63,35.2949,33.1946,2.7049,3.9328,4.2237,0.6798,0.5548,30070.29,30070.29,13983.093,275744.5593,275744.5593
2508,300397.SZ,20201203,21.8,2.2775,2.5447,0.45,108.5227,81.3442,7.7204,10.8525,7.6203,0.0,0.186,43200.0,31538.0655,28226.475,941760.0,687529.8279
2509,600133.SH,20201203,6.07,0.8715,1.0668,0.6,26.3718,15.0889,0.9693,0.5124,0.4838,0.3758,0.4119,79546.9152,74324.4378,60720.3021,482849.7753,451149.3374
2510,300011.SZ,20201203,7.0,1.0136,1.4903,0.84,91.6192,59.3961,1.9384,2.444,2.7727,0.0,,55865.0387,47372.4572,32219.3229,391055.2709,331607.2004
2511,300872.SZ,20201203,46.1,6.6705,6.6705,0.88,95.6417,72.0288,4.7916,9.752,8.183,,,22468.203,5330.3243,5330.3243,1035784.1583,245727.9502
2512,000951.SZ,20201203,35.24,0.4931,1.3914,0.47,19.3307,13.7925,2.9817,0.5936,0.4427,1.3053,1.5607,67108.08,67090.236,23775.9234,2364888.7392,2364259.9166
2513,300529.SZ,20201203,68.89,1.2891,1.5881,1.34,96.4409,70.5488,21.5607,38.448,30.9991,0.456,0.6863,79910.9142,46134.9602,37448.7897,5505062.8792,3178237.4082
2514,003005.SZ,20201203,56.8,15.5588,15.5588,1.65,40.3646,30.157,4.4096,8.8939,7.8657,,,10600.0,2650.0,2650.0,602080.0,150520.0
2515,603716.SH,20201203,17.48,1.1085,1.9534,0.52,32.4566,71.3621,2.3566,1.9576,1.9085,0.0,0.4427,20502.6709,19245.2469,10921.4777,358386.6873,336406.9158
2516,002259.SZ,20201203,3.23,0.5769,0.5769,1.17,,,,2.1966,2.7684,0.0,,75232.8267,75232.8267,75232.8267,243002.0302,243002.0302
2517,002333.SZ,20201203,5.3,0.3345,1.0401,0.95,54.3647,,2.1269,3.7442,4.3845,3.7736,,50260.36,48496.972,15598.156,266379.908,257033.9516
2518,000534.SZ,20201203,13.52,0.6412,1.3603,0.54,94.0768,112.8474,6.6967,12.1168,12.7781,0.3698,0.3698,49178.5096,49150.7596,23168.827,664893.4498,664518.2698
2519,600361.SH,20201203,4.49,0.4475,0.994,0.68,35.4794,21.5276,1.0603,0.2493,0.34,1.559,1.559,66580.7918,66580.7918,29975.1147,298947.7552,298947.7552
2520,603100.SH,20201203,11.58,0.9892,2.2889,0.41,19.5215,16.336,1.802,1.1525,1.1213,1.7271,1.7271,39500.0,39500.0,17070.0611,457410.0,457410.0
2521,300865.SZ,20201203,47.16,9.2058,9.2058,1.56,58.402,60.0511,5.1204,8.5428,7.9182,,,9568.0,2268.4065,2268.4065,451226.88,106978.0505
2522,300096.SZ,20201203,9.11,2.1574,2.9208,0.86,372.8722,,5.9096,4.129,3.7132,0.0549,0.0549,43000.0,37651.8329,27811.3699,391730.0,343008.1977
2523,002284.SZ,20201203,6.17,5.1939,9.3503,1.06,,,1.8746,1.4296,1.5694,0.0,,73762.2058,68603.77,38107.7658,455112.8098,423285.2609
2524,002537.SZ,20201203,7.4,1.6205,3.3469,0.65,,,2.2908,1.7274,1.6536,0.6601,,123783.5239,123783.5239,59934.2665,915998.0769,915998.0769
2525,600593.SH,20201203,30.66,0.0397,0.0689,0.12,94.5605,,8.1051,12.39,42.6216,0.0,,12880.0,12880.0,7413.8536,394900.8,394900.8
2526,000809.SZ,20201203,2.15,1.401,2.1322,0.31,,,0.5819,9.6304,14.3157,0.0,,82479.1293,82479.1293,54193.3793,177330.128,177330.128
2527,000564.SZ,20201203,3.31,5.9228,6.546,1.04,,,0.6678,3.4375,7.1587,0.0,,598200.4024,200589.5931,181492.3011,1980043.3319,663951.5532
2528,600829.SH,20201203,7.24,0.4209,1.6718,0.85,15.7046,21.1324,2.1119,0.5026,0.533,0.0,,57988.8597,57988.8597,14599.4243,419839.3442,419839.3442
2529,300343.SZ,20201203,4.1,15.2922,16.3933,1.77,,,5.5053,1.3712,2.2784,,,117511.2162,83653.5305,78034.5177,481795.9864,342979.4751
2530,300354.SZ,20201203,15.95,2.4002,2.9063,1.84,72.5077,65.1556,5.6783,12.4123,11.3911,0.1881,0.3135,13832.0201,7851.9807,6484.6824,220620.7206,125239.0922
2531,600525.SH,20201203,6.82,1.0723,1.6894,0.89,,,2.0046,1.3882,1.3709,0.0,,130577.5152,130577.5152,82877.1115,890538.6537,890538.6537
2532,600380.SH,20201203,14.79,1.2248,2.2153,1.36,32.271,27.6683,2.6604,2.4091,2.2561,1.0747,1.069,195141.98,195141.98,107896.1018,2886149.8842,2886149.8842
2533,601330.SH,20201203,9.72,2.5611,2.5611,1.53,27.1261,21.6731,3.122,6.4406,5.2531,1.0288,1.0288,116120.0,25565.059,25565.059,1128686.4,248492.3735
2534,603365.SH,20201203,14.43,0.4196,1.0412,1.28,12.1953,14.0399,1.7059,1.2818,1.3271,4.8416,5.4672,26667.0,26667.0,10746.616,384804.81,384804.81
2535,300005.SZ,20201203,7.25,2.9461,3.6805,0.85,56.6576,,2.8881,4.2395,6.4769,0.0,0.6897,88370.2186,70632.2276,56539.3185,640684.0849,512083.6501
2536,300713.SZ,20201203,29.4,16.41,31.5173,0.73,,,5.991,14.5707,15.8577,,,14343.75,8046.9358,4189.7613,421706.25,236579.9125
2537,688139.SH,20201203,74.55,1.161,1.7982,1.4,129.8335,73.6027,8.8291,23.3454,18.6758,,,31707.1758,18120.5918,11699.8601,2363769.9559,1350890.1187
2538,603358.SH,20201203,17.1,1.7114,5.4656,2.65,34.4072,34.3905,2.0009,1.2837,1.348,1.7544,1.7544,31360.0,31360.0,9819.7224,536256.0,536256.0
2539,300731.SZ,20201203,24.7,1.6195,2.0874,0.54,63.0074,107.3811,5.0753,10.1741,10.4094,0.2866,0.4011,12603.6667,8382.654,6503.798,311310.5675,207051.5538
2540,002172.SZ,20201203,3.06,5.919,8.7899,1.77,,,1.9688,0.7968,0.8825,0.0,,77648.1362,77311.8646,52060.3047,237603.2968,236574.3057
2541,605218.SH,20201203,17.03,19.5119,19.5119,2.22,34.8218,42.4003,3.3295,2.9463,3.5218,,,21283.346,5320.8365,5320.8365,362455.3824,90613.8456
