,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1269,002598.SZ,20200306,6.7,2.3362,3.7426,0.72,24.8805,26.477,2.44,2.2168,1.9509,2.9851,2.9851,31200.0,27010.7663,16860.4213,209040.0,180972.1342
1270,600633.SH,20200306,10.12,1.5619,3.345,0.55,27.5436,26.7328,1.6624,6.8985,5.0678,0.7685,0.7685,130192.3953,130192.3953,60793.1638,1317547.0404,1317547.0404
1271,002901.SZ,20200306,77.36,3.687,3.687,0.74,83.777,66.7194,18.0691,40.2854,24.501,0.6458,0.6458,40226.51,4009.85,4009.85,3111922.8136,310201.996
1272,603330.SH,20200306,17.26,6.6888,18.6501,2.28,53.5834,98.5331,3.1021,3.3608,2.9838,0.9353,0.9353,10920.0,10920.0,3916.4307,188479.2,188479.2
1273,601375.SH,20200306,5.75,2.4798,5.0366,0.91,338.1666,100.9462,2.2432,13.4859,9.4059,0.3478,0.3478,386907.07,267370.57,131641.2086,2224715.6525,1537380.7775
1274,002462.SZ,20200306,16.15,2.0685,2.6454,1.27,14.3791,12.7728,1.3787,0.2623,0.2124,0.7977,0.7977,29170.712,25052.6315,19588.9084,471106.9988,404599.9987
1275,688026.SH,20200306,95.09,44.9218,44.9218,1.21,179.9758,136.4164,13.486,45.831,38.5436,,,10000.0,2267.6252,2267.6252,950900.0,215628.4803
1276,002605.SZ,20200306,33.12,5.79,9.6241,0.71,101.9849,37.6176,8.7839,14.0176,7.6276,0.3003,0.3003,39941.3589,26969.281,16225.2679,1322857.8068,893222.5867
1277,300366.SZ,20200306,12.24,13.6574,15.7078,0.66,,51.8531,2.6023,4.0079,3.4706,0.0,,52557.615,34193.1584,29729.8914,643305.2076,418524.2588
1278,300551.SZ,20200306,26.39,9.1545,23.8344,0.73,234.9052,64.8258,5.0793,11.3132,6.3981,0.074,0.074,11264.0,6900.3075,2650.3075,297256.96,182099.1149
1279,688028.SH,20200306,61.66,6.2469,6.2469,0.67,74.4036,82.1929,5.7029,18.8096,19.3433,,,8000.0,1900.0,1900.0,493280.0,117154.0
1280,600549.SH,20200306,12.35,0.8815,1.7084,0.77,34.7953,109.9653,2.4192,0.8879,0.9572,1.2208,1.2208,140604.62,140604.62,72553.6294,1736467.057,1736467.057
1281,600874.SH,20200306,7.24,1.229,3.5951,0.75,20.6181,21.9069,1.7067,4.2219,3.888,1.4641,1.4641,142722.843,108722.843,37166.3244,1033313.3833,787153.3833
1282,600485.SH,20200306,1.79,9.889,9.889,4.09,,,,10.4888,10.2877,0.0,,292374.2782,189500.0042,189500.0042,523349.958,339205.0075
1283,600067.SH,20200306,3.94,0.5714,0.8926,0.92,7.7462,8.3848,0.7878,0.725,0.6969,2.4685,2.4685,149211.0725,149211.0725,95515.3669,587891.6257,587891.6257
1284,300409.SZ,20200306,13.07,3.1575,4.1246,0.79,27.3215,273.2877,2.5653,1.6964,2.005,1.1476,1.1476,45998.8994,31523.4356,24132.1058,601205.6152,412011.3033
1285,000930.SZ,20200306,7.47,2.2928,2.2928,0.77,28.8531,26.167,1.4318,0.7872,0.5242,0.3314,0.3314,186576.3788,96441.1115,96441.1115,1393725.5496,720415.1029
1286,002346.SZ,20200306,11.87,2.5681,9.7358,2.28,89.9556,57.5116,2.5678,9.3701,10.2723,1.6849,1.6849,44157.5416,39463.2807,10409.508,524150.0188,468429.1419
1287,600803.SH,20200306,10.63,1.4267,3.5645,1.35,9.8908,9.5935,1.4045,0.9586,0.9628,1.9461,1.9461,122935.5783,122935.5783,49204.9525,1306805.1973,1306805.1973
1288,603338.SH,20200306,74.42,0.4293,1.1683,0.64,53.7122,48.8705,8.7283,15.1136,14.1248,0.3359,0.3359,34677.5408,34677.5408,12743.2769,2580702.5863,2580702.5863
1289,002441.SZ,20200306,9.13,6.2049,9.1846,1.71,24.1371,22.1768,1.2978,0.5812,0.501,2.3011,2.3011,54460.2079,39376.3423,26601.5338,497221.6981,359506.0052
1290,600598.SH,20200306,13.36,3.4626,9.6568,0.93,24.322,24.3528,3.5069,7.2746,7.5892,2.994,2.994,177767.9909,177767.9909,63741.7788,2374980.3584,2374980.3584
1291,600008.SH,20200306,3.37,0.8867,1.6438,0.86,26.633,22.3854,1.7556,1.5383,1.3689,2.3739,2.3739,568544.8207,568544.8207,306686.4789,1915996.0458,1915996.0458
1292,000819.SZ,20200306,10.02,8.6412,14.0505,1.15,54.8214,48.7196,3.5664,1.4195,1.5876,0.1901,0.1901,28490.5005,28488.6434,17520.8056,285474.815,285456.2069
1293,300107.SZ,20200306,7.25,16.182,20.3959,2.8,6.0739,12.3791,2.2726,2.8094,4.3067,4.1269,4.1269,54959.7522,33443.2597,26533.7126,398458.2035,242463.6328
1294,002078.SZ,20200306,10.52,1.0914,2.1014,0.66,12.1851,12.4751,1.9891,1.2525,1.2032,0.9505,0.9505,259177.1681,256997.3931,133474.9747,2726543.8084,2703612.5754
1295,002361.SZ,20200306,4.83,4.082,4.6913,1.12,52.3162,31.3218,2.2457,2.0876,1.9441,2.0398,2.0398,83757.4116,62465.5349,54352.3854,404548.298,301708.5336
1296,601939.SH,20200306,6.63,0.8705,0.9382,0.75,6.5091,6.234,0.8061,2.5157,2.3731,4.6154,4.6154,25001097.7486,959365.7606,890107.583,165757278.0732,6360594.9928
1297,000002.SZ,20200306,31.13,0.6995,1.1197,0.62,10.4178,9.2518,2.1034,1.1819,1.0181,3.3572,3.3572,1130214.3001,971517.0043,606903.119,35183571.1621,30243324.3439
1298,600182.SH,20200306,14.63,0.8704,0.8704,0.72,55.9887,55.4549,5.1692,1.4763,1.5867,1.0936,1.0936,34000.0,17000.0,17000.0,497420.0,248710.0
1299,002211.SZ,20200306,6.03,1.5462,1.8792,0.87,234.2561,,3.7032,2.4144,2.3671,0.0,,43247.5779,31018.8279,25522.6828,260782.8947,187043.5322
1300,300800.SZ,20200306,74.55,4.6597,4.6597,0.58,33.0048,26.0058,3.5616,9.7232,8.1201,,,8000.0,2000.0,2000.0,596400.0,149100.0
1301,600814.SH,20200306,5.08,0.4959,1.5625,0.84,24.365,22.8695,1.4667,0.6147,0.584,1.2795,1.2795,71502.6758,71502.6758,22694.0342,363233.5931,363233.5931
1302,601212.SH,20200306,3.28,0.5573,3.2102,1.07,937.722,86.8249,2.0156,0.3921,0.3865,0.0,,740477.4511,697296.5867,121060.2935,2428766.0396,2287132.8044
1303,300317.SZ,20200306,4.17,1.6281,4.0878,0.73,,,1.8316,2.0726,4.1639,0.0,,83973.5401,65622.912,26136.8578,350169.6622,273647.543
1304,300118.SZ,20200306,15.89,3.7714,4.1652,0.84,61.6374,14.6193,1.7419,1.4687,0.9938,0.3684,0.3684,90135.9941,69576.697,62998.0155,1432260.9462,1105573.7153
1305,600435.SH,20200306,8.15,1.1735,1.8805,0.7,245.0539,244.4727,5.6988,6.072,5.5296,0.0,,148932.0,148932.0,92941.55,1213795.8,1213795.8
1306,600236.SH,20200306,4.52,0.0652,0.3225,0.72,14.9402,15.2287,2.4525,3.7447,3.742,4.2546,4.2546,788237.7802,788237.7802,159324.3847,3562834.7665,3562834.7665
1307,002745.SZ,20200306,12.75,1.8707,3.5846,0.81,22.6051,20.1428,1.6313,0.9071,0.8178,1.0196,1.0196,127716.854,73203.869,38203.0187,1628389.8885,933349.3298
1308,603871.SH,20200306,29.7,3.3111,3.3111,1.09,17.2458,14.3016,2.5862,1.1356,1.1178,1.2025,1.2025,15680.0,3920.0,3920.0,465696.0,116424.0
1309,300363.SZ,20200306,24.09,8.2193,14.7982,1.04,105.0234,70.4649,4.2798,11.0348,8.4283,0.1921,0.1921,54274.7533,42761.6852,23750.9801,1307478.807,1030128.9965
1310,600056.SH,20200306,15.09,2.1414,4.533,1.06,10.4391,12.6658,1.8001,0.52,0.4629,2.8738,2.8738,106848.5534,106810.8198,50457.0197,1612344.6708,1611775.2708
1311,002293.SZ,20200306,9.43,0.9424,2.3759,1.26,14.6535,14.477,2.0249,1.6275,1.6112,3.8526,3.8526,83060.7261,77798.787,30857.5683,783262.6471,733642.5614
1312,300654.SZ,20200306,17.77,17.9171,17.9628,0.43,78.2296,75.2924,5.206,6.5233,6.3761,0.3939,0.3939,14002.5,6554.149,6537.4615,248824.425,116467.2277
1313,300288.SZ,20200306,13.92,4.0861,4.9369,0.72,45.0597,66.3688,3.4333,10.2686,10.5273,0.3592,0.3592,33794.1402,20837.6513,17246.6858,470414.4316,290060.1061
1314,002437.SZ,20200306,2.82,1.2671,2.6032,0.86,49.2377,,3.9731,1.1309,1.2267,0.4255,0.4255,219812.295,217478.5679,105859.3545,619870.6719,613289.5615
1315,002783.SZ,20200306,11.4,4.1543,5.3188,0.97,52.3326,92.7455,2.4665,2.2941,2.2442,1.582,1.582,37534.3174,31600.0624,24681.7824,427891.2184,360240.7114
1316,002752.SZ,20200306,5.9,0.4249,1.385,1.24,115.2175,87.9173,2.6874,2.3427,1.8065,0.4237,0.4237,83318.0519,83007.3005,25467.4402,491576.5062,489743.073
1317,002732.SZ,20200306,20.71,2.207,5.2992,1.3,77.2192,26.6045,3.246,2.5121,2.2,0.4829,0.4829,15735.0,15558.0075,6479.6475,325871.85,322206.3353
1318,000998.SZ,20200306,17.83,4.835,5.7721,1.17,29.6858,52.7578,3.7845,6.5596,7.0675,1.1085,1.1085,131697.0298,96520.5889,80849.8747,2348158.0413,1720962.1001
1319,300135.SZ,20200306,2.78,1.8738,2.1387,0.64,61.7695,60.9023,2.0393,1.2499,1.0545,0.3597,0.3597,92160.0,92160.0,80742.2568,256204.8,256204.8
1320,600654.SH,20200306,2.39,4.8059,4.8437,2.29,,,,0.8456,1.1604,0.0,,128302.0992,75504.3154,74914.3769,306642.0171,180455.3138
1321,300177.SZ,20200306,10.74,4.9236,5.4635,0.61,75.9799,,4.186,5.6251,4.6027,0.1354,0.1354,67501.5286,50396.903,45416.7648,724966.4172,541262.7382
1322,600748.SH,20200306,5.82,2.2734,5.0139,1.35,16.3246,13.3448,1.0355,1.2391,1.1441,0.5155,0.5155,184456.2892,184456.2892,83634.7149,1073535.6031,1073535.6031
1323,000965.SZ,20200306,3.32,1.0853,2.2354,0.72,38.3408,,0.7239,1.6092,15.5729,2.4398,2.4398,110983.0895,110983.0895,53883.4999,368463.8571,368463.8571
1324,600323.SH,20200306,21.73,0.9327,1.7093,0.54,19.0185,18.5748,2.5429,3.4342,2.6934,0.9204,0.9204,76626.4018,76626.4018,41812.1306,1665091.7111,1665091.7111
1325,600192.SH,20200306,5.31,3.0715,5.0165,1.8,202.6541,277.9031,1.2107,1.3147,1.3613,0.113,0.113,44174.8,44174.8,27047.5247,234568.188,234568.188
1326,300815.SZ,20200306,108.66,10.631,10.631,0.84,82.4346,48.0811,7.9913,5.3397,4.1836,,,13840.0,3460.0,3460.0,1503854.4,375963.6
1327,600743.SH,20200306,2.41,0.8056,2.0471,0.86,7.5392,7.4679,0.7199,0.8277,0.8162,4.9793,4.9793,234610.0874,234610.0874,92329.6035,565410.3106,565410.3106
1328,002561.SZ,20200306,7.75,0.4203,0.7024,0.99,13.9314,15.13,1.4054,1.5571,1.6707,4.6452,4.6452,41576.3,39714.9645,23764.4944,322216.325,307790.9749
1329,002590.SZ,20200306,7.91,1.6847,3.7302,0.7,,,2.0996,1.6823,1.8087,0.0,,47964.6926,43447.5848,19623.0508,379400.7185,343670.3958
1330,000513.SZ,20200306,39.13,2.6792,4.4599,1.36,33.8321,30.9772,3.3712,4.132,3.9308,2.3556,2.3556,93565.6757,59639.1416,35827.56,3661224.8901,2333679.6108
1331,300496.SZ,20200306,62.48,7.2863,8.1176,0.8,105.8296,105.8296,13.126,13.7663,13.7663,0.1443,0.1443,40251.5097,28319.1297,25419.1603,2514914.3261,1769379.2237
1332,600085.SH,20200306,26.74,0.5228,1.0994,0.87,32.3315,32.3211,4.0265,2.581,2.6787,2.8422,2.8422,137147.0262,137147.0262,65216.1722,3667311.4806,3667311.4806
1333,002953.SZ,20200306,21.03,18.3067,18.3067,1.15,31.3112,33.6167,3.85,2.329,2.3509,0.5706,0.5706,17207.9292,4302.0,4302.0,361882.7511,90471.06
1334,600088.SH,20200306,15.05,2.2287,5.1693,0.6,52.2656,53.025,4.8994,7.3814,7.0198,0.5781,0.5781,39770.64,39770.64,17146.9217,598548.132,598548.132
1335,300370.SZ,20200306,4.0,10.5431,10.5431,0.92,,800.5525,4.4694,2.7925,3.0157,0.0,,95714.6344,72244.207,72244.1996,382858.5376,288976.828
1336,300380.SZ,20200306,22.2,2.7442,5.1248,0.67,104.4317,89.5297,6.7685,5.5766,4.7034,0.4505,0.4505,13744.0,12120.1177,6490.0081,305116.8,269066.6129
1337,002337.SZ,20200306,3.7,1.8685,2.9178,1.23,293.9406,213.1692,1.7854,4.8389,4.1003,0.0,,58861.575,58773.0751,37636.0751,217787.8275,217460.3779
1338,600161.SH,20200306,34.97,1.0918,2.419,0.88,71.7527,63.0543,9.6337,12.4721,10.7713,0.1191,0.1191,104536.6807,104536.6807,47180.1826,3655647.7241,3655647.7241
1339,002185.SZ,20200306,13.16,9.676,13.0979,0.63,92.4988,121.1744,4.6248,5.0632,4.4492,0.1182,0.1182,274000.3774,273931.5082,202365.8961,3605844.9666,3604938.6479
1340,002295.SZ,20200306,7.18,1.2154,2.2004,1.2,37.6494,34.7614,1.5117,0.3125,0.3494,0.8357,0.8357,25061.6,25018.025,13819.555,179942.288,179629.4195
1341,603960.SH,20200306,35.55,2.3062,2.3062,0.59,95.9083,67.3678,11.4505,10.7134,8.0377,0.2099,0.2099,17576.0,6735.0956,6735.0956,624826.8,239432.6486
1342,600068.SH,20200306,6.82,1.6471,2.8564,0.6,6.7425,6.1957,1.0842,0.3121,0.2958,2.6393,2.6393,460477.7412,460477.7412,265532.9173,3140458.195,3140458.195
1343,600584.SH,20200306,26.35,5.2461,5.2461,0.55,,,3.4312,1.7704,1.9227,0.0,,160287.4555,98457.0,98457.0,4223574.4524,2594341.95
1344,002779.SZ,20200306,15.69,0.7013,2.0546,1.36,175.8928,168.2173,3.2009,4.9782,5.0485,0.1147,0.1147,13200.0,11843.4525,4042.5,207108.0,185823.7697
1345,688159.SH,20200306,80.71,21.5099,21.5099,0.66,170.1211,127.4374,8.2241,13.2812,9.4466,,,9167.9495,1866.0655,1866.0655,739945.2041,150610.1465
1346,000593.SZ,20200306,5.4,1.5427,2.7219,1.11,,,2.0487,3.0693,2.3999,0.0,,35863.1009,35848.3169,20317.6813,193660.7449,193580.9113
1347,603256.SH,20200306,14.19,5.5216,5.5216,0.64,73.3635,105.9042,8.8832,15.0582,18.321,0.7047,0.7047,87780.0,8780.0,8780.0,1245598.2,124588.2
1348,600316.SH,20200306,14.28,1.8665,3.6,0.74,69.0199,71.2572,2.1315,4.2354,3.1618,0.084,0.084,71711.4512,71711.4512,37180.2292,1024039.5231,1024039.5231
1349,300502.SZ,20200306,67.94,5.7588,6.1929,0.68,504.6766,75.4697,12.0969,21.1396,13.7912,0.178,0.178,23645.915,15799.7443,14692.2841,1606503.4651,1073434.6277
1350,000790.SZ,20200306,5.56,2.0216,2.6289,0.7,109.9466,50.156,3.9312,5.4103,4.7145,0.4905,0.4905,61636.0564,61577.024,47352.0846,342696.4736,342368.2534
1351,603229.SH,20200306,24.35,2.3394,2.7706,1.16,88.8198,63.0371,6.0963,15.9747,13.2941,0.2259,0.2259,16000.0,5398.0,4558.0,389600.0,131441.3
1352,600818.SH,20200306,10.92,0.8466,1.8409,1.25,692.6405,,5.9017,6.6381,6.0758,0.4579,0.4579,32144.791,23795.791,10942.7176,351021.1177,259850.0377
1353,601137.SH,20200306,13.89,2.9926,7.2165,1.12,27.8783,23.2049,2.6,1.5677,1.3777,0.5165,0.5165,68452.0473,61450.6331,25482.709,950798.937,853549.2938
1354,603898.SH,20200306,15.82,0.3866,1.1767,0.78,12.8138,14.544,2.0239,2.2966,2.256,2.3451,2.3451,30960.0686,30960.0686,10171.3386,489788.2853,489788.2853
1355,603909.SH,20200306,14.42,1.6667,2.4508,0.87,30.4385,26.8751,2.7883,3.2793,2.7287,0.6696,0.6696,14331.8,14165.9,9633.4,206664.556,204272.278
1356,601066.SH,20200306,36.1,13.0346,23.4045,1.36,89.405,50.1727,4.8785,25.3076,20.1585,0.4986,0.4986,764638.5238,86437.5185,48139.5917,27603450.7092,3120394.4179
1357,002820.SZ,20200306,11.18,1.4314,3.3059,1.27,27.2155,27.2002,2.1257,4.7629,4.5117,1.7546,1.7546,20480.0,20273.5721,8778.413,228966.4,226658.5361
1358,002198.SZ,20200306,5.03,1.6422,2.1113,0.88,71.1503,,3.8274,4.7539,5.1039,0.0,,50750.9848,50750.9848,39476.8848,255277.4535,255277.4535
1359,601866.SH,20200306,2.23,0.7614,1.7151,0.99,18.6745,13.83,1.5461,1.5844,1.9311,1.4798,1.4798,1160812.5,793212.5,352150.0614,2588611.875,1768863.875
1360,603665.SH,20200306,22.75,1.2698,1.4997,0.61,27.2237,29.8724,2.1748,2.5127,2.279,0.8791,0.8791,10000.0,3727.0834,3155.8334,227500.0,84791.1474
1361,603121.SH,20200306,19.12,3.5384,4.3595,0.66,52.638,44.1113,3.804,8.055,6.9642,0.5884,0.5884,21600.0,9907.26,8041.26,412992.0,189426.8112
1362,002937.SZ,20200306,16.57,10.4849,10.4849,1.19,44.4687,35.3487,5.2983,4.7924,4.7664,1.1316,1.1316,29440.0,9592.9504,9592.9504,487820.8,158955.1881
1363,600359.SH,20200306,5.93,4.7127,7.8962,1.25,,,5.1801,3.6108,4.6932,0.0,,38151.282,38151.282,22769.7245,226237.1023,226237.1023
1364,000862.SZ,20200306,4.6,6.076,7.218,1.12,61.108,193.4615,1.2392,2.7184,2.395,0.0,,70611.8997,50135.289,42202.9097,324814.7386,230622.3294
1365,300048.SZ,20200306,2.94,4.2676,5.4916,0.89,,138.8059,1.4552,2.7155,2.5109,0.0,,111417.7357,108953.6182,84670.5457,327568.143,320323.6375
1366,002976.SZ,20200306,27.37,0.299,0.299,,31.9053,31.9053,3.2944,4.4876,4.4876,,,10000.0,2500.0,2500.0,273700.0,68425.0
1367,603687.SH,20200306,15.84,43.1362,43.1362,3.02,46.0412,47.9566,4.5559,5.0627,5.116,,,41083.0732,5000.0,5000.0,650755.8795,79200.0
1368,002722.SZ,20200306,13.91,2.8578,5.6372,2.34,20.0809,21.5003,1.2943,1.0702,1.0641,1.4378,1.4378,17546.6542,17223.7562,8731.7883,244073.9599,239582.4487
1369,002111.SZ,20200306,17.09,2.7795,4.2455,0.58,27.7894,19.4113,2.2123,2.9835,2.5552,2.048,2.048,38182.7504,34028.5644,22278.6155,652543.2043,581548.1656
1370,600229.SH,20200306,7.82,0.9368,2.2459,0.53,15.7767,13.154,2.0481,2.5299,2.4471,2.5575,2.5575,70209.601,70209.601,29286.9729,549039.0798,549039.0798
1371,688099.SH,20200306,65.65,4.3492,4.3492,0.58,95.5295,164.5611,9.6307,11.3927,11.4477,,,41112.0,3956.1559,3956.1559,2699002.8,259721.6348
1372,603556.SH,20200306,18.24,1.4166,3.9031,0.93,27.1124,21.1993,1.7581,3.5038,3.3088,2.17,2.17,49040.147,48868.404,17736.4228,894492.2813,891359.689
1373,002012.SZ,20200306,6.58,6.5601,7.9744,0.5,124.032,66.7128,2.4053,2.727,2.6703,0.076,0.076,46762.547,46573.8541,38313.7539,307697.5593,306455.96
1374,603823.SH,20200306,27.55,2.3146,2.7619,0.62,32.7033,29.074,4.038,3.4189,3.1894,0.9437,0.9437,22500.0,7034.3183,5895.0001,619875.0,193795.4692
1375,002371.SZ,20200306,133.72,2.2891,5.1616,0.55,280.7514,212.1372,11.2035,19.7389,16.1666,0.0363,0.0363,49064.6773,45789.6374,20306.8932,6560928.6486,6122990.3131
1376,601669.SH,20200306,4.3,0.7323,1.2804,0.65,8.549,8.8162,0.7864,0.2232,0.1992,2.2521,2.2521,1529903.5024,1114440.154,637323.1048,6578585.0603,4792092.6622
1377,002225.SZ,20200306,4.22,1.1003,1.4411,0.78,19.3552,17.2852,1.5405,1.1293,1.054,1.4252,1.4252,103375.8779,68582.0165,52362.9925,436246.2047,289416.1096
1378,002644.SZ,20200306,8.39,3.167,8.2537,3.48,57.6803,55.359,2.8326,7.8674,6.8686,0.1549,0.1549,51065.7,51065.7,19594.3324,428441.223,428441.223
1379,000736.SZ,20200306,9.87,4.911,17.0509,1.1,6.5195,7.7925,2.2392,0.5901,0.5306,1.6042,1.6042,53494.8992,53494.8992,15407.5689,527994.6551,527994.6551
1380,002480.SZ,20200306,5.11,5.4895,7.5598,0.72,252.5874,,1.546,1.6971,1.6668,0.0,,65102.6035,63999.6775,46473.0312,332674.3039,327038.352
1381,600293.SH,20200306,3.16,1.8332,3.4544,1.01,15.25,138.7403,0.9362,0.3891,1.2264,0.0,,116014.5046,116014.5046,61566.6211,366605.8345,366605.8345
1382,002791.SZ,20200306,53.77,1.6161,2.6565,0.76,100.4451,41.0398,5.675,4.4866,3.2915,0.1817,0.1817,32154.0,16110.6333,9801.0615,1728920.58,866268.7525
1383,300554.SZ,20200306,15.76,4.2452,4.5655,0.76,39.7272,152.361,2.949,4.4239,6.5668,0.6345,0.6345,9360.0,4658.9225,4332.1095,147513.6,73424.6186
1384,300091.SZ,20200306,4.03,3.3402,3.9883,1.07,50.392,45.063,1.915,2.5487,2.5843,0.1985,0.1985,123026.4538,96013.5671,80411.7174,495796.6088,386934.6754
1385,300606.SZ,20200306,41.3,23.3994,23.8657,1.79,68.7261,58.8712,6.4773,9.7407,8.5632,0.1211,0.1211,8920.0,4057.6902,3978.4128,368396.0,167582.6053
1386,000868.SZ,20200306,5.48,4.5247,7.246,1.3,,,7.6278,1.2771,1.091,0.0,,73332.9168,69556.0203,43433.158,401864.3841,381166.9912
1387,300702.SZ,20200306,65.39,6.3874,6.4181,1.14,72.8062,20.4437,6.3116,8.1227,5.6456,0.2294,0.2294,18222.356,5305.7127,5280.3696,1191559.8588,346940.5535
1388,000715.SZ,20200306,6.0,0.6138,2.11,0.83,27.6265,17.0262,1.7291,0.9776,0.9346,0.8949,0.8949,41571.894,41505.7259,12074.0419,249431.364,249034.3554
1389,603535.SH,20200306,16.84,2.0645,2.5703,1.1,18.4165,19.9825,1.5878,2.2703,2.1208,0.5938,0.5938,15040.0,6608.0,5307.5,253273.6,111278.72
1390,000795.SZ,20200306,5.8,2.3167,4.6132,0.75,58.6248,46.036,2.955,3.0796,2.7056,0.0,,113368.4103,113108.2293,56800.8699,657536.7797,656027.7299
1391,603567.SH,20200306,13.2,0.5795,3.9282,1.64,24.2388,26.2086,2.1674,4.0307,3.8454,1.2424,1.2424,84916.0,84916.0,12527.47,1120891.2,1120891.2
1392,603939.SH,20200306,89.93,0.6289,1.637,0.69,81.8332,64.7881,7.6845,4.9296,3.5365,0.3317,0.3317,37892.2506,36693.1004,14095.6004,3407650.0965,3299810.519
1393,300441.SZ,20200306,9.36,2.4175,2.4377,0.51,51.0514,,4.5203,4.1127,3.9502,0.6419,0.6419,66141.7502,26953.797,26730.6467,619086.7819,252287.5399
1394,002565.SZ,20200306,5.78,7.48,12.2113,1.02,60.4445,,3.1505,2.9821,3.5574,0.0,,106015.6922,105609.7755,64690.4919,612770.7009,610424.5024
1395,600677.SH,20200306,5.01,7.5759,9.7227,1.39,,,,0.2696,0.7398,2.3952,2.3952,52179.17,45382.4669,35361.6786,261417.6417,227366.1592
1396,600375.SH,20200306,4.7,2.2058,2.6905,1.05,43.9077,47.5414,0.926,0.3582,0.3609,0.0,,55574.0597,55574.0597,45561.3492,261198.0806,261198.0806
1397,300667.SZ,20200306,31.9,7.8584,10.2408,0.63,81.9536,119.1117,4.6179,18.438,10.5459,0.1578,0.1578,12160.5923,5377.4232,4126.419,387922.8944,171539.8001
1398,300755.SZ,20200306,21.6,4.0113,4.0113,0.98,40.0353,28.3469,3.5929,3.3089,2.4085,0.5144,0.5144,41679.84,11911.5352,11911.5352,900284.544,257289.1603
1399,600163.SH,20200306,3.44,0.7791,1.7404,1.11,26.3759,28.2521,1.7743,6.5601,6.3215,0.0,,99946.523,99946.523,44740.334,343816.0391,343816.0391
1400,300510.SZ,20200306,5.61,5.8773,15.1212,1.05,25.2534,,1.6788,3.988,5.3322,0.6353,0.6353,88288.4984,50526.3003,19638.6451,495298.476,283452.5447
1401,002633.SZ,20200306,8.35,1.2794,2.86,0.97,308.1253,,2.507,7.7375,10.1708,0.0,,15000.0,14941.875,6684.375,125250.0,124764.6563
1402,600091.SH,20200306,3.63,0.875,1.338,1.41,390.5058,117.0256,1.758,28.2282,77.751,0.0,,43741.2524,43741.2524,28604.71,158780.7462,158780.7462
1403,300543.SZ,20200306,24.37,5.1825,6.7727,1.45,66.3928,32.3878,3.8774,2.4624,2.1045,0.3041,0.3041,12143.74,12000.0,9182.45,295942.9438,292440.0
1404,000755.SZ,20200306,4.0,2.134,3.2496,0.85,38.6938,7.1802,1.5949,1.1682,1.9232,0.0,,46926.4621,46926.4621,30816.7402,187705.8484,187705.8484
1405,600012.SH,20200306,5.8,0.7435,3.6601,1.53,8.566,8.6136,0.9161,3.2424,3.2636,4.3103,4.3103,165861.0,116560.0,23676.4279,961993.8,676048.0
1406,002405.SZ,20200306,18.66,8.816,11.5302,1.25,76.4037,107.5703,4.7163,17.1549,15.8471,0.05,0.05,196156.317,157555.0208,120467.1557,3660276.8752,2939976.6881
1407,601999.SH,20200306,8.08,2.3859,7.58,0.83,25.1025,28.4554,1.9986,1.9039,1.7392,1.3614,1.3614,55091.47,55091.47,17340.5411,445139.0776,445139.0776
1408,603969.SH,20200306,4.15,1.8703,4.5267,1.23,23.2,18.6924,1.9621,1.4931,1.3149,2.4096,2.4096,84100.0,84100.0,34747.1472,349015.0,349015.0
1409,600577.SH,20200306,3.08,1.5615,2.0685,0.73,13.5299,16.0073,1.7289,0.4974,0.5099,1.2987,1.2987,192140.5191,192140.5191,145044.0275,591792.7988,591792.7988
1410,601003.SH,20200306,5.42,1.5932,9.1065,2.53,3.0133,4.8927,1.3257,0.2933,0.2893,11.0701,11.0701,256279.32,256279.32,44836.0065,1389033.9144,1389033.9144
1411,600400.SH,20200306,4.51,6.3902,13.3553,1.96,55.1761,64.2946,2.7549,4.6022,4.4382,1.0666,1.0666,253325.6912,253325.6912,121209.435,1142498.8673,1142498.8673
1412,600111.SH,20200306,9.66,1.0038,1.8933,0.82,60.1164,52.7296,3.6793,2.5149,1.8745,0.5176,0.5176,363306.6,363306.6,192622.5761,3509541.756,3509541.756
1413,000627.SZ,20200306,6.19,0.4365,1.1276,0.87,23.0547,22.9845,1.5044,0.9881,0.6215,0.4847,0.4847,494062.9165,430312.9165,166586.6288,3058249.4531,2663636.9531
1414,300621.SZ,20200306,11.88,9.4929,9.4929,0.46,35.9665,29.3151,2.6051,1.033,0.9991,0.6734,0.6734,20824.3,6574.342,6574.342,247392.684,78103.183
1415,600231.SH,20200306,2.47,0.4821,1.7541,0.86,5.7164,19.9955,0.8853,0.3294,0.3246,1.7814,1.7814,277108.2743,277108.2743,76157.7827,684457.4375,684457.4375
1416,300328.SZ,20200306,16.75,4.448,9.1427,0.49,142.2384,70.7923,5.8352,7.8208,7.514,0.2985,0.2985,46028.24,46028.24,22393.24,770973.02,770973.02
1417,603768.SH,20200306,10.34,1.8442,2.3589,1.12,26.95,52.3104,1.2376,1.1254,1.1719,1.1605,1.1605,20400.0,7012.5,5482.5,210936.0,72509.25
1418,002155.SZ,20200306,8.25,3.5213,5.8604,1.17,36.6731,62.522,2.0057,0.7958,0.7171,0.4848,0.4848,120203.9474,120192.7655,72218.6689,991682.5661,991590.3154
