,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1099,600293.SH,20201124,2.52,5.6102,10.4644,1.23,270.1112,,0.8764,0.9189,1.2442,0.0,,116014.5046,116014.5046,62198.7231,292356.5516,292356.5516
1100,300606.SZ,20201124,23.76,8.5299,11.5001,2.41,36.4399,28.9736,4.1567,5.1625,5.2321,0.2009,0.3344,9345.7,5363.7287,3978.4169,222053.832,127442.1939
1101,603535.SH,20201124,41.58,1.7122,4.852,1.01,48.9068,41.1575,3.6507,5.2366,5.3905,0.2405,0.2405,15040.0,15040.0,5307.5,625363.2,625363.2
1102,300441.SZ,20201124,9.19,0.5838,1.1807,0.62,,,4.1489,3.8726,3.3311,0.658,,65718.9708,62572.8371,30938.4625,603957.3417,575044.3729
1103,300861.SZ,20201124,48.4,5.3342,5.3342,1.03,47.4897,46.7634,5.7838,16.2244,16.838,,,40001.0,3757.578,3757.578,1936048.4,181866.7752
1104,300631.SZ,20201124,21.11,1.68,2.7292,0.67,39.912,39.394,3.1527,4.5099,4.4938,0.7107,0.7107,10552.6382,10275.9632,6325.5632,222766.1924,216925.5832
1105,603860.SH,20201124,25.78,0.3124,0.7758,0.83,31.2399,44.8507,2.7367,7.9296,9.3495,0.5566,0.6402,6668.0,6668.0,2684.8,171901.04,171901.04
1106,600340.SH,20201124,14.38,0.2129,0.3035,0.42,3.8516,4.6337,1.1592,0.5349,0.5765,6.4022,8.0253,391372.0342,389335.5062,273117.7087,5627929.8518,5598644.5792
1107,603159.SH,20201124,14.32,2.2085,5.9238,1.18,87.9616,52.1051,4.7009,3.554,3.5464,0.7482,1.6061,14000.0,14000.0,5219.55,200480.0,200480.0
1108,600812.SH,20201124,10.38,0.9073,1.9166,1.2,110.3178,89.0913,3.0018,1.5557,1.4729,0.289,0.289,163080.4729,163080.4729,77203.1554,1692775.3087,1692775.3087
1109,000061.SZ,20201124,6.83,0.3584,0.5432,0.86,37.3675,27.5543,2.1611,4.0625,3.7775,0.1464,0.8785,169696.4131,169542.1233,111850.357,1159026.5015,1157972.7021
1110,002082.SZ,20201124,14.12,1.3877,1.7108,0.86,55.5902,43.1055,3.582,0.5527,0.5797,0.0,1.0623,61822.2829,23800.0,19305.664,872930.6345,336056.0
1111,601100.SH,20201124,92.3,0.362,1.2068,0.67,92.9523,65.0872,18.4424,22.2542,17.4522,0.2196,0.4392,130536.0,130536.0,39160.8169,12048472.8,12048472.8
1112,300508.SZ,20201124,28.19,1.6442,2.6182,0.61,38.9084,52.4008,4.7298,13.3933,13.1754,0.0,0.2235,9091.2,4193.7734,2633.5588,256280.928,118222.4721
1113,300333.SZ,20201124,11.47,5.3733,6.5261,0.73,304.3998,1935.825,4.6656,16.0799,17.0073,0.5231,0.5231,33600.0,33217.0067,27349.6471,385392.0,380999.0668
1114,600006.SH,20201124,6.76,4.1952,10.5142,0.86,30.5602,22.5087,1.7412,1.0,0.9879,1.2322,0.9822,200000.0,200000.0,79800.0,1352000.0,1352000.0
1115,002668.SZ,20201124,4.73,2.4916,2.5834,0.67,96.2279,,1.8071,0.6937,0.6713,0.0,,108411.1428,84567.1883,81562.1855,512784.7054,400002.8007
1116,600526.SH,20201124,5.08,0.4575,0.8071,0.85,30.6767,42.4382,1.3768,0.814,0.8359,0.0,,54740.4672,54740.4672,31026.1974,278081.5734,278081.5734
1117,002968.SZ,20201124,52.01,0.7583,0.7583,0.56,53.5059,47.8738,6.8863,5.2998,4.6791,,0.7947,10746.4,2686.6,2686.6,558920.264,139730.066
1118,002378.SZ,20201124,5.98,4.1665,11.8571,1.27,,,3.3608,3.0236,3.0765,0.3344,,92416.7436,91507.5722,32154.8025,552652.1267,547215.2818
1119,605333.SH,20201124,20.54,35.8515,35.8515,0.83,81.2618,94.209,10.9657,5.0475,5.6951,,,40100.0,4010.0,4010.0,823654.0,82365.4
1120,603639.SH,20201124,21.34,0.8784,2.6417,1.24,16.0479,13.6192,1.9934,2.0544,1.6497,1.0044,1.0042,23747.3404,23646.9962,7863.296,506768.2441,504626.8989
1121,600130.SH,20201124,4.04,1.4617,1.7484,1.16,111.1448,64.7637,3.3097,5.7754,5.7965,0.0,,76800.0,76800.0,64205.36,310272.0,310272.0
1122,600230.SH,20201124,10.63,1.9134,3.5594,0.69,95.5033,,1.3006,2.0793,2.7817,1.8815,0.1693,41186.3502,41186.3502,22139.6078,437810.9026,437810.9026
1123,600237.SH,20201124,4.46,2.7614,3.3172,0.88,,,2.2848,3.0619,3.01,0.0,,56436.9565,56436.9565,46980.8285,251708.826,251708.826
1124,002465.SZ,20201124,12.25,2.3208,3.1626,2.3,54.3428,52.3659,2.93,6.1274,5.8038,0.9807,0.98,230444.8671,225323.784,165350.3252,2822949.622,2760216.354
1125,300732.SZ,20201124,15.78,1.3675,1.7672,0.72,13.4162,13.2076,1.6042,2.295,2.0573,1.1348,1.5623,22961.518,14439.5274,11173.6074,362332.754,227855.7424
1126,600007.SH,20201124,13.29,0.2047,1.0576,0.98,13.7664,15.8224,1.7162,3.7921,4.2325,2.4078,2.8593,100728.2534,100728.2534,19492.2293,1338678.4877,1338678.4877
1127,300068.SZ,20201124,15.91,2.1917,2.6607,1.04,37.0959,27.0844,2.0365,1.5184,1.3723,0.0,,85974.0893,82444.9214,67914.3374,1367847.7608,1311698.6995
1128,300552.SZ,20201124,40.31,2.2623,2.9452,0.83,9.1474,6.6305,4.0542,2.379,2.3707,0.0176,2.2064,19777.752,10691.6499,8212.779,797241.1831,430980.4075
1129,300801.SZ,20201124,25.55,3.1029,3.1029,0.7,32.1581,26.2719,2.9863,4.432,3.6889,,1.0872,21600.0,5400.0,5400.0,551880.0,137970.0
1130,601369.SH,20201124,6.9,0.3223,0.9178,0.85,19.1961,17.073,1.6847,1.5852,1.4638,2.8964,3.3333,167796.0233,163877.0233,57546.371,1157792.5608,1130751.4608
1131,002518.SZ,20201124,13.79,1.2345,3.3335,1.71,25.0454,24.7518,2.9336,3.0772,3.1593,1.4503,1.4498,58244.5394,56535.6814,20937.4151,803192.1983,779627.0465
1132,002913.SZ,20201124,59.96,2.1159,2.1329,0.99,33.1431,30.84,3.3992,3.8955,3.2936,0.7511,0.8339,14786.8152,3760.8837,3730.8837,886617.4394,225502.5867
1133,600956.SH,20201124,9.21,7.5447,7.5447,1.26,25.0622,27.155,3.1714,2.9624,2.9058,,1.3572,384991.0396,13475.0,13475.0,3545767.4747,124104.75
1134,601818.SH,20201124,4.38,0.5573,0.7975,0.91,6.3356,6.6552,0.7066,1.7819,1.6976,3.5387,4.7036,5403189.276,4135315.726,2889981.1998,23665969.0289,18112682.8799
1135,600926.SH,20201124,14.82,0.5184,0.9299,0.52,13.3117,12.7867,1.4062,4.1051,3.6597,1.4593,2.3617,593020.0432,504136.0267,281065.374,8788557.0402,7471295.9157
1136,600841.SH,20201124,9.63,1.3084,6.4762,1.47,71.4176,50.924,2.1289,2.0693,1.5019,0.4881,0.4258,86668.983,52189.253,10544.0,834622.3063,502582.5064
1137,600232.SH,20201124,5.76,0.5579,1.0849,1.21,81.7742,47.8416,1.9498,1.6937,1.9383,1.7017,3.3988,36471.8544,36471.8544,18754.5093,210077.8813,210077.8813
1138,002749.SZ,20201124,12.3,0.3243,0.5493,0.72,26.35,24.363,4.3109,5.2253,4.8776,0.9518,1.7567,43088.477,27629.9923,16314.2541,529988.2671,339848.9053
1139,603035.SH,20201124,16.9,5.4107,8.075,1.22,21.434,20.2505,1.6944,3.1078,2.831,1.8389,1.4272,33548.226,33548.226,22479.1549,566965.0194,566965.0194
1140,000078.SZ,20201124,4.12,0.5199,0.9701,1.01,47.0342,149.6108,1.7634,0.2731,0.2867,0.4875,,275083.3257,262119.9543,140475.4415,1133343.3019,1079934.2117
1141,300882.SZ,20201124,33.62,8.1901,8.1901,0.84,70.2335,57.5831,6.6859,9.3093,9.4707,,,15725.34,3728.6087,3728.6087,528685.9308,125355.8245
1142,300128.SZ,20201124,4.03,2.1049,2.8945,0.62,299.1074,,3.6824,2.7917,3.3177,0.0,,109411.5412,107754.136,78359.678,440928.511,434249.1681
1143,300491.SZ,20201124,21.04,10.5552,19.9602,0.98,112.7127,189.2724,4.9483,12.2234,12.2405,0.0,,16076.1503,12149.3907,6424.7376,338242.2023,255623.1803
1144,002677.SZ,20201124,16.84,1.3921,4.8705,0.59,23.6504,22.1689,7.2862,6.4587,6.3292,2.7613,3.2185,64605.1647,27942.1022,7986.464,1087950.9735,470545.001
1145,600051.SH,20201124,9.6,0.7547,1.0643,0.92,9.3261,4.903,1.012,0.7703,0.6304,1.5625,2.0833,31088.0,31088.0,22046.24,298444.8,298444.8
1146,603717.SH,20201124,7.91,0.673,1.3463,1.03,31.14,387.2814,1.3718,2.2842,2.8829,0.0,,24179.624,24179.624,12086.0131,191260.8258,191260.8258
1147,002674.SZ,20201124,19.04,1.7339,4.9901,0.8,47.084,80.1763,2.6866,3.5014,4.1363,3.2616,3.1962,29186.2944,28886.6652,10037.2302,555707.0454,550002.1054
1148,300777.SZ,20201124,46.85,0.9036,1.0437,0.81,137.189,96.7157,17.2911,79.9321,55.8643,,0.1473,40001.0,26225.8728,22704.6213,1874046.85,1228682.1407
1149,300231.SZ,20201124,10.07,1.4966,1.6196,0.78,32.9335,28.3379,3.3854,2.8868,2.2471,1.4486,1.4116,44210.022,35983.8701,33250.9821,445194.9215,362357.5719
1150,603056.SH,20201124,13.6,2.7148,2.7148,1.12,40.3421,25.6714,3.0094,0.5037,0.494,1.6103,0.2189,96000.0,21765.8855,21765.8855,1305600.0,296016.0428
1151,603863.SH,20201124,11.43,1.8633,1.8633,0.8,26.3993,30.6926,2.0502,4.0343,4.8661,0.0,0.8749,20589.4,10864.4,10864.4,235336.842,124180.092
1152,300817.SZ,20201124,36.69,9.678,9.678,0.8,54.9653,53.2096,4.3244,7.0018,6.4762,,0.5678,10106.4,2527.2,2527.2,370803.816,92722.968
1153,002060.SZ,20201124,3.17,0.5222,0.8332,0.64,16.2864,13.1048,1.1406,0.342,0.3186,1.1041,1.8927,120226.2058,120191.4981,75322.0841,381117.0724,381007.049
1154,300860.SZ,20201124,161.51,3.9776,3.9776,0.5,45.8598,41.3006,3.7483,12.7621,10.7203,,,7207.4057,1709.5467,1709.5467,1164068.0946,276108.8875
1155,605178.SH,20201124,57.59,2.7055,2.7055,1.19,19.8879,23.7317,2.0184,3.9119,4.0567,,,7089.4,1772.7,1772.7,408278.546,102089.793
1156,600312.SH,20201124,7.04,0.7847,1.3188,2.26,41.8061,42.2226,1.0507,0.856,0.8738,0.9091,0.7244,135692.1309,135692.1309,80742.3736,955272.6015,955272.6015
1157,002368.SZ,20201124,26.88,1.0722,1.7715,1.8,46.4599,46.1977,5.0676,2.206,2.1631,0.611,0.6464,57964.0428,57041.901,34524.7635,1558073.4705,1533286.2989
1158,603517.SH,20201124,73.98,1.3786,2.9484,2.68,56.1988,63.6814,9.4596,8.7059,8.7064,0.5555,0.7164,60863.0695,60863.0695,28456.9055,4502649.8816,4502649.8816
1159,600589.SH,20201124,3.82,1.5452,2.8825,0.69,,,1.0162,1.8555,2.3571,0.5245,,70403.3281,70403.3281,37739.7013,268940.7133,268940.7133
1160,603222.SH,20201124,39.69,0.2268,0.5979,0.98,183.541,202.3777,14.5944,16.4672,15.9128,0.0529,0.1209,32000.0,32000.0,12140.0,1270080.0,1270080.0
1161,002838.SZ,20201124,25.91,1.2036,3.0959,0.82,63.4578,12.873,6.1294,3.8554,2.6048,0.239,1.4242,40702.75,33582.1028,13056.313,1054608.2525,870112.2835
1162,002507.SZ,20201124,39.29,1.1681,1.9547,0.84,51.2505,44.2558,9.5487,15.588,14.2034,0.6617,0.7636,78935.7241,77778.8237,46478.9837,3101384.5999,3055929.9832
1163,002475.SZ,20201124,50.97,1.3037,2.2153,1.35,75.5158,54.7145,14.2735,5.694,4.2272,0.0577,0.1808,698387.1085,697507.8448,410483.2379,35596790.9202,35551974.8495
1164,600038.SH,20201124,52.9,1.1345,2.6264,0.81,53.0134,46.2635,3.6608,1.9742,1.7867,0.4915,0.5671,58947.6716,58947.6716,25464.0232,3118331.8276,3118331.8276
1165,603698.SH,20201124,11.4,0.367,1.4516,0.93,39.3429,47.2311,2.1734,3.4395,3.3528,0.0,0.7632,53599.0,53599.0,13551.3627,611028.6,611028.6
1166,002730.SZ,20201124,12.05,1.8208,4.7489,0.63,90.7154,134.2704,3.9203,3.8784,4.5425,0.4149,0.8299,32267.4,30662.4,11756.15,388822.17,369481.92
1167,601882.SH,20201124,12.03,0.3369,1.3962,0.87,81.8534,54.7414,4.6496,5.3915,4.3343,0.4988,0.3741,52200.0,52200.0,12594.0,627966.0,627966.0
1168,300562.SZ,20201124,21.06,3.0196,3.6194,1.27,129.0288,67.6347,6.4022,4.5358,3.5955,0.0805,0.1044,19032.1292,11568.6938,9651.6909,400816.641,243636.6914
1169,000502.SZ,20201124,7.89,0.8495,1.1009,0.82,,,7.6625,89.3591,87.7167,0.0,,18481.9607,18334.7957,14148.3491,145822.6699,144661.5381
1170,600191.SH,20201124,5.31,1.3569,2.9709,1.03,107.9076,,1.4051,23.1834,20.9393,0.0,0.2825,48493.2,48493.2,22147.6387,257498.892,257498.892
1171,300476.SZ,20201124,23.3,0.621,1.006,0.51,39.1515,34.2986,5.0293,4.6638,3.629,0.7222,0.8171,77756.1455,76304.355,47104.5073,1811718.1902,1777891.4715
1172,603682.SH,20201124,9.32,1.1935,1.1935,0.72,24.6003,26.348,2.9203,5.3576,5.7854,,4.0773,47250.0,9450.0,9450.0,440370.0,88074.0
1173,000059.SZ,20201124,6.09,1.1323,2.1715,0.69,9.8097,,0.7442,0.2459,0.304,4.1051,3.8588,159944.2537,159940.9531,83399.0356,974060.505,974040.4044
1174,600830.SH,20201124,5.98,0.8494,1.2396,0.65,101.8402,299.8782,1.2878,9.2658,19.663,1.0033,0.3344,45432.2747,45432.2747,31131.0133,271685.0027,271685.0027
1175,600868.SH,20201124,3.18,0.84,0.9681,0.98,106.5215,177.2038,2.569,20.9397,32.3769,0.1258,0.3145,189814.8679,189814.8679,164698.0957,603611.2799,603611.2799
1176,600052.SH,20201124,3.24,0.4335,0.8737,0.93,2.2325,80.6837,0.7956,26.9695,13.8602,2.4542,3.0228,84419.4741,84419.4741,41883.3416,273519.0961,273519.0961
1177,002535.SZ,20201124,1.61,2.4172,2.8598,1.1,,,1.6184,1.2333,1.8333,0.0,,80168.3074,56930.3753,48118.1449,129070.9749,91657.9042
1178,600308.SH,20201124,5.83,2.1933,3.4081,0.91,10.0071,9.8402,0.7993,0.5028,0.5508,3.1732,3.0017,116756.1419,116756.1419,75140.6117,680688.3073,680688.3073
1179,605188.SH,20201124,11.64,2.0387,2.0387,0.42,50.3933,55.7107,5.3028,2.2826,2.4523,,,49558.0,4958.0,4958.0,576855.12,57711.12
1180,002699.SZ,20201124,7.35,1.0683,2.6102,1.02,177.9855,3266.1159,2.0886,4.8453,5.7335,0.0,,90957.2725,90957.2725,37228.0613,668535.9529,668535.9529
1181,000656.SZ,20201124,8.0,0.6261,1.0684,0.62,7.5263,6.9662,1.4484,0.6303,0.5909,4.5,5.6166,533971.5816,528662.6206,309774.1798,4271772.6528,4229300.9648
1182,002931.SZ,20201124,20.72,7.5042,7.5042,0.91,51.1542,44.9697,5.1142,7.1854,5.9367,0.6033,0.4525,14220.8,4340.6336,4340.6336,294654.976,89937.9282
1183,600391.SH,20201124,25.54,5.8329,9.1165,0.99,373.4478,,5.9537,2.4919,2.5692,0.0,,33012.9367,33012.9367,21122.2062,843150.4033,843150.4033
1184,300065.SZ,20201124,13.07,1.3859,1.5874,1.09,50.4745,108.7506,3.4807,6.4078,6.7276,0.2278,0.2292,39817.4035,33097.375,28897.3425,520413.4637,432582.6913
1185,300673.SZ,20201124,35.2,1.7658,2.4879,0.81,119.4987,58.6495,3.7037,5.9265,4.6655,1.0205,,16976.67,10883.292,7724.722,597578.784,383091.8784
1186,603009.SH,20201124,6.47,2.527,4.6401,1.2,,,1.4599,1.8265,1.716,0.7265,,35900.2153,32804.1393,17865.1815,232274.393,212242.7813
1187,600662.SH,20201124,8.88,0.8684,1.579,1.06,100.2944,,2.9025,2.4382,3.0663,0.4505,0.4505,105336.2191,105336.2191,57931.863,935385.6256,935385.6256
1188,002562.SZ,20201124,6.02,2.4955,3.126,2.12,130.1676,45.1027,2.3424,4.5357,3.2046,1.5692,,94761.8393,58451.1895,46661.7435,570466.2726,351876.1608
1189,300459.SZ,20201124,3.85,2.3959,3.0732,0.67,,,3.1289,7.4525,10.935,0.9508,,354354.4059,233900.4234,182349.1478,1364264.4627,900516.6301
1190,002180.SZ,20201124,30.5,0.4627,0.8356,0.68,43.5723,71.1561,5.1749,1.3922,1.5175,0.2623,0.3279,106334.9999,100684.816,55751.5858,3243217.497,3070886.888
1191,300833.SZ,20201124,56.51,1.3761,1.3761,0.67,24.2821,42.2252,2.7479,5.639,9.4152,,,8432.7,2108.2,2108.2,476531.877,119134.382
1192,600218.SH,20201124,10.38,7.3029,11.1182,2.78,39.5505,25.7747,1.7971,0.9464,0.8696,0.0,0.7707,36875.5,36875.5,24221.25,382767.69,382767.69
1193,002598.SZ,20201124,6.77,0.9831,1.5749,1.04,28.1071,25.1137,2.4193,1.9582,1.9302,2.9542,2.8065,31200.0,27010.7663,16860.4213,211224.0,182862.8879
1194,600633.SH,20201124,9.07,0.4825,0.9246,1.12,23.2289,22.5094,1.4117,4.1766,3.3633,0.8575,0.8575,130192.3953,130192.3953,67940.3389,1180845.0254,1180845.0254
1195,002901.SZ,20201124,72.98,0.2588,1.0246,0.72,63.0628,53.3262,15.2583,23.3474,19.6098,0.6846,0.8221,40223.58,40058.7225,10119.3007,2935516.8684,2923485.5681
1196,601375.SH,20201124,5.42,0.5897,1.1564,1.05,432.2097,,1.8799,10.6066,9.6947,0.2862,0.2862,464288.47,267370.57,136345.1202,2516443.5074,1449148.4894
1197,002462.SZ,20201124,15.75,1.2652,1.5201,0.78,12.2205,14.1246,1.2919,0.2071,0.2027,0.8179,2.5397,29170.712,24972.4234,20784.7803,459438.714,393315.6686
1198,688026.SH,20201124,61.62,2.3181,2.3181,1.05,93.1474,40.6322,7.638,24.8974,13.3094,,,10000.0,2375.0,2375.0,616200.0,146347.5
1199,000978.SZ,20201124,4.84,0.5422,0.8261,0.97,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,36010.0,36005.3425,23631.6952,174288.4,174265.8577
1200,601606.SH,20201124,12.48,3.5417,4.1235,0.76,89.9973,92.2974,3.9479,6.0305,6.2936,0.3365,0.3365,72422.84,29772.6841,25571.9441,903837.0432,371563.0976
1201,600409.SH,20201124,9.98,3.3442,6.1106,0.91,30.168,109.8889,1.8794,1.0042,1.1694,2.3146,1.6633,206434.9448,206434.9448,112978.0565,2060220.7491,2060220.7491
1202,002486.SZ,20201124,3.35,0.5882,0.7534,0.55,,79.1144,2.8999,2.7724,2.3959,0.0,,83200.0,83198.2825,64950.5844,278720.0,278714.2464
1203,603712.SH,20201124,41.27,0.6422,1.003,0.55,92.2644,78.5123,12.0056,14.8835,13.8591,0.1212,0.2423,77200.0,36643.68,23463.04,3186044.0,1512284.6736
1204,300270.SZ,20201124,7.01,2.1204,2.4301,0.71,,,2.3699,9.0079,10.5563,0.0,,30280.6028,19803.7165,17279.9885,212267.0256,138824.0527
1205,000028.SZ,20201124,49.58,0.6104,1.6846,0.84,16.6969,16.244,1.5661,0.4078,0.3787,0.8068,1.2102,42812.6983,36773.3625,13323.9404,2122653.5817,1823223.3128
1206,600399.SH,20201124,11.35,1.4212,2.2029,0.97,74.1108,42.0273,4.5876,3.8988,3.6828,0.0,,197210.0,197210.0,127229.8912,2238333.5,2238333.5
1207,688268.SH,20201124,65.86,3.6781,3.6783,1.06,108.8675,95.9823,6.3711,9.3641,8.5983,,,12000.0,2850.0,2849.824,790320.0,187701.0
1208,600015.SH,20201124,6.4,0.1699,0.4095,0.75,4.4957,4.7389,0.4614,1.1622,1.0531,2.7187,3.8906,1538722.3983,1282268.6653,532094.9437,9847823.3491,8206519.4579
1209,300823.SZ,20201124,36.89,9.4726,9.4726,1.61,41.0104,43.1933,3.8444,7.2645,7.6615,,0.5855,9355.9091,2340.0,2340.0,345139.4867,86322.6
1210,600586.SH,20201124,4.89,4.9373,7.2883,0.94,70.9777,49.2002,1.6508,1.3272,1.4109,1.227,0.6135,142877.0,142877.0,96788.5622,698668.53,698668.53
1211,300545.SZ,20201124,30.16,4.2812,5.6004,3.15,54.5085,59.7443,5.7518,6.4008,5.7264,0.327,0.3269,14614.8621,7493.3496,5728.2274,440784.2409,225999.4239
1212,603980.SH,20201124,7.21,0.8407,1.5748,1.21,11.6163,30.0054,1.1518,1.9159,2.6767,4.4581,6.2413,70000.0,70000.0,37369.5,504700.0,504700.0
1213,000830.SZ,20201124,12.95,5.7449,8.6549,0.82,11.2141,14.6165,1.7891,1.0491,1.1485,3.861,3.861,146486.0778,146404.3385,97179.4921,1896994.7075,1895936.1836
1214,300547.SZ,20201124,12.91,7.2984,8.3377,0.85,24.8897,27.1791,3.2981,4.8567,4.3495,2.4254,2.1456,21690.6174,14479.2496,12674.3392,280025.8706,186927.1123
1215,300407.SZ,20201124,9.49,1.7326,2.3573,0.84,42.431,47.7234,2.1445,1.6007,1.5957,0.1036,0.2591,30508.0462,21039.6427,15463.6855,289521.3584,199666.2092
1216,601727.SH,20201124,5.4,0.5,1.5632,2.09,23.3761,22.5193,1.2619,0.6462,0.6106,1.1379,,1515564.3582,1117865.1576,357531.0707,8184047.5343,6036471.851
1217,603133.SH,20201124,13.51,1.2663,2.3,1.25,,,3.4174,5.1814,4.395,0.5706,,21032.35,20897.8,11506.0495,284147.0485,282329.278
1218,601211.SH,20201124,18.79,0.4918,0.8617,0.97,19.3805,15.158,1.3492,5.5891,4.7699,1.4634,2.0509,890844.8107,743762.0927,424501.3031,16738973.9931,13975289.7218
1219,603719.SH,20201124,58.1,2.4159,2.4159,1.04,68.4525,80.454,11.6335,3.0198,2.9926,,0.4389,40100.0,4100.0,4100.0,2329810.0,238210.0
1220,300730.SZ,20201124,16.15,3.873,4.2771,0.97,71.6986,97.534,6.2315,6.7233,6.8433,0.3682,0.3682,15941.3198,8436.9589,7639.8889,257452.3148,136256.8862
1221,000759.SZ,20201124,6.25,0.2855,0.9466,0.83,417.4354,106.6001,1.3183,0.2738,0.3032,0.8,0.7706,68102.15,68061.0192,20525.6594,425638.4375,425381.37
1222,000539.SZ,20201124,3.81,0.1044,0.3273,0.89,17.4435,14.524,0.7381,0.6813,0.6972,1.5748,3.1496,525028.3986,255390.704,81487.7035,2000358.1987,973038.5822
1223,002818.SZ,20201124,16.02,0.7977,1.6031,0.72,15.0325,17.267,2.2953,7.4362,8.526,3.1035,0.9386,75173.926,29837.8756,14847.5694,1204286.2945,478002.7671
1224,603040.SH,20201124,36.79,1.6442,3.9998,0.66,29.1764,25.4063,4.4035,11.323,10.8319,0.8368,1.0457,10330.5779,10330.5779,4246.5779,380061.9609,380061.9609
1225,300617.SZ,20201124,43.65,2.6333,3.7887,1.27,88.7483,38.9928,6.2436,17.7529,11.5064,0.8661,0.8661,12934.3605,6506.1905,4522.0655,564584.8358,283995.2153
1226,600863.SH,20201124,2.63,0.3395,0.7878,1.35,13.8366,14.0787,1.2923,1.0552,0.9998,3.6501,4.7909,580852.7792,580852.7792,250305.3989,1527642.8093,1527642.8093
1227,300568.SZ,20201124,24.85,4.7053,4.8844,1.06,81.8749,258.3283,3.8268,18.5873,16.0352,0.3445,0.4439,44859.5043,35906.1357,34589.9629,1114758.6819,892267.4721
1228,000882.SZ,20201124,2.02,0.5332,0.8166,0.8,114.8574,,0.689,4.409,5.8631,0.198,0.2475,273735.1947,273734.8016,178725.7639,552945.0933,552944.2992
1229,688368.SH,20201124,190.0,2.5136,2.5136,1.5,126.7436,220.6887,9.8068,13.3963,12.11,,,6160.0,1514.4284,1514.4284,1170400.0,287741.396
1230,601816.SH,20201124,5.74,0.8317,0.8317,0.6,23.6127,66.078,1.5466,8.5565,11.2156,,0.9199,4910648.4611,321185.9516,321185.9516,28187122.1667,1843607.3622
1231,603050.SH,20201124,15.38,2.9355,4.2519,0.96,27.6231,23.399,2.1391,1.7475,1.6566,1.0731,1.1054,16221.01,16155.235,11153.3576,249479.1338,248467.5143
1232,603311.SH,20201124,14.0,1.4567,3.445,0.86,36.6986,33.3765,3.4798,4.5312,4.503,1.0714,1.1429,21000.0,21000.0,8879.5564,294000.0,294000.0
1233,300719.SZ,20201124,20.33,8.3551,13.4246,0.89,70.6613,72.006,5.2416,9.3562,9.0731,0.9802,0.4919,25424.525,18041.5881,11228.6688,516880.5933,366785.4861
1234,600228.SH,20201124,10.93,0.4118,0.5533,0.6,,,51.5231,6.0871,7.4815,0.0,,24132.0,24132.0,17958.6606,263762.76,263762.76
1235,600376.SH,20201124,6.4,0.1162,0.2454,0.76,5.9861,9.3967,0.6621,0.3465,0.3884,6.25,6.25,257956.5242,257956.5242,122126.6904,1650921.7549,1650921.7549
1236,600463.SH,20201124,6.74,0.3433,1.0071,0.74,,,1.6413,1.8466,1.7548,0.2374,,30000.0,30000.0,10226.1881,202200.0,202200.0
1237,300851.SZ,20201124,44.9,2.0126,2.0126,0.68,32.8818,33.1196,3.6282,11.3409,11.3696,,0.7572,8693.34,2173.34,2173.34,390330.966,97582.966
1238,603726.SH,20201124,13.12,0.3973,1.1152,0.74,23.0818,24.6882,2.593,1.529,1.743,2.9943,2.6677,18565.12,18565.12,6613.988,243574.3744,243574.3744
1239,603066.SH,20201124,9.2,0.5835,1.2549,0.93,35.4103,33.3032,2.7138,3.9457,4.2375,0.6776,0.553,30070.29,30070.29,13983.093,276646.668,276646.668
1240,300397.SZ,20201124,21.59,2.2943,2.5634,0.65,107.4773,80.5606,7.6461,10.748,7.5469,0.0,0.1878,43200.0,31538.0655,28226.475,932688.0,680906.8341
1241,600133.SH,20201124,5.93,1.0693,1.3089,1.19,25.7636,14.7409,0.9469,0.5006,0.4727,0.3847,0.4216,79546.9152,74324.4378,60720.3021,471713.2071,440743.9162
1242,300011.SZ,20201124,7.22,1.2682,1.8647,0.82,94.4986,61.2628,1.9994,2.5208,2.8599,0.0,,55865.0387,47372.4572,32219.3229,403345.5794,342029.141
1243,300872.SZ,20201124,47.92,7.6803,7.6803,1.07,99.4176,74.8724,4.9807,10.137,8.5061,,,22468.203,5330.3243,5330.3243,1076676.2878,255429.1405
1244,000951.SZ,20201124,37.48,0.8959,2.5281,1.03,20.5594,14.6692,3.1712,0.6313,0.4709,1.2273,1.4674,67108.08,67090.236,23775.9234,2515210.8384,2514542.0453
1245,300529.SZ,20201124,65.9,0.7962,0.9809,0.77,92.2551,67.4868,20.6249,36.7793,29.6536,0.4766,0.7174,79910.9142,46134.9602,37448.7897,5266129.2458,3040293.8772
1246,003005.SZ,20201124,52.79,8.6508,8.6508,0.87,37.515,28.0279,4.0983,8.266,7.3104,,,10600.0,2650.0,2650.0,559574.0,139893.5
1247,002259.SZ,20201124,3.37,0.3639,0.3639,1.04,,,,2.2918,2.8884,0.0,,75232.8267,75232.8267,75232.8267,253534.626,253534.626
1248,603716.SH,20201124,16.21,1.5191,2.6769,1.44,30.0985,66.1773,2.1854,1.8153,1.7698,0.0,0.4774,20502.6709,19245.2469,10921.4777,332348.2953,311965.4522
1249,300549.SZ,20201124,29.66,16.0515,40.0557,0.77,188.5442,249.217,7.7535,11.1871,13.4708,0.6743,0.2697,13334.0,9956.75,3989.96,395486.44,295317.205
