,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2049,300660.SZ,20200526,16.61,6.6402,6.6402,0.34,18.7108,18.3292,1.8204,1.9149,1.9802,1.7192,1.7192,25937.222,6538.4648,6538.4648,430817.2574,108603.9003
2050,300661.SZ,20200526,267.98,5.0706,5.1013,1.47,236.6131,218.6294,37.7931,52.5575,47.6969,0.0668,0.1912,15542.7967,8393.9262,8343.4797,4165158.6597,2249404.3431
2051,300662.SZ,20200526,45.1,2.2016,2.4743,1.26,54.0004,53.6671,9.2327,2.2926,2.2183,0.2868,0.2868,18228.7,9060.7725,8061.9925,822114.37,408640.8398
2052,300663.SZ,20200526,22.16,1.5118,1.6487,0.82,134.468,118.5807,9.0042,7.1288,6.8193,0.1059,0.1059,30042.5156,18470.2338,16936.4152,665742.1457,409300.381
2053,300664.SZ,20200526,13.19,0.9809,1.0564,0.79,22.3351,21.3974,2.0334,3.3491,3.3129,0.2595,0.2595,49089.5,33553.19,31155.2,647490.505,442566.5761
2054,300665.SZ,20200526,9.47,0.7867,0.8374,0.83,54.323,120.6048,2.5955,2.308,2.5014,0.5272,0.5272,12160.0,7312.3553,6869.2093,115155.2,69248.0047
2055,300666.SZ,20200526,56.67,9.095,9.2248,0.75,193.1439,176.6821,17.3958,15.0275,13.8179,0.1023,0.1023,21876.0,9385.1746,9253.1222,1239712.92,531857.8446
2056,300667.SZ,20200526,28.23,2.6906,3.4112,0.64,107.6248,158.1113,3.7569,9.8198,7.3506,0.1706,0.1706,12705.2546,5540.9752,4370.496,358669.3374,156421.7299
2057,300668.SZ,20200526,14.49,1.6468,2.0352,1.13,18.3351,21.179,3.241,3.9551,4.2572,0.0,,10635.25,4503.4053,3643.9469,154104.7725,65254.3428
2058,300669.SZ,20200526,30.69,3.241,3.241,1.14,62.0308,63.0585,6.8216,9.7969,10.0137,0.4941,1.0706,11105.1892,3458.4319,3458.4319,340818.2565,106139.275
2059,300670.SZ,20200526,6.37,1.6885,2.3316,1.47,59.5685,82.3207,2.3382,5.211,5.78,,,31589.0479,14040.0,10167.754,201222.2351,89434.8
2060,300671.SZ,20200526,27.04,9.2535,10.1525,0.56,104.1155,96.2856,6.4058,6.4135,6.5366,0.0,,14189.0,7862.6263,7166.4088,383670.56,212605.4152
2061,300672.SZ,20200526,54.15,5.133,7.8425,1.16,143.4057,267.2846,8.6656,17.9963,17.4602,0.1144,0.1144,18042.314,10954.3825,7169.6856,976991.3031,593179.8124
2062,300673.SZ,20200526,34.5,8.3495,8.3511,1.31,117.702,105.7928,3.8098,5.8374,5.4132,1.036,1.036,17060.7,4670.562,4669.704,588594.15,161134.389
2063,300674.SZ,20200526,43.97,1.4117,1.6573,0.62,64.149,63.1651,9.545,6.6328,6.7324,0.4549,0.4549,40001.0,27609.9215,23518.0397,1758843.97,1214008.2484
2064,300675.SZ,20200526,12.96,1.213,1.7346,0.71,51.9047,48.5529,4.2255,4.0618,4.0076,0.5401,0.5401,14666.67,8066.67,5640.9051,190080.0432,104544.0432
2065,300676.SZ,20200526,119.55,8.5659,13.2597,2.18,173.0947,150.3402,10.7129,17.0803,15.8969,0.0836,0.0836,40010.0,24450.0929,15794.9829,4783195.5,2923008.6062
2066,300677.SZ,20200526,76.45,3.8578,4.4848,0.96,93.8482,61.1508,8.723,8.0342,7.085,0.1778,0.1778,21889.6621,13195.9361,11351.1401,1673464.6675,1008829.3148
2067,300678.SZ,20200526,21.85,2.7912,4.4206,0.66,111.4513,110.3342,6.6222,10.7927,10.1493,0.2288,0.2288,18000.0,10712.7,6764.0621,393300.0,234072.495
2068,300679.SZ,20200526,33.06,2.6529,2.8077,0.75,51.3492,59.66,2.7546,4.2964,4.1337,0.2792,0.2792,28080.0,13339.0938,12603.7831,928324.8,440990.441
2069,300680.SZ,20200526,15.74,25.8631,25.8631,1.59,70.0896,72.8748,3.8824,5.1787,5.1602,0.353,0.7059,13376.2897,7493.1116,7493.1116,210542.7999,117941.5766
2070,300681.SZ,20200526,32.93,3.2407,3.2407,1.16,,,4.4553,7.8169,8.3358,0.3037,0.3037,7560.0,1890.0,1890.0,248950.8,62237.7
2071,300682.SZ,20200526,17.1,1.9769,3.75,0.61,17.109,16.109,3.7705,5.8801,5.3244,0.2004,0.3899,102070.3336,25807.573,13605.0487,1745402.7046,441309.4983
2072,300683.SZ,20200526,49.15,6.3345,25.952,0.83,80.5885,135.7139,2.893,8.1912,9.6111,0.4069,0.4069,10335.504,4691.004,1144.9965,507990.0216,230562.8466
2073,300684.SZ,20200526,28.41,2.4413,2.7955,0.83,58.2817,54.9018,10.2821,9.2308,8.4356,0.396,1.8743,25205.04,10412.0237,9092.5791,716075.1864,295805.5933
2074,300685.SZ,20200526,86.16,2.2597,2.6189,0.9,94.1018,98.9773,13.1357,22.0424,23.188,0.2078,,14796.15,9228.0,7962.348,1274836.284,795084.48
2075,300686.SZ,20200526,21.74,5.4841,5.4841,1.45,34.3846,37.2898,5.6663,2.5509,2.5861,0.0465,0.3374,20446.4,8983.1442,8983.1442,444504.736,195293.5549
2076,300687.SZ,20200526,17.51,1.2405,1.5326,0.67,57.4321,54.7305,4.659,3.5424,3.4344,0.3809,0.3809,21761.175,9443.2118,7643.7465,381038.1743,165350.6386
2077,300688.SZ,20200526,23.39,6.4159,7.3897,0.7,136.2616,810.6548,5.9685,10.4659,11.9299,0.3054,0.3054,9520.0,5115.4131,4441.3698,222672.8,119649.5124
2078,300689.SZ,20200526,34.86,2.8382,2.8382,1.09,49.7101,54.6298,4.0081,6.7882,6.9507,0.4733,0.4733,6800.0,1904.0,1904.0,237048.0,66373.44
2079,300690.SZ,20200526,22.51,2.0151,2.0151,0.73,16.3979,15.2684,2.5054,3.0175,2.8863,1.9994,3.1097,11092.8979,5355.9983,5355.9983,249701.1317,120563.5217
2080,300691.SZ,20200526,14.98,7.6737,7.6737,2.15,46.013,66.1279,3.794,2.7549,2.9445,1.2536,2.2549,22506.4704,9905.28,9905.28,337146.9266,148381.0944
2081,300692.SZ,20200526,12.08,3.0695,3.5003,0.9,20.4894,19.7663,2.1979,3.0432,2.9797,0.3217,,16471.5737,10171.5737,8919.8164,198976.6103,122872.6103
2082,300693.SZ,20200526,20.58,9.3555,9.3555,0.57,45.3884,37.8638,4.1592,4.4294,4.3393,0.4859,0.4859,13685.0329,7042.047,7042.047,281637.9771,144925.3273
2083,300694.SZ,20200526,11.57,1.5509,1.807,0.77,23.472,22.117,1.9832,2.0634,2.0923,0.5186,0.5186,21531.6977,12903.9152,11075.1157,249121.7424,149298.2989
2084,300695.SZ,20200526,62.21,2.2491,2.2491,0.47,19.3647,18.4291,2.1651,7.4178,7.0446,1.6075,1.6075,6667.77,1667.77,1667.77,414801.9717,103751.9717
2085,300696.SZ,20200526,41.09,2.3015,2.3015,0.74,62.7527,60.7478,5.6101,26.5852,24.7164,0.4308,0.4308,11920.0,4996.5655,4996.5655,489792.8,205308.8764
2086,300697.SZ,20200526,12.9,3.8931,3.8931,1.03,20.8017,24.0616,3.2513,1.4288,1.5763,1.8605,1.8605,20800.0,5200.0,5200.0,268320.0,67080.0
2087,300698.SZ,20200526,19.81,8.4665,10.8456,0.62,673.1483,,7.0595,5.6584,6.5561,0.0,,13400.0,5846.1096,4563.6796,265454.0,115811.4312
2088,300699.SZ,20200526,60.57,1.1746,1.5107,1.02,60.1708,58.6954,9.9259,18.3075,17.7538,0.5896,0.8255,51835.0,32259.806,25081.9174,3139645.95,1953976.4494
2089,300700.SZ,20200526,16.01,6.7392,6.7392,1.29,,,2.6824,5.0424,5.0089,0.5621,,8240.5116,4485.121,4485.121,131930.5907,71806.7872
2090,300701.SZ,20200526,29.84,3.8591,3.8591,0.88,43.5885,39.091,6.5931,17.5099,16.0772,0.5585,1.2567,12000.0,3801.45,3801.45,358080.0,113435.268
2091,300702.SZ,20200526,76.19,4.6951,4.7172,1.03,23.7033,22.2475,6.2904,6.5781,6.3659,0.1969,,18222.356,5414.6054,5389.2623,1388361.3036,412538.7854
2092,300703.SZ,20200526,9.73,2.051,2.1711,0.78,15.0564,17.9064,2.7201,1.9061,2.0004,2.0268,5.1094,18255.04,11587.5,10946.7475,177621.5392,112746.375
2093,300705.SZ,20200526,11.3,2.3193,2.6375,1.12,48.1584,51.2339,3.4869,2.8698,2.9267,0.4159,0.7345,23468.0,9905.924,8710.6096,265188.4,111936.9412
2094,300706.SZ,20200526,32.77,17.9071,17.9071,1.07,315.8025,391.7585,10.5019,14.6055,14.7128,0.0915,0.0915,14112.0,6177.8574,6177.8574,462450.24,202448.387
2095,300707.SZ,20200526,15.75,5.5062,5.5062,0.44,67.4339,58.1167,3.7498,6.1408,6.0351,0.6321,0.8849,15720.0,7719.4182,7719.4182,247590.0,121580.8367
2096,300708.SZ,20200526,13.98,10.4758,10.8988,1.35,447.5646,167.2518,4.8984,3.1885,3.0021,0.1423,0.1423,26073.8,9145.0073,8790.0856,364511.724,127847.2021
2097,300709.SZ,20200526,92.41,2.9426,2.9426,1.0,47.8814,43.3507,5.6572,5.567,5.2214,0.118,0.118,8873.67,5663.086,5663.086,820015.8447,523325.7773
2098,300710.SZ,20200526,23.97,2.4271,2.4271,1.22,134.4185,901.594,2.8259,4.4229,4.7393,0.1669,0.1669,6861.4,3352.4,3352.4,164467.758,80357.028
2099,300711.SZ,20200526,13.86,2.2343,2.2343,0.99,140.7978,223.8472,4.2569,8.9784,9.4285,0.1684,0.1684,17303.5144,5426.64,5426.64,239826.7096,75213.2304
2100,300712.SZ,20200526,15.51,21.2324,24.3126,0.66,38.6157,45.8782,2.8333,1.9609,2.0587,0.496,0.496,18210.4,7849.9244,6855.4244,282443.304,121752.3274
2101,300713.SZ,20200526,12.48,3.928,6.2047,1.41,,,2.5794,6.1851,6.8941,,,14343.75,6422.3753,4065.7761,179010.0,80151.2437
2102,300715.SZ,20200526,37.85,2.5402,3.5052,1.15,47.7601,44.6139,5.9575,5.5527,5.1869,0.1017,,17090.75,7836.04,5678.74,646884.8875,296594.114
2103,300716.SZ,20200526,8.52,10.5717,15.2213,0.74,52.5235,,1.6842,0.524,0.4844,0.7746,0.7746,16002.0,9477.0,6582.065,136337.04,80744.04
2104,300717.SZ,20200526,14.21,1.8325,2.0836,0.91,28.1428,30.1503,2.5307,4.6093,4.7353,0.4222,1.8297,10240.0,4249.6,3737.466,145510.4,60386.816
2105,300718.SZ,20200526,16.0,3.4561,3.4561,0.95,24.768,25.2675,2.6105,5.2726,5.5454,2.1875,2.1875,19800.0,4950.0,4950.0,316800.0,79200.0
2106,300719.SZ,20200526,11.42,15.8923,19.2537,1.36,39.6982,40.4005,3.0003,5.2564,5.3571,1.7447,1.7447,25428.1,13188.5018,10885.9988,290388.902,150612.6906
2107,300720.SZ,20200526,14.72,2.2963,2.4024,1.02,35.8442,34.5294,3.2732,9.0428,9.1119,1.3587,1.3587,10800.0,4164.48,3980.61,158976.0,61301.1456
2108,300721.SZ,20200526,20.8,36.3693,37.6012,1.27,255.7224,,2.0074,1.7559,1.8272,0.7239,0.2404,8057.1,4199.3956,4061.8048,167587.68,87347.4285
2109,300722.SZ,20200526,16.05,9.4826,9.4826,1.37,58.585,68.5782,5.5545,10.4007,11.3375,1.1982,1.1982,14560.0,3640.0,3640.0,233688.0,58422.0
2110,300723.SZ,20200526,39.8,4.4969,4.4969,2.57,44.6355,46.5467,4.775,3.9169,3.9093,0.5026,,16114.28,4512.9743,4512.9743,641348.344,179616.3771
2111,300724.SZ,20200526,64.57,2.4536,2.8715,1.07,54.3086,55.3375,7.7908,8.2073,8.324,0.2777,0.2777,32122.0,17000.1888,14526.1588,2074117.54,1097702.1908
2112,300725.SZ,20200526,94.48,3.5856,3.9663,1.33,89.9574,93.2052,18.0346,20.657,20.0904,0.1608,0.1588,14478.9501,9694.8008,8764.1983,1367971.2054,915964.7796
2113,300726.SZ,20200526,25.66,2.604,2.604,0.39,35.0406,36.7896,6.1262,12.1636,12.7992,0.9743,2.1434,40010.0,11022.875,11022.875,1026656.6,282846.9725
2114,300727.SZ,20200526,13.84,1.6493,1.6493,0.61,34.3247,39.2809,3.1918,2.783,2.8732,1.0838,2.2399,12688.0,3893.5,3893.5,175601.92,53886.04
2115,300729.SZ,20200526,26.87,12.64,12.887,1.21,37.2161,35.1408,2.9369,2.3964,2.3793,0.7453,1.1112,8723.083,2515.5948,2467.3848,234389.2402,67594.0323
2116,300730.SZ,20200526,12.77,3.68,3.68,1.43,56.1932,65.8354,4.8573,5.2693,5.4103,0.4699,0.4699,15800.8198,8436.9589,8436.9589,201776.4688,107739.9652
2117,300731.SZ,20200526,31.68,0.8691,1.3437,1.0,80.0624,86.5335,7.0218,12.9281,13.9694,0.2255,0.2255,12486.6547,8222.438,5317.832,395577.2209,260486.8358
2118,300732.SZ,20200526,16.48,0.7061,0.9116,0.55,11.7084,12.1739,1.434,2.0028,2.0268,1.3003,,19187.5842,12069.7709,9348.1709,316211.3876,198909.8244
2119,300733.SZ,20200526,9.91,2.7634,2.775,1.1,74.6655,172.3445,1.3941,3.0201,3.3964,1.2614,1.2614,16000.0,6783.7512,6755.3912,158560.0,67226.9744
2120,300735.SZ,20200526,25.7,2.7944,2.7944,1.03,33.1368,38.6346,3.3013,6.4918,6.5943,0.7483,0.7483,55330.08,16461.5535,16461.5535,1421983.056,423061.925
2121,300736.SZ,20200526,8.67,1.5267,2.619,1.33,,,4.44,3.2035,3.4959,2.1635,2.1635,13057.224,7997.7421,4662.0701,113206.1321,69340.424
2122,300737.SZ,20200526,19.85,5.5114,5.5483,1.58,33.1992,34.3894,3.7907,2.5932,2.5074,0.2531,0.2531,60772.36,30053.4346,29853.4294,1206331.346,596560.6768
2123,300738.SZ,20200526,49.1,13.1864,13.1864,1.42,94.4769,63.8014,13.2574,11.1071,10.5327,0.1198,0.1198,19971.396,10243.656,10243.656,980595.5436,502963.5096
2124,300739.SZ,20200526,18.38,2.9833,2.9833,0.88,38.3314,36.8201,3.7529,4.4321,4.3973,1.2695,,27720.0,7020.0,7020.0,509493.6,129027.6
2125,300740.SZ,20200526,13.84,18.2182,22.8141,1.14,209.505,193.671,4.645,2.3644,2.2424,,,41208.6951,22173.5727,17706.7002,570328.3402,306882.2462
2126,300741.SZ,20200526,30.76,2.1713,2.1713,1.65,15.3331,15.6405,2.7754,8.6689,8.663,13.0039,6.4369,61588.0,11587.715,11587.715,1894446.88,356438.1134
2127,300742.SZ,20200526,21.99,3.0311,3.3977,0.82,,,4.8164,4.4608,4.0361,0.0,,7849.857,4294.147,3830.7853,172618.3554,94428.2925
2128,300743.SZ,20200526,15.4,1.5875,2.0689,1.03,57.0619,88.1498,3.8716,3.6389,3.6545,1.2987,1.2987,9815.7,5490.6584,4213.01,151161.78,84556.1394
2129,300745.SZ,20200526,17.97,6.3638,6.9867,2.73,76.0978,,1.9007,3.4499,4.2065,0.4452,0.4452,11451.2352,6421.8515,5849.3035,205778.6965,115400.6715
2130,300746.SZ,20200526,12.47,1.9632,1.9632,0.59,30.5289,28.9456,2.3188,2.3836,2.1565,0.5382,,22573.8328,6771.25,6771.25,281495.695,84437.4875
2131,300747.SZ,20200526,102.27,1.1433,1.4575,1.13,60.3796,83.2864,8.513,9.7683,11.241,0.3259,0.3259,19200.0,9827.4464,7709.1325,1963584.0,1005052.9433
2132,300748.SZ,20200526,37.26,10.4389,18.2752,1.02,98.1907,92.6378,12.0657,9.0782,8.7968,0.2952,0.2952,41342.4188,25792.3188,14732.7431,1540418.5245,961021.7985
2133,300749.SZ,20200526,11.57,3.6016,3.6016,0.67,30.4775,44.1692,3.1027,2.5532,2.7185,1.0564,,20516.94,8626.77,8626.77,237380.9958,99811.7289
2134,300750.SZ,20200526,150.03,1.4541,1.9489,1.04,72.6121,77.82,8.55,7.2319,7.3853,0.0941,0.0941,220711.378,120258.9511,89725.1927,33113328.0413,18042450.4335
2135,300751.SZ,20200526,213.08,2.4372,4.1795,0.74,44.7606,44.5223,7.7992,7.7068,7.1457,0.3285,,5200.0,2891.8888,1686.3364,1108016.0,616203.6655
2136,300752.SZ,20200526,22.55,2.4581,2.4581,1.69,31.6527,40.9129,3.2489,1.5871,1.4608,2.6907,3.3338,11975.222,3306.456,3306.456,270041.2561,74560.5828
2137,300753.SZ,20200526,46.0,10.3085,10.3085,2.62,36.3169,38.7307,5.4359,9.7901,10.707,0.8696,,8080.0,3592.7023,3592.7023,371680.0,165264.3058
2138,300755.SZ,20200526,28.22,5.0159,5.7717,0.89,36.8204,35.8008,4.5157,3.1467,3.011,0.3937,0.3937,41679.84,11911.5352,10351.6552,1176205.0848,336143.5233
2139,300756.SZ,20200526,28.0,1.6412,1.6412,0.98,18.637,27.8396,1.9673,3.2639,3.9266,1.568,,7288.7,2357.9856,2357.9856,204083.6,66023.5968
2140,300757.SZ,20200526,39.2,0.7835,1.1495,0.44,40.8166,50.5923,5.552,4.1556,4.6294,0.4906,0.4906,10400.0,5486.78,3739.659,407680.0,215081.776
2141,300758.SZ,20200526,31.45,4.0518,5.5369,2.14,31.0371,25.8635,2.8823,4.8303,4.6359,1.2719,1.2719,10668.0,6661.295,4874.595,335508.6,209497.7278
2142,300759.SZ,20200526,66.66,2.7293,4.7724,1.37,96.7739,89.101,6.7391,14.0941,13.3958,0.164,0.164,79438.7462,28323.3349,16197.9205,5295386.8217,1888033.5044
2143,300760.SZ,20200526,285.69,1.0259,1.366,0.69,74.2015,69.6262,19.2094,20.978,19.9703,0.35,0.8751,121569.1266,49913.4264,37485.5091,34731083.7784,14259766.7882
2144,300761.SZ,20200526,41.14,0.659,0.8508,0.78,8.459,10.0047,2.6697,1.8731,1.8978,2.9169,2.4307,40388.0,11946.125,9253.125,1661562.32,491463.5825
2145,300762.SZ,20200526,49.72,1.4805,2.1321,0.49,57.5919,58.6246,5.4748,12.1447,12.2027,0.0,,13336.0,5290.3991,3673.4381,663065.92,263038.6433
2146,300763.SZ,20200526,43.05,8.5408,12.2911,1.34,46.9319,33.3124,6.2429,5.2153,4.7141,1.3466,1.3466,13799.8098,5505.9736,3826.001,594081.8119,237032.1635
2147,300765.SZ,20200526,21.12,9.9246,9.9246,1.03,32.4689,30.6056,3.6184,7.0596,6.9847,,0.3157,42000.0,10500.0,10500.0,887040.0,221760.0
2148,300766.SZ,20200526,29.3,1.3062,1.7253,1.16,107.5658,142.4951,6.7624,21.7762,23.1622,0.0,,40010.0,30950.3134,23431.1947,1172293.0,906844.1826
2149,300767.SZ,20200526,98.21,4.2643,4.8845,0.95,86.5966,83.5608,7.9414,20.1874,19.4003,0.0,,8000.0,4588.1557,4005.6556,785680.0,450602.7713
2150,300768.SZ,20200526,42.2,1.3831,2.1792,0.9,66.8614,68.85,9.7114,20.9997,21.6481,0.0,,40001.0,14332.708,9096.3444,1688042.2,604840.2776
2151,300769.SZ,20200526,91.17,4.5361,4.7147,1.38,70.8802,86.4009,7.2683,6.7343,7.1666,0.6022,0.6022,7785.9993,4277.4717,4115.4717,709849.5562,389977.0949
2152,300770.SZ,20200526,170.3,1.1155,1.794,0.65,55.248,46.921,9.3917,21.9486,19.809,0.0,,12836.5637,7863.0015,4888.8683,2186066.7981,1339069.1555
2153,300771.SZ,20200526,36.93,2.1615,2.2231,0.98,20.673,21.4455,3.6612,5.6506,5.9789,0.5077,1.1847,16000.0,7389.4,7184.8,590880.0,272890.542
2154,300772.SZ,20200526,13.33,1.7451,2.1189,0.81,36.7672,38.5592,2.6517,0.7821,0.7315,0.0,1.1253,29396.0,12755.4375,10505.4375,391848.68,170029.9819
2155,300773.SZ,20200526,72.69,4.5032,4.5032,1.88,36.06,35.6938,5.6742,5.9347,6.2632,0.0,,40001.0,19150.3806,19150.3806,2907672.69,1392041.1658
2156,300775.SZ,20200526,21.36,1.973,2.081,1.26,55.0725,60.543,5.8515,17.2411,17.8588,0.4682,0.4682,49550.0,26400.0,25030.0,1058388.0,563904.0
2157,300776.SZ,20200526,121.25,2.2975,3.2261,0.97,26.2738,26.5524,5.241,11.4547,10.8969,0.4124,0.4124,6612.515,2840.8417,2023.1472,801767.4438,344452.0561
2158,300777.SZ,20200526,29.98,1.6316,2.6986,0.77,87.7893,85.856,11.9045,51.1497,53.6055,0.0,,40001.0,26225.8728,15856.1855,1199229.98,786251.6665
2159,300778.SZ,20200526,32.13,1.3309,1.4928,1.42,23.9019,25.7941,2.7429,5.8116,6.5282,0.0,,8000.0,3687.848,3287.848,257040.0,118490.5562
2160,300779.SZ,20200526,18.99,4.2528,5.2666,2.21,44.3078,69.3836,2.9181,5.5236,5.8031,1.0532,1.0532,10000.0,6914.8187,5583.7937,189900.0,131312.4071
2161,300780.SZ,20200526,17.66,2.8397,2.8397,0.6,38.4101,36.0536,2.617,5.3388,5.8164,0.0,,14667.0,3667.0,3667.0,259019.22,64759.22
2162,300781.SZ,20200526,27.4,7.6392,7.6392,0.43,44.0107,45.3733,3.6707,5.8992,6.1393,1.8467,1.8467,8454.142,2113.5355,2113.5355,231643.4908,57910.8727
2163,300782.SZ,20200526,586.21,8.1263,8.1263,0.87,117.9094,96.5426,31.5496,38.7604,32.8956,0.1706,0.1706,10000.0,2500.0,2500.0,5862100.0,1465525.0
2164,300783.SZ,20200526,84.65,5.6635,5.6635,0.96,142.1785,191.2787,16.2937,3.3367,3.1671,0.0,,40100.0,4100.0,4100.0,3394465.0,347065.0
2165,300785.SZ,20200526,183.48,5.8732,5.8732,0.94,82.2117,81.6333,12.7111,14.7812,14.2814,0.0,,5333.3334,1333.3334,1333.3334,978560.0122,244640.0122
2166,300786.SZ,20200526,33.56,13.38,13.38,4.77,39.9187,43.3167,3.7556,7.6925,8.3495,,0.5028,8544.0,2136.0,2136.0,286736.64,71684.16
2167,300787.SZ,20200526,40.08,20.38,20.38,1.37,42.9749,45.8852,4.5902,4.624,4.6542,,0.8317,12732.0,3183.0,3183.0,510298.56,127574.64
2168,300788.SZ,20200526,44.8,1.7432,1.7432,2.05,33.9041,39.0016,4.9286,4.511,4.6786,0.0,,19015.1515,4753.7879,4753.7879,851878.7872,212969.6979
2169,300789.SZ,20200526,56.53,3.5191,3.5191,1.09,31.155,32.9502,3.6956,8.4189,8.962,,,4598.2759,1150.0,1150.0,259940.5366,65009.5
2170,300790.SZ,20200526,22.83,9.0213,9.0213,0.94,45.4113,44.7358,4.0238,3.815,3.7929,,0.9125,20571.5245,5144.4,5144.4,469647.9043,117446.652
2171,300791.SZ,20200526,65.15,7.091,7.091,0.73,36.569,33.4225,2.6109,3.2996,3.3535,,,8000.0,2000.0,2000.0,521200.0,130300.0
2172,300792.SZ,20200526,376.23,4.5946,4.5946,1.21,137.6399,128.8562,22.7323,20.7818,21.0445,,,8013.9,2000.0,2000.0,3015069.597,752460.0
2173,300793.SZ,20200526,37.11,18.8532,18.8532,0.9,51.2237,55.5431,5.2117,2.7402,2.7045,,,16668.0,4168.0,4168.0,618549.48,154674.48
2174,300795.SZ,20200526,21.54,4.4498,4.4498,0.86,32.6323,31.9225,4.4786,5.0673,5.1955,,4.6425,10016.4,2504.1,2504.1,215753.256,53938.314
2175,300796.SZ,20200526,20.43,7.6439,7.6439,1.38,38.8843,58.8525,2.5016,5.0094,5.9322,,,12115.0,3030.0,3030.0,247509.45,61902.9
2176,300797.SZ,20200526,15.4,9.439,9.439,0.87,55.2866,73.951,5.3607,6.9951,7.5822,,,24820.0,6205.0,6205.0,382228.0,95557.0
2177,300798.SZ,20200526,14.9,19.8552,19.8552,1.05,64.6087,78.3912,5.1064,5.5375,6.2049,,,41774.8945,4178.0,4178.0,622445.9281,62252.2
2178,300799.SZ,20200526,82.23,3.8518,3.8518,0.77,63.034,59.8847,8.9002,25.56,27.4843,,,6800.0,1700.0,1700.0,559164.0,139791.0
2179,300800.SZ,20200526,34.33,3.9859,3.9859,0.92,23.882,25.6569,3.3012,7.4786,7.8613,,0.7282,16000.0,4000.0,4000.0,549280.0,137320.0
2180,300801.SZ,20200526,20.16,7.2844,7.2844,0.95,25.374,24.1561,2.6198,3.497,3.2997,,1.3779,21600.0,5400.0,5400.0,435456.0,108864.0
2181,300802.SZ,20200526,52.82,15.4502,15.4502,3.31,61.0999,63.4449,5.4808,12.4797,12.4761,,,10000.0,2500.0,2500.0,528200.0,132050.0
2182,300803.SZ,20200526,49.45,4.5138,4.5138,0.77,166.3605,103.2753,18.2042,32.1478,27.6978,,,40499.9999,5690.0,5690.0,2002724.9951,281370.5
2183,300805.SZ,20200526,23.52,8.0378,8.0378,0.68,45.1473,49.4814,6.2818,3.0766,3.0517,,,42323.0,4233.0,4233.0,995436.96,99560.16
2184,300806.SZ,20200526,37.1,8.1969,8.1969,0.73,38.9832,39.9375,4.1253,3.0256,3.031,,0.2695,11683.8879,2921.0,2921.0,433472.2411,108369.1
2185,300807.SZ,20200526,38.86,4.7133,4.7133,1.02,35.37,36.6696,3.8988,5.6238,5.8717,,,6785.1,1700.0,1700.0,263668.986,66062.0
2186,300808.SZ,20200526,22.99,17.5596,17.5596,1.28,46.4819,46.6725,3.4611,4.1819,4.3658,,,16000.0,4000.0,4000.0,367840.0,91960.0
2187,300809.SZ,20200526,20.45,2.8593,2.8593,0.85,22.4369,32.7003,2.3311,7.5514,9.7806,,,15692.0,3923.0,3923.0,320901.4,80225.35
2188,300810.SZ,20200526,48.16,4.431,4.431,0.87,46.3268,62.2173,3.8006,15.703,16.8546,,,7870.0,1970.0,1970.0,379019.2,94875.2
2189,300811.SZ,20200526,63.26,8.1848,8.1848,1.59,43.0732,47.9485,4.658,9.0519,9.2902,,,5760.0,1440.0,1440.0,364377.6,91094.4
2190,300812.SZ,20200526,53.97,10.5658,10.5658,1.64,45.1677,44.9225,5.6068,8.5552,8.6788,,,7751.1683,1938.0,1938.0,418330.5532,104593.86
2191,300813.SZ,20200526,70.5,38.6874,38.6874,1.71,106.4885,99.8043,8.4346,20.2505,20.0924,,,5197.0,1300.0,1300.0,366388.5,91650.0
2192,300815.SZ,20200526,137.22,4.7406,4.7406,1.09,60.7155,47.4912,9.0409,5.2833,5.0544,,,13840.0,3460.0,3460.0,1899124.8,474781.2
2193,300816.SZ,20200526,54.8,19.9189,19.9189,0.74,42.4074,45.607,6.3879,7.7459,7.9118,,,8000.0,2000.0,2000.0,438400.0,109600.0
2194,300817.SZ,20200526,31.64,17.725,17.725,0.63,39.4999,40.1516,3.1655,5.0317,5.1667,,,8422.0,2106.0,2106.0,266472.08,66633.84
2195,300818.SZ,20200526,33.43,8.1161,8.1161,1.11,33.7146,42.5706,2.7452,6.7011,7.7352,,,7000.0,1750.0,1750.0,234010.0,58502.5
2196,300819.SZ,20200526,25.85,23.5209,23.5209,1.43,43.1005,48.7553,3.2585,5.159,5.1164,,,9947.0,2487.0,2487.0,257129.95,64288.95
2197,300820.SZ,20200526,81.87,9.7159,9.7159,0.87,46.7287,49.3696,5.146,11.7054,11.8459,,,6334.0,1584.0,1584.0,518564.58,129682.08
2198,300821.SZ,20200526,11.22,8.8024,8.8024,0.73,24.3285,25.6594,3.4983,4.9262,5.1263,,2.2282,120000.0,30000.0,30000.0,1346400.0,336600.0
2199,300822.SZ,20200526,40.5,8.6764,8.6764,0.72,29.9135,31.0772,4.3012,5.8619,6.2013,,0.9877,10667.0,2667.0,2667.0,432013.5,108013.5
2200,300823.SZ,20200526,30.63,12.0493,12.0493,0.48,34.0512,34.4687,3.3078,6.0317,6.2108,,,9355.9091,2340.0,2340.0,286571.4957,71674.2
2201,300825.SZ,20200526,17.66,19.8562,19.8562,0.66,41.4231,48.5473,3.922,6.0965,6.2898,,,30565.8743,7641.5,7641.5,539793.3401,134948.89
