,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2183,300800.SZ,20200714,36.69,8.3795,8.3795,1.04,25.5237,27.4207,3.5282,7.9927,8.4018,,0.6814,16000.0,4000.0,4000.0,587040.0,146760.0
2184,300801.SZ,20200714,23.92,15.3686,15.3686,0.83,30.1065,28.6615,3.1084,4.1492,3.9151,,1.1613,21600.0,5400.0,5400.0,516672.0,129168.0
2185,300802.SZ,20200714,36.43,11.3194,11.3194,0.91,68.4585,71.086,5.781,13.9827,13.9787,,0.3379,16245.2482,4000.0,4000.0,591814.3919,145720.0
2186,300803.SZ,20200714,67.4,13.0212,13.0212,0.69,226.7482,140.7635,25.7605,43.8173,37.752,,0.1484,40499.9999,5690.0,5690.0,2729699.9933,383506.0
2187,300805.SZ,20200714,26.09,17.8562,17.8562,1.25,50.0805,54.8882,7.1594,3.4127,3.3851,,0.3833,42323.0,4233.0,4233.0,1104207.07,110438.97
2188,300806.SZ,20200714,55.6,13.8557,13.8557,1.1,59.1885,60.6374,6.104,4.5938,4.602,,0.1775,11837.1379,2921.0,2921.0,658144.8672,162407.6
2189,300807.SZ,20200714,47.49,20.3118,20.3118,1.44,43.225,44.8131,5.1245,6.8727,7.1756,,1.474,6785.1,1700.0,1700.0,322224.399,80733.0
2190,300808.SZ,20200714,21.68,9.608,9.608,0.97,43.8333,44.0131,3.2977,3.9436,4.117,,0.3137,16000.0,4000.0,4000.0,346880.0,86720.0
2191,300809.SZ,20200714,21.5,5.5396,5.5396,0.99,23.5889,34.3793,2.503,7.9391,10.2827,,0.8512,15692.0,3923.0,3923.0,337378.0,84344.5
2192,300810.SZ,20200714,62.9,15.1496,15.1496,0.89,60.5057,81.2598,5.0009,20.5091,22.0131,,0.1494,7870.0,1970.0,1970.0,495023.0,123913.0
2193,300811.SZ,20200714,71.17,11.65,11.65,1.15,48.459,53.944,5.3588,10.1837,10.4518,,0.4215,5760.0,1440.0,1440.0,409939.2,102484.8
2194,300812.SZ,20200714,62.88,17.1456,17.1456,1.1,52.6245,52.3388,6.8904,9.9676,10.1116,,0.7952,7751.1683,1938.0,1938.0,487393.4627,121861.44
2195,300813.SZ,20200714,75.11,22.1824,22.1824,1.19,113.4518,106.3305,9.6811,21.5747,21.4062,,0.7988,5197.0,1300.0,1300.0,390346.67,97643.0
2196,300815.SZ,20200714,137.5,6.2395,6.2395,0.93,60.8394,47.5881,9.1969,5.2941,5.0647,,0.1651,13840.0,3460.0,3460.0,1903000.0,475750.0
2197,300816.SZ,20200714,88.51,9.1602,9.1602,0.69,68.4942,73.662,10.6398,12.5107,12.7787,,0.2938,8000.0,2000.0,2000.0,708080.0,177020.0
2198,300817.SZ,20200714,29.23,15.37,15.37,0.87,43.7895,44.512,3.5992,5.5781,5.7278,,0.7127,10106.4,2527.2,2527.2,295410.072,73870.056
2199,300818.SZ,20200714,34.74,7.5168,7.5168,0.94,35.0357,44.2388,2.9004,6.9637,8.0383,,0.5757,7000.0,1750.0,1750.0,243180.0,60795.0
2200,300819.SZ,20200714,27.09,22.5666,22.5666,1.03,45.168,51.094,3.4148,5.4065,5.3618,,,9947.0,2487.0,2487.0,269464.23,67372.83
2201,300820.SZ,20200714,67.64,20.9309,20.9309,0.84,57.91,61.1828,6.5843,14.5063,14.6804,,0.4928,9501.0,2376.0,2376.0,642647.64,160712.64
2202,300821.SZ,20200714,11.64,10.8678,10.8678,0.77,25.2392,26.6199,3.6292,5.1106,5.3182,,2.1478,120000.0,30000.0,30000.0,1396800.0,349200.0
2203,300822.SZ,20200714,48.28,14.3622,14.3622,0.89,35.6599,37.0471,5.1275,6.9879,7.3925,,0.8285,10667.0,2667.0,2667.0,515002.76,128762.76
2204,300823.SZ,20200714,31.91,20.1418,20.1418,1.1,35.4742,35.9091,3.5283,6.2838,6.4703,,0.6769,9355.9091,2340.0,2340.0,298547.0594,74669.4
2205,300824.SZ,20200714,35.57,75.5117,75.5117,12.94,117.5614,107.7227,12.8234,14.0305,14.3558,,,21740.0,5435.0,5435.0,773291.8,193322.95
2206,300825.SZ,20200714,22.15,27.3138,27.3138,0.91,51.9548,60.8903,4.9192,7.6466,7.889,,,30565.8743,7641.5,7641.5,677034.1157,169259.225
2207,300826.SZ,20200714,41.43,15.2291,15.2291,0.92,38.3778,39.3182,2.4366,6.4653,6.6241,,,8000.0,2000.0,2000.0,331440.0,82860.0
2208,300827.SZ,20200714,49.77,20.2121,20.2121,1.04,43.5316,42.2662,4.6428,3.9558,4.5732,,,7333.36,1833.36,1833.36,364981.3272,91246.3272
2209,300828.SZ,20200714,32.2,31.5233,31.5233,1.05,56.7558,58.6653,5.2362,10.6379,10.8313,,0.7764,11028.0,2757.0,2757.0,355101.6,88775.4
2210,300829.SZ,20200714,75.66,12.549,12.549,1.03,74.1484,67.056,7.0082,9.7285,9.6041,,,11290.9092,2830.0,2830.0,854270.1901,214117.8
2211,300830.SZ,20200714,17.6,27.8224,27.8224,1.02,84.3529,83.2995,7.2716,16.4352,16.4066,,,43012.5,8602.5,8602.5,757020.0,151404.0
2212,300831.SZ,20200714,27.57,28.2,28.2,0.85,141.4419,136.1302,11.9825,37.689,37.7164,,,32000.0,8000.0,8000.0,882240.0,220560.0
2213,300832.SZ,20200714,178.12,14.3984,14.3984,1.04,94.8917,98.3659,16.4677,43.5982,44.293,,,41160.0,4120.0,4120.0,7331419.2,733854.4
2214,300833.SZ,20200714,69.2,11.0994,11.0994,0.92,29.7349,30.7464,3.416,6.9053,7.4232,,,8432.7,2108.2,2108.2,583542.84,145887.44
2215,300835.SZ,20200714,80.27,31.0284,31.0284,1.0,67.0316,70.8056,6.8693,10.2949,10.497,,,7067.0,1767.0,1767.0,567268.09,141837.09
2216,300836.SZ,20200714,77.26,22.6394,22.6394,1.01,59.2081,55.9235,6.3529,9.0203,8.9651,,,4925.572,1231.393,1231.393,380549.6927,95137.4232
2217,300837.SZ,20200714,63.28,27.1631,27.1631,1.08,65.784,60.6847,7.4499,17.1307,16.2358,,,10000.0,2500.0,2500.0,632800.0,158200.0
2218,300838.SZ,20200714,28.95,34.905,34.905,0.82,58.236,61.7614,5.5071,8.7238,9.4454,,,13634.0,3408.5,3408.5,394704.3,98676.075
2219,300839.SZ,20200714,34.15,20.1925,20.1925,0.53,46.8972,48.2607,4.2977,4.2937,4.3358,,,10400.0,2600.0,2600.0,355160.0,88790.0
2220,300840.SZ,20200714,12.53,0.1938,0.1938,,43.7893,43.7893,3.2755,5.6194,5.6194,,,24000.0,6000.0,6000.0,300720.0,75180.0
2221,300841.SZ,20200714,563.39,0.5167,0.5167,0.69,181.0702,156.4748,20.807,60.9469,58.1581,,,6000.0,1500.0,1500.0,3380340.0,845085.0
2222,300842.SZ,20200714,90.35,50.493,50.493,2.17,127.7859,108.9127,11.4558,6.9531,7.0617,,,10000.0,2500.0,2500.0,903500.0,225875.0
2223,300843.SZ,20200714,30.89,0.37,0.37,3.2,58.0624,54.6922,6.0143,6.3495,6.3352,,,14890.0,3723.0,3723.0,459952.1,115003.47
2224,300845.SZ,20200714,49.48,0.2688,0.2688,1.63,56.8239,55.4935,6.4926,14.5012,14.771,,,9235.6,2309.0,2309.0,456977.488,114249.32
2225,300846.SZ,20200714,11.45,0.1428,0.1428,1.82,70.8026,67.984,6.2122,6.3724,5.9075,,,41131.6277,5000.0,5000.0,470957.1372,57250.0
2226,300847.SZ,20200714,13.3,0.0487,0.0487,,33.9961,34.1248,2.6146,3.2178,3.2709,,,19734.0,4934.0,4934.0,262462.2,65622.2
2227,300849.SZ,20200714,24.39,0.0552,0.0552,,37.1565,38.7769,3.609,7.1133,7.6586,,,10000.0,2500.0,2500.0,243900.0,60975.0
2228,300850.SZ,20200714,31.14,0.036,0.036,,33.0645,28.0653,2.9578,5.1327,4.8248,,,10600.0,2650.0,2650.0,330084.0,82521.0
2229,300852.SZ,20200714,52.37,0.0362,0.0362,,33.7772,29.1123,3.7599,6.1892,5.6301,,,5662.82,1416.0,1416.0,296561.8834,74155.92
2230,600000.SH,20200714,11.38,0.2845,0.521,0.79,5.67,5.5845,0.6514,1.7517,1.704,3.0756,,2935211.131,2810379.4812,1534475.58,33402702.6708,31982118.4961
2231,600004.SH,20200714,16.0,1.3471,2.7519,0.63,33.1137,46.4195,1.9989,4.207,4.5566,1.0625,1.0625,206932.0514,206932.0514,101297.3731,3310912.8224,3310912.8224
2232,600006.SH,20200714,4.5,1.6977,4.2549,0.91,20.3433,30.1272,1.2195,0.6657,0.7218,1.8511,,200000.0,200000.0,79800.0,900000.0,900000.0
2233,600007.SH,20200714,14.46,0.4674,2.4152,0.79,14.9783,15.6396,1.9705,4.126,4.2783,2.213,2.6279,100728.2534,100728.2534,19492.2293,1456530.5442,1456530.5442
2234,600008.SH,20200714,3.37,1.3218,2.4504,1.13,19.9918,19.9495,0.9135,1.2853,1.2453,2.3739,2.3739,568544.8207,568544.8207,306686.4789,1915996.0458,1915996.0458
2235,600009.SH,20200714,72.39,1.9403,2.3554,1.01,27.731,37.5021,4.3476,12.7452,14.2244,0.9117,0.9117,192695.8448,109347.6397,90078.0553,13949252.2051,7915675.6379
2236,600010.SH,20200714,1.22,1.9043,2.9128,0.66,83.2627,,1.062,0.8772,0.8804,0.5738,,4558503.2648,3167721.1587,2070975.5311,5561373.9831,3864619.8136
2237,600011.SH,20200714,4.71,0.4125,1.0368,0.81,43.8422,67.7763,1.0259,0.4262,0.4396,2.1231,2.8662,1569809.3359,1099770.9919,437592.3252,7393801.9721,5179921.3718
2238,600012.SH,20200714,5.67,0.5076,2.4991,0.84,8.5685,12.0203,0.8779,3.1918,3.8091,4.4092,4.4092,165861.0,116560.0,23676.4279,940431.87,660895.2
2239,600015.SH,20200714,6.63,0.4996,1.204,0.7,4.6573,4.6076,0.488,1.204,1.1486,2.6244,3.7557,1538722.3983,1282268.6653,532094.9437,10201729.5007,8501441.2509
2240,600016.SH,20200714,5.74,0.6505,0.6748,0.68,4.6696,4.5963,0.5568,1.3928,1.3518,6.0105,6.446,4378241.8502,3546212.3213,3418200.609,25131108.2201,20355258.7243
2241,600017.SH,20200714,3.23,5.009,9.9994,1.96,15.7353,17.2466,0.8336,1.8939,1.8512,0.6192,0.774,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
2242,600018.SH,20200714,4.81,0.4518,3.1128,1.05,12.2999,12.6571,1.3283,3.0875,3.3432,3.2017,,2317367.465,2317367.465,336380.8683,11146537.5067,11146537.5067
2243,600019.SH,20200714,5.25,0.5036,1.3347,0.73,9.4117,10.4082,0.6751,0.401,0.4086,9.5259,5.3333,2227128.8125,2215598.2625,836041.4798,11692426.2656,11631890.8781
2244,600020.SH,20200714,3.82,0.8331,2.11,0.69,5.8795,15.2163,0.8789,1.3443,1.6078,2.8543,1.5183,224737.1832,224737.1832,88735.3659,858496.0398,858496.0398
2245,600021.SH,20200714,7.94,0.7244,2.0445,1.06,21.5927,24.9222,1.1032,0.8772,0.8869,4.1562,1.6373,261716.4197,234724.6305,83163.7535,2078028.3724,1863713.5662
2246,600022.SH,20200714,1.46,1.2968,2.64,0.86,27.5997,34.9482,0.7769,0.2248,0.2085,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
2247,600023.SH,20200714,3.66,0.21,0.7542,0.79,11.5945,13.1497,0.8131,0.9155,0.9981,4.918,5.4645,1360068.9988,1360068.9988,378752.2987,4977852.5356,4977852.5356
2248,600025.SH,20200714,4.07,0.8464,4.1979,1.14,13.2129,15.6325,1.3428,3.522,3.7635,3.691,3.7401,1800000.0,892800.0,180000.0,7326000.0,3633696.0
2249,600026.SH,20200714,8.25,3.5606,8.1243,1.08,91.0368,62.1319,1.1669,2.8308,2.7866,0.1913,0.4848,476269.1885,273603.2861,119910.8266,3929220.8051,2257227.1103
2250,600027.SH,20200714,3.84,0.9372,2.4062,1.27,11.1167,9.9085,0.8159,0.4044,0.4099,1.7188,1.7188,986297.6653,699574.3053,272491.51,3787383.0348,2686365.3324
2251,600028.SH,20200714,4.09,0.2927,2.1769,0.97,8.5982,21.4866,0.7183,0.1669,0.1766,9.291,7.5795,12107120.9646,9555777.1046,1284854.3653,49518124.7452,39083128.3578
2252,600029.SH,20200714,5.59,1.0059,2.0037,0.7,32.324,,1.1416,0.5553,0.6217,0.6959,0.6959,1532930.2395,811152.0431,407229.1766,8569080.0388,4534339.9209
2253,600030.SH,20200714,32.03,3.3086,4.1552,0.56,33.8587,34.3704,2.3346,9.5978,9.106,1.0096,1.0096,1292677.6029,981466.17,781496.5954,41404463.6209,31436361.4251
2254,600031.SH,20200714,21.02,1.3109,1.9637,0.88,15.8753,17.4776,3.8174,2.3513,2.4835,1.2169,1.2169,846382.3184,846313.4359,564967.7112,17790956.3328,17789508.4226
2255,600033.SH,20200714,2.84,0.4453,0.9662,0.83,9.418,13.1275,0.8243,2.6838,3.1745,5.2817,,274440.0,274440.0,126491.9499,779409.6,779409.6
2256,600035.SH,20200714,3.25,1.2458,2.9581,0.81,8.6312,12.6133,0.8318,1.9151,2.337,3.4549,,169292.7321,161689.2935,68096.855,550201.3793,525490.2039
2257,600036.SH,20200714,36.51,0.6354,1.0559,0.75,9.915,9.6495,1.5939,3.414,3.3173,2.5746,3.2868,2521984.5601,2062894.4429,1241481.2046,92077656.2893,75316276.1103
2258,600037.SH,20200714,16.35,4.3474,6.9473,1.27,39.1049,64.6197,1.8141,8.2489,8.4974,1.1009,4.0367,139177.7884,139177.7884,87092.4892,2275556.8403,2275556.8403
2259,600038.SH,20200714,51.79,4.4376,10.2728,0.87,51.901,54.3866,3.706,1.9328,1.9876,0.502,0.502,58947.6716,58947.6716,25464.0232,3052899.9122,3052899.9122
2260,600039.SH,20200714,4.32,1.078,2.3057,0.8,9.4056,9.795,1.024,0.3036,0.3095,1.1278,2.7482,370532.551,345707.2825,161631.6348,1600700.6203,1493455.4604
2261,600048.SH,20200714,16.93,1.142,1.9229,1.0,7.2265,7.2112,1.3354,0.8564,0.8519,2.944,4.8435,1193423.0089,1193423.0089,708776.7771,20204651.5407,20204651.5407
2262,600050.SH,20200714,5.69,3.9316,10.3078,2.7,35.434,37.1431,1.2388,0.6077,0.6063,0.9372,1.0615,3102550.7687,2149991.0795,820042.2374,17653513.8739,12233449.2424
2263,600051.SH,20200714,13.19,10.7289,15.1292,1.22,12.8137,7.0376,1.4192,1.0584,0.9113,1.1372,1.5163,31088.0,31088.0,22046.24,410050.72,410050.72
2264,600052.SH,20200714,3.84,2.2785,4.4495,1.05,2.7324,2.8377,0.9505,33.0086,38.8035,2.0052,,87178.9092,87178.9092,44642.6704,334767.0113,334767.0113
2265,600053.SH,20200714,35.06,2.0877,7.8864,0.74,19.1872,25.2582,5.706,6.9055,7.6988,2.1107,,43354.08,43354.08,11476.495,1519994.0448,1519994.0448
2266,600054.SH,20200714,8.94,1.8092,4.2854,0.96,19.1679,27.2403,1.547,4.0583,4.617,1.4765,1.2192,72937.944,51330.0,21670.425,652065.2194,458890.2
2267,600055.SH,20200714,18.87,5.4482,9.9167,0.76,60.4272,47.7167,4.8299,10.3883,9.5321,0.5287,0.2626,54081.6199,54081.6199,29712.4021,1020520.1675,1020520.1675
2268,600056.SH,20200714,15.07,3.107,6.5772,1.06,16.4082,19.2591,1.7962,0.4563,0.4664,2.8776,1.8283,106848.5534,106810.8198,50457.0197,1610207.6997,1609639.0544
2269,600057.SH,20200714,6.24,2.2919,5.1436,0.86,12.1727,12.1552,1.3096,0.0494,0.0474,3.8462,5.904,215745.4085,215745.4085,96131.3262,1346251.349,1346251.349
2270,600058.SH,20200714,7.11,0.7689,2.0538,0.68,43.812,75.4252,1.8651,0.1224,0.1281,0.0,,107191.0711,107191.0711,40130.5789,762128.5155,762128.5155
2271,600059.SH,20200714,11.34,3.2074,5.4722,1.0,43.7335,49.3895,2.2081,5.2112,6.1327,0.8818,0.8818,80852.4165,80852.4165,47390.0048,916866.4031,916866.4031
2272,600060.SH,20200714,14.14,1.5281,2.8578,0.93,33.2725,31.8636,1.2834,0.5425,0.5565,0.6365,0.8982,130848.1222,130848.1222,69968.202,1850192.4479,1850192.4479
2273,600061.SH,20200714,16.37,2.0869,5.6081,0.68,23.3186,29.0081,1.7718,103.574,155.6799,0.4948,0.8552,422712.9727,417383.1926,155316.5853,6919811.3631,6832562.8629
2274,600062.SH,20200714,14.69,2.839,7.0951,1.53,14.5245,15.3105,1.7263,1.6336,1.7161,1.8993,1.8993,104323.771,104323.771,41744.2086,1532516.196,1532516.196
2275,600063.SH,20200714,3.84,2.9641,4.2795,1.07,19.2098,19.1061,1.4838,1.1635,1.2121,0.651,1.5625,192589.4692,192589.4692,133392.9574,739543.5617,739543.5617
2276,600064.SH,20200714,11.49,3.0148,4.6195,0.93,7.7095,8.9651,1.1942,4.8822,4.2567,2.1758,3.9164,123595.6888,123595.6888,80661.1731,1420114.4643,1420114.4643
2277,600066.SH,20200714,14.03,1.2315,2.0921,1.12,16.0094,20.8988,2.0518,1.0191,1.0918,3.5638,7.1276,221393.9223,221393.9223,130319.6908,3106156.7299,3106156.7299
2278,600067.SH,20200714,3.94,0.6802,1.1874,0.73,14.0361,23.083,0.7638,0.7549,0.8447,2.4685,,149211.0725,149211.0725,85471.1683,587891.6257,587891.6257
2279,600068.SH,20200714,7.32,3.536,6.132,0.9,6.1941,6.5446,1.1033,0.3066,0.3266,2.459,2.459,460477.7412,460477.7412,265532.9173,3370697.0656,3370697.0656
2280,600069.SH,20200714,0.68,0.0004,0.0008,0.0,,,0.8403,0.5469,0.6563,0.0,,162383.3844,162383.3844,85496.379,110420.7014,110420.7014
2281,600070.SH,20200714,13.3,4.6763,6.7063,0.75,14.2991,18.5289,2.424,2.2185,2.2778,0.584,0.584,52194.6118,52194.6118,36394.9698,694188.3369,694188.3369
2282,600071.SH,20200714,12.35,4.892,8.1368,0.67,783.6572,319.3518,7.1158,3.083,2.9203,0.0,,28157.3889,23747.2456,14277.0761,347743.7529,293278.4832
2283,600072.SH,20200714,14.61,9.1715,15.6194,1.19,78.0874,184.356,2.7757,3.2318,3.6043,0.1369,,73624.9883,73624.9883,43231.7636,1075661.0791,1075661.0791
2284,600073.SH,20200714,11.0,6.1,9.8055,1.2,28.18,31.2197,2.5851,0.4407,0.4413,0.9091,1.0909,93772.9472,93772.9472,58336.4598,1031502.4192,1031502.4192
2285,600075.SH,20200714,7.1,9.2385,16.0538,1.28,332.439,366.429,1.3677,2.1436,2.2247,1.0074,,135972.7738,97252.2352,55966.0316,965406.694,690490.8699
2286,600076.SH,20200714,3.64,1.5843,2.4196,0.96,9.6523,16.6721,0.9199,1.8705,2.2862,0.5495,0.5495,103426.4129,103426.4129,67721.9727,376472.143,376472.143
2287,600077.SH,20200714,3.28,1.6968,3.344,1.23,7.4709,6.63,0.9328,1.0549,0.9221,0.9451,,134012.2326,134012.2326,67999.431,439560.1229,439560.1229
2288,600078.SH,20200714,4.91,3.1196,5.3598,0.74,53.9012,54.4275,1.8627,0.9829,1.0237,0.2037,0.2037,66257.2861,66257.2861,38563.8247,325323.2748,325323.2748
2289,600079.SH,20200714,29.66,1.3036,1.7507,0.75,47.6543,49.7884,4.1653,1.8412,1.9012,0.0,,135370.4302,128604.9062,95762.5188,4015086.9597,3814421.5179
2290,600080.SH,20200714,5.61,1.9909,2.6741,0.91,80.8429,151.8264,1.2216,2.7752,2.9393,0.713,,37327.0285,30529.5872,22729.5872,209404.6299,171270.9842
2291,600081.SH,20200714,11.19,2.3496,6.7132,0.92,23.7382,54.6285,2.7241,0.5373,0.5898,1.269,1.269,31356.0,31356.0,10974.6,350873.64,350873.64
2292,600082.SH,20200714,3.71,1.2992,1.8493,0.77,160.0518,,1.4119,3.5374,5.0572,0.0,,64611.5826,63428.9782,44563.224,239708.9714,235321.5091
2293,600083.SH,20200714,4.23,2.7828,4.2313,0.5,,,,5.6928,20.6793,0.0,,23000.0,22799.3326,14994.2761,97290.0,96441.1769
2294,600084.SH,20200714,2.5,0.5504,0.9995,0.8,188.3,,1.2863,11.3136,14.081,0.0,,112372.683,112372.683,61880.0532,280931.7075,280931.7075
2295,600085.SH,20200714,28.94,1.2601,2.65,0.96,40.2769,45.3448,4.1817,2.9894,3.2018,2.6261,2.6261,137147.0262,137147.0262,65216.1722,3969034.9382,3969034.9382
2296,600086.SH,20200714,0.99,3.6095,4.4136,0.81,,,2.5326,24.7213,29.4888,0.0,,135000.0,105684.5016,86429.5016,133650.0,104627.6566
2297,600088.SH,20200714,15.89,3.2445,7.5252,0.98,70.3013,297.1527,5.2534,7.3842,7.8709,0.5475,,39770.64,39770.64,17146.9217,631955.4696,631955.4696
2298,600089.SH,20200714,7.68,2.9554,3.6431,1.28,14.1328,14.3958,0.9452,0.7714,0.7742,2.3438,2.1484,371431.2789,371431.2789,301316.4097,2852592.222,2852592.222
2299,600090.SH,20200714,1.97,3.325,6.6911,1.05,23.3175,39.1005,0.4249,0.6303,0.7195,0.0,,143966.2945,143966.2945,71541.2287,283613.6002,283613.6002
2300,600091.SH,20200714,3.68,0.8949,1.3685,0.93,165.1202,115.5183,1.7616,66.5763,59.3809,0.0,,43741.2524,43741.2524,28604.71,160967.8088,160967.8088
2301,600093.SH,20200714,13.3,2.1827,6.3288,0.75,16.8505,19.1614,1.8521,1.0532,1.0809,0.0,,112244.75,112244.75,38710.7944,1492855.175,1492855.175
2302,600094.SH,20200714,6.39,3.6168,5.2525,0.8,21.2725,22.4765,1.232,1.2127,1.1497,0.313,0.4695,247532.5057,227660.4962,156764.2523,1581732.7114,1454750.5707
2303,600095.SH,20200714,15.41,30.1662,35.9468,1.7,3700.9226,4339.8904,3.4665,86.3741,82.1548,0.0118,0.0082,257549.4028,36126.3565,30316.9257,3968836.2971,556707.1537
2304,600096.SH,20200714,5.29,1.2174,4.611,0.78,49.8284,149.114,1.7172,0.1402,0.1474,0.0,,143077.5938,132137.9138,34886.2041,756880.4712,699009.564
2305,600097.SH,20200714,10.15,1.4603,3.1097,1.01,14.2774,13.7997,1.4027,1.1055,1.112,1.7734,0.7882,24093.6559,22627.3033,10625.6162,244550.6074,229667.1285
2306,600098.SH,20200714,5.94,0.2044,1.1867,0.94,20.1028,20.9196,0.96,0.5483,0.5504,1.6835,0.822,272619.6558,272619.6558,46946.6231,1619360.7555,1619360.7555
2307,600099.SH,20200714,7.1,2.2389,3.8671,1.08,268.2767,373.7621,3.2219,2.6913,2.8581,0.0,,21912.0,21912.0,12686.308,155575.2,155575.2
2308,600100.SH,20200714,8.42,1.2212,1.6985,0.71,83.8304,,1.6036,1.0831,1.109,0.0,0.4157,296389.8951,296389.8951,213095.0071,2495602.9167,2495602.9167
2309,600101.SH,20200714,6.38,1.9943,3.1376,0.88,26.9721,28.7425,1.1406,1.6724,1.7088,0.6028,1.3865,42143.267,42143.267,26786.4805,268874.0435,268874.0435
2310,600103.SH,20200714,2.08,1.7035,2.5327,0.87,37.6078,85.6941,1.3461,1.7961,2.0182,0.0,,230581.7807,230581.7807,155089.2431,479610.1039,479610.1039
2311,600104.SH,20200714,20.16,0.9247,3.2151,1.48,9.1995,12.7502,0.9854,0.285,0.3219,6.25,4.3651,1168346.1365,1168346.1365,336043.2487,23553858.1118,23553858.1118
2312,600105.SH,20200714,5.12,3.839,6.8147,0.88,293.0309,,2.7123,1.8809,1.9763,2.9468,4.1187,123838.2142,123838.2142,69762.42,634051.6567,634051.6567
2313,600106.SH,20200714,2.8,2.3201,3.261,1.39,14.8754,18.1485,1.0309,15.5617,15.4632,1.9776,2.1753,132902.5062,132902.5062,94557.3744,372127.0174,372127.0174
2314,600107.SH,20200714,11.4,21.7323,27.297,1.59,104.0254,176.4484,7.0316,9.1761,10.7603,0.0,,36000.0,36000.0,28661.1262,410400.0,410400.0
2315,600108.SH,20200714,3.6,5.2591,6.9729,1.53,86.9463,125.9792,1.443,2.5659,2.7088,0.125,0.125,194691.5121,194691.5121,146842.1956,700889.4436,700889.4436
2316,600109.SH,20200714,16.31,7.0602,9.729,0.7,37.9867,35.9028,2.3505,11.3409,10.578,0.2452,0.3066,302435.931,302435.931,219472.8474,4932730.0346,4932730.0346
2317,600110.SH,20200714,5.49,4.8239,5.3039,0.93,,,3.14,2.9372,4.1722,0.0,,115031.2097,115031.2097,104620.4323,631521.3413,631521.3413
2318,600111.SH,20200714,13.03,4.8046,9.062,0.79,76.8121,73.7899,4.8797,2.6166,2.532,0.3837,,363306.6,363306.6,192622.5761,4733884.998,4733884.998
2319,600112.SH,20200714,1.78,0.9318,1.1411,0.57,,,2.433,3.4029,3.7506,0.0,,50920.4846,50920.4846,41580.1046,90638.4626,90638.4626
2320,600113.SH,20200714,7.22,4.4072,8.6916,0.87,21.8307,23.8188,2.0456,5.9605,6.2213,0.554,0.6925,41143.116,41143.116,20862.336,297053.2975,297053.2975
2321,600114.SH,20200714,11.73,4.9002,6.84,0.97,23.4989,23.2221,2.8339,3.3453,3.2239,3.4371,1.705,61645.4517,61330.8037,43937.1821,723101.1484,719410.3274
2322,600115.SH,20200714,4.6,0.6313,1.6401,0.64,23.5824,,1.2047,0.6234,0.7091,0.0,,1637950.9203,980848.5682,377547.7787,7534574.2334,4511903.4137
2323,600116.SH,20200714,10.79,6.2117,12.5432,1.16,107.641,109.8902,2.1406,15.7869,16.5199,0.4813,0.4813,191214.2904,99300.5502,49176.2048,2063202.1934,1071452.9367
2324,600117.SH,20200714,3.73,2.8554,7.9485,0.65,40.7408,,3.0539,0.3959,0.4037,0.0,,104511.8252,104511.8252,37544.9068,389829.108,389829.108
2325,600118.SH,20200714,35.91,4.0785,8.4027,0.79,126.5206,133.4662,7.605,6.5699,6.8022,0.3063,0.2785,118248.9135,118248.9135,57394.7959,4246318.4838,4246318.4838
2326,600119.SH,20200714,10.87,3.515,5.4613,2.63,55.2586,91.1568,17.6826,4.1785,4.6057,0.0,,30740.0,30740.0,19785.1609,334143.8,334143.8
2327,600120.SH,20200714,8.12,2.4379,3.7252,0.65,22.5295,44.9309,1.6166,1.6683,1.7324,0.4833,0.5278,222794.0862,222794.0862,145806.5802,1809087.9799,1809087.9799
2328,600121.SH,20200714,2.2,1.5713,4.3437,0.83,,,1.0197,0.7488,0.8521,1.8939,1.8939,121841.2038,121841.2038,44074.0982,268050.6484,268050.6484
2329,600122.SH,20200714,1.31,2.9141,4.1058,1.32,,,0.7342,0.3796,0.4165,0.0,,115825.835,115825.835,82207.0279,151731.8439,151731.8439
2330,600123.SH,20200714,5.63,2.0875,3.8032,0.82,9.7031,12.6884,0.6182,0.8093,0.8502,5.3286,3.5524,114240.0,114240.0,62706.0,643171.2,643171.2
2331,600125.SH,20200714,6.19,2.0577,2.9398,0.83,17.7735,17.1319,1.354,0.4937,0.4701,1.9386,1.7771,130552.1874,130552.1874,91377.407,808118.04,808118.04
2332,600126.SH,20200714,9.22,2.4564,7.4893,1.04,33.9248,50.0256,1.6295,1.1644,1.1916,1.3015,1.3015,337718.9083,337718.9083,110768.9091,3113768.3345,3113768.3345
2333,600127.SH,20200714,13.05,35.7227,45.4119,1.73,658.2921,,11.5457,2.0387,1.9864,0.0,,64178.3218,64178.3218,50485.0967,837527.0995,837527.0995
2334,600128.SH,20200714,7.54,4.3327,5.8418,1.0,52.6114,45.1564,1.1052,0.433,0.4561,0.0,0.6631,24676.75,24676.75,18301.9029,186062.695,186062.695
2335,600129.SH,20200714,17.25,2.6805,4.0484,0.88,,,3.0557,0.8251,0.8562,0.5797,,55689.0744,54389.107,36010.8592,960636.5334,938212.0958
