,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1209,002775.SZ,20200708,5.26,1.1716,1.752,0.55,11.0033,12.5119,1.1306,0.9305,0.9854,7.4629,9.328,51276.03,40844.6625,27312.7025,269711.9178,214842.9248
1210,002776.SZ,20200708,9.86,7.6609,8.736,1.59,35.2138,34.3621,2.1347,5.5199,6.397,0.6761,,53798.9106,53798.9106,47177.8877,530457.2585,530457.2585
1211,002777.SZ,20200708,31.07,2.6211,4.7515,1.26,60.4156,61.8618,8.8186,9.5995,9.7767,0.4421,0.4598,31402.3876,26831.7441,14801.5441,975672.1827,833662.2892
1212,002778.SZ,20200708,27.69,1.7382,2.2152,0.49,152.5638,391.4751,3.8909,3.4348,3.5324,0.1625,0.1445,8910.95,8910.95,6992.175,246744.2055,246744.2055
1213,002779.SZ,20200708,15.28,1.3458,3.943,0.95,259.3506,1055.8995,3.159,5.1039,5.3858,0.1178,,13200.0,11843.4525,4042.5,201696.0,180967.9542
1214,002780.SZ,20200708,17.63,6.3779,7.0238,1.17,,,4.4357,6.3796,6.4932,0.0873,,14557.1324,10474.5468,9511.3176,256642.2442,184666.2601
1215,002781.SZ,20200708,14.78,1.1937,2.3958,1.28,38.6048,234.5079,1.6998,0.8284,0.954,0.5074,0.5074,22500.0,20818.3647,10372.1888,332550.0,307695.4303
1216,002782.SZ,20200708,14.2,2.6494,9.4974,0.66,271.3935,83.1632,7.2749,5.4523,5.4978,0.7042,0.7042,42600.0,42600.0,11883.7806,604920.0,604920.0
1217,002783.SZ,20200708,11.86,7.6752,9.7827,3.36,89.6332,202.2761,2.6235,2.3684,2.6279,1.4908,,37769.5384,32112.8809,25194.6009,447946.7254,380858.7675
1218,002785.SZ,20200708,15.32,4.0105,5.8738,0.83,,,4.9353,2.9967,3.1994,0.0392,0.0392,20000.0,15462.3618,10557.2462,306400.0,236883.3828
1219,002786.SZ,20200708,8.18,3.3002,8.5971,1.59,,,3.8577,1.1221,1.1263,0.2567,,38124.0,37974.0,14577.4,311854.32,310627.32
1220,002787.SZ,20200708,7.18,2.2935,2.927,1.34,33.1198,34.8717,1.4836,1.3403,1.4487,0.6963,1.3928,31102.9276,18164.1004,14233.2525,223319.0202,130418.2409
1221,002788.SZ,20200708,8.93,2.9034,4.7356,0.91,11.4057,11.1101,1.6264,0.1945,0.1953,1.3174,1.6797,32683.044,31782.6456,19485.8595,291859.5829,283819.0252
1222,002789.SZ,20200708,14.86,2.7579,3.4056,1.11,93.4295,,1.7334,0.6804,0.7521,0.4576,0.8075,13804.0,8327.9155,6744.1532,205127.44,123752.8243
1223,002790.SZ,20200708,6.8,2.0698,3.8877,1.38,15.675,16.9352,1.7689,2.5649,2.7276,2.6989,2.9412,41847.3,25292.8,13465.6,284561.64,171991.04
1224,002791.SZ,20200708,84.5,1.6089,2.4917,0.65,61.8459,61.6306,8.6357,5.1702,5.1714,0.1156,0.1775,32154.0,15544.8111,10037.4575,2717013.0,1313536.538
1225,002792.SZ,20200708,27.21,4.5724,6.4679,1.06,364.5819,558.169,4.8018,5.6122,6.208,0.098,0.0735,33784.02,17024.5907,12035.4031,919263.1842,463239.1129
1226,002793.SZ,20200708,13.47,2.6091,8.8536,1.16,30.7481,26.7997,5.1696,2.5686,2.2623,0.3094,0.3712,144712.4382,24895.0285,7336.5391,1949276.5426,335336.0339
1227,002795.SZ,20200708,14.68,1.7407,4.4933,1.51,48.7712,55.1238,4.767,4.959,5.013,3.406,,20000.0,20000.0,7748.09,293600.0,293600.0
1228,002796.SZ,20200708,24.78,7.5044,12.5904,2.22,65.5288,81.1736,4.1544,3.3428,3.5119,0.3588,0.1345,25243.7073,21171.2472,12619.0188,625539.0669,524623.5056
1229,002797.SZ,20200708,11.02,11.1155,16.0621,1.05,75.2282,83.5214,4.1996,14.9409,15.5002,0.0907,0.2269,350240.0,350240.0,242377.6934,3859644.8,3859644.8
1230,002798.SZ,20200708,34.92,2.87,3.7804,0.81,23.9953,24.6573,3.6605,2.4383,2.5519,0.841,0.2834,38894.5564,21992.3786,16696.0628,1358197.9095,767973.8607
1231,002799.SZ,20200708,20.88,3.6583,12.8362,1.27,47.0536,43.4269,5.0155,2.5109,2.089,0.1676,0.1676,15000.0,15000.0,4275.0,313200.0,313200.0
1232,002800.SZ,20200708,21.63,2.8316,5.4646,1.53,81.4727,105.9657,3.5433,1.3461,1.3905,0.074,0.2543,7468.0,7139.875,3699.625,161532.84,154435.4963
1233,002801.SZ,20200708,32.81,3.4962,5.8147,0.9,30.3846,28.3681,4.9085,6.324,6.2928,0.7034,0.7034,15308.8,7558.72,4544.8,502281.728,248001.6032
1234,002802.SZ,20200708,23.48,2.2768,3.0336,0.98,28.8138,29.0979,4.8016,4.7288,5.0492,4.173,6.2599,10834.65,5968.2398,4479.2902,254397.582,140134.2705
1235,002803.SZ,20200708,32.56,7.7632,12.7702,1.21,37.7647,37.6182,8.5207,4.0944,4.1249,0.8003,0.1807,37840.9288,27764.7306,16878.6402,1232100.6417,904019.6283
1236,002805.SZ,20200708,13.18,5.8664,7.0123,1.1,169.141,396.5897,3.2694,4.1837,4.6221,0.1669,,14537.07,9684.5175,8102.0175,191598.5826,127641.9407
1237,002806.SZ,20200708,12.65,3.9542,6.8098,1.22,65.1097,127.78,1.6689,3.1569,3.3576,0.6324,0.6324,17624.145,10210.9882,5929.0706,222945.4343,129169.0007
1238,002807.SZ,20200708,4.69,4.6454,4.6454,1.68,10.059,9.9005,0.9065,2.9922,3.0184,0.8883,3.838,217199.2453,215390.2358,215390.2358,1018664.4605,1010180.2059
1239,002808.SZ,20200708,10.08,8.0713,11.1381,1.07,129.4618,127.3842,4.713,8.5641,8.8675,0.3543,0.1984,26880.0,17137.2446,12418.6398,270950.4,172743.4256
1240,002809.SZ,20200708,13.93,6.6921,9.8657,1.16,22.1691,22.0521,2.4238,2.4545,2.4964,0.8446,0.2618,20400.0,12926.9861,8768.6863,284172.0,180072.9164
1241,002810.SZ,20200708,33.68,2.3622,3.0384,0.99,40.6619,38.2435,7.2915,5.7593,5.6019,0.3715,1.1876,19029.696,12362.3686,9611.4241,640920.1613,416364.5744
1242,002811.SZ,20200708,10.54,1.2165,3.9709,0.96,21.3527,23.3105,1.9636,1.1332,1.1828,1.2649,3.1624,27001.6094,24353.6689,7461.1694,284596.9631,256687.6702
1243,002812.SZ,20200708,76.0,1.2309,2.4431,0.83,72.0234,78.9001,13.1499,19.3724,20.0278,0.2934,0.4579,80537.077,52112.0836,26255.3072,6120817.852,3960518.3536
1244,002813.SZ,20200708,24.63,10.3998,16.7103,1.06,,,9.9377,3.8373,4.0936,0.1218,0.1218,12000.0,5399.9455,3360.7007,295560.0,133000.6577
1245,002815.SZ,20200708,21.63,4.7988,7.262,1.02,36.3493,36.2126,5.125,5.1299,5.0935,1.4817,1.387,88402.6738,42389.8401,28011.5896,1912149.8343,916892.2414
1246,002816.SZ,20200708,35.57,2.691,3.8991,1.69,,,7.9434,24.7113,30.1927,0.0281,0.0281,10000.0,9679.2056,6680.2056,355700.0,344289.3432
1247,002817.SZ,20200708,14.33,4.7351,5.9488,1.07,53.9568,53.634,2.9107,6.4854,6.6368,0.3489,0.39,14733.9,9653.28,7683.677,211136.787,138331.5024
1248,002818.SZ,20200708,13.37,1.3992,2.7694,0.73,12.6252,13.0427,2.0317,6.2454,6.3704,3.6953,2.6131,75649.49,30297.4756,15307.1694,1011433.6813,405077.2488
1249,002819.SZ,20200708,27.33,11.2963,343.3233,4.36,76.7301,76.2354,8.2046,4.1809,4.142,0.1125,0.1829,15753.8236,8197.2937,269.7128,430551.999,224032.0368
1250,002820.SZ,20200708,12.68,3.0804,7.0737,1.08,30.6959,42.3919,2.4927,5.117,5.863,1.547,1.547,20480.0,20273.5721,8828.413,259686.4,257068.8942
1251,002821.SZ,20200708,222.96,1.646,3.0364,0.86,93.1187,90.5096,16.9564,20.9656,20.9741,0.1795,0.2243,23131.9762,22239.225,12055.3102,5157505.4136,4958457.606
1252,002822.SZ,20200708,9.82,5.742,8.3856,1.75,27.3867,29.1698,2.3103,1.3956,1.4888,0.2654,0.2654,69054.9838,62875.1576,43053.1596,678119.9409,617434.0476
1253,002823.SZ,20200708,12.25,5.5129,7.6816,1.32,54.0294,55.8609,2.5935,1.7518,1.8199,2.1157,0.5642,28938.0291,15542.0665,11154.196,354490.8565,190390.3146
1254,002824.SZ,20200708,30.88,6.6931,11.5193,1.07,545.3182,503.316,7.3111,4.2514,4.3894,0.068,0.0389,18353.703,9321.0727,5415.8009,566762.3486,287834.725
1255,002825.SZ,20200708,15.06,9.8349,19.881,3.9,52.1666,54.851,3.175,2.1755,2.1161,0.6332,1.3262,14694.1044,8758.0801,4332.5193,221293.2123,131896.6863
1256,002826.SZ,20200708,11.57,3.4533,4.7388,1.14,59.4382,60.4063,3.4047,4.0104,4.0831,0.2565,,19176.9,13370.9362,9743.7308,221876.733,154701.7318
1257,002827.SZ,20200708,14.01,3.1161,8.5231,1.04,161.2037,237.6976,5.1491,10.637,10.1641,1.9034,,27600.0,27599.2745,10090.4457,386676.0,386665.8357
1258,002828.SZ,20200708,10.02,5.0282,5.319,1.23,46.2942,43.8844,2.1122,1.4303,1.3866,0.6095,,20098.76,15038.9087,14216.5337,201389.5752,150689.8652
1259,002829.SZ,20200708,38.26,13.1926,19.6226,1.01,499.7595,330.6065,6.8425,15.0605,14.3914,0.0,,15695.442,8572.8579,5763.6558,600507.6109,327997.5433
1260,002830.SZ,20200708,12.83,2.7526,4.2353,1.43,70.5979,107.4842,2.8609,1.9048,1.9729,1.2471,1.0133,13334.0,6666.5,4332.75,171075.22,85531.195
1261,002831.SZ,20200708,29.88,1.3223,2.0438,1.26,25.0805,25.375,4.2206,2.6621,2.6518,0.9102,0.9299,87709.8616,42594.4866,27557.7159,2620770.6646,1272723.2596
1262,002832.SZ,20200708,16.97,2.4398,3.549,0.8,21.8724,23.7928,4.68,4.8718,5.1703,1.0195,2.7527,52406.971,34130.611,23463.0749,889346.2979,579196.4687
1263,002833.SZ,20200708,31.16,5.2429,7.7311,2.8,22.1599,23.6498,4.7618,5.1445,5.144,0.597,1.2035,21644.72,12316.004,8352.184,674449.4752,383766.6846
1264,002835.SZ,20200708,12.2,4.1979,7.4052,0.79,85.8247,58.1293,3.9537,4.2146,4.0664,0.0246,0.3525,21972.5865,11725.6562,6647.1242,268065.5553,143053.0056
1265,002836.SZ,20200708,11.78,3.4138,12.1708,1.41,71.7245,107.5165,4.855,4.4511,5.1621,4.2445,,16000.0,16000.0,4487.82,188480.0,188480.0
1266,002837.SZ,20200708,32.58,5.1145,8.3083,1.42,65.5748,63.7424,8.7018,7.849,7.6621,0.3072,0.4706,32223.616,23614.5671,14536.8283,1049845.4093,769362.5961
1267,002838.SZ,20200708,33.51,8.3682,17.99,2.22,82.0714,68.4133,12.3304,4.9862,5.0866,0.1848,0.3671,40702.75,39880.7012,18550.7114,1363949.1525,1336402.2972
1268,002839.SZ,20200708,7.14,12.1107,12.9407,0.97,13.5261,13.0814,1.2477,3.3498,3.2175,2.1008,2.1008,180757.6379,132838.6451,124318.3703,1290609.5346,948467.926
1269,002840.SZ,20200708,12.9,2.1625,5.136,0.74,43.7737,44.8954,3.7249,0.7479,0.6777,0.0,0.2229,44673.608,43440.808,18290.3769,576289.5432,560386.4232
1270,002841.SZ,20200708,102.5,0.6316,0.8405,1.19,41.7192,42.4252,15.19,3.9411,4.121,0.528,0.7317,65566.6127,38654.6637,29045.9437,6720577.8018,3962103.0293
1271,002842.SZ,20200708,10.92,5.4053,10.9225,1.75,44.9209,57.4735,3.3587,2.0256,2.2765,0.5726,0.4581,27448.6638,23400.6138,11580.3438,299739.4087,255534.7027
1272,002843.SZ,20200708,8.39,3.9063,19.1497,1.61,28.5356,31.6096,3.2887,4.4256,4.6204,7.946,3.5757,21000.0,16582.6987,3382.6987,176190.0,139128.8421
1273,002845.SZ,20200708,24.44,5.2444,8.279,0.98,44.8301,41.657,3.9191,0.7999,0.7202,0.2039,0.2447,20278.7968,11933.1584,7559.1584,495613.7938,291646.3913
1274,002846.SZ,20200708,19.31,5.9297,13.4037,1.73,47.1571,51.3751,5.7309,3.2132,3.4361,0.2586,0.6719,19475.6318,13437.4688,5944.6688,376074.4501,259477.5225
1275,002847.SZ,20200708,105.02,2.9014,8.849,1.13,106.2204,86.7619,16.8656,9.7194,8.9429,0.1824,0.4721,12950.0,11000.3923,3606.8538,1360009.0,1155261.1993
1276,002848.SZ,20200708,12.67,4.9044,5.9734,1.22,208.5998,86.114,3.1965,3.3562,3.6353,0.0,,16715.0,14796.9,12148.75,211779.05,187476.723
1277,002849.SZ,20200708,14.72,2.5224,3.4324,1.3,29.9282,29.5726,2.7955,1.816,1.7935,0.3394,,13251.505,12414.0963,9122.8663,195062.1536,182735.4975
1278,002850.SZ,20200708,83.7,1.7961,2.7811,0.87,74.0675,76.4502,7.1339,7.8824,8.6074,0.2389,0.2389,21000.0,13001.2345,8396.2049,1757700.0,1088203.3277
1279,002851.SZ,20200708,29.36,4.7975,6.0675,2.13,38.1712,38.3181,6.5433,3.8722,3.9999,0.2952,0.545,46945.7706,33036.6134,26121.739,1378327.8248,969954.9694
1280,002852.SZ,20200708,19.87,10.0789,19.8593,2.45,44.5719,45.5143,2.9895,1.3949,1.3643,2.0131,0.4771,28900.0,20635.1571,10472.7133,574243.0,410020.5716
1281,002853.SZ,20200708,23.23,3.4144,4.1202,0.91,20.5954,22.0076,3.1704,2.4524,2.5088,0.861,1.1192,15534.15,9522.4312,7891.2249,360858.3045,221206.0768
1282,002855.SZ,20200708,12.6,4.2832,12.0229,2.52,56.3003,83.3937,2.4509,1.1402,1.1893,0.1984,,25147.79,24326.4473,8666.4473,316862.154,306513.236
1283,002856.SZ,20200708,16.89,4.1814,10.4057,1.45,,,3.2485,2.2558,2.4248,0.0,,12160.8,7417.872,2980.8,205395.912,125287.8581
1284,002857.SZ,20200708,13.42,2.5435,5.8044,0.72,53.9099,55.4124,3.6535,6.4473,7.0476,0.2981,0.7452,12800.0,9207.5982,4034.7824,171776.0,123565.9678
1285,002858.SZ,20200708,15.41,3.0374,4.5913,1.62,79.3693,75.0953,4.4462,4.4227,4.7136,0.1947,,12632.0,9547.3625,6316.0425,194659.12,147124.8561
1286,002859.SZ,20200708,30.97,2.824,6.1212,0.8,108.001,86.3907,8.0706,13.4303,12.3308,0.6899,0.5652,41132.9479,40290.8228,18587.6486,1273887.3965,1247806.7821
1287,002860.SZ,20200708,16.15,9.1387,10.7687,1.58,24.4747,24.3369,3.4396,4.5409,4.4791,0.5442,0.7651,19912.6134,13192.4301,11195.6712,321588.7064,213057.7461
1288,002861.SZ,20200708,29.79,6.0526,9.4477,1.08,50.946,52.3252,3.5482,3.2754,3.2876,0.6718,0.6718,12180.44,6833.6213,4377.8751,362855.3076,203573.5785
1289,002862.SZ,20200708,19.94,9.0716,11.8443,2.51,288.9708,513.5841,4.2496,6.1662,6.7201,0.3343,0.0669,12000.0,6433.545,4571.6587,239280.0,128284.8873
1290,002863.SZ,20200708,5.23,3.1801,8.0284,1.93,34.4568,32.1013,1.9515,0.6686,0.6525,0.3441,0.3059,37661.0819,37661.0819,14917.6087,196967.4583,196967.4583
1291,002864.SZ,20200708,30.48,8.2796,9.6934,1.07,36.8033,37.9386,3.9745,4.3261,4.6241,0.3281,0.4921,8667.0,4493.225,3837.87,264170.16,136953.498
1292,002865.SZ,20200708,14.43,3.0604,9.3672,1.1,101.271,56.6386,2.0903,2.1102,2.2121,1.0462,1.7392,12090.1509,11662.8709,3810.3709,174460.8775,168295.2271
1293,002866.SZ,20200708,16.97,7.6661,11.7329,0.78,56.9713,56.473,3.9857,2.7591,2.8663,0.5192,0.5303,24940.085,10728.477,7009.782,423233.2425,182062.2547
1294,002867.SZ,20200708,28.65,1.2874,4.457,0.79,21.1216,23.3178,4.6641,3.8498,4.1718,1.5126,3.0833,73090.5188,72318.945,20889.4122,2094043.3636,2071937.7743
1295,002868.SZ,20200708,15.45,1.7836,7.2157,1.04,42.151,40.428,3.2449,7.9048,7.5407,1.2494,0.8358,15541.5837,15541.5837,3841.5837,240117.4682,240117.4682
1296,002869.SZ,20200708,51.66,10.396,18.692,1.93,10.6699,9.5781,5.2735,3.2652,3.0645,0.0757,2.8889,18077.7241,13570.8127,7547.7427,933895.227,701068.1841
1297,002870.SZ,20200708,20.89,3.8585,6.7521,1.67,,,3.1316,2.7464,2.894,0.8617,1.7233,11067.0,4842.0,2767.0,231189.63,101149.38
1298,002871.SZ,20200708,18.33,6.1338,8.9304,0.49,40.3805,43.4483,3.5078,6.023,6.5975,1.0913,2.455,11672.2,4256.63,2923.66,213951.426,78024.0279
1299,002872.SZ,20200708,5.87,1.894,1.9139,0.79,,,0.6462,1.1124,1.2483,0.0,,31800.0,21503.8268,21279.8808,186666.0,126227.4633
1300,002873.SZ,20200708,19.65,3.5225,7.3059,1.14,32.216,40.2287,3.2531,2.9753,3.2335,0.251,,11709.6,11694.3,5638.3738,230093.64,229792.995
1301,002875.SZ,20200708,11.42,4.4176,7.2498,1.26,46.3517,,2.208,1.4716,1.5886,1.0807,,17094.6389,7580.8237,4619.3098,195220.7762,86573.0067
1302,002876.SZ,20200708,54.4,6.7519,9.1268,1.05,132.4642,88.286,3.7926,4.68,4.4405,0.0471,0.0766,12480.0,7758.4602,5739.5725,678912.0,422060.2349
1303,002877.SZ,20200708,7.91,4.0208,6.8661,1.58,37.5158,39.4117,3.7887,5.5184,5.4198,0.4741,0.4792,33251.0045,20433.7426,11966.0474,263015.4456,161630.904
1304,002878.SZ,20200708,24.0,4.4289,10.3633,1.09,46.287,48.7851,7.9055,3.3828,3.3284,0.7358,0.8578,22152.8252,18570.5487,7936.3112,531667.8048,445693.1688
1305,002879.SZ,20200708,16.93,4.229,4.8416,1.33,22.4382,21.8687,2.2846,3.8337,3.7674,1.1813,1.1542,19310.764,12962.6966,11322.5957,326931.2345,219458.4534
1306,002880.SZ,20200708,64.24,2.9868,3.8658,0.91,60.7365,59.1144,7.2016,12.6686,12.359,0.3113,0.3321,16200.0,5165.865,3991.365,1040688.0,331855.1676
1307,002881.SZ,20200708,30.75,4.3878,17.5496,1.27,228.034,248.1711,10.1406,5.9777,6.3695,0.0878,0.065,18133.9,18133.9,4533.9,557617.425,557617.425
1308,002882.SZ,20200708,9.7,5.6509,5.6509,1.64,14.9745,22.5357,2.4263,1.0916,1.3626,1.5464,3.0928,43290.0,8625.0,8625.0,419913.0,83662.5
1309,002883.SZ,20200708,16.6,3.5724,4.7585,1.06,33.1691,35.0407,4.4913,6.9384,7.2523,0.6427,0.7229,13035.9018,8855.9988,6648.6348,216395.9699,147009.5801
1310,002884.SZ,20200708,17.74,2.8019,3.4248,1.08,16.4423,16.1141,2.3382,3.9453,3.9866,4.0335,,25245.7018,16784.1782,13731.3497,447858.7499,297751.3213
1311,002885.SZ,20200708,16.48,5.9441,7.8754,1.18,56.9759,58.6409,3.8131,2.2257,2.3694,0.3034,0.3034,18000.0,10144.2555,7656.6038,296640.0,167177.3306
1312,002886.SZ,20200708,31.01,15.247,25.1208,2.78,77.8595,81.6035,5.3258,4.0939,3.9795,0.1915,0.258,11883.725,8478.2779,5145.8513,368514.3123,262911.3977
1313,002887.SZ,20200708,13.86,10.2395,12.1579,2.28,20.692,20.7786,2.2702,6.0631,6.135,0.74,1.2025,31200.0,10011.1245,8431.5015,432432.0,138754.1856
1314,002888.SZ,20200708,25.86,34.8776,34.8776,1.24,123.2455,102.1105,7.9469,11.732,11.9658,1.5468,0.7734,12467.64,3557.64,3557.64,322413.1704,92000.5704
1315,002889.SZ,20200708,25.36,9.1959,9.196,0.93,23.1919,26.5526,2.2129,0.248,0.2616,0.0,0.8636,13810.1429,3720.2554,3720.1929,350225.2239,94345.6769
1316,002890.SZ,20200708,37.81,1.1455,1.5381,0.79,294.7126,362.2838,4.7754,8.9336,9.7308,0.0,0.529,6667.0,4278.4542,3186.4542,252079.27,161768.3533
1317,002891.SZ,20200708,41.81,14.7027,21.4063,2.63,94.3847,92.7102,7.6727,4.345,4.3647,0.1341,0.1368,17835.7392,9991.1144,6862.2902,745712.256,417728.4931
1318,002892.SZ,20200708,24.15,6.4976,6.5374,1.21,38.978,42.1044,5.3913,4.0346,4.106,0.8525,1.8601,14212.0,4477.12,4449.84,343219.8,108122.448
1319,002893.SZ,20200708,10.52,9.1475,14.4755,1.25,45.6449,37.1463,2.944,2.346,2.2988,1.1402,0.7312,20505.732,11054.6423,6985.7718,215720.3006,116294.837
1320,002895.SZ,20200708,13.2,11.2665,11.2665,0.82,29.8261,26.8338,2.835,3.0759,3.042,2.2697,2.2727,40762.6,8904.2,8904.2,538066.32,117535.44
1321,002896.SZ,20200708,24.47,5.652,6.8488,1.19,37.2828,40.2134,3.0529,2.895,3.068,0.613,0.613,8000.0,3425.0,2826.5,195760.0,83809.75
1322,002897.SZ,20200708,37.24,14.4724,14.4724,0.94,144.7158,91.6156,5.4127,3.9172,3.3252,0.2685,,17067.2,6756.3713,6756.3713,635582.528,251607.2672
1323,002898.SZ,20200708,14.39,3.4327,4.227,0.9,83.7748,137.2649,3.5342,7.8455,8.8644,1.3899,1.3899,16000.0,5983.8777,4859.5038,230240.0,86108.0001
1324,002899.SZ,20200708,14.15,4.0192,5.352,1.42,33.5854,33.3256,1.621,1.811,1.8885,0.6643,,12000.0,7933.65,5957.94,169800.0,112261.1475
1325,002900.SZ,20200708,12.06,3.2623,3.4578,1.37,21.5493,24.5327,2.1475,1.8164,2.02,5.3044,2.2717,31660.005,11942.655,11267.655,381819.6603,144028.4193
1326,002901.SZ,20200708,108.36,4.0956,4.0956,0.57,93.6351,92.3475,24.0483,34.6661,34.3166,0.4611,,40223.58,4058.7225,4058.7225,4358627.1288,439803.1701
1327,002902.SZ,20200708,20.68,10.4236,11.8389,1.73,161.0206,3399.5414,4.1361,3.1001,3.4,0.1612,0.2418,21000.0,10841.25,9545.1551,434280.0,224197.05
1328,002903.SZ,20200708,14.74,12.7739,12.9168,1.31,566.3688,301.837,3.6481,31.4626,26.3379,0.6693,,15203.5,6600.0,6526.9901,224099.59,97284.0
1329,002905.SZ,20200708,12.52,23.8307,23.8307,1.66,44.1959,,2.6066,2.2773,2.9952,1.5974,0.2853,37632.0,9408.0,9408.0,471152.64,117788.16
1330,002906.SZ,20200708,17.3,5.1851,13.2193,1.13,109.8729,97.8674,2.3994,2.419,2.6687,0.0,0.5744,47310.0,20224.8648,7933.0223,818463.0,349890.161
1331,002907.SZ,20200708,18.37,6.4479,7.5796,1.1,43.4565,44.3405,7.2457,8.7601,8.986,0.1898,,40155.5081,6496.9272,5526.9402,737656.6838,119348.5527
1332,002908.SZ,20200708,14.61,7.8042,9.2479,0.85,33.4726,35.4231,4.1424,6.0126,6.1413,0.9126,1.0267,20086.215,11914.7611,10054.6561,293459.6012,174074.6597
1333,002909.SZ,20200708,10.18,15.2345,20.0982,1.05,27.8651,28.4129,5.4073,2.3425,2.4636,1.0479,2.105,23380.2773,10384.5872,7871.5732,238011.2229,105715.0977
1334,002910.SZ,20200708,10.95,8.6272,8.6272,1.36,40.684,92.8772,1.7194,2.5665,2.7428,0.6101,0.6101,19068.06,7411.79,7411.79,208795.257,81159.1005
1335,002911.SZ,20200708,16.27,1.2668,6.1486,0.88,21.9824,22.3294,3.0933,1.4075,1.4407,2.6429,3.0731,55600.0,27078.985,5578.985,904612.0,440575.086
1336,002912.SZ,20200708,106.5,5.2043,5.2043,1.05,62.966,55.7275,11.5375,20.5428,19.3385,0.3733,0.3815,17447.104,8291.2,8291.2,1858116.576,883012.8
1337,002913.SZ,20200708,61.27,7.6952,7.7576,0.91,33.8672,36.9931,3.7899,3.9806,4.0156,0.735,0.8161,14786.8152,3727.2806,3697.2806,905988.1673,228370.4824
1338,002915.SZ,20200708,20.01,14.9155,14.9155,0.96,,,3.8322,5.757,5.1771,0.2743,,20402.0455,5082.375,5082.375,408244.9305,101698.3238
1339,002916.SZ,20200708,183.59,5.8955,5.8955,0.94,71.0575,66.2222,17.1345,8.3235,8.067,0.2432,0.4474,47713.8793,14089.2641,14089.2641,8759791.1007,2586647.9961
1340,002917.SZ,20200708,11.2,20.3223,20.3223,2.84,49.5974,49.2949,4.3308,6.7301,6.6761,0.372,0.5952,27134.4,8126.4,8126.4,303905.28,91015.68
1341,002918.SZ,20200708,32.72,2.7457,3.0005,0.49,30.7004,31.7004,4.6632,3.4925,3.6055,0.6233,1.0697,40603.875,13916.85,12734.925,1328558.79,455359.332
1342,002919.SZ,20200708,17.26,10.9651,11.4315,1.25,91.3501,102.5881,3.7697,4.0738,4.2305,0.3862,0.5794,12213.5745,4228.0995,4055.5995,210806.2959,72976.9974
1343,002920.SZ,20200708,65.92,5.077,5.077,0.96,124.102,119.2509,8.7149,6.793,6.6168,0.3034,0.3034,55000.0,12235.0,12235.0,3625600.0,806531.2
1344,002921.SZ,20200708,21.6,5.2688,6.4392,0.97,38.0707,37.8328,2.5135,2.3569,2.3464,0.6808,2.0425,8160.0,4827.5,3950.0,176256.0,104274.0
1345,002922.SZ,20200708,13.85,4.3399,4.4942,0.89,32.6237,35.8495,2.0763,1.4437,1.4853,1.0577,1.444,13515.1475,6498.4029,6275.2302,187184.7929,90002.8802
1346,002923.SZ,20200708,21.19,5.7768,5.7768,0.85,33.1383,32.3268,4.3293,2.8973,2.947,1.8824,1.8877,18593.85,6193.3875,6193.3875,394003.6815,131237.8811
1347,002925.SZ,20200708,72.34,4.3765,5.6175,1.37,34.0547,33.574,7.6772,8.5981,8.4968,1.3836,1.3741,45812.84,16592.5358,12926.9471,3314100.8456,1200304.0398
1348,002926.SZ,20200708,13.71,8.4963,11.6033,1.17,25.14,26.9875,1.7944,9.1402,9.4472,0.5543,0.5543,262500.0,177814.7433,130201.8846,3598875.0,2437840.1306
1349,002927.SZ,20200708,13.34,6.406,8.3554,1.07,40.5506,41.9573,3.8222,4.9613,4.6926,0.4904,1.2398,22368.97,9350.432,7168.8141,298402.0598,124734.7629
1350,002928.SZ,20200708,17.26,7.1784,7.1784,1.49,22.9555,35.9811,3.6239,2.1322,2.214,0.4561,,66796.6097,27140.3867,27140.3867,1152909.4834,468443.0744
1351,002929.SZ,20200708,31.45,7.7342,8.3909,1.39,30.1786,31.1731,2.4258,1.8677,1.913,0.3816,0.7631,22074.6347,7660.1373,7060.6163,694247.2613,240911.3181
1352,002930.SZ,20200708,18.86,20.3383,20.3383,1.58,57.3947,62.1987,4.6936,17.2209,16.6722,0.874,1.2236,44371.276,17926.3916,17926.3916,836842.2654,338091.7456
1353,002931.SZ,20200708,17.37,9.025,9.025,1.74,42.8837,41.7856,4.6222,6.0237,5.72,0.7196,0.5397,14220.8,4340.6336,4340.6336,247015.296,75396.8056
1354,002932.SZ,20200708,80.15,18.538,18.538,1.03,128.5177,194.9505,8.8212,29.4598,32.8172,0.3743,0.1248,6658.5147,3002.2197,3002.2197,533679.9532,240627.909
1355,002933.SZ,20200708,39.91,8.7971,10.2937,1.97,34.1795,38.3799,3.1048,12.6804,14.4611,1.2027,1.0774,11735.0,4794.7652,4097.6598,468343.85,191359.0791
1356,002935.SZ,20200708,26.36,9.5641,9.6113,1.93,49.1954,48.7084,4.494,6.3249,6.3632,0.4864,0.5836,20800.65,10503.4554,10451.9459,548305.134,276871.0843
1357,002936.SZ,20200708,4.11,6.8107,6.8238,1.13,8.1498,8.0327,0.8503,1.9851,1.865,3.6496,2.4331,651412.509,165641.6558,165323.3019,2677305.412,680787.2053
