,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
523,002075.SZ,20200818,12.76,6.5137,9.5285,3.2,53.2432,53.4446,5.8117,2.0897,2.1143,0.2351,0.7837,220677.1772,220677.1772,150856.1546,2815840.7811,2815840.7811
524,002076.SZ,20200818,2.57,1.0531,1.1866,0.87,,,,5.5548,6.322,0.0,,76411.3035,59686.7049,52971.8242,196377.05,153394.8316
525,002077.SZ,20200818,6.84,1.0274,2.3885,0.93,,,1.411,4.2574,3.9056,0.0,,58034.8513,54060.2575,23254.813,396958.3829,369772.1613
526,002078.SZ,20200818,12.9,0.9212,1.7737,0.82,15.3477,14.3234,2.2731,1.4686,1.4621,0.7752,0.7752,259140.7672,256997.5922,133475.1738,3342915.8969,3315268.9394
527,002079.SZ,20200818,11.83,1.947,2.8366,0.82,89.2849,93.5559,5.0587,4.3482,4.5731,0.2536,0.3381,72797.1487,72620.8047,49846.9695,861190.2691,859104.1196
528,002080.SZ,20200818,21.2,1.0742,2.7015,0.73,25.7805,22.07,2.9634,2.6177,2.3535,0.8817,1.2264,167812.3584,167812.3584,66724.898,3557621.9981,3557621.9981
529,002081.SZ,20200818,12.05,2.281,4.5111,0.56,13.7629,15.5208,2.1545,1.0486,1.1112,1.6555,1.6604,268335.8689,260513.0072,131728.2478,3233447.2202,3139181.7368
530,002082.SZ,20200818,16.14,29.2002,29.2002,1.31,63.5429,51.4369,4.1492,0.6317,0.6609,0.0,0.9294,61822.2829,19305.664,19305.664,997811.646,311593.417
531,002083.SZ,20200818,5.45,1.6519,2.2676,0.82,13.4105,19.3871,1.3249,0.9923,1.1037,1.7817,1.7385,90800.9936,88200.9401,64251.4601,494865.4151,480695.1235
532,002084.SZ,20200818,11.68,2.5742,5.1622,1.38,49.4896,61.5555,4.0823,2.5211,2.6169,0.0,,55459.8528,54022.9586,26939.0533,647771.0807,630988.1564
533,002085.SZ,20200818,7.28,1.6359,2.6272,1.17,20.6943,26.4709,2.852,1.4758,1.5628,4.1209,,218687.9678,211373.5508,131616.2436,1592048.4056,1538799.4498
534,002086.SZ,20200818,1.84,1.935,2.629,0.92,,,0.7542,2.3766,2.5346,0.0,,75635.0,54426.22,40059.5249,139168.4,100144.2448
535,002087.SZ,20200818,4.03,2.0083,2.7638,0.91,11.7805,12.414,0.79,0.5743,0.6197,1.2407,0.7444,81679.4335,81563.8642,59267.845,329168.117,328702.3727
536,002088.SZ,20200818,10.33,1.2246,1.9173,1.12,10.9809,12.0737,1.7446,1.7402,1.844,6.2968,2.9042,36170.2033,31563.7883,20160.7869,373638.2001,326053.9331
537,002089.SZ,20200818,2.62,1.1212,1.4829,0.85,56.9553,19.4461,2.7341,13.5888,45.4122,0.0,,137466.9616,118221.5604,89388.1735,360163.4394,309740.4882
538,002090.SZ,20200818,9.39,1.1418,1.8906,0.86,39.227,50.1474,2.9273,1.9091,2.0183,0.5012,0.2662,40426.4936,39939.6987,24120.9002,379604.7749,375033.7708
539,002091.SZ,20200818,6.71,0.7369,1.3143,0.85,11.1013,11.7871,1.2385,0.267,0.2835,2.9806,1.4903,156353.6598,150992.3901,84652.4518,1049133.0573,1013158.9376
540,002092.SZ,20200818,5.57,1.1497,1.7449,0.86,34.8458,71.0685,0.6328,0.1438,0.1486,3.0521,0.2873,214644.9598,214634.6698,141417.8941,1195572.4261,1195515.1108
541,002093.SZ,20200818,9.13,1.3143,2.914,0.93,86.2512,108.3849,2.7608,17.5517,19.5268,0.1643,0.1095,100750.0,100264.615,45220.8544,919847.5,915415.935
542,002094.SZ,20200818,4.88,4.2345,6.1404,0.66,159.2549,,1.1766,0.6158,0.6821,0.0,,69089.7549,69045.3549,47614.3702,337158.0039,336941.3319
543,002095.SZ,20200818,20.97,1.5498,3.2344,1.14,151.4226,170.4541,6.0175,14.8395,16.0559,0.2384,0.2384,25272.0,25163.8091,12057.1299,529953.84,527685.0768
544,002096.SZ,20200818,9.19,4.9283,14.0792,1.67,142.9675,230.4444,1.7303,1.3532,1.4177,0.2176,0.2176,37128.7,37085.2,12981.3188,341212.753,340812.988
545,002097.SZ,20200818,8.06,2.123,2.9775,0.74,17.4316,18.2508,1.7354,1.1801,1.1886,1.2414,1.241,108749.7465,92292.7462,65807.353,876522.9568,743879.5344
546,002098.SZ,20200818,5.73,1.2001,2.7548,0.94,37.6387,39.2975,3.3638,1.0689,1.1036,0.0,,35800.0,35800.0,15596.5293,205134.0,205134.0
547,002099.SZ,20200818,7.82,0.8439,1.4533,0.71,16.4227,18.7972,2.3603,4.3035,4.7147,3.6872,3.687,161871.5253,160444.0653,93165.8066,1265835.3278,1254672.5906
548,002100.SZ,20200818,18.24,3.8372,6.3482,1.42,30.3895,20.6139,4.1026,2.6197,2.3726,0.5126,1.09,107377.4325,107377.4325,64905.5383,1958564.3688,1958564.3688
549,002101.SZ,20200818,7.71,1.6143,3.834,0.76,148.1563,,0.9322,0.6919,0.7671,4.1033,,53006.3366,52886.6866,22267.9141,408678.8552,407756.3537
550,002102.SZ,20200818,1.94,1.2473,1.6292,1.56,7.414,8.3042,1.5638,0.3206,0.3537,0.0,,263383.629,196449.5753,150398.8072,510964.2403,381112.1761
551,002103.SZ,20200818,6.27,6.7883,10.2984,1.72,260.9704,,3.5119,1.5471,1.5786,0.0,,53427.2953,36109.1316,23801.6084,334989.1415,226404.2551
552,002104.SZ,20200818,10.81,7.4142,7.8975,1.39,86.8248,151.0377,3.9262,4.9065,5.2103,0.0,,69692.1354,58803.9729,55205.8442,753371.9837,635670.947
553,002105.SZ,20200818,10.49,4.881,9.4945,1.27,92.172,90.4707,7.6483,1.9656,2.0824,0.0,0.9481,36850.0,36850.0,18944.1353,386556.5,386556.5
554,002106.SZ,20200818,17.02,3.5312,4.9238,0.82,42.621,35.2457,2.965,2.5016,2.4054,0.5875,0.5875,70581.616,70385.3295,50477.9784,1201299.1043,1197958.3081
555,002107.SZ,20200818,11.17,1.1869,2.4475,0.75,67.2999,41.5259,8.9641,7.4945,6.9611,0.2798,0.6714,57720.96,56332.5825,27317.9462,644743.1232,629234.9465
556,002108.SZ,20200818,6.09,0.8843,1.3648,0.15,51.9884,49.9633,2.6175,2.882,3.1578,1.642,0.821,141792.4199,141792.4199,91872.6375,863515.8372,863515.8372
557,002109.SZ,20200818,3.51,1.6058,5.2426,0.44,25.2882,37.5423,0.9905,1.8718,2.0357,0.0,,105294.4789,105294.4789,32251.4745,369583.6209,369583.6209
558,002110.SZ,20200818,7.21,1.6842,3.6057,1.79,4.8121,5.4975,0.9497,0.3884,0.3697,18.4928,3.4674,245157.6238,220358.3557,102926.8033,1767586.4676,1588783.7446
559,002111.SZ,20200818,17.84,4.4787,6.6976,0.75,20.5361,20.8771,2.37,2.6698,2.5816,1.9619,1.4867,38182.7504,34028.5644,22755.2655,681180.2671,607069.5889
560,002112.SZ,20200818,9.42,2.977,4.4764,0.84,189.6746,185.5574,4.9858,2.6733,2.8843,0.0,,20160.0,19880.2893,13221.5736,189907.2,187272.3252
561,002113.SZ,20200818,1.43,1.2996,1.5918,1.09,,,12.3916,3.6268,3.4732,0.0,,151054.7023,94082.1726,76810.1727,216008.2243,134537.5068
562,002114.SZ,20200818,7.18,1.113,1.9595,1.06,90.8249,,1.6397,1.2439,1.5161,0.0,,32339.5267,32339.0823,18369.0254,232197.8017,232194.6109
563,002115.SZ,20200818,9.14,2.1375,2.4981,1.03,41.3297,73.2222,2.7014,1.1788,1.0154,0.8447,0.5487,71696.2919,54902.8545,46977.9765,655304.108,501812.0901
564,002116.SZ,20200818,8.46,4.9622,11.7294,2.37,60.2831,97.7176,2.5417,0.633,0.6565,2.9551,0.7931,41762.8938,41539.2686,17573.3391,353314.0815,351422.2124
565,002117.SZ,20200818,13.77,6.9102,10.4388,2.0,28.171,32.2178,5.1542,5.0238,5.6668,3.389,2.9049,54566.6421,54549.1148,36109.8948,751382.6617,751141.3108
566,002118.SZ,20200818,4.5,1.3169,2.2627,0.94,81.995,,1.3298,6.7072,7.6285,0.0,,128075.9826,128067.878,74536.9642,576341.9217,576305.451
567,002119.SZ,20200818,13.91,3.0943,4.3915,0.82,56.3841,54.235,5.5824,3.6807,3.6716,0.1383,0.1797,37528.4,36750.35,25894.864,522020.044,511197.3685
568,002120.SZ,20200818,23.83,0.466,1.1452,1.05,26.099,28.6138,5.1839,2.0082,2.072,1.18,0.7715,289924.7348,279649.8165,113781.9643,6908906.4303,6664055.1272
569,002121.SZ,20200818,3.7,0.797,1.3322,1.36,,,4.1468,1.6308,1.556,0.0,,140834.9147,106317.8835,63607.2242,521089.1844,393376.169
570,002122.SZ,20200818,2.04,0.4925,1.0018,0.36,,,1.5651,2.0552,2.5366,0.0,,118800.0,118799.9775,58404.7541,242352.0,242351.9541
571,002123.SZ,20200818,20.12,2.4392,2.6015,1.04,,,3.8003,5.1279,5.0729,0.0,,81575.0735,66232.9136,62101.4792,1641290.4788,1332606.2216
572,002124.SZ,20200818,20.7,5.469,6.4697,0.83,239.0809,26.3214,7.1481,3.9961,3.61,0.0,,115962.8098,94438.041,79830.4898,2400430.1629,1954867.4487
573,002125.SZ,20200818,8.2,1.604,2.6932,0.95,75.9174,93.82,2.9966,4.2658,4.4589,0.4017,,62948.1713,55295.9976,32933.5016,516175.0047,453427.1803
574,002126.SZ,20200818,15.28,4.6567,5.5379,1.56,38.0991,37.8768,3.1212,2.1923,2.0743,0.3283,0.5188,79209.5104,75765.4633,63709.2931,1210321.3189,1157696.2792
575,002127.SZ,20200818,20.0,2.2167,2.5345,1.17,40.7063,40.4899,10.4647,12.567,13.0777,0.0,0.6157,245487.0403,195364.1999,170871.1323,4909740.806,3907283.998
576,002128.SZ,20200818,11.43,2.0714,5.9111,1.2,8.9048,8.2855,1.3284,1.1466,1.0125,3.4996,6.9991,192157.3493,163437.8473,57273.193,2196358.5025,1868094.5946
577,002129.SZ,20200818,24.06,1.7988,2.8504,1.03,80.7517,75.3577,3.8039,4.3212,4.1507,0.1145,0.1145,303292.6542,268326.0854,169328.8025,7297221.2601,6455925.6147
578,002130.SZ,20200818,5.77,2.3119,2.6839,0.84,34.6581,32.9257,2.532,1.826,1.8917,0.0,0.3466,125892.7062,124684.3755,107406.4401,726400.9148,719428.8466
579,002131.SZ,20200818,3.25,4.0546,4.2649,1.31,71.3669,64.0285,2.5935,1.5644,1.5234,0.0,0.1846,675480.4205,578734.1295,550201.8582,2195311.3666,1880885.9209
580,002132.SZ,20200818,2.92,4.3705,5.9626,2.35,43.2431,48.6293,1.3751,1.0835,1.1511,1.6584,3.3168,125649.8403,125216.5684,91781.2839,366897.5337,365632.3797
581,002133.SZ,20200818,3.35,0.8888,1.052,0.92,11.119,10.3854,0.7726,0.6762,0.6291,2.3881,2.3881,77414.4175,76987.0201,65047.4811,259338.2986,257906.5173
582,002134.SZ,20200818,10.49,2.1848,3.8891,1.08,203.5249,151.1314,6.4171,6.1662,6.0667,0.0,,24584.9768,24584.9768,13811.2923,257896.4066,257896.4066
583,002135.SZ,20200818,9.17,2.5909,4.4987,1.18,35.4625,33.6196,2.1794,1.0567,1.0622,0.1854,0.2944,103440.22,95851.0982,55202.4484,948546.8174,878954.5705
584,002136.SZ,20200818,10.09,3.2466,4.767,0.76,66.9943,44.822,3.0738,2.0907,2.1353,0.9911,0.4955,21502.0,21400.936,14575.1811,216955.18,215935.4442
585,002137.SZ,20200818,8.97,6.028,7.0115,0.87,59.5066,95.7989,3.5751,6.789,6.3641,0.0,,57750.4854,36484.4109,31366.4851,518021.854,327265.1658
586,002138.SZ,20200818,25.86,6.6553,7.6444,1.85,51.9092,46.471,4.6368,7.7422,7.1462,0.7711,0.7652,80631.8354,70838.2535,61672.6285,2085139.2634,1831877.2355
587,002139.SZ,20200818,6.66,3.793,3.9557,0.56,20.7516,20.084,2.7693,1.6749,1.6885,1.4768,0.7399,103081.2184,83256.2887,79831.0708,686520.9145,554486.8827
588,002140.SZ,20200818,8.23,3.3614,8.4464,1.62,25.3655,24.1031,1.9852,0.9934,1.0294,0.9938,1.2151,54536.644,52746.3307,20991.4721,448836.5801,434102.3017
589,002141.SZ,20200818,3.47,3.6885,4.918,1.87,491.7008,670.6725,2.7467,3.9789,4.1516,0.0,,113465.6519,63660.8,47745.6,393725.8121,220902.976
590,002142.SZ,20200818,34.7,0.5146,1.1311,0.54,15.2016,14.5504,2.1681,5.9427,5.5127,1.0306,1.4409,600801.6286,562092.2203,255702.0636,20847816.5124,19504600.0444
591,002144.SZ,20200818,11.19,6.0926,6.5483,0.83,23.9673,25.9901,1.157,3.6405,3.7865,0.8937,0.8937,17676.2528,13970.377,12998.1561,197797.2688,156328.5186
592,002145.SZ,20200818,6.4,1.9872,3.0135,0.53,23.632,20.9963,2.9848,3.0157,3.0083,0.3112,0.2893,159124.5576,159113.3076,104927.3259,1018397.1686,1018325.1686
593,002146.SZ,20200818,8.67,1.0977,2.5045,1.04,4.1334,4.1329,0.9153,0.5316,0.5185,5.1903,5.5363,434816.3851,389358.2908,170658.2731,3769858.0588,3375736.3812
594,002147.SZ,20200818,1.77,1.0702,1.0702,0.92,,,1.3029,1.9112,2.0288,0.0,,182807.6415,53699.5003,53699.5003,323569.5255,95048.1155
595,002148.SZ,20200818,5.5,2.3063,2.4733,0.96,,,2.7871,18.0459,18.3126,0.4467,,56577.3727,44296.3979,41306.0582,311175.5499,243630.1885
596,002149.SZ,20200818,8.11,1.9992,3.4,0.93,56.1309,75.2295,1.9882,1.7198,1.731,1.233,1.233,42541.4274,42533.9274,25010.2406,345010.9762,344950.1512
597,002150.SZ,20200818,7.38,1.7911,4.1225,1.24,17.2299,17.0286,1.9896,1.7878,1.8904,1.5635,2.0325,35651.7053,35508.7703,15427.7496,263109.5851,262054.7248
598,002151.SZ,20200818,68.83,17.4922,22.9622,0.82,,,10.1185,11.2891,10.338,0.1018,,48990.8827,36683.8869,27945.1398,3372042.4562,2524951.9353
599,002152.SZ,20200818,15.09,2.9207,6.2548,1.1,47.959,51.8067,4.1396,5.5958,5.7124,0.7952,0.7952,240899.3951,239336.0487,111759.0318,3635171.8721,3611580.9749
600,002153.SZ,20200818,33.51,1.3454,2.1647,1.17,97.4971,107.7496,4.188,9.7967,10.0756,0.2973,0.1194,107074.4175,48815.9716,30339.9796,3588063.7304,1635823.2083
601,002154.SZ,20200818,3.3,1.6541,2.0692,1.15,19.1258,21.8369,1.3932,1.2278,1.2758,3.0303,,121761.1874,110466.8877,88309.031,401811.9184,364540.7294
602,002155.SZ,20200818,9.44,2.8902,4.8102,1.25,71.0138,152.0443,2.3284,0.8205,0.8712,0.4237,0.3178,120203.9474,120192.7655,72218.6689,1134725.2635,1134619.7063
603,002156.SZ,20200818,27.46,4.2131,8.1632,1.78,1655.089,522.436,5.1944,3.8324,3.6085,0.1384,,115370.4572,115350.4307,59534.0825,3168072.7547,3167522.827
604,002157.SZ,20200818,24.0,3.5577,6.3847,0.98,36.4924,20.2585,5.9349,2.4515,2.2716,0.1578,0.2915,250437.2315,222916.5656,124216.0566,6010493.556,5349997.5744
605,002158.SZ,20200818,13.66,1.4704,3.8604,1.09,29.6809,27.2574,3.6061,4.0446,3.763,1.0986,1.8302,53502.8782,52975.5969,20177.8479,730849.3162,723646.6537
606,002159.SZ,20200818,13.07,1.4677,2.1936,0.83,158.8998,,1.8237,2.6785,3.031,0.0,,13866.6666,13756.8931,9204.4331,181237.3325,179802.5928
607,002160.SZ,20200818,5.21,6.3249,9.4822,1.46,188.5734,146.8081,1.3838,0.9571,1.0127,0.0,,79558.1976,68242.3106,45519.5295,414498.2095,355542.4382
608,002161.SZ,20200818,8.19,1.6253,2.0917,1.13,8.1517,10.6944,3.2118,9.6344,10.074,0.0,,73975.74,71263.4283,55374.5088,605861.3106,583647.4778
609,002162.SZ,20200818,3.52,1.4994,3.2678,1.22,79.3527,64.2647,3.0018,2.5769,2.6967,0.0,,85377.5,85263.1622,39122.8464,300528.8,300126.3309
610,002163.SZ,20200818,25.12,10.8615,15.411,1.15,394.0841,218.842,29.9064,4.2914,4.3166,0.0,,80355.0,80345.0099,56626.268,2018517.6,2018266.6487
611,002164.SZ,20200818,5.55,5.1729,8.6675,1.26,143.3695,,5.2898,3.0719,3.1862,0.0,,56471.5112,43612.5157,26028.37,313416.8872,242049.4621
612,002165.SZ,20200818,6.79,8.7285,12.2347,0.57,45.7898,40.0409,2.5651,1.7156,1.922,0.5891,0.5891,60205.811,59408.9719,42383.4651,408797.4567,403386.9192
613,002166.SZ,20200818,10.81,22.1531,27.4688,0.95,57.8305,54.9401,3.4956,8.2411,8.1045,0.4625,0.4625,56521.474,44358.4584,35774.3849,610997.1339,479514.9353
614,002167.SZ,20200818,6.34,3.9788,4.9774,1.06,,,4.9131,8.3474,7.6789,0.0,,62094.6,56791.0,45397.4182,393679.764,360054.94
615,002168.SZ,20200818,8.45,1.8472,2.1186,1.14,50.1956,49.791,3.679,6.2036,5.6235,0.0,,80192.9568,79457.9643,69279.8515,677630.485,671419.7983
616,002169.SZ,20200818,9.31,1.6395,2.158,0.89,65.1873,90.477,2.6829,2.8721,3.0808,0.6298,0.3149,78779.1994,76017.197,57754.8738,733434.3464,707720.1041
617,002170.SZ,20200818,4.91,8.0909,10.7319,1.33,142.7386,95.9395,2.2694,1.9111,1.8882,0.0,0.1222,88686.2627,69322.0702,52262.3825,435449.5499,340371.3647
618,002171.SZ,20200818,10.2,2.3349,4.1243,1.01,29.5078,46.1272,2.6154,0.7979,0.7558,0.0,0.9489,133366.7825,120551.2226,68249.0921,1360341.1815,1229622.4705
619,002172.SZ,20200818,2.88,1.3471,2.0013,0.9,,,1.7342,0.7499,0.8392,0.0,,77648.1362,77248.2701,51996.7102,223626.6323,222475.0179
620,002173.SZ,20200818,7.65,2.5343,4.6689,0.82,,,1.4305,3.9895,4.4251,0.0,,45485.6365,37090.7568,20133.0395,347965.1192,283744.2895
621,002174.SZ,20200818,21.36,3.4795,4.2586,1.08,75.0498,43.0885,3.6445,5.9783,5.3496,0.0,,90136.4231,67522.1121,55168.9363,1925313.9974,1442272.3145
622,002175.SZ,20200818,1.55,1.2749,1.4665,0.62,7.6306,6.7627,8.2642,5.0596,5.3506,0.0,,75377.8212,75374.8767,65530.2915,116835.6229,116831.0589
623,002177.SZ,20200818,6.4,7.5986,9.5061,1.68,72.4107,140.7402,2.9291,22.7676,20.9835,0.0,,76119.1294,76119.1294,60844.5984,487162.4282,487162.4282
624,002178.SZ,20200818,4.75,2.1352,3.3563,0.83,146.4753,87.7022,4.0061,3.6843,3.9699,0.0,,71215.3001,71125.6616,45249.4622,338272.6755,337846.8926
625,002179.SZ,20200818,47.27,1.2126,2.4845,1.09,48.585,51.9404,6.3106,5.6818,5.9117,0.1975,0.3173,110088.3678,106488.7737,51971.1642,5203877.1459,5033724.3328
626,002180.SZ,20200818,37.78,1.1287,2.0537,0.68,53.9725,58.7602,6.7968,1.7245,1.7163,0.2118,0.2647,106334.9999,100682.7035,55336.4733,4017336.2962,3803792.5382
627,002181.SZ,20200818,5.34,1.2962,3.9747,1.72,73.855,89.9494,1.5346,9.1363,10.1228,0.2247,,116105.8174,113443.2577,36994.9195,620005.0649,605786.9961
628,002182.SZ,20200818,11.89,4.915,5.9321,0.55,8.4427,10.5344,2.8757,1.3794,1.3652,0.841,1.2616,64642.2538,52810.2872,43755.2757,768596.3977,627914.3148
629,002183.SZ,20200818,5.93,1.169,1.8324,0.92,139.6423,176.9641,2.1056,0.1752,0.1801,0.3373,0.1686,212269.7819,211982.5482,135239.1982,1258759.8067,1257056.5108
630,002184.SZ,20200818,16.93,8.0619,9.5864,1.71,77.2863,47.6765,4.035,1.969,1.9083,0.0,0.5907,23939.3449,15698.9354,13202.347,405293.1092,265782.9763
631,002185.SZ,20200818,16.38,3.5583,4.7716,0.97,156.4926,134.8627,5.8081,5.5385,5.5516,0.095,0.0916,274000.3774,273912.7378,204265.4923,4488126.1818,4486690.6452
632,002186.SZ,20200818,12.42,0.7641,1.3577,0.58,85.846,,2.747,2.4459,2.8468,1.4493,0.4831,30846.3955,30805.3705,17336.2229,383112.2321,382602.7016
633,002187.SZ,20200818,14.06,3.5558,8.1527,1.27,42.7389,220.3232,1.8093,0.6004,0.7042,2.1337,1.2091,34242.2568,34242.2568,14934.613,481446.1306,481446.1306
634,002188.SZ,20200818,4.0,0.301,0.4008,0.54,2.2685,2.3058,131.9762,55.0039,221.3551,0.0,,29253.8575,24088.3257,18087.0255,117015.43,96353.3028
635,002189.SZ,20200818,22.3,5.5938,8.2598,0.8,59.6517,117.3725,4.492,2.2941,2.4215,0.2804,0.4933,26256.8166,22208.2345,15040.0926,585527.0102,495243.6294
636,002190.SZ,20200818,31.24,3.8294,8.025,0.57,17.4436,16.9309,4.4006,6.6917,8.3968,0.0,0.1921,35872.9343,34518.8382,16471.96,1120670.4675,1078368.5054
637,002191.SZ,20200818,11.0,1.9772,3.1737,1.04,18.378,19.488,2.2854,4.0398,3.987,2.7273,1.3561,146487.045,127228.2056,79262.5642,1611357.495,1399510.2616
638,002192.SZ,20200818,18.17,2.0082,2.6756,2.28,,,8.5861,17.487,18.6119,0.0,,25965.5203,25912.0228,19448.7119,471793.5039,470821.4543
639,002193.SZ,20200818,7.51,1.3402,2.8419,0.87,40.8035,42.8544,0.7381,1.709,1.8835,0.6658,,26171.555,26093.0653,12305.0786,196548.3781,195958.9204
640,002194.SZ,20200818,18.81,2.0292,3.8806,1.18,48.8675,46.9269,6.4609,7.4253,7.8838,0.2194,0.2194,67633.9106,49199.8996,25726.5538,1272193.8584,925450.1115
641,002195.SZ,20200818,3.09,2.6254,3.16,1.06,23.303,54.8657,1.7205,7.2476,13.6784,0.7528,0.4854,572484.7663,564399.9427,468916.4693,1768977.9279,1743995.8229
642,002196.SZ,20200818,5.55,3.3368,4.4685,2.05,154.2048,,1.2469,2.3337,2.5975,0.0,,46869.493,41043.9028,30648.6359,260125.6862,227793.6605
643,002197.SZ,20200818,11.34,3.487,4.2302,0.94,286.9966,306.9936,2.4371,4.3609,4.4101,0.0,,51515.6948,43506.9582,35863.5632,584187.979,493368.906
644,002198.SZ,20200818,5.4,2.1056,2.707,0.74,,,4.1221,5.4756,5.4256,0.0,,50750.9848,50750.9848,39476.8848,274055.3179,274055.3179
645,002199.SZ,20200818,9.03,3.1073,4.1424,1.2,148.5986,114.3939,5.5512,10.4489,10.444,0.0,,24344.2363,24344.2363,18260.965,219828.4538,219828.4538
646,002200.SZ,20200818,6.01,0.5896,0.995,0.95,30.8415,,6.8886,1.6221,1.6665,0.0,,18413.289,17487.6089,10361.6916,110663.8669,105100.5295
647,002201.SZ,20200818,16.75,4.9512,9.6985,0.61,198.7312,203.9202,5.9055,5.6575,5.9266,0.0,0.0896,33246.747,33163.5324,16930.4378,556883.0123,555489.1677
648,002202.SZ,20200818,11.91,1.5794,2.266,0.76,22.771,17.4958,1.6335,1.3158,1.3133,2.0991,1.3434,422506.7647,338760.29,236104.5146,5032055.5676,4034635.0539
649,002203.SZ,20200818,8.93,0.2575,0.6346,0.79,16.393,18.709,2.0097,0.4236,0.3947,0.7839,0.8241,195210.8464,183883.95,74615.4692,1743232.8584,1642083.6735
650,002204.SZ,20200818,4.61,1.8333,4.8472,0.59,179.4096,172.9375,1.3451,1.2348,1.1762,0.5423,0.6508,193137.0032,193137.0032,73048.9274,890361.5848,890361.5848
651,002205.SZ,20200818,10.18,3.8958,5.582,1.62,449.4661,,2.2912,2.2535,2.2875,0.0,0.1228,18584.3228,18584.3228,12970.4108,189188.4061,189188.4061
652,002206.SZ,20200818,4.0,2.3434,3.0284,0.48,14.9563,17.0872,1.7938,1.2189,1.2608,4.8635,2.3681,122302.8645,96044.2651,74320.3981,489211.458,384177.0604
653,002207.SZ,20200818,7.81,0.979,1.2792,1.06,36.0008,42.9142,29.1123,6.1838,6.4343,0.0,,23917.7378,23752.9175,18179.0897,186797.5322,185510.2857
654,002208.SZ,20200818,15.39,13.268,198.6356,2.67,32.926,22.6661,2.8256,3.7986,3.0653,0.3004,0.2403,69230.4103,51082.1932,3412.0773,1065456.0145,786154.9533
655,002209.SZ,20200818,7.6,9.3046,12.0286,0.66,,,2.4713,2.0837,2.1509,0.0789,,19524.405,15452.4582,11953.072,148385.478,117438.6823
656,002210.SZ,20200818,2.0,0.7027,1.8306,0.3,,,,10.5435,11.3329,0.0,,165288.0386,165111.7291,63379.9708,330576.0772,330223.4582
657,002211.SZ,20200818,6.52,1.5248,1.8532,0.65,,,3.936,2.5526,2.7215,0.0,,43247.5779,31018.8279,25522.6828,281974.2079,202242.7579
658,002212.SZ,20200818,23.48,0.7371,1.009,0.73,68.2466,82.3724,3.1188,3.859,4.0336,0.0,,116542.8229,113124.1529,82635.177,2736425.4817,2656155.1101
659,002213.SZ,20200818,16.58,0.6923,0.8599,0.67,2079.9665,715.4474,9.2542,18.1609,15.1566,0.0,,20600.0,20599.775,16585.1235,341548.0,341544.2695
660,002214.SZ,20200818,27.7,3.1207,3.4422,0.81,93.5747,53.1618,10.7837,23.9515,16.602,0.1083,0.2888,45866.6666,35732.1401,32395.4925,1270506.6648,989780.2808
661,002215.SZ,20200818,7.13,12.2044,16.6916,3.34,27.6148,28.4105,2.8012,1.6059,1.5738,0.0,2.0696,91407.6384,71621.3677,52367.5616,651736.4618,510660.3517
662,002216.SZ,20200818,34.89,3.1282,6.3699,1.08,126.7429,63.7504,11.4362,4.6588,4.4308,0.0863,0.172,79925.8226,56556.4489,27774.2352,2788611.9505,1973254.5021
663,002217.SZ,20200818,5.35,2.0915,3.175,1.05,15.4437,17.2564,1.3661,0.9012,0.9031,0.8224,0.6542,311641.622,276178.2884,181935.6992,1667282.6777,1477553.8429
664,002218.SZ,20200818,4.13,1.6722,2.9801,0.77,65.5112,36.201,1.7021,4.845,4.9819,0.0,0.6053,123634.2104,121571.9804,68216.0426,510609.289,502092.2791
665,002219.SZ,20200818,1.56,0.3356,0.6589,0.66,,,17.7652,0.7897,0.8812,0.0,,186523.643,184421.5372,93920.5373,290976.8831,287697.598
666,002221.SZ,20200818,10.28,1.6452,2.507,1.24,15.355,16.6036,1.8293,0.367,0.407,0.3487,1.9618,164902.2824,153171.0794,100521.663,1695195.4631,1574598.6962
667,002222.SZ,20200818,15.8,4.5107,6.0441,0.64,50.2113,51.8466,7.0417,13.4781,13.5959,0.6329,0.6329,42750.0,42292.4999,31562.9525,675450.0,668221.4984
668,002223.SZ,20200818,35.76,3.1078,4.6798,1.27,47.635,26.7823,5.2784,7.7328,6.4533,0.4195,1.1186,100247.6929,86685.5646,57566.5102,3584857.4981,3099875.7901
669,002224.SZ,20200818,6.74,2.4496,2.7671,0.89,37.4525,38.6129,2.2008,5.1972,5.385,0.2185,0.2955,72954.4004,54259.6049,48034.4064,491712.6587,365709.737
670,002225.SZ,20200818,4.93,1.5477,1.9205,1.12,20.2024,19.3149,1.7968,1.231,1.2689,1.2199,1.4036,103375.8779,83559.1003,67340.0763,509643.078,411946.3645
671,002226.SZ,20200818,7.26,2.9048,5.2207,0.64,22.4088,25.4162,1.5356,2.4958,2.4931,0.0,0.6887,124898.169,95829.3393,53318.5293,906760.7069,695721.0033
672,002227.SZ,20200818,14.38,1.0939,3.1481,1.34,280.9936,1848.8665,3.9751,9.3596,9.5897,0.1391,0.1391,22059.74,22032.1588,7655.6743,317219.0612,316822.4435
673,002228.SZ,20200818,4.49,0.7632,1.382,0.76,19.6825,22.3225,1.8285,0.4732,0.5173,1.1136,2.2272,116954.8684,116548.4764,64360.8444,525127.3591,523302.659
