,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1909,300853.SZ,20201223,60.97,2.5388,2.5388,0.66,44.0196,36.7305,4.6164,12.3029,9.7903,,0.492,8162.8,2040.7,2040.7,497685.916,124421.479
1910,603886.SH,20201223,18.47,2.1888,6.5079,1.22,17.8909,16.6997,2.9716,1.9944,1.9293,3.5734,6.497,24000.0,24000.0,8072.0695,443280.0,443280.0
1911,605099.SH,20201223,27.39,5.3399,5.3399,1.05,38.5043,28.3193,6.3118,7.0539,6.3383,,,40009.0,4009.0,4009.0,1095846.51,109806.51
1912,000019.SZ,20201223,8.24,3.4222,5.2617,1.63,26.1261,27.5626,2.1101,0.8587,0.8246,1.2136,2.4272,115253.5254,41618.4832,27068.4852,949689.0493,342936.3016
1913,600763.SH,20201223,260.31,0.7094,1.0709,0.9,180.2433,181.7778,38.2028,44.0635,43.342,0.0,,32064.0,32064.0,21240.8,8346579.84,8346579.84
1914,603000.SH,20201223,17.05,0.4501,1.036,0.71,55.9683,55.6444,5.9964,8.7679,8.9914,0.7625,0.7683,110569.1056,110569.1056,48036.5035,1885203.2505,1885203.2505
1915,300095.SZ,20201223,11.18,4.0361,5.6461,2.16,54.1387,26.4544,3.1383,3.9435,3.2189,0.0,0.1754,37871.0854,27561.6523,19702.2394,423398.7348,308139.2727
1916,300471.SZ,20201223,12.15,5.8869,25.8599,1.22,212.7628,,3.806,8.1636,8.6151,0.0,0.0988,36472.0,24129.6946,5493.0296,443134.8,293175.7894
1917,300516.SZ,20201223,33.14,0.9633,3.3219,1.07,95.7793,108.1477,5.4813,10.4159,12.3195,0.1549,0.2112,18000.0,18000.0,5219.6103,596520.0,596520.0
1918,300184.SZ,20201223,5.14,1.1408,1.2206,0.75,31.4754,56.1854,1.2569,0.4612,0.5539,1.0839,,117815.8222,99843.3934,93311.982,605573.3261,513195.0421
1919,601002.SH,20201223,4.94,0.4828,0.786,0.62,33.9279,39.4917,1.3159,1.5945,1.9986,0.0,,95122.8,84951.378,52175.8573,469906.632,419659.8073
1920,603329.SH,20201223,12.84,2.3264,2.5921,0.44,,,2.5705,0.9655,1.03,1.947,,13200.0,6468.0,5805.0,169488.0,83049.12
1921,603069.SH,20201223,24.32,8.209,20.1449,1.23,151.4825,,7.5205,7.3845,11.7845,0.2467,0.2056,31600.0,31600.0,12877.0,768512.0,768512.0
1922,600976.SH,20201223,26.32,0.8448,1.18,0.98,44.1298,28.0705,3.1179,1.8033,2.0055,0.7599,0.7599,15339.86,15329.86,10974.975,403745.1152,403481.9152
1923,300846.SZ,20201223,21.93,5.1634,5.1634,1.3,135.607,168.3945,12.0582,12.2049,9.6341,,0.228,41131.6277,5000.0,5000.0,902016.5955,109650.0
1924,600290.SH,20201223,2.42,5.0129,7.2473,3.31,,,1.75,1.6931,2.1541,0.0,,75990.3511,75990.3511,52561.9749,183896.6497,183896.6497
1925,000166.SZ,20201223,5.06,0.2184,0.5063,0.88,22.0912,16.8759,1.4518,5.1519,4.2731,0.9881,1.581,2503994.456,2253550.7316,972220.3457,12670211.9474,11402966.7019
1926,600732.SH,20201223,17.86,5.5311,7.0958,1.48,62.1432,78.821,7.4072,5.9923,4.4683,0.0,,203632.9187,44638.308,34794.8589,3636883.928,797240.1809
1927,002599.SZ,20201223,3.88,0.738,0.9237,0.56,15.044,24.6286,1.2019,1.0887,1.0605,0.0,,54791.9805,36527.2307,29185.0139,212592.8843,141725.6551
1928,600705.SH,20201223,4.21,0.3068,0.5813,0.94,12.2581,10.3825,1.1815,3.5968,3.554,0.8434,2.4691,891997.4627,888704.3152,469051.8136,3755309.318,3741445.167
1929,600855.SH,20201223,15.23,4.4561,6.9756,1.53,156.4376,43.9159,3.8859,2.5765,2.3326,0.3426,0.1975,43853.6633,34093.1629,21779.2005,667891.2921,519238.871
1930,600379.SH,20201223,5.34,0.4486,0.8397,0.94,39.9189,45.0655,3.192,1.8881,2.0454,0.8694,1.4232,33020.1564,33020.1564,17640.3554,176327.6352,176327.6352
1931,300300.SZ,20201223,5.17,2.0603,3.1143,1.17,,,2.8557,7.6874,13.5766,0.3936,,67139.691,67122.8655,44405.3316,347112.2025,347025.2146
1932,600320.SH,20201223,2.97,0.2067,0.3808,1.26,30.3867,33.7346,1.1254,0.6362,0.665,1.6835,1.6835,526835.3501,332199.7661,180323.2242,1564700.9898,986633.3053
1933,300023.SZ,20201223,9.82,2.6716,3.4723,1.16,,,6.3776,24.8697,89.9061,0.0,,31610.6775,13736.8989,10569.2313,310416.8531,134896.3472
1934,300873.SZ,20201223,43.91,4.6398,4.6398,1.09,45.5894,32.1921,3.4052,6.3614,5.77,,,13333.3334,3161.4397,3161.4397,585466.6696,138818.8172
1935,300232.SZ,20201223,9.72,1.8622,2.1845,0.8,18.0173,33.9662,2.7609,1.7036,2.004,0.4784,0.1536,98225.4034,71531.1793,60978.4422,954750.921,695283.0628
1936,300913.SZ,20201223,34.36,19.3085,19.3085,0.68,55.9273,57.4602,5.5351,3.8381,3.6801,,,12250.0,2904.7545,2904.7545,420910.0,99807.3646
1937,603858.SH,20201223,24.42,0.8443,1.7605,1.25,14.3255,13.9897,2.1041,1.9556,1.8272,4.9258,6.4036,114158.061,114158.061,54747.2595,2787739.8496,2787739.8496
1938,002124.SZ,20201223,14.33,1.7878,1.9406,0.76,187.5,6.4629,2.257,3.134,1.9655,0.0,,131370.9019,94433.691,86999.9878,1882545.0242,1353234.792
1939,000582.SZ,20201223,10.18,0.2913,0.8748,0.7,16.9071,15.1324,1.6611,3.4723,3.1713,1.1171,1.7286,163461.6854,126681.379,42189.8401,1664039.9574,1289616.4382
1940,002053.SZ,20201223,7.37,0.23,0.7647,1.41,21.3607,24.9133,1.3664,2.9012,2.8342,0.6784,1.0855,76097.8566,55832.9336,16793.9263,560841.2031,411488.7206
1941,000632.SZ,20201223,4.05,0.3691,0.5347,0.82,45.8346,39.782,1.3729,0.2957,0.29,0.0,,46551.957,46548.1606,32125.6447,188535.4259,188520.0504
1942,300905.SZ,20201223,60.85,7.8548,7.8548,1.09,43.5255,42.4662,3.5675,6.1529,6.4841,,,7200.0,1800.0,1800.0,438120.0,109530.0
1943,605366.SH,20201223,12.45,2.2319,2.2319,0.71,26.3864,29.6513,2.493,4.0769,4.3477,,,33200.0,8300.0,8300.0,413340.0,103335.0
1944,300189.SZ,20201223,6.82,17.2649,24.5792,1.36,,,6.4438,62.1001,93.4394,0.0,,102400.0,96304.9748,67646.599,698368.0,656799.9281
1945,300623.SZ,20201223,46.09,7.668,16.7255,1.4,119.304,91.3306,9.2697,33.5762,25.1425,0.2383,0.2698,49100.2199,35672.1133,16354.3464,2263029.1352,1644127.702
1946,600727.SH,20201223,7.02,1.4237,2.0503,0.93,22.5413,17.3044,1.4313,2.8752,1.4422,0.0,,52858.3135,35092.6607,24367.2703,371065.3608,246350.4781
1947,002871.SZ,20201223,16.26,2.6302,4.2692,1.9,35.8203,33.6112,2.9277,5.3428,5.5373,1.2302,2.7675,11672.2,5642.22,3476.03,189789.972,91742.4972
1948,603086.SH,20201223,16.89,0.8858,1.8116,0.98,13.0824,15.1683,1.6214,1.7001,1.5264,0.0,1.2552,15849.0,15680.0,7666.67,267689.61,264835.2
1949,300009.SZ,20201223,15.36,1.3493,1.5313,0.87,168.4989,125.8913,7.557,12.2464,12.3227,0.7512,0.7512,136538.7965,96350.9013,84903.6486,2097235.9142,1479949.844
1950,300681.SZ,20201223,36.95,2.6608,3.6725,0.79,,,4.943,8.7711,8.19,0.2706,,7560.0,4083.75,2958.75,279342.0,150894.5625
1951,002560.SZ,20201223,8.45,2.9375,3.4977,1.53,45.7872,28.0663,1.8823,2.4577,2.1352,1.0126,1.0126,51876.247,28544.3842,23972.7885,438354.2872,241200.0465
1952,300299.SZ,20201223,7.1,2.8383,3.7721,0.81,,,10.3998,10.4941,11.704,0.1448,,69122.9485,63954.2642,48122.3335,490772.9344,454075.2758
1953,603387.SH,20201223,32.33,0.8821,1.608,0.85,24.7793,24.9072,4.8664,8.6932,7.6478,0.9061,1.2374,26034.0871,25970.2557,14246.1649,841682.0359,839618.3668
1954,300758.SZ,20201223,23.06,1.5117,1.5768,0.78,40.9631,31.3895,3.7346,6.3751,5.0498,0.9637,1.6864,19202.4,12347.676,11838.276,442807.344,284737.4086
1955,300193.SZ,20201223,7.28,0.6024,0.8477,1.1,17.7698,21.0564,1.6608,3.8219,3.6809,2.7019,6.432,50690.131,45447.31,32296.7483,369024.1537,330856.4168
1956,688003.SH,20201223,32.72,1.8971,1.8971,0.89,76.1565,74.0507,4.3845,11.7075,9.3373,,,19360.0,7136.6,7136.6,633459.2,233509.552
1957,603998.SH,20201223,6.21,0.7105,1.3405,1.3,33.7946,38.7233,2.3195,2.4382,2.2239,0.4912,1.9423,42942.972,42942.972,22761.5945,266675.8561,266675.8561
1958,601865.SH,20201223,39.05,13.5933,13.5933,1.34,106.4173,74.724,14.6913,15.879,14.0235,0.1838,0.1665,195460.0,34098.0,34098.0,7632713.0,1331526.9
1959,603126.SH,20201223,6.27,7.1769,15.07,3.46,31.095,36.5445,2.1811,1.684,1.4831,1.1164,1.1164,61050.0,61050.0,29074.3214,382783.5,382783.5
1960,000419.SZ,20201223,4.72,0.5232,0.9403,0.87,14.7095,12.7087,0.8395,0.7425,0.8966,3.3898,,54358.2655,54328.9983,30231.7499,256571.0132,256432.872
1961,002654.SZ,20201223,3.92,0.4505,0.6556,0.72,52.216,,1.6402,0.8202,0.8244,0.0,,87450.5619,66509.8641,45703.5096,342806.2026,260718.6673
1962,300672.SZ,20201223,44.03,0.7605,1.8039,1.04,116.5367,115.2438,6.9135,14.6244,12.7453,0.1408,0.2273,18031.7642,17258.2464,7276.0837,793938.5777,759880.589
1963,300603.SZ,20201223,13.09,4.7171,5.7597,0.82,45.2203,143.4484,2.3103,3.9928,3.6328,0.2934,0.764,42153.9961,23025.4022,18857.3987,551795.8089,301402.5148
1964,601599.SH,20201223,2.87,0.3521,0.5159,0.78,,,4.6431,0.8441,1.4709,0.7666,,89272.4964,89272.4964,60922.4612,256212.0647,256212.0647
1965,603043.SH,20201223,39.62,0.7648,2.3674,0.96,41.6686,38.2317,6.5799,5.2849,4.8906,1.0096,0.7572,40399.6184,40399.6184,13050.7224,1600632.881,1600632.881
1966,300032.SZ,20201223,5.39,1.876,2.3473,0.85,92.1014,44.2813,2.9278,2.4998,2.76,0.0,,80316.9608,80316.9608,64191.7895,432908.4187,432908.4187
1967,002297.SZ,20201223,7.27,2.2566,3.5214,1.13,,,2.4862,9.8063,10.0831,0.0,,47131.5045,47020.7733,30132.7135,342646.0377,341841.0219
1968,000417.SZ,20201223,4.92,0.3805,0.6141,1.11,24.0406,30.5344,0.9519,0.3517,0.3932,3.0488,1.626,77988.42,77902.7451,48263.6984,383703.0264,383281.5059
1969,300782.SZ,20201223,592.0,1.9216,2.4404,1.02,214.3331,119.4599,46.0956,70.4578,42.6244,0.0938,0.0938,18000.0,10578.6176,8329.6347,10656000.0,6262541.6192
1970,000636.SZ,20201223,33.35,2.5128,3.1421,1.24,88.1099,89.9204,4.9395,9.066,7.8044,0.8996,,89523.3111,89523.3111,71593.076,2985602.4252,2985602.4252
1971,000826.SZ,20201223,7.08,0.4202,0.7817,0.74,28.181,67.8936,0.7387,0.9953,1.093,0.4233,,143057.8784,142625.4868,76673.7611,1012849.7791,1009788.4465
1972,688288.SH,20201223,36.3,1.5767,2.6705,1.2,52.0891,48.0876,4.118,11.59,8.7018,,,10000.0,5132.6306,3030.2549,363000.0,186314.4908
1973,300569.SZ,20201223,17.67,13.9774,16.4038,1.74,25.6943,18.4638,3.1378,2.81,2.3284,0.3141,1.8642,39186.666,25145.7032,21426.1892,692428.3882,444324.5755
1974,603385.SH,20201223,11.06,1.1765,2.863,1.64,12.4163,12.2895,1.156,1.2727,1.3111,2.0796,2.0796,36939.6444,36939.6444,15179.0,408552.4671,408552.4671
1975,000017.SZ,20201223,2.52,0.6533,0.8266,0.75,,,112.2055,18.2761,14.4658,0.0,,55134.7947,30298.1008,23947.2261,138939.6826,76351.214
1976,688559.SH,20201223,30.52,14.0888,14.0888,1.07,41.9385,59.2778,4.5625,5.9209,5.2318,,,20000.0,4550.3573,4550.3573,610400.0,138876.9048
1977,601166.SH,20201223,19.82,0.4151,0.5397,0.84,6.2511,6.553,0.8035,2.271,2.0956,3.4813,3.8446,2077419.0751,1961525.0551,1508854.0745,41174446.0685,38877426.5921
1978,600629.SH,20201223,7.8,0.1623,0.5672,0.94,15.2822,13.8139,1.3545,0.5807,0.5059,1.924,1.5392,53390.1758,51864.9758,14840.3173,416443.3712,404546.8112
1979,002054.SZ,20201223,8.79,4.7118,6.6012,1.58,33.4602,27.643,1.8889,2.3452,2.4649,0.5916,0.5461,41923.0828,31062.5259,22171.6355,368503.8978,273039.6027
1980,600136.SH,20201223,6.81,0.7294,1.3887,0.66,37.8869,,1.3207,2.2337,4.7398,0.2814,,58461.8623,48688.2186,25573.6817,398125.2823,331566.7687
1981,002987.SZ,20201223,46.13,3.4786,3.4786,1.42,42.4237,30.8218,4.4105,4.3933,3.5498,,,16066.2382,4017.0,4017.0,741135.5682,185304.21
1982,002106.SZ,20201223,11.33,1.6457,2.2944,0.88,28.3723,21.6554,1.8606,1.6653,1.3347,0.8826,0.8826,70581.616,70413.9158,50506.5647,799689.7093,797789.666
1983,300155.SZ,20201223,6.91,2.3559,3.3051,0.76,52.2678,43.9737,2.9419,4.063,4.0911,0.2171,0.5499,54337.0602,28190.9171,20094.4544,375469.086,194799.2372
1984,002226.SZ,20201223,7.18,1.0691,1.8915,0.61,22.1618,20.505,1.4262,2.4683,2.3073,0.0,0.6964,124898.169,95826.707,54163.897,896768.8534,688035.7563
1985,600979.SH,20201223,3.3,1.2828,2.1551,1.4,16.5699,19.9382,1.0284,1.8326,1.9088,2.331,0.6993,123225.979,123225.979,73349.3924,406645.7307,406645.7307
1986,002787.SZ,20201223,6.31,1.5854,2.0085,1.11,29.5695,24.317,1.3294,1.1966,1.1717,0.7799,1.56,31597.4697,18658.6425,14727.7946,199380.0338,117736.0342
1987,002446.SZ,20201223,6.49,2.604,2.6486,2.06,,,1.9516,4.4226,5.1467,0.4552,,90877.359,66890.4429,65763.3286,589794.0599,434118.9744
1988,300148.SZ,20201223,3.67,1.3329,1.7411,0.92,99.9344,,0.9452,2.5213,2.9994,0.0,,85169.3046,76694.959,58711.23,312571.3479,281470.4995
1989,603878.SH,20201223,7.8,1.1553,2.3628,2.68,9.9277,12.104,1.3159,1.3453,1.3296,3.9246,6.4103,40075.8848,40075.8848,19594.3641,312591.9014,312591.9014
1990,002443.SZ,20201223,6.85,1.1447,1.4549,1.26,12.9427,6.1016,1.2954,0.7062,0.7309,2.9197,4.3796,52053.552,51867.4904,40811.5625,356566.8312,355292.3092
1991,600050.SH,20201223,4.51,0.3056,0.5973,1.09,28.0767,25.6671,0.9521,0.4815,0.4682,1.1828,1.3397,3101559.5487,3053726.5087,1562723.4938,13988033.5646,13772306.5542
1992,002197.SZ,20201223,7.73,0.9467,1.1485,0.82,195.6335,264.3777,1.6538,2.9726,3.2569,0.0,,51515.6948,43506.9582,35863.5632,398216.3208,336308.7869
1993,600026.SH,20201223,6.39,0.6464,1.4749,0.66,70.5121,9.5913,0.8445,2.1926,1.8295,0.247,0.626,476269.1885,273603.2861,119910.8266,3043360.1145,1748324.9982
1994,300064.SZ,20201223,4.85,11.2836,17.0294,0.88,,,4.7164,6.1192,11.0006,0.2887,,120547.6595,69622.9777,46131.6477,584656.1486,337671.4418
1995,002145.SZ,20201223,5.45,1.3038,1.7875,1.35,25.9723,24.4269,1.961,3.3144,3.1678,0.2832,0.2632,205367.3321,159106.8726,116056.8726,1119251.9599,867132.4557
1996,300310.SZ,20201223,5.08,2.0027,2.1461,0.78,141.2158,167.7128,2.5482,1.8018,1.9455,0.0,,88165.8531,69174.8996,64551.3332,447882.5337,351408.49
1997,002116.SZ,20201223,7.07,0.3736,0.8802,1.18,50.3784,,2.146,0.529,0.5355,3.5361,0.9491,41762.8938,41637.6597,17671.7302,295263.6592,294378.2541
1998,000027.SZ,20201223,5.79,0.9689,3.6974,1.89,16.1915,7.0926,1.0079,1.3232,1.3957,0.7196,0.7196,475738.9916,475738.9916,124668.8147,2754528.7614,2754528.7614
1999,002326.SZ,20201223,11.0,8.8616,9.9906,1.4,35.4886,53.1677,2.8178,2.8113,2.9792,1.2758,,87656.6295,67008.1098,59435.5998,964222.9245,737089.2078
2000,002808.SZ,20201223,7.66,2.2913,3.1619,1.03,98.3807,91.7652,3.4998,6.508,5.3813,0.4662,0.2611,26880.0,17137.2446,12418.6398,205900.8,131271.2936
2001,603903.SH,20201223,10.11,1.5154,2.6174,1.93,18.4085,15.9529,2.0937,1.53,1.342,0.4545,0.5441,20230.3752,20189.8032,11689.4901,204529.0933,204118.9104
2002,002613.SZ,20201223,4.06,1.4674,2.2007,0.76,142.8894,116.7607,2.5105,3.4759,3.6963,0.0,,93717.0,55768.0914,37184.7664,380491.02,226418.4511
2003,300711.SZ,20201223,17.85,3.1652,9.2126,0.67,217.5966,97.3634,6.5442,13.8756,13.1966,0.1089,0.1307,20764.2172,20646.7132,7093.584,370641.277,368543.8306
2004,688106.SH,20201223,29.01,4.276,4.276,0.76,79.345,76.8903,5.1694,12.1065,11.7028,,,48433.34,10754.9649,10754.9649,1405051.1934,312001.5317
2005,600600.SH,20201223,99.8,1.4202,3.399,1.35,73.5086,60.661,6.3913,4.8652,4.9491,0.472,0.5408,136418.2795,69591.3617,29078.1562,13614544.2941,6945217.8977
2006,605388.SH,20201223,22.28,19.4362,19.4362,0.81,32.4394,49.2937,5.0042,7.6895,9.798,,,43000.0,7000.0,7000.0,958040.0,155960.0
2007,605255.SH,20201223,16.63,2.4288,2.4288,0.85,28.5662,35.9074,2.4489,6.4713,7.7199,,,13408.0,3352.0,3352.0,222975.04,55743.76
2008,600100.SH,20201223,6.22,0.258,0.3589,0.93,61.927,,1.1746,0.8001,0.8062,0.0,0.5627,296389.8951,296389.8951,213095.0071,1843545.1475,1843545.1475
2009,000012.SZ,20201223,7.39,4.3537,4.5553,0.96,42.3026,31.5638,2.2325,2.167,2.2077,0.6268,0.9472,307069.2107,195705.9361,187042.5914,2269241.4671,1446266.8678
2010,601098.SH,20201223,9.87,0.4238,1.2003,1.54,13.8956,12.9586,1.3066,1.7276,1.7256,6.1803,6.2817,179600.0,179600.0,63411.652,1772652.0,1772652.0
2011,600567.SH,20201223,3.06,0.8247,1.2357,1.1,10.3235,13.7772,0.9564,0.6051,0.6076,0.0,,459559.0029,459559.0029,306713.2469,1406250.5489,1406250.5489
2012,002484.SZ,20201223,11.4,1.1543,2.0466,0.56,38.7831,31.9983,2.5942,4.3951,3.9066,0.6989,0.7015,81851.1441,76669.4355,43243.6609,933103.0427,874031.5647
2013,601138.SH,20201223,13.58,0.8849,0.8849,1.39,14.5026,15.6638,2.8386,0.6602,0.6559,0.9487,1.4729,1987023.8531,289598.0381,289598.0381,26983783.9251,3932741.3574
2014,600238.SH,20201223,7.11,3.4238,6.3311,2.57,,,6.425,5.0953,5.9094,0.0,,44820.0,44500.158,24065.3085,318670.2,316396.1234
2015,002427.SZ,20201223,4.61,0.8244,1.7267,2.44,33.0133,,2.9873,0.6547,0.7672,0.0,,43797.0123,43700.2889,20862.9042,201904.2267,201458.3318
2016,002639.SZ,20201223,6.58,2.7382,3.2084,1.4,77.9146,,1.9687,2.9304,3.1194,0.1043,,67407.2767,55867.1642,47679.2371,443539.8807,367605.9404
2017,300391.SZ,20201223,10.57,2.1695,4.2718,0.7,,,4.9184,5.1055,4.7236,0.3154,,35033.6112,34883.484,17715.6987,370305.2704,368718.4259
2018,603803.SH,20201223,11.25,0.8783,1.6825,1.13,26.7164,35.0309,1.813,1.7807,2.4685,1.0667,1.3333,42105.5557,42105.5557,21979.1552,473687.5016,473687.5016
2019,000598.SZ,20201223,4.82,0.2282,0.4804,0.96,13.3114,12.0736,1.1973,2.9751,2.7132,1.3683,1.8562,298621.8602,298621.8602,141889.032,1439357.3662,1439357.3662
2020,002706.SZ,20201223,27.26,1.0293,1.2191,0.92,78.3329,63.2232,10.2949,10.4939,7.9915,0.9007,0.8986,78473.6895,59763.5358,50456.4342,2139192.7758,1629153.9859
2021,000488.SZ,20201223,6.14,3.0354,4.2,1.18,11.0609,11.0024,1.0249,0.6028,0.6017,3.731,2.3318,298420.82,165937.2085,119927.9155,1832303.8348,1018854.4602
2022,002064.SZ,20201223,9.13,1.6532,2.5103,0.94,22.9728,15.5211,4.0015,3.0688,2.069,0.1189,0.5476,463351.9221,151938.12,100060.9394,4230403.0488,1387195.0356
2023,002045.SZ,20201223,8.29,1.326,2.0748,1.34,10.9963,20.4149,1.9422,0.8734,0.9539,0.965,0.9505,46838.3913,46716.5688,29855.7908,388290.2639,387280.3554
2024,002099.SZ,20201223,8.94,0.572,0.9839,0.8,18.7748,32.6948,2.575,4.9199,5.7481,3.2253,3.2251,161871.5253,160698.6516,93420.3929,1447131.4362,1436645.9453
2025,600548.SH,20201223,8.87,0.0689,0.269,0.62,7.739,19.7708,1.077,3.1271,3.5644,8.0045,5.8625,218077.0326,143327.0326,36703.0439,1934343.2792,1271310.7792
2026,600602.SH,20201223,5.64,0.3237,0.5776,0.98,31.9023,36.3117,1.8359,1.5777,1.7065,1.0638,0.9574,136767.3455,107430.299,60201.6978,771367.8286,605906.8864
2027,601069.SH,20201223,13.69,0.5636,1.6981,0.78,212.0065,276.3268,5.0375,2.254,1.6858,0.073,0.1461,63600.0,63600.0,21108.7172,870684.0,870684.0
2028,600252.SH,20201223,3.13,0.2824,0.3906,0.89,14.6011,18.2501,1.6343,2.8518,2.7274,1.9169,1.8894,347510.7147,347510.7147,251231.0345,1087708.537,1087708.537
2029,002136.SZ,20201223,9.21,2.9975,4.7236,1.09,61.1514,45.0435,2.6624,1.9083,1.938,1.0858,0.5429,21502.0,21392.376,13575.0011,198033.42,197023.783
2030,603080.SH,20201223,12.74,1.7124,1.7497,0.5,20.7128,21.1229,1.5546,3.1422,2.6324,0.0,0.4867,14150.0,8723.5,8537.5,180271.0,111137.39
2031,603868.SH,20201223,48.5,0.1465,1.4632,0.79,30.8047,33.721,7.9271,5.6197,5.9623,3.0928,2.0619,43560.0,43560.0,4360.0,2112660.0,2112660.0
2032,600804.SH,20201223,6.98,1.2679,1.4525,0.98,,,4.0243,1.6526,1.778,0.0,,143239.4299,143235.7859,125031.95,999811.2207,999785.7856
2033,603650.SH,20201223,30.77,2.3943,2.3943,1.14,54.5398,54.3807,7.6517,8.1661,8.7115,1.105,1.0725,58598.75,13141.75,13141.75,1803083.5375,404371.6475
2034,603963.SH,20201223,8.1,0.2683,1.0124,0.64,131.7664,491.4669,3.7666,6.0463,7.8403,0.5625,,21970.0,21970.0,5822.05,177957.0,177957.0
2035,002582.SZ,20201223,13.59,3.7846,4.7082,0.61,36.3828,3.0463,1.252,1.1756,1.5047,0.5658,0.616,51568.416,41225.7572,33138.3751,700814.7734,560258.0403
2036,688510.SH,20201223,42.91,44.4798,44.4798,0.8,262.8202,235.0302,12.0597,43.0396,40.4078,,,25838.2608,4944.4529,4944.4529,1108719.7709,212166.4739
2037,603416.SH,20201223,87.0,1.8754,3.1236,1.45,74.8152,41.5976,8.5742,18.8238,12.2742,0.1724,0.1839,14056.0,9122.484,5476.954,1222872.0,793656.108
2038,300141.SZ,20201223,11.28,5.5431,8.694,1.15,450.3369,,4.016,5.495,8.8542,0.1338,0.1338,25388.46,16559.0419,10557.6689,286381.8288,186785.9926
2039,600010.SH,20201223,1.16,0.6005,0.9278,0.79,79.1678,,1.0003,0.8341,0.8828,0.6034,,4558503.2648,3167721.1587,2050224.0111,5287863.7872,3674556.5441
2040,300560.SZ,20201223,16.19,1.5088,1.7418,0.92,64.4184,52.2145,3.4118,5.1331,3.7478,0.2541,,22626.9812,18932.4,16399.719,366330.8256,306515.556
2041,601208.SH,20201223,10.59,2.1927,2.9531,0.97,91.0603,41.9712,2.6965,3.8238,3.3618,0.1385,,62660.1,61343.1,45547.4628,663570.459,649623.429
2042,002425.SZ,20201223,8.12,3.6384,5.1969,1.29,31.5111,42.1659,1.5724,8.2215,10.2552,0.7389,0.5296,81374.4432,81299.0264,56918.4055,660760.4788,660148.0944
2043,600997.SH,20201223,5.86,1.5986,5.0524,0.71,8.0934,9.8578,0.7866,0.4636,0.5207,4.4369,3.7543,158779.9851,158779.9851,50237.7344,930450.7127,930450.7127
2044,600419.SH,20201223,16.63,4.2764,6.9062,0.94,32.001,31.4249,2.8984,2.7461,2.5848,0.7697,0.9441,26859.9337,26859.9337,16631.807,446680.6974,446680.6974
2045,603758.SH,20201223,10.22,3.1425,11.2894,1.32,38.0132,9.2066,1.6529,7.5282,6.0719,0.0,0.7926,43879.7049,43879.7049,12214.1698,448450.5841,448450.5841
2046,000885.SZ,20201223,11.71,0.7985,2.3617,1.42,12.0466,20.6104,1.7169,3.3225,3.4175,1.5184,0.8318,64207.8255,64207.8255,21709.9109,751873.6366,751873.6366
2047,002400.SZ,20201223,5.24,2.2523,2.8013,0.87,61.1093,,1.7244,0.7919,0.7634,0.1908,0.4389,174333.7128,167061.4579,134317.8344,913508.6551,875402.0394
2048,600984.SH,20201223,12.47,3.5797,5.3429,1.92,23.855,24.1766,2.1398,3.7085,3.2944,0.0,,96695.6865,85905.5388,57555.7206,1205795.2107,1071242.0688
2049,601377.SH,20201223,8.1,1.0073,1.4198,0.99,30.7755,17.852,1.4715,3.8067,3.2037,0.6173,0.9877,669667.1674,669667.1674,475104.3471,5424304.0559,5424304.0559
2050,300916.SZ,20201223,118.16,17.1635,17.1635,0.63,96.9568,61.9472,6.2449,8.8393,7.1986,,,4258.0,1065.0,1065.0,503125.28,125840.4
2051,300039.SZ,20201223,5.06,1.1668,1.7429,1.45,21.0878,35.6592,2.0589,3.7299,5.2746,2.0107,1.9763,104600.0,91625.5216,61338.8759,529276.0,463625.1393
2052,300132.SZ,20201223,20.8,1.4104,1.6278,0.84,23.7108,22.5909,3.5539,3.6948,2.8727,0.3592,0.649,51658.0886,46012.5387,39865.4819,1074488.2429,957060.805
2053,600326.SH,20201223,7.12,1.3171,1.6748,1.68,15.0837,20.7451,1.7562,1.1634,1.0621,1.0586,1.0586,91852.5707,91852.5707,72232.5115,653990.3034,653990.3034
2054,300390.SZ,20201223,25.39,14.8627,17.2758,1.24,226.3399,57.9529,12.8795,18.4621,10.9207,0.3692,0.1969,55127.6,34562.3245,29734.5057,1399689.764,877537.4191
2055,300069.SZ,20201223,14.96,0.8757,1.8814,1.08,100.988,338.9729,4.9755,8.8413,9.6086,0.0,,11700.0,9239.7572,4300.4234,175032.0,138226.7677
2056,300323.SZ,20201223,11.42,1.5404,2.3558,0.77,,,2.2896,5.2142,5.5272,0.3491,,124023.6453,83388.4205,54525.0504,1416350.0293,952295.7621
2057,002454.SZ,20201223,6.09,0.9822,1.7575,1.12,21.7011,25.6423,1.0799,1.1239,1.1876,0.9852,0.9852,62858.16,62441.5016,34894.4207,382806.1944,380268.7447
2058,600258.SH,20201223,21.49,1.4316,2.8697,0.75,23.9849,,2.5451,2.5539,3.7523,0.5119,0.3259,98771.5462,97889.1302,48832.6293,2122600.5278,2103637.408
2059,300848.SZ,20201223,48.79,7.9352,7.9352,1.0,39.0197,36.0544,4.3965,5.0158,4.5965,,,6667.0,1667.0,1667.0,325282.93,81332.93
