,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1293,002868.SZ,20201103,13.48,0.8805,3.4238,1.4,36.7764,32.2694,2.7379,6.8969,6.461,1.432,0.9579,15541.5837,15541.5837,3996.9977,209500.5483,209500.5483
1294,002869.SZ,20201103,38.46,2.2342,3.4055,1.03,7.9373,6.9639,3.0858,2.429,2.4982,0.1017,3.7818,18063.6097,14916.887,9786.082,694726.4291,573703.474
1295,002870.SZ,20201103,24.39,6.0295,10.5511,1.86,,,3.4438,3.2065,2.9637,0.738,0.738,11067.0,4842.0,2767.0,269924.13,118096.38
1296,002871.SZ,20201103,17.73,7.8169,39.2552,1.79,39.0587,36.6498,3.1924,5.8258,6.0379,1.1282,2.5381,11672.2,2923.66,582.19,206948.106,51836.4918
1297,002872.SZ,20201103,5.74,1.1603,1.1725,1.05,,,0.6775,1.0878,1.3915,0.0,,31800.0,21503.8268,21279.8808,182532.0,123431.9658
1298,002873.SZ,20201103,18.32,0.8443,1.7855,0.86,30.0485,34.1244,2.8443,2.7752,2.9563,0.2691,0.5356,11714.6883,11318.5511,5351.9469,214613.0897,207355.8562
1299,002875.SZ,20201103,10.05,1.1849,1.8909,0.77,40.6549,,1.9992,1.2907,1.4846,1.2322,,17037.5626,7932.7674,4971.2535,171227.5041,79724.3124
1300,002876.SZ,20201103,47.79,4.0358,5.2533,1.73,116.3688,74.6292,3.2574,4.1113,3.4592,0.0537,0.0872,12480.0,7582.821,5825.4237,596419.2,362383.0156
1301,002877.SZ,20201103,7.72,0.857,1.826,0.68,36.615,50.6053,3.5972,5.3859,5.0558,0.4857,0.491,33251.2954,20434.0335,9589.8063,256700.0005,157750.7386
1302,002878.SZ,20201103,24.65,2.0321,5.4031,0.94,47.5406,36.2742,7.0483,3.4745,2.8294,0.7164,0.8352,22152.8252,18619.6827,7002.8452,546067.1412,458975.1786
1303,002879.SZ,20201103,15.97,0.6544,0.7492,0.69,21.1658,20.7732,2.0831,3.6163,3.27,1.2523,1.2236,19310.764,12962.6966,11322.5957,308392.9011,207014.2647
1304,002880.SZ,20201103,49.39,0.3619,1.3288,0.73,46.6964,43.7432,5.2147,9.7401,8.9388,0.4049,0.4319,16200.0,16141.365,4396.365,800118.0,797222.0174
1305,002881.SZ,20201103,20.51,0.7084,1.6795,0.59,154.7808,177.1431,6.7419,4.0574,3.7895,0.1294,0.0958,18453.9,10749.1,4533.9,378489.489,220464.041
1306,002882.SZ,20201103,9.38,0.4243,1.1749,0.78,14.4805,20.6531,2.1416,1.0556,1.2555,1.5991,3.1983,43290.0,24652.5,8902.5,406060.2,231240.45
1307,002883.SZ,20201103,14.29,0.946,1.4591,1.03,28.5313,29.4363,3.5611,5.9683,6.0203,0.7472,0.8404,13025.7852,8914.8882,5779.7082,186138.4705,127393.7524
1308,002884.SZ,20201103,30.02,3.1288,4.2976,2.2,27.824,22.1288,4.0484,6.6764,5.886,2.3836,3.3311,25245.7018,21749.3262,15834.2152,757875.968,652914.7725
1309,002885.SZ,20201103,17.38,3.7825,5.5608,1.14,60.0874,61.2866,3.8214,2.3472,2.4412,0.2877,0.2877,18000.0,10144.2555,6900.1313,312840.0,176307.1606
1310,002886.SZ,20201103,25.57,2.4185,3.8142,1.18,72.0026,47.287,3.1291,3.7859,3.331,0.2071,0.279,13327.8547,8478.2779,5375.8513,340793.2447,216789.5659
1311,002887.SZ,20201103,13.17,0.9185,1.4824,0.98,19.6618,15.4538,1.9878,5.7613,4.662,0.7788,1.2655,31200.0,16157.6025,10011.1245,410904.0,212795.6249
1312,002888.SZ,20201103,19.65,1.3342,2.0213,1.01,93.6494,78.0974,5.8573,8.9147,9.2743,2.0356,1.0178,12467.64,6265.9938,4135.9384,244989.126,123126.7782
1313,002889.SZ,20201103,28.47,4.1948,10.1729,2.26,26.036,22.4083,2.3203,0.2784,0.524,0.0,0.7692,13810.1429,9022.1804,3720.2554,393174.7684,256861.476
1314,002890.SZ,20201103,29.73,2.3996,3.2138,0.8,231.7325,93.1104,3.6339,7.0245,5.5794,0.0,0.6727,6667.0,6191.7367,4623.2498,198209.91,184080.3321
1315,002891.SZ,20201103,53.95,1.3365,3.3667,0.87,133.8888,81.9766,6.2163,6.1636,4.9869,0.0945,0.0964,19607.5132,17870.182,7094.1757,1057825.3371,964096.3189
1316,002892.SZ,20201103,22.24,0.6607,1.0186,0.77,35.8953,32.6927,4.565,3.7155,3.5331,0.9257,2.0198,14212.0,8316.5275,5394.675,316074.88,184959.5716
1317,002893.SZ,20201103,9.23,1.4605,1.7712,0.62,40.0478,44.3114,3.0961,2.0583,2.0159,1.2995,0.8334,20505.732,12495.7175,10303.5895,189267.9064,115335.4725
1318,002895.SZ,20201103,11.41,0.391,1.7567,0.62,30.8414,30.8244,1.9072,3.1806,3.2444,2.195,2.1979,48762.8,40001.0,8904.2,556383.548,456411.41
1319,002896.SZ,20201103,33.74,2.5888,6.0468,1.15,51.4067,34.5457,3.9527,3.9918,3.6843,0.4446,0.2964,8000.0,8000.0,3425.0,269920.0,269920.0
1320,002897.SZ,20201103,28.34,2.2508,4.6754,1.08,110.1301,29.4106,3.7057,2.981,1.5774,0.3529,0.1764,17067.2,16994.301,8181.2359,483684.448,481618.4903
1321,002898.SZ,20201103,11.58,0.8695,1.2074,2.08,74.1573,,3.2215,6.9448,9.9265,1.5701,0.2355,17600.0,17600.0,12673.4112,203808.0,203808.0
1322,002899.SZ,20201103,15.1,1.0685,2.0914,0.79,35.8402,49.9456,1.6905,1.9326,2.0566,0.6225,,12000.0,11999.85,6130.94,181200.0,181197.735
1323,002900.SZ,20201103,9.95,0.33,0.4042,0.81,17.7791,64.8396,1.7817,1.4986,2.1916,6.4293,2.7535,31660.005,31660.005,25847.6925,315017.0498,315017.0498
1324,002901.SZ,20201103,90.1,0.3612,1.4297,1.15,77.8564,65.8357,18.8376,28.8244,24.2099,0.5545,0.6659,40223.58,40058.7225,10119.3007,3624144.558,3609290.8973
1325,002902.SZ,20201103,16.15,1.1584,1.3978,1.52,125.7487,295.5372,3.1953,2.421,2.1894,0.2064,0.3096,21000.0,21000.0,17402.7075,339150.0,339150.0
1326,002903.SZ,20201103,15.85,5.3731,7.2873,0.82,609.0194,56.1327,3.7704,33.8319,12.0471,0.6225,,15203.5,8995.3125,6632.4588,240975.475,142575.7031
1327,002905.SZ,20201103,9.9,0.7656,2.8436,1.07,34.9473,,2.3965,1.8007,5.1203,2.0202,0.3608,37632.0,34944.0,9408.0,372556.8,345945.6
1328,002906.SZ,20201103,20.3,1.3595,7.6306,1.14,128.926,99.4535,2.7559,2.8385,3.1334,0.0,0.4895,47310.0,47011.9573,8376.0996,960393.0,954342.7332
1329,002907.SZ,20201103,15.89,0.2044,1.0383,0.64,37.6056,50.3569,5.9417,7.5807,7.5953,0.2194,0.2769,40172.4698,28297.8849,5570.3979,638340.5451,449653.3911
1330,002908.SZ,20201103,13.66,2.0318,2.6589,1.07,31.2855,32.5497,3.6864,5.6198,5.2104,0.9764,1.0985,20079.4668,14313.3491,10937.5653,274285.5165,195520.3487
1331,002909.SZ,20201103,10.64,2.5292,6.2233,1.86,29.1242,20.1716,4.4221,2.4484,2.2152,1.0026,2.014,23380.2773,22793.4848,9263.4341,248766.1505,242522.6783
1332,002910.SZ,20201103,10.79,1.1838,2.431,0.57,40.0896,106.0754,1.6844,2.529,2.8047,0.6192,0.5097,19068.06,15221.0,7411.79,205744.3674,164234.59
1333,002911.SZ,20201103,16.2,0.2598,1.2612,0.83,21.8879,20.1113,2.7535,1.4015,1.3061,2.6543,3.0864,55600.0,27078.985,5578.985,900720.0,438679.557
1334,002912.SZ,20201103,72.71,1.8541,1.8541,1.04,42.9883,48.3134,7.8299,14.025,13.8016,0.5468,0.5587,17447.104,8291.2,8291.2,1268578.9318,602853.152
1335,002913.SZ,20201103,63.58,3.3219,3.3219,1.18,35.1441,32.7019,3.6044,4.1307,3.4925,0.7083,0.7864,14786.8152,3676.1932,3676.1932,940145.7104,233732.3637
1336,002915.SZ,20201103,19.46,4.2039,4.2039,0.82,,,4.0864,5.5988,3.841,0.2821,,20402.0455,5155.5,5155.5,397023.8054,100326.03
1337,002916.SZ,20201103,105.57,4.3197,4.3197,0.92,41.9038,35.2977,7.2951,4.9085,4.3598,0.4106,0.7555,48932.481,15325.5032,15325.5032,5165802.0192,1617913.3728
1338,002917.SZ,20201103,10.69,1.9768,1.9768,0.56,47.3389,40.7718,3.8397,6.4236,4.9754,0.3898,0.6236,27134.4,8126.4,8126.4,290066.736,86871.216
1339,002918.SZ,20201103,29.89,2.191,2.3946,0.79,28.0451,23.9059,3.8015,3.1904,2.7187,0.6823,1.171,40603.875,13902.7125,12720.7875,1213649.8238,415552.0766
1340,002919.SZ,20201103,55.61,2.7117,2.7117,0.73,294.3209,137.9931,11.3177,13.1255,11.253,0.1199,0.1798,12213.5745,4472.5995,4472.5995,679196.8779,248721.2582
1341,002920.SZ,20201103,70.99,3.5377,3.5377,1.4,133.6468,83.4756,8.8236,7.3155,6.4118,0.2817,0.2817,55000.0,12235.0,12235.0,3904450.0,868562.65
1342,002921.SZ,20201103,23.68,3.1484,3.8478,0.9,41.7368,28.5924,2.5832,2.5838,2.2376,0.621,1.2421,8160.0,4827.5,3950.0,193228.8,114315.2
1343,002922.SZ,20201103,15.74,3.6316,3.7286,0.85,47.8448,50.4878,1.9325,2.1173,2.1495,0.7212,0.9846,17440.86,6502.6854,6333.5127,274519.1364,102352.2682
1344,002923.SZ,20201103,18.66,1.6906,1.6906,0.53,29.1775,26.4495,3.4397,2.551,2.6703,2.1379,2.1439,18591.15,6186.165,6186.165,346910.859,115433.8389
1345,002925.SZ,20201103,62.77,1.7645,2.2528,0.62,29.569,28.4603,6.4718,7.4656,6.2475,1.5935,1.5825,45842.943,16770.8488,13135.2601,2877561.5321,1052706.1792
1346,002926.SZ,20201103,11.97,1.5631,2.1347,1.46,21.9494,17.1613,1.4999,7.9802,6.8956,0.6349,0.6349,262500.0,177814.7433,130201.8846,3142125.0,2128442.4773
1347,002927.SZ,20201103,15.65,4.2341,5.5226,0.71,47.5725,40.4397,4.1624,5.8204,4.6491,0.418,1.0568,22368.97,9350.432,7168.8141,350074.3805,146334.2608
1348,002928.SZ,20201103,11.55,1.7207,1.7207,0.7,23.3091,38.0637,3.3487,2.1651,2.4916,0.4447,0.4357,101356.7644,41872.4299,41872.4299,1170670.6288,483626.5653
1349,002929.SZ,20201103,25.88,1.5337,1.6639,0.86,24.8338,24.8924,1.9238,1.537,1.4099,0.4637,0.4637,22074.6347,7660.1373,7060.6163,571291.546,198244.3533
1350,002930.SZ,20201103,20.72,2.8227,2.8227,0.67,63.0951,48.5388,4.7856,18.9312,12.7181,0.795,1.113,44399.4496,17954.5652,17954.5652,919956.5957,372018.5909
1351,002931.SZ,20201103,19.45,8.8266,8.8266,1.33,48.0188,42.2133,4.8008,6.745,5.5728,0.6427,0.482,14220.8,4340.6336,4340.6336,276594.56,84425.3235
1352,002932.SZ,20201103,75.2,3.4886,3.4886,0.66,124.963,14.7012,5.4095,28.645,7.6136,0.3849,0.1283,6900.5147,3002.2197,3002.2197,518918.7054,225766.9214
1353,002933.SZ,20201103,35.29,2.916,3.4469,0.8,30.2228,38.7106,2.6715,11.2125,14.193,1.3602,1.2185,11735.0,5335.5886,4513.7915,414128.15,188292.9217
1354,002935.SZ,20201103,24.4,1.7402,1.7402,1.11,45.5374,46.346,4.0076,5.8546,5.8773,0.5254,0.6305,20800.65,10503.4553,10503.4553,507535.86,256284.3093
1355,002936.SZ,20201103,3.63,0.9548,0.9566,0.7,7.198,7.9141,0.7161,1.7533,1.5985,3.7566,2.5044,651412.509,165660.8062,165354.165,2364627.4077,601348.7265
1356,002937.SZ,20201103,13.9,1.6776,1.6776,1.07,29.5952,32.387,4.1959,3.9983,4.1033,1.3489,0.8633,29440.0,9756.1988,9756.1988,409216.0,135611.1633
1357,002938.SZ,20201103,51.97,1.6448,1.6461,0.72,41.0738,46.1789,5.9765,4.5135,4.4918,0.9621,0.9621,231143.0816,48016.9744,47980.8081,12012505.9508,2495442.1596
1358,002939.SZ,20201103,12.72,0.8821,1.6555,1.21,39.787,28.1307,2.2201,10.1241,6.4729,1.5723,0.8648,310340.5351,166418.0931,88677.0778,3947531.6065,2116838.1442
1359,002940.SZ,20201103,51.27,2.708,2.7769,0.43,41.1,31.5846,4.6192,3.3049,3.6991,1.4628,1.9505,9000.0,4350.06,4242.2231,461430.0,223027.5762
1360,002941.SZ,20201103,13.07,3.6127,3.6944,0.87,45.2547,39.9599,3.4809,1.4166,1.3974,1.1094,0.4591,64500.0,17275.0,16893.0,843015.0,225784.25
1361,002942.SZ,20201103,32.22,2.342,2.342,1.06,25.0212,21.4639,3.6693,3.5599,3.1625,0.9311,1.0863,12000.0,3911.25,3911.25,386640.0,126020.475
1362,002943.SZ,20201103,22.8,1.7291,1.7324,0.66,166.3829,,2.9501,7.5592,6.9034,0.4386,0.2193,10000.0,5154.7275,5144.805,228000.0,117527.787
1363,002945.SZ,20201103,14.25,1.0484,2.9308,1.04,87.1132,48.3038,6.6,38.0713,25.8566,0.2737,0.3509,270000.0,75478.9089,27000.0,3847500.0,1075574.4518
1364,002946.SZ,20201103,19.0,2.4773,2.4773,0.54,66.5504,64.7941,7.9335,2.8583,2.6545,0.3158,0.3158,85371.0666,15931.672,15931.672,1622050.2654,302701.768
1365,002947.SZ,20201103,48.94,0.7036,0.7036,0.61,37.3788,46.6262,4.5898,10.5967,10.4922,0.3921,1.1763,12664.951,4868.8066,4868.8066,619822.7019,238279.395
1366,002948.SZ,20201103,4.89,2.6128,2.6128,1.01,9.6517,9.4003,1.0028,2.2932,2.033,4.09,4.09,450969.0,60505.2226,60505.2226,2205238.41,295870.5385
1367,002949.SZ,20201103,25.5,3.574,4.5886,1.4,36.7074,31.9332,4.1013,4.1843,3.261,0.9804,0.7843,19603.0,9349.7,7282.45,499876.5,238417.35
1368,002950.SZ,20201103,23.58,2.484,3.1193,0.94,45.8313,13.9945,5.4514,6.3476,4.0037,0.4241,1.6964,63326.5407,22352.3216,17799.8901,1493239.8297,527067.7433
1369,002951.SZ,20201103,13.93,1.1195,1.1195,0.84,31.2714,29.9563,4.2014,9.6499,8.7919,2.8715,1.7947,40500.0,7166.6666,7166.6666,564165.0,99831.6657
1370,002952.SZ,20201103,16.84,2.0551,3.2191,0.8,34.0671,29.5994,3.3556,6.1894,6.0964,1.7947,1.5439,16434.0,6995.6438,4466.025,276748.56,117806.6416
1371,002953.SZ,20201103,22.86,1.9872,1.9872,0.63,36.6564,38.1893,3.8732,2.5819,2.5518,0.5195,0.5195,17387.9128,5269.9447,5269.9447,397487.6866,120470.9358
1372,002955.SZ,20201103,25.64,0.8038,0.987,0.75,19.3003,47.8428,2.024,1.2551,1.5481,0.0,,23645.4451,9160.1249,7460.1251,606269.2124,234865.6024
1373,002956.SZ,20201103,36.43,2.4515,3.4692,1.18,37.0298,39.6656,4.4028,5.9919,5.8308,,2.196,16000.0,6982.588,4934.326,582880.0,254375.6808
1374,002957.SZ,20201103,22.62,0.9432,1.7831,0.94,35.4384,31.5996,3.7266,4.9543,4.7346,,0.8842,41000.0,15388.7203,8140.4448,927420.0,348092.8532
1375,002958.SZ,20201103,4.78,1.3199,1.3199,1.15,9.4009,9.0307,1.0298,3.0422,2.8817,3.1381,3.1381,555555.5556,269218.9592,269218.9592,2655555.5558,1286866.625
1376,002959.SZ,20201103,123.49,2.9464,5.6321,1.49,71.8335,45.6011,10.3207,7.1669,5.5601,,0.6229,15600.0,7622.94,3987.85,1926444.0,941356.8606
1377,002960.SZ,20201103,32.82,3.1152,5.4948,1.25,22.308,19.4253,2.6513,3.558,3.4401,0.0,0.891,24621.0,12354.549,7004.145,808061.22,405476.2982
1378,002961.SZ,20201103,27.77,0.9011,1.6838,1.48,102.2892,77.1662,7.0272,12.9909,12.2496,,0.6482,44500.0,10868.0,5816.0,1235765.0,301804.36
1379,002962.SZ,20201103,19.59,0.7517,0.796,0.72,29.8348,32.5552,2.7875,6.5205,7.6784,,0.8508,24192.0,16084.656,15189.552,473921.28,315098.411
1380,002963.SZ,20201103,20.77,1.9781,1.9781,1.7,14.4704,64.0537,1.8873,2.6992,4.8825,,0.7222,15035.993,6039.06,6039.06,312297.5746,125431.2762
1381,002965.SZ,20201103,34.92,1.0829,1.8404,0.74,34.7936,34.2539,3.1044,3.295,2.9712,,0.8877,15070.0,8320.0,4895.553,526244.4,290534.4
1382,002966.SZ,20201103,7.55,0.7081,0.7081,0.94,10.1765,9.9963,0.8633,2.6704,2.4623,,2.649,333333.3334,162459.5926,162459.5926,2516666.6672,1226569.9241
1383,002967.SZ,20201103,29.68,1.5487,1.5487,0.69,92.6859,88.0922,10.0437,9.8875,9.6551,,0.2527,52907.2,13227.2,13227.2,1570285.696,392583.296
1384,002968.SZ,20201103,54.06,1.2082,1.2082,0.88,55.6149,49.7608,7.1578,5.5087,4.8636,,0.7646,10746.4,2686.6,2686.6,580950.384,145237.596
1385,002969.SZ,20201103,6.61,3.9483,3.9483,1.0,36.6265,63.3961,3.0673,2.3996,2.839,,0.2874,95263.0735,9526.31,9526.31,629688.9158,62968.9091
1386,002970.SZ,20201103,59.71,6.1438,6.1438,0.93,52.9826,47.1236,7.1336,6.5985,6.3942,,0.6699,17280.0,4320.0,4320.0,1031788.8,257947.2
1387,002971.SZ,20201103,21.51,1.5309,1.5309,0.39,40.7155,42.2921,3.2265,5.1705,4.3341,,,16000.0,4000.0,4000.0,344160.0,86040.0
1388,002972.SZ,20201103,21.28,0.9492,0.9492,0.5,30.2833,29.4883,3.4114,11.6953,11.1669,,0.7049,17632.0,4408.0,4408.0,375208.96,93802.24
1389,002973.SZ,20201103,24.82,2.0896,2.0896,0.59,77.2253,31.2338,7.5961,4.6203,3.6053,,0.137,40866.0,4089.0,4089.0,1014294.12,101488.98
1390,002975.SZ,20201103,104.48,6.074,6.074,0.88,96.5017,44.745,11.0671,17.5961,11.6261,,0.3446,13893.34,3473.34,3473.34,1451576.1632,362894.5632
1391,002976.SZ,20201103,35.63,31.1827,31.1827,8.93,41.5341,50.8643,4.7742,5.842,6.182,,1.4033,10000.0,2500.0,2500.0,356300.0,89075.0
1392,002977.SZ,20201103,99.41,5.3838,5.3838,0.83,73.9808,93.1478,8.0727,25.6816,30.7817,,0.2012,7150.0,1790.0,1790.0,710781.5,177943.9
1393,002978.SZ,20201103,38.66,6.4705,6.4705,1.27,29.8594,24.1427,4.0247,11.2757,9.7529,,0.6467,40100.0,4060.0,4060.0,1550266.0,156959.6
1394,002979.SZ,20201103,45.0,10.1799,10.1799,1.76,86.9832,51.5453,8.8726,14.112,10.7517,,1.5556,20800.0,5200.0,5200.0,936000.0,234000.0
1395,002980.SZ,20201103,53.06,6.7318,6.7318,1.85,77.7772,21.2841,6.8331,15.1965,7.7326,,1.8093,13333.34,3333.34,3333.34,707467.0204,176867.0204
1396,002981.SZ,20201103,31.88,3.6195,3.6195,1.07,36.8119,46.1932,3.69,3.6978,3.3128,,0.3137,9600.0,2400.0,2400.0,306048.0,76512.0
1397,002982.SZ,20201103,72.7,3.1475,3.1475,0.47,32.6135,31.2725,4.6016,3.9442,3.5243,,0.2751,10188.0,2563.0,2563.0,740667.6,186330.1
1398,002983.SZ,20201103,35.44,3.6327,3.6327,1.05,53.6948,53.1636,5.0087,9.6072,9.0496,,,14168.0,3542.0,3542.0,502113.92,125528.48
1399,002984.SZ,20201103,24.49,14.7314,14.7314,1.57,21.4795,17.1294,2.8987,3.4747,3.3592,,,64966.894,6900.0,6900.0,1591039.2341,168981.0
1400,002985.SZ,20201103,146.43,2.7147,2.7147,1.06,103.5716,77.7776,11.4234,53.1382,39.2872,,0.6829,15016.0,3754.0,3754.0,2198792.88,549698.22
1401,002986.SZ,20201103,39.45,1.8959,1.8959,0.84,18.4286,47.8137,2.3339,1.4144,1.7266,,2.5349,11334.0,2834.0,2834.0,447126.3,111801.3
1402,002987.SZ,20201103,57.09,3.3653,3.3653,0.95,52.5032,38.1447,5.4584,5.4372,4.3932,,,16066.2382,4017.0,4017.0,917221.5388,229330.53
1403,002988.SZ,20201103,15.6,2.2338,2.2338,1.12,21.6964,32.3529,1.7555,1.2236,1.1523,,,23277.0,5821.4142,5821.4142,363121.2,90814.0615
1404,002989.SZ,20201103,47.0,3.4248,3.4248,0.78,38.8345,36.683,4.459,3.0414,2.6979,,0.8511,15140.0,3785.0,3785.0,711580.0,177895.0
1405,002990.SZ,20201103,71.85,4.0836,4.0836,0.83,42.5642,39.1899,4.9946,11.2342,9.7451,,,12624.0,3156.0,3156.0,907034.4,226758.6
1406,002991.SZ,20201103,104.01,4.7978,4.7978,1.28,57.7119,51.1285,7.0989,8.7414,8.219,,1.0287,9321.5831,2330.4,2330.4,969537.8582,242384.904
1407,002992.SZ,20201103,30.01,2.2233,2.2233,0.74,28.6764,56.0893,2.6913,2.2533,2.9921,,,13796.095,3450.0,3450.0,414020.811,103534.5
1408,002993.SZ,20201103,81.96,13.4757,13.4757,1.28,66.8896,48.8665,6.9237,6.3982,5.3459,,,18080.0,4520.0,4520.0,1481836.8,370459.2
1409,002995.SZ,20201103,65.12,11.7327,11.7327,1.55,42.5185,39.6272,4.2461,1.7599,1.4647,,,6467.0,1617.0,1617.0,421131.04,105299.04
1410,002996.SZ,20201103,12.15,6.6587,6.6587,1.21,31.7155,29.8634,2.9534,1.2252,1.2399,,,43900.0,5300.0,5300.0,533385.0,64395.0
1411,002997.SZ,20201103,18.7,6.7623,6.7623,1.06,25.2625,22.8613,3.2476,3.2602,3.2866,,,18360.0,4590.0,4590.0,343332.0,85833.0
1412,002998.SZ,20201103,9.31,7.6492,7.6492,0.92,34.7454,24.1741,2.2453,1.7483,2.1346,,,32639.84,8159.96,8159.96,303876.9104,75969.2276
1413,002999.SZ,20201103,11.04,5.6275,5.6275,0.83,35.415,23.3526,2.677,0.3041,0.2927,,,24828.0,6208.0,6208.0,274101.12,68536.32
1414,003000.SZ,20201103,15.43,7.7957,7.7957,0.69,52.1249,49.6411,6.9382,6.8976,6.6896,,,40001.0,4001.0,4001.0,617215.43,61735.43
1415,003001.SZ,20201103,35.45,6.652,6.652,0.88,26.8051,26.2104,1.7858,3.3653,3.0337,,,9717.5312,2429.3828,2429.3828,344486.481,86121.6203
1416,003002.SZ,20201103,14.31,14.2764,14.2764,0.99,37.4978,33.7855,2.8245,5.7219,5.3066,,,20000.0,5000.0,5000.0,286200.0,71550.0
1417,003003.SZ,20201103,16.09,8.1665,8.1665,0.81,34.3866,41.6001,2.357,2.8323,2.9097,,,17672.0,4420.0,4420.0,284342.48,71117.8
1418,003005.SZ,20201103,49.73,9.0393,9.0393,0.96,35.3404,26.4033,3.8607,7.7869,6.8867,,,10600.0,2650.0,2650.0,527138.0,131784.5
1419,003006.SZ,20201103,20.19,27.6121,27.6121,1.02,67.3944,50.2399,8.085,7.5141,6.9912,,,42777.78,4277.78,4277.78,863683.3782,86368.3782
1420,003007.SZ,20201103,34.2,13.292,13.292,2.0,32.1737,28.6312,3.2715,6.6898,5.6668,,,8000.0,2000.0,2000.0,273600.0,68400.0
1421,003008.SZ,20201103,37.62,5.8694,5.8694,0.8,27.8115,36.936,3.0175,14.837,19.2813,,,8000.0,2000.0,2000.0,300960.0,75240.0
1422,003009.SZ,20201103,64.08,36.3885,36.3885,1.76,100.6345,88.2065,8.2721,12.5003,10.9173,,,15539.2313,3884.81,3884.81,995753.9417,248938.6248
1423,003010.SZ,20201103,43.7,18.6813,18.6813,1.06,61.6087,52.6815,5.1839,5.5464,4.7773,,,12169.984,3043.0,3043.0,531828.3008,132979.1
1424,003011.SZ,20201103,55.72,9.8131,9.8131,0.67,29.5433,21.8855,3.4761,4.7585,3.4739,,,7334.0,1834.0,1834.0,408650.48,102190.48
1425,003012.SZ,20201103,14.19,7.7219,7.7219,0.86,20.9534,22.0371,2.3204,2.4652,2.4843,,,117300.0,14300.0,14300.0,1664487.0,202917.0
1426,003013.SZ,20201103,20.77,20.5915,20.5915,0.73,35.1137,29.8977,4.6827,5.0522,4.6897,,,40001.0,4001.0,4001.0,830820.77,83100.77
1427,003015.SZ,20201103,15.19,33.2354,33.2354,2.23,50.2879,43.2744,3.8622,7.7449,7.7199,,,28106.6667,7026.6667,7026.6667,426940.2672,106735.0672
1428,003016.SZ,20201103,11.05,16.2085,16.2085,0.67,19.4642,25.1081,1.6462,2.3991,2.5742,,,42666.67,10666.67,10666.67,471466.7035,117866.7035
1429,003017.SZ,20201103,53.11,28.1892,28.1892,1.01,40.0844,31.618,3.3736,5.1252,4.7988,,,6000.0,1500.0,1500.0,318660.0,79665.0
1430,003816.SZ,20201103,2.73,0.2916,0.4508,0.58,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,5049861.11,975435.5725,631059.3225,13786120.8303,2662939.1129
1431,300001.SZ,20201103,22.2,4.4441,7.8812,0.98,81.9584,94.6103,4.9783,3.2862,3.0125,0.045,0.0901,99757.0075,94472.3457,53271.3426,2214605.5665,2097286.0745
1432,300002.SZ,20201103,5.63,3.0005,3.0306,1.63,,,2.9615,6.2124,3.7369,0.0,,196109.1984,162892.3179,161278.5025,1104094.787,917083.7498
1433,300003.SZ,20201103,31.04,2.2422,3.1226,1.36,32.4662,26.8504,5.5721,7.1854,6.7463,0.5212,0.6317,180458.1117,153804.8407,110439.0529,5601419.7872,4774102.2553
1434,300004.SZ,20201103,8.3,3.2029,5.7542,0.74,230.5244,58.03,1.9269,4.6943,5.5192,0.0,,47999.3598,41861.3597,23301.0481,398394.6863,347449.2855
1435,300005.SZ,20201103,5.57,1.7219,2.1511,0.86,43.5286,,2.2188,3.2571,4.9761,0.0,0.8977,88370.2186,70632.2276,56539.3185,492222.1176,393421.5077
1436,300006.SZ,20201103,7.48,1.4779,1.7096,0.68,,,4.008,3.2682,3.7237,0.6684,0.6684,81224.1205,62441.5287,53979.4958,607556.4213,467062.6347
1437,300007.SZ,20201103,19.27,7.1841,8.0999,0.79,,,3.7368,3.1034,2.9926,0.0778,0.1142,29302.2806,24141.1137,21411.7416,564654.9472,465199.261
1438,300008.SZ,20201103,7.8,7.299,7.9356,0.71,,,16.8965,12.7053,14.831,0.0,,96001.6185,74302.7393,68341.2989,748812.6243,579561.3665
1439,300009.SZ,20201103,17.19,2.2389,2.5407,0.72,188.5739,140.89,8.4574,13.7055,13.7908,0.6712,0.6712,136538.7965,96350.9013,84903.6486,2347101.9118,1656271.9933
1440,300010.SZ,20201103,14.34,2.4339,2.6204,0.94,407.0056,,3.8241,6.2909,6.361,0.0,,86832.4647,72745.1502,67566.3209,1245177.5438,1043165.4539
1441,300011.SZ,20201103,8.39,4.1903,6.161,0.89,109.8121,71.1905,2.3234,2.9293,3.3233,0.0,,55865.0387,47372.4572,32219.3229,468707.6747,397454.9159
1442,300012.SZ,20201103,27.28,0.6934,0.8035,0.77,95.3158,88.2797,12.801,14.2647,13.6424,0.1277,0.1282,166452.0714,150993.4026,130295.1382,4540812.5078,4119100.0229
1443,300013.SZ,20201103,8.14,3.3394,4.7449,0.58,,,4.6961,4.0462,4.6901,0.1802,,44668.7115,41827.718,29437.6116,363603.3116,340477.6245
1444,300014.SZ,20201103,53.8,1.223,1.9159,0.61,65.0554,75.6174,11.8903,15.443,13.8016,0.0,0.1621,184042.5205,177701.7174,113435.0636,9901487.6029,9560352.3961
1445,300015.SZ,20201103,64.7,0.4873,0.9495,0.74,193.3847,157.4092,28.0696,26.6926,24.637,0.1788,0.1743,412151.8035,341652.4926,175356.3727,26666221.6865,22104916.2712
