,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
467,002014.SZ,20200715,10.4,0.9274,2.5492,0.79,19.4623,19.5846,3.0626,2.0147,2.0441,3.3317,3.7636,50361.6724,50087.829,18221.8043,523761.393,520913.4216
468,002015.SZ,20200715,5.97,7.9944,10.1856,1.1,14.5848,12.4496,1.6489,0.7409,0.609,0.0,,135246.1312,40070.3825,31449.9716,807419.4033,239220.1835
469,002016.SZ,20200715,7.18,0.9221,2.8417,0.56,6.5848,7.1479,1.7546,2.1103,2.2505,6.9638,,80909.5632,64609.5632,20965.5632,580930.6638,463896.6638
470,002017.SZ,20200715,12.69,3.0745,5.5262,0.72,143.3914,157.3743,4.0927,4.8068,5.1224,0.2364,0.2364,44648.6084,44494.4856,24754.3972,566590.8406,564635.0223
471,002019.SZ,20200715,28.51,6.5807,7.8155,1.12,38.9617,32.6011,4.5591,6.7865,6.5482,0.3429,0.3514,123467.7077,82470.8347,69440.927,3520064.3465,2351243.4973
472,002020.SZ,20200715,13.7,7.5516,8.6355,0.82,19.0831,20.4892,2.845,2.7232,2.7997,2.0757,2.3321,72487.2,58789.6803,51410.7125,993074.64,805418.6201
473,002021.SZ,20200715,2.13,0.7447,1.2262,0.45,142.83,242.267,2.0888,2.0729,2.634,0.0,,68781.504,68746.2541,41750.8544,146504.6035,146429.5212
474,002022.SZ,20200715,21.73,5.818,7.8395,0.56,55.2467,55.1337,4.7116,4.6329,4.5742,0.2994,0.2991,51477.6793,51356.2493,38113.0342,1118609.9712,1115971.2973
475,002023.SZ,20200715,17.11,9.997,11.3191,1.03,169.6885,,3.7115,16.028,15.761,0.0,0.1753,75679.1003,65928.0517,58227.7022,1294869.4061,1128028.9646
476,002024.SZ,20200715,11.3,3.7613,8.9836,1.32,10.6882,11.49,1.2112,0.3908,0.3973,1.0554,0.4352,931003.9655,777518.9273,325535.1958,10520344.8102,8785963.8785
477,002025.SZ,20200715,40.21,2.6863,4.9295,0.79,42.8857,43.3996,5.6707,4.8816,4.7624,0.373,0.373,42900.0,42889.8772,23372.7471,1725009.0,1724601.9622
478,002026.SZ,20200715,6.31,4.0875,6.8075,0.69,,,1.1397,1.6829,1.7395,1.2678,1.2678,42009.8419,42009.8419,25224.5543,265082.1024,265082.1024
479,002027.SZ,20200715,5.86,1.233,1.769,0.94,45.8665,54.6879,6.6853,7.0874,7.5032,1.6782,2.8529,1467788.028,1467788.028,1023042.3519,8601237.8441,8601237.8441
480,002028.SZ,20200715,24.66,7.5571,8.3688,0.96,33.6226,22.6872,3.4469,2.9383,2.7028,0.4055,0.4055,76020.9282,58723.3961,53027.6995,1874676.0894,1448118.9478
481,002029.SZ,20200715,5.63,3.7507,6.3932,2.47,12.2499,19.9172,0.7237,1.1742,1.2731,1.7762,1.7762,75567.0,73495.2668,43117.6025,425442.21,413778.3521
482,002030.SZ,20200715,32.62,13.5693,20.0722,0.95,310.3947,114.3205,14.2499,26.0538,19.946,0.1143,0.0697,87715.377,85637.9036,57893.5971,2861275.5977,2793508.4154
483,002031.SZ,20200715,2.02,2.3839,2.7572,0.86,212.4681,217.2285,1.4452,3.1587,3.1667,0.0495,0.0495,219939.567,188854.8638,163289.0491,444277.9253,381486.8249
484,002032.SZ,20200715,82.2,0.3849,1.5629,1.1,35.1558,39.433,11.5818,3.3997,3.7579,1.5549,1.9248,82111.991,61074.2243,15042.7929,6749605.6602,5020301.2375
485,002033.SZ,20200715,7.12,10.4129,18.9331,4.6,19.227,26.6681,1.5856,5.4136,6.1549,2.1067,1.6854,54949.0711,54948.0181,30220.5046,391237.3862,391229.8889
486,002034.SZ,20200715,18.82,2.7239,4.1973,1.05,19.2482,18.2825,1.9089,6.9766,6.3716,0.526,0.5313,42076.5045,26878.0508,17442.8038,791879.8147,505844.9161
487,002035.SZ,20200715,10.92,5.4793,6.8342,0.97,12.6938,14.3462,3.4445,1.6513,1.8582,2.7182,2.6791,86923.0324,78292.2612,62771.3737,949199.5138,854951.4923
488,002036.SZ,20200715,13.09,7.0384,9.1114,0.99,45.4963,48.4639,5.1359,1.9998,2.0231,0.2029,0.0586,92914.6873,92528.9278,71476.6835,1216253.2568,1211203.6649
489,002037.SZ,20200715,7.01,2.345,3.35,1.13,23.3534,53.5601,1.043,0.6803,0.7505,1.0414,1.0414,48762.5309,32736.816,22915.776,341825.3416,229485.0802
490,002038.SZ,20200715,13.67,6.1121,8.9484,2.29,28.8503,40.3781,2.9799,6.9192,7.9852,1.4631,1.4631,102735.0,85175.1183,58177.7742,1404387.45,1164343.8672
491,002039.SZ,20200715,16.94,0.946,1.7705,0.63,17.8261,15.4453,1.8571,2.3793,2.2757,1.771,1.9481,30539.8662,30539.4913,16317.6205,517345.3334,517338.9826
492,002040.SZ,20200715,6.82,1.4039,4.3454,0.49,25.3654,26.0522,1.2312,4.4796,4.5265,0.5188,0.6305,48396.68,48396.68,15636.2129,330065.3576,330065.3576
493,002041.SZ,20200715,14.0,3.9847,10.3413,0.67,296.2739,174.8291,4.3677,14.9664,14.4781,0.0,0.4286,88000.0,88000.0,33908.0171,1232000.0,1232000.0
494,002042.SZ,20200715,5.99,0.943,1.7773,1.29,22.6229,45.5638,1.5135,0.5729,0.6251,5.524,2.2099,151937.5555,151814.5368,80545.7606,910105.9574,909369.0754
495,002043.SZ,20200715,9.1,3.1456,5.1019,0.7,17.8808,25.7614,4.9283,1.5221,1.586,2.7473,2.6527,77475.6002,74387.6333,45863.7139,705027.9618,676927.463
496,002044.SZ,20200715,16.38,1.1799,1.7144,0.62,,,9.5573,7.5317,8.2515,0.2571,,391992.0974,343230.0189,236228.707,6420830.5554,5622107.7096
497,002045.SZ,20200715,10.0,7.2191,11.2961,1.04,13.2646,13.2111,2.5169,1.0536,1.0734,0.8,0.7879,46838.3913,46716.5688,29855.7908,468383.913,467165.688
498,002046.SZ,20200715,11.22,6.2176,9.935,0.58,213.8464,,2.2097,2.8215,2.8947,0.1248,0.1426,52434.9078,40869.9325,25577.5327,588319.6655,458560.6427
499,002047.SZ,20200715,5.43,3.0523,8.2978,0.6,34.8641,51.6028,1.7752,1.0908,1.1896,0.4556,0.4556,134129.6921,126306.311,46461.331,728324.2281,685843.2687
500,002048.SZ,20200715,17.89,6.0974,7.4749,0.72,11.4189,11.8899,1.2083,0.6554,0.6935,0.8385,0.8944,62622.7314,54496.2242,44453.8886,1120320.6647,974937.4509
501,002049.SZ,20200715,127.0,7.9016,12.8315,0.75,189.9289,145.7438,17.6052,22.4655,22.6184,0.0457,,60681.7968,60623.2395,37331.8097,7706588.1936,7699151.4165
502,002050.SZ,20200715,24.35,1.1189,2.0605,0.91,61.5437,63.6637,9.6191,7.749,7.9587,0.605,0.4726,359204.1778,314135.0518,170591.7698,8746621.7294,7649188.5113
503,002051.SZ,20200715,8.38,1.3671,3.3635,0.76,9.8409,12.1623,0.9686,0.973,1.0368,3.5757,,123740.8937,111177.3902,45189.0302,1036948.6892,931666.5299
504,002052.SZ,20200715,1.32,3.0408,3.6418,1.42,,,2.5815,1.2632,1.7441,0.0,,74595.9694,74595.211,62284.5072,98466.6796,98465.6785
505,002053.SZ,20200715,7.8,1.2732,2.8181,0.79,22.6069,24.22,1.4651,3.0705,3.0541,0.641,1.0256,76097.8566,37170.2206,16793.9263,593563.2815,289927.7207
506,002054.SZ,20200715,7.23,3.3366,4.664,0.73,27.5219,26.7437,1.6251,1.929,1.9893,0.7192,0.6639,41923.0828,31239.1555,22348.2651,303103.8886,225859.0943
507,002055.SZ,20200715,18.16,8.83,12.8231,1.18,,,4.6094,1.1486,1.1828,0.3347,,47348.558,42954.3263,29578.3688,859849.8133,780050.5656
508,002056.SZ,20200715,12.4,2.6042,5.316,0.74,29.4917,30.6137,3.9821,3.1051,3.1301,1.1855,1.1855,164360.0,162435.7835,79575.806,2038064.0,2014203.7154
509,002057.SZ,20200715,7.69,3.8595,6.6117,0.64,32.2424,41.8722,3.1464,3.2023,3.4244,0.8669,0.9103,57528.7776,55840.8557,32596.6515,442396.2997,429416.1803
510,002058.SZ,20200715,20.29,1.4079,2.1487,0.62,,,16.9999,32.5157,36.3832,0.0493,0.0493,14344.8332,14320.0281,9383.2425,291056.6656,290553.3701
511,002059.SZ,20200715,6.16,1.9118,4.2499,0.5,65.8561,70.5521,2.7707,2.1665,2.2531,0.7851,0.487,101243.4813,73079.2576,32874.959,623659.8448,450168.2268
512,002060.SZ,20200715,3.42,3.9949,6.3754,0.79,17.5708,17.1966,1.2808,0.369,0.3609,1.0234,1.7544,120226.2058,120171.3906,75301.9766,411173.6238,410986.1559
513,002061.SZ,20200715,5.67,2.4384,3.5358,0.71,10.7966,11.449,1.0304,0.2699,0.2713,2.1164,2.1164,137563.8998,77070.6585,53149.1272,779987.3119,436990.6337
514,002062.SZ,20200715,5.24,3.1009,6.1193,0.5,16.4676,16.412,1.7761,0.4837,0.4895,0.9542,0.9542,110250.0,96296.6302,48797.9387,577710.0,504594.3422
515,002063.SZ,20200715,11.11,4.2838,5.4242,1.06,54.0284,54.0058,5.0244,7.8256,8.1448,0.3467,0.3808,110248.6112,101430.7028,80105.6013,1224862.0704,1126895.1081
516,002064.SZ,20200715,5.68,2.1301,3.5349,1.37,14.292,13.1403,2.7399,1.9092,1.7254,0.1911,1.0714,463351.9221,155609.92,93769.6773,2631838.9175,883864.3456
517,002065.SZ,20200715,13.33,3.7445,5.8557,0.68,71.1483,70.703,4.2891,4.6931,4.6464,0.7502,0.7502,311548.2375,280760.8139,179535.474,4152938.0059,3742541.6493
518,002066.SZ,20200715,10.6,1.3416,2.2407,0.66,95.5051,273.6246,5.5407,0.6278,0.6764,0.0,,23100.0,23100.0,13830.2535,244860.0,244860.0
519,002067.SZ,20200715,3.36,2.4586,2.5765,0.81,19.7894,23.7035,0.856,0.711,0.7754,0.5952,1.0417,111120.1,97357.6,92902.6,373363.536,327121.536
520,002068.SZ,20200715,4.43,2.3054,5.6821,0.79,,,1.1201,0.4922,0.5296,6.772,,72706.3596,60699.5721,24628.2201,322089.173,268899.1044
521,002069.SZ,20200715,3.68,3.4103,6.3485,0.64,,,372.5551,0.959,1.0188,0.0,,71111.2194,68874.0444,36997.9199,261689.2874,253456.4834
522,002071.SZ,20200715,1.82,6.4189,10.9804,0.83,,,,1.9485,2.1571,0.0,,52542.9878,52166.035,30495.274,95628.2378,94942.1837
523,002072.SZ,20200715,5.45,2.9732,3.2399,0.91,112.303,65.6795,37.1549,62.5836,48.0913,0.0,,17600.0,17600.0,16151.3,95920.0,95920.0
524,002073.SZ,20200715,4.33,1.4369,1.7016,0.76,51.816,181.0531,0.9529,1.4114,1.5563,0.0,,93398.6674,93393.2074,78862.3588,404416.2298,404392.588
525,002074.SZ,20200715,27.74,10.2669,13.424,1.25,648.5144,,3.3968,6.7029,8.4439,0.3333,0.3333,119822.7911,109629.0953,83845.6022,3323884.2251,3041111.1036
526,002075.SZ,20200715,12.04,5.0048,7.3212,0.91,50.2389,50.4289,5.4837,1.9718,1.995,0.2492,0.8306,220677.1772,220677.1772,150856.1546,2656953.2135,2656953.2135
527,002076.SZ,20200715,2.82,1.5257,1.6611,0.51,,,,6.0951,6.937,0.0,,76411.3035,59686.7049,54820.719,215479.8759,168316.5078
528,002077.SZ,20200715,6.62,3.8681,8.9921,1.21,,,1.3656,4.1205,3.78,0.0,,58034.8513,54060.2575,23254.813,384190.7156,357878.9047
529,002078.SZ,20200715,10.95,1.1967,2.3041,0.91,13.0277,12.1582,1.9295,1.2466,1.2411,0.9133,0.9132,259140.7672,256997.5922,133475.1738,2837591.4008,2814123.6346
530,002079.SZ,20200715,13.49,6.699,9.7596,0.62,101.8135,106.6837,5.7685,4.9584,5.2148,0.2224,0.2965,72797.1487,72620.8047,49846.9695,982033.536,979654.6554
531,002080.SZ,20200715,18.0,1.1971,3.0108,0.63,21.8891,18.7386,2.5161,2.2226,1.9982,1.0385,1.4444,167812.3584,167812.3584,66724.898,3020622.4512,3020622.4512
532,002081.SZ,20200715,8.86,1.0616,2.0994,0.84,10.1194,11.412,1.5841,0.771,0.817,2.2515,2.2582,268335.8689,260513.0072,131728.2478,2377455.7985,2308145.2438
533,002082.SZ,20200715,10.55,2.3215,2.3215,0.63,41.5352,33.622,2.6114,0.4129,0.432,0.0,,61822.2829,19305.664,19305.664,652225.0846,203674.7552
534,002083.SZ,20200715,5.96,6.1535,8.3607,0.75,14.6654,16.4303,1.4016,1.0852,1.1024,1.6293,,90800.5456,88200.4921,64915.9121,541171.2518,525674.9329
535,002084.SZ,20200715,10.59,2.1629,4.3342,0.85,44.8712,55.8111,3.7013,2.2858,2.3726,0.0,,55459.8528,54061.6962,26977.7909,587319.8412,572513.3628
536,002085.SZ,20200715,7.13,1.7666,3.3689,1.72,20.2679,23.2536,2.5574,1.4454,1.5091,4.2076,,218687.9678,211373.5508,110840.1189,1559245.2104,1507093.4172
537,002086.SZ,20200715,2.06,4.5397,6.1677,1.25,,,0.8443,2.6608,2.8376,0.0,,75635.0,54426.22,40059.5249,155808.1,112118.0132
538,002087.SZ,20200715,3.89,4.2427,5.8387,0.81,11.3712,11.9828,0.7626,0.5543,0.5982,1.2853,0.7712,81679.4335,81563.8642,59267.845,317732.9963,317283.4317
539,002088.SZ,20200715,9.71,1.051,1.6515,0.89,10.3218,11.349,1.6398,1.6358,1.7333,6.6989,3.0896,36170.2033,31359.7708,19956.7694,351212.674,304503.3745
540,002089.SZ,20200715,2.76,2.8515,3.7713,1.11,59.9987,35.6576,2.5589,14.3149,15.2037,0.0,,137466.9616,118221.5604,89388.1735,379408.814,326291.5067
541,002090.SZ,20200715,9.92,2.1489,3.5582,0.84,41.4411,52.9779,3.0926,2.0168,2.1322,0.4744,0.252,40426.4936,39939.6987,24120.9002,401030.8165,396201.8111
542,002091.SZ,20200715,6.97,1.8102,3.2288,0.88,11.5314,12.2438,1.2864,0.2774,0.2945,2.8694,1.4347,156353.6598,150992.3901,84652.4518,1089785.0088,1052416.959
543,002092.SZ,20200715,6.3,7.9288,12.0338,2.25,39.4126,80.3827,0.7144,0.1627,0.1681,2.6984,,214644.9598,214634.6698,141417.8941,1352263.2467,1352198.4197
544,002093.SZ,20200715,9.64,2.6954,5.9764,0.65,91.0692,114.4393,2.915,18.5321,20.6175,0.1556,0.1037,100750.0,100264.615,45220.8544,971230.0,966550.8886
545,002094.SZ,20200715,4.35,3.2158,4.6632,0.87,141.9588,,1.0488,0.5489,0.608,0.0,,69089.7549,69045.3549,47614.3702,300540.4338,300347.2938
546,002095.SZ,20200715,22.13,2.7002,5.6354,0.57,159.7989,179.8831,6.2605,15.6603,16.9441,0.2259,,25272.0,25163.8091,12057.1299,559269.36,556875.0954
547,002096.SZ,20200715,6.47,1.2072,3.4488,0.67,100.6529,162.2389,1.2181,0.9527,0.9981,0.3091,0.3091,37128.7,37085.2,12981.3188,240222.689,239941.244
548,002097.SZ,20200715,6.76,2.9501,4.1374,1.03,14.6201,15.3071,1.4555,0.9898,0.9969,1.4801,1.4796,108749.7465,92292.7462,65807.353,735148.2863,623898.9643
549,002098.SZ,20200715,5.94,1.7342,3.9808,0.59,39.0182,40.7377,3.487,1.1081,1.144,0.0,,35800.0,35800.0,15596.5293,212652.0,212652.0
550,002099.SZ,20200715,8.09,1.6421,2.828,0.95,16.9898,19.4462,2.4418,4.4521,4.8775,3.5642,3.5639,161871.5253,160444.0653,93165.8066,1309540.6397,1297992.4883
551,002100.SZ,20200715,18.7,6.5264,10.7971,1.24,31.1559,21.1337,4.206,2.6858,2.4324,0.5,1.0631,107377.4325,107377.4325,64905.5383,2007957.9878,2007957.9878
552,002101.SZ,20200715,7.3,1.3716,3.1967,0.83,140.8864,,0.8886,0.658,0.6975,4.3151,,53236.3366,52886.6866,22692.4043,388625.2572,386072.8122
553,002102.SZ,20200715,1.94,1.1789,1.5398,0.81,7.414,8.3042,1.5638,0.3206,0.3537,0.0,,263383.629,196449.5753,150398.8072,510964.2403,381112.1761
554,002103.SZ,20200715,6.54,13.5333,20.5312,0.73,272.2083,,3.6631,1.6137,1.6466,0.0,,53427.2953,36109.1316,23801.6084,349414.5113,236153.7207
555,002104.SZ,20200715,9.28,6.7803,7.2222,0.6,74.536,129.6605,3.3705,4.212,4.4728,0.0,,69692.1354,58803.9729,55205.8442,646743.0165,545700.8685
556,002105.SZ,20200715,6.9,8.0005,15.5626,1.4,60.6279,59.5088,5.0308,1.2929,1.3697,0.0,1.4414,36850.0,36850.0,18944.1353,254265.0,254265.0
557,002106.SZ,20200715,15.52,9.2349,12.877,1.47,38.8648,32.1395,2.7037,2.2811,2.1934,0.6443,0.6443,70581.616,70385.3295,50477.9784,1095426.6803,1092380.3138
558,002107.SZ,20200715,12.42,3.5332,7.2858,0.8,74.8312,56.7159,10.6577,8.3332,8.0467,0.2516,0.6039,57720.96,56332.5827,27317.9464,716894.3232,699650.6771
559,002108.SZ,20200715,3.84,1.8949,2.9246,0.76,32.7809,32.7262,1.6822,1.8172,1.976,2.6042,1.3021,141792.4199,141792.4199,91872.6375,544482.8924,544482.8924
560,002109.SZ,20200715,3.24,1.4563,4.7544,1.32,23.343,34.6544,0.9144,1.7278,1.8791,0.0,,105294.4789,105294.4789,32251.4745,341154.1116,341154.1116
561,002110.SZ,20200715,7.42,1.8935,4.0539,0.61,4.9523,5.6577,0.9773,0.3997,0.3804,17.9695,3.3693,245157.6238,220358.3557,102926.8033,1819069.5686,1635058.9993
562,002111.SZ,20200715,16.08,2.9771,4.5279,0.99,18.5101,18.8174,2.1362,2.4064,2.3269,2.1766,1.6494,38182.7504,34028.5644,22373.5155,613978.6264,547179.3156
563,002112.SZ,20200715,10.11,7.5636,11.3728,0.99,203.5679,199.1492,5.351,2.8691,3.0956,0.0,,20160.0,19880.2893,13221.5736,203817.6,200989.7248
564,002113.SZ,20200715,1.44,2.6297,3.2211,1.09,,,12.4783,3.6521,3.4975,0.0,,151054.7023,94082.1726,76810.1727,217518.7713,135478.3285
565,002114.SZ,20200715,7.32,3.662,6.8065,0.92,92.5959,,1.6083,1.2682,1.4625,0.0,,32339.5267,32339.0823,17398.8396,236725.3354,236722.0824
566,002115.SZ,20200715,9.92,6.5502,7.6861,0.95,44.9961,79.7178,2.9304,1.2834,1.1055,0.7759,0.504,71919.0079,53625.4397,45700.5617,713436.5584,531964.3618
567,002116.SZ,20200715,7.32,1.5193,3.5913,1.33,52.1598,84.55,2.1992,0.5477,0.5681,3.4153,0.9167,41762.8938,41539.2686,17573.3391,305704.3826,304067.4462
568,002117.SZ,20200715,12.7,3.8721,5.8493,0.75,25.982,29.7143,4.7536,4.6335,5.2265,3.6745,3.1496,54566.6421,54549.1148,36109.8948,692996.3547,692773.758
569,002118.SZ,20200715,4.7,2.8525,4.9011,0.76,85.6392,,1.3889,7.0053,7.9675,0.0,,128075.9826,128067.878,74536.9642,601957.1182,601919.0266
570,002119.SZ,20200715,13.37,3.8679,5.4893,0.74,54.1952,64.5113,5.6085,3.5378,3.6424,0.1438,0.187,37528.4,36750.35,25894.864,501754.708,491352.1795
571,002120.SZ,20200715,25.25,0.855,2.1031,0.77,27.6542,30.3188,5.4929,2.1278,2.1955,1.1137,0.7281,289924.7348,279487.6082,113619.756,7320599.5537,7057062.1071
572,002121.SZ,20200715,3.87,1.4872,2.1915,0.95,,,4.2439,1.7057,1.6654,0.0,,140834.9147,106320.1635,72151.6344,545031.1199,411459.0327
573,002122.SZ,20200715,1.82,1.6354,3.304,1.56,,,1.3963,1.8335,2.263,0.0,,118800.0,118799.9775,58803.4644,216216.0,216215.9591
574,002123.SZ,20200715,22.56,6.5318,6.9664,0.91,,,4.2612,5.7498,5.6881,0.0,,81575.0735,66232.9136,62101.4792,1840333.6582,1494214.5308
575,002124.SZ,20200715,16.9,9.0492,10.705,0.96,195.1917,21.4895,5.8359,3.2625,2.9473,0.0,,115962.8098,94438.041,79830.4898,1959771.4856,1596002.8929
576,002125.SZ,20200715,8.86,7.1158,11.9476,1.0,82.0278,101.3714,3.2378,4.6091,4.8178,0.3718,,62948.1713,55295.9976,32933.5016,557720.7977,489922.5387
577,002126.SZ,20200715,14.35,4.0181,4.7785,1.04,35.7802,37.6607,3.0236,2.0589,2.1022,0.3496,0.5524,79209.5104,75765.4633,63709.2931,1136656.4742,1087234.3984
578,002127.SZ,20200715,22.34,1.5077,1.7239,1.35,45.469,45.2272,11.6891,14.0374,14.6078,0.0,0.5512,245487.0403,195364.1999,170871.1323,5484180.4803,4364436.2258
579,002128.SZ,20200715,11.66,4.4338,12.6525,0.71,9.084,8.4523,1.3551,1.1697,1.0329,3.4305,6.8611,192157.3493,163437.8473,57273.193,2240554.6928,1905685.2995
580,002129.SZ,20200715,27.98,7.3889,11.7087,1.51,86.2366,80.4762,5.4609,4.6147,4.4327,0.1072,0.2144,278515.6473,268326.0854,169328.8025,7792867.8115,7507763.8695
581,002130.SZ,20200715,5.64,3.8351,4.4519,0.75,33.8788,32.1853,2.4749,1.7849,1.8491,0.0,0.3546,125898.3062,124710.5755,107432.6401,710066.447,703367.6458
582,002131.SZ,20200715,3.67,5.4838,5.7682,0.64,80.5897,95.3446,2.9924,1.7666,1.7037,0.0,0.1635,675480.4205,578734.1295,550201.8582,2479013.1432,2123954.2553
583,002132.SZ,20200715,2.74,1.5597,2.1279,0.69,40.5774,45.6316,1.2903,1.0167,1.0802,1.7674,3.5347,125649.8403,125216.5684,91781.2839,344280.5624,343093.3974
584,002133.SZ,20200715,3.29,1.4403,1.7047,0.9,10.9199,10.1994,0.7588,0.6641,0.6178,2.4316,2.4316,77414.4175,76987.0201,65047.4811,254693.4336,253287.2961
585,002134.SZ,20200715,12.26,6.5942,11.8493,1.02,237.8661,231.9286,7.6789,7.2066,7.4811,0.0,,24584.9768,24584.9768,13681.6437,301411.8156,301411.8156
586,002135.SZ,20200715,8.1,2.9086,5.0504,0.86,31.3246,29.6967,1.9251,0.9334,0.9383,0.2099,0.3333,103440.22,95851.0982,55202.4484,837865.782,776393.8954
587,002136.SZ,20200715,9.7,5.0709,7.4456,0.88,64.4049,43.0896,2.955,2.0099,2.0527,1.0309,0.5155,21502.0,21400.936,14575.1811,208569.4,207589.0792
588,002137.SZ,20200715,8.15,13.2615,15.4253,1.34,54.0668,87.0414,3.2483,6.1684,5.7823,0.0,,57750.4854,36484.4109,31366.4851,470666.456,297347.9488
589,002138.SZ,20200715,26.01,3.3331,3.8521,0.83,52.2103,50.871,4.8183,7.7871,7.6225,0.7667,0.7608,80631.8354,69867.4855,60454.5685,2097234.0388,1817253.2979
590,002139.SZ,20200715,6.17,5.5393,5.7769,1.0,19.2249,18.6063,2.5656,1.5517,1.5643,1.5941,0.7987,103081.2184,83256.2887,79831.0708,636011.1175,513691.3013
591,002140.SZ,20200715,7.22,1.1667,2.9316,0.82,22.2526,22.1297,1.7624,0.8715,0.9061,1.1328,1.385,54536.644,52746.3307,20991.4721,393754.5697,380828.5077
592,002141.SZ,20200715,3.28,6.2532,8.3376,1.19,464.7777,633.9498,2.5963,3.761,3.9242,0.0,,113465.6519,63660.8,47745.6,372167.3382,208807.424
593,002142.SZ,20200715,28.94,0.6946,1.5641,0.75,12.6782,12.1351,1.8082,4.9562,4.5976,1.2357,1.7277,600801.6286,562092.2203,249614.909,17387199.1317,16266948.8555
594,002144.SZ,20200715,9.77,2.302,2.4742,0.94,20.9259,22.692,1.0102,3.1786,3.306,1.0235,1.0235,17676.2528,13970.377,12998.1561,172696.9899,136490.5833
595,002145.SZ,20200715,5.5,3.7917,5.7498,0.9,20.3088,18.0437,2.5651,2.5916,2.5853,0.3621,0.3366,159124.5576,159113.3076,104927.3259,875185.0668,875123.1918
596,002146.SZ,20200715,9.18,1.1859,2.7056,0.76,4.3766,4.3291,0.9583,0.5629,0.5509,4.902,,434816.3851,389356.7908,170656.7731,3991614.4152,3574295.3395
597,002147.SZ,20200715,1.63,1.6656,1.6656,1.79,,,1.1999,1.7601,1.8684,0.0,,182807.6415,53699.5003,53699.5003,297976.4556,87530.1855
598,002148.SZ,20200715,5.49,3.7776,4.0506,0.89,,,2.7919,18.0131,17.9348,0.4475,,56577.3727,44361.1676,41370.8279,310609.7761,243542.8101
599,002149.SZ,20200715,7.55,2.2543,3.8339,0.64,52.255,70.0349,1.8509,1.6011,1.6114,1.3245,1.3245,42541.4274,42533.9274,25010.2406,321187.7769,321131.1519
600,002150.SZ,20200715,7.28,2.2736,5.2329,0.6,16.9964,16.8784,2.0319,1.7636,1.8647,1.585,2.0604,35651.7053,35508.7703,15427.7496,259544.4146,258503.8478
601,002151.SZ,20200715,37.21,7.0849,9.3004,0.55,,,5.5859,6.1031,5.8782,0.1884,,48992.5027,36683.8869,27945.1398,1823011.0255,1365007.4315
602,002152.SZ,20200715,14.0,3.409,7.3005,0.62,44.4947,48.0645,3.8406,5.1916,5.2998,0.8571,0.8571,240899.3951,239336.0487,111759.0318,3372591.5314,3350704.6818
603,002153.SZ,20200715,42.19,2.6323,4.2353,1.51,122.7515,135.6597,5.2728,12.3343,12.6854,0.2362,0.0948,107074.4175,48815.9716,30339.9796,4517469.6743,2059545.8418
604,002154.SZ,20200715,3.37,3.2704,4.091,0.67,19.5315,22.3001,1.4227,1.2539,1.3028,2.9674,,121761.1874,110466.8877,88309.031,410335.2015,372273.4115
605,002155.SZ,20200715,8.53,2.0298,3.3782,0.53,64.1682,137.3875,2.104,0.7414,0.7872,0.4689,0.3517,120203.9474,120192.7655,72218.6689,1025339.6713,1025244.2897
606,002156.SZ,20200715,28.57,7.4832,14.499,0.91,1721.9917,543.5541,5.4044,3.9873,3.7544,0.133,,115370.4572,115350.4307,59534.0825,3296133.9622,3295561.8051
607,002157.SZ,20200715,19.87,4.7353,8.5059,0.92,30.1995,16.7651,4.9115,2.0287,1.8799,0.1907,0.3523,250328.6001,222653.7342,123953.2252,4974029.284,4424129.6986
608,002158.SZ,20200715,14.0,4.0015,10.5058,0.63,30.4197,30.1624,3.8699,4.1453,4.1379,1.0719,1.7857,53502.8782,52975.5969,20177.8479,749040.2948,741658.3566
609,002159.SZ,20200715,12.75,5.6009,8.371,2.65,155.0094,,1.779,2.6129,2.9568,0.0,,13866.6666,13756.8931,9204.4331,176799.9992,175400.387
610,002160.SZ,20200715,4.97,7.1021,10.92,0.73,179.8867,140.0453,1.3201,0.913,0.966,0.0,,79558.1976,68242.3106,44383.0596,395404.2421,339164.2837
611,002161.SZ,20200715,8.25,4.3774,5.6334,0.93,8.2114,10.7728,3.2353,9.705,10.1478,0.0,,73975.74,71263.4283,55374.5088,610299.855,587923.2835
612,002162.SZ,20200715,3.31,1.1175,2.4343,0.82,74.6186,107.389,2.9479,2.4232,2.5696,0.0,,85377.5,85297.9872,39157.6714,282599.525,282336.3376
613,002163.SZ,20200715,11.77,10.5249,14.9335,1.69,184.6485,102.5386,14.0127,2.0107,2.0226,0.0,,80355.0,80345.0099,56626.268,945778.35,945660.7665
614,002164.SZ,20200715,5.57,4.8446,8.1176,2.92,143.8861,,5.3088,3.083,3.1976,0.0,,56471.5112,43612.5157,26028.37,314546.3174,242921.7124
615,002165.SZ,20200715,4.88,1.8881,2.6493,0.76,32.9093,31.4419,1.8752,1.233,1.3035,0.8197,0.8197,60205.811,59257.0819,42231.5751,293804.3577,289174.5597
616,002166.SZ,20200715,8.89,6.9356,8.5998,1.01,47.559,45.182,2.8747,6.7774,6.6651,0.5624,0.5624,56521.474,44358.4584,35774.3849,502475.9039,394346.6952
617,002167.SZ,20200715,5.79,3.6379,4.4606,0.9,,,4.4678,7.6232,6.8267,0.0,,62094.6,61860.15,50451.5682,359527.734,358170.2685
