,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
973,600802.SH,20200416,10.89,3.3235,4.884,0.77,12.3219,15.2104,3.5725,1.411,1.4209,0.303,0.303,38187.3666,38187.3666,25985.9744,415860.4223,415860.4223
974,300805.SZ,20200416,24.7,5.7951,5.7951,0.45,54.3533,47.4639,6.5482,4.0131,3.2319,,,42323.0,4233.0,4233.0,1045378.1,104555.1
975,002330.SZ,20200416,7.55,6.9974,25.6055,1.57,473.6689,497.4423,2.8489,1.8777,1.6144,0.0,,50200.0,50186.89,13714.89,379010.0,378911.0195
976,603599.SH,20200416,16.5,2.8004,5.4856,1.16,16.3458,15.0865,1.5359,2.6931,2.4374,1.0609,1.0609,46467.9135,46467.9135,23721.9135,766720.5728,766720.5728
977,000547.SZ,20200416,15.49,4.6223,4.8402,2.15,55.486,47.8888,3.3377,7.0743,5.8177,0.0,,160567.8881,120540.5063,115114.6463,2487196.5867,1867172.4426
978,002810.SZ,20200416,18.53,2.6928,3.1615,1.39,22.3713,22.3713,3.8559,3.1686,3.1686,0.6752,0.6752,19029.696,18556.608,15805.6635,352620.2669,343853.9462
979,600980.SH,20200416,12.34,1.0717,1.7861,0.85,42.1682,42.1682,3.0657,3.8418,3.8418,0.2431,0.2431,15520.988,15220.988,9132.5928,191528.9919,187826.9919
980,300199.SZ,20200416,6.68,2.2197,2.7792,0.84,,,2.7196,4.8441,9.9559,0.0,,91692.704,59871.7742,47820.1959,612507.2627,399943.4517
981,603506.SH,20200416,18.95,3.3023,3.3023,1.51,27.6839,22.5906,3.658,2.4009,2.0785,1.2178,1.2178,13412.6985,3353.1746,3353.1746,254170.6366,63542.6587
982,688358.SH,20200416,79.99,2.4161,2.4161,0.93,60.868,60.868,5.4657,17.3066,17.3066,,,8000.0,1837.5812,1837.5812,639920.0,146988.1202
983,600203.SH,20200416,9.17,2.3637,3.387,0.53,94.9449,94.9449,1.9894,0.3679,0.3679,0.0,,45644.712,45644.712,31853.591,418562.009,418562.009
984,000852.SZ,20200416,5.1,0.6084,1.4745,0.67,292.9946,158.9663,2.2043,0.8062,0.6019,0.0,,77760.4997,77760.4997,32084.8697,396578.5485,396578.5485
985,002390.SZ,20200416,5.1,1.8097,2.5893,2.3,,36.281,1.7301,1.2922,1.278,0.0,,166722.8611,155847.1684,108924.7262,850286.5916,794820.5588
986,300708.SZ,20200416,13.16,3.7308,3.8129,1.12,421.3126,421.3126,4.6402,3.0015,3.0015,0.1512,0.1512,26073.8,9145.0073,8948.0104,343131.208,120348.2961
987,601877.SH,20200416,24.33,0.2809,0.6302,1.03,14.5644,14.2701,2.2427,1.9076,1.699,2.4675,2.4675,214997.3551,214997.3551,95839.946,5230885.6496,5230885.6496
988,600126.SH,20200416,7.93,2.6005,7.9284,1.04,29.1783,29.1783,1.4123,1.0014,1.0014,1.5132,1.5132,337718.9083,337718.9083,110768.9091,2678110.9428,2678110.9428
989,601228.SH,20200416,3.19,0.0716,0.4375,0.76,23.2365,23.2365,1.4949,1.8959,1.8959,1.0972,1.0972,619318.0,619318.0,101289.2858,1975624.42,1975624.42
990,002170.SZ,20200416,3.87,2.6425,3.5048,0.64,371.5322,109.4934,1.7973,1.4982,1.5223,0.0,,88686.2627,69322.0702,52265.3825,343215.8366,268276.4117
991,300075.SZ,20200416,12.89,5.1875,5.717,1.79,46.9189,41.3674,2.3201,4.2661,4.3559,0.2327,0.2327,42655.2605,32502.6097,29492.3393,549826.3078,418958.639
992,000901.SZ,20200416,10.05,1.2461,1.8199,0.75,47.3181,46.2555,1.5258,1.2809,1.2527,0.5794,0.5794,73937.0615,69218.6237,47392.4465,743067.4681,695647.1682
993,300796.SZ,20200416,21.33,12.9035,12.9035,0.73,33.1502,40.5943,2.5882,5.5546,5.2301,,,12115.0,3030.0,3030.0,258412.95,64629.9
994,601678.SH,20200416,4.6,0.7669,1.0866,0.54,10.1229,15.2837,1.1155,1.0523,1.1531,3.2609,3.2609,154440.0,154440.0,109000.0845,710424.0,710424.0
995,601858.SH,20200416,9.6,0.357,1.3947,1.06,17.8762,16.4717,2.0654,3.411,3.09,1.125,1.125,79050.0,79050.0,20236.3636,758880.0,758880.0
996,300622.SZ,20200416,17.58,2.2478,2.3629,0.76,34.421,34.421,3.7812,3.2768,3.2768,2.0269,2.0269,12209.3998,6200.4596,5898.4592,214641.2485,109004.0798
997,300360.SZ,20200416,11.51,0.7379,1.1153,0.89,32.8794,18.2334,2.308,5.1219,5.0053,0.905,0.905,38799.0097,31092.2477,20570.8727,446576.6016,357871.771
998,601789.SH,20200416,4.2,2.1217,3.6477,0.68,18.6725,18.2853,1.4567,0.2638,0.2382,1.6667,1.6667,97608.0,97608.0,56774.471,409953.6,409953.6
999,300392.SZ,20200416,6.82,0.8923,1.4029,0.68,129.1595,82.6073,4.9806,1.966,1.8405,0.0,,38400.0,25900.3594,16474.0974,261888.0,176640.4511
1000,601615.SH,20200416,10.17,0.7111,1.2431,0.73,32.941,20.6062,2.289,2.033,1.4656,0.5703,0.5703,137972.2378,92474.2323,52896.8732,1403177.6584,940462.9425
1001,000727.SZ,20200416,1.57,0.2043,0.2627,0.21,,,1.7148,1.3503,1.3503,0.0,,452956.698,293065.5908,227861.9684,711142.0159,460112.9776
1002,002285.SZ,20200416,2.74,0.5771,1.1405,0.99,68.1388,68.1388,1.0505,0.8396,0.8396,0.7684,0.7684,203775.6672,200976.1878,101703.7993,558345.3281,550674.7546
1003,002882.SZ,20200416,11.46,15.8579,15.8579,1.97,17.6916,17.6916,2.6781,1.2897,1.2897,1.3089,1.3089,43290.0,8625.0,8625.0,496103.4,98842.5
1004,002109.SZ,20200416,3.08,0.4351,1.4205,0.73,13.6246,21.5876,0.87,1.58,1.6425,0.0,,105294.4789,105294.4789,32251.4745,324306.995,324306.995
1005,300035.SZ,20200416,6.77,1.3578,1.4469,0.59,33.3405,27.6302,2.2907,7.0176,4.7088,0.3698,0.3698,64197.4424,42870.2872,40231.1047,434616.685,290231.8443
1006,688128.SH,20200416,18.32,2.0511,2.0511,0.87,35.8148,29.5432,3.4797,2.8526,2.6924,,,40450.0,4547.7849,4547.7849,741044.0,83315.4194
1007,603890.SH,20200416,16.32,7.4696,8.5414,0.64,41.1662,30.9502,2.9524,2.5197,2.2142,1.0724,1.0724,27398.5,13549.48,11849.268,447143.52,221127.5136
1008,600651.SH,20200416,3.53,0.3903,0.5738,0.62,,,,1.0532,1.188,0.0,,98522.0002,98522.0002,67008.1607,347782.6607,347782.6607
1009,300538.SZ,20200416,20.81,13.4174,20.4663,0.74,103.7051,77.692,6.9532,2.4355,1.767,0.4007,0.4007,15162.9768,6047.9575,3964.9562,315541.5472,125857.9956
1010,002552.SZ,20200416,16.2,2.2049,5.279,1.21,88.4819,88.4819,7.4876,14.5752,14.5752,0.0,,30623.2338,20014.8944,8359.7259,496096.3876,324241.2893
1011,600082.SH,20200416,3.42,0.4915,0.6996,0.83,147.541,147.541,1.2916,3.2609,3.2609,0.0,,64611.5826,63428.9782,44563.224,220971.6125,216927.1054
1012,002103.SZ,20200416,4.6,7.4869,10.9943,1.98,,189.0131,2.4438,1.2253,1.1626,0.0,,54562.3431,38579.2327,26271.7095,250986.7783,177464.4704
1013,300609.SZ,20200416,36.45,2.5546,3.5325,0.86,56.3601,53.3709,6.3934,14.8265,11.2952,0.6751,0.6751,10135.1232,5564.3409,4023.9606,369425.2406,202820.2258
1014,002479.SZ,20200416,6.09,1.535,2.3366,0.87,43.1887,16.7307,1.4157,1.7982,1.3136,0.8248,0.8248,88888.8,88214.422,57950.8862,541332.792,537225.83
1015,002123.SZ,20200416,16.14,6.7184,7.8587,0.63,167.5712,,2.7739,4.7557,4.0526,0.0,,81575.0735,66469.7326,56824.7216,1316621.6863,1072821.4842
1016,002049.SZ,20200416,59.63,4.6735,7.5894,0.89,89.1768,89.1768,8.6396,10.5482,10.5482,0.0973,0.0973,60681.7968,60623.2395,37331.8097,3618455.5432,3614963.7714
1017,000565.SZ,20200416,4.71,0.7275,1.2236,1.61,31.4639,31.4639,1.8014,4.3173,4.3173,0.276,0.276,43359.222,43359.222,25778.3238,204221.9356,204221.9356
1018,002434.SZ,20200416,8.56,0.4221,0.9162,0.73,32.6226,26.576,1.8514,2.6244,2.2035,1.7165,1.7165,134000.0,117378.7044,54076.13,1147040.0,1004761.7097
1019,000523.SZ,20200416,6.34,1.8908,3.4569,0.79,64.844,64.844,2.0845,0.3209,0.3209,0.3155,0.3155,62753.3125,62694.7136,34290.7454,397856.0013,397484.4842
1020,002530.SZ,20200416,11.57,5.8799,7.6604,3.07,30.9759,,2.4024,7.1319,6.8096,0.0,,77919.8175,63688.194,48884.7959,901532.2885,736872.4046
1021,688186.SH,20200416,31.21,2.4467,2.4467,0.74,36.3476,36.3476,3.1047,3.2383,3.2383,,,16480.0,3801.9295,3801.9295,514340.8,118658.2197
1022,601238.SH,20200416,10.11,0.1297,1.3482,0.76,15.6407,15.6407,1.2955,1.7474,1.7474,3.2633,3.2633,1023770.761,608434.0949,58520.088,10350322.3937,6151268.6994
1023,600028.SH,20200416,4.47,0.0846,0.6293,0.92,9.3971,9.3971,0.7322,0.1825,0.1825,8.5011,8.5011,12107120.9646,9555777.1046,1284854.3653,54118830.7118,42714323.6576
1024,300202.SZ,20200416,11.12,15.7655,28.0103,2.44,,163.0173,3.7783,9.8122,9.0265,0.0,,54950.4,42464.7206,23901.0598,611048.448,472207.6931
1025,002348.SZ,20200416,2.95,0.634,0.9762,0.67,247.6557,126.3382,2.1336,3.3655,3.5839,0.0,,94720.0,74309.0529,48257.0692,279424.0,219211.7061
1026,603389.SH,20200416,4.23,0.5293,1.8409,0.79,,,1.5065,2.6649,2.802,0.0,,26275.2,26275.2,7555.2,111144.096,111144.096
1027,002132.SZ,20200416,2.66,0.9353,1.2759,1.17,,37.8792,1.2259,1.1088,0.987,1.8205,1.8205,125649.8403,125247.6439,91812.3594,334228.5752,333158.7328
1028,688020.SH,20200416,90.68,2.8175,2.8175,1.1,61.9212,53.6329,4.7441,26.4077,24.8565,,,8000.0,1920.0,1920.0,725440.0,174105.6
1029,300036.SZ,20200416,25.09,3.1809,3.3525,1.51,51.4832,51.4832,5.3003,6.5007,6.5007,0.2989,0.2989,44953.7367,37378.8088,35464.9208,1127889.2538,937834.3128
1030,300756.SZ,20200416,28.35,3.3297,3.3297,1.47,21.0757,18.7129,1.9559,3.9702,3.3384,1.5486,1.5486,7288.7,2357.9856,2357.9856,206634.645,66848.8918
1031,000892.SZ,20200416,4.14,1.0891,1.2079,0.94,12.5109,25.7687,1.1764,3.0571,4.3272,0.0,,98098.0473,53817.6216,48524.6118,406125.9158,222804.9534
1032,603063.SH,20200416,8.3,0.5034,0.5064,0.69,66.5369,54.2092,1.435,3.0256,1.8621,0.1808,0.1808,43066.5,25530.0,25381.66,357451.95,211899.0
1033,000659.SZ,20200416,2.15,0.3565,0.4891,0.87,123.4215,152.8193,3.7519,1.7077,1.7742,0.0,,128570.252,128570.252,93726.8112,276426.0418,276426.0418
1034,300076.SZ,20200416,4.86,1.2202,1.8698,0.75,109.8094,156.0706,2.0319,10.2805,24.6485,0.4856,0.4856,42400.0,36956.553,24118.5471,206064.0,179608.8476
1035,600658.SH,20200416,4.25,0.1359,0.3199,0.77,11.5988,19.421,0.7628,2.1276,2.6035,3.2235,3.2235,111858.5045,111858.5045,47507.1475,475398.6441,475398.6441
1036,002697.SZ,20200416,10.18,1.4157,2.4203,0.65,26.8194,26.8194,4.5288,1.7698,1.7698,0.5206,0.5206,136000.0,107822.5,63070.0,1384480.0,1097633.05
1037,002376.SZ,20200416,10.32,0.8817,1.3044,0.86,18.058,20.6917,1.9245,2.6071,2.7815,1.938,1.938,66571.2402,64550.8142,43634.1397,687015.1989,666164.4025
1038,300661.SZ,20200416,287.32,3.7552,3.7779,1.43,169.1263,169.1263,26.6906,37.5671,37.5671,0.0935,0.0935,10361.8645,5595.7558,5562.1248,2977170.9081,1607772.5565
1039,002515.SZ,20200416,5.69,5.3202,8.8789,0.97,,136.7603,4.2143,13.0541,19.76,0.0,,97831.328,82108.1707,49198.68,556660.2563,467195.4913
1040,002906.SZ,20200416,12.33,1.1577,2.9516,0.72,350.6588,77.5517,1.693,1.6817,1.7233,0.0,,47310.0,20224.8648,7933.0223,583332.3,249372.583
1041,600093.SH,20200416,13.07,3.3751,9.7088,3.16,18.0235,16.0567,1.8668,1.0827,1.4033,0.0,,112244.75,112244.75,39019.9709,1467038.8825,1467038.8825
1042,603879.SH,20200416,18.21,8.1462,10.711,0.9,97.5405,154.7017,7.0073,6.0003,7.6894,0.2705,0.2705,20041.2,11221.2,8534.21,364950.252,204338.052
1043,300196.SZ,20200416,9.99,0.5534,0.702,0.45,14.3296,14.3296,1.5485,1.8771,1.8771,1.9707,1.9707,41519.0679,25232.1675,19890.3072,414775.4883,252069.3533
1044,300336.SZ,20200416,5.05,4.4438,5.7401,0.84,128.7701,,1.914,5.0525,6.0462,0.0594,0.0594,80623.0192,70516.807,54591.827,407146.247,356109.8754
1045,002768.SZ,20200416,43.53,12.972,19.3928,0.93,38.2788,29.9543,4.9546,3.1704,2.3292,0.2757,0.2757,27125.0,17668.9825,11818.9825,1180751.25,769130.8082
1046,002135.SZ,20200416,9.3,1.5281,2.6533,0.44,35.9653,35.9653,2.2486,1.0717,1.0717,0.1828,0.1828,103440.22,95851.0982,55202.4484,961994.046,891415.2133
1047,000526.SZ,20200416,41.49,0.9874,1.8362,0.83,308.1765,298.1897,40.4403,1.3797,1.334,0.0,,9619.5107,9619.5107,5172.5675,399113.4989,399113.4989
1048,002921.SZ,20200416,17.17,0.9326,1.1397,0.71,29.6693,29.6693,1.9558,1.8368,1.8368,0.8736,0.8736,8000.0,4827.5,3950.0,137360.0,82888.175
1049,002328.SZ,20200416,5.39,4.5431,5.2054,0.76,40.9602,37.6438,1.6038,1.0061,1.1396,1.2223,1.2223,76177.0,55052.4958,48048.4958,410594.03,296732.9524
1050,603806.SH,20200416,45.38,0.3375,1.2949,0.71,24.7796,24.7796,3.7539,3.7183,3.7183,0.9916,0.9916,52260.0,52260.0,13622.5186,2371558.8,2371558.8
1051,600078.SH,20200416,5.23,4.8502,8.3333,0.65,179.235,46.5657,1.9884,1.1013,1.0575,0.1912,0.1912,66257.2861,66257.2861,38563.8247,346525.6063,346525.6063
1052,002634.SZ,20200416,5.26,2.0417,2.9505,1.02,133.1501,67.3227,3.5851,5.815,3.9957,0.0,,45935.2513,31600.9042,21867.7715,241619.4218,166220.7561
1053,600225.SH,20200416,2.5,5.0895,9.8701,2.4,,,2.4153,0.7324,1.3438,0.0,,93549.2615,93288.1354,48103.5165,233873.1538,233220.3385
1054,603883.SH,20200416,84.37,0.846,2.0719,1.43,55.5819,47.9148,7.2999,2.553,2.1845,0.5925,0.5925,28659.6624,26700.396,10902.3356,2418015.7167,2252712.4105
1055,688086.SH,20200416,49.38,3.9435,3.9435,0.65,89.5924,74.5438,5.5652,23.4092,17.6239,,,19038.1503,4365.2048,4365.2048,940103.8618,215553.813
1056,002404.SZ,20200416,5.42,0.9743,1.3862,0.88,19.821,19.821,1.7659,0.9106,0.9106,3.69,3.69,57767.3641,45906.5751,32265.2122,313099.1134,248813.637
1057,600057.SH,20200416,5.19,1.6102,3.6137,1.74,10.1244,10.1244,1.0579,0.0411,0.0411,4.6243,4.6243,215745.4085,215745.4085,96131.3262,1119718.6701,1119718.6701
1058,601018.SH,20200416,3.42,0.1603,0.6768,0.62,13.1643,13.1643,1.1049,1.8523,1.8523,2.7193,2.7193,1317284.7809,1317284.7809,312018.7004,4505113.9507,4505113.9507
1059,000981.SZ,20200416,1.38,0.5046,1.3949,0.96,,,0.4243,0.6197,0.7086,0.0,,402798.9882,257431.56,93122.1641,555862.6037,355255.5528
1060,000408.SZ,20200416,5.71,1.4116,1.4116,0.78,13.3908,26.3755,1.4414,4.247,5.4319,0.0,,199377.9522,47348.6085,47348.6085,1138448.1071,270360.5545
1061,000601.SZ,20200416,5.86,1.0286,1.7771,0.77,20.9037,12.3561,1.3096,1.847,1.514,2.5597,2.5597,108055.1669,107983.2057,62504.1368,633203.278,632781.5854
1062,002241.SZ,20200416,17.89,1.9937,2.6351,0.69,66.9049,44.4289,3.6014,2.4444,1.6511,0.5505,0.5505,324510.3948,276564.5953,209253.2956,5805490.963,4947740.6099
1063,603685.SH,20200416,12.01,1.4209,1.9324,0.7,19.4179,17.2125,1.9817,2.3142,1.8891,1.6012,1.6012,16900.0,5746.0,4225.0,202969.0,69009.46
1064,000301.SZ,20200416,5.02,0.6836,0.9302,1.23,12.5331,12.5331,1.443,0.8127,0.8127,1.992,1.992,402905.3222,121823.6445,89526.3992,2022584.7174,611554.6954
1065,002796.SZ,20200416,36.2,2.127,3.5652,0.86,125.3303,63.7724,4.0168,4.7598,3.2559,0.3684,,16829.1382,13307.3098,7939.3113,609214.8028,481724.6148
1066,600655.SH,20200416,7.43,0.3441,0.4535,1.11,8.9945,8.9945,0.9196,0.6725,0.6725,3.6314,3.6314,388376.1964,160299.8144,121626.5348,2885635.1393,1191027.621
1067,601006.SH,20200416,6.83,0.1247,0.3301,1.49,6.9815,7.0035,0.9114,1.2961,1.2481,7.0278,7.0278,1486679.1491,1486679.1491,561497.8895,10154018.5884,10154018.5884
1068,603828.SH,20200416,4.34,0.4284,0.9485,0.82,41.1396,77.254,2.0848,1.0068,1.0005,0.3722,0.3722,55333.4476,54756.0,24732.5421,240147.1626,237641.04
1069,603955.SH,20200416,17.31,1.0316,2.9047,0.53,20.7951,20.7951,1.6085,2.1302,2.1302,0.0,,11310.0,11310.0,4016.9309,195776.1,195776.1
1070,600982.SH,20200416,2.8,1.145,1.6516,3.39,26.2663,26.2663,0.9271,0.9174,0.9174,1.5751,1.5751,111776.8211,74693.0,51783.5403,312975.0991,209140.4
1071,300790.SZ,20200416,38.9,8.0202,8.0202,1.1,42.9868,42.3474,3.6741,3.6113,3.5904,,,11428.6247,2858.0,2858.0,444573.5008,111176.2
1072,601258.SH,20200416,1.15,0.2448,0.3348,1.12,,,2.6567,0.2798,0.5559,0.0,,1022722.507,1022722.507,747854.3635,1176130.8831,1176130.8831
1073,600599.SH,20200416,6.55,1.6297,2.9414,0.36,,,1.6643,3.8391,6.4824,0.0,,16600.0,16600.0,9197.5171,108730.0,108730.0
1074,600284.SH,20200416,6.81,1.1486,1.6408,0.92,16.1828,16.1828,1.0786,1.0624,1.0624,2.2026,2.2026,97025.6,97025.6,67918.1607,660744.336,660744.336
1075,600826.SH,20200416,9.91,0.2853,0.6001,1.08,18.208,27.0577,1.2182,1.261,1.1873,1.7154,1.7154,42064.2288,42064.2288,19998.3368,416856.5074,416856.5074
1076,601200.SH,20200416,11.99,1.0268,2.1367,0.55,17.7717,17.7717,1.6925,3.0032,3.0032,0.5453,0.5453,91342.4439,91342.4439,43894.9346,1095195.9024,1095195.9024
1077,000538.SZ,20200416,85.02,0.6146,0.8043,0.81,25.9589,25.9589,2.8627,3.6611,3.6611,1.9178,1.9178,127740.3317,60216.6957,46016.8015,10860483.0011,5119623.4684
1078,002134.SZ,20200416,8.81,1.4784,2.7052,0.78,170.9299,170.9299,5.5288,5.1787,5.1787,0.0,,24584.9768,24584.9768,13435.8137,216593.6456,216593.6456
1079,000993.SZ,20200416,6.26,1.4729,3.1478,1.91,27.1783,27.1783,1.4394,4.8032,4.8032,0.0,,45795.1455,37300.0,17453.0,286677.6108,233498.0
1080,600315.SH,20200416,25.03,0.3077,0.6007,0.56,30.1591,30.1591,2.6729,2.2116,2.2116,0.9988,0.9988,67124.8461,67124.8461,34388.9346,1680134.8979,1680134.8979
1081,000066.SZ,20200416,11.39,3.6325,5.2795,2.13,33.7878,29.9115,4.0159,3.332,3.0757,0.4402,0.4402,292818.2053,249070.2309,171368.3927,3335199.3584,2836909.93
1082,002042.SZ,20200416,5.12,0.6186,1.1659,1.1,10.3477,19.3371,1.2346,0.5437,0.4897,6.4626,6.4626,151937.5555,151814.5368,80545.7606,777920.2842,777290.4284
1083,002650.SZ,20200416,4.0,2.8359,4.0523,0.53,39.9454,28.0849,1.9706,2.5766,2.2591,0.0,,115200.0,94644.926,66233.5647,460800.0,378579.704
1084,300289.SZ,20200416,6.1,2.7853,4.6562,1.76,407.0918,407.0918,1.9505,4.9858,4.9858,0.0,,42105.1985,41738.906,24967.786,256841.7109,254607.3266
1085,300729.SZ,20200416,21.06,3.7069,3.7492,0.43,29.169,29.169,2.3121,1.8783,1.8783,0.9509,0.9509,8723.083,2515.5948,2487.2257,183708.128,52978.4265
1086,300081.SZ,20200416,10.16,2.2244,2.5434,0.63,27.1092,82.4063,2.0556,7.7054,8.926,0.0,,52915.7876,36184.3033,31645.5199,537624.402,367632.5215
1087,000966.SZ,20200416,3.93,0.9289,1.8283,1.6,20.8713,7.6015,1.0648,0.6637,0.5913,1.5267,1.5267,110828.408,110828.408,56311.4794,435555.6434,435555.6434
1088,600101.SH,20200416,5.99,0.73,1.0645,1.55,24.8021,25.557,1.0735,1.5778,1.5702,0.6421,0.6421,42143.267,42143.267,28900.219,252438.1693,252438.1693
1089,300485.SZ,20200416,12.35,7.3541,10.2972,1.44,40.228,40.228,2.2361,5.0209,5.0209,0.9717,0.9717,48416.6,24831.935,17734.5559,597945.01,306674.3973
1090,688181.SH,20200416,45.15,1.894,1.894,0.62,38.0452,39.9395,2.8467,11.0543,10.12,,,9647.3014,2028.1855,2028.1855,435575.6582,91572.5753
1091,600461.SH,20200416,7.16,1.4934,3.0525,1.09,20.2018,15.1312,1.4651,1.5506,1.4285,1.9775,1.9775,94803.8351,78959.3625,38629.643,678795.4593,565349.0355
1092,603117.SH,20200416,3.53,0.4054,0.64,0.6,23.0928,27.6219,1.0026,2.41,2.3064,1.4164,1.4164,64301.6885,63314.4502,40106.9054,226984.9604,223500.0092
1093,000663.SZ,20200416,4.38,7.3004,9.4911,0.68,,,2.5713,1.9536,2.1002,0.0,,33668.3929,25503.7222,19617.1489,147467.5609,111706.3032
1094,601113.SH,20200416,2.63,0.2465,0.5078,0.38,11.5023,10.587,0.4983,0.4547,0.3709,2.7086,2.7086,114148.1073,90768.224,44068.434,300209.5222,238720.4291
1095,603003.SH,20200416,9.46,14.8884,26.5576,2.72,62.0254,,1.019,0.2457,0.2908,0.0,,41653.2402,41653.2402,23351.115,394039.6523,394039.6523
1096,300444.SZ,20200416,4.28,4.5579,5.1211,1.68,13.2853,,2.9937,1.3158,1.4847,0.5842,0.5842,58572.0642,31908.3449,28399.5025,250688.4348,136567.7162
1097,002391.SZ,20200416,9.48,8.8784,10.0487,0.77,18.9105,16.2745,1.5188,2.013,1.7765,1.7853,1.7853,63719.5441,43367.9113,38317.2368,604061.2781,411127.7991
1098,600356.SH,20200416,6.67,0.3507,0.5053,0.59,22.2823,22.2823,0.9143,1.1347,1.1347,1.0195,1.0195,29873.1378,29873.1378,20730.8295,199253.8291,199253.8291
1099,600498.SH,20200416,32.12,2.396,4.2802,0.91,44.5714,45.1986,3.671,1.552,1.5265,1.0565,1.0565,117098.4634,110693.9199,61963.8893,3761202.6444,3555488.7072
1100,603886.SH,20200416,17.51,1.5441,4.8813,0.49,17.3907,15.5794,2.7683,2.146,1.9865,3.7693,3.7693,24000.0,24000.0,7592.0695,420240.0,420240.0
1101,000019.SZ,20200416,7.15,3.3173,5.1022,0.58,26.7266,12.3419,1.8786,0.7659,0.4572,1.3986,1.3986,115253.5254,41592.0398,27042.0418,824062.7066,297383.0846
1102,600763.SH,20200416,114.55,0.7032,1.1978,0.85,110.5995,80.4817,21.2211,23.757,20.3678,0.0,,32064.0,32064.0,18824.4,3672931.2,3672931.2
1103,603000.SH,20200416,19.93,1.5981,3.6784,0.89,103.0263,91.8948,7.4696,13.0108,11.4303,0.6523,0.6523,110569.1056,110569.1056,48036.5035,2203642.2746,2203642.2746
1104,300095.SZ,20200416,6.87,2.9779,4.3952,0.67,,33.4983,2.1367,2.8118,2.4232,0.0,,37871.0854,27535.9223,18656.5094,260174.3567,189171.7862
1105,603320.SH,20200416,16.28,10.6611,10.6611,0.39,39.6865,39.6865,2.5172,2.354,2.354,0.7985,0.7985,10000.0,3250.0,3250.0,162800.0,52910.0
1106,300471.SZ,20200416,10.57,8.0951,12.7334,2.0,,186.1409,3.1502,10.4082,7.0448,0.0,,36472.0,27173.4557,17275.1844,385509.04,287223.4267
1107,300516.SZ,20200416,31.11,1.2298,4.2611,0.61,122.3412,89.6403,5.1984,11.9912,9.7779,0.165,0.165,18000.0,18000.0,5194.7303,559980.0,559980.0
1108,300184.SZ,20200416,7.25,4.8092,5.1785,0.71,23.8995,44.7203,1.8238,0.7911,0.6504,0.7684,0.7684,117815.8222,99843.3934,92722.8989,854164.711,723864.6022
1109,601002.SH,20200416,5.84,0.9833,1.6764,0.62,26.0373,25.0681,1.7118,1.3336,1.3702,0.0,,79269.0,79269.0,46493.4793,462930.96,462930.96
1110,002611.SZ,20200416,4.55,1.2015,1.4723,0.93,,4.1776,1.6069,1.0618,0.7034,0.0,,154512.6957,110678.762,90321.8094,703032.7654,503588.3671
1111,603329.SH,20200416,10.77,1.7106,1.9059,0.84,31.5999,,2.0887,0.8124,0.7414,2.3213,2.3213,13200.0,6468.0,5805.0,142164.0,69660.36
1112,603069.SH,20200416,9.4,1.3738,3.6391,0.76,50.4489,71.3702,2.6359,2.6589,2.7079,0.6383,0.6383,31600.0,31600.0,11929.0,297040.0,297040.0
1113,600976.SH,20200416,16.54,1.5541,2.2022,1.26,31.2396,31.0115,2.1433,1.1738,1.0562,1.2092,1.2092,15339.86,15329.86,10818.5986,253721.2844,253555.8844
1114,000788.SZ,20200416,6.83,2.8532,4.8298,0.85,90.1002,80.4488,3.2678,1.7578,1.6539,0.2928,0.2928,59598.7425,59598.7425,35207.687,407059.4113,407059.4113
1115,600290.SH,20200416,1.61,1.6652,2.4075,1.44,,,0.2998,0.7809,0.9509,0.0,,75990.3511,75990.3511,52561.9749,122344.4653,122344.4653
1116,300142.SZ,20200416,36.0,2.9723,3.1612,1.28,389.8427,389.8427,11.3763,49.3638,49.3638,0.0833,0.0833,153743.6984,145449.5651,136759.7797,5534773.1424,5236184.3436
1117,002332.SZ,20200416,14.51,3.6028,4.6098,0.84,44.1137,32.6696,4.5295,3.6707,3.5814,0.448,0.448,91621.2166,90400.9941,70652.1637,1329423.8529,1311718.4244
1118,603232.SH,20200416,40.05,9.1322,9.9674,1.74,67.6433,88.2226,8.1991,15.7389,15.962,0.4923,0.4923,12126.8,7266.14,6657.269,485678.34,291008.907
1119,300025.SZ,20200416,5.07,5.1949,6.2425,0.66,198.6981,,4.5291,1.5929,2.0706,0.0,,42853.0562,39909.3794,33211.8754,217264.9949,202340.5536
1120,300605.SZ,20200416,14.8,5.747,7.391,0.86,45.6962,40.5869,4.6438,4.6612,4.3168,0.2703,0.2703,16530.0469,9450.5672,7348.4818,244644.6941,139868.3946
1121,600674.SH,20200416,8.92,0.1065,0.3609,1.49,10.999,11.4502,1.4199,45.4716,46.6946,3.3632,3.3632,440214.048,440214.048,129972.3165,3926709.3082,3926709.3082
1122,600723.SH,20200416,5.38,0.3411,0.8092,0.69,9.7317,9.0907,0.8496,0.3517,0.3541,3.1599,3.1599,65840.7554,65806.9554,27737.3453,354223.2641,354041.4201
1123,300721.SZ,20200416,19.1,6.2266,6.4375,0.95,234.822,234.822,1.8227,1.6124,1.6124,0.7884,0.7884,8057.1,4199.3956,4061.8048,153890.61,80208.456
