,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1002,002561.SZ,20200609,7.84,0.6233,1.0417,0.28,15.3057,20.9044,1.5137,1.6901,1.9604,4.5918,4.5918,41576.3,39714.9645,23764.4944,325958.192,311365.3217
1003,002562.SZ,20200609,5.37,2.776,3.553,1.53,110.5277,54.3656,2.2941,3.8514,3.4498,1.8481,1.8481,90203.588,53909.7382,42120.2922,484393.2676,289495.2941
1004,002563.SZ,20200609,7.28,0.6409,1.8416,0.87,12.6793,16.1036,1.8612,1.016,1.094,4.81,6.1813,269853.61,184201.7692,64105.9342,1964534.2808,1340988.8798
1005,002564.SZ,20200609,4.12,0.4477,0.6429,0.66,84.4933,,1.0298,0.3323,0.3732,0.0,,86937.5282,86847.5704,60472.6816,358182.6162,357811.99
1006,002565.SZ,20200609,4.22,1.7319,2.8273,1.19,,,2.3129,2.5795,3.0753,0.0,,106015.6922,105609.7755,64690.4919,447386.2211,445673.2526
1007,002566.SZ,20200609,6.89,0.5221,0.6067,0.5,29.7689,28.0782,1.1672,2.2516,2.3545,0.0,,33095.16,23172.0584,19938.3451,228025.6524,159655.4824
1008,002567.SZ,20200609,8.7,2.0696,3.4838,0.73,35.9671,17.7626,2.0572,0.4744,0.4669,1.1386,1.1386,83657.0799,79057.1344,46965.1204,727816.5951,687797.0693
1009,002568.SZ,20200609,42.36,1.4638,2.2857,0.79,73.3154,68.9087,10.6739,14.9947,14.4601,0.9424,0.9424,51980.265,34886.2833,22342.2175,2201884.0254,1477782.9606
1010,002569.SZ,20200609,10.87,0.691,0.9863,1.55,34.2123,44.3785,4.6013,4.2379,4.798,0.0,,14001.0,13962.525,9782.525,152190.87,151772.6468
1011,002570.SZ,20200609,5.57,1.2321,2.2403,0.47,,,3.305,2.0447,1.987,0.0,,102252.0,102246.525,56230.7379,569543.64,569513.1443
1012,002571.SZ,20200609,4.67,1.6452,2.2787,0.6,135.6683,249.6,1.2767,2.1104,2.2272,0.0,,39195.07,28423.7438,20521.115,183040.9769,132738.8835
1013,002572.SZ,20200609,22.78,2.9594,3.4526,1.21,19.2901,21.786,4.2211,2.7041,2.861,2.1953,2.4144,91237.0038,63732.8838,54628.1938,2078378.9466,1451835.093
1014,002573.SZ,20200609,5.62,0.614,1.1248,1.02,15.9956,17.2284,1.2644,1.8004,1.8874,1.7794,4.4484,108127.21,107856.1205,58868.9635,607674.9202,606151.3972
1015,002574.SZ,20200609,4.74,0.5624,1.1937,0.59,43.3087,105.8789,0.7714,0.7298,0.8446,1.0549,1.0549,52800.0,52800.0,24873.9502,250272.0,250272.0
1016,002575.SZ,20200609,3.33,0.7698,1.1002,0.43,,,2.9499,57.3288,53.5854,0.0,,61872.0,58789.95,41134.84,206033.76,195770.5335
1017,002576.SZ,20200609,9.44,2.2004,3.0728,0.66,45.5423,46.1124,1.7266,1.2049,1.2202,0.5297,0.5297,16510.0,16441.5254,11773.6254,155854.4,155207.9998
1018,002577.SZ,20200609,12.27,2.671,6.9193,0.49,,,3.4301,7.7187,8.6703,0.0,,28288.0,28286.5,10919.2722,347093.76,347075.355
1019,002578.SZ,20200609,3.39,0.476,0.6018,0.67,66.4138,66.2225,2.4247,2.2891,2.3688,0.0,,98809.3296,57650.2634,45601.575,334963.6273,195434.3929
1020,002579.SZ,20200609,13.95,1.3913,3.0121,0.59,37.2077,35.9089,4.1547,2.636,2.6983,0.6736,,39658.9874,35330.2536,16319.0503,553242.8742,492857.0377
1021,002580.SZ,20200609,5.4,0.9643,1.1034,0.29,79.9167,85.126,1.5703,1.0155,1.1269,0.0,0.463,34912.9995,31202.5861,27268.7878,188530.1973,168493.9649
1022,002581.SZ,20200609,22.88,2.1591,3.3822,0.14,344.8012,,6.527,24.7196,25.7436,0.0,,65973.5586,40079.1161,25586.0494,1509475.0208,917010.1764
1023,002582.SZ,20200609,11.51,1.3897,1.6296,0.22,30.8143,66.6828,1.7519,0.9957,1.0211,0.6681,0.7273,51568.416,37353.8762,31854.1821,593552.4682,429943.1151
1024,002583.SZ,20200609,7.18,3.6686,4.8378,0.6,163.454,30.1754,2.0887,1.684,1.5943,0.4868,0.4868,183957.3991,105434.7283,79954.6444,1320814.1255,757021.3492
1025,002584.SZ,20200609,6.8,8.7284,10.4302,0.6,103.8299,78.8619,2.077,1.1933,1.0725,0.0,,58521.6422,38764.0092,32439.2487,397947.167,263595.2626
1026,002585.SZ,20200609,5.2,1.6315,2.1206,0.74,34.6577,27.6599,0.7777,1.3444,1.3431,3.8462,,115627.8085,87979.5329,67687.3615,601264.6042,457493.5711
1027,002586.SZ,20200609,2.05,0.4768,0.8192,0.5,,,0.6338,0.6824,0.7812,7.3171,7.3171,114422.3714,88734.2712,51649.5402,234565.8614,181905.256
1028,002587.SZ,20200609,6.05,2.2723,2.638,1.12,20.5855,27.4129,2.7662,3.0127,3.4081,1.6393,,62003.7084,42847.9851,36908.3637,375122.4358,259230.3099
1029,002588.SZ,20200609,4.28,0.8668,1.3403,0.51,45.7176,37.8006,1.113,0.8572,0.8095,0.4673,0.4673,115688.4,73989.8571,47854.8131,495146.352,316676.5884
1030,002589.SZ,20200609,5.61,1.8308,2.2065,2.03,,,1.1592,0.2394,0.2615,0.9218,0.9218,150471.0471,113984.7174,94577.216,844142.5742,639454.2646
1031,002590.SZ,20200609,6.94,0.4397,0.9735,0.68,26.1955,29.7635,1.8105,1.48,1.5576,0.0,1.4409,47964.6926,43447.5848,19623.0478,332874.9666,301526.2385
1032,002591.SZ,20200609,7.87,5.8227,9.1482,0.99,28.5432,33.8558,1.8748,6.382,6.4877,0.0,,30667.1584,20761.1365,13214.1437,241350.5366,163390.1443
1033,002592.SZ,20200609,9.42,2.9082,4.935,0.56,,,1.8451,3.5544,3.9148,0.0,,28333.1157,24577.4005,14483.5849,266897.9499,231519.1127
1034,002593.SZ,20200609,3.55,0.694,1.1087,0.55,30.2078,28.4868,1.2906,0.9441,0.9564,1.4085,,70111.0,46701.388,29231.698,248894.05,165789.9274
1035,002594.SZ,20200609,61.98,1.7907,2.5853,1.14,104.7355,173.0082,3.2318,1.3237,1.4438,0.3291,0.3291,272814.2855,114162.6029,79073.1051,16909029.4153,7075798.1277
1036,002595.SZ,20200609,18.65,0.4452,0.6077,0.86,17.2933,16.624,2.9016,3.4009,3.3461,2.0107,2.0107,80000.0,52704.7534,38616.9629,1492000.0,982943.6509
1037,002596.SZ,20200609,7.28,6.0397,8.8754,0.53,,,2.7013,3.2462,3.546,0.1104,0.1104,114901.9518,101625.4706,69156.1489,836486.2091,739833.426
1038,002597.SZ,20200609,22.68,1.0192,1.8753,0.95,15.6697,16.2462,3.2697,3.1907,3.2324,1.5873,2.3734,55877.5013,55704.0748,30273.7475,1267301.7295,1263368.4165
1039,002598.SZ,20200609,6.3,0.4821,0.7724,0.54,26.1558,27.5515,2.2676,1.8223,1.8868,3.1746,,31200.0,27010.7663,16860.4213,196560.0,170167.8277
1040,002599.SZ,20200609,4.81,3.2279,4.1456,2.19,18.6628,25.511,1.5404,1.3506,1.3769,0.0,,54830.1013,37819.5341,29448.0173,263732.7873,181911.959
1041,002600.SZ,20200609,11.17,6.7777,6.7777,0.47,40.2227,56.1448,6.5372,3.1857,3.0905,0.0,,682086.52,185299.0992,185299.0992,7618906.4284,2069790.9381
1042,002601.SZ,20200609,17.3,1.5107,2.0254,1.54,13.5522,12.239,2.3724,3.0949,2.8649,4.9133,4.9133,203202.0889,144017.2189,107415.8323,3515396.138,2491497.887
1043,002602.SZ,20200609,13.6,1.9446,2.6662,1.28,37.0544,29.2739,2.9771,5.7648,5.1882,0.2695,,622670.316,259239.4079,189079.8246,8468316.2976,3525655.9474
1044,002603.SZ,20200609,27.42,2.3035,4.2332,0.55,54.4202,43.6524,4.0526,5.666,4.9941,0.3629,1.086,120371.7463,98698.6957,53706.6775,3300593.2835,2706318.2361
1045,002605.SZ,20200609,34.35,7.0156,11.6285,0.74,39.8328,14.3739,6.8433,7.9098,7.2334,0.2895,0.2895,39988.5036,27018.9257,16300.7452,1373605.0987,928100.0978
1046,002606.SZ,20200609,7.44,1.8,2.6118,0.61,65.2521,43.9223,3.2406,4.1145,3.8312,0.0,,40749.6,40682.1,28036.7246,303177.024,302674.824
1047,002607.SZ,20200609,27.9,1.4508,1.7826,1.03,95.3537,94.8225,286.3317,18.752,18.9201,1.0103,0.8602,616739.9389,82033.596,66763.9399,17207044.2953,2288737.3284
1048,002608.SZ,20200609,6.4,0.0422,0.2649,0.73,10.0575,13.6136,0.879,1.2142,1.2361,0.0,,377807.9704,377807.9704,60213.2366,2417971.0106,2417971.0106
1049,002609.SZ,20200609,11.83,1.847,2.7396,0.7,53.6112,54.4761,3.7877,6.5542,6.4401,1.2672,0.2536,64500.1741,43268.2266,29171.4742,763037.0596,511863.1207
1050,002610.SZ,20200609,1.34,0.7174,0.9143,0.38,,,1.4603,1.1732,1.29,0.0,,448796.9248,438634.9697,344164.4241,601387.8792,587770.8594
1051,002611.SZ,20200609,4.2,0.579,0.7522,0.61,3.5307,3.4903,1.4802,0.6507,0.6909,0.0,,154512.6957,132544.1393,102027.9086,648953.3219,556685.3851
1052,002612.SZ,20200609,10.08,4.0698,6.1906,1.14,75.8753,1571.9347,1.5133,1.483,1.5529,3.2964,3.1415,44244.5375,23421.745,15397.85,445984.938,236091.1896
1053,002613.SZ,20200609,3.49,5.6041,8.8821,2.56,122.8286,68.3763,2.1722,2.9879,3.1427,0.0,,93717.0,55147.0959,34794.6439,327072.33,192463.3647
1054,002614.SZ,20200609,9.14,1.9667,2.5229,0.71,17.7517,23.2389,1.4928,0.9722,1.0148,1.088,2.1599,56125.25,33595.0682,26189.0659,512984.785,307058.9233
1055,002615.SZ,20200609,4.7,2.3266,3.469,0.54,34.9982,98.2666,2.4711,1.0754,1.1778,1.702,1.7021,41042.2169,22527.1722,15108.7251,192898.4194,105877.7093
1056,002616.SZ,20200609,11.2,2.1207,3.633,1.0,28.1456,27.7076,3.5949,3.3261,3.3087,0.0,1.7857,74188.3144,45940.7044,26816.7144,830909.1213,514535.8893
1057,002617.SZ,20200609,5.08,1.7487,2.6571,0.57,212.1708,85.3549,2.6001,3.1296,3.0951,0.0,,151066.8434,106408.9202,70031.5278,767419.5645,540557.3146
1058,002618.SZ,20200609,10.1,3.0581,4.44,0.46,202.1393,271.8998,3.1759,15.9413,17.2497,0.0495,0.0495,54792.0,54792.0,37738.5347,553399.2,553399.2
1059,002619.SZ,20200609,2.37,6.612,9.2244,3.5,,,1.2747,7.8972,9.5084,0.0,,184489.6231,142081.2318,101842.7334,437240.4067,336732.5194
1060,002620.SZ,20200609,5.71,0.7173,1.0229,0.38,13.8424,19.4985,0.927,0.5663,0.6373,1.0508,1.0508,37863.0,31073.9835,21789.3279,216197.73,177432.4458
1061,002621.SZ,20200609,6.47,0.3697,0.8894,1.38,44.6801,54.5213,3.9952,8.4921,9.4897,0.13,0.13,82666.2867,76408.7562,31762.9468,534850.8749,494364.6526
1062,002622.SZ,20200609,3.22,4.1309,5.5525,2.09,363.5029,172.7288,2.1028,17.4142,21.808,0.0,,84000.0,83997.675,62491.7384,270480.0,270472.5135
1063,002623.SZ,20200609,37.97,2.6379,5.2497,1.19,,,2.875,5.1295,4.7185,0.0,,16000.0,15957.3625,8018.4225,607520.0,605901.0541
1064,002624.SZ,20200609,47.06,1.0948,1.9622,0.99,40.4984,37.3124,5.9953,7.5707,7.1002,0.3827,0.3827,129326.174,116051.179,64748.7234,6086089.7484,5461368.4837
1065,002625.SZ,20200609,7.41,1.0676,1.7349,1.02,133.6875,118.0421,2.0633,33.1246,32.6092,0.0,,215458.7862,116510.0104,71697.5838,1596549.6057,863339.1771
1066,002626.SZ,20200609,24.51,2.9902,8.0479,1.61,33.5249,28.1614,5.453,4.734,4.5506,3.2539,2.422,61648.1927,61639.1927,22901.9316,1510997.2031,1510776.6131
1067,002627.SZ,20200609,9.44,1.1642,1.644,0.82,27.3948,54.5418,1.4518,1.4248,1.6025,1.4972,,33400.3673,27731.0989,19638.3108,315299.4673,261781.5736
1068,002628.SZ,20200609,3.99,0.667,0.9245,0.66,70.3038,65.0504,1.1,1.088,1.1321,0.0,0.3008,76221.6215,73262.7906,52858.3676,304124.2698,292318.5345
1069,002629.SZ,20200609,2.91,0.6723,0.7009,0.77,38.7197,39.8231,24.3315,12.3793,14.6081,0.0,,41194.8,34441.5433,33037.5987,119876.868,100224.891
1070,002630.SZ,20200609,2.09,1.2133,1.3047,0.88,67.3256,570.8789,0.7857,0.6811,0.7281,0.0,,118080.0,97156.2912,90351.0116,246787.2,203056.6486
1071,002631.SZ,20200609,7.46,0.6737,1.8797,0.71,62.5671,157.9812,2.8041,2.7736,3.0205,0.8035,0.8043,66835.435,65221.7071,23376.9801,498592.3451,486553.935
1072,002632.SZ,20200609,8.18,2.6836,6.0233,0.68,25.7724,26.6936,2.5596,3.6714,3.7941,4.2912,4.2912,62459.909,57727.4292,25719.1672,510922.0556,472210.3709
1073,002633.SZ,20200609,7.8,0.5246,1.1726,0.67,,,2.3959,9.5266,9.3682,0.0,,15000.0,14941.875,6684.375,117000.0,116546.625
1074,002634.SZ,20200609,5.56,2.638,4.221,0.34,67.1137,55.2392,3.6524,4.2503,4.2816,0.0,,45935.2513,31600.9042,19749.9023,255399.9972,175701.0274
1075,002635.SZ,20200609,22.91,8.8296,11.6485,0.64,,,2.5059,4.641,4.7077,0.4743,,63529.848,36255.8464,27482.0785,1455468.8177,830621.441
1076,002636.SZ,20200609,8.43,0.5705,1.8509,0.89,39.3063,37.3446,2.2699,1.8473,1.8921,0.0,,72800.0,72310.7222,22287.869,613704.0,609579.3881
1077,002637.SZ,20200609,10.85,1.2167,1.7706,0.37,12.9478,11.0757,1.7558,0.697,0.7469,0.9233,1.845,42268.0,37284.7415,25621.0155,458607.8,404539.4453
1078,002638.SZ,20200609,2.47,4.8059,6.4974,0.91,117.7326,131.5,0.9459,2.9198,3.0103,0.0,,151868.5574,97936.9882,72440.4512,375115.3368,241904.3609
1079,002639.SZ,20200609,7.43,5.0099,5.921,2.1,87.9795,200.433,2.2077,3.309,3.5236,0.0923,0.0923,67407.2767,53206.3117,45018.3846,500836.0659,395322.8959
1080,002640.SZ,20200609,5.64,6.2817,9.1705,2.14,,,1.8541,0.4916,0.4979,0.7979,0.7979,155804.133,123356.7635,84497.1795,878735.3101,695732.1461
1081,002641.SZ,20200609,6.96,0.9334,2.5228,0.41,15.2174,15.8433,2.3132,1.2427,1.3141,0.4741,2.4569,112320.0,91028.6978,33679.5528,781747.2,633559.7367
1082,002642.SZ,20200609,6.02,7.3697,9.4813,2.34,111.8515,151.2834,1.4059,1.223,1.3441,0.0,,66158.0313,55240.8152,42937.7929,398271.3484,332549.7075
1083,002643.SZ,20200609,16.32,1.6067,3.0233,0.56,29.2813,28.0182,2.9999,5.1695,5.1574,1.0784,1.0784,90913.3215,89438.6703,47529.9494,1483705.4069,1459639.0993
1084,002644.SZ,20200609,8.05,0.4545,1.1845,0.46,54.9185,54.6792,2.7085,6.5374,6.7308,0.1615,,51065.7,51065.7,19594.3324,411078.885,411078.885
1085,002645.SZ,20200609,9.66,1.0457,3.1891,0.92,30.6371,34.9953,1.9929,2.5374,2.7859,0.7791,1.4002,56772.1698,39557.1367,12970.4018,548419.1603,382121.9405
1086,002646.SZ,20200609,9.93,0.6188,1.6045,0.61,123.7186,,1.8876,3.5642,4.0968,1.2085,,45000.0,44981.7,17348.766,446850.0,446668.281
1087,002647.SZ,20200609,33.13,0.8432,1.9721,0.84,620.4314,2406.4252,19.0465,10.1325,8.9173,0.0604,0.0604,55993.665,55993.665,23940.1995,1855070.1215,1855070.1215
1088,002648.SZ,20200609,15.4,1.5683,3.6605,0.79,12.8948,15.0104,1.8007,1.5226,1.5895,0.5844,1.1688,106570.5806,103751.7726,44451.7726,1641186.9412,1597777.298
1089,002649.SZ,20200609,8.88,3.3058,3.4975,1.54,19.0618,21.6377,1.7482,1.2738,1.2473,0.9621,,52898.1446,43226.369,40856.5687,469735.524,383850.1567
1090,002650.SZ,20200609,4.92,5.3194,7.056,0.71,34.8811,36.064,2.3744,2.7787,2.8637,0.0,,115200.0,87936.2347,66294.3147,566784.0,432646.2747
1091,002651.SZ,20200609,4.99,0.7342,1.6725,0.93,28.4801,31.6311,2.2692,7.3816,7.9027,1.2024,1.2024,101750.0,52713.8641,23142.228,507732.5,263042.1819
1092,002652.SZ,20200609,3.42,0.4824,0.9211,0.76,,,4.2164,0.6806,0.6957,0.0,,51206.4,44713.6485,23414.6405,175125.888,152920.6779
1093,002653.SZ,20200609,24.05,1.6501,4.8984,1.41,52.2808,45.1064,10.3429,6.558,7.0032,0.7871,,107364.162,47419.142,15974.0726,2582108.0961,1140430.3651
1094,002654.SZ,20200609,4.86,8.1012,12.5714,0.86,65.2284,147.9658,2.131,1.0245,1.0068,0.0,,88114.1619,66509.8641,42860.0551,428234.8268,323237.9395
1095,002655.SZ,20200609,11.75,4.1643,4.9149,0.46,137.2553,171.3546,8.2068,4.2974,4.2645,0.0,,36000.0,36000.0,30502.0,423000.0,423000.0
1096,002656.SZ,20200609,1.76,1.1728,1.9783,0.88,,,1.5879,0.9142,1.1025,0.2273,,71251.9844,49455.6178,29317.6839,125403.4925,87041.8873
1097,002657.SZ,20200609,14.01,1.432,1.6405,0.81,,,2.1243,2.828,3.0196,0.0357,0.0357,33757.6686,28014.1433,24453.7254,472944.9371,392478.1476
1098,002658.SZ,20200609,6.03,0.3289,0.4784,0.52,25.941,34.2022,1.8826,2.9338,3.3071,1.6358,1.7288,60489.8425,30424.446,20917.946,364753.7503,183459.4094
1099,002659.SZ,20200609,5.9,0.7279,1.08,0.96,77.5022,70.2748,1.3823,3.7013,3.6946,0.0,,49856.6987,49856.1737,33601.3783,294154.5223,294151.4248
1100,002660.SZ,20200609,8.82,3.208,3.8143,0.75,36.3695,32.3817,3.8789,1.939,1.9699,0.0,,27432.7707,20540.9345,17275.7805,241957.0376,181171.0423
1101,002661.SZ,20200609,21.6,5.8795,11.0109,0.75,34.4023,28.5173,3.1294,2.3434,2.2681,1.1507,1.1122,32915.9982,32480.9278,17343.7691,710985.5611,701588.0405
1102,002662.SZ,20200609,3.64,4.7781,12.7339,0.79,,,1.7871,1.504,1.6344,0.5495,0.5495,150000.0,145897.11,54744.11,546000.0,531065.4804
1103,002663.SZ,20200609,2.4,6.9574,7.9178,2.38,,,1.0562,1.3938,1.5061,0.125,,179589.0452,128221.6566,112669.7732,431013.7085,307731.9758
1104,002664.SZ,20200609,12.69,0.662,1.7936,0.82,16.5873,17.4618,2.0456,1.708,1.7719,0.5516,,40002.0,34975.645,12909.98,507625.38,443840.9351
1105,002665.SZ,20200609,2.6,0.7893,1.0639,0.92,88.9593,125.1375,1.0003,8.8709,9.295,0.0,,253872.0737,225637.2539,167405.1956,660067.3916,586656.8601
1106,002666.SZ,20200609,5.9,4.3682,5.5974,0.51,20.3726,20.6117,1.4789,1.1557,1.2354,4.5085,,75432.9268,44243.4548,34527.1657,445054.2681,261036.3833
1107,002667.SZ,20200609,6.6,1.8715,2.1503,0.96,139.285,,1.9723,6.8668,8.5019,0.1515,0.1515,23113.2,14158.3625,12322.3625,152547.12,93445.1925
1108,002668.SZ,20200609,4.62,2.0966,2.1858,0.68,93.9901,,1.7861,0.6775,0.7129,0.0,,108411.1428,84564.8408,81116.678,500859.4797,390689.5645
1109,002669.SZ,20200609,14.42,1.8767,2.5092,1.1,26.0139,26.8061,1.6904,3.4153,3.3907,0.534,,25249.2921,25030.7721,18721.2521,364094.7921,360943.7337
1110,002670.SZ,20200609,8.78,0.4788,1.2006,0.83,178.4554,,1.4811,12579.8531,14443.1989,0.0,,193508.4653,162290.587,64716.4596,1699004.3253,1424911.3539
1111,002671.SZ,20200609,4.27,0.6296,0.8166,1.12,280.5314,,1.0319,1.8043,1.9956,0.0,,47244.1974,46509.5568,35859.6239,201732.7229,198595.8075
1112,002672.SZ,20200609,10.0,0.8592,1.4422,1.21,20.7409,23.6704,1.9985,2.5423,2.6564,1.4,1.4,87926.7102,66041.8451,39342.8137,879267.102,660418.451
1113,002673.SZ,20200609,8.1,0.4749,0.9964,1.0,46.4873,100.6579,1.5835,7.7067,8.6792,0.716,0.716,350183.977,350183.977,166919.6636,2836490.2137,2836490.2137
1114,002674.SZ,20200609,8.96,0.6198,1.6761,0.36,22.933,29.7714,1.3117,1.7054,1.9285,6.6964,6.5621,30208.2162,29908.287,11058.852,270665.6172,267978.2515
1115,002675.SZ,20200609,18.8,1.8849,2.6733,1.06,97.4803,91.9254,3.6211,5.0394,4.7542,0.2553,1.3298,80221.4326,66201.5542,46677.1486,1508162.9329,1244589.219
1116,002676.SZ,20200609,3.39,1.4951,2.1984,0.6,266.6157,153.5495,2.3332,1.4512,1.5346,0.0,,72000.0,71996.4834,48964.3164,244080.0,244068.0787
1117,002677.SZ,20200609,10.83,0.8899,1.118,0.51,15.2099,17.2766,5.8889,4.1537,4.6433,4.2936,5.0046,64605.1647,31333.8522,24939.814,699673.9337,339345.6193
1118,002678.SZ,20200609,7.27,0.0935,0.5653,0.28,52.0382,67.443,2.8975,4.809,5.3469,0.8941,0.8941,135832.0323,135712.9238,22436.4115,987498.8748,986632.956
1119,002679.SZ,20200609,10.56,3.0812,10.3804,3.29,572.0561,15075.7788,3.3863,19.3663,20.9342,0.5208,0.5208,23575.6,23575.6,6997.8732,248958.336,248958.336
1120,002681.SZ,20200609,3.11,1.4253,1.8262,0.72,,,2.7606,1.7886,1.8316,0.0,,203339.4372,108559.2001,84728.2112,632385.6497,337619.1123
1121,002682.SZ,20200609,4.19,1.793,2.7125,1.46,19.3161,24.3889,0.8246,0.3886,0.4104,1.6706,1.6706,56236.8594,55158.2939,36460.1065,235632.4409,231113.2514
1122,002683.SZ,20200609,36.98,3.21,4.9277,2.49,85.2291,83.4994,7.8663,4.4299,4.5024,0.4057,0.4057,70705.6376,60714.6395,39550.5751,2614694.4784,2245227.3687
1123,002684.SZ,20200609,5.49,0.6195,1.2382,1.26,22.8656,25.9352,,2.3795,2.4413,0.0,,56737.4389,43784.6912,21907.7245,311488.5396,240377.9547
1124,002685.SZ,20200609,6.1,0.8043,1.4249,0.34,17.2193,17.8474,1.2365,0.4491,0.4768,0.8197,,100769.0641,79383.0134,44809.6429,614691.291,484236.3817
1125,002686.SZ,20200609,5.33,0.3971,0.5639,0.88,,,2.4303,1.5673,1.7101,0.3752,0.3752,43556.8564,35273.6764,24842.6752,232158.0446,188008.6952
1126,002687.SZ,20200609,5.42,1.3388,1.8594,0.54,13.2539,13.4634,1.6565,1.6921,1.748,2.7675,,35000.0,28577.0,20575.5,189700.0,154887.34
1127,002688.SZ,20200609,7.54,2.7009,4.8608,0.77,25.9009,23.7981,3.0316,2.6875,2.6164,3.3156,3.3156,63528.9655,62327.7733,34631.9168,479008.3999,469951.4107
1128,002689.SZ,20200609,3.66,1.6012,3.838,0.42,,,3.0597,4.7157,4.8359,0.0,,104331.0725,104083.2092,43422.5532,381851.7254,380944.5457
1129,002690.SZ,20200609,45.75,0.3894,0.57,0.54,56.7929,59.2555,16.4311,20.6073,21.3714,1.5301,1.7486,67600.0,32788.9799,22403.1549,3092700.0,1500095.8304
1130,002691.SZ,20200609,4.97,0.6267,2.2115,0.42,108.5559,145.2636,1.8977,4.3188,4.5318,0.1408,0.1408,34000.0,33909.0101,9608.9416,168980.0,168527.7802
1131,002692.SZ,20200609,2.84,0.1183,0.2561,0.49,240.4606,,1.9515,0.7302,0.7835,0.0,,71814.6,67891.215,31365.8348,203953.464,192811.0506
1132,002693.SZ,20200609,5.15,1.0723,2.1798,0.51,84.5925,73.7562,3.8554,6.0169,6.4951,0.0,,40500.0,40341.6821,19845.7069,208575.0,207759.6628
1133,002694.SZ,20200609,2.84,2.5179,3.8708,0.82,85.3039,174.6069,1.761,1.0435,1.1495,0.0,,59719.68,50878.8944,33096.6021,169603.8912,144496.0601
1134,002695.SZ,20200609,24.0,1.2875,3.3061,0.94,55.9077,55.5723,5.5502,5.8203,5.7088,0.342,0.4167,51337.8396,45830.4251,17847.5454,1232108.1504,1099930.2024
1135,002696.SZ,20200609,6.68,2.0337,12.7554,0.33,,,1.7784,0.8206,0.8557,0.8469,0.8469,34938.691,18290.7705,2916.2218,233390.4559,122182.3469
1136,002697.SZ,20200609,10.28,1.7612,3.0109,0.99,27.0828,24.1001,4.5365,1.7872,1.6893,0.5156,0.8463,136000.0,107822.5,63070.0,1398080.0,1108415.3
1137,002698.SZ,20200609,12.03,1.2662,2.4735,0.9,40.0555,36.8439,5.1012,8.427,7.71,0.7758,,102255.0,82174.2955,42064.2235,1230127.65,988556.7749
1138,002699.SZ,20200609,5.85,4.5905,9.0629,0.73,141.662,254.4788,1.6943,3.8565,3.6686,0.0,,90957.2725,71338.3829,36134.2379,532100.0441,417329.54
1139,002700.SZ,20200609,3.82,1.5918,2.9612,0.68,23.007,22.8552,1.4758,3.1108,3.3469,0.7853,,42242.688,31628.088,17001.888,161367.0682,120819.2962
1140,002701.SZ,20200609,3.93,1.3192,2.236,2.72,13.5218,18.8298,1.5988,0.9861,1.0051,2.7274,2.7274,235080.7528,233245.7911,137611.0885,923867.3585,916655.959
1141,002702.SZ,20200609,6.29,5.4046,6.5059,0.49,442.1064,194.7619,3.8463,2.1831,2.1572,0.7949,0.7949,48076.0,31883.5,26486.0,302398.04,200547.215
1142,002703.SZ,20200609,4.33,0.5479,1.4804,0.73,,,2.6318,3.4805,3.5602,0.0,,78964.4637,55306.5952,20468.1959,341916.1278,239477.5572
1143,002705.SZ,20200609,33.33,0.5355,1.725,0.67,38.8643,36.9558,6.5114,2.9276,2.9034,1.0501,2.2502,80147.2885,79611.529,24716.1729,2671309.1257,2653452.2616
1144,002706.SZ,20200609,14.06,0.7877,0.9357,0.87,40.4165,40.0828,6.646,5.4144,5.2441,1.7457,1.7416,78501.591,58829.5706,49522.469,1103732.3695,827143.7626
1145,002707.SZ,20200609,6.74,4.9226,5.8733,0.71,86.359,,2.8129,0.4694,0.5234,0.3412,0.3412,87911.5394,54858.6998,45978.8908,592523.7756,369747.6367
1146,002708.SZ,20200609,6.44,0.5513,1.0907,0.61,261.8838,150.9112,2.1194,2.3058,2.3083,0.0,,46886.1076,39335.9444,19883.4673,301946.5329,253323.4819
1147,002709.SZ,20200609,29.99,2.084,2.585,1.74,1007.9877,563.0576,5.8249,5.9719,6.0132,0.2083,0.2083,54851.7289,54195.7833,43691.9392,1645003.3497,1625331.5412
1148,002712.SZ,20200609,7.3,3.4456,5.3095,1.37,91.3792,,1.3581,1.4157,1.7759,0.1114,0.1114,58120.2488,43499.3941,28228.9699,424277.8162,317545.5769
1149,002713.SZ,20200609,8.0,2.0419,5.903,1.98,,,6.905,0.8835,1.0501,6.8866,6.8866,41953.698,40133.4349,13882.4006,335629.584,321067.4792
1150,002714.SZ,20200609,69.4,0.5061,0.9074,0.72,42.5391,24.113,10.8931,12.8626,10.3038,0.0401,0.5063,374783.4147,236455.917,131875.6765,26009968.9802,16410040.6398
1151,002715.SZ,20200609,25.14,1.2612,2.3619,0.76,620.0145,235.3255,4.6645,6.8898,7.0782,0.0,,9200.0,8686.2704,4638.2901,231288.0,218372.8379
1152,002716.SZ,20200609,1.67,2.1942,2.2325,0.52,,,,0.2587,0.3629,0.0,,96047.8192,78240.7308,76899.1842,160399.8581,130662.0204
1153,002717.SZ,20200609,4.71,2.1438,2.3858,0.89,22.0711,57.6914,1.5763,0.9089,1.009,1.1336,,153548.2768,106553.3167,95745.0082,723212.3837,501866.1217
