,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
643,002194.SZ,20200903,16.26,1.6748,3.1852,0.86,42.2427,40.5652,5.5797,6.4186,6.815,0.2539,0.2539,67633.9106,49235.1796,25888.5005,1099727.3864,800564.0203
644,002195.SZ,20200903,3.0,1.7809,2.1435,0.97,22.6243,53.2677,1.6704,7.0366,13.28,0.7754,0.5,572484.7663,564399.9427,468916.4693,1717454.2989,1693199.8281
645,002196.SZ,20200903,5.14,1.3063,1.7437,0.91,142.8131,,1.1606,2.1613,2.5479,0.0,,46869.493,41437.1881,31041.9212,240909.194,212987.1468
646,002197.SZ,20200903,10.65,2.9489,3.5774,0.83,269.5339,394.1914,2.2815,4.0955,4.3207,0.0,,51515.6948,43506.9582,35863.5632,548642.1496,463349.1048
647,002198.SZ,20200903,6.45,5.9236,7.6153,1.01,,,4.9577,6.5403,6.6242,0.0,,50750.9848,50750.9848,39476.8848,327343.852,327343.852
648,002199.SZ,20200903,9.32,5.7104,7.6398,2.21,153.3709,80.0963,5.6897,10.7845,10.0596,0.0,,24344.2363,24344.2363,18196.145,226888.2823,226888.2823
649,002200.SZ,20200903,5.93,0.7099,1.1982,0.97,30.4309,,8.6929,1.6005,2.1536,0.0,,18413.289,17487.6089,10361.6916,109190.8038,103701.5208
650,002201.SZ,20200903,15.16,1.3817,2.7066,0.86,179.8665,153.1481,5.3024,5.1205,4.8535,0.0,0.0989,33246.747,33163.5324,16930.4378,504020.6845,502759.1512
651,002202.SZ,20200903,10.26,1.5316,2.1959,0.73,19.6163,18.846,1.4758,1.1335,1.0337,2.4366,1.5595,422506.7647,339348.3505,236692.5751,4334919.4058,3481714.0761
652,002203.SZ,20200903,8.6,0.1777,0.438,0.75,15.7872,21.4368,1.8645,0.4079,0.3846,0.814,0.8557,195210.8464,183883.95,74615.4692,1678813.279,1581401.97
653,002204.SZ,20200903,4.27,1.4804,3.9141,1.19,166.1776,145.7593,1.2457,1.1438,1.0177,0.5855,0.7026,193137.0032,193137.0032,73048.9274,824695.0037,824695.0037
654,002205.SZ,20200903,9.62,1.97,2.8227,0.84,424.7411,,2.1826,2.1295,2.279,0.0,0.1299,18584.3228,18584.3228,12970.4108,178781.1853,178781.1853
655,002206.SZ,20200903,3.9,1.3417,1.8963,1.24,14.5824,17.7931,1.7097,1.1884,1.3145,4.9882,2.4288,122302.8645,96336.4338,68160.4243,476981.1716,375712.0918
656,002207.SZ,20200903,7.2,0.923,1.2061,1.16,33.189,46.2695,41.431,5.7008,6.602,0.0,,23917.7378,23752.9175,18179.0897,172207.7122,171021.006
657,002208.SZ,20200903,13.0,3.0722,7.317,0.66,32.2715,20.665,2.1793,3.7231,2.6131,0.3065,0.2452,80329.1894,51119.034,21463.3284,1044279.4622,664547.442
658,002209.SZ,20200903,7.2,2.4127,3.2781,0.77,,,2.3369,1.974,1.9107,0.0833,,19524.405,15452.4582,11373.072,140575.716,111257.699
659,002210.SZ,20200903,2.0,1.4874,3.8748,0.87,,,,10.5435,11.3543,0.0,,165288.0386,165111.7291,63379.9708,330576.0772,330223.4582
660,002211.SZ,20200903,6.34,1.4212,1.7272,1.14,,,3.8274,2.4821,2.6463,0.0,,43247.5779,31018.8279,25522.6828,274189.6439,196659.3689
661,002212.SZ,20200903,23.63,2.217,3.035,2.6,68.6826,100.9583,3.0915,3.8836,3.9978,0.0,,116542.8229,113124.1529,82635.177,2753906.9051,2673123.733
662,002213.SZ,20200903,17.6,1.2219,1.5176,0.96,2207.9258,482.5328,9.8217,19.2782,14.6937,0.0,,20600.0,20599.055,16584.4035,362560.0,362543.368
663,002214.SZ,20200903,26.18,3.9696,4.3784,0.95,88.4399,32.4908,8.8577,22.6371,12.6464,0.1146,0.3056,45866.6666,35732.1401,32395.4925,1200789.3316,935467.4278
664,002215.SZ,20200903,6.8,2.4263,3.3184,0.82,26.3367,25.8757,2.5018,1.5316,1.502,0.0,2.1701,91407.6384,71621.3677,52367.5616,621571.9411,487025.3004
665,002216.SZ,20200903,34.35,3.1492,6.4154,1.56,124.7813,47.0411,10.4263,4.5867,4.1141,0.0876,0.1747,79925.8226,56534.0064,27751.7927,2745452.0063,1941943.1198
666,002217.SZ,20200903,5.3,1.4253,2.0707,0.9,15.2993,24.8071,1.3505,0.8928,0.839,0.8302,0.6604,311641.622,267983.6437,184462.8811,1651700.5966,1420313.3116
667,002218.SZ,20200903,3.95,0.9623,1.715,0.79,62.656,38.1555,1.6154,4.6338,3.9198,0.0,0.6329,123634.2104,121571.9804,68216.0426,488355.1311,480209.3226
668,002219.SZ,20200903,1.44,0.7362,1.4458,2.16,,,18.2689,0.729,0.8698,0.0,,186523.643,184408.4285,93907.4286,268594.0459,265548.137
669,002221.SZ,20200903,9.68,0.8665,1.3203,1.29,14.4588,13.7429,1.6448,0.3456,0.4335,0.3703,2.0834,164902.2824,153171.0794,100521.663,1596254.0936,1482696.0486
670,002222.SZ,20200903,14.9,2.4237,3.2476,1.01,47.3511,46.3273,6.333,12.7104,12.4833,0.6711,0.6711,42750.0,42292.4999,31562.9525,636975.0,630158.2485
671,002223.SZ,20200903,36.12,2.1577,3.2491,1.06,48.1146,27.052,5.3316,7.8106,6.5183,0.4153,1.1074,100247.6929,86685.5646,57566.5102,3620946.6675,3131082.5934
672,002224.SZ,20200903,6.37,1.3459,1.5203,0.9,35.3965,32.5573,2.0231,4.9119,5.4922,0.2311,0.3127,72954.4004,54259.6049,48034.4064,464719.5305,345633.6832
673,002225.SZ,20200903,4.75,0.8698,1.0793,0.89,19.4648,17.0587,1.737,1.186,1.2033,1.2662,1.4568,103375.8779,83559.1003,67340.0763,491035.42,396905.7264
674,002226.SZ,20200903,6.75,0.7841,1.4092,0.67,20.8346,20.2039,1.3824,2.3204,2.2417,0.0,0.7407,124898.169,95826.707,53315.897,843062.6408,646830.2723
675,002227.SZ,20200903,13.39,0.7434,2.1393,1.2,261.6484,1721.5801,3.7014,8.7152,8.9295,0.1494,0.1494,22059.74,22032.1588,7655.6743,295379.9186,295010.6063
676,002228.SZ,20200903,5.38,6.4741,13.6157,2.82,23.5839,23.1979,2.1188,0.567,0.6064,0.9293,1.8587,116954.8684,116548.4764,55417.0694,629217.192,627030.803
677,002229.SZ,20200903,7.58,2.7671,4.156,1.03,106.9818,58.7551,2.2521,6.0288,7.0281,0.3958,,49834.4263,49825.4608,33174.2716,377744.9514,377676.9929
678,002230.SZ,20200903,37.23,1.5253,1.8561,0.98,99.8892,92.1563,6.9818,8.1188,8.0225,0.2687,0.5373,219787.2917,202449.0223,166370.6629,8182680.87,7537177.1002
679,002231.SZ,20200903,7.04,1.39,2.4052,0.97,52.4016,44.7904,4.1626,7.0005,7.356,0.0,,35680.0,35680.0,20620.0,251187.2,251187.2
680,002232.SZ,20200903,12.15,2.2698,5.1258,0.93,54.6493,36.932,4.0098,3.2627,3.0682,0.107,0.1399,40854.8455,40854.8455,18090.8732,496386.3728,496386.3728
681,002233.SZ,20200903,15.1,1.833,3.0047,1.02,10.3857,9.2243,1.8109,2.6127,2.6357,4.8344,5.5869,119227.5016,116202.7555,70889.717,1800335.2742,1754661.6081
682,002234.SZ,20200903,22.63,4.1296,4.8871,1.15,4.2456,7.0217,2.4517,2.0864,2.6138,0.0,2.6513,30204.6632,20615.4034,17419.8447,683531.5282,466526.5789
683,002235.SZ,20200903,10.53,8.319,10.0429,1.15,254.1227,,3.3023,14.1272,15.1864,0.0,,58058.6284,53034.3477,43930.667,611357.3571,558451.6813
684,002236.SZ,20200903,22.79,2.6475,3.061,1.04,21.4685,20.6268,4.0275,2.6174,2.7181,0.438,0.581,300327.613,185693.7062,160608.2416,6844466.3003,4231959.5643
685,002237.SZ,20200903,15.54,1.3601,2.4085,0.66,46.3042,48.2725,2.9627,0.4958,0.4422,0.0,0.1931,91040.0,91039.46,51410.3134,1414761.6,1414753.2084
686,002238.SZ,20200903,7.3,0.5706,1.6616,0.6,31.1017,32.4932,2.7492,3.4491,3.2261,5.2687,10.5374,80255.916,80255.916,27562.3499,585868.1868,585868.1868
687,002239.SZ,20200903,4.52,2.4644,4.895,0.74,138.7191,371.664,2.7075,4.4084,4.7043,0.0,0.0885,313135.9417,313135.9417,157651.9922,1415374.4565,1415374.4565
688,002240.SZ,20200903,13.41,1.2022,1.7017,0.47,,,3.3025,4.3778,5.0589,0.0,,74393.4058,49059.8275,34660.0164,997615.5718,657892.2868
689,002241.SZ,20200903,43.05,2.3533,3.151,0.79,109.0958,90.8644,8.6411,3.9747,3.761,0.2288,0.2269,324510.3948,276558.6123,206549.0753,13970172.4961,11905848.2595
690,002242.SZ,20200903,45.1,0.8736,2.6708,1.23,41.9841,41.3933,9.2163,3.6999,3.5585,2.8832,2.3949,76716.9,76450.102,25005.3184,3459932.19,3447899.6002
691,002243.SZ,20200903,14.06,1.268,2.6153,0.81,31.7294,26.6482,3.1364,7.9186,7.4389,0.1072,0.4789,121060.4219,36494.8956,17694.5404,1702109.5319,513118.2321
692,002244.SZ,20200903,4.91,0.7851,1.6692,0.63,9.3655,8.1257,0.897,0.6122,0.5093,1.222,2.6884,311144.389,269238.934,126639.3618,1527718.95,1321963.1659
693,002245.SZ,20200903,4.94,1.7878,2.5078,0.7,41.2178,29.5579,2.2603,1.3928,1.3903,0.5061,0.3036,98131.501,91459.4711,65202.2161,484769.6149,451809.7872
694,002246.SZ,20200903,8.25,1.0665,2.1448,0.92,33.1602,47.6956,1.8,1.8406,1.9401,0.6667,0.6667,54903.4794,44989.6561,22371.1806,452953.7051,371164.6628
695,002247.SZ,20200903,2.24,2.4834,3.0357,0.96,,,3.2726,0.8486,2.3546,0.0,,85087.0049,54469.505,44559.89,190594.891,122011.6912
696,002248.SZ,20200903,7.7,0.7522,0.9189,1.18,88.8918,101.5583,52.6562,14.6718,12.8053,0.0,,30749.56,29662.2578,24279.6778,236771.612,228399.3851
697,002249.SZ,20200903,4.01,2.3986,3.0699,1.0,176.918,,1.1576,1.1645,1.3736,0.0,,236553.0164,168390.506,131567.5193,948577.5958,675245.9291
698,002250.SZ,20200903,29.24,0.7635,1.0563,0.46,187.139,1951.5652,4.4942,6.3018,6.7215,0.0685,0.1711,92324.6256,91821.352,66367.7667,2699572.0525,2684856.3325
699,002251.SZ,20200903,12.5,0.453,0.9438,0.54,62.4884,117.269,1.4249,0.5492,0.5415,0.8,0.7991,86390.3951,86390.3951,41467.5061,1079879.9388,1079879.9388
700,002252.SZ,20200903,9.07,0.8105,1.9694,0.92,100.5751,68.5701,2.41,23.6516,23.5406,0.0,0.1103,674078.7907,497227.9699,204638.0567,6113894.6316,4509857.687
701,002253.SZ,20200903,16.45,3.5825,4.524,0.86,71.6966,65.328,2.6818,10.8364,10.604,0.7295,0.7295,22562.6095,20737.2219,16421.771,371154.9263,341127.3003
702,002254.SZ,20200903,15.0,1.3469,2.0884,1.17,42.3634,37.2857,3.7119,3.6045,3.8791,0.3333,,61083.36,61082.6269,39395.8269,916250.4,916239.4035
703,002255.SZ,20200903,4.91,7.8978,8.3027,2.02,,,1.5664,2.0079,2.2263,0.0,,84227.1055,64423.1583,61281.0545,413555.088,316317.7073
704,002256.SZ,20200903,1.33,1.6757,2.1317,0.83,,,1.6004,5.805,6.172,0.0,,188241.1872,139094.3897,109341.1515,250360.779,184995.5383
705,002258.SZ,20200903,22.49,1.4147,2.8757,1.07,37.9031,28.9739,3.4547,2.8323,2.6441,0.8893,,52437.8017,52191.6903,25676.1734,1179326.1602,1173791.1148
706,002259.SZ,20200903,3.8,2.2889,2.406,1.01,,,,2.5842,3.1645,0.0,,75232.8267,75232.8267,71572.4519,285884.7415,285884.7415
707,002261.SZ,20200903,8.85,2.9879,3.5956,1.63,443.4659,337.9998,3.8901,7.858,7.5083,0.0,,110076.6874,94445.819,78484.7529,974178.6835,835845.4982
708,002262.SZ,20200903,17.92,1.0022,1.8048,0.89,27.5328,26.3023,4.6758,4.4014,5.167,0.335,0.558,101912.5911,88985.5224,49412.8489,1826273.6325,1594620.5614
709,002263.SZ,20200903,2.63,0.979,1.358,0.83,82.0628,51.9338,2.178,3.0018,3.2309,0.0,,187836.01,187834.21,135418.408,494008.7063,494003.9723
710,002264.SZ,20200903,5.38,1.1785,2.7719,1.12,,,3.7456,0.6133,0.6947,0.0,,68456.388,66452.049,28252.4836,368295.3674,357512.0236
711,002265.SZ,20200903,9.36,2.152,5.129,2.0,423.0732,,3.2681,3.9928,4.4714,0.0,,31856.6172,30523.0873,12806.4814,298177.937,285696.0971
712,002266.SZ,20200903,5.55,1.3122,1.4031,1.09,184.7332,63.4221,4.3378,27.5068,8.0486,0.0664,,536979.5962,163754.8918,153154.5002,2980236.7589,908839.6495
713,002267.SZ,20200903,6.67,0.2709,0.7617,0.78,16.595,15.5384,1.2229,0.7741,0.7962,1.4993,2.9985,111207.5445,111207.5445,39554.4989,741754.3218,741754.3218
714,002268.SZ,20200903,21.41,0.9769,1.5613,1.07,115.2295,169.6886,4.0766,8.5318,9.3223,0.0701,0.0887,83833.6028,83712.7724,52379.4755,1794877.4359,1792290.4571
715,002269.SZ,20200903,2.25,0.4444,0.9432,0.81,,,3.6198,1.0347,1.2946,0.0,,251250.0,251250.0,118376.3641,565312.5,565312.5
716,002270.SZ,20200903,6.33,1.9272,2.8912,1.03,31.8298,16.236,1.8572,3.9966,3.8817,0.6793,0.6635,75923.913,75922.4768,50608.0234,480598.3693,480589.2781
717,002271.SZ,20200903,61.5,1.5831,1.7261,0.94,46.7301,42.9678,8.0379,5.3178,5.0733,0.4563,0.4878,156978.4697,110143.1982,101015.6509,9654175.8866,6773806.6893
718,002272.SZ,20200903,4.86,3.9631,4.6055,0.61,32.2948,52.5105,1.5546,2.3827,2.1421,0.0,,42999.8,32735.5288,28169.21,208979.028,159094.67
719,002273.SZ,20200903,16.21,4.8495,5.882,0.76,40.1907,38.5733,3.6896,6.5799,6.132,0.4371,0.613,121768.8332,118023.653,97307.8516,1973872.7862,1913163.4151
720,002274.SZ,20200903,5.34,3.0139,5.2581,1.94,25.2325,261.9716,1.9121,0.8054,0.8858,1.8727,1.8727,95236.4646,93799.913,53764.5929,508562.721,500891.5354
721,002275.SZ,20200903,15.72,0.5556,1.9668,2.08,23.6596,25.8522,3.1726,5.6558,5.7913,2.1975,1.4261,59020.0,53845.46,15209.5359,927794.4,846450.6312
722,002276.SZ,20200903,7.94,2.5608,4.0358,1.49,37.223,47.2843,1.9035,0.8437,0.9215,0.2519,0.4408,103548.9098,103527.5348,65690.8794,822178.3438,822008.6263
723,002277.SZ,20200903,4.75,4.6073,6.7777,4.9,20.9146,43.8013,0.9655,1.0598,1.1907,1.0526,0.5263,139417.28,139417.28,94772.406,662232.08,662232.08
724,002278.SZ,20200903,7.71,4.4168,6.2961,2.55,64.4363,86.0452,2.5466,3.5731,3.7145,0.6485,0.6485,36390.9648,33711.5131,23649.3304,280574.3386,259915.766
725,002279.SZ,20200903,6.77,1.1131,1.5598,0.81,92.1306,183.0462,6.6203,1.5525,1.474,0.0,,71125.49,63735.5128,45481.3606,481519.5673,431489.4217
726,002280.SZ,20200903,1.47,3.5608,4.1668,0.86,,,1.8212,0.2567,0.2662,0.0,,217714.9675,176129.4394,150515.7242,320041.0022,258910.2759
727,002281.SZ,20200903,34.42,2.1087,3.7305,0.86,65.0873,55.0301,4.9623,4.3615,4.2973,0.4944,0.4939,67639.5918,65725.7285,37150.8974,2328154.7498,2262279.575
728,002282.SZ,20200903,11.83,1.4399,2.5044,0.88,71.704,66.3276,2.3164,4.4328,4.4528,0.2536,0.5072,43773.8511,31240.1789,17960.7942,517844.6585,369571.3164
729,002283.SZ,20200903,6.43,2.5351,3.5121,1.43,20.4994,19.0311,1.5495,2.0132,1.9437,0.4812,0.5355,112792.5428,98581.9076,71159.1247,725256.0502,633881.6659
730,002284.SZ,20200903,5.37,0.6877,1.2279,0.78,,,1.6377,1.2442,1.4347,0.0,,73761.545,68603.1092,38423.265,396099.4967,368398.6964
731,002285.SZ,20200903,4.48,1.0199,2.0107,0.72,111.4095,,1.7455,1.3728,1.4384,0.4699,0.1004,203775.6672,201461.2549,102188.8664,912914.9891,902546.422
732,002286.SZ,20200903,16.15,5.204,10.4639,0.91,169.255,109.8714,3.7276,3.3036,3.0509,0.1858,0.1858,36925.6,36925.2663,18363.8629,596348.44,596343.0507
733,002287.SZ,20200903,31.01,1.0007,8.1326,1.42,45.1392,42.8849,7.7868,11.722,11.7033,1.0124,1.1287,53022.0979,52789.8265,6495.6577,1644215.2559,1637012.5198
734,002288.SZ,20200903,10.22,7.0442,9.3405,0.6,514.5907,,6.2146,7.2061,8.3266,0.0,,93164.3744,80034.3557,60358.3297,952139.9064,817951.1153
735,002289.SZ,20200903,12.08,0.7414,1.1851,0.46,259.7606,84.2945,10.7348,16.5564,20.2816,0.0,,28025.3733,25910.4629,16210.6948,338546.5095,312998.3918
736,002290.SZ,20200903,5.3,0.9976,1.9892,0.68,,,3.1093,0.7453,0.7948,0.0,,24271.233,21647.4046,10855.9863,128637.5349,114731.2444
737,002291.SZ,20200903,17.69,2.6494,4.0213,1.42,86.942,,4.0114,6.2451,6.1732,0.0,,73848.7091,53600.316,35313.3629,1306383.664,948189.59
738,002292.SZ,20200903,8.54,1.4223,5.0315,0.48,96.5037,,2.9251,4.2503,4.7203,0.0,,135715.9525,81413.7824,23013.6682,1159014.2344,695273.7017
739,002293.SZ,20200903,12.43,0.5998,1.5224,0.73,18.8502,20.3447,2.6557,2.1179,2.2482,2.9316,4.0346,82812.7881,77457.694,30516.4753,1029362.9561,962799.1364
740,002294.SZ,20200903,42.49,1.1124,3.4645,1.14,62.1437,159.1547,7.751,9.942,12.176,1.8828,1.1608,104601.6,104586.4,33581.7868,4444521.984,4443876.136
741,002295.SZ,20200903,7.82,2.9379,5.3187,3.82,38.4286,113.1971,1.6487,0.3824,0.4302,0.7673,0.7673,25061.6,25016.8,13818.33,195981.712,195631.376
742,002296.SZ,20200903,8.3,3.8119,3.9324,1.19,47.0082,40.7572,2.0285,6.2472,6.3564,0.0,0.6024,37965.642,33302.9161,32281.9836,315114.8286,276414.2036
743,002297.SZ,20200903,7.6,2.0332,3.1727,0.77,,,2.608,10.2515,10.1171,0.0,,47131.5045,47020.7733,30132.7135,358199.4342,357357.8771
744,002298.SZ,20200903,11.13,4.6091,5.2306,1.23,27.0322,23.4909,1.7904,2.7929,2.8195,0.4605,0.4344,69150.5915,54971.7168,48439.5219,769646.0834,611835.208
745,002299.SZ,20200903,26.28,0.8261,1.6916,1.07,7.9901,8.6694,3.2578,2.2461,2.2545,3.7904,5.6857,124429.9512,111090.0,54251.1499,3270019.1175,2919445.2
746,002300.SZ,20200903,6.46,1.0532,2.5671,0.71,21.8615,21.5026,2.8754,0.6082,0.5753,1.5352,1.6887,65666.7,65661.6553,26940.1304,424206.882,424174.2932
747,002301.SZ,20200903,16.36,1.3005,2.5997,1.11,52.1564,43.8119,3.551,2.0077,1.6974,1.5739,0.8873,73402.0099,64056.507,32044.0073,1200856.882,1047964.4545
748,002302.SZ,20200903,10.8,1.6142,4.0398,0.67,20.6354,20.9385,1.8558,0.5954,0.6219,0.6481,0.787,126235.4304,123905.885,49510.6378,1363342.6483,1338183.558
749,002303.SZ,20200903,4.97,1.4758,1.8557,1.0,14.2181,16.3666,1.6036,2.2436,2.326,4.0241,6.7002,153132.3685,91990.8898,73160.4728,761067.8714,457194.7223
750,002304.SZ,20200903,148.06,1.4376,3.4882,1.58,30.2221,30.981,6.0726,9.648,10.8543,2.1613,2.018,150698.8,124893.9574,51471.3872,22312464.328,18491799.3326
751,002305.SZ,20200903,2.44,0.9102,1.7508,0.39,,,1.1308,0.6644,0.8873,2.0492,,173421.577,173275.9738,90084.2873,423148.6479,422793.3761
752,002306.SZ,20200903,2.93,0.3606,0.4753,0.9,,,241.1292,26.4407,25.601,0.0,,84000.0,79304.8462,60169.0028,246120.0,232363.1994
753,002307.SZ,20200903,6.78,2.0295,3.8111,0.89,133.6715,132.8909,2.5338,0.6427,0.6365,0.0,,105465.8053,89170.6608,47486.5058,715058.1599,604577.0802
754,002308.SZ,20200903,7.05,0.9607,1.4615,0.67,,,2.4735,5.7988,7.8082,0.0,,90621.4651,90605.1547,59554.9438,638881.329,638766.3406
755,002309.SZ,20200903,5.96,0.6336,0.8594,0.85,95.1187,,0.6182,0.4394,0.5265,0.0,,87178.7068,69827.6564,51480.1045,519585.0925,416172.8321
756,002310.SZ,20200903,5.16,1.0516,1.9448,0.66,266.9671,18.2785,1.1341,1.7038,1.795,1.8217,,268546.2004,256136.3427,138495.4783,1385698.3941,1321663.5283
757,002311.SZ,20200903,72.8,0.544,1.3006,1.49,69.7722,55.337,11.7076,2.4161,2.1939,0.4123,0.4808,158018.9187,156521.596,65462.6601,11503777.2814,11394772.1888
758,002312.SZ,20200903,6.19,4.7697,7.1132,1.0,100.7333,35.573,2.5981,4.4699,2.1409,0.0,,137809.1733,132431.6861,88800.6234,853038.7827,819752.137
759,002313.SZ,20200903,16.71,0.7353,1.074,0.95,80.0686,,1.9675,1.3484,1.5136,0.1247,,37440.0,31145.7524,21321.8027,625622.4,520445.5226
760,002314.SZ,20200903,4.06,1.2051,1.9897,0.94,27.3097,646.4231,1.3656,1.5189,1.7574,0.0,1.4286,270778.2513,113748.3041,68895.5933,1099359.7003,461818.1146
761,002315.SZ,20200903,28.31,17.1569,22.1812,1.37,57.3074,98.978,4.1898,8.8432,8.4208,1.3586,2.0379,30550.0,16608.7267,12846.655,864870.5,470193.0529
762,002316.SZ,20200903,6.32,1.7529,2.024,0.75,,,3.6029,0.5914,0.6598,0.2373,,39312.0,29341.3643,25411.1393,248451.84,185437.4224
763,002317.SZ,20200903,16.08,1.7757,2.12,0.87,41.2191,63.2146,3.1976,5.1734,6.5143,1.2268,1.2268,81446.1076,71299.5405,59719.478,1309653.4102,1146496.6112
764,002318.SZ,20200903,9.62,4.5521,7.85,1.74,16.19,14.9185,2.5149,1.8246,1.7972,3.1185,3.1185,84154.0765,81802.7235,47436.9162,809562.2159,786942.2001
765,002319.SZ,20200903,8.45,1.101,1.4878,0.64,,,12.328,4.4119,5.1446,0.0,,20000.0,20000.0,14800.0041,169000.0,169000.0
766,002320.SZ,20200903,11.39,0.4987,1.8497,0.72,77.2218,78.6835,4.4572,15.2454,16.4358,0.5853,1.1706,148595.5458,148595.5458,40062.2083,1692503.2667,1692503.2667
767,002321.SZ,20200903,4.68,3.368,4.5456,0.87,,,1.1565,0.4532,0.5892,0.0,,53429.11,53104.6195,39346.9462,250048.2348,248529.6193
768,002322.SZ,20200903,16.95,2.279,3.6881,1.55,21.5758,21.1865,2.2736,6.7065,6.5092,3.0443,3.3211,39666.2205,34369.7395,21238.0009,672342.4375,582567.0845
769,002323.SZ,20200903,3.55,1.1888,2.1237,1.04,,,37.5473,25.2952,19.3607,0.0,,74572.9656,31761.8625,17779.2525,264734.0279,112754.6119
770,002324.SZ,20200903,14.3,1.4635,2.0019,0.78,73.2883,31.1605,4.5949,3.3568,3.0584,0.6724,0.4371,84505.1931,49113.7276,35905.2695,1208424.2613,702326.3047
771,002325.SZ,20200903,3.31,1.5827,1.9844,1.14,113.2507,,1.3528,1.0261,1.0501,0.3021,0.6042,124944.554,94314.2476,75222.7407,413566.4737,312180.1596
772,002326.SZ,20200903,12.57,2.923,3.325,1.63,40.5538,32.3171,3.233,3.2125,3.303,1.1164,,87656.6295,67008.1098,58905.5998,1101843.8328,842291.9402
773,002327.SZ,20200903,8.37,4.1663,5.2957,1.13,13.921,13.5843,2.1175,2.5301,2.5343,6.0973,5.9737,84302.389,51019.9188,40139.045,705610.9959,427036.7204
774,002328.SZ,20200903,5.95,3.9656,4.5439,1.6,42.1604,47.6431,1.8179,1.2582,1.3247,1.1073,2.1849,76177.0,55037.1642,48033.1642,453253.15,327471.127
775,002329.SZ,20200903,6.05,2.3749,2.7155,0.8,104.2188,146.5393,2.3323,2.2491,2.2191,0.0,0.1653,83764.0035,52425.5328,45849.9481,506772.2212,317174.4734
776,002330.SZ,20200903,7.9,1.5278,4.9179,0.75,496.1138,257.99,2.968,1.6901,1.3134,0.0,,50200.0,50186.89,15591.4859,396580.0,396476.431
777,002331.SZ,20200903,10.8,1.9716,3.008,2.26,26.3997,32.2726,2.0434,3.049,3.0924,0.2778,0.6481,41207.2469,38302.6261,25105.2359,445038.2665,413668.3619
778,002332.SZ,20200903,16.16,1.7427,2.2291,0.56,36.0797,33.4992,4.838,3.9924,4.0905,0.4022,0.6188,91621.2166,90519.3291,70770.4987,1480598.8603,1462792.3583
779,002333.SZ,20200903,4.8,0.6759,2.1015,1.29,49.2359,,1.9345,3.391,3.9508,4.1667,,50260.36,48496.972,15598.156,241249.728,232785.4656
780,002334.SZ,20200903,5.31,2.6016,2.6648,0.85,,,2.4631,1.7845,1.8818,0.9306,,75346.521,63292.3739,61790.461,400090.0265,336082.5054
781,002335.SZ,20200903,33.51,4.3572,7.2345,0.73,43.9184,40.334,3.0723,2.3514,2.3083,2.9842,1.7905,27151.023,23226.854,13989.2073,909830.7807,778331.8775
782,002336.SZ,20200903,5.19,0.2722,0.9467,0.66,60.0239,,1.7694,0.3004,0.3447,0.0,,44000.0,37317.5,10728.2034,228360.0,193677.825
783,002337.SZ,20200903,3.65,0.517,0.8074,0.72,197.2434,260.8337,1.806,4.0732,4.1572,0.0,0.5479,58861.575,58773.0751,37636.0751,214844.7488,214521.7241
784,002338.SZ,20200903,24.21,2.0536,3.5807,1.22,120.3408,119.2938,6.7766,14.4468,14.4535,0.2065,0.2065,24000.0,23999.4,13763.9216,581040.0,581025.474
785,002339.SZ,20200903,6.63,1.5303,1.7169,0.92,65.6055,60.7025,1.9547,1.8428,1.8846,0.6961,0.4457,51180.48,48149.4255,42915.6667,339326.5824,319230.6911
786,002340.SZ,20200903,5.33,2.1533,2.433,0.79,34.6824,47.6061,1.9727,1.7766,1.8527,0.4883,0.5629,478442.7057,412694.6472,365241.6752,2550099.6214,2199662.4696
787,002341.SZ,20200903,5.21,1.9563,2.205,1.5,607.547,,1.2286,1.8071,2.0473,0.5181,,115221.4592,93412.5067,82878.7266,600303.8024,486679.1599
788,002342.SZ,20200903,3.26,1.5371,2.1401,1.36,171.7055,166.7533,1.2812,1.5919,1.5397,0.092,0.092,96000.0,86878.75,62398.75,312960.0,283224.725
789,002343.SZ,20200903,9.17,1.9704,2.7955,0.97,26.4398,59.2393,2.6651,3.7179,10.7772,0.0,,47494.9686,47137.9864,33225.9511,435528.8621,432255.3353
790,002344.SZ,20200903,4.75,1.3109,2.8125,0.84,21.8123,26.3477,0.7935,4.3132,4.3067,0.4421,0.4,128274.5046,127361.986,59364.8493,609303.8969,604969.4335
791,002345.SZ,20200903,3.7,0.5633,1.112,0.83,41.2611,,1.0103,0.9456,1.0507,0.0,2.6523,90541.2707,89075.9515,45123.5009,335002.7016,329581.0206
792,002346.SZ,20200903,11.5,1.1471,4.3486,1.67,53.6437,196.2909,2.6115,11.2433,8.6029,1.7391,1.7391,44157.5416,39463.2807,10409.508,507811.7284,453827.7281
793,002347.SZ,20200903,4.73,1.8471,2.2428,0.77,83.9267,208.7657,1.885,2.5836,2.9438,0.0,2.1142,44701.9662,31677.4985,26088.2259,211440.3001,149834.5679
794,002348.SZ,20200903,3.2,7.3194,13.1571,1.71,,,3.2686,4.2545,5.4136,0.0,,94720.0,84433.0839,46970.7002,303104.0,270185.8685
795,002349.SZ,20200903,5.7,1.584,3.7406,2.55,,,2.4368,4.1158,4.2242,0.8546,,83572.4374,82341.2832,34868.9543,476362.8932,469345.3142
