,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
675,600152.SH,20201211,6.4,4.7304,7.46,1.17,,106.632,1.9122,1.6376,1.6262,0.0,,42092.0087,30332.519,19233.9738,269388.8557,194128.1216
676,300049.SZ,20201211,8.81,1.7242,2.0625,1.5,53.416,46.4878,1.7245,2.7863,2.8365,0.0,,26305.31,22728.0731,19000.1076,231749.7811,200234.324
677,002686.SZ,20201211,7.13,4.0249,6.2591,1.9,,,3.1361,2.0967,2.143,0.2805,,43556.8564,39150.9739,25175.9727,310560.3861,279146.4439
678,300077.SZ,20201211,8.54,2.5152,2.5152,0.91,45.8237,27.1904,4.0539,12.0639,12.0047,0.0,,55761.5,54505.52,54505.52,476203.21,465477.1408
679,300105.SZ,20201211,4.5,1.1982,2.0658,0.78,165.1623,171.0831,1.2602,4.4989,5.5756,0.0,4.4444,51321.6,51321.6,29766.528,230947.2,230947.2
680,603239.SH,20201211,18.03,1.1482,3.4263,1.11,50.1197,46.1009,5.2366,7.5973,7.9179,1.6639,2.7732,27072.0,27072.0,9072.0,488108.16,488108.16
681,000918.SZ,20201211,4.02,0.2389,0.6765,1.41,63.4158,,2.8286,4.3904,7.3597,0.0,,180419.15,180419.15,63714.9383,725284.983,725284.983
682,603906.SH,20201211,26.68,1.7277,4.1627,1.29,71.7137,51.7028,4.9557,5.3339,4.8947,0.3557,0.4239,34245.717,34101.861,14154.1578,913675.7296,909837.6515
683,002718.SZ,20201211,17.03,2.4707,4.5511,1.04,23.2057,20.6795,1.7222,3.1661,3.1922,1.1744,0.8808,13144.7829,6637.4502,3603.3326,223855.6528,113035.7769
684,300835.SZ,20201211,55.01,10.2058,10.2058,1.02,45.9376,64.4362,4.7973,7.0552,7.3944,,0.9089,7067.0,1767.0,1767.0,388755.67,97202.67
685,300124.SZ,20201211,83.09,1.1105,1.4472,1.42,150.1065,79.1982,14.41,19.3349,13.5051,0.2326,0.2166,171972.344,140694.2864,107963.3487,14289182.063,11690288.257
686,002729.SZ,20201211,43.03,0.8238,2.454,0.96,132.7804,155.3868,6.3287,16.1123,17.4794,0.1627,0.1627,6668.0,6668.0,2238.456,286924.04,286924.04
687,000045.SZ,20201211,7.47,0.7839,1.7322,1.3,192.7376,134.3498,1.3768,1.7575,1.9055,0.0,,50777.2279,45701.7874,20681.9406,379305.8924,341392.3519
688,603693.SH,20201211,11.14,1.1907,1.9475,1.09,27.1094,16.6762,1.4194,4.6379,4.3173,1.7953,1.3465,61800.0,19300.0,11800.0,688452.0,215002.0
689,600418.SH,20201211,12.24,16.8716,24.87,1.26,218.5931,866.9697,1.7888,0.4901,0.462,0.0,0.1389,189331.2117,189331.2117,128440.9962,2317414.0312,2317414.0312
690,600557.SH,20201211,11.27,1.3346,2.1512,2.34,13.1792,20.7907,1.632,1.4634,1.9249,0.7098,0.7098,59288.1038,59288.1038,36783.3772,668176.9298,668176.9298
691,002884.SZ,20201211,25.13,1.5109,2.0753,1.42,23.2917,18.5242,3.389,5.5889,4.9272,2.8474,3.9793,25245.7018,21749.3262,15834.2152,634424.4862,546560.5674
692,603678.SH,20201211,55.96,1.9028,3.2957,1.07,66.4096,49.0934,7.2957,9.8588,7.6372,0.1787,0.3029,45266.595,45266.595,26134.5355,2533118.6562,2533118.6562
693,600383.SH,20201211,13.82,0.6033,0.6543,1.1,6.1926,6.4704,1.1879,0.989,1.0224,4.3415,4.848,451458.3572,451458.3572,416280.5943,6239154.4965,6239154.4965
694,300303.SZ,20201211,5.86,2.5281,2.9934,1.01,24.2831,26.2759,3.2276,2.9877,3.1905,0.7646,1.7064,127810.3487,115208.3208,97301.8654,748968.6434,675120.7599
695,600683.SH,20201211,4.15,0.2874,0.6972,0.91,40.0238,15.5251,0.9885,0.7104,0.5027,4.8193,,74077.7597,74077.7597,30535.247,307422.7028,307422.7028
696,000728.SZ,20201211,8.54,1.1579,1.8731,0.78,40.757,28.7782,1.2188,11.6502,8.3087,2.2577,1.3546,436377.7891,429129.033,265267.3456,3726666.3189,3664761.9418
697,002738.SZ,20201211,21.48,3.9411,5.3404,0.92,43.0177,52.7693,2.2182,5.1713,5.3075,0.2307,0.2307,28045.6476,21467.1325,15842.0982,602420.5104,461114.0061
698,000420.SZ,20201211,2.01,0.8723,1.6354,1.23,43.5708,,1.4147,1.4722,1.6495,0.0,,197070.6656,196965.6614,105057.4659,396112.0379,395900.9794
699,601179.SH,20201211,4.25,0.5893,1.7305,2.1,52.718,65.1188,1.1,1.4254,1.4373,0.8,1.1765,512588.2352,512588.2352,174567.4299,2178499.9996,2178499.9996
700,300453.SZ,20201211,15.0,3.9642,4.6075,1.24,63.8793,37.9597,5.3733,5.46,4.2726,0.4145,0.6667,26268.5,17344.993,14923.239,394027.5,260174.895
701,002194.SZ,20201211,14.5,1.4427,2.6666,1.04,37.6703,32.5449,4.7669,5.7239,6.042,0.2847,0.2847,67633.9106,49235.1796,26638.1365,980691.7037,713910.1042
702,002231.SZ,20201211,5.62,0.6276,1.0859,0.86,41.832,55.5757,3.4176,5.5885,7.3102,0.0,,35680.0,35680.0,20620.0,200521.6,200521.6
703,600795.SH,20201211,2.03,1.0362,1.9189,3.09,21.3466,39.4571,0.7806,0.3421,0.3509,1.9704,2.4631,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
704,001696.SZ,20201211,7.85,1.8366,2.431,1.25,21.3011,15.3394,2.0357,1.6068,1.2841,2.9299,3.8217,114502.692,87911.5799,66417.4299,898846.1322,690105.9022
705,000679.SZ,20201211,3.18,0.1969,0.2754,0.81,,,1.7276,1.461,3.6442,0.0,,35640.0,35633.4163,25486.9563,113335.2,113314.2638
706,601929.SH,20201211,2.0,0.8,1.2232,2.12,61.9887,197.4765,0.9399,3.2279,3.4157,0.35,0.19,311110.8713,311110.8713,203463.2549,622221.7426,622221.7426
707,002101.SZ,20201211,7.2,1.6261,3.8621,1.76,138.3561,,0.8512,0.6462,0.7017,4.394,,53006.3366,52886.6866,22267.9141,381645.6235,380784.1435
708,600507.SH,20201211,6.64,3.3927,4.7884,1.92,8.3658,7.4135,1.6963,0.9302,0.8863,17.1926,,215595.0223,215595.0223,152752.3648,1431550.9481,1431550.9481
709,300324.SZ,20201211,4.43,3.247,3.9683,1.55,30.0255,,1.5193,2.3325,2.75,0.0,1.0158,175301.4595,110664.3242,90550.8307,776585.4656,490242.9562
710,002708.SZ,20201211,6.43,1.741,3.3994,0.96,261.4771,65.4261,2.0633,2.3023,2.1564,0.0,,46886.1076,39331.3567,20143.3442,301477.6719,252900.6236
711,688002.SH,20201211,111.0,3.699,3.8559,1.79,244.45,87.32,17.7279,72.1457,36.32,,,44500.0,22981.787,22046.7221,4939500.0,2550978.357
712,300257.SZ,20201211,13.61,0.4015,1.059,0.94,76.5619,45.7483,3.1569,4.4345,3.9827,0.7348,,85800.0,81771.5633,31000.3435,1167738.0,1112910.9765
713,000572.SZ,20201211,3.05,1.298,1.9819,0.88,58.8775,96.1226,1.0707,1.0693,1.5708,0.0,,164463.6426,164215.5224,107553.2273,501614.1099,500857.3433
714,002127.SZ,20201211,15.64,1.6064,1.8703,1.02,31.8324,28.9563,7.2435,9.8274,9.5225,0.0,0.7874,245487.0403,196138.9827,168463.5246,3839417.3103,3067613.6894
715,600653.SH,20201211,1.84,0.5827,0.7561,0.72,,,1.9419,0.4867,0.5103,0.0,,194638.0317,194638.0317,150001.5051,358133.9783,358133.9783
716,002344.SZ,20201211,4.01,0.4999,1.071,1.41,18.4142,25.1379,0.669,3.6413,3.8017,0.5236,0.4738,128274.5046,127361.986,59449.9793,514380.7634,510721.5639
717,002105.SZ,20201211,8.2,1.1695,2.2324,0.77,72.0506,28.8,5.0061,1.5365,1.6087,0.0,1.2129,36850.0,36850.0,19305.1053,302170.0,302170.0
718,002461.SZ,20201211,9.87,0.7033,4.8047,0.88,43.9121,39.84,2.4655,5.1479,5.1248,1.0132,1.0132,221332.848,221332.588,32396.4912,2184555.2098,2184552.6436
719,300501.SZ,20201211,21.09,5.9548,8.1565,0.76,49.2893,35.3048,4.2333,5.3157,5.0197,0.9483,0.2371,15652.98,8538.862,6233.8824,330121.3482,180084.5996
720,002499.SZ,20201211,4.91,1.3352,2.0021,0.67,,,24.0391,19.0663,24.7965,0.0,,18900.0,18898.4175,12603.6045,92799.0,92791.2299
721,002253.SZ,20201211,14.21,1.3519,1.6756,1.61,61.9337,52.8858,2.2881,9.3608,8.8881,0.8445,0.8445,22562.6095,20737.2219,16731.5513,320614.681,294675.9232
722,002360.SZ,20201211,7.36,3.5181,3.7405,1.03,18.9287,24.0898,2.4016,3.4186,3.2767,1.2972,1.9459,39151.26,29847.1792,28073.1792,288153.2736,219675.2389
723,300065.SZ,20201211,15.33,9.7812,11.2029,1.27,59.2023,127.5552,4.0825,7.5158,7.8909,0.1942,0.1954,39817.4035,33097.375,28897.3425,610400.7957,507382.7588
724,300673.SZ,20201211,32.2,3.0857,4.3474,1.24,109.3141,53.6509,3.388,5.4214,4.2679,1.1155,,16976.67,10883.292,7724.722,546648.774,350442.0024
725,603009.SH,20201211,6.19,3.3679,5.6195,0.66,,,1.3967,1.7474,1.6417,0.7593,,35900.2153,32804.1393,19660.1615,222222.3327,203057.6223
726,600662.SH,20201211,8.58,0.4593,0.8351,1.42,96.9061,,2.8044,2.3559,2.9627,0.4662,0.4662,105336.2191,105336.2191,57931.863,903784.7599,903784.7599
727,002562.SZ,20201211,5.72,1.8244,2.2853,0.86,123.6809,42.855,2.2257,4.3097,3.0449,1.6516,,94761.8393,58451.1895,46661.7435,542037.7208,334340.8039
728,002180.SZ,20201211,29.32,1.6468,2.974,1.05,41.8865,68.4032,4.9747,1.3383,1.4588,0.27,0.3375,106334.9999,100684.816,55751.5858,3117742.1971,2952078.8051
729,300833.SZ,20201211,53.09,2.5407,2.5407,2.31,22.8125,39.6697,2.5816,5.2977,8.8454,,,8432.7,2108.2,2108.2,447692.043,111924.338
730,600218.SH,20201211,9.48,3.2184,4.8998,1.13,36.1213,23.5399,1.6413,0.8643,0.7942,0.0,0.8439,36875.5,36875.5,24221.25,349579.74,349579.74
731,002598.SZ,20201211,6.63,1.141,1.8279,0.91,27.5259,24.5944,2.3693,1.9177,1.8902,3.0166,2.8658,31200.0,27010.7663,16860.4213,206856.0,179081.3806
732,600633.SH,20201211,8.49,0.7981,1.5293,1.77,21.7435,21.07,1.3214,3.9095,3.1482,0.9161,0.9161,130192.3953,130192.3953,67940.3389,1105333.4361,1105333.4361
733,002901.SZ,20201211,70.15,0.5163,2.0439,1.52,60.6174,51.2583,14.6666,22.4421,18.8493,0.7122,0.8553,40223.58,40058.7225,10119.3007,2821684.137,2810119.3834
734,603330.SH,20201211,31.4,1.3689,3.2699,0.76,282.561,147.5777,7.6882,7.2837,7.5813,0.3672,0.1661,15288.0,15288.0,6400.2141,480043.2,480043.2
735,002462.SZ,20201211,14.66,0.8453,1.0156,1.27,11.3748,13.1471,1.2025,0.1927,0.1886,0.8787,2.7285,29170.712,24972.4234,20784.7803,427642.6379,366095.727
736,688026.SH,20201211,52.97,2.514,2.514,0.9,80.0717,34.9284,6.5658,21.4024,11.4411,,,10000.0,2375.0,2375.0,529700.0,125803.75
737,688179.SH,20201211,62.3,5.6432,5.6432,0.87,98.7291,95.1508,7.9709,30.0002,28.3288,,,10093.34,2293.7162,2293.7162,628815.082,142898.5193
738,002605.SZ,20201211,26.55,1.1817,1.946,1.46,30.9495,10.0186,5.4904,6.1458,4.588,0.3727,1.4987,40198.4737,27290.9407,16572.7602,1067269.4767,724574.4756
739,300887.SZ,20201211,86.78,9.3356,9.3356,1.3,52.7326,46.2103,3.8593,5.1232,4.8052,,,7600.0,1621.9382,1621.9382,659528.0,140751.797
740,000795.SZ,20201211,5.45,0.9244,1.8414,0.93,43.3467,40.7001,2.6443,2.4589,2.4812,0.0,,113368.4103,113064.9656,56757.6062,617857.8361,616204.0625
741,603985.SH,20201211,32.47,1.5267,2.7758,0.68,79.817,23.3773,4.8388,4.6246,3.1285,0.6285,1.2759,20384.0,20384.0,11211.2,661868.48,661868.48
742,300836.SZ,20201211,56.5,5.2631,5.2631,0.86,43.2987,48.4058,4.5277,6.5965,7.1587,,,4925.572,1231.393,1231.393,278294.818,69573.7045
743,002748.SZ,20201211,6.71,0.9137,2.3876,1.93,,,1.4795,0.8707,1.0921,1.4903,0.7452,24000.0,24000.0,9184.5226,161040.0,161040.0
744,002395.SZ,20201211,14.9,0.3528,0.9944,0.81,131.9661,126.6307,4.5524,2.8211,2.9744,0.8949,,26820.9,26820.9,9516.3715,399631.41,399631.41
745,603667.SH,20201211,8.05,1.0407,2.0398,1.13,22.9813,36.4714,1.3609,1.2947,1.4248,1.9327,2.0535,29232.8493,26312.381,13424.5182,235324.4369,211814.6671
746,300267.SZ,20201211,4.48,1.0324,1.5043,1.39,57.2058,52.4842,1.5863,3.3671,3.5867,0.2232,0.221,206260.487,142017.4929,97465.5673,924046.9818,636238.3682
747,601933.SH,20201211,7.12,1.2407,3.1279,1.44,43.3298,32.9911,3.2318,0.7983,0.7208,1.5537,1.8258,951628.5608,946825.1408,375565.7879,6775595.3529,6741395.0025
748,601658.SH,20201211,4.92,0.873,0.9434,1.12,7.023,7.1935,0.8085,1.546,1.5137,,4.2724,8697856.22,1127446.1418,1043238.6327,42793452.6024,5547035.0177
749,002424.SZ,20201211,8.51,0.9644,1.1756,0.78,41.2147,79.7938,3.0706,4.2129,4.3509,0.9401,2.5852,141120.0,77768.1655,63797.4092,1200931.2,661807.0884
750,603328.SH,20201211,8.36,0.7084,1.936,1.37,16.0987,30.4605,2.5339,2.7724,3.291,17.3356,5.622,99844.2611,99844.2611,36532.4391,834698.0228,834698.0228
751,600884.SH,20201211,15.93,3.3964,5.6489,0.96,96.1206,99.8742,2.1918,2.9878,3.3557,0.3463,0.5195,162800.9229,162800.9229,97883.976,2593418.7018,2593418.7018
752,300113.SZ,20201211,17.31,2.4108,2.819,0.98,140.9768,,4.8049,7.6435,10.4604,0.0,1.0686,69428.724,48375.8789,41371.0857,1201811.2124,837386.4638
753,600797.SH,20201211,7.83,1.2986,1.5376,1.63,148.586,103.5193,1.9246,2.1393,2.136,0.3912,0.388,102752.7102,102752.7102,86778.8604,804553.7209,804553.7209
754,300678.SZ,20201211,22.63,1.6925,3.5684,0.83,115.4298,109.5695,6.8107,11.178,10.6452,0.2209,0.2209,18000.0,18000.0,8537.7098,407340.0,407340.0
755,603127.SH,20201211,98.0,0.611,1.4119,1.01,124.9662,101.2408,22.4066,34.8628,24.1649,0.1548,0.247,22745.4729,22690.0133,9819.0226,2229056.3442,2223621.3034
756,000929.SZ,20201211,9.12,3.3627,4.744,0.75,108.3773,,2.5629,3.7196,4.9486,0.0,,18576.6,18575.4223,13166.8096,169418.592,169407.8514
757,002191.SZ,20201211,9.98,1.403,2.4952,0.73,16.6739,16.8929,2.0042,3.6652,3.5525,3.006,1.4947,146487.045,146180.8063,82196.8583,1461940.7091,1458884.4469
758,600582.SH,20201211,3.2,0.5159,1.4445,0.92,11.959,11.3614,0.7529,0.6832,0.6822,1.5625,3.125,413858.8892,413858.8892,147811.9114,1324348.4454,1324348.4454
759,603565.SH,20201211,22.49,5.0041,5.0041,1.42,17.4832,18.7273,3.2265,1.5144,1.493,,,66666.6667,6666.6667,6666.6667,1499333.3341,149933.3341
760,002076.SZ,20201211,1.71,1.2343,1.2949,1.55,,,,3.696,3.6629,0.0,,76411.3035,50421.8581,48064.5259,130663.329,86221.3774
761,300195.SZ,20201211,6.43,2.0219,2.2949,1.09,,,0.9792,2.1068,1.9854,0.0,,42338.7356,29286.6281,25802.0281,272238.0699,188313.0187
762,300806.SZ,20201211,47.31,1.3016,1.4742,0.61,50.5264,37.8866,4.7073,3.9215,3.7738,,0.208,11875.4379,6470.7016,5712.9016,561826.967,306128.8927
763,605399.SH,20201211,19.16,7.3285,7.3285,0.69,29.668,30.1626,3.2551,5.1076,5.0039,,,18400.0,4600.0,4600.0,352544.0,88136.0
764,300364.SZ,20201211,7.78,2.0951,2.6985,0.7,,,3.8806,8.0217,6.6768,0.0,,72729.531,63178.8783,49050.4824,565835.7512,491531.6732
765,600061.SH,20201211,13.95,0.5868,1.5971,0.9,19.8714,14.5104,1.4118,88.2625,158.9569,0.5806,1.0036,422712.9727,422712.9727,155316.5853,5896845.9692,5896845.9692
766,002467.SZ,20201211,6.07,2.4223,2.5473,2.6,47.344,17.2334,3.3988,8.1562,8.4567,0.9625,0.8228,136192.4423,116730.8967,111002.3901,826688.1248,708556.543
767,300164.SZ,20201211,4.52,6.3192,6.9316,1.1,51.4267,,1.2479,1.492,2.5992,1.9439,1.7699,51353.0289,36399.8,33183.744,232115.6906,164527.096
768,000931.SZ,20201211,7.57,0.6794,1.053,1.95,59.8749,358.2527,3.3656,2.6702,3.1149,0.0,,75312.6982,74619.1907,48147.8324,570117.1254,564867.2736
769,603987.SH,20201211,15.28,1.8043,3.018,1.19,39.6684,33.1922,3.9635,3.7139,2.6555,0.9817,0.9689,44160.9,43641.9,26090.999,674778.552,666848.232
770,000762.SZ,20201211,11.95,3.0876,3.9722,0.84,73.7117,97.715,3.0817,9.4782,13.0949,0.0,,52081.924,52079.5518,40480.753,622378.9918,622350.644
771,688200.SH,20201211,313.21,6.1132,6.1132,0.87,187.9042,121.7815,9.3083,75.2671,55.3745,,,6118.5186,1393.5909,1393.5909,1916381.2107,436486.6058
772,600975.SH,20201211,8.48,2.1017,3.4253,0.7,87.4396,16.1712,4.0012,2.5979,2.2404,0.0,0.3538,65267.5584,65267.5584,40047.7645,553468.8952,553468.8952
773,000710.SZ,20201211,44.29,0.9919,1.9086,0.75,40.2068,68.864,6.7461,9.7089,10.2575,0.0,,35460.5865,35408.8027,18402.7782,1570549.3761,1568255.8716
774,300147.SZ,20201211,8.88,2.0457,3.0357,1.24,73.4479,43.296,1.6229,2.1082,1.7813,0.3778,0.518,66147.6335,65140.9714,43896.9588,587390.9855,578451.826
775,002753.SZ,20201211,8.32,0.9303,1.5308,0.65,34.3122,34.071,1.7731,1.0937,1.3295,2.6678,0.4808,37543.8464,24254.784,14740.3914,312364.802,201799.8029
776,600585.SH,20201211,52.45,0.4534,0.8757,0.86,8.2741,8.0574,1.8343,1.77,1.6325,3.2221,3.8132,529930.2579,399970.2579,207083.2565,27794842.0269,20978440.0269
777,300451.SZ,20201211,13.85,1.3105,1.685,1.45,52.5579,55.6714,4.1078,11.1546,9.9738,0.147,0.2016,119183.2096,91820.9107,71411.6598,1650687.453,1271719.6132
778,605369.SH,20201211,62.88,4.5093,4.5093,1.16,44.2857,26.4007,4.406,9.0969,6.7652,,,8000.0,2000.0,2000.0,503040.0,125760.0
779,002364.SZ,20201211,9.46,0.9753,1.6154,1.58,69.4958,48.2555,2.4387,4.5427,3.9429,1.014,1.0325,56356.496,52391.4362,31631.387,533132.4522,495622.9865
780,300747.SZ,20201211,74.5,2.3442,2.9209,1.42,65.9766,95.3864,8.7601,10.6738,10.5957,0.2983,0.1217,28800.0,15280.9019,12263.5989,2145600.0,1138427.1916
781,002501.SZ,20201211,2.52,3.7323,4.4857,1.28,,,,16.8414,26.5118,0.0,,121483.558,113507.9586,94445.4552,306138.5662,286040.0557
782,300540.SZ,20201211,19.47,3.5249,6.0485,0.77,327.3425,609.9213,4.3207,5.5766,6.1649,0.0,0.1541,12469.1993,8876.5337,5173.0825,242775.3104,172826.1111
783,002152.SZ,20201211,10.9,1.5956,3.4165,2.47,34.6423,36.4423,2.6834,4.042,4.1398,1.1009,1.1009,240899.3951,239367.801,111790.7841,2625803.4066,2609109.0309
784,603260.SH,20201211,37.11,0.7664,4.785,1.19,31.4631,36.1176,3.8679,3.8942,3.9939,1.5783,0.6198,93800.0,93800.0,15024.6993,3480918.0,3480918.0
785,601339.SH,20201211,4.06,0.5708,2.2187,0.68,20.4494,33.779,0.7741,0.9788,1.0442,2.1675,1.4778,150000.0,150000.0,38591.3228,609000.0,609000.0
786,002019.SZ,20201211,20.47,1.5694,1.8,1.23,27.9743,23.5636,3.0137,4.8727,4.5678,0.4776,0.4894,123467.7077,82470.8347,71907.927,2527383.9766,1688177.9863
787,300771.SZ,20201211,30.2,2.3807,2.4418,1.8,16.9056,18.3151,2.7748,4.6208,4.6536,0.6209,0.8278,16000.0,7441.6,7255.404,483200.0,224736.32
788,600462.SH,20201211,2.38,2.3348,2.8846,5.93,,,,4.4424,6.57,0.0,,58385.0,53378.0,43204.3096,138956.3,127039.64
789,002095.SZ,20201211,16.18,0.8629,1.7698,0.8,116.8344,173.4848,4.5701,11.4498,13.8049,0.309,0.309,25272.0,25168.1731,12270.3861,408900.96,407221.0408
790,600879.SH,20201211,6.4,1.4371,2.0076,1.2,37.9746,38.634,1.3831,1.2692,1.3238,0.0,0.9375,271927.1284,271927.1284,194653.7428,1740333.6218,1740333.6218
791,300316.SZ,20201211,29.14,2.2435,4.7864,1.83,58.7783,54.3528,7.59,12.0476,10.4426,0.3429,0.3429,128568.9364,120689.553,56570.2542,3746498.8067,3516893.5744
792,002051.SZ,20201211,7.19,0.3785,0.9313,1.36,8.4434,20.8915,0.8384,0.8349,1.0668,4.1675,2.0862,123740.8937,111163.8011,45175.4411,889697.0257,799267.7299
793,300841.SZ,20201211,452.41,3.8114,3.8114,1.23,145.4019,61.4292,14.2279,48.9412,25.0087,,,6000.0,1500.0,1500.0,2714460.0,678615.0
794,002731.SZ,20201211,6.73,1.2112,2.0908,1.19,46.0569,34.3802,1.3661,0.7582,0.8101,0.437,0.2229,25615.6,22266.712,12898.693,172392.988,149854.9718
795,603131.SH,20201211,26.29,1.297,4.2941,0.81,87.7831,77.485,6.7788,9.2118,8.5932,0.2717,0.3804,31797.4252,29478.4071,8904.1267,835954.3085,774987.3227
796,000975.SZ,20201211,8.68,1.6547,2.4838,1.17,27.8904,20.749,2.5059,4.6809,3.1229,1.6247,1.6458,277672.2265,173419.8009,115533.1023,2410194.926,1505283.8718
797,002141.SZ,20201211,2.59,1.2834,1.7112,0.7,367.0043,,2.6053,2.9698,3.1599,0.0,,113465.6519,63657.245,47742.045,293876.0384,164872.2646
798,600500.SH,20201211,5.03,0.9051,2.0272,1.7,30.2071,410.7396,1.2138,0.2628,0.2742,2.2497,3.1809,276115.6472,270791.6472,120903.0862,1388861.7054,1362081.9854
799,000423.SZ,20201211,41.84,0.6725,0.989,0.89,,,2.8319,9.249,12.6155,2.3901,0.478,65402.1537,65386.7313,44458.0466,2736426.1108,2735780.8376
800,000716.SZ,20201211,3.61,3.9004,5.8785,1.84,79.3536,,0.9975,0.6001,0.692,0.0,0.554,74399.955,67848.0382,45017.4094,268583.8376,244931.4179
801,603519.SH,20201211,14.53,1.0574,2.4867,0.41,24.3938,32.4568,4.325,2.511,2.6698,3.4412,2.0647,22193.9866,22193.9866,9437.1306,322478.6253,322478.6253
802,600335.SH,20201211,5.98,2.6356,6.3224,1.06,16.2055,33.9059,0.8495,0.167,0.1954,2.5084,1.0033,145687.5351,102973.6837,42926.7069,871211.4599,615782.6285
803,300537.SZ,20201211,17.97,14.2092,16.1062,1.59,48.0532,310.6799,2.609,4.2879,4.8126,0.3339,0.4452,19302.7584,12538.1223,11061.4153,346870.5684,225310.0577
804,002733.SZ,20201211,19.85,3.283,5.734,1.11,44.721,105.3203,2.6078,2.6125,3.0079,0.6857,1.1428,38585.8813,32954.3673,18868.1104,765929.7438,654144.1909
805,300523.SZ,20201211,34.72,0.6475,1.2014,1.89,65.3858,75.6263,5.3921,5.1613,5.0215,0.384,0.2938,23263.7638,22784.082,12280.3198,807717.8791,791063.327
806,000038.SZ,20201211,10.25,1.5282,2.334,0.8,43.7855,24.9672,1.8797,2.9204,3.3307,0.0,,52277.7419,23817.7966,15594.5337,535846.8545,244132.4152
807,000977.SZ,20201211,27.87,1.3631,2.1478,1.15,43.6235,38.9802,3.4616,0.7844,0.6876,0.1909,0.249,145372.131,145280.8551,92203.4218,4051521.291,4048977.4316
808,300795.SZ,20201211,22.44,8.7648,8.7648,1.17,33.9957,,4.9938,5.279,9.8072,,4.4563,10016.4,3691.5994,3691.5994,224768.016,82839.4905
809,002949.SZ,20201211,20.42,2.3836,3.0603,0.73,29.3947,25.5716,3.2843,3.3507,2.6114,1.2243,0.9794,19603.0,9349.7,7282.45,400293.26,190920.874
810,601816.SH,20201211,5.67,0.8988,0.8988,0.82,23.3248,65.2722,1.5278,8.4522,11.0788,,0.9312,4910648.4611,321185.9516,321185.9516,27843376.7744,1821124.3456
811,603050.SH,20201211,13.43,1.3624,1.9734,0.93,24.1208,20.4323,1.8678,1.5259,1.4465,1.2289,1.2659,16221.01,16155.235,11153.3576,217848.1643,216964.8061
812,603311.SH,20201211,12.38,0.8623,2.0394,1.02,32.4521,29.5144,3.0771,4.0069,3.9819,1.2116,1.2924,21000.0,21000.0,8879.5564,259980.0,259980.0
813,603355.SH,20201211,31.13,0.4641,2.6613,1.55,25.4776,23.8704,3.6445,2.2438,2.2324,0.6894,0.8147,41107.25,40100.0,6993.0051,1279668.6925,1248313.0
814,300719.SZ,20201211,19.68,5.2645,8.4588,0.72,68.3649,69.666,5.0753,9.0522,8.7783,1.0131,0.5084,25410.725,18041.5881,11228.6688,500083.068,355058.4538
815,600376.SH,20201211,6.15,0.2629,0.5553,1.98,5.7522,9.0296,0.6362,0.333,0.3732,6.5041,6.5041,257956.5242,257956.5242,122126.6904,1586432.6238,1586432.6238
816,600463.SH,20201211,6.39,0.532,1.5607,1.52,,,1.5561,1.7507,1.6637,0.2504,,30000.0,30000.0,10226.1881,191700.0,191700.0
817,300690.SZ,20201211,53.89,4.8394,6.3375,0.75,39.2574,18.8404,4.7942,7.224,4.4177,0.8351,1.2989,11092.8979,7141.8355,5453.6102,597796.2678,384873.5151
818,300851.SZ,20201211,39.75,3.5136,3.5136,1.75,29.1103,29.3208,3.212,10.0401,10.0656,,0.8553,8693.34,2173.34,2173.34,345560.265,86390.265
819,603066.SH,20201211,8.49,0.8051,1.7314,1.88,32.6776,30.733,2.5043,3.6412,3.9105,0.7343,0.5992,30070.29,30070.29,13983.093,255296.7621,255296.7621
820,300397.SZ,20201211,20.13,2.7461,3.0683,1.19,100.2093,75.1128,7.129,10.0212,7.0365,0.0,0.2015,43200.0,31538.0655,28226.475,869616.0,634861.2585
821,603297.SH,20201211,35.33,1.0743,1.7687,1.19,28.0837,29.3892,3.2304,6.8146,6.8814,1.0755,1.2456,11053.0,5108.1173,3102.5423,390502.49,180469.7842
822,300011.SZ,20201211,6.56,2.1616,3.1783,1.68,85.8603,55.6626,1.8166,2.2903,2.5984,0.0,,55865.0387,47372.4572,32219.3229,366474.6539,310763.3192
823,300872.SZ,20201211,41.77,5.8462,5.8462,1.0,86.6584,65.2634,4.3415,8.836,7.4144,,,22468.203,5330.3243,5330.3243,938496.8393,222647.646
824,603950.SH,20201211,23.2,2.4334,2.4881,1.07,19.9821,14.6484,2.8069,4.6496,3.455,,5.1724,23152.2,5788.05,5660.9417,537131.04,134282.76
825,000951.SZ,20201211,32.34,0.4308,1.2157,0.8,17.7399,12.6575,2.7363,0.5447,0.4063,1.4224,1.7007,67108.08,67090.236,23775.9234,2170275.3072,2169698.2322
826,003005.SZ,20201211,58.17,11.2772,11.2772,1.12,41.3382,30.8844,4.516,9.1084,8.0555,,,10600.0,2650.0,2650.0,616602.0,154150.5
827,603716.SH,20201211,17.24,1.4021,2.4708,0.93,32.0109,70.3823,2.3242,1.9307,1.8823,0.0,0.4489,20502.6709,19245.2469,10921.4777,353466.0463,331788.0566
