,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1213,300672.SZ,20200226,59.64,6.8946,10.8053,0.92,191.5656,102.2621,9.9492,26.8938,20.6376,0.1039,0.1039,18042.314,10954.3825,6989.699,1076043.607,653319.3723
1214,603979.SH,20200226,8.54,0.8013,1.7043,0.93,17.0961,16.6121,1.1837,1.6045,1.5175,0.869,0.869,58340.8432,58340.8432,27429.9344,498230.8009,498230.8009
1215,300603.SZ,20200226,41.2,7.7742,14.5649,0.87,280.0133,116.671,4.7587,17.3159,10.9076,0.1398,0.1398,28105.6658,17331.4864,9250.9036,1157953.431,714057.2397
1216,601599.SH,20200226,2.92,1.7895,2.6632,1.14,46.4711,33.7399,0.9942,0.5454,0.6175,0.7534,0.7534,89272.4964,89272.4964,59984.7212,260675.6895,260675.6895
1217,603043.SH,20200226,28.0,1.7793,1.7793,0.63,29.465,27.5186,5.3319,4.4585,3.8584,1.4286,1.4286,40399.6184,12550.7224,12550.7224,1131189.3152,351420.2272
1218,300032.SZ,20200226,4.49,7.3305,9.2006,0.67,,64.4707,2.4429,1.0703,2.0925,0.0,,80316.9608,80316.9608,63991.7895,360623.154,360623.154
1219,002297.SZ,20200226,6.26,3.5671,5.5901,1.08,109.0008,418.6941,1.9309,5.7921,8.06,0.0,,47131.5045,47009.1046,29997.4753,295043.2182,294276.9948
1220,000417.SZ,20200226,4.59,1.1545,1.8635,0.97,15.9454,16.7732,0.8928,0.3351,0.3201,3.268,3.268,77988.42,77902.7451,48263.6984,357966.8478,357573.6
1221,300782.SZ,20200226,640.0,12.3188,12.3188,1.59,394.2515,128.2225,37.5351,114.2469,42.2432,0.1563,0.1563,10000.0,2500.0,2500.0,6400000.0,1600000.0
1222,000636.SZ,20200226,25.35,16.6008,20.7584,1.22,22.311,47.0256,4.0943,4.9548,6.5666,1.1834,1.1834,89523.3111,89523.3111,71593.076,2269415.9364,2269415.9364
1223,000826.SZ,20200226,9.32,2.9066,5.0583,1.09,20.7064,56.8352,1.0062,1.2128,1.3501,0.3216,0.3216,143057.8784,119086.4834,68429.3385,1333299.4267,1109886.0253
1224,688288.SH,20200226,41.65,29.6987,29.6987,1.46,72.9184,64.1026,5.0308,16.801,15.3663,,,10000.0,2035.6072,2035.6072,416500.0,84783.0399
1225,300569.SZ,20200226,14.16,4.4776,5.3465,0.87,31.1349,16.9266,1.6701,2.2864,1.5151,0.6827,0.6827,22501.8,14378.7375,12041.8175,318625.488,203602.923
1226,603385.SH,20200226,10.16,2.7777,4.8261,1.37,15.7147,14.1455,1.1445,1.2942,1.2251,2.2638,2.2638,36939.6444,26372.6927,15179.0,375306.7871,267946.5578
1227,000017.SZ,20200226,3.93,2.3596,2.9854,1.09,,,148.9463,18.0707,26.5846,0.0,,55134.7947,30298.1008,23947.2261,216679.7432,119071.5361
1228,601166.SH,20200226,17.7,0.4365,0.5556,1.23,6.0657,5.5824,0.757,2.323,2.0279,3.8983,3.8983,2077419.0751,1905233.6751,1496713.0945,36770317.6293,33722636.0493
1229,600629.SH,20200226,8.0,0.899,2.7106,2.37,16.2147,15.2366,1.4895,0.7171,0.6457,1.875,1.875,53415.3038,44744.8448,14840.3173,427322.4304,357958.7584
1230,600136.SH,20200226,12.13,3.7789,7.4899,1.23,39.8426,10.1285,1.4624,2.6576,2.639,0.158,0.158,58461.8623,48688.2186,24565.1517,709142.3897,590588.0916
1231,002054.SZ,20200226,7.56,6.107,8.5341,0.89,60.5625,28.8099,1.6889,1.9088,2.0318,0.6878,0.6878,41923.0828,31261.9636,22371.0732,316938.506,236340.4448
1232,002106.SZ,20200226,10.31,5.6354,7.8578,0.9,32.3496,25.9032,1.8185,1.6478,1.5508,0.9699,0.9699,70581.616,70386.6327,50479.2816,727696.461,725686.1831
1233,600998.SH,20200226,15.94,0.6087,1.6868,0.93,22.3262,18.8503,1.9038,0.3435,0.3093,0.6274,0.6274,187766.4155,167345.532,60389.9015,2992996.6631,2667487.7801
1234,300155.SZ,20200226,8.63,24.5008,34.816,0.98,171.9243,93.6648,3.87,5.1032,4.8483,0.1738,0.1738,54337.0602,27785.8687,19553.5564,468928.8295,239792.0469
1235,002226.SZ,20200226,5.12,1.7933,3.2231,1.17,29.1425,17.3817,1.074,2.2164,1.9353,0.0,,124898.169,95829.3393,53318.5293,639478.6253,490646.2172
1236,600979.SH,20200226,3.93,0.5584,1.0679,1.31,14.8003,14.4714,0.9726,1.7101,1.5505,2.5445,2.5445,94789.2146,94789.2146,49566.3352,372521.6134,372521.6134
1237,002753.SZ,20200226,7.1,1.5534,3.4468,1.56,9.5926,22.749,1.5782,1.0303,0.9388,3.1262,3.1262,37543.7911,20044.2026,9033.28,266560.9168,142313.8385
1238,300451.SZ,20200226,23.55,4.8043,6.1905,1.0,81.912,60.9307,6.9881,13.5017,12.1579,0.1394,0.1394,73975.1425,55004.8114,42687.7066,1742114.6059,1295363.3085
1239,600585.SH,20200226,53.29,1.6171,3.1233,2.01,9.472,8.58,2.213,2.1993,1.75,3.1713,3.1713,529930.2579,399970.2579,207083.2565,28239983.4435,21314415.0435
1240,002364.SZ,20200226,12.38,5.0062,8.4473,1.04,91.054,139.6002,3.2892,7.0898,6.7999,0.7749,0.7749,56356.496,51524.3737,30535.09,697693.4205,637871.7464
1241,300747.SZ,20200226,100.79,2.9818,3.7791,1.04,44.7412,55.5579,8.599,13.2362,10.7795,0.3307,0.3307,19200.0,9840.8137,7764.7198,1935168.0,991855.6128
1242,002501.SZ,20200226,1.9,1.7223,2.07,1.62,,,0.8336,4.8302,10.1481,0.0,,121483.558,113507.9586,94445.4552,230818.7602,215665.1213
1243,300540.SZ,20200226,13.89,1.9884,3.6077,0.54,,119.5305,3.0241,5.0527,3.9847,0.0,,12471.0,8496.9256,4683.1097,173222.19,118022.2966
1244,002152.SZ,20200226,10.15,3.6723,7.8922,0.99,36.4783,33.6347,2.7397,4.4791,3.8967,1.1823,1.1823,240899.3951,239336.0487,111365.8833,2445128.8603,2429260.8943
1245,603260.SH,20200226,28.37,1.0512,2.7986,0.57,9.4864,18.7402,3.225,2.4025,2.8992,2.0646,2.0646,93800.0,36517.8527,13715.9793,2661106.0,1036011.4811
1246,601339.SH,20200226,3.71,0.4027,1.5652,1.21,12.7192,20.6993,0.6948,0.9278,0.9261,2.372,2.372,150000.0,150000.0,38591.3228,556500.0,556500.0
1247,002019.SZ,20200226,18.98,5.4194,6.4017,1.62,31.8352,30.5475,3.2056,5.0685,4.7007,0.5166,0.5166,123690.4577,81007.7347,68577.827,2347644.8871,1537526.8046
1248,300771.SZ,20200226,73.6,12.3415,12.3415,1.13,34.8283,27.5791,4.8352,8.2824,7.4539,0.4076,0.4076,10000.0,2500.0,2500.0,736000.0,184000.0
1249,002559.SZ,20200226,6.55,3.126,3.7325,0.61,32.6964,30.6101,2.2938,2.3789,2.3979,3.0273,3.0273,55672.3012,47571.3915,39842.3931,364653.5729,311592.6143
1250,600462.SH,20200226,1.41,1.3867,1.7133,0.86,,,,0.3332,2.888,0.0,,53378.0,53378.0,43204.3096,75262.98,75262.98
1251,002095.SZ,20200226,23.08,4.2282,9.248,1.0,167.3849,171.2938,6.7169,13.8992,14.7983,0.2166,0.2166,25272.0,25163.8091,11504.8591,583277.76,580780.714
1252,600879.SH,20200226,7.6,6.984,8.7292,1.23,45.2468,44.4406,1.6866,1.5274,1.5053,0.0,,271927.1284,241769.8526,193433.236,2066646.1758,1837450.8798
1253,300316.SZ,20200226,25.73,4.7038,9.7051,0.98,56.772,54.3381,7.5428,13.0338,12.4558,0.3887,0.3887,128448.9364,120434.664,58371.1118,3304991.1336,3098783.9047
1254,002051.SZ,20200226,9.26,3.2825,8.0826,4.55,9.5459,11.2624,1.106,1.1289,1.1507,3.2359,3.2359,123740.8937,111114.1542,45125.7942,1145840.6757,1028917.0679
1255,600877.SH,20200226,7.89,3.1251,4.0243,1.29,,,28.1776,17.9376,48.3507,0.0,,82216.1695,68728.204,53371.5867,648685.5774,542265.5296
1256,002731.SZ,20200226,6.69,3.0603,5.4433,0.91,57.871,79.098,1.4097,0.6364,0.6738,0.4396,0.4396,25615.6,21962.9771,12347.9561,171368.364,146932.3168
1257,002102.SZ,20200226,2.1,1.8308,2.3468,1.28,,,1.7817,0.387,0.3757,0.0,,263383.629,196449.5753,153251.5161,553105.6209,412544.1081
1258,603131.SH,20200226,22.47,3.248,12.8153,0.64,96.2535,101.3487,6.1099,8.2715,8.4809,0.3179,0.3179,31797.4252,28000.0,7096.6,714488.1442,629160.0
1259,000975.SZ,20200226,14.82,5.171,7.8692,0.93,44.3628,34.9304,3.3383,6.0904,5.8484,1.3322,1.3322,198337.3047,123742.2864,81312.3922,2939358.8557,1833860.6844
1260,600882.SH,20200226,17.08,1.0957,1.8027,1.03,657.0874,257.261,5.6026,5.7044,4.3268,0.0,,40935.7045,40654.4545,24708.5624,699181.8329,694378.0829
1261,000718.SZ,20200226,3.3,1.0505,1.8042,1.92,9.8117,8.0238,1.2854,3.0872,2.6964,8.5915,8.5915,303463.6384,228926.2038,133290.2233,1001430.0067,755456.4725
1262,002141.SZ,20200226,3.41,2.4078,3.2104,1.03,549.5811,,2.7218,3.8535,3.9411,0.0,,113465.6519,63660.8,47745.6,386917.873,217083.328
1263,600500.SH,20200226,6.14,2.5199,5.6439,2.08,18.2491,24.0176,1.4388,0.2773,0.304,1.8792,1.8792,270791.6472,270791.6472,120903.0862,1662660.7138,1662660.7138
1264,000423.SZ,20200226,31.57,0.9154,1.3463,0.94,9.9035,19.3204,1.9428,2.8137,3.5697,3.1676,3.1676,65402.1537,65386.7313,44458.0466,2064745.9923,2064259.1071
1265,300015.SZ,20200226,40.79,1.0145,2.1182,1.15,125.2404,93.9485,19.6037,15.7781,13.1402,0.3772,0.3772,309781.1227,251272.7331,120338.3051,12635971.9949,10249414.7831
1266,300699.SZ,20200226,53.93,2.8055,3.6084,1.1,74.2328,53.839,8.6202,20.5013,16.3005,0.6622,0.6622,51835.0,32259.806,25081.9174,2795461.55,1739771.3376
1267,600460.SH,20200226,18.88,7.7424,13.2407,0.73,145.3206,356.0947,7.2299,8.1867,8.1554,0.2119,0.2119,131206.1614,131206.1614,76722.0065,2477172.3272,2477172.3272
1268,002389.SZ,20200226,14.05,8.8308,12.3587,1.05,54.9722,53.947,2.1158,4.8889,4.5759,0.2135,0.2135,94606.2685,59668.5522,42635.7422,1329218.0724,838343.1584
1269,002279.SZ,20200226,8.16,10.9672,15.9483,1.22,,,6.0659,2.1336,2.0163,0.0,,71125.3742,61009.3324,41954.5247,580383.0535,497836.1524
1270,000917.SZ,20200226,6.83,4.2713,5.2242,1.39,110.5502,33.2518,0.9257,0.9211,1.2178,0.2635,0.2635,141755.6338,129463.9951,105849.7971,968190.9789,884239.0865
1271,600604.SH,20200226,7.98,2.6547,6.6366,1.03,62.9091,74.149,2.4549,29.4354,34.8421,0.3133,0.3133,187330.4804,140745.4804,56298.9292,1494897.2336,1123148.9336
1272,600581.SH,20200226,3.35,5.4744,10.9538,1.89,7.3306,14.136,1.1986,0.2554,0.254,0.0,,153289.787,153289.787,76610.8606,513520.7865,513520.7865
1273,300452.SZ,20200226,15.4,2.6722,4.0055,0.71,30.5762,25.5186,4.0918,5.0021,4.6236,1.2987,1.2987,13920.0,10986.2181,7329.3325,214368.0,169187.7587
1274,000721.SZ,20200226,3.73,2.3848,3.1826,0.88,196.5692,,2.9044,3.7527,3.6134,0.0,,49905.592,43584.0445,32658.1195,186147.8582,162568.486
1275,002165.SZ,20200226,4.57,1.5169,2.1278,0.82,94.6202,31.2686,1.7578,1.1152,1.147,0.8753,0.8753,60205.811,59296.4269,42270.9201,275140.5563,270984.6709
1276,002263.SZ,20200226,1.91,1.3713,1.9021,1.08,89.4957,54.5046,1.6205,2.4483,2.2799,0.0,,187836.01,187834.57,135418.768,358766.7791,358764.0287
1277,300676.SZ,20200226,81.86,4.7047,7.2924,1.09,84.7086,97.3139,7.3422,12.9128,11.7189,0.1222,0.1222,40010.0,24450.1679,15774.0879,3275218.6,2001490.7443
1278,000607.SZ,20200226,4.56,1.0195,2.3276,0.84,44.1214,40.4714,2.6889,2.6526,2.5165,0.2412,0.2412,101769.841,88484.0694,38754.7912,464070.475,403487.3565
1279,002870.SZ,20200226,22.48,6.0284,8.7409,0.47,64.628,51.7051,2.9197,2.6523,2.8751,0.8007,0.8007,11067.0,4012.0,2767.0,248786.16,90189.76
1280,600501.SH,20200226,8.86,2.6469,4.9805,0.82,,,1.9095,1.418,1.452,0.0,,42128.36,42128.36,22388.9828,373257.2696,373257.2696
1281,300080.SZ,20200226,5.78,7.2658,9.0883,1.21,,19.5039,2.3427,4.1988,2.0525,0.0,,202406.1798,50200.2465,40133.137,1169907.7192,290157.4248
1282,600387.SH,20200226,7.66,2.1517,2.802,0.81,11.7663,7.5444,1.1917,0.1688,0.2653,0.7838,0.7838,47177.4464,38752.2,29758.7913,361379.2394,296841.852
1283,002945.SZ,20200226,14.92,6.5425,18.2896,1.01,116.8762,102.4368,7.7434,40.25,42.5629,0.2614,0.2614,270000.0,75478.9089,27000.0,4028400.0,1126145.3208
1284,002589.SZ,20200226,6.65,3.7097,4.4207,0.82,12.8507,,1.4111,0.295,0.2832,0.7777,0.7777,150471.0471,116263.279,97564.5276,1000632.4632,773150.8054
1285,000400.SZ,20200226,11.62,3.1739,5.594,1.35,58.6834,37.7123,1.4702,1.426,1.2605,0.4131,0.4131,100832.7309,100818.0305,57201.7041,1171676.3331,1171505.5144
1286,002148.SZ,20200226,5.44,4.6199,4.9538,1.33,73.7936,275.7262,2.6868,13.225,15.4616,0.4516,0.4516,56577.3727,44361.1676,41370.8279,307780.9075,241324.7517
1287,300220.SZ,20200226,51.34,1.2809,2.417,0.45,905.7409,480.1228,24.3244,30.4005,29.0128,0.0117,0.0117,12600.0,12515.1549,6632.186,646884.0,642528.0526
1288,002481.SZ,20200226,12.46,8.3965,14.9221,0.93,168.6075,81.8467,5.672,6.5114,7.0622,0.0,,124339.0,110712.765,62296.966,1549263.94,1379481.0519
1289,603866.SH,20200226,43.2,0.4561,1.4207,0.67,44.3252,41.6711,7.6072,5.8891,5.0434,1.6534,1.6534,65887.64,65829.897,21136.1958,2846346.048,2843851.5504
1290,002678.SZ,20200226,7.48,0.1136,0.6875,0.94,57.6459,54.527,2.9982,5.1456,4.9895,0.869,0.869,135832.0323,135698.116,22421.6037,1016023.6016,1015021.9077
1291,600019.SH,20200226,5.32,0.4072,1.0791,1.44,5.495,8.0656,0.6785,0.3888,0.3999,9.3992,9.3992,2227446.0375,2215598.2625,836041.4798,11850012.9195,11786982.7565
1292,600886.SH,20200226,7.83,0.3849,0.9571,1.19,12.1754,10.4156,1.4728,1.2956,1.2365,2.8736,2.8736,678602.3347,678602.3347,272889.8401,5313456.2807,5313456.2807
1293,300535.SZ,20200226,12.66,2.1795,3.8171,1.36,31.7788,37.5337,1.78,3.6948,3.7222,0.7953,0.7953,10393.7993,6460.8952,3689.1016,131585.4991,81794.9332
1294,000533.SZ,20200226,2.72,2.7858,4.5697,1.67,,,3.0911,0.1966,1.3427,0.0,,69081.6,68490.24,41752.8232,187901.952,186293.4528
1295,002009.SZ,20200226,9.27,7.9163,11.6084,0.91,24.8105,46.5796,1.6954,0.9807,1.0605,0.6149,0.6149,37054.9434,31167.9022,21254.8438,343499.3253,288926.4534
1296,600106.SH,20200226,2.81,1.571,2.2081,1.93,15.0954,14.1464,0.9197,14.1573,14.3219,2.1676,2.1676,120820.4602,120820.4602,85961.2495,339505.4932,339505.4932
1297,000586.SZ,20200226,10.44,4.967,7.7222,0.74,,390.5907,8.3325,4.7328,4.4468,0.0,,19344.0,19344.0,12442.3669,201951.36,201951.36
1298,002273.SZ,20200226,19.06,11.3297,13.7415,1.28,49.5473,46.3952,4.5345,9.979,7.7283,0.3718,0.3718,121768.8332,118030.643,97314.8416,2320913.9608,2249664.0556
1299,600487.SH,20200226,18.3,7.686,10.8231,1.99,13.7612,21.6127,2.6591,1.0287,1.0139,0.8197,0.8197,190369.3659,186033.3226,132110.4414,3483759.396,3404409.8036
1300,002881.SZ,20200226,26.5,10.2636,10.2636,0.63,102.9991,143.46,8.8981,4.8549,4.7698,0.1019,0.1019,18133.9,4533.9,4533.9,480548.35,120148.35
1301,300292.SZ,20200226,5.58,17.0693,18.6544,1.58,,,4.4237,2.3426,1.9506,0.0,,127485.0476,102961.6865,94212.9767,711366.5656,574526.2107
1302,002839.SZ,20200226,5.56,4.1659,4.451,1.78,12.0343,10.5568,1.018,3.3514,2.6793,2.6978,2.6978,180756.3724,133036.0237,124515.7489,1005005.4305,739680.2918
1303,601916.SH,20200226,4.27,4.0032,4.0032,0.93,7.9037,7.0559,0.8262,2.3321,1.9815,,,2126869.6778,206756.7287,206756.7287,9081733.5242,882851.2315
1304,002380.SZ,20200226,14.41,3.3447,4.3302,0.98,30.8245,27.7972,1.5957,5.6798,4.9574,1.356,1.356,23999.1649,14335.3629,11072.7327,345827.9662,206572.5794
1305,603013.SH,20200226,13.84,6.5877,6.5877,1.1,21.1631,18.0891,2.2428,0.8993,0.8409,2.8902,2.8902,51000.0,6000.0,6000.0,705840.0,83040.0
1306,002446.SZ,20200226,9.0,11.1888,11.189,0.94,66.6537,62.0109,2.1991,5.6963,5.6415,0.333,0.333,89709.602,62049.5937,62048.4661,807386.418,558446.3433
1307,300148.SZ,20200226,4.65,4.9864,6.9293,0.62,,,1.1714,3.4899,3.2955,0.0,,84493.4446,78042.8,56160.3745,392894.5174,362899.02
1308,603868.SH,20200226,35.56,0.2804,2.8012,1.01,18.3335,20.5275,6.2606,3.8953,3.9947,4.2182,4.2182,43560.0,43560.0,4360.0,1548993.6,1548993.6
1309,600804.SH,20200226,6.74,10.4857,11.9023,1.44,25.362,113.1124,1.3889,1.4074,1.5581,0.0,,143239.4299,143235.7859,126188.2219,965433.7575,965409.197
1310,603650.SH,20200226,18.14,3.5154,3.5154,0.61,25.7839,25.426,4.7108,4.8876,4.8696,1.8743,1.8743,58598.75,13141.75,13141.75,1062981.325,238391.345
1311,603963.SH,20200226,11.29,2.6007,5.7656,0.96,178.3109,95.334,4.0697,4.7524,5.8903,0.5246,0.5246,16900.0,9928.75,4478.5,190801.0,112095.5875
1312,601696.SH,20200226,7.88,0.6329,0.6329,,31.0512,26.9768,1.5432,7.9455,7.8952,,,277800.0,27800.0,27800.0,2189064.0,219064.0
1313,002582.SZ,20200226,10.13,8.8188,11.8413,0.71,40.3166,27.1198,1.5355,1.0554,0.8763,0.7591,0.7591,51568.416,37353.8762,27819.1345,522388.0541,378394.7659
1314,603416.SH,20200226,33.83,2.6697,4.9799,1.29,31.9932,28.5113,3.9443,8.0544,7.3199,0.4434,0.4434,14056.0,9122.484,4890.424,475514.48,308613.6337
1315,000550.SZ,20200226,13.67,2.1409,6.7563,1.01,128.4951,384.1255,1.123,0.4177,0.4145,0.2926,0.2926,86321.4,51846.3085,16428.7085,1180013.538,708739.0372
1316,002455.SZ,20200226,5.68,5.7519,7.1298,0.55,27.7505,35.2937,2.2074,0.97,1.097,1.7169,1.7169,51697.7142,39394.4665,31781.3839,293643.0167,223760.5697
1317,600512.SH,20200226,3.17,7.6398,8.5196,2.53,197.9119,9.3854,1.0708,1.4427,1.4217,0.6309,0.6309,159890.2832,159890.2832,143377.6295,506852.1977,506852.1977
1318,300151.SZ,20200226,7.8,1.5504,1.7965,0.68,68.9506,60.8165,4.3536,5.6505,5.4019,0.7692,0.7692,50250.0,28595.5305,24677.9455,391950.0,223045.1379
1319,000726.SZ,20200226,9.0,0.5852,0.7804,0.89,9.5167,9.505,1.0505,1.1227,1.1584,5.5556,5.5556,85812.1541,56107.7152,42072.3569,772309.3869,504969.4368
1320,002813.SZ,20200226,31.65,7.9148,24.7143,3.73,224.0254,,6.4487,5.0173,5.7616,0.0948,0.0948,12000.0,12000.0,3843.021,379800.0,379800.0
1321,002274.SZ,20200226,6.79,4.883,8.5589,0.62,45.53,32.0339,2.3662,1.1137,1.0241,1.4728,1.4728,95236.4646,93799.913,53514.5929,646655.5946,636901.4093
1322,601326.SH,20200226,2.8,0.8629,1.3827,1.32,19.3082,21.4476,1.0886,2.2751,2.3436,2.75,2.75,558741.2,165324.4796,103178.9311,1564475.36,462908.5429
1323,300587.SZ,20200226,17.9,2.5147,4.3898,0.68,41.7151,37.7979,3.3517,6.6312,4.3909,0.4929,0.4929,18171.3,14196.4183,8132.3641,325266.27,254115.8876
1324,600086.SH,20200226,2.29,5.9919,7.3268,0.82,,,1.862,1.0441,3.0496,0.0,,135000.0,105684.5016,86429.5016,309150.0,242017.5087
1325,000820.SZ,20200226,1.46,1.543,1.5433,0.61,,,19.9162,72.1472,40.1348,0.0,,63724.5222,28765.692,28760.292,93037.8024,41997.9103
1326,300264.SZ,20200226,7.37,18.2204,19.2168,1.43,287.3068,,5.8762,9.4964,12.7912,0.0,,41310.0,32243.2245,30571.3403,304454.7,237632.5646
1327,002235.SZ,20200226,10.59,9.7725,11.8424,0.58,81.4087,64.2929,2.9417,8.6007,11.6233,0.0,,58058.6284,53334.3191,44012.1434,614840.8748,564810.4393
1328,002688.SZ,20200226,7.74,5.0176,9.0229,1.19,30.0506,26.8179,2.8787,3.0187,2.7588,3.23,3.23,63528.9655,62327.7733,34660.6668,491714.193,482416.9653
1329,300506.SZ,20200226,7.11,3.5468,4.3584,1.76,14.7498,14.3914,2.1933,3.5642,3.4868,0.3701,0.3701,65504.5776,40038.1903,32582.5206,465737.5467,284671.533
1330,300018.SZ,20200226,5.32,7.5004,8.6668,1.23,,,2.5137,6.8231,7.3692,0.0,,48251.7536,37783.3935,32698.1545,256699.3292,201007.6534
1331,000702.SZ,20200226,5.37,2.8008,3.7411,1.2,25.6767,146.2741,2.7182,1.067,1.1511,0.0,,26663.4576,26663.4576,19961.696,143182.7673,143182.7673
1332,002829.SZ,20200226,33.05,5.682,12.7453,1.03,280.199,1334.0721,6.0678,12.8936,15.8772,0.0,,15695.442,15440.3265,6883.4096,518734.3581,510302.7908
1333,300229.SZ,20200226,16.09,5.4018,10.7238,1.04,126.2362,97.1554,3.963,9.0987,8.0993,0.3085,0.3085,47801.122,46481.4995,23413.7735,769120.053,747887.327
1334,300115.SZ,20200226,25.79,9.9234,16.7858,1.09,610.0317,473.3595,5.3322,2.7204,2.669,0.3822,0.3822,90986.0262,90542.2002,53526.5243,2346529.6157,2335083.3432
1335,601336.SH,20200226,46.42,0.9622,2.8563,0.96,18.2794,10.9513,1.8147,0.9393,0.8856,1.6588,1.6588,311954.66,208543.934,70249.7025,14480935.3172,9680609.4163
1336,600114.SH,20200226,13.8,8.7642,11.4857,0.76,25.9401,52.7342,3.807,4.4352,4.8045,2.9214,2.9214,61649.0037,61016.1557,46558.3341,850756.2511,842022.9487
1337,600611.SH,20200226,3.73,0.6867,0.9848,0.92,10.003,8.8498,0.966,2.5898,2.6751,3.2172,3.2172,236412.2864,156331.6364,109013.029,881817.8283,583117.0038
1338,002506.SZ,20200226,5.72,2.6312,5.1803,1.25,644.2219,275.0293,6.7391,2.5974,2.9011,0.0,,508177.68,507127.9658,257584.7052,2906776.3296,2900771.9644
1339,300137.SZ,20200226,8.13,4.7252,4.9259,1.07,17.2679,15.5247,2.2685,3.2602,2.9669,0.0,,55103.255,47103.018,45183.5037,447989.4632,382947.5363
1340,300514.SZ,20200226,13.09,5.1045,5.8508,0.81,49.8769,53.0065,4.8523,3.7535,3.6204,0.382,0.382,20000.0,9032.0,7880.0,261800.0,118228.88
1341,000633.SZ,20200226,3.84,1.5151,2.2839,0.88,302.2367,254.789,9.5433,13.3128,12.7075,0.0,,38510.6373,38510.4123,25548.2848,147880.8472,147879.9832
1342,002757.SZ,20200226,25.1,5.6108,12.9954,0.57,30.2244,25.3871,2.8362,4.3918,3.5013,1.3285,1.3285,19699.5362,15768.3621,6808.0615,494458.3586,395785.8887
1343,002447.SZ,20200226,2.77,6.0776,7.6243,0.97,,,2.4641,16.1692,39.6554,0.0,,142719.3,135069.9863,107668.5513,395332.461,374143.8621
1344,688363.SH,20200226,85.01,6.2066,6.2066,0.7,96.2695,78.272,9.2988,32.3041,24.1949,,,48000.0,4566.5637,4566.5637,4080480.0,388203.5801
1345,002801.SZ,20200226,36.08,3.0775,5.1184,1.05,43.6772,30.2601,4.3623,6.5704,5.5313,0.8315,0.8315,11776.0,5814.4,3496.0,424878.08,209783.552
1346,002037.SZ,20200226,6.45,2.3177,4.0559,0.99,17.7245,17.0352,0.9463,0.5212,0.5341,1.1318,1.1318,48762.5309,22915.776,13094.736,314518.3243,147806.7552
1347,600289.SH,20200226,3.65,1.6993,2.2744,1.47,,,,1.8371,2.319,0.0,,63105.2069,56592.2684,42280.862,230334.0052,206561.7797
1348,300395.SZ,20200226,25.68,3.9214,5.0915,0.85,53.8653,46.9472,4.7416,12.0259,11.2866,0.69,0.69,33815.8344,27016.5421,20807.6604,868390.6274,693784.8011
1349,601607.SH,20200226,19.25,1.8075,3.5318,0.9,14.0967,13.999,1.3368,0.3439,0.3004,2.1299,2.1299,284208.9322,192293.5018,98411.7181,5471021.9449,3701649.9097
1350,002458.SZ,20200226,34.42,17.5799,21.075,1.04,9.1275,9.1275,5.5161,5.5425,5.5425,1.2094,1.2094,57704.5341,36035.3195,30059.1709,1986190.0637,1240335.6972
1351,300542.SZ,20200226,16.84,7.4354,13.9607,1.13,101.7067,102.6852,6.0922,4.7637,3.4285,0.1986,0.1986,23173.0104,16203.1043,8629.7193,390233.4951,272860.2764
1352,000650.SZ,20200226,7.27,7.6763,10.84,1.11,17.7757,16.2689,2.4289,2.0445,1.9479,1.3755,1.3755,123834.0076,118039.3145,83589.3134,900273.2353,858145.8164
1353,300809.SZ,20200226,24.59,12.8842,12.8842,1.55,28.0283,27.2299,2.7855,9.6108,9.0801,,,15692.0,3923.0,3923.0,385866.28,96466.57
1354,002957.SZ,20200226,30.77,10.6425,10.6425,0.76,42.5956,47.7408,5.5317,6.539,6.6132,,,41000.0,4100.0,4100.0,1261570.0,126157.0
1355,002653.SZ,20200226,23.0,1.0572,3.0081,0.93,74.8402,60.3466,11.1626,7.2779,5.7606,0.8149,0.8149,108430.0,48484.905,17039.8356,2493890.0,1115152.815
1356,600169.SH,20200226,2.1,1.511,2.2751,1.97,141.8933,107.939,1.2862,0.8376,0.7253,0.0,,256395.5,256395.5,170288.7275,538430.55,538430.55
1357,603696.SH,20200226,7.77,1.6491,5.5202,1.04,46.2866,38.621,3.1096,5.3907,4.4076,5.3778,5.3778,23520.0,23520.0,7026.37,182750.4,182750.4
1358,300429.SZ,20200226,20.25,25.7841,30.9039,1.32,71.1936,70.1149,6.2597,14.1173,12.1065,0.3899,0.3899,51525.3388,30031.0599,25055.7865,1043388.1107,608128.963
1359,000425.SZ,20200226,5.29,2.8726,5.0075,1.56,20.2568,11.6475,1.4879,0.9331,0.7735,1.1342,1.1342,783366.843,699503.7403,401277.8785,4144010.5995,3700374.7862
1360,600325.SH,20200226,6.98,2.3867,3.3438,2.0,6.4693,5.3907,0.7501,0.6236,0.4457,5.0153,5.0153,211721.9616,210761.4366,150435.8003,1477819.292,1471114.8275
1361,600996.SH,20200226,9.85,5.1708,15.065,1.11,33.2335,45.0137,2.2882,3.2062,3.0461,0.9058,0.9058,105169.5292,105169.5292,36097.3805,1035919.8626,1035919.8626
1362,600132.SH,20200226,46.56,0.5492,1.373,0.59,55.7789,36.7472,16.6705,6.4989,6.314,1.7182,1.7182,48397.1198,48397.1198,19358.848,2253369.8979,2253369.8979
