,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1208,002779.SZ,20200925,13.61,1.4967,4.385,0.27,231.0054,,2.826,4.5461,4.9842,0.1323,0.0882,13200.0,11843.4525,4042.5,179652.0,161189.3885
1209,002780.SZ,20200925,18.57,3.4233,3.7214,1.17,,,4.6092,6.7104,6.6657,0.083,,14536.8643,10853.6035,9984.4343,269949.5701,201551.417
1210,002781.SZ,20200925,21.28,1.8883,3.7901,1.67,55.5825,,2.4734,1.1927,1.5576,0.3524,0.1833,22500.0,20818.5522,10372.3763,478800.0,443018.7908
1211,002782.SZ,20200925,12.69,0.454,1.6274,0.71,266.8639,44.2129,4.2659,5.3613,5.0956,0.7162,0.7162,46873.4227,42600.0,11883.7806,594823.7341,540594.0
1212,002783.SZ,20200925,13.22,3.064,3.9053,0.6,99.917,711.4233,2.9769,2.6401,2.8978,1.3373,0.7564,37771.6128,32114.9553,25196.6753,499340.7212,424559.7091
1213,002785.SZ,20200925,19.76,2.4058,2.935,1.18,,,6.3347,3.8652,4.4321,0.0304,,20000.0,16213.2107,13289.5729,395200.0,320373.0434
1214,002786.SZ,20200925,7.82,0.7882,2.0533,0.93,,,3.3392,1.0727,0.936,0.2685,,38124.0,37974.0,14577.4,298129.68,296956.68
1215,002787.SZ,20200925,7.66,1.2173,1.5535,0.77,35.334,33.3579,1.6608,1.4299,1.4786,0.6425,1.285,31102.9276,18164.1004,14233.2525,238248.4254,139137.0091
1216,002788.SZ,20200925,8.78,0.697,0.8693,0.66,13.3307,12.8899,1.8202,0.2273,0.2266,1.1272,1.4372,38851.6736,31783.044,25485.0206,341117.6942,279055.1263
1217,002789.SZ,20200925,15.27,1.2144,1.48,1.28,96.0073,1239.0491,1.7483,0.6992,0.8241,0.4453,0.3405,13804.0,8610.503,7064.9343,210787.08,131482.3808
1218,002790.SZ,20200925,6.44,0.5427,1.0193,0.31,14.8451,18.3868,1.6471,2.4291,2.5605,2.8498,3.1056,41847.3,25292.8,13465.6,269496.612,162885.632
1219,002791.SZ,20200925,122.29,1.9571,2.9822,1.92,89.5046,71.5126,11.6113,7.4824,6.8218,0.0799,0.1227,32154.0,15643.676,10266.3224,3932112.66,1913065.138
1220,002792.SZ,20200925,21.39,1.0443,1.4642,0.45,286.6008,5517.5358,3.6315,4.4118,4.5591,0.1247,0.0935,33784.02,17396.0467,12406.8591,722640.1878,372101.4389
1221,002793.SZ,20200925,13.67,1.6631,2.4147,0.83,31.2046,24.7118,5.1044,2.6068,2.0337,0.3046,0.3655,144712.4382,24895.0285,17146.8169,1978219.0302,340315.0396
1222,002795.SZ,20200925,14.88,1.2154,2.9799,1.23,49.4356,57.5654,4.6659,5.0265,4.9993,3.3602,,20000.0,17754.2,7241.49,297600.0,264182.496
1223,002796.SZ,20200925,16.38,0.6598,1.0842,0.63,43.3139,61.2692,2.6805,2.2096,2.2415,0.5427,0.2035,25242.6948,21171.2472,12883.7279,413475.3408,346785.0291
1224,002797.SZ,20200925,11.09,6.8059,8.7877,0.86,90.8369,64.1737,3.4482,18.0409,16.5299,0.0752,0.1879,420240.0,350240.0,271254.2634,4660461.6,3884161.6
1225,002798.SZ,20200925,27.58,3.228,4.0628,1.33,18.9516,18.3489,2.7647,1.9258,1.8569,1.0648,0.3589,38894.5564,21992.3786,17473.9427,1072711.8655,606549.8018
1226,002799.SZ,20200925,17.86,2.6481,8.827,1.59,48.2975,40.4243,5.1213,2.5773,1.9518,0.1633,0.4666,18000.0,18000.0,5400.0,321480.0,321480.0
1227,002800.SZ,20200925,22.7,2.7449,5.2823,0.68,85.503,132.5795,3.6174,1.4127,1.4494,0.0705,0.2423,7468.0,7161.7188,3721.4688,169523.6,162571.0168
1228,002801.SZ,20200925,31.68,3.4338,5.7109,2.07,29.3382,26.4607,4.5053,6.1062,6.2818,0.7284,0.7284,15308.8,7558.72,4544.8,484982.784,239460.2496
1229,002802.SZ,20200925,27.38,2.328,2.9169,1.02,33.5997,35.3423,5.673,5.5143,6.3042,3.5786,2.8635,10834.65,5968.2398,4763.3573,296652.717,163410.4057
1230,002803.SZ,20200925,40.03,1.6835,2.7462,1.2,46.4288,34.7195,9.726,5.0337,4.2897,0.6509,0.1469,37840.9288,27764.7306,17020.6916,1514772.3799,1111422.1659
1231,002805.SZ,20200925,12.78,1.8199,2.175,0.39,164.0077,43636.6852,3.1583,4.0567,4.5671,0.1721,,14537.07,9691.5488,8109.0488,185783.7546,123857.9937
1232,002806.SZ,20200925,12.24,1.7837,2.9999,0.85,62.8831,604.4442,1.7184,3.0489,3.5123,0.6548,0.6548,17591.6081,10562.0393,6280.1217,215321.2831,129279.361
1233,002807.SZ,20200925,4.14,0.4157,0.4157,0.71,8.8794,8.8255,0.797,2.6413,2.6393,1.0064,4.3478,217199.2453,215390.2358,215390.2358,899204.8755,891715.5762
1234,002808.SZ,20200925,10.89,3.1408,4.3341,1.05,139.865,156.9487,5.0463,9.2523,9.148,0.328,0.1837,26880.0,17137.2446,12418.6398,292723.2,186624.5937
1235,002809.SZ,20200925,11.87,1.6222,2.3746,1.38,19.0791,17.6827,1.9927,2.1124,2.0371,0.9813,1.1467,20603.4333,13123.4222,8965.1224,244562.7533,155775.0215
1236,002810.SZ,20200925,36.3,1.3551,1.5187,1.13,43.8002,34.7948,7.462,6.2038,5.7658,0.3448,1.1026,19018.944,12288.3841,10964.9186,690387.6672,446068.3428
1237,002811.SZ,20200925,10.49,0.5552,1.7682,1.61,21.2514,28.6346,1.9344,1.1278,1.2237,1.271,1.9065,27001.6094,24353.6689,7647.2594,283246.8826,255469.9868
1238,002812.SZ,20200925,86.0,0.6369,0.9543,0.67,81.5004,88.5363,7.1783,21.9214,21.496,0.2387,0.1338,80537.3353,55891.8091,37305.0145,6926210.8358,4806695.5826
1239,002813.SZ,20200925,17.76,4.9102,11.2222,0.93,,,7.8646,2.767,2.807,0.1689,,12000.0,3455.6883,1512.0035,213120.0,61373.0242
1240,002815.SZ,20200925,17.3,0.5425,0.8151,0.61,29.024,28.7612,3.9453,4.0961,3.7758,1.8556,1.737,88254.6777,42389.8401,28211.5896,1526805.9242,733344.2337
1241,002816.SZ,20200925,32.75,0.8133,1.1751,1.36,,,7.0638,22.7522,24.1578,0.0305,,10000.0,9741.5404,6742.5404,327500.0,319035.4481
1242,002817.SZ,20200925,14.27,1.3037,1.5773,1.37,53.7309,52.534,2.858,6.4582,6.7335,0.3504,0.3916,14733.9,9653.28,7978.327,210252.753,137752.3056
1243,002818.SZ,20200925,14.18,1.2959,2.565,1.61,13.3901,15.1666,2.0825,6.6238,7.4201,3.4842,2.4638,75649.49,30297.4756,15307.1694,1072709.7682,429618.204
1244,002819.SZ,20200925,38.33,6.9947,16.2427,1.75,108.9516,112.4836,10.9613,5.9366,5.9405,0.0792,0.1288,15949.7736,13923.6455,5996.0646,611354.8221,533693.332
1245,002820.SZ,20200925,11.81,0.4157,0.9115,0.72,28.5898,71.4365,2.3428,4.7659,6.1542,1.661,1.661,20480.0,20273.5721,9245.317,241868.8,239430.8865
1246,002821.SZ,20200925,260.07,1.0424,1.9215,1.22,109.0956,94.3897,17.6897,24.5628,22.9501,0.1532,0.1914,23233.7762,22258.23,12074.3152,6042408.1763,5788697.8761
1247,002822.SZ,20200925,8.22,4.6048,6.7251,2.1,23.9581,25.7238,1.8381,1.2209,1.291,0.3034,0.4655,72168.5336,62872.6576,43050.6596,593225.3462,516813.2455
1248,002823.SZ,20200925,10.68,1.1689,1.6287,0.29,47.1048,52.6242,2.4259,1.5273,1.7123,2.4267,0.6471,28938.0291,15542.0665,11154.196,309058.1508,165989.2702
1249,002824.SZ,20200925,16.94,2.8578,4.9007,0.76,299.148,221.4009,3.9426,2.3322,2.3528,0.124,0.0708,18353.703,10545.6093,6149.6304,310911.7288,178642.6215
1250,002825.SZ,20200925,15.63,1.1598,2.3265,0.73,54.141,35.9121,3.096,2.2579,2.0449,0.6101,1.2778,14694.1044,8825.2294,4399.6686,229668.8518,137938.3355
1251,002826.SZ,20200925,11.93,2.4321,3.2341,1.2,61.2877,59.2941,3.4678,4.1352,3.9953,0.2488,0.3353,19176.9,13370.9362,10055.4408,228780.417,159515.2689
1252,002827.SZ,20200925,12.5,1.2896,3.4614,0.5,143.8292,180.8462,4.7413,9.4905,7.4751,2.1333,1.2,27600.0,27600.0,10283.0412,345000.0,345000.0
1253,002828.SZ,20200925,9.01,1.0815,1.1441,0.65,41.6278,44.601,1.8225,1.2861,1.5527,0.6778,0.6733,20098.76,15038.9087,14216.5337,181089.8276,135500.5674
1254,002829.SZ,20200925,38.56,1.8879,2.2687,0.52,503.6782,147.7901,6.6086,15.1785,12.7375,0.0,,15695.442,8566.0354,7128.3718,605216.2435,330306.325
1255,002830.SZ,20200925,13.4,3.8401,5.9115,1.03,73.7344,239.2856,2.9538,1.9894,2.0901,1.194,0.9701,13334.0,6660.25,4326.5,178675.6,89247.35
1256,002831.SZ,20200925,34.36,0.8774,1.3271,0.99,28.8409,27.9986,4.7002,3.0612,2.8782,0.7915,0.8087,87709.8616,41682.8842,27558.3985,3013710.8446,1432223.9011
1257,002832.SZ,20200925,17.03,3.4787,4.9787,1.52,21.9497,22.6519,4.5431,4.889,5.1105,1.0159,1.7271,52406.971,34130.6111,23847.9113,892490.7161,581244.307
1258,002833.SZ,20200925,42.5,1.9627,2.5059,1.13,30.2239,32.3188,6.0054,7.0166,6.6487,0.4377,0.8824,21644.288,12296.804,9631.204,919882.24,522614.17
1259,002835.SZ,20200925,17.06,3.4714,5.7439,0.75,120.0139,75.5741,5.3012,5.8935,5.7471,0.0176,0.2521,21972.5865,11725.6562,7086.5742,374852.3257,200039.6948
1260,002836.SZ,20200925,11.04,0.3346,1.2475,0.55,67.2189,100.8814,4.654,4.1715,5.4785,4.529,0.9058,16000.0,16000.0,4291.01,176640.0,176640.0
1261,002837.SZ,20200925,21.01,1.3869,2.2854,0.84,42.2875,37.2311,5.213,5.0616,4.3876,0.4764,0.7298,32223.616,23614.5671,14330.435,677018.1722,496142.0548
1262,002838.SZ,20200925,28.66,1.6363,4.2087,0.67,70.193,17.3448,7.6546,4.2645,3.1429,0.216,1.2875,40702.75,33582.1028,13056.313,1166540.815,962463.0662
1263,002839.SZ,20200925,6.0,0.8236,0.88,0.46,11.3665,11.1369,1.0457,2.8149,2.601,2.4994,2.4995,180757.6379,132838.6451,124318.3703,1084545.8274,797031.8706
1264,002840.SZ,20200925,10.29,0.3968,0.9362,0.62,34.9172,34.6842,2.8087,0.5966,0.5505,0.0,0.2794,44673.608,43440.808,18410.337,459691.4263,447005.9143
1265,002841.SZ,20200925,96.02,0.2359,0.3309,0.91,39.8293,40.4141,11.0547,3.7625,3.9869,0.553,0.7664,66820.7901,40032.3024,28541.7024,6416132.2654,3843901.6764
1266,002842.SZ,20200925,9.73,0.5579,1.1273,0.46,40.0257,63.3429,2.9731,1.8048,1.9846,0.6426,0.5141,27448.6638,23400.6138,11580.3438,267075.4988,227687.9723
1267,002843.SZ,20200925,7.92,1.1688,3.1467,0.53,26.9371,33.0995,3.0388,4.1777,4.4595,8.4175,3.7879,21000.0,20999.6625,7799.6625,166320.0,166317.327
1268,002845.SZ,20200925,32.96,5.9286,9.2775,1.44,60.4583,40.4248,5.0193,1.0787,0.8322,0.1512,0.1814,20278.7968,11993.4176,7664.0776,668389.1425,395303.0441
1269,002846.SZ,20200925,15.05,1.2235,2.7657,1.29,36.7537,35.1758,4.2563,2.5044,2.5728,0.3249,0.844,19475.6318,13437.4688,5944.6688,293108.2586,202233.9054
1270,002847.SZ,20200925,136.93,0.5804,1.6402,0.52,138.4952,92.4324,20.2304,12.6726,10.4074,0.1399,0.362,12950.0,11116.7923,3933.5538,1773243.5,1522222.3696
1271,002848.SZ,20200925,12.96,1.9571,2.2888,0.44,213.3744,1530.8606,3.1845,3.433,4.2845,0.0,,16715.0,9871.455,8440.535,216626.4,127934.0568
1272,002849.SZ,20200925,14.7,1.0652,1.5513,0.49,29.8726,29.3362,2.7426,1.8127,1.7608,0.34,0.3403,13244.905,9672.9263,6642.0913,194700.1035,142192.0166
1273,002850.SZ,20200925,70.03,0.5886,0.8055,0.61,61.9707,72.1428,5.8933,6.595,8.4295,0.2856,0.2856,21000.0,13001.2345,9499.8132,1470630.0,910476.452
1274,002851.SZ,20200925,31.2,0.5111,0.6229,0.44,43.3672,44.3112,5.9251,4.3993,4.5508,0.2598,0.4797,50190.7534,38526.0352,31611.1608,1565951.5061,1202012.2982
1275,002852.SZ,20200925,18.3,1.6082,3.1102,0.77,41.0501,53.3985,2.6432,1.2847,1.1304,2.1858,0.518,28900.0,20634.0321,10669.3483,528870.0,377602.7874
1276,002853.SZ,20200925,21.45,3.2684,4.1871,2.32,19.0173,20.1191,2.8134,2.2645,2.3291,0.9324,1.2121,15534.15,7434.2808,5803.0745,333207.5175,159465.3232
1277,002855.SZ,20200925,10.79,0.4344,1.2194,0.47,48.1105,75.5755,2.0581,0.9743,1.0868,0.2322,0.4634,25094.4762,24325.4473,8665.4473,270769.3982,262471.5764
1278,002856.SZ,20200925,17.04,1.8139,3.143,0.34,,,2.8231,2.5323,2.4118,0.0,,13531.2808,5320.8,3070.8,230573.0248,90666.432
1279,002857.SZ,20200925,13.1,0.9992,1.8733,0.85,52.6244,51.9905,3.5354,6.2936,6.876,0.3053,0.7634,12800.0,9129.3374,4869.5651,167680.0,119594.3199
1280,002858.SZ,20200925,13.69,1.0932,1.4986,0.71,70.5104,267.9378,4.0911,3.9291,5.1316,0.2191,,12632.0,9547.2575,6964.5975,172932.08,130701.9552
1281,002859.SZ,20200925,27.57,0.5399,1.1703,0.77,96.1442,54.2804,6.7241,11.9558,9.5282,0.7749,0.6349,41132.9479,40290.8228,18587.6486,1134035.3736,1110817.9846
1282,002860.SZ,20200925,14.08,0.6932,1.0478,0.62,21.3398,20.9617,3.1305,3.9593,3.5716,0.6242,0.8775,19914.6429,13514.3569,8940.3568,280398.172,190282.1452
1283,002861.SZ,20200925,24.04,1.0672,1.5226,0.89,41.1126,40.93,2.7824,2.6432,2.601,0.8324,0.8324,12180.44,6833.6213,4789.7038,292817.7776,164280.2561
1284,002862.SZ,20200925,20.71,1.9129,4.3476,1.04,300.1296,,4.499,6.4043,8.0396,0.3219,0.0644,12000.0,11325.0,4982.9761,248520.0,234540.75
1285,002863.SZ,20200925,8.24,4.0545,9.744,0.9,54.2876,46.9805,3.0214,1.0534,1.0502,0.2184,0.1942,37661.0819,37661.0819,15670.8287,310327.3149,310327.3149
1286,002864.SZ,20200925,26.38,1.2289,1.2946,0.93,31.8527,34.3835,3.3279,3.7442,4.0461,0.3791,0.5686,8667.0,4602.9613,4369.3863,228635.46,121426.1191
1287,002865.SZ,20200925,15.03,1.3206,4.042,0.59,105.4819,27.8498,2.1205,2.198,2.1908,1.0044,0.6653,12090.1509,11662.8709,3810.3709,181714.968,175292.9496
1288,002866.SZ,20200925,18.43,1.4891,2.3521,0.6,71.016,46.3668,3.0887,3.4393,3.2545,0.4165,0.4255,28625.5886,13071.502,8275.377,527569.5979,240907.7819
1289,002867.SZ,20200925,25.37,0.2382,0.6867,0.53,18.7012,21.8938,3.9494,3.4087,3.9256,1.7084,1.774,73081.5601,72299.145,25083.1122,1854079.1797,1834229.3087
1290,002868.SZ,20200925,14.29,0.4692,1.8243,0.56,38.9863,32.9569,2.9307,7.3113,6.5671,1.3508,0.9036,15541.5837,15541.5837,3996.9977,222089.2311,222089.2311
1291,002869.SZ,20200925,45.42,1.2893,1.8454,0.64,9.3737,6.8758,4.0139,2.8685,2.4689,0.0861,3.2023,18063.6097,14723.8325,10286.9175,820449.1526,668756.4722
1292,002870.SZ,20200925,21.72,1.0315,1.8051,0.65,,,3.184,2.8555,2.903,0.8287,0.8287,11067.0,4842.0,2767.0,240375.24,105168.24
1293,002871.SZ,20200925,19.11,13.3735,22.2608,1.42,42.0988,41.3597,3.5493,6.2793,6.6722,1.0468,2.3548,11672.2,2923.66,1756.44,223055.742,55871.1426
1294,002872.SZ,20200925,6.16,1.0966,1.1082,0.98,,,0.7137,1.1674,1.3889,0.0,,31800.0,21503.8268,21279.8808,195888.0,132463.5731
1295,002873.SZ,20200925,17.75,0.5888,1.2656,0.72,29.1119,33.7497,2.8933,2.6887,2.9228,0.2778,0.5528,11714.0161,11324.2539,5268.3277,207923.7858,201005.5067
1296,002875.SZ,20200925,10.69,1.5874,2.5331,0.75,43.2439,,2.0986,1.3729,1.5658,1.1584,,17037.5626,7932.7674,4971.2535,182131.5442,84801.2835
1297,002876.SZ,20200925,39.98,0.6619,0.8947,0.83,97.3514,63.3292,2.7606,3.4395,3.1066,0.0641,0.1042,12480.0,7758.4602,5739.5725,498950.4,310183.2388
1298,002877.SZ,20200925,8.19,1.166,2.4846,0.58,38.8438,40.944,3.8848,5.7138,5.4368,0.4579,0.4628,33251.0045,20433.7426,9589.5154,272325.7269,167352.3519
1299,002878.SZ,20200925,22.29,2.7006,7.1805,2.48,42.989,39.9756,6.8186,3.1418,2.8351,0.7923,0.9237,22152.8252,18619.6827,7002.8452,493786.4737,415032.7274
1300,002879.SZ,20200925,16.42,0.8603,0.985,0.8,21.7623,20.939,2.1803,3.7182,3.4611,1.218,1.1901,19310.764,12962.6966,11322.5957,317082.7449,212847.4782
1301,002880.SZ,20200925,56.43,0.8304,0.8956,1.39,53.3525,51.2678,6.1317,11.1284,10.5258,0.3544,0.378,16200.0,16141.365,14966.865,914166.0,910857.227
1302,002881.SZ,20200925,20.95,0.5476,1.2982,0.68,158.1013,146.755,6.4583,4.1445,3.9951,0.1266,0.0938,18453.9,10749.1,4533.9,386609.205,225193.645
1303,002882.SZ,20200925,9.35,0.5857,1.6667,0.63,14.4342,20.5005,2.2594,1.0523,1.2444,1.6043,3.2086,43290.0,24652.5,8662.5,404761.5,230500.875
1304,002883.SZ,20200925,14.79,1.6106,2.4842,1.44,29.5296,31.6369,4.0071,6.1771,6.3769,0.7219,0.812,13025.7852,8914.8882,5779.7082,192651.3631,131851.1965
1305,002884.SZ,20200925,23.25,1.2106,1.8769,0.87,21.5492,18.9156,3.3375,5.1708,4.944,3.0776,4.3011,25245.7018,21749.3262,14027.8702,586962.5669,505671.8342
1306,002885.SZ,20200925,15.4,0.9445,1.3886,0.57,53.242,57.6442,3.4373,2.0798,2.2057,0.3247,0.3247,18000.0,10144.2555,6900.1313,277200.0,156221.5347
1307,002886.SZ,20200925,26.9,1.5797,2.4913,0.85,67.5401,47.1179,4.3766,3.5513,3.1958,0.2208,0.2974,11883.725,8478.2779,5375.8513,319672.2025,228065.6755
1308,002887.SZ,20200925,12.46,0.766,1.4644,0.75,18.6019,16.7895,1.9492,5.4507,5.0888,0.8231,1.3376,31200.0,16157.6025,8451.1365,388752.0,201323.7272
1309,002888.SZ,20200925,19.05,0.8588,1.3066,0.65,90.7899,87.9391,5.7745,8.6425,8.8574,2.0997,1.0499,12467.64,6265.9938,4118.6784,237508.542,119367.1819
1310,002889.SZ,20200925,25.49,1.048,2.5415,0.57,23.3108,20.8069,2.1368,0.2492,0.32,0.0,0.8592,13810.1429,9022.1804,3720.2554,352020.5425,229975.3784
1311,002890.SZ,20200925,33.35,3.1113,6.1652,0.66,259.9488,143.8385,4.132,7.8798,7.1559,0.0,0.5997,6667.0,6191.7367,3124.6692,222344.45,206494.4189
1312,002891.SZ,20200925,43.7,0.753,1.9024,0.67,98.8418,71.6335,7.5681,4.5502,4.0725,0.1281,0.1306,17870.182,17869.9495,7073.3932,780926.9534,780916.7932
1313,002892.SZ,20200925,23.1,0.9142,1.4147,0.69,37.2833,37.1522,4.9847,3.8591,3.9186,0.8913,1.9446,14212.0,8316.5275,5374.215,328297.2,192111.7853
1314,002893.SZ,20200925,9.72,1.0894,1.3313,0.68,42.1738,33.152,2.9788,2.1676,2.1273,1.234,0.7914,20505.732,12495.7175,10225.3566,199315.715,121458.3741
1315,002895.SZ,20200925,11.9,0.7293,3.2764,1.31,26.8887,23.4866,2.4721,2.773,2.7597,2.5177,2.521,40762.6,40001.0,8904.2,485074.94,476011.9
1316,002896.SZ,20200925,29.04,1.216,2.8402,0.64,44.2457,33.3227,3.5143,3.4357,3.3743,0.5165,0.3444,8000.0,8000.0,3425.0,232320.0,232320.0
1317,002897.SZ,20200925,33.2,1.3533,3.34,1.23,129.0162,38.7395,4.4714,3.4922,2.1492,0.3012,0.1506,17067.2,16994.301,6885.7499,566631.04,564210.7932
1318,002898.SZ,20200925,12.21,0.214,0.7047,0.59,78.1917,,3.3777,7.3227,10.2539,1.4891,0.2234,17600.0,17600.0,5345.5366,214896.0,214896.0
1319,002899.SZ,20200925,14.9,2.2698,4.4813,0.69,35.3655,34.9157,1.6867,1.907,1.9851,0.6309,,12000.0,11999.85,6077.94,178800.0,178797.765
1320,002900.SZ,20200925,10.79,0.3284,0.8821,0.88,19.28,38.6786,1.9256,1.6251,2.1313,5.9287,2.5391,31660.005,31660.005,11785.755,341611.454,341611.454
1321,002901.SZ,20200925,89.19,0.1979,1.9528,0.45,77.0701,68.6819,20.399,28.5333,25.8717,0.5602,0.6727,40223.58,40058.7225,4058.7225,3587541.1002,3572837.4598
1322,002902.SZ,20200925,16.83,2.0775,2.4114,0.6,131.0433,374.2226,3.3302,2.5229,2.5088,0.1981,0.2971,21000.0,10841.25,9340.1551,353430.0,182458.2375
1323,002903.SZ,20200925,13.97,1.7442,1.7637,0.59,536.7824,118.5397,3.4647,29.819,18.5641,0.7062,,15203.5,6600.0,6526.9901,212392.895,92202.0
1324,002905.SZ,20200925,11.07,4.0363,4.0363,0.81,39.0774,,2.5296,2.0135,3.7163,1.8067,0.3226,37632.0,9408.0,9408.0,416586.24,104146.56
1325,002906.SZ,20200925,16.03,1.8041,4.2919,1.21,101.8071,87.2327,2.1991,2.2415,2.5525,0.0,0.6199,47310.0,19926.8221,8376.0996,758379.3,319426.9583
1326,002907.SZ,20200925,16.66,0.8374,0.9832,0.51,39.4279,47.6397,6.5566,7.948,8.2009,0.2092,0.2641,40172.4643,6540.3794,5570.3924,669273.2552,108962.7208
1327,002908.SZ,20200925,12.98,1.0902,1.2919,0.47,29.7281,33.4619,3.6082,5.34,5.182,1.0276,1.156,20079.4668,11914.5546,10054.4496,260631.4791,154650.9187
1328,002909.SZ,20200925,9.65,5.095,5.8525,1.52,26.4143,21.7737,4.339,2.2206,2.1969,1.1055,2.2206,23380.2773,10384.5872,9040.5805,225619.6759,100211.2665
1329,002910.SZ,20200925,10.56,2.5785,2.5785,0.61,39.235,88.8988,1.6748,2.475,2.715,0.6327,0.5208,19068.06,7411.79,7411.79,201358.7136,78268.5024
1330,002911.SZ,20200925,15.83,0.2681,1.3011,0.97,21.388,21.0097,2.8311,1.3695,1.3769,2.7164,3.1586,55600.0,27078.985,5578.985,880148.0,428660.3326
1331,002912.SZ,20200925,68.16,1.4248,1.4248,0.67,40.2982,40.066,7.8445,13.1474,13.0665,0.5833,0.596,17447.104,8291.2,8291.2,1189194.6086,565128.192
1332,002913.SZ,20200925,61.85,2.2278,2.2278,0.9,34.1878,31.7841,3.6624,4.0183,3.745,0.7281,0.8084,14786.8152,3676.1932,3676.1932,914564.5201,227372.5494
1333,002915.SZ,20200925,19.22,3.0423,3.0423,0.53,,,4.182,5.5297,4.4061,0.2856,,20402.0455,5155.5,5155.5,392127.3145,99088.71
1334,002916.SZ,20200925,117.6,1.7116,1.7116,0.49,46.6874,38.7302,8.626,5.4688,4.9412,0.3685,0.6781,48941.385,15325.5032,15325.5032,5755506.876,1802279.1763
1335,002917.SZ,20200925,10.65,1.2253,1.2253,0.61,47.1618,41.373,3.9257,6.3996,5.4456,0.3912,0.626,27134.4,8126.4,8126.4,288981.36,86546.16
1336,002918.SZ,20200925,36.22,3.8986,4.2608,1.23,33.9844,30.3818,4.8563,3.8661,3.6884,0.563,0.9663,40603.875,13902.7125,12720.7875,1470672.3525,503556.2468
1337,002919.SZ,20200925,46.3,2.3463,2.3463,0.47,245.0469,217.0271,9.9345,10.9281,10.7727,0.144,0.216,12213.5745,4472.5995,4472.5995,565488.4994,207081.3569
1338,002920.SZ,20200925,70.65,2.1639,2.1639,1.07,133.0067,92.6322,8.9693,7.2804,6.8623,0.2831,0.2831,55000.0,12235.0,12235.0,3885750.0,864402.75
1339,002921.SZ,20200925,20.76,1.3893,1.6979,0.74,36.5902,30.4149,2.4001,2.2652,2.1004,0.7084,1.4168,8160.0,4827.5,3950.0,169401.6,100218.9
1340,002922.SZ,20200925,14.14,1.6314,1.675,0.73,33.3068,35.5789,2.069,1.4739,1.5206,1.036,1.4144,13515.1475,6498.4029,6329.2302,191104.1857,91887.417
1341,002923.SZ,20200925,18.89,1.7306,1.7306,0.78,29.5371,27.0262,3.6245,2.5824,2.6518,2.1119,2.1178,18591.15,6186.165,6186.165,351186.8235,116856.6569
1342,002925.SZ,20200925,60.29,1.417,1.8144,0.63,28.3797,29.2823,6.764,7.1653,7.0274,1.6602,1.6488,45809.0,16736.9058,13071.3171,2761824.61,1009068.0507
1343,002926.SZ,20200925,12.19,1.8255,2.493,0.83,22.3528,21.3149,1.5854,8.1268,7.948,0.6235,0.6235,262500.0,177814.7433,130201.8846,3199875.0,2167561.7208
1344,002927.SZ,20200925,14.03,8.1433,10.6215,1.09,42.648,38.7382,3.871,5.2179,4.3493,0.4663,1.1788,22368.97,9350.432,7168.8141,313836.6491,131186.561
1345,002928.SZ,20200925,13.8,2.5557,2.5979,0.9,27.8498,37.8169,4.2639,2.5868,2.8473,0.3722,0.3647,101356.7644,41872.4299,41191.4953,1398723.3487,577839.5326
1346,002929.SZ,20200925,27.02,1.3281,1.4409,1.01,25.9277,25.6651,2.0472,1.6047,1.5598,0.4441,0.4441,22074.6347,7660.1373,7060.6163,596456.6296,206976.9098
1347,002930.SZ,20200925,18.58,2.0935,2.0935,0.68,56.5785,55.2807,4.4721,16.976,14.2313,0.8866,1.2412,44399.4496,17954.5652,17954.5652,824941.7736,333595.8214
1348,002931.SZ,20200925,22.37,49.091,49.091,5.02,55.2278,54.8505,5.7497,7.7576,6.7629,0.5588,0.4191,14220.8,4340.6336,4340.6336,318119.296,97099.9736
1349,002932.SZ,20200925,76.9,4.4544,4.4544,0.65,123.3064,25.4196,6.3748,28.2652,11.641,0.3901,0.13,6658.5147,3002.2197,3002.2197,512039.7804,230870.6949
1350,002933.SZ,20200925,37.35,1.3892,1.6568,0.61,31.987,33.9919,2.8449,11.867,14.0098,1.2851,1.1513,11735.0,5335.5886,4473.7915,438302.25,199284.2342
1351,002935.SZ,20200925,24.31,1.4402,1.4402,0.76,45.3695,47.1222,4.0165,5.833,6.1373,0.5274,0.6329,20800.65,10503.4553,10503.4553,505663.8015,255338.9983
1352,002936.SZ,20200925,3.79,0.6928,0.6942,0.43,7.5153,7.6349,0.7608,1.8306,1.6527,3.598,2.3987,651412.509,165641.6558,165323.3019,2468853.4091,627781.8755
1353,002937.SZ,20200925,13.43,1.5594,1.5594,0.71,28.5945,31.4134,4.177,3.8632,4.0432,1.3961,0.8935,29440.0,9510.4484,9510.4484,395379.2,127725.322
1354,002938.SZ,20200925,57.37,1.4078,1.4905,0.71,45.3416,42.6811,6.7914,4.9825,4.8413,0.8715,0.8715,231143.0816,48016.9744,45351.8977,13260678.5914,2754733.8213
1355,002939.SZ,20200925,13.2,1.258,2.3609,0.69,41.2884,35.2506,2.4189,10.5061,7.8551,1.5152,0.8333,310340.5351,166418.0931,88677.0778,4096495.0633,2196718.8289
