,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
626,600984.SH,20200102,11.04,3.5157,5.4987,2.34,59.6284,21.8254,2.4353,4.1031,3.0879,0.0,,82779.3464,78611.5464,50261.7282,913883.9843,867871.4723
627,000988.SZ,20200102,20.85,3.5852,4.8242,1.35,73.9211,42.7968,3.4448,4.0064,4.1241,0.1439,0.1439,100550.2707,100517.6982,74702.5305,2096473.1441,2095794.0075
628,600212.SH,20200102,4.23,1.925,2.222,1.21,,,6.096,8.8323,8.1992,0.0,,51169.7213,51169.7213,44329.4015,216447.9211,216447.9211
629,000969.SZ,20200102,6.74,0.8716,1.3706,0.88,,,1.5783,1.3683,1.428,0.0,,102600.8097,100076.0192,63639.3468,691529.4574,674512.3694
630,603585.SH,20200102,21.37,0.6935,2.3116,1.16,12.3247,11.7393,2.0255,2.3371,2.107,2.8077,2.8077,18000.0,18000.0,5400.0,384660.0,384660.0
631,002821.SZ,20200102,128.87,0.833,1.501,1.3,69.6207,55.8485,10.4482,16.2508,12.5688,0.3104,0.3104,23138.2162,22883.5786,12699.6638,2981821.9217,2949006.7742
632,601127.SH,20200102,11.49,0.259,1.1765,1.07,101.5781,,2.1897,0.5336,0.6158,0.6973,0.6973,93994.4798,93338.4798,20550.988,1079996.5729,1072459.1329
633,000516.SZ,20200102,4.86,0.9599,1.3156,1.35,4.3855,,1.7935,4.6972,10.6926,1.7524,1.7524,197104.9302,192900.164,140748.6601,957929.9608,937494.797
634,600746.SH,20200102,7.23,1.5446,3.6339,1.82,618.279,,4.4122,4.6706,6.2852,0.0,,30642.1452,30466.0915,12949.7373,221542.7098,220269.8415
635,603773.SH,20200102,35.7,10.9812,13.7863,3.02,21.3675,91.0393,2.0926,4.8258,5.8134,1.9048,1.9048,9459.5556,6432.7305,5123.845,337706.1349,229648.4789
636,600590.SH,20200102,5.99,1.7024,2.8957,2.06,19.7923,21.2293,1.2484,0.8469,0.8404,0.0,,86629.8784,84417.5885,49629.4367,518912.9716,505661.3551
637,603186.SH,20200102,39.48,5.4213,6.0091,1.29,68.017,53.5077,7.1045,3.044,2.6089,0.3799,0.3799,12935.0,7371.6763,6650.5763,510673.8,291033.7803
638,300660.SZ,20200102,16.21,2.2608,2.2608,1.26,20.9781,18.5957,1.8711,1.8695,1.8254,1.7616,1.7616,25937.222,6538.4648,6538.4648,420442.3686,105988.5144
639,000667.SZ,20200102,2.75,0.4988,0.6006,1.31,27.2662,208.0302,0.9558,2.6917,1.7845,0.0,,246698.8633,244731.4632,203260.9955,678421.8741,673011.5238
640,000948.SZ,20200102,10.8,1.7561,2.751,1.67,46.3058,98.1408,2.3345,1.2455,1.092,0.3561,0.3561,32058.7859,32045.1898,20455.528,346234.8877,346088.0498
641,002399.SZ,20200102,19.48,0.3411,1.5283,0.58,39.4283,29.041,3.5548,5.0458,5.2565,0.5133,0.5133,124720.1704,124720.1704,27838.4925,2429548.9194,2429548.9194
642,002899.SZ,20200102,14.01,2.3281,3.1158,1.62,26.8191,28.8498,1.6234,1.8522,1.7905,0.6709,0.6709,12000.0,7933.65,5927.94,168120.0,111150.4365
643,002780.SZ,20200102,18.58,5.5232,9.6994,0.83,537.8595,662.7222,4.2393,6.4347,6.7514,0.0828,0.0828,14557.1324,10474.5468,5964.5898,270471.52,194617.0795
644,300533.SZ,20200102,46.08,3.6832,5.254,1.14,46.4919,33.9271,2.8206,15.9605,12.359,0.8681,0.8681,10078.12,6048.1745,4239.9239,464399.7696,278699.881
645,601888.SH,20200102,90.05,0.3764,0.806,1.3,56.8125,38.3458,9.0267,3.7403,3.6259,0.6108,0.6108,195247.5544,195247.5544,91183.2854,17582042.2737,17582042.2737
646,002402.SZ,20200102,13.12,4.5702,5.4609,0.81,50.5692,40.4291,6.1868,4.2017,3.2881,0.3049,0.3049,85543.5396,71849.2897,60129.4067,1122331.2396,942662.6809
647,002317.SZ,20200102,12.5,4.0914,4.8029,0.81,23.3692,22.4371,2.4849,4.3111,4.0111,1.5782,1.5782,81446.1076,78174.828,66594.7655,1018076.345,977185.35
648,600666.SH,20200102,2.31,0.7296,0.8855,0.31,,,4.3714,2.5321,3.1583,0.0,,122732.624,80365.5532,66214.2852,283512.3614,185644.4279
649,002220.SZ,20200102,1.48,2.0346,3.5695,0.47,,,0.5294,1.0918,2.0347,0.0,,76648.0153,66112.8653,37684.3695,113439.0626,97847.0406
650,600714.SH,20200102,5.89,0.8458,2.243,1.07,74.6481,200.2247,2.7091,10.8001,8.9312,0.0,,28817.6273,28817.6273,10866.7985,169735.8248,169735.8248
651,300358.SZ,20200102,6.95,1.5342,3.1322,0.48,78.7082,,1.3757,1.9928,1.8017,0.3204,0.3204,46788.7363,44169.014,21634.2799,325181.7173,306974.6473
652,600369.SH,20200102,5.17,1.431,3.002,0.8,128.6584,48.496,1.5223,10.6354,8.9877,0.5803,0.5803,564510.9124,564510.9124,269105.2837,2918521.4171,2918521.4171
653,300450.SZ,20200102,45.41,1.8952,3.2964,1.03,53.912,48.1832,10.4061,10.2895,9.0753,0.6168,0.6168,88144.627,84789.328,48749.4666,4002647.5121,3850283.3845
654,601949.SH,20200102,6.46,2.5493,2.5493,1.28,19.5736,16.24,1.8624,2.2083,1.9477,1.548,1.548,182250.0,40100.5541,40100.5541,1177335.0,259049.5795
655,603899.SH,20200102,48.41,0.4422,1.466,0.97,55.199,45.2611,11.3132,5.2182,4.2995,0.6197,0.6197,92000.0,92000.0,27750.0,4453720.0,4453720.0
656,300030.SZ,20200102,7.31,3.4001,4.0599,0.94,,,2.7064,4.1045,3.9741,0.0,,30879.5815,25793.9049,21601.953,225729.7408,188553.4448
657,300387.SZ,20200102,10.46,1.107,2.3607,1.6,46.6648,44.1132,2.5674,5.293,5.274,0.4735,0.4735,29179.7018,28905.7018,13554.2215,305219.6808,302353.6408
658,300352.SZ,20200102,7.5,5.5204,5.5557,0.9,115.5667,89.332,4.654,18.9966,13.7871,0.1333,0.1333,144982.4087,109746.44,109049.1004,1087368.0653,823098.3
659,600248.SH,20200102,4.55,1.1175,2.4587,2.4,14.8445,10.4336,1.4554,0.5516,0.4271,2.1978,2.1978,91795.2672,65668.4064,29845.9305,417668.4658,298791.2491
660,002727.SZ,20200102,23.54,1.2235,1.5781,1.46,25.6497,22.7834,3.0623,1.4565,1.3079,1.2744,1.2744,56776.9811,30016.2513,23270.414,1336530.1351,706582.5556
661,002959.SZ,20200102,70.81,14.5176,14.5176,1.19,45.8065,36.3389,5.4325,4.1632,3.4769,,,12000.0,3000.0,3000.0,849720.0,212430.0
662,002159.SZ,20200102,12.42,1.2638,1.8824,1.77,12.7832,,1.5443,2.657,2.5816,0.0,,13866.6666,13854.9311,9302.4711,172223.9992,172078.2443
663,603192.SH,20200102,28.8,3.858,3.858,1.32,26.608,24.4274,2.6067,1.929,2.2065,1.2153,1.2153,10666.6667,2666.6667,2666.6667,307200.001,76800.001
664,000779.SZ,20200102,10.35,0.7618,1.1419,0.7,16.5854,8.1435,2.2465,1.8615,1.191,0.0,,38033.0518,17564.0547,11716.912,393642.0861,181787.9661
665,603983.SH,20200102,63.15,8.4116,8.4116,1.27,60.9787,47.0225,10.073,16.0704,14.6233,,,40100.0,4100.0,4100.0,2532315.0,258915.0
666,300010.SZ,20200102,13.34,4.6868,5.4051,1.41,,,3.4467,5.933,5.3185,0.0,,86832.4647,70811.0739,61400.3275,1158345.0791,944619.7258
667,603179.SH,20200102,19.02,2.7415,2.928,1.11,15.3502,23.4381,2.8506,1.2715,1.486,2.5888,2.5888,22762.5631,9635.6531,9021.7831,432943.9502,183270.122
668,002414.SZ,20200102,21.88,2.1766,5.1827,2.3,155.1288,75.9303,5.7809,18.907,12.5521,0.0914,0.0914,93638.4046,73375.875,30815.7192,2048808.2926,1605464.145
669,002021.SZ,20200102,2.5,0.9808,1.6151,0.52,,,2.6388,1.5067,2.1374,0.0,,68781.504,68737.254,41741.8543,171953.76,171843.135
670,002755.SZ,20200102,16.18,2.5228,2.5228,1.04,22.4119,12.0488,6.4756,3.8195,2.1045,0.7417,0.7417,92816.0351,14302.7537,14302.7537,1501763.4479,231418.5549
671,603315.SH,20200102,12.26,1.1289,2.5327,1.47,401.3731,47.5047,2.9324,11.2242,5.6723,0.0876,0.0876,30702.6264,21995.0901,9803.8401,376414.1997,269659.8046
672,600426.SH,20200102,20.56,1.1482,1.6965,0.98,11.0755,13.9498,2.4456,2.3295,2.3688,0.9728,0.9728,162665.975,162032.975,109668.5263,3344412.446,3331397.966
673,002040.SZ,20200102,7.16,1.4214,3.625,1.94,21.1281,25.1253,1.3064,4.8281,4.8271,0.4942,0.4942,48396.68,39877.337,15636.2129,346520.2288,285521.7329
674,300006.SZ,20200102,5.61,2.9014,3.7176,0.75,46.4951,61.5538,2.6327,2.9165,2.53,0.8913,0.8913,81224.1205,67134.9659,52394.9986,455667.316,376627.1587
675,300694.SZ,20200102,14.28,3.0383,3.5845,0.6,38.3977,34.4476,2.5531,2.7454,2.612,0.4202,0.4202,21531.6977,13411.9287,11368.3392,307472.6432,191522.3418
676,002822.SZ,20200102,9.9,4.0551,7.6286,0.79,39.9929,27.8962,2.3789,1.6119,1.4097,0.2694,0.2694,67499.4864,66899.4864,35561.5114,668244.9154,662304.9154
677,600791.SH,20200102,3.87,1.5551,2.844,0.92,34.8116,,1.026,1.7258,1.3535,0.4134,0.4134,45288.0,45231.3696,24733.0051,175264.56,175045.4004
678,000544.SZ,20200102,6.42,0.6812,2.1783,2.37,15.1029,15.6231,1.0816,6.0929,4.4192,3.8941,3.8941,97468.4488,97468.4488,30482.9341,625747.4413,625747.4413
679,000976.SZ,20200102,5.21,0.5992,1.1303,1.15,57.0883,56.3487,1.9052,4.8019,4.8608,0.0,,159567.8796,159443.5724,84519.7286,831348.6527,830701.0122
680,000096.SZ,20200102,11.41,0.3299,0.718,1.0,55.9217,51.3043,2.3415,3.6419,3.7384,0.1753,0.1753,52800.0,51084.8,23472.9623,602448.0,582877.568
681,300698.SZ,20200102,16.61,7.1607,10.4142,1.37,519.2652,858.7409,5.7794,7.4552,6.2054,0.0,,13400.0,4211.9796,2896.0996,222574.0,69960.9812
682,600773.SH,20200102,5.81,1.2609,2.1977,1.05,45.6938,45.2333,1.4147,4.0462,3.6421,0.2582,0.2582,81966.0744,74610.4694,42804.3039,476222.8923,433486.8272
683,603855.SH,20200102,9.99,1.6299,2.3983,1.24,21.7079,18.0431,2.29,2.0275,1.8626,4.004,4.004,33107.0,20154.0,13697.0,330738.93,201338.46
684,002824.SZ,20200102,10.94,2.4,3.7346,1.04,107.2278,1002.1712,2.614,1.8868,1.6488,0.192,0.192,18361.48,7778.5821,4998.8584,200874.5912,85097.6882
685,603278.SH,20200102,9.49,4.5404,5.7642,1.59,13.398,16.0256,1.73,1.1279,1.0382,0.8189,0.8189,28992.78,11987.428,9442.248,275141.4822,113760.6917
686,300246.SZ,20200102,15.59,2.5972,3.0693,0.53,35.4789,32.6214,4.2297,2.8,2.7587,0.6414,0.6414,14608.8,10775.3865,9117.7445,227751.192,167988.2755
687,300314.SZ,20200102,9.47,2.3835,4.6981,1.32,94.6585,86.171,3.3791,9.0822,7.99,0.9504,0.9504,28800.0,18912.8636,9595.1586,272736.0,179104.8183
688,600805.SH,20200102,5.11,0.6701,0.9857,1.35,53.5022,169.4449,0.6956,2.085,1.7233,0.0,,85089.4494,85027.5368,57802.8806,434807.0864,434490.713
689,603766.SH,20200102,3.87,1.0843,2.1717,2.42,8.645,8.5991,1.1336,0.7093,0.7386,0.0,,205354.185,205354.185,102530.5795,794720.696,794720.696
690,000004.SZ,20200102,22.33,2.1613,3.3477,0.92,,,18.8852,5.1114,8.5678,0.0,,8397.6684,8260.4584,5333.0136,187519.9354,184456.0361
691,002350.SZ,20200102,5.67,0.6174,1.1827,1.55,27.3263,33.654,1.6302,1.0961,1.1478,1.0508,1.0508,49306.6161,48846.4608,25499.4883,279568.5133,276959.4327
692,600505.SH,20200102,9.63,0.9934,2.2498,0.85,55.7024,61.2845,2.9784,3.7136,3.7381,0.54,0.54,36456.75,36456.75,16096.8977,351078.5025,351078.5025
693,002681.SZ,20200102,5.82,6.8852,8.7407,1.11,,,2.2504,3.5374,3.4513,0.0,,203339.4372,107959.2001,85041.4307,1183435.5245,628322.5446
694,600256.SH,20200102,3.38,0.4537,0.7267,1.78,13.1687,14.5629,1.4746,1.7795,1.708,2.9586,2.9586,679397.497,673710.327,420604.4237,2296363.5399,2277140.9053
695,002183.SZ,20200102,4.3,1.076,1.6864,1.46,45.6177,,1.5186,0.131,0.1439,0.4651,0.4651,212269.7819,212036.9182,135293.5682,912760.0622,911758.7483
696,300644.SZ,20200102,29.94,3.2675,4.3518,1.2,83.2187,74.6198,2.7599,1.8819,2.0343,0.501,0.501,6400.0,4122.1882,3095.0841,191616.0,123418.3147
697,688300.SH,20200102,50.18,14.8494,14.8494,1.02,73.9148,62.2922,4.9285,15.5126,14.4621,,,8597.34,1954.6404,1954.6404,431414.5212,98083.8553
698,000851.SZ,20200102,6.01,4.1444,4.8085,1.59,160.6027,221.4418,1.6228,0.5888,0.6247,0.0,,90762.9867,87069.0122,75043.4614,545485.5501,523284.7633
699,300664.SZ,20200102,12.85,3.9795,4.2858,1.11,36.6612,29.38,1.9155,7.9923,4.7585,0.2724,0.2724,48000.0,33553.19,31155.2,616800.0,431158.4915
700,300066.SZ,20200102,4.71,1.6664,2.9137,0.71,50.0865,36.6661,2.8889,7.1284,6.3126,0.4246,0.4246,104003.3262,99605.0114,56968.1235,489855.6664,469139.6037
701,000831.SZ,20200102,13.13,3.6768,6.1363,1.08,126.534,154.5485,5.8883,13.9262,7.9072,0.0,,98088.8981,98088.8981,58773.557,1287907.2321,1287907.2321
702,603917.SH,20200102,10.74,3.8967,4.9786,1.46,17.2266,19.3252,1.7689,2.7626,2.7422,1.0242,1.0242,15680.0,8025.7912,6281.7742,168403.2,86196.9975
703,603157.SH,20200102,5.9,8.2527,10.5709,0.74,,,1.2148,0.3175,0.332,0.0,,54767.1642,14580.3027,11382.813,323126.2688,86023.7859
704,000848.SZ,20200102,7.98,1.0471,1.7656,1.37,18.9052,18.3449,4.124,3.68,3.5168,5.0125,5.0125,97856.2728,97835.5383,58023.5505,780893.0569,780727.5956
705,600168.SH,20200102,6.73,0.3108,0.7812,1.36,17.0595,15.6504,0.9219,3.2903,3.0701,1.7682,1.7682,70956.9692,70956.9692,28230.26,477540.4027,477540.4027
706,600623.SH,20200102,6.79,0.4367,1.7503,1.36,7.9105,19.066,0.7842,0.3231,0.341,3.8292,3.8292,210529.6763,186219.6763,46463.0373,1429496.5021,1264431.6021
707,002219.SZ,20200102,2.43,0.5976,1.1734,1.34,,,1.7783,1.1808,1.1908,0.0,,186523.643,184418.8972,93917.8973,453252.4525,448137.9202
708,600681.SH,20200102,6.86,0.3123,1.0542,1.57,9.8341,10.4881,2.2089,2.0825,1.8678,5.1937,5.1937,144274.031,140239.0712,41539.7933,989719.8527,962040.0284
709,600769.SH,20200102,5.59,0.7254,0.9863,0.81,411.6123,433.9421,37.2568,56.161,74.2159,0.0,,37497.72,37497.72,27577.2943,209612.2548,209612.2548
710,688015.SH,20200102,33.63,6.6313,6.6313,1.24,81.042,52.4427,5.3555,4.6286,3.7796,,,16000.0,3273.8183,3273.8183,538080.0,110098.5094
711,002174.SZ,20200102,25.01,4.9443,6.1921,1.01,22.0198,21.5401,4.189,6.2047,6.1716,0.0,,88846.7873,64488.662,51493.7154,2222058.1504,1612861.4366
712,000697.SZ,20200102,10.75,1.0399,1.4008,1.58,294.0647,42.9757,2.4121,4.5053,3.594,0.0,,67161.6059,56570.6433,41996.9647,721987.2634,608134.4155
713,000026.SZ,20200102,11.31,7.6184,14.0272,0.78,27.2526,25.0618,1.9058,1.4733,1.4012,1.7755,1.7755,44296.8881,35671.6368,19373.9041,500997.8044,403446.2122
714,002828.SZ,20200102,11.19,2.3951,2.8639,1.19,50.0328,82.0311,2.3554,2.5141,1.5749,0.5398,0.5398,20320.27,20094.17,16804.67,227383.8213,224853.7623
715,002441.SZ,20200102,7.63,2.707,4.0059,1.43,20.1806,17.6787,1.0846,0.4859,0.4396,2.7523,2.7523,54484.6509,39400.0423,26625.2338,415717.8864,300622.3227
716,600598.SH,20200102,9.96,2.0364,5.6794,2.94,18.1322,18.1552,2.6145,5.4232,5.6578,4.0161,4.0161,177767.9909,177767.9909,63741.7788,1770569.1894,1770569.1894
717,600008.SH,20200102,3.33,0.3781,0.701,1.53,26.3169,22.1197,1.7348,1.52,1.3526,2.4024,2.4024,568544.8207,568544.8207,306686.4789,1893254.2529,1893254.2529
718,000819.SZ,20200102,8.17,0.9181,1.4928,0.99,44.6997,39.7245,2.9079,1.1574,1.2945,0.2331,0.2331,28490.5005,28488.6434,17520.8056,232767.3891,232752.2166
719,300107.SZ,20200102,7.46,3.4147,4.3039,1.66,6.2499,9.2226,2.3948,2.8908,3.7034,4.0107,4.0107,54959.7522,33443.2597,26533.7126,409999.7514,249486.7174
720,002078.SZ,20200102,10.53,1.8589,3.5707,1.92,12.1966,14.2057,1.991,1.2537,1.2372,0.9496,0.9496,259177.1681,256997.3931,133794.7553,2729135.5801,2706182.5493
721,002361.SZ,20200102,4.4,0.6827,0.7846,1.0,47.6586,34.5208,2.0564,1.9017,1.7897,2.2392,2.2392,83757.4116,62465.5349,54352.3854,368532.611,274848.3536
722,601939.SH,20200102,7.31,1.2436,1.3403,1.74,7.1767,6.8734,0.8887,2.7737,2.6165,4.186,4.186,25001097.7486,959365.7606,890107.583,182758024.5423,7012963.71
723,000002.SZ,20200102,32.56,1.0418,1.6677,1.31,10.8963,9.6768,2.2,1.2362,1.0649,3.2098,3.2098,1130214.3001,971517.0043,606903.119,36799777.6113,31632593.66
724,600182.SH,20200102,16.32,0.7353,0.7353,0.72,62.4563,61.8608,5.7663,1.6468,1.77,0.9804,0.9804,34000.0,17000.0,17000.0,554880.0,277440.0
725,002211.SZ,20200102,6.37,1.5692,1.9071,0.69,247.4645,,3.4669,2.5505,3.0194,0.0,,43247.5779,31018.8279,25522.6828,275487.0712,197589.9337
726,300800.SZ,20200102,78.41,18.4812,18.4812,1.09,34.7137,30.475,3.8678,10.2266,9.486,,,8000.0,2000.0,2000.0,627280.0,156820.0
727,002407.SZ,20200102,13.22,4.7446,4.9599,0.83,137.1714,,2.6366,2.3108,2.1571,1.5129,1.5129,68392.0481,57940.8936,55426.6053,904142.8759,765978.6134
728,002468.SZ,20200102,19.65,0.4383,1.4897,0.83,14.6791,19.4783,3.4058,1.7681,1.3948,2.5445,2.5445,153080.2166,153080.2166,45038.0992,3008026.2562,3008026.2562
729,300168.SZ,20200102,15.76,1.9725,2.5658,1.14,77.4316,146.0717,4.3056,8.1481,7.8251,0.1526,0.1526,113985.1812,113100.5231,86947.2431,1796406.4557,1782464.2441
730,002716.SZ,20200102,2.87,9.7291,9.838,0.89,23.275,,1.2947,0.2587,0.3361,0.0,,96047.8192,62251.2274,61562.3059,275657.2411,178661.0226
731,600508.SH,20200102,9.42,0.8218,2.1873,1.68,10.2947,11.8817,0.6832,0.994,0.9418,2.9724,2.9724,72271.8,72271.8,27152.6667,680800.356,680800.356
732,603078.SH,20200102,35.2,7.3605,9.5353,0.77,96.2811,88.5937,4.8663,10.0184,8.2845,0.3278,0.3278,10920.0,6223.9905,4804.3905,384384.0,219084.4656
733,603598.SH,20200102,18.69,4.056,10.9895,0.53,89.3171,75.5834,8.0598,1.6072,1.898,0.0,,27062.3,26786.29,9886.29,505794.387,500635.7601
734,000584.SZ,20200102,6.39,1.4281,2.0592,1.26,32.5648,55.9343,2.2528,1.6449,2.1874,0.313,0.313,61332.4339,59831.5925,41493.1948,391914.2526,382323.8761
735,001872.SZ,20200102,17.14,0.5774,2.8559,2.05,30.2171,10.6033,0.9363,3.3957,1.9461,0.6159,0.6159,192236.5124,46485.8324,9398.0324,3294933.8225,796767.1673
736,000877.SZ,20200102,11.94,4.7938,7.4315,1.5,10.0891,7.5584,1.3621,1.5787,1.3125,3.1826,3.1826,104872.2959,88009.4899,56771.329,1252175.213,1050833.3094
737,002505.SZ,20200102,1.78,1.505,3.48,1.99,,,2.1396,0.7289,0.8338,0.0,,548537.22,548537.22,237235.4318,976396.2516,976396.2516
738,300432.SZ,20200102,13.63,6.0685,11.8415,0.6,,,4.0911,4.0075,4.0005,0.0,,43472.4852,38620.3476,19791.8706,592529.9733,526395.3378
739,000952.SZ,20200102,9.61,1.4798,1.7737,1.6,14.0855,16.8353,2.4742,2.8666,3.0571,0.0,,25170.5513,25169.5243,20998.4442,241888.998,241879.1285
740,600630.SH,20200102,7.65,4.9416,7.0678,2.45,86.2739,334.0804,1.7759,0.7451,0.7394,0.0,,42486.1597,42486.1597,29705.04,325019.1217,325019.1217
741,300420.SZ,20200102,5.6,3.6058,4.1312,1.59,30.593,24.6829,2.4401,3.9992,3.2751,0.6607,0.6607,71563.0489,46919.5741,40951.697,400753.0738,262749.615
742,600466.SH,20200102,7.68,1.775,4.3076,2.23,10.3934,6.5314,1.7275,0.75,0.5203,3.3564,3.3564,300986.8035,300986.8035,124022.5794,2311578.6509,2311578.6509
743,300639.SZ,20200102,24.6,4.6282,4.6863,2.09,46.8759,38.0456,5.1522,9.2144,7.7141,0.8279,0.8279,21738.1347,10831.8177,10697.6577,534758.1136,266462.7154
744,300296.SZ,20200102,7.88,3.1485,3.511,0.66,15.8461,17.8811,2.4033,2.6021,2.335,1.0073,1.0073,254287.6576,186022.6351,166813.7626,2003786.7419,1465858.3646
745,002445.SZ,20200102,1.39,0.795,1.0824,0.44,,,1.1311,1.9907,3.4817,0.0,,138939.0631,128192.8899,94158.8899,193125.2977,178188.117
746,600560.SH,20200102,8.84,0.9828,1.7419,1.39,94.1172,68.1863,2.548,3.5308,3.3518,0.3281,0.3281,22364.55,22364.55,12617.8376,197702.622,197702.622
747,002547.SZ,20200102,8.38,6.3499,7.4277,1.32,236.3466,418.8438,3.7698,1.9164,1.3513,0.0,,112805.7168,76289.3868,65219.3868,945311.9068,639305.0614
748,600306.SH,20200102,5.86,1.7477,2.4948,2.58,,,,1.0474,0.9967,0.0,,17813.8918,17745.5496,12431.3872,104389.4059,103988.9207
749,002357.SZ,20200102,6.29,1.0193,2.0027,1.45,52.432,21.4456,1.6779,2.054,2.1455,1.5898,1.5898,31348.9036,31323.5258,15942.1421,197184.6036,197024.9773
750,000756.SZ,20200102,7.57,2.9455,6.1774,2.11,18.7673,15.8981,1.627,0.9039,0.8336,1.321,1.321,62185.9447,39949.5077,19048.7817,470747.6014,302417.7733
751,688118.SH,20200102,41.48,12.472,12.472,0.77,82.3876,69.2615,4.3455,11.6322,10.6737,,,9540.0,2166.8799,2166.8799,395719.2,89882.1783
752,603829.SH,20200102,11.02,2.2198,4.0178,1.21,29.2993,35.0992,2.6747,3.1478,3.0045,1.0254,1.0254,16000.0,7240.0,4000.0,176320.0,79784.8
753,002646.SZ,20200102,10.81,0.818,2.121,1.25,45.2198,100.7229,2.0583,3.6071,3.9767,1.1101,1.1101,45000.0,44981.7,17348.766,486450.0,486252.177
754,600597.SH,20200102,12.78,1.1303,2.3368,1.17,45.7897,39.9289,2.8525,0.7457,0.6937,0.7825,0.7825,122448.7509,122430.2009,59218.4943,1564895.0365,1564657.9675
755,603515.SH,20200102,28.21,0.3585,2.1144,1.05,23.7189,22.9061,4.4767,2.6648,2.6055,1.4179,1.4179,75606.3755,75375.8682,12778.6546,2132855.8529,2126353.2419
756,603105.SH,20200102,7.27,2.8977,3.3836,0.96,54.9403,92.3485,2.4994,9.4619,10.2034,1.3755,1.3755,50000.0,30830.0,26402.4,363500.0,224134.1
757,000529.SZ,20200102,6.92,1.7557,3.859,1.3,24.1669,19.5357,2.526,1.6167,1.4314,1.0116,1.0116,58379.033,56988.4377,25927.6102,403982.9084,394359.9889
758,300559.SZ,20200102,29.4,2.8755,5.3126,1.5,63.1922,38.77,8.6262,20.0542,14.2751,0.3223,0.3223,26635.3495,16060.8531,8693.0831,783079.2753,472189.0811
759,603189.SH,20200102,18.67,2.9967,6.6102,1.06,515.6743,159.295,5.1549,20.4268,15.5255,0.1607,0.1607,22080.0,22080.0,10010.0,412233.6,412233.6
760,300295.SZ,20200102,13.77,4.6609,5.4595,1.42,27.2555,29.5625,2.1688,5.9449,5.7692,0.7943,0.7943,19262.58,14968.2787,12778.7634,265245.7266,206113.1977
761,000835.SZ,20200102,4.93,9.4836,13.2377,0.66,,,,21.4936,31.2612,0.0,,32676.0374,30289.5,21699.6714,161092.8644,149327.235
762,600827.SH,20200102,9.02,0.3553,0.8576,1.43,18.4534,18.1105,0.9042,0.3323,0.3218,1.9956,1.9956,178416.8117,160444.992,66462.9462,1609319.6415,1447213.8278
763,600330.SH,20200102,8.12,4.949,6.6272,0.81,28.5389,41.078,2.0102,3.1002,3.1135,0.6073,0.6073,99656.573,99656.573,74420.1618,809211.3728,809211.3728
764,300378.SZ,20200102,15.74,5.6968,8.9726,2.52,52.8297,49.624,3.1085,3.1204,3.0179,0.6322,0.6322,26594.9953,26464.3078,16802.3811,418605.226,416548.2048
765,603501.SH,20200102,149.11,3.6902,3.6902,0.99,927.7853,4598.7139,16.8559,32.4916,12.5566,0.0637,0.0637,86366.2098,14053.5394,14053.5394,12878065.5433,2095523.2599
766,603399.SH,20200102,12.38,18.8381,28.6368,4.15,35.5008,,2.8773,1.8145,2.1177,0.1616,0.1616,54675.0649,50805.0649,33421.0532,676877.3035,628966.7035
767,603288.SH,20200102,108.0,0.1508,0.5979,1.87,66.8161,57.5372,19.3602,17.1206,15.2315,0.9074,0.9074,270036.934,270036.934,68113.6439,29163988.872,29163988.872
768,300158.SZ,20200102,4.77,3.3309,5.6563,2.14,,,0.8961,1.4409,1.1858,0.0,,103305.466,100783.0672,59348.8746,492767.0728,480735.2305
769,002043.SZ,20200102,7.43,1.3573,2.2039,0.74,17.3989,18.0054,3.437,1.3367,1.3066,3.3647,3.3647,77475.6002,74251.8584,45727.939,575643.7095,551691.3079
770,000833.SZ,20200102,5.07,0.8713,1.0898,1.37,38.3019,80.0688,1.2228,1.0696,0.8806,0.2959,0.2959,66840.1851,37808.4222,30228.4222,338879.7385,191688.7006
771,600833.SH,20200102,9.47,1.3375,2.4295,1.33,44.772,37.6161,2.9958,1.7954,1.7075,0.6864,0.6864,22308.6347,22308.6347,12281.1613,211262.7706,211262.7706
772,002188.SZ,20200102,3.66,3.9176,5.2139,1.87,,,,7.5024,17.9647,0.0,,29562.7524,24138.184,18136.8838,108199.6738,88345.7534
773,000778.SZ,20200102,4.2,0.7923,1.2966,1.8,7.9767,10.4943,0.7956,0.4134,0.4096,4.7619,4.7619,399088.0176,392136.5612,239607.1873,1676169.6739,1646973.557
774,688357.SH,20200102,48.71,11.047,11.047,1.11,59.8314,35.5621,3.2974,7.4466,6.9126,,,5782.0,1314.1305,1314.1305,281641.22,64011.2967
775,002107.SZ,20200102,8.48,1.7351,3.6095,1.35,67.0122,59.4614,4.872,3.9503,3.5707,0.5896,0.5896,36075.6,34921.019,16786.8713,305921.088,296130.2411
776,600758.SH,20200102,4.4,2.372,4.2922,1.34,51.5282,48.6254,1.0558,0.7956,0.8608,0.5909,0.5909,132201.7394,78569.4505,43418.7459,581687.6534,345705.5822
777,000524.SZ,20200102,7.52,0.8655,1.8206,1.96,24.6009,17.9442,1.9051,0.7121,0.6331,2.992,2.992,67020.8597,27230.1442,12944.9232,503996.8649,204770.6844
