,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1043,002430.SZ,20200120,14.98,2.9969,8.3036,2.48,19.504,19.7154,2.5448,1.8288,1.8243,1.2016,1.2016,96460.3777,95018.5972,34293.5153,1444976.4579,1423378.5861
1044,002971.SZ,20200120,25.09,0.4978,0.4978,1.55,53.2702,47.965,4.0816,6.427,6.1956,,,16000.0,4000.0,4000.0,401440.0,100360.0
1045,600301.SH,20200120,6.95,0.5172,0.7606,2.25,30.1962,133.8832,5.2546,5.9333,2.5439,0.0,,23514.814,23514.814,15990.0082,163427.9573,163427.9573
1046,002442.SZ,20200120,5.25,2.2546,3.1,0.78,18.9872,42.9662,2.0291,0.8167,0.8597,1.9048,1.9048,48000.0,47955.225,34876.8798,252000.0,251764.9313
1047,002209.SZ,20200120,7.08,1.8004,2.4462,0.8,133.6101,,2.2567,1.4027,1.824,0.0847,0.0847,19524.405,15452.4582,11373.072,138232.7874,109403.4041
1048,300237.SZ,20200120,2.65,1.2636,2.1693,0.76,10.3494,33.6062,1.0707,1.1032,1.3911,0.0,,145307.251,143984.8251,83868.3488,385064.2152,381559.7865
1049,002347.SZ,20200120,4.59,1.2756,1.5489,0.32,102.2837,87.3469,1.7896,2.7495,2.4576,0.0,,44701.9662,31677.4985,26088.2259,205182.0249,145399.7181
1050,300692.SZ,20200120,12.71,1.6987,2.5695,0.61,33.645,25.547,2.5207,5.2127,3.588,0.3147,0.3147,16000.5,9700.5,6412.815,203366.355,123293.355
1051,600865.SH,20200120,6.72,1.6578,2.9571,2.79,21.7141,17.7173,1.3887,3.1144,2.9196,2.9762,2.9762,37624.0316,37624.0316,21092.2266,252833.4924,252833.4924
1052,601898.SH,20200120,4.88,0.1631,0.9651,1.12,18.8385,12.7592,0.6628,0.6213,0.5337,1.5984,1.5984,1325866.34,915200.04,154679.2792,6470227.7392,4466176.1952
1053,688010.SH,20200120,49.96,15.8959,15.8959,1.48,83.9616,88.4902,4.4028,13.9004,13.6888,,,15358.1943,3544.5714,3544.5714,767295.3872,177086.7871
1054,600781.SH,20200120,5.64,1.4203,2.2833,0.84,3.9808,5.0717,0.6018,0.5599,0.6571,0.0,,62715.7512,37426.3222,23280.5565,353716.8368,211084.4572
1055,600502.SH,20200120,3.98,0.5526,0.5526,0.75,8.5635,7.66,0.9628,0.1764,0.1612,3.7688,3.7688,172116.0272,91073.0023,91073.0023,685021.7883,362470.5492
1056,601010.SH,20200120,3.32,0.9443,1.9943,0.39,25.3241,21.1494,1.3109,0.9628,1.0138,1.2048,1.2048,184800.0,184800.0,87499.2268,613536.0,613536.0
1057,688019.SH,20200120,173.76,19.7004,19.7004,1.13,205.2404,154.8213,10.632,37.2328,33.2828,,,5310.838,1157.4956,1157.4956,922811.2109,201126.4355
1058,300125.SZ,20200120,14.8,0.7862,1.01,0.53,107.1018,220.0946,5.1312,25.8078,39.0891,0.0,,26549.9995,26377.7291,20532.4031,392939.9926,390390.3907
1059,300418.SZ,20200120,18.2,8.0492,9.3813,1.35,20.7746,17.2487,4.7432,5.8427,5.7954,0.0,,114836.9254,64776.421,55578.2562,2090032.0423,1178930.8622
1060,002858.SZ,20200120,14.76,3.1758,3.7512,1.07,48.6525,42.8749,4.2855,4.9707,4.4274,0.2033,0.2033,12632.0,6120.1,5181.24,186448.32,90332.676
1061,002579.SZ,20200120,15.7,5.4617,12.5663,1.39,72.1484,45.1685,5.3314,3.3408,2.8994,0.6335,0.6335,37479.4727,37073.5093,16113.306,588427.7214,582054.096
1062,002568.SZ,20200120,28.87,1.1072,1.6874,0.78,121.2556,67.6345,7.7781,12.2007,10.774,1.3828,1.3828,51980.265,34886.2833,22891.2263,1500670.2506,1007166.9989
1063,300462.SZ,20200120,27.23,9.1803,9.1827,0.94,97.4471,91.2034,3.7563,19.4226,16.3052,0.1612,0.1612,18826.5025,7737.24,7735.24,512645.6631,210685.0452
1064,600235.SH,20200120,5.19,2.21,3.3932,0.49,181.8878,,1.4115,1.2012,1.2674,0.0963,0.0963,35130.0,35130.0,22880.0,182324.7,182324.7
1065,300421.SZ,20200120,6.91,1.3589,1.5884,0.81,23.2381,29.4436,1.5156,2.404,2.4049,3.0735,3.0735,24571.4404,18358.0573,15705.4223,169788.6532,126854.1759
1066,600699.SH,20200120,22.93,2.3101,3.9286,0.61,21.5255,29.4721,2.1651,0.505,0.4534,0.0,,123726.3065,123726.3065,72754.5324,2837044.208,2837044.208
1067,300474.SZ,20200120,66.25,5.5174,7.4821,1.02,140.2752,119.7548,8.6486,50.2479,40.7507,0.2718,0.2718,30127.3134,14320.421,10560.0621,1995934.5128,948727.8913
1068,300473.SZ,20200120,42.0,1.4693,2.9283,1.37,35.4881,112.3313,2.1609,1.2459,1.2261,0.6627,0.6627,11334.3284,11232.8921,5636.3404,476041.7928,471781.4682
1069,002417.SZ,20200120,7.12,3.0359,3.5093,0.72,,,8.4538,10.5812,7.1392,0.0,,27000.0,22945.5967,19850.1793,192240.0,163372.6485
1070,600928.SH,20200120,7.38,2.8111,2.8111,1.03,13.8891,12.7688,1.4166,5.4889,4.8477,2.168,2.168,444444.4445,44444.4445,44444.4445,3280000.0004,328000.0004
1071,300640.SZ,20200120,8.22,2.0994,2.1495,1.2,45.1462,33.3793,5.6043,3.2563,2.9572,1.6201,1.6201,22086.4,7936.2525,7751.1175,181550.208,65235.9956
1072,600104.SH,20200120,24.15,0.2451,0.8521,1.26,7.8357,9.6863,1.1535,0.3179,0.3539,5.2174,5.2174,1168346.1365,1168346.1365,336043.2487,28215559.1965,28215559.1965
1073,300319.SZ,20200120,13.3,4.6801,6.6834,1.03,70.4064,83.5315,4.4158,5.5465,5.5887,0.0,,69711.9971,64118.1727,44899.1253,927169.5614,852771.6969
1074,601989.SH,20200120,5.25,0.2119,0.4567,0.9,177.9415,249.5861,1.4283,2.6911,3.0834,0.172,0.172,2280203.5324,1828390.7147,848331.7529,11971068.5451,9599051.2522
1075,688101.SH,20200120,23.49,15.8734,15.8734,1.2,43.2537,28.9475,2.533,13.295,10.9652,,,33388.0,7660.0487,7660.0487,784284.12,179934.544
1076,000589.SZ,20200120,4.65,1.098,1.4706,0.85,40.8958,23.4638,1.0179,0.5283,0.5553,0.0,,77546.4304,77538.8237,57894.3335,360590.9014,360555.5302
1077,603396.SH,20200120,25.8,5.8523,5.8523,0.42,32.1831,38.0424,2.9785,3.6084,3.1278,0.9413,0.9413,10577.9334,4419.6842,4419.6842,272910.6817,114027.8524
1078,000676.SZ,20200120,10.51,6.1389,8.2476,0.65,19.5342,24.8948,2.1515,1.8195,1.3959,0.2196,0.2196,132600.0097,65383.7351,48666.7428,1393626.1019,687183.0559
1079,300309.SZ,20200120,4.45,2.2886,3.9147,1.25,20.3007,40.648,1.889,4.572,3.7978,0.0,,88612.3765,78448.3094,45862.2319,394325.0754,349094.9768
1080,300779.SZ,20200120,34.97,14.2795,14.2795,0.67,54.858,55.2643,5.4148,10.1695,9.4756,0.5719,0.5719,10000.0,2500.0,2500.0,349700.0,87425.0
1081,300434.SZ,20200120,7.86,3.0198,4.2552,5.07,21.1709,20.9948,1.1784,3.253,3.2561,1.0178,1.0178,40174.3872,22614.512,16048.67,315770.6834,177750.0643
1082,000573.SZ,20200120,3.08,0.8529,1.0705,0.72,38.3895,8.4342,1.1129,2.1917,1.4363,1.9487,1.9487,64873.0604,62909.8003,50123.8296,199809.026,193762.1849
1083,600639.SH,20200120,13.84,0.2563,0.7357,0.74,15.8981,15.5077,1.6583,5.6254,4.4634,2.1676,2.1676,112241.2893,85023.6703,29615.5246,1553419.4439,1176727.597
1084,600835.SH,20200120,16.81,0.2913,0.7449,0.65,13.5533,15.6681,1.5331,0.8097,0.7836,2.6175,2.6175,102273.9308,80650.43,31543.0714,1719224.7767,1355733.7283
1085,000973.SZ,20200120,4.65,2.5876,3.4979,0.48,38.7367,25.7939,1.8767,1.5936,1.341,0.0,,96742.3171,96739.9968,71563.1756,449851.7745,449840.9851
1086,002433.SZ,20200120,4.67,0.9494,1.4086,1.01,13.2187,18.3754,0.6868,1.0801,0.9556,1.5139,1.5139,76677.32,73692.32,49667.309,358083.0844,344143.1344
1087,002651.SZ,20200120,4.97,0.9483,2.1601,0.89,42.4735,40.1062,2.3764,9.7889,9.2374,1.2072,1.2072,101750.0,52713.8641,23142.228,505697.5,261987.9046
1088,300808.SZ,20200120,24.76,10.0478,10.0478,1.23,44.4935,42.804,3.8122,4.5663,4.5058,,,16000.0,4000.0,4000.0,396160.0,99040.0
1089,600107.SH,20200120,6.81,3.9526,4.9647,2.23,284.9063,45.5187,4.0234,5.8586,5.737,0.0,,36000.0,36000.0,28661.1262,245160.0,245160.0
1090,603279.SH,20200120,23.55,7.6517,7.6517,0.98,38.5348,29.9767,3.6972,3.2279,2.8155,2.5478,2.5478,40003.5,4050.0,4050.0,942082.425,95377.5
1091,300652.SZ,20200120,20.66,1.6361,1.6361,1.03,21.9318,27.7938,2.3921,3.9658,3.9912,0.9681,0.9681,8800.0,2952.2218,2952.2218,181808.0,60992.9024
1092,603609.SH,20200120,12.2,0.7225,1.6636,0.81,20.3869,13.0877,2.1617,0.7144,0.6613,1.4754,1.4754,92230.4396,83117.6469,36100.5708,1125211.3631,1014035.2922
1093,603128.SH,20200120,6.51,1.4383,2.6428,0.67,20.3977,20.3898,1.6377,0.6975,0.6712,1.4747,1.4747,101203.8353,101203.8353,55077.3102,658836.9678,658836.9678
1094,600536.SH,20200120,76.7,3.5231,6.0879,0.72,342.3269,361.2137,19.6985,8.2228,7.2695,0.0913,0.0913,49456.2782,49456.2782,28620.9336,3793296.5379,3793296.5379
1095,600268.SH,20200120,5.4,1.1331,2.2781,0.47,71.9136,,1.6772,0.7614,0.7513,0.7407,0.7407,69526.5184,63524.6434,31596.9712,375443.1994,343033.0744
1096,300588.SZ,20200120,10.56,3.2477,4.2101,1.09,76.7733,,4.6227,2.6484,5.6737,0.1326,0.1326,16325.15,10122.2,7808.3403,172393.584,106890.432
1097,002421.SZ,20200120,3.68,1.0366,1.277,0.59,32.8503,37.5313,2.1455,2.8175,3.0854,0.0,,193503.9229,164824.338,133789.2241,712094.4363,606553.5638
1098,600736.SH,20200120,5.78,0.5994,1.0664,0.44,10.8852,14.1273,1.0719,0.9139,0.6546,0.0,,115129.2907,115129.2907,64709.8013,665447.3002,665447.3002
1099,600059.SH,20200120,8.54,0.3596,0.6136,0.72,40.1315,38.9229,1.6806,4.0214,4.0485,1.171,1.171,80852.4165,80852.4165,47390.0048,690479.6369,690479.6369
1100,000932.SZ,20200120,4.8,0.7948,2.0374,0.87,2.9889,4.3138,0.9746,0.2223,0.1942,0.0,,422191.0035,422149.7778,164677.4833,2026516.8168,2026318.9334
1101,002840.SZ,20200120,16.15,0.304,0.6797,0.63,29.8252,31.7634,3.1407,0.8753,0.6549,0.0,,27740.005,26800.005,11986.2787,448001.0808,432820.0808
1102,002208.SZ,20200120,7.1,1.9615,4.676,0.9,14.6893,22.8475,1.8922,1.8445,2.5173,0.8803,0.8803,51216.0,51084.8511,21429.1455,363633.6,362702.4428
1103,601068.SH,20200120,5.41,2.3462,6.4018,0.93,52.3691,208.7775,1.7994,0.4768,0.4778,0.573,0.573,295906.6667,29590.6667,10844.875,1600855.0668,160085.5068
1104,603880.SH,20200120,11.58,12.8389,19.4025,2.59,49.8602,98.069,3.4386,4.0786,4.0675,1.0628,1.0628,16900.0,8242.975,5454.475,195702.0,95453.6505
1105,000560.SZ,20200120,4.3,0.4225,0.5952,0.64,16.0516,13.1537,1.0244,0.9473,0.9235,1.6038,1.6038,235550.0851,179775.0374,127607.4618,1012865.3659,773032.6608
1106,300182.SZ,20200120,5.08,8.4296,8.4324,0.73,139.6852,,1.2926,2.6015,3.1344,0.0,,257496.0807,179103.3007,179044.4369,1308080.09,909844.7676
1107,603956.SH,20200120,16.69,2.9717,2.9717,0.51,61.5479,58.7078,6.6273,10.9077,9.3832,0.5992,0.5992,42596.01,4259.61,4259.61,710927.4069,71092.8909
1108,002062.SZ,20200120,3.56,0.1859,0.3684,0.9,13.0648,12.6548,1.2585,0.3969,0.3762,1.4045,1.4045,110250.0,95959.0528,48417.8613,392490.0,341614.228
1109,600854.SH,20200120,3.8,0.3418,0.5042,0.55,48.3463,,0.9844,2.9919,8.7917,1.5789,1.5789,51945.8538,51945.8538,35218.3425,197394.2444,197394.2444
1110,000626.SZ,20200120,9.74,3.9428,10.9363,1.16,110.9222,58.1636,1.9901,0.0801,0.0776,0.0,,54287.4902,46394.64,16726.29,528760.1545,451883.7936
1111,000525.SZ,20200120,9.69,1.1267,2.6087,0.65,8.8392,14.5404,1.1615,0.9525,0.9547,1.548,1.548,58077.2873,57439.8865,24808.5684,562768.9139,556592.5002
1112,300351.SZ,20200120,8.33,2.8679,4.2998,1.26,,,1.33,2.439,2.6637,0.0,,38364.1857,23929.4188,15960.8403,319573.6669,199332.0586
1113,300139.SZ,20200120,9.03,4.6429,4.8296,0.96,573.0198,,2.2258,15.043,40.7063,0.0,,27400.0,21791.7179,20949.4679,247422.0,196779.2126
1114,600352.SH,20200120,14.38,1.0833,1.4624,0.95,11.3789,9.7161,1.9808,2.4525,2.2139,1.7011,1.7011,325333.186,325333.186,240994.5081,4678291.2147,4678291.2147
1115,600706.SH,20200120,8.74,0.8311,1.7927,0.87,24.7406,28.868,1.6824,1.3999,1.3983,0.4291,0.4291,21541.161,21349.041,9897.9289,188269.7471,186590.6183
1116,000669.SZ,20200120,3.56,2.1879,3.928,2.74,,,1.0613,0.5469,0.5758,0.0,,68040.8797,66644.5749,37121.3375,242225.5317,237254.6866
1117,600477.SH,20200120,3.56,2.2882,3.9935,1.72,13.499,17.3645,2.2919,1.2398,1.1698,2.3355,2.3355,215373.7411,215359.2409,123397.3745,766730.5183,766678.8976
1118,000928.SZ,20200120,4.75,0.6036,0.8531,0.92,13.5368,12.9313,1.2738,0.7134,0.4627,2.5263,2.5263,125666.2942,80638.4679,57053.871,596914.8975,383032.7225
1119,002969.SZ,20200120,11.68,39.5201,39.5201,1.77,64.2721,61.418,5.6433,3.7585,4.154,,,95263.0735,9526.31,9526.31,1112672.6985,111267.3008
1120,600482.SH,20200120,20.25,0.2824,0.3875,0.7,25.4713,32.4268,1.3117,1.1572,1.0899,0.0,,169499.5962,86982.8568,63384.3249,3432366.8231,1761402.8502
1121,603713.SH,20200120,41.7,1.7393,2.6408,0.89,48.825,37.5492,4.5379,3.6171,2.7402,0.3072,0.3072,15473.6984,6802.4094,4480.2351,645253.2233,283660.472
1122,000791.SZ,20200120,3.65,0.3173,0.8473,0.6,10.2277,10.3392,0.7673,2.152,2.0939,2.9354,2.9354,135957.668,135952.943,50919.7703,496245.4882,496228.242
1123,600373.SH,20200120,15.92,1.4074,3.181,0.83,13.3238,12.7968,1.6172,1.8738,1.9278,3.1715,3.1715,135506.3719,135506.3719,59952.2687,2157261.4406,2157261.4406
1124,002637.SZ,20200120,10.53,3.2333,4.5723,0.98,24.994,16.9309,1.7371,0.6301,0.6597,0.9514,0.9514,42268.0,37284.7415,26366.0615,445082.04,392608.328
1125,300029.SZ,20200120,6.19,2.7773,3.5558,0.85,,,14.928,129.2733,97.6069,0.0,,20000.0,20000.0,15621.1394,123800.0,123800.0
1126,600563.SH,20200120,53.25,1.105,2.1352,1.04,26.5156,27.7785,4.8552,6.9601,7.3779,2.4413,2.4413,22500.0,22500.0,11644.3076,1198125.0,1198125.0
1127,603630.SH,20200120,14.51,4.4611,4.5178,0.64,25.8685,62.7041,1.896,3.4121,3.459,2.7218,2.7218,22672.0,8129.329,8027.3069,328970.72,117956.5638
1128,002230.SZ,20200120,36.62,2.2321,2.8316,1.11,148.5277,115.5869,7.1839,10.1692,8.7446,0.2731,0.2731,219857.5067,185071.0309,145887.6715,8051181.8954,6777301.1516
1129,300737.SZ,20200120,12.7,2.6442,2.6619,0.92,41.6592,26.3455,2.4783,2.4923,1.7527,0.3956,0.3956,60772.36,30042.098,29842.0928,771808.972,381534.6446
1130,600708.SH,20200120,3.41,0.2496,0.5134,0.71,5.3597,7.7599,0.6637,0.3708,0.3874,5.8651,5.8651,222863.6743,222527.7771,108205.3348,759965.1294,758819.7199
1131,002941.SZ,20200120,17.4,3.7427,3.8872,0.55,31.7685,156.0532,4.9876,2.0972,2.0974,0.8333,0.8333,64500.0,17275.0,16633.0,1122300.0,300585.0
1132,000063.SZ,20200120,40.06,3.0962,4.6325,1.06,,38.4556,7.8302,1.9805,1.8613,0.0,,422752.9869,346897.3219,231855.2457,16935484.6552,13896706.7153
1133,600483.SH,20200120,8.7,0.1979,0.6575,0.59,12.8531,10.4225,1.1349,1.4433,1.3179,2.4138,2.4138,155183.3806,155183.3806,46712.8232,1350095.4112,1350095.4112
1134,002331.SZ,20200120,10.51,0.8158,1.0795,0.96,40.9266,36.8062,2.0696,3.4665,3.103,0.2855,0.2855,41207.2469,33653.1035,25432.4749,433088.1649,353694.1178
1135,603869.SH,20200120,11.63,0.4663,0.9116,0.78,15.5304,24.179,1.5098,1.9354,2.1079,1.9372,1.9372,50450.0508,50450.0508,25803.7381,586734.0908,586734.0908
1136,002166.SZ,20200120,9.1,7.5052,9.3484,2.7,62.9829,76.3842,3.1752,8.3018,9.2721,0.5495,0.5495,56521.474,44358.4584,35612.5037,514345.4134,403661.9714
1137,600841.SH,20200120,7.27,0.1715,0.8487,0.91,47.21,57.1694,1.6675,1.5291,1.7033,0.6465,0.6465,86668.983,52189.253,10544.0,630083.5064,379415.8693
1138,300634.SZ,20200120,19.66,3.4234,5.3553,0.94,49.6012,47.4391,6.0931,10.2756,10.4225,0.4069,0.4069,40001.0,20088.5,12841.8145,786419.66,394939.91
1139,300126.SZ,20200120,6.12,3.9126,5.7461,1.93,,,1.9182,3.1897,3.9169,0.0,,30395.76,21066.2529,14344.4497,186022.0512,128925.4677
1140,300718.SZ,20200120,24.74,7.9708,7.9708,0.4,33.249,37.3102,4.2781,7.3932,8.0603,1.4147,1.4147,19800.0,4950.0,4950.0,489852.0,122463.0
1141,000708.SZ,20200120,23.45,0.7084,1.692,0.84,136.4638,18.341,2.8315,5.5373,1.1567,0.5164,0.5164,296890.7902,44940.848,18817.0,6962089.0302,1053862.8856
1142,002626.SZ,20200120,21.8,0.8732,2.4151,0.87,19.5552,23.8139,4.4449,4.6784,4.3488,3.6584,3.6584,61648.1927,61639.1927,22285.4495,1343930.6009,1343734.4009
1143,600816.SH,20200120,4.19,0.5486,1.1103,0.79,,,1.886,111.975,,0.0,,546913.7919,526429.052,260120.8577,2291568.7881,2205737.7279
1144,002909.SZ,20200120,12.02,5.8263,7.8622,0.64,107.745,31.3745,4.1546,2.1653,2.105,1.2352,1.2352,16800.0,7589.4642,5624.1613,201936.0,91225.3597
1145,603680.SH,20200120,10.55,0.3393,1.0062,0.79,18.8814,20.9172,2.0673,2.5849,2.2352,1.4587,1.4587,79097.07,24641.1896,8308.2675,834474.0885,259964.5503
1146,300593.SZ,20200120,20.84,4.2619,4.8551,0.51,96.4011,65.4359,5.3424,7.2407,4.9285,0.1709,0.1709,16558.08,9367.444,8222.9671,345070.3872,195217.533
1147,603530.SH,20200120,20.44,4.3758,4.3758,0.65,67.2697,66.645,7.9566,12.5109,13.3117,,,40004.449,4004.449,4004.449,817690.9376,81850.9376
1148,603833.SH,20200120,124.36,2.0189,2.0189,1.2,33.2424,29.8617,5.9591,4.54,4.067,0.6031,0.6031,42017.0165,9458.6407,9458.6407,5225236.1719,1176276.5575
1149,600545.SH,20200120,6.19,0.7503,0.8826,0.89,14.4794,18.3016,2.4444,1.2724,1.4065,2.0889,2.0889,189541.2995,112432.7097,95581.5394,1173260.6439,695958.473
1150,002676.SZ,20200120,3.19,1.1643,1.7119,1.36,401.7154,82.5733,2.1965,1.4194,1.4263,0.0,,72000.0,71996.4834,48964.3164,229680.0,229668.782
1151,000566.SZ,20200120,6.39,1.8189,2.188,2.1,71.3972,624.6947,1.7855,3.4538,3.6244,0.0,,133597.9264,120349.6461,100046.6685,853690.7497,769034.2386
1152,002852.SZ,20200120,13.59,0.7281,0.8773,0.96,17.8884,29.3355,1.9404,1.0908,1.0114,2.9433,2.9433,28900.0,12461.7626,10343.5892,392751.0,169355.3537
1153,002067.SZ,20200120,3.45,2.0678,2.167,0.64,11.4335,29.7723,0.8833,0.6456,0.7101,0.5797,0.5797,111120.1,97357.6,92902.6,383364.345,335883.72
1154,601225.SH,20200120,8.73,0.2811,0.7627,1.17,7.9415,7.7862,1.5481,1.5256,1.306,3.6648,3.6648,1000000.0,1000000.0,368617.48,8730000.0,8730000.0
1155,600695.SH,20200120,8.38,6.9107,11.6201,0.69,91.6531,56.9177,8.171,124.182,114.3742,0.0,,71113.21,36646.7152,21794.6078,595928.6998,307099.4734
1156,000050.SZ,20200120,17.35,1.6203,3.4739,1.17,38.3936,51.9305,1.3197,1.2291,1.1615,0.4035,0.4035,204812.3051,182885.7609,85301.8636,3553493.4935,3173067.9516
1157,601990.SH,20200120,12.03,4.8998,7.242,0.81,171.2176,60.3401,3.6055,32.1614,19.9508,0.6927,0.6927,329882.3404,206098.8373,139443.8005,3968484.555,2479369.0127
1158,300669.SZ,20200120,29.4,5.5454,5.5454,1.5,66.1986,51.4269,5.0212,9.0136,7.5643,0.6705,0.6705,8542.4533,2555.0,2555.0,251148.127,75117.0
1159,600332.SH,20200120,37.92,3.1579,6.5911,6.32,17.9164,19.502,2.5521,1.4597,0.9877,1.1181,1.1181,162579.0949,140589.0949,67358.5846,6164999.2786,5331138.4786
1160,002025.SZ,20200120,26.58,0.9564,1.7551,1.12,31.7671,29.3026,3.8914,4.0235,3.3684,0.5643,0.5643,42900.0,42889.8772,23372.7471,1140282.0,1140012.936
1161,002915.SZ,20200120,28.14,8.4603,8.4603,0.92,110.6413,79.973,3.4822,9.1116,7.1202,0.28,0.28,14216.1423,3437.0,3437.0,400042.2443,96717.18
1162,600113.SH,20200120,7.25,0.868,1.7117,0.74,28.4985,21.5592,2.0581,7.1373,6.2659,0.5517,0.5517,41143.116,41143.116,20862.336,298287.591,298287.591
1163,603089.SH,20200120,14.31,3.1588,4.5803,0.62,21.9668,19.5268,2.6873,2.0443,1.9122,1.4458,1.4458,15467.15,4560.9576,3145.488,221334.9165,65267.3033
1164,601860.SH,20200120,5.24,1.0808,1.0808,0.65,15.3004,13.6622,1.4341,4.5355,3.9302,1.9084,1.9084,366088.8889,173505.0814,173505.0814,1918305.7778,909166.6265
1165,600131.SH,20200120,17.18,5.8792,9.2271,1.85,184.9681,169.2114,4.0769,16.9672,16.9731,0.1325,0.1325,110734.6251,40765.8931,25974.6397,1902420.8592,700358.0435
1166,002628.SZ,20200120,4.48,1.7863,3.0439,1.57,160.1262,92.4096,1.2437,1.2528,1.2405,0.0,,76221.6215,73262.7906,42993.1575,341472.8643,328217.3019
1167,600665.SH,20200120,3.6,0.1777,0.4182,0.82,7.3995,9.9271,0.8866,0.5906,0.8349,4.0556,4.0556,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076
1168,000540.SZ,20200120,3.26,0.3668,0.686,0.92,15.5688,,1.2621,1.6159,1.3425,1.5337,1.5337,700525.4679,695704.9188,372012.7799,2283713.0254,2267998.0353
1169,300629.SZ,20200120,21.03,4.2507,4.9302,0.52,311.3897,,3.8478,12.0691,16.0966,0.0392,0.0392,12125.5773,4353.4842,3753.4842,255000.8906,91553.7727
1170,300382.SZ,20200120,5.7,2.533,5.9551,1.09,23.4715,22.6394,3.228,4.3524,3.5617,3.4674,3.4674,56456.9415,56451.159,24011.5596,321804.5666,321771.6063
1171,600774.SH,20200120,11.27,0.2626,1.0325,1.03,130.7181,71.1121,4.1366,2.3646,2.313,0.2662,0.2662,22694.8002,22675.7731,5766.8818,255770.3983,255555.9628
1172,002258.SZ,20200120,14.21,1.2924,2.6866,1.15,12.8959,23.9443,2.2189,1.8503,1.7895,1.4075,1.4075,52437.6406,52221.2015,25119.9898,745138.8729,742063.2733
1173,300743.SZ,20200120,20.49,2.0439,2.7994,0.82,63.171,63.8653,5.155,4.9591,4.8739,0.9761,0.9761,9815.7,5461.7455,3987.7871,201123.693,111911.1653
1174,002449.SZ,20200120,14.73,3.7521,4.7335,0.66,20.4477,24.2928,2.5452,2.5119,2.6707,2.0367,2.0367,61847.7169,60775.0975,48173.7904,911016.8699,895217.1862
1175,002798.SZ,20200120,25.22,1.6433,2.197,1.2,25.5063,18.125,2.7897,2.2535,1.8521,1.1765,1.1765,38496.0564,18977.4154,14194.2645,970870.5424,478610.4164
1176,002384.SZ,20200120,28.45,3.4837,3.9082,1.4,56.3545,44.7236,5.0152,2.3055,2.0058,0.1933,0.1933,160657.2477,122266.6662,108987.1451,4570698.6971,3478486.6534
1177,300662.SZ,20200120,34.28,0.9908,1.3707,0.71,53.1022,44.4692,7.3038,2.8445,1.8595,0.3774,0.3774,18228.7,9060.7725,6549.5136,624879.836,310603.2813
1178,300749.SZ,20200120,13.48,2.9974,2.9974,0.81,36.1467,35.4813,3.6036,3.3295,3.1321,0.9067,0.9067,20516.94,8626.77,8626.77,276568.3512,116288.8596
1179,002923.SZ,20200120,17.93,6.4395,6.4395,2.85,31.116,27.7825,3.5397,3.1849,2.4526,2.2309,2.2309,18541.95,6001.875,6001.875,332457.1635,107613.6188
1180,300530.SZ,20200120,34.04,0.9868,1.5699,0.86,65.1573,100.322,6.9335,19.6073,20.6133,0.2918,0.2918,10560.9,5179.1272,3255.5522,359493.036,176297.4899
1181,600814.SH,20200120,5.19,0.6672,2.1021,1.47,24.8926,23.3647,1.4985,0.628,0.5966,1.2524,1.2524,71502.6758,71502.6758,22694.0342,371098.8874,371098.8874
1182,601212.SH,20200120,3.54,0.7345,1.2538,0.78,1012.0537,93.7074,2.1754,0.4232,0.4172,0.0,,740477.4511,196467.5085,115090.3482,2621290.1769,695494.9801
1183,300317.SZ,20200120,4.23,1.131,2.8395,0.41,,,1.2147,2.1024,4.0992,0.0,,83973.5401,65622.912,26136.8578,355208.0746,277584.9178
1184,300118.SZ,20200120,15.69,3.7584,4.1509,0.78,60.8616,17.5747,1.7608,1.4502,1.1149,0.3731,0.3731,90135.9941,69576.697,62998.0155,1414233.7474,1091658.3759
1185,600435.SH,20200120,8.9,1.4919,2.3906,1.52,267.6049,266.9702,6.2232,6.6308,6.0385,0.0,,148932.0,148932.0,92941.55,1325494.8,1325494.8
1186,600236.SH,20200120,4.74,0.0424,0.2099,0.83,15.6674,15.9699,2.5719,3.927,3.9242,4.0571,4.0571,788237.7802,788237.7802,159324.3847,3736247.0781,3736247.0781
1187,002745.SZ,20200120,14.19,1.8565,3.7975,1.01,25.1581,22.4178,1.8155,1.0095,0.9101,0.9161,0.9161,127716.854,73203.869,35787.7708,1812302.1583,1038762.9011
1188,603871.SH,20200120,32.28,2.0876,2.0876,0.72,18.7439,15.5439,2.8109,1.2343,1.2149,1.1064,1.1064,15680.0,3920.0,3920.0,506150.4,126537.6
1189,300363.SZ,20200120,17.06,3.0804,5.5461,1.5,74.3752,56.9585,3.0848,7.8146,6.4765,0.2712,0.2712,54274.7533,42761.6852,23750.9801,925927.2913,729514.3495
1190,600056.SH,20200120,13.35,1.024,2.1676,1.95,9.2354,11.2053,1.5925,0.46,0.4095,3.2484,3.2484,106848.5534,106810.8198,50457.0197,1426428.1879,1425924.4443
1191,002293.SZ,20200120,9.13,0.1719,0.4334,0.74,14.1873,14.7063,1.9605,1.5757,1.5944,3.9792,3.9792,83060.7261,77798.787,30857.5683,758344.4293,710302.9253
