,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
834,600038.SH,20200326,40.93,0.4072,0.9426,0.54,47.2777,39.6369,3.019,1.8466,1.5658,0.6352,0.6352,58947.6716,58947.6716,25464.0232,2412728.1986,2412728.1986
835,600128.SH,20200326,6.78,1.3564,1.8288,1.0,,,1.0871,0.3712,0.4265,0.0,,24676.75,24676.75,18301.9029,167308.365,167308.365
836,603698.SH,20200326,10.88,0.1893,0.813,0.71,25.7197,39.4668,2.1114,3.6008,3.3969,0.0,,53599.0,53599.0,12479.3927,583157.12,583157.12
837,002730.SZ,20200326,7.7,0.4733,1.2199,0.66,43.46,58.8305,2.5667,2.6461,2.4802,0.6494,0.6494,32267.4,29049.9,11271.15,248458.98,223684.23
838,601882.SH,20200326,7.26,0.8492,3.5199,0.67,49.3978,49.3978,2.9503,3.2537,3.2537,0.8264,0.8264,52200.0,52200.0,12594.0,378972.0,378972.0
839,000617.SZ,20200326,9.68,0.0736,0.0887,0.83,12.077,11.6487,1.064,139.3381,111.3826,2.4897,2.4897,903005.6485,204517.1019,169688.4317,8741094.6775,1979725.5464
840,300407.SZ,20200326,9.54,13.0551,16.9097,1.1,196.3168,43.2401,2.3037,1.7938,1.6126,0.1031,0.1031,30504.8133,19780.4873,15271.5026,291015.9189,188705.8488
841,601727.SH,20200326,4.6,0.1813,0.5959,0.75,23.1065,22.7838,1.1312,0.689,0.6586,1.3361,1.3361,1515246.2418,1089066.1903,331374.4886,6970132.7123,5009704.4754
842,603133.SH,20200326,18.77,1.7416,3.6518,0.78,73.6494,,4.3412,7.3086,7.9122,0.4092,0.4092,21108.5,20897.8,9966.2643,396206.545,392251.706
843,002131.SZ,20200326,4.18,6.2694,7.1564,0.68,,89.6695,3.4306,2.2799,1.9619,0.0,,668144.2413,540737.6344,473716.1257,2792842.9286,2260283.3118
844,601211.SH,20200326,16.3,0.319,0.5546,0.65,16.8113,16.8113,1.1963,4.8482,4.8482,1.6871,1.6871,890794.8466,751612.1286,432351.339,14519955.9996,12251277.6962
845,603719.SH,20200326,58.09,33.1203,33.1203,1.0,97.6528,60.9953,12.8688,3.6525,3.2023,,,40100.0,4100.0,4100.0,2329409.0,238169.0
846,300730.SZ,20200326,15.65,23.4706,23.4706,0.85,70.4278,69.1238,5.7375,7.4347,6.337,0.3834,0.3834,15800.8198,8436.9589,8436.9589,247282.8299,132038.4068
847,000100.SZ,20200326,4.54,4.1028,4.6484,0.75,17.7092,17.2726,2.0225,0.5418,0.6829,2.177,2.177,1352843.8719,1269903.0613,1120849.9223,6141911.1784,5765359.8983
848,000759.SZ,20200326,6.75,0.801,2.6562,1.31,10.667,13678.6744,1.3538,0.3023,0.2978,0.7407,0.7407,68102.15,68061.0192,20525.6594,459689.5125,459411.8796
849,000539.SZ,20200326,3.53,0.1318,0.4131,0.67,39.0621,21.1928,0.733,0.6762,0.6625,1.6997,1.6997,525028.3986,255390.704,81487.7035,1853350.2471,901529.1851
850,002818.SZ,20200326,11.82,0.3192,1.6514,1.37,12.163,11.1024,1.8005,6.2921,5.5293,4.1799,4.1799,75649.49,74328.5924,14367.3678,894176.9718,878563.9622
851,603040.SH,20200326,27.75,0.4004,0.9819,0.95,21.5026,19.9242,2.9474,7.3313,6.9201,1.4419,1.4419,7948.2884,7902.3035,3222.3035,220565.0031,219288.9221
852,002792.SZ,20200326,30.22,5.361,8.7633,0.59,229.8176,405.3375,5.2157,8.0717,6.1073,0.0882,0.0882,33784.02,14989.8307,9170.1814,1020953.0844,452992.6838
853,300617.SZ,20200326,35.2,3.6237,5.8176,0.83,55.3344,55.3344,4.2618,11.0689,11.0689,1.3891,1.3891,10000.5,5196.6,3236.84,352017.6,182920.32
854,600863.SH,20200326,2.6,0.2559,0.5939,1.08,19.2959,12.0297,1.3022,1.0989,1.0557,3.6923,3.6923,580849.2784,580849.2784,250301.8981,1510208.1238,1510208.1238
855,300568.SZ,20200326,28.38,3.0915,3.3634,0.85,31.3596,51.4983,2.4584,11.9395,11.6109,0.5512,0.5512,24547.4882,16026.8387,14731.5442,696657.7151,454841.6823
856,000882.SZ,20200326,2.02,1.5974,2.4222,0.37,168.5851,,0.684,4.4119,4.3954,0.198,0.198,273735.1947,248215.5138,163693.0075,552945.0933,501395.3379
857,600493.SH,20200326,5.25,2.2794,3.4032,1.38,46.6616,96.7241,1.9304,1.4212,1.3469,0.7619,0.7619,27200.0,27200.0,18218.6406,142800.0,142800.0
858,688368.SH,20200326,70.0,4.9244,4.9244,0.82,53.0178,45.9725,3.802,5.6249,4.9382,,,6160.0,1407.5277,1407.5277,431200.0,98526.939
859,002372.SZ,20200326,11.09,0.5336,1.6259,0.97,17.8322,17.1596,4.8514,3.8179,3.6944,4.5086,4.5086,157311.2988,141468.7687,46425.497,1744582.3037,1568888.6449
860,002063.SZ,20200326,14.88,10.914,13.5392,1.44,64.8151,55.6631,5.3973,9.8713,8.0623,0.3366,0.3366,84806.624,78031.4325,62901.6083,1261922.5651,1161107.7156
861,300311.SZ,20200326,7.46,3.6471,4.3561,1.04,36.451,,3.8228,4.2177,5.083,0.4022,0.4022,67998.8821,51040.8932,42733.0961,507271.6605,380765.0633
862,002689.SZ,20200326,3.77,2.8851,6.9155,0.75,420.4899,,3.0246,3.1853,4.8615,0.0,,104331.0725,104083.2092,43422.5532,393328.1433,392393.6987
863,600621.SH,20200326,14.18,6.6028,8.9306,0.81,688.6075,219.7259,2.4137,131.1801,108.2569,0.0494,0.0494,106089.9292,53525.0026,39573.2504,1504355.1961,758984.5369
864,688090.SH,20200326,55.55,4.1137,4.1137,0.69,65.5553,61.2444,4.1733,5.0815,5.1209,,,6736.0588,1532.4068,1532.4068,374188.0663,85125.1977
865,300404.SZ,20200326,20.77,0.5597,0.6507,0.34,486.5347,570.5468,8.5243,20.9268,16.1765,0.0558,0.0558,17334.2,11055.356,9508.897,360031.334,229619.7441
866,603616.SH,20200326,7.7,2.52,5.0224,0.51,175.0662,326.012,2.8749,2.1542,2.1653,0.1714,0.1714,29336.0,29336.0,14719.16,225887.2,225887.2
867,300452.SZ,20200326,18.02,7.4933,11.232,1.6,35.7781,29.86,4.7879,5.8531,5.4102,1.1099,1.1099,13920.0,10986.2181,7329.3325,250838.4,197971.6502
868,600581.SH,20200326,3.1,0.9545,1.9098,0.76,6.7835,13.0811,1.1092,0.2364,0.235,0.0,,153289.787,153289.787,76610.8606,475198.3397,475198.3397
869,000721.SZ,20200326,4.54,11.7038,15.6193,0.58,239.2559,,3.5351,4.5676,4.398,0.0,,49905.592,43584.0445,32658.1195,226571.3877,197871.562
870,002165.SZ,20200326,4.57,0.6477,0.9088,0.46,30.8188,30.8188,1.7571,1.1547,1.1547,0.8753,0.8753,60205.811,59257.0819,42231.5751,275140.5563,270804.8643
871,002263.SZ,20200326,1.93,0.8481,1.1764,0.71,90.4328,60.7015,1.6274,2.4739,2.2028,0.0,,187836.01,187834.57,135418.768,362523.4993,362520.7201
872,300676.SZ,20200326,81.32,8.4552,13.1058,2.73,84.1498,108.0273,7.2027,12.8277,11.5338,0.123,0.123,40010.0,24450.1679,15774.0879,3253613.2,1988287.6536
873,000607.SZ,20200326,4.13,0.2842,0.6489,0.84,39.9609,36.655,2.4353,2.4024,2.2792,0.2663,0.2663,101769.841,88484.0694,38754.7912,420309.4433,365439.2066
874,002870.SZ,20200326,19.5,1.8761,2.7203,0.7,56.0607,,2.7688,2.3007,2.5631,0.9231,0.9231,11067.0,4012.0,2767.0,215806.5,78234.0
875,600501.SH,20200326,8.12,1.1688,2.1993,0.81,,,1.7501,1.2996,1.3307,0.0,,42128.36,42128.36,22388.9828,342082.2832,342082.2832
876,300262.SZ,20200326,4.32,0.7984,1.0686,0.72,23.5408,32.9719,1.2203,2.6202,2.5464,0.9264,0.9264,66976.6999,45628.1914,34092.1932,289339.3436,197113.7868
877,002911.SZ,20200326,13.48,0.3499,1.6982,0.81,20.7008,18.1835,2.7139,1.4712,1.1645,3.1899,3.1899,55600.0,27078.985,5578.985,749488.0,365024.7178
878,300349.SZ,20200326,14.71,0.4732,0.6851,0.53,12.6738,15.1899,1.7179,3.0944,3.2007,3.3993,3.3993,42911.9485,37197.7533,25694.8044,631234.7624,547178.951
879,600459.SH,20200326,14.79,4.8285,8.0,1.68,41.1958,33.146,2.0582,0.3792,0.3164,1.217,1.217,43770.8011,43770.8011,26418.3562,647370.1483,647370.1483
880,600642.SH,20200326,5.21,0.1666,0.3809,0.72,14.0157,11.3717,0.8823,0.7065,0.6803,3.5574,3.5574,491203.8316,455203.8316,199077.0326,2559171.9626,2371611.9626
881,600295.SH,20200326,7.68,1.3155,4.1932,2.02,11.8768,7.8367,0.893,0.4597,0.4889,1.8222,1.8222,142794.7069,61200.0,19200.0,1096663.349,470016.0
882,600444.SH,20200326,9.49,1.0015,1.8099,1.65,28.6157,28.6157,2.366,2.0487,2.0487,1.3699,1.3699,14642.1932,14642.1932,8101.736,138954.4135,138954.4135
883,300320.SZ,20200326,5.85,2.3086,2.7709,0.76,21.0631,15.7928,2.0829,1.6512,1.5641,0.9573,0.9573,60123.4191,50297.2962,41905.6896,351722.0017,294239.1828
884,002173.SZ,20200326,5.49,1.0841,2.0917,1.18,84.1442,,0.9781,2.3583,3.0468,0.0,,45485.6365,37090.7568,19223.3415,249716.1444,203628.2548
885,002268.SZ,20200326,24.59,1.1724,1.8737,0.54,171.4967,123.7045,4.5198,10.6757,9.799,0.061,0.061,83833.6028,83712.7724,52379.4755,2061468.2929,2058497.0733
886,603838.SH,20200326,7.7,0.4875,1.29,1.1,47.999,49.9133,2.7123,4.5934,4.761,0.6494,0.6494,26668.0,26668.0,10077.9,205343.6,205343.6
887,000900.SZ,20200326,3.84,0.3183,0.4916,0.67,6.0483,5.9147,0.5877,0.4914,0.4606,3.9063,3.9063,151782.8334,151709.961,98238.2074,582846.0803,582566.2502
888,600770.SH,20200326,4.71,0.8637,1.5462,1.01,113.8799,,1.7632,12.9725,13.2439,0.0,,130000.0,130000.0,72615.9262,612300.0,612300.0
889,600097.SH,20200326,9.55,2.0673,4.4023,2.46,16.398,19.2937,1.3451,1.2047,1.0652,1.8848,1.8848,24093.6559,22627.3033,10625.6162,230094.4138,216090.7465
890,688089.SH,20200326,33.61,4.0716,4.0716,0.77,41.5854,34.311,3.2325,14.0969,12.9457,,,12000.0,2558.1581,2558.1581,403320.0,85979.6937
891,600565.SH,20200326,2.84,0.6025,1.1026,0.89,6.8049,5.7183,0.8467,0.5223,0.4619,9.8672,9.8672,243597.6284,236877.6284,129432.6001,691817.2647,672732.4647
892,688396.SH,20200326,35.45,6.2743,6.2743,0.58,100.3735,107.5582,4.5238,6.8739,7.5036,,,121592.5195,23713.6988,23713.6988,4310454.8163,840650.6225
893,603388.SH,20200326,7.3,0.3146,0.6219,0.73,15.5638,14.6132,2.1466,1.6933,1.6422,0.9799,0.9799,28862.75,28514.206,14425.224,210698.075,208153.7038
894,600206.SH,20200326,13.18,4.4572,6.6811,0.51,141.3141,129.761,3.6899,2.3405,1.2754,0.0448,0.0448,84668.1332,84147.7732,56137.9364,1115925.9956,1109067.6508
895,000559.SZ,20200326,5.13,0.2724,0.6264,0.75,19.5458,25.2966,2.7809,1.2431,1.3532,3.8986,3.8986,275315.9454,275314.9374,119737.9987,1412370.7999,1412365.6289
896,603093.SH,20200326,22.43,8.7236,8.7236,0.86,163.6542,163.6542,5.3596,1.364,1.364,,,58000.0,7000.0,7000.0,1300940.0,157010.0
897,600269.SH,20200326,3.52,0.3043,0.645,0.87,7.0355,6.106,0.5265,1.8238,1.7459,2.8409,2.8409,233540.7014,233540.7014,110171.6019,822063.2689,822063.2689
898,300691.SZ,20200326,16.85,2.4679,2.4679,0.89,52.4397,49.1173,4.1771,3.245,3.0831,1.1144,1.1144,22506.4704,9905.28,9905.28,379234.0262,166903.968
899,300563.SZ,20200326,32.43,14.9558,22.4692,1.04,48.3673,48.3673,4.9106,5.5044,5.5044,0.3546,0.3546,8000.0,4883.5456,3250.5495,259440.0,158373.3838
900,002725.SZ,20200326,10.63,7.3372,11.5867,0.88,58.2784,79.3575,2.822,2.8133,3.8068,0.9407,0.9407,25600.0,17657.485,11181.475,272128.0,187699.0656
901,000010.SZ,20200326,3.5,1.1324,1.209,1.87,,,6.5021,8.3075,2.3112,0.0,,81985.4713,52209.3498,48902.0798,286949.1496,182732.7243
902,603218.SH,20200326,17.78,0.3205,1.2892,0.97,33.6739,22.1783,2.9377,4.0191,3.0142,1.2932,1.2932,53134.7,52453.7,13040.6445,944734.966,932626.786
903,600036.SH,20200326,32.72,0.3367,0.5595,0.64,8.8858,8.8858,1.4296,3.0596,3.0596,2.8729,2.8729,2521984.5601,2062894.4429,1241481.2046,82519334.8065,67497906.1717
904,600853.SH,20200326,3.6,3.5616,5.3431,0.56,20.6084,18.5494,1.8294,0.287,0.2942,0.4274,0.4274,83741.7955,69784.9955,46517.6263,301470.4638,251225.9838
905,603658.SH,20200326,116.4,0.5676,2.1714,0.95,89.0949,72.6972,17.8354,25.9744,20.3492,0.6704,0.6704,43060.2899,43060.2899,11256.2199,5012217.7444,5012217.7444
906,002912.SZ,20200326,158.06,2.3829,2.3829,0.79,82.3823,57.0658,11.0968,24.4039,18.6489,0.4112,0.4112,10672.0,5182.0,5182.0,1686816.32,819066.92
907,601188.SH,20200326,2.67,0.2626,0.8387,1.02,11.6374,10.2642,0.7961,5.0265,5.2348,2.5843,2.5843,131587.8571,131587.8571,41200.0,351339.5785,351339.5785
908,002508.SZ,20200326,26.85,1.1554,2.4788,1.05,17.2921,16.1057,3.7081,3.4319,3.2834,2.9795,2.9795,94902.405,93490.0781,43577.5646,2548129.5743,2510208.597
909,603020.SH,20200326,8.92,5.8237,10.8943,2.34,25.9125,20.9835,1.3752,1.1419,1.1423,1.2332,1.2332,32000.0,32000.0,17106.0,285440.0,285440.0
910,300515.SZ,20200326,9.99,6.2501,12.1837,1.03,57.5428,46.5919,4.0296,7.9409,7.1429,1.0014,1.0014,20197.0,17167.9275,8806.9475,201768.03,171507.5957
911,000911.SZ,20200326,6.99,2.7525,4.7622,2.11,,,,0.6296,0.6879,0.0,,32408.0937,32408.0937,18731.2137,226532.575,226532.575
912,002580.SZ,20200326,5.33,1.5276,1.7477,0.48,115.1567,78.8808,1.5432,1.0138,1.0023,0.0,,34912.9995,31247.2087,27311.0104,186086.2873,166547.6224
913,600742.SH,20200326,10.31,2.052,3.2493,0.78,10.5802,11.3012,1.0654,0.3846,0.3926,5.8196,5.8196,50765.616,50765.616,32059.8042,523393.501,523393.501
914,300642.SZ,20200326,44.93,4.2419,6.3345,1.69,28.7981,26.1651,3.4948,11.184,9.2432,0.6679,0.6679,9081.747,5350.8045,3583.198,408042.8927,240411.6462
915,002342.SZ,20200326,3.36,4.1714,5.8919,0.62,181.0446,173.9928,1.327,1.9141,1.6413,0.0893,0.0893,96000.0,88113.5625,62383.5625,322560.0,296061.57
916,000156.SZ,20200326,9.92,1.2268,2.8721,1.03,22.0725,21.3001,1.3083,4.1382,4.0098,2.2177,2.2177,143335.1902,128029.5337,54686.8435,1421885.0868,1270052.9743
917,002181.SZ,20200326,4.63,0.4268,1.3086,0.74,64.0353,64.0353,1.3331,7.9215,7.9215,0.2592,0.2592,116105.8174,113443.2577,36994.9195,537569.9346,525242.2832
918,603657.SH,20200326,22.49,3.8795,3.8795,0.6,21.3833,21.1501,2.5645,4.2578,3.9456,3.5571,3.5571,9600.0,2862.5,2862.5,215904.0,64377.625
919,603612.SH,20200326,11.03,1.7961,1.7961,1.14,18.4422,41.4375,1.4958,1.1082,0.9847,0.816,0.816,33698.686,17886.213,17886.213,371696.5066,197284.9294
920,600697.SH,20200326,15.11,0.6265,0.837,0.59,9.2533,9.2321,0.9207,0.1541,0.1439,2.5811,2.5811,15908.8075,15515.6015,11614.2124,240382.0813,234440.7387
921,300179.SZ,20200326,6.07,2.9738,3.5466,0.89,25.7226,25.7226,3.3421,6.0016,6.0016,2.4685,2.4685,49553.5459,33809.6363,28349.2476,300790.0236,205224.4923
922,002545.SZ,20200326,7.82,5.7279,23.7116,1.74,21.7898,31.266,1.2618,4.4272,3.7118,1.5569,1.5569,124406.2083,103216.703,24933.7041,972856.5489,807154.6175
923,000422.SZ,20200326,2.57,0.5546,0.7605,1.38,8.5852,49.3096,18.4285,0.1801,0.1754,0.0,,89786.6712,89781.2984,65470.0299,230751.745,230737.9369
924,600173.SH,20200326,4.61,0.3111,0.7071,0.97,5.6031,5.4801,1.2531,1.1421,1.5499,2.1692,2.1692,70111.8244,69980.4244,30793.7118,323215.5105,322609.7565
925,603321.SH,20200326,8.23,6.0723,6.9974,1.78,50.3891,72.1914,2.4223,3.4254,3.4553,0.6075,0.6075,30700.0,11610.0,10075.0,252661.0,95550.3
926,600303.SH,20200326,3.53,9.1331,12.5059,8.11,,,0.8559,0.8181,0.8839,0.0,,67560.4211,67560.4211,49339.6343,238488.2865,238488.2865
927,300599.SZ,20200326,11.32,3.1953,4.7489,0.58,16.8723,14.7833,2.1555,1.8375,1.7028,1.4134,1.4134,30400.0,13611.8925,9158.5725,344128.0,154086.6231
928,000554.SZ,20200326,4.56,1.6388,1.6388,0.72,1168.0669,948.7181,2.4305,0.7124,0.7266,0.0,,48079.3318,36264.9711,36264.9711,219241.753,165368.2682
929,002038.SZ,20200326,12.41,0.8443,1.1451,0.94,22.3107,25.0421,2.6534,5.8822,6.3169,1.6116,1.6116,102735.0,102735.0,75741.2559,1274941.35,1274941.35
930,000158.SZ,20200326,10.1,6.3086,12.4958,0.81,86.8194,86.0796,2.8767,1.6721,1.5242,0.0,,159861.6721,156991.019,79258.757,1614602.8882,1585609.2919
931,300223.SZ,20200326,90.6,4.5398,5.4871,0.77,1349.5875,322.111,14.7955,70.244,53.7504,0.033,0.033,20132.7568,12743.5202,10543.3574,1824027.7661,1154562.9301
932,002817.SZ,20200326,22.65,5.0913,6.0845,1.09,54.5811,50.4328,2.7099,6.6611,6.0299,0.3753,0.3753,8667.0,8667.0,7252.25,196307.55,196307.55
933,603876.SH,20200326,13.81,1.8466,3.6475,0.67,21.6607,20.6946,1.5706,0.5819,0.549,0.7241,0.7241,43362.4323,23924.9523,12112.3723,598835.1901,330403.5913
934,603991.SH,20200326,20.09,7.4112,8.4509,0.7,39.4003,222.9738,3.1801,2.6281,2.9736,0.7964,0.7964,7453.4998,4107.8918,3602.4998,149740.811,82527.5463
935,000803.SZ,20200326,13.03,0.6989,1.7242,0.46,216.6703,,21.9311,3.5901,5.7455,0.0,,13535.0893,12773.0543,5177.5547,176362.2136,166432.8975
936,600856.SH,20200326,1.45,0.6058,0.726,0.83,,,0.5392,0.5784,4.1432,0.0,,136665.4379,134342.2057,112101.1438,198164.885,194796.1983
937,600779.SH,20200326,42.05,0.6452,1.7518,0.85,35.4532,27.1778,10.6415,7.2873,6.1675,2.7158,2.7158,48854.5698,48830.3498,17983.7278,2054334.6601,2053316.2091
938,002664.SZ,20200326,14.02,0.6556,1.3584,0.76,21.5357,18.4602,2.2999,2.1318,1.8826,0.4993,0.4993,40002.0,34995.2625,16889.9575,560828.04,490633.5803
939,000517.SZ,20200326,2.7,0.6377,1.7443,1.03,14.1279,10.0957,1.5634,2.1666,2.0629,0.0,,318392.2485,303570.7316,110985.9368,859659.071,819640.9753
940,002546.SZ,20200326,4.57,4.6758,8.5732,0.73,24.3975,22.7482,1.2829,5.3934,5.2947,2.6258,2.6258,83404.9096,78190.3696,42644.3743,381160.4369,357329.9891
941,601011.SH,20200326,3.38,0.6333,1.02,0.75,15.8885,40.4276,0.8828,1.529,1.7618,0.0,,161039.4597,160480.7397,99647.1997,544313.3738,542424.9002
942,600185.SH,20200326,4.14,0.1794,0.3545,0.65,16.6454,13.6663,1.0861,2.7718,1.8188,0.0,,206109.143,206109.143,104292.1903,853291.852,853291.852
943,600751.SH,20200326,2.9,1.6611,2.7403,0.86,139.5694,28.7485,0.6112,0.025,0.0243,0.0,,289933.7783,257318.9052,155977.7926,840807.9571,746224.8251
944,600576.SH,20200326,3.98,0.8786,1.6507,1.3,172.7831,,1.2804,3.4211,3.6857,0.0,,61940.2409,61940.2409,32967.9408,246522.1588,246522.1588
945,300092.SZ,20200326,7.68,4.0576,5.7519,0.63,260.0852,40.3933,3.0118,3.7403,2.9928,0.1953,0.1953,23159.9,16719.3133,11794.381,177868.032,128404.3261
946,300818.SZ,20200326,33.35,5.6155,5.6155,0.91,35.646,33.5172,2.8617,7.1604,6.6851,,,7000.0,1750.0,1750.0,233450.0,58362.5
947,600798.SH,20200326,3.29,1.8691,2.894,1.76,16.8465,13.2173,1.1161,1.544,1.4198,1.8237,1.8237,120653.4201,103085.0948,66578.8734,396949.7521,339149.9619
948,000587.SZ,20200326,1.62,2.254,3.2336,0.86,,,0.7767,0.3283,2.6654,0.0,,212374.933,121301.185,84554.2658,344047.3915,196507.9197
949,603289.SH,20200326,7.95,0.8346,1.4011,0.63,21.0899,17.724,2.1187,2.6769,2.6403,2.5157,2.5157,26680.0,13629.4782,8118.6024,212106.0,108354.3517
950,002016.SZ,20200326,6.93,0.6113,2.0026,0.71,7.0422,6.3679,1.7696,2.3824,2.0368,7.215,7.215,80909.5632,68684.5632,20965.5632,560703.273,475984.023
951,300760.SZ,20200326,268.7,1.8367,2.5144,1.18,87.8289,69.7887,17.5687,23.751,19.7304,0.3722,0.3722,121569.1266,49913.4264,36459.3598,32665624.3174,13411737.6737
952,601899.SH,20200326,3.77,1.2828,1.8363,0.7,22.3327,22.3327,2.0708,0.703,0.703,2.3357,2.3357,2537725.9946,1922176.6892,1342763.8255,9567226.9996,7246606.1183
953,002392.SZ,20200326,3.5,0.7709,0.846,0.81,12.5097,9.9235,1.0928,1.3034,1.114,0.8,0.8,119049.0839,80895.7697,73716.1729,416671.7937,283135.194
954,300650.SZ,20200326,14.6,2.1968,2.5788,0.37,30.3035,30.3035,2.9766,2.7969,2.7969,0.8219,0.8219,10735.16,4577.35,3899.31,156733.336,66829.31
955,300061.SZ,20200326,5.07,0.8896,1.4446,0.63,,64.711,1.4995,1.4887,2.7727,0.0,,67691.4013,46362.4125,28549.3387,343195.4046,235057.4314
956,603367.SH,20200326,16.61,1.7046,2.8226,1.27,14.9544,13.9614,1.6934,1.9774,1.8764,1.5774,1.5774,45335.3,28767.98,17373.28,753019.333,477836.1478
957,002966.SZ,20200326,8.71,4.6845,4.6845,0.87,12.95,11.7401,1.0443,3.7524,3.0805,0.0,,333333.3334,33333.3334,33333.3334,2903333.3339,290333.3339
958,000757.SZ,20200326,4.14,1.8388,2.7325,1.9,34.7606,26.671,1.7002,4.3667,0.874,0.0,,66471.4511,45161.96,30390.3906,275191.8076,186970.5144
959,000876.SZ,20200326,28.71,1.2382,2.6993,0.93,71.007,36.3981,5.028,1.7526,1.6103,0.1027,0.1027,421601.5009,421173.3769,193204.481,12104179.0908,12091887.6508
960,002747.SZ,20200326,9.91,1.0524,1.8735,0.72,82.2989,94.8176,5.2351,5.7025,6.1081,0.7221,0.7221,84071.8816,72843.5854,40917.5654,833152.3467,721879.9313
961,002705.SZ,20200326,18.93,0.7086,2.2833,0.82,30.1803,22.0773,3.5291,1.7967,1.6628,1.8489,1.8489,80147.2885,79599.3925,24704.0364,1517188.1713,1506816.5
962,601368.SH,20200326,5.38,0.2629,0.6278,1.04,17.0102,18.0892,1.1483,3.5543,3.2235,1.7658,1.7658,88297.3077,73581.0898,30816.2725,475039.5154,395866.2631
963,603348.SH,20200326,18.1,5.9501,5.9501,0.84,31.9421,59.3216,1.9594,2.4691,2.6474,1.6575,1.6575,22101.2106,7101.2106,7101.2106,400031.9119,128531.9119
964,300052.SZ,20200326,13.84,2.1836,3.6707,0.91,100.3584,80.6685,4.2448,10.9256,7.7861,0.1451,0.1451,26367.18,26004.1157,15469.4495,364921.7712,359896.9613
965,600624.SH,20200326,8.61,2.4064,3.5094,0.95,137.7885,112.9641,5.0199,5.8473,4.1747,0.2904,0.2904,68471.201,68471.201,46951.0874,589537.0406,589537.0406
966,600720.SH,20200326,12.9,3.047,4.0651,0.66,8.1142,8.1142,1.4721,1.4448,1.4448,2.2946,2.2946,77629.0282,77616.2687,58177.2258,1001414.4638,1001249.8662
967,600989.SH,20200326,8.61,1.2768,1.2768,0.66,16.6077,16.6077,2.7038,4.6535,4.6535,3.252,3.252,733336.0,73336.0,73336.0,6314022.96,631422.96
968,600562.SH,20200326,13.95,0.7989,1.4175,0.57,229.654,261.0393,4.8526,8.3215,7.7249,0.1362,0.1362,62235.0719,62235.0719,35074.779,868179.253,868179.253
969,601058.SH,20200326,3.86,0.8389,1.1365,0.56,15.6002,9.4605,1.4989,0.7617,0.7077,1.2959,1.2959,270026.0678,207762.1941,153364.3485,1042300.6217,801962.0692
970,601798.SH,20200326,5.18,0.1021,0.305,0.37,29.1775,12.3433,1.0228,2.2834,1.7405,0.0,,35452.8198,35452.8198,11870.5461,183645.6066,183645.6066
971,000009.SZ,20200326,6.15,3.4723,4.2205,0.79,74.1983,50.219,2.9435,1.3539,1.1476,0.271,0.271,257921.3965,254383.6879,209287.5349,1586216.5885,1564459.6806
972,603322.SH,20200326,21.24,5.7677,13.6539,0.78,133.821,,7.735,2.3839,2.3674,0.3348,0.3348,15652.0,15652.0,6611.803,332448.48,332448.48
973,600737.SH,20200326,8.38,1.973,4.0704,2.52,35.5765,60.7923,2.2475,1.0233,1.1043,0.0,,213884.8228,205187.6155,99459.255,1792354.8151,1719472.2179
974,603300.SH,20200326,7.15,1.5571,2.4557,0.76,,36.8093,2.6332,5.4781,4.6556,0.0,,68008.3044,63636.4887,40350.5057,486259.3765,455000.8942
975,603332.SH,20200326,24.18,2.2148,2.2148,0.84,18.6854,19.0492,2.1572,1.6497,1.6999,2.895,2.895,11893.8,2973.5,2973.5,287592.084,71899.23
976,002645.SZ,20200326,10.78,2.9339,9.2376,1.55,31.7674,27.4238,2.5488,2.6044,2.3032,0.8563,0.8563,46287.3491,39557.1367,12563.7551,498977.6233,426425.9336
977,300527.SZ,20200326,8.23,0.8137,2.1337,0.81,33.6418,47.702,3.4926,2.8345,3.0516,0.314,0.314,91380.8115,91380.8115,34849.5808,752064.0786,752064.0786
978,300230.SZ,20200326,5.07,2.6836,3.2952,0.81,10.6694,15.3118,1.3007,1.1996,1.2612,4.8323,4.8323,81620.6041,54290.754,44214.7103,413816.4628,275254.1228
979,002774.SZ,20200326,6.92,0.7646,2.8648,0.96,32.9187,112.9162,2.1884,2.6943,2.8858,0.6066,0.6066,34134.72,33667.54,8985.5892,236212.2624,232979.3768
980,000972.SZ,20200326,3.13,0.6514,1.001,1.44,,,5.2327,3.8523,6.1914,0.0,,77128.3579,77128.3579,50193.6179,241411.7602,241411.7602
981,000856.SZ,20200326,11.14,7.1401,10.2001,1.01,107.0974,107.0974,7.4218,0.9931,0.9931,0.0,,22700.0,22700.0,15890.0001,252878.0,252878.0
982,603896.SH,20200326,26.73,1.3139,1.3172,0.81,35.723,30.9826,3.2645,7.5192,7.0336,0.8605,0.8605,14387.1604,6203.9984,6188.6024,384568.7975,165832.8772
983,600896.SH,20200326,5.26,5.237,11.2478,2.01,,,2.8707,146.9063,146.9063,0.0,,86909.9075,86909.9075,40465.3662,457146.1135,457146.1135
984,002578.SZ,20200326,3.53,1.129,1.6809,0.67,97.4121,70.1274,2.5142,2.4458,2.3839,0.0,,98809.3296,57650.2634,38718.8251,348796.9335,203505.4298
985,300396.SZ,20200326,21.0,3.0273,8.1425,1.68,29.3162,24.9937,3.8007,6.2101,5.7469,1.3241,1.3241,27603.0,25000.863,9295.1115,579663.0,525018.123
