,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
889,002446.SZ,20201015,7.52,1.8189,1.8586,1.08,,,2.3758,5.0736,5.8016,0.3968,,89974.55,66887.6339,65460.5196,676608.616,502995.0069
890,002447.SZ,20201015,2.04,0.5372,0.6652,0.77,,,5.1713,43.8764,102.5,0.0,,142719.3,135069.9863,109084.7263,291147.372,275542.7721
891,002448.SZ,20201015,5.7,1.6879,1.8232,1.88,39.0148,45.8369,1.2961,2.307,2.3352,1.7313,1.3791,60314.4105,47699.0033,44158.7019,343792.1399,271884.3188
892,002449.SZ,20201015,10.63,2.5279,3.23,0.96,16.1215,24.05,1.8591,1.6157,1.6701,2.8222,2.8222,61847.7169,60635.0346,47454.5351,657441.2306,644550.4178
893,002451.SZ,20201015,7.89,2.6423,5.0139,1.03,94.8766,,5.06,9.4416,10.5439,0.0,,43920.0,42721.0626,22514.0967,346528.8,337069.1839
894,002452.SZ,20201015,7.24,1.7686,2.2614,0.62,26.5185,18.7017,2.8733,3.315,2.9612,0.0,0.9603,53073.51,43520.1466,34036.5176,384252.2124,315085.8614
895,002453.SZ,20201015,5.23,0.6167,0.8896,0.48,,,4.9962,1.1339,1.1999,0.0,,57130.0,57130.0,39605.4471,298789.9,298789.9
896,002454.SZ,20201015,6.29,2.9123,5.2115,2.68,22.4138,32.6455,1.1394,1.1608,1.2779,0.9539,0.9539,62858.16,62441.5016,34894.4207,395377.8264,392757.0451
897,002455.SZ,20201015,5.12,0.9934,1.1931,0.86,40.9019,83.1901,2.0818,1.0281,1.1292,1.9046,2.5712,51701.306,39313.5583,32733.4757,264710.6867,201285.4185
898,002456.SZ,20201015,15.14,2.2759,3.2176,1.05,80.02,41.1752,4.1318,0.785,0.7868,0.0,0.1385,269473.9325,266850.0575,188752.2775,4079835.3381,4040109.8706
899,002457.SZ,20201015,8.28,1.7378,2.5827,0.94,17.6851,24.888,1.4538,1.3897,1.4757,1.1874,1.8116,33499.2,33483.8099,22529.608,277373.376,277245.946
900,002458.SZ,20201015,12.08,1.8103,2.1644,1.29,5.5061,8.1146,3.7081,3.3435,3.8205,2.0055,5.6459,99184.3342,62415.6279,52203.9296,1198146.7571,753980.785
901,002459.SZ,20201015,39.87,5.0843,8.0128,1.03,43.0305,27.017,6.1667,2.5465,1.6888,0.0,,135120.107,38698.3156,24555.2156,5387238.6661,1542901.843
902,002460.SZ,20201015,58.7,3.8122,4.3103,1.25,218.5057,357.6427,8.3999,14.6471,15.9472,0.511,0.5111,133288.8459,80190.8433,70924.1094,7824055.2543,4707202.5017
903,002461.SZ,20201015,9.99,0.3088,2.1599,0.7,44.446,41.6043,2.5707,5.2105,5.339,1.001,1.001,221332.848,221332.588,31641.5986,2211115.1515,2211112.5541
904,002462.SZ,20201015,14.75,0.3839,0.4613,0.76,11.4446,14.3285,1.2491,0.1939,0.1987,0.8734,2.7119,29170.712,24972.4234,20784.7803,430268.002,368343.2452
905,002463.SZ,20201015,19.23,0.8365,1.2648,0.56,27.4962,25.2911,6.1038,4.6517,4.3977,0.5202,1.0402,172438.1768,170574.1057,112817.5454,3315986.1399,3280140.0526
906,002464.SZ,20201015,5.06,1.4571,2.209,0.99,,,24.3221,5.7167,9.3928,0.0,,52179.4388,52179.4388,34419.7639,264027.9603,264027.9603
907,002465.SZ,20201015,12.2,1.4279,1.9527,1.4,54.121,55.1039,2.954,6.1024,5.9373,0.9847,0.984,230444.8671,225323.784,164767.107,2811427.3786,2748950.1648
908,002466.SZ,20201015,22.4,6.0926,9.8795,2.11,,,5.2352,6.8353,8.0115,0.6213,,147709.9383,147344.2857,90865.6843,3308702.6179,3300511.9997
909,002467.SZ,20201015,6.93,3.4809,3.6605,2.73,54.0517,38.9364,4.3357,9.3118,9.5122,0.8434,0.721,136192.4423,116730.8967,111002.3901,943813.6251,808945.1141
910,002468.SZ,20201015,15.26,0.7855,2.3077,1.15,16.5873,36.1328,2.5803,1.0117,1.0393,3.2765,0.6553,153080.2166,149204.5657,50785.7513,2336004.1053,2276861.6726
911,002469.SZ,20201015,5.25,0.7067,0.9807,0.75,34.1519,31.6334,2.1886,4.1872,5.1549,1.9048,1.9048,50326.2849,45902.3198,33080.6618,264212.9957,240987.179
912,002470.SZ,20201015,1.45,1.6231,2.9305,1.96,,,0.4871,0.4213,0.5225,0.0,,328602.7742,283655.733,157105.3832,476474.0226,411300.8129
913,002471.SZ,20201015,2.6,2.0233,3.2721,1.06,,,2.4031,0.4467,0.5546,0.2308,,126800.0,126471.3531,78206.0752,329680.0,328825.5181
914,002472.SZ,20201015,6.54,0.946,1.2566,0.69,57.3344,758.493,1.3666,1.3877,1.4236,0.9174,0.6843,68658.4431,55603.7316,41857.3378,449026.2179,363648.4047
915,002473.SZ,20201015,5.77,0.1246,0.2427,0.34,,,5.7171,9.7367,28.0708,0.0,,16000.0,16000.0,8215.6706,92320.0,92320.0
916,002474.SZ,20201015,7.31,1.0162,1.0788,0.91,91.3016,109.5172,2.9331,6.2535,6.8767,0.1368,,62220.0,47813.577,45037.8275,454828.2,349517.2479
917,002475.SZ,20201015,59.75,0.574,0.9754,0.49,88.524,72.5708,18.3271,6.6748,5.3825,0.0492,0.1542,698387.1085,697507.8448,410483.2379,41728629.7329,41676093.7268
918,002476.SZ,20201015,5.39,1.5102,1.9209,1.65,36.1515,32.6734,4.0032,7.9125,8.1919,0.0,,61200.0,61194.8625,48110.5419,329868.0,329840.3089
919,002478.SZ,20201015,5.0,0.2388,0.311,0.48,7.9846,9.7654,1.0601,0.9082,1.0736,2.4,2.5776,95999.2879,59874.7255,45962.2213,479996.4395,299373.6275
920,002479.SZ,20201015,7.0,0.9176,1.3968,0.61,20.7124,21.7976,1.6419,1.5118,1.3883,0.7176,2.1364,88888.8,88214.422,57950.8862,622221.6,617500.954
921,002480.SZ,20201015,5.38,0.5317,0.7171,0.67,,,1.5601,2.0724,1.4452,0.0,,76916.867,64322.8996,47696.6341,413812.7445,346057.1998
922,002481.SZ,20201015,15.8,0.7869,1.3873,0.57,105.0317,74.9164,6.741,9.259,10.1116,0.0,0.1266,124339.0,110687.8575,62786.328,1964556.2,1748868.1485
923,002482.SZ,20201015,3.46,0.3495,1.0431,0.73,36.969,,0.7656,0.4077,0.4549,0.8671,0.3468,153727.9657,152929.4346,51238.3816,531898.7613,529135.8437
924,002483.SZ,20201015,6.47,2.7478,5.6578,0.77,43.4573,36.1931,1.6187,2.635,1.9246,0.5515,0.7728,94228.8735,67120.0146,32597.6266,609660.8115,434266.4945
925,002484.SZ,20201015,10.89,2.0956,3.7162,1.44,37.0383,32.278,2.5358,4.1974,3.995,0.7318,0.7345,81829.5426,76647.9614,43222.1868,891123.7189,834696.2996
926,002485.SZ,20201015,5.36,0.3024,1.0187,0.76,31.1625,56.8718,1.2777,0.8134,1.1407,0.4291,,54400.0,54396.9175,16150.0749,291584.0,291567.4778
927,002486.SZ,20201015,3.77,3.5253,4.5431,2.47,,167.6636,3.2635,3.1199,2.694,0.0,,83200.0,83198.2825,64559.9644,313664.0,313657.525
928,002487.SZ,20201015,11.6,9.076,16.8713,1.5,36.7007,23.4061,2.9926,3.8204,3.1832,0.0861,0.2239,55571.8,54158.7773,29135.0867,644632.88,628241.8167
929,002488.SZ,20201015,8.35,4.5098,5.6256,0.85,361.8544,,2.1247,3.9541,3.4774,0.0,,100093.0757,81346.4788,65212.1022,835777.1821,679243.098
930,002489.SZ,20201015,4.4,0.6954,1.3658,0.83,19.1458,12.735,2.4014,2.0433,1.9695,1.3636,2.7273,217573.6503,188146.1876,95789.1148,957324.0613,827843.2254
931,002490.SZ,20201015,3.38,0.9053,1.7906,1.08,,,1.6464,0.6144,0.8031,0.0,,79784.84,54161.55,27383.01,269672.7592,183066.039
932,002491.SZ,20201015,5.24,0.9702,1.6658,1.72,,,2.4319,1.8516,1.8407,0.9627,,125046.309,116980.3418,68132.8954,655242.6592,612976.991
933,002492.SZ,20201015,5.75,0.9727,1.7264,0.81,44.2019,34.5166,1.7843,8.4729,7.5533,0.6957,0.6957,40500.0,39813.1742,22431.4242,232875.0,228925.7517
934,002493.SZ,20201015,19.74,0.4467,1.6861,0.97,60.3803,30.5038,4.0386,1.6152,1.4284,0.4721,0.5665,675035.0,581623.4475,154091.0635,13325190.9,11481246.8537
935,002494.SZ,20201015,5.12,3.5685,4.0503,2.81,116.8797,,1.0515,4.1369,5.6772,0.1953,,38556.0818,29502.0038,25992.5945,197407.1388,151050.2595
936,002495.SZ,20201015,2.63,0.6806,0.8697,0.81,87.9513,,2.0908,8.2965,10.9364,0.0,,93562.56,71393.4903,55872.4575,246069.5328,187764.8795
937,002496.SZ,20201015,3.64,1.1301,1.3832,1.35,,,2.0132,4.4747,4.3849,0.0,,150758.9677,96906.5169,79175.6156,548762.6424,352739.7215
938,002497.SZ,20201015,11.15,6.076,6.5919,0.76,148.9187,123.1578,3.7698,3.3392,3.6586,0.1774,0.1328,95735.288,84687.1724,78059.1889,1067448.4612,944261.9723
939,002498.SZ,20201015,4.52,0.7402,2.2136,0.76,34.5296,25.4679,2.8079,2.4333,2.3035,0.7965,0.7965,332679.6,332679.6,111238.7984,1503711.792,1503711.792
940,002499.SZ,20201015,3.69,0.4308,0.6459,0.89,,,25.7226,14.3288,19.2855,0.0,,18900.0,18898.4175,12603.6045,69741.0,69735.1606
941,002500.SZ,20201015,8.12,0.5618,1.0747,0.69,57.1342,49.6283,1.4289,5.713,7.815,0.4852,0.9704,358977.1547,358977.1547,187662.0983,2914894.4962,2914894.4962
942,002501.SZ,20201015,1.48,0.5637,0.6774,0.79,,,,9.891,13.8967,0.0,,121483.558,113507.9586,94445.4552,179795.6658,167991.7787
943,002502.SZ,20201015,2.78,0.2818,0.3939,0.7,,,1.7981,2.2428,2.7709,0.0,,85799.4639,73168.0733,52334.46,238522.5096,203407.2438
944,002503.SZ,20201015,2.66,3.6778,4.7074,1.55,39.6325,144.3538,1.5001,0.6365,0.7715,0.0,,309252.1224,240954.5924,188252.4807,822610.6456,640939.2158
945,002504.SZ,20201015,2.68,0.8876,0.8876,0.59,,,4.4539,3.3153,5.4561,0.0,,102580.0523,41447.3971,41447.3971,274914.5402,111079.0242
946,002505.SZ,20201015,2.49,0.7555,1.7469,0.9,255.9545,223.8382,2.6713,1.1767,1.2328,0.0,,637426.1088,548537.22,237235.4318,1587191.0109,1365857.6778
947,002506.SZ,20201015,3.97,4.3115,8.1646,0.81,363.1498,,4.817,2.3234,2.9627,0.0,,508194.18,507444.957,267967.7425,2017530.8946,2014556.4793
948,002507.SZ,20201015,48.26,0.9633,1.6121,0.7,62.9512,54.8376,12.5364,19.1468,18.1297,0.5387,0.6216,78935.7241,77778.8237,46478.9837,3809438.0451,3753606.0318
949,002508.SZ,20201015,34.02,0.9742,2.069,0.74,20.3079,21.078,4.6108,4.1602,4.337,2.3516,1.4697,94902.405,93490.0781,44021.8008,3228579.8181,3180532.457
950,002510.SZ,20201015,4.45,1.75,1.9507,1.14,45.6312,,1.5215,1.8754,2.4061,0.6792,,91397.1282,76207.1845,68368.0477,406717.2205,339121.971
951,002511.SZ,20201015,22.53,1.5063,3.0369,0.76,48.9032,37.7779,6.5204,4.4506,4.1716,0.1008,0.332,131066.8269,127410.2476,63194.1729,2952935.6101,2870552.8784
952,002512.SZ,20201015,5.73,1.8568,2.6689,0.63,132.1758,174.9716,4.3521,2.8735,2.6289,0.0,,114470.9132,85483.4684,59470.9579,655918.3326,489820.2739
953,002513.SZ,20201015,4.23,0.6349,1.1944,1.38,,,1.2793,0.9562,1.1112,0.0,,34008.6278,31442.3332,16714.829,143856.4956,133001.0694
954,002514.SZ,20201015,3.97,1.2942,2.2314,1.11,33.1765,,2.2192,2.6593,3.538,0.0,,55403.4264,40554.3559,23522.0802,219951.6028,161000.7929
955,002515.SZ,20201015,6.27,1.1339,1.6888,0.68,182.8543,105.1409,4.6092,21.7875,13.064,0.0,0.765,97831.328,87775.9314,58933.7957,613402.4266,550355.0899
956,002516.SZ,20201015,4.09,1.9001,2.6057,0.59,36.0196,34.2098,1.8193,3.822,4.1494,6.117,6.1125,147083.8682,93630.2539,68274.3898,601573.0209,382947.7385
957,002517.SZ,20201015,5.49,2.5371,3.759,1.01,,,4.2353,5.8017,6.5756,0.0,,215251.7634,142364.4878,96088.6205,1181732.1811,781581.038
958,002518.SZ,20201015,16.47,1.5575,4.2055,0.75,29.9128,29.1531,3.6398,3.6752,3.8493,1.2143,1.2139,58244.5394,56535.6814,20937.4151,959287.5639,931142.6727
959,002519.SZ,20201015,5.09,1.6706,2.3476,0.96,37.5345,35.3653,2.1739,4.7766,4.7045,0.0,,112643.0898,101101.0107,71943.1309,573353.3271,514604.1445
960,002520.SZ,20201015,6.84,0.3215,0.6182,0.61,29.3074,35.3734,1.8221,2.392,2.6256,1.4348,0.6448,75538.0872,55170.9638,28689.687,516680.5164,377369.3924
961,002521.SZ,20201015,5.76,0.5079,0.6019,0.63,21.4704,21.0658,0.8489,0.8768,1.004,0.8681,1.7361,49468.5819,42393.9173,35772.0107,284939.0317,244188.9636
962,002522.SZ,20201015,6.77,1.4777,2.4733,0.97,95.5731,71.5159,3.3596,4.9222,4.6275,0.4431,1.034,90577.9387,85590.537,51137.9714,613212.645,579447.9355
963,002523.SZ,20201015,2.65,0.2782,0.3946,0.65,46.3778,55.8739,1.7844,2.8144,2.8876,1.1321,1.1321,141664.08,139673.0804,98482.6838,375409.812,370133.6631
964,002524.SZ,20201015,12.14,2.2065,3.0092,0.67,86.4137,116.0287,7.0497,4.8871,6.5286,0.0,,51723.9591,48422.7195,35505.8487,627928.8635,587851.8147
965,002526.SZ,20201015,2.53,0.9035,1.1569,0.81,23.8006,22.9629,1.6493,2.0712,2.0174,0.0,0.3953,178279.3836,169203.4443,132140.1521,451046.8405,428084.7141
966,002527.SZ,20201015,5.77,0.7775,0.9383,0.96,66.7767,54.4587,1.4202,1.0126,0.9952,0.0,0.5199,62020.7343,44291.5538,36699.7192,357859.6369,255562.2654
967,002528.SZ,20201015,4.26,0.4105,0.9496,0.89,67.9996,4920.967,1.3772,1.0748,1.1307,0.0,,119867.5082,104578.0825,45205.25,510635.5849,445502.6315
968,002529.SZ,20201015,5.79,1.1581,2.7502,1.41,,,1.7899,6.9164,8.6174,0.0,,26000.0,26000.0,10948.427,150540.0,150540.0
969,002530.SZ,20201015,9.9,0.7562,1.7046,0.76,,,2.265,6.1104,6.0518,0.0,,77919.8175,63688.1461,28253.0244,771406.1933,630512.6464
970,002531.SZ,20201015,9.46,8.6035,18.0834,1.67,22.5445,17.6119,2.7248,2.8205,2.5069,0.6302,1.047,177901.9047,176900.6513,84163.6513,1682952.0185,1673480.1613
971,002532.SZ,20201015,7.22,1.719,3.6245,1.17,213.0996,39.3394,2.1307,16.9824,2.2045,0.3584,,388852.6637,43079.9504,20431.4062,2807516.2319,311037.2419
972,002533.SZ,20201015,5.95,0.9607,1.2293,0.86,22.1189,23.2675,1.414,0.7478,0.7181,1.8983,4.1908,73456.6277,52713.4755,41194.6275,437066.9348,313645.1792
973,002534.SZ,20201015,9.56,0.6495,2.57,1.52,19.3016,16.7491,2.206,1.7993,1.5314,2.0922,4.0677,73920.105,73680.876,18619.8804,706676.2038,704389.1746
974,002535.SZ,20201015,1.52,1.5251,1.8044,1.44,,,1.5325,1.1643,1.8406,0.0,,80168.3074,56930.3753,48118.1449,121855.8272,86534.1705
975,002536.SZ,20201015,5.8,1.3564,2.298,1.46,43.7754,45.1699,1.3949,1.1008,1.1678,5.7471,1.7241,50071.1814,47117.1227,27810.8497,290412.8521,273279.3117
976,002537.SZ,20201015,7.27,1.5918,3.3715,0.61,,,2.2936,1.697,1.7509,0.6719,,123783.5239,123783.5239,58442.8965,899906.2188,899906.2188
977,002538.SZ,20201015,5.81,0.7409,1.2082,0.71,17.5222,15.4929,1.1096,1.3835,1.1702,1.7211,1.3769,71814.9061,69847.6836,42833.4536,417244.6044,405815.0417
978,002539.SZ,20201015,7.65,2.5062,3.0197,1.02,36.2366,27.3607,2.3674,0.8958,0.8795,1.3072,1.9608,101010.0,65644.5188,54482.1451,772726.5,502180.5688
979,002540.SZ,20201015,4.9,0.5146,0.7232,0.87,17.1979,17.679,1.3378,1.7631,1.7321,9.6613,1.6049,127052.95,89518.2863,63693.3331,622559.455,438639.6029
980,002541.SZ,20201015,44.86,1.6827,2.4615,1.05,42.0199,40.6042,4.6584,2.1845,2.1384,0.1895,0.3567,52371.8853,37047.4712,25325.6019,2349402.7746,1661949.558
981,002542.SZ,20201015,3.48,0.389,0.6555,0.65,24.9824,24.572,1.5695,1.5324,1.4326,0.5765,0.5747,180557.1309,134289.4617,79704.0524,628338.8155,467327.3267
982,002543.SZ,20201015,8.26,0.2915,0.996,0.7,10.2697,11.114,1.6285,0.9875,1.0985,4.0045,3.9952,74360.0,63083.9399,18463.8584,614213.6,521073.3436
983,002544.SZ,20201015,16.46,2.0284,3.4601,1.14,259.3866,316.941,4.5321,1.5246,1.5572,0.1805,0.2005,57671.1687,51266.2189,30054.0408,949267.4368,843841.9631
984,002545.SZ,20201015,8.0,0.7027,2.4982,0.68,32.66,40.9476,1.2916,3.8192,4.1052,1.5219,1.0,124406.2083,103204.6194,29030.6905,995249.6664,825636.9552
985,002546.SZ,20201015,4.18,0.8323,1.4749,1.05,20.9047,21.4467,1.149,4.8429,5.0931,2.8708,0.3349,83404.9096,78877.3846,44509.8193,348632.5221,329707.4676
986,002547.SZ,20201015,5.61,2.3894,2.8254,1.04,285.9168,,2.4743,0.8715,0.907,0.0,,112805.7168,77210.1881,65294.1881,632840.0712,433149.1552
987,002548.SZ,20201015,9.11,1.7882,2.8125,0.71,36.4664,16.6132,2.5902,2.1353,2.0518,0.0,0.1686,56253.2684,50485.6243,32099.0226,512467.2751,459924.0374
988,002549.SZ,20201015,7.26,0.5688,1.3683,0.95,50.7529,67.4804,4.829,8.8004,9.4832,1.3774,1.3774,62370.0,62023.4925,25781.1627,452806.2,450290.5556
989,002550.SZ,20201015,4.64,0.3474,0.3952,0.8,22.618,39.2173,2.6128,3.5451,3.9936,2.5743,5.1189,127987.5,91089.8714,80082.0564,593862.0,422657.0033
990,002551.SZ,20201015,7.63,1.888,2.2226,0.6,104.7277,62.9525,2.1356,4.0883,3.6777,0.564,,82023.6788,54153.7242,46000.2751,625840.6692,413192.9156
991,002552.SZ,20201015,15.32,0.7642,1.9855,0.96,83.6755,503.1123,7.04,13.7834,14.0211,0.0,,30623.2338,23134.4046,8904.4168,469147.9418,354419.0785
992,002553.SZ,20201015,7.6,3.9133,5.0103,2.17,62.6586,52.2818,3.8443,6.4913,6.447,2.6316,1.3158,34800.0,23429.4201,18299.8268,264480.0,178063.5928
993,002554.SZ,20201015,2.49,0.6511,0.8011,0.89,31.2785,,1.6429,1.1626,1.5777,0.0,0.3213,107081.0,82689.2151,67211.6422,266631.69,205896.1456
994,002555.SZ,20201015,35.38,2.2739,2.9344,0.69,35.3379,26.868,9.8905,5.6499,4.9344,0.842,1.6959,211225.1697,147964.1857,114656.9337,7473146.504,5234972.8901
995,002556.SZ,20201015,9.33,2.3054,3.8903,1.07,41.3144,28.4524,2.8644,0.4291,0.4311,0.6113,1.0472,85662.1405,71571.7565,42413.2185,799227.7709,667764.4881
996,002557.SZ,20201015,60.24,0.9517,1.7837,0.72,50.6054,45.0218,8.4791,6.3138,5.9368,0.83,1.1581,50700.0,50700.0,27050.8757,3054168.0,3054168.0
997,002558.SZ,20201015,18.64,0.3446,1.0386,1.19,46.0154,44.8029,4.7255,14.6745,15.1636,0.8862,0.6613,202437.9932,202437.9932,67165.896,3773444.1932,3773444.1932
998,002559.SZ,20201015,5.68,0.7272,0.7991,0.54,32.5778,33.6948,1.9381,2.1539,2.1405,3.491,0.8593,55672.3012,46078.9984,41933.3233,316218.6708,261728.7109
999,002560.SZ,20201015,9.93,4.329,5.1545,0.89,46.0374,32.8256,2.5906,2.4712,2.3499,1.007,1.007,44385.6103,28544.3842,23972.7885,440749.1103,283445.7351
1000,002561.SZ,20201015,8.15,0.2844,0.479,1.09,15.9109,24.0116,1.5509,1.7569,2.5688,4.4172,4.4172,41576.3,39249.8331,23299.363,338846.845,319886.1398
1001,002562.SZ,20201015,6.3,2.6131,3.2733,0.85,136.2219,51.4521,2.5007,4.7467,3.7655,1.4995,,94761.8393,58451.1895,46661.7435,596999.5876,368242.4939
1002,002563.SZ,20201015,9.04,0.8822,2.4254,0.76,15.7446,28.7372,2.3161,1.2616,1.4476,3.8736,4.9779,269853.61,188754.929,68659.094,2439476.6344,1706344.5582
1003,002564.SZ,20201015,3.89,1.0474,1.5042,1.17,79.7764,,1.0238,0.3137,0.37,0.0,,86937.5282,86847.7204,60472.8316,338186.9847,337837.6324
1004,002565.SZ,20201015,4.65,1.0072,1.6184,0.96,,,2.5363,2.8424,3.1678,0.0,,106015.6922,105539.6598,65680.5336,492972.9687,490759.4181
1005,002566.SZ,20201015,7.11,1.2575,1.4615,0.8,30.7194,33.9104,1.2076,2.3234,2.602,0.0,0.7032,33095.16,23172.0584,19938.3451,235306.5876,164753.3352
1006,002567.SZ,20201015,8.77,1.8725,2.7954,0.72,42.2409,14.5106,1.6589,0.5571,0.5354,0.9695,2.2492,97465.2197,94714.3621,63445.3111,854769.9768,830644.9556
1007,002568.SZ,20201015,66.7,0.8487,1.3255,0.67,115.4424,92.3185,18.2302,23.6107,21.3862,0.5985,0.8978,51980.265,34870.0333,22325.9675,3467083.6755,2325831.2211
1008,002569.SZ,20201015,15.82,0.2702,0.3856,0.31,51.2856,225.5146,7.0835,6.3527,7.0608,0.0,,14421.0,13962.525,9782.525,228140.22,220887.1455
1009,002570.SZ,20201015,6.9,2.6526,4.4239,1.39,,114.5428,4.0271,2.5329,2.37,0.0,,102252.0,102246.525,61306.226,705538.8,705501.0225
1010,002571.SZ,20201015,7.51,2.5761,3.7314,0.4,218.1733,,2.0551,3.3939,3.661,0.0,,39195.07,29723.7438,20521.115,294354.9757,223225.3159
1011,002572.SZ,20201015,26.99,1.2457,1.4533,0.85,22.8551,23.9269,4.6708,3.2038,3.469,1.8529,2.0378,91237.0038,63744.3963,54639.7063,2462486.7326,1720461.2561
1012,002573.SZ,20201015,5.67,0.3243,0.5938,0.87,16.1379,20.6218,1.259,1.8164,2.0923,1.7637,2.6455,108127.21,107915.5238,58928.3668,613081.2807,611881.0199
1013,002574.SZ,20201015,4.81,0.3735,0.7929,0.74,43.9483,,0.7849,0.7405,0.9775,1.0395,0.6237,52800.0,52800.0,24873.9502,253968.0,253968.0
1014,002575.SZ,20201015,4.85,0.1187,0.1696,0.59,,,4.2866,85.6323,91.3312,0.0,,61872.0,58872.0,41216.89,300079.2,285529.2
1015,002576.SZ,20201015,13.85,5.9048,8.2458,0.69,66.8179,42.5427,2.4774,1.7677,1.6649,0.361,0.361,16510.0,16441.5254,11773.6254,228663.5,227715.1268
1016,002577.SZ,20201015,14.09,0.9871,2.5571,1.03,,,3.8606,8.8636,9.3356,0.0,,28288.0,28286.5,10919.2722,398577.92,398556.785
1017,002578.SZ,20201015,3.61,0.4448,0.8309,0.67,70.7239,54.9675,2.5323,2.4376,2.3471,0.0,,98809.3296,85181.2634,45601.575,356701.6799,307504.3609
1018,002579.SZ,20201015,13.91,0.5533,1.1428,0.88,37.1121,37.2199,4.1513,2.6293,2.5769,0.6755,0.7189,39670.8374,35339.1036,17109.9016,551821.3482,491566.9311
1019,002580.SZ,20201015,6.18,3.2882,3.762,1.74,91.4603,85.3966,1.7787,1.1622,1.297,0.0,0.4045,34912.9995,31235.2088,27301.4105,215762.3369,193033.5904
1020,002581.SZ,20201015,19.65,7.0216,10.738,1.12,204.5296,,5.8407,22.8382,32.0893,0.0,,65973.5586,40079.1161,26207.9066,1296380.4265,787554.6314
1021,002582.SZ,20201015,14.45,3.2156,4.9344,0.71,38.6851,3.209,1.3271,1.25,1.3328,0.5321,0.5793,51568.416,41225.7572,26865.2835,745163.6112,595712.1915
1022,002583.SZ,20201015,7.66,1.6985,2.2405,1.25,174.3813,43.8238,2.2325,1.7965,1.7217,0.4563,,183957.3991,105333.3295,79853.2456,1409113.6771,806853.304
1023,002584.SZ,20201015,7.5,3.5041,4.1873,1.11,113.9227,88.9368,2.1636,1.315,0.879,0.0,,58521.6422,38764.0092,32439.2487,438912.3165,290730.069
1024,002585.SZ,20201015,8.95,3.7098,4.9011,1.67,59.6513,31.7794,1.3199,2.3139,2.2775,2.2346,0.3352,115627.8085,87979.5329,66595.441,1034868.8861,787416.8195
1025,002586.SZ,20201015,1.95,0.2143,0.3744,1.1,,,0.6048,0.6491,0.8654,7.6923,,114422.3714,88879.0647,50889.0702,223123.6242,173314.1762
1026,002587.SZ,20201015,5.88,1.2071,1.3991,1.48,19.8856,29.385,2.7407,2.9103,3.2576,1.697,1.3533,61627.2084,43291.3851,37351.7637,362367.9854,254553.3444
1027,002588.SZ,20201015,5.38,0.7038,1.0812,0.61,57.4675,42.9385,1.3807,1.0776,1.034,0.3717,0.3717,115688.4,78658.745,51202.1879,622403.592,423184.0481
1028,002589.SZ,20201015,5.67,0.7339,0.8834,0.9,,,1.1534,0.242,0.2845,0.9121,,150471.0471,114695.6754,95288.174,853170.8371,650324.4795
1029,002590.SZ,20201015,8.44,8.0928,17.8707,2.51,31.8573,35.9321,2.1805,1.7999,1.7847,0.0,1.1848,47964.6926,43331.905,19623.0478,404822.0055,365721.2782
1030,002591.SZ,20201015,7.13,1.6712,2.4012,1.52,25.6746,39.0099,1.6846,5.7406,6.2864,0.0,,30448.0284,21654.9093,15071.4555,217094.4425,154399.5033
1031,002592.SZ,20201015,4.75,0.887,1.4658,0.94,,,0.9291,1.7923,2.1295,0.0,,28333.1157,24838.1383,15030.3827,134582.2996,117981.1569
1032,002593.SZ,20201015,4.06,14.159,22.6001,3.09,34.5475,36.2537,1.4838,1.0797,1.063,1.2315,1.2241,70111.0,46773.188,29303.498,284650.66,189899.1433
1033,002594.SZ,20201015,131.55,3.5167,5.0693,0.87,222.2969,196.9411,6.4859,2.8095,2.847,0.1551,0.0456,272814.2855,114566.7543,79477.2565,35888719.2575,15071256.5282
1034,002595.SZ,20201015,29.05,1.8634,2.5432,2.09,26.9367,23.2268,4.4834,5.2974,4.7746,1.2909,1.2909,80000.0,52704.7534,38616.9629,2324000.0,1531073.0863
1035,002596.SZ,20201015,6.56,1.432,2.0816,0.44,,,2.4243,2.9252,3.2363,0.1225,,114901.9518,101625.4706,69912.0441,753756.8038,666663.0871
1036,002597.SZ,20201015,35.15,0.3046,0.5587,0.36,24.3745,25.7962,4.4491,4.9632,5.1566,1.0204,1.5258,56082.9221,55909.4956,30479.1683,1971314.7118,1965218.7703
1037,002598.SZ,20201015,6.75,0.6928,1.1099,0.95,28.0241,25.1126,2.4847,1.9524,1.9516,2.963,2.8148,31200.0,27010.7663,16860.4213,210600.0,182322.6725
1038,002599.SZ,20201015,4.29,0.4101,0.5231,0.68,16.6337,28.9488,1.3554,1.2038,1.2345,0.0,,54791.9805,36527.2307,28636.7139,235057.5963,156701.8197
1039,002600.SZ,20201015,12.19,4.236,4.236,0.66,45.3188,60.8296,6.2576,3.5893,3.2685,0.0,1.6407,704200.4019,188530.9549,188530.9549,8584202.8992,2298192.3402
1040,002601.SZ,20201015,28.38,1.8829,2.4353,0.73,22.2318,22.0337,4.3021,5.0771,4.68,2.9951,3.6998,203202.0889,141761.9921,109604.8546,5766875.283,4023205.3358
