,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
663,603178.SH,20200123,10.48,12.0376,12.0376,0.55,55.4767,,2.9186,1.6138,1.8837,0.5764,0.5764,20184.18,5096.3,5096.3,211530.2064,53409.224
664,600731.SH,20200123,6.66,2.5852,3.6964,1.45,45.9389,20.0398,2.0597,1.4534,1.1175,0.0,,35522.2698,32665.3117,22845.4126,236578.3169,217550.9759
665,603600.SH,20200123,13.42,3.1829,7.5158,0.87,39.0722,23.4324,3.4152,1.6839,1.6329,3.1311,3.1311,30254.36,30180.932,12781.6473,406013.5112,405028.1074
666,600594.SH,20200123,5.39,2.4842,3.2438,1.09,,,1.1654,1.0993,1.2266,0.0,,79192.74,79192.74,60646.9764,426848.8686,426848.8686
667,603993.SH,20200123,4.12,1.033,2.6058,1.28,19.1969,51.0585,2.213,3.4275,2.265,2.6699,2.6699,2159924.0583,1766577.2583,700277.2183,8898887.1202,7278298.3042
668,601598.SH,20200123,4.11,1.5646,1.7716,1.24,11.2486,10.549,1.0964,0.3934,0.3929,3.163,3.163,740080.3875,135163.7231,119372.3236,3041730.3926,555522.9019
669,300275.SZ,20200123,11.77,5.0838,5.8222,1.76,,,3.8092,8.4459,7.5098,0.0,,16811.4,11758.8078,10267.4378,197870.178,138401.1678
670,300598.SZ,20200123,202.39,7.9231,11.0955,0.83,1017.1704,1371.6673,34.8436,30.3198,26.1354,0.0148,0.0148,8000.0,5344.092,3816.1156,1619120.0,1081590.7799
671,601001.SH,20200123,4.14,0.8106,1.9052,1.78,10.5033,10.2035,1.0778,0.6155,0.5717,0.0,,167370.0,167370.0,71206.7492,692911.8,692911.8
672,600776.SH,20200123,19.41,1.4739,3.4334,1.12,191.3539,233.296,7.9873,10.1375,9.214,0.3091,0.3091,125600.0064,95600.0064,41038.4512,2437896.1242,1855596.1242
673,600155.SH,20200123,12.72,1.2647,2.208,1.33,148.0464,98.0315,1.466,151.9735,105.0521,0.0,,173955.6648,173955.6648,99636.318,2212716.0563,2212716.0563
674,600110.SH,20200123,4.71,4.9969,5.4942,1.62,55.7309,53.9467,2.4601,2.3339,1.5919,0.0,,115031.2097,115031.2097,104620.4323,541796.9977,541796.9977
675,300266.SZ,20200123,3.51,1.498,2.4386,1.33,,,2.17,2.3708,3.4105,0.0,,156443.1057,150784.2566,92626.8845,549115.301,529252.7407
676,000705.SZ,20200123,7.5,9.8948,10.4333,1.96,35.3524,30.8145,1.6839,0.8768,0.7876,0.4,0.4,33412.3286,28198.3639,26743.0813,250592.4645,211487.7293
677,300204.SZ,20200123,11.79,0.5107,1.2913,0.71,41.8657,99.6675,3.4438,6.9626,8.0634,5.6058,5.6058,47603.4544,46716.6382,18474.3585,561244.7274,550789.1644
678,300027.SZ,20200123,4.23,2.2017,3.0801,1.57,,,1.4842,3.031,5.0744,0.0,,278795.9919,221146.4192,158081.7551,1179307.0457,935449.3532
679,600716.SH,20200123,4.02,0.7997,1.6814,2.0,6.6698,5.916,0.7547,3.5942,3.4387,2.4876,2.4876,93606.059,93606.059,44518.9047,376296.3572,376296.3572
680,002701.SZ,20200123,4.69,1.1987,2.0537,1.14,49.0097,52.5394,1.8978,1.3511,1.318,2.2812,2.2812,235522.56,233122.8786,136075.0406,1104600.8064,1093346.3006
681,600377.SH,20200123,11.43,0.2645,2.1471,1.84,13.1567,13.4427,2.0809,5.776,5.8615,4.0245,4.0245,503774.75,379976.6821,46812.8919,5758145.3925,4343133.4764
682,603567.SH,20200123,12.65,0.4337,2.9397,0.74,23.2289,25.1165,2.0771,3.8627,3.6852,1.2964,1.2964,84916.0,84916.0,12527.47,1074187.4,1074187.4
683,603939.SH,20200123,83.0,0.6783,1.7656,0.83,75.5271,59.7956,7.0923,4.5498,3.264,0.3594,0.3594,37892.2506,36693.1004,14095.6004,3145056.7998,3045527.3332
684,300441.SZ,20200123,8.88,7.9406,8.0069,0.94,48.4333,66.2735,3.6424,3.9018,3.8185,0.6766,0.6766,66141.7502,26953.797,26730.6467,587338.7418,239349.7174
685,002565.SZ,20200123,5.63,4.8474,7.9136,1.96,58.8759,53.7963,2.7572,2.9047,3.1565,0.0,,106015.6922,105609.7755,64690.4919,596868.3471,594583.0361
686,600677.SH,20200123,7.98,0.0248,0.0319,0.01,,,,0.4295,1.1783,1.5038,1.5038,52179.17,45382.4669,35361.6786,416389.7766,362152.0859
687,600375.SH,20200123,4.52,1.3893,1.6946,1.75,42.2261,45.7207,0.8905,0.3445,0.3471,0.0,,55574.0597,55574.0597,45561.3492,251194.7498,251194.7498
688,300667.SZ,20200123,28.88,8.2441,10.7435,1.54,74.195,73.7627,4.304,16.6925,12.4741,0.1743,0.1743,12160.5923,5377.4232,4126.419,351197.9056,155299.982
689,300755.SZ,20200123,22.08,4.0717,4.0717,1.39,40.925,29.0042,3.7123,3.3824,2.6278,0.5032,0.5032,41679.84,10394.364,10394.364,920290.8672,229507.5571
690,600163.SH,20200123,3.39,0.5858,1.3086,1.07,25.9925,27.8415,1.7485,6.4647,6.2296,0.0,,99946.523,99946.523,44740.334,338818.713,338818.713
691,300510.SZ,20200123,5.43,5.1222,13.1785,0.95,24.4432,45.1711,1.1512,3.8601,4.2004,0.6564,0.6564,88288.4984,50526.3003,19638.6451,479406.5463,274357.8106
692,002633.SZ,20200123,8.55,0.8653,1.9343,0.43,315.5056,,2.4931,7.9228,8.8487,0.0,,15000.0,14941.875,6684.375,128250.0,127753.0313
693,600091.SH,20200123,3.54,0.5732,0.8765,2.01,380.8238,114.1242,1.7144,27.5283,75.8233,0.0,,43741.2524,43741.2524,28604.71,154844.0335,154844.0335
694,300543.SZ,20200123,22.88,2.6856,3.7666,0.95,62.3335,31.5023,3.7263,2.3118,2.0593,0.3239,0.3239,12143.74,12000.0,8556.04,277848.7712,274560.0
695,000755.SZ,20200123,3.9,0.9777,1.4888,1.3,37.7265,7.0007,1.5551,1.139,1.8752,0.0,,46926.4621,46926.4621,30816.7402,183013.2022,183013.2022
696,600012.SH,20200123,5.6,0.3462,1.7043,1.57,8.2706,8.3166,0.8845,3.1306,3.1511,4.4643,4.4643,165861.0,116560.0,23676.4279,928821.6,652736.0
697,600827.SH,20200123,8.37,0.5261,1.2701,1.73,17.1236,16.8054,0.8391,0.3084,0.2986,2.1505,2.1505,178416.8117,160444.992,66462.9462,1493348.7139,1342924.583
698,600330.SH,20200123,8.75,6.6753,8.939,1.09,30.7532,44.2651,2.1662,3.3407,3.355,0.5635,0.5635,99656.573,99656.573,74420.1618,871995.0138,871995.0138
699,300378.SZ,20200123,14.71,5.7934,9.0364,1.45,49.3726,46.3767,2.9051,2.9162,2.8205,0.6765,0.6765,26594.9953,26464.3078,16966.8711,391212.3809,389289.9677
700,603501.SH,20200123,185.55,5.4543,5.4543,1.53,1154.5206,5722.563,20.9752,40.432,15.6252,0.0512,0.0512,86366.2098,14053.5394,14053.5394,16025250.2284,2607634.2357
701,603399.SH,20200123,9.41,4.6979,7.1415,1.97,26.8409,,2.2026,1.3719,1.6011,0.2137,0.2137,54385.0649,50805.0649,33421.0532,511763.4607,478075.6607
702,603288.SH,20200123,107.21,0.1709,0.6777,1.18,66.3274,57.1164,19.2186,16.9953,15.1201,0.9141,0.9141,270036.934,270036.934,68113.6439,28950659.6941,28950659.6941
703,300158.SZ,20200123,4.95,2.9554,4.936,0.93,,,0.9299,1.4953,1.2306,0.0,,103305.466,100783.0672,60341.8746,511362.0567,498876.1826
704,002043.SZ,20200123,7.77,1.6668,2.7035,0.93,18.195,18.8294,3.5943,1.3979,1.3664,3.2175,3.2175,77475.6002,74387.6333,45863.7139,601985.4136,577991.9107
705,000833.SZ,20200123,4.8,1.0813,1.3524,1.58,36.2621,75.8048,1.1576,1.0127,0.8337,0.3125,0.3125,66840.1851,37808.4222,30228.4222,320832.8885,181480.4266
706,600833.SH,20200123,9.79,1.9349,3.5147,1.23,46.2849,38.8872,3.097,1.8561,1.7652,0.6639,0.6639,22308.6347,22308.6347,12281.1613,218401.5337,218401.5337
707,002188.SZ,20200123,3.75,0.1931,0.257,0.14,,,,7.6869,18.4065,0.0,,29562.7524,24138.184,18136.8838,110860.3215,90518.19
708,000778.SZ,20200123,3.84,0.7447,1.2187,1.42,7.293,9.5948,0.7274,0.378,0.3745,5.2083,5.2083,399088.0176,392136.5612,239607.1873,1532497.9876,1505804.395
709,688357.SH,20200123,56.13,15.4788,15.4788,1.08,68.9455,40.9792,3.7997,8.581,7.9656,,,5782.0,1314.1305,1314.1305,324543.66,73762.145
710,002107.SZ,20200123,11.7,5.237,10.8944,1.43,92.4579,82.0398,6.722,5.4504,4.9265,0.4274,0.4274,36075.6,34921.019,16786.8713,422084.52,408575.9223
711,600758.SH,20200123,3.99,0.7652,2.3278,1.3,46.7267,44.0944,0.9574,0.7215,0.7806,0.6516,0.6516,132201.7394,132074.3394,43418.7459,527484.9402,526976.6142
712,000524.SZ,20200123,7.14,1.4131,2.9726,1.1,23.3578,17.0374,1.8089,0.6761,0.6011,3.1513,3.1513,67020.8597,27230.1442,12944.9232,478528.9383,194423.2296
713,002320.SZ,20200123,14.45,2.9078,9.1188,1.21,67.9812,82.0925,3.8583,13.6385,13.153,0.692,0.692,99063.6972,83754.5775,26707.7281,1431470.4245,1210253.6449
714,600499.SH,20200123,4.63,1.2261,1.7385,1.17,,,1.5253,1.2029,1.1602,0.0,,157720.5702,141146.4322,99548.3288,730246.24,653507.9811
715,002503.SZ,20200123,2.22,2.3857,3.6258,1.24,18.5842,62.177,1.2344,0.3712,0.5203,0.0,,309250.5396,212270.7917,139669.4788,686536.1979,471241.1576
716,600871.SH,20200123,2.34,0.2302,1.5547,0.63,312.7172,104.458,6.4174,0.7606,0.6454,0.0,,1898434.0033,1204266.0995,178333.3333,4442335.5677,2817982.6728
717,002398.SZ,20200123,6.53,2.3452,2.5476,1.34,18.1517,12.6548,1.6464,1.6652,1.42,1.0722,1.0722,69250.8627,52978.5465,48767.898,452208.1334,345949.9086
718,300659.SZ,20200123,81.86,3.2393,3.4333,0.83,256.1141,181.4245,23.7309,30.5265,22.4784,0.1222,0.1222,13276.628,6550.7729,6180.5648,1086824.7681,536246.2696
719,600118.SH,20200123,29.48,6.6679,13.7376,1.7,83.4685,84.2878,6.2346,4.5971,4.6844,0.3731,0.3731,118248.9135,118248.9135,57394.7959,3485977.97,3485977.97
720,000837.SZ,20200123,3.99,2.8793,3.4845,3.59,,,1.0844,0.8677,0.8993,0.0,,69337.091,58260.6476,48140.9922,276654.9931,232459.9839
721,300413.SZ,20200123,45.99,1.7187,2.6577,1.4,94.5963,79.6922,9.5185,8.4756,7.6442,0.0,,178037.7511,83402.0248,53936.1495,8187956.1731,3835659.1206
722,002324.SZ,20200123,14.74,5.7115,8.2535,1.03,107.648,87.9567,3.2771,2.1239,2.1831,1.0437,1.0437,52815.7457,30677.7723,21229.3976,778504.0916,452190.3637
723,300004.SZ,20200123,6.65,6.0042,9.9442,1.85,,,1.5969,3.3541,3.3588,0.0,,47999.3598,39218.8515,23680.1086,319195.7427,260805.3625
724,300373.SZ,20200123,24.28,12.8339,20.3369,1.33,61.1764,113.456,4.6794,6.1905,6.0563,1.0482,1.0482,47213.3293,29408.7924,18558.7924,1146339.6354,714045.4795
725,002303.SZ,20200123,5.08,2.8243,6.0358,2.16,19.3894,18.955,1.5544,2.3944,2.3563,3.937,3.937,153132.3685,153075.8335,71629.2419,777912.432,777625.2342
726,600595.SH,20200123,2.11,0.3893,0.628,0.92,,,1.3357,0.3522,0.7396,0.0,,196122.4057,174154.0403,107967.6467,413818.276,367465.025
727,603398.SH,20200123,10.04,1.6309,4.5765,0.78,70.629,40.7751,4.0981,7.6432,5.6002,0.0,,29638.28,29638.28,10561.6762,297568.3312,297568.3312
728,002588.SZ,20200123,4.02,0.6835,1.0456,1.96,24.2392,41.1292,1.0594,0.8179,0.7826,0.4975,0.4975,115688.4,75211.8272,49166.8332,465067.368,302351.5453
729,002649.SZ,20200123,10.34,6.1061,6.5028,1.09,24.494,21.1423,2.0742,1.8837,1.5233,0.833,0.833,52519.9734,42425.9478,39837.9075,543056.525,438684.3003
730,000672.SZ,20200123,17.26,2.5451,6.8343,1.4,9.5378,6.7043,3.0533,2.6474,2.2438,2.2641,2.2641,81361.9871,81360.9521,30298.6478,1404307.8973,1404290.0332
731,600839.SH,20200123,2.64,0.957,1.2613,1.17,37.7048,77.8075,0.9418,0.1462,0.1389,0.8333,0.8333,461624.4222,461432.2151,350111.3206,1218688.4746,1218181.0479
732,002473.SZ,20200123,7.37,1.3044,2.5403,0.25,97.6088,,4.6431,8.0014,10.1162,0.0,,16000.0,16000.0,8215.6706,117920.0,117920.0
733,600939.SH,20200123,4.45,1.1356,1.347,1.54,20.4773,14.0798,1.2087,0.1732,0.1575,1.4831,1.4831,181450.0,40957.5584,34529.7586,807452.5,182261.1349
734,603103.SH,20200123,15.97,8.6662,8.6662,1.12,31.5827,39.255,4.3316,3.7175,3.8237,1.1092,1.1092,63420.0,7420.0,7420.0,1012817.4,118497.4
735,603686.SH,20200123,11.68,3.3946,4.1545,1.22,20.5426,20.5242,1.9986,1.4098,1.2187,1.6206,1.6206,41565.5737,41565.5737,33962.0737,485485.9008,485485.9008
736,600353.SH,20200123,5.42,1.5724,2.7591,1.18,52.2619,46.5943,2.6576,2.7832,2.4909,1.0687,1.0687,54372.0,54372.0,30986.9132,294696.24,294696.24
737,600750.SH,20200123,12.88,2.2865,4.0133,1.03,14.3796,13.5711,1.9231,3.8525,3.12,2.1739,2.1739,52500.0,52500.0,29910.7095,676200.0,676200.0
738,002024.SZ,20200123,10.0,1.1275,2.693,1.88,6.9856,4.8733,1.0237,0.3801,0.341,1.1927,1.1927,931003.9655,777518.9273,325535.1958,9310039.655,7775189.273
739,002013.SZ,20200123,6.84,0.6816,1.473,1.3,29.5004,27.4231,2.6589,2.1211,2.0626,0.4381,0.4381,360866.4457,360841.3291,166959.6522,2468326.4886,2468154.691
740,000563.SZ,20200123,4.14,1.5801,3.6074,1.71,51.3688,30.2601,1.5255,15.9744,9.9839,0.4831,0.4831,396401.2846,396401.2846,173629.1422,1641101.3182,1641101.3182
741,603663.SH,20200123,12.99,0.7027,2.019,1.1,33.2697,32.8259,4.8126,4.1234,3.4218,0.8248,0.8248,18999.1704,18864.6584,6565.7353,246799.2235,245051.9126
742,600815.SH,20200123,2.56,0.4911,0.9496,2.26,,,,1.6004,2.1977,0.0,,177409.448,177409.448,91751.5017,454168.1869,454168.1869
743,002050.SZ,20200123,20.8,2.0955,3.9399,1.14,44.5125,43.4072,6.4097,5.3088,5.1401,0.9199,0.9199,276565.7898,241868.1113,128639.1931,5752568.4278,5030856.715
744,300788.SZ,20200123,48.69,4.1124,4.1124,1.41,44.7928,38.9647,5.6856,5.6654,4.9175,0.0,,19015.1515,4753.7879,4753.7879,925847.7265,231461.9329
745,603788.SH,20200123,15.92,1.8203,4.1766,2.35,16.5095,23.8828,2.0386,2.7549,3.8213,3.8363,3.8363,22306.5068,22306.5068,9722.0468,355119.5883,355119.5883
746,002117.SZ,20200123,11.63,3.7628,5.7159,1.03,24.7153,23.7737,4.0219,4.1058,4.1033,4.0126,4.0126,54566.6421,54549.1148,35909.8948,634610.0476,634406.2051
747,000859.SZ,20200123,5.19,3.8613,5.3436,1.15,37.5863,37.8948,2.3531,3.1094,2.8175,0.1927,0.1927,73944.973,73931.248,53422.3058,383774.4099,383703.1771
748,300286.SZ,20200123,11.65,1.0522,1.9428,1.06,25.7975,22.4529,3.1996,5.4713,4.5726,1.691,1.691,21501.5625,17051.7537,9234.9075,250493.2031,198652.9306
749,300517.SZ,20200123,15.09,2.5567,3.7475,1.31,66.439,43.1491,2.2839,3.1929,2.2462,0.1791,0.1791,10673.8,6134.41,4185.08,161067.642,92568.2469
750,600638.SH,20200123,6.12,1.0854,2.355,2.59,7.2051,8.4772,0.9249,3.8648,4.8181,4.1667,4.1667,67339.6786,67339.6786,31036.4392,412118.833,412118.833
751,300417.SZ,20200123,42.55,4.6378,5.7142,1.0,124.5233,21.3842,7.7224,22.7523,7.5126,1.7098,1.7098,8160.0,4118.5688,3342.7188,347208.0,175245.1024
752,002756.SZ,20200123,20.33,5.8174,7.9667,2.19,18.8972,17.4961,2.1457,1.5265,1.5073,4.9188,4.9188,36000.0,18461.7339,13481.1238,731880.0,375327.0502
753,688022.SH,20200123,58.9,17.3065,17.3065,1.14,90.5424,82.1038,7.5852,14.5893,14.1176,,,10800.0,2565.0,2565.0,636120.0,151078.5
754,000811.SZ,20200123,7.0,1.2284,2.173,0.81,18.4897,13.6718,1.4484,1.4476,1.3623,0.6254,0.6254,74583.7804,74582.5443,42162.6573,522086.4628,522077.8101
755,603500.SH,20200123,12.8,5.6608,5.6608,1.25,27.4104,22.3808,2.5884,6.6423,6.0607,1.5625,1.5625,17640.0,5040.0,5040.0,225792.0,64512.0
756,600354.SH,20200123,4.16,9.8667,13.8848,2.82,,,3.727,2.8609,2.0223,0.0,,52780.208,52780.208,37506.3036,219565.6653,219565.6653
757,300512.SZ,20200123,11.06,0.6236,1.3648,1.39,16.0198,21.5228,2.1482,4.158,3.6392,1.1754,1.1754,27000.0,21648.0012,9891.3677,298620.0,239426.8933
758,300582.SZ,20200123,14.12,6.5726,9.4891,1.3,39.7794,34.0252,2.7083,2.8962,2.8364,0.3236,0.3236,19800.0,13041.0311,9032.9175,279576.0,184139.3591
759,600895.SH,20200123,14.5,1.0101,2.0512,1.39,41.2573,40.2481,2.4428,19.5557,17.4831,0.7586,0.7586,154868.955,154868.955,76265.295,2245599.8475,2245599.8475
760,603933.SH,20200123,14.65,7.2559,7.2559,0.89,25.9684,64.9676,2.8116,1.591,2.0083,1.4627,1.4627,20123.32,5031.32,5031.32,294806.638,73708.838
761,300219.SZ,20200123,7.18,0.8126,1.4128,0.91,24.4464,,2.6974,1.2756,1.3622,4.1873,4.1873,71118.1006,60636.8428,34874.8104,510627.9623,435372.5313
762,600690.SH,20200123,18.57,0.7251,1.2256,1.46,16.4219,13.4469,2.6011,0.6665,0.6296,1.8269,1.8269,657956.6627,630855.2654,373199.3506,12218255.2263,11714982.2785
763,000960.SZ,20200123,10.56,1.3334,2.4248,0.97,19.9978,23.9838,1.4186,0.445,0.4164,0.0,,166877.6379,166876.8729,91766.9664,1762227.8562,1762219.7778
764,300651.SZ,20200123,26.78,2.1454,2.1483,2.02,97.3852,96.7664,5.2726,7.598,6.8056,0.615,0.615,12874.678,4475.7326,4469.8251,344783.8768,119860.119
765,600069.SH,20200123,2.02,0.9012,1.7116,1.46,,,1.7853,1.1569,1.4508,0.0,,162383.3844,162383.3844,85496.379,328014.4365,328014.4365
766,002308.SZ,20200123,5.34,10.8929,16.5431,3.7,30.5416,47.606,1.3328,4.1378,4.2432,0.0,,90621.4651,90285.0299,59448.5551,483918.6236,482122.0597
767,002526.SZ,20200123,2.21,2.4429,3.129,1.65,25.8191,18.9717,1.5093,2.1023,1.9812,0.0,,178279.3836,169024.1943,131960.9021,393997.4378,373543.4694
768,600208.SH,20200123,3.51,1.3242,3.0865,1.01,12.0436,9.4532,0.8538,1.7521,1.4233,1.6591,1.6591,859934.3536,859817.1921,368896.8065,3018369.5811,3017958.3443
769,002482.SZ,20200123,4.27,0.6708,2.0573,0.94,18.8416,31.1317,0.9142,0.4559,0.4875,0.7026,0.7026,153727.9657,152929.4596,49865.3878,656418.4135,653008.7925
770,300541.SZ,20200123,25.3,5.4668,6.0551,0.93,89.508,67.2045,5.5724,3.2954,2.8164,0.2619,0.2619,18109.6722,17992.4473,16244.5394,458174.7067,455208.9167
771,603728.SH,20200123,11.78,1.2898,1.7071,1.32,29.3693,29.1933,2.4924,2.5873,2.4443,0.348,0.348,41600.0,17576.0,13280.0044,490048.0,207045.28
772,600613.SH,20200123,8.57,6.837,18.5851,1.61,43.142,36.9556,1.7474,2.4702,2.312,0.0,,53407.1628,47931.9978,17632.9962,457699.3852,410777.2211
773,300518.SZ,20200123,27.0,3.8836,5.963,1.42,248.0641,110.6283,2.266,6.1363,8.9183,0.0741,0.0741,9334.0,6196.8106,4035.899,252018.0,167313.8862
774,600018.SH,20200123,5.2,0.2428,1.5908,1.58,11.7263,13.3892,1.4669,3.1676,3.3454,2.9615,2.9615,2317367.465,2317367.465,353662.3605,12050310.818,12050310.818
775,600199.SH,20200123,5.84,2.0542,3.0242,1.05,37.7032,134.0504,1.3116,2.9223,3.1751,0.2568,0.2568,65779.6824,55577.5002,37751.7918,384153.3452,324572.6012
776,000597.SZ,20200123,8.95,7.9386,15.5782,1.82,41.6262,37.9995,2.1724,1.0882,1.0288,0.0,,90786.763,81723.0853,41646.063,812541.5289,731421.6134
777,002857.SZ,20200123,12.05,1.6321,2.0014,1.02,41.9453,45.8495,3.3168,6.6649,6.0685,0.332,0.332,12800.0,4947.8259,4034.7824,154240.0,59621.3021
778,002275.SZ,20200123,13.31,0.4277,1.5541,1.14,19.0048,20.8293,2.8525,4.9572,4.9111,2.5954,2.5954,59020.0,53339.115,14678.2709,785556.2,709943.6207
779,002234.SZ,20200123,26.41,6.883,8.1456,1.52,20.9563,5.3396,3.3528,4.3885,2.6581,0.0,,30204.6632,20615.4259,17419.8672,797705.1551,544453.398
780,600570.SH,20200123,88.69,3.5921,4.531,1.18,110.3724,65.4438,18.6949,21.8307,19.8032,0.2775,0.2775,80314.6734,80314.6734,63672.9537,7123108.3838,7123108.3838
781,603167.SH,20200123,10.09,0.7772,1.2897,1.11,11.9044,11.3204,1.4382,2.8598,2.863,5.9465,5.9465,47280.6603,46097.4603,27781.5898,477061.8624,465123.3744
782,002805.SZ,20200123,13.48,8.1117,9.1107,1.28,120.1551,109.1756,3.2935,7.4,4.8541,0.1632,0.1632,14537.07,14432.0175,12849.5175,195959.7036,194543.5959
783,688168.SH,20200123,111.0,11.016,11.016,0.8,92.2993,76.8404,5.9932,29.0815,25.9422,,,5118.0,1160.5632,1160.5632,568098.0,128822.5152
784,600260.SH,20200123,12.8,6.5456,7.8407,2.47,14.158,12.4404,2.0028,0.7554,0.7685,0.8929,0.8929,100071.5029,94899.6984,79224.7362,1280915.2371,1214716.1395
785,002186.SZ,20200123,10.04,0.6251,1.0975,1.19,42.3998,,2.065,1.7426,1.9292,1.7928,1.7928,30846.3955,30575.7607,17415.0833,309697.8108,306980.6374
786,300490.SZ,20200123,10.36,1.4383,2.795,0.8,26.8501,24.074,1.5785,1.9656,1.7671,0.4829,0.4829,26181.8005,23456.0069,12070.1373,271243.4532,243004.2315
787,300665.SZ,20200123,10.15,2.3595,2.5118,0.78,48.8336,67.6369,2.7867,3.2192,2.8034,0.4919,0.4919,12160.0,7312.3553,6869.2093,123424.0,74220.4063
788,002196.SZ,20200123,5.32,1.441,1.7797,1.07,,,1.1808,1.8286,1.9454,0.0,,46869.493,37013.2742,29968.0073,249345.7028,196910.6187
789,000090.SZ,20200123,5.06,0.823,1.3621,1.57,12.0971,11.0412,1.3611,0.9261,0.8129,3.8005,3.8005,186854.5434,186841.5681,112895.1453,945483.9896,945418.3346
790,601216.SH,20200123,2.92,0.5579,1.5499,1.43,10.7838,10.4602,1.3322,2.9111,2.8781,0.0,,843801.739,843801.739,303721.099,2463901.0779,2463901.0779
791,688321.SH,20200123,63.8,9.4351,9.4351,0.69,839.3444,708.026,18.0682,177.1154,144.7496,,,41000.0,4057.8325,4057.8325,2615800.0,258889.7135
792,300712.SZ,20200123,11.47,1.6457,1.8845,1.03,28.4053,30.5195,2.1608,3.045,1.989,0.6706,0.6706,18210.4,7849.9244,6855.4244,208873.288,90038.6329
793,000935.SZ,20200123,14.26,1.5163,4.9019,1.68,15.6494,14.351,2.6925,5.6129,6.018,0.0,,76344.0333,76343.8646,23616.2829,1088665.9149,1088663.5092
794,000915.SZ,20200123,25.41,2.5097,3.1686,0.93,45.9121,42.2592,3.5404,3.9014,3.812,1.1806,1.1806,23433.1485,23343.2457,18488.8117,595436.3034,593151.8732
795,603579.SH,20200123,31.92,1.242,2.7254,1.42,17.9318,16.2877,2.8583,1.9466,2.0624,0.937,0.937,14000.0,14000.0,6379.96,446880.0,446880.0
796,002528.SZ,20200123,4.9,1.2763,2.7602,1.36,42.3158,62.564,1.5743,1.3753,1.3013,0.0,,119867.5082,104570.995,48355.3624,587350.7902,512397.8755
797,000545.SZ,20200123,2.91,0.87,1.352,1.45,28.1414,39.099,1.3632,1.5484,1.5372,0.0,,98683.3096,95940.3096,61736.2948,287168.4309,279186.3009
798,603613.SH,20200123,74.41,6.1284,6.1284,1.12,111.6332,79.8316,10.2397,2.8523,1.9123,0.0,,14081.5,3521.0,3521.0,1047804.415,261997.61
799,600688.SH,20200123,3.88,0.0855,0.3353,1.24,7.9581,18.3478,1.4317,0.3897,0.4105,6.4433,6.4433,1082381.35,732881.35,186881.35,4199639.638,2843579.638
800,600652.SH,20200123,2.55,1.5681,2.5872,1.27,,,1.2572,25.0874,151.0543,0.0,,83270.3498,83270.3498,50469.7018,212339.392,212339.392
801,002061.SZ,20200123,5.5,0.9432,1.4192,1.49,6.238,10.7169,1.0189,0.2868,0.2782,2.1818,2.1818,137563.8998,77070.6585,51218.292,756601.4489,423888.6218
802,603816.SH,20200123,45.81,0.4705,2.1811,1.23,27.8656,24.5947,5.4038,3.0057,2.6122,1.5601,1.5601,60181.3677,58484.1757,12616.3505,2756908.4543,2679160.0888
803,002878.SZ,20200123,37.16,8.5466,8.5466,0.63,51.765,44.8129,7.4131,4.6049,3.4565,0.8079,0.8079,13031.0737,4002.0384,4002.0384,484234.6987,148715.7469
804,002359.SZ,20200123,2.0,2.1802,3.2002,0.93,,,0.5101,0.8064,5.352,0.0,,108719.176,70856.0,48273.361,217438.352,141712.0
805,002232.SZ,20200123,9.07,2.047,4.6934,1.56,51.3464,50.1044,3.27,2.3334,2.5048,0.1433,0.1433,40854.8455,40371.2418,17607.2695,370553.4487,366167.1631
806,600385.SH,20200123,7.69,0.6019,0.8304,1.51,,,20.6723,208.8558,247.592,0.0,,14810.7148,14277.3814,10347.9941,113894.3968,109793.063
807,300044.SZ,20200123,6.85,3.0873,3.2244,0.99,72.1478,78.1773,2.2296,4.2851,3.7918,0.1431,0.1431,79308.9508,52952.1245,50699.5803,543266.313,362722.0528
808,300615.SZ,20200123,18.97,4.0662,4.0662,0.87,231.2603,320.4972,7.5882,15.2006,15.7095,0.2029,0.2029,18983.432,5373.225,5373.225,360115.705,101930.0783
809,603688.SH,20200123,23.2,5.694,16.7569,1.46,54.9716,51.0449,5.4659,12.3564,12.2128,0.5546,0.5546,33729.66,33729.66,11461.285,782528.112,782528.112
810,300489.SZ,20200123,19.8,1.9726,2.8801,1.5,1300.1176,,4.0717,12.219,14.3455,0.0101,0.0101,9075.0,7154.0626,4899.9453,179685.0,141650.4395
811,002026.SZ,20200123,4.99,1.2642,2.1596,1.15,13.4974,18.9408,0.8214,1.2613,1.3698,1.6032,1.6032,42009.8419,40484.1322,23698.8446,209629.1111,202015.8197
812,600240.SH,20200123,0.41,3.9864,6.2565,1.13,,,,0.1195,1.691,0.0,,142425.36,142425.36,90746.1814,58394.3976,58394.3976
813,000333.SZ,20200123,55.1,0.8758,1.297,2.28,19.0014,16.2567,3.913,1.4804,1.3988,2.2272,2.2272,697665.0332,681135.1576,459930.4963,38441343.3293,37530547.1838
814,000996.SZ,20200123,9.54,3.7796,4.6919,1.65,216.7515,292.0494,5.9466,49.4569,45.9143,0.0,,34500.0,34500.0,27792.24,329130.0,329130.0
