,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2262,300864.SZ,20201027,127.36,10.0509,10.0509,0.76,55.6324,48.6702,6.112,14.4367,13.8967,,,4800.0,1137.9445,1137.9445,611328.0,144928.6115
2263,300865.SZ,20201027,58.9,18.4821,18.4821,0.59,72.9405,75.0002,6.395,10.6694,9.8894,,,9568.0,2268.4065,2268.4065,563555.2,133609.1429
2264,300866.SZ,20201027,149.72,6.3677,6.3677,1.14,84.3877,81.9857,12.5894,9.1439,8.2796,,,40642.7207,3558.1634,3558.1634,6085028.1432,532728.2242
2265,300867.SZ,20201027,45.96,24.8239,24.8239,1.13,57.4493,53.816,4.914,14.0591,13.7715,,,27174.1053,5934.1069,5934.1069,1248921.8796,272731.5531
2266,300868.SZ,20201027,55.38,14.2413,14.2413,0.56,54.0446,56.0371,4.0417,8.5473,8.6753,,,12800.0,3035.0342,3035.0342,708864.0,168080.194
2267,300869.SZ,20201027,152.93,25.4618,25.4618,0.88,832.8245,111.8467,41.7581,158.6761,49.0869,,,40179.68,3853.8208,3853.8208,6144678.4624,589364.8149
2268,300870.SZ,20201027,80.0,11.3087,11.3087,0.7,71.9956,50.7466,5.8155,6.168,5.0476,,,10120.0,2399.5199,2399.5199,809600.0,191961.592
2269,300871.SZ,20201027,55.43,19.5008,19.5008,0.89,89.0756,64.455,4.7796,14.3379,11.4998,,,11050.7018,2627.1828,2627.1828,612540.4008,145624.7426
2270,300872.SZ,20201027,56.61,17.2013,17.2013,0.62,117.4463,89.1591,5.9876,11.9753,10.5036,,,22468.203,5330.3243,5330.3243,1271924.9718,301749.6586
2271,300873.SZ,20201027,59.09,24.418,24.418,0.85,61.35,45.8765,4.7051,8.5606,8.2043,,,13333.3334,3161.4397,3161.4397,787866.6706,186809.4719
2272,300875.SZ,20201027,122.47,19.312,19.312,1.71,98.8654,87.4111,7.0353,38.3814,35.9173,,,7679.5963,1919.9,1919.9,940520.1589,235130.153
2273,300876.SZ,20201027,55.16,16.9566,16.9566,0.52,76.9692,66.783,7.2273,13.9811,13.8643,,,9600.0,2276.2245,2276.2245,529536.0,125556.5434
2274,300877.SZ,20201027,73.01,15.5899,15.5899,0.64,99.0923,37.8751,5.6538,10.4509,8.4369,,,12000.0,2845.3929,2845.3929,876120.0,207742.1356
2275,300878.SZ,20201027,70.68,12.1423,12.1423,0.62,45.1179,44.735,4.3617,8.8586,8.78,,,8043.9068,1907.309,1907.309,568543.3326,134808.6001
2276,300879.SZ,20201027,41.99,17.5499,17.5499,0.6,82.4521,76.4455,7.4438,6.8022,5.9406,,,16000.0,3793.8946,3793.8946,671840.0,159305.6343
2277,300880.SZ,20201027,55.0,48.8346,48.8346,0.94,98.9178,103.0906,12.3444,14.8206,15.1153,,,13336.0,3162.6487,3162.6487,733480.0,173945.6785
2278,300881.SZ,20201027,50.15,32.1954,32.1954,0.76,71.7647,82.2598,6.9474,5.5441,5.6948,,,10000.0,2371.0909,2371.0909,501500.0,118910.2086
2279,300882.SZ,20201027,39.38,26.3201,26.3201,0.65,82.2664,74.6279,8.0331,10.9042,11.0841,,,15725.34,3728.6087,3728.6087,619263.8892,146832.6106
2280,300883.SZ,20201027,23.15,25.1367,25.1367,0.53,93.1385,99.1103,6.0042,9.1911,10.1867,,,34600.0,8202.8576,8202.8576,800990.0,189896.1534
2281,300885.SZ,20201027,58.84,44.1236,44.1236,1.06,79.0275,82.9848,6.8436,25.7923,24.1647,,,8000.0,2000.0,2000.0,470720.0,117680.0
2282,300886.SZ,20201027,68.0,19.6386,19.6386,0.62,85.2194,78.7123,7.6177,18.1542,17.7893,,,5735.0,1360.732,1360.732,389980.0,92529.776
2283,300887.SZ,20201027,92.9,12.8358,12.8358,0.65,56.4515,42.6097,4.2215,5.4845,5.3446,,,7600.0,1621.9382,1621.9382,706040.0,150678.0588
2284,300888.SZ,20201027,157.77,18.7165,18.7165,1.08,123.1713,49.8952,8.7922,14.7089,10.12,,,42649.2308,4388.0157,4388.0157,6728769.1433,692297.237
2285,300889.SZ,20201027,45.68,21.8172,21.8172,0.83,52.1829,60.8343,4.7961,6.3116,7.3751,,,15600.0,3698.9574,3698.9574,712608.0,168968.374
2286,300890.SZ,20201027,58.89,29.0662,29.0662,0.84,95.4629,132.1106,5.8538,9.1228,10.8314,,,10000.0,2374.7606,2374.7606,588900.0,139849.6517
2287,300891.SZ,20201027,20.8,30.3561,30.3561,0.87,84.791,92.9663,7.5727,8.3021,9.0392,,,40000.0,9484.6872,9484.6872,832000.0,197281.4938
2288,300892.SZ,20201027,66.13,22.5802,22.5802,0.73,66.8429,52.9695,6.5941,4.7926,4.6,,,10000.0,2371.0277,2371.0277,661300.0,156796.0618
2289,300893.SZ,20201027,56.1,30.262,30.262,0.61,69.6095,66.2507,8.5393,12.0644,12.0729,,,10000.0,2370.9744,2370.9744,561000.0,133011.6638
2290,300895.SZ,20201027,72.35,39.8008,39.8008,0.74,132.7242,123.236,6.3842,26.7431,22.2442,,,9697.015,2299.9654,2299.9654,701579.0353,166402.4967
2291,300896.SZ,20201027,490.08,5.8462,5.8462,1.07,192.8111,181.6617,13.8889,105.623,105.2959,,,12020.0,2600.6394,2600.6394,5890761.6,1274521.3572
2292,300897.SZ,20201027,59.03,32.5277,32.5277,0.96,61.7044,52.4574,4.9333,12.5115,10.9911,,,6800.0,1700.0,1700.0,401404.0,100351.0
2293,300898.SZ,20201027,74.1,59.0312,59.0312,0.78,137.9411,138.3509,13.1571,15.2188,14.6803,,,12400.0,2645.6438,2645.6438,918840.0,196042.2056
2294,300899.SZ,20201027,84.98,61.1182,61.1182,1.37,92.3423,104.2656,9.0113,20.7866,26.0502,,,6378.3466,1595.0,1595.0,542031.8941,135543.1
2295,300999.SZ,20201027,44.53,20.2841,20.2841,0.83,44.6417,35.4053,2.9882,1.414,1.3485,,,542159.1536,35673.8334,35673.8334,24142347.1098,1588555.8013
2296,600000.SH,20201027,9.48,0.1297,0.2481,0.68,4.7234,4.9903,0.5742,1.4592,1.4307,3.692,6.3291,2935213.4127,2935213.4127,1534477.8617,27825823.1524,27825823.1524
2297,600004.SH,20201027,12.8,0.4692,0.9585,1.01,26.491,65.6707,1.6394,3.3656,4.1621,1.3281,1.1328,206932.0514,206932.0514,101297.3731,2648730.2579,2648730.2579
2298,600006.SH,20201027,5.33,1.5858,3.9744,0.77,24.0955,21.7471,1.4085,0.7885,0.8064,1.5629,1.2458,200000.0,200000.0,79800.0,1066000.0,1066000.0
2299,600007.SH,20201027,12.6,0.1014,0.524,0.65,13.0516,14.2374,1.6712,3.5952,3.916,2.5397,3.0159,100728.2534,100728.2534,19492.2293,1269175.9928,1269175.9928
2300,600008.SH,20201027,2.96,0.2877,0.5364,0.79,22.6715,20.4286,0.9121,1.4576,1.3483,2.0933,2.0933,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404
2301,600009.SH,20201027,66.52,0.8054,0.9777,1.12,25.4823,65.906,4.259,11.7118,16.1038,0.9922,1.1876,192695.8448,109347.6397,90078.0553,12818127.5961,7273804.9928
2302,600010.SH,20201027,1.16,0.3095,0.4766,0.82,79.1678,,1.0037,0.8341,0.8663,0.6034,,4558503.2648,3167721.1587,2057337.4711,5287863.7872,3674556.5441
2303,600011.SH,20201027,5.08,0.3218,0.8087,1.47,47.2862,22.1556,1.0523,0.4597,0.4713,1.9685,2.6575,1569809.3359,1099770.9919,437592.3252,7974631.4264,5586836.6389
2304,600012.SH,20201027,5.11,0.1818,0.8952,1.16,7.7222,12.8545,0.8404,2.8765,3.6885,4.8924,4.501,165861.0,116560.0,23676.4279,847549.71,595621.6
2305,600015.SH,20201027,6.24,0.1156,0.2786,0.51,4.3833,4.6387,0.4573,1.1331,1.0378,2.7885,3.9904,1538722.3983,1282268.6653,532094.9437,9601627.7654,8001356.4715
2306,600016.SH,20201027,5.32,0.2167,0.2248,0.76,4.3279,4.5988,0.5091,1.2909,1.224,6.485,6.9549,4378241.8502,3546212.3213,3418200.609,23292246.6431,18865849.5493
2307,600017.SH,20201027,2.73,0.2704,0.5398,1.37,13.2995,12.7562,0.6917,1.6007,1.5099,0.7326,0.9158,307565.3888,307565.3888,154068.5515,839653.5114,839653.5114
2308,600018.SH,20201027,4.25,0.0657,0.4524,1.07,10.8679,11.5491,1.1929,2.7281,3.183,3.6235,3.4118,2317367.465,2317367.465,336380.8683,9848811.7263,9848811.7263
2309,600019.SH,20201027,5.43,0.6196,1.6421,1.42,9.7344,11.8115,0.6856,0.4147,0.4311,9.2101,5.1565,2227128.8125,2215598.2625,836041.4798,12093309.4519,12030698.5654
2310,600020.SH,20201027,3.45,0.0768,0.1946,0.71,5.31,23.9816,0.7834,1.2141,1.5149,3.1604,1.6812,224737.1832,224737.1832,88735.3659,775343.282,775343.282
2311,600021.SH,20201027,7.34,0.1385,0.4035,1.02,19.961,17.5567,1.181,0.8109,0.8023,4.4959,1.7711,261716.4197,234724.6305,80546.5941,1920998.5206,1722878.7879
2312,600022.SH,20201027,1.36,0.3285,0.6688,0.85,25.7093,42.9053,0.7161,0.2094,0.1887,0.0,,1094654.9616,1094654.9616,537723.0242,1488730.7478,1488730.7478
2313,600023.SH,20201027,3.61,0.0499,0.179,0.54,11.4361,10.2085,0.7718,0.903,0.9667,4.9861,5.5402,1360068.9988,1360068.9988,378752.2987,4909849.0857,4909849.0857
2314,600025.SH,20201027,4.1,0.1364,0.6767,0.69,13.3103,17.9289,1.6212,3.5479,4.0365,3.664,3.7127,1800000.0,892800.0,180000.0,7380000.0,3660480.0
2315,600026.SH,20201027,7.1,0.5356,1.222,0.8,78.3468,11.7818,0.9445,2.4362,2.0489,0.2223,0.5634,476269.1885,273603.2861,119910.8266,3381511.2384,1942583.3313
2316,600027.SH,20201027,3.47,0.1539,0.4602,0.48,10.0456,8.2643,0.7414,0.3654,0.3741,1.902,4.2075,986297.6653,814574.3053,272491.51,3422452.8986,2826572.8394
2317,600028.SH,20201027,3.88,0.0422,0.3136,0.6,8.1568,139.3522,0.6869,0.1584,0.1878,9.7938,6.701,12107120.9646,9555777.1046,1284854.3653,46975629.3426,37076415.1658
2318,600029.SH,20201027,5.66,0.5956,1.1864,1.34,32.7287,,1.2156,0.5622,0.7209,0.6873,,1532930.2395,811152.0431,407229.1766,8676385.1556,4591120.5639
2319,600030.SH,20201027,28.97,0.8943,1.1231,0.98,30.624,25.4601,2.2083,8.6808,7.7869,1.1163,1.7259,1292677.6029,981466.17,781496.5954,37448870.156,28433074.9449
2320,600031.SH,20201027,25.32,0.6646,0.9948,0.75,19.1498,16.6021,4.3034,2.8362,2.6343,1.0088,1.644,847571.5239,847571.5239,566225.7992,21460510.9851,21460510.9851
2321,600033.SH,20201027,2.67,0.0857,0.186,1.33,8.8542,18.7446,0.7879,2.5231,3.2677,5.618,1.8727,274440.0,274440.0,126491.9499,732754.8,732754.8
2322,600035.SH,20201027,2.86,0.1944,0.4666,1.33,7.2239,12.5434,0.7275,1.6028,1.9522,4.128,5.8821,161011.5901,160439.8269,66847.3884,460493.1477,458857.9049
2323,600036.SH,20201027,40.45,0.2224,0.3696,0.86,10.985,11.0833,1.7046,3.7825,3.6466,2.3239,2.9666,2521984.5601,2062894.4429,1241481.2046,102014275.456,83444080.2153
2324,600037.SH,20201027,11.49,0.3481,0.5624,0.78,27.4811,72.4539,1.2704,5.797,5.8819,1.5666,5.7441,139177.7884,139177.7884,86149.0171,1599152.7887,1599152.7887
2325,600038.SH,20201027,53.51,0.4205,0.9053,0.77,53.6247,48.853,3.7922,1.997,1.9034,0.4859,0.5606,58947.6716,58947.6716,27382.7184,3154289.9073,3154289.9073
2326,600039.SH,20201027,4.29,0.2461,0.5946,0.74,9.3403,8.24,0.9629,0.3015,0.2894,1.1357,1.6317,370532.551,361052.551,149414.5997,1589584.6438,1548915.4438
2327,600048.SH,20201027,16.05,0.7263,1.2206,1.38,6.8696,6.8285,1.346,0.8141,0.8054,3.0966,5.0944,1196689.0013,1196689.0013,712042.7695,19206858.4709,19206858.4709
2328,600050.SH,20201027,4.89,0.2595,0.6803,0.49,30.4423,27.8298,1.0323,0.5221,0.5077,1.0909,1.2356,3101559.5487,2149991.0795,820042.2374,15166626.1931,10513456.3788
2329,600051.SH,20201027,10.09,1.0618,1.4973,1.4,9.8022,5.1532,1.0637,0.8096,0.6626,1.4866,1.9822,31088.0,31088.0,22046.24,313677.92,313677.92
2330,600052.SH,20201027,3.14,0.6651,1.3405,2.15,2.1636,78.1934,0.771,26.1371,13.4324,2.5324,3.1191,84419.4741,84419.4741,41883.3416,265077.1487,265077.1487
2331,600053.SH,20201027,23.56,0.2891,1.0921,0.73,12.8936,16.4557,3.8174,4.6404,5.3436,3.1409,,43354.08,43354.08,11476.495,1021422.1248,1021422.1248
2332,600054.SH,20201027,8.38,0.3927,0.9302,0.85,17.9672,73.054,1.4634,3.8041,5.6679,1.5752,1.3007,72937.944,51330.0,21670.425,611219.9707,430145.4
2333,600055.SH,20201027,13.21,0.4098,0.7459,0.47,42.3022,31.0969,3.2962,7.2724,6.4521,0.7552,0.375,54081.6199,54081.6199,29712.4021,714418.1989,714418.1989
2334,600056.SH,20201027,14.67,0.594,1.2573,0.83,15.9726,14.6446,1.6538,0.4442,0.421,2.9561,1.8782,106848.5534,106810.8198,50457.0197,1567468.2784,1566914.7265
2335,600057.SH,20201027,6.09,0.3624,0.8134,0.6,11.8801,10.8751,1.2425,0.0482,0.0424,3.9409,4.079,215745.4085,215745.4085,96131.3262,1313889.5378,1313889.5378
2336,600058.SH,20201027,6.5,0.2363,0.6311,1.19,40.0532,30.0473,1.6549,0.1119,0.1107,0.0,,107191.0711,107191.0711,40130.5789,696741.9622,696741.9622
2337,600059.SH,20201027,9.03,0.6202,1.0581,0.58,34.8248,41.6149,1.7417,4.1496,5.3841,1.1074,1.1074,80852.4165,80852.4165,47390.0048,730097.321,730097.321
2338,600060.SH,20201027,12.88,0.4275,0.7995,0.77,30.3077,19.6039,1.1433,0.4942,0.4829,0.6988,0.986,130848.1222,130848.1222,69968.202,1685323.8139,1685323.8139
2339,600061.SH,20201027,14.3,0.3317,0.9027,0.66,20.37,16.9094,1.4881,90.477,147.0963,0.5664,0.979,422712.9727,422712.9727,155316.5853,6044795.5096,6044795.5096
2340,600062.SH,20201027,12.64,0.2439,0.6094,0.59,12.4976,13.5814,1.4918,1.4057,1.5222,2.2073,2.4051,104323.771,104323.771,41744.2086,1318652.4654,1318652.4654
2341,600063.SH,20201027,3.57,0.3891,0.5618,0.84,17.8591,16.3532,1.3345,1.0817,1.1541,0.7003,1.6807,192589.4692,192589.4692,133392.9574,687544.405,687544.405
2342,600064.SH,20201027,10.61,0.4546,0.6966,0.64,7.119,6.28,1.035,4.5083,3.0828,2.3563,4.2413,123595.6888,123595.6888,80661.1731,1311350.2582,1311350.2582
2343,600066.SH,20201027,17.78,0.4913,0.8346,0.95,20.2884,29.8154,2.7384,1.2915,1.5385,2.8121,5.6243,221393.9223,221393.9223,130319.6908,3936383.9385,3936383.9385
2344,600067.SH,20201027,3.76,0.3708,0.5792,0.47,13.3948,10.0541,0.6886,0.7204,0.6904,2.5867,,149211.0725,149211.0725,95515.3669,561033.6326,561033.6326
2345,600070.SH,20201027,11.2,0.5622,0.7421,0.5,12.0413,12.2143,1.9033,1.8682,1.9764,0.6934,0.6934,52194.6118,52194.6118,39542.541,584579.6522,584579.6522
2346,600071.SH,20201027,10.04,0.8308,1.3818,1.35,637.0784,134.0245,5.7563,2.5064,2.1903,0.0,,28157.3889,23747.2456,14277.0761,282700.1846,238422.3458
2347,600072.SH,20201027,12.67,0.8214,1.399,0.98,67.7185,101.9574,2.4624,2.8026,3.7909,0.1579,0.4499,73624.9883,73624.9883,43231.7636,932828.6018,932828.6018
2348,600073.SH,20201027,9.69,1.0381,1.6686,0.72,24.8241,22.6573,2.1445,0.3883,0.3866,1.032,1.2384,93772.9472,93772.9472,58336.4598,908659.8584,908659.8584
2349,600075.SH,20201027,6.51,0.7449,1.2853,0.7,304.8138,20.0905,1.3867,1.9654,1.2148,1.0987,,135972.7738,97252.2352,56361.5222,885182.7574,633112.0512
2350,600076.SH,20201027,3.27,0.3588,0.548,1.02,8.6712,43.765,0.8329,1.6804,2.4084,0.6116,,103426.4129,103426.4129,67721.9727,338204.3702,338204.3702
2351,600077.SH,20201027,3.44,0.2903,0.572,0.49,7.8353,5.8307,0.9746,1.1063,0.7506,0.9012,1.1537,134012.2326,134012.2326,67999.431,461002.0801,461002.0801
2352,600078.SH,20201027,4.35,0.6703,1.1517,1.37,47.7536,74.8417,1.6537,0.8708,0.8872,0.2299,0.2299,66257.2861,66257.2861,38563.8247,288219.1945,288219.1945
2353,600079.SH,20201027,33.38,0.8012,1.076,1.09,53.6311,63.6765,4.5298,2.0722,2.199,0.0,0.1482,135370.4302,128604.9062,95762.5188,4518664.9601,4292831.769
2354,600080.SH,20201027,5.88,0.7088,0.9917,1.65,84.7337,141.9865,1.2772,2.9088,3.283,0.6803,0.5102,37327.0285,30529.5872,21821.2172,219482.9276,179513.9727
2355,600081.SH,20201027,12.29,1.5883,4.538,0.68,26.0717,38.0855,2.7798,0.5901,0.6189,1.1554,1.1554,31356.0,31356.0,10974.6,385365.24,385365.24
2356,600082.SH,20201027,3.37,0.5108,0.7271,1.18,145.3839,,1.2844,3.2132,5.1112,0.0,,64611.5826,63428.9782,44563.224,217741.0334,213755.6565
2357,600083.SH,20201027,5.96,0.5291,0.7473,0.92,,,,8.0211,73.6132,0.0,,23000.0,22799.3326,16144.2732,137080.0,135884.0223
2358,600084.SH,20201027,2.34,0.1829,0.3322,1.2,176.2488,,1.2139,10.5895,17.7177,0.0,,112372.683,112372.683,61880.0532,262952.0782,262952.0782
2359,600085.SH,20201027,26.72,0.3302,0.879,0.89,37.1873,45.5119,3.9068,2.7601,3.0226,2.8443,2.8443,137147.0262,137147.0262,51515.6039,3664568.5401,3664568.5401
2360,600086.SH,20201027,1.02,0.7925,0.9497,1.08,,,,25.4704,,0.0,,135000.0,105684.5016,88194.5016,137700.0,107798.1916
2361,600088.SH,20201027,11.45,0.5367,1.2448,1.79,50.6577,,3.9531,5.3209,6.0174,0.7598,0.6114,39770.64,39770.64,17146.9217,455373.828,455373.828
2362,600089.SH,20201027,8.42,1.2421,1.5312,1.21,15.4946,16.5423,1.0111,0.8457,0.8253,2.1378,1.9596,371431.2789,371431.2789,301316.4097,3127451.3683,3127451.3683
2363,600090.SH,20201027,1.8,0.7188,1.4204,1.26,21.3054,,0.4151,0.5759,1.7221,0.0,,143966.2945,143966.2945,72855.7706,259139.3301,259139.3301
2364,600091.SH,20201027,2.41,0.3766,0.576,0.91,108.1358,60.3426,1.1475,43.6002,37.684,0.0,,43741.2524,43741.2524,28604.71,105416.4183,105416.4183
2365,600093.SH,20201027,9.97,0.4899,1.2094,0.86,12.6315,17.3324,1.3668,0.7895,0.8443,0.0,,112244.75,112244.75,45469.5792,1119080.1575,1119080.1575
2366,600094.SH,20201027,5.42,1.3837,2.0757,1.46,18.0433,17.4124,1.039,1.0286,0.8223,0.369,0.5535,247532.5057,227660.4962,151764.2523,1341626.1809,1233919.8894
2367,600095.SH,20201027,13.41,3.4103,3.4103,0.67,3353.7663,159.8227,3.4385,78.272,72.3554,0.0131,0.009,268199.0294,30316.9257,30316.9257,3596548.9843,406549.9736
2368,600096.SH,20201027,4.97,0.2495,0.6178,0.89,46.6552,1906.626,1.596,0.1313,0.1383,0.0,,142591.6538,132137.9138,53372.4529,708680.5194,656725.4316
2369,600097.SH,20201027,9.15,0.3455,0.7357,0.67,12.8708,12.7064,1.2379,0.9966,1.0169,1.9672,0.8743,24093.6559,22627.3033,10625.6162,220456.9515,207039.8252
2370,600098.SH,20201027,5.69,0.0589,0.3422,1.34,19.2567,17.6944,0.8939,0.5252,0.5062,1.7575,0.8581,272619.6558,272619.6558,46946.6231,1551205.8415,1551205.8415
2371,600099.SH,20201027,6.93,0.397,0.6857,0.47,261.8531,317.3257,3.1405,2.6268,2.788,0.0,0.5772,21912.0,21912.0,12686.308,151850.16,151850.16
2372,600100.SH,20201027,6.79,0.8307,1.1555,2.52,67.6019,,1.2755,0.8735,0.8991,0.0,0.5155,296389.8951,296389.8951,213095.0071,2012487.3877,2012487.3877
2373,600101.SH,20201027,5.77,0.3792,0.5967,1.09,24.3932,26.085,1.0233,1.5125,1.5436,0.6666,0.8666,42143.267,42143.267,26786.4805,243166.6506,243166.6506
2374,600103.SH,20201027,1.99,0.8033,1.1944,1.32,35.9805,224.2216,1.2866,1.7184,1.9249,0.0,,230581.7807,230581.7807,155089.2431,458857.7436,458857.7436
2375,600104.SH,20201027,21.09,0.2583,0.898,0.64,9.6239,12.1781,0.9977,0.2981,0.3361,5.9744,4.1726,1168346.1365,1168346.1365,336043.2487,24640420.0188,24640420.0188
2376,600105.SH,20201027,6.28,2.5188,4.1332,0.73,377.7658,,3.4386,2.4248,2.9832,2.2858,0.909,130159.0297,130159.0297,79321.6135,817398.7065,817398.7065
2377,600106.SH,20201027,2.7,0.3026,0.4254,0.71,14.3441,18.0602,0.9702,15.0059,15.1408,2.0508,2.2559,132902.5062,132902.5062,94557.3744,358836.7667,358836.7667
2378,600107.SH,20201027,9.94,0.5487,0.6892,0.23,90.7028,,6.4091,8.0009,9.3876,0.0,,36000.0,36000.0,28661.1262,357840.0,357840.0
2379,600108.SH,20201027,3.33,0.4536,0.6014,0.76,80.4253,148.0744,1.3356,2.3735,2.3915,0.1351,0.1351,194691.5121,194691.5121,146842.1956,648322.7353,648322.7353
2380,600109.SH,20201027,15.14,2.0084,2.7459,0.54,35.2618,27.2731,2.1317,10.5273,8.5871,0.2642,0.3303,302435.931,302435.931,221200.266,4578879.9953,4578879.9953
2381,600110.SH,20201027,6.49,5.0331,5.534,1.3,,,3.7274,3.4722,6.3415,0.0,,115031.2097,115031.2097,104620.4323,746552.551,746552.551
2382,600111.SH,20201027,10.74,0.7186,1.1495,1.3,63.3125,58.8519,3.8741,2.1567,1.9973,0.4655,,363306.6,363306.6,227116.5761,3901912.884,3901912.884
2383,600112.SH,20201027,1.74,0.8382,1.0265,2.02,,,2.8241,3.3264,3.3849,0.0,,50920.4846,50920.4846,41580.1046,88601.6432,88601.6432
2384,600113.SH,20201027,6.33,0.259,0.5107,0.67,19.1397,21.0395,1.7352,5.2257,5.4424,0.6319,0.7899,41143.116,41143.116,20862.336,260435.9243,260435.9243
2385,600114.SH,20201027,8.76,0.9126,1.1899,0.7,17.5491,19.7261,2.0828,2.4983,1.7639,4.6024,2.2831,61645.4517,61330.8037,47037.1821,540014.1569,537257.8404
2386,600115.SH,20201027,4.77,0.4779,1.0958,1.7,24.4539,,1.3674,0.6465,0.8959,0.0,1.0482,1637950.9203,980848.5682,427824.5682,7813025.8898,4678647.6703
2387,600116.SH,20201027,8.4,0.8768,1.3951,1.45,83.7984,39.5577,1.6063,12.2901,4.851,0.6182,0.6182,191214.2904,99300.5502,62413.3647,1606200.0394,834124.6217
2388,600117.SH,20201027,3.14,0.3636,1.0123,1.12,34.2965,176.2905,2.3768,0.3333,0.3232,0.0,,104511.8252,104511.8252,37544.9068,328167.1311,328167.1311
2389,600118.SH,20201027,33.18,0.4748,0.9782,0.85,116.902,132.7706,6.8807,6.0705,6.4777,0.3315,0.3014,118248.9135,118248.9135,57394.7959,3923498.9499,3923498.9499
2390,600119.SH,20201027,8.37,0.2077,0.3227,0.77,42.5496,34.3121,14.5303,3.2175,4.0808,0.0,,30740.0,30740.0,19785.1609,257293.8,257293.8
2391,600120.SH,20201027,7.15,0.7235,1.4016,0.45,19.8382,20.2242,1.249,1.469,1.3568,0.5489,0.5994,222794.0862,222794.0862,115011.5778,1592977.7163,1592977.7163
2392,600121.SH,20201027,2.03,0.4609,1.2742,0.5,,,0.983,0.6909,0.8742,2.0525,,121841.2038,121841.2038,44074.0982,247337.6437,247337.6437
2393,600122.SH,20201027,1.17,1.0337,1.4565,1.75,,,0.6534,0.339,0.3957,0.0,,115825.835,115825.835,82207.0279,135516.227,135516.227
2394,600123.SH,20201027,5.08,0.3612,0.6581,0.69,8.7552,21.947,0.5519,0.7303,0.8582,5.9055,3.937,114240.0,114240.0,62706.0,580339.2,580339.2
2395,600125.SH,20201027,5.15,0.4146,0.5923,1.04,14.7873,15.0039,1.1046,0.4108,0.3867,2.3301,2.1359,130552.1874,130552.1874,91377.407,672343.7651,672343.7651
2396,600126.SH,20201027,6.06,0.2901,0.7457,0.62,22.2976,23.9529,1.0375,0.7653,0.6841,1.9802,,337718.9083,337718.9083,131368.9091,2046576.5843,2046576.5843
2397,600127.SH,20201027,11.36,1.831,2.3277,0.77,573.042,,9.946,1.7747,1.5557,0.0,,64178.3218,64178.3218,50485.0967,729065.7356,729065.7356
2398,600128.SH,20201027,7.0,1.0706,1.4436,1.03,48.8434,25.4907,1.013,0.402,0.4095,0.0,0.7143,24676.75,24676.75,18301.9029,172737.25,172737.25
2399,600129.SH,20201027,15.51,1.1158,1.6853,0.99,,,2.7073,0.7418,0.7646,0.6447,,55689.0744,54389.107,36010.8592,863737.5439,843575.0496
2400,600130.SH,20201027,4.12,0.9197,1.1001,0.62,113.3457,62.9802,3.4004,5.8897,7.4592,0.0,,76800.0,76800.0,64205.36,316416.0,316416.0
2401,600131.SH,20201027,17.3,0.7867,1.0573,0.7,42.4666,37.6124,4.923,2.6632,2.0843,0.1219,0.7225,119539.4544,40765.8931,30330.7455,2068032.5611,705249.9506
2402,600132.SH,20201027,103.69,0.4121,1.0302,0.9,76.3905,95.7751,41.7873,14.0101,13.6956,0.7715,1.3502,48397.1198,48397.1198,19358.848,5018297.3521,5018297.3521
2403,600133.SH,20201027,5.84,0.5578,0.692,0.81,25.3726,17.145,0.9596,0.493,0.4717,0.3906,0.4281,79546.9152,70157.7715,56553.6358,464553.9848,409721.3856
2404,600135.SH,20201027,7.31,1.4994,2.2757,1.57,47.5413,39.3747,1.5913,1.8932,1.9074,0.1107,0.643,55330.7099,37299.1735,24575.7574,404467.4894,272656.9583
2405,600136.SH,20201027,6.81,0.5588,1.0765,0.76,37.8869,,1.0532,2.2337,3.5627,0.2814,,58461.8623,48688.2186,25274.1817,398125.2823,331566.7687
2406,600137.SH,20201027,16.05,0.2008,0.5358,0.46,98.5174,98.4889,3.0994,4.7132,4.9168,0.7477,0.6231,9721.7588,9721.7588,3643.3345,156034.2287,156034.2287
2407,600138.SH,20201027,10.18,1.35,1.7545,1.1,12.9695,253.2847,1.1505,0.5243,0.6851,1.3752,0.3929,72384.0,72384.0,55693.55,736869.12,736869.12
2408,600139.SH,20201027,3.12,1.514,2.1169,0.78,,,5.9893,13.5111,13.4552,0.0,,66189.0508,66189.0508,47337.8471,206509.8385,206509.8385
2409,600141.SH,20201027,11.22,2.5659,3.8901,1.09,38.261,31.8239,1.3745,0.6415,0.6152,1.2568,0.8913,103139.2663,74319.1541,49021.3663,1157222.5679,833860.909
2410,600143.SH,20201027,15.82,0.9996,1.4276,1.03,32.7156,9.9442,2.8952,1.3902,1.1596,0.6462,0.6321,257362.2343,257362.2343,180200.0391,4071470.5466,4071470.5466
2411,600145.SH,20201027,1.59,0.2729,0.4605,0.82,191.3321,127.4543,3.8091,228.357,218.9566,,,149110.038,149110.038,88371.8284,237084.9604,237084.9604
2412,600146.SH,20201027,1.53,3.7892,4.5244,1.02,,,0.9596,0.629,3.4238,0.0,,46997.0,46997.0,39359.4751,71905.41,71905.41
2413,600148.SH,20201027,14.83,1.5446,3.4008,2.03,104.3594,42.4878,4.4488,2.2236,1.7923,0.0,0.7728,14151.645,14151.645,6427.33,209868.8954,209868.8954
