,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2036,600623.SH,20201216,5.99,0.6967,2.7925,0.53,20.1777,93.7223,0.6944,0.3361,0.4804,4.3406,1.6694,210529.6763,186219.6763,46463.0373,1261072.761,1115455.861
2037,002219.SZ,20201216,1.81,1.0029,1.9694,0.87,,,23.1598,0.9163,1.1432,0.0,,186523.643,184408.4285,93907.4286,337607.7938,333779.2556
2038,600681.SH,20201216,5.03,0.1263,0.4371,0.88,9.9644,15.0667,1.7436,1.4866,1.7783,7.0833,8.2321,144274.031,144069.1028,41627.8709,725698.3759,724667.5871
2039,600769.SH,20201216,5.25,1.1099,1.5091,1.73,638.2943,518.1092,33.0455,84.9486,89.7834,0.0,,37497.72,37497.72,27577.2943,196863.03,196863.03
2040,300709.SZ,20201216,53.04,1.5116,1.796,1.01,35.7895,39.3537,4.0735,4.1611,3.937,0.1579,0.4198,11555.986,8865.2857,7461.5548,612929.4974,470214.7535
2041,688179.SH,20201216,65.9,3.8849,3.8849,0.67,104.4341,100.6491,8.4315,31.7338,29.9658,,,10093.34,2293.7162,2293.7162,665151.106,151155.8976
2042,300463.SZ,20201216,46.63,0.708,0.8136,0.61,49.4572,38.3628,7.2821,8.0603,7.63,0.3437,0.4057,55710.9295,39304.5991,34200.2879,2597800.6426,1832773.456
2043,601933.SH,20201216,7.24,0.6218,1.5677,0.5,44.06,33.5471,3.2863,0.8117,0.7329,1.528,1.7956,951628.5608,946825.1408,375565.7879,6889790.7802,6855014.0194
2044,600884.SH,20201216,15.75,2.1448,3.5673,0.68,95.0345,98.7457,2.1671,2.9541,3.3178,0.3503,0.5255,162800.9229,162800.9229,97883.976,2564114.5357,2564114.5357
2045,300678.SZ,20201216,22.25,1.7035,3.5914,0.98,113.4916,107.7296,6.6963,10.9903,10.4664,0.2247,0.2247,18000.0,18000.0,8537.7098,400500.0,400500.0
2046,603565.SH,20201216,21.75,4.1108,4.1108,1.07,16.9079,18.1111,3.1203,1.4646,1.4439,,,66666.6667,6666.6667,6666.6667,1450000.0007,145000.0007
2047,300364.SZ,20201216,7.15,2.9028,3.7389,0.93,,,3.5664,7.3722,6.1362,0.0,,72729.531,63178.8783,49050.4824,520016.1467,451728.9798
2048,002147.SZ,20201216,1.21,2.5213,2.5213,1.54,,,1.2874,1.3066,1.4321,0.0,,182807.6415,53699.5003,53699.5003,221197.2462,64976.3954
2049,603012.SH,20201216,6.44,1.2499,1.5988,1.34,13.8751,12.2846,1.4534,1.7913,1.7344,0.7764,1.087,63656.0,63656.0,49763.0864,409944.64,409944.64
2050,300356.SZ,20201216,5.62,3.8949,5.4925,0.71,90.9901,,2.2214,5.6036,6.0901,0.0,,40790.462,38027.5931,26966.8423,229242.3964,213715.0732
2051,300619.SZ,20201216,27.92,15.0807,21.1187,3.13,50.2301,348.2894,4.267,3.4775,4.1079,0.2328,0.2006,7468.1111,5657.6164,4040.0735,208509.6619,157960.6499
2052,605358.SH,20201216,127.0,27.9198,27.9198,1.04,396.8679,340.3971,28.4676,42.6905,37.6214,,,40058.0,4058.0,4058.0,5087366.0,515366.0
2053,600868.SH,20201216,3.19,0.5626,0.6485,0.57,106.8565,177.7611,2.5771,21.0055,32.4787,0.1254,0.3135,189814.8679,189814.8679,164698.0957,605509.4286,605509.4286
2054,002699.SZ,20201216,6.77,1.2603,3.0444,0.53,163.9404,3008.3815,1.9238,4.463,5.2811,0.0,,90957.2725,90957.2725,37654.9513,615780.7348,615780.7348
2055,300301.SZ,20201216,4.97,12.1898,22.3919,0.61,,,3.3571,2.4284,2.9477,0.0,,79010.8769,62385.88,33962.0186,392684.0582,310057.8236
2056,300649.SZ,20201216,16.29,0.6756,1.2549,1.27,31.2584,34.7319,4.8274,2.5182,2.7667,0.6139,0.6446,12800.0,8663.145,4663.945,208512.0,141122.6321
2057,000731.SZ,20201216,4.95,0.4848,0.552,0.81,33.9035,58.272,1.0283,0.9996,1.0853,3.0303,1.0101,59148.4352,59148.4352,51943.08,292784.7542,292784.7542
2058,603633.SH,20201216,9.87,0.5704,1.1439,0.88,61.4748,69.6754,2.4672,5.593,5.2681,0.5053,,26350.12,26350.12,13139.6044,260075.6844,260075.6844
2059,300032.SZ,20201216,5.79,1.9156,2.3968,0.76,98.9364,47.5675,3.1451,2.6853,2.9648,0.0,,80316.9608,80316.9608,64191.7895,465035.203,465035.203
2060,000826.SZ,20201216,7.15,0.7207,1.3407,1.55,28.4596,68.5648,0.746,1.0051,1.1038,0.4192,,143057.8784,142625.4868,76673.7611,1022863.8306,1019772.2306
2061,000017.SZ,20201216,2.54,1.1861,1.5007,0.96,,,113.096,18.4211,14.5806,0.0,,55134.7947,30298.1008,23947.2261,140042.3785,76957.176
2062,600136.SH,20201216,7.41,1.1037,2.1014,0.96,41.2249,,1.4371,2.4305,5.1574,0.2587,,58461.8623,48688.2186,25573.6817,433202.3996,360779.6998
2063,000585.SZ,20201216,1.6,0.941,1.0863,1.34,,10.8208,10.7398,13.6543,15.4797,0.0,,87337.0,60942.0978,52792.6128,139739.2,97507.3565
2064,002449.SZ,20201216,10.2,1.1011,1.4069,0.53,15.4693,36.6332,1.7766,1.5503,1.6681,2.9412,2.9412,61847.7169,60635.0346,47454.5351,630846.7124,618477.3529
2065,603389.SH,20201216,3.71,0.9886,3.4381,2.79,,,1.559,2.6179,3.5062,0.0,,26275.2,26275.2,7555.2,97480.992,97480.992
2066,605018.SH,20201216,14.93,7.2439,7.2439,1.44,30.2705,34.5917,3.3592,4.348,4.5748,,,41668.0,4168.0,4168.0,622103.24,62228.24
2067,002132.SZ,20201216,3.28,3.0189,4.221,1.06,48.5744,69.6263,1.5002,1.2171,1.3918,1.4764,1.4764,125649.8403,125341.4703,89646.0098,412131.4762,411120.0226
2068,688020.SH,20201216,94.51,1.5685,1.9714,0.64,58.7666,63.5123,4.7912,25.9203,27.4764,,,8000.0,3666.2518,2916.9846,756080.0,346497.4576
2069,300036.SZ,20201216,18.55,0.9189,0.9448,0.66,38.3089,35.6641,4.0962,4.8372,5.1193,0.4017,0.2571,45243.524,37884.975,36846.423,839267.3702,702766.2863
2070,300756.SZ,20201216,23.18,1.5184,1.5184,0.76,21.5842,53.1725,2.2401,3.78,5.6736,1.3539,0.9861,10196.62,3336.1658,3336.1658,236357.6516,77332.3232
2071,000892.SZ,20201216,2.61,1.8395,2.0402,0.83,,,1.0221,4.741,6.0984,0.0,,98098.0473,53817.6216,48524.6118,256035.9035,140463.9924
2072,603063.SH,20201216,17.06,7.2926,11.6435,2.2,111.2853,28.7738,2.6741,4.1331,3.4415,0.0875,0.0933,43275.0568,42640.2568,26706.8168,738272.469,727442.781
2073,000659.SZ,20201216,2.55,0.5938,0.8145,0.82,181.4381,297.3545,4.5948,2.1043,2.4758,0.0,,128570.252,128570.252,93726.8112,327854.1426,327854.1426
2074,300076.SZ,20201216,5.18,4.8756,7.7283,0.84,144.5224,231.4477,2.1359,25.3694,18.2156,0.4556,,42400.0,38234.1568,24120.7971,219632.0,198052.9322
2075,600658.SH,20201216,5.46,0.3578,0.807,0.5,17.4016,9.4748,0.8875,3.3468,1.8941,2.5092,2.4542,111858.5045,111858.5045,49598.5174,610747.4346,610747.4346
2076,002697.SZ,20201216,7.05,0.9827,1.5165,0.58,18.5733,18.6884,2.8692,1.2257,1.0966,0.7518,1.234,136000.0,107822.5,69870.0,958800.0,760148.625
2077,002376.SZ,20201216,8.92,0.3162,0.4693,0.87,18.4175,26.3935,1.7591,2.4229,2.3928,2.2421,2.2421,66572.0181,64107.112,43190.4375,593822.4015,571835.439
2078,300661.SZ,20201216,274.01,1.0953,1.9706,0.86,243.3994,162.8148,34.3378,54.0649,38.2134,0.065,0.1209,15636.7268,15526.0998,8629.3024,4284619.5105,4254306.6062
2079,002515.SZ,20201216,6.09,4.3466,6.0084,3.74,177.6049,75.8278,4.383,21.162,9.9424,0.0,0.7876,97831.328,87775.9314,63499.0957,595792.7875,534555.4222
2080,002906.SZ,20201216,27.61,1.0629,5.2666,0.99,175.3521,135.2666,3.7483,3.8607,4.2617,0.0,0.3599,47310.0,47011.9573,9487.7996,1306229.1,1298000.1411
2081,600093.SH,20201216,8.11,0.4073,1.0055,0.7,10.275,24.9307,1.1071,0.6422,0.7625,0.0,,112244.75,112244.75,45469.5792,910304.9225,910304.9225
2082,603879.SH,20201216,8.02,1.1339,2.6744,0.75,91.8679,794.749,4.3378,5.2264,6.0485,0.4406,0.4406,27938.88,27938.88,11845.852,224069.8176,224069.8176
2083,300336.SZ,20201216,3.54,1.7584,2.0658,0.82,,,1.5501,5.1327,7.8879,0.0847,,80623.0192,73752.7362,62777.8512,285405.488,261084.6861
2084,002768.SZ,20201216,30.12,1.1485,1.7168,0.85,20.6301,10.0972,2.6946,1.6117,1.1154,0.3984,0.332,27125.0,17671.4506,11821.4506,817005.0,532264.0921
2085,002135.SZ,20201216,7.23,0.9866,1.715,0.97,27.9601,22.0218,1.6644,0.8332,0.8191,0.2351,0.3734,103440.22,95709.7382,55061.0884,747872.7906,691981.4072
2086,000526.SZ,20201216,54.65,0.4834,0.9097,0.75,379.16,,40.3194,1.7571,2.1079,0.0,,9619.5107,9619.5107,5111.3272,525706.2598,525706.2598
2087,002328.SZ,20201216,5.2,1.2426,1.4237,0.73,36.8461,34.4093,1.5558,1.0996,1.1223,1.267,2.5,76177.0,55037.1642,48033.1642,396120.4,286193.2538
2088,603806.SH,20201216,83.38,0.4945,1.4671,0.63,67.044,51.9188,8.0384,10.0602,8.8421,0.3665,0.448,76955.2372,76955.2372,25940.9638,6416527.6777,6416527.6777
2089,600078.SH,20201216,4.16,0.4071,0.6994,0.72,45.6678,392.741,1.58,0.8327,0.8678,0.2404,0.2404,66257.2861,66257.2861,38563.8247,275630.3102,275630.3102
2090,002634.SZ,20201216,7.9,1.7527,2.4595,1.23,95.3595,63.0969,4.9074,6.0391,6.3171,0.0,,45935.2513,33020.6864,23531.4684,362888.4853,260863.4226
2091,603883.SH,20201216,70.4,0.4323,1.015,0.56,56.5639,47.8166,6.93,2.4671,2.1453,0.4979,0.4261,40873.2093,40738.8418,17349.264,2877473.9347,2868014.4627
2092,688086.SH,20201216,43.52,3.7961,3.7961,1.9,60.1131,47.4811,4.547,16.0467,13.9918,,,19038.1503,4569.2281,4569.2281,828540.3011,198852.8069
2093,600145.SH,20201216,1.31,0.5204,0.8781,1.35,157.6384,109.2003,3.1512,188.1432,141.0266,,,149110.038,149110.038,88371.8284,195334.1498,195334.1498
2094,600057.SH,20201216,6.01,0.3243,0.7279,0.54,11.724,10.6993,1.2042,0.0476,0.0381,3.9933,4.1333,215745.4085,215745.4085,96131.3262,1296629.9051,1296629.9051
2095,601018.SH,20201216,3.7,0.0496,0.2096,0.41,17.0905,18.2969,1.128,2.4047,2.9085,2.0946,2.2297,1580741.737,1317284.7809,312018.7004,5848744.4269,4873953.6893
2096,002845.SZ,20201216,27.04,2.154,3.3676,0.69,57.3102,30.4335,2.7906,1.0226,0.664,0.1595,0.1914,23431.4304,12012.8976,7683.5576,633585.878,324828.7511
2097,002615.SZ,20201216,4.95,1.4805,2.0833,1.17,36.8743,,2.5509,1.133,1.3897,1.6154,1.6155,41058.3612,22530.4665,16012.0194,203238.8879,111525.8092
2098,600188.SH,20201216,10.18,0.8799,3.7595,0.46,5.7078,6.7088,0.8788,0.2466,0.2423,15.1277,5.6974,486000.0,295987.95,69271.0077,4947480.0,3013157.331
2099,002459.SZ,20201216,37.2,3.4082,5.3713,0.87,47.4028,22.9766,4.1061,2.8052,1.5758,0.0,,159533.2525,38698.2481,24555.1481,5934636.993,1439574.8293
2100,600416.SH,20201216,17.19,0.313,0.471,0.68,,,5.9045,3.1238,3.4079,0.0,,94583.4325,94583.4325,62863.1202,1625889.2047,1625889.2047
2101,300119.SZ,20201216,20.69,1.0814,1.5174,0.8,43.0591,27.7141,3.6323,5.7065,4.4169,0.725,1.196,40449.3463,24502.8262,17462.8718,836896.9749,506963.4741
2102,603937.SH,20201216,10.45,0.6371,1.7251,1.11,18.8742,20.4862,1.4894,1.6314,1.7023,0.7656,1.6268,20888.0,20888.0,7714.4602,218279.6,218279.6
2103,600682.SH,20201216,12.75,2.5523,4.4958,1.1,10.1725,18.4122,1.0628,1.8063,2.7052,0.0,,134613.2221,116503.0275,66139.9194,1716318.5818,1485413.6006
2104,603298.SH,20201216,20.78,0.3961,1.1258,0.68,27.9298,22.7003,3.8289,2.0334,1.7458,1.0312,1.2031,86639.5852,86639.5852,30482.2112,1800370.5805,1800370.5805
2105,300745.SZ,20201216,22.7,5.4248,5.4248,1.53,96.1951,,2.7006,4.3611,6.5721,0.3522,0.1101,11459.2352,6421.8515,6421.8515,260124.639,145776.0291
2106,603936.SH,20201216,13.25,1.7473,3.187,0.65,33.593,31.4558,1.9818,2.5366,2.3616,0.3323,0.3257,51101.2097,39665.9976,21746.8275,677091.0285,525574.4682
2107,002536.SZ,20201216,5.6,0.978,1.6569,0.64,42.2659,33.8501,1.3194,1.0628,1.0993,5.9524,1.7857,50071.1814,47117.1227,27810.8497,280398.6158,263855.8871
2108,601226.SH,20201216,3.96,0.2002,0.5429,0.65,55.6209,81.0792,1.2632,0.6374,0.5613,0.3788,0.7576,115500.0,115500.0,42587.9644,457380.0,457380.0
2109,300112.SZ,20201216,9.42,3.3055,3.8773,0.8,41.9848,37.4243,2.626,3.8634,3.7263,1.2752,1.2739,28591.9767,21526.3682,18351.9093,269336.4205,202778.3884
2110,002104.SZ,20201216,6.86,1.5605,1.6622,0.68,55.0988,70.9494,2.4233,3.1136,2.8317,0.0,,69692.1354,58806.7229,55208.5942,478088.0488,403414.1191
2111,002335.SZ,20201216,23.15,1.8841,2.8495,1.04,51.5789,32.3024,3.436,2.7615,2.5582,2.541,1.5246,46156.7391,39496.5318,26115.0725,1068528.5102,914344.7112
2112,603811.SH,20201216,23.11,0.6902,1.0099,0.5,29.3716,28.5954,4.7555,5.665,5.5578,0.9272,1.2363,16699.2,16699.2,11413.08,385918.512,385918.512
2113,002586.SZ,20201216,1.99,0.1578,0.2466,0.41,,,0.6323,0.6624,0.935,7.5377,,114422.3714,88879.0647,56855.551,227700.5191,176869.3388
2114,300241.SZ,20201216,7.6,3.4882,3.8018,0.83,,,3.2903,2.9683,3.273,0.1357,,53579.4963,42597.4511,39083.0011,407204.1719,323740.6284
2115,688378.SH,20201216,54.93,2.6586,2.6586,0.78,36.9693,48.7434,2.597,13.3617,13.6776,,,7313.67,1496.4845,1496.4845,401739.8931,82201.8936
2116,300221.SZ,20201216,7.81,13.691,19.5434,0.8,348.4941,74.606,3.2671,2.3249,2.3256,0.0,,44994.3563,42001.5748,29424.0417,351405.9227,328032.2992
2117,002426.SZ,20201216,2.11,1.697,1.7938,0.78,,,1.5203,0.532,0.6815,0.0,,344151.7719,292684.0874,276891.0817,726160.2387,617563.4244
2118,300778.SZ,20201216,28.18,1.5914,2.9344,0.89,26.2044,28.5514,2.9641,6.3715,7.1583,,1.4194,10000.0,4609.81,2500.0,281800.0,129904.4458
2119,603755.SH,20201216,82.43,2.8328,2.8328,1.27,95.3261,91.1574,13.8427,28.4566,30.3143,,0.6672,9861.3681,3420.0024,3420.0024,812872.5725,281910.7978
2120,603016.SH,20201216,24.98,0.4452,1.2541,0.66,61.7533,61.1659,4.6343,8.3611,8.4017,1.4892,2.1617,14816.0,14816.0,5260.0,370103.68,370103.68
2121,000776.SZ,20201216,15.85,0.4298,0.9277,0.55,16.0227,12.0034,1.2563,5.2957,4.4965,1.2618,2.2082,762108.7664,591929.1464,274242.2293,12079423.9474,9382076.9704
2122,002201.SZ,20201216,13.09,0.5499,1.0492,0.61,155.3069,128.0544,4.5707,4.4213,3.2962,0.0,0.1146,33246.747,33163.5324,17379.4378,435199.9182,434110.6391
2123,600824.SH,20201216,3.73,0.1084,0.1797,0.54,44.9444,205.7536,1.5846,2.6642,3.5466,0.8579,0.6702,105402.7073,105402.7073,63593.0544,393152.0982,393152.0982
2124,600011.SH,20201216,4.43,0.2805,0.7049,1.05,41.2358,12.8051,0.8782,0.4009,0.4138,2.2573,3.0474,1569809.3359,1099770.9919,437592.3252,6954255.358,4871985.4941
2125,000055.SZ,20201216,4.47,0.3382,0.4281,0.54,13.988,11.9419,0.9348,1.6184,1.6321,4.4743,1.1186,108827.8951,67827.2529,53588.262,486460.6911,303187.8205
2126,000997.SZ,20201216,14.97,0.4574,0.6572,0.66,22.7479,30.698,2.5471,2.7926,2.5571,1.992,0.8695,105044.1717,101602.5066,70714.5626,1572511.2503,1520989.5238
2127,300667.SZ,20201216,25.18,4.4505,5.5623,0.93,150.1966,129.7705,4.5038,13.704,6.8722,0.1223,0.2538,19878.6299,11511.8924,9210.9505,500543.9009,289869.4506
2128,300755.SZ,20201216,30.19,6.064,6.7747,1.75,39.3907,36.0771,4.5558,3.3664,2.7559,0.368,0.53,41679.84,11960.643,10705.923,1258314.3696,361091.8122
2129,600163.SH,20201216,3.78,2.2254,4.9713,1.66,42.4228,24.3073,1.9602,10.9954,7.3848,0.0,,168930.2988,99946.523,44740.334,638556.5295,377797.8569
2130,300510.SZ,20201216,5.16,0.8809,1.4455,0.85,,,1.5827,4.9161,5.5225,0.6907,,88288.4984,78895.3036,48077.4573,455568.6517,407099.7666
2131,688580.SH,20201216,96.96,1.7184,1.7184,0.81,66.4561,57.4108,4.9162,20.7822,19.012,,,6834.6667,1567.5643,1567.5643,662689.2832,151991.0345
2132,300849.SZ,20201216,26.85,9.5032,9.5032,0.46,40.9042,54.2289,3.8601,7.8307,9.2795,,,10000.0,2500.0,2500.0,268500.0,67125.0
2133,002633.SZ,20201216,7.75,0.4631,1.0351,1.19,,,2.3781,9.4655,7.1023,0.0,,15000.0,14941.875,6684.375,116250.0,115799.5313
2134,600091.SH,20201216,1.95,0.9022,1.3797,2.04,87.4958,165.3445,0.939,35.2782,35.8342,0.0,,43741.2524,43741.2524,28604.71,85295.4422,85295.4422
2135,300543.SZ,20201216,14.08,2.1715,2.7992,0.75,28.1346,25.3853,3.5358,2.0736,1.9849,0.3099,1.0453,20627.97,15743.9709,12213.3259,290441.8176,221675.1103
2136,688309.SH,20201216,34.91,1.1576,1.1576,0.99,43.3544,55.4997,3.9852,11.8948,14.3406,,,8001.0733,1819.8482,1819.8482,279317.4689,63530.9007
2137,000755.SZ,20201216,3.48,0.7522,1.1454,1.02,10.8997,,1.4491,1.8465,2.7136,0.0,,46926.4621,46926.4621,30816.7402,163304.0881,163304.0881
2138,600012.SH,20201216,6.19,0.3427,1.6873,0.44,9.3543,13.999,0.9473,3.4845,4.1712,4.0388,3.7157,165861.0,116560.0,23676.4279,1026679.59,721506.4
2139,002405.SZ,20201216,14.28,1.4831,1.8345,0.77,82.5655,232.4897,3.6038,12.1247,12.1538,0.0654,0.1261,196113.156,191590.1527,154887.4886,2800495.8677,2735907.3806
2140,601999.SH,20201216,6.04,0.4587,1.4124,0.9,22.4398,19.9859,1.426,1.2276,1.3999,1.8212,1.3576,55091.47,55091.47,17891.47,332752.4788,332752.4788
2141,603969.SH,20201216,4.12,0.6114,1.3201,0.77,20.8597,25.5314,1.8647,1.3092,1.3637,2.4272,1.4498,84100.0,84100.0,38952.1472,346492.0,346492.0
2142,300861.SZ,20201216,47.63,8.5865,8.5865,1.27,46.7342,46.0195,5.6918,15.9663,16.5701,,,40001.0,3757.578,3757.578,1905247.63,178973.4401
2143,600561.SH,20201216,4.57,0.7744,1.0712,1.11,,,1.0806,0.5389,0.6851,0.5835,,28447.68,23706.4,17138.7147,130005.8976,108338.248
2144,300368.SZ,20201216,13.99,4.3151,7.1886,1.03,166.8311,134.4295,8.3405,8.7911,5.9627,0.0,0.1208,53194.3475,50970.6425,30596.0922,744188.9215,713079.2886
2145,000553.SZ,20201216,8.05,0.0497,0.3103,0.6,68.1133,,0.8591,0.6846,0.6698,1.2617,0.1561,234412.1302,217706.7461,34892.95,1887017.6481,1752539.3061
2146,300631.SZ,20201216,18.39,1.3521,2.154,0.89,35.7897,35.3252,2.6245,4.0441,4.0297,0.7926,0.7926,10862.3146,10612.0396,6661.6396,199757.9655,195155.4082
2147,002429.SZ,20201216,5.84,0.6542,1.7252,0.66,23.2984,16.7654,2.4505,1.9874,1.4454,0.0,,452694.0607,449630.141,170499.6748,2643733.3145,2625840.0234
2148,002411.SZ,20201216,5.46,0.7433,1.8489,0.66,20.9106,,0.8704,0.8969,1.0562,0.0,,153228.3909,144048.8885,57910.0157,836627.0143,786506.9312
2149,600156.SH,20201216,4.19,0.668,1.1192,0.83,,1122.4944,2.3402,1.6228,1.7596,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
2150,603860.SH,20201216,23.68,1.4247,3.5383,1.6,28.6952,41.1972,2.5138,7.2837,8.5879,0.606,0.697,6668.0,6668.0,2684.8,157898.24,157898.24
2151,002003.SZ,20201216,7.17,0.7561,1.2501,1.33,19.1398,15.6212,2.2146,2.0358,2.2278,4.7693,5.4506,77585.0428,64657.5078,39107.0731,556284.7569,463594.3309
2152,000920.SZ,20201216,7.54,1.386,2.5424,1.34,34.4658,36.7325,2.7658,2.7996,2.6497,0.3979,1.0212,42200.0,42182.1575,22995.7379,318188.0,318053.4676
2153,300019.SZ,20201216,18.44,6.505,12.4916,0.7,46.379,33.3363,6.2229,5.9937,4.739,0.0,0.8122,33090.1951,27194.9462,14161.6778,610183.1976,501474.8079
2154,000898.SZ,20201216,3.08,0.2145,0.8039,0.38,16.2105,20.8404,0.5473,0.2744,0.2922,5.4945,1.8506,940525.0201,799370.2742,213259.1213,2896817.0619,2462060.4445
2155,600961.SH,20201216,6.77,1.1882,2.0832,0.82,46.1118,14.8879,,0.3191,0.2306,0.0,,52745.7914,52745.7914,30085.4099,357089.0078,357089.0078
2156,600077.SH,20201216,3.19,0.7322,1.4431,0.85,7.2659,5.1913,0.9334,1.0259,0.6623,0.9718,1.2441,134012.2326,134012.2326,67999.431,427499.022,427499.022
2157,002078.SZ,20201216,14.37,0.6472,1.2365,1.13,17.1698,18.0215,2.4286,1.6429,1.6999,0.693,0.6929,260249.8563,259156.6813,135634.2629,3739790.435,3724081.5103
2158,600100.SH,20201216,6.24,0.2185,0.304,0.58,62.1261,,1.1784,0.8027,0.8088,0.0,0.5609,296389.8951,296389.8951,213095.0071,1849472.9454,1849472.9454
2159,000012.SZ,20201216,7.0,4.3867,4.5899,1.09,40.0701,29.8981,2.1147,2.0526,2.0912,0.6618,1.0,307069.2107,195705.9361,187042.5914,2149484.4749,1369941.5527
2160,601098.SH,20201216,10.24,0.229,0.6487,0.81,14.4165,13.4444,1.3556,1.7923,1.7903,5.957,6.0547,179600.0,179600.0,63411.652,1839104.0,1839104.0
2161,000897.SZ,20201216,2.46,0.6878,0.8924,1.38,22.8566,10.2107,2.8333,3.1027,1.7174,0.0,,161727.2234,161724.4634,124647.1852,397848.9696,397842.18
2162,600567.SH,20201216,3.11,0.542,0.8121,0.65,10.4922,14.0023,0.972,0.615,0.6175,0.0,,459559.0029,459559.0029,306713.2469,1429228.499,1429228.499
2163,002484.SZ,20201216,11.53,3.1088,5.513,1.85,39.215,32.3547,2.624,4.4441,3.9501,0.691,0.6936,81829.5426,76647.9614,43222.1868,943494.6262,883750.9949
2164,601138.SH,20201216,13.53,0.6594,0.6594,0.74,14.4492,15.6062,2.8282,0.6578,0.6535,0.9522,1.4783,1987023.8531,289598.0381,289598.0381,26884432.7324,3918261.4555
2165,600238.SH,20201216,6.09,1.2797,2.3664,1.56,,,5.5033,4.3643,5.0617,0.0,,44820.0,44500.158,24065.3085,272953.8,271005.9622
2166,002671.SZ,20201216,4.22,0.3216,0.4459,0.85,332.6958,,1.0512,2.1398,3.0922,0.0,,56693.0368,46650.7865,33647.4197,239244.6153,196866.319
2167,002427.SZ,20201216,4.87,0.3808,0.7975,1.42,34.8753,,3.1558,0.6916,0.8105,0.0,,43797.0123,43700.2889,20862.9042,213291.4499,212820.4069
2168,002639.SZ,20201216,6.2,1.5949,1.8688,0.71,73.4149,,1.855,2.7612,2.9393,0.1106,,67407.2767,55867.1642,47679.2371,417925.1155,346376.418
2169,300391.SZ,20201216,10.3,4.4088,8.8564,1.67,,,4.7928,4.9751,4.6029,0.3236,,35033.6112,34883.484,17365.3587,360846.1954,359299.8852
2170,603015.SH,20201216,6.49,0.2241,0.5177,0.53,79.1548,40.9793,2.0882,4.3684,3.7511,1.8624,,40421.9,40421.9,17500.34,262338.131,262338.131
2171,600768.SH,20201216,9.12,1.7887,2.8504,1.5,10.9294,3103.3084,5.2012,2.358,2.8692,0.0,,13374.72,13374.72,8392.7118,121977.4464,121977.4464
2172,002965.SZ,20201216,34.0,0.6025,1.024,0.98,33.877,33.3514,3.0226,3.2081,2.8929,,0.9118,15070.0,8320.0,4895.553,512380.0,282880.0
2173,300635.SZ,20201216,23.0,7.5996,8.7367,2.18,51.2778,62.9545,4.6624,5.5555,5.6994,0.1783,0.1957,13632.2,8571.121,7455.6161,313540.6,197135.783
2174,603019.SH,20201216,32.31,1.1867,1.5802,0.61,78.9596,70.1707,4.2717,4.9203,5.3859,0.1921,0.2778,145072.8974,130205.0903,97779.5743,4687305.315,4206926.4676
2175,601288.SH,20201216,3.18,0.0713,0.4159,1.2,5.2473,5.6563,0.607,1.7743,1.7108,5.4686,5.7202,34998303.3873,29405529.3904,5041233.4856,111294604.7716,93509583.4615
2176,688019.SH,20201216,305.28,2.1227,2.6721,0.62,246.2248,121.7421,16.2847,56.8057,41.6948,,,5310.838,2988.4197,2373.9625,1621292.6246,912304.766
2177,300418.SZ,20201216,20.84,1.0128,1.5156,0.61,18.8753,5.4022,2.7044,6.6287,7.5001,0.0,0.1206,117302.311,100330.4165,67047.1631,2444580.1612,2090885.8799
2178,002858.SZ,20201216,15.79,1.5109,2.0712,0.68,81.3265,2576.5961,4.6766,4.5318,6.9956,0.19,,12632.0,9547.2575,6964.5975,199459.28,150751.1959
2179,002579.SZ,20201216,13.29,0.5928,1.2169,0.94,44.4343,43.5535,2.5722,3.148,2.9493,0.5642,0.6004,49713.8001,35426.0721,17257.8688,660696.4033,470812.4982
2180,300462.SZ,20201216,21.16,0.9696,1.2021,0.65,14.3519,9.484,2.2892,2.7661,1.8428,0.2075,0.7089,18826.5025,11396.1401,9191.9982,398368.7929,241142.3245
2181,600235.SH,20201216,5.78,8.6798,13.327,1.13,158.6666,39.5227,1.514,1.4516,1.5471,0.0865,0.0865,35130.0,35130.0,22880.0,203051.4,203051.4
2182,300820.SZ,20201216,55.58,5.6254,5.6254,1.1,47.5848,58.2959,5.1584,11.9199,13.5433,,0.5997,9501.0,2376.0,2376.0,528065.58,132058.08
2183,300421.SZ,20201216,8.66,14.2118,16.4019,2.12,54.2719,54.0639,1.8445,2.8788,2.8681,2.4853,1.1547,24246.5404,18555.2976,16077.6627,209975.0399,160688.8772
2184,600755.SH,20201216,6.86,0.3595,0.5722,0.64,5.5576,5.3901,0.8849,0.0589,0.0456,3.821,3.3155,187087.3364,185007.3364,116218.4282,1283419.1277,1269150.3277
2185,600486.SH,20201216,118.9,0.7737,1.334,1.22,31.4993,32.8005,6.3852,4.2346,3.8399,0.7317,0.5467,30989.8907,30989.8907,17973.1272,3684698.0042,3684698.0042
2186,002513.SZ,20201216,3.72,1.0235,1.9253,2.0,,,1.1061,0.8409,0.9047,0.0,,34008.6278,31442.3332,16714.829,126512.0954,116965.4795
2187,601512.SH,20201216,10.87,5.0833,5.0833,1.27,15.0371,16.5732,1.5188,3.0679,4.9633,,2.0239,149889.0,14989.0,14989.0,1629293.43,162930.43
