,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1267,002838.SZ,20200706,29.76,4.1674,8.9591,1.37,72.8871,60.7574,10.9506,4.4282,4.5174,0.208,0.4133,40702.75,39880.7012,18550.7114,1211313.84,1186849.6677
1268,002839.SZ,20200706,6.99,14.8452,15.8626,1.56,13.2419,12.8066,1.2215,3.2794,3.1499,2.1459,2.1459,180757.6379,132838.6451,124318.3703,1263495.8889,928542.1292
1269,002840.SZ,20200706,12.91,2.9927,7.1078,1.17,43.8076,44.9302,3.7278,0.7484,0.6783,0.0,0.2227,44673.608,43440.808,18290.3769,576736.2793,560820.8313
1270,002841.SZ,20200706,98.28,0.6879,0.9155,1.66,40.0016,40.6785,14.5646,3.7788,3.9513,0.5506,0.7631,65566.6127,38654.6637,29045.9437,6443886.6962,3798980.3484
1271,002842.SZ,20200706,10.52,4.5378,9.1697,2.82,43.2755,55.3682,3.2356,1.9514,2.1931,0.5944,0.4755,27448.6638,23400.6138,11580.3438,288759.9432,246174.4572
1272,002843.SZ,20200706,8.16,3.7799,18.5297,2.89,27.7533,30.743,3.1985,4.3043,4.4938,8.1699,3.6765,21000.0,16582.6987,3382.6987,171360.0,135314.8214
1273,002845.SZ,20200706,23.65,6.2737,9.9038,1.36,43.381,40.3104,3.7924,0.774,0.6969,0.2107,0.2528,20278.7968,11933.1584,7559.1584,479593.5443,282219.1962
1274,002846.SZ,20200706,17.28,4.5459,10.2756,2.35,42.1996,45.9742,5.1285,2.8754,3.0749,0.289,0.7509,19475.6318,13437.4688,5944.6688,336538.9175,232199.4609
1275,002847.SZ,20200706,96.36,3.1843,9.7118,1.05,97.4614,79.6075,15.4749,8.9179,8.2054,0.1987,0.5145,12950.0,11000.3923,3606.8538,1247862.0,1059997.802
1276,002848.SZ,20200706,12.49,6.0815,7.4071,3.12,205.6363,84.8906,3.1511,3.3085,3.5836,0.0,,16715.0,14796.9,12148.75,208770.35,184813.281
1277,002849.SZ,20200706,14.4,2.5847,3.5172,2.09,29.2775,28.9297,2.7347,1.7766,1.7545,0.3469,,13251.505,12414.0963,9122.8663,190821.672,178762.9867
1278,002850.SZ,20200706,75.56,1.9746,3.0577,0.96,66.8643,69.0153,6.4401,7.1158,7.7703,0.2647,0.2647,21000.0,13001.2345,8396.2049,1586760.0,982373.2788
1279,002851.SZ,20200706,26.4,2.7552,3.4846,1.61,34.3229,34.455,5.8836,3.4818,3.5966,0.3283,0.6061,46945.7706,33036.6134,26121.739,1239368.3438,872166.5938
1280,002852.SZ,20200706,16.42,5.5131,10.8629,2.85,36.8329,37.6117,2.4705,1.1527,1.1274,2.4361,0.5773,28900.0,20635.1571,10472.7133,474538.0,338829.2796
1281,002853.SZ,20200706,23.4,5.0907,6.143,1.95,20.7461,22.1687,3.1936,2.4704,2.5272,0.8547,1.1111,15534.15,9522.4312,7891.2249,363499.11,222824.8901
1282,002855.SZ,20200706,11.17,2.0735,5.8204,1.94,49.9107,73.9292,2.1727,1.0108,1.0543,0.2238,,25147.79,24326.4473,8666.4473,280900.8143,271726.4163
1283,002856.SZ,20200706,16.78,3.3953,8.4494,1.83,,,3.2274,2.2411,2.409,0.0,,12160.8,7417.872,2980.8,204058.224,124471.8922
1284,002857.SZ,20200706,13.51,3.7156,8.4791,1.54,54.2714,55.784,3.678,6.4905,7.0949,0.2961,0.7402,12800.0,9207.5982,4034.7824,172928.0,124394.6517
1285,002858.SZ,20200706,14.4,2.2083,3.338,1.6,74.1673,70.1734,4.1548,4.1328,4.4047,0.2083,,12632.0,9547.3625,6316.0425,181900.8,137482.02
1286,002859.SZ,20200706,30.31,4.4886,9.9083,1.54,105.6994,84.5496,7.8986,13.1441,12.068,0.7049,0.5775,41132.9479,40290.8228,18252.3586,1246739.6508,1221214.8391
1287,002860.SZ,20200706,16.68,9.2941,10.9518,2.84,25.2779,25.1356,3.5525,4.69,4.6261,0.5269,0.7408,19912.6134,13192.4301,11195.6712,332142.3915,220049.7341
1288,002861.SZ,20200706,29.36,5.4264,8.4703,1.26,50.2107,51.5699,3.4969,3.2282,3.2402,0.6816,0.6816,12180.44,6833.6213,4377.8751,357617.7184,200635.1214
1289,002862.SZ,20200706,19.98,4.8475,63.2907,1.45,289.5504,514.6144,4.2581,6.1786,6.7336,0.3337,0.4004,12000.0,6433.545,4571.6587,239760.0,128542.2291
1290,002863.SZ,20200706,5.09,2.3987,6.0557,2.57,33.5344,31.242,1.8993,0.6507,0.635,0.3536,0.3143,37661.0819,37661.0819,14917.6087,191694.9069,191694.9069
1291,002864.SZ,20200706,30.09,10.1294,11.8994,1.84,36.3324,37.4532,3.9236,4.2708,4.5649,0.3323,0.4985,8667.0,4493.225,3824.9,260790.03,135201.1403
1292,002865.SZ,20200706,14.01,3.6714,11.2374,2.36,98.3235,54.99,2.0294,2.0488,2.1478,1.0776,1.7913,12090.1509,11662.8709,3810.3709,169383.0141,163396.8213
1293,002866.SZ,20200706,16.46,8.3119,12.7214,0.79,55.2592,54.7759,3.866,2.6762,2.7801,0.5353,0.5468,24940.085,10728.477,7009.782,410513.7991,176590.7314
1294,002867.SZ,20200706,26.39,1.574,5.4491,1.17,19.4555,21.4784,4.2962,3.5462,3.8427,1.6421,3.3473,73090.5188,72318.945,20889.4122,1928858.7911,1908496.9586
1295,002868.SZ,20200706,15.15,2.3108,9.3484,1.39,41.3325,39.643,3.1819,7.7514,7.3942,1.2741,0.8523,15541.5837,15541.5837,3841.5837,235454.9931,235454.9931
1296,002869.SZ,20200706,45.62,6.6926,12.0333,1.65,9.4224,8.4582,4.657,2.8834,2.7062,0.0857,3.2714,18077.7241,13570.8127,7547.7427,824705.7734,619100.4754
1297,002870.SZ,20200706,20.53,3.4544,6.0448,2.65,,,3.0776,2.6991,2.8442,0.8768,1.7535,11067.0,4842.0,2767.0,227205.51,99406.26
1298,002871.SZ,20200706,18.67,21.9495,31.9568,3.22,41.1295,44.2542,3.5729,6.1347,6.7199,1.0714,2.4103,11672.2,4256.63,2923.66,217919.974,79471.2821
1299,002872.SZ,20200706,5.85,2.3168,2.3412,1.36,,,0.644,1.1086,1.244,0.0,,31800.0,21503.8268,21279.8808,186030.0,125797.3868
1300,002873.SZ,20200706,19.16,3.8128,7.908,1.8,31.4126,39.2255,3.172,2.9011,3.1529,0.2574,,11709.6,11694.3,5638.3738,224355.936,224062.788
1301,002875.SZ,20200706,11.17,4.4163,7.2476,2.47,45.337,,2.1597,1.4393,1.5539,1.1049,,17094.6389,7580.8237,4619.3098,190947.1165,84677.8007
1302,002876.SZ,20200706,52.8,6.4885,8.7708,1.11,128.5682,85.6893,3.681,4.5423,4.3099,0.0486,0.0789,12480.0,7758.4602,5739.5725,658944.0,409646.6986
1303,002877.SZ,20200706,7.66,3.5884,6.1276,3.15,36.3301,38.1661,3.6689,5.344,5.2485,0.4895,0.4948,33251.0045,20433.7426,11966.0474,254702.6945,156522.4683
1304,002878.SZ,20200706,22.65,4.438,10.3847,1.23,43.6833,46.041,7.4608,3.1926,3.1412,0.7797,0.909,22152.8252,18570.5487,7936.3112,501761.4908,420622.9281
1305,002879.SZ,20200706,16.52,4.9774,4.9774,2.25,21.8948,21.3391,2.2293,3.7409,3.6762,1.2107,1.1829,19310.764,11230.1998,11230.1998,319013.8213,185522.9007
1306,002880.SZ,20200706,63.98,3.4804,4.5045,1.12,60.4907,58.8751,7.1725,12.6173,12.309,0.3126,0.3334,16200.0,5165.865,3991.365,1036476.0,330512.0427
1307,002881.SZ,20200706,31.3,4.2309,16.9221,1.01,232.1127,252.61,10.3219,6.0846,6.4835,0.0863,0.0639,18133.9,18133.9,4533.9,567591.07,567591.07
1308,002882.SZ,20200706,9.55,4.4443,4.4443,2.16,14.743,22.1872,2.3888,1.0748,1.3415,1.5707,3.1414,43290.0,8625.0,8625.0,413419.5,82368.75
1309,002883.SZ,20200706,16.28,5.1412,6.8481,2.16,32.5297,34.3652,4.4047,6.8047,7.1125,0.6553,0.7371,13035.9018,8855.9988,6648.6348,212224.4813,144175.6605
1310,002884.SZ,20200706,17.6,3.1592,3.8615,1.19,16.3125,15.9869,2.3197,3.9142,3.9552,4.0656,,25245.7018,16784.1782,13731.3497,444324.3517,295401.5363
1311,002885.SZ,20200706,15.94,6.36,8.4263,2.18,55.109,56.7194,3.6881,2.1527,2.2918,0.3137,0.3137,18000.0,10144.2555,7656.6038,286920.0,161699.4327
1312,002886.SZ,20200706,27.76,6.7373,11.1003,1.97,69.6994,73.0511,4.7676,3.6648,3.5624,0.214,0.2882,11883.725,8478.2779,5145.8513,329892.206,235356.9945
1313,002887.SZ,20200706,12.87,6.0874,7.2278,1.75,19.214,19.2944,2.1081,5.6301,5.6968,0.7969,1.295,31200.0,10011.1245,8431.5015,401544.0,128843.1723
1314,002888.SZ,20200706,22.98,26.0004,26.0004,1.27,109.5198,90.7386,7.0619,10.4254,10.6332,1.7406,0.8703,12467.64,3557.64,3557.64,286506.3672,81754.5672
1315,002889.SZ,20200706,25.49,13.604,13.6043,2.53,23.3108,26.6887,2.2243,0.2492,0.263,0.0,0.8592,13810.1429,3720.2554,3720.1929,352020.5425,94829.3101
1316,002890.SZ,20200706,37.22,1.8737,2.5158,1.69,290.1138,356.6306,4.7008,8.7942,9.579,0.0,0.5373,6667.0,4278.4542,3186.4542,248145.74,159244.0653
1317,002891.SZ,20200706,39.16,6.7841,9.8773,1.54,88.4024,86.834,7.1864,4.0696,4.0881,0.1432,0.146,17835.7392,9991.1144,6862.2902,698447.5471,391252.0399
1318,002892.SZ,20200706,23.86,7.1496,7.1934,2.27,38.51,41.5988,5.3266,3.9861,4.0567,0.8629,1.8827,14212.0,4477.12,4449.84,339098.32,106824.0832
1319,002893.SZ,20200706,10.09,10.5456,16.6879,2.11,43.7792,35.6279,2.8236,2.2501,2.2048,1.1888,0.7624,20505.732,11054.6423,6985.7718,206902.8359,111541.3408
1320,002895.SZ,20200706,12.94,13.8159,13.8159,1.07,29.2386,26.3053,2.7792,3.0153,2.9821,2.3153,2.3184,40762.6,8904.2,8904.2,527468.044,115220.348
1321,002896.SZ,20200706,23.97,7.4064,8.9747,1.85,36.521,39.3917,2.9905,2.8359,3.0053,0.6258,0.6258,8000.0,3425.0,2826.5,191760.0,82097.25
1322,002897.SZ,20200706,36.24,14.8417,14.8417,1.07,140.8297,89.1554,5.2673,3.812,3.2359,0.2759,,17067.2,6756.3713,6756.3713,618515.328,244850.8959
1323,002898.SZ,20200706,14.2,4.0607,5.0002,1.28,82.6687,135.4526,3.4875,7.7419,8.7474,1.4085,1.4085,16000.0,5983.8027,4859.5038,227200.0,84969.9983
1324,002899.SZ,20200706,14.03,4.2124,5.6093,2.22,33.3006,33.043,1.6072,1.7956,1.8725,0.67,,12000.0,7933.65,5957.94,168360.0,111309.1095
1325,002900.SZ,20200706,11.92,3.6058,3.8218,2.05,21.2991,24.2479,2.1226,1.7953,1.9966,5.3667,2.2984,31660.005,11942.655,11267.655,377387.2596,142356.4476
1326,002901.SZ,20200706,105.1,7.1611,7.1611,1.16,90.8181,89.5692,23.3248,33.6231,33.2842,0.4754,,40223.58,4058.7225,4058.7225,4227498.258,426571.7348
1327,002902.SZ,20200706,20.24,8.0397,9.1313,2.13,157.5946,3327.2107,4.0481,3.0341,3.3276,0.1647,0.247,21000.0,10841.25,9545.1551,425040.0,219426.9
1328,002903.SZ,20200706,14.14,13.2235,13.3714,1.88,543.3144,289.5505,3.4996,30.1819,25.2658,0.6977,,15203.5,6600.0,6526.9901,214977.49,93324.0
1329,002905.SZ,20200706,11.65,13.7537,13.7537,1.69,41.1248,,2.4255,2.119,2.7871,1.7167,0.3066,37632.0,9408.0,9408.0,438412.8,109603.2
1330,002906.SZ,20200706,16.21,5.9176,15.0867,1.18,102.9503,91.7012,2.2483,2.2666,2.5006,0.0,0.613,47310.0,20224.8648,7933.0223,766895.1,327845.0584
1331,002907.SZ,20200706,18.23,7.7098,9.0629,1.98,43.1253,44.0026,7.1905,8.6933,8.9175,0.1913,,40155.5081,6496.9272,5526.9402,732034.9127,118438.9829
1332,002908.SZ,20200706,14.49,10.8027,12.8012,1.61,33.1977,35.1322,4.1084,5.9632,6.0909,0.9202,1.0352,20086.215,11914.7611,10054.6561,291049.2554,172644.8883
1333,002909.SZ,20200706,9.66,23.3125,30.755,2.02,26.4417,26.9615,5.1311,2.2229,2.3378,1.1044,2.2183,23380.2773,10384.5872,7871.5732,225853.4787,100315.1124
1334,002910.SZ,20200706,10.79,8.0202,8.0202,1.88,40.0896,91.5201,1.6943,2.529,2.7027,0.6192,0.6192,19068.06,7411.79,7411.79,205744.3674,79973.2141
1335,002911.SZ,20200706,16.3,1.9154,9.297,2.32,22.023,22.3706,3.099,1.4101,1.4433,2.638,3.0675,55600.0,27078.985,5578.985,906280.0,441387.4555
1336,002912.SZ,20200706,100.36,6.1046,6.1046,1.91,59.3358,52.5147,10.8723,19.3584,18.2236,0.3962,0.4048,17447.104,8291.2,8291.2,1750991.3574,832104.832
1337,002913.SZ,20200706,61.38,9.295,9.3704,1.09,33.928,37.0596,3.7967,3.9878,4.0228,0.7337,0.8146,14786.8152,3727.2806,3697.2806,907614.717,228780.4832
1338,002915.SZ,20200706,19.88,16.2724,16.2724,1.1,,,3.8073,5.7196,5.1435,0.2761,,20402.0455,5082.375,5082.375,405592.6645,101037.615
1339,002916.SZ,20200706,175.98,6.9207,6.9207,1.38,68.1121,63.4772,16.4243,7.9785,7.7326,0.2537,0.4668,47713.8793,14089.2641,14089.2641,8396688.4792,2479428.6963
1340,002917.SZ,20200706,10.27,9.6399,9.6399,2.96,45.479,45.2017,3.9712,6.1713,6.1217,0.4057,0.6491,27134.4,8126.4,8126.4,278670.288,83458.128
1341,002918.SZ,20200706,31.42,4.1026,4.4834,0.8,29.4807,30.4409,4.4779,3.3537,3.4623,0.649,1.1139,40603.875,13916.85,12734.925,1275773.7525,437267.427
1342,002919.SZ,20200706,17.02,10.7418,11.1987,1.62,90.0799,101.1616,3.7173,4.0172,4.1716,0.3917,0.5875,12213.5745,4228.0995,4055.5995,207875.038,71962.2535
1343,002920.SZ,20200706,64.99,6.886,6.886,1.63,122.3511,117.5685,8.592,6.6972,6.5234,0.3077,0.3077,55000.0,12235.0,12235.0,3574450.0,795152.65
1344,002921.SZ,20200706,21.79,6.1552,7.5226,1.27,38.4056,38.1656,2.5356,2.3776,2.367,0.6749,2.0247,8160.0,4827.5,3950.0,177806.4,105191.225
1345,002922.SZ,20200706,13.5,4.6974,4.8645,0.71,31.7992,34.9435,2.0238,1.4072,1.4478,1.0851,1.4815,13515.1475,6498.4029,6275.2302,182454.4913,87728.4392
1346,002923.SZ,20200706,20.66,7.1038,7.1038,0.96,32.3095,31.5182,4.221,2.8248,2.8733,1.9307,1.9361,18593.85,6193.3875,6193.3875,384148.941,127955.3858
1347,002925.SZ,20200706,59.78,4.1021,5.2653,1.9,28.142,27.7447,6.3442,7.1053,7.0215,1.6743,1.6628,45812.84,16592.5358,12926.9471,2738691.5752,991901.7901
1348,002926.SZ,20200706,13.67,10.1463,13.8567,2.29,25.0667,26.9087,1.7891,9.1135,9.4196,0.556,0.556,262500.0,177814.7433,130201.8846,3588375.0,2430727.5409
1349,002927.SZ,20200706,13.2,7.2849,9.5019,1.89,40.125,41.517,3.7821,4.9092,4.6434,0.4956,1.2529,22368.97,9350.432,7168.8141,295270.404,123425.7024
1350,002928.SZ,20200706,16.12,5.3582,5.3582,1.42,21.4393,33.6046,3.3845,1.9914,2.0677,0.4883,,66796.6097,27140.3867,27140.3867,1076761.3484,437503.0336
1351,002929.SZ,20200706,30.78,7.0707,7.6711,2.2,29.5357,30.509,2.3741,1.828,1.8722,0.3899,0.7797,22074.6347,7660.1373,7060.6163,679457.2561,235779.0261
1352,002930.SZ,20200706,17.13,4.291,4.291,0.41,52.13,56.4933,4.2631,15.6412,15.1429,0.9623,1.3472,44371.276,17926.3916,17926.3916,760079.9579,307079.0881
1353,002931.SZ,20200706,16.95,7.2437,7.2437,2.2,41.8467,40.7752,4.5104,5.878,5.5817,0.7375,0.5531,14220.8,4340.6336,4340.6336,241042.56,73573.7395
1354,002932.SZ,20200706,73.95,15.2903,15.2903,0.79,118.5762,179.8701,8.1389,27.1809,30.2786,0.4057,0.1352,6658.5147,3002.2197,3002.2197,492397.1621,222014.1468
1355,002933.SZ,20200706,37.21,5.4635,6.393,1.89,31.8671,35.7835,2.8948,11.8225,13.4828,1.29,1.1556,11735.0,4794.7652,4097.6598,436659.35,178413.2131
1356,002935.SZ,20200706,24.78,5.1254,5.1506,1.35,46.2466,45.7889,4.2246,5.9457,5.9817,0.5174,0.6208,20800.65,10503.4554,10451.9459,515440.107,260275.6248
1357,002936.SZ,20200706,4.02,8.7684,8.7853,3.59,7.9713,7.8568,0.8316,1.9416,1.8242,3.7313,2.4876,651412.509,165641.6558,165323.3019,2618678.2862,665879.4563
1358,002937.SZ,20200706,15.36,10.0101,10.0101,2.24,32.7038,36.3656,4.9694,4.4183,4.6179,1.2207,0.7813,29440.0,9592.9504,9592.9504,452198.4,147347.7181
1359,002938.SZ,20200706,49.77,4.2794,6.7212,1.64,39.3351,37.7517,6.0497,4.3224,4.3663,1.0046,1.0046,231143.0816,48016.9744,30572.2508,11503991.1712,2389804.8159
1360,002939.SZ,20200706,15.3,8.4711,15.8975,2.12,47.857,44.3902,2.7453,12.1776,10.9762,1.3072,,310340.5351,166418.0931,88677.0778,4748210.187,2546196.8244
1361,002940.SZ,20200706,54.0,5.3674,5.3674,1.04,43.2885,40.3466,5.2999,3.4809,3.684,1.3889,1.8519,9000.0,4245.0,4245.0,486000.0,229230.0
1362,002941.SZ,20200706,15.54,11.383,11.8224,2.38,53.8071,54.9698,4.3064,1.6843,1.6826,0.9331,0.9331,64500.0,17275.0,16633.0,1002330.0,268453.5
1363,002942.SZ,20200706,30.42,6.0006,6.0006,1.52,23.6233,23.3917,3.9023,3.3611,3.2092,0.9862,1.1506,12000.0,3911.25,3911.25,365040.0,118980.225
1364,002943.SZ,20200706,23.98,10.9244,12.4148,2.44,174.994,,3.0917,7.9504,8.5395,0.417,,10000.0,5184.4875,4562.0675,239800.0,124324.0103
1365,002945.SZ,20200706,17.01,9.8718,27.5968,2.08,103.9857,89.0931,8.5121,45.4451,41.3997,0.2293,0.2939,270000.0,75478.9089,27000.0,4592700.0,1283896.2404
1366,002946.SZ,20200706,17.37,7.0347,7.0347,1.63,60.8411,76.183,8.6689,2.6131,2.6922,0.3454,0.3454,85371.0666,15931.672,15931.672,1482895.4268,276733.1426
1367,002947.SZ,20200706,64.87,6.6078,6.6078,0.81,47.5359,47.218,6.721,13.4762,13.6849,0.3083,0.9249,12151.201,4868.8066,4868.8066,788248.4089,315839.4841
1368,002948.SZ,20200706,5.78,17.6864,17.6864,4.38,11.4084,11.1751,1.163,2.7106,2.5033,3.4602,6.9204,450969.0,60505.2226,60505.2226,2606600.82,349720.1866
1369,002949.SZ,20200706,19.55,8.8353,11.5118,3.35,28.1423,36.6093,3.5353,3.208,3.1698,1.2788,1.023,19603.0,9515.2,7302.95,383238.65,186022.16
1370,002950.SZ,20200706,28.2,16.882,157.2695,1.33,54.8109,49.3849,9.407,7.5912,7.3312,0.3546,1.4184,63326.5407,22352.3212,2399.3954,1785808.4477,630335.4578
1371,002951.SZ,20200706,19.7,23.299,23.299,1.15,44.2244,45.533,6.3433,13.647,14.2381,2.0305,3.2995,40500.0,7166.6666,7166.6666,797850.0,141183.332
1372,002952.SZ,20200706,18.4,4.4585,5.8894,2.13,37.223,40.1116,3.9536,6.7628,7.246,1.6425,1.413,16434.0,10411.65,7882.0312,302385.6,191574.36
1373,002953.SZ,20200706,27.89,25.3706,25.3706,2.65,44.2591,46.2133,5.1316,3.1174,3.2532,0.4303,0.8605,17207.9292,5269.9447,5269.9447,479929.1454,146978.7577
1374,002955.SZ,20200706,31.89,6.2757,7.7058,1.97,24.005,30.3544,2.6161,1.561,1.6675,0.0,,23645.4451,9160.1249,7460.1251,754053.2442,292116.3831
1375,002956.SZ,20200706,51.02,8.3729,8.3729,1.95,51.8601,56.5311,6.5438,8.3916,9.1224,,1.568,16000.0,6982.588,6982.588,816320.0,356251.6398
1376,002957.SZ,20200706,26.18,10.6128,10.6128,2.76,41.0158,48.7425,4.6056,5.734,6.4165,,,41000.0,4100.0,4100.0,1073380.0,107338.0
1377,002958.SZ,20200706,6.03,4.7381,4.7381,1.06,11.8593,11.4807,1.3645,3.8377,3.5498,2.4876,2.4876,555555.5556,269218.9592,269218.9592,3350000.0003,1623390.324
1378,002959.SZ,20200706,113.55,12.3948,12.3948,1.7,66.0515,56.2117,10.7502,6.59,6.3328,,0.6774,15600.0,3900.0,3900.0,1771380.0,442845.0
1379,002960.SZ,20200706,30.09,30.3482,30.3482,2.55,20.4524,23.3804,2.6987,3.2621,3.5779,0.0,0.9719,24621.0,6000.0,6000.0,740845.89,180540.0
1380,002961.SZ,20200706,33.1,23.8863,23.8863,2.16,121.9219,143.0263,8.9242,15.4843,15.136,,0.5438,44500.0,4500.0,4500.0,1472950.0,148950.0
1381,002962.SZ,20200706,26.64,10.4345,10.4345,1.06,40.5717,43.2431,4.0034,8.8671,9.336,,0.6256,24192.0,6048.0,6048.0,644474.88,161118.72
1382,002963.SZ,20200706,26.21,5.3417,5.3417,2.47,18.2604,27.1404,2.4196,3.4062,4.1494,,0.5723,15035.993,3759.0,3759.0,394093.3765,98523.39
1383,002965.SZ,20200706,39.88,12.7444,12.7444,1.3,39.7357,38.9426,3.7197,3.763,3.7926,,0.7773,15070.0,3768.0,3768.0,600991.6,150267.84
1384,002966.SZ,20200706,10.11,31.2471,31.2471,2.68,13.6271,13.2475,1.2276,3.5759,3.5094,,1.9782,333333.3334,33333.3334,33333.3334,3370000.0007,337000.0007
1385,002967.SZ,20200706,28.29,3.6405,3.6405,1.02,88.3451,173.2647,10.9163,9.4244,9.8961,,0.2651,52907.2,13227.2,13227.2,1496744.688,374197.488
1386,002968.SZ,20200706,61.47,4.8691,4.8691,0.85,63.238,62.5048,9.0016,6.2638,6.0646,,0.6724,10746.4,2686.6,2686.6,660581.208,165145.302
1387,002969.SZ,20200706,8.08,8.6366,8.6366,2.93,44.7719,61.1369,3.7689,2.9332,3.2892,,0.2351,95263.0735,9526.31,9526.31,769725.6339,76972.5848
1388,002970.SZ,20200706,67.41,10.0598,10.0598,1.08,59.8151,60.2203,8.7827,7.4495,7.6303,,0.5934,17280.0,4320.0,4320.0,1164844.8,291211.2
1389,002971.SZ,20200706,25.52,11.0138,11.0138,1.06,48.3059,52.5074,4.0184,6.1344,6.5631,,,16000.0,4000.0,4000.0,408320.0,102080.0
1390,002972.SZ,20200706,25.09,8.435,8.435,2.5,35.7052,34.8993,4.2972,13.7892,13.4525,,0.5978,17632.0,4408.0,4408.0,442386.88,110596.72
1391,002973.SZ,20200706,24.48,13.0491,13.0491,1.81,76.1674,53.3223,8.8623,4.557,4.1914,,0.1389,40866.0,4089.0,4089.0,1000399.68,100098.72
1392,002975.SZ,20200706,188.15,12.5331,12.5331,1.08,86.8913,98.1423,11.9326,15.8438,16.9935,,,6946.67,1736.67,1736.67,1307015.9605,326754.4605
1393,002976.SZ,20200706,35.68,12.6749,12.6749,2.0,41.5923,44.6589,4.4785,5.8502,6.3594,,1.4013,10000.0,2500.0,2500.0,356800.0,89200.0
1394,002977.SZ,20200706,99.9,20.7403,20.7403,0.91,74.3455,88.1582,8.5105,25.8082,31.0001,,0.2002,7150.0,1790.0,1790.0,714285.0,178821.0
1395,002978.SZ,20200706,38.1,23.5997,23.5997,1.72,29.4269,26.9485,4.2564,11.1123,10.5257,,,40100.0,4060.0,4060.0,1527810.0,154686.0
1396,002979.SZ,20200706,28.61,19.5397,19.5397,2.13,55.302,48.683,5.5092,8.9721,8.636,,,20800.0,5200.0,5200.0,595088.0,148772.0
1397,002980.SZ,20200706,66.0,20.2595,20.2595,1.39,96.7451,55.2195,9.3929,18.9026,15.578,,,13333.34,3333.34,3333.34,880000.44,220000.44
1398,002981.SZ,20200706,51.73,27.3849,27.3849,1.07,59.7328,60.1412,6.1399,6.0002,5.8292,,,9600.0,2400.0,2400.0,496608.0,124152.0
1399,002982.SZ,20200706,103.0,14.7767,14.7767,2.1,46.2063,34.6579,6.7322,5.5881,5.1551,,,10188.0,2563.0,2563.0,1049364.0,263989.0
1400,002983.SZ,20200706,53.11,39.3887,39.3887,1.3,80.4664,79.6553,7.8764,14.3972,14.6932,,,14168.0,3542.0,3542.0,752462.48,188115.62
1401,002985.SZ,20200706,132.62,12.0627,12.0627,0.89,93.8036,86.6324,11.0142,48.1266,47.0637,,0.754,15016.0,3754.0,3754.0,1991421.92,497855.48
1402,002986.SZ,20200706,52.47,13.901,13.901,1.73,24.5108,25.59,2.9553,1.8812,1.9722,,,11334.0,2834.0,2834.0,594694.98,148699.98
1403,002987.SZ,20200706,64.75,28.4255,28.4255,1.22,59.5477,59.1689,6.8285,6.1667,5.9773,,,16066.2382,4017.0,4017.0,1040288.9235,260100.75
1404,002988.SZ,20200706,19.56,14.0869,14.0869,1.91,27.204,27.563,2.2488,1.5342,1.5819,,,23277.0,5821.4142,5821.4142,455298.12,113866.8618
1405,002989.SZ,20200706,52.94,20.9288,20.9288,0.93,43.7425,43.858,5.3163,3.4258,3.4354,,,15140.0,3785.0,3785.0,801511.6,200377.9
1406,002990.SZ,20200706,91.37,16.4333,16.4333,1.3,54.1279,55.9362,6.7638,14.2863,14.7227,,,12624.0,3156.0,3156.0,1153454.88,288363.72
1407,003816.SZ,20200706,3.23,7.4425,7.4425,4.91,17.2317,19.2339,1.7845,2.6794,2.6416,,,5049861.11,252493.11,252493.11,16311051.3853,815552.7453
1408,300001.SZ,20200706,22.82,2.9117,5.1521,1.5,84.2474,141.2264,5.2958,3.378,3.5278,0.0438,0.0438,99757.0075,93992.4912,53119.474,2276454.9112,2144908.6492
1409,300002.SZ,20200706,6.55,7.3321,7.5533,1.3,,,3.6278,7.2276,6.3304,0.0,,196109.1984,162979.3086,158206.4932,1284515.2495,1067514.4713
1410,300003.SZ,20200706,41.23,3.4198,4.791,1.69,42.5765,48.1249,9.7114,9.423,9.6859,0.3974,0.4817,178165.2921,151524.9711,108159.1833,7345754.9933,6247374.5585
1411,300004.SZ,20200706,5.87,1.6621,3.0031,2.37,163.0335,,1.4399,3.3199,3.8783,0.0,,47999.3598,40692.2105,22521.8922,281756.242,238863.2756
1412,300005.SZ,20200706,4.03,1.8647,2.3295,1.68,31.4938,53.7232,1.4982,2.3566,2.6696,0.0,1.2407,88370.2186,70632.2276,56539.3085,356131.981,284647.8772
1413,300006.SZ,20200706,5.23,3.3587,4.3036,1.44,,,2.8003,2.2851,2.3668,0.956,1.912,81224.1205,67134.9659,52394.9986,424802.1502,351115.8717
1414,300007.SZ,20200706,16.86,9.0043,10.4029,1.1,,,3.6176,2.7153,2.7467,0.089,0.1305,29302.2806,23762.1087,20567.438,494036.4509,400629.1527
1415,300008.SZ,20200706,3.4,8.8768,10.26,1.43,,,7.7325,5.5382,6.8741,0.0,,96001.6185,78990.2395,68341.299,326405.5029,268566.8143
1416,300009.SZ,20200706,16.73,4.8314,5.4929,1.03,183.5278,163.7325,8.9562,13.3387,13.5925,0.6897,0.6897,136538.7965,95065.3241,83618.0714,2284294.0654,1590442.8722
1417,300010.SZ,20200706,20.64,4.0555,4.3663,1.02,585.8157,,5.5795,9.0547,10.9127,0.0,,86832.4647,72745.1502,67566.3209,1792222.0714,1501459.9001
